9.430000e+07	  0	  9265	  1008	4.699051677007050e-03	4.216965034285818e+01	6.658475838172040e+00
9.440000e+07	  0	  9265	  3236	4.686067778108726e-03	4.216965034285818e+01	6.710274503055933e+00
9.450000e+07	  0	  9265	  2325	4.271462146189753e-03	4.216965034285818e+01	6.762072351846609e+00
9.460000e+07	  0	  9265	  4027	4.773597844734139e-03	4.216965034285818e+01	6.813847171182985e+00
9.470000e+07	  0	  9265	  2767	4.983676596221485e-03	4.216965034285818e+01	6.865677568177590e+00
9.480000e+07	  0	  9265	  7285	4.365133558094846e-03	4.216965034285818e+01	6.917513817599097e+00
9.490000e+07	  0	  9265	  7678	5.318319981586920e-03	4.216965034285818e+01	6.969381299475180e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  9265	  2636	4.321714782732757e-03	4.216965034285818e+01	7.021259365120724e+00
9.510000e+07	  0	  9265	  2074	4.562962586730740e-03	4.216965034285818e+01	7.073158670153284e+00
9.520000e+07	  0	  9265	  5609	5.626507168103746e-03	4.216965034285818e+01	7.125006894577792e+00
9.530000e+07	  0	  9265	  2951	4.921541499332538e-03	4.216965034285818e+01	7.176919935272029e+00
9.540000e+07	  0	  9265	  8090	5.045599525273226e-03	4.216965034285818e+01	7.228863303867151e+00
9.550000e+07	  0	  9265	  3119	4.395880648077455e-03	4.216965034285818e+01	7.280769559556833e+00
9.560000e+07	  0	  9265	  8696	4.123927645161161e-03	4.216965034285818e+01	7.332670647415837e+00
9.570000e+07	  0	  9265	  4433	4.217845504893935e-03	4.216965034285818e+01	7.384578669041668e+00
9.580000e+07	  0	  9265	  1454	4.387247434999089e-03	4.216965034285818e+01	7.436438399212950e+00
9.590000e+07	  0	  9265	  5645	5.081165881961434e-03	4.216965034285818e+01	7.488276641443291e+00
9.600000e+07	  0	  9265	  2796	5.054286831569689e-03	4.216965034285818e+01	7.540181174405927e+00
9.610000e+07	  0	  9265	  1392	4.890342734050613e-03	4.216965034285818e+01	7.592021098295493e+00
9.620000e+07	  0	  9265	  6646	5.286416551355953e-03	4.216965034285818e+01	7.643832268834091e+00
9.630000e+07	  0	  9265	  6693	4.902970964095692e-03	4.216965034285818e+01	7.695649450855072e+00
9.640000e+07	  0	  9265	  3154	4.870577500336956e-03	4.216965034285818e+01	7.747471849592657e+00
9.650000e+07	  0	  9265	  5373	4.872829355542215e-03	4.216965034285818e+01	7.799264419758634e+00
9.660000e+07	  0	  9265	  4020	5.198544981496142e-03	4.216965034285818e+01	7.851070598795749e+00
9.670000e+07	  0	  9265	  4299	4.848645878121399e-03	4.216965034285818e+01	7.902922117233090e+00
9.680000e+07	  0	  9265	  2782	4.903554280586492e-03	4.216965034285818e+01	7.954741939056194e+00
9.690000e+07	  0	  9265	  3753	4.658350344893179e-03	4.216965034285818e+01	8.006587639564446e+00
9.700000e+07	  0	  9265	   598	4.855534272423872e-03	4.216965034285818e+01	8.058441171169342e+00
9.710000e+07	  0	  9265	  2936	5.197424045074221e-03	4.216965034285818e+01	8.110288247465077e+00
9.720000e+07	  0	  9265	  8908	5.377939945878954e-03	4.216965034285818e+01	8.162183265923879e+00
9.730000e+07	  0	  9265	  6323	4.946019657730310e-03	4.216965034285818e+01	8.214052640178373e+00
9.740000e+07	  0	  9265	  7175	5.588325579998289e-03	4.216965034285818e+01	8.265958883929056e+00
9.750000e+07	  0	  9265	   362	5.263059638974689e-03	4.216965034285818e+01	8.317874645056122e+00
9.760000e+07	  0	  9265	  9012	4.297629633085946e-03	4.216965034285818e+01	8.369737956679597e+00
9.770000e+07	  0	  9265	   854	4.452136002984464e-03	4.216965034285818e+01	8.421652850238422e+00
9.780000e+07	  0	  9265	  4444	4.872637600172397e-03	4.216965034285818e+01	8.473533658876089e+00
9.790000e+07	  0	  9265	  5077	5.494172434879408e-03	4.216965034285818e+01	8.525428907951838e+00
9.800000e+07	  0	  9265	  7349	4.820407938070080e-03	4.216965034285818e+01	8.577286244419090e+00
9.810000e+07	  0	  9265	  4475	4.286420546572861e-03	4.216965034285818e+01	8.629147666984826e+00
9.820000e+07	  0	  9265	  1274	5.120909432634404e-03	4.216965034285818e+01	8.681019692938134e+00
9.830000e+07	  0	  9265	  6050	5.519790736225735e-03	4.216965034285818e+01	8.732808762679088e+00
9.840000e+07	  0	  9265	  5946	5.031951645316991e-03	4.216965034285818e+01	8.784620309139699e+00
9.850000e+07	  0	  9265	  2977	4.277997288267089e-03	4.216965034285818e+01	8.836470049710664e+00
9.860000e+07	  0	  9265	  2213	4.736325696640598e-03	4.216965034285818e+01	8.888292112275172e+00
9.870000e+07	  0	  9265	  1970	4.198760251035448e-03	4.216965034285818e+01	8.940119416397208e+00
9.880000e+07	  0	  9265	  7653	5.202579655339648e-03	4.216965034285818e+01	8.991937533329939e+00
9.890000e+07	  0	  9265	  8992	5.153357606287857e-03	4.216965034285818e+01	9.043781606420501e+00
9.900000e+07	  0	  9265	  6621	5.183613588498265e-03	4.216965034285818e+01	9.095634941228724e+00
9.910000e+07	  0	  9265	  9255	5.233013691018329e-03	4.216965034285818e+01	9.147463072059015e+00
9.920000e+07	  0	  9265	  4135	5.333206819816525e-03	4.216965034285818e+01	9.199340459894271e+00
9.930000e+07	  0	  9265	  6312	4.950844095589069e-03	4.216965034285818e+01	9.251199184645349e+00
9.940000e+07	  0	  9265	  3682	4.426343345583997e-03	4.216965034285818e+01	9.303088648368846e+00
9.950000e+07	  0	  9265	  3373	4.406675472555356e-03	4.216965034285818e+01	9.354996565406164e+00
9.960000e+07	  0	  9265	  7308	4.354134285939567e-03	4.216965034285818e+01	9.406861146695064e+00
9.970000e+07	  0	  9265	  6649	5.210728299632477e-03	4.216965034285818e+01	9.458773095008230e+00
9.980000e+07	  0	  9265	  8379	4.231489821557017e-03	4.216965034285818e+01	9.510663910648326e+00
9.990000e+07	  0	  9265	  5210	4.458682247272766e-03	4.216965034285818e+01	9.562530884174748e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9265	  8481	4.305791496302120e-03	4.216965034285818e+01	9.614399254936167e+00
1.001000e+08	  0	  9265	  8337	4.175030110089194e-03	4.216965034285818e+01	9.666271253454338e+00
1.002000e+08	  0	  9265	  8231	4.196464704666445e-03	4.216965034285818e+01	9.718117830275833e+00
1.003000e+08	  0	  9265	  2991	4.798067619979978e-03	4.216965034285818e+01	9.769958472835381e+00
1.004000e+08	  0	  9265	  8709	4.768534732567665e-03	4.216965034285818e+01	9.821779465620617e+00
1.005000e+08	  0	  9265	  2977	4.390654600977095e-03	4.216965034285818e+01	9.873648610828319e+00
1.006000e+08	  0	  9265	  3110	4.946665788868747e-03	4.216965034285818e+01	9.925492566124404e+00
1.007000e+08	  0	  9265	  1296	4.885508357406932e-03	4.216965034285818e+01	9.977269473384249e+00
1.008000e+08	  0	  9265	   673	5.201879660681003e-03	4.216965034285818e+01	1.002913860028913e+01
1.009000e+08	  0	  9265	  5421	5.497359529949845e-03	4.216965034285818e+01	1.008098022774809e+01
1.010000e+08	  0	  9265	  6868	5.038714635723480e-03	4.216965034285818e+01	1.013282564961043e+01
1.011000e+08	  0	  9265	  2187	5.071772220582231e-03	4.216965034285818e+01	1.018464554632714e+01
1.012000e+08	  0	  9265	  1180	4.942881984404325e-03	4.216965034285818e+01	1.023649659234483e+01
1.013000e+08	  0	  9265	  7453	4.062838891609716e-03	4.216965034285818e+01	1.028841349612578e+01
1.014000e+08	  0	  9265	  1776	5.353605065716634e-03	4.216965034285818e+01	1.034026320561058e+01
1.015000e+08	  0	  9265	   762	4.853168634871998e-03	4.216965034285818e+01	1.039214119482586e+01
1.016000e+08	  0	  9265	  1720	4.145686064971725e-03	4.216965034285818e+01	1.044400078729674e+01
1.017000e+08	  0	  9265	  3595	5.091552734263143e-03	4.216965034285818e+01	1.049586639031631e+01
1.018000e+08	  0	  9265	  7441	4.979923199212579e-03	4.216965034285818e+01	1.054776461022884e+01
1.019000e+08	  0	  9265	  8094	4.558562381887587e-03	4.216965034285818e+01	1.059960735312821e+01
1.020000e+08	  0	  9265	  7034	5.020023988034979e-03	4.216965034285818e+01	1.065148604500476e+01
1.021000e+08	  0	  9265	  7939	4.530441989809180e-03	4.216965034285818e+01	1.070334844135958e+01
1.022000e+08	  0	  9265	  1033	4.972081660512425e-03	4.216965034285818e+01	1.075521031506880e+01
1.023000e+08	  0	  9265	  5334	5.137213869828213e-03	4.216965034285818e+01	1.080706850638543e+01
1.024000e+08	  0	  9265	  3147	5.305793912304617e-03	4.216965034285818e+01	1.085894477414716e+01
1.025000e+08	  0	  9265	  5881	4.247007883690620e-03	4.216965034285818e+01	1.091075758123703e+01
1.026000e+08	  0	  9265	  7837	4.621180216837232e-03	4.216965034285818e+01	1.096260841992843e+01
1.027000e+08	  0	  9265	  3786	4.442598499126677e-03	4.216965034285818e+01	1.101448465932187e+01
1.028000e+08	  0	  9265	  6897	5.325327781132880e-03	4.216965034285818e+01	1.106632197680992e+01
1.029000e+08	  0	  9265	  6607	5.110063989539675e-03	4.216965034285818e+01	1.111814773802918e+01
1.030000e+08	  0	  9265	  2485	5.386320352211496e-03	4.216965034285818e+01	1.117002980344916e+01
1.031000e+08	  0	  9265	  1928	4.947733707966914e-03	4.216965034285818e+01	1.122187523551960e+01
1.032000e+08	  0	  9265	  5210	4.541365962921121e-03	4.216965034285818e+01	1.127372264074607e+01
1.033000e+08	  0	  9265	  5078	5.430002661888538e-03	4.216965034285818e+01	1.132556070328833e+01
1.034000e+08	  0	  9265	    74	4.093326523748469e-03	4.216965034285818e+01	1.137742529540688e+01
1.035000e+08	  0	  9265	  3544	4.615534540249501e-03	4.216965034285818e+01	1.142927261175348e+01
1.036000e+08	  0	  9265	  8546	5.479555206639584e-03	4.216965034285818e+01	1.148113867912392e+01
1.037000e+08	  0	  9265	  4046	5.084480435194065e-03	4.216965034285818e+01	1.153302105397622e+01
1.038000e+08	  0	  9265	  8837	3.981018753726196e-03	4.216965034285818e+01	1.158486761673674e+01
1.039000e+08	  0	  9265	  5359	5.093722080160045e-03	4.216965034285818e+01	1.163672643365625e+01
1.040000e+08	  0	  9265	  4011	4.044595672174887e-03	4.216965034285818e+01	1.168858255851356e+01
1.041000e+08	  0	  9265	   431	5.589097248516117e-03	4.216965034285818e+01	1.174045502069654e+01
1.042000e+08	  0	  9265	  3044	5.448448274993714e-03	4.216965034285818e+01	1.179231601896991e+01
1.043000e+08	  0	  9265	  1077	4.604569710395946e-03	4.216965034285818e+01	1.184419961752929e+01
1.044000e+08	  0	  9265	  6293	5.194160374728141e-03	4.216965034285818e+01	1.189610444980408e+01
1.045000e+08	  0	  9265	  2051	4.307527919705898e-03	4.216965034285818e+01	1.194790333281654e+01
1.046000e+08	  0	  9265	   524	4.500524340424851e-03	4.216965034285818e+01	1.199976573181377e+01
1.047000e+08	  0	  9265	  5458	4.966156784735359e-03	4.216965034285818e+01	1.205165639324452e+01
1.048000e+08	  0	  9265	   227	5.379569634574696e-03	4.216965034285818e+01	1.210347844444297e+01
1.049000e+08	  0	  9265	   532	5.155547524569822e-03	4.216965034285818e+01	1.215537645766138e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9265	  2889	5.307296016378218e-03	4.216965034285818e+01	1.220717486058877e+01
1.051000e+08	  0	  9265	  7622	5.104061995436772e-03	4.216965034285818e+01	1.225906637979509e+01
1.052000e+08	  0	  9265	  1526	4.347627915515862e-03	4.216965034285818e+01	1.231090428425063e+01
1.053000e+08	  0	  9265	  5463	5.146072373286422e-03	4.216965034285818e+01	1.236273573995884e+01
1.054000e+08	  0	  9265	  8436	4.999420777973261e-03	4.216965034285818e+01	1.241454276540546e+01
1.055000e+08	  0	  9265	   542	4.482229538383246e-03	4.216965034285818e+01	1.246643522501911e+01
1.056000e+08	  0	  9265	  4213	4.891196497888307e-03	4.216965034285818e+01	1.251829935740382e+01
1.057000e+08	  0	  9265	  2706	5.046651526364937e-03	4.216965034285818e+01	1.257011501567675e+01
1.058000e+08	  0	  9265	  8653	4.263873337001759e-03	4.216965034285818e+01	1.262199341463627e+01
1.059000e+08	  0	  9265	  2295	4.611519950731640e-03	4.216965034285818e+01	1.267383311279850e+01
1.060000e+08	  0	  9265	  2028	4.045672104219334e-03	4.216965034285818e+01	1.272572935484800e+01
1.061000e+08	  0	  9265	   595	5.004406756747513e-03	4.216965034285818e+01	1.277758071156262e+01
1.062000e+08	  0	  9265	  1188	5.008968062156584e-03	4.216965034285818e+01	1.282945866241849e+01
1.063000e+08	  0	  9265	  9232	4.603056572069930e-03	4.216965034285818e+01	1.288133886946419e+01
1.064000e+08	  0	  9265	  8788	5.331842029298461e-03	4.216965034285818e+01	1.293319583977711e+01
1.065000e+08	  0	  9265	  6408	4.458385913028914e-03	4.216965034285818e+01	1.298505995138181e+01
1.066000e+08	  0	  9265	  4934	4.589765333919298e-03	4.216965034285818e+01	1.303693981285555e+01
1.067000e+08	  0	  9265	  4749	5.607824611418713e-03	4.216965034285818e+01	1.308881151785486e+01
1.068000e+08	  0	  9265	  6267	4.123450086644363e-03	4.216965034285818e+01	1.314066079794102e+01
1.069000e+08	  0	  9265	  8425	4.024553416540656e-03	4.216965034285818e+01	1.319252104713222e+01
1.070000e+08	  0	  9265	  5835	4.848787878353683e-03	4.216965034285818e+01	1.324435645441102e+01
1.071000e+08	  0	  9265	  6110	4.438716749719122e-03	4.216965034285818e+01	1.329620347486074e+01
1.072000e+08	  0	  9265	   666	4.408652374744344e-03	4.216965034285818e+01	1.334803784704465e+01
1.073000e+08	  0	  9265	  2751	5.185931466252308e-03	4.216965034285818e+01	1.339987535106211e+01
1.074000e+08	  0	  9265	  8892	4.621596940431764e-03	4.216965034285818e+01	1.345173424301424e+01
1.075000e+08	  0	  9265	   890	4.386306892268684e-03	4.216965034285818e+01	1.350355280087173e+01
1.076000e+08	  0	  9265	  5520	5.090794370333844e-03	4.216965034285818e+01	1.355540457548288e+01
1.077000e+08	  0	  9265	  8516	5.201420892668142e-03	4.216965034285818e+01	1.360727942251317e+01
1.078000e+08	  0	  9265	  4031	5.139362958950286e-03	4.216965034285818e+01	1.365915563437209e+01
1.079000e+08	  0	  9265	  3127	5.066427745475254e-03	4.216965034285818e+01	1.371098640485506e+01
1.080000e+08	  0	  9265	  5794	5.140687283605858e-03	4.216965034285818e+01	1.376288091731327e+01
1.081000e+08	  0	  9265	  8909	5.076633428001580e-03	4.216965034285818e+01	1.381475457245936e+01
1.082000e+08	  0	  9265	  5317	4.258295623573420e-03	4.216965034285818e+01	1.386662051132850e+01
1.083000e+08	  0	  9265	  6184	5.355264939867534e-03	4.216965034285818e+01	1.391850770534340e+01
1.084000e+08	  0	  9265	   456	4.461587326092923e-03	4.216965034285818e+01	1.397034012955138e+01
1.085000e+08	  0	  9265	  5998	4.836980043285038e-03	4.216965034285818e+01	1.402221492242290e+01
1.086000e+08	  0	  9265	  7720	4.269838556710129e-03	5.623413251903484e+01	9.597618633907500e-03
1.087000e+08	  0	  9265	  3681	5.229480842353992e-03	5.623413251903484e+01	6.145686821706794e-02
1.088000e+08	  0	  9265	  8375	5.225008803589581e-03	5.623413251903484e+01	1.133358232236116e-01
1.089000e+08	  0	  9265	  7500	4.515505785590274e-03	5.623413251903484e+01	1.651817451282104e-01
1.090000e+08	  0	  9265	  8284	5.542529259165367e-03	5.623413251903484e+01	2.170293932180648e-01
1.091000e+08	  0	  9265	  9207	4.767351559861007e-03	5.623413251903484e+01	2.688953883542906e-01
1.092000e+08	  0	  9265	  5654	4.190967202249356e-03	5.623413251903484e+01	3.207256886069872e-01
1.093000e+08	  0	  9265	  4986	4.568605223367194e-03	5.623413251903484e+01	3.725607913635045e-01
1.094000e+08	  0	  9265	  4447	4.529038547719510e-03	5.623413251903484e+01	4.244236451919600e-01
1.095000e+08	  0	  9265	  3256	4.458367093619355e-03	5.623413251903484e+01	4.762687466159404e-01
1.096000e+08	  0	  9265	  8282	4.995521603779039e-03	5.623413251903484e+01	5.281425011286819e-01
1.097000e+08	  0	  9265	  4541	4.386747880092978e-03	5.623413251903484e+01	5.800274358765417e-01
1.098000e+08	  0	  9265	  8210	4.892651951498620e-03	5.623413251903484e+01	6.318739044979125e-01
1.099000e+08	  0	  9265	  8585	4.631917532618132e-03	5.623413251903484e+01	6.837415293877833e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9265	  8679	4.860843873283873e-03	5.623413251903484e+01	7.355788741915780e-01
1.101000e+08	  0	  9265	  8638	4.618451726820437e-03	5.623413251903484e+01	7.874388218655664e-01
1.102000e+08	  0	  9265	  5655	5.421819403584598e-03	5.623413251903484e+01	8.393033408887207e-01
1.103000e+08	  0	  9265	  3059	4.660562929010396e-03	5.623413251903484e+01	8.911463402626317e-01
1.104000e+08	  0	  9265	  5293	4.849988695908205e-03	5.623413251903484e+01	9.430247558233178e-01
1.105000e+08	  0	  9265	    76	4.818091948613804e-03	5.623413251903484e+01	9.949020931397231e-01
1.106000e+08	  0	  9265	  1773	5.236470065316884e-03	5.623413251903484e+01	1.046714096721863e+00
1.107000e+08	  0	  9265	  8506	5.534023376181886e-03	5.623413251903484e+01	1.098562694881292e+00
1.108000e+08	  0	  9265	  8872	4.648081297738377e-03	5.623413251903484e+01	1.150439592929954e+00
1.109000e+08	  0	  9265	   141	5.253890573033830e-03	5.623413251903484e+01	1.202253046685123e+00
1.110000e+08	  0	  9265	  8927	4.789609852523260e-03	5.623413251903484e+01	1.254138384543625e+00
1.111000e+08	  0	  9265	  4289	4.360911386155486e-03	5.623413251903484e+01	1.305986615006778e+00
1.112000e+08	  0	  9265	  2620	5.189856225722749e-03	5.623413251903484e+01	1.357896808857677e+00
1.113000e+08	  0	  9265	  2549	5.351108355036286e-03	5.623413251903484e+01	1.409737587613619e+00
1.114000e+08	  0	  9265	    79	5.119390184386238e-03	5.623413251903484e+01	1.461595736514847e+00
1.115000e+08	  0	  9265	  2648	4.235126007341531e-03	5.623413251903484e+01	1.513476021268681e+00
1.116000e+08	  0	  9265	   442	5.171966730883380e-03	5.623413251903484e+01	1.565344037910782e+00
1.117000e+08	  0	  9265	  2258	4.724685963748749e-03	5.623413251903484e+01	1.617223812042659e+00
1.118000e+08	  0	  9265	   850	5.025134231099847e-03	5.623413251903484e+01	1.669076515848893e+00
1.119000e+08	  0	  9265	  9180	4.144723333689236e-03	5.623413251903484e+01	1.720907964570814e+00
1.120000e+08	  0	  9265	  6438	5.327321351822289e-03	5.623413251903484e+01	1.772758853793910e+00
1.121000e+08	  0	  9265	  5456	4.456116254897995e-03	5.623413251903484e+01	1.824620258584295e+00
1.122000e+08	  0	  9265	  5794	5.167064338654511e-03	5.623413251903484e+01	1.876438076385011e+00
1.123000e+08	  0	  9265	  1102	4.879822706758034e-03	5.623413251903484e+01	1.928312734312113e+00
1.124000e+08	  0	  9265	  8112	5.037391151314492e-03	5.623413251903484e+01	1.980124357257163e+00
1.125000e+08	  0	  9265	  4994	5.271469521991754e-03	5.623413251903484e+01	2.031989072581056e+00
1.126000e+08	  0	  9265	   494	5.078013592417647e-03	5.623413251903484e+01	2.083814803783039e+00
1.127000e+08	  0	  9265	  6881	4.284991074327454e-03	5.623413251903484e+01	2.135686355017833e+00
1.128000e+08	  0	  9265	   412	4.936356656286274e-03	5.623413251903484e+01	2.187542478444163e+00
1.129000e+08	  0	  9265	  6296	4.321848445937935e-03	5.623413251903484e+01	2.239388395265127e+00
1.130000e+08	  0	  9265	  1135	4.713670937076281e-03	5.623413251903484e+01	2.291298286237402e+00
1.131000e+08	  0	  9265	  5177	4.267597443974969e-03	5.623413251903484e+01	2.343167380636829e+00
1.132000e+08	  0	  9265	  1329	4.968651692267219e-03	5.623413251903484e+01	2.395049570666150e+00
1.133000e+08	  0	  9265	  2595	5.048702941641962e-03	5.623413251903484e+01	2.446903249616606e+00
1.134000e+08	  0	  9265	  7820	4.991038494899919e-03	5.623413251903484e+01	2.498820954553250e+00
1.135000e+08	  0	  9265	  6662	4.358529650907573e-03	5.623413251903484e+01	2.550652795350207e+00
1.136000e+08	  0	  9265	  4253	4.743746683967287e-03	5.623413251903484e+01	2.602532684542143e+00
1.137000e+08	  0	  9265	  8263	5.179641674445900e-03	5.623413251903484e+01	2.654368994086094e+00
1.138000e+08	  0	  9265	  6109	5.043466149474006e-03	5.623413251903484e+01	2.706235247551839e+00
1.139000e+08	  0	  9265	   264	5.573897221167594e-03	5.623413251903484e+01	2.758068875117789e+00
1.140000e+08	  0	  9265	  2673	4.565973461067778e-03	5.623413251903484e+01	2.809919526969435e+00
1.141000e+08	  0	  9265	  2155	5.174086451919991e-03	5.623413251903484e+01	2.861701169790320e+00
1.142000e+08	  0	  9265	  3684	5.227884853393005e-03	5.623413251903484e+01	2.913559929508209e+00
1.143000e+08	  0	  9265	  1368	4.679990924069340e-03	5.623413251903484e+01	2.965411681876684e+00
1.144000e+08	  0	  9265	  3725	4.870284305559892e-03	5.623413251903484e+01	3.017242196795372e+00
1.145000e+08	  0	  9265	  7926	5.489178301174235e-03	5.623413251903484e+01	3.069095421035208e+00
1.146000e+08	  0	  9265	  4231	5.377866778352696e-03	5.623413251903484e+01	3.120946239314250e+00
1.147000e+08	  0	  9265	  7691	4.349826997353277e-03	5.623413251903484e+01	3.172852845122908e+00
1.148000e+08	  0	  9265	  3231	4.108389513410940e-03	5.623413251903484e+01	3.224691871966381e+00
1.149000e+08	  0	  9265	  4621	5.516377729502023e-03	5.623413251903484e+01	3.276571282878510e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9265	  3646	4.095142493880815e-03	5.623413251903484e+01	3.328466248489773e+00
1.151000e+08	  0	  9265	  1154	4.160363838139403e-03	5.623413251903484e+01	3.380331268307610e+00
1.152000e+08	  0	  9265	  4225	5.012715629985657e-03	5.623413251903484e+01	3.432229441487256e+00
1.153000e+08	  0	  9265	  5773	5.086239767111253e-03	5.623413251903484e+01	3.484095586622355e+00
1.154000e+08	  0	  9265	  5189	4.867626810852268e-03	5.623413251903484e+01	3.535963452403437e+00
1.155000e+08	  0	  9265	   988	4.231640070302092e-03	5.623413251903484e+01	3.587811009572791e+00
1.156000e+08	  0	  9265	  1646	4.428893961449051e-03	5.623413251903484e+01	3.639694199046542e+00
1.157000e+08	  0	  9265	   860	5.129665505022166e-03	5.623413251903484e+01	3.691500623152405e+00
1.158000e+08	  0	  9265	  2151	4.471181990126588e-03	5.623413251903484e+01	3.743337257910608e+00
1.159000e+08	  0	  9265	  7997	4.448583023974317e-03	5.623413251903484e+01	3.795171013390405e+00
1.160000e+08	  0	  9265	  7793	4.879515455735652e-03	5.623413251903484e+01	3.846968597940812e+00
1.161000e+08	  0	  9265	  5290	5.164532929401839e-03	5.623413251903484e+01	3.898836100282075e+00
1.162000e+08	  0	  9265	   915	4.360018940475349e-03	5.623413251903484e+01	3.950679887099265e+00
1.163000e+08	  0	  9265	  2705	4.348974358203757e-03	5.623413251903484e+01	4.002518415607642e+00
1.164000e+08	  0	  9265	  6007	4.320924121821166e-03	5.623413251903484e+01	4.054407029037756e+00
1.165000e+08	  0	  9265	  8992	5.111567433204683e-03	5.623413251903484e+01	4.106256463087766e+00
1.166000e+08	  0	  9265	  7940	4.733412908917592e-03	5.623413251903484e+01	4.158159678398906e+00
1.167000e+08	  0	  9265	  1451	4.161791522572488e-03	5.623413251903484e+01	4.210030770801525e+00
1.168000e+08	  0	  9265	  4307	4.678771830498562e-03	5.623413251903484e+01	4.261902693556197e+00
1.169000e+08	  0	  9265	  7336	5.150211207639532e-03	5.623413251903484e+01	4.313774576850401e+00
1.170000e+08	  0	  9265	  5528	4.257688759234341e-03	5.623413251903484e+01	4.365662349115179e+00
1.171000e+08	  0	  9265	  8507	4.067957048059785e-03	5.623413251903484e+01	4.417539127684095e+00
1.172000e+08	  0	  9265	  7087	4.378848060590870e-03	5.623413251903484e+01	4.469420329192745e+00
1.173000e+08	  0	  9265	  9036	4.729489466494529e-03	5.623413251903484e+01	4.521249710704590e+00
1.174000e+08	  0	  9265	  1802	4.580287616530011e-03	5.623413251903484e+01	4.573098264239876e+00
1.175000e+08	  0	  9265	  8773	4.210610483155770e-03	5.623413251903484e+01	4.624911472568897e+00
1.176000e+08	  0	  9265	   497	4.237906535450530e-03	5.623413251903484e+01	4.676769695172705e+00
1.177000e+08	  0	  9265	  9108	4.314641344373693e-03	5.623413251903484e+01	4.728566252160648e+00
1.178000e+08	  0	  9265	  8555	4.674991697980053e-03	5.623413251903484e+01	4.780423395305688e+00
1.179000e+08	  0	  9265	  1317	5.012604800502312e-03	5.623413251903484e+01	4.832273996408703e+00
1.180000e+08	  0	  9265	  5823	5.534843546900196e-03	5.623413251903484e+01	4.884144408283586e+00
1.181000e+08	  0	  9265	  1259	4.809898530700327e-03	5.623413251903484e+01	4.935978233313620e+00
1.182000e+08	  0	  9265	  1034	4.277763324420602e-03	5.623413251903484e+01	4.987859757016351e+00
1.183000e+08	  0	  9265	  6233	4.423245040164499e-03	5.623413251903484e+01	5.039715007076527e+00
1.184000e+08	  0	  9265	  5220	5.599216705029346e-03	5.623413251903484e+01	5.091600852543654e+00
1.185000e+08	  0	  9265	  5416	5.226197745556536e-03	5.623413251903484e+01	5.143457135185671e+00
1.186000e+08	  0	  9265	  4097	4.152916630637164e-03	5.623413251903484e+01	5.195347840451668e+00
1.187000e+08	  0	  9265	  5480	4.902363958729105e-03	5.623413251903484e+01	5.247236708812713e+00
1.188000e+08	  0	  9265	  4988	5.570532440640389e-03	5.623413251903484e+01	5.299119915549187e+00
1.189000e+08	  0	  9265	  1089	5.040502168258645e-03	5.623413251903484e+01	5.350980655870630e+00
1.190000e+08	  0	  9265	  2389	5.381046752593418e-03	5.623413251903484e+01	5.402810490019260e+00
1.191000e+08	  0	  9265	  4812	5.174698287043879e-03	5.623413251903484e+01	5.454661799741495e+00
1.192000e+08	  0	  9265	  1940	4.598032152779322e-03	5.623413251903484e+01	5.506523113476653e+00
1.193000e+08	  0	  9265	  1357	5.156683445992914e-03	5.623413251903484e+01	5.558352609362082e+00
1.194000e+08	  0	  9265	  4750	4.674731285737944e-03	5.623413251903484e+01	5.610194691323078e+00
1.195000e+08	  0	  9265	    93	5.038880670524809e-03	5.623413251903484e+01	5.662018184214102e+00
1.196000e+08	  0	  9265	  2648	4.582837849647997e-03	5.623413251903484e+01	5.713863182320971e+00
1.197000e+08	  0	  9265	  5272	4.568191850685778e-03	5.623413251903484e+01	5.765687749915222e+00
1.198000e+08	  0	  9265	  4729	4.557733536481043e-03	5.623413251903484e+01	5.817564917164357e+00
1.199000e+08	  0	  9265	  2163	4.477681875301124e-03	5.623413251903484e+01	5.869409967952966e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9265	  2538	4.755099385629124e-03	5.623413251903484e+01	5.921257212244169e+00
1.201000e+08	  0	  9265	  4068	4.684922517594428e-03	5.623413251903484e+01	5.973107353382538e+00
1.202000e+08	  0	  9265	  7921	5.415100581917287e-03	5.623413251903484e+01	6.025026644102774e+00
1.203000e+08	  0	  9265	  3669	5.523315072654787e-03	5.623413251903484e+01	6.076871661310278e+00
1.204000e+08	  0	  9265	  7791	4.670029177162809e-03	5.623413251903484e+01	6.128774195490875e+00
1.205000e+08	  0	  9265	  8764	4.262136471819214e-03	5.623413251903484e+01	6.180673998000374e+00
1.206000e+08	  0	  9265	  4581	4.803993522890355e-03	5.623413251903484e+01	6.232557307893345e+00
