9.540000e+07	  0	  8915	  4655	4.025875244737987e-03	4.216965034285818e+01	9.117785030620738e+00
9.550000e+07	  0	  8915	  2509	4.873392696136605e-03	4.216965034285818e+01	9.171614577538191e+00
9.560000e+07	  0	  8915	  7992	4.399563188267977e-03	4.216965034285818e+01	9.225423872095083e+00
9.570000e+07	  0	  8915	   775	4.372224213621013e-03	4.216965034285818e+01	9.279235787239042e+00
9.580000e+07	  0	  8915	  3423	4.025600980538460e-03	4.216965034285818e+01	9.333025724080862e+00
9.590000e+07	  0	  8915	  6418	5.136554569897192e-03	4.216965034285818e+01	9.386835673758691e+00
9.600000e+07	  0	  8915	  2617	4.807742376602035e-03	4.216965034285818e+01	9.440587234207989e+00
9.610000e+07	  0	  8915	  6516	4.082393863342602e-03	4.216965034285818e+01	9.494411006677234e+00
9.620000e+07	  0	  8915	  8008	5.036847655129195e-03	4.216965034285818e+01	9.548160668405105e+00
9.630000e+07	  0	  8915	  1978	4.890877934944056e-03	4.216965034285818e+01	9.601999780482132e+00
9.640000e+07	  0	  8915	  6478	4.740074802651758e-03	4.216965034285818e+01	9.655799559273724e+00
9.650000e+07	  0	  8915	  4561	4.312719732838424e-03	4.216965034285818e+01	9.709568556982296e+00
9.660000e+07	  0	  8915	    90	4.921492838396599e-03	4.216965034285818e+01	9.763391730187314e+00
9.670000e+07	  0	  8915	  4010	4.515081870847454e-03	4.216965034285818e+01	9.817186277481349e+00
9.680000e+07	  0	  8915	  8364	4.898432654201159e-03	4.216965034285818e+01	9.871021447277315e+00
9.690000e+07	  0	  8915	  5372	4.380780049204117e-03	4.216965034285818e+01	9.924871680503786e+00
9.700000e+07	  0	  8915	  1531	4.228877798786709e-03	4.216965034285818e+01	9.978644180180762e+00
9.710000e+07	  0	  8915	  5549	4.388826740345591e-03	4.216965034285818e+01	1.003243651166634e+01
9.720000e+07	  0	  8915	  8714	4.942933617434093e-03	4.216965034285818e+01	1.008625167057497e+01
9.730000e+07	  0	  8915	   839	4.754760247778070e-03	4.216965034285818e+01	1.014003675485825e+01
9.740000e+07	  0	  8915	  8225	4.634146234942211e-03	4.216965034285818e+01	1.019385660091394e+01
9.750000e+07	  0	  8915	  3272	4.924380080704699e-03	4.216965034285818e+01	1.024763435969735e+01
9.760000e+07	  0	  8915	   202	4.907971423906466e-03	4.216965034285818e+01	1.030146430602554e+01
9.770000e+07	  0	  8915	  1934	4.692654814418640e-03	4.216965034285818e+01	1.035525994512689e+01
9.780000e+07	  0	  8915	  2691	4.288025205180484e-03	4.216965034285818e+01	1.040906103776940e+01
9.790000e+07	  0	  8915	  7625	5.227292121286990e-03	4.216965034285818e+01	1.046286655115220e+01
9.800000e+07	  0	  8915	  3780	4.536847499818383e-03	4.216965034285818e+01	1.051670129079644e+01
9.810000e+07	  0	  8915	   754	5.316990993817353e-03	4.216965034285818e+01	1.057052272190277e+01
9.820000e+07	  0	  8915	  8125	4.191210183774298e-03	4.216965034285818e+01	1.062430283665477e+01
9.830000e+07	  0	  8915	  3666	5.035253265030395e-03	4.216965034285818e+01	1.067811628921315e+01
9.840000e+07	  0	  8915	  3654	5.069588293974848e-03	4.216965034285818e+01	1.073196331995612e+01
9.850000e+07	  0	  8915	   727	4.911605377783494e-03	4.216965034285818e+01	1.078574688949887e+01
9.860000e+07	  0	  8915	  8543	5.024178297123300e-03	4.216965034285818e+01	1.083955533146778e+01
9.870000e+07	  0	  8915	  5208	5.031476218948088e-03	4.216965034285818e+01	1.089336438954551e+01
9.880000e+07	  0	  8915	  8735	4.809924244954972e-03	4.216965034285818e+01	1.094713692959088e+01
9.890000e+07	  0	  8915	  2673	4.209526585126596e-03	4.216965034285818e+01	1.100092365811986e+01
9.900000e+07	  0	  8915	  3024	4.392507615130629e-03	4.216965034285818e+01	1.105473797772313e+01
9.910000e+07	  0	  8915	   272	5.524098952056524e-03	4.216965034285818e+01	1.110850814330731e+01
9.920000e+07	  0	  8915	  4984	5.556156315973425e-03	4.216965034285818e+01	1.116230503912513e+01
9.930000e+07	  0	  8915	  5063	4.299407231335658e-03	4.216965034285818e+01	1.121610459654452e+01
9.940000e+07	  0	  8915	  6406	4.686079848352363e-03	4.216965034285818e+01	1.126989008233535e+01
9.950000e+07	  0	  8915	  5837	5.297062712918698e-03	4.216965034285818e+01	1.132374155951499e+01
9.960000e+07	  0	  8915	  1700	4.664882246135521e-03	4.216965034285818e+01	1.137752206336700e+01
9.970000e+07	  0	  8915	  3946	5.262993505616083e-03	4.216965034285818e+01	1.143133755271397e+01
9.980000e+07	  0	  8915	  7839	4.760412577644779e-03	4.216965034285818e+01	1.148518686093459e+01
9.990000e+07	  0	  8915	  7267	5.479822066119920e-03	4.216965034285818e+01	1.153902526959540e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8915	  8164	4.555382117074862e-03	4.216965034285818e+01	1.159282357552465e+01
1.001000e+08	  0	  8915	  5803	4.017036437158738e-03	4.216965034285818e+01	1.164664017874848e+01
1.002000e+08	  0	  8915	  5210	4.522565910152586e-03	4.216965034285818e+01	1.170046758111910e+01
1.003000e+08	  0	  8915	  7290	4.505838796822332e-03	4.216965034285818e+01	1.175426533295972e+01
1.004000e+08	  0	  8915	  7478	5.016749194007901e-03	4.216965034285818e+01	1.180810234340217e+01
1.005000e+08	  0	  8915	   495	4.600862738757526e-03	4.216965034285818e+01	1.186188304923708e+01
1.006000e+08	  0	  8915	  4671	4.489504931446468e-03	4.216965034285818e+01	1.191565758916819e+01
1.007000e+08	  0	  8915	   611	5.411480590385632e-03	4.216965034285818e+01	1.196944482762380e+01
1.008000e+08	  0	  8915	  5032	4.799185451720222e-03	4.216965034285818e+01	1.202322583458597e+01
1.009000e+08	  0	  8915	  5323	5.146037406206508e-03	4.216965034285818e+01	1.207699270308555e+01
1.010000e+08	  0	  8915	  1730	4.304351545700543e-03	4.216965034285818e+01	1.213080397889770e+01
1.011000e+08	  0	  8915	  2733	4.784553063030397e-03	4.216965034285818e+01	1.218461738767656e+01
1.012000e+08	  0	  8915	   978	4.951541738498580e-03	4.216965034285818e+01	1.223841131359208e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[978]	= 3.111145e-02
E_error	= 9.666524490208637e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.012000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14125.110595[s]
user time	= 13696.612000[s]
system time	= 297.840000[s]
Execution Time	(total	= 1.412511e+04 [s])
Predictor		= 6.887688e+03 [s]	48.76 [%]
Corrector		= 5.762898e+03 [s]	40.80 [%]
Fragmentation		= 3.132540e+02 [s]	 2.22 [%]
Orbital_Elements	= 1.406870e+02 [s]	 1.00 [%]
Iteration		= 3.245231e+01 [s]	 0.23 [%]
Energy			= 1.609125e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.865215e+02 [s]	 6.98 [%]
-----
myid = 18	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand19/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand19/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand19/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.012000e+08	  0	  8915	   978	4.951541738498580e-03	4.216965034285818e+01	1.223841131359208e+01
1.013000e+08	  0	  8915	  7432	4.618522628921866e-03	4.216965034285818e+01	1.228775373580032e+01
1.014000e+08	  0	  8915	  3059	5.042740259062620e-03	4.216965034285818e+01	1.234149618384638e+01
1.015000e+08	  0	  8915	  6232	4.920897771101421e-03	4.216965034285818e+01	1.239526639075123e+01
1.016000e+08	  0	  8915	  3932	4.593626142411200e-03	4.216965034285818e+01	1.244910119697652e+01
1.017000e+08	  0	  8915	  6973	5.568212469568565e-03	4.216965034285818e+01	1.250293948684030e+01
1.018000e+08	  0	  8915	  4199	4.466168099599522e-03	4.216965034285818e+01	1.255686254780073e+01
1.019000e+08	  0	  8915	  2556	4.505935917240746e-03	4.216965034285818e+01	1.261074553623506e+01
1.020000e+08	  0	  8915	  8313	4.718185689224593e-03	4.216965034285818e+01	1.266468282417861e+01
1.021000e+08	  0	  8915	   157	5.072053806752500e-03	4.216965034285818e+01	1.271860943915045e+01
1.022000e+08	  0	  8915	  7918	4.524915640118921e-03	4.216965034285818e+01	1.277255424806775e+01
1.023000e+08	  0	  8915	  5306	4.370299549000181e-03	4.216965034285818e+01	1.282649016873374e+01
1.024000e+08	  0	  8915	  1808	4.542668287525795e-03	4.216965034285818e+01	1.288039032643099e+01
1.025000e+08	  0	  8915	  8420	4.582922234059515e-03	4.216965034285818e+01	1.293427956183342e+01
1.026000e+08	  0	  8915	  3511	5.011682521567583e-03	4.216965034285818e+01	1.298811673328396e+01
1.027000e+08	  0	  8915	  8183	5.150573630192811e-03	4.216965034285818e+01	1.304194264696803e+01
1.028000e+08	  0	  8915	  7789	4.723325649467927e-03	4.216965034285818e+01	1.309572576207935e+01
1.029000e+08	  0	  8915	  6727	5.267032333538500e-03	4.216965034285818e+01	1.314947296891397e+01
1.030000e+08	  0	  8915	  4508	5.157747523188598e-03	4.216965034285818e+01	1.320325236193465e+01
1.031000e+08	  0	  8915	  3624	5.617609015379578e-03	4.216965034285818e+01	1.325699871586027e+01
1.032000e+08	  0	  8915	   290	4.508995503628502e-03	4.216965034285818e+01	1.331075089260779e+01
1.033000e+08	  0	  8915	    35	4.958215549768281e-03	4.216965034285818e+01	1.336453532274178e+01
1.034000e+08	  0	  8915	  7440	4.296276430926341e-03	4.216965034285818e+01	1.341835126418860e+01
1.035000e+08	  0	  8915	  2856	4.718440163321323e-03	4.216965034285818e+01	1.347216098955204e+01
1.036000e+08	  0	  8915	  5424	4.899078853578542e-03	4.216965034285818e+01	1.352602191635748e+01
1.037000e+08	  0	  8915	  8535	5.097482521209565e-03	4.216965034285818e+01	1.357989013683244e+01
1.038000e+08	  0	  8915	  5055	4.683652002105554e-03	4.216965034285818e+01	1.363378849790419e+01
1.039000e+08	  0	  8915	  8700	5.345266977155014e-03	4.216965034285818e+01	1.368769727433622e+01
1.040000e+08	  0	  8915	  7900	4.371707860860599e-03	4.216965034285818e+01	1.374159509211766e+01
1.041000e+08	  0	  8915	  6778	4.273756981477896e-03	4.216965034285818e+01	1.379550136593396e+01
1.042000e+08	  0	  8915	  5333	4.344663726132786e-03	4.216965034285818e+01	1.384940029552925e+01
1.043000e+08	  0	  8915	  7019	4.415579193201030e-03	4.216965034285818e+01	1.390328155097709e+01
1.044000e+08	  0	  8915	  2424	5.565422707241577e-03	4.216965034285818e+01	1.395714275840726e+01
1.045000e+08	  0	  8915	     3	4.352899341295540e-03	4.216965034285818e+01	1.401100193581815e+01
1.046000e+08	  0	  8915	  8212	4.782155752310433e-03	5.623413251903484e+01	3.239349693316311e-04
1.047000e+08	  0	  8915	  5420	4.902692181306598e-03	5.623413251903484e+01	5.415269328285389e-02
1.048000e+08	  0	  8915	  1558	4.773692949182152e-03	5.623413251903484e+01	1.079542261806759e-01
1.049000e+08	  0	  8915	  7136	4.901242727164867e-03	5.623413251903484e+01	1.617509338202992e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8915	  7342	4.591691416007159e-03	5.623413251903484e+01	2.155117928466962e-01
1.051000e+08	  0	  8915	  1160	4.350572040033095e-03	5.623413251903484e+01	2.693488523837269e-01
1.052000e+08	  0	  8915	  5433	5.143272738387531e-03	5.623413251903484e+01	3.231485463810561e-01
1.053000e+08	  0	  8915	  6756	5.029914490962681e-03	5.623413251903484e+01	3.769705034004334e-01
1.054000e+08	  0	  8915	  6109	5.632605445156446e-03	5.623413251903484e+01	4.307581933442388e-01
1.055000e+08	  0	  8915	  5031	5.581488154095303e-03	5.623413251903484e+01	4.846117387346938e-01
1.056000e+08	  0	  8915	  7180	5.158860970522670e-03	5.623413251903484e+01	5.384591711957920e-01
1.057000e+08	  0	  8915	  8142	5.188756869580657e-03	5.623413251903484e+01	5.923608246382553e-01
1.058000e+08	  0	  8915	  4434	4.886210342805316e-03	5.623413251903484e+01	6.462044288775878e-01
1.059000e+08	  0	  8915	  3772	5.048613873697393e-03	5.623413251903484e+01	7.000535006315303e-01
1.060000e+08	  0	  8915	  5251	4.297940178914258e-03	5.623413251903484e+01	7.539291561515142e-01
1.061000e+08	  0	  8915	  7328	4.866979982698891e-03	5.623413251903484e+01	8.077761251081547e-01
1.062000e+08	  0	  8915	  6366	4.700131602521609e-03	5.623413251903484e+01	8.616468823808611e-01
1.063000e+08	  0	  8915	   276	5.334111284134178e-03	5.623413251903484e+01	9.155408710496429e-01
1.064000e+08	  0	  8915	   859	5.052987256190966e-03	5.623413251903484e+01	9.693525875635803e-01
1.065000e+08	  0	  8915	  4882	4.095204795834752e-03	5.623413251903484e+01	1.023246725785728e+00
1.066000e+08	  0	  8915	  8914	4.845650476560469e-03	5.623413251903484e+01	1.077081211869081e+00
1.067000e+08	  0	  8915	  2679	4.733087603369522e-03	5.623413251903484e+01	1.130906850141191e+00
1.068000e+08	  0	  8915	  6590	5.162551622013577e-03	5.623413251903484e+01	1.184770373394735e+00
1.069000e+08	  0	  8915	  6570	4.833861006349611e-03	5.623413251903484e+01	1.238630622269689e+00
1.070000e+08	  0	  8915	  2658	4.582555431261582e-03	5.623413251903484e+01	1.292445157383914e+00
1.071000e+08	  0	  8915	  6330	5.279948789502842e-03	5.623413251903484e+01	1.346240560862404e+00
1.072000e+08	  0	  8915	  5216	4.843999199181052e-03	5.623413251903484e+01	1.400099577875992e+00
1.073000e+08	  0	  8915	   695	4.928616968867722e-03	5.623413251903484e+01	1.453907079417034e+00
1.074000e+08	  0	  8915	  7446	4.913280782687412e-03	5.623413251903484e+01	1.507739198454571e+00
1.075000e+08	  0	  8915	  2408	5.442837179332618e-03	5.623413251903484e+01	1.561513295426367e+00
1.076000e+08	  0	  8915	  3159	4.424414444757303e-03	5.623413251903484e+01	1.615361375617159e+00
1.077000e+08	  0	  8915	  4243	5.251703491167514e-03	5.623413251903484e+01	1.669132430220164e+00
1.078000e+08	  0	  8915	   546	4.450289304909729e-03	5.623413251903484e+01	1.722976162448203e+00
1.079000e+08	  0	  8915	  2154	4.935846724944502e-03	5.623413251903484e+01	1.776810083912157e+00
1.080000e+08	  0	  8915	   863	5.003327787043702e-03	5.623413251903484e+01	1.830651714290309e+00
1.081000e+08	  0	  8915	   940	4.866402946506732e-03	5.623413251903484e+01	1.884519917907905e+00
1.082000e+08	  0	  8915	  4629	4.163719449574417e-03	5.623413251903484e+01	1.938416041481291e+00
1.083000e+08	  0	  8915	  5309	4.352372392899839e-03	5.623413251903484e+01	1.992273174948002e+00
1.084000e+08	  0	  8915	  3024	4.596021113318465e-03	5.623413251903484e+01	2.046143971432317e+00
1.085000e+08	  0	  8915	  3379	5.092331802459263e-03	5.623413251903484e+01	2.100023163263633e+00
1.086000e+08	  0	  8915	  1591	5.116711879738063e-03	5.623413251903484e+01	2.153926469280077e+00
1.087000e+08	  0	  8915	   984	4.882361726495024e-03	5.623413251903484e+01	2.207734446646920e+00
1.088000e+08	  0	  8915	  3842	5.462243943054270e-03	5.623413251903484e+01	2.261635320131431e+00
1.089000e+08	  0	  8915	  3958	4.683482203438874e-03	5.623413251903484e+01	2.315496237508829e+00
1.090000e+08	  0	  8915	  6343	4.679336175540110e-03	5.623413251903484e+01	2.369364658086913e+00
1.091000e+08	  0	  8915	  3607	4.043648993656264e-03	5.623413251903484e+01	2.423175107776788e+00
1.092000e+08	  0	  8915	  8355	5.208585702730418e-03	5.623413251903484e+01	2.476964526435661e+00
1.093000e+08	  0	  8915	  5307	4.591149752830671e-03	5.623413251903484e+01	2.530754882962550e+00
1.094000e+08	  0	  8915	  1352	4.880988429489095e-03	5.623413251903484e+01	2.584541395633095e+00
1.095000e+08	  0	  8915	  2972	4.660150349109728e-03	5.623413251903484e+01	2.638333470755217e+00
1.096000e+08	  0	  8915	  7092	5.404692396271744e-03	5.623413251903484e+01	2.692132043899608e+00
1.097000e+08	  0	  8915	  7223	5.156770900321459e-03	5.623413251903484e+01	2.745952894374931e+00
1.098000e+08	  0	  8915	  2997	4.206200019255213e-03	5.623413251903484e+01	2.799753089411125e+00
1.099000e+08	  0	  8915	  8153	4.799890735360413e-03	5.623413251903484e+01	2.853608595997331e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8915	   147	5.256898220205523e-03	5.623413251903484e+01	2.907463073408383e+00
1.101000e+08	  0	  8915	  4551	4.075111805052927e-03	5.623413251903484e+01	2.961329430108766e+00
1.102000e+08	  0	  8915	  4576	5.270365206442459e-03	5.623413251903484e+01	3.015217982906816e+00
1.103000e+08	  0	  8915	  7345	4.408872632727534e-03	5.623413251903484e+01	3.069083300528106e+00
1.104000e+08	  0	  8915	   775	4.515366124935112e-03	5.623413251903484e+01	3.122996970350243e+00
1.105000e+08	  0	  8915	  7333	4.936130628695311e-03	5.623413251903484e+01	3.176889720926480e+00
1.106000e+08	  0	  8915	  2097	4.143976651330551e-03	5.623413251903484e+01	3.230778533818367e+00
1.107000e+08	  0	  8915	  1854	4.332249836035833e-03	5.623413251903484e+01	3.284631991925271e+00
1.108000e+08	  0	  8915	  5470	4.456590081936116e-03	5.623413251903484e+01	3.338495140553255e+00
1.109000e+08	  0	  8915	  4508	5.132791438899571e-03	5.623413251903484e+01	3.392334157638489e+00
1.110000e+08	  0	  8915	  5740	4.344644020050776e-03	5.623413251903484e+01	3.446161275734384e+00
1.111000e+08	  0	  8915	  5650	4.261256347366757e-03	5.623413251903484e+01	3.499971738730395e+00
1.112000e+08	  0	  8915	  7640	5.274480133618291e-03	5.623413251903484e+01	3.553812020116489e+00
1.113000e+08	  0	  8915	  1798	5.207796674390607e-03	5.623413251903484e+01	3.607575605154944e+00
1.114000e+08	  0	  8915	  2688	4.688353047101824e-03	5.623413251903484e+01	3.661363935887797e+00
1.115000e+08	  0	  8915	  2616	4.452310574149577e-03	5.623413251903484e+01	3.715147370225504e+00
1.116000e+08	  0	  8915	  6659	5.347058129752012e-03	5.623413251903484e+01	3.768977774357817e+00
1.117000e+08	  0	  8915	  4653	4.974950368291932e-03	5.623413251903484e+01	3.822792296427396e+00
1.118000e+08	  0	  8915	  7569	4.195595890223797e-03	5.623413251903484e+01	3.876639619018824e+00
1.119000e+08	  0	  8915	  1750	5.081552074438267e-03	5.623413251903484e+01	3.930479186385726e+00
1.120000e+08	  0	  8915	  6318	4.534459483454780e-03	5.623413251903484e+01	3.984351537978402e+00
1.121000e+08	  0	  8915	  8590	4.875733627190092e-03	5.623413251903484e+01	4.038189276327880e+00
1.122000e+08	  0	  8915	  2543	4.227388639860183e-03	5.623413251903484e+01	4.092070524017898e+00
1.123000e+08	  0	  8915	  5451	4.851635522513679e-03	5.623413251903484e+01	4.145959672923011e+00
1.124000e+08	  0	  8915	  1950	4.622306450824458e-03	5.623413251903484e+01	4.199844296532774e+00
1.125000e+08	  0	  8915	  6859	4.196481372005382e-03	5.623413251903484e+01	4.253720261043559e+00
1.126000e+08	  0	  8915	  6646	4.823260246842192e-03	5.623413251903484e+01	4.307586654782669e+00
1.127000e+08	  0	  8915	  5702	4.874134020928998e-03	5.623413251903484e+01	4.361441245654977e+00
1.128000e+08	  0	  8915	  5183	5.218003248916572e-03	5.623413251903484e+01	4.415308036077642e+00
1.129000e+08	  0	  8915	  7914	5.053838759818733e-03	5.623413251903484e+01	4.469128803004553e+00
1.130000e+08	  0	  8915	  1157	4.852647863112321e-03	5.623413251903484e+01	4.522948655222528e+00
1.131000e+08	  0	  8915	  3773	4.783817563077115e-03	5.623413251903484e+01	4.576776512313946e+00
1.132000e+08	  0	  8915	  2919	4.501460486361250e-03	5.623413251903484e+01	4.630575048010714e+00
1.133000e+08	  0	  8915	  6949	4.200838014764991e-03	5.623413251903484e+01	4.684395131443353e+00
1.134000e+08	  0	  8915	  5169	4.472346323819234e-03	5.623413251903484e+01	4.738229693651115e+00
1.135000e+08	  0	  8915	  8261	4.212256314914370e-03	5.623413251903484e+01	4.792013188146320e+00
1.136000e+08	  0	  8915	  5477	4.923463638853943e-03	5.623413251903484e+01	4.845859387074867e+00
1.137000e+08	  0	  8915	  7503	4.280383757250397e-03	5.623413251903484e+01	4.899676011645864e+00
1.138000e+08	  0	  8915	  1072	4.031215889854470e-03	5.623413251903484e+01	4.953510664113654e+00
1.139000e+08	  0	  8915	  7436	4.742641773799751e-03	5.623413251903484e+01	5.007360259922945e+00
1.140000e+08	  0	  8915	  7711	4.685460244839669e-03	5.623413251903484e+01	5.061227748708236e+00
1.141000e+08	  0	  8915	  7671	4.570933754839182e-03	5.623413251903484e+01	5.115076009160248e+00
1.142000e+08	  0	  8915	  4351	5.281389629287597e-03	5.623413251903484e+01	5.168908603524369e+00
1.143000e+08	  0	  8915	  4521	4.837013508716935e-03	5.623413251903484e+01	5.222780347148439e+00
1.144000e+08	  0	  8915	  1138	4.907964198229186e-03	5.623413251903484e+01	5.276632951722632e+00
1.145000e+08	  0	  8915	  3555	5.130172185041957e-03	5.623413251903484e+01	5.330504672184255e+00
1.146000e+08	  0	  8915	  6527	4.255082738703755e-03	5.623413251903484e+01	5.384351275629518e+00
1.147000e+08	  0	  8915	  2136	4.807337528614455e-03	5.623413251903484e+01	5.438214970824058e+00
1.148000e+08	  0	  8915	  1098	4.790679223073765e-03	5.623413251903484e+01	5.492063980784124e+00
1.149000e+08	  0	  8915	  7659	4.598569863181453e-03	5.623413251903484e+01	5.545911910100604e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8915	  7165	4.198831424287097e-03	5.623413251903484e+01	5.599773314437360e+00
1.151000e+08	  0	  8915	  6949	4.271962113979776e-03	5.623413251903484e+01	5.653598840973403e+00
1.152000e+08	  0	  8915	  8416	5.347163012191765e-03	5.623413251903484e+01	5.707431588978316e+00
1.153000e+08	  0	  8915	    18	4.655152954473459e-03	5.623413251903484e+01	5.761263661211633e+00
1.154000e+08	  0	  8915	  7404	4.892376543055655e-03	5.623413251903484e+01	5.815095152803644e+00
1.155000e+08	  0	  8915	  3701	4.932870322344400e-03	5.623413251903484e+01	5.868911564274653e+00
1.156000e+08	  0	  8915	  1779	4.546772437412331e-03	5.623413251903484e+01	5.922759264402949e+00
1.157000e+08	  0	  8915	  7476	4.283575628572288e-03	5.623413251903484e+01	5.976550101024720e+00
1.158000e+08	  0	  8915	  8048	5.163160610280861e-03	5.623413251903484e+01	6.030388580709363e+00
1.159000e+08	  0	  8915	     7	4.761241121087782e-03	5.623413251903484e+01	6.084207009876301e+00
1.160000e+08	  0	  8915	  8042	5.081122581636746e-03	5.623413251903484e+01	6.138029471846666e+00
1.161000e+08	  0	  8915	  4316	4.484370669104609e-03	5.623413251903484e+01	6.191881277085037e+00
1.162000e+08	  0	  8915	  1911	4.498606996873214e-03	5.623413251903484e+01	6.245747907742217e+00
1.163000e+08	  0	  8915	  7779	5.482422307830450e-03	5.623413251903484e+01	6.299584469803432e+00
1.164000e+08	  0	  8915	  6237	5.021385568129282e-03	5.623413251903484e+01	6.353440738043111e+00
1.165000e+08	  0	  8915	  4608	4.368585660416741e-03	5.623413251903484e+01	6.407296529778291e+00
1.166000e+08	  0	  8915	  2061	4.740831405383506e-03	5.623413251903484e+01	6.461155951348121e+00
1.167000e+08	  0	  8915	  1232	5.483590306184851e-03	5.623413251903484e+01	6.515019076654104e+00
1.168000e+08	  0	  8915	  7932	4.612024918267953e-03	5.623413251903484e+01	6.568857333082687e+00
1.169000e+08	  0	  8915	  1023	5.142058503254544e-03	5.623413251903484e+01	6.622741075933245e+00
1.170000e+08	  0	  8915	  5715	4.145385227087676e-03	5.623413251903484e+01	6.676568115367695e+00
1.171000e+08	  0	  8915	  5418	4.417830531464237e-03	5.623413251903484e+01	6.730444372304959e+00
1.172000e+08	  0	  8915	  5627	4.527252912573271e-03	5.623413251903484e+01	6.784317989384131e+00
1.173000e+08	  0	  8915	  7715	4.805865648294674e-03	5.623413251903484e+01	6.838141248124904e+00
1.174000e+08	  0	  8915	  8356	4.954264929852541e-03	5.623413251903484e+01	6.891974948595923e+00
1.175000e+08	  0	  8915	  5796	4.901490583652318e-03	5.623413251903484e+01	6.945793020047410e+00
1.176000e+08	  0	  8915	  7164	4.896117789085274e-03	5.623413251903484e+01	6.999593363258134e+00
1.177000e+08	  0	  8915	  4334	4.329828924222802e-03	5.623413251903484e+01	7.053422789769679e+00
1.178000e+08	  0	  8915	  7012	4.936920136275001e-03	5.623413251903484e+01	7.107249654693145e+00
1.179000e+08	  0	  8915	   943	5.159592555088482e-03	5.623413251903484e+01	7.161040214240590e+00
1.180000e+08	  0	  8915	  5736	4.606884578856062e-03	5.623413251903484e+01	7.214888323156822e+00
1.181000e+08	  0	  8915	  6022	5.096400535253189e-03	5.623413251903484e+01	7.268701145671659e+00
1.182000e+08	  0	  8915	  5090	4.252297678332673e-03	5.623413251903484e+01	7.322543203972621e+00
1.183000e+08	  0	  8915	  3474	5.490875409165472e-03	5.623413251903484e+01	7.376365585465743e+00
1.184000e+08	  0	  8915	  7987	4.197802547337674e-03	5.623413251903484e+01	7.430223440357802e+00
1.185000e+08	  0	  8915	  2030	5.378475688954239e-03	5.623413251903484e+01	7.484119727831698e+00
1.186000e+08	  0	  8915	  7126	5.224827423595816e-03	5.623413251903484e+01	7.537953481520577e+00
1.187000e+08	  0	  8915	  6824	5.007151995189501e-03	5.623413251903484e+01	7.591830631876268e+00
1.188000e+08	  0	  8915	  8394	5.097314447016389e-03	5.623413251903484e+01	7.645695943302835e+00
1.189000e+08	  0	  8915	  2302	4.978365733131230e-03	5.623413251903484e+01	7.699570831959800e+00
1.190000e+08	  0	  8915	  3264	5.125997168219198e-03	5.623413251903484e+01	7.753421210199325e+00
1.191000e+08	  0	  8915	  4968	4.890518550551932e-03	5.623413251903484e+01	7.807294449443774e+00
1.192000e+08	  0	  8915	  7876	5.562194170975432e-03	5.623413251903484e+01	7.861098716727041e+00
1.193000e+08	  0	  8915	  5769	5.277489809304242e-03	5.623413251903484e+01	7.914976075941533e+00
1.194000e+08	  0	  8915	  8463	5.495000354163778e-03	5.623413251903484e+01	7.968810297990566e+00
1.195000e+08	  0	  8915	  7554	4.556233774292913e-03	5.623413251903484e+01	8.022644380574469e+00
1.196000e+08	  0	  8915	  6625	5.221211618243929e-03	5.623413251903484e+01	8.076437382000801e+00
1.197000e+08	  0	  8915	   162	4.634894725392492e-03	5.623413251903484e+01	8.130302754139484e+00
1.198000e+08	  0	  8915	  7330	4.790895636978524e-03	5.623413251903484e+01	8.184084207987649e+00
1.199000e+08	  0	  8915	  5010	4.984117675239198e-03	5.623413251903484e+01	8.237910809561219e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8915	  2328	5.506035583884203e-03	5.623413251903484e+01	8.291730777931155e+00
1.201000e+08	  0	  8915	  1535	5.093553338167699e-03	5.623413251903484e+01	8.345539504892390e+00
