9.630000e+07	  0	  9077	  7205	4.309258889928104e-03	4.216965034285818e+01	8.156559309474117e+00
9.640000e+07	  0	  9077	  6212	4.933232789285510e-03	4.216965034285818e+01	8.208923495516000e+00
9.650000e+07	  0	  9077	  4001	5.015408351933868e-03	4.216965034285818e+01	8.261341447983966e+00
9.660000e+07	  0	  9077	   938	4.157153808167814e-03	4.216965034285818e+01	8.313665876876788e+00
9.670000e+07	  0	  9077	  2172	4.135466729277519e-03	4.216965034285818e+01	8.365975035818257e+00
9.680000e+07	  0	  9077	  4386	4.513465026678348e-03	4.216965034285818e+01	8.418268149673393e+00
9.690000e+07	  0	  9077	  3297	4.490125501697415e-03	4.216965034285818e+01	8.470535208691722e+00
9.700000e+07	  0	  9077	  2152	4.300483704470299e-03	4.216965034285818e+01	8.522756321030228e+00
9.710000e+07	  0	  9077	  7400	3.989973177639225e-03	4.216965034285818e+01	8.575008161092009e+00
9.720000e+07	  0	  9077	  3944	5.064194270255323e-03	4.216965034285818e+01	8.627226957039404e+00
9.730000e+07	  0	  9077	  1368	5.490189619357190e-03	4.216965034285818e+01	8.679406939821202e+00
9.740000e+07	  0	  9077	  8605	4.138015244734460e-03	4.216965034285818e+01	8.731677287103560e+00
9.750000e+07	  0	  9077	   882	4.894767137508292e-03	4.216965034285818e+01	8.783905449915807e+00
9.760000e+07	  0	  9077	  7226	4.056798693712163e-03	4.216965034285818e+01	8.836226180621328e+00
9.770000e+07	  0	  9077	  7542	5.054635680739901e-03	4.216965034285818e+01	8.888467676299724e+00
9.780000e+07	  0	  9077	  8484	5.509237447919137e-03	4.216965034285818e+01	8.940775716324501e+00
9.790000e+07	  0	  9077	  3380	5.610958703941581e-03	4.216965034285818e+01	8.993109487752331e+00
9.800000e+07	  0	  9077	  1582	4.384847122416480e-03	4.216965034285818e+01	9.045462459104895e+00
9.810000e+07	  0	  9077	  7662	4.445094925364657e-03	4.216965034285818e+01	9.097810456591530e+00
9.820000e+07	  0	  9077	  4340	4.967027184939489e-03	4.216965034285818e+01	9.150202309790377e+00
9.830000e+07	  0	  9077	  5506	5.222006675962827e-03	4.216965034285818e+01	9.202531350694638e+00
9.840000e+07	  0	  9077	  6536	5.335291082178303e-03	4.216965034285818e+01	9.254908955421474e+00
9.850000e+07	  0	  9077	  1262	4.610951399167692e-03	4.216965034285818e+01	9.307195097608950e+00
9.860000e+07	  0	  9077	  5759	5.382130409859815e-03	4.216965034285818e+01	9.359528927010649e+00
9.870000e+07	  0	  9077	  7672	4.072834868565812e-03	4.216965034285818e+01	9.411804799870023e+00
9.880000e+07	  0	  9077	   937	4.736412458015410e-03	4.216965034285818e+01	9.464107372966593e+00
9.890000e+07	  0	  9077	  8316	5.054263107097799e-03	4.216965034285818e+01	9.516322521939820e+00
9.900000e+07	  0	  9077	  8625	5.317619380100236e-03	4.216965034285818e+01	9.568596494919243e+00
9.910000e+07	  0	  9077	  8781	4.653254943280356e-03	4.216965034285818e+01	9.620849411180608e+00
9.920000e+07	  0	  9077	  2064	4.191157966903684e-03	4.216965034285818e+01	9.673097725084187e+00
9.930000e+07	  0	  9077	  1998	4.203468573873667e-03	4.216965034285818e+01	9.725355549717378e+00
9.940000e+07	  0	  9077	  5253	4.968104937196085e-03	4.216965034285818e+01	9.777622009672871e+00
9.950000e+07	  0	  9077	  2915	4.898171671890228e-03	4.216965034285818e+01	9.829909867532740e+00
9.960000e+07	  0	  9077	  8037	4.638907560706384e-03	4.216965034285818e+01	9.882212366789437e+00
9.970000e+07	  0	  9077	  6216	3.991918301659885e-03	4.216965034285818e+01	9.934529438693927e+00
9.980000e+07	  0	  9077	   758	5.087505319811062e-03	4.216965034285818e+01	9.986872061914378e+00
9.990000e+07	  0	  9077	  2173	5.262747736756456e-03	4.216965034285818e+01	1.003917413241088e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9077	  3571	4.262531672671886e-03	4.216965034285818e+01	1.009150705137963e+01
1.001000e+08	  0	  9077	  2229	5.112319746119635e-03	4.216965034285818e+01	1.014380106685479e+01
1.002000e+08	  0	  9077	  6908	4.780517684286984e-03	4.216965034285818e+01	1.019611873594488e+01
1.003000e+08	  0	  9077	   842	5.099158162483959e-03	4.216965034285818e+01	1.024847017638763e+01
1.004000e+08	  0	  9077	  8364	5.353567769391857e-03	4.216965034285818e+01	1.030074954750214e+01
1.005000e+08	  0	  9077	   293	5.529221523793345e-03	4.216965034285818e+01	1.035305257332755e+01
1.006000e+08	  0	  9077	  1623	4.642524440995295e-03	4.216965034285818e+01	1.040531570856544e+01
1.007000e+08	  0	  9077	  8786	4.267124562118843e-03	4.216965034285818e+01	1.045763500545601e+01
1.008000e+08	  0	  9077	   918	4.465950340390126e-03	4.216965034285818e+01	1.050992578197199e+01
1.009000e+08	  0	  9077	  6710	4.516523235474311e-03	4.216965034285818e+01	1.056219675619575e+01
1.010000e+08	  0	  9077	   571	5.362485881402664e-03	4.216965034285818e+01	1.061448552747875e+01
1.011000e+08	  0	  9077	  2454	4.820505020817861e-03	4.216965034285818e+01	1.066674625948123e+01
1.012000e+08	  0	  9077	  4593	4.589577346588374e-03	4.216965034285818e+01	1.071902981299447e+01
1.013000e+08	  0	  9077	  5732	5.039708718561547e-03	4.216965034285818e+01	1.077133060912889e+01
1.014000e+08	  0	  9077	  5983	4.383319066745170e-03	4.216965034285818e+01	1.082362570678293e+01
1.015000e+08	  0	  9077	  5317	4.726648334737012e-03	4.216965034285818e+01	1.087591384735584e+01
1.016000e+08	  0	  9077	  5867	4.313386329844977e-03	4.216965034285818e+01	1.092826476974667e+01
1.017000e+08	  0	  9077	  8491	4.876499454957109e-03	4.216965034285818e+01	1.098058270252833e+01
1.018000e+08	  0	  9077	  2380	5.407351808087839e-03	4.216965034285818e+01	1.103288940050885e+01
1.019000e+08	  0	  9077	  1249	4.899078800597201e-03	4.216965034285818e+01	1.108519943814671e+01
1.020000e+08	  0	  9077	  2798	4.166811329645442e-03	4.216965034285818e+01	1.113747290126632e+01
1.021000e+08	  0	  9077	  1287	4.639819702291799e-03	4.216965034285818e+01	1.118977886167294e+01
1.022000e+08	  0	  9077	  4230	5.129576073127981e-03	4.216965034285818e+01	1.124204709692094e+01
1.023000e+08	  0	  9077	  5986	4.619563655772797e-03	4.216965034285818e+01	1.129432282124754e+01
1.024000e+08	  0	  9077	  6731	4.900472625019060e-03	4.216965034285818e+01	1.134663081241970e+01
1.025000e+08	  0	  9077	  4358	5.286709056729016e-03	4.216965034285818e+01	1.139888752793590e+01
1.026000e+08	  0	  9077	  5214	4.493217849049881e-03	4.216965034285818e+01	1.145118705193864e+01
1.027000e+08	  0	  9077	  8156	4.784894539441845e-03	4.216965034285818e+01	1.150345842355749e+01
1.028000e+08	  0	  9077	  6082	4.379526454751231e-03	4.216965034285818e+01	1.155577803963521e+01
1.029000e+08	  0	  9077	  2891	4.450757425469760e-03	4.216965034285818e+01	1.160805449022024e+01
1.030000e+08	  0	  9077	  3046	5.361355145831818e-03	4.216965034285818e+01	1.166036195026174e+01
1.031000e+08	  0	  9077	  7570	4.339972314899881e-03	4.216965034285818e+01	1.171268052519130e+01
1.032000e+08	  0	  9077	  2891	4.256671880410733e-03	4.216965034285818e+01	1.176498662330033e+01
1.033000e+08	  0	  9077	  8990	5.157325615609695e-03	4.216965034285818e+01	1.181730244818622e+01
1.034000e+08	  0	  9077	     6	4.551246063094099e-03	4.216965034285818e+01	1.186959438779939e+01
1.035000e+08	  0	  9077	  1538	4.366068724928823e-03	4.216965034285818e+01	1.192194594047417e+01
1.036000e+08	  0	  9077	  2482	5.126855237996493e-03	4.216965034285818e+01	1.197426659055686e+01
1.037000e+08	  0	  9077	  7773	5.063331590215580e-03	4.216965034285818e+01	1.202655918359579e+01
1.038000e+08	  0	  9077	  7578	4.862196475503314e-03	4.216965034285818e+01	1.207882597902413e+01
1.039000e+08	  0	  9077	  7569	4.547890085106933e-03	4.216965034285818e+01	1.213115898045529e+01
1.040000e+08	  0	  9077	   615	4.084359501852788e-03	4.216965034285818e+01	1.218340171166944e+01
1.041000e+08	  0	  9077	  8202	4.717976891982333e-03	4.216965034285818e+01	1.223569624798642e+01
1.042000e+08	  0	  9077	  1219	4.516077630625607e-03	4.216965034285818e+01	1.228796457902849e+01
1.043000e+08	  0	  9077	  1064	5.185440942402660e-03	4.216965034285818e+01	1.234023122363099e+01
1.044000e+08	  0	  9077	  6218	4.862048002117448e-03	4.216965034285818e+01	1.239251678760767e+01
1.045000e+08	  0	  9077	  2475	4.479210825597120e-03	4.216965034285818e+01	1.244474821994844e+01
1.046000e+08	  0	  9077	  4316	4.683880712047103e-03	4.216965034285818e+01	1.249705894093669e+01
1.047000e+08	  0	  9077	  4674	4.735586648178395e-03	4.216965034285818e+01	1.254934953536381e+01
1.048000e+08	  0	  9077	  4133	5.183152707506639e-03	4.216965034285818e+01	1.260166243167086e+01
1.049000e+08	  0	  9077	  4671	4.358881930114571e-03	4.216965034285818e+01	1.265398731283964e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9077	  1552	4.341258666978242e-03	4.216965034285818e+01	1.270634112469174e+01
1.051000e+08	  0	  9077	  6972	5.203593202798489e-03	4.216965034285818e+01	1.275862346694193e+01
1.052000e+08	  0	  9077	  6738	5.487407930773815e-03	4.216965034285818e+01	1.281096965455747e+01
1.053000e+08	  0	  9077	  1505	5.027889985885752e-03	4.216965034285818e+01	1.286327038893083e+01
1.054000e+08	  0	  9077	  7768	4.588430422918093e-03	4.216965034285818e+01	1.291555417506066e+01
1.055000e+08	  0	  9077	  2827	4.161497840100403e-03	4.216965034285818e+01	1.296791030168637e+01
1.056000e+08	  0	  9077	  6154	4.535574578682519e-03	4.216965034285818e+01	1.302022837772228e+01
1.057000e+08	  0	  9077	  6917	4.706385248722330e-03	4.216965034285818e+01	1.307253912797122e+01
1.058000e+08	  0	  9077	  5257	4.630578054085980e-03	4.216965034285818e+01	1.312480945753059e+01
1.059000e+08	  0	  9077	  3378	4.473853542471318e-03	4.216965034285818e+01	1.317707060699658e+01
1.060000e+08	  0	  9077	  5523	4.070644555218595e-03	4.216965034285818e+01	1.322937400505692e+01
1.061000e+08	  0	  9077	  7419	4.459705377052989e-03	4.216965034285818e+01	1.328161843516688e+01
1.062000e+08	  0	  9077	  4435	4.126085132070284e-03	4.216965034285818e+01	1.333389025412626e+01
1.063000e+08	  0	  9077	  5218	4.211360567955793e-03	4.216965034285818e+01	1.338616122279661e+01
1.064000e+08	  0	  9077	  2578	4.700350066125241e-03	4.216965034285818e+01	1.343843209388110e+01
1.065000e+08	  0	  9077	  2665	5.329395953891792e-03	4.216965034285818e+01	1.349070161440408e+01
1.066000e+08	  0	  9077	  4924	4.308361491793178e-03	4.216965034285818e+01	1.354300248637587e+01
1.067000e+08	  0	  9077	  2360	5.029901932825160e-03	4.216965034285818e+01	1.359526351644365e+01
1.068000e+08	  0	  9077	   541	4.343095960769898e-03	4.216965034285818e+01	1.364755541076847e+01
1.069000e+08	  0	  9077	  5647	5.065033463690187e-03	4.216965034285818e+01	1.369989292400612e+01
1.070000e+08	  0	  9077	  6040	4.929492863309476e-03	4.216965034285818e+01	1.375221341336965e+01
1.071000e+08	  0	  9077	  6012	5.057794543773460e-03	4.216965034285818e+01	1.380453381287252e+01
1.072000e+08	  0	  9077	  6737	5.250151684347624e-03	4.216965034285818e+01	1.385688616625471e+01
1.073000e+08	  0	  9077	    50	4.254924957233739e-03	4.216965034285818e+01	1.390920378842964e+01
1.074000e+08	  0	  9077	  1885	4.497351614084742e-03	4.216965034285818e+01	1.396153430046329e+01
1.075000e+08	  0	  9077	  2685	4.857963965950126e-03	4.216965034285818e+01	1.401384012960044e+01
1.076000e+08	  0	  9077	  3565	5.105725018595164e-03	5.623413251903484e+01	1.740069399431532e-03
1.077000e+08	  0	  9077	  2064	4.133423710966763e-03	5.623413251903484e+01	5.403145384786880e-02
1.078000e+08	  0	  9077	  2547	4.919151481510411e-03	5.623413251903484e+01	1.063392791906211e-01
1.079000e+08	  0	  9077	  7309	4.514485599463156e-03	5.623413251903484e+01	1.585931594978656e-01
1.080000e+08	  0	  9077	  1192	4.828076739881469e-03	5.623413251903484e+01	2.108899453147763e-01
1.081000e+08	  0	  9077	  1779	4.220134881044934e-03	5.623413251903484e+01	2.631468896717305e-01
1.082000e+08	  0	  9077	  8788	4.421172642832183e-03	5.623413251903484e+01	3.154078753687632e-01
1.083000e+08	  0	  9077	  1414	4.504195348235087e-03	5.623413251903484e+01	3.676757875301543e-01
1.084000e+08	  0	  9077	  8534	4.138356059589658e-03	5.623413251903484e+01	4.199250945038222e-01
1.085000e+08	  0	  9077	   735	4.669858837932130e-03	5.623413251903484e+01	4.721877952920271e-01
1.086000e+08	  0	  9077	  3490	4.650612238142144e-03	5.623413251903484e+01	5.244720416619698e-01
1.087000e+08	  0	  9077	  7059	4.727598691249707e-03	5.623413251903484e+01	5.767635597751088e-01
1.088000e+08	  0	  9077	  7195	4.169284459337412e-03	5.623413251903484e+01	6.290917893565208e-01
1.089000e+08	  0	  9077	  5130	4.550303107782852e-03	5.623413251903484e+01	6.813809807116917e-01
1.090000e+08	  0	  9077	  3618	4.022564542338187e-03	5.623413251903484e+01	7.337151302618201e-01
1.091000e+08	  0	  9077	  2300	4.286698279582626e-03	5.623413251903484e+01	7.860501998999938e-01
1.092000e+08	  0	  9077	  2817	4.126984635773046e-03	5.623413251903484e+01	8.383739652660250e-01
1.093000e+08	  0	  9077	  6216	4.133241625058683e-03	5.623413251903484e+01	8.907246795373808e-01
1.094000e+08	  0	  9077	  4272	4.404490984271255e-03	5.623413251903484e+01	9.430234639379548e-01
1.095000e+08	  0	  9077	  2128	4.847908071196780e-03	5.623413251903484e+01	9.953762446564601e-01
1.096000e+08	  0	  9077	  5981	4.501488762702272e-03	5.623413251903484e+01	1.047669385151977e+00
1.097000e+08	  0	  9077	  8494	4.545643542668330e-03	5.623413251903484e+01	1.099964736665468e+00
1.098000e+08	  0	  9077	  8785	4.602993869134658e-03	5.623413251903484e+01	1.152256575610509e+00
1.099000e+08	  0	  9077	  6321	4.761236063851843e-03	5.623413251903484e+01	1.204548726092209e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9077	   667	4.431286803074261e-03	5.623413251903484e+01	1.256838899164866e+00
1.101000e+08	  0	  9077	  5845	4.837424987052340e-03	5.623413251903484e+01	1.309086711385803e+00
1.102000e+08	  0	  9077	  6875	5.478518662414215e-03	5.623413251903484e+01	1.361366166059441e+00
1.103000e+08	  0	  9077	  5589	4.679919396976194e-03	5.623413251903484e+01	1.413602238619831e+00
1.104000e+08	  0	  9077	  6903	4.819609154050449e-03	5.623413251903484e+01	1.465894950643111e+00
1.105000e+08	  0	  9077	  1157	4.552718037187207e-03	5.623413251903484e+01	1.518142139131840e+00
1.106000e+08	  0	  9077	  1498	4.125702556982832e-03	5.623413251903484e+01	1.570452174697136e+00
1.107000e+08	  0	  9077	  6482	4.659915147124868e-03	5.623413251903484e+01	1.622744537868894e+00
1.108000e+08	  0	  9077	  8103	4.863701867095935e-03	5.623413251903484e+01	1.675020775065060e+00
1.109000e+08	  0	  9077	  5742	4.054524559271811e-03	5.623413251903484e+01	1.727357366684801e+00
1.110000e+08	  0	  9077	  6172	4.681268219319902e-03	5.623413251903484e+01	1.779634953598710e+00
1.111000e+08	  0	  9077	  4055	4.588526544009527e-03	5.623413251903484e+01	1.831968904467226e+00
1.112000e+08	  0	  9077	  2383	5.412388923090297e-03	5.623413251903484e+01	1.884325431328099e+00
1.113000e+08	  0	  9077	  8642	5.180594175117442e-03	5.623413251903484e+01	1.936622385098248e+00
1.114000e+08	  0	  9077	  6591	4.362405733896868e-03	5.623413251903484e+01	1.988943229063956e+00
1.115000e+08	  0	  9077	  3299	4.061850901879203e-03	5.623413251903484e+01	2.041255401170423e+00
1.116000e+08	  0	  9077	  6146	4.323040803762028e-03	5.623413251903484e+01	2.093601930020261e+00
1.117000e+08	  0	  9077	   624	5.531750300572146e-03	5.623413251903484e+01	2.145865592515408e+00
1.118000e+08	  0	  9077	  5222	5.405302243301659e-03	5.623413251903484e+01	2.198162258289706e+00
1.119000e+08	  0	  9077	  6832	4.664168541026226e-03	5.623413251903484e+01	2.250454200450910e+00
1.120000e+08	  0	  9077	  1973	4.791184679858757e-03	5.623413251903484e+01	2.302758784434317e+00
1.121000e+08	  0	  9077	  3534	5.200947246005143e-03	5.623413251903484e+01	2.355030855836008e+00
1.122000e+08	  0	  9077	  5077	4.863445972523103e-03	5.623413251903484e+01	2.407268390683113e+00
1.123000e+08	  0	  9077	  2465	5.188865287448597e-03	5.623413251903484e+01	2.459560731082665e+00
1.124000e+08	  0	  9077	  3984	4.897459521599095e-03	5.623413251903484e+01	2.511832447787788e+00
1.125000e+08	  0	  9077	   530	4.478138283609961e-03	5.623413251903484e+01	2.564107165412421e+00
1.126000e+08	  0	  9077	  2318	5.136260443742027e-03	5.623413251903484e+01	2.616429372763201e+00
1.127000e+08	  0	  9077	  9006	4.410894505003563e-03	5.623413251903484e+01	2.668700187672747e+00
1.128000e+08	  0	  9077	  4271	4.948846408455773e-03	5.623413251903484e+01	2.721002037337951e+00
1.129000e+08	  0	  9077	  6087	5.006551292512005e-03	5.623413251903484e+01	2.773272931723016e+00
1.130000e+08	  0	  9077	  5428	5.134746508766477e-03	5.623413251903484e+01	2.825611002786062e+00
1.131000e+08	  0	  9077	  2018	5.074014164749342e-03	5.623413251903484e+01	2.877908261291577e+00
1.132000e+08	  0	  9077	  2567	5.103128806511099e-03	5.623413251903484e+01	2.930222625679666e+00
1.133000e+08	  0	  9077	  5839	5.296477156557494e-03	5.623413251903484e+01	2.982541659868845e+00
1.134000e+08	  0	  9077	  3266	5.187067069947158e-03	5.623413251903484e+01	3.034824936055738e+00
1.135000e+08	  0	  9077	  5566	4.565996650869652e-03	5.623413251903484e+01	3.087126574007339e+00
1.136000e+08	  0	  9077	  4284	5.432034520733982e-03	5.623413251903484e+01	3.139465041654005e+00
1.137000e+08	  0	  9077	  7158	5.226535247949103e-03	5.623413251903484e+01	3.191771692367185e+00
1.138000e+08	  0	  9077	  4929	4.620876980649237e-03	5.623413251903484e+01	3.244049578060563e+00
1.139000e+08	  0	  9077	   422	5.067149247809429e-03	5.623413251903484e+01	3.296342006396423e+00
1.140000e+08	  0	  9077	  8308	4.674176519375107e-03	5.623413251903484e+01	3.348656179880590e+00
1.141000e+08	  0	  9077	  6303	5.041451444556478e-03	5.623413251903484e+01	3.400966767952231e+00
1.142000e+08	  0	  9077	  8312	4.609007487955726e-03	5.623413251903484e+01	3.453242412170401e+00
1.143000e+08	  0	  9077	  5004	5.086144736510576e-03	5.623413251903484e+01	3.505550810290629e+00
1.144000e+08	  0	  9077	  7102	4.052058105248692e-03	5.623413251903484e+01	3.557803827602839e+00
1.145000e+08	  0	  9077	  7010	4.405716432091816e-03	5.623413251903484e+01	3.610121449280421e+00
1.146000e+08	  0	  9077	  7614	4.648114979755773e-03	5.623413251903484e+01	3.662398381190381e+00
1.147000e+08	  0	  9077	  1561	4.179262110013601e-03	5.623413251903484e+01	3.714689955567674e+00
1.148000e+08	  0	  9077	  4801	4.417151549992551e-03	5.623413251903484e+01	3.766990543673315e+00
1.149000e+08	  0	  9077	  9015	4.300087409860962e-03	5.623413251903484e+01	3.819250719011746e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9077	  1788	5.332390425716513e-03	5.623413251903484e+01	3.871546974811903e+00
1.151000e+08	  0	  9077	  7471	4.810986794527971e-03	5.623413251903484e+01	3.923816890144482e+00
1.152000e+08	  0	  9077	  8902	5.069951296011729e-03	5.623413251903484e+01	3.976153971642214e+00
1.153000e+08	  0	  9077	  8452	4.687322471621022e-03	5.623413251903484e+01	4.028402785261992e+00
1.154000e+08	  0	  9077	  3505	4.675460737862009e-03	5.623413251903484e+01	4.080721204607117e+00
1.155000e+08	  0	  9077	  4882	4.494516484105438e-03	5.623413251903484e+01	4.133019832322578e+00
1.156000e+08	  0	  9077	  2672	4.841863098829306e-03	5.623413251903484e+01	4.185317099997682e+00
1.157000e+08	  0	  9077	  2978	4.137708586758816e-03	5.623413251903484e+01	4.237663510770253e+00
1.158000e+08	  0	  9077	  2366	4.748919401627572e-03	5.623413251903484e+01	4.289967037503724e+00
1.159000e+08	  0	  9077	  5501	4.332855196021472e-03	5.623413251903484e+01	4.342287359395590e+00
1.160000e+08	  0	  9077	  2892	5.219091992894936e-03	5.623413251903484e+01	4.394604629889300e+00
1.161000e+08	  0	  9077	  5434	4.759832652110834e-03	5.623413251903484e+01	4.446878275354948e+00
1.162000e+08	  0	  9077	   576	5.603615021123122e-03	5.623413251903484e+01	4.499223903938204e+00
1.163000e+08	  0	  9077	  3245	4.798197225350052e-03	5.623413251903484e+01	4.551525642944185e+00
1.164000e+08	  0	  9077	  8932	5.476273185407399e-03	5.623413251903484e+01	4.603793841882001e+00
1.165000e+08	  0	  9077	  1054	5.615958057051562e-03	5.623413251903484e+01	4.656113407204729e+00
1.166000e+08	  0	  9077	   215	5.082494353642195e-03	5.623413251903484e+01	4.708379946440219e+00
1.167000e+08	  0	  9077	  2581	5.235259816794249e-03	5.623413251903484e+01	4.760670046529794e+00
1.168000e+08	  0	  9077	  7431	4.978530848750542e-03	5.623413251903484e+01	4.812938401722926e+00
1.169000e+08	  0	  9077	  1612	4.589728961105606e-03	5.623413251903484e+01	4.865225119061858e+00
1.170000e+08	  0	  9077	  1871	5.056146393292098e-03	5.623413251903484e+01	4.917464636137184e+00
1.171000e+08	  0	  9077	  4618	4.217658752915418e-03	5.623413251903484e+01	4.969717026122298e+00
1.172000e+08	  0	  9077	  8052	5.551208940374792e-03	5.623413251903484e+01	5.022039901191891e+00
1.173000e+08	  0	  9077	  6439	4.974068314597620e-03	5.623413251903484e+01	5.074285199371040e+00
1.174000e+08	  0	  9077	  4773	4.672327482781988e-03	5.623413251903484e+01	5.126602336247981e+00
1.175000e+08	  0	  9077	  2823	4.327525973921939e-03	5.623413251903484e+01	5.178882056631536e+00
1.176000e+08	  0	  9077	  7032	4.681577653595507e-03	5.623413251903484e+01	5.231207118704758e+00
1.177000e+08	  0	  9077	  3729	4.572408278966812e-03	5.623413251903484e+01	5.283572202203934e+00
1.178000e+08	  0	  9077	  8197	4.458872967333122e-03	5.623413251903484e+01	5.335885256766058e+00
1.179000e+08	  0	  9077	  8254	3.996855871172366e-03	5.623413251903484e+01	5.388201875196761e+00
1.180000e+08	  0	  9077	  1994	4.338796572846444e-03	5.623413251903484e+01	5.440541839729244e+00
1.181000e+08	  0	  9077	  3144	4.609005664798251e-03	5.623413251903484e+01	5.492858580777956e+00
1.182000e+08	  0	  9077	  8783	5.032051814372668e-03	5.623413251903484e+01	5.545182277564741e+00
1.183000e+08	  0	  9077	  4399	5.419884221243611e-03	5.623413251903484e+01	5.597494497753218e+00
1.184000e+08	  0	  9077	  8005	4.588396064328614e-03	5.623413251903484e+01	5.649748269927156e+00
1.185000e+08	  0	  9077	  5850	4.837498814142899e-03	5.623413251903484e+01	5.702089466189291e+00
1.186000e+08	  0	  9077	  4595	4.594430791451740e-03	5.623413251903484e+01	5.754340872473287e+00
1.187000e+08	  0	  9077	  5247	4.201873761586560e-03	5.623413251903484e+01	5.806606776584924e+00
1.188000e+08	  0	  9077	  6265	3.993047695243533e-03	5.623413251903484e+01	5.858845061172781e+00
1.189000e+08	  0	  9077	   730	4.978949523244587e-03	5.623413251903484e+01	5.911115427058727e+00
1.190000e+08	  0	  9077	   290	4.966480083973376e-03	5.623413251903484e+01	5.963362532840111e+00
1.191000e+08	  0	  9077	  7857	5.047393978074185e-03	5.623413251903484e+01	6.015668333502357e+00
1.192000e+08	  0	  9077	  3677	5.575420672721021e-03	5.623413251903484e+01	6.067938345410665e+00
1.193000e+08	  0	  9077	  2535	5.024056416998553e-03	5.623413251903484e+01	6.120240341638061e+00
1.194000e+08	  0	  9077	   911	5.086804696464916e-03	5.623413251903484e+01	6.172529349414193e+00
1.195000e+08	  0	  9077	  5936	5.307161841157068e-03	5.623413251903484e+01	6.224788924496334e+00
1.196000e+08	  0	  9077	  4065	4.939732999024491e-03	5.623413251903484e+01	6.277178514103285e+00
1.197000e+08	  0	  9077	  6089	4.135257670852460e-03	5.623413251903484e+01	6.329509139045281e+00
1.198000e+08	  0	  9077	  2985	5.036619140301351e-03	5.623413251903484e+01	6.381805803207265e+00
1.199000e+08	  0	  9077	  3056	4.607295343057846e-03	5.623413251903484e+01	6.434184069157445e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9077	  1722	4.275244489630388e-03	5.623413251903484e+01	6.486470502149031e+00
1.201000e+08	  0	  9077	  2006	4.433576858205160e-03	5.623413251903484e+01	6.538830769127668e+00
1.202000e+08	  0	  9077	   540	4.880046340004372e-03	5.623413251903484e+01	6.591101566224696e+00
1.203000e+08	  0	  9077	  8494	4.925403046905593e-03	5.623413251903484e+01	6.643426661146060e+00
1.204000e+08	  0	  9077	  5974	4.236593383525416e-03	5.623413251903484e+01	6.695702493612822e+00
1.205000e+08	  0	  9077	  1478	5.531663796654595e-03	5.623413251903484e+01	6.747996372257588e+00
1.206000e+08	  0	  9077	  3761	5.003007022984209e-03	5.623413251903484e+01	6.800284701509257e+00
1.207000e+08	  0	  9077	  9020	4.743015799959751e-03	5.623413251903484e+01	6.852531259349998e+00
1.208000e+08	  0	  9077	  3646	5.234674998626386e-03	5.623413251903484e+01	6.904758157210367e+00
1.209000e+08	  0	  9077	  5041	5.075492515216980e-03	5.623413251903484e+01	6.957054215098209e+00
1.210000e+08	  0	  9077	  3141	4.694949910477519e-03	5.623413251903484e+01	7.009318512554922e+00
1.211000e+08	  0	  9077	   989	5.165715114203048e-03	5.623413251903484e+01	7.061549023098670e+00
1.212000e+08	  0	  9077	  2848	4.948975427564294e-03	5.623413251903484e+01	7.113897427593510e+00
1.213000e+08	  0	  9077	  1366	4.042723724127235e-03	5.623413251903484e+01	7.166168280035649e+00
1.214000e+08	  0	  9077	  7812	4.842906957438970e-03	5.623413251903484e+01	7.218472319039963e+00
1.215000e+08	  0	  9077	  5818	4.803615901634482e-03	5.623413251903484e+01	7.270828550977147e+00
1.216000e+08	  0	  9077	  4784	4.720708091100382e-03	5.623413251903484e+01	7.323123605162311e+00
1.217000e+08	  0	  9077	  8588	4.166729616611728e-03	5.623413251903484e+01	7.375445100369584e+00
1.218000e+08	  0	  9077	  3986	5.185735840787026e-03	5.623413251903484e+01	7.427761664662590e+00
1.219000e+08	  0	  9077	   467	4.195208313338516e-03	5.623413251903484e+01	7.480101730129764e+00
1.220000e+08	  0	  9077	  1496	4.599440875239616e-03	5.623413251903484e+01	7.532426075420923e+00
1.221000e+08	  0	  9077	  5268	5.324532626325854e-03	5.623413251903484e+01	7.584717791934199e+00
1.222000e+08	  0	  9077	   611	4.706406169874783e-03	5.623413251903484e+01	7.636994284467642e+00
1.223000e+08	  0	  9077	  3490	4.617063133585882e-03	5.623413251903484e+01	7.689323548705566e+00
1.224000e+08	  0	  9077	  8045	4.727720030357725e-03	5.623413251903484e+01	7.741577065523828e+00
1.225000e+08	  0	  9077	  6483	5.116519628246084e-03	5.623413251903484e+01	7.793866556009725e+00
1.226000e+08	  0	  9077	  8955	4.287628672053226e-03	5.623413251903484e+01	7.846178747094156e+00
1.227000e+08	  0	  9077	  5517	4.986237081406518e-03	5.623413251903484e+01	7.898434177170599e+00
