9.370000e+07	  0	  9068	  5647	5.144434727143626e-03	4.216965034285818e+01	7.382566793926088e+00
9.380000e+07	  0	  9068	  7250	4.493740985035250e-03	4.216965034285818e+01	7.435516510096671e+00
9.390000e+07	  0	  9068	  3178	4.218058187614897e-03	4.216965034285818e+01	7.488552800231148e+00
9.400000e+07	  0	  9068	  8046	4.165219482119392e-03	4.216965034285818e+01	7.541585589287210e+00
9.410000e+07	  0	  9068	   919	4.984359779440960e-03	4.216965034285818e+01	7.594642691244254e+00
9.420000e+07	  0	  9068	  1466	4.381194673317572e-03	4.216965034285818e+01	7.647719510496077e+00
9.430000e+07	  0	  9068	  7993	5.095975824648781e-03	4.216965034285818e+01	7.700742692575498e+00
9.440000e+07	  0	  9068	  2549	5.358733996584655e-03	4.216965034285818e+01	7.753805039500462e+00
9.450000e+07	  0	  9068	  5470	4.579300209635659e-03	4.216965034285818e+01	7.806852251787873e+00
9.460000e+07	  0	  9068	  3640	4.709321413250767e-03	4.216965034285818e+01	7.859799188675261e+00
9.470000e+07	  0	  9068	  4704	4.887461615136017e-03	4.216965034285818e+01	7.912803167952521e+00
9.480000e+07	  0	  9068	  8334	4.607140472606013e-03	4.216965034285818e+01	7.965732588788184e+00
9.490000e+07	  0	  9068	   188	5.391290447770055e-03	4.216965034285818e+01	8.018626550257384e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  9068	  7312	5.154406362572332e-03	4.216965034285818e+01	8.071521904997825e+00
9.510000e+07	  0	  9068	  8602	5.587377714166650e-03	4.216965034285818e+01	8.124390013109057e+00
9.520000e+07	  0	  9068	  1516	5.053843455812206e-03	4.216965034285818e+01	8.177301186054736e+00
9.530000e+07	  0	  9068	  4382	4.458825131654486e-03	4.216965034285818e+01	8.230178063970923e+00
9.540000e+07	  0	  9068	  7616	4.797203802573060e-03	4.216965034285818e+01	8.283078201407083e+00
9.550000e+07	  0	  9068	  5142	4.690439716307544e-03	4.216965034285818e+01	8.336016230763414e+00
9.560000e+07	  0	  9068	   215	4.761423908514284e-03	4.216965034285818e+01	8.388964483726703e+00
9.570000e+07	  0	  9068	  2654	5.232480063611098e-03	4.216965034285818e+01	8.441944919506319e+00
9.580000e+07	  0	  9068	   243	4.708792243304735e-03	4.216965034285818e+01	8.494980997325944e+00
9.590000e+07	  0	  9068	  7148	4.777163758850249e-03	4.216965034285818e+01	8.548016169854820e+00
9.600000e+07	  0	  9068	  7050	4.213090690892956e-03	4.216965034285818e+01	8.601046051071368e+00
9.610000e+07	  0	  9068	  5420	5.528823201437938e-03	4.216965034285818e+01	8.654083066779123e+00
9.620000e+07	  0	  9068	  8413	5.306889221558244e-03	4.216965034285818e+01	8.707101441145120e+00
9.630000e+07	  0	  9068	  5218	4.528469253960050e-03	4.216965034285818e+01	8.760115367876459e+00
9.640000e+07	  0	  9068	  6711	5.345451124440700e-03	4.216965034285818e+01	8.813136419446444e+00
9.650000e+07	  0	  9068	  5507	4.317493566104539e-03	4.216965034285818e+01	8.866092503178427e+00
9.660000e+07	  0	  9068	  5376	4.515080292694129e-03	4.216965034285818e+01	8.919070013305303e+00
9.670000e+07	  0	  9068	  2795	4.807433506590052e-03	4.216965034285818e+01	8.972017412202058e+00
9.680000e+07	  0	  9068	  2534	4.787629818506198e-03	4.216965034285818e+01	9.024934592496029e+00
9.690000e+07	  0	  9068	  7683	5.089209226383348e-03	4.216965034285818e+01	9.077825455454558e+00
9.700000e+07	  0	  9068	   333	4.247040556203295e-03	4.216965034285818e+01	9.130744856303942e+00
9.710000e+07	  0	  9068	  3962	5.150977483972276e-03	4.216965034285818e+01	9.183684584463045e+00
9.720000e+07	  0	  9068	  1016	4.629327519071084e-03	4.216965034285818e+01	9.236587919369626e+00
9.730000e+07	  0	  9068	  5200	4.709807724744651e-03	4.216965034285818e+01	9.289516554325974e+00
9.740000e+07	  0	  9068	  8247	4.882301770028034e-03	4.216965034285818e+01	9.342497492913656e+00
9.750000e+07	  0	  9068	  7571	5.330380196737382e-03	4.216965034285818e+01	9.395434714953575e+00
9.760000e+07	  0	  9068	  7599	5.260458899653276e-03	4.216965034285818e+01	9.448444868565792e+00
9.770000e+07	  0	  9068	  1035	4.353153270384016e-03	4.216965034285818e+01	9.501444887883762e+00
9.780000e+07	  0	  9068	  2202	5.163987809700073e-03	4.216965034285818e+01	9.554428757035543e+00
9.790000e+07	  0	  9068	  3341	5.171590961381704e-03	4.216965034285818e+01	9.607457845692505e+00
9.800000e+07	  0	  9068	  2400	4.995234417222890e-03	4.216965034285818e+01	9.660467345955578e+00
9.810000e+07	  0	  9068	  2632	5.222771338339106e-03	4.216965034285818e+01	9.713440132580056e+00
9.820000e+07	  0	  9068	  4547	4.296968584162631e-03	4.216965034285818e+01	9.766414520311237e+00
9.830000e+07	  0	  9068	  5365	5.058234890497787e-03	4.216965034285818e+01	9.819404994512098e+00
9.840000e+07	  0	  9068	  6328	4.474912631367558e-03	4.216965034285818e+01	9.872372044900482e+00
9.850000e+07	  0	  9068	  1992	5.121409435747598e-03	4.216965034285818e+01	9.925303222388447e+00
9.860000e+07	  0	  9068	  5544	5.058066841288874e-03	4.216965034285818e+01	9.978247453128542e+00
9.870000e+07	  0	  9068	   261	5.502750420234088e-03	4.216965034285818e+01	1.003122680243129e+01
9.880000e+07	  0	  9068	  8161	5.610634804592473e-03	4.216965034285818e+01	1.008415839452546e+01
9.890000e+07	  0	  9068	  6876	5.369320390812064e-03	4.216965034285818e+01	1.013709048065908e+01
9.900000e+07	  0	  9068	  3001	5.373304030363370e-03	4.216965034285818e+01	1.019003165411085e+01
9.910000e+07	  0	  9068	  4515	5.144618753590145e-03	4.216965034285818e+01	1.024299709277705e+01
9.920000e+07	  0	  9068	  4158	4.830873391878261e-03	4.216965034285818e+01	1.029596217199322e+01
9.930000e+07	  0	  9068	  1015	4.496473610154726e-03	4.216965034285818e+01	1.034892015258762e+01
9.940000e+07	  0	  9068	  1745	5.048927183296268e-03	4.216965034285818e+01	1.040191465796136e+01
9.950000e+07	  0	  9068	  8602	5.626440547443939e-03	4.216965034285818e+01	1.045489234237050e+01
9.960000e+07	  0	  9068	  8079	5.101692838671064e-03	4.216965034285818e+01	1.050790825173613e+01
9.970000e+07	  0	  9068	  3562	5.133732355882841e-03	4.216965034285818e+01	1.056086036615515e+01
9.980000e+07	  0	  9068	  5681	4.386434946385263e-03	4.216965034285818e+01	1.061384919604614e+01
9.990000e+07	  0	  9068	  6352	5.220437870216081e-03	4.216965034285818e+01	1.066683590926824e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9068	   431	5.121547512118153e-03	4.216965034285818e+01	1.071980370642867e+01
1.001000e+08	  0	  9068	  5283	4.309841094380246e-03	4.216965034285818e+01	1.077275639071654e+01
1.002000e+08	  0	  9068	  6319	4.273465130723260e-03	4.216965034285818e+01	1.082570617768340e+01
1.003000e+08	  0	  9068	  4714	5.427165472141044e-03	4.216965034285818e+01	1.087867143940575e+01
1.004000e+08	  0	  9068	  3446	4.865566148273584e-03	4.216965034285818e+01	1.093159464992788e+01
1.005000e+08	  0	  9068	  2766	4.781607878863687e-03	4.216965034285818e+01	1.098454377952918e+01
1.006000e+08	  0	  9068	  3605	5.354627262528163e-03	4.216965034285818e+01	1.103751410648299e+01
1.007000e+08	  0	  9068	  7913	5.070109841642237e-03	4.216965034285818e+01	1.109048055912654e+01
1.008000e+08	  0	  9068	  2731	5.002228842031834e-03	4.216965034285818e+01	1.114341828226596e+01
1.009000e+08	  0	  9068	  1730	4.321746072542597e-03	4.216965034285818e+01	1.119641221453456e+01
1.010000e+08	  0	  9068	  8937	5.180306184380996e-03	4.216965034285818e+01	1.124940596381850e+01
1.011000e+08	  0	  9068	  1772	4.738177394879065e-03	4.216965034285818e+01	1.130235992399742e+01
1.012000e+08	  0	  9068	  8556	4.832920556008734e-03	4.216965034285818e+01	1.135534078671645e+01
1.013000e+08	  0	  9068	  1800	4.249661022328593e-03	4.216965034285818e+01	1.140832841776798e+01
1.014000e+08	  0	  9068	  7783	5.138151243065706e-03	4.216965034285818e+01	1.146127615873624e+01
1.015000e+08	  0	  9068	  4682	4.469960105464868e-03	4.216965034285818e+01	1.151432601733548e+01
1.016000e+08	  0	  9068	  7793	5.608586626716860e-03	4.216965034285818e+01	1.156726785872000e+01
1.017000e+08	  0	  9068	  6099	4.331496429053606e-03	4.216965034285818e+01	1.162025722792533e+01
1.018000e+08	  0	  9068	  2453	4.201105969999526e-03	4.216965034285818e+01	1.167322119089052e+01
1.019000e+08	  0	  9068	  3202	5.267918753669582e-03	4.216965034285818e+01	1.172616989675008e+01
1.020000e+08	  0	  9068	  7743	4.715849167710222e-03	4.216965034285818e+01	1.177909520059835e+01
1.021000e+08	  0	  9068	   897	4.135934723982042e-03	4.216965034285818e+01	1.183206573341952e+01
1.022000e+08	  0	  9068	  1214	4.676082297806542e-03	4.216965034285818e+01	1.188502236472871e+01
1.023000e+08	  0	  9068	  4123	4.106045051266646e-03	4.216965034285818e+01	1.193797303881290e+01
1.024000e+08	  0	  9068	   414	5.111574914340738e-03	4.216965034285818e+01	1.199090660137884e+01
1.025000e+08	  0	  9068	  6619	4.513392178417799e-03	4.216965034285818e+01	1.204385229417866e+01
1.026000e+08	  0	  9068	  6379	5.566500604011371e-03	4.216965034285818e+01	1.209682080132214e+01
1.027000e+08	  0	  9068	  3520	5.246399386199296e-03	4.216965034285818e+01	1.214978420398347e+01
1.028000e+08	  0	  9068	  3447	4.592816061084351e-03	4.216965034285818e+01	1.220276841769716e+01
1.029000e+08	  0	  9068	  6419	4.814935959877253e-03	4.216965034285818e+01	1.225575298461893e+01
1.030000e+08	  0	  9068	  2296	4.772816768976083e-03	4.216965034285818e+01	1.230874208686285e+01
1.031000e+08	  0	  9068	  2407	5.169005480426451e-03	4.216965034285818e+01	1.236169277347038e+01
1.032000e+08	  0	  9068	  8940	4.576438498380269e-03	4.216965034285818e+01	1.241468015242721e+01
1.033000e+08	  0	  9068	   364	4.723227482757246e-03	4.216965034285818e+01	1.246767834053582e+01
1.034000e+08	  0	  9068	  7554	4.999166602325886e-03	4.216965034285818e+01	1.252065058577375e+01
1.035000e+08	  0	  9068	  8589	4.934024262518728e-03	4.216965034285818e+01	1.257362048319441e+01
1.036000e+08	  0	  9068	  3288	4.180290970546503e-03	4.216965034285818e+01	1.262661707195463e+01
1.037000e+08	  0	  9068	  7054	4.904535597330392e-03	4.216965034285818e+01	1.267960073337024e+01
1.038000e+08	  0	  9068	  2131	5.054477341865661e-03	4.216965034285818e+01	1.273254550666938e+01
1.039000e+08	  0	  9068	  8642	5.020904459769569e-03	4.216965034285818e+01	1.278550436915540e+01
1.040000e+08	  0	  9068	  7171	4.193561054691084e-03	4.216965034285818e+01	1.283845678734566e+01
1.041000e+08	  0	  9068	  5583	4.515766161071176e-03	4.216965034285818e+01	1.289140538702147e+01
1.042000e+08	  0	  9068	  7831	5.364460538182317e-03	4.216965034285818e+01	1.294434828444329e+01
1.043000e+08	  0	  9068	  6897	5.016154758015865e-03	4.216965034285818e+01	1.299729997005328e+01
1.044000e+08	  0	  9068	  5272	5.355681867578189e-03	4.216965034285818e+01	1.305025192427097e+01
1.045000e+08	  0	  9068	   365	5.204113564937407e-03	4.216965034285818e+01	1.310318094970960e+01
1.046000e+08	  0	  9068	    20	5.180501712824389e-03	4.216965034285818e+01	1.315612891500808e+01
1.047000e+08	  0	  9068	   269	4.407328632282670e-03	4.216965034285818e+01	1.320909261024586e+01
1.048000e+08	  0	  9068	  8997	5.033354481420931e-03	4.216965034285818e+01	1.326209813086136e+01
1.049000e+08	  0	  9068	  1759	4.171933375146751e-03	4.216965034285818e+01	1.331503536929247e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9068	  8782	4.944771884912645e-03	4.216965034285818e+01	1.336806070856017e+01
1.051000e+08	  0	  9068	  1105	4.966740059497502e-03	4.216965034285818e+01	1.342104372102937e+01
1.052000e+08	  0	  9068	  8988	5.467047261834793e-03	4.216965034285818e+01	1.347401268757281e+01
1.053000e+08	  0	  9068	  2198	5.256811314867472e-03	4.216965034285818e+01	1.352701704738421e+01
1.054000e+08	  0	  9068	  2439	4.935620900979595e-03	4.216965034285818e+01	1.357999306843556e+01
1.055000e+08	  0	  9068	  2722	4.368146748764004e-03	4.216965034285818e+01	1.363296669634280e+01
1.056000e+08	  0	  9068	  5951	5.462227230476777e-03	4.216965034285818e+01	1.368595549647101e+01
1.057000e+08	  0	  9068	  4216	5.249179802242049e-03	4.216965034285818e+01	1.373890284139340e+01
1.058000e+08	  0	  9068	  8987	4.230168029469026e-03	4.216965034285818e+01	1.379189652131457e+01
1.059000e+08	  0	  9068	  5065	4.896897791160822e-03	4.216965034285818e+01	1.384484304031620e+01
1.060000e+08	  0	  9068	  3740	5.284783092544581e-03	4.216965034285818e+01	1.389781788679476e+01
1.061000e+08	  0	  9068	  8295	4.731311146165628e-03	4.216965034285818e+01	1.395075149446249e+01
1.062000e+08	  0	  9068	  9003	5.032536573938392e-03	4.216965034285818e+01	1.400370574535289e+01
1.063000e+08	  0	  9068	  6065	4.356131472951451e-03	4.216965034285818e+01	1.405664421660322e+01
1.064000e+08	  0	  9068	  6620	5.119447837491516e-03	5.623413251903484e+01	4.506035864989705e-02
1.065000e+08	  0	  9068	  4377	4.185014215353789e-03	5.623413251903484e+01	9.800866776938233e-02
1.066000e+08	  0	  9068	  1910	4.465712859968706e-03	5.623413251903484e+01	1.509499441740107e-01
1.067000e+08	  0	  9068	  1804	4.892355810190822e-03	5.623413251903484e+01	2.039110507999684e-01
1.068000e+08	  0	  9068	  4207	5.403641094076446e-03	5.623413251903484e+01	2.568798092974186e-01
1.069000e+08	  0	  9068	  8506	5.096375152255528e-03	5.623413251903484e+01	3.098657580407170e-01
1.070000e+08	  0	  9068	  8766	5.390919508778226e-03	5.623413251903484e+01	3.628715193916100e-01
1.071000e+08	  0	  9068	  2855	5.475143198892909e-03	5.623413251903484e+01	4.158683391277885e-01
1.072000e+08	  0	  9068	  2268	4.709910664904541e-03	5.623413251903484e+01	4.688249120054512e-01
1.073000e+08	  0	  9068	  2324	5.101332021933355e-03	5.623413251903484e+01	5.218519576924439e-01
1.074000e+08	  0	  9068	  7366	5.313300763811282e-03	5.623413251903484e+01	5.748269538025673e-01
1.075000e+08	  0	  9068	  8347	4.796809528739409e-03	5.623413251903484e+01	6.278254334942620e-01
1.076000e+08	  0	  9068	  2266	5.573160850910133e-03	5.623413251903484e+01	6.807903441902324e-01
1.077000e+08	  0	  9068	  6130	4.947758937244069e-03	5.623413251903484e+01	7.337733927730777e-01
1.078000e+08	  0	  9068	  4528	4.185727241019977e-03	5.623413251903484e+01	7.866949342248947e-01
1.079000e+08	  0	  9068	  2669	5.074366704706265e-03	5.623413251903484e+01	8.396790354046195e-01
1.080000e+08	  0	  9068	  7243	4.395308257269729e-03	5.623413251903484e+01	8.926128386090946e-01
1.081000e+08	  0	  9068	  2272	4.799057600023405e-03	5.623413251903484e+01	9.455817503073456e-01
1.082000e+08	  0	  9068	  6437	5.592100833160881e-03	5.623413251903484e+01	9.984937136782143e-01
1.083000e+08	  0	  9068	  8219	4.687505592304438e-03	5.623413251903484e+01	1.051454861623746e+00
1.084000e+08	  0	  9068	  7571	4.956332915658839e-03	5.623413251903484e+01	1.104383961975601e+00
1.085000e+08	  0	  9068	  7869	5.155118894832640e-03	5.623413251903484e+01	1.157350789240324e+00
1.086000e+08	  0	  9068	  9025	4.200138285164965e-03	5.623413251903484e+01	1.210296352511591e+00
1.087000e+08	  0	  9068	  8886	5.074472140863703e-03	5.623413251903484e+01	1.263264486586705e+00
1.088000e+08	  0	  9068	  7969	5.582976323689767e-03	5.623413251903484e+01	1.316230869732399e+00
1.089000e+08	  0	  9068	  4063	5.219484335276895e-03	5.623413251903484e+01	1.369215161297406e+00
1.090000e+08	  0	  9068	  7858	4.431847513922868e-03	5.623413251903484e+01	1.422204474641682e+00
1.091000e+08	  0	  9068	   674	4.849428213420034e-03	5.623413251903484e+01	1.475200327787071e+00
1.092000e+08	  0	  9068	  4518	4.436702879278531e-03	5.623413251903484e+01	1.528191646822207e+00
1.093000e+08	  0	  9068	  2941	4.094372913784719e-03	5.623413251903484e+01	1.581193847458310e+00
1.094000e+08	  0	  9068	  8968	4.087004712121239e-03	5.623413251903484e+01	1.634153113711237e+00
1.095000e+08	  0	  9068	    91	4.918900692192364e-03	5.623413251903484e+01	1.687130391535213e+00
1.096000e+08	  0	  9068	  2274	4.649666002818751e-03	5.623413251903484e+01	1.740127530916215e+00
1.097000e+08	  0	  9068	  8461	4.680342683354113e-03	5.623413251903484e+01	1.793100121212792e+00
1.098000e+08	  0	  9068	  6681	4.895817542344874e-03	5.623413251903484e+01	1.846029898383751e+00
1.099000e+08	  0	  9068	  8639	5.519708028073023e-03	5.623413251903484e+01	1.898998969966992e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9068	  6168	4.717762885835721e-03	5.623413251903484e+01	1.951905461371896e+00
1.101000e+08	  0	  9068	  5710	4.311056157468695e-03	5.623413251903484e+01	2.004879955161485e+00
1.102000e+08	  0	  9068	  4500	5.086364411302230e-03	5.623413251903484e+01	2.057812433928980e+00
1.103000e+08	  0	  9068	  3600	4.544615081651979e-03	5.623413251903484e+01	2.110784913356553e+00
1.104000e+08	  0	  9068	  7915	5.589941358941847e-03	5.623413251903484e+01	2.163737546714564e+00
1.105000e+08	  0	  9068	  8119	5.089362577166903e-03	5.623413251903484e+01	2.216691199093193e+00
1.106000e+08	  0	  9068	  2162	4.561189315091307e-03	5.623413251903484e+01	2.269655685920549e+00
1.107000e+08	  0	  9068	  7632	4.944591366897328e-03	5.623413251903484e+01	2.322641469295511e+00
1.108000e+08	  0	  9068	  3558	4.470826805974540e-03	5.623413251903484e+01	2.375628244914221e+00
1.109000e+08	  0	  9068	   147	4.922506850336491e-03	5.623413251903484e+01	2.428599680853660e+00
1.110000e+08	  0	  9068	  1305	5.063435883773545e-03	5.623413251903484e+01	2.481622073684743e+00
1.111000e+08	  0	  9068	  7973	5.100259653021610e-03	5.623413251903484e+01	2.534585793357659e+00
1.112000e+08	  0	  9068	  5600	4.299546310242374e-03	5.623413251903484e+01	2.587522197798398e+00
1.113000e+08	  0	  9068	  3442	4.167939779829885e-03	5.623413251903484e+01	2.640514550681400e+00
1.114000e+08	  0	  9068	  8856	5.067558624702954e-03	5.623413251903484e+01	2.693466482704121e+00
1.115000e+08	  0	  9068	  8880	5.060144843588562e-03	5.623413251903484e+01	2.746437175863273e+00
1.116000e+08	  0	  9068	  4204	4.981654153362849e-03	5.623413251903484e+01	2.799404886666413e+00
1.117000e+08	  0	  9068	  4282	4.494236790233651e-03	5.623413251903484e+01	2.852326101179632e+00
1.118000e+08	  0	  9068	  3105	4.246003573952784e-03	5.623413251903484e+01	2.905324951097497e+00
1.119000e+08	  0	  9068	  7518	3.991746398957783e-03	5.623413251903484e+01	2.958261570095848e+00
1.120000e+08	  0	  9068	  1232	5.079446136843857e-03	5.623413251903484e+01	3.011232308578467e+00
1.121000e+08	  0	  9068	   241	4.427413197087757e-03	5.623413251903484e+01	3.064201015996090e+00
1.122000e+08	  0	  9068	  7899	5.218088849701060e-03	5.623413251903484e+01	3.117148547461177e+00
1.123000e+08	  0	  9068	  3952	5.211854673414740e-03	5.623413251903484e+01	3.170126002139782e+00
1.124000e+08	  0	  9068	  3721	4.544001203261028e-03	5.623413251903484e+01	3.223095648230414e+00
1.125000e+08	  0	  9068	  8951	5.067182764118564e-03	5.623413251903484e+01	3.276078563956504e+00
1.126000e+08	  0	  9068	  5282	4.885509468367799e-03	5.623413251903484e+01	3.329058147188004e+00
1.127000e+08	  0	  9068	  3381	4.241025856286947e-03	5.623413251903484e+01	3.382040340665170e+00
1.128000e+08	  0	  9068	  3387	4.594084859316188e-03	5.623413251903484e+01	3.435001329276421e+00
1.129000e+08	  0	  9068	  3832	5.481569165895129e-03	5.623413251903484e+01	3.488011151979121e+00
1.130000e+08	  0	  9068	  2952	4.436831821224444e-03	5.623413251903484e+01	3.540961651734948e+00
1.131000e+08	  0	  9068	  3647	5.399110348796654e-03	5.623413251903484e+01	3.593891847785629e+00
1.132000e+08	  0	  9068	  5811	4.556562755243616e-03	5.623413251903484e+01	3.646847826305529e+00
1.133000e+08	  0	  9068	  1610	4.622298578327057e-03	5.623413251903484e+01	3.699797257807050e+00
1.134000e+08	  0	  9068	  4725	4.965273787317004e-03	5.623413251903484e+01	3.752744414988308e+00
1.135000e+08	  0	  9068	  8925	4.539593458752553e-03	5.623413251903484e+01	3.805730121603754e+00
1.136000e+08	  0	  9068	  3793	5.304310412330763e-03	5.623413251903484e+01	3.858668306799279e+00
1.137000e+08	  0	  9068	  6262	5.645595766965167e-03	5.623413251903484e+01	3.911626918528155e+00
1.138000e+08	  0	  9068	  1187	4.686357823858185e-03	5.623413251903484e+01	3.964591925237815e+00
1.139000e+08	  0	  9068	  6460	4.667100349337346e-03	5.623413251903484e+01	4.017581932867667e+00
1.140000e+08	  0	  9068	  7445	4.857026625887419e-03	5.623413251903484e+01	4.070535599317682e+00
1.141000e+08	  0	  9068	  1763	5.361414734350648e-03	5.623413251903484e+01	4.123537849644289e+00
1.142000e+08	  0	  9068	  4643	4.847356024606985e-03	5.623413251903484e+01	4.176536554482135e+00
1.143000e+08	  0	  9068	  4423	4.894647946766900e-03	5.623413251903484e+01	4.229498868523292e+00
1.144000e+08	  0	  9068	  4196	5.449664646686093e-03	5.623413251903484e+01	4.282464986865707e+00
1.145000e+08	  0	  9068	  1250	4.883171770053017e-03	5.623413251903484e+01	4.335455106699602e+00
1.146000e+08	  0	  9068	  1531	4.611154521569334e-03	5.623413251903484e+01	4.388434627051107e+00
1.147000e+08	  0	  9068	   823	4.599390537119521e-03	5.623413251903484e+01	4.441404650410790e+00
1.148000e+08	  0	  9068	  7296	4.818442988395569e-03	5.623413251903484e+01	4.494373260349509e+00
1.149000e+08	  0	  9068	  6013	4.426624123117899e-03	5.623413251903484e+01	4.547323258303838e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9068	  3646	4.891923950185161e-03	5.623413251903484e+01	4.600249550811697e+00
1.151000e+08	  0	  9068	  8044	4.997071855376068e-03	5.623413251903484e+01	4.653217537671689e+00
1.152000e+08	  0	  9068	  5855	4.680228539511358e-03	5.623413251903484e+01	4.706180366857821e+00
1.153000e+08	  0	  9068	   633	5.246952676241398e-03	5.623413251903484e+01	4.759102184868596e+00
1.154000e+08	  0	  9068	  7005	4.603130050705205e-03	5.623413251903484e+01	4.812050439615541e+00
1.155000e+08	  0	  9068	  8526	4.708535948395527e-03	5.623413251903484e+01	4.865033793617242e+00
1.156000e+08	  0	  9068	  1425	4.491701881279964e-03	5.623413251903484e+01	4.917989419717141e+00
1.157000e+08	  0	  9068	  2980	4.684389461816950e-03	5.623413251903484e+01	4.970928572466205e+00
1.158000e+08	  0	  9068	  7720	4.500092562407728e-03	5.623413251903484e+01	5.023945054181095e+00
1.159000e+08	  0	  9068	  5478	4.753237749609866e-03	5.623413251903484e+01	5.076910993959912e+00
1.160000e+08	  0	  9068	  2388	4.951057364098319e-03	5.623413251903484e+01	5.129920603652653e+00
1.161000e+08	  0	  9068	  6482	4.276417341060408e-03	5.623413251903484e+01	5.182872501946028e+00
1.162000e+08	  0	  9068	  8031	5.213487396073065e-03	5.623413251903484e+01	5.235870037550056e+00
1.163000e+08	  0	  9068	  6969	4.861989914750456e-03	5.623413251903484e+01	5.288876110626175e+00
1.164000e+08	  0	  9068	  8201	4.062417325470457e-03	5.623413251903484e+01	5.341830971906558e+00
1.165000e+08	  0	  9068	  3437	5.105641281855904e-03	5.623413251903484e+01	5.394831986932767e+00
1.166000e+08	  0	  9068	    25	4.824625900860397e-03	5.623413251903484e+01	5.447768068198881e+00
1.167000e+08	  0	  9068	  8127	5.249617647078899e-03	5.623413251903484e+01	5.500732863693723e+00
1.168000e+08	  0	  9068	  1555	4.353595470984816e-03	5.623413251903484e+01	5.553678901250148e+00
1.169000e+08	  0	  9068	   238	5.446034253808108e-03	5.623413251903484e+01	5.606622019856706e+00
1.170000e+08	  0	  9068	  1630	4.726723697983307e-03	5.623413251903484e+01	5.659588291700143e+00
1.171000e+08	  0	  9068	  3333	4.346398781228427e-03	5.623413251903484e+01	5.712541914248195e+00
1.172000e+08	  0	  9068	  3558	4.806356847687512e-03	5.623413251903484e+01	5.765502580540075e+00
1.173000e+08	  0	  9068	  5966	4.159575352752377e-03	5.623413251903484e+01	5.818447008848194e+00
1.174000e+08	  0	  9068	  7875	5.069202841331905e-03	5.623413251903484e+01	5.871441334696083e+00
1.175000e+08	  0	  9068	  1474	4.588139029167379e-03	5.623413251903484e+01	5.924344249901332e+00
1.176000e+08	  0	  9068	  1179	5.324217704150850e-03	5.623413251903484e+01	5.977322148201782e+00
1.177000e+08	  0	  9068	  7985	4.033368163202744e-03	5.623413251903484e+01	6.030311671590191e+00
1.178000e+08	  0	  9068	  8520	5.542020109923595e-03	5.623413251903484e+01	6.083288064829894e+00
1.179000e+08	  0	  9068	  2435	5.289467977721641e-03	5.623413251903484e+01	6.136246656609034e+00
1.180000e+08	  0	  9068	  6066	4.191840115288093e-03	5.623413251903484e+01	6.189197673442903e+00
1.181000e+08	  0	  9068	  1539	4.502949885530187e-03	5.623413251903484e+01	6.242197020463840e+00
1.182000e+08	  0	  9068	  6091	5.279238839009045e-03	5.623413251903484e+01	6.295208315301097e+00
1.183000e+08	  0	  9068	  7574	4.632241962577165e-03	5.623413251903484e+01	6.348183445607440e+00
1.184000e+08	  0	  9068	  6514	5.504236128242736e-03	5.623413251903484e+01	6.401142413379479e+00
1.185000e+08	  0	  9068	  2298	4.496255202730033e-03	5.623413251903484e+01	6.454110023418600e+00
1.186000e+08	  0	  9068	  3730	4.519896869220033e-03	5.623413251903484e+01	6.507106022814745e+00
1.187000e+08	  0	  9068	  2841	5.591987559243386e-03	5.623413251903484e+01	6.560057334705315e+00
1.188000e+08	  0	  9068	  3645	4.520912353848249e-03	5.623413251903484e+01	6.613035815223557e+00
1.189000e+08	  0	  9068	  1508	4.347490230536309e-03	5.623413251903484e+01	6.665976449421537e+00
1.190000e+08	  0	  9068	  2408	4.664120779363659e-03	5.623413251903484e+01	6.718959079799612e+00
1.191000e+08	  0	  9068	  5352	5.399141481512940e-03	5.623413251903484e+01	6.771901303213566e+00
1.192000e+08	  0	  9068	  2912	5.026472637614579e-03	5.623413251903484e+01	6.824898666758322e+00
1.193000e+08	  0	  9068	  2963	5.139339192973362e-03	5.623413251903484e+01	6.877821747140175e+00
1.194000e+08	  0	  9068	  1029	4.152877115544240e-03	5.623413251903484e+01	6.930750078401807e+00
1.195000e+08	  0	  9068	  2160	4.646323148407482e-03	5.623413251903484e+01	6.983702217584894e+00
1.196000e+08	  0	  9068	  1920	4.458422942576901e-03	5.623413251903484e+01	7.036682590969375e+00
1.197000e+08	  0	  9068	  7568	5.262238186820194e-03	5.623413251903484e+01	7.089646269501841e+00
1.198000e+08	  0	  9068	  1611	5.379025133244801e-03	5.623413251903484e+01	7.142577825084794e+00
1.199000e+08	  0	  9068	  7903	4.771438591836106e-03	5.623413251903484e+01	7.195581721008686e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9068	  8848	4.249390250060037e-03	5.623413251903484e+01	7.248517011352202e+00
