9.650000e+07	  0	  8995	  2747	4.781056294300840e-03	4.216965034285818e+01	8.738748214547691e+00
9.660000e+07	  0	  8995	  2653	4.285613715488467e-03	4.216965034285818e+01	8.791519582640685e+00
9.670000e+07	  0	  8995	   736	4.869921005199378e-03	4.216965034285818e+01	8.844269506335152e+00
9.680000e+07	  0	  8995	  5642	4.532045568269890e-03	4.216965034285818e+01	8.897036044411525e+00
9.690000e+07	  0	  8995	  1683	5.165507119254635e-03	4.216965034285818e+01	8.949776861975606e+00
9.700000e+07	  0	  8995	  4399	5.005904816566516e-03	4.216965034285818e+01	9.002514023073349e+00
9.710000e+07	  0	  8995	  3001	4.307312324351486e-03	4.216965034285818e+01	9.055240217209604e+00
9.720000e+07	  0	  8995	  1218	4.677750284883872e-03	4.216965034285818e+01	9.107954380623386e+00
9.730000e+07	  0	  8995	  1268	5.451741318145465e-03	4.216965034285818e+01	9.160705639653198e+00
9.740000e+07	  0	  8995	  8510	4.546729493873213e-03	4.216965034285818e+01	9.213413778182721e+00
9.750000e+07	  0	  8995	  7621	5.312610977956579e-03	4.216965034285818e+01	9.266171409977472e+00
9.760000e+07	  0	  8995	  4429	5.234894852687687e-03	4.216965034285818e+01	9.318901288176981e+00
9.770000e+07	  0	  8995	  7053	4.378129634123780e-03	4.216965034285818e+01	9.371655505236054e+00
9.780000e+07	  0	  8995	  2410	5.306092688632182e-03	4.216965034285818e+01	9.424380492013119e+00
9.790000e+07	  0	  8995	  8653	5.266858596742795e-03	4.216965034285818e+01	9.477190947283376e+00
9.800000e+07	  0	  8995	   770	4.569939963312807e-03	4.216965034285818e+01	9.529929464402798e+00
9.810000e+07	  0	  8995	  4805	4.680584487771768e-03	4.216965034285818e+01	9.582731114609421e+00
9.820000e+07	  0	  8995	  1917	5.317751705571070e-03	4.216965034285818e+01	9.635483633057270e+00
9.830000e+07	  0	  8995	  1608	4.316361101527033e-03	4.216965034285818e+01	9.688280322700193e+00
9.840000e+07	  0	  8995	  6590	4.444349144924287e-03	4.216965034285818e+01	9.741057163449762e+00
9.850000e+07	  0	  8995	  2441	4.458065101326885e-03	4.216965034285818e+01	9.793858542687387e+00
9.860000e+07	  0	  8995	  5179	4.874552563355654e-03	4.216965034285818e+01	9.846587384482412e+00
9.870000e+07	  0	  8995	  8387	4.232908095382592e-03	4.216965034285818e+01	9.899366629567233e+00
9.880000e+07	  0	  8995	  6363	5.166406735701552e-03	4.216965034285818e+01	9.952072904765373e+00
9.890000e+07	  0	  8995	  8373	4.367001276654283e-03	4.216965034285818e+01	1.000479648801018e+01
9.900000e+07	  0	  8995	  7700	4.365629764733399e-03	4.216965034285818e+01	1.005753048794086e+01
9.910000e+07	  0	  8995	  6327	5.155523797865204e-03	4.216965034285818e+01	1.011027662181213e+01
9.920000e+07	  0	  8995	  2543	4.805648026954188e-03	4.216965034285818e+01	1.016297643347434e+01
9.930000e+07	  0	  8995	  8250	4.708968830355064e-03	4.216965034285818e+01	1.021568581948560e+01
9.940000e+07	  0	  8995	  8993	4.631665012885877e-03	4.216965034285818e+01	1.026840868475505e+01
9.950000e+07	  0	  8995	  8609	4.145180732691398e-03	4.216965034285818e+01	1.032115095027686e+01
9.960000e+07	  0	  8995	  2657	4.708373748188998e-03	4.216965034285818e+01	1.037391621550546e+01
9.970000e+07	  0	  8995	  3311	5.060682625759793e-03	4.216965034285818e+01	1.042667369074268e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[3311]	= 3.179721e-02
E_error	= 9.683079151732997e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 9.970000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42912.288817[s]
user time	= 41459.292000[s]
system time	= 997.888000[s]
Execution Time	(total	= 4.291229e+04 [s])
Predictor		= 1.996320e+04 [s]	46.52 [%]
Corrector		= 1.590789e+04 [s]	37.07 [%]
Fragmentation		= 3.539007e+03 [s]	 8.25 [%]
Orbital_Elements	= 6.237866e+02 [s]	 1.45 [%]
Iteration		= 9.408058e+01 [s]	 0.22 [%]
Energy			= 1.309140e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.771236e+03 [s]	 6.46 [%]
-----
myid = 37	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand38/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand38/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand38/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.970000e+07	  0	  8995	  3311	5.060682625759793e-03	4.216965034285818e+01	1.042667369074268e+01
9.980000e+07	  0	  8995	  8881	4.049287586506949e-03	4.216965034285818e+01	1.047507927691768e+01
9.990000e+07	  0	  8995	  5469	4.724570118616656e-03	4.216965034285818e+01	1.052778218224105e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8995	  1006	4.303703396439332e-03	4.216965034285818e+01	1.058050218556792e+01
1.001000e+08	  0	  8995	  2680	4.896090113669989e-03	4.216965034285818e+01	1.063328129525407e+01
1.002000e+08	  0	  8995	  1368	5.299092832583094e-03	4.216965034285818e+01	1.068610488155680e+01
1.003000e+08	  0	  8995	  6405	4.531973774949036e-03	4.216965034285818e+01	1.073896089788280e+01
1.004000e+08	  0	  8995	  6320	4.953381344597777e-03	4.216965034285818e+01	1.079180883146717e+01
1.005000e+08	  0	  8995	  7901	5.261948300120406e-03	4.216965034285818e+01	1.084470448861431e+01
1.006000e+08	  0	  8995	  7969	4.633158414471423e-03	4.216965034285818e+01	1.089754514841519e+01
1.007000e+08	  0	  8995	  7258	4.302435834850513e-03	4.216965034285818e+01	1.095044838215207e+01
1.008000e+08	  0	  8995	  8794	4.784100767808304e-03	4.216965034285818e+01	1.100330658041440e+01
1.009000e+08	  0	  8995	  6688	4.750669303720524e-03	4.216965034285818e+01	1.105610517143461e+01
1.010000e+08	  0	  8995	  7828	4.545821900753338e-03	4.216965034285818e+01	1.110894489066120e+01
1.011000e+08	  0	  8995	   116	4.857851818158437e-03	4.216965034285818e+01	1.116168830761918e+01
1.012000e+08	  0	  8995	  2217	4.797753640606450e-03	4.216965034285818e+01	1.121446426551099e+01
1.013000e+08	  0	  8995	  5616	4.583394614745372e-03	4.216965034285818e+01	1.126718442150001e+01
1.014000e+08	  0	  8995	  6548	4.914043840689682e-03	4.216965034285818e+01	1.131988042150030e+01
1.015000e+08	  0	  8995	  4422	4.723540481000253e-03	4.216965034285818e+01	1.137260862137828e+01
1.016000e+08	  0	  8995	   669	5.262099180563410e-03	4.216965034285818e+01	1.142528876964215e+01
1.017000e+08	  0	  8995	  8918	4.021332179418695e-03	4.216965034285818e+01	1.147800087029546e+01
1.018000e+08	  0	  8995	  6398	4.537963231718805e-03	4.216965034285818e+01	1.153074661795871e+01
1.019000e+08	  0	  8995	   701	5.219646584638226e-03	4.216965034285818e+01	1.158351915961329e+01
1.020000e+08	  0	  8995	  7652	5.142538874567565e-03	4.216965034285818e+01	1.163633746955903e+01
1.021000e+08	  0	  8995	   838	5.434556003697454e-03	4.216965034285818e+01	1.168911363493234e+01
1.022000e+08	  0	  8995	  1140	4.670717832929946e-03	4.216965034285818e+01	1.174197806884098e+01
1.023000e+08	  0	  8995	  5828	4.853278015203914e-03	4.216965034285818e+01	1.179485413304114e+01
1.024000e+08	  0	  8995	  3216	4.831540902603739e-03	4.216965034285818e+01	1.184768568638458e+01
1.025000e+08	  0	  8995	  2053	5.133717072391268e-03	4.216965034285818e+01	1.190052971047368e+01
1.026000e+08	  0	  8995	  2607	4.920325462064914e-03	4.216965034285818e+01	1.195339556338916e+01
1.027000e+08	  0	  8995	  7558	5.078716876947372e-03	4.216965034285818e+01	1.200621501209674e+01
1.028000e+08	  0	  8995	  1899	4.603283565475538e-03	4.216965034285818e+01	1.205903261998119e+01
1.029000e+08	  0	  8995	   252	4.796960307797730e-03	4.216965034285818e+01	1.211180588499228e+01
1.030000e+08	  0	  8995	  3227	5.276226826262323e-03	4.216965034285818e+01	1.216456995453012e+01
1.031000e+08	  0	  8995	  4087	5.231116624478950e-03	4.216965034285818e+01	1.221733848601897e+01
1.032000e+08	  0	  8995	   237	4.579431578048551e-03	4.216965034285818e+01	1.227008951413475e+01
1.033000e+08	  0	  8995	  2117	4.286033531391066e-03	4.216965034285818e+01	1.232280778924273e+01
1.034000e+08	  0	  8995	  3165	5.259377277190177e-03	4.216965034285818e+01	1.237551554186919e+01
1.035000e+08	  0	  8995	  8482	5.033698880092167e-03	4.216965034285818e+01	1.242828351485324e+01
1.036000e+08	  0	  8995	  7809	4.380459974255484e-03	4.216965034285818e+01	1.248105977157462e+01
1.037000e+08	  0	  8995	  1043	4.203815608766709e-03	4.216965034285818e+01	1.253379155079820e+01
1.038000e+08	  0	  8995	  3762	4.734551746550059e-03	4.216965034285818e+01	1.258660460021131e+01
1.039000e+08	  0	  8995	  1730	4.777461595597722e-03	4.216965034285818e+01	1.263941711130503e+01
1.040000e+08	  0	  8995	  6316	5.136238471282928e-03	4.216965034285818e+01	1.269221544897926e+01
1.041000e+08	  0	  8995	  2247	4.928771615861149e-03	4.216965034285818e+01	1.274502908846287e+01
1.042000e+08	  0	  8995	  5615	5.094851546271079e-03	4.216965034285818e+01	1.279786109932977e+01
1.043000e+08	  0	  8995	  1911	5.198470001126434e-03	4.216965034285818e+01	1.285067580291521e+01
1.044000e+08	  0	  8995	  1199	4.271050860950973e-03	4.216965034285818e+01	1.290347237213976e+01
1.045000e+08	  0	  8995	  7785	5.598042526902951e-03	4.216965034285818e+01	1.295631491451391e+01
1.046000e+08	  0	  8995	  5045	4.329507462955576e-03	4.216965034285818e+01	1.300909651593829e+01
1.047000e+08	  0	  8995	   149	5.022918814100536e-03	4.216965034285818e+01	1.306186757674586e+01
1.048000e+08	  0	  8995	  8709	4.604883666105775e-03	4.216965034285818e+01	1.311465680756490e+01
1.049000e+08	  0	  8995	  7559	5.099832526575764e-03	4.216965034285818e+01	1.316742973886510e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8995	  5264	4.663182755594782e-03	4.216965034285818e+01	1.322018685153668e+01
1.051000e+08	  0	  8995	  3397	4.159706101475882e-03	4.216965034285818e+01	1.327295276675627e+01
1.052000e+08	  0	  8995	  6954	4.467352932195948e-03	4.216965034285818e+01	1.332575765489884e+01
1.053000e+08	  0	  8995	  3205	5.341712203000918e-03	4.216965034285818e+01	1.337850549513215e+01
1.054000e+08	  0	  8995	  3096	4.763355461109946e-03	4.216965034285818e+01	1.343128680465256e+01
1.055000e+08	  0	  8995	  4723	4.968180535972332e-03	4.216965034285818e+01	1.348410796555284e+01
1.056000e+08	  0	  8995	  3113	4.593233232010772e-03	4.216965034285818e+01	1.353688635224502e+01
1.057000e+08	  0	  8995	  6675	4.469394446524375e-03	4.216965034285818e+01	1.358971364939073e+01
1.058000e+08	  0	  8995	   645	4.716338461094660e-03	4.216965034285818e+01	1.364249163807342e+01
1.059000e+08	  0	  8995	  1111	5.517281401956064e-03	4.216965034285818e+01	1.369526626851701e+01
1.060000e+08	  0	  8995	  2688	4.249900716893250e-03	4.216965034285818e+01	1.374805421398194e+01
1.061000e+08	  0	  8995	  7226	4.929346564110804e-03	4.216965034285818e+01	1.380085394915242e+01
1.062000e+08	  0	  8995	  2063	4.827884624891448e-03	4.216965034285818e+01	1.385360851521182e+01
1.063000e+08	  0	  8995	  2860	4.527983287074780e-03	4.216965034285818e+01	1.390640990491787e+01
1.064000e+08	  0	  8995	  2002	4.155718068986719e-03	4.216965034285818e+01	1.395918110133604e+01
1.065000e+08	  0	  8995	  8206	4.586761321317192e-03	4.216965034285818e+01	1.401194875784184e+01
1.066000e+08	  0	  8995	  2594	5.123221650754157e-03	5.623413251903484e+01	2.302847490129776e-04
1.067000e+08	  0	  8995	  8938	4.549504802260899e-03	5.623413251903484e+01	5.298575289611108e-02
1.068000e+08	  0	  8995	  6004	4.847742966882176e-03	5.623413251903484e+01	1.057885566115940e-01
1.069000e+08	  0	  8995	  5581	4.781306722261527e-03	5.623413251903484e+01	1.585925899014737e-01
1.070000e+08	  0	  8995	  8852	4.536151502873801e-03	5.623413251903484e+01	2.114099349196850e-01
1.071000e+08	  0	  8995	  6486	4.867573124155398e-03	5.623413251903484e+01	2.641808670879970e-01
1.072000e+08	  0	  8995	  6780	4.643486036269586e-03	5.623413251903484e+01	3.169879229263236e-01
1.073000e+08	  0	  8995	  5415	5.404535309830770e-03	5.623413251903484e+01	3.698292050075175e-01
1.074000e+08	  0	  8995	  8689	4.117706715100795e-03	5.623413251903484e+01	4.226560402919877e-01
1.075000e+08	  0	  8995	    91	4.474048066384219e-03	5.623413251903484e+01	4.754489607862468e-01
1.076000e+08	  0	  8995	  2092	4.236623222390675e-03	5.623413251903484e+01	5.282763520847328e-01
1.077000e+08	  0	  8995	  6254	4.454979671715778e-03	5.623413251903484e+01	5.810418296363284e-01
1.078000e+08	  0	  8995	  3902	4.550217729180610e-03	5.623413251903484e+01	6.338116489784489e-01
1.079000e+08	  0	  8995	  4367	4.431479028760710e-03	5.623413251903484e+01	6.865638611658941e-01
1.080000e+08	  0	  8995	   654	4.390248971337937e-03	5.623413251903484e+01	7.393179062244298e-01
1.081000e+08	  0	  8995	  6545	4.301772225212415e-03	5.623413251903484e+01	7.920139138067909e-01
1.082000e+08	  0	  8995	  4341	4.867286826454274e-03	5.623413251903484e+01	8.448067846996665e-01
1.083000e+08	  0	  8995	  6947	4.178136206793345e-03	5.623413251903484e+01	8.975799905665882e-01
1.084000e+08	  0	  8995	  2238	5.059713016798009e-03	5.623413251903484e+01	9.503289628488296e-01
1.085000e+08	  0	  8995	  1011	5.179519851958911e-03	5.623413251903484e+01	1.003087454884332e+00
1.086000e+08	  0	  8995	  2387	5.408813595232350e-03	5.623413251903484e+01	1.055928585541503e+00
1.087000e+08	  0	  8995	  6190	4.393614604565279e-03	5.623413251903484e+01	1.108697086517531e+00
1.088000e+08	  0	  8995	  6251	4.995650913373104e-03	5.623413251903484e+01	1.161535495126641e+00
1.089000e+08	  0	  8995	  1159	4.439420663817268e-03	5.623413251903484e+01	1.214361848004327e+00
1.090000e+08	  0	  8995	  7562	4.312343238737018e-03	5.623413251903484e+01	1.267209211772486e+00
1.091000e+08	  0	  8995	  7294	4.696614239232585e-03	5.623413251903484e+01	1.320025263394097e+00
1.092000e+08	  0	  8995	  1303	4.402065223907775e-03	5.623413251903484e+01	1.372851220160219e+00
1.093000e+08	  0	  8995	  5436	4.138705369884367e-03	5.623413251903484e+01	1.425696287088500e+00
1.094000e+08	  0	  8995	   740	4.769804718113609e-03	5.623413251903484e+01	1.478459170801427e+00
1.095000e+08	  0	  8995	  4129	4.713239803616637e-03	5.623413251903484e+01	1.531293961124386e+00
1.096000e+08	  0	  8995	  8379	4.027038652951483e-03	5.623413251903484e+01	1.584021083561953e+00
1.097000e+08	  0	  8995	  1556	4.641861668250819e-03	5.623413251903484e+01	1.636779608801333e+00
1.098000e+08	  0	  8995	   964	4.418082839348851e-03	5.623413251903484e+01	1.689528719668803e+00
1.099000e+08	  0	  8995	  1521	4.050209375256737e-03	5.623413251903484e+01	1.742244241683345e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8995	  1992	4.245391114568794e-03	5.623413251903484e+01	1.794969157169803e+00
1.101000e+08	  0	  8995	  8022	4.661074075429089e-03	5.623413251903484e+01	1.847719773893783e+00
1.102000e+08	  0	  8995	  1866	5.137161692756072e-03	5.623413251903484e+01	1.900486484962917e+00
1.103000e+08	  0	  8995	  3924	4.243207286236358e-03	5.623413251903484e+01	1.953253459324944e+00
1.104000e+08	  0	  8995	   875	4.409054985223686e-03	5.623413251903484e+01	2.006039420731946e+00
1.105000e+08	  0	  8995	  2797	4.691517466404609e-03	5.623413251903484e+01	2.058866397830225e+00
1.106000e+08	  0	  8995	  7547	4.451002517710505e-03	5.623413251903484e+01	2.111671751413809e+00
1.107000e+08	  0	  8995	  5779	4.349859500330133e-03	5.623413251903484e+01	2.164523099229439e+00
1.108000e+08	  0	  8995	  1968	5.238696541023195e-03	5.623413251903484e+01	2.217351429606011e+00
1.109000e+08	  0	  8995	  8269	5.507999825355633e-03	5.623413251903484e+01	2.270201773868763e+00
1.110000e+08	  0	  8995	  2026	5.128213482698245e-03	5.623413251903484e+01	2.323035377383431e+00
1.111000e+08	  0	  8995	  8116	5.368999860704156e-03	5.623413251903484e+01	2.375841174660614e+00
1.112000e+08	  0	  8995	  3036	5.141401104987468e-03	5.623413251903484e+01	2.428635471440174e+00
1.113000e+08	  0	  8995	  4436	5.327033052084007e-03	5.623413251903484e+01	2.481456607074305e+00
1.114000e+08	  0	  8995	  3660	4.655998535870834e-03	5.623413251903484e+01	2.534217309814258e+00
1.115000e+08	  0	  8995	  6551	5.042053713753118e-03	5.623413251903484e+01	2.586958568914936e+00
1.116000e+08	  0	  8995	  7574	4.988134596512596e-03	5.623413251903484e+01	2.639707556212427e+00
1.117000e+08	  0	  8995	  8708	4.798477479017774e-03	5.623413251903484e+01	2.692451315745583e+00
1.118000e+08	  0	  8995	  1002	4.322356939291490e-03	5.623413251903484e+01	2.745209101618653e+00
1.119000e+08	  0	  8995	  4312	4.748179130543079e-03	5.623413251903484e+01	2.797952296291335e+00
1.120000e+08	  0	  8995	  1459	5.215064869141826e-03	5.623413251903484e+01	2.850695736740022e+00
1.121000e+08	  0	  8995	  3668	4.023218938490392e-03	5.623413251903484e+01	2.903489932626826e+00
1.122000e+08	  0	  8995	  2358	4.388146636921666e-03	5.623413251903484e+01	2.956272434619147e+00
1.123000e+08	  0	  8995	  4315	5.512865418595132e-03	5.623413251903484e+01	3.009075084765011e+00
1.124000e+08	  0	  8995	  4408	4.963462576918140e-03	5.623413251903484e+01	3.061862487497945e+00
1.125000e+08	  0	  8995	  6671	4.949007466438581e-03	5.623413251903484e+01	3.114697341364710e+00
1.126000e+08	  0	  8995	   579	4.623691428614445e-03	5.623413251903484e+01	3.167506071722390e+00
1.127000e+08	  0	  8995	  3206	4.805966933011496e-03	5.623413251903484e+01	3.220346041820385e+00
1.128000e+08	  0	  8995	  2366	5.164428761995988e-03	5.623413251903484e+01	3.273177128430541e+00
1.129000e+08	  0	  8995	  3538	4.885883389777814e-03	5.623413251903484e+01	3.325991736993833e+00
1.130000e+08	  0	  8995	   239	5.030513695709727e-03	5.623413251903484e+01	3.378802365450849e+00
1.131000e+08	  0	  8995	  1956	4.361147167583233e-03	5.623413251903484e+01	3.431592946704609e+00
1.132000e+08	  0	  8995	  8130	5.407034717620978e-03	5.623413251903484e+01	3.484375068479311e+00
1.133000e+08	  0	  8995	  3349	5.052666807282791e-03	5.623413251903484e+01	3.537127051964605e+00
1.134000e+08	  0	  8995	  7854	4.912756479378720e-03	5.623413251903484e+01	3.589892802167481e+00
1.135000e+08	  0	  8995	  1817	4.677376227450060e-03	5.623413251903484e+01	3.642617302772438e+00
1.136000e+08	  0	  8995	  6655	4.477530557751509e-03	5.623413251903484e+01	3.695390207678637e+00
1.137000e+08	  0	  8995	  3442	4.138183043244047e-03	5.623413251903484e+01	3.748171814100824e+00
1.138000e+08	  0	  8995	  1047	4.908059195663687e-03	5.623413251903484e+01	3.800942930439596e+00
1.139000e+08	  0	  8995	  5254	5.251964895368974e-03	5.623413251903484e+01	3.853710143930184e+00
1.140000e+08	  0	  8995	  6081	4.559342938762110e-03	5.623413251903484e+01	3.906491203763835e+00
1.141000e+08	  0	  8995	  8388	4.357939273246287e-03	5.623413251903484e+01	3.959279965873184e+00
1.142000e+08	  0	  8995	  3189	5.216873478434846e-03	5.623413251903484e+01	4.012075841554891e+00
1.143000e+08	  0	  8995	  2255	4.589778357897705e-03	5.623413251903484e+01	4.064881264791690e+00
1.144000e+08	  0	  8995	  4838	4.993531419980624e-03	5.623413251903484e+01	4.117708191368698e+00
1.145000e+08	  0	  8995	  4919	5.234466313560010e-03	5.623413251903484e+01	4.170511907348118e+00
1.146000e+08	  0	  8995	  2377	4.379850822646704e-03	5.623413251903484e+01	4.223308779881359e+00
1.147000e+08	  0	  8995	  6646	4.787791232766187e-03	5.623413251903484e+01	4.276105362373559e+00
1.148000e+08	  0	  8995	  3343	4.790999370483970e-03	5.623413251903484e+01	4.328915925996204e+00
1.149000e+08	  0	  8995	   503	4.281255663214661e-03	5.623413251903484e+01	4.381706858236695e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8995	  4609	4.924489705254814e-03	5.623413251903484e+01	4.434488978165892e+00
1.151000e+08	  0	  8995	   530	5.369527606749156e-03	5.623413251903484e+01	4.487207970005396e+00
1.152000e+08	  0	  8995	  1055	4.362355355631361e-03	5.623413251903484e+01	4.540035156073182e+00
1.153000e+08	  0	  8995	  4570	4.695547352831370e-03	5.623413251903484e+01	4.592818699283836e+00
1.154000e+08	  0	  8995	  8431	4.436018980957345e-03	5.623413251903484e+01	4.645595963868372e+00
1.155000e+08	  0	  8995	  1231	4.731612196385337e-03	5.623413251903484e+01	4.698371153090582e+00
1.156000e+08	  0	  8995	  6334	4.811415494569958e-03	5.623413251903484e+01	4.751124262836464e+00
1.157000e+08	  0	  8995	  6917	5.289516351048499e-03	5.623413251903484e+01	4.803965480213987e+00
1.158000e+08	  0	  8995	  8226	4.285210673818551e-03	5.623413251903484e+01	4.856732585147721e+00
1.159000e+08	  0	  8995	  3321	4.913833796063131e-03	5.623413251903484e+01	4.909538786477915e+00
1.160000e+08	  0	  8995	  7394	4.111225223926556e-03	5.623413251903484e+01	4.962321588618956e+00
1.161000e+08	  0	  8995	   459	4.844083110065863e-03	5.623413251903484e+01	5.015110293816642e+00
1.162000e+08	  0	  8995	  8986	4.077820887685188e-03	5.623413251903484e+01	5.067919587695409e+00
1.163000e+08	  0	  8995	  6900	5.386275591221213e-03	5.623413251903484e+01	5.120697475843885e+00
1.164000e+08	  0	  8995	  7417	4.889872125122231e-03	5.623413251903484e+01	5.173496087448673e+00
1.165000e+08	  0	  8995	  7735	4.995555874128914e-03	5.623413251903484e+01	5.226252793341628e+00
1.166000e+08	  0	  8995	  7373	4.583458705414876e-03	5.623413251903484e+01	5.279049576085415e+00
1.167000e+08	  0	  8995	    88	5.194387810131302e-03	5.623413251903484e+01	5.331810105378426e+00
1.168000e+08	  0	  8995	   743	4.348543055233300e-03	5.623413251903484e+01	5.384594686878665e+00
1.169000e+08	  0	  8995	  7927	5.536510831268746e-03	5.623413251903484e+01	5.437404687056375e+00
1.170000e+08	  0	  8995	  5454	5.285505833851924e-03	5.623413251903484e+01	5.490148174979459e+00
1.171000e+08	  0	  8995	  5852	4.890400289318065e-03	5.623413251903484e+01	5.542946166971841e+00
1.172000e+08	  0	  8995	  4809	5.143206156665562e-03	5.623413251903484e+01	5.595746121858507e+00
1.173000e+08	  0	  8995	  6134	4.535012046831861e-03	5.623413251903484e+01	5.648549715254753e+00
1.174000e+08	  0	  8995	  5011	4.988904893067288e-03	5.623413251903484e+01	5.701366928431906e+00
1.175000e+08	  0	  8995	   591	4.272889477569867e-03	5.623413251903484e+01	5.754134586428989e+00
1.176000e+08	  0	  8995	  1747	4.210319995665710e-03	5.623413251903484e+01	5.806940194479486e+00
1.177000e+08	  0	  8995	  2020	4.921475769339352e-03	5.623413251903484e+01	5.859748639612303e+00
1.178000e+08	  0	  8995	  8677	4.344234563306441e-03	5.623413251903484e+01	5.912537549241685e+00
1.179000e+08	  0	  8995	  6105	4.714775027637713e-03	5.623413251903484e+01	5.965360387861558e+00
1.180000e+08	  0	  8995	   952	4.305393483512656e-03	5.623413251903484e+01	6.018105766533353e+00
1.181000e+08	  0	  8995	  1915	4.289969660537242e-03	5.623413251903484e+01	6.070906267928183e+00
1.182000e+08	  0	  8995	   556	4.134336363784980e-03	5.623413251903484e+01	6.123660934734004e+00
1.183000e+08	  0	  8995	  2357	5.072793017308438e-03	5.623413251903484e+01	6.176447992847741e+00
1.184000e+08	  0	  8995	  3844	5.289557263888241e-03	5.623413251903484e+01	6.229227458076218e+00
1.185000e+08	  0	  8995	  1691	4.600463904474498e-03	5.623413251903484e+01	6.281948474876295e+00
1.186000e+08	  0	  8995	  7301	4.013128942922084e-03	5.623413251903484e+01	6.334773817980015e+00
1.187000e+08	  0	  8995	  3452	4.378996748995043e-03	5.623413251903484e+01	6.387538998397702e+00
1.188000e+08	  0	  8995	  7882	4.869319792321937e-03	5.623413251903484e+01	6.440309931900476e+00
1.189000e+08	  0	  8995	   996	4.206894999114039e-03	5.623413251903484e+01	6.493124854734297e+00
1.190000e+08	  0	  8995	  3483	5.168390579568438e-03	5.623413251903484e+01	6.545942536138810e+00
1.191000e+08	  0	  8995	  4027	4.599929831889708e-03	5.623413251903484e+01	6.598742001478135e+00
1.192000e+08	  0	  8995	  5327	4.891817350135242e-03	5.623413251903484e+01	6.651516154162690e+00
1.193000e+08	  0	  8995	  2662	4.685500745244590e-03	5.623413251903484e+01	6.704342236937700e+00
1.194000e+08	  0	  8995	  3277	4.521752929218455e-03	5.623413251903484e+01	6.757160317552038e+00
1.195000e+08	  0	  8995	  8416	4.718809030651192e-03	5.623413251903484e+01	6.809957424859632e+00
1.196000e+08	  0	  8995	  7370	4.898793278900989e-03	5.623413251903484e+01	6.862722815458875e+00
1.197000e+08	  0	  8995	  2716	4.272057758558640e-03	5.623413251903484e+01	6.915540151998725e+00
1.198000e+08	  0	  8995	  8429	4.314249724886537e-03	5.623413251903484e+01	6.968318646625708e+00
1.199000e+08	  0	  8995	  6115	5.116481737442155e-03	5.623413251903484e+01	7.021063833274521e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8995	  6285	4.149755026417786e-03	5.623413251903484e+01	7.073836614437790e+00
1.201000e+08	  0	  8995	  3012	4.214032556066347e-03	5.623413251903484e+01	7.126614049395434e+00
1.202000e+08	  0	  8995	  2856	4.403438546771081e-03	5.623413251903484e+01	7.179417247018330e+00
1.203000e+08	  0	  8995	  1142	4.752275435008181e-03	5.623413251903484e+01	7.232161979343928e+00
1.204000e+08	  0	  8995	  8702	4.822704108630995e-03	5.623413251903484e+01	7.284941383992752e+00
1.205000e+08	  0	  8995	  8007	4.042483276935748e-03	5.623413251903484e+01	7.337716750659770e+00
1.206000e+08	  0	  8995	  6648	4.726973293613524e-03	5.623413251903484e+01	7.390523808513279e+00
1.207000e+08	  0	  8995	  3550	4.300319211087539e-03	5.623413251903484e+01	7.443269019327551e+00
1.208000e+08	  0	  8995	  1862	4.146378606658022e-03	5.623413251903484e+01	7.496103491469596e+00
1.209000e+08	  0	  8995	  2894	5.201056791253685e-03	5.623413251903484e+01	7.548871584639105e+00
1.210000e+08	  0	  8995	  7035	4.956127286845081e-03	5.623413251903484e+01	7.601691557386833e+00
1.211000e+08	  0	  8995	  5096	5.236767939208214e-03	5.623413251903484e+01	7.654517315828031e+00
1.212000e+08	  0	  8995	   108	5.163566201889580e-03	5.623413251903484e+01	7.707321586274015e+00
