#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  9265	  4412	4.273678566942451e-03	4.216965034285818e+01	7.021144363365699e+00
9.510000e+07	  0	  9265	  5762	4.100068345273229e-03	4.216965034285818e+01	7.073029103292959e+00
9.520000e+07	  0	  9265	  4980	4.229302811766226e-03	4.216965034285818e+01	7.124922744890346e+00
9.530000e+07	  0	  9265	  2975	5.098977446640788e-03	4.216965034285818e+01	7.176847850357158e+00
9.540000e+07	  0	  9265	  2585	4.397905859211444e-03	4.216965034285818e+01	7.228725885647919e+00
9.550000e+07	  0	  9265	  5574	4.778327486416795e-03	4.216965034285818e+01	7.280629615516321e+00
9.560000e+07	  0	  9265	    93	4.842540891394077e-03	4.216965034285818e+01	7.332529643556529e+00
9.570000e+07	  0	  9265	   974	5.204006523792741e-03	4.216965034285818e+01	7.384374776235301e+00
9.580000e+07	  0	  9265	  3527	5.013782132929286e-03	4.216965034285818e+01	7.436275159655810e+00
9.590000e+07	  0	  9265	   771	4.739409305838454e-03	4.216965034285818e+01	7.488130269402050e+00
9.600000e+07	  0	  9265	  1318	4.931996507662969e-03	4.216965034285818e+01	7.539942269613738e+00
9.610000e+07	  0	  9265	  3321	4.782553459069215e-03	4.216965034285818e+01	7.591792723362895e+00
9.620000e+07	  0	  9265	  3731	5.280666863646663e-03	4.216965034285818e+01	7.643604373388349e+00
9.630000e+07	  0	  9265	  5447	4.557967876620228e-03	4.216965034285818e+01	7.695465266669332e+00
9.640000e+07	  0	  9265	  3406	4.381709131188148e-03	4.216965034285818e+01	7.747287940632501e+00
9.650000e+07	  0	  9265	  5631	5.662963141093458e-03	4.216965034285818e+01	7.799072712761160e+00
9.660000e+07	  0	  9265	  2160	4.535937544999328e-03	4.216965034285818e+01	7.850896144835301e+00
9.670000e+07	  0	  9265	  7801	5.263601044625232e-03	4.216965034285818e+01	7.902760622494661e+00
9.680000e+07	  0	  9265	  1366	4.461350505117203e-03	4.216965034285818e+01	7.954585860104646e+00
9.690000e+07	  0	  9265	  8534	4.359339731642235e-03	4.216965034285818e+01	8.006426954566743e+00
9.700000e+07	  0	  9265	  7921	5.410069607766134e-03	4.216965034285818e+01	8.058270970521786e+00
9.710000e+07	  0	  9265	   472	5.667123310503570e-03	4.216965034285818e+01	8.110131735744895e+00
9.720000e+07	  0	  9265	  1516	4.367098704283692e-03	4.216965034285818e+01	8.162024494648136e+00
9.730000e+07	  0	  9265	  6387	4.644104115877699e-03	4.216965034285818e+01	8.213912937494921e+00
9.740000e+07	  0	  9265	  6759	5.253410931049133e-03	4.216965034285818e+01	8.265778155560449e+00
9.750000e+07	  0	  9265	  6645	4.704646349084933e-03	4.216965034285818e+01	8.317720877111757e+00
9.760000e+07	  0	  9265	  4727	4.133726877201387e-03	4.216965034285818e+01	8.369605077304534e+00
9.770000e+07	  0	  9265	   212	4.914422949319208e-03	4.216965034285818e+01	8.421491799199558e+00
9.780000e+07	  0	  9265	  7482	4.498279141707411e-03	4.216965034285818e+01	8.473360485485960e+00
9.790000e+07	  0	  9265	  3741	5.378383118752327e-03	4.216965034285818e+01	8.525243171096953e+00
9.800000e+07	  0	  9265	  4111	4.514939425281202e-03	4.216965034285818e+01	8.577111077784723e+00
9.810000e+07	  0	  9265	  3874	4.985444556041901e-03	4.216965034285818e+01	8.628961264020184e+00
9.820000e+07	  0	  9265	  2841	5.228861271700810e-03	4.216965034285818e+01	8.680835617856054e+00
9.830000e+07	  0	  9265	  1123	4.536314915245564e-03	4.216965034285818e+01	8.732632001459216e+00
9.840000e+07	  0	  9265	  3653	4.364035617234592e-03	4.216965034285818e+01	8.784447589932110e+00
9.850000e+07	  0	  9265	  1488	4.998088242480731e-03	4.216965034285818e+01	8.836272020219843e+00
9.860000e+07	  0	  9265	  1177	4.484454384983043e-03	4.216965034285818e+01	8.888097969999828e+00
9.870000e+07	  0	  9265	  1467	5.180966313188912e-03	4.216965034285818e+01	8.939925321979263e+00
9.880000e+07	  0	  9265	  7505	5.349007814638709e-03	4.216965034285818e+01	8.991733175081762e+00
9.890000e+07	  0	  9265	  8464	5.436512768174739e-03	4.216965034285818e+01	9.043575119679945e+00
9.900000e+07	  0	  9265	  1377	5.146133607150051e-03	4.216965034285818e+01	9.095423186787013e+00
9.910000e+07	  0	  9265	  5139	4.525878620490608e-03	4.216965034285818e+01	9.147284527969159e+00
9.920000e+07	  0	  9265	  2874	4.566494613723692e-03	4.216965034285818e+01	9.199169784262182e+00
9.930000e+07	  0	  9265	  8847	4.240742214784094e-03	4.216965034285818e+01	9.251060273196757e+00
9.940000e+07	  0	  9265	  2643	4.560155222561505e-03	4.216965034285818e+01	9.302964287969102e+00
9.950000e+07	  0	  9265	   357	4.532037240441657e-03	4.216965034285818e+01	9.354818656042735e+00
9.960000e+07	  0	  9265	  1832	5.164573598400708e-03	4.216965034285818e+01	9.406728008174628e+00
9.970000e+07	  0	  9265	  8171	5.698947496287203e-03	4.216965034285818e+01	9.458605299208287e+00
9.980000e+07	  0	  9265	  3935	4.182491071647394e-03	4.216965034285818e+01	9.510511837339932e+00
9.990000e+07	  0	  9265	  4770	4.868556697539912e-03	4.216965034285818e+01	9.562383540756207e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9265	  2114	5.168706783951233e-03	4.216965034285818e+01	9.614231358965416e+00
1.001000e+08	  0	  9265	  6943	4.584308871770777e-03	4.216965034285818e+01	9.666097547598353e+00
1.002000e+08	  0	  9265	  8366	5.427834381155744e-03	4.216965034285818e+01	9.717926971428662e+00
1.003000e+08	  0	  9265	  6597	4.989628742109393e-03	4.216965034285818e+01	9.769785908197143e+00
1.004000e+08	  0	  9265	  1325	4.623440044879024e-03	4.216965034285818e+01	9.821608238338550e+00
1.005000e+08	  0	  9265	  4985	5.337389322696801e-03	4.216965034285818e+01	9.873407399996481e+00
1.006000e+08	  0	  9265	  7032	4.197245459843547e-03	4.216965034285818e+01	9.925247421064228e+00
1.007000e+08	  0	  9265	  8599	4.486467267696863e-03	4.216965034285818e+01	9.977081520432101e+00
1.008000e+08	  0	  9265	  4408	4.925692471919822e-03	4.216965034285818e+01	1.002892082873740e+01
1.009000e+08	  0	  9265	  6053	5.390399858930460e-03	4.216965034285818e+01	1.008075078834052e+01
1.010000e+08	  0	  9265	  7210	5.098917235293158e-03	4.216965034285818e+01	1.013258935679351e+01
1.011000e+08	  0	  9265	  5783	4.329483100666542e-03	4.216965034285818e+01	1.018449754147800e+01
1.012000e+08	  0	  9265	  3883	4.443959973877055e-03	4.216965034285818e+01	1.023634790127434e+01
1.013000e+08	  0	  9265	  5405	4.485655294826596e-03	4.216965034285818e+01	1.028820411466900e+01
1.014000e+08	  0	  9265	  5420	4.842459384894404e-03	4.216965034285818e+01	1.034008713575778e+01
1.015000e+08	  0	  9265	  4582	4.480380510264141e-03	4.216965034285818e+01	1.039196715496586e+01
1.016000e+08	  0	  9265	  6496	4.212278548223691e-03	4.216965034285818e+01	1.044385399733200e+01
1.017000e+08	  0	  9265	  2101	5.148826498641209e-03	4.216965034285818e+01	1.049574866757352e+01
1.018000e+08	  0	  9265	  1295	4.936558799750673e-03	4.216965034285818e+01	1.054763752764101e+01
1.019000e+08	  0	  9265	  6823	4.429199331471676e-03	4.216965034285818e+01	1.059948177154321e+01
1.020000e+08	  0	  9265	  3150	4.784205727924365e-03	4.216965034285818e+01	1.065133523235625e+01
1.021000e+08	  0	  9265	  5839	4.587842983970825e-03	4.216965034285818e+01	1.070321767997700e+01
1.022000e+08	  0	  9265	  9180	4.476294509939246e-03	4.216965034285818e+01	1.075503631019080e+01
1.023000e+08	  0	  9265	  4038	5.126260738161579e-03	4.216965034285818e+01	1.080687054416932e+01
1.024000e+08	  0	  9265	  1063	5.196360131768085e-03	4.216965034285818e+01	1.085874074728031e+01
1.025000e+08	  0	  9265	  7085	4.752539513858837e-03	4.216965034285818e+01	1.091056737991474e+01
1.026000e+08	  0	  9265	  9114	4.067319315722789e-03	4.216965034285818e+01	1.096239321194683e+01
1.027000e+08	  0	  9265	  4848	4.985482017454214e-03	4.216965034285818e+01	1.101425228509532e+01
1.028000e+08	  0	  9265	  4600	5.080838070662370e-03	4.216965034285818e+01	1.106613789718885e+01
1.029000e+08	  0	  9265	  4952	5.050674795777602e-03	4.216965034285818e+01	1.111797762906899e+01
1.030000e+08	  0	  9265	  1479	4.418409163292823e-03	4.216965034285818e+01	1.116978578672240e+01
1.031000e+08	  0	  9265	  4571	4.109399743940705e-03	4.216965034285818e+01	1.122169994802929e+01
1.032000e+08	  0	  9265	  8826	5.432155040800171e-03	4.216965034285818e+01	1.127351123655361e+01
1.033000e+08	  0	  9265	  5012	4.657435372540565e-03	4.216965034285818e+01	1.132539664576175e+01
1.034000e+08	  0	  9265	  7711	5.483443069761372e-03	4.216965034285818e+01	1.137724185731999e+01
1.035000e+08	  0	  9265	  7270	5.165466510787129e-03	4.216965034285818e+01	1.142911801449081e+01
1.036000e+08	  0	  9265	  3410	4.495613756659197e-03	4.216965034285818e+01	1.148098376162114e+01
1.037000e+08	  0	  9265	  1813	4.769483137853613e-03	4.216965034285818e+01	1.153282303483313e+01
1.038000e+08	  0	  9265	  1665	4.897825437512760e-03	4.216965034285818e+01	1.158472386425976e+01
1.039000e+08	  0	  9265	  2160	4.458947599639627e-03	4.216965034285818e+01	1.163653213866549e+01
1.040000e+08	  0	  9265	  9135	4.780629437034303e-03	4.216965034285818e+01	1.168842949973561e+01
1.041000e+08	  0	  9265	  6437	5.293331448368621e-03	4.216965034285818e+01	1.174029270844487e+01
1.042000e+08	  0	  9265	  8212	5.574506337473475e-03	4.216965034285818e+01	1.179218221884367e+01
1.043000e+08	  0	  9265	  3240	4.722011358916789e-03	4.216965034285818e+01	1.184400376803984e+01
1.044000e+08	  0	  9265	  7837	4.524587594954378e-03	4.216965034285818e+01	1.189588897304191e+01
1.045000e+08	  0	  9265	  9152	5.639270788588491e-03	4.216965034285818e+01	1.194774686548353e+01
1.046000e+08	  0	  9265	  1066	4.771093188578768e-03	4.216965034285818e+01	1.199957300358354e+01
1.047000e+08	  0	  9265	  3016	4.217384869618520e-03	4.216965034285818e+01	1.205148487089285e+01
1.048000e+08	  0	  9265	  2752	4.639075143812809e-03	4.216965034285818e+01	1.210331536302664e+01
1.049000e+08	  0	  9265	  7740	4.929466230965190e-03	4.216965034285818e+01	1.215515875925486e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9265	  3139	4.908388317746411e-03	4.216965034285818e+01	1.220701832335319e+01
1.051000e+08	  0	  9265	  2609	4.772024447741759e-03	4.216965034285818e+01	1.225887605531730e+01
1.052000e+08	  0	  9265	  8361	4.858091247415926e-03	4.216965034285818e+01	1.231070011776634e+01
1.053000e+08	  0	  9265	  1475	4.924612348440528e-03	4.216965034285818e+01	1.236254897169001e+01
1.054000e+08	  0	  9265	  4503	5.023737349287932e-03	4.216965034285818e+01	1.241438945681809e+01
1.055000e+08	  0	  9265	  8080	4.558932553507907e-03	4.216965034285818e+01	1.246621971296085e+01
1.056000e+08	  0	  9265	  3208	4.375846082355595e-03	4.216965034285818e+01	1.251809296543605e+01
1.057000e+08	  0	  9265	  6035	4.764769709275190e-03	4.216965034285818e+01	1.256995039229854e+01
1.058000e+08	  0	  9265	   504	5.286510583337049e-03	4.216965034285818e+01	1.262184403540377e+01
1.059000e+08	  0	  9265	  7613	4.473142809313207e-03	4.216965034285818e+01	1.267368871524209e+01
1.060000e+08	  0	  9265	  8432	5.301187205209429e-03	4.216965034285818e+01	1.272554829145493e+01
1.061000e+08	  0	  9265	  3841	4.381160054870874e-03	4.216965034285818e+01	1.277740385346921e+01
1.062000e+08	  0	  9265	  1538	5.020331410283114e-03	4.216965034285818e+01	1.282929634181359e+01
1.063000e+08	  0	  9265	  1158	4.085184213876040e-03	4.216965034285818e+01	1.288117490264613e+01
1.064000e+08	  0	  9265	  7483	4.206259484486761e-03	4.216965034285818e+01	1.293306007418563e+01
1.065000e+08	  0	  9265	  7539	5.209893244232221e-03	4.216965034285818e+01	1.298492371928633e+01
1.066000e+08	  0	  9265	  5722	5.139998436322634e-03	4.216965034285818e+01	1.303676241472037e+01
1.067000e+08	  0	  9265	  8924	5.187057629824453e-03	4.216965034285818e+01	1.308861722002261e+01
1.068000e+08	  0	  9265	  1770	5.173639429448879e-03	4.216965034285818e+01	1.314049381169561e+01
1.069000e+08	  0	  9265	  1002	4.714422743073007e-03	4.216965034285818e+01	1.319230263014376e+01
1.070000e+08	  0	  9265	  5286	4.753395723308099e-03	4.216965034285818e+01	1.324417463878798e+01
1.071000e+08	  0	  9265	  1952	4.929896499018442e-03	4.216965034285818e+01	1.329598844410799e+01
1.072000e+08	  0	  9265	  8638	4.270513946403429e-03	4.216965034285818e+01	1.334782740710432e+01
1.073000e+08	  0	  9265	  6479	5.345012379490788e-03	4.216965034285818e+01	1.339966428139690e+01
1.074000e+08	  0	  9265	  3086	4.895857790830689e-03	4.216965034285818e+01	1.345150020503424e+01
1.075000e+08	  0	  9265	  3409	4.381096347331080e-03	4.216965034285818e+01	1.350336609469659e+01
1.076000e+08	  0	  9265	  5933	4.491603564856482e-03	4.216965034285818e+01	1.355522264679227e+01
1.077000e+08	  0	  9265	  3367	5.407651403555192e-03	4.216965034285818e+01	1.360707540107691e+01
1.078000e+08	  0	  9265	   863	5.382045550637110e-03	4.216965034285818e+01	1.365896039797008e+01
1.079000e+08	  0	  9265	  6977	5.618548644937526e-03	4.216965034285818e+01	1.371084384797345e+01
1.080000e+08	  0	  9265	  7858	4.541382358780392e-03	4.216965034285818e+01	1.376268236908040e+01
1.081000e+08	  0	  9265	  1236	4.724104191553866e-03	4.216965034285818e+01	1.381458793210913e+01
1.082000e+08	  0	  9265	  6994	4.596180306074169e-03	4.216965034285818e+01	1.386648999934936e+01
1.083000e+08	  0	  9265	  6656	5.434231120154420e-03	4.216965034285818e+01	1.391832258694256e+01
1.084000e+08	  0	  9265	  4670	4.326134661192054e-03	4.216965034285818e+01	1.397017803096518e+01
1.085000e+08	  0	  9265	  8040	4.905770682474141e-03	4.216965034285818e+01	1.402206116094287e+01
1.086000e+08	  0	  9265	  9225	4.932322106187092e-03	5.623413251903484e+01	9.448917655336186e-03
1.087000e+08	  0	  9265	  1581	4.946292544527168e-03	5.623413251903484e+01	6.131710135359183e-02
1.088000e+08	  0	  9265	  6181	4.747231375810027e-03	5.623413251903484e+01	1.131157304643991e-01
1.089000e+08	  0	  9265	  8790	4.794339723097018e-03	5.623413251903484e+01	1.649816717281413e-01
1.090000e+08	  0	  9265	  4064	4.577689299870407e-03	5.623413251903484e+01	2.168018250620397e-01
1.091000e+08	  0	  9265	  2295	4.924537420504042e-03	5.623413251903484e+01	2.686554744471936e-01
1.092000e+08	  0	  9265	  4149	5.079423949686392e-03	5.623413251903484e+01	3.205054356700832e-01
1.093000e+08	  0	  9265	  9071	4.749772296242160e-03	5.623413251903484e+01	3.723562769600238e-01
1.094000e+08	  0	  9265	  5930	4.559481878248356e-03	5.623413251903484e+01	4.242111889194647e-01
1.095000e+08	  0	  9265	   287	5.110362874792214e-03	5.623413251903484e+01	4.761079967309074e-01
1.096000e+08	  0	  9265	  6475	4.639996851881228e-03	5.623413251903484e+01	5.279462228549283e-01
1.097000e+08	  0	  9265	  3078	4.911259410411031e-03	5.623413251903484e+01	5.797985246685969e-01
1.098000e+08	  0	  9265	  8839	4.206591069106270e-03	5.623413251903484e+01	6.316787606138672e-01
1.099000e+08	  0	  9265	  3571	5.197548161550276e-03	5.623413251903484e+01	6.835577513327943e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9265	  1621	4.176924939759123e-03	5.623413251903484e+01	7.354235049511921e-01
1.101000e+08	  0	  9265	  6491	4.475875216232139e-03	5.623413251903484e+01	7.872719524290095e-01
1.102000e+08	  0	  9265	   250	5.067105287163392e-03	5.623413251903484e+01	8.391502948585374e-01
1.103000e+08	  0	  9265	  5134	4.790306155277195e-03	5.623413251903484e+01	8.909892414753673e-01
1.104000e+08	  0	  9265	  3406	4.660636102323867e-03	5.623413251903484e+01	9.428341784911297e-01
1.105000e+08	  0	  9265	  4996	5.634401027689946e-03	5.623413251903484e+01	9.947066953331585e-01
1.106000e+08	  0	  9265	   210	4.739863275854968e-03	5.623413251903484e+01	1.046526037631705e+00
1.107000e+08	  0	  9265	  7629	5.384709761444661e-03	5.623413251903484e+01	1.098378943833901e+00
1.108000e+08	  0	  9265	  4392	4.061219188363115e-03	5.623413251903484e+01	1.150189928980170e+00
1.109000e+08	  0	  9265	  2904	4.717705599673582e-03	5.623413251903484e+01	1.202056137449504e+00
1.110000e+08	  0	  9265	  5121	5.229995009776445e-03	5.623413251903484e+01	1.253922653047729e+00
1.111000e+08	  0	  9265	  8962	4.891747865859960e-03	5.623413251903484e+01	1.305809208569046e+00
1.112000e+08	  0	  9265	  9021	5.303279723014837e-03	5.623413251903484e+01	1.357667911214253e+00
1.113000e+08	  0	  9265	  5408	4.965741909795635e-03	5.623413251903484e+01	1.409543317376320e+00
1.114000e+08	  0	  9265	  8815	4.374993439543755e-03	5.623413251903484e+01	1.461424933601915e+00
1.115000e+08	  0	  9265	  1599	4.589186469972114e-03	5.623413251903484e+01	1.513254472989668e+00
1.116000e+08	  0	  9265	  7890	4.397133397380779e-03	5.623413251903484e+01	1.565152674203820e+00
1.117000e+08	  0	  9265	  1423	4.210356741036324e-03	5.623413251903484e+01	1.617018266796671e+00
1.118000e+08	  0	  9265	  6763	5.489964917681522e-03	5.623413251903484e+01	1.668864256234004e+00
1.119000e+08	  0	  9265	  4417	4.727450165575781e-03	5.623413251903484e+01	1.720728799684183e+00
1.120000e+08	  0	  9265	  1559	5.017982270833560e-03	5.623413251903484e+01	1.772549478544796e+00
1.121000e+08	  0	  9265	  6052	4.541999788058669e-03	5.623413251903484e+01	1.824407393433073e+00
1.122000e+08	  0	  9265	   487	4.533589717706153e-03	5.623413251903484e+01	1.876229586567659e+00
1.123000e+08	  0	  9265	  2365	5.144402081301820e-03	5.623413251903484e+01	1.928067457944455e+00
1.124000e+08	  0	  9265	  7553	4.201265911508311e-03	5.623413251903484e+01	1.979912397869248e+00
1.125000e+08	  0	  9265	  4812	5.148050842757907e-03	5.623413251903484e+01	2.031786474668646e+00
1.126000e+08	  0	  9265	  5115	4.606727312559152e-03	5.623413251903484e+01	2.083632670021893e+00
1.127000e+08	  0	  9265	  6422	5.247753244594705e-03	5.623413251903484e+01	2.135487709109224e+00
1.128000e+08	  0	  9265	  2898	5.476192476225743e-03	5.623413251903484e+01	2.187360009053709e+00
1.129000e+08	  0	  9265	  1174	5.166184470443388e-03	5.623413251903484e+01	2.239239751372451e+00
1.130000e+08	  0	  9265	  8943	4.793963889984034e-03	5.623413251903484e+01	2.291091302354446e+00
1.131000e+08	  0	  9265	   496	4.685379262668075e-03	5.623413251903484e+01	2.342979596169108e+00
1.132000e+08	  0	  9265	  1190	4.414978311721912e-03	5.623413251903484e+01	2.394864879977600e+00
1.133000e+08	  0	  9265	  8613	4.238410634218431e-03	5.623413251903484e+01	2.446747646154577e+00
1.134000e+08	  0	  9265	   111	4.019302544727306e-03	5.623413251903484e+01	2.498596582636643e+00
1.135000e+08	  0	  9265	  3222	4.655730213546325e-03	5.623413251903484e+01	2.550469160941177e+00
1.136000e+08	  0	  9265	  4492	5.149365003266066e-03	5.623413251903484e+01	2.602316420685526e+00
1.137000e+08	  0	  9265	  2444	4.621556648973102e-03	5.623413251903484e+01	2.654162235502783e+00
1.138000e+08	  0	  9265	  8918	4.236612576178069e-03	5.623413251903484e+01	2.706033045496653e+00
1.139000e+08	  0	  9265	  2891	4.484687909475411e-03	5.623413251903484e+01	2.757834367876364e+00
1.140000e+08	  0	  9265	  5370	4.781914787128812e-03	5.623413251903484e+01	2.809660243248347e+00
1.141000e+08	  0	  9265	  1317	4.971103224465300e-03	5.623413251903484e+01	2.861494592660313e+00
1.142000e+08	  0	  9265	  7039	4.307265113588065e-03	5.623413251903484e+01	2.913365546096847e+00
1.143000e+08	  0	  9265	  8716	4.902178168512178e-03	5.623413251903484e+01	2.965160556139997e+00
1.144000e+08	  0	  9265	  1361	5.279385716570177e-03	5.623413251903484e+01	3.017021180401112e+00
1.145000e+08	  0	  9265	  4352	5.138910817006975e-03	5.623413251903484e+01	3.068876366095428e+00
1.146000e+08	  0	  9265	  5911	4.053198269383214e-03	5.623413251903484e+01	3.120738667555587e+00
1.147000e+08	  0	  9265	  2284	5.302846979908402e-03	5.623413251903484e+01	3.172644894109768e+00
1.148000e+08	  0	  9265	  8980	5.236056408412014e-03	5.623413251903484e+01	3.224538905829317e+00
1.149000e+08	  0	  9265	  4916	4.509039032686042e-03	5.623413251903484e+01	3.276403104272943e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9265	  4794	4.167850453562569e-03	5.623413251903484e+01	3.328309656422925e+00
1.151000e+08	  0	  9265	   905	5.558027016050213e-03	5.623413251903484e+01	3.380157559777155e+00
1.152000e+08	  0	  9265	  2666	4.514331210047562e-03	5.623413251903484e+01	3.432055781884157e+00
1.153000e+08	  0	  9265	  6309	5.038454384439434e-03	5.623413251903484e+01	3.483932878906223e+00
1.154000e+08	  0	  9265	  4937	4.827259039122248e-03	5.623413251903484e+01	3.535789117502958e+00
1.155000e+08	  0	  9265	  2230	4.743569208251763e-03	5.623413251903484e+01	3.587635089366536e+00
1.156000e+08	  0	  9265	  3086	4.901019411663225e-03	5.623413251903484e+01	3.639480596042360e+00
1.157000e+08	  0	  9265	  6758	5.116238766616984e-03	5.623413251903484e+01	3.691293052115723e+00
1.158000e+08	  0	  9265	  6684	4.849608955791068e-03	5.623413251903484e+01	3.743119470858406e+00
1.159000e+08	  0	  9265	  1709	4.453511978449780e-03	5.623413251903484e+01	3.794924490886927e+00
1.160000e+08	  0	  9265	  8889	4.350153093384044e-03	5.623413251903484e+01	3.846755201509580e+00
1.161000e+08	  0	  9265	  5573	5.432543366797897e-03	5.623413251903484e+01	3.898623400268064e+00
1.162000e+08	  0	  9265	  3020	4.432593871884813e-03	5.623413251903484e+01	3.950477833045771e+00
1.163000e+08	  0	  9265	  7558	5.430054038768188e-03	5.623413251903484e+01	4.002298368571148e+00
1.164000e+08	  0	  9265	  4569	5.101867990950221e-03	5.623413251903484e+01	4.054185326212680e+00
1.165000e+08	  0	  9265	  6320	5.165311340653656e-03	5.623413251903484e+01	4.106068681629046e+00
1.166000e+08	  0	  9265	    69	4.381090973303125e-03	5.623413251903484e+01	4.157945502656474e+00
1.167000e+08	  0	  9265	  7339	5.157862749054230e-03	5.623413251903484e+01	4.209831960543218e+00
1.168000e+08	  0	  9265	  3294	4.173104174877616e-03	5.623413251903484e+01	4.261718886825951e+00
1.169000e+08	  0	  9265	  3564	4.187897075364776e-03	5.623413251903484e+01	4.313572877341858e+00
1.170000e+08	  0	  9265	  2247	4.645210460798732e-03	5.623413251903484e+01	4.365451206487064e+00
1.171000e+08	  0	  9265	   706	5.341650798985003e-03	5.623413251903484e+01	4.417340676966765e+00
1.172000e+08	  0	  9265	  8701	5.308556655385899e-03	5.623413251903484e+01	4.469198772896760e+00
1.173000e+08	  0	  9265	  3739	4.619306110015048e-03	5.623413251903484e+01	4.521043259062996e+00
1.174000e+08	  0	  9265	  9224	5.312102890773826e-03	5.623413251903484e+01	4.572889544189644e+00
1.175000e+08	  0	  9265	  5675	5.170096400642228e-03	5.623413251903484e+01	4.624702491874924e+00
1.176000e+08	  0	  9265	  1977	5.194613905488452e-03	5.623413251903484e+01	4.676576854372723e+00
1.177000e+08	  0	  9265	  5704	4.433225842133781e-03	5.623413251903484e+01	4.728387923759642e+00
1.178000e+08	  0	  9265	  5122	5.385021771726436e-03	5.623413251903484e+01	4.780219004764922e+00
1.179000e+08	  0	  9265	  6252	5.068861789495132e-03	5.623413251903484e+01	4.832078675169704e+00
1.180000e+08	  0	  9265	  7800	4.618296843933136e-03	5.623413251903484e+01	4.883893650924890e+00
1.181000e+08	  0	  9265	  5164	5.055012595402257e-03	5.623413251903484e+01	4.935753461988508e+00
1.182000e+08	  0	  9265	  8815	4.634034201653460e-03	5.623413251903484e+01	4.987629844126491e+00
1.183000e+08	  0	  9265	  4727	4.105762798617663e-03	5.623413251903484e+01	5.039506591207220e+00
1.184000e+08	  0	  9265	  5978	4.406783009507094e-03	5.623413251903484e+01	5.091386451756510e+00
1.185000e+08	  0	  9265	  5497	5.317505481359864e-03	5.623413251903484e+01	5.143288207033219e+00
1.186000e+08	  0	  9265	  3197	5.052333313887598e-03	5.623413251903484e+01	5.195171545762746e+00
1.187000e+08	  0	  9265	  5958	5.145375374426080e-03	5.623413251903484e+01	5.247043708286337e+00
1.188000e+08	  0	  9265	  3573	5.583936078414798e-03	5.623413251903484e+01	5.298892336242275e+00
1.189000e+08	  0	  9265	  9135	4.757507963896109e-03	5.623413251903484e+01	5.350751741041179e+00
1.190000e+08	  0	  9265	  3989	4.920641452448327e-03	5.623413251903484e+01	5.402603847246118e+00
1.191000e+08	  0	  9265	  3975	5.113774236386484e-03	5.623413251903484e+01	5.454452878970947e+00
1.192000e+08	  0	  9265	  7804	4.315535018453790e-03	5.623413251903484e+01	5.506278377476670e+00
1.193000e+08	  0	  9265	  2118	5.097021147304552e-03	5.623413251903484e+01	5.558112655197179e+00
1.194000e+08	  0	  9265	  5324	4.499003408145024e-03	5.623413251903484e+01	5.609947346605286e+00
1.195000e+08	  0	  9265	  2246	5.562294586730061e-03	5.623413251903484e+01	5.661808537696285e+00
1.196000e+08	  0	  9265	   498	4.422551974053075e-03	5.623413251903484e+01	5.713646270898908e+00
1.197000e+08	  0	  9265	  3341	4.643048488198588e-03	5.623413251903484e+01	5.765488634886990e+00
1.198000e+08	  0	  9265	  6257	4.649147718091657e-03	5.623413251903484e+01	5.817320150321786e+00
1.199000e+08	  0	  9265	  2299	4.861484777358724e-03	5.623413251903484e+01	5.869245660888054e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9265	  4236	4.533583714708326e-03	5.623413251903484e+01	5.921067524541200e+00
1.201000e+08	  0	  9265	   173	5.023143584368326e-03	5.623413251903484e+01	5.972953118141451e+00
1.202000e+08	  0	  9265	  3509	5.075827326326424e-03	5.623413251903484e+01	6.024827512450066e+00
1.203000e+08	  0	  9265	  8472	4.403758804927374e-03	5.623413251903484e+01	6.076711609163852e+00
1.204000e+08	  0	  9265	  5946	5.131353565723929e-03	5.623413251903484e+01	6.128620057270592e+00
1.205000e+08	  0	  9265	  5140	4.213720034269175e-03	5.623413251903484e+01	6.180454544229563e+00
1.206000e+08	  0	  9265	  1162	4.692057608702309e-03	5.623413251903484e+01	6.232347763656185e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1162]	= 2.948107e-02
E_error	= 9.763415211461635e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.206000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14112.258403[s]
user time	= 13740.632000[s]
system time	= 284.548000[s]
Execution Time	(total	= 1.411226e+04 [s])
Predictor		= 6.917366e+03 [s]	49.02 [%]
Corrector		= 5.732544e+03 [s]	40.62 [%]
Fragmentation		= 3.664402e+02 [s]	 2.60 [%]
Orbital_Elements	= 9.697949e+01 [s]	 0.69 [%]
Iteration		= 2.967371e+01 [s]	 0.21 [%]
