9.380000e+07	  0	  8911	   679	4.795868781270568e-03	4.216965034285818e+01	8.403589031708888e+00
9.390000e+07	  0	  8911	  2517	4.423437753745730e-03	4.216965034285818e+01	8.457575807590526e+00
9.400000e+07	  0	  8911	  6489	4.702087568698811e-03	4.216965034285818e+01	8.511500087222988e+00
9.410000e+07	  0	  8911	   605	4.722029633696274e-03	4.216965034285818e+01	8.565445683687043e+00
9.420000e+07	  0	  8911	  1994	4.954824402762544e-03	4.216965034285818e+01	8.619397907872093e+00
9.430000e+07	  0	  8911	  7225	4.915582759458293e-03	4.216965034285818e+01	8.673283289778738e+00
9.440000e+07	  0	  8911	  1592	4.547245549996102e-03	4.216965034285818e+01	8.727226344859597e+00
9.450000e+07	  0	  8911	   328	4.820275639530648e-03	4.216965034285818e+01	8.781204160292162e+00
9.460000e+07	  0	  8911	  8350	4.551774857453832e-03	4.216965034285818e+01	8.835160181424371e+00
9.470000e+07	  0	  8911	  7463	4.222428347984647e-03	4.216965034285818e+01	8.889085049540363e+00
9.480000e+07	  0	  8911	  3964	5.385699480849620e-03	4.216965034285818e+01	8.943063412774192e+00
9.490000e+07	  0	  8911	  7951	5.079671844873099e-03	4.216965034285818e+01	8.997046947910611e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8911	  7632	4.700120150409343e-03	4.216965034285818e+01	9.051014885442097e+00
9.510000e+07	  0	  8911	  8742	4.343886581886974e-03	4.216965034285818e+01	9.105030844229807e+00
9.520000e+07	  0	  8911	  4479	4.849341848471676e-03	4.216965034285818e+01	9.159024304145275e+00
9.530000e+07	  0	  8911	  2235	4.491663025712619e-03	4.216965034285818e+01	9.213000299516215e+00
9.540000e+07	  0	  8911	  7918	4.774275983822835e-03	4.216965034285818e+01	9.266987913433631e+00
9.550000e+07	  0	  8911	  2639	5.409646247010185e-03	4.216965034285818e+01	9.320968254958121e+00
9.560000e+07	  0	  8911	  7204	4.516427239000020e-03	4.216965034285818e+01	9.374927247253634e+00
9.570000e+07	  0	  8911	  6215	5.406483126725721e-03	4.216965034285818e+01	9.428882156445892e+00
9.580000e+07	  0	  8911	  6767	5.363192594456579e-03	4.216965034285818e+01	9.482846314003307e+00
9.590000e+07	  0	  8911	  8895	4.497050027409090e-03	4.216965034285818e+01	9.536772530184793e+00
9.600000e+07	  0	  8911	  3030	4.481251616836294e-03	4.216965034285818e+01	9.590691713450239e+00
9.610000e+07	  0	  8911	  5036	4.027003443418287e-03	4.216965034285818e+01	9.644627145327835e+00
9.620000e+07	  0	  8911	   629	5.671181718138392e-03	4.216965034285818e+01	9.698548265658198e+00
9.630000e+07	  0	  8911	  4255	4.846371935068212e-03	4.216965034285818e+01	9.752505465417673e+00
9.640000e+07	  0	  8911	  7390	5.344647792284508e-03	4.216965034285818e+01	9.806443992838753e+00
9.650000e+07	  0	  8911	  6892	5.281208694583756e-03	4.216965034285818e+01	9.860364378076884e+00
9.660000e+07	  0	  8911	  2587	4.428908407259989e-03	4.216965034285818e+01	9.914342221779929e+00
9.670000e+07	  0	  8911	  8821	5.501659701284701e-03	4.216965034285818e+01	9.968314761105107e+00
9.680000e+07	  0	  8911	  5118	4.229366319492734e-03	4.216965034285818e+01	1.002232364908804e+01
9.690000e+07	  0	  8911	  7356	5.284649914844653e-03	4.216965034285818e+01	1.007630895655690e+01
9.700000e+07	  0	  8911	  6431	5.031258061832697e-03	4.216965034285818e+01	1.013030093038739e+01
9.710000e+07	  0	  8911	  5750	4.959113571341541e-03	4.216965034285818e+01	1.018428694144133e+01
9.720000e+07	  0	  8911	  4697	4.909182592388732e-03	4.216965034285818e+01	1.023828908896144e+01
9.730000e+07	  0	  8911	  6687	4.847012530601591e-03	4.216965034285818e+01	1.029229396582975e+01
9.740000e+07	  0	  8911	  5352	4.702363597318028e-03	4.216965034285818e+01	1.034623455649430e+01
9.750000e+07	  0	  8911	  4739	4.768755279719757e-03	4.216965034285818e+01	1.040020371445899e+01
9.760000e+07	  0	  8911	  6497	5.161494997563908e-03	4.216965034285818e+01	1.045415540541476e+01
9.770000e+07	  0	  8911	  7005	5.005118319619359e-03	4.216965034285818e+01	1.050807074150091e+01
9.780000e+07	  0	  8911	  5232	4.840179629856087e-03	4.216965034285818e+01	1.056204521842967e+01
9.790000e+07	  0	  8911	  1317	4.738322272778507e-03	4.216965034285818e+01	1.061599002461728e+01
9.800000e+07	  0	  8911	  2268	4.252046635797364e-03	4.216965034285818e+01	1.066989823421133e+01
9.810000e+07	  0	  8911	  1198	4.604054750882712e-03	4.216965034285818e+01	1.072381348644163e+01
9.820000e+07	  0	  8911	  3390	4.559413919790667e-03	4.216965034285818e+01	1.077776492742636e+01
9.830000e+07	  0	  8911	  5602	4.216177829321696e-03	4.216965034285818e+01	1.083169729044412e+01
9.840000e+07	  0	  8911	  6455	4.258602709569543e-03	4.216965034285818e+01	1.088568822044490e+01
9.850000e+07	  0	  8911	   601	4.398116826228694e-03	4.216965034285818e+01	1.093965149551775e+01
9.860000e+07	  0	  8911	  6159	4.504147803721546e-03	4.216965034285818e+01	1.099357558568563e+01
9.870000e+07	  0	  8911	  7684	4.862222803017807e-03	4.216965034285818e+01	1.104757660485136e+01
9.880000e+07	  0	  8911	  1077	4.900127921637339e-03	4.216965034285818e+01	1.110157712858984e+01
9.890000e+07	  0	  8911	  8807	4.661581696360366e-03	4.216965034285818e+01	1.115554871456967e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8807]	= 2.928958e-02
E_error	= 9.664495442474994e-01
L_error	= 1.028338966312399e+21
dE_correct	= 0.000000000000000e+00
step	= 9.890000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14108.407793[s]
user time	= 13717.040000[s]
system time	= 277.948000[s]
Execution Time	(total	= 1.410841e+04 [s])
Predictor		= 6.946594e+03 [s]	49.24 [%]
Corrector		= 5.733760e+03 [s]	40.64 [%]
Fragmentation		= 3.113689e+02 [s]	 2.21 [%]
Orbital_Elements	= 1.255228e+02 [s]	 0.89 [%]
Iteration		= 3.113138e+01 [s]	 0.22 [%]
Energy			= 1.619289e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.584118e+02 [s]	 6.79 [%]
-----
myid = 29	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand30/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand30/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand30/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.890000e+07	  0	  8911	  8807	4.661581696360366e-03	4.216965034285818e+01	1.115554871456967e+01
9.900000e+07	  0	  8911	  4667	5.074504193644496e-03	4.216965034285818e+01	1.120508127615240e+01
9.910000e+07	  0	  8911	  5379	5.261311704308915e-03	4.216965034285818e+01	1.125899015553211e+01
9.920000e+07	  0	  8911	  6033	4.769118994530393e-03	4.216965034285818e+01	1.131293217057290e+01
9.930000e+07	  0	  8911	  2208	4.852323046524994e-03	4.216965034285818e+01	1.136691016413917e+01
9.940000e+07	  0	  8911	  8794	5.079505977900885e-03	4.216965034285818e+01	1.142087703625573e+01
9.950000e+07	  0	  8911	   456	4.356926462385917e-03	4.216965034285818e+01	1.147490717739759e+01
9.960000e+07	  0	  8911	  5420	4.958294917732140e-03	4.216965034285818e+01	1.152896349535616e+01
9.970000e+07	  0	  8911	  5837	5.079857075045520e-03	4.216965034285818e+01	1.158302643052399e+01
9.980000e+07	  0	  8911	    93	4.896594606002958e-03	4.216965034285818e+01	1.163710140472871e+01
9.990000e+07	  0	  8911	  7423	5.086037509525253e-03	4.216965034285818e+01	1.169118075088086e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8911	  8367	4.925115343163276e-03	4.216965034285818e+01	1.174524797412323e+01
1.001000e+08	  0	  8911	   568	4.190173805505076e-03	4.216965034285818e+01	1.179933285719449e+01
1.002000e+08	  0	  8911	  4961	4.935950594205146e-03	4.216965034285818e+01	1.185335618775188e+01
1.003000e+08	  0	  8911	  2648	4.931519920464551e-03	4.216965034285818e+01	1.190735160703305e+01
1.004000e+08	  0	  8911	  3753	4.976750035285085e-03	4.216965034285818e+01	1.196134226178692e+01
1.005000e+08	  0	  8911	  5287	5.513263445964534e-03	4.216965034285818e+01	1.201526652370809e+01
1.006000e+08	  0	  8911	  7784	5.086170546079369e-03	4.216965034285818e+01	1.206920860855480e+01
1.007000e+08	  0	  8911	  4606	5.125278187552603e-03	4.216965034285818e+01	1.212316041119992e+01
1.008000e+08	  0	  8911	  3338	4.974456893121874e-03	4.216965034285818e+01	1.217703275290441e+01
1.009000e+08	  0	  8911	  5416	5.088100909901637e-03	4.216965034285818e+01	1.223097033721363e+01
1.010000e+08	  0	  8911	  4451	5.065643775306331e-03	4.216965034285818e+01	1.228493466174298e+01
1.011000e+08	  0	  8911	  7498	4.954593106005926e-03	4.216965034285818e+01	1.233888767359964e+01
1.012000e+08	  0	  8911	  3173	4.833848460341506e-03	4.216965034285818e+01	1.239286919499998e+01
1.013000e+08	  0	  8911	  8465	4.611811605687337e-03	4.216965034285818e+01	1.244685682943045e+01
1.014000e+08	  0	  8911	  8792	5.300018958763392e-03	4.216965034285818e+01	1.250090416937646e+01
1.015000e+08	  0	  8911	  3080	5.180788274721974e-03	4.216965034285818e+01	1.255498076758470e+01
1.016000e+08	  0	  8911	   410	4.480672014167262e-03	4.216965034285818e+01	1.260902848277536e+01
1.017000e+08	  0	  8911	  4339	4.493646706546056e-03	4.216965034285818e+01	1.266311442580449e+01
1.018000e+08	  0	  8911	  6082	4.145723744442132e-03	4.216965034285818e+01	1.271719112627716e+01
1.019000e+08	  0	  8911	  2263	5.010950914345510e-03	4.216965034285818e+01	1.277125476644417e+01
1.020000e+08	  0	  8911	  7943	4.419894342083448e-03	4.216965034285818e+01	1.282526420170775e+01
1.021000e+08	  0	  8911	  8370	5.098503142142306e-03	4.216965034285818e+01	1.287929462964320e+01
1.022000e+08	  0	  8911	  3088	5.037738718629348e-03	4.216965034285818e+01	1.293324959314996e+01
1.023000e+08	  0	  8911	  8026	4.855199920725905e-03	4.216965034285818e+01	1.298723904590052e+01
1.024000e+08	  0	  8911	  6050	4.669446123930299e-03	4.216965034285818e+01	1.304119941839324e+01
1.025000e+08	  0	  8911	  3190	5.207794237925757e-03	4.216965034285818e+01	1.309512825481793e+01
1.026000e+08	  0	  8911	  6455	4.371630104897116e-03	4.216965034285818e+01	1.314906811726545e+01
1.027000e+08	  0	  8911	  2501	4.461437426351991e-03	4.216965034285818e+01	1.320298934923308e+01
1.028000e+08	  0	  8911	  8312	4.394102238826978e-03	4.216965034285818e+01	1.325694479964543e+01
1.029000e+08	  0	  8911	  6790	5.490274443984226e-03	4.216965034285818e+01	1.331089967364755e+01
1.030000e+08	  0	  8911	  8157	4.679152019575844e-03	4.216965034285818e+01	1.336486715123753e+01
1.031000e+08	  0	  8911	  4510	4.983835721601161e-03	4.216965034285818e+01	1.341888611422044e+01
1.032000e+08	  0	  8911	  5498	4.384758780016534e-03	4.216965034285818e+01	1.347288532959727e+01
1.033000e+08	  0	  8911	  7156	5.151112354667661e-03	4.216965034285818e+01	1.352692793755079e+01
1.034000e+08	  0	  8911	  1645	4.686854301770635e-03	4.216965034285818e+01	1.358098486161412e+01
1.035000e+08	  0	  8911	  5068	4.676347673399479e-03	4.216965034285818e+01	1.363501232597250e+01
1.036000e+08	  0	  8911	  7497	5.095976791733630e-03	4.216965034285818e+01	1.368909251047068e+01
1.037000e+08	  0	  8911	  5485	4.740192477170364e-03	4.216965034285818e+01	1.374313173663331e+01
1.038000e+08	  0	  8911	  3436	4.595557545069353e-03	4.216965034285818e+01	1.379713664411868e+01
1.039000e+08	  0	  8911	  7678	4.533269745373535e-03	4.216965034285818e+01	1.385119065012913e+01
1.040000e+08	  0	  8911	  8669	4.472349942736392e-03	4.216965034285818e+01	1.390518634068891e+01
1.041000e+08	  0	  8911	  1802	4.708114132297102e-03	4.216965034285818e+01	1.395916499491083e+01
1.042000e+08	  0	  8911	  7655	4.418317581584126e-03	4.216965034285818e+01	1.401314207270597e+01
1.043000e+08	  0	  8911	  6345	4.862394206177505e-03	5.623413251903484e+01	2.600257202568225e-03
1.044000e+08	  0	  8911	  5046	5.097350481408992e-03	5.623413251903484e+01	5.657488642452468e-02
1.045000e+08	  0	  8911	  6614	5.171653162833524e-03	5.623413251903484e+01	1.105761205650708e-01
1.046000e+08	  0	  8911	  7802	4.728689225752959e-03	5.623413251903484e+01	1.645079136347802e-01
1.047000e+08	  0	  8911	  4453	4.991153553259253e-03	5.623413251903484e+01	2.184557949980808e-01
1.048000e+08	  0	  8911	  4303	4.379505642970778e-03	5.623413251903484e+01	2.724571104198380e-01
1.049000e+08	  0	  8911	  7970	5.121780580845231e-03	5.623413251903484e+01	3.264459639638373e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8911	  1550	4.501236271887985e-03	5.623413251903484e+01	3.804155982037472e-01
1.051000e+08	  0	  8911	  5621	5.192317500106253e-03	5.623413251903484e+01	4.344514981485547e-01
1.052000e+08	  0	  8911	   857	4.356845601374314e-03	5.623413251903484e+01	4.884507137577678e-01
1.053000e+08	  0	  8911	  2827	5.107626324379914e-03	5.623413251903484e+01	5.424593083351177e-01
1.054000e+08	  0	  8911	  3998	5.077820332533471e-03	5.623413251903484e+01	5.964938927964868e-01
1.055000e+08	  0	  8911	  5991	5.090103068834351e-03	5.623413251903484e+01	6.505161056236699e-01
1.056000e+08	  0	  8911	  3091	5.252666991795022e-03	5.623413251903484e+01	7.045592600069402e-01
1.057000e+08	  0	  8911	  7125	5.214330267672880e-03	5.623413251903484e+01	7.585458955440265e-01
1.058000e+08	  0	  8911	  5044	5.718771432823350e-03	5.623413251903484e+01	8.125594711609487e-01
1.059000e+08	  0	  8911	  7782	4.576229424801122e-03	5.623413251903484e+01	8.665830241273044e-01
1.060000e+08	  0	  8911	  1160	5.165093002703377e-03	5.623413251903484e+01	9.205806887105780e-01
1.061000e+08	  0	  8911	  7845	4.573316312870395e-03	5.623413251903484e+01	9.746167762418168e-01
1.062000e+08	  0	  8911	  2219	5.029393283115936e-03	5.623413251903484e+01	1.028566025106971e+00
1.063000e+08	  0	  8911	  3885	5.033877718579175e-03	5.623413251903484e+01	1.082582968121769e+00
1.064000e+08	  0	  8911	  1071	4.465840872387227e-03	5.623413251903484e+01	1.136566490699949e+00
1.065000e+08	  0	  8911	  3289	4.848838505365664e-03	5.623413251903484e+01	1.190517898183999e+00
1.066000e+08	  0	  8911	  7473	5.526855313391831e-03	5.623413251903484e+01	1.244485435322982e+00
1.067000e+08	  0	  8911	   563	5.436954923998019e-03	5.623413251903484e+01	1.298492307372455e+00
1.068000e+08	  0	  8911	  6642	4.744887221740892e-03	5.623413251903484e+01	1.352468314322072e+00
1.069000e+08	  0	  8911	  1593	4.659544059294845e-03	5.623413251903484e+01	1.406455326043422e+00
1.070000e+08	  0	  8911	  1439	5.028887153774426e-03	5.623413251903484e+01	1.460406683063819e+00
1.071000e+08	  0	  8911	  8821	5.537826353981736e-03	5.623413251903484e+01	1.514399095227356e+00
1.072000e+08	  0	  8911	  5694	5.221892646880488e-03	5.623413251903484e+01	1.568382970539930e+00
1.073000e+08	  0	  8911	  5210	4.766195052712316e-03	5.623413251903484e+01	1.622389624532786e+00
1.074000e+08	  0	  8911	  8327	4.865640652290463e-03	5.623413251903484e+01	1.676407132901325e+00
1.075000e+08	  0	  8911	  5587	4.343864782526478e-03	5.623413251903484e+01	1.730401673342543e+00
1.076000e+08	  0	  8911	   680	4.417512784210125e-03	5.623413251903484e+01	1.784413640195753e+00
1.077000e+08	  0	  8911	  5753	4.865585510364462e-03	5.623413251903484e+01	1.838442658065789e+00
1.078000e+08	  0	  8911	  4212	4.775829523849311e-03	5.623413251903484e+01	1.892489868209373e+00
1.079000e+08	  0	  8911	  7583	4.771412085729235e-03	5.623413251903484e+01	1.946483692851225e+00
1.080000e+08	  0	  8911	  7345	4.978487438437825e-03	5.623413251903484e+01	2.000581337164493e+00
1.081000e+08	  0	  8911	  2424	4.657505911976180e-03	5.623413251903484e+01	2.054589513167761e+00
1.082000e+08	  0	  8911	  3134	5.419590024744980e-03	5.623413251903484e+01	2.108593623149453e+00
1.083000e+08	  0	  8911	  8449	5.003358859460611e-03	5.623413251903484e+01	2.162587046821813e+00
1.084000e+08	  0	  8911	  3486	4.074539373245321e-03	5.623413251903484e+01	2.216567285980760e+00
1.085000e+08	  0	  8911	  7174	4.425709229573034e-03	5.623413251903484e+01	2.270540515555017e+00
1.086000e+08	  0	  8911	    32	4.431001481910681e-03	5.623413251903484e+01	2.324482990635381e+00
1.087000e+08	  0	  8911	  6026	5.537826337983739e-03	5.623413251903484e+01	2.378447551517253e+00
1.088000e+08	  0	  8911	  3520	5.035542078840009e-03	5.623413251903484e+01	2.432402011444080e+00
1.089000e+08	  0	  8911	  8055	4.453633531193380e-03	5.623413251903484e+01	2.486365970437845e+00
1.090000e+08	  0	  8911	  8163	5.093050332656598e-03	5.623413251903484e+01	2.540363990219043e+00
1.091000e+08	  0	  8911	  7977	4.506658574081495e-03	5.623413251903484e+01	2.594294884648063e+00
1.092000e+08	  0	  8911	  8328	4.816690198593290e-03	5.623413251903484e+01	2.648313708769593e+00
1.093000e+08	  0	  8911	  2872	5.308582438109532e-03	5.623413251903484e+01	2.702298489800586e+00
1.094000e+08	  0	  8911	  7834	4.458801849455215e-03	5.623413251903484e+01	2.756339486647209e+00
1.095000e+08	  0	  8911	  1869	4.888040644347049e-03	5.623413251903484e+01	2.810343707523277e+00
1.096000e+08	  0	  8911	  8854	4.059454230995589e-03	5.623413251903484e+01	2.864417012927094e+00
1.097000e+08	  0	  8911	  5615	5.174757054656256e-03	5.623413251903484e+01	2.918413682137472e+00
1.098000e+08	  0	  8911	  4567	5.114019200479171e-03	5.623413251903484e+01	2.972472814183986e+00
1.099000e+08	  0	  8911	  6760	5.201854026790733e-03	5.623413251903484e+01	3.026536155280950e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8911	  1111	5.398653459499699e-03	5.623413251903484e+01	3.080544724944973e+00
1.101000e+08	  0	  8911	  3159	5.334905599016216e-03	5.623413251903484e+01	3.134554102781583e+00
1.102000e+08	  0	  8911	  8210	4.644328454815634e-03	5.623413251903484e+01	3.188550496461521e+00
1.103000e+08	  0	  8911	  6709	5.106661507000830e-03	5.623413251903484e+01	3.242554979472894e+00
1.104000e+08	  0	  8911	  3209	4.150450984492161e-03	5.623413251903484e+01	3.296531257516247e+00
1.105000e+08	  0	  8911	  3638	4.195703051768156e-03	5.623413251903484e+01	3.350461242335167e+00
1.106000e+08	  0	  8911	  5275	5.052459384620330e-03	5.623413251903484e+01	3.404442907715384e+00
1.107000e+08	  0	  8911	  5577	4.568194344079303e-03	5.623413251903484e+01	3.458375563553332e+00
1.108000e+08	  0	  8911	  4221	5.270007665886692e-03	5.623413251903484e+01	3.512337994007802e+00
1.109000e+08	  0	  8911	  3961	4.796052053258515e-03	5.623413251903484e+01	3.566293541242509e+00
1.110000e+08	  0	  8911	  5385	5.320460944775201e-03	5.623413251903484e+01	3.620279998502024e+00
1.111000e+08	  0	  8911	  3957	4.191543811008754e-03	5.623413251903484e+01	3.674259502096253e+00
1.112000e+08	  0	  8911	  7323	4.887573970734746e-03	5.623413251903484e+01	3.728282617458505e+00
1.113000e+08	  0	  8911	  2342	4.536036221099255e-03	5.623413251903484e+01	3.782290567208133e+00
1.114000e+08	  0	  8911	   937	4.661253699900955e-03	5.623413251903484e+01	3.836311009475898e+00
1.115000e+08	  0	  8911	  8057	4.408434178106370e-03	5.623413251903484e+01	3.890363225862202e+00
1.116000e+08	  0	  8911	   848	4.518420571392913e-03	5.623413251903484e+01	3.944382200108635e+00
1.117000e+08	  0	  8911	  1602	4.475188049412943e-03	5.623413251903484e+01	3.998419196359430e+00
1.118000e+08	  0	  8911	  7893	4.117513725933484e-03	5.623413251903484e+01	4.052453448019463e+00
1.119000e+08	  0	  8911	  3220	4.422011831898744e-03	5.623413251903484e+01	4.106466874353997e+00
1.120000e+08	  0	  8911	  7012	5.111609841246201e-03	5.623413251903484e+01	4.160469913261260e+00
1.121000e+08	  0	  8911	  2109	5.320643143356493e-03	5.623413251903484e+01	4.214504899388579e+00
1.122000e+08	  0	  8911	   870	5.615379460493013e-03	5.623413251903484e+01	4.268451664853167e+00
1.123000e+08	  0	  8911	  1275	4.744621428953063e-03	5.623413251903484e+01	4.322443763112942e+00
1.124000e+08	  0	  8911	  5493	5.243324066214977e-03	5.623413251903484e+01	4.376407617793742e+00
1.125000e+08	  0	  8911	  6083	4.552817053633930e-03	5.623413251903484e+01	4.430361145696579e+00
1.126000e+08	  0	  8911	  7717	5.154453329603105e-03	5.623413251903484e+01	4.484354201940409e+00
1.127000e+08	  0	  8911	  3313	4.462301855669665e-03	5.623413251903484e+01	4.538341641045241e+00
1.128000e+08	  0	  8911	  7503	5.497283180596037e-03	5.623413251903484e+01	4.592274426379200e+00
1.129000e+08	  0	  8911	  7984	4.200562521433210e-03	5.623413251903484e+01	4.646275945162014e+00
1.130000e+08	  0	  8911	  4414	4.315181391162571e-03	5.623413251903484e+01	4.700245303909793e+00
1.131000e+08	  0	  8911	  6623	4.874346929164391e-03	5.623413251903484e+01	4.754268391926047e+00
1.132000e+08	  0	  8911	  7227	5.052106808626292e-03	5.623413251903484e+01	4.808286950985520e+00
1.133000e+08	  0	  8911	  1937	5.076625119224676e-03	5.623413251903484e+01	4.862273128861901e+00
1.134000e+08	  0	  8911	  8319	5.467042313570683e-03	5.623413251903484e+01	4.916282203833392e+00
1.135000e+08	  0	  8911	  3874	4.539753623398591e-03	5.623413251903484e+01	4.970300514440001e+00
1.136000e+08	  0	  8911	  4486	4.694419108976427e-03	5.623413251903484e+01	5.024326177940310e+00
1.137000e+08	  0	  8911	  4821	4.960986455580360e-03	5.623413251903484e+01	5.078371871702758e+00
1.138000e+08	  0	  8911	  3800	4.710784427416492e-03	5.623413251903484e+01	5.132357729419634e+00
1.139000e+08	  0	  8911	  6300	4.464989299507651e-03	5.623413251903484e+01	5.186395673606060e+00
1.140000e+08	  0	  8911	  8026	4.858899810280276e-03	5.623413251903484e+01	5.240387090510383e+00
1.141000e+08	  0	  8911	  2837	4.453092884909304e-03	5.623413251903484e+01	5.294377520302352e+00
1.142000e+08	  0	  8911	   277	4.382702657857868e-03	5.623413251903484e+01	5.348411837276098e+00
1.143000e+08	  0	  8911	  7466	4.673444282824687e-03	5.623413251903484e+01	5.402378048258787e+00
1.144000e+08	  0	  8911	  5013	4.281316752154474e-03	5.623413251903484e+01	5.456386547742084e+00
1.145000e+08	  0	  8911	  5063	4.345555323341852e-03	5.623413251903484e+01	5.510361921798177e+00
1.146000e+08	  0	  8911	   771	4.678670012175068e-03	5.623413251903484e+01	5.564333189314436e+00
1.147000e+08	  0	  8911	  6344	4.862244094240594e-03	5.623413251903484e+01	5.618308494243121e+00
1.148000e+08	  0	  8911	  4323	4.958667863856299e-03	5.623413251903484e+01	5.672278865469111e+00
1.149000e+08	  0	  8911	  6123	5.282441509555867e-03	5.623413251903484e+01	5.726270682663328e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8911	  4043	4.772750194117209e-03	5.623413251903484e+01	5.780226090824065e+00
1.151000e+08	  0	  8911	  2096	5.189453630045963e-03	5.623413251903484e+01	5.834254667288491e+00
1.152000e+08	  0	  8911	  1580	4.949836660524955e-03	5.623413251903484e+01	5.888232283674496e+00
1.153000e+08	  0	  8911	  6422	5.402559838433791e-03	5.623413251903484e+01	5.942215509456388e+00
1.154000e+08	  0	  8911	  6785	5.035799914857350e-03	5.623413251903484e+01	5.996222181594912e+00
1.155000e+08	  0	  8911	  6992	4.952549138730116e-03	5.623413251903484e+01	6.050229910210227e+00
1.156000e+08	  0	  8911	  5950	4.181760599672711e-03	5.623413251903484e+01	6.104255918711170e+00
1.157000e+08	  0	  8911	  3016	5.199752260246292e-03	5.623413251903484e+01	6.158277966945366e+00
1.158000e+08	  0	  8911	  6612	4.902471068109583e-03	5.623413251903484e+01	6.212302070177115e+00
1.159000e+08	  0	  8911	  3923	4.423735429814967e-03	5.623413251903484e+01	6.266308601297913e+00
1.160000e+08	  0	  8911	   445	5.106257152935192e-03	5.623413251903484e+01	6.320334240081489e+00
1.161000e+08	  0	  8911	   788	4.701171002809977e-03	5.623413251903484e+01	6.374347384471212e+00
1.162000e+08	  0	  8911	  7341	4.972992010724277e-03	5.623413251903484e+01	6.428365086852552e+00
1.163000e+08	  0	  8911	  3382	4.919281936090850e-03	5.623413251903484e+01	6.482377376112257e+00
1.164000e+08	  0	  8911	  3493	5.348852095566145e-03	5.623413251903484e+01	6.536361813888177e+00
1.165000e+08	  0	  8911	  1085	4.893476484004027e-03	5.623413251903484e+01	6.590338095306498e+00
1.166000e+08	  0	  8911	  1089	4.353754301604909e-03	5.623413251903484e+01	6.644330018858974e+00
1.167000e+08	  0	  8911	  7114	5.548585799263141e-03	5.623413251903484e+01	6.698282288837401e+00
1.168000e+08	  0	  8911	  8277	5.034083664382085e-03	5.623413251903484e+01	6.752277390799634e+00
1.169000e+08	  0	  8911	  5876	5.042444555767238e-03	5.623413251903484e+01	6.806224834030880e+00
1.170000e+08	  0	  8911	  6589	4.934408451238667e-03	5.623413251903484e+01	6.860211746970869e+00
1.171000e+08	  0	  8911	  2584	4.748766241874149e-03	5.623413251903484e+01	6.914191891395870e+00
1.172000e+08	  0	  8911	  4361	5.198338860467854e-03	5.623413251903484e+01	6.968170748429825e+00
1.173000e+08	  0	  8911	  4182	5.672718127094549e-03	5.623413251903484e+01	7.022170337275714e+00
1.174000e+08	  0	  8911	  7424	4.222721856152251e-03	5.623413251903484e+01	7.076162088945444e+00
1.175000e+08	  0	  8911	   822	4.570885322716341e-03	5.623413251903484e+01	7.130202295725199e+00
1.176000e+08	  0	  8911	  3725	5.258197875528579e-03	5.623413251903484e+01	7.184236762717760e+00
1.177000e+08	  0	  8911	   475	4.726596053830675e-03	5.623413251903484e+01	7.238223109933612e+00
1.178000e+08	  0	  8911	   663	5.485434621512692e-03	5.623413251903484e+01	7.292244287980927e+00
1.179000e+08	  0	  8911	  4321	4.635136089696461e-03	5.623413251903484e+01	7.346260198562471e+00
1.180000e+08	  0	  8911	  1180	4.382848753104399e-03	5.623413251903484e+01	7.400290186091506e+00
1.181000e+08	  0	  8911	  1933	4.582556535047713e-03	5.623413251903484e+01	7.454303498017372e+00
1.182000e+08	  0	  8911	  5251	5.104344300895539e-03	5.623413251903484e+01	7.508293580572499e+00
1.183000e+08	  0	  8911	  3431	4.207140251488753e-03	5.623413251903484e+01	7.562302391478772e+00
1.184000e+08	  0	  8911	  7575	5.063410438472991e-03	5.623413251903484e+01	7.616286144737543e+00
1.185000e+08	  0	  8911	  6546	4.995356492286988e-03	5.623413251903484e+01	7.670287210596433e+00
