OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand28/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand28/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand28/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.650000e+07	  0	  9049	  8019	4.531307476611222e-03	4.216965034285818e+01	8.451717879010985e+00
9.660000e+07	  0	  9049	  8691	4.467541181942832e-03	4.216965034285818e+01	8.499758729868031e+00
9.670000e+07	  0	  9049	   112	5.032128228726012e-03	4.216965034285818e+01	8.552143123862725e+00
9.680000e+07	  0	  9049	   592	4.692286252279502e-03	4.216965034285818e+01	8.604565721524729e+00
9.690000e+07	  0	  9049	  1022	4.520042110999513e-03	4.216965034285818e+01	8.657018224762133e+00
9.700000e+07	  0	  9049	  6305	4.569679496550498e-03	4.216965034285818e+01	8.709483361787488e+00
9.710000e+07	  0	  9049	  7842	5.272380304281839e-03	4.216965034285818e+01	8.762017308830684e+00
9.720000e+07	  0	  9049	  3001	4.399263728675014e-03	4.216965034285818e+01	8.814566280297806e+00
9.730000e+07	  0	  9049	   389	4.934397759160839e-03	4.216965034285818e+01	8.867132238445384e+00
9.740000e+07	  0	  9049	  2454	4.574372637935804e-03	4.216965034285818e+01	8.919737251707996e+00
9.750000e+07	  0	  9049	  4385	4.500830944744685e-03	4.216965034285818e+01	8.972332757100945e+00
9.760000e+07	  0	  9049	  7046	5.221434331066536e-03	4.216965034285818e+01	9.024885826238583e+00
9.770000e+07	  0	  9049	  3018	4.283336724538170e-03	4.216965034285818e+01	9.077475316276733e+00
9.780000e+07	  0	  9049	  2283	5.298931918077420e-03	4.216965034285818e+01	9.130005564644522e+00
9.790000e+07	  0	  9049	  1385	5.571249559601243e-03	4.216965034285818e+01	9.182506768844378e+00
9.800000e+07	  0	  9049	   609	4.597746973608694e-03	4.216965034285818e+01	9.235025029112304e+00
9.810000e+07	  0	  9049	  2241	4.471076176935889e-03	4.216965034285818e+01	9.287459821647268e+00
9.820000e+07	  0	  9049	  8546	5.077464286267234e-03	4.216965034285818e+01	9.339895111515032e+00
9.830000e+07	  0	  9049	  1937	5.008617532093431e-03	4.216965034285818e+01	9.392292220791216e+00
9.840000e+07	  0	  9049	  1758	4.569575666917614e-03	4.216965034285818e+01	9.444653950973143e+00
9.850000e+07	  0	  9049	  4115	5.240695871845081e-03	4.216965034285818e+01	9.497100486057857e+00
9.860000e+07	  0	  9049	  3026	4.593312189172662e-03	4.216965034285818e+01	9.549522567407966e+00
9.870000e+07	  0	  9049	  4088	5.034613597558970e-03	4.216965034285818e+01	9.601990244542634e+00
9.880000e+07	  0	  9049	   997	4.563239580891039e-03	4.216965034285818e+01	9.654446423277648e+00
9.890000e+07	  0	  9049	  1104	4.396467602624550e-03	4.216965034285818e+01	9.706932901158350e+00
9.900000e+07	  0	  9049	  4760	4.292985565808463e-03	4.216965034285818e+01	9.759447082646895e+00
9.910000e+07	  0	  9049	  7831	4.745110183026154e-03	4.216965034285818e+01	9.811983369999544e+00
9.920000e+07	  0	  9049	   263	5.011474998487524e-03	4.216965034285818e+01	9.864544371937644e+00
9.930000e+07	  0	  9049	  5416	4.880675528421147e-03	4.216965034285818e+01	9.917089815379791e+00
9.940000e+07	  0	  9049	  6260	5.555633278465882e-03	4.216965034285818e+01	9.969637093129187e+00
9.950000e+07	  0	  9049	  2265	4.978048248488809e-03	4.216965034285818e+01	1.002216180792879e+01
9.960000e+07	  0	  9049	  5826	4.770848908694703e-03	4.216965034285818e+01	1.007466175772612e+01
9.970000e+07	  0	  9049	   521	4.302435952641738e-03	4.216965034285818e+01	1.012718567275318e+01
9.980000e+07	  0	  9049	  2669	4.417434561331905e-03	4.216965034285818e+01	1.017968737363665e+01
9.990000e+07	  0	  9049	  6481	4.273219740489381e-03	4.216965034285818e+01	1.023215040255445e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9049	   437	5.232035257058294e-03	4.216965034285818e+01	1.028465615222744e+01
1.001000e+08	  0	  9049	  7330	4.914906521341550e-03	4.216965034285818e+01	1.033711784702023e+01
1.002000e+08	  0	  9049	  3411	4.548830957611984e-03	4.216965034285818e+01	1.038954478519076e+01
1.003000e+08	  0	  9049	  5315	5.101701738947545e-03	4.216965034285818e+01	1.044197294742552e+01
1.004000e+08	  0	  9049	  5257	4.656346993986218e-03	4.216965034285818e+01	1.049446115265908e+01
1.005000e+08	  0	  9049	  3306	4.377556222430970e-03	4.216965034285818e+01	1.054692176233996e+01
1.006000e+08	  0	  9049	  8672	4.648537106271646e-03	4.216965034285818e+01	1.059943988403072e+01
1.007000e+08	  0	  9049	  1509	4.556686055960138e-03	4.216965034285818e+01	1.065186483599265e+01
1.008000e+08	  0	  9049	  2329	4.382889094852625e-03	4.216965034285818e+01	1.070439690960901e+01
1.009000e+08	  0	  9049	  6470	5.140997255762966e-03	4.216965034285818e+01	1.075691871452389e+01
1.010000e+08	  0	  9049	  2302	4.825009770186282e-03	4.216965034285818e+01	1.080938796820882e+01
1.011000e+08	  0	  9049	  3106	4.495305758956836e-03	4.216965034285818e+01	1.086189407291850e+01
1.012000e+08	  0	  9049	  2503	5.083424023006741e-03	4.216965034285818e+01	1.091440367583379e+01
1.013000e+08	  0	  9049	  7556	5.040553480975756e-03	4.216965034285818e+01	1.096688924814833e+01
1.014000e+08	  0	  9049	  4486	5.298040680220275e-03	4.216965034285818e+01	1.101940895210182e+01
1.015000e+08	  0	  9049	  3431	4.798341549895137e-03	4.216965034285818e+01	1.107190570161848e+01
1.016000e+08	  0	  9049	  8130	4.995858643939670e-03	4.216965034285818e+01	1.112438885366335e+01
1.017000e+08	  0	  9049	  5223	4.860229028119455e-03	4.216965034285818e+01	1.117685808449408e+01
1.018000e+08	  0	  9049	   945	4.990992985324082e-03	4.216965034285818e+01	1.122937996054988e+01
1.019000e+08	  0	  9049	  6679	4.983768709722815e-03	4.216965034285818e+01	1.128183249777115e+01
1.020000e+08	  0	  9049	  7758	4.013158431830316e-03	4.216965034285818e+01	1.133431876864649e+01
1.021000e+08	  0	  9049	  4312	4.014191763024157e-03	4.216965034285818e+01	1.138682506071164e+01
1.022000e+08	  0	  9049	  5323	5.210991157130986e-03	4.216965034285818e+01	1.143930581175919e+01
1.023000e+08	  0	  9049	  8293	4.518923666342634e-03	4.216965034285818e+01	1.149185853454002e+01
1.024000e+08	  0	  9049	  4307	4.313223332754671e-03	4.216965034285818e+01	1.154434722992067e+01
1.025000e+08	  0	  9049	  8905	5.015655217500759e-03	4.216965034285818e+01	1.159684959046043e+01
1.026000e+08	  0	  9049	   965	4.438292780228144e-03	4.216965034285818e+01	1.164933247846550e+01
1.027000e+08	  0	  9049	  6136	4.747764402045615e-03	4.216965034285818e+01	1.170181738179488e+01
1.028000e+08	  0	  9049	  8461	4.515908088907080e-03	4.216965034285818e+01	1.175433644569163e+01
1.029000e+08	  0	  9049	  1902	4.506282412730195e-03	4.216965034285818e+01	1.180679145217789e+01
1.030000e+08	  0	  9049	  4346	4.433814869279127e-03	4.216965034285818e+01	1.185925859559662e+01
1.031000e+08	  0	  9049	  2213	5.359366453339929e-03	4.216965034285818e+01	1.191172006433478e+01
1.032000e+08	  0	  9049	  5967	4.647290310942705e-03	4.216965034285818e+01	1.196419499861865e+01
1.033000e+08	  0	  9049	  4128	5.000790417354303e-03	4.216965034285818e+01	1.201665644407972e+01
1.034000e+08	  0	  9049	  3093	5.100301627386845e-03	4.216965034285818e+01	1.206909645936928e+01
1.035000e+08	  0	  9049	  1268	4.178329891881004e-03	4.216965034285818e+01	1.212161208244199e+01
1.036000e+08	  0	  9049	   678	4.609477365771018e-03	4.216965034285818e+01	1.217406334009778e+01
1.037000e+08	  0	  9049	   737	4.456120938728411e-03	4.216965034285818e+01	1.222657362901522e+01
1.038000e+08	  0	  9049	  4059	4.954799024153547e-03	4.216965034285818e+01	1.227910238412278e+01
1.039000e+08	  0	  9049	  3318	5.387064212242046e-03	4.216965034285818e+01	1.233159058088609e+01
1.040000e+08	  0	  9049	  2670	4.334508509631505e-03	4.216965034285818e+01	1.238413509579672e+01
1.041000e+08	  0	  9049	  7623	4.814584016567590e-03	4.216965034285818e+01	1.243666078407249e+01
1.042000e+08	  0	  9049	  5036	4.818508259316780e-03	4.216965034285818e+01	1.248917789268322e+01
1.043000e+08	  0	  9049	  3693	4.706872776642773e-03	4.216965034285818e+01	1.254169163067703e+01
1.044000e+08	  0	  9049	  2032	5.044117573687009e-03	4.216965034285818e+01	1.259418872277602e+01
1.045000e+08	  0	  9049	   450	4.660310730914886e-03	4.216965034285818e+01	1.264668422542397e+01
1.046000e+08	  0	  9049	  2959	4.344702606089621e-03	4.216965034285818e+01	1.269917354189366e+01
1.047000e+08	  0	  9049	  8080	4.488836644114719e-03	4.216965034285818e+01	1.275167114041673e+01
1.048000e+08	  0	  9049	  8537	4.887484374389556e-03	4.216965034285818e+01	1.280409549076543e+01
1.049000e+08	  0	  9049	   695	5.302298144375607e-03	4.216965034285818e+01	1.285655082378643e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9049	  7045	5.144727794213432e-03	4.216965034285818e+01	1.290905156585561e+01
1.051000e+08	  0	  9049	  6661	4.237324510757359e-03	4.216965034285818e+01	1.296148932034273e+01
1.052000e+08	  0	  9049	  8773	4.783139358584792e-03	4.216965034285818e+01	1.301392147200352e+01
1.053000e+08	  0	  9049	  6427	5.432224713375461e-03	4.216965034285818e+01	1.306639604182351e+01
1.054000e+08	  0	  9049	  5864	4.535455674409424e-03	4.216965034285818e+01	1.311890093282412e+01
1.055000e+08	  0	  9049	  8018	4.902849258922403e-03	4.216965034285818e+01	1.317138482643013e+01
1.056000e+08	  0	  9049	  1527	4.610116468709124e-03	4.216965034285818e+01	1.322391291603921e+01
1.057000e+08	  0	  9049	  6193	4.585285502850453e-03	4.216965034285818e+01	1.327640178134357e+01
1.058000e+08	  0	  9049	  5531	5.607546593250544e-03	4.216965034285818e+01	1.332891659860137e+01
1.059000e+08	  0	  9049	  3788	4.777437725844430e-03	4.216965034285818e+01	1.338144695678678e+01
1.060000e+08	  0	  9049	   704	4.585671868119996e-03	4.216965034285818e+01	1.343397040934612e+01
1.061000e+08	  0	  9049	  2419	4.990127729846400e-03	4.216965034285818e+01	1.348648963004050e+01
1.062000e+08	  0	  9049	  3395	4.313087747020205e-03	4.216965034285818e+01	1.353900515085650e+01
1.063000e+08	  0	  9049	  1418	5.233796638876504e-03	4.216965034285818e+01	1.359147628317448e+01
1.064000e+08	  0	  9049	  2222	4.758226430149819e-03	4.216965034285818e+01	1.364396566841784e+01
1.065000e+08	  0	  9049	  6522	4.778311795543171e-03	4.216965034285818e+01	1.369647267950309e+01
1.066000e+08	  0	  9049	   349	4.440538255703959e-03	4.216965034285818e+01	1.374891064354533e+01
1.067000e+08	  0	  9049	  6027	4.327517801809580e-03	4.216965034285818e+01	1.380140159791904e+01
1.068000e+08	  0	  9049	  2883	4.551506881596398e-03	4.216965034285818e+01	1.385386154169048e+01
1.069000e+08	  0	  9049	   528	4.795334014370185e-03	4.216965034285818e+01	1.390634268200567e+01
1.070000e+08	  0	  9049	   399	4.784998924371211e-03	4.216965034285818e+01	1.395882209051087e+01
1.071000e+08	  0	  9049	  6619	5.120629621147811e-03	4.216965034285818e+01	1.401127775176654e+01
1.072000e+08	  0	  9049	  4701	4.444610617488617e-03	4.216965034285818e+01	1.406375395409428e+01
1.073000e+08	  0	  9049	   500	5.490893846307546e-03	5.623413251903484e+01	5.176585496213568e-02
1.074000e+08	  0	  9049	    99	5.217319918039810e-03	5.623413251903484e+01	1.042783446065149e-01
1.075000e+08	  0	  9049	  8256	5.035454393770269e-03	5.623413251903484e+01	1.567945083894010e-01
1.076000e+08	  0	  9049	  5966	4.333264851100036e-03	5.623413251903484e+01	2.093031366319088e-01
1.077000e+08	  0	  9049	  1070	4.162456154086995e-03	5.623413251903484e+01	2.618312229416048e-01
1.078000e+08	  0	  9049	  8527	4.276323364637393e-03	5.623413251903484e+01	3.142824145931876e-01
1.079000e+08	  0	  9049	  1159	4.490508612414455e-03	5.623413251903484e+01	3.668180505199043e-01
1.080000e+08	  0	  9049	  4515	5.149168392107818e-03	5.623413251903484e+01	4.193068536526168e-01
1.081000e+08	  0	  9049	  1722	4.488242211458578e-03	5.623413251903484e+01	4.718217339738029e-01
1.082000e+08	  0	  9049	   980	4.151034263726636e-03	5.623413251903484e+01	5.242758507237240e-01
1.083000e+08	  0	  9049	  3255	4.289686975813681e-03	5.623413251903484e+01	5.767307885030762e-01
1.084000e+08	  0	  9049	  3483	4.883958352304378e-03	5.623413251903484e+01	6.292399361419468e-01
1.085000e+08	  0	  9049	  5252	4.960667089872846e-03	5.623413251903484e+01	6.816889647384990e-01
1.086000e+08	  0	  9049	  3291	4.939797832946028e-03	5.623413251903484e+01	7.341906640882309e-01
1.087000e+08	  0	  9049	  4364	4.614370756626979e-03	5.623413251903484e+01	7.866868327408376e-01
1.088000e+08	  0	  9049	   405	5.025519176514522e-03	5.623413251903484e+01	8.391938768512203e-01
1.089000e+08	  0	  9049	   260	4.825625486798772e-03	5.623413251903484e+01	8.916656459555472e-01
1.090000e+08	  0	  9049	  4944	5.179273961208720e-03	5.623413251903484e+01	9.441310081099153e-01
1.091000e+08	  0	  9049	  4721	5.233090390391401e-03	5.623413251903484e+01	9.966792900455685e-01
1.092000e+08	  0	  9049	  2383	4.664279901693393e-03	5.623413251903484e+01	1.049161949992962e+00
1.093000e+08	  0	  9049	  5165	4.853070486870066e-03	5.623413251903484e+01	1.101682243887454e+00
1.094000e+08	  0	  9049	  5787	4.628557675526370e-03	5.623413251903484e+01	1.154172717226792e+00
1.095000e+08	  0	  9049	  1139	5.136210046324434e-03	5.623413251903484e+01	1.206663797461076e+00
1.096000e+08	  0	  9049	  1085	4.284934561063031e-03	5.623413251903484e+01	1.259138436433210e+00
1.097000e+08	  0	  9049	  1851	4.024361911375751e-03	5.623413251903484e+01	1.311646670882533e+00
1.098000e+08	  0	  9049	  7224	4.093727261714248e-03	5.623413251903484e+01	1.364116651170351e+00
1.099000e+08	  0	  9049	  2302	5.115159420449478e-03	5.623413251903484e+01	1.416566071730458e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9049	  1042	4.331382287884517e-03	5.623413251903484e+01	1.469023947051408e+00
1.101000e+08	  0	  9049	  4071	4.053219396881937e-03	5.623413251903484e+01	1.521514956610502e+00
1.102000e+08	  0	  9049	  2961	4.539444679221551e-03	5.623413251903484e+01	1.574002157678793e+00
1.103000e+08	  0	  9049	  4531	4.493805992178727e-03	5.623413251903484e+01	1.626463080890731e+00
1.104000e+08	  0	  9049	  5615	4.639675330707843e-03	5.623413251903484e+01	1.678931594594932e+00
1.105000e+08	  0	  9049	  4204	5.306009925169317e-03	5.623413251903484e+01	1.731454524518568e+00
1.106000e+08	  0	  9049	  3259	5.380957190206711e-03	5.623413251903484e+01	1.783979040687190e+00
1.107000e+08	  0	  9049	  2476	4.846383971722632e-03	5.623413251903484e+01	1.836499435752769e+00
1.108000e+08	  0	  9049	  8997	5.136882058771361e-03	5.623413251903484e+01	1.888998556833535e+00
1.109000e+08	  0	  9049	  2881	4.549764501162675e-03	5.623413251903484e+01	1.941541309411358e+00
1.110000e+08	  0	  9049	  7594	5.227001417370404e-03	5.623413251903484e+01	1.994041340085599e+00
1.111000e+08	  0	  9049	  1819	4.611047999108758e-03	5.623413251903484e+01	2.046548926102382e+00
1.112000e+08	  0	  9049	  7788	4.232958037748209e-03	5.623413251903484e+01	2.099073575733699e+00
1.113000e+08	  0	  9049	  8635	5.384206468808160e-03	5.623413251903484e+01	2.151549670795082e+00
1.114000e+08	  0	  9049	  4245	4.318068945474423e-03	5.623413251903484e+01	2.204027110951586e+00
1.115000e+08	  0	  9049	  1852	4.961418856398304e-03	5.623413251903484e+01	2.256495660167380e+00
1.116000e+08	  0	  9049	  3213	4.246935289337941e-03	5.623413251903484e+01	2.308975495502593e+00
1.117000e+08	  0	  9049	  1561	4.400682935075477e-03	5.623413251903484e+01	2.361401608254753e+00
1.118000e+08	  0	  9049	  1230	4.069660355014184e-03	5.623413251903484e+01	2.413849978950008e+00
1.119000e+08	  0	  9049	  1474	5.130307779943842e-03	5.623413251903484e+01	2.466308070859264e+00
1.120000e+08	  0	  9049	  2717	4.708722963266865e-03	5.623413251903484e+01	2.518769210814820e+00
1.121000e+08	  0	  9049	  5069	4.827303530963830e-03	5.623413251903484e+01	2.571274862441006e+00
1.122000e+08	  0	  9049	  4500	4.514632285950572e-03	5.623413251903484e+01	2.623744316675980e+00
1.123000e+08	  0	  9049	  8910	4.934829563831354e-03	5.623413251903484e+01	2.676243824892479e+00
1.124000e+08	  0	  9049	  4714	4.848038344566052e-03	5.623413251903484e+01	2.728739491347349e+00
1.125000e+08	  0	  9049	  4542	4.203280343549855e-03	5.623413251903484e+01	2.781284681265407e+00
1.126000e+08	  0	  9049	   130	5.340735454088814e-03	5.623413251903484e+01	2.833828359187337e+00
1.127000e+08	  0	  9049	  7868	4.005433040468338e-03	5.623413251903484e+01	2.886357751767796e+00
1.128000e+08	  0	  9049	  4970	4.749334715111295e-03	5.623413251903484e+01	2.938857804277405e+00
1.129000e+08	  0	  9049	  8060	5.056825414790293e-03	5.623413251903484e+01	2.991393686163317e+00
1.130000e+08	  0	  9049	  8335	5.625899952127565e-03	5.623413251903484e+01	3.043880846499226e+00
1.131000e+08	  0	  9049	  5369	4.624083628523699e-03	5.623413251903484e+01	3.096411916842635e+00
1.132000e+08	  0	  9049	  1563	5.222560309392269e-03	5.623413251903484e+01	3.148892909821464e+00
1.133000e+08	  0	  9049	  3025	5.075605447428158e-03	5.623413251903484e+01	3.201326917997203e+00
1.134000e+08	  0	  9049	  4944	4.932300246026176e-03	5.623413251903484e+01	3.253802926996395e+00
1.135000e+08	  0	  9049	  8305	4.577278088888987e-03	5.623413251903484e+01	3.306266882283293e+00
1.136000e+08	  0	  9049	  5804	4.040174519984113e-03	5.623413251903484e+01	3.358702125554206e+00
1.137000e+08	  0	  9049	  5119	5.133372779550428e-03	5.623413251903484e+01	3.411166795483631e+00
1.138000e+08	  0	  9049	  4360	4.346461540421255e-03	5.623413251903484e+01	3.463623295208645e+00
1.139000e+08	  0	  9049	  7640	5.004615406242330e-03	5.623413251903484e+01	3.516079392616581e+00
1.140000e+08	  0	  9049	  3203	5.122078254133073e-03	5.623413251903484e+01	3.568593415277997e+00
1.141000e+08	  0	  9049	  5097	4.465378056372852e-03	5.623413251903484e+01	3.621070395727981e+00
1.142000e+08	  0	  9049	  7962	5.284333162211417e-03	5.623413251903484e+01	3.673579190713015e+00
1.143000e+08	  0	  9049	  5484	5.650919793261349e-03	5.623413251903484e+01	3.726095833197098e+00
1.144000e+08	  0	  9049	  2613	4.872480985841616e-03	5.623413251903484e+01	3.778587342102605e+00
1.145000e+08	  0	  9049	  8408	5.445885904612206e-03	5.623413251903484e+01	3.831121846776912e+00
1.146000e+08	  0	  9049	  2568	4.057763489387728e-03	5.623413251903484e+01	3.883651420049918e+00
1.147000e+08	  0	  9049	  6377	5.603208265441524e-03	5.623413251903484e+01	3.936147181477861e+00
1.148000e+08	  0	  9049	     5	4.347051276171581e-03	5.623413251903484e+01	3.988668237396867e+00
1.149000e+08	  0	  9049	  4263	5.575396332334256e-03	5.623413251903484e+01	4.041183506939830e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9049	  6806	4.397864167815726e-03	5.623413251903484e+01	4.093663091730994e+00
1.151000e+08	  0	  9049	  8484	4.436049685858301e-03	5.623413251903484e+01	4.146157235343224e+00
1.152000e+08	  0	  9049	  6723	5.073393100511695e-03	5.623413251903484e+01	4.198622900426646e+00
1.153000e+08	  0	  9049	  8708	5.027057716475916e-03	5.623413251903484e+01	4.251069807080151e+00
1.154000e+08	  0	  9049	  2306	5.071334649049175e-03	5.623413251903484e+01	4.303553343222514e+00
1.155000e+08	  0	  9049	   941	4.524154180441683e-03	5.623413251903484e+01	4.356024746381929e+00
1.156000e+08	  0	  9049	  2753	4.957351431583962e-03	5.623413251903484e+01	4.408492175236623e+00
1.157000e+08	  0	  9049	  1160	5.370714192216118e-03	5.623413251903484e+01	4.460963820090249e+00
1.158000e+08	  0	  9049	  1201	4.426629986974196e-03	5.623413251903484e+01	4.513448878125550e+00
1.159000e+08	  0	  9049	  6604	4.387843358046736e-03	5.623413251903484e+01	4.565945787621282e+00
1.160000e+08	  0	  9049	  8634	4.040792588941243e-03	5.623413251903484e+01	4.618449486844598e+00
1.161000e+08	  0	  9049	  3572	4.541946965928589e-03	5.623413251903484e+01	4.670924353858608e+00
1.162000e+08	  0	  9049	  5700	4.049726367554000e-03	5.623413251903484e+01	4.723449246811804e+00
1.163000e+08	  0	  9049	  7345	5.208058119221734e-03	5.623413251903484e+01	4.775917281406787e+00
1.164000e+08	  0	  9049	  1229	5.398256020838954e-03	5.623413251903484e+01	4.828440722949485e+00
1.165000e+08	  0	  9049	  6959	4.969860755900175e-03	5.623413251903484e+01	4.880951865060620e+00
1.166000e+08	  0	  9049	  4442	4.256327602681702e-03	5.623413251903484e+01	4.933437024791531e+00
1.167000e+08	  0	  9049	  7498	5.028335044853110e-03	5.623413251903484e+01	4.985936330774543e+00
1.168000e+08	  0	  9049	  6868	4.685390533491650e-03	5.623413251903484e+01	5.038396902266397e+00
1.169000e+08	  0	  9049	  1833	4.869153088768413e-03	5.623413251903484e+01	5.090899444192011e+00
1.170000e+08	  0	  9049	  3458	4.089597788348234e-03	5.623413251903484e+01	5.143405740455766e+00
1.171000e+08	  0	  9049	  2817	4.015784246882547e-03	5.623413251903484e+01	5.195882318585713e+00
1.172000e+08	  0	  9049	  5549	4.944411480849861e-03	5.623413251903484e+01	5.248376517027713e+00
1.173000e+08	  0	  9049	  3833	4.971706538595491e-03	5.623413251903484e+01	5.300875962403195e+00
1.174000e+08	  0	  9049	  5510	4.776913503151576e-03	5.623413251903484e+01	5.353337458663889e+00
1.175000e+08	  0	  9049	  4551	5.340957982690710e-03	5.623413251903484e+01	5.405854355443866e+00
1.176000e+08	  0	  9049	  8093	4.795233288720380e-03	5.623413251903484e+01	5.458347561346454e+00
1.177000e+08	  0	  9049	  6936	4.563192889827248e-03	5.623413251903484e+01	5.510829944908730e+00
1.178000e+08	  0	  9049	  1683	4.585187896091371e-03	5.623413251903484e+01	5.563308636639656e+00
1.179000e+08	  0	  9049	  7278	4.343654722587653e-03	5.623413251903484e+01	5.615817328086870e+00
1.180000e+08	  0	  9049	  6171	4.717206447451048e-03	5.623413251903484e+01	5.668291210607777e+00
1.181000e+08	  0	  9049	  2608	4.429255142887247e-03	5.623413251903484e+01	5.720787155067515e+00
1.182000e+08	  0	  9049	  1893	4.768230115022607e-03	5.623413251903484e+01	5.773270959868905e+00
1.183000e+08	  0	  9049	  3542	4.041446705307688e-03	5.623413251903484e+01	5.825755410755743e+00
1.184000e+08	  0	  9049	  2227	4.021385647423121e-03	5.623413251903484e+01	5.878218483889915e+00
1.185000e+08	  0	  9049	  2275	4.952296298638830e-03	5.623413251903484e+01	5.930673510132517e+00
1.186000e+08	  0	  9049	   814	5.395456223497384e-03	5.623413251903484e+01	5.983170530116406e+00
1.187000e+08	  0	  9049	  1124	4.735296409222669e-03	5.623413251903484e+01	6.035657899296321e+00
1.188000e+08	  0	  9049	  5449	4.505190995943487e-03	5.623413251903484e+01	6.088180216650659e+00
1.189000e+08	  0	  9049	  7907	5.466551189580201e-03	5.623413251903484e+01	6.140673607619187e+00
1.190000e+08	  0	  9049	  7750	4.894533933891012e-03	5.623413251903484e+01	6.193147205495355e+00
1.191000e+08	  0	  9049	  2611	4.323286680284940e-03	5.623413251903484e+01	6.245661363650890e+00
1.192000e+08	  0	  9049	   221	4.509111846408362e-03	5.623413251903484e+01	6.298177083711215e+00
1.193000e+08	  0	  9049	  7308	4.273608536942581e-03	5.623413251903484e+01	6.350670857060246e+00
1.194000e+08	  0	  9049	  1698	4.677980478460743e-03	5.623413251903484e+01	6.403200817368301e+00
1.195000e+08	  0	  9049	  5757	4.275524123542009e-03	5.623413251903484e+01	6.455686467997272e+00
1.196000e+08	  0	  9049	    80	4.840790263954830e-03	5.623413251903484e+01	6.508165891045370e+00
1.197000e+08	  0	  9049	    16	4.672227584765358e-03	5.623413251903484e+01	6.560682304094756e+00
1.198000e+08	  0	  9049	  2238	4.646437570992382e-03	5.623413251903484e+01	6.613142079005671e+00
1.199000e+08	  0	  9049	  8164	5.429664664226059e-03	5.623413251903484e+01	6.665644854274725e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9049	  1841	5.139345137178363e-03	5.623413251903484e+01	6.718095799921337e+00
1.201000e+08	  0	  9049	  7983	5.082885550716476e-03	5.623413251903484e+01	6.770578721686760e+00
1.202000e+08	  0	  9049	  2282	5.016057150480213e-03	5.623413251903484e+01	6.823043408002948e+00
1.203000e+08	  0	  9049	  8388	5.227104776785979e-03	5.623413251903484e+01	6.875508024592694e+00
1.204000e+08	  0	  9049	   774	4.891175445248072e-03	5.623413251903484e+01	6.927966423747437e+00
1.205000e+08	  0	  9049	  6113	5.034770433428559e-03	5.623413251903484e+01	6.980478818872758e+00
1.206000e+08	  0	  9049	  6662	5.002664594484495e-03	5.623413251903484e+01	7.032927395158869e+00
1.207000e+08	  0	  9049	  5917	5.484793950125712e-03	5.623413251903484e+01	7.085452816330830e+00
1.208000e+08	  0	  9049	  6569	5.219553896271104e-03	5.623413251903484e+01	7.137948137534621e+00
1.209000e+08	  0	  9049	  6378	4.025892826730727e-03	5.623413251903484e+01	7.190458159034673e+00
1.210000e+08	  0	  9049	  4907	5.195350395515588e-03	5.623413251903484e+01	7.242951854532603e+00
1.211000e+08	  0	  9049	   697	4.486262719152681e-03	5.623413251903484e+01	7.295467041111601e+00
1.212000e+08	  0	  9049	  2882	5.417491658232935e-03	5.623413251903484e+01	7.347980393714811e+00
1.213000e+08	  0	  9049	  8088	4.861993643675230e-03	5.623413251903484e+01	7.400478326374770e+00
1.214000e+08	  0	  9049	  7106	4.617814742144966e-03	5.623413251903484e+01	7.453016157098106e+00
1.215000e+08	  0	  9049	  6109	5.299270863076521e-03	5.623413251903484e+01	7.505502401829853e+00
1.216000e+08	  0	  9049	  6916	4.783767004740868e-03	5.623413251903484e+01	7.557989451902050e+00
1.217000e+08	  0	  9049	  3597	5.159893653771009e-03	5.623413251903484e+01	7.610472128504949e+00
1.218000e+08	  0	  9049	  3908	4.292477220779778e-03	5.623413251903484e+01	7.662998119009615e+00
1.219000e+08	  0	  9049	  4923	4.367091137558106e-03	5.623413251903484e+01	7.715402962044814e+00
1.220000e+08	  0	  9049	  5709	4.289222301376973e-03	5.623413251903484e+01	7.767900791923791e+00
1.221000e+08	  0	  9049	  6559	4.900351950437888e-03	5.623413251903484e+01	7.820384128232842e+00
1.222000e+08	  0	  9049	   798	4.095293227515133e-03	5.623413251903484e+01	7.872830902000322e+00
1.223000e+08	  0	  9049	  2545	4.471182220340419e-03	5.623413251903484e+01	7.925296779739857e+00
