9.430000e+07	  0	  8975	  2087	5.533018090098767e-03	4.216965034285818e+01	8.245714715006246e+00
9.440000e+07	  0	  8975	  3270	4.968100206311608e-03	4.216965034285818e+01	8.299270223503498e+00
9.450000e+07	  0	  8975	  2741	5.637831336010663e-03	4.216965034285818e+01	8.352768058243999e+00
9.460000e+07	  0	  8975	  5934	3.996051304805910e-03	4.216965034285818e+01	8.406304988062741e+00
9.470000e+07	  0	  8975	  1974	4.994099801936645e-03	4.216965034285818e+01	8.459823163828609e+00
9.480000e+07	  0	  8975	  1777	4.641730954622456e-03	4.216965034285818e+01	8.513328490075819e+00
9.490000e+07	  0	  8975	  7203	4.691522279539297e-03	4.216965034285818e+01	8.566813153183316e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8975	  4373	4.220531675847894e-03	4.216965034285818e+01	8.620328271853516e+00
9.510000e+07	  0	  8975	  5439	4.664110203266349e-03	4.216965034285818e+01	8.673828329347025e+00
9.520000e+07	  0	  8975	  4787	4.562275416717287e-03	4.216965034285818e+01	8.727319187884564e+00
9.530000e+07	  0	  8975	  1904	4.413410141893473e-03	4.216965034285818e+01	8.780790242005372e+00
9.540000e+07	  0	  8975	  4803	4.892983386989859e-03	4.216965034285818e+01	8.834281512635195e+00
9.550000e+07	  0	  8975	  8588	4.557075077700178e-03	4.216965034285818e+01	8.887775367893463e+00
9.560000e+07	  0	  8975	  8794	5.128808076560167e-03	4.216965034285818e+01	8.941286952015270e+00
9.570000e+07	  0	  8975	  3797	4.833068401552475e-03	4.216965034285818e+01	8.994798899641310e+00
9.580000e+07	  0	  8975	  1523	4.806039761910233e-03	4.216965034285818e+01	9.048301678292692e+00
9.590000e+07	  0	  8975	  6594	4.910134513918997e-03	4.216965034285818e+01	9.101820113036037e+00
9.600000e+07	  0	  8975	   546	4.658665722649000e-03	4.216965034285818e+01	9.155344350937607e+00
9.610000e+07	  0	  8975	  7311	4.306764903100238e-03	4.216965034285818e+01	9.208871375611139e+00
9.620000e+07	  0	  8975	   655	4.846394000568867e-03	4.216965034285818e+01	9.262385506214052e+00
9.630000e+07	  0	  8975	  4847	4.266635330951187e-03	4.216965034285818e+01	9.315935119515439e+00
9.640000e+07	  0	  8975	  7917	4.420583128468982e-03	4.216965034285818e+01	9.369416912651106e+00
9.650000e+07	  0	  8975	  1537	5.474872901455638e-03	4.216965034285818e+01	9.422980360262985e+00
9.660000e+07	  0	  8975	  4344	4.438901234316511e-03	4.216965034285818e+01	9.476480181779367e+00
9.670000e+07	  0	  8975	  6848	4.376730331218193e-03	4.216965034285818e+01	9.529958879977386e+00
9.680000e+07	  0	  8975	  4383	4.751877628309312e-03	4.216965034285818e+01	9.583450796791677e+00
9.690000e+07	  0	  8975	  6272	5.217422965616557e-03	4.216965034285818e+01	9.636937172331221e+00
9.700000e+07	  0	  8975	  4648	4.945474364712182e-03	4.216965034285818e+01	9.690445290877179e+00
9.710000e+07	  0	  8975	  6069	4.831588983947702e-03	4.216965034285818e+01	9.743913271266456e+00
9.720000e+07	  0	  8975	   376	4.472964209946775e-03	4.216965034285818e+01	9.797433569493126e+00
9.730000e+07	  0	  8975	  4588	4.470633280253875e-03	4.216965034285818e+01	9.850889758587956e+00
9.740000e+07	  0	  8975	  1673	4.464430179953608e-03	4.216965034285818e+01	9.904422880069367e+00
9.750000e+07	  0	  8975	  7887	4.568189692269351e-03	4.216965034285818e+01	9.957942722776094e+00
9.760000e+07	  0	  8975	  5040	4.057070877668578e-03	4.216965034285818e+01	1.001145046488054e+01
9.770000e+07	  0	  8975	  3636	5.151832119619661e-03	4.216965034285818e+01	1.006495613812134e+01
9.780000e+07	  0	  8975	  5030	4.886447607230168e-03	4.216965034285818e+01	1.011848750530887e+01
9.790000e+07	  0	  8975	  4836	5.058448225105524e-03	4.216965034285818e+01	1.017202176038776e+01
9.800000e+07	  0	  8975	  1119	4.316870265006521e-03	4.216965034285818e+01	1.022557601085178e+01
9.810000e+07	  0	  8975	  3650	5.231722587678063e-03	4.216965034285818e+01	1.027907250555010e+01
9.820000e+07	  0	  8975	  6568	5.062274865145490e-03	4.216965034285818e+01	1.033259349937375e+01
9.830000e+07	  0	  8975	  5609	4.559200691738449e-03	4.216965034285818e+01	1.038611111189955e+01
9.840000e+07	  0	  8975	   444	5.247114377346250e-03	4.216965034285818e+01	1.043959220873819e+01
9.850000e+07	  0	  8975	  6428	4.678310304604385e-03	4.216965034285818e+01	1.049310563833849e+01
9.860000e+07	  0	  8975	  3546	4.869306020060768e-03	4.216965034285818e+01	1.054657865338427e+01
9.870000e+07	  0	  8975	  1923	5.458847937309831e-03	4.216965034285818e+01	1.060009010541126e+01
9.880000e+07	  0	  8975	  8658	5.122249290048887e-03	4.216965034285818e+01	1.065355140475794e+01
9.890000e+07	  0	  8975	  3120	5.224068213021939e-03	4.216965034285818e+01	1.070704951806699e+01
9.900000e+07	  0	  8975	  3253	5.116238919100216e-03	4.216965034285818e+01	1.076053415374513e+01
9.910000e+07	  0	  8975	  7371	5.547756734449180e-03	4.216965034285818e+01	1.081402699786189e+01
9.920000e+07	  0	  8975	  8349	4.653670520111414e-03	4.216965034285818e+01	1.086753872395079e+01
9.930000e+07	  0	  8975	  6367	5.272079537104321e-03	4.216965034285818e+01	1.092105942729305e+01
9.940000e+07	  0	  8975	  1964	5.401923690748800e-03	4.216965034285818e+01	1.097458531767919e+01
9.950000e+07	  0	  8975	  7885	4.668612151702772e-03	4.216965034285818e+01	1.102808682935926e+01
9.960000e+07	  0	  8975	  1674	4.526298894777022e-03	4.216965034285818e+01	1.108162406979655e+01
9.970000e+07	  0	  8975	  8328	5.185684772227740e-03	4.216965034285818e+01	1.113515963873290e+01
9.980000e+07	  0	  8975	  6317	4.738643404612719e-03	4.216965034285818e+01	1.118867193245145e+01
9.990000e+07	  0	  8975	  7325	4.819345090341257e-03	4.216965034285818e+01	1.124218830169763e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8975	  7611	4.215487697132710e-03	4.216965034285818e+01	1.129571910907339e+01
1.001000e+08	  0	  8975	  4873	5.260459792913719e-03	4.216965034285818e+01	1.134923447360911e+01
1.002000e+08	  0	  8975	  4058	4.551820528756685e-03	4.216965034285818e+01	1.140273295881044e+01
1.003000e+08	  0	  8975	  7252	5.131444303590828e-03	4.216965034285818e+01	1.145621516452550e+01
1.004000e+08	  0	  8975	  1424	5.377180933949191e-03	4.216965034285818e+01	1.150972068726613e+01
1.005000e+08	  0	  8975	  6704	4.123377574485988e-03	4.216965034285818e+01	1.156322862586425e+01
1.006000e+08	  0	  8975	  3418	4.403734025348596e-03	4.216965034285818e+01	1.161670314790745e+01
1.007000e+08	  0	  8975	  1829	5.082542218810446e-03	4.216965034285818e+01	1.167020538958350e+01
1.008000e+08	  0	  8975	    38	4.195785705959111e-03	4.216965034285818e+01	1.172368301919770e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[38]	= 2.636290e-02
E_error	= 9.679549550207590e-01
L_error	= 1.020346787888205e+21
dE_correct	= 0.000000000000000e+00
step	= 1.008000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14129.229070[s]
user time	= 13705.136000[s]
system time	= 279.160000[s]
Execution Time	(total	= 1.412923e+04 [s])
Predictor		= 6.827173e+03 [s]	48.32 [%]
Corrector		= 5.729281e+03 [s]	40.55 [%]
Fragmentation		= 4.574252e+02 [s]	 3.24 [%]
Orbital_Elements	= 1.542950e+02 [s]	 1.09 [%]
Iteration		= 3.168484e+01 [s]	 0.22 [%]
Energy			= 1.707866e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.276619e+02 [s]	 6.57 [%]
-----
myid = 13	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.008000e+08	  0	  8975	    38	4.195785705959111e-03	4.216965034285818e+01	1.172368301919770e+01
1.009000e+08	  0	  8975	  4004	4.840029773379472e-03	4.216965034285818e+01	1.177273121980220e+01
1.010000e+08	  0	  8975	  6987	5.108625557997497e-03	4.216965034285818e+01	1.182615678104547e+01
1.011000e+08	  0	  8975	   168	4.995899019916465e-03	4.216965034285818e+01	1.187965738714931e+01
1.012000e+08	  0	  8975	  6787	4.570757300760247e-03	4.216965034285818e+01	1.193316323449179e+01
1.013000e+08	  0	  8975	   945	4.323538539556163e-03	4.216965034285818e+01	1.198671455783754e+01
1.014000e+08	  0	  8975	  7791	5.443507235887914e-03	4.216965034285818e+01	1.204027861841571e+01
1.015000e+08	  0	  8975	  3584	5.621865951942826e-03	4.216965034285818e+01	1.209392165677457e+01
1.016000e+08	  0	  8975	  6839	4.438931472271701e-03	4.216965034285818e+01	1.214754001590208e+01
1.017000e+08	  0	  8975	   685	4.617473865962842e-03	4.216965034285818e+01	1.220120262772641e+01
1.018000e+08	  0	  8975	  1670	4.961117966487392e-03	4.216965034285818e+01	1.225485356915821e+01
1.019000e+08	  0	  8975	   456	4.959580655563693e-03	4.216965034285818e+01	1.230848331667585e+01
1.020000e+08	  0	  8975	  4525	5.062864034771511e-03	4.216965034285818e+01	1.236211890289013e+01
1.021000e+08	  0	  8975	  3685	4.280949417548025e-03	4.216965034285818e+01	1.241569524828488e+01
1.022000e+08	  0	  8975	  8088	5.082649043246510e-03	4.216965034285818e+01	1.246928128739191e+01
1.023000e+08	  0	  8975	  6238	5.138516519357828e-03	4.216965034285818e+01	1.252277121350154e+01
1.024000e+08	  0	  8975	  1140	4.201291618565528e-03	4.216965034285818e+01	1.257627325303453e+01
1.025000e+08	  0	  8975	   381	4.186220546707231e-03	4.216965034285818e+01	1.262975195421248e+01
1.026000e+08	  0	  8975	  2629	5.594440831983967e-03	4.216965034285818e+01	1.268320468191620e+01
1.027000e+08	  0	  8975	  3121	4.177592633897588e-03	4.216965034285818e+01	1.273663404577924e+01
1.028000e+08	  0	  8975	  3975	5.400275860485640e-03	4.216965034285818e+01	1.279009636184114e+01
1.029000e+08	  0	  8975	  1018	5.361512802029472e-03	4.216965034285818e+01	1.284353663696243e+01
1.030000e+08	  0	  8975	  7572	5.291715999465756e-03	4.216965034285818e+01	1.289702415157102e+01
1.031000e+08	  0	  8975	  8163	4.643965819427946e-03	4.216965034285818e+01	1.295053818153379e+01
1.032000e+08	  0	  8975	  6073	4.771234583883173e-03	4.216965034285818e+01	1.300409166612533e+01
1.033000e+08	  0	  8975	  4815	5.169999665862471e-03	4.216965034285818e+01	1.305767104358114e+01
1.034000e+08	  0	  8975	  2620	4.041097559572652e-03	4.216965034285818e+01	1.311130822252833e+01
1.035000e+08	  0	  8975	  7620	4.469410474236980e-03	4.216965034285818e+01	1.316486447865494e+01
1.036000e+08	  0	  8975	  2861	5.525127859326006e-03	4.216965034285818e+01	1.321853050145319e+01
1.037000e+08	  0	  8975	  5492	4.949445617500178e-03	4.216965034285818e+01	1.327213098141205e+01
1.038000e+08	  0	  8975	  3449	5.110624800769186e-03	4.216965034285818e+01	1.332579484710389e+01
1.039000e+08	  0	  8975	  3524	5.352515625589434e-03	4.216965034285818e+01	1.337937420931314e+01
1.040000e+08	  0	  8975	  4297	5.658838270812861e-03	4.216965034285818e+01	1.343293907810600e+01
1.041000e+08	  0	  8975	  2094	5.043255873939418e-03	4.216965034285818e+01	1.348647277090115e+01
1.042000e+08	  0	  8975	  7425	4.273756734266366e-03	4.216965034285818e+01	1.354000921781625e+01
1.043000e+08	  0	  8975	  1852	4.668761773222942e-03	4.216965034285818e+01	1.359352924233558e+01
1.044000e+08	  0	  8975	  4690	5.673931420686160e-03	4.216965034285818e+01	1.364704260697202e+01
1.045000e+08	  0	  8975	  1016	4.807711197721489e-03	4.216965034285818e+01	1.370053250703751e+01
1.046000e+08	  0	  8975	  4827	5.006002198777582e-03	4.216965034285818e+01	1.375399857176932e+01
1.047000e+08	  0	  8975	  7651	4.462604018879954e-03	4.216965034285818e+01	1.380749334782767e+01
1.048000e+08	  0	  8975	  8232	4.690123525784308e-03	4.216965034285818e+01	1.386099168316090e+01
1.049000e+08	  0	  8975	  8066	4.376547791048528e-03	4.216965034285818e+01	1.391449279807706e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8975	  6294	5.243112444683788e-03	4.216965034285818e+01	1.396802294405994e+01
1.051000e+08	  0	  8975	  5590	5.290616117634300e-03	4.216965034285818e+01	1.402153522399975e+01
1.052000e+08	  0	  8975	  5510	5.498362053730057e-03	5.623413251903484e+01	1.062068732240669e-02
1.053000e+08	  0	  8975	  6288	4.623669100539568e-03	5.623413251903484e+01	6.418455097585056e-02
1.054000e+08	  0	  8975	  2301	4.783995415861555e-03	5.623413251903484e+01	1.177846655161934e-01
1.055000e+08	  0	  8975	  6438	4.372817408731730e-03	5.623413251903484e+01	1.713507117523997e-01
1.056000e+08	  0	  8975	  8516	4.577045688489217e-03	5.623413251903484e+01	2.248900933464902e-01
1.057000e+08	  0	  8975	  7977	5.474063779097359e-03	5.623413251903484e+01	2.785168916379153e-01
1.058000e+08	  0	  8975	  2653	4.094613569164702e-03	5.623413251903484e+01	3.320794509951452e-01
1.059000e+08	  0	  8975	  2447	5.309353501097887e-03	5.623413251903484e+01	3.856383788008740e-01
1.060000e+08	  0	  8975	  3189	5.040350779854117e-03	5.623413251903484e+01	4.392268141059958e-01
1.061000e+08	  0	  8975	  7667	4.324188682512778e-03	5.623413251903484e+01	4.927767427947600e-01
1.062000e+08	  0	  8975	  6590	4.725392020295498e-03	5.623413251903484e+01	5.463041669913890e-01
1.063000e+08	  0	  8975	  7657	5.567335857213902e-03	5.623413251903484e+01	5.998746706125725e-01
1.064000e+08	  0	  8975	   244	4.712713617766142e-03	5.623413251903484e+01	6.533823640047575e-01
1.065000e+08	  0	  8975	   524	5.079965243839271e-03	5.623413251903484e+01	7.069134516001119e-01
1.066000e+08	  0	  8975	  1320	5.259248778872711e-03	5.623413251903484e+01	7.604456206932672e-01
1.067000e+08	  0	  8975	  5570	4.036042300409152e-03	5.623413251903484e+01	8.139687798940513e-01
1.068000e+08	  0	  8975	  6467	4.629457908528794e-03	5.623413251903484e+01	8.674864100061094e-01
1.069000e+08	  0	  8975	  1039	4.568303922250262e-03	5.623413251903484e+01	9.209839302029147e-01
1.070000e+08	  0	  8975	  6897	5.218937754375149e-03	5.623413251903484e+01	9.745077580531014e-01
1.071000e+08	  0	  8975	  8281	5.370782794436070e-03	5.623413251903484e+01	1.028047386154848e+00
1.072000e+08	  0	  8975	  7178	4.824428605230336e-03	5.623413251903484e+01	1.081547697985694e+00
1.073000e+08	  0	  8975	  3681	4.433598870630285e-03	5.623413251903484e+01	1.135080136815005e+00
1.074000e+08	  0	  8975	  6256	4.714184102434484e-03	5.623413251903484e+01	1.188657877238160e+00
1.075000e+08	  0	  8975	  5939	5.080418318649724e-03	5.623413251903484e+01	1.242159145266114e+00
1.076000e+08	  0	  8975	  5235	5.055095976017068e-03	5.623413251903484e+01	1.295737567227652e+00
1.077000e+08	  0	  8975	  3544	4.136249837209423e-03	5.623413251903484e+01	1.349306923639122e+00
1.078000e+08	  0	  8975	  2379	4.337098973410076e-03	5.623413251903484e+01	1.402861542018018e+00
1.079000e+08	  0	  8975	  4401	4.993950098103585e-03	5.623413251903484e+01	1.456443871672993e+00
1.080000e+08	  0	  8975	   341	5.265881409343153e-03	5.623413251903484e+01	1.510033696365426e+00
1.081000e+08	  0	  8975	  1911	4.815074551122082e-03	5.623413251903484e+01	1.563610710357168e+00
1.082000e+08	  0	  8975	  3858	4.490716872381493e-03	5.623413251903484e+01	1.617193178988736e+00
1.083000e+08	  0	  8975	  2701	5.176113225185778e-03	5.623413251903484e+01	1.670771360440263e+00
1.084000e+08	  0	  8975	  3760	4.843667447766195e-03	5.623413251903484e+01	1.724322199843630e+00
1.085000e+08	  0	  8975	  3423	4.983258826667431e-03	5.623413251903484e+01	1.777826996270735e+00
1.086000e+08	  0	  8975	  8369	4.826084921275308e-03	5.623413251903484e+01	1.831361629067310e+00
1.087000e+08	  0	  8975	  7715	5.574045955795917e-03	5.623413251903484e+01	1.884914130785640e+00
1.088000e+08	  0	  8975	  1874	5.071281837832463e-03	5.623413251903484e+01	1.938389626706209e+00
1.089000e+08	  0	  8975	  1360	5.610402544725315e-03	5.623413251903484e+01	1.991922813615066e+00
1.090000e+08	  0	  8975	  1181	5.090581748312895e-03	5.623413251903484e+01	2.045409508268225e+00
1.091000e+08	  0	  8975	  7589	5.039959194422663e-03	5.623413251903484e+01	2.098907243542089e+00
1.092000e+08	  0	  8975	   601	5.256850198798924e-03	5.623413251903484e+01	2.152423724797196e+00
1.093000e+08	  0	  8975	  6528	4.322901249801977e-03	5.623413251903484e+01	2.205942529667174e+00
1.094000e+08	  0	  8975	  6598	4.738066234492545e-03	5.623413251903484e+01	2.259464695110287e+00
1.095000e+08	  0	  8975	  4829	5.351166756843697e-03	5.623413251903484e+01	2.312991263312761e+00
1.096000e+08	  0	  8975	  4323	4.073929061595580e-03	5.623413251903484e+01	2.366563402372932e+00
1.097000e+08	  0	  8975	  4585	5.123186873767198e-03	5.623413251903484e+01	2.420136807283904e+00
1.098000e+08	  0	  8975	  5774	5.670924123844597e-03	5.623413251903484e+01	2.473731329844720e+00
1.099000e+08	  0	  8975	  4164	4.825380748023167e-03	5.623413251903484e+01	2.527294487587328e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8975	  4799	5.231309257427756e-03	5.623413251903484e+01	2.580912449854183e+00
1.101000e+08	  0	  8975	  4215	4.676272589526935e-03	5.623413251903484e+01	2.634468929500106e+00
1.102000e+08	  0	  8975	  7830	4.591477900899044e-03	5.623413251903484e+01	2.688073807547735e+00
1.103000e+08	  0	  8975	   141	5.082806877350598e-03	5.623413251903484e+01	2.741646355958475e+00
1.104000e+08	  0	  8975	   559	4.971793509382181e-03	5.623413251903484e+01	2.795202299943417e+00
1.105000e+08	  0	  8975	  6783	4.590652347483592e-03	5.623413251903484e+01	2.848751110366388e+00
1.106000e+08	  0	  8975	  8899	4.928513491329375e-03	5.623413251903484e+01	2.902277832189399e+00
1.107000e+08	  0	  8975	  5119	4.857863621594439e-03	5.623413251903484e+01	2.955793361269453e+00
1.108000e+08	  0	  8975	  6597	4.284130734827177e-03	5.623413251903484e+01	3.009297120966278e+00
1.109000e+08	  0	  8975	  7487	5.117838023553446e-03	5.623413251903484e+01	3.062776918898262e+00
1.110000e+08	  0	  8975	  7165	4.747768735521972e-03	5.623413251903484e+01	3.116252709462076e+00
1.111000e+08	  0	  8975	  7727	4.695098044339372e-03	5.623413251903484e+01	3.169794397151395e+00
1.112000e+08	  0	  8975	  2638	4.614821796022502e-03	5.623413251903484e+01	3.223264421004031e+00
1.113000e+08	  0	  8975	  6131	4.812046926407372e-03	5.623413251903484e+01	3.276806447971737e+00
1.114000e+08	  0	  8975	  3658	4.771837894917524e-03	5.623413251903484e+01	3.330330046181298e+00
1.115000e+08	  0	  8975	  7618	5.171992494574191e-03	5.623413251903484e+01	3.383878659360292e+00
1.116000e+08	  0	  8975	   994	4.618751002487341e-03	5.623413251903484e+01	3.437438791118975e+00
1.117000e+08	  0	  8975	  6412	4.732026456343091e-03	5.623413251903484e+01	3.491043677430487e+00
1.118000e+08	  0	  8975	  6315	4.324167319245237e-03	5.623413251903484e+01	3.544600788546380e+00
1.119000e+08	  0	  8975	   371	5.339395958557297e-03	5.623413251903484e+01	3.598213158145012e+00
1.120000e+08	  0	  8975	  2307	5.061194921013920e-03	5.623413251903484e+01	3.651769890760593e+00
1.121000e+08	  0	  8975	  7462	4.969556878333075e-03	5.623413251903484e+01	3.705352729093302e+00
1.122000e+08	  0	  8975	  5886	4.658719810073433e-03	5.623413251903484e+01	3.758931069126761e+00
1.123000e+08	  0	  8975	   341	5.109423079154153e-03	5.623413251903484e+01	3.812484570101079e+00
1.124000e+08	  0	  8975	  4539	4.413644294818566e-03	5.623413251903484e+01	3.866083925606716e+00
1.125000e+08	  0	  8975	  4905	5.207899149437725e-03	5.623413251903484e+01	3.919610764667834e+00
1.126000e+08	  0	  8975	  1027	4.536849776555856e-03	5.623413251903484e+01	3.973151000844611e+00
1.127000e+08	  0	  8975	   694	5.580908856606254e-03	5.623413251903484e+01	4.026624675774558e+00
1.128000e+08	  0	  8975	  1453	4.625215520258843e-03	5.623413251903484e+01	4.080158618914351e+00
1.129000e+08	  0	  8975	   277	5.037768969040473e-03	5.623413251903484e+01	4.133637457438256e+00
1.130000e+08	  0	  8975	  2855	4.652215701515901e-03	5.623413251903484e+01	4.187150954109589e+00
1.131000e+08	  0	  8975	  4380	4.475530275788607e-03	5.623413251903484e+01	4.240651422763920e+00
1.132000e+08	  0	  8975	  1267	4.909736346977999e-03	5.623413251903484e+01	4.294177065444836e+00
1.133000e+08	  0	  8975	  1538	4.139388201865099e-03	5.623413251903484e+01	4.347679034368203e+00
1.134000e+08	  0	  8975	  5434	4.581514575047145e-03	5.623413251903484e+01	4.401261119374603e+00
1.135000e+08	  0	  8975	  4691	5.084723512617970e-03	5.623413251903484e+01	4.454772518914139e+00
1.136000e+08	  0	  8975	  3199	4.244751112620173e-03	5.623413251903484e+01	4.508324917134026e+00
1.137000e+08	  0	  8975	  4904	5.247857341616798e-03	5.623413251903484e+01	4.561919216743159e+00
1.138000e+08	  0	  8975	  4494	4.953488253710907e-03	5.623413251903484e+01	4.615469553727544e+00
1.139000e+08	  0	  8975	  2637	4.752097509919281e-03	5.623413251903484e+01	4.669064315988620e+00
1.140000e+08	  0	  8975	  8835	4.287195702363570e-03	5.623413251903484e+01	4.722619699303786e+00
1.141000e+08	  0	  8975	  3510	4.965333305493159e-03	5.623413251903484e+01	4.776217494831482e+00
1.142000e+08	  0	  8975	  8176	5.080667086493857e-03	5.623413251903484e+01	4.829802666940703e+00
1.143000e+08	  0	  8975	   193	4.850062482417360e-03	5.623413251903484e+01	4.883355681432669e+00
1.144000e+08	  0	  8975	  6214	4.372646607898711e-03	5.623413251903484e+01	4.936888403991865e+00
1.145000e+08	  0	  8975	  5019	4.664162128963614e-03	5.623413251903484e+01	4.990461553510968e+00
1.146000e+08	  0	  8975	  5388	4.662424243542167e-03	5.623413251903484e+01	5.043984544632265e+00
1.147000e+08	  0	  8975	  1633	4.821843620385168e-03	5.623413251903484e+01	5.097497339657774e+00
1.148000e+08	  0	  8975	  7473	5.013279007599181e-03	5.623413251903484e+01	5.151055595095147e+00
1.149000e+08	  0	  8975	  2306	5.441786293372258e-03	5.623413251903484e+01	5.204547355207703e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8975	  1649	5.185526284671284e-03	5.623413251903484e+01	5.258056357432776e+00
1.151000e+08	  0	  8975	  2551	4.318438544453511e-03	5.623413251903484e+01	5.311570015494430e+00
1.152000e+08	  0	  8975	  4942	5.570896585479453e-03	5.623413251903484e+01	5.365087595629917e+00
1.153000e+08	  0	  8975	   184	4.856886357126329e-03	5.623413251903484e+01	5.418574968310909e+00
1.154000e+08	  0	  8975	   516	4.220146399724005e-03	5.623413251903484e+01	5.472095532147733e+00
1.155000e+08	  0	  8975	  7051	4.569125547386296e-03	5.623413251903484e+01	5.525676217752158e+00
1.156000e+08	  0	  8975	  2689	4.879902929808842e-03	5.623413251903484e+01	5.579198266519548e+00
1.157000e+08	  0	  8975	  3010	5.524643849909294e-03	5.623413251903484e+01	5.632771996563014e+00
1.158000e+08	  0	  8975	  6306	5.188515175340760e-03	5.623413251903484e+01	5.686357955858433e+00
1.159000e+08	  0	  8975	  7055	5.444568975499078e-03	5.623413251903484e+01	5.739929638532081e+00
1.160000e+08	  0	  8975	  5515	4.368658893092493e-03	5.623413251903484e+01	5.793524943261922e+00
1.161000e+08	  0	  8975	  1872	5.201836630271104e-03	5.623413251903484e+01	5.847087489138036e+00
1.162000e+08	  0	  8975	  6837	4.592799140399628e-03	5.623413251903484e+01	5.900647883503702e+00
1.163000e+08	  0	  8975	  4296	4.152378220848980e-03	5.623413251903484e+01	5.954228348971903e+00
1.164000e+08	  0	  8975	  6283	5.576085427494454e-03	5.623413251903484e+01	6.007762497903586e+00
1.165000e+08	  0	  8975	  6536	4.975898585145759e-03	5.623413251903484e+01	6.061309433360131e+00
1.166000e+08	  0	  8975	   510	4.382318523852569e-03	5.623413251903484e+01	6.114860104137335e+00
1.167000e+08	  0	  8975	  8412	4.209928761388495e-03	5.623413251903484e+01	6.168354523721239e+00
1.168000e+08	  0	  8975	  7812	5.677224854792020e-03	5.623413251903484e+01	6.221892717750743e+00
1.169000e+08	  0	  8975	  2033	4.098529386982306e-03	5.623413251903484e+01	6.275398154500523e+00
1.170000e+08	  0	  8975	   772	4.787013491066117e-03	5.623413251903484e+01	6.328891541246988e+00
1.171000e+08	  0	  8975	   127	4.656633793994075e-03	5.623413251903484e+01	6.382434401109354e+00
1.172000e+08	  0	  8975	  7701	4.690907199508801e-03	5.623413251903484e+01	6.435941899901864e+00
1.173000e+08	  0	  8975	  1126	4.324859411168532e-03	5.623413251903484e+01	6.489494758935239e+00
1.174000e+08	  0	  8975	  1783	4.782849524376740e-03	5.623413251903484e+01	6.543010081121319e+00
1.175000e+08	  0	  8975	  4692	5.223724976796662e-03	5.623413251903484e+01	6.596560317167508e+00
1.176000e+08	  0	  8975	  7435	4.604820377469049e-03	5.623413251903484e+01	6.650104137905591e+00
1.177000e+08	  0	  8975	  8343	4.789833653340288e-03	5.623413251903484e+01	6.703688283105504e+00
1.178000e+08	  0	  8975	  8228	4.574809484870386e-03	5.623413251903484e+01	6.757247204077762e+00
1.179000e+08	  0	  8975	  4462	4.890828125725949e-03	5.623413251903484e+01	6.810830517464488e+00
1.180000e+08	  0	  8975	  4694	4.525796755341501e-03	5.623413251903484e+01	6.864406385412942e+00
1.181000e+08	  0	  8975	  7163	4.942950058259502e-03	5.623413251903484e+01	6.918018768904342e+00
1.182000e+08	  0	  8975	  5846	4.899569057251035e-03	5.623413251903484e+01	6.971543049030140e+00
1.183000e+08	  0	  8975	   530	4.733236664831935e-03	5.623413251903484e+01	7.025097287053227e+00
1.184000e+08	  0	  8975	  6491	4.315664169383172e-03	5.623413251903484e+01	7.078628150660880e+00
1.185000e+08	  0	  8975	  2629	5.194103298611391e-03	5.623413251903484e+01	7.132165017520918e+00
1.186000e+08	  0	  8975	  8659	5.185879720103764e-03	5.623413251903484e+01	7.185698119065507e+00
1.187000e+08	  0	  8975	  4853	5.292041397199804e-03	5.623413251903484e+01	7.239217523690335e+00
1.188000e+08	  0	  8975	  1554	5.373683438836183e-03	5.623413251903484e+01	7.292729317421216e+00
1.189000e+08	  0	  8975	  2919	4.911490438763334e-03	5.623413251903484e+01	7.346243814653179e+00
1.190000e+08	  0	  8975	  1268	4.618161436754555e-03	5.623413251903484e+01	7.399745762604542e+00
