9.490000e+07	  0	  8960	  6002	4.489510978767720e-03	4.216965034285818e+01	8.117581849297231e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8960	  6462	4.414278015378689e-03	4.216965034285818e+01	8.170560374152881e+00
9.510000e+07	  0	  8960	  3045	4.805606071497084e-03	4.216965034285818e+01	8.223545080457608e+00
9.520000e+07	  0	  8960	  1888	4.571684416455393e-03	4.216965034285818e+01	8.276515486991759e+00
9.530000e+07	  0	  8960	  3430	4.252926109800878e-03	4.216965034285818e+01	8.329547781554771e+00
9.540000e+07	  0	  8960	  6471	4.307416155815068e-03	4.216965034285818e+01	8.382543021688244e+00
9.550000e+07	  0	  8960	  2512	4.626874829559203e-03	4.216965034285818e+01	8.435566978796716e+00
9.560000e+07	  0	  8960	  6670	4.225008148042135e-03	4.216965034285818e+01	8.488603716431681e+00
9.570000e+07	  0	  8960	   523	5.172373867110991e-03	4.216965034285818e+01	8.541620906814151e+00
9.580000e+07	  0	  8960	  3565	4.739731452417932e-03	4.216965034285818e+01	8.594646616992241e+00
9.590000e+07	  0	  8960	   467	4.933036734516789e-03	4.216965034285818e+01	8.647666508452588e+00
9.600000e+07	  0	  8960	    72	4.493239336916454e-03	4.216965034285818e+01	8.700657801105978e+00
9.610000e+07	  0	  8960	   502	4.109580166180919e-03	4.216965034285818e+01	8.753595347479090e+00
9.620000e+07	  0	  8960	  8321	4.439837647812928e-03	4.216965034285818e+01	8.806596609415619e+00
9.630000e+07	  0	  8960	  5678	5.415072769703343e-03	4.216965034285818e+01	8.859563025890360e+00
9.640000e+07	  0	  8960	  6410	4.391758850554347e-03	4.216965034285818e+01	8.912537944539048e+00
9.650000e+07	  0	  8960	  3275	4.261280193257242e-03	4.216965034285818e+01	8.965452190709749e+00
9.660000e+07	  0	  8960	  3052	4.623334729638442e-03	4.216965034285818e+01	9.018430251701973e+00
9.670000e+07	  0	  8960	  6628	4.977705696323469e-03	4.216965034285818e+01	9.071361178481702e+00
9.680000e+07	  0	  8960	  6374	5.299445415623410e-03	4.216965034285818e+01	9.124349195808804e+00
9.690000e+07	  0	  8960	  3449	4.783573070538940e-03	4.216965034285818e+01	9.177316795013466e+00
9.700000e+07	  0	  8960	  1729	5.450110145236674e-03	4.216965034285818e+01	9.230321594038305e+00
9.710000e+07	  0	  8960	  1289	4.657450012780674e-03	4.216965034285818e+01	9.283294497346573e+00
9.720000e+07	  0	  8960	  7697	4.491793521181890e-03	4.216965034285818e+01	9.336312794774530e+00
9.730000e+07	  0	  8960	  5063	4.711009407200609e-03	4.216965034285818e+01	9.389298278050054e+00
9.740000e+07	  0	  8960	  1369	5.395918864637545e-03	4.216965034285818e+01	9.442358858688490e+00
9.750000e+07	  0	  8960	  5518	5.187548848406220e-03	4.216965034285818e+01	9.495354566628508e+00
9.760000e+07	  0	  8960	  7346	4.373881179683394e-03	4.216965034285818e+01	9.548366844531145e+00
9.770000e+07	  0	  8960	  7340	4.272452199904677e-03	4.216965034285818e+01	9.601383295844766e+00
9.780000e+07	  0	  8960	   188	5.391325531779216e-03	4.216965034285818e+01	9.654388182191502e+00
9.790000e+07	  0	  8960	  4544	5.080233635361952e-03	4.216965034285818e+01	9.707370617652487e+00
9.800000e+07	  0	  8960	  8101	4.909512425712176e-03	4.216965034285818e+01	9.760370719192000e+00
9.810000e+07	  0	  8960	  8099	5.094672608635222e-03	4.216965034285818e+01	9.813351246562476e+00
9.820000e+07	  0	  8960	  8287	4.881077647332683e-03	4.216965034285818e+01	9.866294650756156e+00
9.830000e+07	  0	  8960	  1923	5.034303670685087e-03	4.216965034285818e+01	9.919280152444076e+00
9.840000e+07	  0	  8960	  4262	5.432877648528331e-03	4.216965034285818e+01	9.972265410847442e+00
9.850000e+07	  0	  8960	  3822	5.433702226515418e-03	4.216965034285818e+01	1.002520468850036e+01
9.860000e+07	  0	  8960	  6456	4.569456423617144e-03	4.216965034285818e+01	1.007818488482561e+01
9.870000e+07	  0	  8960	  6448	5.473111023137653e-03	4.216965034285818e+01	1.013111998568864e+01
9.880000e+07	  0	  8960	  7555	5.385213508851096e-03	4.216965034285818e+01	1.018410829604987e+01
9.890000e+07	  0	  8960	  5726	4.285723001897835e-03	4.216965034285818e+01	1.023710650005569e+01
9.900000e+07	  0	  8960	   226	4.388607730627099e-03	4.216965034285818e+01	1.029006360612339e+01
9.910000e+07	  0	  8960	  7437	5.388418779916703e-03	4.216965034285818e+01	1.034308310474029e+01
9.920000e+07	  0	  8960	  6839	4.392498461165987e-03	4.216965034285818e+01	1.039611263926757e+01
9.930000e+07	  0	  8960	  1628	4.494930073248295e-03	4.216965034285818e+01	1.044906071196365e+01
9.940000e+07	  0	  8960	   433	5.131068663784972e-03	4.216965034285818e+01	1.050209721304979e+01
9.950000e+07	  0	  8960	  1274	4.750594154613199e-03	4.216965034285818e+01	1.055504619586320e+01
9.960000e+07	  0	  8960	  7996	4.431435704089706e-03	4.216965034285818e+01	1.060810086595591e+01
9.970000e+07	  0	  8960	  8638	4.378773439198592e-03	4.216965034285818e+01	1.066110670593013e+01
9.980000e+07	  0	  8960	  7030	4.574090192564457e-03	4.216965034285818e+01	1.071405448090825e+01
9.990000e+07	  0	  8960	   460	4.853737774763113e-03	4.216965034285818e+01	1.076709659143210e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8960	  3349	4.319451078320897e-03	4.216965034285818e+01	1.082007654040301e+01
1.001000e+08	  0	  8960	  5344	4.295431414380844e-03	4.216965034285818e+01	1.087305097930814e+01
1.002000e+08	  0	  8960	  2309	5.085301680238011e-03	4.216965034285818e+01	1.092605600342893e+01
1.003000e+08	  0	  8960	  4520	4.913145502833412e-03	4.216965034285818e+01	1.097902026282621e+01
1.004000e+08	  0	  8960	    59	4.975614980567813e-03	4.216965034285818e+01	1.103201051342766e+01
1.005000e+08	  0	  8960	  6357	5.184236291398532e-03	4.216965034285818e+01	1.108496987607184e+01
1.006000e+08	  0	  8960	  5665	4.538532669406596e-03	4.216965034285818e+01	1.113795761111941e+01
1.007000e+08	  0	  8960	  3423	5.253068038755584e-03	4.216965034285818e+01	1.119092037159703e+01
1.008000e+08	  0	  8960	   952	4.981478093258536e-03	4.216965034285818e+01	1.124390920262760e+01
1.009000e+08	  0	  8960	   297	5.519828884771318e-03	4.216965034285818e+01	1.129689955947709e+01
1.010000e+08	  0	  8960	  4827	5.025275744629515e-03	4.216965034285818e+01	1.134985777346796e+01
1.011000e+08	  0	  8960	  5633	4.910881421514048e-03	4.216965034285818e+01	1.140284720770422e+01
1.012000e+08	  0	  8960	  3535	5.474984737441718e-03	4.216965034285818e+01	1.145581212991332e+01
1.013000e+08	  0	  8960	  8501	4.752882261450916e-03	4.216965034285818e+01	1.150883251015274e+01
1.014000e+08	  0	  8960	  6104	4.534909046480789e-03	4.216965034285818e+01	1.156179486548192e+01
1.015000e+08	  0	  8960	    67	4.532890118040860e-03	4.216965034285818e+01	1.161479205537252e+01
1.016000e+08	  0	  8960	  3554	4.507786231653079e-03	4.216965034285818e+01	1.166780133344868e+01
1.017000e+08	  0	  8960	  7677	4.785084338158523e-03	4.216965034285818e+01	1.172077146456406e+01
1.018000e+08	  0	  8960	  4000	4.719971369807543e-03	4.216965034285818e+01	1.177379900954652e+01
1.019000e+08	  0	  8960	  2741	5.579962401183010e-03	4.216965034285818e+01	1.182679028625827e+01
1.020000e+08	  0	  8960	   755	5.401196233624895e-03	4.216965034285818e+01	1.187980579738932e+01
1.021000e+08	  0	  8960	  4938	4.217269110953268e-03	4.216965034285818e+01	1.193279236447754e+01
1.022000e+08	  0	  8960	  6660	4.749750474297364e-03	4.216965034285818e+01	1.198581936469899e+01
1.023000e+08	  0	  8960	  7792	5.019235652926892e-03	4.216965034285818e+01	1.203876466320198e+01
1.024000e+08	  0	  8960	  3297	4.609866877924737e-03	4.216965034285818e+01	1.209178020773928e+01
1.025000e+08	  0	  8960	  7115	5.322953677454928e-03	4.216965034285818e+01	1.214477816411083e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[7115]	= 3.344510e-02
E_error	= 9.681628397008292e-01
L_error	= 1.014476631706396e+21
dE_correct	= 0.000000000000000e+00
step	= 1.025000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42902.556539[s]
user time	= 41364.672000[s]
system time	= 1007.648000[s]
Execution Time	(total	= 4.290256e+04 [s])
Predictor		= 1.980323e+04 [s]	46.16 [%]
Corrector		= 1.598865e+04 [s]	37.27 [%]
Fragmentation		= 3.530526e+03 [s]	 8.23 [%]
Orbital_Elements	= 6.865057e+02 [s]	 1.60 [%]
Iteration		= 9.937376e+01 [s]	 0.23 [%]
Energy			= 1.437091e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.779904e+03 [s]	 6.48 [%]
-----
myid = 13	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand14/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand14/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand14/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.025000e+08	  0	  8960	  7115	5.322953677454928e-03	4.216965034285818e+01	1.214477816411083e+01
1.026000e+08	  0	  8960	  1567	5.169616071412076e-03	4.216965034285818e+01	1.219335154067728e+01
1.027000e+08	  0	  8960	   657	4.404574285981950e-03	4.216965034285818e+01	1.224622750348813e+01
1.028000e+08	  0	  8960	  1495	4.339145631113682e-03	4.216965034285818e+01	1.229917731171743e+01
1.029000e+08	  0	  8960	  7295	4.739189139541946e-03	4.216965034285818e+01	1.235209874275387e+01
1.030000e+08	  0	  8960	  8338	4.972684173451247e-03	4.216965034285818e+01	1.240510217387697e+01
1.031000e+08	  0	  8960	  5352	4.542772024313578e-03	4.216965034285818e+01	1.245813961741832e+01
1.032000e+08	  0	  8960	  2169	4.282379924232729e-03	4.216965034285818e+01	1.251118305098472e+01
1.033000e+08	  0	  8960	  5264	5.272077655708066e-03	4.216965034285818e+01	1.256429099955680e+01
1.034000e+08	  0	  8960	  3952	5.356008361091797e-03	4.216965034285818e+01	1.261742196001827e+01
1.035000e+08	  0	  8960	    15	5.120758193876842e-03	4.216965034285818e+01	1.267056618401137e+01
1.036000e+08	  0	  8960	  4173	4.855192056697560e-03	4.216965034285818e+01	1.272369488133353e+01
1.037000e+08	  0	  8960	  2235	5.319004119196125e-03	4.216965034285818e+01	1.277683022821665e+01
1.038000e+08	  0	  8960	  8117	4.648807011336634e-03	4.216965034285818e+01	1.282991947936872e+01
1.039000e+08	  0	  8960	  5090	4.403496355600827e-03	4.216965034285818e+01	1.288300808316438e+01
1.040000e+08	  0	  8960	  1257	4.525669149129176e-03	4.216965034285818e+01	1.293603671712718e+01
1.041000e+08	  0	  8960	  6263	4.698444508278960e-03	4.216965034285818e+01	1.298905567758011e+01
1.042000e+08	  0	  8960	  7144	4.414178556454251e-03	4.216965034285818e+01	1.304200592576437e+01
1.043000e+08	  0	  8960	  3858	4.089283610814128e-03	4.216965034285818e+01	1.309496425922194e+01
1.044000e+08	  0	  8960	  4215	4.855687685592941e-03	4.216965034285818e+01	1.314787562894153e+01
1.045000e+08	  0	  8960	  7163	5.134481632323134e-03	4.216965034285818e+01	1.320077682782252e+01
1.046000e+08	  0	  8960	  4889	4.663491321707772e-03	4.216965034285818e+01	1.325369686675275e+01
1.047000e+08	  0	  8960	  6920	4.694239913543229e-03	4.216965034285818e+01	1.330665968537794e+01
1.048000e+08	  0	  8960	  3695	4.282346437455232e-03	4.216965034285818e+01	1.335960429073112e+01
1.049000e+08	  0	  8960	  6423	5.360091328430015e-03	4.216965034285818e+01	1.341258232473940e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8960	  1324	4.318950683844111e-03	4.216965034285818e+01	1.346562204007387e+01
1.051000e+08	  0	  8960	   269	5.069291729498169e-03	4.216965034285818e+01	1.351870129811994e+01
1.052000e+08	  0	  8960	  5775	4.905148777269771e-03	4.216965034285818e+01	1.357175500937587e+01
1.053000e+08	  0	  8960	  4748	4.491354900863213e-03	4.216965034285818e+01	1.362487067052927e+01
1.054000e+08	  0	  8960	  4702	5.314076742871755e-03	4.216965034285818e+01	1.367797631726323e+01
1.055000e+08	  0	  8960	  3768	4.605152849876134e-03	4.216965034285818e+01	1.373108644139070e+01
1.056000e+08	  0	  8960	  1620	4.063749610179018e-03	4.216965034285818e+01	1.378421746206594e+01
1.057000e+08	  0	  8960	  7580	5.275319619548472e-03	4.216965034285818e+01	1.383729223533811e+01
1.058000e+08	  0	  8960	  4329	4.704707529368773e-03	4.216965034285818e+01	1.389033833281092e+01
1.059000e+08	  0	  8960	  7235	4.277056744715470e-03	4.216965034285818e+01	1.394337178802934e+01
1.060000e+08	  0	  8960	  3583	4.908004623640276e-03	4.216965034285818e+01	1.399637451623066e+01
1.061000e+08	  0	  8960	  8720	5.200977687915736e-03	4.216965034285818e+01	1.404937704972428e+01
1.062000e+08	  0	  8960	  2688	4.965293589327676e-03	5.623413251903484e+01	3.783659240802510e-02
1.063000e+08	  0	  8960	  1006	5.169357168742649e-03	5.623413251903484e+01	9.078263692561642e-02
1.064000e+08	  0	  8960	  4772	4.496595326509756e-03	5.623413251903484e+01	1.436984741707645e-01
1.065000e+08	  0	  8960	   654	4.562214272254598e-03	5.623413251903484e+01	1.966635837936476e-01
1.066000e+08	  0	  8960	  3032	4.900045656840332e-03	5.623413251903484e+01	2.496495388851465e-01
1.067000e+08	  0	  8960	   733	4.705356370767212e-03	5.623413251903484e+01	3.026246782770958e-01
1.068000e+08	  0	  8960	  4269	5.019040009763107e-03	5.623413251903484e+01	3.556136129390886e-01
1.069000e+08	  0	  8960	  3327	4.519513990297366e-03	5.623413251903484e+01	4.086764361368515e-01
1.070000e+08	  0	  8960	  3948	4.413312314406334e-03	5.623413251903484e+01	4.616918312432456e-01
1.071000e+08	  0	  8960	  2061	4.470439882861907e-03	5.623413251903484e+01	5.147350910215234e-01
1.072000e+08	  0	  8960	  6987	5.296469347566003e-03	5.623413251903484e+01	5.678039028013619e-01
1.073000e+08	  0	  8960	  1164	4.575266621939101e-03	5.623413251903484e+01	6.208935253025912e-01
1.074000e+08	  0	  8960	  1811	4.523370051446153e-03	5.623413251903484e+01	6.739480578755230e-01
1.075000e+08	  0	  8960	  5343	4.804464567500296e-03	5.623413251903484e+01	7.270151151098848e-01
1.076000e+08	  0	  8960	  2431	5.276556592683721e-03	5.623413251903484e+01	7.800561268641932e-01
1.077000e+08	  0	  8960	  4911	5.212106887335917e-03	5.623413251903484e+01	8.331232721951748e-01
1.078000e+08	  0	  8960	   487	4.572604479420168e-03	5.623413251903484e+01	8.861549515348163e-01
1.079000e+08	  0	  8960	   256	5.066513638289167e-03	5.623413251903484e+01	9.391598436177342e-01
1.080000e+08	  0	  8960	  5479	4.962462077841491e-03	5.623413251903484e+01	9.921759680583070e-01
1.081000e+08	  0	  8960	   164	4.036042582905172e-03	5.623413251903484e+01	1.045196705317252e+00
1.082000e+08	  0	  8960	  8071	5.060608179798925e-03	5.623413251903484e+01	1.098202918428965e+00
1.083000e+08	  0	  8960	  7665	5.539864678965820e-03	5.623413251903484e+01	1.151229711998100e+00
1.084000e+08	  0	  8960	  7873	4.579971363423904e-03	5.623413251903484e+01	1.204186912939124e+00
1.085000e+08	  0	  8960	  5571	5.007110532330501e-03	5.623413251903484e+01	1.257203171197561e+00
1.086000e+08	  0	  8960	  4388	4.123369298127291e-03	5.623413251903484e+01	1.310193169000400e+00
1.087000e+08	  0	  8960	  1001	4.850830164582274e-03	5.623413251903484e+01	1.363195459910907e+00
1.088000e+08	  0	  8960	   396	4.641589750972377e-03	5.623413251903484e+01	1.416234248958668e+00
1.089000e+08	  0	  8960	  3526	5.356188897183564e-03	5.623413251903484e+01	1.469198080610703e+00
1.090000e+08	  0	  8960	  7039	4.504585644886048e-03	5.623413251903484e+01	1.522250108222840e+00
1.091000e+08	  0	  8960	    40	5.110581613334427e-03	5.623413251903484e+01	1.575240994109923e+00
1.092000e+08	  0	  8960	  2457	4.595121905054631e-03	5.623413251903484e+01	1.628274681545507e+00
1.093000e+08	  0	  8960	  3469	4.806197128813305e-03	5.623413251903484e+01	1.681310370121328e+00
1.094000e+08	  0	  8960	  8722	5.334266007255420e-03	5.623413251903484e+01	1.734338062041878e+00
1.095000e+08	  0	  8960	  5010	4.889479905120134e-03	5.623413251903484e+01	1.787390666471478e+00
1.096000e+08	  0	  8960	  1060	4.263006870008020e-03	5.623413251903484e+01	1.840443840596902e+00
1.097000e+08	  0	  8960	  7888	5.201672342451119e-03	5.623413251903484e+01	1.893480263214994e+00
1.098000e+08	  0	  8960	  6597	4.510685686941503e-03	5.623413251903484e+01	1.946527397423977e+00
1.099000e+08	  0	  8960	  4384	5.208986198585467e-03	5.623413251903484e+01	1.999560086873709e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8960	  8410	4.646587980769576e-03	5.623413251903484e+01	2.052601534644412e+00
1.101000e+08	  0	  8960	  3744	4.637913820181959e-03	5.623413251903484e+01	2.105639850839279e+00
1.102000e+08	  0	  8960	   451	4.368170196784038e-03	5.623413251903484e+01	2.158683378877166e+00
1.103000e+08	  0	  8960	  6927	4.141118783328382e-03	5.623413251903484e+01	2.211700651473246e+00
1.104000e+08	  0	  8960	  6208	4.878170855236609e-03	5.623413251903484e+01	2.264696226339727e+00
1.105000e+08	  0	  8960	  2626	5.293688999031279e-03	5.623413251903484e+01	2.317708123194396e+00
1.106000e+08	  0	  8960	  7425	4.408095377766905e-03	5.623413251903484e+01	2.370733662916962e+00
1.107000e+08	  0	  8960	  6531	4.934023610020043e-03	5.623413251903484e+01	2.423704059519754e+00
1.108000e+08	  0	  8960	  4468	4.967146449669819e-03	5.623413251903484e+01	2.476713378097349e+00
1.109000e+08	  0	  8960	   456	4.848939595279660e-03	5.623413251903484e+01	2.529676397422256e+00
1.110000e+08	  0	  8960	  4741	4.110553138463480e-03	5.623413251903484e+01	2.582689442490657e+00
1.111000e+08	  0	  8960	  8157	4.018222223049117e-03	5.623413251903484e+01	2.635706584739880e+00
1.112000e+08	  0	  8960	  7425	4.161473850643175e-03	5.623413251903484e+01	2.688724837434586e+00
1.113000e+08	  0	  8960	  4277	5.226629457692742e-03	5.623413251903484e+01	2.741745084831930e+00
1.114000e+08	  0	  8960	  5165	4.149807635328318e-03	5.623413251903484e+01	2.794780919014980e+00
1.115000e+08	  0	  8960	  3084	4.771828582746263e-03	5.623413251903484e+01	2.847846247293901e+00
1.116000e+08	  0	  8960	  7707	4.724227322770481e-03	5.623413251903484e+01	2.900903815135935e+00
1.117000e+08	  0	  8960	  1882	4.867629661422261e-03	5.623413251903484e+01	2.953952550282227e+00
1.118000e+08	  0	  8960	  6157	4.598500488885497e-03	5.623413251903484e+01	3.007007484241384e+00
1.119000e+08	  0	  8960	  6867	4.257064173703529e-03	5.623413251903484e+01	3.060063715882260e+00
1.120000e+08	  0	  8960	  2478	4.029289315430417e-03	5.623413251903484e+01	3.113076599719071e+00
1.121000e+08	  0	  8960	  5607	4.241427556206216e-03	5.623413251903484e+01	3.166120094342282e+00
1.122000e+08	  0	  8960	  2206	5.154983359891129e-03	5.623413251903484e+01	3.219113339311476e+00
1.123000e+08	  0	  8960	  8530	5.062519086365907e-03	5.623413251903484e+01	3.272149651670577e+00
1.124000e+08	  0	  8960	   776	5.119073948677813e-03	5.623413251903484e+01	3.325167010501370e+00
1.125000e+08	  0	  8960	  5131	4.831633254940548e-03	5.623413251903484e+01	3.378138391196406e+00
1.126000e+08	  0	  8960	  1987	4.117877189663197e-03	5.623413251903484e+01	3.431153458159771e+00
1.127000e+08	  0	  8960	  2473	4.105240534383390e-03	5.623413251903484e+01	3.484151952507919e+00
1.128000e+08	  0	  8960	  5794	4.414683048931280e-03	5.623413251903484e+01	3.537124202873808e+00
1.129000e+08	  0	  8960	  3780	4.456188375993431e-03	5.623413251903484e+01	3.590150803278982e+00
1.130000e+08	  0	  8960	  7071	4.297818344049609e-03	5.623413251903484e+01	3.643136526300248e+00
1.131000e+08	  0	  8960	  3304	5.083017578665376e-03	5.623413251903484e+01	3.696177587350813e+00
1.132000e+08	  0	  8960	  1688	4.654172166440563e-03	5.623413251903484e+01	3.749193647656018e+00
1.133000e+08	  0	  8960	  7793	4.552564325681564e-03	5.623413251903484e+01	3.802287913123039e+00
1.134000e+08	  0	  8960	   386	4.197574943305798e-03	5.623413251903484e+01	3.855288670421067e+00
1.135000e+08	  0	  8960	   543	4.535452942726877e-03	5.623413251903484e+01	3.908317466898247e+00
1.136000e+08	  0	  8960	  2143	4.341164569193103e-03	5.623413251903484e+01	3.961400985373868e+00
1.137000e+08	  0	  8960	  5878	5.131403155420874e-03	5.623413251903484e+01	4.014459550142763e+00
1.138000e+08	  0	  8960	  3677	4.585184216687282e-03	5.623413251903484e+01	4.067452633193921e+00
1.139000e+08	  0	  8960	  2229	4.260277838350798e-03	5.623413251903484e+01	4.120510584022885e+00
1.140000e+08	  0	  8960	  7982	4.678017959023870e-03	5.623413251903484e+01	4.173548677436555e+00
1.141000e+08	  0	  8960	  8862	4.429369572019702e-03	5.623413251903484e+01	4.226565440712934e+00
1.142000e+08	  0	  8960	  5043	4.153296784681004e-03	5.623413251903484e+01	4.279539310493014e+00
1.143000e+08	  0	  8960	   184	4.713435458297439e-03	5.623413251903484e+01	4.332548513039090e+00
1.144000e+08	  0	  8960	   981	4.821642317657075e-03	5.623413251903484e+01	4.385551392633163e+00
1.145000e+08	  0	  8960	  7720	4.609587404639760e-03	5.623413251903484e+01	4.438539330860532e+00
1.146000e+08	  0	  8960	  4843	4.283284101739001e-03	5.623413251903484e+01	4.491526432424588e+00
1.147000e+08	  0	  8960	  6325	5.233399283142552e-03	5.623413251903484e+01	4.544581933308058e+00
1.148000e+08	  0	  8960	  6845	4.547831377566498e-03	5.623413251903484e+01	4.597607602561687e+00
1.149000e+08	  0	  8960	  5459	5.170800545947100e-03	5.623413251903484e+01	4.650619720624801e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8960	  7732	4.768760498337129e-03	5.623413251903484e+01	4.703656856636440e+00
1.151000e+08	  0	  8960	  6148	4.877148152702691e-03	5.623413251903484e+01	4.756715674429903e+00
1.152000e+08	  0	  8960	  5868	4.470500302412904e-03	5.623413251903484e+01	4.809760235186617e+00
1.153000e+08	  0	  8960	  6248	4.060734807662125e-03	5.623413251903484e+01	4.862804839722306e+00
1.154000e+08	  0	  8960	  3309	4.696358657788204e-03	5.623413251903484e+01	4.915837178438390e+00
1.155000e+08	  0	  8960	  4654	5.213147145363629e-03	5.623413251903484e+01	4.968871921850100e+00
1.156000e+08	  0	  8960	  6669	5.211712846852181e-03	5.623413251903484e+01	5.021882646162749e+00
1.157000e+08	  0	  8960	  3641	4.692579270260217e-03	5.623413251903484e+01	5.074930558636819e+00
1.158000e+08	  0	  8960	  5213	4.497431676801192e-03	5.623413251903484e+01	5.127931757900660e+00
1.159000e+08	  0	  8960	  3271	5.184053026752255e-03	5.623413251903484e+01	5.180884679304933e+00
1.160000e+08	  0	  8960	  3454	4.493344069325994e-03	5.623413251903484e+01	5.233891726118150e+00
1.161000e+08	  0	  8960	   239	4.708005795562165e-03	5.623413251903484e+01	5.286911194280981e+00
1.162000e+08	  0	  8960	  2462	5.588393891457408e-03	5.623413251903484e+01	5.339914212848003e+00
1.163000e+08	  0	  8960	  1980	5.563337665361093e-03	5.623413251903484e+01	5.392935186823709e+00
1.164000e+08	  0	  8960	   206	4.894286444266984e-03	5.623413251903484e+01	5.445934656139182e+00
1.165000e+08	  0	  8960	  3489	4.699681777043790e-03	5.623413251903484e+01	5.498992476302730e+00
1.166000e+08	  0	  8960	  6872	5.317334741405323e-03	5.623413251903484e+01	5.552028182302989e+00
1.167000e+08	  0	  8960	  7449	4.313744441387271e-03	5.623413251903484e+01	5.605065244604226e+00
1.168000e+08	  0	  8960	  7005	4.119335162457195e-03	5.623413251903484e+01	5.658137308236216e+00
1.169000e+08	  0	  8960	  6490	4.743460629284252e-03	5.623413251903484e+01	5.711139184550071e+00
1.170000e+08	  0	  8960	  8732	4.767007296474471e-03	5.623413251903484e+01	5.764227432508309e+00
1.171000e+08	  0	  8960	  8296	5.038754823362828e-03	5.623413251903484e+01	5.817288761474752e+00
1.172000e+08	  0	  8960	  4398	4.203415089490876e-03	5.623413251903484e+01	5.870276028186188e+00
1.173000e+08	  0	  8960	  6541	4.219354496656881e-03	5.623413251903484e+01	5.923293955020228e+00
1.174000e+08	  0	  8960	  6522	5.178874653283003e-03	5.623413251903484e+01	5.976334373631285e+00
1.175000e+08	  0	  8960	  7278	5.599704202592596e-03	5.623413251903484e+01	6.029326255389559e+00
1.176000e+08	  0	  8960	  5261	4.388644978212232e-03	5.623413251903484e+01	6.082336194900130e+00
1.177000e+08	  0	  8960	  3792	4.830461069575035e-03	5.623413251903484e+01	6.135297833091149e+00
1.178000e+08	  0	  8960	  7609	4.173529663233614e-03	5.623413251903484e+01	6.188292374123184e+00
1.179000e+08	  0	  8960	  5225	4.392907142358549e-03	5.623413251903484e+01	6.241324081938989e+00
1.180000e+08	  0	  8960	  8332	4.194167864822214e-03	5.623413251903484e+01	6.294283590989458e+00
1.181000e+08	  0	  8960	  8542	4.529769697748021e-03	5.623413251903484e+01	6.347335537424161e+00
1.182000e+08	  0	  8960	  6860	4.335575797419776e-03	5.623413251903484e+01	6.400342735162509e+00
1.183000e+08	  0	  8960	  4727	4.448370968317863e-03	5.623413251903484e+01	6.453378009621107e+00
1.184000e+08	  0	  8960	  2062	5.650607914901113e-03	5.623413251903484e+01	6.506439377552899e+00
1.185000e+08	  0	  8960	     5	5.001222612700659e-03	5.623413251903484e+01	6.559482869002555e+00
1.186000e+08	  0	  8960	   318	4.894863511817467e-03	5.623413251903484e+01	6.612510147044136e+00
1.187000e+08	  0	  8960	  7060	4.312410142311899e-03	5.623413251903484e+01	6.665579612488465e+00
1.188000e+08	  0	  8960	  3090	5.113091178411230e-03	5.623413251903484e+01	6.718654037116670e+00
1.189000e+08	  0	  8960	  7613	4.209400530873359e-03	5.623413251903484e+01	6.771669683979596e+00
1.190000e+08	  0	  8960	  3775	4.656802122254769e-03	5.623413251903484e+01	6.824681785607621e+00
1.191000e+08	  0	  8960	  5217	4.448486053857129e-03	5.623413251903484e+01	6.877724996553988e+00
1.192000e+08	  0	  8960	  2672	4.771078548309941e-03	5.623413251903484e+01	6.930743055508936e+00
1.193000e+08	  0	  8960	  8459	4.836113943844342e-03	5.623413251903484e+01	6.983763222639257e+00
1.194000e+08	  0	  8960	  4315	4.387685890490301e-03	5.623413251903484e+01	7.036730095750526e+00
1.195000e+08	  0	  8960	  7177	5.125952731554482e-03	5.623413251903484e+01	7.089744652538352e+00
1.196000e+08	  0	  8960	  3304	4.711348789799957e-03	5.623413251903484e+01	7.142725954195434e+00
