9.720000e+07	  0	  8975	  8494	4.185358923309830e-03	4.216965034285818e+01	9.798190268339642e+00
9.730000e+07	  0	  8975	  8131	4.685859543875325e-03	4.216965034285818e+01	9.851687748171640e+00
9.740000e+07	  0	  8975	  5018	5.287883951788640e-03	4.216965034285818e+01	9.905173823754549e+00
9.750000e+07	  0	  8975	  4577	5.580299069183955e-03	4.216965034285818e+01	9.958700215744033e+00
9.760000e+07	  0	  8975	  8613	4.115545390367075e-03	4.216965034285818e+01	1.001218848916397e+01
9.770000e+07	  0	  8975	  7167	4.944516126964840e-03	4.216965034285818e+01	1.006570117305363e+01
9.780000e+07	  0	  8975	  8902	4.665446061817495e-03	4.216965034285818e+01	1.011920191912743e+01
9.790000e+07	  0	  8975	  7376	5.476034880764464e-03	4.216965034285818e+01	1.017276724327893e+01
9.800000e+07	  0	  8975	  5105	4.414922149990233e-03	4.216965034285818e+01	1.022629001500897e+01
9.810000e+07	  0	  8975	   795	5.139366849637583e-03	4.216965034285818e+01	1.027978648610275e+01
9.820000e+07	  0	  8975	   899	5.526848560754079e-03	4.216965034285818e+01	1.033332795700779e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[899]	= 3.472621e-02
E_error	= 9.666588272224768e-01
L_error	= 1.020346787888138e+21
dE_correct	= 0.000000000000000e+00
step	= 9.820000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14122.287515[s]
user time	= 13714.872000[s]
system time	= 275.884000[s]
Execution Time	(total	= 1.412229e+04 [s])
Predictor		= 6.926726e+03 [s]	49.05 [%]
Corrector		= 5.762276e+03 [s]	40.80 [%]
Fragmentation		= 3.253417e+02 [s]	 2.30 [%]
Orbital_Elements	= 1.246422e+02 [s]	 0.88 [%]
Iteration		= 3.162726e+01 [s]	 0.22 [%]
Energy			= 1.573051e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.501005e+02 [s]	 6.73 [%]
-----
myid = 13	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand14/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand14/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand14/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.820000e+07	  0	  8975	   899	5.526848560754079e-03	4.216965034285818e+01	1.033332795700779e+01
9.830000e+07	  0	  8975	  4334	4.909201976807266e-03	4.216965034285818e+01	1.038238866840135e+01
9.840000e+07	  0	  8975	  2620	4.064430794752575e-03	4.216965034285818e+01	1.043582684787574e+01
9.850000e+07	  0	  8975	   698	4.790148807060099e-03	4.216965034285818e+01	1.048932823763232e+01
9.860000e+07	  0	  8975	    60	4.572894454235627e-03	4.216965034285818e+01	1.054274683337637e+01
9.870000e+07	  0	  8975	  7672	4.998750655830245e-03	4.216965034285818e+01	1.059628584247096e+01
9.880000e+07	  0	  8975	  8794	5.631233835277763e-03	4.216965034285818e+01	1.064985286099907e+01
9.890000e+07	  0	  8975	  5719	4.969928036197013e-03	4.216965034285818e+01	1.070344359888248e+01
9.900000e+07	  0	  8975	  5929	4.443373552829296e-03	4.216965034285818e+01	1.075705091742315e+01
9.910000e+07	  0	  8975	  2326	4.193704572074309e-03	4.216965034285818e+01	1.081065415942465e+01
9.920000e+07	  0	  8975	  8628	5.479840196157278e-03	4.216965034285818e+01	1.086432373632701e+01
9.930000e+07	  0	  8975	  7569	4.395706528781642e-03	4.216965034285818e+01	1.091797032542181e+01
9.940000e+07	  0	  8975	  6400	5.265709850960502e-03	4.216965034285818e+01	1.097158362081515e+01
9.950000e+07	  0	  8975	  8613	4.245429291986206e-03	4.216965034285818e+01	1.102517445747497e+01
9.960000e+07	  0	  8975	  6292	4.965193043384503e-03	4.216965034285818e+01	1.107878486763766e+01
9.970000e+07	  0	  8975	  7379	4.744711415557087e-03	4.216965034285818e+01	1.113234855083065e+01
9.980000e+07	  0	  8975	  5222	5.003551388550588e-03	4.216965034285818e+01	1.118584648285759e+01
9.990000e+07	  0	  8975	  6617	4.242879728839144e-03	4.216965034285818e+01	1.123933639461426e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8975	  1597	4.231452829091124e-03	4.216965034285818e+01	1.129279322817663e+01
1.001000e+08	  0	  8975	  4739	5.135352389565646e-03	4.216965034285818e+01	1.134627406435155e+01
1.002000e+08	  0	  8975	  5972	4.380245935716762e-03	4.216965034285818e+01	1.139971176926620e+01
1.003000e+08	  0	  8975	  8160	4.406057102035324e-03	4.216965034285818e+01	1.145315737980080e+01
1.004000e+08	  0	  8975	  7605	4.544848256873996e-03	4.216965034285818e+01	1.150667058442431e+01
1.005000e+08	  0	  8975	  1840	4.649584776617616e-03	4.216965034285818e+01	1.156014606161752e+01
1.006000e+08	  0	  8975	  1871	4.321797185747476e-03	4.216965034285818e+01	1.161368228563868e+01
1.007000e+08	  0	  8975	  5314	5.149835228168166e-03	4.216965034285818e+01	1.166722893773990e+01
1.008000e+08	  0	  8975	  3352	4.013914758638827e-03	4.216965034285818e+01	1.172077331966038e+01
1.009000e+08	  0	  8975	  6504	4.771975001865257e-03	4.216965034285818e+01	1.177440899027000e+01
1.010000e+08	  0	  8975	  1327	5.630768885280285e-03	4.216965034285818e+01	1.182800613184266e+01
1.011000e+08	  0	  8975	  8808	4.863703653116232e-03	4.216965034285818e+01	1.188162865257059e+01
1.012000e+08	  0	  8975	  3219	4.895146875177613e-03	4.216965034285818e+01	1.193525130076906e+01
1.013000e+08	  0	  8975	  7117	4.828397625318752e-03	4.216965034285818e+01	1.198887168947735e+01
1.014000e+08	  0	  8975	  2302	4.299806410155248e-03	4.216965034285818e+01	1.204244574746698e+01
1.015000e+08	  0	  8975	  1813	4.205989903209580e-03	4.216965034285818e+01	1.209602536450379e+01
1.016000e+08	  0	  8975	  6949	4.183073710682074e-03	4.216965034285818e+01	1.214956190233821e+01
1.017000e+08	  0	  8975	  3107	4.363267746742863e-03	4.216965034285818e+01	1.220307480148998e+01
1.018000e+08	  0	  8975	  5991	4.868290409903508e-03	4.216965034285818e+01	1.225662731626181e+01
1.019000e+08	  0	  8975	  4588	4.616741525740280e-03	4.216965034285818e+01	1.231008478985393e+01
1.020000e+08	  0	  8975	  1176	4.728578019342516e-03	4.216965034285818e+01	1.236357972262936e+01
1.021000e+08	  0	  8975	  6743	4.427067645589631e-03	4.216965034285818e+01	1.241705123915768e+01
1.022000e+08	  0	  8975	  2028	4.544285133308812e-03	4.216965034285818e+01	1.247055531509938e+01
1.023000e+08	  0	  8975	  4351	4.901486160644866e-03	4.216965034285818e+01	1.252403532987892e+01
1.024000e+08	  0	  8975	  2517	4.159107003297410e-03	4.216965034285818e+01	1.257753806928195e+01
1.025000e+08	  0	  8975	  1626	4.800274036836232e-03	4.216965034285818e+01	1.263109671254593e+01
1.026000e+08	  0	  8975	  3863	5.069663029405347e-03	4.216965034285818e+01	1.268465998528198e+01
1.027000e+08	  0	  8975	  5049	4.868156149715829e-03	4.216965034285818e+01	1.273822473853469e+01
1.028000e+08	  0	  8975	  1189	4.723398516519084e-03	4.216965034285818e+01	1.279178604530496e+01
1.029000e+08	  0	  8975	  2462	5.610674192789181e-03	4.216965034285818e+01	1.284538687181281e+01
1.030000e+08	  0	  8975	  3948	4.726810852146227e-03	4.216965034285818e+01	1.289897333163479e+01
1.031000e+08	  0	  8975	  8741	5.642287582926074e-03	4.216965034285818e+01	1.295252383353690e+01
1.032000e+08	  0	  8975	  1811	4.181392960634987e-03	4.216965034285818e+01	1.300612235449406e+01
1.033000e+08	  0	  8975	  7494	4.659099294330543e-03	4.216965034285818e+01	1.305968735254920e+01
1.034000e+08	  0	  8975	  2400	4.593457395004168e-03	4.216965034285818e+01	1.311326746774641e+01
1.035000e+08	  0	  8975	  7420	5.659439635385778e-03	4.216965034285818e+01	1.316678322875438e+01
1.036000e+08	  0	  8975	  1333	5.152067273909147e-03	4.216965034285818e+01	1.322033998709477e+01
1.037000e+08	  0	  8975	  6849	5.528662908618569e-03	4.216965034285818e+01	1.327384522717365e+01
1.038000e+08	  0	  8975	  1282	4.165826004992837e-03	4.216965034285818e+01	1.332736839412690e+01
1.039000e+08	  0	  8975	  5811	4.802833838548621e-03	4.216965034285818e+01	1.338091951001675e+01
1.040000e+08	  0	  8975	  2557	4.481574584396697e-03	4.216965034285818e+01	1.343443520599397e+01
1.041000e+08	  0	  8975	  2177	4.902333298589827e-03	4.216965034285818e+01	1.348794429673563e+01
1.042000e+08	  0	  8975	  1476	4.323740682190937e-03	4.216965034285818e+01	1.354148900161184e+01
1.043000e+08	  0	  8975	  6140	4.432486398206925e-03	4.216965034285818e+01	1.359502145089797e+01
1.044000e+08	  0	  8975	  7857	4.802606161460837e-03	4.216965034285818e+01	1.364852684977222e+01
1.045000e+08	  0	  8975	   494	4.949413858130160e-03	4.216965034285818e+01	1.370209232598592e+01
1.046000e+08	  0	  8975	  3650	4.981313716164938e-03	4.216965034285818e+01	1.375566010802545e+01
1.047000e+08	  0	  8975	  6613	4.761324815436700e-03	4.216965034285818e+01	1.380919488638836e+01
1.048000e+08	  0	  8975	  3844	5.428257610964806e-03	4.216965034285818e+01	1.386274513392385e+01
1.049000e+08	  0	  8975	  3709	5.096185229588842e-03	4.216965034285818e+01	1.391628164265761e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8975	  3676	5.081233805822478e-03	4.216965034285818e+01	1.396983532988718e+01
1.051000e+08	  0	  8975	  5266	4.590447463399579e-03	4.216965034285818e+01	1.402338211821659e+01
1.052000e+08	  0	  8975	  6375	4.719579374690401e-03	5.623413251903484e+01	1.242262719869724e-02
1.053000e+08	  0	  8975	   318	4.730331353990773e-03	5.623413251903484e+01	6.598130025442411e-02
1.054000e+08	  0	  8975	   464	4.571148775103093e-03	5.623413251903484e+01	1.195144745352903e-01
1.055000e+08	  0	  8975	  4636	4.512981437551914e-03	5.623413251903484e+01	1.730655020613618e-01
1.056000e+08	  0	  8975	  8368	4.362755589059435e-03	5.623413251903484e+01	2.266009805897258e-01
1.057000e+08	  0	  8975	  5964	4.996984732861303e-03	5.623413251903484e+01	2.801584646918869e-01
1.058000e+08	  0	  8975	  1078	4.635733867549464e-03	5.623413251903484e+01	3.337376155655788e-01
1.059000e+08	  0	  8975	   698	4.794972739414198e-03	5.623413251903484e+01	3.872871793405982e-01
1.060000e+08	  0	  8975	  4228	5.049356925065249e-03	5.623413251903484e+01	4.408504784356165e-01
1.061000e+08	  0	  8975	  3275	4.430548950958267e-03	5.623413251903484e+01	4.944028023675454e-01
1.062000e+08	  0	  8975	  5753	5.190553557651533e-03	5.623413251903484e+01	5.479234058951973e-01
1.063000e+08	  0	  8975	   657	4.536560098840484e-03	5.623413251903484e+01	6.014904750583635e-01
1.064000e+08	  0	  8975	  6114	4.497250187408028e-03	5.623413251903484e+01	6.550186005331616e-01
1.065000e+08	  0	  8975	  2020	4.440776274721899e-03	5.623413251903484e+01	7.085849694120474e-01
1.066000e+08	  0	  8975	  3502	4.446161408014316e-03	5.623413251903484e+01	7.620662606347103e-01
1.067000e+08	  0	  8975	  7980	4.383158887274757e-03	5.623413251903484e+01	8.155882020732452e-01
1.068000e+08	  0	  8975	  2445	5.090747624431037e-03	5.623413251903484e+01	8.691027152454799e-01
1.069000e+08	  0	  8975	  2982	4.929680815663338e-03	5.623413251903484e+01	9.226304132016747e-01
1.070000e+08	  0	  8975	   337	4.101190361328310e-03	5.623413251903484e+01	9.761662262832749e-01
1.071000e+08	  0	  8975	  7430	4.317518521987183e-03	5.623413251903484e+01	1.029695872068727e+00
1.072000e+08	  0	  8975	  5210	5.491326870169269e-03	5.623413251903484e+01	1.083224979301362e+00
1.073000e+08	  0	  8975	  7399	4.468756195305972e-03	5.623413251903484e+01	1.136763974253003e+00
1.074000e+08	  0	  8975	  2177	4.710611219931349e-03	5.623413251903484e+01	1.190336514960562e+00
1.075000e+08	  0	  8975	  4948	5.312690702344478e-03	5.623413251903484e+01	1.243921490880271e+00
1.076000e+08	  0	  8975	  2954	4.544085550835037e-03	5.623413251903484e+01	1.297494268408916e+00
1.077000e+08	  0	  8975	  3500	5.022893794444066e-03	5.623413251903484e+01	1.351044867644031e+00
1.078000e+08	  0	  8975	  6957	4.694845684569767e-03	5.623413251903484e+01	1.404618798968247e+00
1.079000e+08	  0	  8975	  7546	4.946515949054360e-03	5.623413251903484e+01	1.458211076200019e+00
1.080000e+08	  0	  8975	   166	4.357753634711182e-03	5.623413251903484e+01	1.511786098735137e+00
1.081000e+08	  0	  8975	  6341	4.712006403541441e-03	5.623413251903484e+01	1.565346679917199e+00
1.082000e+08	  0	  8975	  1805	5.082118386107328e-03	5.623413251903484e+01	1.618894024905016e+00
1.083000e+08	  0	  8975	  4974	4.607246852689288e-03	5.623413251903484e+01	1.672398420589359e+00
1.084000e+08	  0	  8975	   705	4.617694728605362e-03	5.623413251903484e+01	1.725947462254909e+00
1.085000e+08	  0	  8975	  5083	5.502062743577686e-03	5.623413251903484e+01	1.779453689210273e+00
1.086000e+08	  0	  8975	  3683	4.323411740304589e-03	5.623413251903484e+01	1.832981093855554e+00
1.087000e+08	  0	  8975	  7865	4.478182367559190e-03	5.623413251903484e+01	1.886473629698828e+00
1.088000e+08	  0	  8975	  6527	5.363291328207380e-03	5.623413251903484e+01	1.939970171868643e+00
1.089000e+08	  0	  8975	  2255	4.586051219132132e-03	5.623413251903484e+01	1.993500201342210e+00
1.090000e+08	  0	  8975	  7806	4.980636447453355e-03	5.623413251903484e+01	2.047031247658088e+00
1.091000e+08	  0	  8975	  1622	4.281545189088691e-03	5.623413251903484e+01	2.100562226098917e+00
1.092000e+08	  0	  8975	  6245	5.376220606933243e-03	5.623413251903484e+01	2.154098257130293e+00
1.093000e+08	  0	  8975	  8298	4.950618475447381e-03	5.623413251903484e+01	2.207639719362868e+00
1.094000e+08	  0	  8975	  7394	4.986113317205726e-03	5.623413251903484e+01	2.261202266541838e+00
1.095000e+08	  0	  8975	   998	4.988694106546731e-03	5.623413251903484e+01	2.314755890872504e+00
1.096000e+08	  0	  8975	   892	5.286193038123507e-03	5.623413251903484e+01	2.368361619700479e+00
1.097000e+08	  0	  8975	  7931	4.508751750743852e-03	5.623413251903484e+01	2.421969991024063e+00
1.098000e+08	  0	  8975	  8822	4.315424591384654e-03	5.623413251903484e+01	2.475510731582250e+00
1.099000e+08	  0	  8975	  3312	4.598487045935294e-03	5.623413251903484e+01	2.529114452237048e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8975	  3999	4.419854403994557e-03	5.623413251903484e+01	2.582629238260361e+00
1.101000e+08	  0	  8975	  4408	4.317997117533540e-03	5.623413251903484e+01	2.636199088341227e+00
1.102000e+08	  0	  8975	  3667	4.473384378165301e-03	5.623413251903484e+01	2.689775176008755e+00
1.103000e+08	  0	  8975	  3970	5.139177167695607e-03	5.623413251903484e+01	2.743291975695670e+00
1.104000e+08	  0	  8975	  6512	5.224369717332707e-03	5.623413251903484e+01	2.796796780757895e+00
1.105000e+08	  0	  8975	  4030	5.000037711463950e-03	5.623413251903484e+01	2.850327920181619e+00
1.106000e+08	  0	  8975	  3533	4.359613924362344e-03	5.623413251903484e+01	2.903825478150067e+00
1.107000e+08	  0	  8975	  2492	4.123564806003170e-03	5.623413251903484e+01	2.957356909157495e+00
1.108000e+08	  0	  8975	   790	5.076985792020309e-03	5.623413251903484e+01	3.010919884041361e+00
1.109000e+08	  0	  8975	  4281	5.347299709574850e-03	5.623413251903484e+01	3.064412170030746e+00
1.110000e+08	  0	  8975	  4467	4.810322845814291e-03	5.623413251903484e+01	3.117924229833613e+00
1.111000e+08	  0	  8975	  1175	4.771303142061650e-03	5.623413251903484e+01	3.171482665853149e+00
1.112000e+08	  0	  8975	  5790	4.937371760851875e-03	5.623413251903484e+01	3.225021434853674e+00
1.113000e+08	  0	  8975	  2909	4.707962140119498e-03	5.623413251903484e+01	3.278547554433197e+00
1.114000e+08	  0	  8975	    33	4.822497422939226e-03	5.623413251903484e+01	3.332086679606397e+00
1.115000e+08	  0	  8975	  5051	5.649194483738074e-03	5.623413251903484e+01	3.385662188787152e+00
1.116000e+08	  0	  8975	  7154	4.360689071514931e-03	5.623413251903484e+01	3.439228158817878e+00
1.117000e+08	  0	  8975	  3080	5.006622209476399e-03	5.623413251903484e+01	3.492769593697423e+00
1.118000e+08	  0	  8975	  8504	4.783322450686718e-03	5.623413251903484e+01	3.546347641603623e+00
1.119000e+08	  0	  8975	  8319	4.797895174619198e-03	5.623413251903484e+01	3.599906175323905e+00
1.120000e+08	  0	  8975	  5815	4.191649571641433e-03	5.623413251903484e+01	3.653487502828327e+00
1.121000e+08	  0	  8975	  7670	4.761774575323088e-03	5.623413251903484e+01	3.707083523862044e+00
1.122000e+08	  0	  8975	   974	5.010016754374588e-03	5.623413251903484e+01	3.760629218881264e+00
1.123000e+08	  0	  8975	  3902	4.540150362762383e-03	5.623413251903484e+01	3.814172274641019e+00
1.124000e+08	  0	  8975	  5000	4.975818155869938e-03	5.623413251903484e+01	3.867694155208914e+00
1.125000e+08	  0	  8975	  4352	4.352771698605068e-03	5.623413251903484e+01	3.921233570280542e+00
1.126000e+08	  0	  8975	  8749	4.774702197208615e-03	5.623413251903484e+01	3.974783310509213e+00
1.127000e+08	  0	  8975	  6640	4.141616538637892e-03	5.623413251903484e+01	4.028302050132265e+00
1.128000e+08	  0	  8975	  8231	4.829607676766392e-03	5.623413251903484e+01	4.081835963009080e+00
1.129000e+08	  0	  8975	  4430	5.268625118268782e-03	5.623413251903484e+01	4.135318040664915e+00
1.130000e+08	  0	  8975	  4211	4.506946125906813e-03	5.623413251903484e+01	4.188864648776707e+00
1.131000e+08	  0	  8975	  7429	4.127749751212970e-03	5.623413251903484e+01	4.242379776026302e+00
1.132000e+08	  0	  8975	  5794	4.162746420260616e-03	5.623413251903484e+01	4.295869982165725e+00
1.133000e+08	  0	  8975	  3933	5.009281766620239e-03	5.623413251903484e+01	4.349390970152914e+00
1.134000e+08	  0	  8975	  4208	4.344754633067499e-03	5.623413251903484e+01	4.402941838797237e+00
1.135000e+08	  0	  8975	  1277	4.377759053579284e-03	5.623413251903484e+01	4.456487844134289e+00
1.136000e+08	  0	  8975	   941	4.973080713930960e-03	5.623413251903484e+01	4.510017377892729e+00
1.137000e+08	  0	  8975	  4179	4.634481661927196e-03	5.623413251903484e+01	4.563618454635400e+00
1.138000e+08	  0	  8975	  7974	4.180595164172790e-03	5.623413251903484e+01	4.617172593907080e+00
1.139000e+08	  0	  8975	  3879	5.087909866094359e-03	5.623413251903484e+01	4.670757362155761e+00
1.140000e+08	  0	  8975	  1027	4.652213416226417e-03	5.623413251903484e+01	4.724341659340577e+00
1.141000e+08	  0	  8975	  4943	4.892916866488418e-03	5.623413251903484e+01	4.777915458097819e+00
1.142000e+08	  0	  8975	  2550	5.362242947567463e-03	5.623413251903484e+01	4.831513323352453e+00
1.143000e+08	  0	  8975	  8330	5.441180920861458e-03	5.623413251903484e+01	4.885096338124931e+00
1.144000e+08	  0	  8975	  8312	4.828114047597420e-03	5.623413251903484e+01	4.938608947335935e+00
1.145000e+08	  0	  8975	    80	4.007742239685703e-03	5.623413251903484e+01	4.992161465028084e+00
1.146000e+08	  0	  8975	  6556	5.213405952427442e-03	5.623413251903484e+01	5.045705244374279e+00
1.147000e+08	  0	  8975	  3718	4.683109036736843e-03	5.623413251903484e+01	5.099238085747894e+00
1.148000e+08	  0	  8975	  1478	5.042559393737099e-03	5.623413251903484e+01	5.152741101356657e+00
1.149000e+08	  0	  8975	  4316	4.862056743527832e-03	5.623413251903484e+01	5.206227906673980e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8975	  5566	5.192289838053438e-03	5.623413251903484e+01	5.259714245017723e+00
1.151000e+08	  0	  8975	  6424	5.197742910777192e-03	5.623413251903484e+01	5.313210142076765e+00
1.152000e+08	  0	  8975	  7608	5.295147880754624e-03	5.623413251903484e+01	5.366702003906010e+00
1.153000e+08	  0	  8975	  7112	4.711256816281652e-03	5.623413251903484e+01	5.420239916381127e+00
1.154000e+08	  0	  8975	  1790	4.247561815688666e-03	5.623413251903484e+01	5.473796867333520e+00
1.155000e+08	  0	  8975	  6874	4.991394972141959e-03	5.623413251903484e+01	5.527334379433772e+00
1.156000e+08	  0	  8975	  8472	5.346940577106013e-03	5.623413251903484e+01	5.580897757023410e+00
1.157000e+08	  0	  8975	  8523	4.592324803332487e-03	5.623413251903484e+01	5.634474247611585e+00
1.158000e+08	  0	  8975	  2071	5.136570100502977e-03	5.623413251903484e+01	5.688064540770755e+00
1.159000e+08	  0	  8975	  8760	4.110257153629765e-03	5.623413251903484e+01	5.741658502331684e+00
1.160000e+08	  0	  8975	  5455	5.371369879681977e-03	5.623413251903484e+01	5.795243174869243e+00
1.161000e+08	  0	  8975	  4150	4.610378741846338e-03	5.623413251903484e+01	5.848829711927245e+00
1.162000e+08	  0	  8975	   832	4.845635070399699e-03	5.623413251903484e+01	5.902425403117210e+00
1.163000e+08	  0	  8975	  2158	4.206142337404944e-03	5.623413251903484e+01	5.955978967251422e+00
1.164000e+08	  0	  8975	  3294	4.335392534761739e-03	5.623413251903484e+01	6.009525379940637e+00
1.165000e+08	  0	  8975	  4572	4.128664451282975e-03	5.623413251903484e+01	6.063076537450073e+00
1.166000e+08	  0	  8975	  6416	5.437993657945877e-03	5.623413251903484e+01	6.116577401840449e+00
1.167000e+08	  0	  8975	  1943	4.300061431781393e-03	5.623413251903484e+01	6.170085421433244e+00
1.168000e+08	  0	  8975	  5348	5.010214735486463e-03	5.623413251903484e+01	6.223546578088900e+00
1.169000e+08	  0	  8975	  6516	5.212881541409664e-03	5.623413251903484e+01	6.277075772067737e+00
1.170000e+08	  0	  8975	  8497	4.867206896833200e-03	5.623413251903484e+01	6.330571078497329e+00
1.171000e+08	  0	  8975	  1358	5.602081977554747e-03	5.623413251903484e+01	6.384066511918348e+00
1.172000e+08	  0	  8975	   107	4.868036979462263e-03	5.623413251903484e+01	6.437611864631971e+00
1.173000e+08	  0	  8975	   471	5.559820409330080e-03	5.623413251903484e+01	6.491134789593088e+00
1.174000e+08	  0	  8975	  2273	4.772794253649762e-03	5.623413251903484e+01	6.544684377520014e+00
1.175000e+08	  0	  8975	  6582	5.165100462801888e-03	5.623413251903484e+01	6.598212550385056e+00
1.176000e+08	  0	  8975	  2495	5.124901305499854e-03	5.623413251903484e+01	6.651786410444920e+00
1.177000e+08	  0	  8975	  7202	4.839415516913446e-03	5.623413251903484e+01	6.705404528928268e+00
1.178000e+08	  0	  8975	  1513	4.945448820821881e-03	5.623413251903484e+01	6.758992796423345e+00
1.179000e+08	  0	  8975	  2226	4.644260745454242e-03	5.623413251903484e+01	6.812571101569323e+00
1.180000e+08	  0	  8975	   331	4.966068379687461e-03	5.623413251903484e+01	6.866193703446946e+00
1.181000e+08	  0	  8975	  4556	5.227500616873604e-03	5.623413251903484e+01	6.919736503961764e+00
1.182000e+08	  0	  8975	  2644	4.264127129693301e-03	5.623413251903484e+01	6.973292465226327e+00
1.183000e+08	  0	  8975	     7	4.272746634857948e-03	5.623413251903484e+01	7.026828231980474e+00
1.184000e+08	  0	  8975	  4144	5.480712169965495e-03	5.623413251903484e+01	7.080336602585596e+00
1.185000e+08	  0	  8975	  4916	4.243808005330962e-03	5.623413251903484e+01	7.133882158740041e+00
1.186000e+08	  0	  8975	  8657	5.409939128261218e-03	5.623413251903484e+01	7.187387180031018e+00
1.187000e+08	  0	  8975	  6203	4.680480242657091e-03	5.623413251903484e+01	7.240903365983374e+00
1.188000e+08	  0	  8975	  3860	4.727139088216144e-03	5.623413251903484e+01	7.294406393639459e+00
1.189000e+08	  0	  8975	   198	5.047695357016047e-03	5.623413251903484e+01	7.347904225320222e+00
1.190000e+08	  0	  8975	  2171	5.003099880686910e-03	5.623413251903484e+01	7.401446153189344e+00
1.191000e+08	  0	  8975	  6565	5.186767884999376e-03	5.623413251903484e+01	7.454958145712799e+00
1.192000e+08	  0	  8975	  8576	4.798127308029622e-03	5.623413251903484e+01	7.508519488203223e+00
1.193000e+08	  0	  8975	  1984	5.462937033715291e-03	5.623413251903484e+01	7.562077557931826e+00
1.194000e+08	  0	  8975	   968	4.913341671177495e-03	5.623413251903484e+01	7.615625673291538e+00
1.195000e+08	  0	  8975	  2868	4.384487753390357e-03	5.623413251903484e+01	7.669193606622538e+00
1.196000e+08	  0	  8975	  3623	5.320212611650719e-03	5.623413251903484e+01	7.722746785181996e+00
1.197000e+08	  0	  8975	  8080	5.060652356105814e-03	5.623413251903484e+01	7.776328628933583e+00
1.198000e+08	  0	  8975	  7608	5.003536614527263e-03	5.623413251903484e+01	7.829885860410270e+00
1.199000e+08	  0	  8975	   673	5.101692792095801e-03	5.623413251903484e+01	7.883455004208293e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8975	  1472	4.742147358309625e-03	5.623413251903484e+01	7.937011604135917e+00
1.201000e+08	  0	  8975	  3250	4.823242099114161e-03	5.623413251903484e+01	7.990559431579270e+00
1.202000e+08	  0	  8975	  5441	5.051257829662337e-03	5.623413251903484e+01	8.044081041214008e+00
1.203000e+08	  0	  8975	  5483	5.055046439998042e-03	5.623413251903484e+01	8.097628376610764e+00
1.204000e+08	  0	  8975	  1293	5.240714318545493e-03	5.623413251903484e+01	8.151149927600231e+00
1.205000e+08	  0	  8975	  2370	4.753695802814767e-03	5.623413251903484e+01	8.204711116069186e+00
1.206000e+08	  0	  8975	  3081	4.597872605556411e-03	5.623413251903484e+01	8.258222988862903e+00
1.207000e+08	  0	  8975	  1967	4.830306114354266e-03	5.623413251903484e+01	8.311755904748960e+00
1.208000e+08	  0	  8975	  8506	4.621928400329757e-03	5.623413251903484e+01	8.365293217400605e+00
1.209000e+08	  0	  8975	  7670	4.690560308273221e-03	5.623413251903484e+01	8.418810312952619e+00
1.210000e+08	  0	  8975	  4145	4.681804420463253e-03	5.623413251903484e+01	8.472361858861483e+00
1.211000e+08	  0	  8975	  4551	4.650698781229226e-03	5.623413251903484e+01	8.525926521973240e+00
1.212000e+08	  0	  8975	  7149	5.132713012378044e-03	5.623413251903484e+01	8.579466099021824e+00
1.213000e+08	  0	  8975	    17	4.572320317343953e-03	5.623413251903484e+01	8.633011311927662e+00
1.214000e+08	  0	  8975	  5254	5.255443473271975e-03	5.623413251903484e+01	8.686554403827055e+00
1.215000e+08	  0	  8975	  7737	4.116907413770150e-03	5.623413251903484e+01	8.740132471510712e+00
1.216000e+08	  0	  8975	  2621	4.344497530644870e-03	5.623413251903484e+01	8.793626305592960e+00
1.217000e+08	  0	  8975	  5617	4.843305704041062e-03	5.623413251903484e+01	8.847191547051686e+00
1.218000e+08	  0	  8975	  4375	4.806011462067863e-03	5.623413251903484e+01	8.900757823320276e+00
1.219000e+08	  0	  8975	  4317	4.931994272057149e-03	5.623413251903484e+01	8.954255994737357e+00
