5.100000e+07	  0	  3521	  3430	4.952647702181556e-03	5.623413251903484e+01	1.245742878139618e+01
5.110000e+07	  0	  3521	  3278	4.373774814885113e-03	5.623413251903484e+01	1.259211150071346e+01
5.120000e+07	  0	  3521	  2152	5.278517450347915e-03	5.623413251903484e+01	1.272673350542678e+01
5.130000e+07	  0	  3521	   526	4.739231427711958e-03	5.623413251903484e+01	1.286148913964163e+01
5.140000e+07	  0	  3521	   743	4.681460328020649e-03	5.623413251903484e+01	1.299615316961317e+01
5.150000e+07	  0	  3521	  1897	4.972000861881903e-03	5.623413251903484e+01	1.313082530583807e+01
5.160000e+07	  0	  3521	  1752	5.346308806925561e-03	5.623413251903484e+01	1.326545764027374e+01
5.170000e+07	  0	  3521	  2603	4.778502046562735e-03	5.623413251903484e+01	1.340016456171156e+01
5.180000e+07	  0	  3521	  2542	4.223402092583996e-03	5.623413251903484e+01	1.353493850092771e+01
5.190000e+07	  0	  3521	   262	4.455466774235899e-03	5.623413251903484e+01	1.366964343953926e+01
5.200000e+07	  0	  3521	  1087	4.052978472590996e-03	5.623413251903484e+01	1.380436867866310e+01
5.210000e+07	  0	  3521	  1833	4.732908471530125e-03	5.623413251903484e+01	1.393895836176127e+01
5.220000e+07	  0	  3521	  3289	4.764901363228892e-03	5.623413251903484e+01	1.407360066442067e+01
5.230000e+07	  0	  3521	  2895	4.624261398448569e-03	5.623413251903484e+01	1.420824593547700e+01
5.240000e+07	  0	  3521	  1835	4.425599256975340e-03	5.623413251903484e+01	1.434295720113290e+01
5.250000e+07	  0	  3521	  2038	5.533755966921733e-03	5.623413251903484e+01	1.447773557130314e+01
5.260000e+07	  0	  3521	  3189	4.249810213271034e-03	5.623413251903484e+01	1.461248043033911e+01
5.270000e+07	  0	  3521	  2714	4.483153992511406e-03	5.623413251903484e+01	1.474717074645026e+01
5.280000e+07	  0	  3521	   292	4.537704161462386e-03	5.623413251903484e+01	1.488177100417072e+01
5.290000e+07	  0	  3521	  2638	4.774877892414173e-03	5.623413251903484e+01	1.501640127332966e+01
5.300000e+07	  0	  3521	   181	5.164393027521094e-03	5.623413251903484e+01	1.515102010395842e+01
5.310000e+07	  0	  3521	  2618	4.909219965101241e-03	5.623413251903484e+01	1.528569227476328e+01
5.320000e+07	  0	  3521	   459	3.995600413626396e-03	5.623413251903484e+01	1.542046827638401e+01
5.330000e+07	  0	  3521	   561	4.276121921124121e-03	5.623413251903484e+01	1.555526565378732e+01
5.340000e+07	  0	  3521	   530	4.317939492946718e-03	5.623413251903484e+01	1.569001699269180e+01
5.350000e+07	  0	  3521	   326	4.266659818610128e-03	5.623413251903484e+01	1.582463836251637e+01
5.360000e+07	  0	  3521	   811	4.344520321459495e-03	5.623413251903484e+01	1.595922956155060e+01
5.370000e+07	  0	  3521	   491	4.477166417773069e-03	5.623413251903484e+01	1.609387801518771e+01
5.380000e+07	  0	  3521	  2265	5.018467625259380e-03	5.623413251903484e+01	1.622853680814843e+01
5.390000e+07	  0	  3521	  2061	4.613880948073150e-03	5.623413251903484e+01	1.636324032658902e+01
5.400000e+07	  0	  3521	    78	4.152385942504017e-03	5.623413251903484e+01	1.649802106161919e+01
5.410000e+07	  0	  3521	  1145	4.830709245315210e-03	5.623413251903484e+01	1.663275979438325e+01
5.420000e+07	  0	  3521	   441	4.082726910014296e-03	5.623413251903484e+01	1.676746034245571e+01
5.430000e+07	  0	  3521	    96	4.351817820166376e-03	5.623413251903484e+01	1.690204562796562e+01
5.440000e+07	  0	  3521	  2877	4.369219827643669e-03	5.623413251903484e+01	1.703669639004287e+01
5.450000e+07	  0	  3521	   203	4.729089285230690e-03	5.623413251903484e+01	1.717132821871998e+01
5.460000e+07	  0	  3521	   829	4.820782428251330e-03	5.623413251903484e+01	1.730605498995132e+01
5.470000e+07	  0	  3521	   257	4.493396515614476e-03	5.623413251903484e+01	1.744078659269061e+01
5.480000e+07	  0	  3521	    59	5.033413928176685e-03	5.623413251903484e+01	1.757550163527320e+01
5.490000e+07	  0	  3521	  3034	5.175142094639499e-03	5.623413251903484e+01	1.771023347556270e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3521	  1173	5.351497864288821e-03	5.623413251903484e+01	1.784486695157310e+01
5.510000e+07	  0	  3521	   773	4.997304967629125e-03	5.623413251903484e+01	1.797956768306511e+01
5.520000e+07	  0	  3521	   424	4.613331513008592e-03	5.623413251903484e+01	1.811421339802934e+01
5.530000e+07	  0	  3521	   995	5.085729577356187e-03	5.623413251903484e+01	1.824890390720317e+01
5.540000e+07	  0	  3521	   818	5.278262145936543e-03	5.623413251903484e+01	1.838359366202596e+01
5.550000e+07	  0	  3521	   333	5.388532294679037e-03	5.623413251903484e+01	1.851827590655019e+01
5.560000e+07	  0	  3521	  2992	5.504430913701569e-03	5.623413251903484e+01	1.865293481998460e+01
5.570000e+07	  0	  3521	  2426	4.895015764427893e-03	7.498942093324548e+01	3.243325791780092e-02
5.580000e+07	  0	  3521	  2987	4.939789699670911e-03	7.498942093324548e+01	1.671268026809023e-01
5.590000e+07	  0	  3521	  2240	4.857042919390237e-03	7.498942093324548e+01	3.018668057852897e-01
5.600000e+07	  0	  3521	  3438	5.423670875331438e-03	7.498942093324548e+01	4.365363766164796e-01
5.610000e+07	  0	  3521	  2659	4.470301853702658e-03	7.498942093324548e+01	5.712116181079071e-01
5.620000e+07	  0	  3521	  1293	4.795050759708388e-03	7.498942093324548e+01	7.058019811536443e-01
5.630000e+07	  0	  3521	   426	5.178558537113666e-03	7.498942093324548e+01	8.404568711571874e-01
5.640000e+07	  0	  3521	  2589	4.952064791187200e-03	7.498942093324548e+01	9.751550596391755e-01
5.650000e+07	  0	  3521	  2332	5.222648053158889e-03	7.498942093324548e+01	1.109930686843668e+00
5.660000e+07	  0	  3521	  3173	4.164779022892275e-03	7.498942093324548e+01	1.244634909528268e+00
5.670000e+07	  0	  3521	  2134	4.326245211336603e-03	7.498942093324548e+01	1.379343490575912e+00
5.680000e+07	  0	  3521	  2320	4.051965405992066e-03	7.498942093324548e+01	1.514068040249399e+00
5.690000e+07	  0	  3521	   462	4.788726346030212e-03	7.498942093324548e+01	1.648546055435788e+00
5.700000e+07	  0	  3521	   400	4.449844151970547e-03	7.498942093324548e+01	1.783238822528637e+00
5.710000e+07	  0	  3521	  2645	5.165198616474048e-03	7.498942093324548e+01	1.917916210622159e+00
5.720000e+07	  0	  3521	  3423	5.073699633585150e-03	7.498942093324548e+01	2.052672850348861e+00
5.730000e+07	  0	  3521	  1915	4.626826225175603e-03	7.498942093324548e+01	2.187497922776475e+00
5.740000e+07	  0	  3521	   842	4.549035785056098e-03	7.498942093324548e+01	2.322207896785304e+00
5.750000e+07	  0	  3521	  1969	4.105029108832909e-03	7.498942093324548e+01	2.456800191640724e+00
5.760000e+07	  0	  3521	   330	4.458723894824093e-03	7.498942093324548e+01	2.591367903123027e+00
5.770000e+07	  0	  3521	  1515	5.499948297760492e-03	7.498942093324548e+01	2.726042378468541e+00
5.780000e+07	  0	  3521	  2368	4.130632683270345e-03	7.498942093324548e+01	2.860741666141605e+00
5.790000e+07	  0	  3521	  1497	4.715487645125229e-03	7.498942093324548e+01	2.995485216553662e+00
5.800000e+07	  0	  3521	  2049	4.872732037064765e-03	7.498942093324548e+01	3.130286336626108e+00
5.810000e+07	  0	  3521	   869	4.989006039689510e-03	7.498942093324548e+01	3.264951112076607e+00
5.820000e+07	  0	  3521	   227	4.307699044002864e-03	7.498942093324548e+01	3.399633782192451e+00
5.830000e+07	  0	  3521	  1642	5.037634701166188e-03	7.498942093324548e+01	3.534235718392029e+00
5.840000e+07	  0	  3521	   936	4.562018555391096e-03	7.498942093324548e+01	3.668850634327093e+00
5.850000e+07	  0	  3521	  3227	4.957636562884773e-03	7.498942093324548e+01	3.803544887551299e+00
5.860000e+07	  0	  3521	  3421	4.918127828108166e-03	7.498942093324548e+01	3.938315860705495e+00
5.870000e+07	  0	  3521	   506	4.714979681765117e-03	7.498942093324548e+01	4.073133054242985e+00
5.880000e+07	  0	  3521	  2959	4.728646345101855e-03	7.498942093324548e+01	4.207749425483363e+00
5.890000e+07	  0	  3521	  2624	4.246898191505693e-03	7.498942093324548e+01	4.342364870387998e+00
5.900000e+07	  0	  3521	   537	4.200191687474918e-03	7.498942093324548e+01	4.476951086090906e+00
5.910000e+07	  0	  3521	  1993	4.633638869743052e-03	7.498942093324548e+01	4.611666283796923e+00
5.920000e+07	  0	  3521	   585	4.757953367800482e-03	7.498942093324548e+01	4.746392158353219e+00
5.930000e+07	  0	  3521	  3309	4.188601018273369e-03	7.498942093324548e+01	4.881155366132604e+00
5.940000e+07	  0	  3521	  3090	4.595226549792262e-03	7.498942093324548e+01	5.015860770641678e+00
5.950000e+07	  0	  3521	  1037	4.304011553459650e-03	7.498942093324548e+01	5.150537632949461e+00
5.960000e+07	  0	  3521	  2894	4.883385010839411e-03	7.498942093324548e+01	5.285120340855499e+00
5.970000e+07	  0	  3521	  3011	4.261842274217285e-03	7.498942093324548e+01	5.419765674863688e+00
5.980000e+07	  0	  3521	   554	4.837280686892985e-03	7.498942093324548e+01	5.554419736575785e+00
5.990000e+07	  0	  3521	   596	4.498535917633833e-03	7.498942093324548e+01	5.689223512203613e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3521	  1135	4.684073869319899e-03	7.498942093324548e+01	5.823990375270180e+00
6.010000e+07	  0	  3521	  2351	4.415024038261587e-03	7.498942093324548e+01	5.958695495683869e+00
6.020000e+07	  0	  3521	  2112	4.471353008281971e-03	7.498942093324548e+01	6.093379139662433e+00
6.030000e+07	  0	  3521	  3237	4.753793648600436e-03	7.498942093324548e+01	6.227952074156184e+00
6.040000e+07	  0	  3521	  3268	4.423194246463242e-03	7.498942093324548e+01	6.362557319663999e+00
6.050000e+07	  0	  3521	  2226	4.877455509319190e-03	7.498942093324548e+01	6.497223793476768e+00
6.060000e+07	  0	  3521	  2279	4.208455973648544e-03	7.498942093324548e+01	6.631996065588076e+00
6.070000e+07	  0	  3521	  1667	4.587508269363751e-03	7.498942093324548e+01	6.766720155525354e+00
6.080000e+07	  0	  3521	  1106	5.275961079939449e-03	7.498942093324548e+01	6.901532234138730e+00
6.090000e+07	  0	  3521	  1850	4.307669408153716e-03	7.498942093324548e+01	7.036156903240913e+00
6.100000e+07	  0	  3521	  1116	4.425750658396522e-03	7.498942093324548e+01	7.170711429287495e+00
6.110000e+07	  0	  3521	   680	5.408757061985295e-03	7.498942093324548e+01	7.305417139138410e+00
6.120000e+07	  0	  3521	  2877	4.087457786912681e-03	7.498942093324548e+01	7.440062498397451e+00
6.130000e+07	  0	  3521	  1029	4.220087333312614e-03	7.498942093324548e+01	7.574759830314708e+00
6.140000e+07	  0	  3521	  3464	4.640719311296097e-03	7.498942093324548e+01	7.709460887114333e+00
6.150000e+07	  0	  3521	  3367	4.858830915037591e-03	7.498942093324548e+01	7.844271830095424e+00
6.160000e+07	  0	  3521	   804	4.444343989344674e-03	7.498942093324548e+01	7.978920060336232e+00
6.170000e+07	  0	  3521	  1552	4.091597050924867e-03	7.498942093324548e+01	8.113591787578367e+00
6.180000e+07	  0	  3521	  1354	4.594146619471710e-03	7.498942093324548e+01	8.248239434813094e+00
6.190000e+07	  0	  3521	   981	4.222246943418723e-03	7.498942093324548e+01	8.382925033212224e+00
6.200000e+07	  0	  3521	  1683	4.407096323454463e-03	7.498942093324548e+01	8.517539347095088e+00
6.210000e+07	  0	  3521	   289	4.774794315834790e-03	7.498942093324548e+01	8.652282406673896e+00
6.220000e+07	  0	  3521	  2323	4.723501491684417e-03	7.498942093324548e+01	8.786982427624125e+00
6.230000e+07	  0	  3521	  3199	4.334288214202149e-03	7.498942093324548e+01	8.921739261874983e+00
6.240000e+07	  0	  3521	  3070	5.101204165119434e-03	7.498942093324548e+01	9.056426855005959e+00
6.250000e+07	  0	  3521	  1828	4.933513237259987e-03	7.498942093324548e+01	9.191071101623134e+00
6.260000e+07	  0	  3521	  1080	4.421493179879638e-03	7.498942093324548e+01	9.325725126032435e+00
6.270000e+07	  0	  3521	   548	4.628949366060862e-03	7.498942093324548e+01	9.460384513125565e+00
6.280000e+07	  0	  3521	  1057	5.120604932210777e-03	7.498942093324548e+01	9.595088565427890e+00
6.290000e+07	  0	  3521	  1076	4.396825506981873e-03	7.498942093324548e+01	9.729712854537738e+00
6.300000e+07	  0	  3521	  2386	4.903083118125530e-03	7.498942093324548e+01	9.864439842142104e+00
6.310000e+07	  0	  3521	   906	5.474785017392284e-03	7.498942093324548e+01	9.999188835489742e+00
6.320000e+07	  0	  3521	  2599	4.021105792773921e-03	7.498942093324548e+01	1.013388607798719e+01
6.330000e+07	  0	  3521	  1306	4.609833613413455e-03	7.498942093324548e+01	1.026855213906262e+01
6.340000e+07	  0	  3521	  3357	4.535815966107717e-03	7.498942093324548e+01	1.040325355757277e+01
6.350000e+07	  0	  3521	  1445	4.021390427266281e-03	7.498942093324548e+01	1.053796543575401e+01
6.360000e+07	  0	  3521	  2540	4.396120952327011e-03	7.498942093324548e+01	1.067256319142117e+01
6.370000e+07	  0	  3521	  2328	5.207225801773106e-03	7.498942093324548e+01	1.080717192773009e+01
6.380000e+07	  0	  3521	  2880	4.436307817473965e-03	7.498942093324548e+01	1.094191591837945e+01
6.390000e+07	  0	  3521	  1770	4.683858441440063e-03	7.498942093324548e+01	1.107667845185125e+01
6.400000e+07	  0	  3521	   307	4.591860448822131e-03	7.498942093324548e+01	1.121138549012018e+01
6.410000e+07	  0	  3521	  1053	5.260705910500294e-03	7.498942093324548e+01	1.134611016411450e+01
6.420000e+07	  0	  3521	  2673	5.319782877521797e-03	7.498942093324548e+01	1.148076972386788e+01
6.430000e+07	  0	  3521	   719	4.759348770387065e-03	7.498942093324548e+01	1.161536233385814e+01
6.440000e+07	  0	  3521	  2195	4.232332301281377e-03	7.498942093324548e+01	1.174998963519569e+01
6.450000e+07	  0	  3521	  2797	4.452668805296126e-03	7.498942093324548e+01	1.188466797505895e+01
6.460000e+07	  0	  3521	  1751	4.471322941266256e-03	7.498942093324548e+01	1.201941206000174e+01
6.470000e+07	  0	  3521	  3481	5.334453146374161e-03	7.498942093324548e+01	1.215416127341553e+01
6.480000e+07	  0	  3521	   830	5.150003078263824e-03	7.498942093324548e+01	1.228890192289822e+01
6.490000e+07	  0	  3521	  1971	4.725908209419496e-03	7.498942093324548e+01	1.242362879481171e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3521	  1934	5.088946420778943e-03	7.498942093324548e+01	1.255823951132870e+01
6.510000e+07	  0	  3521	  2300	5.364940522611077e-03	7.498942093324548e+01	1.269285349461687e+01
6.520000e+07	  0	  3521	  1859	4.488031122768019e-03	7.498942093324548e+01	1.282747856794930e+01
6.530000e+07	  0	  3521	   115	5.260931883784245e-03	7.498942093324548e+01	1.296214820051854e+01
6.540000e+07	  0	  3521	  3486	4.480551539376798e-03	7.498942093324548e+01	1.309692463787216e+01
6.550000e+07	  0	  3521	   149	4.435959443363183e-03	7.498942093324548e+01	1.323171938772412e+01
6.560000e+07	  0	  3521	  2183	4.202740014458225e-03	7.498942093324548e+01	1.336644268463553e+01
6.570000e+07	  0	  3521	  1505	5.295962361771045e-03	7.498942093324548e+01	1.350109165751648e+01
6.580000e+07	  0	  3521	  2965	4.460225539301976e-03	7.498942093324548e+01	1.363565517538045e+01
6.590000e+07	  0	  3521	  1220	5.337750989014931e-03	7.498942093324548e+01	1.377027190785533e+01
6.600000e+07	  0	  3521	  1951	4.649716134619655e-03	7.498942093324548e+01	1.390492541889697e+01
6.610000e+07	  0	  3521	  1096	4.392538783606133e-03	7.498942093324548e+01	1.403963537384095e+01
6.620000e+07	  0	  3521	  2574	4.288833851311008e-03	7.498942093324548e+01	1.417451447873863e+01
6.630000e+07	  0	  3521	  3209	4.732728558040452e-03	7.498942093324548e+01	1.430922781939219e+01
6.640000e+07	  0	  3521	   474	4.729004372203461e-03	7.498942093324548e+01	1.444389305037682e+01
6.650000e+07	  0	  3521	  2915	4.906112833849829e-03	7.498942093324548e+01	1.457849581639910e+01
6.660000e+07	  0	  3521	  1523	4.220845308689139e-03	7.498942093324548e+01	1.471305974555281e+01
6.670000e+07	  0	  3521	  3510	4.825519022132047e-03	7.498942093324548e+01	1.484772469133686e+01
6.680000e+07	  0	  3521	  2916	4.587064376948753e-03	7.498942093324548e+01	1.498244722533247e+01
6.690000e+07	  0	  3521	  1212	4.877682614594902e-03	7.498942093324548e+01	1.511724678809670e+01
6.700000e+07	  0	  3521	   783	4.894287666952845e-03	7.498942093324548e+01	1.525206206639586e+01
6.710000e+07	  0	  3521	  2687	4.946836305703002e-03	7.498942093324548e+01	1.538670871582362e+01
6.720000e+07	  0	  3521	  3226	4.553750404162785e-03	7.498942093324548e+01	1.552128074327483e+01
6.730000e+07	  0	  3521	   901	4.492495159425780e-03	7.498942093324548e+01	1.565586077873846e+01
6.740000e+07	  0	  3521	   223	5.601713478466574e-03	7.498942093324548e+01	1.579049312941727e+01
6.750000e+07	  0	  3521	  2203	4.439085191241226e-03	7.498942093324548e+01	1.592529098235356e+01
6.760000e+07	  0	  3521	  2095	5.083253224686159e-03	7.498942093324548e+01	1.606010032193299e+01
6.770000e+07	  0	  3521	  1683	4.235479452994246e-03	7.498942093324548e+01	1.619488905829080e+01
6.780000e+07	  0	  3521	   161	4.299148152023783e-03	7.498942093324548e+01	1.632953325595625e+01
6.790000e+07	  0	  3521	  3010	4.430741124106645e-03	7.498942093324548e+01	1.646410939278087e+01
6.800000e+07	  0	  3521	   116	4.748725953083325e-03	7.498942093324548e+01	1.659865661971404e+01
6.810000e+07	  0	  3521	  1432	4.099168443524136e-03	7.498942093324548e+01	1.673332000297154e+01
6.820000e+07	  0	  3521	  3507	4.834639453155867e-03	7.498942093324548e+01	1.686806155660132e+01
6.830000e+07	  0	  3521	  1070	4.056550260734692e-03	7.498942093324548e+01	1.700282425226865e+01
6.840000e+07	  0	  3521	  1485	4.198804429374940e-03	7.498942093324548e+01	1.713772678882448e+01
6.850000e+07	  0	  3521	   886	4.617412761637687e-03	7.498942093324548e+01	1.727233578240276e+01
6.860000e+07	  0	  3521	  1570	4.974718618217853e-03	7.498942093324548e+01	1.740693406983896e+01
6.870000e+07	  0	  3521	   430	5.234770181376364e-03	7.498942093324548e+01	1.754146598116024e+01
6.880000e+07	  0	  3521	  1587	5.064601339039352e-03	7.498942093324548e+01	1.767609524355258e+01
6.890000e+07	  0	  3521	  1842	5.227118793869452e-03	7.498942093324548e+01	1.781080833818036e+01
6.900000e+07	  0	  3521	  2419	5.105954241251480e-03	7.498942093324548e+01	1.794563123714930e+01
6.910000e+07	  0	  3521	  1516	4.182273957169944e-03	7.498942093324548e+01	1.808041847339042e+01
6.920000e+07	  0	  3521	   943	4.387120061514841e-03	7.498942093324548e+01	1.821522863869068e+01
6.930000e+07	  0	  3521	  2599	4.296294274800719e-03	7.498942093324548e+01	1.834979826430138e+01
6.940000e+07	  0	  3521	  1943	5.176264473725341e-03	7.498942093324548e+01	1.848427573263382e+01
6.950000e+07	  0	  3521	  1523	4.183151640596112e-03	7.498942093324548e+01	1.861886473761032e+01
6.960000e+07	  0	  3521	  2285	4.922532615945078e-03	7.498942093324548e+01	1.875359007195534e+01
6.970000e+07	  0	  3521	    72	4.984440698931975e-03	7.498942093324548e+01	1.888838257738774e+01
6.980000e+07	  0	  3521	    67	4.119472711137938e-03	7.498942093324548e+01	1.902319125960566e+01
6.990000e+07	  0	  3521	  1104	4.642461830363901e-03	7.498942093324548e+01	1.915795636050475e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3521	  1739	4.947360396903947e-03	7.498942093324548e+01	1.929263180898923e+01
7.010000e+07	  0	  3521	  3131	4.860205263290672e-03	7.498942093324548e+01	1.942718887133168e+01
7.020000e+07	  0	  3521	  2613	5.676510170974486e-03	7.498942093324548e+01	1.956175487959306e+01
7.030000e+07	  0	  3521	   661	3.993818745938646e-03	7.498942093324548e+01	1.969636120343911e+01
7.040000e+07	  0	  3521	  1866	4.666353636681867e-03	7.498942093324548e+01	1.983111582729522e+01
7.050000e+07	  0	  3521	  1098	4.206277876281120e-03	7.498942093324548e+01	1.996596667719581e+01
7.060000e+07	  0	  3521	  2878	5.262506161609432e-03	7.498942093324548e+01	2.010073599924344e+01
7.070000e+07	  0	  3521	  1678	4.801481548697278e-03	7.498942093324548e+01	2.023546195016140e+01
7.080000e+07	  0	  3521	  1935	4.649312960173532e-03	7.498942093324548e+01	2.037004257986885e+01
7.090000e+07	  0	  3521	  2899	4.829919028445134e-03	7.498942093324548e+01	2.050463768625169e+01
7.100000e+07	  0	  3521	   601	4.993648655304607e-03	7.498942093324548e+01	2.063920736885570e+01
7.110000e+07	  0	  3521	  2634	4.983772327978761e-03	7.498942093324548e+01	2.077383887416843e+01
7.120000e+07	  0	  3521	   580	4.862674557828016e-03	7.498942093324548e+01	2.090862260699708e+01
7.130000e+07	  0	  3521	  2661	4.528772574526683e-03	7.498942093324548e+01	2.104347702889407e+01
7.140000e+07	  0	  3521	  1392	4.568233000088955e-03	7.498942093324548e+01	2.117821034826884e+01
7.150000e+07	  0	  3521	  3004	4.413024597428774e-03	7.498942093324548e+01	2.131288036473433e+01
7.160000e+07	  0	  3521	  1540	4.684541535802966e-03	7.498942093324548e+01	2.144750782901853e+01
7.170000e+07	  0	  3521	  2622	4.866627296615448e-03	7.498942093324548e+01	2.158203973456186e+01
7.180000e+07	  0	  3521	  1201	4.134571671301398e-03	7.498942093324548e+01	2.171671931661766e+01
7.190000e+07	  0	  3521	   503	4.945542405144342e-03	7.498942093324548e+01	2.185143266549575e+01
7.200000e+07	  0	  3521	  1193	4.503151984893781e-03	7.498942093324548e+01	2.198621102016945e+01
7.210000e+07	  0	  3521	  2169	4.822556442688269e-03	7.498942093324548e+01	2.212098451320776e+01
7.220000e+07	  0	  3521	  1282	5.074981916087733e-03	7.498942093324548e+01	2.225570496811063e+01
7.230000e+07	  0	  3521	  2719	4.236548694440069e-03	7.498942093324548e+01	2.239033079335768e+01
7.240000e+07	  0	  3521	  3483	4.197325024195873e-03	7.498942093324548e+01	2.252491652765403e+01
7.250000e+07	  0	  3521	   418	4.105274083307848e-03	7.498942093324548e+01	2.265953836163407e+01
7.260000e+07	  0	  3521	  2486	4.835879151738469e-03	7.498942093324548e+01	2.279424566758252e+01
7.270000e+07	  0	  3521	   170	4.045493031393740e-03	7.498942093324548e+01	2.292895208828524e+01
7.280000e+07	  0	  3521	  2070	4.362596955814193e-03	7.498942093324548e+01	2.306375486213728e+01
7.290000e+07	  0	  3521	    56	5.016356982442813e-03	7.498942093324548e+01	2.319844708067001e+01
7.300000e+07	  0	  3521	  3134	4.938285235741439e-03	7.498942093324548e+01	2.333312893320927e+01
7.310000e+07	  0	  3521	   578	4.598954370771165e-03	7.498942093324548e+01	2.346774179012763e+01
7.320000e+07	  0	  3521	  2462	4.929932461584523e-03	7.498942093324548e+01	2.360242624251907e+01
7.330000e+07	  0	  3521	   730	4.350054505171229e-03	7.498942093324548e+01	2.373707906354437e+01
7.340000e+07	  0	  3521	  1298	5.502786398685441e-03	7.498942093324548e+01	2.387181928188278e+01
7.350000e+07	  0	  3521	  2663	5.132444720499902e-03	7.498942093324548e+01	2.400648759607320e+01
7.360000e+07	  0	  3521	  3174	5.301462546444717e-03	7.498942093324548e+01	2.414121867414043e+01
7.370000e+07	  0	  3521	   569	4.922050675422849e-03	7.498942093324548e+01	2.427588350711488e+01
7.380000e+07	  0	  3521	  3214	5.504687772129389e-03	7.498942093324548e+01	2.441055747444901e+01
7.390000e+07	  0	  3521	   957	4.920766290986320e-03	7.498942093324548e+01	2.454524768338908e+01
7.400000e+07	  0	  3521	  1336	4.204944749701649e-03	7.498942093324548e+01	2.467995811660608e+01
7.410000e+07	  0	  3521	  3403	4.383726732568231e-03	7.498942093324548e+01	2.481467775415255e+01
7.420000e+07	  0	  3521	   728	4.878130475801069e-03	7.498942093324548e+01	2.494931486339101e+01
-----
dt_[991]	= 4.394605e-04
E_error	= 9.850711112070544e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 7.424551800000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5507.379320[s]
user time	= 4926.260000[s]
system time	= 454.636000[s]
Execution Time	(total	= 5.507379e+03 [s])
Corrector		= 2.465545e+03 [s]	44.77 [%]
Predictor		= 1.835387e+03 [s]	33.33 [%]
Fragmentation		= 4.627308e+02 [s]	 8.40 [%]
Orbital_Elements	= 1.492906e+02 [s]	 2.71 [%]
Iteration		= 6.446766e+01 [s]	 1.17 [%]
Energy			= 2.453031e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.275051e+02 [s]	 9.58 [%]
-----
