9.330000e+07	  0	  8971	  8331	4.411571399451616e-03	4.216965034285818e+01	7.741727322348191e+00
9.340000e+07	  0	  8971	  3141	4.321957000890493e-03	4.216965034285818e+01	7.795293240624911e+00
9.350000e+07	  0	  8971	  6623	4.904765293593080e-03	4.216965034285818e+01	7.848882660898175e+00
9.360000e+07	  0	  8971	  7655	4.659349371720522e-03	4.216965034285818e+01	7.902452775137402e+00
9.370000e+07	  0	  8971	   380	5.236319744642996e-03	4.216965034285818e+01	7.955966960730022e+00
9.380000e+07	  0	  8971	  5627	4.365662489062621e-03	4.216965034285818e+01	8.009503910536754e+00
9.390000e+07	  0	  8971	  5155	4.066142019861097e-03	4.216965034285818e+01	8.062982502011534e+00
9.400000e+07	  0	  8971	  6331	4.308461792421841e-03	4.216965034285818e+01	8.116516865650810e+00
9.410000e+07	  0	  8971	  7477	4.331601562394106e-03	4.216965034285818e+01	8.169997167200734e+00
9.420000e+07	  0	  8971	  6487	5.569292927898331e-03	4.216965034285818e+01	8.223501425269681e+00
9.430000e+07	  0	  8971	  4598	4.847633741024452e-03	4.216965034285818e+01	8.277020149149603e+00
9.440000e+07	  0	  8971	  8291	4.173661224770695e-03	4.216965034285818e+01	8.330521118695012e+00
9.450000e+07	  0	  8971	  3185	4.410622908728014e-03	4.216965034285818e+01	8.384036955868163e+00
9.460000e+07	  0	  8971	  6966	4.450544898763629e-03	4.216965034285818e+01	8.437589158650434e+00
9.470000e+07	  0	  8971	  7302	4.994860041055085e-03	4.216965034285818e+01	8.491140310354616e+00
9.480000e+07	  0	  8971	  4488	4.321281425248301e-03	4.216965034285818e+01	8.544708228819353e+00
9.490000e+07	  0	  8971	  5889	5.177097892864027e-03	4.216965034285818e+01	8.598246733260400e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8971	  4154	5.322404768619588e-03	4.216965034285818e+01	8.651844834882445e+00
9.510000e+07	  0	  8971	  6316	4.404495112827507e-03	4.216965034285818e+01	8.705398684842027e+00
9.520000e+07	  0	  8971	  7268	5.165410121863625e-03	4.216965034285818e+01	8.758943208224618e+00
9.530000e+07	  0	  8971	  2177	5.192652875832933e-03	4.216965034285818e+01	8.812560534453564e+00
9.540000e+07	  0	  8971	  6226	4.210050926486446e-03	4.216965034285818e+01	8.866091251330909e+00
9.550000e+07	  0	  8971	   873	4.348274907397027e-03	4.216965034285818e+01	8.919640594421937e+00
9.560000e+07	  0	  8971	  8067	5.549886621236866e-03	4.216965034285818e+01	8.973201949907127e+00
9.570000e+07	  0	  8971	  2291	4.594845441818654e-03	4.216965034285818e+01	9.026707104616305e+00
9.580000e+07	  0	  8971	   708	4.885449244758045e-03	4.216965034285818e+01	9.080219268030969e+00
9.590000e+07	  0	  8971	  7436	4.061638535485951e-03	4.216965034285818e+01	9.133721889865500e+00
9.600000e+07	  0	  8971	  2542	4.940683576919294e-03	4.216965034285818e+01	9.187239642992571e+00
9.610000e+07	  0	  8971	  8157	4.822288537253589e-03	4.216965034285818e+01	9.240770701035352e+00
9.620000e+07	  0	  8971	   271	4.981271093410775e-03	4.216965034285818e+01	9.294287374160859e+00
9.630000e+07	  0	  8971	  8490	4.748139295533491e-03	4.216965034285818e+01	9.347825508014555e+00
9.640000e+07	  0	  8971	   223	4.492764024035745e-03	4.216965034285818e+01	9.401347852964893e+00
9.650000e+07	  0	  8971	  5338	4.411731761543795e-03	4.216965034285818e+01	9.454891429511244e+00
9.660000e+07	  0	  8971	  1353	4.755335680623950e-03	4.216965034285818e+01	9.508393127137859e+00
9.670000e+07	  0	  8971	  7369	4.086112818803138e-03	4.216965034285818e+01	9.561963788394593e+00
9.680000e+07	  0	  8971	  7610	4.773796558513513e-03	4.216965034285818e+01	9.615512138546380e+00
9.690000e+07	  0	  8971	   934	4.025917102370113e-03	4.216965034285818e+01	9.669045339278265e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[934]	= 2.529558e-02
E_error	= 9.667420378771128e-01
L_error	= 1.020424741897922e+21
dE_correct	= 0.000000000000000e+00
step	= 9.690000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14126.621619[s]
user time	= 13795.696000[s]
system time	= 278.208000[s]
Execution Time	(total	= 1.412662e+04 [s])
Predictor		= 6.947731e+03 [s]	49.18 [%]
Corrector		= 5.793892e+03 [s]	41.01 [%]
Fragmentation		= 3.359318e+02 [s]	 2.38 [%]
Orbital_Elements	= 6.127885e+01 [s]	 0.43 [%]
Iteration		= 3.250992e+01 [s]	 0.23 [%]
Energy			= 1.668996e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.536099e+02 [s]	 6.75 [%]
-----
myid = 2	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand03/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand03/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand03/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.690000e+07	  0	  8971	   934	4.025917102370113e-03	4.216965034285818e+01	9.669045339278265e+00
9.700000e+07	  0	  8971	  4045	5.204701419359264e-03	4.216965034285818e+01	9.718179761404999e+00
9.710000e+07	  0	  8971	  3444	5.152595944617497e-03	4.216965034285818e+01	9.771625387215281e+00
9.720000e+07	  0	  8971	  6085	5.201914412943388e-03	4.216965034285818e+01	9.825162817513259e+00
9.730000e+07	  0	  8971	  2117	5.110113545222523e-03	4.216965034285818e+01	9.878720464533947e+00
9.740000e+07	  0	  8971	  6536	4.685105300405076e-03	4.216965034285818e+01	9.932235678117861e+00
9.750000e+07	  0	  8971	  1527	4.727509791658691e-03	4.216965034285818e+01	9.985852572680290e+00
9.760000e+07	  0	  8971	  3330	4.864857341564952e-03	4.216965034285818e+01	1.003950980291968e+01
9.770000e+07	  0	  8971	   415	5.320708608038832e-03	4.216965034285818e+01	1.009311273012725e+01
9.780000e+07	  0	  8971	  6774	4.878569821754495e-03	4.216965034285818e+01	1.014683505049090e+01
9.790000e+07	  0	  8971	  3139	4.520492839950731e-03	4.216965034285818e+01	1.020049406833518e+01
9.800000e+07	  0	  8971	  3874	4.723158872823991e-03	4.216965034285818e+01	1.025415397484337e+01
9.810000e+07	  0	  8971	  6649	4.953008477449814e-03	4.216965034285818e+01	1.030781592988325e+01
9.820000e+07	  0	  8971	  4920	5.402395652755219e-03	4.216965034285818e+01	1.036144870984189e+01
9.830000e+07	  0	  8971	  2441	4.675583354365993e-03	4.216965034285818e+01	1.041504050281142e+01
9.840000e+07	  0	  8971	  2560	5.265283978011443e-03	4.216965034285818e+01	1.046859153226557e+01
9.850000e+07	  0	  8971	  6500	4.536275785436097e-03	4.216965034285818e+01	1.052212944509713e+01
9.860000e+07	  0	  8971	  6655	5.137121424145501e-03	4.216965034285818e+01	1.057563856644402e+01
9.870000e+07	  0	  8971	  4064	5.125751397028365e-03	4.216965034285818e+01	1.062908986351174e+01
9.880000e+07	  0	  8971	  7902	4.206107049800324e-03	4.216965034285818e+01	1.068256338492072e+01
9.890000e+07	  0	  8971	  4095	4.582899862587294e-03	4.216965034285818e+01	1.073603265728675e+01
9.900000e+07	  0	  8971	   901	4.970775957966943e-03	4.216965034285818e+01	1.078953133451147e+01
9.910000e+07	  0	  8971	   166	4.552160223758130e-03	4.216965034285818e+01	1.084306725820657e+01
9.920000e+07	  0	  8971	  1455	5.463071680567462e-03	4.216965034285818e+01	1.089660722856875e+01
9.930000e+07	  0	  8971	   633	5.594144830941867e-03	4.216965034285818e+01	1.095018884415253e+01
9.940000e+07	  0	  8971	  8098	4.751588516275294e-03	4.216965034285818e+01	1.100379683301997e+01
9.950000e+07	  0	  8971	  6097	4.856318439111142e-03	4.216965034285818e+01	1.105744805260345e+01
9.960000e+07	  0	  8971	  4845	4.466160253847208e-03	4.216965034285818e+01	1.111104566091903e+01
9.970000e+07	  0	  8971	  6811	4.679774992943306e-03	4.216965034285818e+01	1.116478902904858e+01
9.980000e+07	  0	  8971	  1448	4.604744423879347e-03	4.216965034285818e+01	1.121844479058313e+01
9.990000e+07	  0	  8971	   859	4.435734170528539e-03	4.216965034285818e+01	1.127205595050045e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8971	  8063	4.657443336276251e-03	4.216965034285818e+01	1.132567895271121e+01
1.001000e+08	  0	  8971	  2882	4.794343881790295e-03	4.216965034285818e+01	1.137933950107831e+01
1.002000e+08	  0	  8971	  3516	5.018618924762314e-03	4.216965034285818e+01	1.143289662066202e+01
1.003000e+08	  0	  8971	  8017	4.895785799351825e-03	4.216965034285818e+01	1.148645701856244e+01
1.004000e+08	  0	  8971	  6181	4.859964498030730e-03	4.216965034285818e+01	1.153999595271391e+01
1.005000e+08	  0	  8971	  2282	5.472552938959379e-03	4.216965034285818e+01	1.159348228732469e+01
1.006000e+08	  0	  8971	  8413	4.868391194371649e-03	4.216965034285818e+01	1.164700711601823e+01
1.007000e+08	  0	  8971	  7520	5.205851556330381e-03	4.216965034285818e+01	1.170049898853733e+01
1.008000e+08	  0	  8971	  3002	4.546870763373350e-03	4.216965034285818e+01	1.175399243733190e+01
1.009000e+08	  0	  8971	  8330	4.994465437293943e-03	4.216965034285818e+01	1.180750103398609e+01
1.010000e+08	  0	  8971	  7478	4.869192947348711e-03	4.216965034285818e+01	1.186107994884794e+01
1.011000e+08	  0	  8971	  5121	4.386813487943688e-03	4.216965034285818e+01	1.191459292231418e+01
1.012000e+08	  0	  8971	  3097	5.024743362403820e-03	4.216965034285818e+01	1.196817971295769e+01
1.013000e+08	  0	  8971	   579	5.182937764329307e-03	4.216965034285818e+01	1.202176395574956e+01
1.014000e+08	  0	  8971	  3911	4.845199585548852e-03	4.216965034285818e+01	1.207541537588381e+01
1.015000e+08	  0	  8971	  3307	4.257224934518556e-03	4.216965034285818e+01	1.212906348086089e+01
1.016000e+08	  0	  8971	  6314	4.377296539786892e-03	4.216965034285818e+01	1.218267991718457e+01
1.017000e+08	  0	  8971	  6907	5.361197175464055e-03	4.216965034285818e+01	1.223631600819633e+01
1.018000e+08	  0	  8971	  6006	4.970430274320038e-03	4.216965034285818e+01	1.228990819590537e+01
1.019000e+08	  0	  8971	  6076	4.504872494305279e-03	4.216965034285818e+01	1.234352224937029e+01
1.020000e+08	  0	  8971	  3987	5.587388267378359e-03	4.216965034285818e+01	1.239712030840308e+01
1.021000e+08	  0	  8971	  2366	4.295349625860529e-03	4.216965034285818e+01	1.245066963628860e+01
1.022000e+08	  0	  8971	  6856	4.895064626572646e-03	4.216965034285818e+01	1.250426566571983e+01
1.023000e+08	  0	  8971	  2532	4.699241668119317e-03	4.216965034285818e+01	1.255779873094224e+01
1.024000e+08	  0	  8971	  1213	4.183842715952907e-03	4.216965034285818e+01	1.261134787461196e+01
1.025000e+08	  0	  8971	  3946	4.984213673447382e-03	4.216965034285818e+01	1.266487386829444e+01
1.026000e+08	  0	  8971	  3966	4.671353411420771e-03	4.216965034285818e+01	1.271844168714112e+01
1.027000e+08	  0	  8971	  6769	4.838888027677882e-03	4.216965034285818e+01	1.277199712891469e+01
1.028000e+08	  0	  8971	  1990	5.237157915454441e-03	4.216965034285818e+01	1.282554958924073e+01
1.029000e+08	  0	  8971	  5362	4.843585552806513e-03	4.216965034285818e+01	1.287912100969888e+01
1.030000e+08	  0	  8971	  8126	5.174673437136309e-03	4.216965034285818e+01	1.293266676627634e+01
1.031000e+08	  0	  8971	  2092	4.330910551506984e-03	4.216965034285818e+01	1.298625147312302e+01
1.032000e+08	  0	  8971	  2084	4.824402484423595e-03	4.216965034285818e+01	1.303981153063066e+01
1.033000e+08	  0	  8971	  5955	4.341638384865950e-03	4.216965034285818e+01	1.309341609882489e+01
1.034000e+08	  0	  8971	  5465	5.610141641442809e-03	4.216965034285818e+01	1.314698859709562e+01
1.035000e+08	  0	  8971	  7244	4.494932136936604e-03	4.216965034285818e+01	1.320057412798335e+01
1.036000e+08	  0	  8971	  2956	5.112906456829411e-03	4.216965034285818e+01	1.325414404436903e+01
1.037000e+08	  0	  8971	  1643	4.638432012393538e-03	4.216965034285818e+01	1.330771183780424e+01
1.038000e+08	  0	  8971	  6998	4.534496776715607e-03	4.216965034285818e+01	1.336129552754117e+01
1.039000e+08	  0	  8971	  4564	5.012826118349855e-03	4.216965034285818e+01	1.341488384963341e+01
1.040000e+08	  0	  8971	  3616	4.929161749093003e-03	4.216965034285818e+01	1.346848421216352e+01
1.041000e+08	  0	  8971	  2367	4.773409935713214e-03	4.216965034285818e+01	1.352204828437652e+01
1.042000e+08	  0	  8971	  7330	4.798093515579106e-03	4.216965034285818e+01	1.357561668197944e+01
1.043000e+08	  0	  8971	  5334	4.354506422192401e-03	4.216965034285818e+01	1.362924710926493e+01
1.044000e+08	  0	  8971	  1398	5.446309251239464e-03	4.216965034285818e+01	1.368285068137899e+01
1.045000e+08	  0	  8971	  5548	4.798617585050127e-03	4.216965034285818e+01	1.373641383329766e+01
1.046000e+08	  0	  8971	  4988	4.713666244218402e-03	4.216965034285818e+01	1.379000789429228e+01
1.047000e+08	  0	  8971	  3995	5.339257095930390e-03	4.216965034285818e+01	1.384356552565465e+01
1.048000e+08	  0	  8971	  6650	5.191490458316086e-03	4.216965034285818e+01	1.389716486522965e+01
1.049000e+08	  0	  8971	  7241	5.261779659936830e-03	4.216965034285818e+01	1.395070217281344e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8971	  2472	5.287665478909140e-03	4.216965034285818e+01	1.400426535954342e+01
1.051000e+08	  0	  8971	  6275	4.794099127338277e-03	4.216965034285818e+01	1.405783156040603e+01
1.052000e+08	  0	  8971	  7813	4.875655491090342e-03	5.623413251903484e+01	4.681667795493825e-02
1.053000e+08	  0	  8971	  6884	4.975546655779717e-03	5.623413251903484e+01	1.003720656006297e-01
1.054000e+08	  0	  8971	  3947	4.994769629811038e-03	5.623413251903484e+01	1.539130955852606e-01
1.055000e+08	  0	  8971	  3533	4.780698815443717e-03	5.623413251903484e+01	2.074893957467109e-01
1.056000e+08	  0	  8971	  2006	4.683862900939949e-03	5.623413251903484e+01	2.610407183263221e-01
1.057000e+08	  0	  8971	  5356	5.041067825510460e-03	5.623413251903484e+01	3.146147127733646e-01
1.058000e+08	  0	  8971	  2452	4.231640630638574e-03	5.623413251903484e+01	3.681952769794729e-01
1.059000e+08	  0	  8971	  1227	4.892378590452203e-03	5.623413251903484e+01	4.217848721576582e-01
1.060000e+08	  0	  8971	  7696	5.039955168228238e-03	5.623413251903484e+01	4.753914308551543e-01
1.061000e+08	  0	  8971	  2112	4.969162450680087e-03	5.623413251903484e+01	5.290173156026562e-01
1.062000e+08	  0	  8971	   802	4.683812310586386e-03	5.623413251903484e+01	5.826604059426903e-01
1.063000e+08	  0	  8971	  6740	5.222778767105967e-03	5.623413251903484e+01	6.362857093041381e-01
1.064000e+08	  0	  8971	  8012	4.317121246669100e-03	5.623413251903484e+01	6.898683683069204e-01
1.065000e+08	  0	  8971	  1492	5.144537476381229e-03	5.623413251903484e+01	7.434859140091556e-01
1.066000e+08	  0	  8971	  1257	4.873618630277917e-03	5.623413251903484e+01	7.970518144572001e-01
1.067000e+08	  0	  8971	   182	4.727595991529885e-03	5.623413251903484e+01	8.506246467072061e-01
1.068000e+08	  0	  8971	  6976	5.092261065649041e-03	5.623413251903484e+01	9.041761490877827e-01
1.069000e+08	  0	  8971	  7320	5.376531787792161e-03	5.623413251903484e+01	9.577041172311718e-01
1.070000e+08	  0	  8971	   990	5.378179025904528e-03	5.623413251903484e+01	1.011245288961154e+00
1.071000e+08	  0	  8971	  7920	4.479291600536115e-03	5.623413251903484e+01	1.064761435613664e+00
1.072000e+08	  0	  8971	  4747	4.187477545681937e-03	5.623413251903484e+01	1.118254511222306e+00
1.073000e+08	  0	  8971	  2815	4.820947348246615e-03	5.623413251903484e+01	1.171807607507051e+00
1.074000e+08	  0	  8971	  4486	5.344014767809461e-03	5.623413251903484e+01	1.225350052427882e+00
1.075000e+08	  0	  8971	  4315	5.427450192153389e-03	5.623413251903484e+01	1.278926063511468e+00
1.076000e+08	  0	  8971	  3781	4.987190397185328e-03	5.623413251903484e+01	1.332503225954804e+00
1.077000e+08	  0	  8971	   615	4.696013661511163e-03	5.623413251903484e+01	1.386086268690635e+00
1.078000e+08	  0	  8971	   206	5.446992508850490e-03	5.623413251903484e+01	1.439717094015290e+00
1.079000e+08	  0	  8971	  2738	4.715433525994186e-03	5.623413251903484e+01	1.493313231003737e+00
1.080000e+08	  0	  8971	  3508	4.049318129732647e-03	5.623413251903484e+01	1.546931428254554e+00
1.081000e+08	  0	  8971	  7414	5.175034587183114e-03	5.623413251903484e+01	1.600555502791015e+00
1.082000e+08	  0	  8971	  6628	4.399058801849019e-03	5.623413251903484e+01	1.654203406275428e+00
1.083000e+08	  0	  8971	  3586	5.044677613588935e-03	5.623413251903484e+01	1.707795846173724e+00
1.084000e+08	  0	  8971	  7667	5.068556316272115e-03	5.623413251903484e+01	1.761407761973198e+00
1.085000e+08	  0	  8971	  5908	4.473370180345519e-03	5.623413251903484e+01	1.814974949680284e+00
1.086000e+08	  0	  8971	  4273	5.166155822940431e-03	5.623413251903484e+01	1.868510342473798e+00
1.087000e+08	  0	  8971	  4099	5.142123549718509e-03	5.623413251903484e+01	1.922078813900459e+00
1.088000e+08	  0	  8971	  8163	4.245556904160980e-03	5.623413251903484e+01	1.975646721259545e+00
1.089000e+08	  0	  8971	  3362	4.986367060723603e-03	5.623413251903484e+01	2.029115974793758e+00
1.090000e+08	  0	  8971	  3099	5.200608758966346e-03	5.623413251903484e+01	2.082707248954250e+00
1.091000e+08	  0	  8971	  3963	4.956239157726635e-03	5.623413251903484e+01	2.136221457150445e+00
1.092000e+08	  0	  8971	  7477	4.684698164912655e-03	5.623413251903484e+01	2.189784613323454e+00
1.093000e+08	  0	  8971	   950	4.260735419773355e-03	5.623413251903484e+01	2.243309349692940e+00
1.094000e+08	  0	  8971	  3309	5.063367083228838e-03	5.623413251903484e+01	2.296874158041931e+00
1.095000e+08	  0	  8971	  4892	4.609723607126486e-03	5.623413251903484e+01	2.350445312814750e+00
1.096000e+08	  0	  8971	  4678	4.502942233195237e-03	5.623413251903484e+01	2.404032552939302e+00
1.097000e+08	  0	  8971	   536	4.311923060402930e-03	5.623413251903484e+01	2.457601723770160e+00
1.098000e+08	  0	  8971	  8330	5.448998339225148e-03	5.623413251903484e+01	2.511250808225267e+00
1.099000e+08	  0	  8971	  4698	4.595480649879416e-03	5.623413251903484e+01	2.564836053034325e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8971	  7067	5.353350655879003e-03	5.623413251903484e+01	2.618438261631656e+00
1.101000e+08	  0	  8971	  4165	4.255831983829382e-03	5.623413251903484e+01	2.672029255203467e+00
1.102000e+08	  0	  8971	   942	4.571891423412846e-03	5.623413251903484e+01	2.725631880157318e+00
1.103000e+08	  0	  8971	  7021	5.196458053096735e-03	5.623413251903484e+01	2.779233952616961e+00
1.104000e+08	  0	  8971	  6043	5.160945901177181e-03	5.623413251903484e+01	2.832813170241628e+00
1.105000e+08	  0	  8971	  1869	4.477634876974014e-03	5.623413251903484e+01	2.886387841506739e+00
1.106000e+08	  0	  8971	  1760	5.231219564105626e-03	5.623413251903484e+01	2.939955720992715e+00
1.107000e+08	  0	  8971	  1364	5.176900857181966e-03	5.623413251903484e+01	2.993501041107991e+00
1.108000e+08	  0	  8971	  1696	4.373916291928871e-03	5.623413251903484e+01	3.047059299167474e+00
1.109000e+08	  0	  8971	  3201	4.940138084611031e-03	5.623413251903484e+01	3.100629176553049e+00
1.110000e+08	  0	  8971	  3427	4.826739850483373e-03	5.623413251903484e+01	3.154230425024387e+00
1.111000e+08	  0	  8971	  5824	5.483034429326857e-03	5.623413251903484e+01	3.207773435296730e+00
1.112000e+08	  0	  8971	  3071	5.135176962291853e-03	5.623413251903484e+01	3.261319958340048e+00
1.113000e+08	  0	  8971	  2349	4.715975035589378e-03	5.623413251903484e+01	3.314882487434238e+00
1.114000e+08	  0	  8971	  1396	4.239391914221244e-03	5.623413251903484e+01	3.368448058877711e+00
1.115000e+08	  0	  8971	  5530	4.531293370870573e-03	5.623413251903484e+01	3.422015930246107e+00
1.116000e+08	  0	  8971	  5120	5.487492498161398e-03	5.623413251903484e+01	3.475584667200224e+00
1.117000e+08	  0	  8971	  2742	5.111912981185115e-03	5.623413251903484e+01	3.529161744750700e+00
1.118000e+08	  0	  8971	    80	4.661738510215499e-03	5.623413251903484e+01	3.582729386191503e+00
1.119000e+08	  0	  8971	  3665	5.562785003915378e-03	5.623413251903484e+01	3.636307308599732e+00
1.120000e+08	  0	  8971	  5781	4.731303202741996e-03	5.623413251903484e+01	3.689896268109377e+00
1.121000e+08	  0	  8971	   580	4.781754899699894e-03	5.623413251903484e+01	3.743489060860915e+00
1.122000e+08	  0	  8971	  8675	5.066345248053145e-03	5.623413251903484e+01	3.797067798880530e+00
1.123000e+08	  0	  8971	  5197	4.856863028422842e-03	5.623413251903484e+01	3.850650132396281e+00
1.124000e+08	  0	  8971	  2650	5.227523294703489e-03	5.623413251903484e+01	3.904256651698734e+00
1.125000e+08	  0	  8971	  6088	4.449616195666724e-03	5.623413251903484e+01	3.957812498795415e+00
1.126000e+08	  0	  8971	  4007	4.324898130595504e-03	5.623413251903484e+01	4.011404880333913e+00
1.127000e+08	  0	  8971	  8611	4.434789299603279e-03	5.623413251903484e+01	4.065004839905147e+00
1.128000e+08	  0	  8971	  5100	5.074207408254309e-03	5.623413251903484e+01	4.118595159632149e+00
1.129000e+08	  0	  8971	   144	5.140334276224065e-03	5.623413251903484e+01	4.172194874642425e+00
1.130000e+08	  0	  8971	  1560	4.410078108236692e-03	5.623413251903484e+01	4.225724789844981e+00
1.131000e+08	  0	  8971	  4112	5.114975053176828e-03	5.623413251903484e+01	4.279289526806447e+00
1.132000e+08	  0	  8971	  4625	4.907960127559367e-03	5.623413251903484e+01	4.332868228745971e+00
1.133000e+08	  0	  8971	  2144	4.827786732587271e-03	5.623413251903484e+01	4.386391953017005e+00
1.134000e+08	  0	  8971	  6305	4.383772894919120e-03	5.623413251903484e+01	4.439969299149228e+00
1.135000e+08	  0	  8971	  8882	5.090656401079756e-03	5.623413251903484e+01	4.493517850328343e+00
1.136000e+08	  0	  8971	  7114	4.967005903864484e-03	5.623413251903484e+01	4.547076301736502e+00
1.137000e+08	  0	  8971	  2369	5.684038000540453e-03	5.623413251903484e+01	4.600634771716893e+00
1.138000e+08	  0	  8971	  8907	4.860035002634747e-03	5.623413251903484e+01	4.654162348079988e+00
1.139000e+08	  0	  8971	  2261	4.456413065634980e-03	5.623413251903484e+01	4.707731900348642e+00
1.140000e+08	  0	  8971	  6755	5.352361988681762e-03	5.623413251903484e+01	4.761341435310782e+00
1.141000e+08	  0	  8971	  4866	4.935611527738321e-03	5.623413251903484e+01	4.814917443314836e+00
1.142000e+08	  0	  8971	  4884	4.283625894981768e-03	5.623413251903484e+01	4.868462983008667e+00
1.143000e+08	  0	  8971	  1546	4.317223952441497e-03	5.623413251903484e+01	4.922100307323964e+00
1.144000e+08	  0	  8971	  2348	4.697425301511377e-03	5.623413251903484e+01	4.975741069632967e+00
1.145000e+08	  0	  8971	   301	5.466737372594148e-03	5.623413251903484e+01	5.029324743869032e+00
1.146000e+08	  0	  8971	  6461	5.078289149273106e-03	5.623413251903484e+01	5.082932023658413e+00
1.147000e+08	  0	  8971	  1320	5.238469520765657e-03	5.623413251903484e+01	5.136518344755245e+00
1.148000e+08	  0	  8971	   874	5.207927851291149e-03	5.623413251903484e+01	5.190123154095674e+00
1.149000e+08	  0	  8971	  7070	4.753516734015856e-03	5.623413251903484e+01	5.243710466563673e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8971	  2950	4.777859103565163e-03	5.623413251903484e+01	5.297245803527112e+00
1.151000e+08	  0	  8971	  1401	5.128627694690583e-03	5.623413251903484e+01	5.350816312181961e+00
1.152000e+08	  0	  8971	  1355	5.330934420728919e-03	5.623413251903484e+01	5.404345342511321e+00
1.153000e+08	  0	  8971	  7658	4.212035679052983e-03	5.623413251903484e+01	5.457900199445666e+00
1.154000e+08	  0	  8971	  5724	5.400396243476940e-03	5.623413251903484e+01	5.511435293511167e+00
1.155000e+08	  0	  8971	  3278	4.558915724186693e-03	5.623413251903484e+01	5.565005749600510e+00
1.156000e+08	  0	  8971	  5134	4.605464229174190e-03	5.623413251903484e+01	5.618564793954679e+00
1.157000e+08	  0	  8971	  7082	5.540416249186238e-03	5.623413251903484e+01	5.672116383639920e+00
1.158000e+08	  0	  8971	  2423	4.517716090855391e-03	5.623413251903484e+01	5.725648883513189e+00
1.159000e+08	  0	  8971	  1386	4.649341729138147e-03	5.623413251903484e+01	5.779262488002464e+00
1.160000e+08	  0	  8971	  4227	4.124588396464033e-03	5.623413251903484e+01	5.832821756620955e+00
1.161000e+08	  0	  8971	  3612	5.249063742566003e-03	5.623413251903484e+01	5.886421729225827e+00
1.162000e+08	  0	  8971	  7136	4.685163333946311e-03	5.623413251903484e+01	5.940021925151922e+00
1.163000e+08	  0	  8971	   409	4.732593823028878e-03	5.623413251903484e+01	5.993611535604467e+00
1.164000e+08	  0	  8971	  8399	4.075788899384559e-03	5.623413251903484e+01	6.047196665304049e+00
1.165000e+08	  0	  8971	  6970	5.253510215965786e-03	5.623413251903484e+01	6.100813258269198e+00
1.166000e+08	  0	  8971	  1656	5.135060776733943e-03	5.623413251903484e+01	6.154409850013158e+00
1.167000e+08	  0	  8971	  3034	5.530224643133286e-03	5.623413251903484e+01	6.207982900872452e+00
1.168000e+08	  0	  8971	    24	4.830138148194053e-03	5.623413251903484e+01	6.261566704659625e+00
1.169000e+08	  0	  8971	  2341	4.742828546391535e-03	5.623413251903484e+01	6.315134818547850e+00
1.170000e+08	  0	  8971	  4764	4.510879597463803e-03	5.623413251903484e+01	6.368722760299287e+00
1.171000e+08	  0	  8971	  2224	4.450646064957433e-03	5.623413251903484e+01	6.422304304618426e+00
1.172000e+08	  0	  8971	  3557	4.783139093371383e-03	5.623413251903484e+01	6.475837658006651e+00
1.173000e+08	  0	  8971	  1444	4.155498699445950e-03	5.623413251903484e+01	6.529412494048946e+00
1.174000e+08	  0	  8971	  6597	4.586003807434099e-03	5.623413251903484e+01	6.582958054225960e+00
1.175000e+08	  0	  8971	  3181	4.646209334500986e-03	5.623413251903484e+01	6.636532961560349e+00
1.176000e+08	  0	  8971	  1929	4.367465045704733e-03	5.623413251903484e+01	6.690102161545321e+00
1.177000e+08	  0	  8971	  5597	5.302782332842698e-03	5.623413251903484e+01	6.743665356045948e+00
1.178000e+08	  0	  8971	   880	4.985975100023335e-03	5.623413251903484e+01	6.797227913187382e+00
1.179000e+08	  0	  8971	  2897	4.600428050876785e-03	5.623413251903484e+01	6.850792586162613e+00
1.180000e+08	  0	  8971	  1210	4.688312201589398e-03	5.623413251903484e+01	6.904361418177270e+00
