9.650000e+07	  0	  8982	  4206	4.390944919795223e-03	4.216965034285818e+01	9.401040665268365e+00
9.660000e+07	  0	  8982	  8079	4.104074495145267e-03	4.216965034285818e+01	9.454486552871295e+00
9.670000e+07	  0	  8982	  3940	4.404442771288051e-03	4.216965034285818e+01	9.507974578287676e+00
9.680000e+07	  0	  8982	  8328	4.302578991139086e-03	4.216965034285818e+01	9.561420705031614e+00
9.690000e+07	  0	  8982	  4837	5.543235885657877e-03	4.216965034285818e+01	9.614855670699253e+00
9.700000e+07	  0	  8982	  1531	4.501325426723952e-03	4.216965034285818e+01	9.668288727971609e+00
9.710000e+07	  0	  8982	  5947	4.976916623096137e-03	4.216965034285818e+01	9.721740253613397e+00
9.720000e+07	  0	  8982	  2917	5.105487416700184e-03	4.216965034285818e+01	9.775197534525642e+00
9.730000e+07	  0	  8982	  6630	4.387097863931586e-03	4.216965034285818e+01	9.828646699109735e+00
9.740000e+07	  0	  8982	  6735	5.185219176705889e-03	4.216965034285818e+01	9.882113772279428e+00
9.750000e+07	  0	  8982	  8547	4.797299880729895e-03	4.216965034285818e+01	9.935598052391621e+00
9.760000e+07	  0	  8982	  5263	4.975336437389989e-03	4.216965034285818e+01	9.989126702085089e+00
9.770000e+07	  0	  8982	  5823	4.749098689381777e-03	4.216965034285818e+01	1.004262880330837e+01
9.780000e+07	  0	  8982	  1016	5.223591114951088e-03	4.216965034285818e+01	1.009611843881916e+01
9.790000e+07	  0	  8982	   682	5.671434739484464e-03	4.216965034285818e+01	1.014969426115081e+01
9.800000e+07	  0	  8982	   927	5.137016732857686e-03	4.216965034285818e+01	1.020319379764169e+01
9.810000e+07	  0	  8982	  4045	5.019122863633519e-03	4.216965034285818e+01	1.025673868299715e+01
9.820000e+07	  0	  8982	  2148	4.899063040610156e-03	4.216965034285818e+01	1.031026400158374e+01
9.830000e+07	  0	  8982	  2182	4.701291091807773e-03	4.216965034285818e+01	1.036373393123972e+01
9.840000e+07	  0	  8982	  7609	4.458939298224321e-03	4.216965034285818e+01	1.041722612816494e+01
9.850000e+07	  0	  8982	  6725	5.347069046455735e-03	4.216965034285818e+01	1.047068065930095e+01
9.860000e+07	  0	  8982	  7974	5.651362843985535e-03	4.216965034285818e+01	1.052416143519016e+01
9.870000e+07	  0	  8982	  6085	4.558364577727384e-03	4.216965034285818e+01	1.057761873420104e+01
9.880000e+07	  0	  8982	  7292	4.582441216198450e-03	4.216965034285818e+01	1.063104097272101e+01
9.890000e+07	  0	  8982	  1636	5.269326044676749e-03	4.216965034285818e+01	1.068448228045363e+01
9.900000e+07	  0	  8982	  8720	4.278733213592594e-03	4.216965034285818e+01	1.073794930303672e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8720]	= 2.688407e-02
E_error	= 9.680908399674050e-01
L_error	= 1.019932467004712e+21
dE_correct	= 0.000000000000000e+00
step	= 9.900000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14131.436162[s]
user time	= 13713.424000[s]
system time	= 288.024000[s]
Execution Time	(total	= 1.413144e+04 [s])
Predictor		= 6.862992e+03 [s]	48.57 [%]
Corrector		= 5.669325e+03 [s]	40.12 [%]
Fragmentation		= 4.642578e+02 [s]	 3.29 [%]
Orbital_Elements	= 8.636040e+01 [s]	 0.61 [%]
Iteration		= 3.195826e+01 [s]	 0.23 [%]
Energy			= 1.710894e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.014832e+03 [s]	 7.18 [%]
-----
myid = 11	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand12/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand12/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand12/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.900000e+07	  0	  8982	  8720	4.278733213592594e-03	4.216965034285818e+01	1.073794930303672e+01
9.910000e+07	  0	  8982	  3904	5.034414368605920e-03	4.216965034285818e+01	1.078695483893056e+01
9.920000e+07	  0	  8982	  4271	4.864620498510921e-03	4.216965034285818e+01	1.084031562166192e+01
9.930000e+07	  0	  8982	  7577	4.922188562960274e-03	4.216965034285818e+01	1.089379430143910e+01
9.940000e+07	  0	  8982	  1274	4.779574033159991e-03	4.216965034285818e+01	1.094727320139421e+01
9.950000e+07	  0	  8982	  4044	5.087078406738359e-03	4.216965034285818e+01	1.100078553041001e+01
9.960000e+07	  0	  8982	  6840	4.200456325691718e-03	4.216965034285818e+01	1.105434659329143e+01
9.970000e+07	  0	  8982	  6610	5.028173399894380e-03	4.216965034285818e+01	1.110792274790573e+01
9.980000e+07	  0	  8982	  8039	5.159225011889181e-03	4.216965034285818e+01	1.116158723616782e+01
9.990000e+07	  0	  8982	  7845	4.955762074409339e-03	4.216965034285818e+01	1.121523132791442e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8982	  2518	4.647152679968103e-03	4.216965034285818e+01	1.126888323003526e+01
1.001000e+08	  0	  8982	  3876	5.250882336162314e-03	4.216965034285818e+01	1.132257882438082e+01
1.002000e+08	  0	  8982	  7384	4.572717044965171e-03	4.216965034285818e+01	1.137618849110220e+01
1.003000e+08	  0	  8982	  3491	4.674625929572903e-03	4.216965034285818e+01	1.142974085238701e+01
1.004000e+08	  0	  8982	  8449	4.570375163985766e-03	4.216965034285818e+01	1.148326114177920e+01
1.005000e+08	  0	  8982	  4704	4.503913465838676e-03	4.216965034285818e+01	1.153678927727109e+01
1.006000e+08	  0	  8982	  7213	4.722878048281831e-03	4.216965034285818e+01	1.159020424510352e+01
1.007000e+08	  0	  8982	  7020	4.123724390847221e-03	4.216965034285818e+01	1.164367667581977e+01
1.008000e+08	  0	  8982	  7390	4.910373318636647e-03	4.216965034285818e+01	1.169704702515780e+01
1.009000e+08	  0	  8982	  2857	4.369053600203966e-03	4.216965034285818e+01	1.175044360429839e+01
1.010000e+08	  0	  8982	  6389	5.199846019790752e-03	4.216965034285818e+01	1.180386445097038e+01
1.011000e+08	  0	  8982	  8159	4.994943033621751e-03	4.216965034285818e+01	1.185728629559146e+01
1.012000e+08	  0	  8982	  5683	5.234882596219092e-03	4.216965034285818e+01	1.191073081416318e+01
1.013000e+08	  0	  8982	  2119	4.264550833512588e-03	4.216965034285818e+01	1.196423544420643e+01
1.014000e+08	  0	  8982	  6428	4.711482941393166e-03	4.216965034285818e+01	1.201774356800946e+01
1.015000e+08	  0	  8982	  6269	4.045918304542093e-03	4.216965034285818e+01	1.207130454479047e+01
1.016000e+08	  0	  8982	  1082	5.095243137206535e-03	4.216965034285818e+01	1.212487557264000e+01
1.017000e+08	  0	  8982	  6806	4.624985194978333e-03	4.216965034285818e+01	1.217846896940604e+01
1.018000e+08	  0	  8982	  3745	4.990654141179430e-03	4.216965034285818e+01	1.223212979857384e+01
1.019000e+08	  0	  8982	  2355	4.622688550988671e-03	4.216965034285818e+01	1.228571396620561e+01
1.020000e+08	  0	  8982	  8441	4.682369137019288e-03	4.216965034285818e+01	1.233935571337807e+01
1.021000e+08	  0	  8982	  5900	4.355998698308806e-03	4.216965034285818e+01	1.239296904598715e+01
1.022000e+08	  0	  8982	  7405	4.701835507340092e-03	4.216965034285818e+01	1.244653632274919e+01
1.023000e+08	  0	  8982	  6186	4.899265769080761e-03	4.216965034285818e+01	1.250004720925947e+01
1.024000e+08	  0	  8982	  8422	5.240348456364226e-03	4.216965034285818e+01	1.255355977799385e+01
1.025000e+08	  0	  8982	  3455	5.057647320295807e-03	4.216965034285818e+01	1.260706037292978e+01
1.026000e+08	  0	  8982	  8736	4.417473331875657e-03	4.216965034285818e+01	1.266051572663807e+01
1.027000e+08	  0	  8982	  7465	4.026861690371777e-03	4.216965034285818e+01	1.271394900794570e+01
1.028000e+08	  0	  8982	  8774	4.778758229218314e-03	4.216965034285818e+01	1.276738173684719e+01
1.029000e+08	  0	  8982	  2588	4.612130909538088e-03	4.216965034285818e+01	1.282082166507951e+01
1.030000e+08	  0	  8982	  3782	4.484018091297029e-03	4.216965034285818e+01	1.287426971975946e+01
1.031000e+08	  0	  8982	  3485	5.445139378569128e-03	4.216965034285818e+01	1.292772599208232e+01
1.032000e+08	  0	  8982	  4935	4.105406595155948e-03	4.216965034285818e+01	1.298121936233738e+01
1.033000e+08	  0	  8982	  4553	4.118604634038962e-03	4.216965034285818e+01	1.303473163519277e+01
1.034000e+08	  0	  8982	  7426	5.033979866148328e-03	4.216965034285818e+01	1.308826354489378e+01
1.035000e+08	  0	  8982	  4480	4.542646274656778e-03	4.216965034285818e+01	1.314180708208578e+01
1.036000e+08	  0	  8982	  7668	5.246449200103851e-03	4.216965034285818e+01	1.319542742945211e+01
1.037000e+08	  0	  8982	  8030	4.769190844954071e-03	4.216965034285818e+01	1.324895701066036e+01
1.038000e+08	  0	  8982	  6338	4.437281379692276e-03	4.216965034285818e+01	1.330257210030576e+01
1.039000e+08	  0	  8982	  5090	4.949850875397964e-03	4.216965034285818e+01	1.335617651759497e+01
1.040000e+08	  0	  8982	  5231	5.091393832522993e-03	4.216965034285818e+01	1.340974501839156e+01
1.041000e+08	  0	  8982	  6649	5.036660896899462e-03	4.216965034285818e+01	1.346330158475483e+01
1.042000e+08	  0	  8982	  5669	5.555029919772116e-03	4.216965034285818e+01	1.351683030650363e+01
1.043000e+08	  0	  8982	   771	5.599361382326828e-03	4.216965034285818e+01	1.357033429704114e+01
1.044000e+08	  0	  8982	  1142	4.798342867636246e-03	4.216965034285818e+01	1.362386659140359e+01
1.045000e+08	  0	  8982	  6944	4.807565737634346e-03	4.216965034285818e+01	1.367736654981603e+01
1.046000e+08	  0	  8982	  6213	4.932332817747662e-03	4.216965034285818e+01	1.373083861361690e+01
1.047000e+08	  0	  8982	  4874	4.672305136472109e-03	4.216965034285818e+01	1.378427881040105e+01
1.048000e+08	  0	  8982	    55	4.244405833250225e-03	4.216965034285818e+01	1.383775171092411e+01
1.049000e+08	  0	  8982	  4518	5.399686182547519e-03	4.216965034285818e+01	1.389123728394543e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8982	  5506	4.188461789423709e-03	4.216965034285818e+01	1.394471071771650e+01
1.051000e+08	  0	  8982	  6405	4.378000495631487e-03	4.216965034285818e+01	1.399822095944724e+01
1.052000e+08	  0	  8982	  5988	4.561509966176474e-03	4.216965034285818e+01	1.405173821985533e+01
1.053000e+08	  0	  8982	  5318	5.141941202878100e-03	5.623413251903484e+01	4.076329792493522e-02
1.054000e+08	  0	  8982	  3249	4.839325051389465e-03	5.623413251903484e+01	9.429729020643184e-02
1.055000e+08	  0	  8982	   902	4.863496357780804e-03	5.623413251903484e+01	1.478056824807826e-01
1.056000e+08	  0	  8982	  1263	4.763983060982434e-03	5.623413251903484e+01	2.013912514994392e-01
1.057000e+08	  0	  8982	  3857	4.368676612598571e-03	5.623413251903484e+01	2.549099069675964e-01
1.058000e+08	  0	  8982	  4967	4.889729752035337e-03	5.623413251903484e+01	3.084813085332212e-01
1.059000e+08	  0	  8982	  4045	4.899606485307095e-03	5.623413251903484e+01	3.620483113562245e-01
1.060000e+08	  0	  8982	  2914	4.290077805814233e-03	5.623413251903484e+01	4.155926589930763e-01
1.061000e+08	  0	  8982	  6569	4.106481020536621e-03	5.623413251903484e+01	4.691318553664757e-01
1.062000e+08	  0	  8982	  7230	4.359213603398985e-03	5.623413251903484e+01	5.226534500947839e-01
1.063000e+08	  0	  8982	  3838	5.187966353706159e-03	5.623413251903484e+01	5.762237017871659e-01
1.064000e+08	  0	  8982	  6790	4.779872481254942e-03	5.623413251903484e+01	6.296756238983250e-01
1.065000e+08	  0	  8982	   304	5.422431592108621e-03	5.623413251903484e+01	6.832026750037269e-01
1.066000e+08	  0	  8982	  7018	5.244238398719726e-03	5.623413251903484e+01	7.367287703743385e-01
1.067000e+08	  0	  8982	  6444	4.829707039454016e-03	5.623413251903484e+01	7.902100468999057e-01
1.068000e+08	  0	  8982	  4632	4.964364932120709e-03	5.623413251903484e+01	8.437273714111467e-01
1.069000e+08	  0	  8982	  1590	5.234536943392033e-03	5.623413251903484e+01	8.972375266000503e-01
1.070000e+08	  0	  8982	  3460	4.832251400916375e-03	5.623413251903484e+01	9.506924045592772e-01
1.071000e+08	  0	  8982	  4459	5.022570750881961e-03	5.623413251903484e+01	1.004214476631642e+00
1.072000e+08	  0	  8982	  5294	4.858548114726162e-03	5.623413251903484e+01	1.057708947014682e+00
1.073000e+08	  0	  8982	   720	4.948707702512154e-03	5.623413251903484e+01	1.111241346085432e+00
1.074000e+08	  0	  8982	  2530	5.224403836165302e-03	5.623413251903484e+01	1.164754394341487e+00
1.075000e+08	  0	  8982	  6223	5.185425076430434e-03	5.623413251903484e+01	1.218290071981075e+00
1.076000e+08	  0	  8982	  1277	5.542955548343212e-03	5.623413251903484e+01	1.271769014068650e+00
1.077000e+08	  0	  8982	  5781	4.143271906567727e-03	5.623413251903484e+01	1.325317776303734e+00
1.078000e+08	  0	  8982	  7539	5.577167239576520e-03	5.623413251903484e+01	1.378862242039682e+00
1.079000e+08	  0	  8982	  8664	4.456720393497049e-03	5.623413251903484e+01	1.432388361489521e+00
1.080000e+08	  0	  8982	  4747	4.979265562573082e-03	5.623413251903484e+01	1.485933326580955e+00
1.081000e+08	  0	  8982	  8312	5.209856629942379e-03	5.623413251903484e+01	1.539451512995204e+00
1.082000e+08	  0	  8982	  1547	4.687845669403564e-03	5.623413251903484e+01	1.593001066485246e+00
1.083000e+08	  0	  8982	  7025	5.043160600847801e-03	5.623413251903484e+01	1.646537502009870e+00
1.084000e+08	  0	  8982	    47	5.071517754424812e-03	5.623413251903484e+01	1.700069299400351e+00
1.085000e+08	  0	  8982	  2679	5.170788801529581e-03	5.623413251903484e+01	1.753610233305988e+00
1.086000e+08	  0	  8982	  5717	4.255920503518990e-03	5.623413251903484e+01	1.807123273234634e+00
1.087000e+08	  0	  8982	  3787	5.113945537513600e-03	5.623413251903484e+01	1.860639375876360e+00
1.088000e+08	  0	  8982	  3560	4.224549748098232e-03	5.623413251903484e+01	1.914189764696412e+00
1.089000e+08	  0	  8982	   627	4.287326534709908e-03	5.623413251903484e+01	1.967709696667017e+00
1.090000e+08	  0	  8982	  6824	4.739037325554587e-03	5.623413251903484e+01	2.021212693340132e+00
1.091000e+08	  0	  8982	  2402	4.751681590252447e-03	5.623413251903484e+01	2.074695007417244e+00
1.092000e+08	  0	  8982	  3261	5.340011004260493e-03	5.623413251903484e+01	2.128227565718087e+00
1.093000e+08	  0	  8982	  5898	4.466038990466313e-03	5.623413251903484e+01	2.181711220061852e+00
1.094000e+08	  0	  8982	  5700	4.925035836477448e-03	5.623413251903484e+01	2.235216899382575e+00
1.095000e+08	  0	  8982	  2415	4.604233167323848e-03	5.623413251903484e+01	2.288721763163819e+00
1.096000e+08	  0	  8982	   813	5.132064287603686e-03	5.623413251903484e+01	2.342249175082631e+00
1.097000e+08	  0	  8982	  4436	4.209863076527796e-03	5.623413251903484e+01	2.395721254336318e+00
1.098000e+08	  0	  8982	  8514	5.148607935055509e-03	5.623413251903484e+01	2.449234563685354e+00
1.099000e+08	  0	  8982	  2888	5.161229637952384e-03	5.623413251903484e+01	2.502738095061567e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8982	  2513	4.441318099920356e-03	5.623413251903484e+01	2.556297859353879e+00
1.101000e+08	  0	  8982	  6001	4.888833535112883e-03	5.623413251903484e+01	2.609797525684979e+00
1.102000e+08	  0	  8982	  5871	4.450316743662861e-03	5.623413251903484e+01	2.663375751988835e+00
1.103000e+08	  0	  8982	  3231	4.230937962137003e-03	5.623413251903484e+01	2.716892858819845e+00
1.104000e+08	  0	  8982	  3760	4.518709770285322e-03	5.623413251903484e+01	2.770425420542599e+00
1.105000e+08	  0	  8982	  4032	4.448422953570611e-03	5.623413251903484e+01	2.823997808347431e+00
1.106000e+08	  0	  8982	  8437	4.974003420680900e-03	5.623413251903484e+01	2.877545767312709e+00
1.107000e+08	  0	  8982	  3389	5.475768947877099e-03	5.623413251903484e+01	2.931069460675097e+00
1.108000e+08	  0	  8982	   562	4.341811003852537e-03	5.623413251903484e+01	2.984617848381996e+00
1.109000e+08	  0	  8982	  1142	5.028566574755315e-03	5.623413251903484e+01	3.038124293340339e+00
1.110000e+08	  0	  8982	  6346	5.290427028511274e-03	5.623413251903484e+01	3.091635924929795e+00
1.111000e+08	  0	  8982	  3727	5.053697945691933e-03	5.623413251903484e+01	3.145155305012327e+00
1.112000e+08	  0	  8982	  3931	4.156915027526212e-03	5.623413251903484e+01	3.198639216250940e+00
1.113000e+08	  0	  8982	  3470	4.491415989134213e-03	5.623413251903484e+01	3.252146108390876e+00
1.114000e+08	  0	  8982	  4944	4.436992382726432e-03	5.623413251903484e+01	3.305615834818336e+00
1.115000e+08	  0	  8982	  4048	4.742597133946989e-03	5.623413251903484e+01	3.359099869512922e+00
1.116000e+08	  0	  8982	  5771	4.361227153326535e-03	5.623413251903484e+01	3.412610090583545e+00
1.117000e+08	  0	  8982	  1643	4.305705467819438e-03	5.623413251903484e+01	3.466125891792272e+00
1.118000e+08	  0	  8982	  6463	5.023695212373377e-03	5.623413251903484e+01	3.519617436793754e+00
1.119000e+08	  0	  8982	  4812	4.300436880088459e-03	5.623413251903484e+01	3.573158822988288e+00
1.120000e+08	  0	  8982	  3814	4.566089235656172e-03	5.623413251903484e+01	3.626684884696902e+00
1.121000e+08	  0	  8982	  4741	4.551962139272618e-03	5.623413251903484e+01	3.680203872023154e+00
1.122000e+08	  0	  8982	    69	5.372026973711411e-03	5.623413251903484e+01	3.733750638941379e+00
1.123000e+08	  0	  8982	  7105	4.861765412120991e-03	5.623413251903484e+01	3.787279655216525e+00
1.124000e+08	  0	  8982	  5188	5.308056922299606e-03	5.623413251903484e+01	3.840839610227737e+00
1.125000e+08	  0	  8982	  4347	5.203570096855732e-03	5.623413251903484e+01	3.894396333032125e+00
1.126000e+08	  0	  8982	  5466	4.586339911321745e-03	5.623413251903484e+01	3.947942634101465e+00
1.127000e+08	  0	  8982	  5770	5.154410253549359e-03	5.623413251903484e+01	4.001488709259140e+00
1.128000e+08	  0	  8982	  1581	5.090130151440633e-03	5.623413251903484e+01	4.055033582520069e+00
1.129000e+08	  0	  8982	  4182	4.794133845616502e-03	5.623413251903484e+01	4.108550578227787e+00
1.130000e+08	  0	  8982	  5672	4.325748517591882e-03	5.623413251903484e+01	4.162055840114127e+00
1.131000e+08	  0	  8982	  7976	5.190160133126722e-03	5.623413251903484e+01	4.215584349365602e+00
1.132000e+08	  0	  8982	  6048	4.628066090230857e-03	5.623413251903484e+01	4.269052750075325e+00
1.133000e+08	  0	  8982	  5428	4.324451562330383e-03	5.623413251903484e+01	4.322530032172332e+00
1.134000e+08	  0	  8982	  2799	4.353049003236069e-03	5.623413251903484e+01	4.376045146038132e+00
1.135000e+08	  0	  8982	  7489	5.055209335268800e-03	5.623413251903484e+01	4.429535459498675e+00
1.136000e+08	  0	  8982	  2664	4.450968340895872e-03	5.623413251903484e+01	4.483035921287363e+00
1.137000e+08	  0	  8982	  4358	4.768049547602695e-03	5.623413251903484e+01	4.536525669987629e+00
1.138000e+08	  0	  8982	  7087	4.956339477267328e-03	5.623413251903484e+01	4.590035979598495e+00
1.139000e+08	  0	  8982	   340	5.014255467084692e-03	5.623413251903484e+01	4.643552626754956e+00
1.140000e+08	  0	  8982	  7558	4.131706280197555e-03	5.623413251903484e+01	4.697058439544343e+00
1.141000e+08	  0	  8982	  1374	5.033937403379701e-03	5.623413251903484e+01	4.750576236134041e+00
1.142000e+08	  0	  8982	  5257	4.357642296395189e-03	5.623413251903484e+01	4.804145247086484e+00
1.143000e+08	  0	  8982	  7065	5.590479591745693e-03	5.623413251903484e+01	4.857703697242654e+00
1.144000e+08	  0	  8982	  7144	5.150876171807340e-03	5.623413251903484e+01	4.911213574783452e+00
1.145000e+08	  0	  8982	  4110	5.177079817078377e-03	5.623413251903484e+01	4.964779146288604e+00
1.146000e+08	  0	  8982	  4175	5.450169555220476e-03	5.623413251903484e+01	5.018356345673005e+00
1.147000e+08	  0	  8982	  5948	4.619630775358753e-03	5.623413251903484e+01	5.071860399491038e+00
1.148000e+08	  0	  8982	   858	5.038683687589690e-03	5.623413251903484e+01	5.125418785308375e+00
1.149000e+08	  0	  8982	  5513	4.446976195816148e-03	5.623413251903484e+01	5.178944016978972e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8982	  5814	4.644704245422573e-03	5.623413251903484e+01	5.232477016338106e+00
1.151000e+08	  0	  8982	  3455	4.706774436457759e-03	5.623413251903484e+01	5.285993451939128e+00
1.152000e+08	  0	  8982	  2127	4.888117494185942e-03	5.623413251903484e+01	5.339482967838665e+00
1.153000e+08	  0	  8982	   820	4.821394023095674e-03	5.623413251903484e+01	5.393001833012894e+00
1.154000e+08	  0	  8982	  4300	4.915451315756271e-03	5.623413251903484e+01	5.446473717037818e+00
1.155000e+08	  0	  8982	   980	5.361919103904766e-03	5.623413251903484e+01	5.499960530200270e+00
1.156000e+08	  0	  8982	  3311	5.342854365337722e-03	5.623413251903484e+01	5.553456702273470e+00
1.157000e+08	  0	  8982	  5170	4.727457873719207e-03	5.623413251903484e+01	5.606966493293736e+00
1.158000e+08	  0	  8982	  3379	4.380080874158881e-03	5.623413251903484e+01	5.660444919548087e+00
1.159000e+08	  0	  8982	  6335	4.553163387722410e-03	5.623413251903484e+01	5.713969689855452e+00
1.160000e+08	  0	  8982	  5501	4.238967219817960e-03	5.623413251903484e+01	5.767463039873512e+00
1.161000e+08	  0	  8982	  3546	5.290651987268051e-03	5.623413251903484e+01	5.820997722682070e+00
1.162000e+08	  0	  8982	  5918	4.759349402633567e-03	5.623413251903484e+01	5.874534302366755e+00
1.163000e+08	  0	  8982	  5431	5.101080320786947e-03	5.623413251903484e+01	5.928059624077047e+00
1.164000e+08	  0	  8982	  2219	4.667692239297479e-03	5.623413251903484e+01	5.981598820558886e+00
1.165000e+08	  0	  8982	  7439	4.603331683536085e-03	5.623413251903484e+01	6.035196077077348e+00
1.166000e+08	  0	  8982	  3272	4.866970200451262e-03	5.623413251903484e+01	6.088726817038342e+00
1.167000e+08	  0	  8982	  3491	4.379044928457245e-03	5.623413251903484e+01	6.142283589786536e+00
1.168000e+08	  0	  8982	   596	4.908682845798319e-03	5.623413251903484e+01	6.195805127993903e+00
1.169000e+08	  0	  8982	  3148	4.871005251161099e-03	5.623413251903484e+01	6.249368989903018e+00
1.170000e+08	  0	  8982	  6610	5.395723295888377e-03	5.623413251903484e+01	6.302866969916735e+00
1.171000e+08	  0	  8982	  3170	4.334401463818582e-03	5.623413251903484e+01	6.356401651998197e+00
1.172000e+08	  0	  8982	  7528	4.486436932876502e-03	5.623413251903484e+01	6.409927198990553e+00
1.173000e+08	  0	  8982	  2475	4.369582508601023e-03	5.623413251903484e+01	6.463416976546687e+00
1.174000e+08	  0	  8982	  8305	4.813547146704503e-03	5.623413251903484e+01	6.516885207588071e+00
1.175000e+08	  0	  8982	   944	4.562601164460643e-03	5.623413251903484e+01	6.570396552907629e+00
1.176000e+08	  0	  8982	  4734	4.826326706582468e-03	5.623413251903484e+01	6.623851581918216e+00
1.177000e+08	  0	  8982	  2953	4.536846471280199e-03	5.623413251903484e+01	6.677375125758505e+00
1.178000e+08	  0	  8982	   603	4.280121064150477e-03	5.623413251903484e+01	6.730837386554891e+00
1.179000e+08	  0	  8982	  7284	4.707256737402971e-03	5.623413251903484e+01	6.784358608260424e+00
1.180000e+08	  0	  8982	  1895	4.485590163544745e-03	5.623413251903484e+01	6.837870514376400e+00
1.181000e+08	  0	  8982	  1346	5.037578458933939e-03	5.623413251903484e+01	6.891401068240416e+00
1.182000e+08	  0	  8982	  8696	4.334460511568885e-03	5.623413251903484e+01	6.944903445313027e+00
1.183000e+08	  0	  8982	  7654	4.123014283384066e-03	5.623413251903484e+01	6.998472407404272e+00
1.184000e+08	  0	  8982	  4460	4.366434861960007e-03	5.623413251903484e+01	7.051988848744503e+00
1.185000e+08	  0	  8982	  1587	4.344472118572916e-03	5.623413251903484e+01	7.105562340462337e+00
1.186000e+08	  0	  8982	  6351	4.737417890450096e-03	5.623413251903484e+01	7.159124949741861e+00
1.187000e+08	  0	  8982	  5558	4.323766410681145e-03	5.623413251903484e+01	7.212664314566645e+00
1.188000e+08	  0	  8982	  5815	5.062440120554905e-03	5.623413251903484e+01	7.266227613214999e+00
1.189000e+08	  0	  8982	  3813	4.354394244879085e-03	5.623413251903484e+01	7.319764406750235e+00
1.190000e+08	  0	  8982	  2456	4.291188850344969e-03	5.623413251903484e+01	7.373293130650683e+00
1.191000e+08	  0	  8982	  3028	5.138393274089407e-03	5.623413251903484e+01	7.426803495770790e+00
1.192000e+08	  0	  8982	  2205	5.201715775720889e-03	5.623413251903484e+01	7.480302745390830e+00
1.193000e+08	  0	  8982	  5781	4.146308518358979e-03	5.623413251903484e+01	7.533819397027913e+00
1.194000e+08	  0	  8982	  1178	5.198738358550946e-03	5.623413251903484e+01	7.587306788317531e+00
1.195000e+08	  0	  8982	  5725	4.733259586666138e-03	5.623413251903484e+01	7.640799133263565e+00
1.196000e+08	  0	  8982	  1294	5.510938913948689e-03	5.623413251903484e+01	7.694306345000221e+00
1.197000e+08	  0	  8982	   211	4.859179890654698e-03	5.623413251903484e+01	7.747784611150124e+00
1.198000e+08	  0	  8982	  8878	5.278494316721058e-03	5.623413251903484e+01	7.801292284793155e+00
1.199000e+08	  0	  8982	  2468	5.075622217979757e-03	5.623413251903484e+01	7.854778453386062e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8982	  4872	4.483208360853562e-03	5.623413251903484e+01	7.908283166267200e+00
1.201000e+08	  0	  8982	  6470	4.002980429340036e-03	5.623413251903484e+01	7.961803900553145e+00
1.202000e+08	  0	  8982	  3096	4.354163582995475e-03	5.623413251903484e+01	8.015344412541836e+00
1.203000e+08	  0	  8982	  5225	4.537035479602186e-03	5.623413251903484e+01	8.068883232310277e+00
1.204000e+08	  0	  8982	  2882	4.649399889867106e-03	5.623413251903484e+01	8.122427691028538e+00
1.205000e+08	  0	  8982	  6559	4.392222014976646e-03	5.623413251903484e+01	8.175969983854305e+00
1.206000e+08	  0	  8982	  8200	4.847182999993301e-03	5.623413251903484e+01	8.229531820356630e+00
1.207000e+08	  0	  8982	  6393	5.228993002794257e-03	5.623413251903484e+01	8.283060587780952e+00
1.208000e+08	  0	  8982	   204	4.537137840418476e-03	5.623413251903484e+01	8.336581879173087e+00
1.209000e+08	  0	  8982	  6576	4.550423559411000e-03	5.623413251903484e+01	8.390149497935926e+00
1.210000e+08	  0	  8982	  6784	5.250356989436263e-03	5.623413251903484e+01	8.443690167675459e+00
1.211000e+08	  0	  8982	   825	5.586735719270030e-03	5.623413251903484e+01	8.497207372522418e+00
1.212000e+08	  0	  8982	  2698	4.251547717877658e-03	5.623413251903484e+01	8.550710692882181e+00
