9.600000e+07	  0	  9038	  3106	4.754419458144926e-03	4.216965034285818e+01	8.209103248961181e+00
9.610000e+07	  0	  9038	  3352	5.137915117890303e-03	4.216965034285818e+01	8.261583340932230e+00
9.620000e+07	  0	  9038	  2440	5.559053455203295e-03	4.216965034285818e+01	8.314045546829743e+00
9.630000e+07	  0	  9038	  7488	4.763092372309139e-03	4.216965034285818e+01	8.366571028584685e+00
9.640000e+07	  0	  9038	  4968	4.588223229726354e-03	4.216965034285818e+01	8.419053616639145e+00
9.650000e+07	  0	  9038	  5102	5.128358672527685e-03	4.216965034285818e+01	8.471529809942885e+00
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[5102]	= 3.222243e-02
E_error	= 9.685245237311508e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 9.650000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42917.861755[s]
user time	= 41507.644000[s]
system time	= 898.888000[s]
Execution Time	(total	= 4.291786e+04 [s])
Predictor		= 1.947132e+04 [s]	45.37 [%]
Corrector		= 1.641971e+04 [s]	38.26 [%]
Fragmentation		= 3.510111e+03 [s]	 8.18 [%]
Orbital_Elements	= 6.651821e+02 [s]	 1.55 [%]
Iteration		= 8.950815e+01 [s]	 0.21 [%]
Energy			= 1.301105e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.749020e+03 [s]	 6.41 [%]
-----
myid = 33	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand34/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand34/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand34/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.650000e+07	  0	  9038	  5102	5.128358672527685e-03	4.216965034285818e+01	8.471529809942885e+00
9.660000e+07	  0	  9038	  2756	4.404124861625445e-03	4.216965034285818e+01	8.519608546994187e+00
9.670000e+07	  0	  9038	  8468	5.206099750905569e-03	4.216965034285818e+01	8.572037368243333e+00
9.680000e+07	  0	  9038	  7206	4.977066093730252e-03	4.216965034285818e+01	8.624448148511576e+00
9.690000e+07	  0	  9038	  5724	5.170183839319531e-03	4.216965034285818e+01	8.676921756002988e+00
9.700000e+07	  0	  9038	  4135	5.074932769221851e-03	4.216965034285818e+01	8.729410541569070e+00
9.710000e+07	  0	  9038	  2422	4.966900166790261e-03	4.216965034285818e+01	8.781894802230850e+00
9.720000e+07	  0	  9038	  4537	4.650622798146770e-03	4.216965034285818e+01	8.834442590194747e+00
9.730000e+07	  0	  9038	  8652	4.204289661224409e-03	4.216965034285818e+01	8.887036247720909e+00
9.740000e+07	  0	  9038	  4916	4.766058589205289e-03	4.216965034285818e+01	8.939607456617543e+00
9.750000e+07	  0	  9038	  6942	4.399218917663352e-03	4.216965034285818e+01	8.992236051796938e+00
9.760000e+07	  0	  9038	  5031	4.306428095612882e-03	4.216965034285818e+01	9.044829388716890e+00
9.770000e+07	  0	  9038	  4810	5.269308021962248e-03	4.216965034285818e+01	9.097442700557551e+00
9.780000e+07	  0	  9038	  1170	5.596125562449679e-03	4.216965034285818e+01	9.150024102725860e+00
9.790000e+07	  0	  9038	  2304	5.143784898807346e-03	4.216965034285818e+01	9.202593126754822e+00
9.800000e+07	  0	  9038	  8442	5.002538795747008e-03	4.216965034285818e+01	9.255103412570614e+00
9.810000e+07	  0	  9038	  5019	4.882332122745365e-03	4.216965034285818e+01	9.307600301096155e+00
9.820000e+07	  0	  9038	  1455	4.748017327242820e-03	4.216965034285818e+01	9.360074660270598e+00
9.830000e+07	  0	  9038	   209	5.268073603291675e-03	4.216965034285818e+01	9.412503060589536e+00
9.840000e+07	  0	  9038	  8283	5.034616050439347e-03	4.216965034285818e+01	9.464916825315997e+00
9.850000e+07	  0	  9038	  4064	4.326510302646565e-03	4.216965034285818e+01	9.517327996690492e+00
9.860000e+07	  0	  9038	  4140	4.369232748457224e-03	4.216965034285818e+01	9.569740355147063e+00
9.870000e+07	  0	  9038	  1976	5.580223697091036e-03	4.216965034285818e+01	9.622162796745434e+00
9.880000e+07	  0	  9038	  3351	4.847351176265185e-03	4.216965034285818e+01	9.674598976989616e+00
9.890000e+07	  0	  9038	  3908	5.592518493320644e-03	4.216965034285818e+01	9.727112553034427e+00
9.900000e+07	  0	  9038	  7825	5.358844966165563e-03	4.216965034285818e+01	9.779617427383714e+00
9.910000e+07	  0	  9038	  2321	5.099436319011559e-03	4.216965034285818e+01	9.832164270933868e+00
9.920000e+07	  0	  9038	    48	5.237704734854502e-03	4.216965034285818e+01	9.884729098943701e+00
9.930000e+07	  0	  9038	  8536	4.729649448380456e-03	4.216965034285818e+01	9.937312831887267e+00
9.940000e+07	  0	  9038	  1969	4.301090234114291e-03	4.216965034285818e+01	9.989915160234052e+00
9.950000e+07	  0	  9038	  8992	4.675464922785652e-03	4.216965034285818e+01	1.004251789171447e+01
9.960000e+07	  0	  9038	  1408	4.383480191938880e-03	4.216965034285818e+01	1.009512484299658e+01
9.970000e+07	  0	  9038	  3232	4.075743243122157e-03	4.216965034285818e+01	1.014769510257234e+01
9.980000e+07	  0	  9038	  5260	4.422596740960213e-03	4.216965034285818e+01	1.020023188027640e+01
9.990000e+07	  0	  9038	  8641	4.935099349856550e-03	4.216965034285818e+01	1.025274805836429e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9038	  4650	4.407609363079715e-03	4.216965034285818e+01	1.030525038953750e+01
1.001000e+08	  0	  9038	  2030	4.498354940691674e-03	4.216965034285818e+01	1.035772326955953e+01
1.002000e+08	  0	  9038	   222	4.515128782759631e-03	4.216965034285818e+01	1.041019244623610e+01
1.003000e+08	  0	  9038	  8337	5.288086067925015e-03	4.216965034285818e+01	1.046263974486756e+01
1.004000e+08	  0	  9038	  2899	4.727019468847868e-03	4.216965034285818e+01	1.051506099059410e+01
1.005000e+08	  0	  9038	  3041	5.174526597194575e-03	4.216965034285818e+01	1.056751534863011e+01
1.006000e+08	  0	  9038	  5745	4.876239014797051e-03	4.216965034285818e+01	1.061995897495954e+01
1.007000e+08	  0	  9038	  6539	4.571701172134932e-03	4.216965034285818e+01	1.067241209393941e+01
1.008000e+08	  0	  9038	  7084	4.827624456788741e-03	4.216965034285818e+01	1.072489079577680e+01
1.009000e+08	  0	  9038	  3631	4.607328182893110e-03	4.216965034285818e+01	1.077738660926044e+01
1.010000e+08	  0	  9038	  3603	5.623004941835140e-03	4.216965034285818e+01	1.082992008136389e+01
1.011000e+08	  0	  9038	  7783	4.848191523004047e-03	4.216965034285818e+01	1.088246060642311e+01
1.012000e+08	  0	  9038	  4625	4.733210614176561e-03	4.216965034285818e+01	1.093504162048909e+01
1.013000e+08	  0	  9038	   999	4.512996878912922e-03	4.216965034285818e+01	1.098762235316227e+01
1.014000e+08	  0	  9038	  8238	4.109768440107912e-03	4.216965034285818e+01	1.104018852771549e+01
1.015000e+08	  0	  9038	  7945	4.133659879666211e-03	4.216965034285818e+01	1.109273544691456e+01
1.016000e+08	  0	  9038	  2154	4.326266893831766e-03	4.216965034285818e+01	1.114529504288458e+01
1.017000e+08	  0	  9038	  4192	4.366515512235828e-03	4.216965034285818e+01	1.119783185038807e+01
1.018000e+08	  0	  9038	  7088	4.144618965364701e-03	4.216965034285818e+01	1.125033853534974e+01
1.019000e+08	  0	  9038	  8911	4.714315912707212e-03	4.216965034285818e+01	1.130290605095160e+01
1.020000e+08	  0	  9038	  2086	4.372765084787550e-03	4.216965034285818e+01	1.135536105980604e+01
1.021000e+08	  0	  9038	  7818	5.148564532861820e-03	4.216965034285818e+01	1.140785019126791e+01
1.022000e+08	  0	  9038	  8863	4.258440021419500e-03	4.216965034285818e+01	1.146034486906582e+01
1.023000e+08	  0	  9038	  8045	4.660745688294610e-03	4.216965034285818e+01	1.151278815733296e+01
1.024000e+08	  0	  9038	  1992	4.749597469222871e-03	4.216965034285818e+01	1.156527881985725e+01
1.025000e+08	  0	  9038	  1188	4.565047693014898e-03	4.216965034285818e+01	1.161778393571927e+01
1.026000e+08	  0	  9038	  1274	5.309560430043624e-03	4.216965034285818e+01	1.167024000536113e+01
1.027000e+08	  0	  9038	  5975	4.718925512677471e-03	4.216965034285818e+01	1.172269695984370e+01
1.028000e+08	  0	  9038	  6631	5.542876645582380e-03	4.216965034285818e+01	1.177524069485794e+01
1.029000e+08	  0	  9038	  6388	4.466385678231079e-03	4.216965034285818e+01	1.182775166835941e+01
1.030000e+08	  0	  9038	  4289	5.112604064306025e-03	4.216965034285818e+01	1.188022186899925e+01
1.031000e+08	  0	  9038	  5106	5.552924187710907e-03	4.216965034285818e+01	1.193275914512112e+01
1.032000e+08	  0	  9038	   501	4.451816343601638e-03	4.216965034285818e+01	1.198528492941642e+01
1.033000e+08	  0	  9038	  5087	4.317281224046641e-03	4.216965034285818e+01	1.203782083709793e+01
1.034000e+08	  0	  9038	  6685	4.381253557726460e-03	4.216965034285818e+01	1.209036858122901e+01
1.035000e+08	  0	  9038	  1065	4.886094522936213e-03	4.216965034285818e+01	1.214292599445897e+01
1.036000e+08	  0	  9038	  2106	4.488606023402238e-03	4.216965034285818e+01	1.219541690191665e+01
1.037000e+08	  0	  9038	  6235	5.028139265877873e-03	4.216965034285818e+01	1.224797126847010e+01
1.038000e+08	  0	  9038	  4870	5.551467719160263e-03	4.216965034285818e+01	1.230048180890387e+01
1.039000e+08	  0	  9038	  8865	4.401822793744392e-03	4.216965034285818e+01	1.235300097938947e+01
1.040000e+08	  0	  9038	  8211	5.018652949458567e-03	4.216965034285818e+01	1.240551436748332e+01
1.041000e+08	  0	  9038	  5827	5.046355167244502e-03	4.216965034285818e+01	1.245804331972724e+01
1.042000e+08	  0	  9038	  2178	4.292680032166298e-03	4.216965034285818e+01	1.251056236684967e+01
1.043000e+08	  0	  9038	  4678	5.144541529261559e-03	4.216965034285818e+01	1.256304983880137e+01
1.044000e+08	  0	  9038	  4615	4.760782089654080e-03	4.216965034285818e+01	1.261556624501696e+01
1.045000e+08	  0	  9038	  6093	5.127955644564601e-03	4.216965034285818e+01	1.266803422480751e+01
1.046000e+08	  0	  9038	  1726	5.117912684569190e-03	4.216965034285818e+01	1.272052317920190e+01
1.047000e+08	  0	  9038	  5833	4.491820730306226e-03	4.216965034285818e+01	1.277302685760146e+01
1.048000e+08	  0	  9038	  4787	4.376017844153316e-03	4.216965034285818e+01	1.282551286644862e+01
1.049000e+08	  0	  9038	  7645	4.169745041216030e-03	4.216965034285818e+01	1.287799648942247e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9038	  1966	4.339476268546309e-03	4.216965034285818e+01	1.293052006747926e+01
1.051000e+08	  0	  9038	  7131	4.196384849135876e-03	4.216965034285818e+01	1.298300576471728e+01
1.052000e+08	  0	  9038	    39	4.335027438925966e-03	4.216965034285818e+01	1.303553432318496e+01
1.053000e+08	  0	  9038	  7579	5.508634224128253e-03	4.216965034285818e+01	1.308801163798297e+01
1.054000e+08	  0	  9038	  2392	5.224803097482056e-03	4.216965034285818e+01	1.314052815675409e+01
1.055000e+08	  0	  9038	  3595	5.453112163917077e-03	4.216965034285818e+01	1.319307422854078e+01
1.056000e+08	  0	  9038	  2827	5.268722334326219e-03	4.216965034285818e+01	1.324558894683853e+01
1.057000e+08	  0	  9038	  7320	4.700488249330493e-03	4.216965034285818e+01	1.329813557125668e+01
1.058000e+08	  0	  9038	  1900	5.023013369263908e-03	4.216965034285818e+01	1.335065771705151e+01
1.059000e+08	  0	  9038	  6145	4.148458845262644e-03	4.216965034285818e+01	1.340318098814819e+01
1.060000e+08	  0	  9038	  3450	5.609036087642627e-03	4.216965034285818e+01	1.345573797665221e+01
1.061000e+08	  0	  9038	   485	4.541770711943388e-03	4.216965034285818e+01	1.350821872853994e+01
1.062000e+08	  0	  9038	  2680	4.930306351856331e-03	4.216965034285818e+01	1.356079279327581e+01
1.063000e+08	  0	  9038	  7836	4.644488222440873e-03	4.216965034285818e+01	1.361330038965738e+01
1.064000e+08	  0	  9038	  7885	4.318221544019491e-03	4.216965034285818e+01	1.366579656164978e+01
1.065000e+08	  0	  9038	  1136	5.014855701809864e-03	4.216965034285818e+01	1.371830613488662e+01
1.066000e+08	  0	  9038	   567	4.989734877187885e-03	4.216965034285818e+01	1.377077970408411e+01
1.067000e+08	  0	  9038	  3758	5.058496325081234e-03	4.216965034285818e+01	1.382324935326747e+01
1.068000e+08	  0	  9038	  6091	4.278656531199555e-03	4.216965034285818e+01	1.387576614157968e+01
1.069000e+08	  0	  9038	  3454	5.347583186740584e-03	4.216965034285818e+01	1.392821943320415e+01
1.070000e+08	  0	  9038	  2940	5.303553007733964e-03	4.216965034285818e+01	1.398073725453267e+01
1.071000e+08	  0	  9038	  1500	4.934727256518234e-03	4.216965034285818e+01	1.403321480029672e+01
1.072000e+08	  0	  9038	  6033	4.796823620317589e-03	5.623413251903484e+01	2.119455732958323e-02
1.073000e+08	  0	  9038	  1764	5.248140900115571e-03	5.623413251903484e+01	7.369372414872731e-02
1.074000e+08	  0	  9038	   552	5.393826541211868e-03	5.623413251903484e+01	1.262201689787641e-01
1.075000e+08	  0	  9038	  4884	4.207537231745897e-03	5.623413251903484e+01	1.787182765955538e-01
1.076000e+08	  0	  9038	  2074	5.172377968604893e-03	5.623413251903484e+01	2.312633413430390e-01
1.077000e+08	  0	  9038	  5306	4.613052592153814e-03	5.623413251903484e+01	2.837981622338838e-01
1.078000e+08	  0	  9038	  8400	4.705204584831534e-03	5.623413251903484e+01	3.363167992518504e-01
1.079000e+08	  0	  9038	  4632	4.273891946031024e-03	5.623413251903484e+01	3.888767930022915e-01
1.080000e+08	  0	  9038	  6558	4.818892288475320e-03	5.623413251903484e+01	4.414083539279332e-01
1.081000e+08	  0	  9038	  4784	4.482493184490206e-03	5.623413251903484e+01	4.939307190393472e-01
1.082000e+08	  0	  9038	  7485	4.106840506379135e-03	5.623413251903484e+01	5.464614376029803e-01
1.083000e+08	  0	  9038	  4578	5.505212155521175e-03	5.623413251903484e+01	5.989509554673497e-01
1.084000e+08	  0	  9038	  8355	4.250103594086630e-03	5.623413251903484e+01	6.514770378334915e-01
1.085000e+08	  0	  9038	  6150	5.188442889179456e-03	5.623413251903484e+01	7.039942972742430e-01
1.086000e+08	  0	  9038	  8671	5.109051324757887e-03	5.623413251903484e+01	7.564758893562090e-01
1.087000e+08	  0	  9038	  2688	5.461543729457439e-03	5.623413251903484e+01	8.089837625151133e-01
1.088000e+08	  0	  9038	  3354	4.458592990063850e-03	5.623413251903484e+01	8.614830415558655e-01
1.089000e+08	  0	  9038	  7526	4.100805485067463e-03	5.623413251903484e+01	9.139738424846876e-01
1.090000e+08	  0	  9038	  2002	4.134709040681003e-03	5.623413251903484e+01	9.664503115859980e-01
1.091000e+08	  0	  9038	   144	4.018670648759482e-03	5.623413251903484e+01	1.018947741034228e+00
1.092000e+08	  0	  9038	    33	5.312200059138401e-03	5.623413251903484e+01	1.071423681065497e+00
1.093000e+08	  0	  9038	  2462	4.605584456380455e-03	5.623413251903484e+01	1.123910443847226e+00
1.094000e+08	  0	  9038	  5244	4.788424309470107e-03	5.623413251903484e+01	1.176426995594307e+00
1.095000e+08	  0	  9038	  8638	4.934293730521308e-03	5.623413251903484e+01	1.228950387884014e+00
1.096000e+08	  0	  9038	  4633	4.297865883358301e-03	5.623413251903484e+01	1.281464753301342e+00
1.097000e+08	  0	  9038	  8514	4.394111350296236e-03	5.623413251903484e+01	1.333938541219784e+00
1.098000e+08	  0	  9038	  1968	5.122153920455240e-03	5.623413251903484e+01	1.386527023278270e+00
1.099000e+08	  0	  9038	  8677	4.913120527087392e-03	5.623413251903484e+01	1.439046236731898e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9038	    93	4.463886747254404e-03	5.623413251903484e+01	1.491573670070309e+00
1.101000e+08	  0	  9038	  4830	4.346423502426199e-03	5.623413251903484e+01	1.544134433471522e+00
1.102000e+08	  0	  9038	  8638	4.582776671621783e-03	5.623413251903484e+01	1.596635647572141e+00
1.103000e+08	  0	  9038	  6855	5.340021600762708e-03	5.623413251903484e+01	1.649205004795796e+00
1.104000e+08	  0	  9038	   333	4.623148144959352e-03	5.623413251903484e+01	1.701729266460281e+00
1.105000e+08	  0	  9038	   763	5.376135827563218e-03	5.623413251903484e+01	1.754236201131440e+00
1.106000e+08	  0	  9038	  3949	4.324363073596326e-03	5.623413251903484e+01	1.806733836547520e+00
1.107000e+08	  0	  9038	  1129	4.738848605983234e-03	5.623413251903484e+01	1.859243654645517e+00
1.108000e+08	  0	  9038	  7058	4.577975998426420e-03	5.623413251903484e+01	1.911728754565839e+00
1.109000e+08	  0	  9038	  1120	5.209742022037965e-03	5.623413251903484e+01	1.964211106536794e+00
1.110000e+08	  0	  9038	  5854	5.034664375512667e-03	5.623413251903484e+01	2.016703105884199e+00
1.111000e+08	  0	  9038	  4493	4.959302793226906e-03	5.623413251903484e+01	2.069178062348958e+00
1.112000e+08	  0	  9038	  3865	4.168645012447497e-03	5.623413251903484e+01	2.121630560653245e+00
1.113000e+08	  0	  9038	  3478	4.568281356158326e-03	5.623413251903484e+01	2.174118344819283e+00
1.114000e+08	  0	  9038	  4658	4.594190456561253e-03	5.623413251903484e+01	2.226628246897578e+00
1.115000e+08	  0	  9038	  3080	5.063337969297784e-03	5.623413251903484e+01	2.279111368686325e+00
1.116000e+08	  0	  9038	  6451	4.672439364617902e-03	5.623413251903484e+01	2.331640333647607e+00
1.117000e+08	  0	  9038	  3844	5.097008785751591e-03	5.623413251903484e+01	2.384166092079337e+00
1.118000e+08	  0	  9038	  4837	4.115779061150358e-03	5.623413251903484e+01	2.436692270699497e+00
1.119000e+08	  0	  9038	  7188	4.457971282656954e-03	5.623413251903484e+01	2.489232644805107e+00
1.120000e+08	  0	  9038	   408	5.283787806911605e-03	5.623413251903484e+01	2.541772029625173e+00
1.121000e+08	  0	  9038	  8820	4.353801539881967e-03	5.623413251903484e+01	2.594351125114243e+00
1.122000e+08	  0	  9038	  6191	4.115493544324601e-03	5.623413251903484e+01	2.646877172782399e+00
1.123000e+08	  0	  9038	  5698	4.438070772079771e-03	5.623413251903484e+01	2.699433834408476e+00
1.124000e+08	  0	  9038	  5496	4.723484920991642e-03	5.623413251903484e+01	2.751966767562866e+00
1.125000e+08	  0	  9038	  3690	4.189869219915832e-03	5.623413251903484e+01	2.804470701640478e+00
1.126000e+08	  0	  9038	  7933	4.652291195080083e-03	5.623413251903484e+01	2.856974123917196e+00
1.127000e+08	  0	  9038	  1068	5.033078656603608e-03	5.623413251903484e+01	2.909484351447761e+00
1.128000e+08	  0	  9038	  4721	4.608194145830959e-03	5.623413251903484e+01	2.961954316524047e+00
1.129000e+08	  0	  9038	  5852	4.583844148476877e-03	5.623413251903484e+01	3.014422347630573e+00
1.130000e+08	  0	  9038	  6779	5.104129815440958e-03	5.623413251903484e+01	3.066895936232323e+00
1.131000e+08	  0	  9038	  2643	4.487511054677954e-03	5.623413251903484e+01	3.119357499337687e+00
1.132000e+08	  0	  9038	   321	4.122294270831097e-03	5.623413251903484e+01	3.171823178772106e+00
1.133000e+08	  0	  9038	  6274	4.720969445797269e-03	5.623413251903484e+01	3.224319329300351e+00
1.134000e+08	  0	  9038	  2963	5.320546267124407e-03	5.623413251903484e+01	3.276813101615548e+00
1.135000e+08	  0	  9038	   418	4.779591386145606e-03	5.623413251903484e+01	3.329331823980298e+00
1.136000e+08	  0	  9038	  2763	4.763042465059232e-03	5.623413251903484e+01	3.381849741515171e+00
1.137000e+08	  0	  9038	  8139	5.039108339747960e-03	5.623413251903484e+01	3.434397284392106e+00
1.138000e+08	  0	  9038	  3799	4.972096977488227e-03	5.623413251903484e+01	3.486956964089952e+00
1.139000e+08	  0	  9038	  5238	5.041580818618580e-03	5.623413251903484e+01	3.539510699774153e+00
1.140000e+08	  0	  9038	  1227	5.248059732205772e-03	5.623413251903484e+01	3.592041873508386e+00
1.141000e+08	  0	  9038	  8568	4.397923112556923e-03	5.623413251903484e+01	3.644592512038635e+00
1.142000e+08	  0	  9038	  1730	4.387400385581821e-03	5.623413251903484e+01	3.697149632724611e+00
1.143000e+08	  0	  9038	  4167	4.127297976841695e-03	5.623413251903484e+01	3.749683800127929e+00
1.144000e+08	  0	  9038	  2384	5.566742123896471e-03	5.623413251903484e+01	3.802215039024472e+00
1.145000e+08	  0	  9038	  1181	4.767366293271152e-03	5.623413251903484e+01	3.854666672324243e+00
1.146000e+08	  0	  9038	  4354	4.340777143962567e-03	5.623413251903484e+01	3.907175076714561e+00
1.147000e+08	  0	  9038	   198	4.109570194362620e-03	5.623413251903484e+01	3.959634654564684e+00
1.148000e+08	  0	  9038	  2948	4.224476463431983e-03	5.623413251903484e+01	4.012118960473296e+00
1.149000e+08	  0	  9038	  1016	4.641644189201922e-03	5.623413251903484e+01	4.064555282416887e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9038	  6256	4.063758302943021e-03	5.623413251903484e+01	4.117041769840211e+00
1.151000e+08	  0	  9038	   270	4.263900886248070e-03	5.623413251903484e+01	4.169511856082395e+00
1.152000e+08	  0	  9038	  8986	5.524704275126691e-03	5.623413251903484e+01	4.222027709835418e+00
1.153000e+08	  0	  9038	  8683	4.430703185814001e-03	5.623413251903484e+01	4.274540215862040e+00
1.154000e+08	  0	  9038	   587	4.778522820537402e-03	5.623413251903484e+01	4.327065838581155e+00
1.155000e+08	  0	  9038	  1417	4.524253840011334e-03	5.623413251903484e+01	4.379597734610758e+00
1.156000e+08	  0	  9038	  2226	4.472887805063973e-03	5.623413251903484e+01	4.432120628439836e+00
1.157000e+08	  0	  9038	  8625	4.808432891595661e-03	5.623413251903484e+01	4.484662854084630e+00
1.158000e+08	  0	  9038	  7432	4.991316891293658e-03	5.623413251903484e+01	4.537208769261226e+00
1.159000e+08	  0	  9038	  6963	4.115507321751298e-03	5.623413251903484e+01	4.589779035959091e+00
1.160000e+08	  0	  9038	  6862	5.504888763248292e-03	5.623413251903484e+01	4.642310316752064e+00
1.161000e+08	  0	  9038	  1652	5.089780221552621e-03	5.623413251903484e+01	4.694840219164627e+00
1.162000e+08	  0	  9038	  7428	4.278897592746030e-03	5.623413251903484e+01	4.747382724515036e+00
1.163000e+08	  0	  9038	  8274	5.634696780247066e-03	5.623413251903484e+01	4.799891235306185e+00
1.164000e+08	  0	  9038	  3518	4.837597462114218e-03	5.623413251903484e+01	4.852348991271872e+00
1.165000e+08	  0	  9038	  3641	5.395287457483390e-03	5.623413251903484e+01	4.904833822327227e+00
1.166000e+08	  0	  9038	  8028	4.631698430600341e-03	5.623413251903484e+01	4.957286228632119e+00
1.167000e+08	  0	  9038	  6965	4.590499391614409e-03	5.623413251903484e+01	5.009766402072811e+00
1.168000e+08	  0	  9038	  4800	4.090862568634343e-03	5.623413251903484e+01	5.062236164734976e+00
1.169000e+08	  0	  9038	  8307	4.357884090067308e-03	5.623413251903484e+01	5.114754228628966e+00
1.170000e+08	  0	  9038	  4526	5.182992856747927e-03	5.623413251903484e+01	5.167244116952736e+00
1.171000e+08	  0	  9038	  3898	4.096242542642268e-03	5.623413251903484e+01	5.219760486120054e+00
1.172000e+08	  0	  9038	  8287	4.197876006802060e-03	5.623413251903484e+01	5.272257965118246e+00
1.173000e+08	  0	  9038	  4199	4.420147395797155e-03	5.623413251903484e+01	5.324785592117687e+00
1.174000e+08	  0	  9038	  8477	5.513394289896031e-03	5.623413251903484e+01	5.377323537094678e+00
1.175000e+08	  0	  9038	  1307	4.431386017657551e-03	5.623413251903484e+01	5.429895233344825e+00
1.176000e+08	  0	  9038	  4464	4.396608565069089e-03	5.623413251903484e+01	5.482434617559642e+00
1.177000e+08	  0	  9038	  2605	4.439670427222953e-03	5.623413251903484e+01	5.534986981299222e+00
1.178000e+08	  0	  9038	  4525	4.586980603620813e-03	5.623413251903484e+01	5.587479311767080e+00
1.179000e+08	  0	  9038	   762	5.562715584921805e-03	5.623413251903484e+01	5.640024423017953e+00
1.180000e+08	  0	  9038	  8803	5.013176809013314e-03	5.623413251903484e+01	5.692509670743776e+00
1.181000e+08	  0	  9038	  5931	4.700215125541793e-03	5.623413251903484e+01	5.745050954470464e+00
1.182000e+08	  0	  9038	  3088	5.000887255770509e-03	5.623413251903484e+01	5.797508520388557e+00
1.183000e+08	  0	  9038	   692	4.409128378591851e-03	5.623413251903484e+01	5.850023929707556e+00
1.184000e+08	  0	  9038	   830	4.287408156450272e-03	5.623413251903484e+01	5.902483553305207e+00
1.185000e+08	  0	  9038	  5838	4.430275881143168e-03	5.623413251903484e+01	5.954950650533617e+00
1.186000e+08	  0	  9038	  3930	4.697905463637323e-03	5.623413251903484e+01	6.007439904353060e+00
1.187000e+08	  0	  9038	  6866	4.820426949093974e-03	5.623413251903484e+01	6.059965903842671e+00
1.188000e+08	  0	  9038	  7107	5.243598546741867e-03	5.623413251903484e+01	6.112410648547986e+00
1.189000e+08	  0	  9038	  6767	4.504702883368422e-03	5.623413251903484e+01	6.164940082462159e+00
1.190000e+08	  0	  9038	  2062	4.585346009136071e-03	5.623413251903484e+01	6.217461166075105e+00
1.191000e+08	  0	  9038	  7218	4.833305164359120e-03	5.623413251903484e+01	6.270034677573721e+00
1.192000e+08	  0	  9038	  7227	4.720286209291861e-03	5.623413251903484e+01	6.322554832937851e+00
1.193000e+08	  0	  9038	  3123	5.004621446437305e-03	5.623413251903484e+01	6.375081294587997e+00
1.194000e+08	  0	  9038	  1292	4.557730918666019e-03	5.623413251903484e+01	6.427646222394511e+00
1.195000e+08	  0	  9038	  1209	4.769320395176030e-03	5.623413251903484e+01	6.480167824274138e+00
1.196000e+08	  0	  9038	  5845	4.895571968482673e-03	5.623413251903484e+01	6.532699642764398e+00
1.197000e+08	  0	  9038	  6434	5.054613820243512e-03	5.623413251903484e+01	6.585216961022753e+00
1.198000e+08	  0	  9038	  4769	4.455837184557263e-03	5.623413251903484e+01	6.637711818116331e+00
1.199000e+08	  0	  9038	   853	4.120982935828328e-03	5.623413251903484e+01	6.690230259903004e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9038	  2520	4.207254100743320e-03	5.623413251903484e+01	6.742703883585614e+00
1.201000e+08	  0	  9038	  5686	4.477022240544170e-03	5.623413251903484e+01	6.795153519520396e+00
1.202000e+08	  0	  9038	  3895	5.108072530199806e-03	5.623413251903484e+01	6.847664398071204e+00
1.203000e+08	  0	  9038	  5108	5.481065351837556e-03	5.623413251903484e+01	6.900174528475996e+00
1.204000e+08	  0	  9038	  4556	4.741294459457971e-03	5.623413251903484e+01	6.952621521419068e+00
1.205000e+08	  0	  9038	  2463	4.914577811096758e-03	5.623413251903484e+01	7.005119292125196e+00
1.206000e+08	  0	  9038	  3774	4.661446833608567e-03	5.623413251903484e+01	7.057650892068819e+00
1.207000e+08	  0	  9038	    29	5.167339298815624e-03	5.623413251903484e+01	7.110170905480323e+00
