9.610000e+07	  0	  9014	  8357	4.354657790794932e-03	4.216965034285818e+01	8.459719932974728e+00
9.620000e+07	  0	  9014	  2004	4.382808923707221e-03	4.216965034285818e+01	8.512418584278661e+00
9.630000e+07	  0	  9014	  5050	4.822793166874211e-03	4.216965034285818e+01	8.565130778607433e+00
9.640000e+07	  0	  9014	  5177	3.998496251258963e-03	4.216965034285818e+01	8.617914043935215e+00
9.650000e+07	  0	  9014	  1397	4.073083135670908e-03	4.216965034285818e+01	8.670691571243660e+00
9.660000e+07	  0	  9014	  3124	5.065606082725205e-03	4.216965034285818e+01	8.723551042238867e+00
9.670000e+07	  0	  9014	  5290	5.296278684609252e-03	4.216965034285818e+01	8.776435699353852e+00
9.680000e+07	  0	  9014	  4288	5.374597919259804e-03	4.216965034285818e+01	8.829350863584095e+00
9.690000e+07	  0	  9014	  2235	5.477429025975317e-03	4.216965034285818e+01	8.882237019623577e+00
9.700000e+07	  0	  9014	  4672	4.419554432722605e-03	4.216965034285818e+01	8.935110713605919e+00
9.710000e+07	  0	  9014	  2680	4.334836557509205e-03	4.216965034285818e+01	8.987952665575778e+00
9.720000e+07	  0	  9014	  3884	4.745108051181609e-03	4.216965034285818e+01	9.040780850575130e+00
9.730000e+07	  0	  9014	  8548	5.110889599003791e-03	4.216965034285818e+01	9.093576050356512e+00
9.740000e+07	  0	  9014	  5473	4.874249323150486e-03	4.216965034285818e+01	9.146294742007015e+00
9.750000e+07	  0	  9014	  2957	4.331700211336659e-03	4.216965034285818e+01	9.198963824737378e+00
9.760000e+07	  0	  9014	  4582	4.050620403058695e-03	4.216965034285818e+01	9.251666574015939e+00
9.770000e+07	  0	  9014	  6543	5.395706146552000e-03	4.216965034285818e+01	9.304312734783252e+00
9.780000e+07	  0	  9014	  4032	4.745631090602898e-03	4.216965034285818e+01	9.356967311345423e+00
9.790000e+07	  0	  9014	  4704	4.174822623136943e-03	4.216965034285818e+01	9.409605179441696e+00
9.800000e+07	  0	  9014	  8481	4.972368159948780e-03	4.216965034285818e+01	9.462309554567003e+00
9.810000e+07	  0	  9014	  5820	5.308265860381163e-03	4.216965034285818e+01	9.515005512757027e+00
9.820000e+07	  0	  9014	  1495	4.852987193684087e-03	4.216965034285818e+01	9.567731215340144e+00
9.830000e+07	  0	  9014	    27	4.775503690270399e-03	4.216965034285818e+01	9.620496671790963e+00
9.840000e+07	  0	  9014	  4525	4.257861344867699e-03	4.216965034285818e+01	9.673301749747166e+00
9.850000e+07	  0	  9014	  3770	5.088567052153697e-03	4.216965034285818e+01	9.726176453037693e+00
9.860000e+07	  0	  9014	  5743	5.104342126963927e-03	4.216965034285818e+01	9.779053518659044e+00
9.870000e+07	  0	  9014	  8991	4.886001497416986e-03	4.216965034285818e+01	9.831906812561945e+00
9.880000e+07	  0	  9014	  3744	4.863291710166268e-03	4.216965034285818e+01	9.884773394725700e+00
9.890000e+07	  0	  9014	  7819	3.983030130831057e-03	4.216965034285818e+01	9.937659062980755e+00
9.900000e+07	  0	  9014	  1473	4.541990992359259e-03	4.216965034285818e+01	9.990459740296508e+00
9.910000e+07	  0	  9014	  4550	4.420446314920934e-03	4.216965034285818e+01	1.004328985379017e+01
9.920000e+07	  0	  9014	  1713	4.858822125770053e-03	4.216965034285818e+01	1.009604164842581e+01
9.930000e+07	  0	  9014	  8856	4.282903845688971e-03	4.216965034285818e+01	1.014876670664420e+01
9.940000e+07	  0	  9014	   878	5.009636997780165e-03	4.216965034285818e+01	1.020149374000186e+01
9.950000e+07	  0	  9014	   469	4.581107384164390e-03	4.216965034285818e+01	1.025417527090538e+01
9.960000e+07	  0	  9014	  2840	5.276353184044564e-03	4.216965034285818e+01	1.030681084180468e+01
9.970000e+07	  0	  9014	  2311	4.825572796996524e-03	4.216965034285818e+01	1.035950895547180e+01
9.980000e+07	  0	  9014	  6872	4.654821066697835e-03	4.216965034285818e+01	1.041218960088530e+01
9.990000e+07	  0	  9014	  6166	5.213345699989541e-03	4.216965034285818e+01	1.046490511834989e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9014	  5214	4.519589538739957e-03	4.216965034285818e+01	1.051760649422561e+01
1.001000e+08	  0	  9014	  3055	4.334784246110755e-03	4.216965034285818e+01	1.057038035134267e+01
1.002000e+08	  0	  9014	  1435	5.279426928085180e-03	4.216965034285818e+01	1.062316449401695e+01
1.003000e+08	  0	  9014	  4120	4.987841046216163e-03	4.216965034285818e+01	1.067596169283181e+01
1.004000e+08	  0	  9014	   577	4.649821083432436e-03	4.216965034285818e+01	1.072880216370636e+01
1.005000e+08	  0	  9014	  4575	4.778812578028942e-03	4.216965034285818e+01	1.078162109749545e+01
1.006000e+08	  0	  9014	  4833	5.255282816772407e-03	4.216965034285818e+01	1.083449950917140e+01
1.007000e+08	  0	  9014	  2985	4.399033838778932e-03	4.216965034285818e+01	1.088731081083334e+01
1.008000e+08	  0	  9014	  5657	5.161968012679053e-03	4.216965034285818e+01	1.094011197014659e+01
1.009000e+08	  0	  9014	  7078	4.539668933986767e-03	4.216965034285818e+01	1.099293882040273e+01
1.010000e+08	  0	  9014	  2862	5.064182324631183e-03	4.216965034285818e+01	1.104570870412741e+01
1.011000e+08	  0	  9014	  1020	4.450779778601666e-03	4.216965034285818e+01	1.109847093872919e+01
1.012000e+08	  0	  9014	  3313	5.363146426977812e-03	4.216965034285818e+01	1.115120823615813e+01
1.013000e+08	  0	  9014	  2304	4.548004386243904e-03	4.216965034285818e+01	1.120392766590417e+01
1.014000e+08	  0	  9014	  1538	4.797094960900999e-03	4.216965034285818e+01	1.125666276897900e+01
1.015000e+08	  0	  9014	  4905	4.314022066528132e-03	4.216965034285818e+01	1.130935001098343e+01
1.016000e+08	  0	  9014	  7527	5.163564836682404e-03	4.216965034285818e+01	1.136209317381383e+01
1.017000e+08	  0	  9014	  8801	4.850151435603843e-03	4.216965034285818e+01	1.141481613685863e+01
1.018000e+08	  0	  9014	  2144	4.413844262070609e-03	4.216965034285818e+01	1.146758394821555e+01
1.019000e+08	  0	  9014	  5096	4.813511485943263e-03	4.216965034285818e+01	1.152030580483917e+01
1.020000e+08	  0	  9014	  2051	5.322005156660235e-03	4.216965034285818e+01	1.157304854093114e+01
1.021000e+08	  0	  9014	  8529	5.113752128166479e-03	4.216965034285818e+01	1.162585314464894e+01
1.022000e+08	  0	  9014	  6547	4.289097809189054e-03	4.216965034285818e+01	1.167862248110286e+01
1.023000e+08	  0	  9014	   927	4.794802739827255e-03	4.216965034285818e+01	1.173145020609368e+01
1.024000e+08	  0	  9014	  5219	5.273785024420641e-03	4.216965034285818e+01	1.178423529491746e+01
1.025000e+08	  0	  9014	  1751	5.621788050765174e-03	4.216965034285818e+01	1.183704790985774e+01
1.026000e+08	  0	  9014	  2845	5.364480442387046e-03	4.216965034285818e+01	1.188980421902607e+01
1.027000e+08	  0	  9014	  6462	5.594291394027971e-03	4.216965034285818e+01	1.194258646110924e+01
1.028000e+08	  0	  9014	   586	4.691377677676219e-03	4.216965034285818e+01	1.199538617319655e+01
1.029000e+08	  0	  9014	  1773	4.904874918815083e-03	4.216965034285818e+01	1.204814346359380e+01
1.030000e+08	  0	  9014	  7808	5.033870879500391e-03	4.216965034285818e+01	1.210092611961902e+01
1.031000e+08	  0	  9014	  1169	4.117476205569966e-03	4.216965034285818e+01	1.215365578922228e+01
1.032000e+08	  0	  9014	    72	5.248030742203143e-03	4.216965034285818e+01	1.220642834716642e+01
1.033000e+08	  0	  9014	  6857	4.643329608563286e-03	4.216965034285818e+01	1.225918240736393e+01
1.034000e+08	  0	  9014	  4809	4.790966131868704e-03	4.216965034285818e+01	1.231196588426477e+01
1.035000e+08	  0	  9014	  7198	4.327528743168127e-03	4.216965034285818e+01	1.236469652526807e+01
1.036000e+08	  0	  9014	  7303	4.797289712464161e-03	4.216965034285818e+01	1.241745875095684e+01
1.037000e+08	  0	  9014	  7358	4.571496848053904e-03	4.216965034285818e+01	1.247021733868480e+01
1.038000e+08	  0	  9014	  5987	5.027399415777748e-03	4.216965034285818e+01	1.252300000653263e+01
1.039000e+08	  0	  9014	  5595	5.032640847207334e-03	4.216965034285818e+01	1.257573376760501e+01
1.040000e+08	  0	  9014	  4957	4.302761723591564e-03	4.216965034285818e+01	1.262850482319014e+01
1.041000e+08	  0	  9014	  8134	5.102953155369513e-03	4.216965034285818e+01	1.268124160356561e+01
1.042000e+08	  0	  9014	   389	4.675662791526113e-03	4.216965034285818e+01	1.273399455364731e+01
1.043000e+08	  0	  9014	  6961	4.913817431311068e-03	4.216965034285818e+01	1.278676588277893e+01
1.044000e+08	  0	  9014	  6066	4.247384557643324e-03	4.216965034285818e+01	1.283950439742970e+01
1.045000e+08	  0	  9014	  1462	4.835153738440445e-03	4.216965034285818e+01	1.289231533669011e+01
1.046000e+08	  0	  9014	  1642	4.129963235176369e-03	4.216965034285818e+01	1.294505994651614e+01
1.047000e+08	  0	  9014	   522	4.316062854970463e-03	4.216965034285818e+01	1.299781619691939e+01
1.048000e+08	  0	  9014	   662	4.461665539397773e-03	4.216965034285818e+01	1.305060177537600e+01
1.049000e+08	  0	  9014	  5994	4.331694070948735e-03	4.216965034285818e+01	1.310338972807855e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9014	  5896	4.561387439901641e-03	4.216965034285818e+01	1.315616429898999e+01
1.051000e+08	  0	  9014	  8460	4.396694177142262e-03	4.216965034285818e+01	1.320898528223641e+01
1.052000e+08	  0	  9014	  4732	4.987082556670057e-03	4.216965034285818e+01	1.326174663164899e+01
1.053000e+08	  0	  9014	  5320	4.610495142092393e-03	4.216965034285818e+01	1.331451056108345e+01
1.054000e+08	  0	  9014	  1265	5.686088586879638e-03	4.216965034285818e+01	1.336731764967072e+01
1.055000e+08	  0	  9014	  6183	4.602211629700865e-03	4.216965034285818e+01	1.342009112679576e+01
1.056000e+08	  0	  9014	  2887	5.053530155623050e-03	4.216965034285818e+01	1.347282654714753e+01
1.057000e+08	  0	  9014	  2431	4.274506470741095e-03	4.216965034285818e+01	1.352560964572684e+01
1.058000e+08	  0	  9014	   669	4.394817382706331e-03	4.216965034285818e+01	1.357833765881427e+01
1.059000e+08	  0	  9014	  8346	5.202039157299072e-03	4.216965034285818e+01	1.363109224606218e+01
1.060000e+08	  0	  9014	  8450	4.604642532653219e-03	4.216965034285818e+01	1.368383112432996e+01
1.061000e+08	  0	  9014	  2860	4.837258735642549e-03	4.216965034285818e+01	1.373658153568471e+01
1.062000e+08	  0	  9014	  3890	4.753686285292836e-03	4.216965034285818e+01	1.378929815277557e+01
1.063000e+08	  0	  9014	  5714	4.171366855550101e-03	4.216965034285818e+01	1.384208396068650e+01
1.064000e+08	  0	  9014	  5728	5.235734838311870e-03	4.216965034285818e+01	1.389480983735527e+01
1.065000e+08	  0	  9014	  4331	4.556024241567417e-03	4.216965034285818e+01	1.394758294722191e+01
1.066000e+08	  0	  9014	  5053	4.405320450650131e-03	4.216965034285818e+01	1.400035652306120e+01
1.067000e+08	  0	  9014	  7754	4.485672095359647e-03	4.216965034285818e+01	1.405317557167047e+01
1.068000e+08	  0	  9014	  3939	5.028351171268006e-03	5.623413251903484e+01	4.141250102325959e-02
1.069000e+08	  0	  9014	  7768	4.657978664436420e-03	5.623413251903484e+01	9.423488278603505e-02
1.070000e+08	  0	  9014	  8251	4.423357864904731e-03	5.623413251903484e+01	1.470117064951744e-01
1.071000e+08	  0	  9014	  8662	4.492597326921812e-03	5.623413251903484e+01	1.998291425835712e-01
1.072000e+08	  0	  9014	  7009	5.302811287078083e-03	5.623413251903484e+01	2.525954329819589e-01
1.073000e+08	  0	  9014	  6179	4.274982039343224e-03	5.623413251903484e+01	3.053619698809030e-01
1.074000e+08	  0	  9014	  4302	4.647203660270883e-03	5.623413251903484e+01	3.581068881275459e-01
1.075000e+08	  0	  9014	  7961	4.563234781477354e-03	5.623413251903484e+01	4.108791735558192e-01
1.076000e+08	  0	  9014	  4468	4.257508840965992e-03	5.623413251903484e+01	4.636262944354099e-01
1.077000e+08	  0	  9014	   175	4.737419944667111e-03	5.623413251903484e+01	5.163712841869339e-01
1.078000e+08	  0	  9014	  2928	5.364559661856818e-03	5.623413251903484e+01	5.691182246360594e-01
1.079000e+08	  0	  9014	  3943	5.644809854290199e-03	5.623413251903484e+01	6.218633013965882e-01
1.080000e+08	  0	  9014	  2126	4.974285509504213e-03	5.623413251903484e+01	6.746277746472528e-01
1.081000e+08	  0	  9014	  3334	4.718782585159106e-03	5.623413251903484e+01	7.273676648574842e-01
1.082000e+08	  0	  9014	   856	4.689071460239729e-03	5.623413251903484e+01	7.801398199200570e-01
1.083000e+08	  0	  9014	  6279	4.607544386735384e-03	5.623413251903484e+01	8.329314057429190e-01
1.084000e+08	  0	  9014	  4991	4.725196380771972e-03	5.623413251903484e+01	8.856946927012084e-01
1.085000e+08	  0	  9014	  4707	4.259946482534208e-03	5.623413251903484e+01	9.384819440722081e-01
1.086000e+08	  0	  9014	  5581	4.270261819082709e-03	5.623413251903484e+01	9.912449824585847e-01
1.087000e+08	  0	  9014	  7260	4.694506086695489e-03	5.623413251903484e+01	1.044042718547426e+00
1.088000e+08	  0	  9014	  8265	4.106709572100228e-03	5.623413251903484e+01	1.096811790353363e+00
1.089000e+08	  0	  9014	  3359	4.482426787946303e-03	5.623413251903484e+01	1.149617355408090e+00
1.090000e+08	  0	  9014	   410	4.177531477846405e-03	5.623413251903484e+01	1.202382773896185e+00
1.091000e+08	  0	  9014	  2971	4.253380422596415e-03	5.623413251903484e+01	1.255147660907475e+00
1.092000e+08	  0	  9014	  6709	4.197644669605307e-03	5.623413251903484e+01	1.307878040266218e+00
1.093000e+08	  0	  9014	  1749	5.183747948511553e-03	5.623413251903484e+01	1.360623598381061e+00
1.094000e+08	  0	  9014	  8806	5.378946993531796e-03	5.623413251903484e+01	1.413396792565949e+00
1.095000e+08	  0	  9014	  7629	4.060901072773995e-03	5.623413251903484e+01	1.466154887982892e+00
1.096000e+08	  0	  9014	  5492	4.795171093807323e-03	5.623413251903484e+01	1.518914467727732e+00
1.097000e+08	  0	  9014	  3349	4.389298767706224e-03	5.623413251903484e+01	1.571639099930169e+00
1.098000e+08	  0	  9014	  6782	4.895212287354849e-03	5.623413251903484e+01	1.624390753207891e+00
1.099000e+08	  0	  9014	  8404	4.641806522875107e-03	5.623413251903484e+01	1.677154255153596e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9014	  4728	5.016708733034263e-03	5.623413251903484e+01	1.729951801634306e+00
1.101000e+08	  0	  9014	  4696	5.055854156598301e-03	5.623413251903484e+01	1.782723542022382e+00
1.102000e+08	  0	  9014	  5258	4.239038709248647e-03	5.623413251903484e+01	1.835508268708469e+00
1.103000e+08	  0	  9014	  7290	4.525223317831431e-03	5.623413251903484e+01	1.888324207920006e+00
1.104000e+08	  0	  9014	  3721	4.617113174743549e-03	5.623413251903484e+01	1.941080308437139e+00
1.105000e+08	  0	  9014	  2130	4.931701593094891e-03	5.623413251903484e+01	1.993891923199612e+00
1.106000e+08	  0	  9014	  1078	4.886823781823673e-03	5.623413251903484e+01	2.046635561137119e+00
1.107000e+08	  0	  9014	  2091	4.556549638583334e-03	5.623413251903484e+01	2.099408529110731e+00
1.108000e+08	  0	  9014	    44	5.015540648973764e-03	5.623413251903484e+01	2.152181942372404e+00
1.109000e+08	  0	  9014	  1137	5.562157129898602e-03	5.623413251903484e+01	2.204916647319237e+00
1.110000e+08	  0	  9014	  8479	4.566836325233101e-03	5.623413251903484e+01	2.257661056850601e+00
1.111000e+08	  0	  9014	  4357	5.501896710229891e-03	5.623413251903484e+01	2.310387707878519e+00
1.112000e+08	  0	  9014	  4562	5.113161810976232e-03	5.623413251903484e+01	2.363121704657083e+00
1.113000e+08	  0	  9014	  8999	4.753401739127732e-03	5.623413251903484e+01	2.415861767823847e+00
1.114000e+08	  0	  9014	  4960	5.187526991049846e-03	5.623413251903484e+01	2.468616160852553e+00
1.115000e+08	  0	  9014	  3695	4.579071080532991e-03	5.623413251903484e+01	2.521378467950568e+00
1.116000e+08	  0	  9014	  4194	5.064210546615140e-03	5.623413251903484e+01	2.574155694329848e+00
1.117000e+08	  0	  9014	  1894	5.352769497426608e-03	5.623413251903484e+01	2.626952260766122e+00
1.118000e+08	  0	  9014	  5118	4.525924701666657e-03	5.623413251903484e+01	2.679737024344771e+00
1.119000e+08	  0	  9014	   891	4.914924533726750e-03	5.623413251903484e+01	2.732498457360325e+00
1.120000e+08	  0	  9014	  2490	4.834439751412753e-03	5.623413251903484e+01	2.785337180152201e+00
1.121000e+08	  0	  9014	  4411	5.358718594100876e-03	5.623413251903484e+01	2.838119384124382e+00
1.122000e+08	  0	  9014	  5945	4.234124978114344e-03	5.623413251903484e+01	2.890907990220508e+00
1.123000e+08	  0	  9014	  3378	4.865912482392386e-03	5.623413251903484e+01	2.943705638745226e+00
1.124000e+08	  0	  9014	  3224	4.788116794090991e-03	5.623413251903484e+01	2.996470047187263e+00
1.125000e+08	  0	  9014	  6878	5.235472227235373e-03	5.623413251903484e+01	3.049219143272241e+00
1.126000e+08	  0	  9014	  4936	5.144163235438823e-03	5.623413251903484e+01	3.101956047795306e+00
1.127000e+08	  0	  9014	   981	5.192130953744526e-03	5.623413251903484e+01	3.154742418870888e+00
1.128000e+08	  0	  9014	  2003	4.975378665945373e-03	5.623413251903484e+01	3.207437379083194e+00
1.129000e+08	  0	  9014	   560	4.783444272967997e-03	5.623413251903484e+01	3.260175297516285e+00
1.130000e+08	  0	  9014	  8163	4.107327186233963e-03	5.623413251903484e+01	3.312920695463309e+00
1.131000e+08	  0	  9014	  5271	5.152744040104386e-03	5.623413251903484e+01	3.365627865808605e+00
1.132000e+08	  0	  9014	   181	4.874471012582353e-03	5.623413251903484e+01	3.418409710695811e+00
1.133000e+08	  0	  9014	  3286	5.084084176918830e-03	5.623413251903484e+01	3.471170991706924e+00
1.134000e+08	  0	  9014	  7159	5.460335363570497e-03	5.623413251903484e+01	3.523942994372560e+00
1.135000e+08	  0	  9014	  6370	5.187799978543218e-03	5.623413251903484e+01	3.576701168945030e+00
1.136000e+08	  0	  9014	  8943	4.228247960507367e-03	5.623413251903484e+01	3.629522021804314e+00
1.137000e+08	  0	  9014	  5649	5.129270835289123e-03	5.623413251903484e+01	3.682282742747102e+00
1.138000e+08	  0	  9014	  1104	4.067111917401803e-03	5.623413251903484e+01	3.735090192398391e+00
1.139000e+08	  0	  9014	  4453	4.416151114416202e-03	5.623413251903484e+01	3.787899873366309e+00
1.140000e+08	  0	  9014	  1864	4.248019070455772e-03	5.623413251903484e+01	3.840680247066662e+00
1.141000e+08	  0	  9014	  1031	4.990435340506409e-03	5.623413251903484e+01	3.893451687299011e+00
1.142000e+08	  0	  9014	  3156	4.599672776584257e-03	5.623413251903484e+01	3.946248953078692e+00
1.143000e+08	  0	  9014	  7357	5.073642922311202e-03	5.623413251903484e+01	3.999009595549233e+00
1.144000e+08	  0	  9014	  1938	5.113240559636576e-03	5.623413251903484e+01	4.051787417148978e+00
1.145000e+08	  0	  9014	  2742	5.296651324696226e-03	5.623413251903484e+01	4.104523773396833e+00
1.146000e+08	  0	  9014	  6161	4.880778826029088e-03	5.623413251903484e+01	4.157314319688920e+00
1.147000e+08	  0	  9014	  7543	4.278954316256783e-03	5.623413251903484e+01	4.210020023894489e+00
1.148000e+08	  0	  9014	  2950	4.394656971319703e-03	5.623413251903484e+01	4.262764508104654e+00
1.149000e+08	  0	  9014	   977	4.458240719379538e-03	5.623413251903484e+01	4.315479632116771e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9014	   748	4.774924856300925e-03	5.623413251903484e+01	4.368214209782868e+00
1.151000e+08	  0	  9014	  8505	4.678501081621011e-03	5.623413251903484e+01	4.421023280950656e+00
1.152000e+08	  0	  9014	  6734	4.121265175386728e-03	5.623413251903484e+01	4.473746318409188e+00
1.153000e+08	  0	  9014	  4432	5.030435420931885e-03	5.623413251903484e+01	4.526498569497122e+00
1.154000e+08	  0	  9014	  2668	5.229174993308441e-03	5.623413251903484e+01	4.579293297003268e+00
1.155000e+08	  0	  9014	  6745	4.448622947301576e-03	5.623413251903484e+01	4.632062845673334e+00
1.156000e+08	  0	  9014	  2829	4.660963878537020e-03	5.623413251903484e+01	4.684832853433225e+00
1.157000e+08	  0	  9014	  2609	4.162690712665645e-03	5.623413251903484e+01	4.737618839826790e+00
1.158000e+08	  0	  9014	  3014	4.612709225548247e-03	5.623413251903484e+01	4.790414487484085e+00
1.159000e+08	  0	  9014	  2527	4.596558600739156e-03	5.623413251903484e+01	4.843203006329514e+00
1.160000e+08	  0	  9014	  3295	4.428905482618056e-03	5.623413251903484e+01	4.896007313517138e+00
1.161000e+08	  0	  9014	  8018	4.330512128441964e-03	5.623413251903484e+01	4.948763675863391e+00
1.162000e+08	  0	  9014	  7431	4.455952889967963e-03	5.623413251903484e+01	5.001535412620052e+00
1.163000e+08	  0	  9014	  3889	4.613601495856070e-03	5.623413251903484e+01	5.054309306041998e+00
1.164000e+08	  0	  9014	  4887	5.096471002008120e-03	5.623413251903484e+01	5.107071354332579e+00
1.165000e+08	  0	  9014	  7611	5.215486138209946e-03	5.623413251903484e+01	5.159866819521548e+00
1.166000e+08	  0	  9014	  7810	4.641063381097950e-03	5.623413251903484e+01	5.212583354829635e+00
1.167000e+08	  0	  9014	  6188	4.672637497979959e-03	5.623413251903484e+01	5.265379192207676e+00
1.168000e+08	  0	  9014	  5535	4.268509310741442e-03	5.623413251903484e+01	5.318109168947527e+00
1.169000e+08	  0	  9014	  8397	4.992640431643316e-03	5.623413251903484e+01	5.370832686235651e+00
1.170000e+08	  0	  9014	   276	5.199108551640391e-03	5.623413251903484e+01	5.423601702430066e+00
1.171000e+08	  0	  9014	  7586	5.682174080040721e-03	5.623413251903484e+01	5.476372677738936e+00
1.172000e+08	  0	  9014	  3308	4.736695624891354e-03	5.623413251903484e+01	5.529075281451982e+00
1.173000e+08	  0	  9014	  2782	4.517557100071286e-03	5.623413251903484e+01	5.581871171697514e+00
1.174000e+08	  0	  9014	   461	4.190166964729226e-03	5.623413251903484e+01	5.634626431513863e+00
1.175000e+08	  0	  9014	  8865	5.021876641586417e-03	5.623413251903484e+01	5.687339314971773e+00
1.176000e+08	  0	  9014	  5084	4.255757734820658e-03	5.623413251903484e+01	5.740142055429308e+00
1.177000e+08	  0	  9014	  7346	5.647632852966430e-03	5.623413251903484e+01	5.792901371983360e+00
1.178000e+08	  0	  9014	  5436	4.429425929800362e-03	5.623413251903484e+01	5.845673999718824e+00
1.179000e+08	  0	  9014	  6876	4.096244805935664e-03	5.623413251903484e+01	5.898460671654660e+00
1.180000e+08	  0	  9014	  6571	5.438141867093447e-03	5.623413251903484e+01	5.951236796014041e+00
1.181000e+08	  0	  9014	  3129	4.970711196257035e-03	5.623413251903484e+01	6.004070464098949e+00
1.182000e+08	  0	  9014	  3388	4.719081869236435e-03	5.623413251903484e+01	6.056832247548645e+00
1.183000e+08	  0	  9014	  8096	4.988240318499185e-03	5.623413251903484e+01	6.109629724386155e+00
1.184000e+08	  0	  9014	  1836	4.956845070807334e-03	5.623413251903484e+01	6.162424009068319e+00
1.185000e+08	  0	  9014	  3371	4.732133302260587e-03	5.623413251903484e+01	6.215227586472928e+00
1.186000e+08	  0	  9014	  7164	4.672992465821853e-03	5.623413251903484e+01	6.267977594432604e+00
1.187000e+08	  0	  9014	  7484	4.885150659304401e-03	5.623413251903484e+01	6.320721855926107e+00
1.188000e+08	  0	  9014	  7829	4.922302160699488e-03	5.623413251903484e+01	6.373492529156770e+00
1.189000e+08	  0	  9014	  5201	4.295389930573443e-03	5.623413251903484e+01	6.426216153283762e+00
1.190000e+08	  0	  9014	  7266	4.237625584223739e-03	5.623413251903484e+01	6.478963527067867e+00
1.191000e+08	  0	  9014	    36	4.192233949670204e-03	5.623413251903484e+01	6.531695215222113e+00
1.192000e+08	  0	  9014	  5373	4.414717790119382e-03	5.623413251903484e+01	6.584397467869050e+00
1.193000e+08	  0	  9014	  2533	4.118819766807807e-03	5.623413251903484e+01	6.637151543139419e+00
1.194000e+08	  0	  9014	  6196	5.487038040150217e-03	5.623413251903484e+01	6.689891437402512e+00
1.195000e+08	  0	  9014	  5565	4.897980252191734e-03	5.623413251903484e+01	6.742620377788075e+00
1.196000e+08	  0	  9014	  7999	4.728232647319684e-03	5.623413251903484e+01	6.795413445895107e+00
1.197000e+08	  0	  9014	  2335	4.727558664673933e-03	5.623413251903484e+01	6.848184284891195e+00
1.198000e+08	  0	  9014	  3155	4.571871791783561e-03	5.623413251903484e+01	6.900969616886115e+00
1.199000e+08	  0	  9014	   704	4.744295913504739e-03	5.623413251903484e+01	6.953762238026451e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9014	  4567	5.166225598523519e-03	5.623413251903484e+01	7.006591725355595e+00
1.201000e+08	  0	  9014	  1027	4.660948289740435e-03	5.623413251903484e+01	7.059373744951072e+00
1.202000e+08	  0	  9014	  7296	4.737083581225594e-03	5.623413251903484e+01	7.112211143886603e+00
1.203000e+08	  0	  9014	  5749	5.381933409637057e-03	5.623413251903484e+01	7.165000874737568e+00
1.204000e+08	  0	  9014	   515	4.388857216005380e-03	5.623413251903484e+01	7.217803410717957e+00
1.205000e+08	  0	  9014	    38	5.016550132411318e-03	5.623413251903484e+01	7.270580655391901e+00
1.206000e+08	  0	  9014	  2397	5.426372421102793e-03	5.623413251903484e+01	7.323341718754804e+00
1.207000e+08	  0	  9014	  1370	4.107462253890652e-03	5.623413251903484e+01	7.376069354994374e+00
1.208000e+08	  0	  9014	  6952	4.799767917991257e-03	5.623413251903484e+01	7.428809366153986e+00
1.209000e+08	  0	  9014	  7035	4.405293431435297e-03	5.623413251903484e+01	7.481543514018210e+00
1.210000e+08	  0	  9014	  1471	4.898806857762884e-03	5.623413251903484e+01	7.534251900980953e+00
1.211000e+08	  0	  9014	  1732	4.344554653592655e-03	5.623413251903484e+01	7.586974032116871e+00
1.212000e+08	  0	  9014	  6160	5.416980793634962e-03	5.623413251903484e+01	7.639709796528549e+00
1.213000e+08	  0	  9014	  8223	4.550544289185599e-03	5.623413251903484e+01	7.692442983630261e+00
1.214000e+08	  0	  9014	  1561	4.439079229496846e-03	5.623413251903484e+01	7.745195314219803e+00
1.215000e+08	  0	  9014	  4537	5.601618913338042e-03	5.623413251903484e+01	7.797949390119994e+00
1.216000e+08	  0	  9014	  1525	4.821724948553269e-03	5.623413251903484e+01	7.850726982619217e+00
1.217000e+08	  0	  9014	  8910	5.212255514304186e-03	5.623413251903484e+01	7.903536750722402e+00
1.218000e+08	  0	  9014	  5888	4.488917928693568e-03	5.623413251903484e+01	7.956325958704473e+00
1.219000e+08	  0	  9014	  7009	5.365278888101194e-03	5.623413251903484e+01	8.009121491030218e+00
1.220000e+08	  0	  9014	  6561	4.486560639045342e-03	5.623413251903484e+01	8.061922501084043e+00
1.221000e+08	  0	  9014	  4062	5.262553149670793e-03	5.623413251903484e+01	8.114761240494945e+00
1.222000e+08	  0	  9014	    52	4.659799463968385e-03	5.623413251903484e+01	8.167548764749816e+00
1.223000e+08	  0	  9014	  5701	4.559174649400918e-03	5.623413251903484e+01	8.220326458124131e+00
1.224000e+08	  0	  9014	  7478	4.712050237360461e-03	5.623413251903484e+01	8.273106704264432e+00
1.225000e+08	  0	  9014	  3188	4.288556228116201e-03	5.623413251903484e+01	8.325852785511533e+00
