5.110000e+07	  0	  3586	    30	4.356647064503880e-03	5.623413251903484e+01	1.145216606434975e+01
5.120000e+07	  0	  3586	   147	4.368939309162907e-03	5.623413251903484e+01	1.158476997163825e+01
5.130000e+07	  0	  3586	  1736	4.740498811538862e-03	5.623413251903484e+01	1.171735274422358e+01
5.140000e+07	  0	  3586	   607	4.581699984967273e-03	5.623413251903484e+01	1.184982926829902e+01
5.150000e+07	  0	  3586	  3478	5.045238866554009e-03	5.623413251903484e+01	1.198220095619860e+01
5.160000e+07	  0	  3586	  2974	5.054583967792517e-03	5.623413251903484e+01	1.211449647093494e+01
5.170000e+07	  0	  3586	  3020	5.572324347847301e-03	5.623413251903484e+01	1.224680665508497e+01
5.180000e+07	  0	  3586	  3496	4.059057460529274e-03	5.623413251903484e+01	1.237927937517631e+01
5.190000e+07	  0	  3586	  2240	4.661980043420548e-03	5.623413251903484e+01	1.251182855280147e+01
5.200000e+07	  0	  3586	   526	4.270166323826813e-03	5.623413251903484e+01	1.264446430142238e+01
5.210000e+07	  0	  3586	   976	4.248264166471937e-03	5.623413251903484e+01	1.277702128058292e+01
5.220000e+07	  0	  3586	  3582	4.360108426296807e-03	5.623413251903484e+01	1.290942416870207e+01
5.230000e+07	  0	  3586	   645	4.800814657010299e-03	5.623413251903484e+01	1.304177768670520e+01
5.240000e+07	  0	  3586	  2116	4.614531216596361e-03	5.623413251903484e+01	1.317405965343735e+01
5.250000e+07	  0	  3586	   926	4.770950343357808e-03	5.623413251903484e+01	1.330644142068395e+01
5.260000e+07	  0	  3586	   127	5.284456993745956e-03	5.623413251903484e+01	1.343892987487574e+01
5.270000e+07	  0	  3586	  2372	4.451004128225496e-03	5.623413251903484e+01	1.357148877367646e+01
5.280000e+07	  0	  3586	   369	4.680904056276602e-03	5.623413251903484e+01	1.370410182110154e+01
5.290000e+07	  0	  3586	  1481	4.357608190459289e-03	5.623413251903484e+01	1.383657734009742e+01
5.300000e+07	  0	  3586	  1444	4.867151522464966e-03	5.623413251903484e+01	1.396904541386164e+01
5.310000e+07	  0	  3586	  3207	5.117440025383701e-03	5.623413251903484e+01	1.410136501319024e+01
5.320000e+07	  0	  3586	   643	4.412193083037455e-03	5.623413251903484e+01	1.423368226527479e+01
5.330000e+07	  0	  3586	  3528	4.115362102056533e-03	5.623413251903484e+01	1.436608449354878e+01
5.340000e+07	  0	  3586	  1711	4.126255291961414e-03	5.623413251903484e+01	1.449859512304222e+01
5.350000e+07	  0	  3586	  1318	4.801689915681723e-03	5.623413251903484e+01	1.463121418281355e+01
5.360000e+07	  0	  3586	  2669	4.493663854942147e-03	5.623413251903484e+01	1.476368536399067e+01
5.370000e+07	  0	  3586	   268	5.017076452846592e-03	5.623413251903484e+01	1.489613358755094e+01
5.380000e+07	  0	  3586	   855	4.044244925983187e-03	5.623413251903484e+01	1.502855599191094e+01
5.390000e+07	  0	  3586	  3016	4.410400793298435e-03	5.623413251903484e+01	1.516098072268006e+01
5.400000e+07	  0	  3586	  2708	4.684459867227039e-03	5.623413251903484e+01	1.529342158141709e+01
5.410000e+07	  0	  3586	  3283	4.272275527529733e-03	5.623413251903484e+01	1.542584157797288e+01
5.420000e+07	  0	  3586	  1656	4.594235591186943e-03	5.623413251903484e+01	1.555828965847963e+01
5.430000e+07	  0	  3586	   704	4.415586528689943e-03	5.623413251903484e+01	1.569071029284249e+01
5.440000e+07	  0	  3586	  3033	5.483092499884229e-03	5.623413251903484e+01	1.582319116157934e+01
5.450000e+07	  0	  3586	  2411	5.255451029107619e-03	5.623413251903484e+01	1.595572324625447e+01
5.460000e+07	  0	  3586	  2570	4.566893325626526e-03	5.623413251903484e+01	1.608824320661830e+01
5.470000e+07	  0	  3586	  3196	5.181169620057584e-03	5.623413251903484e+01	1.622065058125524e+01
5.480000e+07	  0	  3586	   505	4.026520767424237e-03	5.623413251903484e+01	1.635310088624028e+01
5.490000e+07	  0	  3586	  3473	4.780529521923756e-03	5.623413251903484e+01	1.648550835148938e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3586	  1177	5.433749774529035e-03	5.623413251903484e+01	1.661790568117823e+01
5.510000e+07	  0	  3586	  3312	4.921555520004428e-03	5.623413251903484e+01	1.675029878416265e+01
5.520000e+07	  0	  3586	  2255	5.230201021999037e-03	5.623413251903484e+01	1.688281213017538e+01
5.530000e+07	  0	  3586	  2084	4.966892886926151e-03	5.623413251903484e+01	1.701533513683819e+01
5.540000e+07	  0	  3586	   167	4.017554228751152e-03	5.623413251903484e+01	1.714790168358116e+01
5.550000e+07	  0	  3586	  1766	4.332676179876952e-03	5.623413251903484e+01	1.728041776325503e+01
5.560000e+07	  0	  3586	   855	4.269752043522632e-03	5.623413251903484e+01	1.741275146456796e+01
5.570000e+07	  0	  3586	   625	4.718194395242820e-03	5.623413251903484e+01	1.754510152216882e+01
5.580000e+07	  0	  3586	  1330	5.172242862706108e-03	5.623413251903484e+01	1.767744637559059e+01
5.590000e+07	  0	  3586	  2039	4.934241317814567e-03	5.623413251903484e+01	1.780985508700832e+01
5.600000e+07	  0	  3586	  1637	4.539698739705967e-03	5.623413251903484e+01	1.794244096636644e+01
5.610000e+07	  0	  3586	   793	5.592176714429344e-03	5.623413251903484e+01	1.807508889796563e+01
5.620000e+07	  0	  3586	  2186	4.508086936728588e-03	5.623413251903484e+01	1.820756854988484e+01
5.630000e+07	  0	  3586	    42	4.649834906169660e-03	5.623413251903484e+01	1.834004102969288e+01
5.640000e+07	  0	  3586	  2286	4.215620025899739e-03	5.623413251903484e+01	1.847234598642878e+01
5.650000e+07	  0	  3586	  2238	4.694361059930711e-03	5.623413251903484e+01	1.860466610384812e+01
5.660000e+07	  0	  3586	  1995	4.882884693867690e-03	5.623413251903484e+01	1.873706766201035e+01
5.670000e+07	  0	  3586	  2627	4.931875062049253e-03	7.498942093324548e+01	1.142971703074247e-01
5.680000e+07	  0	  3586	  1152	4.401187894790159e-03	7.498942093324548e+01	2.468095556452494e-01
5.690000e+07	  0	  3586	  1574	4.324541900861318e-03	7.498942093324548e+01	3.794388948590739e-01
5.700000e+07	  0	  3586	  1989	5.399483409547033e-03	7.498942093324548e+01	5.119252593260271e-01
5.710000e+07	  0	  3586	  1371	4.128093053108803e-03	7.498942093324548e+01	6.443266087452877e-01
5.720000e+07	  0	  3586	  1000	4.482342865509502e-03	7.498942093324548e+01	7.766432873540697e-01
5.730000e+07	  0	  3586	  2033	4.199188331888445e-03	7.498942093324548e+01	9.089744144773542e-01
5.740000e+07	  0	  3586	  3141	5.030714124698705e-03	7.498942093324548e+01	1.041440713209510e+00
5.750000e+07	  0	  3586	  2796	5.151819283489452e-03	7.498942093324548e+01	1.173907930902950e+00
5.760000e+07	  0	  3586	  2667	4.736341034417537e-03	7.498942093324548e+01	1.306502919206062e+00
5.770000e+07	  0	  3586	  1410	5.375749258015395e-03	7.498942093324548e+01	1.439007588829573e+00
5.780000e+07	  0	  3586	  1754	4.411349920527383e-03	7.498942093324548e+01	1.571450270859679e+00
5.790000e+07	  0	  3586	  1593	4.271350342840804e-03	7.498942093324548e+01	1.703945052690653e+00
5.800000e+07	  0	  3586	  2744	4.618266473566585e-03	7.498942093324548e+01	1.836302481129771e+00
5.810000e+07	  0	  3586	   718	4.172424492067977e-03	7.498942093324548e+01	1.968670642345565e+00
5.820000e+07	  0	  3586	  1218	5.151868785380529e-03	7.498942093324548e+01	2.101097113807849e+00
5.830000e+07	  0	  3586	  1389	5.031478629632374e-03	7.498942093324548e+01	2.233615492176874e+00
5.840000e+07	  0	  3586	   321	4.342454905993540e-03	7.498942093324548e+01	2.366086103690330e+00
5.850000e+07	  0	  3586	  2515	4.369811411282801e-03	7.498942093324548e+01	2.498615037406423e+00
5.860000e+07	  0	  3586	  1741	4.835356138454587e-03	7.498942093324548e+01	2.631111644594654e+00
5.870000e+07	  0	  3586	   629	4.451993755579772e-03	7.498942093324548e+01	2.763551903680285e+00
5.880000e+07	  0	  3586	  3464	4.782030819802505e-03	7.498942093324548e+01	2.896000277836177e+00
5.890000e+07	  0	  3586	  3147	4.333291462881281e-03	7.498942093324548e+01	3.028372437995027e+00
5.900000e+07	  0	  3586	  3444	4.852544217026357e-03	7.498942093324548e+01	3.160735930209993e+00
5.910000e+07	  0	  3586	  1436	4.660204904786890e-03	7.498942093324548e+01	3.293208997993170e+00
5.920000e+07	  0	  3586	   918	4.672329081422474e-03	7.498942093324548e+01	3.425674966557820e+00
5.930000e+07	  0	  3586	   941	5.226601097643607e-03	7.498942093324548e+01	3.558214706386496e+00
5.940000e+07	  0	  3586	  1516	4.795218020651097e-03	7.498942093324548e+01	3.690747629072011e+00
5.950000e+07	  0	  3586	  1625	4.048934631101979e-03	7.498942093324548e+01	3.823227674135497e+00
5.960000e+07	  0	  3586	  3526	5.227636388231685e-03	7.498942093324548e+01	3.955586353294264e+00
5.970000e+07	  0	  3586	  2695	5.112097787270674e-03	7.498942093324548e+01	4.088017791808851e+00
5.980000e+07	  0	  3586	  2880	5.202536222941898e-03	7.498942093324548e+01	4.220411651508043e+00
5.990000e+07	  0	  3586	  1289	4.234429453745691e-03	7.498942093324548e+01	4.352787180836270e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3586	   834	4.669173538042875e-03	7.498942093324548e+01	4.485328324782425e+00
6.010000e+07	  0	  3586	   947	4.440434757667557e-03	7.498942093324548e+01	4.617867859440566e+00
6.020000e+07	  0	  3586	  2360	4.975290440567571e-03	7.498942093324548e+01	4.750358585956891e+00
6.030000e+07	  0	  3586	  2073	5.409928542648191e-03	7.498942093324548e+01	4.882863564170401e+00
6.040000e+07	  0	  3586	  2685	4.553009545414157e-03	7.498942093324548e+01	5.015256062041964e+00
6.050000e+07	  0	  3586	  2018	4.973915783828101e-03	7.498942093324548e+01	5.147581653031369e+00
6.060000e+07	  0	  3586	  2915	4.771392199637619e-03	7.498942093324548e+01	5.280013882903597e+00
6.070000e+07	  0	  3586	  1765	4.327470271993806e-03	7.498942093324548e+01	5.412394161263614e+00
6.080000e+07	  0	  3586	  2987	4.623173381622774e-03	7.498942093324548e+01	5.544982364724437e+00
6.090000e+07	  0	  3586	   834	4.733924084663917e-03	7.498942093324548e+01	5.677515900734493e+00
6.100000e+07	  0	  3586	  2080	4.705090476094073e-03	7.498942093324548e+01	5.810005077847473e+00
6.110000e+07	  0	  3586	  2696	5.297844085289472e-03	7.498942093324548e+01	5.942458949084008e+00
6.120000e+07	  0	  3586	  2778	4.516585085965824e-03	7.498942093324548e+01	6.074798447676398e+00
6.130000e+07	  0	  3586	  2719	5.628160685047488e-03	7.498942093324548e+01	6.207184984402533e+00
6.140000e+07	  0	  3586	  2903	4.679455449266096e-03	7.498942093324548e+01	6.339661756530059e+00
6.150000e+07	  0	  3586	  3284	5.273039878034735e-03	7.498942093324548e+01	6.472153959001084e+00
6.160000e+07	  0	  3586	  3125	5.326209918256986e-03	7.498942093324548e+01	6.604711571348624e+00
6.170000e+07	  0	  3586	   565	4.110887165510957e-03	7.498942093324548e+01	6.737138006357517e+00
6.180000e+07	  0	  3586	  2443	4.488769488316881e-03	7.498942093324548e+01	6.869546981552126e+00
6.190000e+07	  0	  3586	  1199	4.238878991323163e-03	7.498942093324548e+01	7.001965765383487e+00
6.200000e+07	  0	  3586	   545	5.232705734802838e-03	7.498942093324548e+01	7.134388543825978e+00
6.210000e+07	  0	  3586	  1225	4.374268509643045e-03	7.498942093324548e+01	7.266843008331116e+00
6.220000e+07	  0	  3586	  1743	4.706913956916393e-03	7.498942093324548e+01	7.399354960427906e+00
6.230000e+07	  0	  3586	  2195	4.242608468185437e-03	7.498942093324548e+01	7.531867976883482e+00
6.240000e+07	  0	  3586	  2664	4.748841478673105e-03	7.498942093324548e+01	7.664317021388785e+00
6.250000e+07	  0	  3586	   157	5.159567493261435e-03	7.498942093324548e+01	7.796727536831298e+00
6.260000e+07	  0	  3586	  2678	5.286095333950374e-03	7.498942093324548e+01	7.929111032161012e+00
6.270000e+07	  0	  3586	   132	4.199651927162121e-03	7.498942093324548e+01	8.061528907602188e+00
6.280000e+07	  0	  3586	  1117	5.373894275643375e-03	7.498942093324548e+01	8.194004359048522e+00
6.290000e+07	  0	  3586	  3183	4.463355665360026e-03	7.498942093324548e+01	8.326571175778998e+00
6.300000e+07	  0	  3586	  2490	4.775865370527753e-03	7.498942093324548e+01	8.459119635792119e+00
6.310000e+07	  0	  3586	  2893	4.743577441842842e-03	7.498942093324548e+01	8.591542199913775e+00
6.320000e+07	  0	  3586	  2493	5.149957544205441e-03	7.498942093324548e+01	8.723862262419226e+00
6.330000e+07	  0	  3586	   381	4.794615720765142e-03	7.498942093324548e+01	8.856273207457141e+00
6.340000e+07	  0	  3586	  3499	5.037235249492980e-03	7.498942093324548e+01	8.988676382795836e+00
6.350000e+07	  0	  3586	  2070	4.902001926967410e-03	7.498942093324548e+01	9.121141104902796e+00
6.360000e+07	  0	  3586	  1770	5.322975639377720e-03	7.498942093324548e+01	9.253707952958889e+00
6.370000e+07	  0	  3586	   861	4.926421845042837e-03	7.498942093324548e+01	9.386269766327390e+00
6.380000e+07	  0	  3586	   345	5.123518192169173e-03	7.498942093324548e+01	9.518796242753071e+00
6.390000e+07	  0	  3586	   334	4.629692276663088e-03	7.498942093324548e+01	9.651167212280797e+00
6.400000e+07	  0	  3586	  2075	4.759329320065928e-03	7.498942093324548e+01	9.783504742974703e+00
6.410000e+07	  0	  3586	  2908	4.673473690140390e-03	7.498942093324548e+01	9.915832647241047e+00
6.420000e+07	  0	  3586	   745	4.739625045963958e-03	7.498942093324548e+01	1.004827753457453e+01
6.430000e+07	  0	  3586	   191	4.141431602708477e-03	7.498942093324548e+01	1.018084786497435e+01
6.440000e+07	  0	  3586	   270	5.009645751276813e-03	7.498942093324548e+01	1.031339984067035e+01
6.450000e+07	  0	  3586	   894	4.621275210506380e-03	7.498942093324548e+01	1.044592102569609e+01
6.460000e+07	  0	  3586	  1561	5.215528707633458e-03	7.498942093324548e+01	1.057836974872517e+01
6.470000e+07	  0	  3586	     3	4.577413079106572e-03	7.498942093324548e+01	1.071074856531580e+01
6.480000e+07	  0	  3586	   204	5.050359618929978e-03	7.498942093324548e+01	1.084304340016950e+01
6.490000e+07	  0	  3586	   158	4.446834013618143e-03	7.498942093324548e+01	1.097545225520074e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3586	  1862	4.142766927533747e-03	7.498942093324548e+01	1.110793595773394e+01
6.510000e+07	  0	  3586	  3273	4.693501038554365e-03	7.498942093324548e+01	1.124045783308244e+01
6.520000e+07	  0	  3586	  1255	4.308144362148514e-03	7.498942093324548e+01	1.137304532383510e+01
6.530000e+07	  0	  3586	  1755	5.233351890812606e-03	7.498942093324548e+01	1.150559927552090e+01
6.540000e+07	  0	  3586	  3586	5.018000282941409e-03	7.498942093324548e+01	1.163800008181318e+01
6.550000e+07	  0	  3586	  3552	4.643997852713944e-03	7.498942093324548e+01	1.177030304599406e+01
6.560000e+07	  0	  3586	  3118	4.606085293054317e-03	7.498942093324548e+01	1.190268168820290e+01
6.570000e+07	  0	  3586	   850	4.893147353857299e-03	7.498942093324548e+01	1.203513474248304e+01
6.580000e+07	  0	  3586	  2939	4.715357187362493e-03	7.498942093324548e+01	1.216760298250739e+01
6.590000e+07	  0	  3586	  3522	4.194165963475123e-03	7.498942093324548e+01	1.230015643000457e+01
6.600000e+07	  0	  3586	  1478	4.861536176489213e-03	7.498942093324548e+01	1.243269158111806e+01
6.610000e+07	  0	  3586	   502	4.393596423059286e-03	7.498942093324548e+01	1.256516416383300e+01
6.620000e+07	  0	  3586	  3190	4.292990375929226e-03	7.498942093324548e+01	1.269757622914188e+01
6.630000e+07	  0	  3586	    14	5.493349821850679e-03	7.498942093324548e+01	1.282995029054194e+01
6.640000e+07	  0	  3586	   743	5.119217230241310e-03	7.498942093324548e+01	1.296239767057457e+01
6.650000e+07	  0	  3586	  2701	4.844744062211403e-03	7.498942093324548e+01	1.309482582169690e+01
6.660000e+07	  0	  3586	   483	4.222784983135140e-03	7.498942093324548e+01	1.322725356819149e+01
6.670000e+07	  0	  3586	   105	4.140920516679181e-03	7.498942093324548e+01	1.335977555036201e+01
6.680000e+07	  0	  3586	  1834	5.436295554659291e-03	7.498942093324548e+01	1.349222429647986e+01
6.690000e+07	  0	  3586	  1389	5.456085609317674e-03	7.498942093324548e+01	1.362469574840433e+01
6.700000e+07	  0	  3586	  1578	4.993287121203904e-03	7.498942093324548e+01	1.375716672381946e+01
6.710000e+07	  0	  3586	   527	4.762275567736251e-03	7.498942093324548e+01	1.388961554299842e+01
6.720000e+07	  0	  3586	  2525	4.424771899656511e-03	7.498942093324548e+01	1.402212251720860e+01
6.730000e+07	  0	  3586	  2599	5.018482155220203e-03	7.498942093324548e+01	1.415451851063543e+01
6.740000e+07	  0	  3586	  1624	4.753675233145590e-03	7.498942093324548e+01	1.428693636914423e+01
6.750000e+07	  0	  3586	  3283	4.092516431847957e-03	7.498942093324548e+01	1.441936982846426e+01
6.760000e+07	  0	  3586	  3302	4.431471618929194e-03	7.498942093324548e+01	1.455180110360789e+01
6.770000e+07	  0	  3586	  3450	4.564595121478668e-03	7.498942093324548e+01	1.468425706207112e+01
6.780000e+07	  0	  3586	   169	4.047955551851782e-03	7.498942093324548e+01	1.481681523654255e+01
6.790000e+07	  0	  3586	   337	4.131455490953953e-03	7.498942093324548e+01	1.494932228932639e+01
6.800000e+07	  0	  3586	  2492	5.067036536837100e-03	7.498942093324548e+01	1.508176175563319e+01
6.810000e+07	  0	  3586	   654	5.465478248129774e-03	7.498942093324548e+01	1.521416889346829e+01
6.820000e+07	  0	  3586	  1139	4.354980140248516e-03	7.498942093324548e+01	1.534650495327605e+01
6.830000e+07	  0	  3586	  2598	3.979973393175113e-03	7.498942093324548e+01	1.547891961903947e+01
6.840000e+07	  0	  3586	  3088	4.809361319597495e-03	7.498942093324548e+01	1.561136158007700e+01
6.850000e+07	  0	  3586	  3276	4.436157491218634e-03	7.498942093324548e+01	1.574395415142483e+01
6.860000e+07	  0	  3586	  1778	4.605579787688484e-03	7.498942093324548e+01	1.587651295119472e+01
6.870000e+07	  0	  3586	   334	4.576929238180054e-03	7.498942093324548e+01	1.600904402220035e+01
6.880000e+07	  0	  3586	  3254	5.346725778193135e-03	7.498942093324548e+01	1.614145543360879e+01
6.890000e+07	  0	  3586	  2200	5.209489678844196e-03	7.498942093324548e+01	1.627375693247592e+01
6.900000e+07	  0	  3586	  2590	4.426298980733861e-03	7.498942093324548e+01	1.640604040460110e+01
6.910000e+07	  0	  3586	  1117	5.238431719838458e-03	7.498942093324548e+01	1.653847319319559e+01
6.920000e+07	  0	  3586	  3401	5.466532803122264e-03	7.498942093324548e+01	1.667097439674390e+01
6.930000e+07	  0	  3586	  3383	4.847979590800658e-03	7.498942093324548e+01	1.680361824680751e+01
6.940000e+07	  0	  3586	   572	4.285483540843488e-03	7.498942093324548e+01	1.693622847574965e+01
6.950000e+07	  0	  3586	   315	4.733723207466228e-03	7.498942093324548e+01	1.706867657623825e+01
6.960000e+07	  0	  3586	  1063	5.269689063154376e-03	7.498942093324548e+01	1.720104915652953e+01
6.970000e+07	  0	  3586	  3121	5.319727901877258e-03	7.498942093324548e+01	1.733332760338973e+01
6.980000e+07	  0	  3586	  2663	4.607336152435108e-03	7.498942093324548e+01	1.746565479163002e+01
6.990000e+07	  0	  3586	   463	4.609515247114435e-03	7.498942093324548e+01	1.759809098511704e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3586	  2959	4.704951943317812e-03	7.498942093324548e+01	1.773068947000136e+01
7.010000e+07	  0	  3586	  1966	4.781839383408286e-03	7.498942093324548e+01	1.786330117029429e+01
7.020000e+07	  0	  3586	  1881	4.642369234390705e-03	7.498942093324548e+01	1.799583312623103e+01
7.030000e+07	  0	  3586	   654	5.217874371386411e-03	7.498942093324548e+01	1.812828938423528e+01
7.040000e+07	  0	  3586	  1992	5.276033471423336e-03	7.498942093324548e+01	1.826055359944026e+01
7.050000e+07	  0	  3586	  1404	4.768264784027205e-03	7.498942093324548e+01	1.839293711426891e+01
7.060000e+07	  0	  3586	  3522	4.134654020625657e-03	7.498942093324548e+01	1.852532930620997e+01
7.070000e+07	  0	  3586	   734	4.789450380872439e-03	7.498942093324548e+01	1.865782253192651e+01
7.080000e+07	  0	  3586	  1412	4.643162522036207e-03	7.498942093324548e+01	1.879036254183461e+01
7.090000e+07	  0	  3586	    55	4.468597997076531e-03	7.498942093324548e+01	1.892292257518343e+01
7.100000e+07	  0	  3586	  2836	4.618372508894909e-03	7.498942093324548e+01	1.905546046071399e+01
7.110000e+07	  0	  3586	  3192	4.352635195311779e-03	7.498942093324548e+01	1.918785820998801e+01
7.120000e+07	  0	  3586	  3407	5.175344975816487e-03	7.498942093324548e+01	1.932016314133041e+01
7.130000e+07	  0	  3586	   482	4.623991966297421e-03	7.498942093324548e+01	1.945256932865266e+01
7.140000e+07	  0	  3586	   599	5.340636298692124e-03	7.498942093324548e+01	1.958497397877199e+01
7.150000e+07	  0	  3586	  1826	5.489185161141862e-03	7.498942093324548e+01	1.971745379657148e+01
7.160000e+07	  0	  3586	  2748	4.289792243448435e-03	7.498942093324548e+01	1.984999037695569e+01
7.170000e+07	  0	  3586	   723	4.421566131356428e-03	7.498942093324548e+01	1.998251947651395e+01
7.180000e+07	  0	  3586	  2884	4.250325825161744e-03	7.498942093324548e+01	2.011498194703081e+01
7.190000e+07	  0	  3586	   835	4.869032227876797e-03	7.498942093324548e+01	2.024743751314295e+01
7.200000e+07	  0	  3586	  1102	5.119904114264885e-03	7.498942093324548e+01	2.037984526993743e+01
7.210000e+07	  0	  3586	   958	4.239074049136009e-03	7.498942093324548e+01	2.051227568148217e+01
7.220000e+07	  0	  3586	   240	4.134871538444908e-03	7.498942093324548e+01	2.064465167580568e+01
7.230000e+07	  0	  3586	  1271	5.294309352308054e-03	7.498942093324548e+01	2.077715566836792e+01
7.240000e+07	  0	  3586	  3032	5.547229491468402e-03	7.498942093324548e+01	2.090957978903719e+01
7.250000e+07	  0	  3586	  2861	5.090115168105966e-03	7.498942093324548e+01	2.104206405001598e+01
7.260000e+07	  0	  3586	   759	5.129031970657189e-03	7.498942093324548e+01	2.117458127310908e+01
7.270000e+07	  0	  3586	  1530	5.220889675161840e-03	7.498942093324548e+01	2.130707216923768e+01
7.280000e+07	  0	  3586	  1917	4.219429210041785e-03	7.498942093324548e+01	2.143951729185535e+01
7.290000e+07	  0	  3586	  2776	4.718455590329239e-03	7.498942093324548e+01	2.157193521799139e+01
7.300000e+07	  0	  3586	  3348	5.392420032695230e-03	7.498942093324548e+01	2.170433850107209e+01
7.310000e+07	  0	  3586	  1694	5.118037580704914e-03	7.498942093324548e+01	2.183678054715531e+01
7.320000e+07	  0	  3586	  1084	5.199976744911931e-03	7.498942093324548e+01	2.196920885539669e+01
7.330000e+07	  0	  3586	  3259	4.672133972675907e-03	7.498942093324548e+01	2.210169435211493e+01
7.340000e+07	  0	  3586	  1480	4.773317486512321e-03	7.498942093324548e+01	2.223421327975173e+01
7.350000e+07	  0	  3586	  2864	4.412172204747753e-03	7.498942093324548e+01	2.236673248641156e+01
7.360000e+07	  0	  3586	   370	4.282156714306188e-03	7.498942093324548e+01	2.249918731447423e+01
7.370000e+07	  0	  3586	  1329	4.798277409438037e-03	7.498942093324548e+01	2.263157878309474e+01
7.380000e+07	  0	  3586	  1355	4.888853775389803e-03	7.498942093324548e+01	2.276395622812899e+01
7.390000e+07	  0	  3586	  3286	5.495035082087877e-03	7.498942093324548e+01	2.289630579304863e+01
7.400000e+07	  0	  3586	   670	4.246133306914313e-03	7.498942093324548e+01	2.302882877703547e+01
7.410000e+07	  0	  3586	  1891	4.482068869268571e-03	7.498942093324548e+01	2.316134619284094e+01
7.420000e+07	  0	  3586	  3069	5.141188079217082e-03	7.498942093324548e+01	2.329386408515744e+01
7.430000e+07	  0	  3586	  1040	4.893270844905919e-03	7.498942093324548e+01	2.342640857326287e+01
7.440000e+07	  0	  3586	  1057	4.855323330448465e-03	7.498942093324548e+01	2.355880931497882e+01
7.450000e+07	  0	  3586	  2697	4.348884510855278e-03	7.498942093324548e+01	2.369113866163363e+01
7.460000e+07	  0	  3586	  1205	4.828761328823560e-03	7.498942093324548e+01	2.382352655545890e+01
7.470000e+07	  0	  3586	  1467	5.082445503678559e-03	7.498942093324548e+01	2.395596036438470e+01
7.480000e+07	  0	  3586	  2448	5.291518391872780e-03	7.498942093324548e+01	2.408843239025146e+01
7.490000e+07	  0	  3586	  1845	4.318707988290683e-03	7.498942093324548e+01	2.422099176591840e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3586	   642	4.085579650135699e-03	7.498942093324548e+01	2.435355898544485e+01
7.510000e+07	  0	  3586	  1416	4.978341039116075e-03	7.498942093324548e+01	2.448596582846102e+01
7.520000e+07	  0	  3586	  3207	4.724544503897118e-03	7.498942093324548e+01	2.461838913718227e+01
7.530000e+07	  0	  3586	  1234	4.158675437966376e-03	7.498942093324548e+01	2.475078071087013e+01
7.540000e+07	  0	  3586	   279	4.787671219776594e-03	7.498942093324548e+01	2.488322046629381e+01
-----
dt_[2918]	= 2.809318e-04
E_error	= 9.853551640756649e-01
L_error	= 1.034644951860275e+21
dE_correct	= 0.000000000000000e+00
step	= 7.549619700000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5731.991241[s]
user time	= 5158.892000[s]
system time	= 447.952000[s]
Execution Time	(total	= 5.731991e+03 [s])
Corrector		= 2.558897e+03 [s]	44.64 [%]
Predictor		= 1.941256e+03 [s]	33.87 [%]
Fragmentation		= 4.817770e+02 [s]	 8.41 [%]
Orbital_Elements	= 1.511608e+02 [s]	 2.64 [%]
Iteration		= 6.494766e+01 [s]	 1.13 [%]
Energy			= 2.597322e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.313548e+02 [s]	 9.27 [%]
-----
