9.520000e+07	  0	  8903	  8170	4.766912255039620e-03	4.216965034285819e+01	9.039837525271215e+00
9.530000e+07	  0	  8903	  8075	4.196085479769004e-03	4.216965034285819e+01	9.093680340092405e+00
9.540000e+07	  0	  8903	  2753	4.645657025530534e-03	4.216965034285819e+01	9.147512437414413e+00
9.550000e+07	  0	  8903	  8257	4.342792571524989e-03	4.216965034285819e+01	9.201352409063063e+00
9.560000e+07	  0	  8903	  7709	4.822786246745617e-03	4.216965034285819e+01	9.255194589670985e+00
9.570000e+07	  0	  8903	  4457	5.234758767196241e-03	4.216965034285819e+01	9.309071236258726e+00
9.580000e+07	  0	  8903	  4769	5.673983716029048e-03	4.216965034285819e+01	9.362887003791748e+00
9.590000e+07	  0	  8903	  4923	5.239137802451932e-03	4.216965034285819e+01	9.416729208125098e+00
9.600000e+07	  0	  8903	  8619	4.236679910789766e-03	4.216965034285819e+01	9.470581133926544e+00
9.610000e+07	  0	  8903	  3118	5.427747741613674e-03	4.216965034285819e+01	9.524405280252875e+00
9.620000e+07	  0	  8903	   558	5.107258494491340e-03	4.216965034285819e+01	9.578264691966989e+00
9.630000e+07	  0	  8903	  2160	5.174172503510396e-03	4.216965034285819e+01	9.632062072392584e+00
9.640000e+07	  0	  8903	   157	4.097796176799550e-03	4.216965034285819e+01	9.685920388271215e+00
9.650000e+07	  0	  8903	  2714	5.146330534422261e-03	4.216965034285819e+01	9.739721507352828e+00
9.660000e+07	  0	  8903	  1747	4.298981498741855e-03	4.216965034285819e+01	9.793548212466485e+00
9.670000e+07	  0	  8903	  2797	5.062635878090953e-03	4.216965034285819e+01	9.847373825477948e+00
9.680000e+07	  0	  8903	  2683	5.290914634471500e-03	4.216965034285819e+01	9.901188486989488e+00
9.690000e+07	  0	  8903	  4906	5.217453157656115e-03	4.216965034285819e+01	9.955011904338798e+00
9.700000e+07	  0	  8903	  1819	5.609139043880975e-03	4.216965034285819e+01	1.000886493267523e+01
9.710000e+07	  0	  8903	  2047	4.421065043767721e-03	4.216965034285819e+01	1.006266572647128e+01
9.720000e+07	  0	  8903	  7185	4.888025149053688e-03	4.216965034285819e+01	1.011654140896003e+01
9.730000e+07	  0	  8903	  6303	4.679825928229054e-03	4.216965034285819e+01	1.017034636492261e+01
9.740000e+07	  0	  8903	  6828	5.413994854500523e-03	4.216965034285819e+01	1.022419026401282e+01
9.750000e+07	  0	  8903	  1517	4.609270895369504e-03	4.216965034285819e+01	1.027804767541623e+01
9.760000e+07	  0	  8903	  3245	4.463774846153169e-03	4.216965034285819e+01	1.033191229566230e+01
9.770000e+07	  0	  8903	  7539	4.751705758483718e-03	4.216965034285819e+01	1.038576877832346e+01
9.780000e+07	  0	  8903	  4268	5.113399813085578e-03	4.216965034285819e+01	1.043964269381367e+01
9.790000e+07	  0	  8903	  8779	5.207053801084280e-03	4.216965034285819e+01	1.049350731378036e+01
9.800000e+07	  0	  8903	  1573	4.870818297039726e-03	4.216965034285819e+01	1.054732266250018e+01
9.810000e+07	  0	  8903	  1754	4.299461962873778e-03	4.216965034285819e+01	1.060117086473109e+01
9.820000e+07	  0	  8903	  6057	5.055778632102858e-03	4.216965034285819e+01	1.065500523626057e+01
9.830000e+07	  0	  8903	  5906	4.114158089658935e-03	4.216965034285819e+01	1.070882863483822e+01
9.840000e+07	  0	  8903	  7138	5.202294872010955e-03	4.216965034285819e+01	1.076267318385280e+01
9.850000e+07	  0	  8903	  5297	5.128779419804204e-03	4.216965034285819e+01	1.081645790805290e+01
9.860000e+07	  0	  8903	  5040	5.571761781813531e-03	4.216965034285819e+01	1.087029014072590e+01
9.870000e+07	  0	  8903	   530	5.197897274780109e-03	4.216965034285819e+01	1.092410634128548e+01
9.880000e+07	  0	  8903	  5376	4.838871906882008e-03	4.216965034285819e+01	1.097793342227779e+01
9.890000e+07	  0	  8903	  2944	4.513746715454492e-03	4.216965034285819e+01	1.103171916891930e+01
9.900000e+07	  0	  8903	  1901	4.957268870151420e-03	4.216965034285819e+01	1.108554793536596e+01
9.910000e+07	  0	  8903	  2829	4.441772837341792e-03	4.216965034285819e+01	1.113939970204909e+01
9.920000e+07	  0	  8903	  1510	4.849291323595027e-03	4.216965034285819e+01	1.119324778051109e+01
9.930000e+07	  0	  8903	  3384	4.944218064248105e-03	4.216965034285819e+01	1.124704540414843e+01
9.940000e+07	  0	  8903	  6820	4.163972495858240e-03	4.216965034285819e+01	1.130091974036499e+01
9.950000e+07	  0	  8903	  2817	4.098135149194188e-03	4.216965034285819e+01	1.135479818091952e+01
9.960000e+07	  0	  8903	  6943	4.418002865038256e-03	4.216965034285819e+01	1.140866123426904e+01
9.970000e+07	  0	  8903	  8141	5.555835657689737e-03	4.216965034285819e+01	1.146252368671634e+01
9.980000e+07	  0	  8903	  1929	5.222415483011464e-03	4.216965034285819e+01	1.151637167155318e+01
9.990000e+07	  0	  8903	   567	5.164706548423479e-03	4.216965034285819e+01	1.157020615514144e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8903	  4078	5.275700072492146e-03	4.216965034285819e+01	1.162403886467234e+01
1.001000e+08	  0	  8903	  5510	4.881085277749614e-03	4.216965034285819e+01	1.167787780948849e+01
1.002000e+08	  0	  8903	  4822	4.531310234856625e-03	4.216965034285819e+01	1.173168741628195e+01
1.003000e+08	  0	  8903	  5879	5.021117134496693e-03	4.216965034285819e+01	1.178553622172771e+01
1.004000e+08	  0	  8903	  5703	4.764601377581959e-03	4.216965034285819e+01	1.183935957192374e+01
1.005000e+08	  0	  8903	  6888	4.369391227029287e-03	4.216965034285819e+01	1.189318254404044e+01
1.006000e+08	  0	  8903	  7700	4.640870994710573e-03	4.216965034285819e+01	1.194698154994487e+01
1.007000e+08	  0	  8903	  3050	5.325741364190426e-03	4.216965034285819e+01	1.200080425734054e+01
1.008000e+08	  0	  8903	  1968	4.293406071707031e-03	4.216965034285819e+01	1.205467393086453e+01
1.009000e+08	  0	  8903	  8803	4.973638027840204e-03	4.216965034285819e+01	1.210848793088187e+01
1.010000e+08	  0	  8903	  8458	4.385264567962541e-03	4.216965034285819e+01	1.216231093743662e+01
1.011000e+08	  0	  8903	  8360	4.187420786558310e-03	4.216965034285819e+01	1.221615774751931e+01
1.012000e+08	  0	  8903	  5488	4.498670238314334e-03	4.216965034285819e+01	1.226999047572388e+01
1.013000e+08	  0	  8903	  4658	5.548216145704912e-03	4.216965034285819e+01	1.232384084942693e+01
1.014000e+08	  0	  8903	  8864	4.873064439451724e-03	4.216965034285819e+01	1.237768054194016e+01
1.015000e+08	  0	  8903	  1144	4.402773801257939e-03	4.216965034285819e+01	1.243155587981961e+01
1.016000e+08	  0	  8903	  5935	4.646959657188576e-03	4.216965034285819e+01	1.248538492562122e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5935]	= 2.919771e-02
E_error	= 9.677768727667317e-01
L_error	= 1.027616106573358e+21
dE_correct	= 0.000000000000000e+00
step	= 1.016000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14120.602455[s]
user time	= 13686.460000[s]
system time	= 295.608000[s]
Execution Time	(total	= 1.412060e+04 [s])
Predictor		= 6.909500e+03 [s]	48.93 [%]
Corrector		= 5.592939e+03 [s]	39.61 [%]
Fragmentation		= 4.574963e+02 [s]	 3.24 [%]
Orbital_Elements	= 1.495231e+02 [s]	 1.06 [%]
Iteration		= 3.306643e+01 [s]	 0.23 [%]
Energy			= 1.776204e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.763017e+02 [s]	 6.91 [%]
-----
myid = 21	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand22/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand22/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand22/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.016000e+08	  0	  8903	  5935	4.646959657188576e-03	4.216965034285819e+01	1.248538492562122e+01
1.017000e+08	  0	  8903	  7033	4.731387780859278e-03	4.216965034285819e+01	1.253475824706535e+01
1.018000e+08	  0	  8903	  1567	4.652688568925039e-03	4.216965034285819e+01	1.258857328626209e+01
1.019000e+08	  0	  8903	  2723	4.807794472766800e-03	4.216965034285819e+01	1.264235194038230e+01
1.020000e+08	  0	  8903	  8886	5.190890112598869e-03	4.216965034285819e+01	1.269620176101298e+01
1.021000e+08	  0	  8903	  7958	4.908579702959821e-03	4.216965034285819e+01	1.275002802606524e+01
1.022000e+08	  0	  8903	  5629	4.500240941218774e-03	4.216965034285819e+01	1.280395138832457e+01
1.023000e+08	  0	  8903	   861	4.662808051734733e-03	4.216965034285819e+01	1.285787516722968e+01
1.024000e+08	  0	  8903	  1053	4.776851120624612e-03	4.216965034285819e+01	1.291181983038473e+01
1.025000e+08	  0	  8903	  6373	4.244764101756410e-03	4.216965034285819e+01	1.296577689887359e+01
1.026000e+08	  0	  8903	   589	4.895505326623071e-03	4.216965034285819e+01	1.301977431122426e+01
1.027000e+08	  0	  8903	  3170	4.519371527559707e-03	4.216965034285819e+01	1.307373997756046e+01
1.028000e+08	  0	  8903	  4501	5.089142928882340e-03	4.216965034285819e+01	1.312770939388165e+01
1.029000e+08	  0	  8903	  5699	4.971852986933300e-03	4.216965034285819e+01	1.318159078968975e+01
1.030000e+08	  0	  8903	  5104	4.590176232184038e-03	4.216965034285819e+01	1.323548851907131e+01
1.031000e+08	  0	  8903	  3356	5.250595896814957e-03	4.216965034285819e+01	1.328934285460663e+01
1.032000e+08	  0	  8903	  3624	4.372030751196786e-03	4.216965034285819e+01	1.334315878255536e+01
1.033000e+08	  0	  8903	  6555	4.286909803025605e-03	4.216965034285819e+01	1.339696136868620e+01
1.034000e+08	  0	  8903	  3604	5.102167683323083e-03	4.216965034285819e+01	1.345075303872505e+01
1.035000e+08	  0	  8903	  2073	4.653275098514100e-03	4.216965034285819e+01	1.350452454542700e+01
1.036000e+08	  0	  8903	  3636	4.682912597754991e-03	4.216965034285819e+01	1.355826969438976e+01
1.037000e+08	  0	  8903	  2088	4.811610386732462e-03	4.216965034285819e+01	1.361208040884546e+01
1.038000e+08	  0	  8903	  7549	5.215230573182439e-03	4.216965034285819e+01	1.366592524182883e+01
1.039000e+08	  0	  8903	  6932	4.723026078811482e-03	4.216965034285819e+01	1.371976582563423e+01
1.040000e+08	  0	  8903	  6318	4.958617166194610e-03	4.216965034285819e+01	1.377365197237880e+01
1.041000e+08	  0	  8903	  2414	4.407899910974530e-03	4.216965034285819e+01	1.382760250513895e+01
1.042000e+08	  0	  8903	  5979	5.119526503350360e-03	4.216965034285819e+01	1.388153068117690e+01
1.043000e+08	  0	  8903	  1503	4.420055572841928e-03	4.216965034285819e+01	1.393548342537586e+01
1.044000e+08	  0	  8903	  6603	4.395091558679592e-03	4.216965034285819e+01	1.398947922563077e+01
1.045000e+08	  0	  8903	  6260	5.372791883975925e-03	4.216965034285819e+01	1.404340323418465e+01
1.046000e+08	  0	  8903	  6686	4.523233186201271e-03	5.623413251903486e+01	3.284720726627799e-02
1.047000e+08	  0	  8903	  2122	4.742004426358628e-03	5.623413251903486e+01	8.677405049342243e-02
1.048000e+08	  0	  8903	  7251	4.232122515603064e-03	5.623413251903486e+01	1.406549464879432e-01
1.049000e+08	  0	  8903	  2139	4.750490423755211e-03	5.623413251903486e+01	1.945162269547885e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8903	  8478	4.748050688100015e-03	5.623413251903486e+01	2.483319455955006e-01
1.051000e+08	  0	  8903	  3403	5.406978576775666e-03	5.623413251903486e+01	3.021792054475232e-01
1.052000e+08	  0	  8903	  6654	4.690609873522906e-03	5.623413251903486e+01	3.559410500182913e-01
1.053000e+08	  0	  8903	  2401	5.240754602400997e-03	5.623413251903486e+01	4.097385742717238e-01
1.054000e+08	  0	  8903	  7099	5.319675425896002e-03	5.623413251903486e+01	4.635528024288069e-01
1.055000e+08	  0	  8903	  1690	5.170926854838401e-03	5.623413251903486e+01	5.173288457497451e-01
1.056000e+08	  0	  8903	  5693	4.525946057123116e-03	5.623413251903486e+01	5.712011778975987e-01
1.057000e+08	  0	  8903	  3310	4.984052253232520e-03	5.623413251903486e+01	6.250459780371374e-01
1.058000e+08	  0	  8903	  2937	4.421866705314884e-03	5.623413251903486e+01	6.789097961962359e-01
1.059000e+08	  0	  8903	  6752	5.099598746260469e-03	5.623413251903486e+01	7.328454654904910e-01
1.060000e+08	  0	  8903	  4299	4.733366222955589e-03	5.623413251903486e+01	7.867679419743198e-01
1.061000e+08	  0	  8903	   997	4.888664601736831e-03	5.623413251903486e+01	8.406963307236914e-01
1.062000e+08	  0	  8903	  5704	4.755402777081197e-03	5.623413251903486e+01	8.946329732048270e-01
1.063000e+08	  0	  8903	   219	5.061889111775394e-03	5.623413251903486e+01	9.485548381652352e-01
1.064000e+08	  0	  8903	  1977	4.771513600534254e-03	5.623413251903486e+01	1.002481079707293e+00
1.065000e+08	  0	  8903	  4141	4.084258372023505e-03	5.623413251903486e+01	1.056414999272014e+00
1.066000e+08	  0	  8903	  2789	4.136683643462787e-03	5.623413251903486e+01	1.110309661849589e+00
1.067000e+08	  0	  8903	  6478	5.458312212766317e-03	5.623413251903486e+01	1.164136602357443e+00
1.068000e+08	  0	  8903	  8724	4.707247496240227e-03	5.623413251903486e+01	1.217987893166289e+00
1.069000e+08	  0	  8903	  5869	4.160705522731083e-03	5.623413251903486e+01	1.271826559900297e+00
1.070000e+08	  0	  8903	  8575	4.931625723581403e-03	5.623413251903486e+01	1.325649295743347e+00
1.071000e+08	  0	  8903	  7739	4.645652580493167e-03	5.623413251903486e+01	1.379490127232654e+00
1.072000e+08	  0	  8903	  2157	4.551897077217853e-03	5.623413251903486e+01	1.433302569444449e+00
1.073000e+08	  0	  8903	  4054	4.264894552577753e-03	5.623413251903486e+01	1.487144666147372e+00
1.074000e+08	  0	  8903	  5894	4.766860452303590e-03	5.623413251903486e+01	1.541008213960063e+00
1.075000e+08	  0	  8903	   411	5.070832896993080e-03	5.623413251903486e+01	1.594858054434487e+00
1.076000e+08	  0	  8903	  5243	5.081327028984589e-03	5.623413251903486e+01	1.648728273754049e+00
1.077000e+08	  0	  8903	  2745	5.221816507630583e-03	5.623413251903486e+01	1.702603053243623e+00
1.078000e+08	  0	  8903	  4955	4.334876000536171e-03	5.623413251903486e+01	1.756514708585398e+00
1.079000e+08	  0	  8903	  1617	4.955796133291412e-03	5.623413251903486e+01	1.810426666657678e+00
1.080000e+08	  0	  8903	  7375	4.437027245353987e-03	5.623413251903486e+01	1.864334899784362e+00
1.081000e+08	  0	  8903	  7349	4.747936522386293e-03	5.623413251903486e+01	1.918268695169458e+00
1.082000e+08	  0	  8903	   578	4.996470833586607e-03	5.623413251903486e+01	1.972158621390065e+00
1.083000e+08	  0	  8903	  2517	5.100170850178534e-03	5.623413251903486e+01	2.026017477491759e+00
1.084000e+08	  0	  8903	  4961	5.297386961240365e-03	5.623413251903486e+01	2.079891546186357e+00
1.085000e+08	  0	  8903	  8610	5.269813825573595e-03	5.623413251903486e+01	2.133763985849148e+00
1.086000e+08	  0	  8903	  6829	4.698236603039496e-03	5.623413251903486e+01	2.187639866012681e+00
1.087000e+08	  0	  8903	   929	5.119023413131050e-03	5.623413251903486e+01	2.241466519149496e+00
1.088000e+08	  0	  8903	  1748	5.447107269837246e-03	5.623413251903486e+01	2.295361733420183e+00
1.089000e+08	  0	  8903	  3666	4.895566028311423e-03	5.623413251903486e+01	2.349211038853451e+00
1.090000e+08	  0	  8903	  7962	4.859334205294747e-03	5.623413251903486e+01	2.403023254771816e+00
1.091000e+08	  0	  8903	  1624	5.525695953761140e-03	5.623413251903486e+01	2.456907840755809e+00
1.092000e+08	  0	  8903	  4004	5.258700251071074e-03	5.623413251903486e+01	2.510790477438085e+00
1.093000e+08	  0	  8903	  6369	4.655094854046614e-03	5.623413251903486e+01	2.564663694479544e+00
1.094000e+08	  0	  8903	  4387	4.875835734443471e-03	5.623413251903486e+01	2.618541475663033e+00
1.095000e+08	  0	  8903	   319	4.809424644199700e-03	5.623413251903486e+01	2.672446900105520e+00
1.096000e+08	  0	  8903	  6470	5.404693587188611e-03	5.623413251903486e+01	2.726287488734088e+00
1.097000e+08	  0	  8903	  3872	5.598793468648475e-03	5.623413251903486e+01	2.780177121243908e+00
1.098000e+08	  0	  8903	   978	5.240343680082831e-03	5.623413251903486e+01	2.834056030930296e+00
1.099000e+08	  0	  8903	  5516	4.277062636543345e-03	5.623413251903486e+01	2.887946370494412e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8903	  1077	4.531862802880311e-03	5.623413251903486e+01	2.941771930250074e+00
1.101000e+08	  0	  8903	  8698	4.689047096229791e-03	5.623413251903486e+01	2.995671739989957e+00
1.102000e+08	  0	  8903	  2961	4.795418349389146e-03	5.623413251903486e+01	3.049542059943931e+00
1.103000e+08	  0	  8903	  5535	4.847885554551833e-03	5.623413251903486e+01	3.103390076486212e+00
1.104000e+08	  0	  8903	  1101	5.277713879303680e-03	5.623413251903486e+01	3.157277761046508e+00
1.105000e+08	  0	  8903	  7077	5.207928490906215e-03	5.623413251903486e+01	3.211126489606126e+00
1.106000e+08	  0	  8903	  5358	4.847041242365015e-03	5.623413251903486e+01	3.265004954338786e+00
1.107000e+08	  0	  8903	  2883	5.044675548839362e-03	5.623413251903486e+01	3.318897791858176e+00
1.108000e+08	  0	  8903	  1080	4.317489456068926e-03	5.623413251903486e+01	3.372775438453854e+00
1.109000e+08	  0	  8903	  4372	4.448526607760886e-03	5.623413251903486e+01	3.426643824276360e+00
1.110000e+08	  0	  8903	  3990	4.480307549066934e-03	5.623413251903486e+01	3.480534311760767e+00
1.111000e+08	  0	  8903	  4291	5.044491043861335e-03	5.623413251903486e+01	3.534450579448332e+00
1.112000e+08	  0	  8903	   226	4.833553824292810e-03	5.623413251903486e+01	3.588296762384966e+00
1.113000e+08	  0	  8903	  5642	4.058981183387067e-03	5.623413251903486e+01	3.642206885293245e+00
1.114000e+08	  0	  8903	  4662	5.579748859477701e-03	5.623413251903486e+01	3.696050949247705e+00
1.115000e+08	  0	  8903	  5264	5.076078532999997e-03	5.623413251903486e+01	3.749936637680130e+00
1.116000e+08	  0	  8903	  5933	4.677458681292994e-03	5.623413251903486e+01	3.803780755983451e+00
1.117000e+08	  0	  8903	  1931	5.402725102409403e-03	5.623413251903486e+01	3.857618764655192e+00
1.118000e+08	  0	  8903	  3093	5.124620154989757e-03	5.623413251903486e+01	3.911494217545066e+00
1.119000e+08	  0	  8903	  2105	4.389993241992697e-03	5.623413251903486e+01	3.965333249472920e+00
1.120000e+08	  0	  8903	  3138	5.369198264808764e-03	5.623413251903486e+01	4.019212693395366e+00
1.121000e+08	  0	  8903	   975	4.834265955146825e-03	5.623413251903486e+01	4.073078362375453e+00
1.122000e+08	  0	  8903	  2417	5.513339745861404e-03	5.623413251903486e+01	4.126936262238535e+00
1.123000e+08	  0	  8903	  1969	4.481793907542205e-03	5.623413251903486e+01	4.180803835233707e+00
1.124000e+08	  0	  8903	   493	4.423736274779826e-03	5.623413251903486e+01	4.234707796491468e+00
1.125000e+08	  0	  8903	  8681	4.549901231780644e-03	5.623413251903486e+01	4.288598787744668e+00
1.126000e+08	  0	  8903	  7088	4.852021731214881e-03	5.623413251903486e+01	4.342460406508862e+00
1.127000e+08	  0	  8903	  6627	4.643143286448641e-03	5.623413251903486e+01	4.396337617176241e+00
1.128000e+08	  0	  8903	  6747	5.082314800687816e-03	5.623413251903486e+01	4.450270934576785e+00
1.129000e+08	  0	  8903	   202	5.036030504368696e-03	5.623413251903486e+01	4.504155101116694e+00
1.130000e+08	  0	  8903	  6741	4.869630992991882e-03	5.623413251903486e+01	4.558021705264178e+00
1.131000e+08	  0	  8903	  3740	4.696862417116462e-03	5.623413251903486e+01	4.611907511070819e+00
1.132000e+08	  0	  8903	  5831	4.696682375603240e-03	5.623413251903486e+01	4.665772768133554e+00
1.133000e+08	  0	  8903	  6332	5.488777363482824e-03	5.623413251903486e+01	4.719638284789301e+00
1.134000e+08	  0	  8903	  6012	5.598371362942845e-03	5.623413251903486e+01	4.773480141678560e+00
1.135000e+08	  0	  8903	  6286	5.085787758902413e-03	5.623413251903486e+01	4.827339432197862e+00
1.136000e+08	  0	  8903	  6400	5.588237090886302e-03	5.623413251903486e+01	4.881196161326102e+00
1.137000e+08	  0	  8903	  8170	4.657888692660830e-03	5.623413251903486e+01	4.935075353039349e+00
1.138000e+08	  0	  8903	  1717	4.948995556716691e-03	5.623413251903486e+01	4.988924037545243e+00
1.139000e+08	  0	  8903	  6783	4.574692174943666e-03	5.623413251903486e+01	5.042815905538212e+00
1.140000e+08	  0	  8903	  8694	4.421435849568780e-03	5.623413251903486e+01	5.096660554808458e+00
1.141000e+08	  0	  8903	  4910	4.098256495928000e-03	5.623413251903486e+01	5.150571402478945e+00
1.142000e+08	  0	  8903	   485	4.105298978341556e-03	5.623413251903486e+01	5.204434834528684e+00
1.143000e+08	  0	  8903	  8083	4.383741652560428e-03	5.623413251903486e+01	5.258289058245682e+00
1.144000e+08	  0	  8903	  8405	5.435632987633371e-03	5.623413251903486e+01	5.312200299130104e+00
1.145000e+08	  0	  8903	   429	4.165173948367708e-03	5.623413251903486e+01	5.366073423813795e+00
1.146000e+08	  0	  8903	   486	4.513904766720373e-03	5.623413251903486e+01	5.419959585722950e+00
1.147000e+08	  0	  8903	  6035	4.483929553623579e-03	5.623413251903486e+01	5.473858599811837e+00
1.148000e+08	  0	  8903	  6610	4.885642608268674e-03	5.623413251903486e+01	5.527691857624653e+00
1.149000e+08	  0	  8903	   776	5.185812505387728e-03	5.623413251903486e+01	5.581563520424236e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8903	  1113	4.984591680062084e-03	5.623413251903486e+01	5.635426963720580e+00
1.151000e+08	  0	  8903	  4234	4.358925310129634e-03	5.623413251903486e+01	5.689276349480258e+00
1.152000e+08	  0	  8903	  1324	5.321371379634554e-03	5.623413251903486e+01	5.743207084388233e+00
1.153000e+08	  0	  8903	   885	4.719261455140543e-03	5.623413251903486e+01	5.797061025705566e+00
1.154000e+08	  0	  8903	   604	5.076382331852188e-03	5.623413251903486e+01	5.850919509319468e+00
1.155000e+08	  0	  8903	  4539	4.417274653477694e-03	5.623413251903486e+01	5.904811838947328e+00
1.156000e+08	  0	  8903	  4241	4.242048244469806e-03	5.623413251903486e+01	5.958701446737149e+00
1.157000e+08	  0	  8903	  1926	5.155067942257560e-03	5.623413251903486e+01	6.012538096300893e+00
1.158000e+08	  0	  8903	   754	4.588622850127393e-03	5.623413251903486e+01	6.066408406368994e+00
1.159000e+08	  0	  8903	  7746	4.004800670824556e-03	5.623413251903486e+01	6.120307371586645e+00
1.160000e+08	  0	  8903	  7815	4.866691459532649e-03	5.623413251903486e+01	6.174198605188432e+00
1.161000e+08	  0	  8903	  8885	4.980302933629040e-03	5.623413251903486e+01	6.228077708310258e+00
1.162000e+08	  0	  8903	  8478	4.638280984925097e-03	5.623413251903486e+01	6.281919605543250e+00
1.163000e+08	  0	  8903	   757	4.408223233579448e-03	5.623413251903486e+01	6.335742791403625e+00
1.164000e+08	  0	  8903	  8662	5.381878107895703e-03	5.623413251903486e+01	6.389648344979722e+00
1.165000e+08	  0	  8903	  2616	5.009649377114327e-03	5.623413251903486e+01	6.443491029958243e+00
1.166000e+08	  0	  8903	  2128	4.633689114925835e-03	5.623413251903486e+01	6.497371479341540e+00
1.167000e+08	  0	  8903	  8903	4.959018295533044e-03	5.623413251903486e+01	6.551237076243573e+00
1.168000e+08	  0	  8903	  4231	4.737992239813102e-03	5.623413251903486e+01	6.605107912556713e+00
1.169000e+08	  0	  8903	  6706	4.114222609464889e-03	5.623413251903486e+01	6.658976133637416e+00
1.170000e+08	  0	  8903	  5548	4.524973297383749e-03	5.623413251903486e+01	6.712847768630928e+00
1.171000e+08	  0	  8903	   436	4.561081606438802e-03	5.623413251903486e+01	6.766740027121249e+00
1.172000e+08	  0	  8903	  2712	4.966093538247316e-03	5.623413251903486e+01	6.820615547902118e+00
1.173000e+08	  0	  8903	  2296	5.445873562382762e-03	5.623413251903486e+01	6.874500865485140e+00
1.174000e+08	  0	  8903	   503	5.683990979378603e-03	5.623413251903486e+01	6.928403590768169e+00
1.175000e+08	  0	  8903	  7092	5.202011956429537e-03	5.623413251903486e+01	6.982331249693968e+00
1.176000e+08	  0	  8903	  5309	5.172332460012235e-03	5.623413251903486e+01	7.036203669916936e+00
1.177000e+08	  0	  8903	  4024	4.467149060482614e-03	5.623413251903486e+01	7.090089321039371e+00
1.178000e+08	  0	  8903	  5726	4.716726489315952e-03	5.623413251903486e+01	7.143921929315986e+00
1.179000e+08	  0	  8903	  7668	4.450387761644146e-03	5.623413251903486e+01	7.197804544103094e+00
1.180000e+08	  0	  8903	  6307	4.582116553740171e-03	5.623413251903486e+01	7.251679666162556e+00
1.181000e+08	  0	  8903	  5907	4.276259845097155e-03	5.623413251903486e+01	7.305558152026361e+00
1.182000e+08	  0	  8903	  8418	5.457047366090997e-03	5.623413251903486e+01	7.359381372348475e+00
1.183000e+08	  0	  8903	  3117	4.205086788794152e-03	5.623413251903486e+01	7.413223395087522e+00
1.184000e+08	  0	  8903	  1728	5.170240708745237e-03	5.623413251903486e+01	7.467078155740678e+00
1.185000e+08	  0	  8903	  3021	4.875496432688435e-03	5.623413251903486e+01	7.520912691912800e+00
1.186000e+08	  0	  8903	  2049	5.267034685577206e-03	5.623413251903486e+01	7.574774069175341e+00
1.187000e+08	  0	  8903	  2746	4.572310403433861e-03	5.623413251903486e+01	7.628626657330781e+00
1.188000e+08	  0	  8903	  8594	4.462375823591468e-03	5.623413251903486e+01	7.682518413013041e+00
1.189000e+08	  0	  8903	  2618	5.438693573166903e-03	5.623413251903486e+01	7.736393179760327e+00
1.190000e+08	  0	  8903	  8471	4.546569867839222e-03	5.623413251903486e+01	7.790311857455460e+00
1.191000e+08	  0	  8903	  5132	4.831314234332336e-03	5.623413251903486e+01	7.844195726908120e+00
1.192000e+08	  0	  8903	  1968	4.615325228226428e-03	5.623413251903486e+01	7.898122414064408e+00
1.193000e+08	  0	  8903	  8377	5.094997381862594e-03	5.623413251903486e+01	7.952001606819548e+00
1.194000e+08	  0	  8903	  6926	4.523207263162569e-03	5.623413251903486e+01	8.005927780700578e+00
1.195000e+08	  0	  8903	  5074	5.104788916409121e-03	5.623413251903486e+01	8.059821742654901e+00
1.196000e+08	  0	  8903	  3669	4.853121940866755e-03	5.623413251903486e+01	8.113700095192632e+00
1.197000e+08	  0	  8903	  6264	4.508109061490954e-03	5.623413251903486e+01	8.167560751204370e+00
1.198000e+08	  0	  8903	  1416	4.851905502675898e-03	5.623413251903486e+01	8.221429826648873e+00
1.199000e+08	  0	  8903	  8553	4.508628516818474e-03	5.623413251903486e+01	8.275271635294176e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
