#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.398000e+11	  5	     0	     1	4.854061221792438e-04	3.656599999998294e+07	9.269459618651797e+02
2.398500e+11	  5	     0	     3	8.908566730422853e-04	3.657899999998293e+07	5.903182984998963e+02
2.399000e+11	  5	     0	     1	4.051608360532868e-04	3.659199999998292e+07	2.496872753735372e+02
2.399500e+11	  5	     0	     1	7.270166205230702e-04	3.660399999998291e+07	9.176626295021111e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.400000e+11	  5	     0	     2	1.910971189194950e-03	3.661699999998290e+07	5.745351413956660e+02
2.400500e+11	  5	     0	     1	4.266539382439321e-04	3.662999999998289e+07	2.221196267638853e+02
2.401000e+11	  5	     0	     3	1.004271414492300e-03	3.664199999998289e+07	8.743063341184421e+02
2.401500e+11	  5	     0	     1	4.276480924613395e-04	3.665499999998287e+07	5.353153778707848e+02
2.402000e+11	  5	     0	     2	1.819054615785490e-03	3.666799999998286e+07	2.015415538038077e+02
2.402500e+11	  5	     0	     1	6.767219100964517e-04	3.667999999998286e+07	8.805017077617474e+02
2.403000e+11	  5	     0	     3	1.030586519652406e-03	3.669299999998284e+07	5.809423471529799e+02
2.403500e+11	  5	     0	     1	4.772402075815466e-04	3.670599999998283e+07	2.996544096069630e+02
2.404000e+11	  5	     0	     2	2.046069933832746e-03	3.671899999998283e+07	3.331258812890924e+01
2.404500e+11	  5	     0	     5	2.664421641895669e-03	3.673099999998282e+07	7.847970751404704e+02
2.405000e+11	  5	     0	     1	5.445152025736731e-04	3.674399999998280e+07	5.530911784622781e+02
2.405500e+11	  5	     0	     1	5.443471400600105e-04	3.675699999998280e+07	3.238881277944449e+02
2.406000e+11	  5	     0	     1	5.458563402290693e-04	3.676999999998279e+07	9.167591118088065e+01
2.406500e+11	  5	     0	     1	5.012821648525291e-04	3.678199999998278e+07	8.547917876906365e+02
2.407000e+11	  5	     0	     3	9.134195174457678e-04	3.679499999998277e+07	6.085538553364580e+02
2.407500e+11	  5	     0	     1	4.809728911259230e-04	3.680799999998276e+07	3.413210604940069e+02
2.408000e+11	  5	     0	     1	4.604507987851186e-04	3.682099999998275e+07	5.682068055583471e+01
2.408500e+11	  5	     0	     1	7.204048409345328e-04	3.683299999998274e+07	7.546366060928856e+02
2.409000e+11	  5	     0	     2	1.864196124444328e-03	3.684599999998273e+07	4.413142720015536e+02
2.409500e+11	  5	     0	     4	3.843652799238666e-03	3.685899999998272e+07	1.267108265673199e+02
2.410000e+11	  5	     0	     2	1.945472144169682e-03	3.687099999998271e+07	8.000848578873013e+02
2.410500e+11	  5	     0	     1	5.573267723274825e-04	3.688399999998270e+07	4.625664661058843e+02
2.411000e+11	  5	     0	     3	9.337262264126976e-04	3.689699999998269e+07	1.213133858527885e+02
2.411500e+11	  5	     0	     3	9.725785423865623e-04	3.690899999998268e+07	7.786847909095212e+02
2.412000e+11	  5	     0	     2	2.200057257203617e-03	3.692199999998268e+07	4.232026774327688e+02
2.412500e+11	  5	     0	     2	2.131078713145168e-03	3.693499999998266e+07	6.468621502609695e+01
2.413000e+11	  5	     0	     4	3.461643151096998e-03	3.694699999998266e+07	7.182712245690143e+02
2.413500e+11	  5	     0	     4	3.179404084650616e-03	3.695999999998265e+07	3.817763722658357e+02
2.414000e+11	  5	     0	     4	2.915261465038733e-03	3.697299999998264e+07	4.991846140755919e+01
2.414500e+11	  5	     0	     2	2.325769283578518e-03	3.698499999998263e+07	7.294780168751477e+02
2.415000e+11	  5	     0	     4	3.245963071399794e-03	3.699799999998262e+07	4.302631154050368e+02
2.415500e+11	  5	     0	     1	6.536043411053356e-04	3.701099999998261e+07	1.542956045626932e+02
2.416000e+11	  5	     0	     3	1.527016001411098e-03	3.702299999998260e+07	8.963298106980973e+02
2.416500e+11	  5	     0	     5	2.679848498285225e-03	3.703599999998259e+07	6.469806075883973e+02
2.417000e+11	  5	     0	     1	4.907530031024715e-04	3.704899999998258e+07	4.012028487922121e+02
2.417500e+11	  5	     0	     3	9.287455212425532e-04	3.706199999998257e+07	1.587941929412996e+02
2.418000e+11	  5	     0	     4	2.830280266927559e-03	3.707399999998256e+07	9.159326454557759e+02
2.418500e+11	  5	     0	     1	4.630941818401854e-04	3.708699999998255e+07	6.634187863090737e+02
2.419000e+11	  5	     0	     3	1.127676021828996e-03	3.709999999998254e+07	3.936814135485527e+02
2.419500e+11	  5	     0	     1	5.992739906907552e-04	3.711299999998254e+07	1.049673129151062e+02
2.420000e+11	  5	     0	     1	5.699318288288574e-04	3.712499999998252e+07	7.978099509206488e+02
2.420500e+11	  5	     0	     3	9.325266281206513e-04	3.713799999998251e+07	4.743943712817371e+02
2.421000e+11	  5	     0	     1	4.010644185612469e-04	3.715099999998251e+07	1.381227185368217e+02
2.421500e+11	  5	     0	     4	2.778461424270127e-03	3.716299999998250e+07	7.892053901975730e+02
2.422000e+11	  5	     0	     1	6.642820988320413e-04	3.717599999998248e+07	4.289628815780411e+02
2.422500e+11	  5	     0	     4	2.324313693623274e-03	3.718899999998248e+07	6.918059830637890e+01
2.423000e+11	  5	     0	     2	2.061356864803607e-03	3.720099999998247e+07	7.235851500364388e+02
2.423500e+11	  5	     0	     2	2.255644744764757e-03	3.721399999998246e+07	3.930506982157069e+02
2.424000e+11	  5	     0	     1	4.109869981834923e-04	3.722699999998245e+07	7.231187221587486e+01
2.424500e+11	  5	     0	     3	9.528535883225521e-04	3.723899999998244e+07	7.650245158923566e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.425000e+11	  5	     0	     1	4.305289126638020e-04	3.725199999998243e+07	4.793026826851856e+02
2.425500e+11	  5	     0	     2	1.837973743818721e-03	3.726499999998242e+07	2.140850777161417e+02
2.426000e+11	  5	     0	     1	5.079225458128802e-04	3.727699999998241e+07	9.619027167085235e+02
2.426500e+11	  5	     0	     1	5.128352113666220e-04	3.728999999998240e+07	7.191690655273942e+02
2.427000e+11	  5	     0	     1	6.061968385348702e-04	3.730299999998239e+07	4.878420890981370e+02
2.427500e+11	  5	     0	     1	5.701780962454316e-04	3.731599999998238e+07	2.689061997242962e+02
2.428000e+11	  5	     0	     1	5.509524301744802e-04	3.732899999998237e+07	5.906898250870771e+01
2.428500e+11	  5	     0	     3	1.391902384051949e-03	3.734099999998236e+07	8.461731882745662e+02
2.429000e+11	  5	     0	     3	9.014569106909708e-04	3.735399999998236e+07	6.271595008600073e+02
2.429500e+11	  5	     0	     1	6.032129594452423e-04	3.736699999998234e+07	4.029657873643760e+02
2.430000e+11	  5	     0	     5	5.097135327610847e-03	3.737999999998233e+07	1.747804357519179e+02
2.430500e+11	  5	     0	     1	6.327553742257778e-04	3.739199999998233e+07	9.405595648514870e+02
2.431000e+11	  5	     0	     3	1.061321974356949e-03	3.740499999998231e+07	6.982815299527527e+02
2.431500e+11	  5	     0	     2	2.288044319956154e-03	3.741799999998230e+07	4.462581288807373e+02
2.432000e+11	  5	     0	     1	6.379436685813016e-04	3.743099999998230e+07	1.838601996898749e+02
2.432500e+11	  5	     0	     3	1.175764880399433e-03	3.744299999998229e+07	9.147574204197642e+02
2.433000e+11	  5	     0	     1	5.885060390775031e-04	3.745599999998228e+07	6.435382404016189e+02
2.433500e+11	  5	     0	     1	6.723118674058324e-04	3.746899999998227e+07	3.695429700499023e+02
2.434000e+11	  5	     0	     2	1.860604082297041e-03	3.748199999998226e+07	9.239764905738345e+01
2.434500e+11	  5	     0	     1	6.669922392651076e-04	3.749399999998225e+07	8.193144497484826e+02
2.435000e+11	  5	     0	     1	4.740887067511989e-04	3.750699999998224e+07	5.571154823826729e+02
2.435500e+11	  5	     0	     1	4.653641646380941e-04	3.751999999998223e+07	3.051485472840311e+02
2.436000e+11	  5	     0	     1	5.054290949194706e-04	3.753299999998222e+07	6.271885578569229e+01
2.436500e+11	  5	     0	     5	2.374509135118037e-03	3.754499999998222e+07	8.299023611602221e+02
2.437000e+11	  5	     0	     1	4.594038812982301e-04	3.755799999998220e+07	5.997262035653184e+02
2.437500e+11	  5	     0	     3	9.446358061923287e-04	3.757099999998219e+07	3.715224948810015e+02
2.438000e+11	  5	     0	     3	9.418075053309640e-04	3.758399999998219e+07	1.491869235842884e+02
2.438500e+11	  5	     0	     1	5.010002782075300e-04	3.759599999998217e+07	9.366788287121906e+02
2.439000e+11	  5	     0	     1	5.559178482558119e-04	3.760899999998216e+07	7.224692453946332e+02
2.439500e+11	  5	     0	     2	2.706495697065870e-03	3.762199999998216e+07	5.020798495251033e+02
2.440000e+11	  5	     0	     1	5.148100196224938e-04	3.763499999998215e+07	2.765154971312697e+02
2.440500e+11	  5	     0	     2	2.295577567285302e-03	3.764799999998213e+07	4.332436250761328e+01
2.441000e+11	  5	     0	     2	1.716212248118422e-03	3.765999999998213e+07	8.016240397157618e+02
2.441500e+11	  5	     0	     3	1.323893530345715e-03	3.767299999998212e+07	5.532895074132790e+02
2.442000e+11	  5	     0	     3	8.041455531794812e-04	3.768599999998210e+07	2.985527767499321e+02
2.442500e+11	  5	     0	     1	5.854524546066583e-04	3.769899999998210e+07	3.652695833018499e+01
2.443000e+11	  5	     0	     1	5.447895671880493e-04	3.771099999998209e+07	7.662151650843650e+02
2.443500e+11	  5	     0	     3	1.457049644626173e-03	3.772399999998208e+07	4.858313353977972e+02
2.444000e+11	  5	     0	     1	4.757883705684954e-04	3.773699999998207e+07	1.962394560704440e+02
2.444500e+11	  5	     0	     1	4.373252881420942e-04	3.774899999998206e+07	9.002069723044405e+02
2.445000e+11	  5	     0	     2	1.881202566048273e-03	3.776199999998205e+07	5.944145543851581e+02
2.445500e+11	  5	     0	     4	4.555943527312653e-03	3.777499999998204e+07	2.736956158998307e+02
2.446000e+11	  5	     0	     1	6.829817265607908e-04	3.778699999998203e+07	9.436171239356217e+02
2.446500e+11	  5	     0	     3	1.127564078293750e-03	3.779999999998202e+07	6.124297056741520e+02
2.447000e+11	  5	     0	     1	3.976637361026763e-04	3.781299999998201e+07	2.774970079491560e+02
2.447500e+11	  5	     0	     1	3.922996745669934e-04	3.782499999998201e+07	9.286139087902901e+02
2.448000e+11	  5	     0	     1	6.848890453084164e-04	3.783799999998199e+07	5.734922789638766e+02
2.448500e+11	  5	     0	     1	4.203673859782733e-04	3.785099999998198e+07	2.220548131629807e+02
2.449000e+11	  5	     0	     4	2.409774039692178e-03	3.786299999998198e+07	8.783419235893433e+02
2.449500e+11	  5	     0	     2	2.230716118846387e-03	3.787599999998197e+07	5.510655876557408e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.450000e+11	  5	     0	     1	4.679807405037724e-04	3.788899999998195e+07	2.479597998181945e+02
2.450500e+11	  5	     0	     2	2.117695974811486e-03	3.790099999998195e+07	9.576209365414762e+02
2.451000e+11	  5	     0	     1	6.734923861427192e-04	3.791399999998194e+07	6.696559820878541e+02
2.451500e+11	  5	     0	     3	8.571886170660242e-04	3.792699999998192e+07	3.867161348639861e+02
2.452000e+11	  5	     0	     1	5.199191186145590e-04	3.793999999998192e+07	1.077265019786317e+02
2.452500e+11	  5	     0	     5	3.134461876061363e-03	3.795199999998191e+07	8.278176782250208e+02
2.453000e+11	  5	     0	     3	7.544912217504619e-04	3.796499999998190e+07	5.447387114282828e+02
2.453500e+11	  5	     0	     3	1.500090029408025e-03	3.797799999998189e+07	2.566610004220199e+02
2.454000e+11	  5	     0	     2	1.825882188533522e-03	3.798999999998188e+07	9.623534874176370e+02
2.454500e+11	  5	     0	     1	6.354755592350300e-04	3.800299999998187e+07	6.613261445315410e+02
2.455000e+11	  5	     0	     1	4.413758488874841e-04	3.801599999998187e+07	3.496263944625699e+02
2.455500e+11	  5	     0	     2	1.928537220899328e-03	3.802899999998185e+07	2.372552924782650e+01
2.456000e+11	  5	     0	     1	7.574203750486376e-04	3.804099999998184e+07	6.899239739753127e+02
2.456500e+11	  5	     0	     1	4.162904399310720e-04	3.805399999998184e+07	3.537861599299533e+02
2.457000e+11	  5	     0	     2	2.181451617322069e-03	3.806699999998183e+07	1.074439595756120e+01
2.457500e+11	  5	     0	     1	8.156587067365361e-04	3.807899999998181e+07	6.615216016325670e+02
2.458000e+11	  5	     0	     3	1.026770657212821e-03	3.809199999998181e+07	3.193471743707709e+02
2.458500e+11	  5	     0	     1	3.958067328040791e-04	3.810399999998180e+07	9.920466197516694e+02
2.459000e+11	  5	     0	     3	1.047046568521893e-03	3.811699999998179e+07	6.707956731045409e+02
2.459500e+11	  5	     0	     3	1.064367089460179e-03	3.812999999998178e+07	3.598359050719366e+02
2.460000e+11	  5	     0	     1	6.675189283004703e-04	3.814299999998177e+07	6.724519009541163e+01
2.460500e+11	  5	     0	     1	4.953796210605187e-04	3.815499999998176e+07	7.907664572349381e+02
2.461000e+11	  5	     0	     4	3.789956865549686e-03	3.816799999998175e+07	5.285197868769195e+02
2.461500e+11	  5	     0	     1	6.443279953446224e-04	3.818099999998174e+07	2.710943985713376e+02
2.462000e+11	  5	     0	     2	1.768070352917598e-03	3.819399999998173e+07	9.058898349192615e+00
2.462500e+11	  5	     0	     3	7.809504915129533e-04	3.820599999998172e+07	7.384587935708929e+02
2.463000e+11	  5	     0	     1	4.982875798486627e-04	3.821899999998171e+07	4.625096355372191e+02
2.463500e+11	  5	     0	     1	5.127211817640603e-04	3.823199999998170e+07	1.820864661091240e+02
2.464000e+11	  5	     0	     2	1.775647818250112e-03	3.824399999998169e+07	8.952158465885800e+02
2.464500e+11	  5	     0	     3	1.237354606150127e-03	3.825699999998169e+07	6.015072842461407e+02
2.465000e+11	  5	     0	     1	4.958380797163385e-04	3.826999999998167e+07	2.997415976725226e+02
2.465500e+11	  5	     0	     3	1.314481740624481e-03	3.828199999998166e+07	9.887526709694764e+02
2.466000e+11	  5	     0	     2	1.749547882100765e-03	3.829499999998166e+07	6.715144174612451e+02
2.466500e+11	  5	     0	     1	6.770577017350796e-04	3.830799999998164e+07	3.494082136027027e+02
2.467000e+11	  5	     0	     3	1.240604081124696e-03	3.832099999998163e+07	1.900831849594974e+01
2.467500e+11	  5	     0	     1	4.313177708483947e-04	3.833299999998163e+07	6.825689645986766e+02
2.468000e+11	  5	     0	     1	6.064770480611346e-04	3.834599999998162e+07	3.474441428213296e+02
2.468500e+11	  5	     0	     1	4.355152845626505e-04	3.835899999998160e+07	1.494656077278795e+01
2.469000e+11	  5	     0	     3	1.145848623639152e-03	3.837099999998160e+07	6.872740791497283e+02
2.469500e+11	  5	     0	     3	9.294488529467361e-04	3.838399999998159e+07	3.765176627221076e+02
2.470000e+11	  5	     0	     1	7.219810631114968e-04	3.839699999998158e+07	8.973519683184264e+01
2.470500e+11	  5	     0	     5	2.585366925126684e-03	3.840899999998157e+07	8.038253285298532e+02
2.471000e+11	  5	     0	     1	4.310894118564691e-04	3.842199999998156e+07	5.215685202157144e+02
2.471500e+11	  5	     0	     1	4.377641639815248e-04	3.843499999998155e+07	2.499713151450016e+02
2.472000e+11	  5	     0	     3	1.016626980576547e-03	3.844699999998154e+07	9.795716619202198e+02
2.472500e+11	  5	     0	     3	1.052924134519514e-03	3.845999999998153e+07	7.035501648114339e+02
2.473000e+11	  5	     0	     1	4.673282856402455e-04	3.847299999998152e+07	4.300952150809719e+02
2.473500e+11	  5	     0	     1	5.513133454881301e-04	3.848599999998152e+07	1.621149261074102e+02
2.474000e+11	  5	     0	     3	1.290477864411403e-03	3.849799999998151e+07	8.965092277535209e+02
2.474500e+11	  5	     0	     1	5.176515921862768e-04	3.851099999998149e+07	6.332057929741502e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.475000e+11	  5	     0	     1	5.293887046882796e-04	3.852399999998149e+07	3.744939276708222e+02
2.475500e+11	  5	     0	     1	5.475661101111093e-04	3.853699999998148e+07	1.197402348362704e+02
2.476000e+11	  5	     0	     4	2.188598791339015e-03	3.854899999998146e+07	8.666353458302536e+02
2.476500e+11	  5	     0	     3	8.665967453643932e-04	3.856199999998146e+07	6.124994695810183e+02
2.477000e+11	  5	     0	     4	2.844514691609817e-03	3.857499999998145e+07	3.547619229600826e+02
2.477500e+11	  5	     0	     4	2.684777796159896e-03	3.858799999998144e+07	9.539629565866851e+01
2.478000e+11	  5	     0	     3	1.175984653051073e-03	3.859999999998143e+07	8.406405792452175e+02
2.478500e+11	  5	     0	     1	5.370956276785894e-04	3.861299999998142e+07	5.938058609769860e+02
2.479000e+11	  5	     0	     3	8.798958316881455e-04	3.862599999998141e+07	3.561706766476630e+02
2.479500e+11	  5	     0	     1	4.806605843711086e-04	3.863899999998140e+07	1.209341919939399e+02
2.480000e+11	  5	     0	     1	4.833583180650736e-04	3.865099999998139e+07	8.785045102506947e+02
2.480500e+11	  5	     0	     1	5.766861910576265e-04	3.866399999998138e+07	6.352295237052200e+02
2.481000e+11	  5	     0	     2	1.784781241887204e-03	3.867699999998137e+07	3.931572182462471e+02
2.481500e+11	  5	     0	     1	6.535953669702161e-04	3.868999999998136e+07	1.320053252968140e+02
2.482000e+11	  5	     0	     5	2.716303470690380e-03	3.870199999998135e+07	8.522959482650140e+02
2.482500e+11	  5	     0	     3	1.163086975679578e-03	3.871499999998134e+07	5.616781486387781e+02
2.483000e+11	  5	     0	     1	4.510125710471794e-04	3.872799999998134e+07	2.712047507582965e+02
2.483500e+11	  5	     0	     3	1.034885190559458e-03	3.873999999998132e+07	9.827451412742813e+02
2.484000e+11	  5	     0	     1	4.724386472107975e-04	3.875299999998131e+07	6.926838687996875e+02
2.484500e+11	  5	     0	     1	6.424582457919471e-04	3.876599999998131e+07	4.050449177291601e+02
2.485000e+11	  5	     0	     2	1.691413780377887e-03	3.877899999998130e+07	1.292224854501061e+02
2.485500e+11	  5	     0	     1	5.627305149584076e-04	3.879099999998128e+07	8.699992228902819e+02
2.486000e+11	  5	     0	     1	5.492400949669583e-04	3.880399999998128e+07	6.265435876820223e+02
2.486500e+11	  5	     0	     2	2.383976237269889e-03	3.881699999998127e+07	3.910329749453579e+02
2.487000e+11	  5	     0	     1	4.775690404330160e-04	3.882999999998125e+07	1.610398406428352e+02
2.487500e+11	  5	     0	     3	1.263973571596692e-03	3.884199999998125e+07	9.173786036190832e+02
2.488000e+11	  5	     0	     3	1.281204976265003e-03	3.885499999998124e+07	6.654639140657263e+02
2.488500e+11	  5	     0	     4	3.439947956752197e-03	3.886799999998123e+07	4.070437315912987e+02
2.489000e+11	  5	     0	     1	5.718602899775078e-04	3.888099999998122e+07	1.415621769782787e+02
2.489500e+11	  5	     0	     1	5.544890891871370e-04	3.889299999998121e+07	8.712606390673679e+02
2.490000e+11	  5	     0	     1	5.293844044662276e-04	3.890599999998120e+07	6.014179053802619e+02
2.490500e+11	  5	     0	     1	5.151189124339082e-04	3.891899999998119e+07	3.346090538027864e+02
