5.100000e+07	  0	  3468	  2174	4.438136923280598e-03	5.623413251903484e+01	1.358752565687892e+01
5.110000e+07	  0	  3468	  3457	4.884059982609591e-03	5.623413251903484e+01	1.372436287123970e+01
5.120000e+07	  0	  3468	   721	4.629899737310983e-03	5.623413251903484e+01	1.386128519048924e+01
5.130000e+07	  0	  3468	  1720	5.304941136075024e-03	5.623413251903484e+01	1.399815260567998e+01
5.140000e+07	  0	  3468	  2806	4.992348061673172e-03	5.623413251903484e+01	1.413506842737695e+01
5.150000e+07	  0	  3468	  3023	4.554217354754701e-03	5.623413251903484e+01	1.427202148754442e+01
5.160000e+07	  0	  3468	   885	4.890018455708112e-03	5.623413251903484e+01	1.440895543791630e+01
5.170000e+07	  0	  3468	  3170	5.484788815562722e-03	5.623413251903484e+01	1.454585294218806e+01
5.180000e+07	  0	  3468	   659	4.173341241647171e-03	5.623413251903484e+01	1.468271119168735e+01
5.190000e+07	  0	  3468	   925	4.666755307608858e-03	5.623413251903484e+01	1.481956481427609e+01
5.200000e+07	  0	  3468	   909	5.144143819053006e-03	5.623413251903484e+01	1.495642023205546e+01
5.210000e+07	  0	  3468	  2693	4.337815309521924e-03	5.623413251903484e+01	1.509336090359072e+01
5.220000e+07	  0	  3468	  3230	4.487409911823413e-03	5.623413251903484e+01	1.523025771829290e+01
5.230000e+07	  0	  3468	  2496	4.010991709896888e-03	5.623413251903484e+01	1.536724601736544e+01
5.240000e+07	  0	  3468	  1680	5.597419528674227e-03	5.623413251903484e+01	1.550422838945370e+01
5.250000e+07	  0	  3468	  2011	4.888173928057685e-03	5.623413251903484e+01	1.564108789780448e+01
5.260000e+07	  0	  3468	  3102	4.637247466682561e-03	5.623413251903484e+01	1.577795875679307e+01
5.270000e+07	  0	  3468	     8	4.903840567733158e-03	5.623413251903484e+01	1.591479935072473e+01
5.280000e+07	  0	  3468	    46	4.808827279227784e-03	5.623413251903484e+01	1.605162445882468e+01
5.290000e+07	  0	  3468	  2823	4.266655622044654e-03	5.623413251903484e+01	1.618848372936095e+01
5.300000e+07	  0	  3468	  2930	4.120511407690179e-03	5.623413251903484e+01	1.632547196813792e+01
5.310000e+07	  0	  3468	  2003	4.097162278976112e-03	5.623413251903484e+01	1.646250711458243e+01
5.320000e+07	  0	  3468	  1091	4.788324515974108e-03	5.623413251903484e+01	1.659936706516647e+01
5.330000e+07	  0	  3468	  3234	5.253870353774530e-03	5.623413251903484e+01	1.673628959801640e+01
5.340000e+07	  0	  3468	  2086	4.863407164347560e-03	5.623413251903484e+01	1.687308845219555e+01
5.350000e+07	  0	  3468	  2084	4.511111925145273e-03	5.623413251903484e+01	1.700987925970385e+01
5.360000e+07	  0	  3468	   339	4.922489557925953e-03	5.623413251903484e+01	1.714677429853533e+01
5.370000e+07	  0	  3468	   773	5.054492771204968e-03	5.623413251903484e+01	1.728376666441473e+01
5.380000e+07	  0	  3468	  1943	4.152628979740378e-03	5.623413251903484e+01	1.742075839442004e+01
5.390000e+07	  0	  3468	   573	4.488926856643145e-03	5.623413251903484e+01	1.755770361626252e+01
5.400000e+07	  0	  3468	   189	4.625681420349834e-03	5.623413251903484e+01	1.769463580889923e+01
5.410000e+07	  0	  3468	  2895	4.410252879096454e-03	5.623413251903484e+01	1.783148616511736e+01
5.420000e+07	  0	  3468	  2300	4.832947997980975e-03	5.623413251903484e+01	1.796823745530553e+01
5.430000e+07	  0	  3468	   147	4.077529228186037e-03	5.623413251903484e+01	1.810509443227716e+01
5.440000e+07	  0	  3468	  3424	5.340723577824388e-03	5.623413251903484e+01	1.824198323305194e+01
5.450000e+07	  0	  3468	  1355	4.695679866482812e-03	5.623413251903484e+01	1.837898657546809e+01
5.460000e+07	  0	  3468	  1805	4.642653683429795e-03	5.623413251903484e+01	1.851595724570265e+01
5.470000e+07	  0	  3468	   918	4.808307035527926e-03	5.623413251903484e+01	1.865292886497481e+01
5.480000e+07	  0	  3468	    51	4.372818518855424e-03	7.498942093324548e+01	3.452959971527730e-02
5.490000e+07	  0	  3468	  2028	4.203890701522194e-03	7.498942093324548e+01	1.713470949657307e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3468	  2913	4.635405382294173e-03	7.498942093324548e+01	3.081493568975548e-01
5.510000e+07	  0	  3468	  3439	4.944824256156585e-03	7.498942093324548e+01	4.450140406796030e-01
5.520000e+07	  0	  3468	  1827	5.073665706625552e-03	7.498942093324548e+01	5.819592700487812e-01
5.530000e+07	  0	  3468	  1734	4.311780381838845e-03	7.498942093324548e+01	7.189172045283948e-01
5.540000e+07	  0	  3468	  2376	5.214331958045061e-03	7.498942093324548e+01	8.559525023085226e-01
5.550000e+07	  0	  3468	  1003	4.762819298090555e-03	7.498942093324548e+01	9.928746311421506e-01
5.560000e+07	  0	  3468	   456	4.065267473288321e-03	7.498942093324548e+01	1.129738774981932e+00
5.570000e+07	  0	  3468	  3024	5.640849299936548e-03	7.498942093324548e+01	1.266498982790478e+00
5.580000e+07	  0	  3468	   627	4.656523609997481e-03	7.498942093324548e+01	1.403323082177500e+00
5.590000e+07	  0	  3468	  2529	5.028633830361016e-03	7.498942093324548e+01	1.540237732360910e+00
5.600000e+07	  0	  3468	  2388	4.527653100470349e-03	7.498942093324548e+01	1.677144025243047e+00
5.610000e+07	  0	  3468	  2663	4.707693193311614e-03	7.498942093324548e+01	1.814171348438594e+00
5.620000e+07	  0	  3468	  2205	4.489239837915242e-03	7.498942093324548e+01	1.951212800092263e+00
5.630000e+07	  0	  3468	  1254	5.141186047087518e-03	7.498942093324548e+01	2.088046756128649e+00
5.640000e+07	  0	  3468	  1901	5.470055990931904e-03	7.498942093324548e+01	2.224833027725808e+00
5.650000e+07	  0	  3468	  1771	4.874273894341126e-03	7.498942093324548e+01	2.361668174019990e+00
5.660000e+07	  0	  3468	  2482	4.700078724645114e-03	7.498942093324548e+01	2.498475207705365e+00
5.670000e+07	  0	  3468	  1741	5.685546610705093e-03	7.498942093324548e+01	2.635459757035127e+00
5.680000e+07	  0	  3468	    60	5.113683035624373e-03	7.498942093324548e+01	2.772503227667527e+00
5.690000e+07	  0	  3468	  3319	4.396133510764910e-03	7.498942093324548e+01	2.909432116266110e+00
5.700000e+07	  0	  3468	  1846	4.530770492371603e-03	7.498942093324548e+01	3.046352803903177e+00
5.710000e+07	  0	  3468	  2272	4.559281436506248e-03	7.498942093324548e+01	3.183190675669037e+00
5.720000e+07	  0	  3468	   670	5.697652457648823e-03	7.498942093324548e+01	3.319951491183319e+00
5.730000e+07	  0	  3468	   184	4.442662498470972e-03	7.498942093324548e+01	3.456798463719820e+00
5.740000e+07	  0	  3468	  1901	5.470827361946037e-03	7.498942093324548e+01	3.593737946797282e+00
5.750000e+07	  0	  3468	  1472	4.190200856732233e-03	7.498942093324548e+01	3.730724593386404e+00
5.760000e+07	  0	  3468	   511	5.468662042923469e-03	7.498942093324548e+01	3.867797416192154e+00
5.770000e+07	  0	  3468	  1950	4.242724878774114e-03	7.498942093324548e+01	4.004646677978467e+00
5.780000e+07	  0	  3468	  3135	4.376027089374935e-03	7.498942093324548e+01	4.141498636685549e+00
5.790000e+07	  0	  3468	  2750	4.114790482399776e-03	7.498942093324548e+01	4.278261034691043e+00
5.800000e+07	  0	  3468	  3281	4.536577498760994e-03	7.498942093324548e+01	4.415055863483697e+00
5.810000e+07	  0	  3468	  1491	4.609404711878601e-03	7.498942093324548e+01	4.552033980979424e+00
5.820000e+07	  0	  3468	  1603	5.144243772667392e-03	7.498942093324548e+01	4.689100634209509e+00
5.830000e+07	  0	  3468	  1379	5.573579754999104e-03	7.498942093324548e+01	4.826048293116748e+00
5.840000e+07	  0	  3468	  3273	4.450244810294430e-03	7.498942093324548e+01	4.962976031515826e+00
5.850000e+07	  0	  3468	  2845	4.996076706556304e-03	7.498942093324548e+01	5.099758473218055e+00
5.860000e+07	  0	  3468	   592	5.189899165792346e-03	7.498942093324548e+01	5.236570825403184e+00
5.870000e+07	  0	  3468	  2192	4.726109811194236e-03	7.498942093324548e+01	5.373374576519390e+00
5.880000e+07	  0	  3468	   697	4.911771120157885e-03	7.498942093324548e+01	5.510367141047475e+00
5.890000e+07	  0	  3468	  2905	4.557166842502228e-03	7.498942093324548e+01	5.647358916547576e+00
5.900000e+07	  0	  3468	  1625	5.165943257150194e-03	7.498942093324548e+01	5.784398209278459e+00
5.910000e+07	  0	  3468	   459	5.159901004559742e-03	7.498942093324548e+01	5.921224913189592e+00
5.920000e+07	  0	  3468	  1731	5.236319321406202e-03	7.498942093324548e+01	6.058034901830395e+00
5.930000e+07	  0	  3468	  1616	5.427908826988756e-03	7.498942093324548e+01	6.194776587461401e+00
5.940000e+07	  0	  3468	   103	5.374801541675378e-03	7.498942093324548e+01	6.331683328219870e+00
5.950000e+07	  0	  3468	  1306	4.132523333150148e-03	7.498942093324548e+01	6.468791919469991e+00
5.960000e+07	  0	  3468	   616	4.874358643233896e-03	7.498942093324548e+01	6.605768249456223e+00
5.970000e+07	  0	  3468	  1537	4.399395620574730e-03	7.498942093324548e+01	6.742678158729073e+00
5.980000e+07	  0	  3468	  2667	4.803470569459930e-03	7.498942093324548e+01	6.879471719162173e+00
5.990000e+07	  0	  3468	  2196	4.251810915835870e-03	7.498942093324548e+01	7.016246506002831e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3468	  3038	3.980663367881798e-03	7.498942093324548e+01	7.153083761247339e+00
6.010000e+07	  0	  3468	  2577	4.873005407604154e-03	7.498942093324548e+01	7.290075782953116e+00
6.020000e+07	  0	  3468	   130	4.373888527218295e-03	7.498942093324548e+01	7.427105966995153e+00
6.030000e+07	  0	  3468	  2331	4.685523543844903e-03	7.498942093324548e+01	7.564085206840804e+00
6.040000e+07	  0	  3468	  1605	4.841153450849280e-03	7.498942093324548e+01	7.700983941343554e+00
6.050000e+07	  0	  3468	  2150	4.913024857263179e-03	7.498942093324548e+01	7.837688892732526e+00
6.060000e+07	  0	  3468	   807	4.329525909853403e-03	7.498942093324548e+01	7.974461188253168e+00
6.070000e+07	  0	  3468	  3325	4.155704472012975e-03	7.498942093324548e+01	8.111345413828618e+00
6.080000e+07	  0	  3468	  3093	4.248455397899076e-03	7.498942093324548e+01	8.248403941238616e+00
6.090000e+07	  0	  3468	  1919	4.906773748364982e-03	7.498942093324548e+01	8.385457720007661e+00
6.100000e+07	  0	  3468	   616	4.966739666032508e-03	7.498942093324548e+01	8.522493863127044e+00
6.110000e+07	  0	  3468	  1778	4.507802750745179e-03	7.498942093324548e+01	8.659265128594106e+00
6.120000e+07	  0	  3468	  2117	4.190887245660087e-03	7.498942093324548e+01	8.795948958376711e+00
6.130000e+07	  0	  3468	   469	5.202569356744093e-03	7.498942093324548e+01	8.932664176898658e+00
6.140000e+07	  0	  3468	  3023	4.601391978526835e-03	7.498942093324548e+01	9.069634025221578e+00
6.150000e+07	  0	  3468	  1497	4.738773984544900e-03	7.498942093324548e+01	9.206690058769681e+00
6.160000e+07	  0	  3468	  2549	4.525759946209877e-03	7.498942093324548e+01	9.343836475148620e+00
6.170000e+07	  0	  3468	  2883	5.286138157685042e-03	7.498942093324548e+01	9.480753789098369e+00
6.180000e+07	  0	  3468	  2239	4.707411827635029e-03	7.498942093324548e+01	9.617535958042808e+00
6.190000e+07	  0	  3468	  1903	5.474482183400047e-03	7.498942093324548e+01	9.754275864729426e+00
6.200000e+07	  0	  3468	  1590	4.107290403524587e-03	7.498942093324548e+01	9.891034506384083e+00
6.210000e+07	  0	  3468	  3069	4.309295455369614e-03	7.498942093324548e+01	1.002796861484875e+01
6.220000e+07	  0	  3468	   476	5.094806041422757e-03	7.498942093324548e+01	1.016508533878569e+01
6.230000e+07	  0	  3468	  1798	4.629960469363033e-03	7.498942093324548e+01	1.030211643390337e+01
6.240000e+07	  0	  3468	  2249	5.623287759428343e-03	7.498942093324548e+01	1.043901000811787e+01
6.250000e+07	  0	  3468	   526	4.328098684742048e-03	7.498942093324548e+01	1.057578133421686e+01
6.260000e+07	  0	  3468	   450	5.030299283118966e-03	7.498942093324548e+01	1.071251051261206e+01
6.270000e+07	  0	  3468	   860	4.339769484620204e-03	7.498942093324548e+01	1.084937425110823e+01
6.280000e+07	  0	  3468	  1105	4.845648703569987e-03	7.498942093324548e+01	1.098629952414119e+01
6.290000e+07	  0	  3468	   194	4.244580774280991e-03	7.498942093324548e+01	1.112335805871616e+01
6.300000e+07	  0	  3468	  1185	4.361259228632926e-03	7.498942093324548e+01	1.126038635585929e+01
6.310000e+07	  0	  3468	  1049	5.518761123206854e-03	7.498942093324548e+01	1.139725948239181e+01
6.320000e+07	  0	  3468	  3367	4.650754666361817e-03	7.498942093324548e+01	1.153409390601947e+01
6.330000e+07	  0	  3468	  1464	4.963721971172442e-03	7.498942093324548e+01	1.167087497341945e+01
6.340000e+07	  0	  3468	  3331	4.273346597838548e-03	7.498942093324548e+01	1.180772682325773e+01
6.350000e+07	  0	  3468	   972	4.136904153140020e-03	7.498942093324548e+01	1.194470137150590e+01
6.360000e+07	  0	  3468	  1577	4.437198344805635e-03	7.498942093324548e+01	1.208168739248772e+01
6.370000e+07	  0	  3468	  2113	4.040363657090326e-03	7.498942093324548e+01	1.221860016765131e+01
6.380000e+07	  0	  3468	   692	4.275072470290542e-03	7.498942093324548e+01	1.235544855769643e+01
6.390000e+07	  0	  3468	   440	4.294807037077272e-03	7.498942093324548e+01	1.249231410247146e+01
6.400000e+07	  0	  3468	   184	4.507755339542647e-03	7.498942093324548e+01	1.262921989589075e+01
6.410000e+07	  0	  3468	  1120	4.588444708443481e-03	7.498942093324548e+01	1.276612446955352e+01
6.420000e+07	  0	  3468	  1128	4.159084136120572e-03	7.498942093324548e+01	1.290309271485297e+01
6.430000e+07	  0	  3468	  2781	4.561910811905773e-03	7.498942093324548e+01	1.303997852812967e+01
6.440000e+07	  0	  3468	  1165	4.600238050148609e-03	7.498942093324548e+01	1.317683260164251e+01
6.450000e+07	  0	  3468	   700	5.015621292307110e-03	7.498942093324548e+01	1.331368106875521e+01
6.460000e+07	  0	  3468	   628	4.746347559755892e-03	7.498942093324548e+01	1.345049741047877e+01
6.470000e+07	  0	  3468	  2996	4.813903599021202e-03	7.498942093324548e+01	1.358746014681122e+01
6.480000e+07	  0	  3468	  2644	4.941235846193862e-03	7.498942093324548e+01	1.372447251647024e+01
6.490000e+07	  0	  3468	  1394	4.902456292115840e-03	7.498942093324548e+01	1.386145833646399e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3468	  1998	4.493917707292563e-03	7.498942093324548e+01	1.399837806479014e+01
6.510000e+07	  0	  3468	  2262	4.197386591691462e-03	7.498942093324548e+01	1.413516009984840e+01
6.520000e+07	  0	  3468	  1047	5.001367265078563e-03	7.498942093324548e+01	1.427189952776192e+01
6.530000e+07	  0	  3468	  2465	4.973760117788596e-03	7.498942093324548e+01	1.440879534383460e+01
6.540000e+07	  0	  3468	  2336	4.634874472043657e-03	7.498942093324548e+01	1.454574794788958e+01
6.550000e+07	  0	  3468	     2	4.346012811467404e-03	7.498942093324548e+01	1.468279028819935e+01
6.560000e+07	  0	  3468	  1912	4.975172526047786e-03	7.498942093324548e+01	1.481975037181665e+01
6.570000e+07	  0	  3468	  1857	4.136232760134279e-03	7.498942093324548e+01	1.495666108017798e+01
6.580000e+07	  0	  3468	   173	4.869734703331912e-03	7.498942093324548e+01	1.509347655908206e+01
6.590000e+07	  0	  3468	  2202	4.128869507215343e-03	7.498942093324548e+01	1.523024957641000e+01
6.600000e+07	  0	  3468	  1917	5.306255407139087e-03	7.498942093324548e+01	1.536713663815019e+01
6.610000e+07	  0	  3468	   316	4.956032530684848e-03	7.498942093324548e+01	1.550404298243089e+01
6.620000e+07	  0	  3468	  2063	4.273581975563631e-03	7.498942093324548e+01	1.564104468977708e+01
6.630000e+07	  0	  3468	  3073	4.552872275661814e-03	7.498942093324548e+01	1.577809971147902e+01
6.640000e+07	  0	  3468	   803	4.049702985382036e-03	7.498942093324548e+01	1.591497776303129e+01
6.650000e+07	  0	  3468	  2617	4.914963798144116e-03	7.498942093324548e+01	1.605183112497809e+01
6.660000e+07	  0	  3468	  2526	5.038246564351663e-03	7.498942093324548e+01	1.618858516691201e+01
6.670000e+07	  0	  3468	   969	5.388148650252970e-03	7.498942093324548e+01	1.632534821870647e+01
6.680000e+07	  0	  3468	  3444	4.105224381143695e-03	7.498942093324548e+01	1.646222698548620e+01
6.690000e+07	  0	  3468	  1614	4.549307209477548e-03	7.498942093324548e+01	1.659927522342439e+01
6.700000e+07	  0	  3468	  1915	4.685392665696369e-03	7.498942093324548e+01	1.673630479943949e+01
6.710000e+07	  0	  3468	  3186	4.748969485468189e-03	7.498942093324548e+01	1.687323778398036e+01
6.720000e+07	  0	  3468	   686	5.500126684984724e-03	7.498942093324548e+01	1.701013376603087e+01
6.730000e+07	  0	  3468	  2732	4.842638827401649e-03	7.498942093324548e+01	1.714697022626416e+01
6.740000e+07	  0	  3468	  3375	4.322832883387964e-03	7.498942093324548e+01	1.728371439256254e+01
6.750000e+07	  0	  3468	   315	5.177270781995529e-03	7.498942093324548e+01	1.742055120318856e+01
6.760000e+07	  0	  3468	   306	5.325884771845633e-03	7.498942093324548e+01	1.755751665069696e+01
6.770000e+07	  0	  3468	  2022	4.331708775008049e-03	7.498942093324548e+01	1.769452570075596e+01
6.780000e+07	  0	  3468	  1859	4.324838379923814e-03	7.498942093324548e+01	1.783152695535028e+01
6.790000e+07	  0	  3468	  3257	4.160535305961972e-03	7.498942093324548e+01	1.796847226666490e+01
6.800000e+07	  0	  3468	   529	4.722068935249711e-03	7.498942093324548e+01	1.810528177318902e+01
6.810000e+07	  0	  3468	  1073	4.191008072669154e-03	7.498942093324548e+01	1.824210622523891e+01
6.820000e+07	  0	  3468	  1844	4.312376886349749e-03	7.498942093324548e+01	1.837894011427680e+01
6.830000e+07	  0	  3468	  3174	5.063946976698509e-03	7.498942093324548e+01	1.851577373261755e+01
6.840000e+07	  0	  3468	  1230	4.173923520797185e-03	7.498942093324548e+01	1.865270329935015e+01
6.850000e+07	  0	  3468	  1169	4.607237304132175e-03	7.498942093324548e+01	1.878975362211002e+01
6.860000e+07	  0	  3468	   482	5.217652705140593e-03	7.498942093324548e+01	1.892673026473719e+01
6.870000e+07	  0	  3468	  1519	4.264542344853389e-03	7.498942093324548e+01	1.906365253201011e+01
6.880000e+07	  0	  3468	  2974	5.229318237094796e-03	7.498942093324548e+01	1.920052582588488e+01
6.890000e+07	  0	  3468	  2970	5.130256027896675e-03	7.498942093324548e+01	1.933729223271969e+01
6.900000e+07	  0	  3468	   959	4.649380879391960e-03	7.498942093324548e+01	1.947408342220264e+01
6.910000e+07	  0	  3468	  3127	4.113755069448892e-03	7.498942093324548e+01	1.961098057383875e+01
6.920000e+07	  0	  3468	   672	5.213686093377112e-03	7.498942093324548e+01	1.974799375184442e+01
6.930000e+07	  0	  3468	   426	4.393648164692636e-03	7.498942093324548e+01	1.988497039037224e+01
6.940000e+07	  0	  3468	  2075	4.546130554631481e-03	7.498942093324548e+01	2.002195895927055e+01
6.950000e+07	  0	  3468	   426	4.392279010712745e-03	7.498942093324548e+01	2.015883383915754e+01
6.960000e+07	  0	  3468	  1145	5.007408835069767e-03	7.498942093324548e+01	2.029563042370254e+01
6.970000e+07	  0	  3468	  1522	4.685448743148747e-03	7.498942093324548e+01	2.043242539142232e+01
6.980000e+07	  0	  3468	  2381	5.071921630590011e-03	7.498942093324548e+01	2.056932761010757e+01
6.990000e+07	  0	  3468	  1455	5.403424032020084e-03	7.498942093324548e+01	2.070621327014754e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3468	  2706	4.467774462561139e-03	7.498942093324548e+01	2.084317135393411e+01
7.010000e+07	  0	  3468	  1323	4.718129868434019e-03	7.498942093324548e+01	2.098019710283798e+01
7.020000e+07	  0	  3468	  2570	4.570646002248190e-03	7.498942093324548e+01	2.111713085663625e+01
7.030000e+07	  0	  3468	   303	4.865065999966065e-03	7.498942093324548e+01	2.125398525927183e+01
7.040000e+07	  0	  3468	  1686	4.458632809239044e-03	7.498942093324548e+01	2.139086526304246e+01
7.050000e+07	  0	  3468	   789	4.210815002768315e-03	7.498942093324548e+01	2.152772001255620e+01
7.060000e+07	  0	  3468	  1730	4.911206189246276e-03	7.498942093324548e+01	2.166449299223417e+01
7.070000e+07	  0	  3468	  1089	5.507418501389958e-03	7.498942093324548e+01	2.180135905105131e+01
7.080000e+07	  0	  3468	  3223	4.673224210543438e-03	7.498942093324548e+01	2.193829932065170e+01
7.090000e+07	  0	  3468	   494	5.530637914837602e-03	7.498942093324548e+01	2.207535963591063e+01
7.100000e+07	  0	  3468	  2963	4.234685780963306e-03	7.498942093324548e+01	2.221237985102037e+01
7.110000e+07	  0	  3468	  1153	5.277279214227302e-03	7.498942093324548e+01	2.234931735621392e+01
7.120000e+07	  0	  3468	  3359	4.792831955354521e-03	7.498942093324548e+01	2.248607517161062e+01
7.130000e+07	  0	  3468	  1227	4.920984895244267e-03	7.498942093324548e+01	2.262279665146675e+01
7.140000e+07	  0	  3468	  1605	4.964528073008415e-03	7.498942093324548e+01	2.275963674039361e+01
7.150000e+07	  0	  3468	  2728	4.420278853779824e-03	7.498942093324548e+01	2.289655657659182e+01
7.160000e+07	  0	  3468	  1977	4.212023199604666e-03	7.498942093324548e+01	2.303358711774796e+01
7.170000e+07	  0	  3468	  1166	5.376174791487529e-03	7.498942093324548e+01	2.317069337761232e+01
7.180000e+07	  0	  3468	   527	4.066972993844563e-03	7.498942093324548e+01	2.330762902576456e+01
7.190000e+07	  0	  3468	    12	5.384227090228227e-03	7.498942093324548e+01	2.344447100712820e+01
7.200000e+07	  0	  3468	  1984	4.760660885261932e-03	7.498942093324548e+01	2.358119296398267e+01
7.210000e+07	  0	  3468	  2398	5.469415608862528e-03	7.498942093324548e+01	2.371788901642446e+01
7.220000e+07	  0	  3468	   688	5.270209677985674e-03	7.498942093324548e+01	2.385476705372678e+01
7.230000e+07	  0	  3468	    98	4.174524178896358e-03	7.498942093324548e+01	2.399184264065508e+01
7.240000e+07	  0	  3468	  2135	5.576809775053009e-03	7.498942093324548e+01	2.412896681080514e+01
7.250000e+07	  0	  3468	  2101	4.255672237331908e-03	7.498942093324548e+01	2.426594033979701e+01
7.260000e+07	  0	  3468	   911	4.200549307073360e-03	7.498942093324548e+01	2.440274292063554e+01
7.270000e+07	  0	  3468	   843	4.479796936310486e-03	7.498942093324548e+01	2.453950168659975e+01
7.280000e+07	  0	  3468	  1518	4.389017688652757e-03	7.498942093324548e+01	2.467624675058444e+01
7.290000e+07	  0	  3468	  3269	4.767803540552952e-03	7.498942093324548e+01	2.481314333378237e+01
7.300000e+07	  0	  3468	  1873	4.503006542647669e-03	7.498942093324548e+01	2.495017059953485e+01
-----
dt_[1169]	= 6.310562e-03
E_error	= 9.848561198636023e-01
L_error	= 1.071051347368561e+21
dE_correct	= 0.000000000000000e+00
step	= 7.304408700000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5340.018254[s]
user time	= 4757.772000[s]
system time	= 441.852000[s]
Execution Time	(total	= 5.340018e+03 [s])
Corrector		= 2.383977e+03 [s]	44.64 [%]
Predictor		= 1.762630e+03 [s]	33.01 [%]
Fragmentation		= 4.511811e+02 [s]	 8.45 [%]
Orbital_Elements	= 1.626304e+02 [s]	 3.05 [%]
Iteration		= 6.348050e+01 [s]	 1.19 [%]
Energy			= 2.340577e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.137785e+02 [s]	 9.62 [%]
-----
