9.560000e+07	  0	  8950	  5995	5.012830985977161e-03	4.216965034285819e+01	9.053302838684644e+00
9.570000e+07	  0	  8950	  4286	4.473331662524315e-03	4.216965034285819e+01	9.106887379546251e+00
9.580000e+07	  0	  8950	  3536	5.476759827567871e-03	4.216965034285819e+01	9.160577998683650e+00
9.590000e+07	  0	  8950	  6402	5.463630545881257e-03	4.216965034285819e+01	9.214159919943565e+00
9.600000e+07	  0	  8950	  3345	4.698719069881193e-03	4.216965034285819e+01	9.267795389791155e+00
9.610000e+07	  0	  8950	  7819	4.444273310415934e-03	4.216965034285819e+01	9.321478683516082e+00
9.620000e+07	  0	  8950	  5328	5.200369153262275e-03	4.216965034285819e+01	9.375095068774192e+00
9.630000e+07	  0	  8950	  6396	4.906026892862499e-03	4.216965034285819e+01	9.428747985238889e+00
9.640000e+07	  0	  8950	  5001	4.987929969857916e-03	4.216965034285819e+01	9.482390236134266e+00
9.650000e+07	  0	  8950	  4144	4.728725254084258e-03	4.216965034285819e+01	9.536026258748809e+00
9.660000e+07	  0	  8950	  2248	5.238098012606257e-03	4.216965034285819e+01	9.589645320485028e+00
9.670000e+07	  0	  8950	  4353	4.533591503723717e-03	4.216965034285819e+01	9.643290710866491e+00
9.680000e+07	  0	  8950	  5042	4.907163246728421e-03	4.216965034285819e+01	9.696901020037959e+00
9.690000e+07	  0	  8950	   676	4.744844311135189e-03	4.216965034285819e+01	9.750541139543328e+00
9.700000e+07	  0	  8950	  3960	4.666060152878575e-03	4.216965034285819e+01	9.804097065080086e+00
9.710000e+07	  0	  8950	  7380	5.216589048122992e-03	4.216965034285819e+01	9.857709375721790e+00
9.720000e+07	  0	  8950	  5971	4.574803329808256e-03	4.216965034285819e+01	9.911339017976992e+00
9.730000e+07	  0	  8950	   767	4.019084499740728e-03	4.216965034285819e+01	9.964938338988775e+00
9.740000e+07	  0	  8950	  3298	4.353647757887015e-03	4.216965034285819e+01	1.001851925170662e+01
9.750000e+07	  0	  8950	  3098	4.429488443009701e-03	4.216965034285819e+01	1.007216332833304e+01
9.760000e+07	  0	  8950	  8342	4.696235408356626e-03	4.216965034285819e+01	1.012577456429410e+01
9.770000e+07	  0	  8950	  4387	4.638931924487291e-03	4.216965034285819e+01	1.017938841424009e+01
9.780000e+07	  0	  8950	  1150	5.532036891855119e-03	4.216965034285819e+01	1.023299912896443e+01
9.790000e+07	  0	  8950	  8784	4.085035711576993e-03	4.216965034285819e+01	1.028663796858692e+01
9.800000e+07	  0	  8950	  1591	5.275788196846179e-03	4.216965034285819e+01	1.034026539853686e+01
9.810000e+07	  0	  8950	  8675	5.239126476700144e-03	4.216965034285819e+01	1.039391646957584e+01
9.820000e+07	  0	  8950	  7395	5.449798460577462e-03	4.216965034285819e+01	1.044759679222412e+01
9.830000e+07	  0	  8950	  2050	5.196997888351349e-03	4.216965034285819e+01	1.050123332684808e+01
9.840000e+07	  0	  8950	  3700	4.317139469855724e-03	4.216965034285819e+01	1.055488991715876e+01
9.850000e+07	  0	  8950	  6274	5.378350658287583e-03	4.216965034285819e+01	1.060850553304528e+01
9.860000e+07	  0	  8950	  3982	4.655459555615581e-03	4.216965034285819e+01	1.066218607038070e+01
9.870000e+07	  0	  8950	  2719	4.284657383299009e-03	4.216965034285819e+01	1.071578890889167e+01
9.880000e+07	  0	  8950	  1117	4.581287748471343e-03	4.216965034285819e+01	1.076942494845399e+01
9.890000e+07	  0	  8950	  3929	4.979020973385768e-03	4.216965034285819e+01	1.082304020454514e+01
9.900000e+07	  0	  8950	  7208	5.123267086505443e-03	4.216965034285819e+01	1.087668757523506e+01
9.910000e+07	  0	  8950	  6914	5.554769210986500e-03	4.216965034285819e+01	1.093021838884065e+01
9.920000e+07	  0	  8950	  3027	5.088722584411632e-03	4.216965034285819e+01	1.098383525278140e+01
9.930000e+07	  0	  8950	  6316	4.851923469647384e-03	4.216965034285819e+01	1.103743836744436e+01
9.940000e+07	  0	  8950	  4372	4.262783615811977e-03	4.216965034285819e+01	1.109102975936763e+01
9.950000e+07	  0	  8950	   354	4.609363318950311e-03	4.216965034285819e+01	1.114460662521232e+01
9.960000e+07	  0	  8950	  2939	4.424605408842458e-03	4.216965034285819e+01	1.119820843417429e+01
9.970000e+07	  0	  8950	  4344	4.723768401139282e-03	4.216965034285819e+01	1.125184314263229e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4344]	= 2.968031e-02
E_error	= 9.667032854226533e-01
L_error	= 1.023220218195725e+21
dE_correct	= 0.000000000000000e+00
step	= 9.970000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14100.293951[s]
user time	= 13684.252000[s]
system time	= 293.304000[s]
Execution Time	(total	= 1.410029e+04 [s])
Predictor		= 6.874398e+03 [s]	48.75 [%]
Corrector		= 5.766290e+03 [s]	40.89 [%]
Fragmentation		= 3.323532e+02 [s]	 2.36 [%]
Orbital_Elements	= 1.052990e+02 [s]	 0.75 [%]
Iteration		= 3.298519e+01 [s]	 0.23 [%]
Energy			= 1.658110e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.873107e+02 [s]	 7.00 [%]
-----
myid = 22	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand23/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand23/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand23/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.970000e+07	  0	  8950	  4344	4.723768401139282e-03	4.216965034285819e+01	1.125184314263229e+01
9.980000e+07	  0	  8950	   570	5.398757352990930e-03	4.216965034285819e+01	1.130102998160237e+01
9.990000e+07	  0	  8950	  2468	4.140781625815031e-03	4.216965034285819e+01	1.135458245068540e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8950	  6495	4.189626132642220e-03	4.216965034285819e+01	1.140819933754205e+01
1.001000e+08	  0	  8950	  1061	5.181314461829316e-03	4.216965034285819e+01	1.146182633453048e+01
1.002000e+08	  0	  8950	  7151	5.345686073282099e-03	4.216965034285819e+01	1.151552585176262e+01
1.003000e+08	  0	  8950	  1242	4.973322631884670e-03	4.216965034285819e+01	1.156923961484621e+01
1.004000e+08	  0	  8950	  7232	4.274995048889708e-03	4.216965034285819e+01	1.162296952157387e+01
1.005000e+08	  0	  8950	  5767	5.006751143299328e-03	4.216965034285819e+01	1.167677180138529e+01
1.006000e+08	  0	  8950	  3073	4.433515882127313e-03	4.216965034285819e+01	1.173054010825996e+01
1.007000e+08	  0	  8950	  2626	4.504877322644521e-03	4.216965034285819e+01	1.178433231454816e+01
1.008000e+08	  0	  8950	   306	5.483696831893950e-03	4.216965034285819e+01	1.183807200011177e+01
1.009000e+08	  0	  8950	  6699	4.618071932981754e-03	4.216965034285819e+01	1.189181022379570e+01
1.010000e+08	  0	  8950	  6805	5.419762059636713e-03	4.216965034285819e+01	1.194549942767662e+01
1.011000e+08	  0	  8950	  3591	4.707471575974319e-03	4.216965034285819e+01	1.199914018945111e+01
1.012000e+08	  0	  8950	  5973	4.463177861795773e-03	4.216965034285819e+01	1.205274501559028e+01
1.013000e+08	  0	  8950	  5924	4.583216140086306e-03	4.216965034285819e+01	1.210634755182016e+01
1.014000e+08	  0	  8950	  4241	5.228504034109713e-03	4.216965034285819e+01	1.215990975244316e+01
1.015000e+08	  0	  8950	  7646	5.492773105722090e-03	4.216965034285819e+01	1.221343992661163e+01
1.016000e+08	  0	  8950	  1152	4.731766926962515e-03	4.216965034285819e+01	1.226702069302071e+01
1.017000e+08	  0	  8950	  6162	5.105183710051541e-03	4.216965034285819e+01	1.232054966018327e+01
1.018000e+08	  0	  8950	    97	5.335196369654397e-03	4.216965034285819e+01	1.237412574733180e+01
1.019000e+08	  0	  8950	  2521	4.762203256839733e-03	4.216965034285819e+01	1.242775468902865e+01
1.020000e+08	  0	  8950	  7339	4.832940906533631e-03	4.216965034285819e+01	1.248140214361923e+01
1.021000e+08	  0	  8950	  3050	4.048960627644358e-03	4.216965034285819e+01	1.253507517782413e+01
1.022000e+08	  0	  8950	  5576	4.721087365166516e-03	4.216965034285819e+01	1.258882722468392e+01
1.023000e+08	  0	  8950	  6459	4.190672596177205e-03	4.216965034285819e+01	1.264258013406715e+01
1.024000e+08	  0	  8950	  5345	4.833054978225317e-03	4.216965034285819e+01	1.269632174208370e+01
1.025000e+08	  0	  8950	  1614	4.315716820368362e-03	4.216965034285819e+01	1.275008316496341e+01
1.026000e+08	  0	  8950	  6255	4.140367651253620e-03	4.216965034285819e+01	1.280383711347213e+01
1.027000e+08	  0	  8950	  1718	4.976665962412879e-03	4.216965034285819e+01	1.285757531547503e+01
1.028000e+08	  0	  8950	  5707	4.446724203314489e-03	4.216965034285819e+01	1.291130954320058e+01
1.029000e+08	  0	  8950	  6181	4.087928896382622e-03	4.216965034285819e+01	1.296497828298904e+01
1.030000e+08	  0	  8950	  5995	4.944881670904588e-03	4.216965034285819e+01	1.301861645719456e+01
1.031000e+08	  0	  8950	  5681	4.662795651685805e-03	4.216965034285819e+01	1.307223788607187e+01
1.032000e+08	  0	  8950	  8019	4.293882485478883e-03	4.216965034285819e+01	1.312585582062566e+01
1.033000e+08	  0	  8950	  2133	5.106784272674278e-03	4.216965034285819e+01	1.317941686463491e+01
1.034000e+08	  0	  8950	  8292	4.753884062232243e-03	4.216965034285819e+01	1.323300489595211e+01
1.035000e+08	  0	  8950	  2937	5.080440471355375e-03	4.216965034285819e+01	1.328657070314320e+01
1.036000e+08	  0	  8950	   952	4.370596100906035e-03	4.216965034285819e+01	1.334016675327452e+01
1.037000e+08	  0	  8950	  5873	4.199333286946950e-03	4.216965034285819e+01	1.339379132110354e+01
1.038000e+08	  0	  8950	  7943	5.373564670273145e-03	4.216965034285819e+01	1.344744419448853e+01
1.039000e+08	  0	  8950	   529	5.326336028238727e-03	4.216965034285819e+01	1.350105475700735e+01
1.040000e+08	  0	  8950	  7757	4.773480431156382e-03	4.216965034285819e+01	1.355472443574532e+01
1.041000e+08	  0	  8950	  4405	4.352194315705818e-03	4.216965034285819e+01	1.360844782860070e+01
1.042000e+08	  0	  8950	  5769	4.666149007210793e-03	4.216965034285819e+01	1.366213705421883e+01
1.043000e+08	  0	  8950	  7179	4.165807148108011e-03	4.216965034285819e+01	1.371586540904249e+01
1.044000e+08	  0	  8950	  7519	4.883383850336825e-03	4.216965034285819e+01	1.376958011734841e+01
1.045000e+08	  0	  8950	  7773	4.308603218484751e-03	4.216965034285819e+01	1.382334014656937e+01
1.046000e+08	  0	  8950	  8681	4.334666918145869e-03	4.216965034285819e+01	1.387702013711578e+01
1.047000e+08	  0	  8950	   170	4.099167226902126e-03	4.216965034285819e+01	1.393068789262451e+01
1.048000e+08	  0	  8950	   675	4.411354823107347e-03	4.216965034285819e+01	1.398439531348671e+01
1.049000e+08	  0	  8950	  3975	4.093702343753364e-03	4.216965034285819e+01	1.403805627466818e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8950	  5913	5.067282048395683e-03	5.623413251903486e+01	2.725107332083914e-02
1.051000e+08	  0	  8950	  8574	4.198786038735088e-03	5.623413251903486e+01	8.090499764052980e-02
1.052000e+08	  0	  8950	  2652	5.215831500565806e-03	5.623413251903486e+01	1.345674639319144e-01
1.053000e+08	  0	  8950	  7599	4.989017196451354e-03	5.623413251903486e+01	1.881726068563162e-01
1.054000e+08	  0	  8950	  5417	4.317054822935624e-03	5.623413251903486e+01	2.418213785850271e-01
1.055000e+08	  0	  8950	  2121	4.584582569577216e-03	5.623413251903486e+01	2.954081737678072e-01
1.056000e+08	  0	  8950	  6693	4.582020467321705e-03	5.623413251903486e+01	3.490475706873377e-01
1.057000e+08	  0	  8950	  5558	4.269912821056825e-03	5.623413251903486e+01	4.026679932230471e-01
1.058000e+08	  0	  8950	  7770	4.512416075025927e-03	5.623413251903486e+01	4.563083508582323e-01
1.059000e+08	  0	  8950	    84	5.427933959177100e-03	5.623413251903486e+01	5.099723796411301e-01
1.060000e+08	  0	  8950	  8215	4.670188335772959e-03	5.623413251903486e+01	5.635960317014365e-01
1.061000e+08	  0	  8950	   290	5.177252577077054e-03	5.623413251903486e+01	6.172617759218207e-01
1.062000e+08	  0	  8950	  4170	4.702045145213770e-03	5.623413251903486e+01	6.709562738542294e-01
1.063000e+08	  0	  8950	  1358	4.761893828725938e-03	5.623413251903486e+01	7.246232828337398e-01
1.064000e+08	  0	  8950	  4257	4.735871574818282e-03	5.623413251903486e+01	7.782897863841413e-01
1.065000e+08	  0	  8950	  8783	4.944651090029325e-03	5.623413251903486e+01	8.319727451390712e-01
1.066000e+08	  0	  8950	  1405	5.559776451535186e-03	5.623413251903486e+01	8.856950406229281e-01
1.067000e+08	  0	  8950	  7558	4.552553096959456e-03	5.623413251903486e+01	9.394031028903544e-01
1.068000e+08	  0	  8950	  3187	4.983084789483386e-03	5.623413251903486e+01	9.930587979469737e-01
1.069000e+08	  0	  8950	  4041	4.990829893296465e-03	5.623413251903486e+01	1.046743700951937e+00
1.070000e+08	  0	  8950	  6627	4.650625588059689e-03	5.623413251903486e+01	1.100447938177586e+00
1.071000e+08	  0	  8950	  6206	5.335483360728128e-03	5.623413251903486e+01	1.154138366877577e+00
1.072000e+08	  0	  8950	  6419	4.465976930888728e-03	5.623413251903486e+01	1.207795480579051e+00
1.073000e+08	  0	  8950	  5648	4.416416752477304e-03	5.623413251903486e+01	1.261438427302702e+00
1.074000e+08	  0	  8950	  6449	5.263929241844876e-03	5.623413251903486e+01	1.315106954041496e+00
1.075000e+08	  0	  8950	  5177	4.751001555873686e-03	5.623413251903486e+01	1.368700411941286e+00
1.076000e+08	  0	  8950	  2343	4.268541354949736e-03	5.623413251903486e+01	1.422332317525967e+00
1.077000e+08	  0	  8950	  7677	4.875541213880685e-03	5.623413251903486e+01	1.475952364196577e+00
1.078000e+08	  0	  8950	  6568	4.421382612615594e-03	5.623413251903486e+01	1.529589065586778e+00
1.079000e+08	  0	  8950	   282	4.491904570489829e-03	5.623413251903486e+01	1.583172022245054e+00
1.080000e+08	  0	  8950	  2351	4.550948386430411e-03	5.623413251903486e+01	1.636790070514596e+00
1.081000e+08	  0	  8950	  4814	4.672613259547109e-03	5.623413251903486e+01	1.690415218183885e+00
1.082000e+08	  0	  8950	  4643	4.693833213503097e-03	5.623413251903486e+01	1.744118155757964e+00
1.083000e+08	  0	  8950	  2056	4.796179066047574e-03	5.623413251903486e+01	1.797712945910807e+00
1.084000e+08	  0	  8950	  7193	4.326224197111304e-03	5.623413251903486e+01	1.851455172484880e+00
1.085000e+08	  0	  8950	  6696	4.975694822513029e-03	5.623413251903486e+01	1.905145845480651e+00
1.086000e+08	  0	  8950	  1887	5.006360114045718e-03	5.623413251903486e+01	1.958853721284271e+00
1.087000e+08	  0	  8950	  1775	4.559772121178861e-03	5.623413251903486e+01	2.012560659369435e+00
1.088000e+08	  0	  8950	  2232	4.411018885655628e-03	5.623413251903486e+01	2.066304697121314e+00
1.089000e+08	  0	  8950	  5919	5.293480167911695e-03	5.623413251903486e+01	2.119954885988436e+00
1.090000e+08	  0	  8950	  4327	4.638488058045414e-03	5.623413251903486e+01	2.173684995312164e+00
1.091000e+08	  0	  8950	  5338	4.434892025104262e-03	5.623413251903486e+01	2.227393459159391e+00
1.092000e+08	  0	  8950	   852	5.137648832547533e-03	5.623413251903486e+01	2.281034714533168e+00
1.093000e+08	  0	  8950	  7191	5.028162965404503e-03	5.623413251903486e+01	2.334684001573825e+00
1.094000e+08	  0	  8950	  7808	4.416564521552113e-03	5.623413251903486e+01	2.388348633092970e+00
1.095000e+08	  0	  8950	  5702	4.538762173426488e-03	5.623413251903486e+01	2.441938206193500e+00
1.096000e+08	  0	  8950	  5599	4.856846733602466e-03	5.623413251903486e+01	2.495535764403619e+00
1.097000e+08	  0	  8950	  3517	4.810349050919476e-03	5.623413251903486e+01	2.549156231397618e+00
1.098000e+08	  0	  8950	  2003	4.734560698009932e-03	5.623413251903486e+01	2.602774207772966e+00
1.099000e+08	  0	  8950	  6585	5.135216562186452e-03	5.623413251903486e+01	2.656343341737603e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8950	  1065	4.590778639320318e-03	5.623413251903486e+01	2.709996059845021e+00
1.101000e+08	  0	  8950	  4573	5.504248664476754e-03	5.623413251903486e+01	2.763635350697275e+00
1.102000e+08	  0	  8950	   858	5.263101059420796e-03	5.623413251903486e+01	2.817288867353714e+00
1.103000e+08	  0	  8950	  1248	4.116571597781151e-03	5.623413251903486e+01	2.870989175371886e+00
1.104000e+08	  0	  8950	  4484	4.709809667433236e-03	5.623413251903486e+01	2.924665030978300e+00
1.105000e+08	  0	  8950	  3271	5.152108554573606e-03	5.623413251903486e+01	2.978357816403766e+00
1.106000e+08	  0	  8950	  1522	4.320677812183307e-03	5.623413251903486e+01	3.032112905704404e+00
1.107000e+08	  0	  8950	  5812	4.650731774144728e-03	5.623413251903486e+01	3.085816583136635e+00
1.108000e+08	  0	  8950	  2754	4.991710912708328e-03	5.623413251903486e+01	3.139540788581035e+00
1.109000e+08	  0	  8950	    60	5.151376811271768e-03	5.623413251903486e+01	3.193227163998040e+00
1.110000e+08	  0	  8950	   843	4.597139625832885e-03	5.623413251903486e+01	3.246900430118309e+00
1.111000e+08	  0	  8950	  8849	5.609610000799611e-03	5.623413251903486e+01	3.300585676346570e+00
1.112000e+08	  0	  8950	  8179	4.780039897001999e-03	5.623413251903486e+01	3.354209224390753e+00
1.113000e+08	  0	  8950	  5581	4.071369851438932e-03	5.623413251903486e+01	3.407845638444106e+00
1.114000e+08	  0	  8950	  8946	4.869459734700813e-03	5.623413251903486e+01	3.461492957291837e+00
1.115000e+08	  0	  8950	  2837	4.502057687333949e-03	5.623413251903486e+01	3.515087588596351e+00
1.116000e+08	  0	  8950	  5151	4.714389783718799e-03	5.623413251903486e+01	3.568722264022379e+00
1.117000e+08	  0	  8950	  4637	4.999219746589466e-03	5.623413251903486e+01	3.622339275210789e+00
1.118000e+08	  0	  8950	  1440	5.265798401150728e-03	5.623413251903486e+01	3.675958314509401e+00
1.119000e+08	  0	  8950	  3131	4.601560980487797e-03	5.623413251903486e+01	3.729596414556256e+00
1.120000e+08	  0	  8950	  3455	5.110667257008245e-03	5.623413251903486e+01	3.783215384369549e+00
1.121000e+08	  0	  8950	  3943	4.891356657782742e-03	5.623413251903486e+01	3.836884089094609e+00
1.122000e+08	  0	  8950	  6624	4.745745880137118e-03	5.623413251903486e+01	3.890549157419784e+00
1.123000e+08	  0	  8950	  1992	4.770365234875207e-03	5.623413251903486e+01	3.944265457391249e+00
1.124000e+08	  0	  8950	  7748	5.198610299852614e-03	5.623413251903486e+01	3.997929785219030e+00
1.125000e+08	  0	  8950	  8151	4.757880896887993e-03	5.623413251903486e+01	4.051634578927155e+00
1.126000e+08	  0	  8950	  3022	5.479331462779864e-03	5.623413251903486e+01	4.105313060168257e+00
1.127000e+08	  0	  8950	  6499	5.482207536821047e-03	5.623413251903486e+01	4.159021160600907e+00
1.128000e+08	  0	  8950	  8220	4.439604174348337e-03	5.623413251903486e+01	4.212653989748004e+00
1.129000e+08	  0	  8950	  8496	4.528327533109522e-03	5.623413251903486e+01	4.266376422175179e+00
1.130000e+08	  0	  8950	  2222	4.749219621872179e-03	5.623413251903486e+01	4.320073816685131e+00
1.131000e+08	  0	  8950	  6897	5.067407863012534e-03	5.623413251903486e+01	4.373721577948101e+00
1.132000e+08	  0	  8950	  2760	5.134824337164633e-03	5.623413251903486e+01	4.427362380268574e+00
1.133000e+08	  0	  8950	  4200	5.436816361265015e-03	5.623413251903486e+01	4.481004691645403e+00
1.134000e+08	  0	  8950	  3978	4.723950278604245e-03	5.623413251903486e+01	4.534645432047856e+00
1.135000e+08	  0	  8950	  5011	4.707193146841706e-03	5.623413251903486e+01	4.588290893721730e+00
1.136000e+08	  0	  8950	   723	5.148140330047779e-03	5.623413251903486e+01	4.641945130601603e+00
1.137000e+08	  0	  8950	  5570	5.180823456363116e-03	5.623413251903486e+01	4.695585323378880e+00
1.138000e+08	  0	  8950	  5619	5.187750393269059e-03	5.623413251903486e+01	4.749229600911230e+00
1.139000e+08	  0	  8950	  3093	4.661653524204140e-03	5.623413251903486e+01	4.802887443085446e+00
1.140000e+08	  0	  8950	  2558	4.674176787397706e-03	5.623413251903486e+01	4.856516737970762e+00
1.141000e+08	  0	  8950	  3287	4.758102736944548e-03	5.623413251903486e+01	4.910169959011858e+00
1.142000e+08	  0	  8950	  2204	4.061247902931459e-03	5.623413251903486e+01	4.963853898792761e+00
1.143000e+08	  0	  8950	  1584	4.872263107561635e-03	5.623413251903486e+01	5.017510902331860e+00
1.144000e+08	  0	  8950	   706	5.067616023427028e-03	5.623413251903486e+01	5.071180350477540e+00
1.145000e+08	  0	  8950	    94	5.464167260714151e-03	5.623413251903486e+01	5.124840322049801e+00
1.146000e+08	  0	  8950	  6568	4.490728163465531e-03	5.623413251903486e+01	5.178534607357122e+00
1.147000e+08	  0	  8950	  4949	4.591076046585340e-03	5.623413251903486e+01	5.232172457083117e+00
1.148000e+08	  0	  8950	  7856	4.326588501401897e-03	5.623413251903486e+01	5.285847379947545e+00
1.149000e+08	  0	  8950	  7842	5.044417409907028e-03	5.623413251903486e+01	5.339542416350191e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8950	  5773	4.079455793329280e-03	5.623413251903486e+01	5.393209618704565e+00
1.151000e+08	  0	  8950	  2210	4.935832287222624e-03	5.623413251903486e+01	5.446893374690276e+00
1.152000e+08	  0	  8950	   134	5.190410600067181e-03	5.623413251903486e+01	5.500557908640515e+00
1.153000e+08	  0	  8950	   901	4.513514085899201e-03	5.623413251903486e+01	5.554237682589750e+00
1.154000e+08	  0	  8950	   269	5.002820189670474e-03	5.623413251903486e+01	5.607883292142995e+00
1.155000e+08	  0	  8950	  1109	5.403047453512966e-03	5.623413251903486e+01	5.661544102820370e+00
1.156000e+08	  0	  8950	  4863	4.425595580874494e-03	5.623413251903486e+01	5.715210037340424e+00
1.157000e+08	  0	  8950	  5837	4.903895610378533e-03	5.623413251903486e+01	5.768851712973796e+00
1.158000e+08	  0	  8950	  4227	4.821452512124261e-03	5.623413251903486e+01	5.822495907183364e+00
1.159000e+08	  0	  8950	  4370	5.490360701798750e-03	5.623413251903486e+01	5.876134423523530e+00
1.160000e+08	  0	  8950	  4499	5.168037854737479e-03	5.623413251903486e+01	5.929753593666354e+00
1.161000e+08	  0	  8950	  5927	5.334430201494290e-03	5.623413251903486e+01	5.983427707641553e+00
1.162000e+08	  0	  8950	  4508	4.855906654196875e-03	5.623413251903486e+01	6.037078093761536e+00
1.163000e+08	  0	  8950	  6441	4.732672918597411e-03	5.623413251903486e+01	6.090687504460337e+00
1.164000e+08	  0	  8950	  2181	4.788413245090311e-03	5.623413251903486e+01	6.144370996246163e+00
1.165000e+08	  0	  8950	   506	4.782401694432973e-03	5.623413251903486e+01	6.198011886818646e+00
1.166000e+08	  0	  8950	  6714	4.636892728926111e-03	5.623413251903486e+01	6.251699591901021e+00
1.167000e+08	  0	  8950	   110	4.395061145334165e-03	5.623413251903486e+01	6.305380422091196e+00
1.168000e+08	  0	  8950	  6344	4.872663036683041e-03	5.623413251903486e+01	6.359053044302502e+00
1.169000e+08	  0	  8950	  5465	5.185292834034244e-03	5.623413251903486e+01	6.412737224747007e+00
1.170000e+08	  0	  8950	  7244	5.021126833483949e-03	5.623413251903486e+01	6.466403574795666e+00
1.171000e+08	  0	  8950	  1282	5.054379713692332e-03	5.623413251903486e+01	6.520089713045028e+00
1.172000e+08	  0	  8950	  3954	5.618021275855090e-03	5.623413251903486e+01	6.573770237805880e+00
1.173000e+08	  0	  8950	  5022	5.493262677162792e-03	5.623413251903486e+01	6.627420422998497e+00
1.174000e+08	  0	  8950	  5148	4.930670671809964e-03	5.623413251903486e+01	6.681075851852534e+00
1.175000e+08	  0	  8950	  7623	4.646238597685170e-03	5.623413251903486e+01	6.734761933642281e+00
1.176000e+08	  0	  8950	   666	5.038823869012279e-03	5.623413251903486e+01	6.788382588941669e+00
1.177000e+08	  0	  8950	  3912	4.748967553829423e-03	5.623413251903486e+01	6.842011495230288e+00
1.178000e+08	  0	  8950	  1126	4.400338858899318e-03	5.623413251903486e+01	6.895694198736675e+00
1.179000e+08	  0	  8950	  3400	4.355390086473286e-03	5.623413251903486e+01	6.949332447430504e+00
1.180000e+08	  0	  8950	  5844	4.279576149919458e-03	5.623413251903486e+01	7.002956517090788e+00
1.181000e+08	  0	  8950	  7973	4.328661272875445e-03	5.623413251903486e+01	7.056627493440354e+00
1.182000e+08	  0	  8950	  2521	4.800311427837762e-03	5.623413251903486e+01	7.110268388461831e+00
1.183000e+08	  0	  8950	  4199	5.288636144401658e-03	5.623413251903486e+01	7.163960891580563e+00
1.184000e+08	  0	  8950	  3654	4.384249075199731e-03	5.623413251903486e+01	7.217602986643024e+00
1.185000e+08	  0	  8950	  6812	4.802402278290623e-03	5.623413251903486e+01	7.271270325349638e+00
1.186000e+08	  0	  8950	  7620	5.000560023495530e-03	5.623413251903486e+01	7.324942572081644e+00
1.187000e+08	  0	  8950	   293	5.125336866464061e-03	5.623413251903486e+01	7.378610876123612e+00
1.188000e+08	  0	  8950	  6801	5.579787744714770e-03	5.623413251903486e+01	7.432276372584220e+00
1.189000e+08	  0	  8950	  7637	4.632822458025418e-03	5.623413251903486e+01	7.485925561720168e+00
1.190000e+08	  0	  8950	  8339	4.474374645098804e-03	5.623413251903486e+01	7.539588641138516e+00
1.191000e+08	  0	  8950	  8675	4.998041289648841e-03	5.623413251903486e+01	7.593282690043016e+00
1.192000e+08	  0	  8950	   384	5.635698901044189e-03	5.623413251903486e+01	7.646932423048215e+00
1.193000e+08	  0	  8950	  7516	4.721660887045484e-03	5.623413251903486e+01	7.700595649381179e+00
1.194000e+08	  0	  8950	  7220	5.345778642364875e-03	5.623413251903486e+01	7.754231653212864e+00
1.195000e+08	  0	  8950	  8675	5.242575552478010e-03	5.623413251903486e+01	7.807894233387151e+00
1.196000e+08	  0	  8950	  4352	5.000727504527711e-03	5.623413251903486e+01	7.861592976249059e+00
1.197000e+08	  0	  8950	   181	5.528919386387544e-03	5.623413251903486e+01	7.915226131728150e+00
1.198000e+08	  0	  8950	  7333	4.595573743347264e-03	5.623413251903486e+01	7.968892359655696e+00
1.199000e+08	  0	  8950	  2639	4.365952339632678e-03	5.623413251903486e+01	8.022552050829082e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8950	  1881	4.317811482730184e-03	5.623413251903486e+01	8.076215411205789e+00
1.201000e+08	  0	  8950	  8572	5.115601179885914e-03	5.623413251903486e+01	8.129926044530880e+00
1.202000e+08	  0	  8950	  6621	4.827488219853549e-03	5.623413251903486e+01	8.183560868131131e+00
1.203000e+08	  0	  8950	  3015	5.171039950399901e-03	5.623413251903486e+01	8.237218371236869e+00
