9.480000e+07	  0	  8955	  1914	5.342582421710439e-03	4.216965034285818e+01	8.146076415249523e+00
9.490000e+07	  0	  8955	  3766	4.926529346270407e-03	4.216965034285818e+01	8.199133683494173e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8955	  3709	4.817741494252368e-03	4.216965034285818e+01	8.252216270452026e+00
9.510000e+07	  0	  8955	  5909	5.401150466287781e-03	4.216965034285818e+01	8.305289770773911e+00
9.520000e+07	  0	  8955	  7788	4.458760637199649e-03	4.216965034285818e+01	8.358345117155373e+00
9.530000e+07	  0	  8955	  7351	4.543896675896972e-03	4.216965034285818e+01	8.411483879427752e+00
9.540000e+07	  0	  8955	  5766	5.483124521944979e-03	4.216965034285818e+01	8.464546283391227e+00
9.550000e+07	  0	  8955	  5276	5.125269421745041e-03	4.216965034285818e+01	8.517630843834075e+00
9.560000e+07	  0	  8955	   501	4.532046808926478e-03	4.216965034285818e+01	8.570713111615953e+00
9.570000e+07	  0	  8955	  1655	5.052416634396781e-03	4.216965034285818e+01	8.623822330835941e+00
9.580000e+07	  0	  8955	  5637	5.250168047827920e-03	4.216965034285818e+01	8.676869415007442e+00
9.590000e+07	  0	  8955	  5822	4.980687441631323e-03	4.216965034285818e+01	8.729920558203093e+00
9.600000e+07	  0	  8955	  3374	5.208859152479298e-03	4.216965034285818e+01	8.783007657428797e+00
9.610000e+07	  0	  8955	  4590	4.817986362312609e-03	4.216965034285818e+01	8.836031110570346e+00
9.620000e+07	  0	  8955	  3007	5.626681105983819e-03	4.216965034285818e+01	8.889080126328551e+00
9.630000e+07	  0	  8955	  1172	4.939746345438592e-03	4.216965034285818e+01	8.942147296067118e+00
9.640000e+07	  0	  8955	  7996	4.683902441605470e-03	4.216965034285818e+01	8.995170327417982e+00
9.650000e+07	  0	  8955	  4767	4.949893891583879e-03	4.216965034285818e+01	9.048274225762666e+00
9.660000e+07	  0	  8955	  4938	5.176421036719260e-03	4.216965034285818e+01	9.101324172696197e+00
9.670000e+07	  0	  8955	  7157	4.287851889109936e-03	4.216965034285818e+01	9.154446001490163e+00
9.680000e+07	  0	  8955	  5632	4.277035190067061e-03	4.216965034285818e+01	9.207481974330053e+00
9.690000e+07	  0	  8955	  4847	4.963438266290900e-03	4.216965034285818e+01	9.260577514274402e+00
9.700000e+07	  0	  8955	  8935	4.844831121102265e-03	4.216965034285818e+01	9.313674517634899e+00
9.710000e+07	  0	  8955	  5758	4.648786600813041e-03	4.216965034285818e+01	9.366785026980770e+00
9.720000e+07	  0	  8955	  8195	4.170755572868327e-03	4.216965034285818e+01	9.419896678405458e+00
9.730000e+07	  0	  8955	  5239	5.557168855460434e-03	4.216965034285818e+01	9.472974907960644e+00
9.740000e+07	  0	  8955	  6934	4.850564351139426e-03	4.216965034285818e+01	9.526066493991298e+00
9.750000e+07	  0	  8955	  1970	4.828456410790428e-03	4.216965034285818e+01	9.579152566281200e+00
9.760000e+07	  0	  8955	  4153	4.249390001644484e-03	4.216965034285818e+01	9.632215464197120e+00
9.770000e+07	  0	  8955	  5623	4.498721997343542e-03	4.216965034285818e+01	9.685293883335133e+00
9.780000e+07	  0	  8955	  4026	4.884395119802203e-03	4.216965034285818e+01	9.738324317063793e+00
9.790000e+07	  0	  8955	  4208	4.859167547592289e-03	4.216965034285818e+01	9.791352343962531e+00
9.800000e+07	  0	  8955	  7681	5.302030609799267e-03	4.216965034285818e+01	9.844429247519798e+00
9.810000e+07	  0	  8955	  7576	4.528180379934552e-03	4.216965034285818e+01	9.897460548353127e+00
9.820000e+07	  0	  8955	  3860	4.307299052895468e-03	4.216965034285818e+01	9.950506553632582e+00
9.830000e+07	  0	  8955	  1552	4.652268435736353e-03	4.216965034285818e+01	1.000355314021557e+01
9.840000e+07	  0	  8955	   880	4.715075195068899e-03	4.216965034285818e+01	1.005665106430271e+01
9.850000e+07	  0	  8955	  6536	4.117585889499351e-03	4.216965034285818e+01	1.010968553016007e+01
9.860000e+07	  0	  8955	  4269	4.559434047554160e-03	4.216965034285818e+01	1.016279394230788e+01
9.870000e+07	  0	  8955	  5611	4.339199219215694e-03	4.216965034285818e+01	1.021587814875101e+01
9.880000e+07	  0	  8955	   473	5.451157902367541e-03	4.216965034285818e+01	1.026897967729925e+01
9.890000e+07	  0	  8955	  2761	4.552230216567779e-03	4.216965034285818e+01	1.032207563563007e+01
9.900000e+07	  0	  8955	  6214	4.987821975950333e-03	4.216965034285818e+01	1.037519700937865e+01
9.910000e+07	  0	  8955	  4443	4.782899477419266e-03	4.216965034285818e+01	1.042832311017683e+01
9.920000e+07	  0	  8955	  2746	5.284906660932925e-03	4.216965034285818e+01	1.048139498464318e+01
9.930000e+07	  0	  8955	  5403	4.505942539824631e-03	4.216965034285818e+01	1.053449340709929e+01
9.940000e+07	  0	  8955	  5742	4.820081695211227e-03	4.216965034285818e+01	1.058758288822109e+01
9.950000e+07	  0	  8955	  2456	4.338832303965111e-03	4.216965034285818e+01	1.064061924580422e+01
9.960000e+07	  0	  8955	  1593	5.193065033970582e-03	4.216965034285818e+01	1.069365161766190e+01
9.970000e+07	  0	  8955	  7337	4.910285384724845e-03	4.216965034285818e+01	1.074670557625518e+01
9.980000e+07	  0	  8955	  1835	5.189587802727563e-03	4.216965034285818e+01	1.079977753009223e+01
9.990000e+07	  0	  8955	  1357	4.413184194459438e-03	4.216965034285818e+01	1.085279161145326e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8955	  2160	4.513825083672954e-03	4.216965034285818e+01	1.090583032068451e+01
1.001000e+08	  0	  8955	  8011	4.426765329446937e-03	4.216965034285818e+01	1.095887580716006e+01
1.002000e+08	  0	  8955	  5570	4.969155396054518e-03	4.216965034285818e+01	1.101194389587850e+01
1.003000e+08	  0	  8955	  7393	4.543697577403230e-03	4.216965034285818e+01	1.106499733527541e+01
1.004000e+08	  0	  8955	   822	5.417375783085987e-03	4.216965034285818e+01	1.111808660295542e+01
1.005000e+08	  0	  8955	  2389	5.183403943412035e-03	4.216965034285818e+01	1.117120204347999e+01
1.006000e+08	  0	  8955	  6306	4.940006900030206e-03	4.216965034285818e+01	1.122430341006977e+01
1.007000e+08	  0	  8955	  8461	4.904198245007381e-03	4.216965034285818e+01	1.127740683941112e+01
1.008000e+08	  0	  8955	  5656	4.250556028163987e-03	4.216965034285818e+01	1.133049709032714e+01
1.009000e+08	  0	  8955	  4129	4.468147518068599e-03	4.216965034285818e+01	1.138361810918779e+01
1.010000e+08	  0	  8955	   979	5.285231126069091e-03	4.216965034285818e+01	1.143670049689330e+01
1.011000e+08	  0	  8955	  1547	4.748858177217890e-03	4.216965034285818e+01	1.148978794516727e+01
1.012000e+08	  0	  8955	  3113	5.468962386536240e-03	4.216965034285818e+01	1.154286819432852e+01
1.013000e+08	  0	  8955	  2557	4.570646439793291e-03	4.216965034285818e+01	1.159594504660313e+01
1.014000e+08	  0	  8955	  7817	5.151647266107767e-03	4.216965034285818e+01	1.164900428262296e+01
1.015000e+08	  0	  8955	  4784	4.377695970366048e-03	4.216965034285818e+01	1.170203889228571e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[4784]	= 2.750588e-02
E_error	= 9.682110473199426e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.015000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42913.890375[s]
user time	= 41597.600000[s]
system time	= 915.784000[s]
Execution Time	(total	= 4.291389e+04 [s])
Predictor		= 1.987861e+04 [s]	46.32 [%]
Corrector		= 1.601953e+04 [s]	37.33 [%]
Fragmentation		= 3.521978e+03 [s]	 8.21 [%]
Orbital_Elements	= 5.151708e+02 [s]	 1.20 [%]
Iteration		= 9.766511e+01 [s]	 0.23 [%]
Energy			= 1.337038e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.867564e+03 [s]	 6.68 [%]
-----
myid = 1	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand02/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand02/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand02/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.015000e+08	  0	  8955	  4784	4.377695970366048e-03	4.216965034285818e+01	1.170203889228571e+01
1.016000e+08	  0	  8955	   214	4.118725537281050e-03	4.216965034285818e+01	1.175067603618482e+01
1.017000e+08	  0	  8955	  7310	4.216971086360374e-03	4.216965034285818e+01	1.180366400701384e+01
1.018000e+08	  0	  8955	  4662	4.233755343332812e-03	4.216965034285818e+01	1.185666007163534e+01
1.019000e+08	  0	  8955	  4230	4.888231373408530e-03	4.216965034285818e+01	1.190968952394234e+01
1.020000e+08	  0	  8955	  3005	5.328625373895887e-03	4.216965034285818e+01	1.196279260059346e+01
1.021000e+08	  0	  8955	  4849	4.922511023657234e-03	4.216965034285818e+01	1.201590952049056e+01
1.022000e+08	  0	  8955	   698	5.260014904820999e-03	4.216965034285818e+01	1.206906182190496e+01
1.023000e+08	  0	  8955	  8414	4.499690621045256e-03	4.216965034285818e+01	1.212229276847480e+01
1.024000e+08	  0	  8955	  7371	5.033537780302073e-03	4.216965034285818e+01	1.217553211536244e+01
1.025000e+08	  0	  8955	  2329	4.254799563404185e-03	4.216965034285818e+01	1.222875876521239e+01
1.026000e+08	  0	  8955	  3479	4.730470487427232e-03	4.216965034285818e+01	1.228199519007534e+01
1.027000e+08	  0	  8955	  3214	4.981794935779950e-03	4.216965034285818e+01	1.233519209024631e+01
1.028000e+08	  0	  8955	   786	4.822419318245333e-03	4.216965034285818e+01	1.238839595323827e+01
1.029000e+08	  0	  8955	  6343	4.536870097408593e-03	4.216965034285818e+01	1.244153739755719e+01
1.030000e+08	  0	  8955	  5225	5.136446897229355e-03	4.216965034285818e+01	1.249464234931498e+01
1.031000e+08	  0	  8955	  2329	4.027444665749296e-03	4.216965034285818e+01	1.254766077554020e+01
1.032000e+08	  0	  8955	  1899	4.248401561685603e-03	4.216965034285818e+01	1.260068129292716e+01
1.033000e+08	  0	  8955	  2333	4.742005734469508e-03	4.216965034285818e+01	1.265369033891591e+01
1.034000e+08	  0	  8955	  1216	4.488737931961578e-03	4.216965034285818e+01	1.270666473857501e+01
1.035000e+08	  0	  8955	  4792	4.224389496811370e-03	4.216965034285818e+01	1.275967949376485e+01
1.036000e+08	  0	  8955	  7271	4.707072542586381e-03	4.216965034285818e+01	1.281272982201221e+01
1.037000e+08	  0	  8955	  4268	4.616097754751984e-03	4.216965034285818e+01	1.286576126800337e+01
1.038000e+08	  0	  8955	  4577	4.985875485696655e-03	4.216965034285818e+01	1.291882916365507e+01
1.039000e+08	  0	  8955	  4503	4.679755340000285e-03	4.216965034285818e+01	1.297195806106227e+01
1.040000e+08	  0	  8955	  5678	5.138325364194681e-03	4.216965034285818e+01	1.302506495291824e+01
1.041000e+08	  0	  8955	   547	5.207424013874724e-03	4.216965034285818e+01	1.307825700550521e+01
1.042000e+08	  0	  8955	  7849	4.368995075082799e-03	4.216965034285818e+01	1.313149584468544e+01
1.043000e+08	  0	  8955	  8092	4.545224605196807e-03	4.216965034285818e+01	1.318467549183497e+01
1.044000e+08	  0	  8955	  6511	5.424555412825137e-03	4.216965034285818e+01	1.323791369282188e+01
1.045000e+08	  0	  8955	  1827	4.201407543955753e-03	4.216965034285818e+01	1.329107549656422e+01
1.046000e+08	  0	  8955	  7908	4.458715056937675e-03	4.216965034285818e+01	1.334425133235361e+01
1.047000e+08	  0	  8955	  6029	4.328257469707793e-03	4.216965034285818e+01	1.339739963465159e+01
1.048000e+08	  0	  8955	  4998	4.336794227618542e-03	4.216965034285818e+01	1.345047436275792e+01
1.049000e+08	  0	  8955	  3244	4.320280772227825e-03	4.216965034285818e+01	1.350356009345162e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8955	  3948	4.898542960577595e-03	4.216965034285818e+01	1.355660584350016e+01
1.051000e+08	  0	  8955	  1547	4.537602880876278e-03	4.216965034285818e+01	1.360966541004040e+01
1.052000e+08	  0	  8955	  2846	4.915052866053090e-03	4.216965034285818e+01	1.366266099386467e+01
1.053000e+08	  0	  8955	  4571	4.902029138781840e-03	4.216965034285818e+01	1.371569764327665e+01
1.054000e+08	  0	  8955	  5005	4.679191410059793e-03	4.216965034285818e+01	1.376875806584192e+01
1.055000e+08	  0	  8955	  1358	5.484602600974961e-03	4.216965034285818e+01	1.382180774828239e+01
1.056000e+08	  0	  8955	  1180	5.426158692873630e-03	4.216965034285818e+01	1.387488429629120e+01
1.057000e+08	  0	  8955	  2796	4.622856119998869e-03	4.216965034285818e+01	1.392801645698512e+01
1.058000e+08	  0	  8955	  3367	4.769403547881350e-03	4.216965034285818e+01	1.398115327472968e+01
1.059000e+08	  0	  8955	  8444	4.361988670792026e-03	4.216965034285818e+01	1.403432871918857e+01
1.060000e+08	  0	  8955	  2014	4.954915576566288e-03	5.623413251903484e+01	2.298911829171489e-02
1.061000e+08	  0	  8955	  1445	4.326656050606934e-03	5.623413251903484e+01	7.617484860764465e-02
1.062000e+08	  0	  8955	   652	4.285967915654705e-03	5.623413251903484e+01	1.293242566063589e-01
1.063000e+08	  0	  8955	  1011	5.550448360058332e-03	5.623413251903484e+01	1.824791683394751e-01
1.064000e+08	  0	  8955	  1804	5.290246241074431e-03	5.623413251903484e+01	2.356093497242522e-01
1.065000e+08	  0	  8955	  7076	4.901936134650998e-03	5.623413251903484e+01	2.887535414544748e-01
1.066000e+08	  0	  8955	  3499	4.962931513218005e-03	5.623413251903484e+01	3.418315632174451e-01
1.067000e+08	  0	  8955	  8274	5.051202298407589e-03	5.623413251903484e+01	3.949403781673415e-01
1.068000e+08	  0	  8955	  4144	5.218786468991961e-03	5.623413251903484e+01	4.480016516703131e-01
1.069000e+08	  0	  8955	  5624	5.573850500398270e-03	5.623413251903484e+01	5.010203593492250e-01
1.070000e+08	  0	  8955	  7630	5.456652769821598e-03	5.623413251903484e+01	5.540919456380647e-01
1.071000e+08	  0	  8955	  4274	4.613262114627864e-03	5.623413251903484e+01	6.071608473569664e-01
1.072000e+08	  0	  8955	  5429	5.247674171143820e-03	5.623413251903484e+01	6.602441422609181e-01
1.073000e+08	  0	  8955	  8402	5.170012442358281e-03	5.623413251903484e+01	7.133162570568589e-01
1.074000e+08	  0	  8955	  1296	4.968738354628242e-03	5.623413251903484e+01	7.664180734534347e-01
1.075000e+08	  0	  8955	  8033	4.914633870580173e-03	5.623413251903484e+01	8.195512022148728e-01
1.076000e+08	  0	  8955	  4943	4.778844862433085e-03	5.623413251903484e+01	8.727013141638835e-01
1.077000e+08	  0	  8955	  6787	5.256296418418725e-03	5.623413251903484e+01	9.258700870197696e-01
1.078000e+08	  0	  8955	  2275	4.303390174418001e-03	5.623413251903484e+01	9.790178689602034e-01
1.079000e+08	  0	  8955	  4261	4.380031479773398e-03	5.623413251903484e+01	1.032150054542859e+00
1.080000e+08	  0	  8955	  8884	4.589463828057578e-03	5.623413251903484e+01	1.085330333481937e+00
1.081000e+08	  0	  8955	  7836	4.934083014028209e-03	5.623413251903484e+01	1.138443141435074e+00
1.082000e+08	  0	  8955	   448	5.288242379931842e-03	5.623413251903484e+01	1.191529753565592e+00
1.083000e+08	  0	  8955	  4057	4.576001987994158e-03	5.623413251903484e+01	1.244630609612641e+00
1.084000e+08	  0	  8955	  5757	4.419538857189090e-03	5.623413251903484e+01	1.297688034031286e+00
1.085000e+08	  0	  8955	  5047	4.847092705678869e-03	5.623413251903484e+01	1.350821946456584e+00
1.086000e+08	  0	  8955	  7065	4.298343883176005e-03	5.623413251903484e+01	1.403870068159039e+00
1.087000e+08	  0	  8955	  2523	4.430915651276956e-03	5.623413251903484e+01	1.456939371895625e+00
1.088000e+08	  0	  8955	  6350	5.041783483440081e-03	5.623413251903484e+01	1.510014603676594e+00
1.089000e+08	  0	  8955	  1922	5.220327591260058e-03	5.623413251903484e+01	1.563099912657836e+00
1.090000e+08	  0	  8955	  4627	5.604967081445092e-03	5.623413251903484e+01	1.616183497433910e+00
1.091000e+08	  0	  8955	  6497	5.287978958133668e-03	5.623413251903484e+01	1.669303842326567e+00
1.092000e+08	  0	  8955	   104	5.556802379230728e-03	5.623413251903484e+01	1.722436091203301e+00
1.093000e+08	  0	  8955	  1438	4.226830925799056e-03	5.623413251903484e+01	1.775571016028951e+00
1.094000e+08	  0	  8955	  7463	4.682625837561904e-03	5.623413251903484e+01	1.828724798754084e+00
1.095000e+08	  0	  8955	  1256	5.052668091271993e-03	5.623413251903484e+01	1.881859092878574e+00
1.096000e+08	  0	  8955	  1220	4.847048435370731e-03	5.623413251903484e+01	1.934999094472544e+00
1.097000e+08	  0	  8955	  3952	4.480291991801700e-03	5.623413251903484e+01	1.988115731882305e+00
1.098000e+08	  0	  8955	  8512	4.939112490288900e-03	5.623413251903484e+01	2.041269482941088e+00
1.099000e+08	  0	  8955	  1101	4.838208912948443e-03	5.623413251903484e+01	2.094367244252183e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8955	  8147	4.449277721866481e-03	5.623413251903484e+01	2.147486662077307e+00
1.101000e+08	  0	  8955	  7311	4.093474836083037e-03	5.623413251903484e+01	2.200558194840047e+00
1.102000e+08	  0	  8955	  1415	5.155659692016741e-03	5.623413251903484e+01	2.253660655035645e+00
1.103000e+08	  0	  8955	  2303	4.544571049479378e-03	5.623413251903484e+01	2.306707975604145e+00
1.104000e+08	  0	  8955	  2060	4.224725622128634e-03	5.623413251903484e+01	2.359818161040199e+00
1.105000e+08	  0	  8955	  7860	5.162363035286298e-03	5.623413251903484e+01	2.412899243518097e+00
1.106000e+08	  0	  8955	  3046	4.667955940897619e-03	5.623413251903484e+01	2.465968546145040e+00
1.107000e+08	  0	  8955	   647	4.864778305012831e-03	5.623413251903484e+01	2.519089998799521e+00
1.108000e+08	  0	  8955	  8790	4.997196967505852e-03	5.623413251903484e+01	2.572172048636860e+00
1.109000e+08	  0	  8955	  1939	5.375929687002044e-03	5.623413251903484e+01	2.625287178495559e+00
1.110000e+08	  0	  8955	  2500	4.571512125981870e-03	5.623413251903484e+01	2.678415517174188e+00
1.111000e+08	  0	  8955	  5015	4.517109728228046e-03	5.623413251903484e+01	2.731521908842867e+00
1.112000e+08	  0	  8955	  3743	4.319433521544083e-03	5.623413251903484e+01	2.784681379352114e+00
1.113000e+08	  0	  8955	  6640	4.618006585539698e-03	5.623413251903484e+01	2.837817371546275e+00
1.114000e+08	  0	  8955	  1074	4.489912381408791e-03	5.623413251903484e+01	2.890912177844125e+00
1.115000e+08	  0	  8955	  4731	4.649251532263497e-03	5.623413251903484e+01	2.944079561163634e+00
1.116000e+08	  0	  8955	  7448	5.130176561493905e-03	5.623413251903484e+01	2.997196018524555e+00
1.117000e+08	  0	  8955	  5708	4.925614011791424e-03	5.623413251903484e+01	3.050340468211392e+00
1.118000e+08	  0	  8955	  2446	4.707160151719414e-03	5.623413251903484e+01	3.103432960682799e+00
1.119000e+08	  0	  8955	  4311	5.047825977878796e-03	5.623413251903484e+01	3.156515278835999e+00
1.120000e+08	  0	  8955	   724	4.855481406192215e-03	5.623413251903484e+01	3.209627104723728e+00
1.121000e+08	  0	  8955	  5008	4.513976555555181e-03	5.623413251903484e+01	3.262713568438866e+00
1.122000e+08	  0	  8955	  4645	4.973197944140006e-03	5.623413251903484e+01	3.315805872857625e+00
1.123000e+08	  0	  8955	   578	4.842231809870222e-03	5.623413251903484e+01	3.368905327992983e+00
1.124000e+08	  0	  8955	  7382	4.873392824956615e-03	5.623413251903484e+01	3.422003973474562e+00
1.125000e+08	  0	  8955	  2029	5.175448012732409e-03	5.623413251903484e+01	3.475080404561909e+00
1.126000e+08	  0	  8955	  2884	4.851931215240118e-03	5.623413251903484e+01	3.528176116899886e+00
1.127000e+08	  0	  8955	  1218	5.258941778400594e-03	5.623413251903484e+01	3.581302154447773e+00
1.128000e+08	  0	  8955	  7773	5.457584288780505e-03	5.623413251903484e+01	3.634401627929490e+00
1.129000e+08	  0	  8955	   496	5.165084286897589e-03	5.623413251903484e+01	3.687498693019451e+00
1.130000e+08	  0	  8955	  4238	4.495741046826650e-03	5.623413251903484e+01	3.740621418121143e+00
1.131000e+08	  0	  8955	  4330	5.332702402824409e-03	5.623413251903484e+01	3.793721719505935e+00
1.132000e+08	  0	  8955	  5743	5.415945705803184e-03	5.623413251903484e+01	3.846843113804342e+00
1.133000e+08	  0	  8955	  7869	5.186108242136533e-03	5.623413251903484e+01	3.900008968317217e+00
1.134000e+08	  0	  8955	  7630	5.333565415659377e-03	5.623413251903484e+01	3.953113277982510e+00
1.135000e+08	  0	  8955	   282	5.186102278387624e-03	5.623413251903484e+01	4.006197252807240e+00
1.136000e+08	  0	  8955	  3914	5.203964575067580e-03	5.623413251903484e+01	4.059359601383817e+00
1.137000e+08	  0	  8955	   805	4.498463743044178e-03	5.623413251903484e+01	4.112430142163872e+00
1.138000e+08	  0	  8955	  5019	5.085687281798298e-03	5.623413251903484e+01	4.165539849084043e+00
1.139000e+08	  0	  8955	  7434	5.311641595990836e-03	5.623413251903484e+01	4.218666719878644e+00
1.140000e+08	  0	  8955	  8057	4.930500858468263e-03	5.623413251903484e+01	4.271771436189393e+00
1.141000e+08	  0	  8955	  8711	4.338862394188254e-03	5.623413251903484e+01	4.324882048307061e+00
1.142000e+08	  0	  8955	  4512	5.407083045000621e-03	5.623413251903484e+01	4.378021675326154e+00
1.143000e+08	  0	  8955	   415	4.362154211314305e-03	5.623413251903484e+01	4.431114995085424e+00
1.144000e+08	  0	  8955	  5023	4.736894994760936e-03	5.623413251903484e+01	4.484228253406376e+00
1.145000e+08	  0	  8955	  5583	5.157013260472005e-03	5.623413251903484e+01	4.537330307021334e+00
1.146000e+08	  0	  8955	  3221	5.205994016890066e-03	5.623413251903484e+01	4.590404831392350e+00
1.147000e+08	  0	  8955	  7540	4.813047213971695e-03	5.623413251903484e+01	4.643531207776945e+00
1.148000e+08	  0	  8955	  2480	4.998909416064975e-03	5.623413251903484e+01	4.696606352659390e+00
1.149000e+08	  0	  8955	  7274	5.440695196633399e-03	5.623413251903484e+01	4.749690202263462e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8955	  5413	4.719731270280654e-03	5.623413251903484e+01	4.802803809819578e+00
1.151000e+08	  0	  8955	  8375	4.690577445856051e-03	5.623413251903484e+01	4.855888793669718e+00
1.152000e+08	  0	  8955	  6422	4.663811981434379e-03	5.623413251903484e+01	4.908988677096363e+00
1.153000e+08	  0	  8955	  5727	4.321714621117624e-03	5.623413251903484e+01	4.962109748920974e+00
1.154000e+08	  0	  8955	  3975	4.819807557206734e-03	5.623413251903484e+01	5.015233185996797e+00
1.155000e+08	  0	  8955	  3782	4.532479034665146e-03	5.623413251903484e+01	5.068399231557454e+00
1.156000e+08	  0	  8955	  8720	4.679256699191143e-03	5.623413251903484e+01	5.121532115790903e+00
1.157000e+08	  0	  8955	  5841	5.067776902724527e-03	5.623413251903484e+01	5.174633546381095e+00
1.158000e+08	  0	  8955	  4368	4.171450858729951e-03	5.623413251903484e+01	5.227749561098159e+00
1.159000e+08	  0	  8955	  7575	5.299889011888946e-03	5.623413251903484e+01	5.280867861155241e+00
1.160000e+08	  0	  8955	  3732	5.081101327905589e-03	5.623413251903484e+01	5.333994559705364e+00
1.161000e+08	  0	  8955	  6775	4.060934870752655e-03	5.623413251903484e+01	5.387112977597121e+00
1.162000e+08	  0	  8955	  8072	4.591320453553063e-03	5.623413251903484e+01	5.440250187075232e+00
1.163000e+08	  0	  8955	  8145	4.992272738710898e-03	5.623413251903484e+01	5.493315397127858e+00
1.164000e+08	  0	  8955	  7805	4.255694288541305e-03	5.623413251903484e+01	5.546446678569441e+00
1.165000e+08	  0	  8955	   965	4.147913434825095e-03	5.623413251903484e+01	5.599499433130178e+00
1.166000e+08	  0	  8955	  4658	4.344880234682606e-03	5.623413251903484e+01	5.652612977723914e+00
1.167000e+08	  0	  8955	  1071	5.586943556070527e-03	5.623413251903484e+01	5.705676889693066e+00
1.168000e+08	  0	  8955	  7161	5.124983631429431e-03	5.623413251903484e+01	5.758741377874102e+00
1.169000e+08	  0	  8955	  5848	4.872714874480285e-03	5.623413251903484e+01	5.811839016794185e+00
1.170000e+08	  0	  8955	  5820	5.486034926166254e-03	5.623413251903484e+01	5.864922335324704e+00
1.171000e+08	  0	  8955	  4444	4.311821098238332e-03	5.623413251903484e+01	5.918067505130611e+00
1.172000e+08	  0	  8955	  5077	4.069533212663806e-03	5.623413251903484e+01	5.971175462015303e+00
1.173000e+08	  0	  8955	  1583	4.668441668610058e-03	5.623413251903484e+01	6.024298325385772e+00
1.174000e+08	  0	  8955	  3548	4.322141874566337e-03	5.623413251903484e+01	6.077412332981534e+00
1.175000e+08	  0	  8955	  6748	4.349506526817733e-03	5.623413251903484e+01	6.130562628658815e+00
1.176000e+08	  0	  8955	  8666	4.368711656967115e-03	5.623413251903484e+01	6.183707545316731e+00
1.177000e+08	  0	  8955	  4788	4.199699571317538e-03	5.623413251903484e+01	6.236850437406096e+00
1.178000e+08	  0	  8955	  7716	4.457524254725097e-03	5.623413251903484e+01	6.289951268215908e+00
1.179000e+08	  0	  8955	  5116	4.785721525549642e-03	5.623413251903484e+01	6.343077077093612e+00
1.180000e+08	  0	  8955	   113	4.300573806373337e-03	5.623413251903484e+01	6.396200225238496e+00
1.181000e+08	  0	  8955	  7539	4.261674670380911e-03	5.623413251903484e+01	6.449327673108733e+00
1.182000e+08	  0	  8955	  5060	4.123268635734657e-03	5.623413251903484e+01	6.502405175678467e+00
1.183000e+08	  0	  8955	  5017	4.903833381359768e-03	5.623413251903484e+01	6.555490454721745e+00
1.184000e+08	  0	  8955	   307	4.056107288651104e-03	5.623413251903484e+01	6.608561524471491e+00
1.185000e+08	  0	  8955	   655	4.998998389474465e-03	5.623413251903484e+01	6.661642506471206e+00
1.186000e+08	  0	  8955	  4064	5.206590526959141e-03	5.623413251903484e+01	6.714710036646381e+00
1.187000e+08	  0	  8955	  5766	5.520917853553353e-03	5.623413251903484e+01	6.767842095186030e+00
1.188000e+08	  0	  8955	  6563	4.842943409311169e-03	5.623413251903484e+01	6.820934914938309e+00
1.189000e+08	  0	  8955	  5510	4.466147955250210e-03	5.623413251903484e+01	6.873986769630800e+00
1.190000e+08	  0	  8955	  8016	4.688799200824862e-03	5.623413251903484e+01	6.927123384846868e+00
1.191000e+08	  0	  8955	  7812	4.390877536696359e-03	5.623413251903484e+01	6.980263429062167e+00
1.192000e+08	  0	  8955	  8224	5.070781969452502e-03	5.623413251903484e+01	7.033382822695661e+00
1.193000e+08	  0	  8955	  1948	4.748480996535636e-03	5.623413251903484e+01	7.086496154431861e+00
1.194000e+08	  0	  8955	  5059	4.522068174701206e-03	5.623413251903484e+01	7.139664756517844e+00
1.195000e+08	  0	  8955	  4214	4.684540633098272e-03	5.623413251903484e+01	7.192760127118930e+00
