9.590000e+07	  0	  8911	   411	5.179948286686106e-03	4.216965034285819e+01	8.991727735171558e+00
9.600000e+07	  0	  8911	  8756	5.202261789272838e-03	4.216965034285819e+01	9.045148041499713e+00
9.610000e+07	  0	  8911	  3833	4.423201230981734e-03	4.216965034285819e+01	9.098549301489300e+00
9.620000e+07	  0	  8911	  5337	4.577981834692211e-03	4.216965034285819e+01	9.151966024238670e+00
9.630000e+07	  0	  8911	  2538	5.117798608994736e-03	4.216965034285819e+01	9.205402818468730e+00
9.640000e+07	  0	  8911	  6633	4.723396910965709e-03	4.216965034285819e+01	9.258781284672240e+00
9.650000e+07	  0	  8911	  6081	5.394426400699631e-03	4.216965034285819e+01	9.312200337935522e+00
9.660000e+07	  0	  8911	  1827	4.500917940060000e-03	4.216965034285819e+01	9.365584089202921e+00
9.670000e+07	  0	  8911	  8543	4.380536535924507e-03	4.216965034285819e+01	9.418972139844543e+00
9.680000e+07	  0	  8911	  5921	4.590711001486232e-03	4.216965034285819e+01	9.472348672919260e+00
9.690000e+07	  0	  8911	  4978	4.084870702957191e-03	4.216965034285819e+01	9.525705918539956e+00
9.700000e+07	  0	  8911	  2856	5.429629679591024e-03	4.216965034285819e+01	9.579105880633746e+00
9.710000e+07	  0	  8911	  3287	5.349349684221159e-03	4.216965034285819e+01	9.632498068999165e+00
9.720000e+07	  0	  8911	  1803	4.862846143415404e-03	4.216965034285819e+01	9.685866362847804e+00
9.730000e+07	  0	  8911	   835	4.860586324261705e-03	4.216965034285819e+01	9.739274643545935e+00
9.740000e+07	  0	  8911	  5696	5.368234179883902e-03	4.216965034285819e+01	9.792649757680133e+00
9.750000e+07	  0	  8911	  6280	4.376355425480629e-03	4.216965034285819e+01	9.846052179659619e+00
9.760000e+07	  0	  8911	  3662	4.199338373101164e-03	4.216965034285819e+01	9.899427077245539e+00
9.770000e+07	  0	  8911	  1086	4.349282512694484e-03	4.216965034285819e+01	9.952843064574784e+00
9.780000e+07	  0	  8911	  1845	4.282721780533983e-03	4.216965034285819e+01	1.000625573077614e+01
9.790000e+07	  0	  8911	  8187	4.962158886803815e-03	4.216965034285819e+01	1.005963050215343e+01
9.800000e+07	  0	  8911	  1483	5.070111972869291e-03	4.216965034285819e+01	1.011307435615159e+01
9.810000e+07	  0	  8911	  2597	5.185956246810147e-03	4.216965034285819e+01	1.016646132930184e+01
9.820000e+07	  0	  8911	   532	4.676385227859977e-03	4.216965034285819e+01	1.021987219360171e+01
9.830000e+07	  0	  8911	   962	4.857835775220767e-03	4.216965034285819e+01	1.027326556745327e+01
9.840000e+07	  0	  8911	  8016	4.217569283281745e-03	4.216965034285819e+01	1.032664226386705e+01
9.850000e+07	  0	  8911	  2378	5.345018149582027e-03	4.216965034285819e+01	1.038003394087650e+01
9.860000e+07	  0	  8911	  4682	4.664860540310411e-03	4.216965034285819e+01	1.043345513125353e+01
9.870000e+07	  0	  8911	  5992	4.090655158018792e-03	4.216965034285819e+01	1.048681783891367e+01
9.880000e+07	  0	  8911	  5594	5.028164665235273e-03	4.216965034285819e+01	1.054021986745687e+01
9.890000e+07	  0	  8911	   304	4.067374521996191e-03	4.216965034285819e+01	1.059357438792833e+01
9.900000e+07	  0	  8911	  1160	4.349214577666204e-03	4.216965034285819e+01	1.064694978493259e+01
9.910000e+07	  0	  8911	  4629	4.654206559111737e-03	4.216965034285819e+01	1.070034966628848e+01
9.920000e+07	  0	  8911	  1741	4.298129431405198e-03	4.216965034285819e+01	1.075373676509121e+01
9.930000e+07	  0	  8911	  5143	5.309842729109756e-03	4.216965034285819e+01	1.080711923472516e+01
9.940000e+07	  0	  8911	  2017	4.820201192932630e-03	4.216965034285819e+01	1.086052360518709e+01
9.950000e+07	  0	  8911	  5452	5.486399389357250e-03	4.216965034285819e+01	1.091394351025331e+01
9.960000e+07	  0	  8911	  8135	4.313897692552944e-03	4.216965034285819e+01	1.096735328916001e+01
9.970000e+07	  0	  8911	  1163	5.412920133949940e-03	4.216965034285819e+01	1.102073058886036e+01
9.980000e+07	  0	  8911	  1258	4.687448270109241e-03	4.216965034285819e+01	1.107413460561015e+01
9.990000e+07	  0	  8911	  4651	4.504885355767405e-03	4.216965034285819e+01	1.112754354470709e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8911	  2955	5.154642572370131e-03	4.216965034285819e+01	1.118095986664311e+01
1.001000e+08	  0	  8911	  2893	4.786080178214848e-03	4.216965034285819e+01	1.123435027933324e+01
1.002000e+08	  0	  8911	  6594	4.600282352009761e-03	4.216965034285819e+01	1.128775698158444e+01
1.003000e+08	  0	  8911	   776	4.639588570907293e-03	4.216965034285819e+01	1.134111502288561e+01
1.004000e+08	  0	  8911	  4817	5.158661728389169e-03	4.216965034285819e+01	1.139450412165380e+01
1.005000e+08	  0	  8911	   244	4.907826962677883e-03	4.216965034285819e+01	1.144792331405012e+01
1.006000e+08	  0	  8911	  8001	4.930371429910369e-03	4.216965034285819e+01	1.150130737670847e+01
1.007000e+08	  0	  8911	  3960	4.540975300139639e-03	4.216965034285819e+01	1.155469977375121e+01
1.008000e+08	  0	  8911	  5403	4.901984073954595e-03	4.216965034285819e+01	1.160808024140115e+01
1.009000e+08	  0	  8911	  7376	4.251425114160452e-03	4.216965034285819e+01	1.166146190765276e+01
1.010000e+08	  0	  8911	   967	4.551626337850580e-03	4.216965034285819e+01	1.171488327556731e+01
1.011000e+08	  0	  8911	   979	4.956474600501991e-03	4.216965034285819e+01	1.176824618860526e+01
1.012000e+08	  0	  8911	  7461	5.260280932423089e-03	4.216965034285819e+01	1.182169788001076e+01
1.013000e+08	  0	  8911	  1804	4.474928330782961e-03	4.216965034285819e+01	1.187503882149945e+01
1.014000e+08	  0	  8911	  5949	5.187006636274251e-03	4.216965034285819e+01	1.192844800773826e+01
1.015000e+08	  0	  8911	   307	4.360245876568332e-03	4.216965034285819e+01	1.198182195142778e+01
1.016000e+08	  0	  8911	  2638	5.549520928457142e-03	4.216965034285819e+01	1.203523642276781e+01
1.017000e+08	  0	  8911	  3146	5.609949675848445e-03	4.216965034285819e+01	1.208862550746408e+01
1.018000e+08	  0	  8911	  5876	4.422859679424527e-03	4.216965034285819e+01	1.214200510793795e+01
1.019000e+08	  0	  8911	  2428	4.575632509985977e-03	4.216965034285819e+01	1.219539953857891e+01
1.020000e+08	  0	  8911	  5614	4.703057585938250e-03	4.216965034285819e+01	1.224878440349359e+01
1.021000e+08	  0	  8911	  5894	5.172528549235802e-03	4.216965034285819e+01	1.230217114097686e+01
1.022000e+08	  0	  8911	  5362	4.388437914698119e-03	4.216965034285819e+01	1.235557288791867e+01
1.023000e+08	  0	  8911	  5256	5.166093804413338e-03	4.216965034285819e+01	1.240901651085978e+01
1.024000e+08	  0	  8911	  4678	4.337246236309599e-03	4.216965034285819e+01	1.246240801140900e+01
1.025000e+08	  0	  8911	  3560	4.644977349333907e-03	4.216965034285819e+01	1.251580005207834e+01
1.026000e+08	  0	  8911	  7572	4.466463370209772e-03	4.216965034285819e+01	1.256919568499417e+01
1.027000e+08	  0	  8911	  2602	4.109375947647721e-03	4.216965034285819e+01	1.262260364658458e+01
1.028000e+08	  0	  8911	  8285	4.919892810782744e-03	4.216965034285819e+01	1.267603125946648e+01
1.029000e+08	  0	  8911	  8214	5.103978436154954e-03	4.216965034285819e+01	1.272939047428716e+01
1.030000e+08	  0	  8911	  8416	4.729075371884101e-03	4.216965034285819e+01	1.278279631639671e+01
1.031000e+08	  0	  8911	  7232	4.649507543410880e-03	4.216965034285819e+01	1.283614751158901e+01
1.032000e+08	  0	  8911	  8026	4.844427201190634e-03	4.216965034285819e+01	1.288956541815257e+01
1.033000e+08	  0	  8911	  7108	5.339842678303078e-03	4.216965034285819e+01	1.294295498634955e+01
1.034000e+08	  0	  8911	  6140	5.022038115185526e-03	4.216965034285819e+01	1.299631636802347e+01
1.035000e+08	  0	  8911	  8684	4.733095090400108e-03	4.216965034285819e+01	1.304967822745032e+01
1.036000e+08	  0	  8911	  3224	4.300982323319024e-03	4.216965034285819e+01	1.310305349232871e+01
1.037000e+08	  0	  8911	  8837	4.644784345096531e-03	4.216965034285819e+01	1.315646235089472e+01
1.038000e+08	  0	  8911	  1788	4.977929935987828e-03	4.216965034285819e+01	1.320983759846305e+01
1.039000e+08	  0	  8911	  5171	4.154298185694250e-03	4.216965034285819e+01	1.326321236579515e+01
1.040000e+08	  0	  8911	   578	4.862698798056451e-03	4.216965034285819e+01	1.331663786660766e+01
1.041000e+08	  0	  8911	  4342	4.502863810583730e-03	4.216965034285819e+01	1.337000988782963e+01
1.042000e+08	  0	  8911	   212	4.292564731310572e-03	4.216965034285819e+01	1.342345856875263e+01
1.043000e+08	  0	  8911	   463	4.358432786318280e-03	4.216965034285819e+01	1.347687798595481e+01
1.044000e+08	  0	  8911	  8681	5.082983880786577e-03	4.216965034285819e+01	1.353027084167149e+01
1.045000e+08	  0	  8911	   445	4.893157883230578e-03	4.216965034285819e+01	1.358372905713471e+01
1.046000e+08	  0	  8911	  5197	4.805958625350084e-03	4.216965034285819e+01	1.363713727086400e+01
1.047000e+08	  0	  8911	  2934	5.431805468065065e-03	4.216965034285819e+01	1.369054406059649e+01
1.048000e+08	  0	  8911	  1600	5.054044314145086e-03	4.216965034285819e+01	1.374393083236040e+01
1.049000e+08	  0	  8911	  2359	4.814649189348313e-03	4.216965034285819e+01	1.379732091508098e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8911	  1461	4.717066732318849e-03	4.216965034285819e+01	1.385070912088877e+01
1.051000e+08	  0	  8911	  8463	4.449445845762691e-03	4.216965034285819e+01	1.390408261470168e+01
1.052000e+08	  0	  8911	  2150	4.526893551660503e-03	4.216965034285819e+01	1.395742911557635e+01
1.053000e+08	  0	  8911	   214	5.151929235001434e-03	4.216965034285819e+01	1.401078517743957e+01
1.054000e+08	  0	  8911	   258	5.554130266479626e-03	4.216965034285819e+01	1.406415288481405e+01
1.055000e+08	  0	  8911	  6607	4.209065334390965e-03	5.623413251903487e+01	5.308450904543517e-02
1.056000e+08	  0	  8911	  4462	5.021739943494145e-03	5.623413251903487e+01	1.064523208238742e-01
1.057000e+08	  0	  8911	  1040	4.860510244755456e-03	5.623413251903487e+01	1.598314130892444e-01
1.058000e+08	  0	  8911	  3360	4.055188197761755e-03	5.623413251903487e+01	2.132260870602289e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3360]	= 2.547950e-02
E_error	= 9.745450202206788e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.058000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.957674[s]
user time	= 13578.260000[s]
system time	= 323.556000[s]
Execution Time	(total	= 1.410596e+04 [s])
Predictor		= 6.811637e+03 [s]	48.29 [%]
Corrector		= 5.699663e+03 [s]	40.41 [%]
Fragmentation		= 3.454164e+02 [s]	 2.45 [%]
Orbital_Elements	= 2.307640e+02 [s]	 1.64 [%]
Iteration		= 3.506535e+01 [s]	 0.25 [%]
Energy			= 1.943541e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.814679e+02 [s]	 6.96 [%]
-----
myid = 23	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand24/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand24/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand24/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.058000e+08	  0	  8911	  3360	4.055188197761755e-03	5.623413251903486e+01	2.132260870602290e-01
1.059000e+08	  0	  8911	  2496	4.658342407056069e-03	5.623413251903486e+01	2.622026127723757e-01
1.060000e+08	  0	  8911	  7351	5.289466169963735e-03	5.623413251903486e+01	3.155821832091177e-01
1.061000e+08	  0	  8911	  4067	5.025776027704400e-03	5.623413251903486e+01	3.689705132091162e-01
1.062000e+08	  0	  8911	  3520	4.734581211091139e-03	5.623413251903486e+01	4.224036386291837e-01
1.063000e+08	  0	  8911	  8723	4.688377039529248e-03	5.623413251903486e+01	4.758573672182062e-01
1.064000e+08	  0	  8911	  3204	5.628092126823469e-03	5.623413251903486e+01	5.293426298265123e-01
1.065000e+08	  0	  8911	  3989	4.667641005063574e-03	5.623413251903486e+01	5.828899049964484e-01
1.066000e+08	  0	  8911	  6155	4.777363838429651e-03	5.623413251903486e+01	6.364217857273222e-01
1.067000e+08	  0	  8911	  1495	4.733285965652979e-03	5.623413251903486e+01	6.899524387974543e-01
1.068000e+08	  0	  8911	  6009	4.075612034316127e-03	5.623413251903486e+01	7.434569187244943e-01
1.069000e+08	  0	  8911	  5866	4.359777070180483e-03	5.623413251903486e+01	7.969431690277405e-01
1.070000e+08	  0	  8911	  6590	4.300691904734203e-03	5.623413251903486e+01	8.504456504003816e-01
1.071000e+08	  0	  8911	  4840	4.832600866551855e-03	5.623413251903486e+01	9.038450580555644e-01
1.072000e+08	  0	  8911	  7680	4.790376860647321e-03	5.623413251903486e+01	9.572573097291063e-01
1.073000e+08	  0	  8911	  6603	4.931399055399005e-03	5.623413251903486e+01	1.010634816467106e+00
1.074000e+08	  0	  8911	   257	4.430785902363355e-03	5.623413251903486e+01	1.063950166740748e+00
1.075000e+08	  0	  8911	  2623	5.392185382063280e-03	5.623413251903486e+01	1.117285349447377e+00
1.076000e+08	  0	  8911	   190	4.675077271456897e-03	5.623413251903486e+01	1.170669271607824e+00
1.077000e+08	  0	  8911	  5387	5.180279730727736e-03	5.623413251903486e+01	1.223970896999529e+00
1.078000e+08	  0	  8911	  5442	5.606911654596490e-03	5.623413251903486e+01	1.277344069251324e+00
1.079000e+08	  0	  8911	  7194	4.975834923425109e-03	5.623413251903486e+01	1.330724425924021e+00
1.080000e+08	  0	  8911	  8012	5.169658587846180e-03	5.623413251903486e+01	1.384162280479121e+00
1.081000e+08	  0	  8911	   541	4.372076016282519e-03	5.623413251903486e+01	1.437619947758590e+00
1.082000e+08	  0	  8911	  3236	5.151478610312185e-03	5.623413251903486e+01	1.491096124018130e+00
1.083000e+08	  0	  8911	  2433	4.903782596531288e-03	5.623413251903486e+01	1.544620286860990e+00
1.084000e+08	  0	  8911	  4364	5.204032575333187e-03	5.623413251903486e+01	1.598112185724950e+00
1.085000e+08	  0	  8911	  5666	4.535675478265236e-03	5.623413251903486e+01	1.651658956742859e+00
1.086000e+08	  0	  8911	  7583	4.738183939909039e-03	5.623413251903486e+01	1.705182633396270e+00
1.087000e+08	  0	  8911	   133	4.267045977951977e-03	5.623413251903486e+01	1.758649350346005e+00
1.088000e+08	  0	  8911	  1858	4.962100564882241e-03	5.623413251903486e+01	1.812133823891830e+00
1.089000e+08	  0	  8911	  6538	4.045686156410098e-03	5.623413251903486e+01	1.865553677825236e+00
1.090000e+08	  0	  8911	  4391	4.247607145209727e-03	5.623413251903486e+01	1.918968677733819e+00
1.091000e+08	  0	  8911	  8072	4.618170630854422e-03	5.623413251903486e+01	1.972351159051172e+00
1.092000e+08	  0	  8911	  6407	5.163119738568575e-03	5.623413251903486e+01	2.025743820945098e+00
1.093000e+08	  0	  8911	  4357	4.704786248393937e-03	5.623413251903486e+01	2.079074983514607e+00
1.094000e+08	  0	  8911	  7643	4.846271053645010e-03	5.623413251903486e+01	2.132415916926665e+00
1.095000e+08	  0	  8911	  6646	4.613485822293484e-03	5.623413251903486e+01	2.185746729264681e+00
1.096000e+08	  0	  8911	  5259	4.342523295657176e-03	5.623413251903486e+01	2.239141737707670e+00
1.097000e+08	  0	  8911	  4368	5.058517415245952e-03	5.623413251903486e+01	2.292547091435865e+00
1.098000e+08	  0	  8911	  3620	4.489055569933702e-03	5.623413251903486e+01	2.345955129965468e+00
1.099000e+08	  0	  8911	  5416	5.016224299462501e-03	5.623413251903486e+01	2.399426153393916e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8911	  8643	4.335495242277960e-03	5.623413251903486e+01	2.452856998221805e+00
1.101000e+08	  0	  8911	  7222	4.581442700248772e-03	5.623413251903486e+01	2.506358719726394e+00
1.102000e+08	  0	  8911	  6680	4.631568700446006e-03	5.623413251903486e+01	2.559872460712671e+00
1.103000e+08	  0	  8911	  1916	4.367408374550034e-03	5.623413251903486e+01	2.613369825249206e+00
1.104000e+08	  0	  8911	  1285	4.405493920778504e-03	5.623413251903486e+01	2.666861512299680e+00
1.105000e+08	  0	  8911	   313	5.478156640087884e-03	5.623413251903486e+01	2.720367610335399e+00
1.106000e+08	  0	  8911	  4647	5.501118579577314e-03	5.623413251903486e+01	2.773817886113764e+00
1.107000e+08	  0	  8911	  1246	4.445689857805919e-03	5.623413251903486e+01	2.827197782728258e+00
1.108000e+08	  0	  8911	  1852	4.053794925210439e-03	5.623413251903486e+01	2.880636743683519e+00
1.109000e+08	  0	  8911	  3168	5.011920633534103e-03	5.623413251903486e+01	2.934054993527951e+00
1.110000e+08	  0	  8911	  2304	4.034197771265701e-03	5.623413251903486e+01	2.987442834463702e+00
1.111000e+08	  0	  8911	  2228	4.508702655149330e-03	5.623413251903486e+01	3.040798086627071e+00
1.112000e+08	  0	  8911	  2779	4.486029969079048e-03	5.623413251903486e+01	3.094175631800367e+00
1.113000e+08	  0	  8911	  7234	4.804148057793366e-03	5.623413251903486e+01	3.147560214246085e+00
1.114000e+08	  0	  8911	  2888	5.174013571526300e-03	5.623413251903486e+01	3.200963080435618e+00
1.115000e+08	  0	  8911	  8217	4.441756677174044e-03	5.623413251903486e+01	3.254361469801339e+00
1.116000e+08	  0	  8911	  8888	5.235547100168973e-03	5.623413251903486e+01	3.307778177732930e+00
1.117000e+08	  0	  8911	   219	4.359685728906918e-03	5.623413251903486e+01	3.361207717824350e+00
1.118000e+08	  0	  8911	   562	5.053350353788724e-03	5.623413251903486e+01	3.414725710670072e+00
1.119000e+08	  0	  8911	  1209	4.958664765736690e-03	5.623413251903486e+01	3.468182783563607e+00
1.120000e+08	  0	  8911	  3170	4.425805309593633e-03	5.623413251903486e+01	3.521608302824760e+00
1.121000e+08	  0	  8911	  6330	5.558139325611559e-03	5.623413251903486e+01	3.575111727652658e+00
1.122000e+08	  0	  8911	  3237	4.528505901237906e-03	5.623413251903486e+01	3.628561014365131e+00
1.123000e+08	  0	  8911	  6550	4.301565724422982e-03	5.623413251903486e+01	3.682024698079162e+00
1.124000e+08	  0	  8911	  5617	4.977531341513564e-03	5.623413251903486e+01	3.735457682972872e+00
1.125000e+08	  0	  8911	  2434	4.862237561575067e-03	5.623413251903486e+01	3.788894801618932e+00
1.126000e+08	  0	  8911	  3775	4.962020158572888e-03	5.623413251903486e+01	3.842325069682696e+00
1.127000e+08	  0	  8911	  6963	4.188241956917352e-03	5.623413251903486e+01	3.895729867997976e+00
1.128000e+08	  0	  8911	  6211	4.121912600537497e-03	5.623413251903486e+01	3.949145366425080e+00
1.129000e+08	  0	  8911	   384	4.529556765163002e-03	5.623413251903486e+01	4.002535324138645e+00
1.130000e+08	  0	  8911	  1155	4.073974696787255e-03	5.623413251903486e+01	4.055905343395525e+00
1.131000e+08	  0	  8911	  2497	5.225724294614128e-03	5.623413251903486e+01	4.109332450811869e+00
1.132000e+08	  0	  8911	  6752	5.133642896473020e-03	5.623413251903486e+01	4.162747725111872e+00
1.133000e+08	  0	  8911	  5905	4.907416802083893e-03	5.623413251903486e+01	4.216160784708235e+00
1.134000e+08	  0	  8911	  7717	4.354726833305308e-03	5.623413251903486e+01	4.269594012415007e+00
1.135000e+08	  0	  8911	  8162	5.383595764322939e-03	5.623413251903486e+01	4.323037676029787e+00
1.136000e+08	  0	  8911	  1285	4.536946309754732e-03	5.623413251903486e+01	4.376471804723050e+00
1.137000e+08	  0	  8911	  2049	4.653819154189071e-03	5.623413251903486e+01	4.429943107954653e+00
1.138000e+08	  0	  8911	  5848	5.182767211874563e-03	5.623413251903486e+01	4.483376531209637e+00
1.139000e+08	  0	  8911	  3654	4.134939811235874e-03	5.623413251903486e+01	4.536820361746170e+00
1.140000e+08	  0	  8911	  3608	4.295926788859235e-03	5.623413251903486e+01	4.590296574578984e+00
1.141000e+08	  0	  8911	  5270	4.388114352910247e-03	5.623413251903486e+01	4.643714513813114e+00
1.142000e+08	  0	  8911	  1629	5.142417345013836e-03	5.623413251903486e+01	4.697143223875507e+00
1.143000e+08	  0	  8911	  5240	5.065598682495019e-03	5.623413251903486e+01	4.750584448971704e+00
1.144000e+08	  0	  8911	  3271	4.752427906219835e-03	5.623413251903486e+01	4.803976648121044e+00
1.145000e+08	  0	  8911	   132	4.922166093348694e-03	5.623413251903486e+01	4.857398661469828e+00
1.146000e+08	  0	  8911	  3483	5.602173470608806e-03	5.623413251903486e+01	4.910821445920904e+00
1.147000e+08	  0	  8911	  8584	4.382317694251236e-03	5.623413251903486e+01	4.964254531676200e+00
1.148000e+08	  0	  8911	  4824	4.719227470021123e-03	5.623413251903486e+01	5.017662545617274e+00
1.149000e+08	  0	  8911	  8249	4.528654284530896e-03	5.623413251903486e+01	5.071093280198194e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8911	  5299	4.075402306102527e-03	5.623413251903486e+01	5.124531077115309e+00
1.151000e+08	  0	  8911	  5009	4.660685357753583e-03	5.623413251903486e+01	5.177950601323725e+00
1.152000e+08	  0	  8911	  5946	4.595326494676487e-03	5.623413251903486e+01	5.231404946575190e+00
1.153000e+08	  0	  8911	  3546	4.509908170979802e-03	5.623413251903486e+01	5.284818487164620e+00
1.154000e+08	  0	  8911	  6516	4.496332634352725e-03	5.623413251903486e+01	5.338284157877269e+00
1.155000e+08	  0	  8911	  2228	4.897896150501520e-03	5.623413251903486e+01	5.391696184178150e+00
1.156000e+08	  0	  8911	  4204	4.715851776750277e-03	5.623413251903486e+01	5.445099287409400e+00
1.157000e+08	  0	  8911	  8177	4.365123882693353e-03	5.623413251903486e+01	5.498533110597440e+00
1.158000e+08	  0	  8911	  6969	4.674026583589385e-03	5.623413251903486e+01	5.551978716706496e+00
1.159000e+08	  0	  8911	  8454	4.095410692399232e-03	5.623413251903486e+01	5.605401021311042e+00
1.160000e+08	  0	  8911	  2572	4.094330862896532e-03	5.623413251903486e+01	5.658828008984989e+00
1.161000e+08	  0	  8911	  4415	4.396877884090390e-03	5.623413251903486e+01	5.712257108059918e+00
1.162000e+08	  0	  8911	  4947	4.959497380663813e-03	5.623413251903486e+01	5.765696152937999e+00
1.163000e+08	  0	  8911	  4407	4.882170097388047e-03	5.623413251903486e+01	5.819132511923160e+00
1.164000e+08	  0	  8911	  2581	5.211730564291556e-03	5.623413251903486e+01	5.872545264301102e+00
1.165000e+08	  0	  8911	  2098	4.947750906218271e-03	5.623413251903486e+01	5.926025911531514e+00
1.166000e+08	  0	  8911	  4240	4.949273771907312e-03	5.623413251903486e+01	5.979442163927691e+00
1.167000e+08	  0	  8911	  3651	4.828484079110568e-03	5.623413251903486e+01	6.032883373548728e+00
1.168000e+08	  0	  8911	  1404	4.917780133677335e-03	5.623413251903486e+01	6.086323431683022e+00
1.169000e+08	  0	  8911	  5901	3.995252248872403e-03	5.623413251903486e+01	6.139751854983380e+00
1.170000e+08	  0	  8911	  7518	4.801404126196509e-03	5.623413251903486e+01	6.193209932848506e+00
1.171000e+08	  0	  8911	  3268	4.631829318521513e-03	5.623413251903486e+01	6.246598437575622e+00
1.172000e+08	  0	  8911	  4880	4.031125511486412e-03	5.623413251903486e+01	6.300043988200419e+00
1.173000e+08	  0	  8911	  1786	4.230261783635688e-03	5.623413251903486e+01	6.353450066174989e+00
1.174000e+08	  0	  8911	  7933	4.315048725147289e-03	5.623413251903486e+01	6.406842885414315e+00
1.175000e+08	  0	  8911	  7746	4.772456775928128e-03	5.623413251903486e+01	6.460265485645597e+00
1.176000e+08	  0	  8911	  1447	5.048240647149172e-03	5.623413251903486e+01	6.513693857063939e+00
1.177000e+08	  0	  8911	  3602	5.112033584845262e-03	5.623413251903486e+01	6.567092852106255e+00
1.178000e+08	  0	  8911	  7101	5.292426739852033e-03	5.623413251903486e+01	6.620538560142879e+00
1.179000e+08	  0	  8911	  1953	4.489989297458188e-03	5.623413251903486e+01	6.673959309286499e+00
1.180000e+08	  0	  8911	  1823	4.354183534383017e-03	5.623413251903486e+01	6.727430400087723e+00
1.181000e+08	  0	  8911	  4605	4.383748175626520e-03	5.623413251903486e+01	6.780856800978103e+00
1.182000e+08	  0	  8911	  6980	4.464972090750418e-03	5.623413251903486e+01	6.834321508615696e+00
1.183000e+08	  0	  8911	   591	5.098381922627784e-03	5.623413251903486e+01	6.887756796299137e+00
1.184000e+08	  0	  8911	  2525	4.338243075740695e-03	5.623413251903486e+01	6.941195740432677e+00
1.185000e+08	  0	  8911	  7485	4.993755688809834e-03	5.623413251903486e+01	6.994661609036737e+00
1.186000e+08	  0	  8911	  1235	4.582553665975879e-03	5.623413251903486e+01	7.048084258257937e+00
1.187000e+08	  0	  8911	  5699	4.485603389838126e-03	5.623413251903486e+01	7.101513978131115e+00
1.188000e+08	  0	  8911	  3322	4.745753354836546e-03	5.623413251903486e+01	7.154970722247590e+00
1.189000e+08	  0	  8911	  7999	4.737724913869416e-03	5.623413251903486e+01	7.208358188454320e+00
1.190000e+08	  0	  8911	  1419	5.516986762239196e-03	5.623413251903486e+01	7.261778139242673e+00
1.191000e+08	  0	  8911	  2803	4.838407836629264e-03	5.623413251903486e+01	7.315165797522443e+00
1.192000e+08	  0	  8911	  5354	4.744111871663806e-03	5.623413251903486e+01	7.368598592790790e+00
1.193000e+08	  0	  8911	   753	5.000365452127787e-03	5.623413251903486e+01	7.421993413279586e+00
1.194000e+08	  0	  8911	   466	4.253116118676934e-03	5.623413251903486e+01	7.475400811769068e+00
1.195000e+08	  0	  8911	  4751	4.582277316012088e-03	5.623413251903486e+01	7.528826112820222e+00
1.196000e+08	  0	  8911	  2163	5.140148520804374e-03	5.623413251903486e+01	7.582264028169671e+00
1.197000e+08	  0	  8911	  7458	4.537737345367204e-03	5.623413251903486e+01	7.635681342060789e+00
1.198000e+08	  0	  8911	  4405	4.441578672993097e-03	5.623413251903486e+01	7.689132165136100e+00
1.199000e+08	  0	  8911	  7918	4.486400157262440e-03	5.623413251903486e+01	7.742572425565744e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8911	  4025	4.377324655685199e-03	5.623413251903486e+01	7.796031965510916e+00
1.201000e+08	  0	  8911	  1297	4.913403711249272e-03	5.623413251903486e+01	7.849469292906392e+00
1.202000e+08	  0	  8911	   396	4.058295991668008e-03	5.623413251903486e+01	7.902950741919642e+00
1.203000e+08	  0	  8911	  7677	5.625734488624520e-03	5.623413251903486e+01	7.956381875096784e+00
1.204000e+08	  0	  8911	  3504	4.618570201911682e-03	5.623413251903486e+01	8.009819600955035e+00
1.205000e+08	  0	  8911	  5421	4.476444392301926e-03	5.623413251903486e+01	8.063257216014957e+00
1.206000e+08	  0	  8911	  1442	4.930847308101513e-03	5.623413251903486e+01	8.116681803046852e+00
