system time	= 292.240000[s]
Execution Time	(total	= 1.410024e+04 [s])
Predictor		= 6.775202e+03 [s]	48.05 [%]
Corrector		= 5.818925e+03 [s]	41.27 [%]
Fragmentation		= 3.146976e+02 [s]	 2.23 [%]
Orbital_Elements	= 1.800108e+02 [s]	 1.28 [%]
Iteration		= 3.113252e+01 [s]	 0.22 [%]
Energy			= 1.535564e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.787412e+02 [s]	 6.94 [%]
-----
myid = 38	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand39/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand39/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand39/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.840000e+07	  0	  9010	  6438	4.859392496295921e-03	4.216965034285818e+01	9.748109027740560e+00
9.850000e+07	  0	  9010	  8089	5.111040150594614e-03	4.216965034285818e+01	9.796483303470753e+00
9.860000e+07	  0	  9010	  2894	4.411726427627102e-03	4.216965034285818e+01	9.849248769716128e+00
9.870000e+07	  0	  9010	  7051	4.275974847073013e-03	4.216965034285818e+01	9.901989535262047e+00
9.880000e+07	  0	  9010	  2976	5.087075201344254e-03	4.216965034285818e+01	9.954797023546204e+00
9.890000e+07	  0	  9010	  8374	4.711172018005036e-03	4.216965034285818e+01	1.000762645324007e+01
9.900000e+07	  0	  9010	  2145	4.823504187015969e-03	4.216965034285818e+01	1.006051097494706e+01
9.910000e+07	  0	  9010	  1289	3.980938943640259e-03	4.216965034285818e+01	1.011341086709579e+01
9.920000e+07	  0	  9010	  3734	4.527351092797969e-03	4.216965034285818e+01	1.016634326294838e+01
9.930000e+07	  0	  9010	  5557	4.434385134864666e-03	4.216965034285818e+01	1.021927170956730e+01
9.940000e+07	  0	  9010	  8183	4.846355226685675e-03	4.216965034285818e+01	1.027224396454551e+01
9.950000e+07	  0	  9010	  2291	4.014997686537987e-03	4.216965034285818e+01	1.032517351351555e+01
9.960000e+07	  0	  9010	  7752	4.813745009559566e-03	4.216965034285818e+01	1.037810594517224e+01
9.970000e+07	  0	  9010	  8086	5.023969216233279e-03	4.216965034285818e+01	1.043097149369364e+01
9.980000e+07	  0	  9010	  3216	5.193868579500258e-03	4.216965034285818e+01	1.048379042292892e+01
9.990000e+07	  0	  9010	  6190	4.083145438673952e-03	4.216965034285818e+01	1.053664913636248e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9010	  2547	5.356178889989538e-03	4.216965034285818e+01	1.058942992939851e+01
1.001000e+08	  0	  9010	  8006	4.457727260186123e-03	4.216965034285818e+01	1.064221239034170e+01
1.002000e+08	  0	  9010	  1191	4.841322860200239e-03	4.216965034285818e+01	1.069496890015049e+01
1.003000e+08	  0	  9010	  1011	5.555685678773402e-03	4.216965034285818e+01	1.074771622632113e+01
1.004000e+08	  0	  9010	  3923	4.162244067070227e-03	4.216965034285818e+01	1.080044287097363e+01
1.005000e+08	  0	  9010	  1257	4.912888057760395e-03	4.216965034285818e+01	1.085321535271224e+01
1.006000e+08	  0	  9010	  8139	5.157848722026424e-03	4.216965034285818e+01	1.090598179273945e+01
1.007000e+08	  0	  9010	  7726	4.918137167210041e-03	4.216965034285818e+01	1.095881372569401e+01
1.008000e+08	  0	  9010	  2819	4.913596221259596e-03	4.216965034285818e+01	1.101163543765081e+01
1.009000e+08	  0	  9010	  1144	4.587505138802205e-03	4.216965034285818e+01	1.106452742566925e+01
1.010000e+08	  0	  9010	  5722	5.115663660333623e-03	4.216965034285818e+01	1.111740110544753e+01
1.011000e+08	  0	  9010	  7059	4.779874788563837e-03	4.216965034285818e+01	1.117032894654985e+01
1.012000e+08	  0	  9010	  8853	5.293419879513852e-03	4.216965034285818e+01	1.122325490499907e+01
1.013000e+08	  0	  9010	  4322	4.023368198061258e-03	4.216965034285818e+01	1.127614757336912e+01
1.014000e+08	  0	  9010	  4542	4.953652046228429e-03	4.216965034285818e+01	1.132907398290815e+01
1.015000e+08	  0	  9010	  3776	4.983716158842447e-03	4.216965034285818e+01	1.138194989535497e+01
1.016000e+08	  0	  9010	  8743	4.701333541720682e-03	4.216965034285818e+01	1.143485623250564e+01
1.017000e+08	  0	  9010	  7337	4.731432926134179e-03	4.216965034285818e+01	1.148770729187330e+01
1.018000e+08	  0	  9010	  8944	4.858809080273828e-03	4.216965034285818e+01	1.154051759979917e+01
1.019000e+08	  0	  9010	  6019	4.188456019256028e-03	4.216965034285818e+01	1.159333253076595e+01
1.020000e+08	  0	  9010	  7005	4.116894919982367e-03	4.216965034285818e+01	1.164614418017338e+01
1.021000e+08	  0	  9010	  4192	5.431091328164011e-03	4.216965034285818e+01	1.169887598409060e+01
1.022000e+08	  0	  9010	  2604	4.483670676305645e-03	4.216965034285818e+01	1.175169597007091e+01
1.023000e+08	  0	  9010	  2973	5.109826652730169e-03	4.216965034285818e+01	1.180443797076696e+01
1.024000e+08	  0	  9010	  3484	4.629698961689232e-03	4.216965034285818e+01	1.185726103822824e+01
1.025000e+08	  0	  9010	  1793	4.545997343411799e-03	4.216965034285818e+01	1.191004534292331e+01
1.026000e+08	  0	  9010	  6947	4.800988523070978e-03	4.216965034285818e+01	1.196285026312711e+01
1.027000e+08	  0	  9010	  1377	5.114390226734375e-03	4.216965034285818e+01	1.201568029012876e+01
1.028000e+08	  0	  9010	  8049	5.097474967605584e-03	4.216965034285818e+01	1.206853198588185e+01
1.029000e+08	  0	  9010	  2721	5.512622647613799e-03	4.216965034285818e+01	1.212139368491074e+01
1.030000e+08	  0	  9010	  7174	5.161164582788590e-03	4.216965034285818e+01	1.217429585145345e+01
1.031000e+08	  0	  9010	  2821	5.298081763157938e-03	4.216965034285818e+01	1.222717387636974e+01
1.032000e+08	  0	  9010	  8881	4.514243185908521e-03	4.216965034285818e+01	1.228006986538542e+01
1.033000e+08	  0	  9010	  2679	4.598580386238696e-03	4.216965034285818e+01	1.233295396112743e+01
1.034000e+08	  0	  9010	  4847	4.592976144283022e-03	4.216965034285818e+01	1.238583917400080e+01
1.035000e+08	  0	  9010	  2392	4.674737641285261e-03	4.216965034285818e+01	1.243869872977304e+01
1.036000e+08	  0	  9010	  6113	4.336186234958975e-03	4.216965034285818e+01	1.249156269106931e+01
1.037000e+08	  0	  9010	  3277	4.676572702907062e-03	4.216965034285818e+01	1.254438970680820e+01
1.038000e+08	  0	  9010	   389	4.363829643642948e-03	4.216965034285818e+01	1.259721581692952e+01
1.039000e+08	  0	  9010	  2016	4.311391378377920e-03	4.216965034285818e+01	1.265005712801396e+01
1.040000e+08	  0	  9010	  8762	4.304985108957359e-03	4.216965034285818e+01	1.270284682293538e+01
1.041000e+08	  0	  9010	  3031	4.550299423308455e-03	4.216965034285818e+01	1.275568014416669e+01
1.042000e+08	  0	  9010	  4482	4.470822550004097e-03	4.216965034285818e+01	1.280848264650233e+01
1.043000e+08	  0	  9010	  4671	5.171347662093255e-03	4.216965034285818e+01	1.286128530130332e+01
1.044000e+08	  0	  9010	  5708	5.268534790335708e-03	4.216965034285818e+01	1.291407433913453e+01
1.045000e+08	  0	  9010	  7442	5.579458401852842e-03	4.216965034285818e+01	1.296690622608351e+01
1.046000e+08	  0	  9010	  5925	4.601260114910334e-03	4.216965034285818e+01	1.301972563293005e+01
1.047000e+08	  0	  9010	  7336	5.306562370391495e-03	4.216965034285818e+01	1.307255268840069e+01
1.048000e+08	  0	  9010	  2895	4.955145420916309e-03	4.216965034285818e+01	1.312538110952606e+01
1.049000e+08	  0	  9010	  7349	4.492093570217267e-03	4.216965034285818e+01	1.317827932561612e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9010	   575	4.132734563653658e-03	4.216965034285818e+01	1.323113825068687e+01
1.051000e+08	  0	  9010	  3881	4.870158245708554e-03	4.216965034285818e+01	1.328400859111732e+01
1.052000e+08	  0	  9010	  5666	4.326833991388781e-03	4.216965034285818e+01	1.333686143735099e+01
1.053000e+08	  0	  9010	   596	4.634169125934434e-03	4.216965034285818e+01	1.338970731286691e+01
1.054000e+08	  0	  9010	  4964	4.188516005814237e-03	4.216965034285818e+01	1.344258210752393e+01
1.055000e+08	  0	  9010	  8623	4.461821353360854e-03	4.216965034285818e+01	1.349545028713166e+01
1.056000e+08	  0	  9010	  1431	4.178833735986049e-03	4.216965034285818e+01	1.354827664262815e+01
1.057000e+08	  0	  9010	  3703	4.715327013668622e-03	4.216965034285818e+01	1.360111729991804e+01
1.058000e+08	  0	  9010	  2808	4.565553064868345e-03	4.216965034285818e+01	1.365398322496803e+01
1.059000e+08	  0	  9010	  1128	4.630787751405272e-03	4.216965034285818e+01	1.370680012436460e+01
1.060000e+08	  0	  9010	  1783	4.724772965422550e-03	4.216965034285818e+01	1.375963705076057e+01
1.061000e+08	  0	  9010	  7335	4.294587262167957e-03	4.216965034285818e+01	1.381246650657416e+01
1.062000e+08	  0	  9010	  1443	5.193758397878158e-03	4.216965034285818e+01	1.386527135796125e+01
1.063000e+08	  0	  9010	  5846	5.222927040282286e-03	4.216965034285818e+01	1.391809211856925e+01
1.064000e+08	  0	  9010	  5300	5.481206684168101e-03	4.216965034285818e+01	1.397089174997851e+01
1.065000e+08	  0	  9010	   979	5.421857797967741e-03	4.216965034285818e+01	1.402376212637469e+01
1.066000e+08	  0	  9010	  3808	4.515932262304363e-03	5.623413251903484e+01	1.215909664176601e-02
1.067000e+08	  0	  9010	  5950	4.897913383823289e-03	5.623413251903484e+01	6.497655191968228e-02
1.068000e+08	  0	  9010	  4449	4.985251535590899e-03	5.623413251903484e+01	1.178329740068204e-01
1.069000e+08	  0	  9010	   435	4.224643483699326e-03	5.623413251903484e+01	1.706903311967092e-01
1.070000e+08	  0	  9010	  3724	5.130007825406670e-03	5.623413251903484e+01	2.234950519026292e-01
1.071000e+08	  0	  9010	  1374	4.443275752191076e-03	5.623413251903484e+01	2.763953451349779e-01
1.072000e+08	  0	  9010	  3884	4.424603725590616e-03	5.623413251903484e+01	3.292311490216136e-01
1.073000e+08	  0	  9010	   540	5.193071930431186e-03	5.623413251903484e+01	3.821032687830544e-01
1.074000e+08	  0	  9010	   355	4.559331678829022e-03	5.623413251903484e+01	4.349768409895280e-01
1.075000e+08	  0	  9010	  6741	4.455203987082554e-03	5.623413251903484e+01	4.877906597450765e-01
1.076000e+08	  0	  9010	  2469	4.505554820362663e-03	5.623413251903484e+01	5.406848204054191e-01
1.077000e+08	  0	  9010	  6378	5.331509371228210e-03	5.623413251903484e+01	5.935174711146921e-01
1.078000e+08	  0	  9010	  1849	4.422578472573525e-03	5.623413251903484e+01	6.463514493275180e-01
1.079000e+08	  0	  9010	  3492	4.954426722279219e-03	5.623413251903484e+01	6.991703791415105e-01
1.080000e+08	  0	  9010	  6088	4.007515444537047e-03	5.623413251903484e+01	7.520016010159701e-01
1.081000e+08	  0	  9010	  8498	5.084557376895504e-03	5.623413251903484e+01	8.048243974802685e-01
1.082000e+08	  0	  9010	  4763	5.137888808858610e-03	5.623413251903484e+01	8.576609213926978e-01
1.083000e+08	  0	  9010	  5017	4.336333190480979e-03	5.623413251903484e+01	9.105204076849165e-01
1.084000e+08	  0	  9010	  8892	5.181578732181864e-03	5.623413251903484e+01	9.632970764627300e-01
1.085000e+08	  0	  9010	  8116	4.334310171783118e-03	5.623413251903484e+01	1.016149680106381e+00
1.086000e+08	  0	  9010	    35	4.560636080992722e-03	5.623413251903484e+01	1.068997987344068e+00
1.087000e+08	  0	  9010	  2037	5.083628191954491e-03	5.623413251903484e+01	1.121784870843980e+00
1.088000e+08	  0	  9010	  6677	4.223821345355273e-03	5.623413251903484e+01	1.174644523643148e+00
1.089000e+08	  0	  9010	  7632	5.017381020952377e-03	5.623413251903484e+01	1.227477631976395e+00
1.090000e+08	  0	  9010	  4265	4.229636347422619e-03	5.623413251903484e+01	1.280350398860222e+00
1.091000e+08	  0	  9010	  4247	5.550139312324552e-03	5.623413251903484e+01	1.333198993151261e+00
1.092000e+08	  0	  9010	  8287	4.877092723453088e-03	5.623413251903484e+01	1.386049744242561e+00
1.093000e+08	  0	  9010	  4118	5.122110585015301e-03	5.623413251903484e+01	1.438911031014790e+00
1.094000e+08	  0	  9010	  8418	5.216409006896149e-03	5.623413251903484e+01	1.491730101957697e+00
1.095000e+08	  0	  9010	  3938	5.212957944501460e-03	5.623413251903484e+01	1.544593940461042e+00
1.096000e+08	  0	  9010	  4925	4.708757653404426e-03	5.623413251903484e+01	1.597427524679083e+00
1.097000e+08	  0	  9010	  6529	4.404475482889243e-03	5.623413251903484e+01	1.650273105727680e+00
1.098000e+08	  0	  9010	   280	4.480161308644622e-03	5.623413251903484e+01	1.703113414992822e+00
1.099000e+08	  0	  9010	  8447	4.355760136322174e-03	5.623413251903484e+01	1.755955039610102e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9010	  4471	5.260541972098185e-03	5.623413251903484e+01	1.808769696763518e+00
1.101000e+08	  0	  9010	   925	4.198855761206157e-03	5.623413251903484e+01	1.861653059269926e+00
1.102000e+08	  0	  9010	  7224	5.151187198928032e-03	5.623413251903484e+01	1.914467292360112e+00
1.103000e+08	  0	  9010	  1536	4.589080404214580e-03	5.623413251903484e+01	1.967285690317136e+00
1.104000e+08	  0	  9010	  2255	4.521919219930388e-03	5.623413251903484e+01	2.020135742935467e+00
1.105000e+08	  0	  9010	  5784	5.660288256826777e-03	5.623413251903484e+01	2.072982207543403e+00
1.106000e+08	  0	  9010	  4249	5.457365096404917e-03	5.623413251903484e+01	2.125790588428976e+00
1.107000e+08	  0	  9010	  8028	5.183146211129123e-03	5.623413251903484e+01	2.178625078677336e+00
1.108000e+08	  0	  9010	  2016	4.275815941559322e-03	5.623413251903484e+01	2.231448842765521e+00
1.109000e+08	  0	  9010	  6150	5.414638586837123e-03	5.623413251903484e+01	2.284300496578390e+00
1.110000e+08	  0	  9010	  8857	4.575539222034395e-03	5.623413251903484e+01	2.337149529917819e+00
1.111000e+08	  0	  9010	  2244	5.222031667664260e-03	5.623413251903484e+01	2.389973847508187e+00
1.112000e+08	  0	  9010	   911	4.511046008559498e-03	5.623413251903484e+01	2.442823454563378e+00
1.113000e+08	  0	  9010	  6850	5.137753247230246e-03	5.623413251903484e+01	2.495635208263779e+00
1.114000e+08	  0	  9010	  4708	4.430236871342599e-03	5.623413251903484e+01	2.548515803126556e+00
1.115000e+08	  0	  9010	  4688	4.828849557838869e-03	5.623413251903484e+01	2.601344788475792e+00
1.116000e+08	  0	  9010	  6508	4.646024988914080e-03	5.623413251903484e+01	2.654227572961216e+00
1.117000e+08	  0	  9010	  3320	4.558683105031139e-03	5.623413251903484e+01	2.707055687726702e+00
1.118000e+08	  0	  9010	  3890	5.310881844015498e-03	5.623413251903484e+01	2.759898711826761e+00
1.119000e+08	  0	  9010	  7429	4.078642486443153e-03	5.623413251903484e+01	2.812737336421419e+00
1.120000e+08	  0	  9010	  7061	4.757697969697020e-03	5.623413251903484e+01	2.865604155155944e+00
1.121000e+08	  0	  9010	  1640	4.808700825252612e-03	5.623413251903484e+01	2.918441632881164e+00
1.122000e+08	  0	  9010	  6764	4.982240009291219e-03	5.623413251903484e+01	2.971268739916129e+00
1.123000e+08	  0	  9010	  1150	4.413233318998931e-03	5.623413251903484e+01	3.024092159417386e+00
1.124000e+08	  0	  9010	  1893	4.413294868163364e-03	5.623413251903484e+01	3.076946050578973e+00
1.125000e+08	  0	  9010	  6503	4.671053866534759e-03	5.623413251903484e+01	3.129776658713449e+00
1.126000e+08	  0	  9010	  4813	4.439420378442186e-03	5.623413251903484e+01	3.182595076803512e+00
1.127000e+08	  0	  9010	  8849	5.065766495726030e-03	5.623413251903484e+01	3.235431113995881e+00
1.128000e+08	  0	  9010	  6876	4.443260946517218e-03	5.623413251903484e+01	3.288259006349276e+00
1.129000e+08	  0	  9010	  1776	4.259886654272289e-03	5.623413251903484e+01	3.341105259831700e+00
1.130000e+08	  0	  9010	  1683	4.512182478783308e-03	5.623413251903484e+01	3.393947618239969e+00
1.131000e+08	  0	  9010	  7732	5.164203481430284e-03	5.623413251903484e+01	3.446808782585970e+00
1.132000e+08	  0	  9010	  4285	4.650106194988473e-03	5.623413251903484e+01	3.499648825198191e+00
1.133000e+08	  0	  9010	  1227	4.386806845179590e-03	5.623413251903484e+01	3.552454657998797e+00
1.134000e+08	  0	  9010	  7719	4.641287866359600e-03	5.623413251903484e+01	3.605334442127693e+00
1.135000e+08	  0	  9010	  5815	4.100407746782489e-03	5.623413251903484e+01	3.658178635729866e+00
1.136000e+08	  0	  9010	  7068	5.400102640923369e-03	5.623413251903484e+01	3.711014073290237e+00
1.137000e+08	  0	  9010	  6716	4.965448486808592e-03	5.623413251903484e+01	3.763850907170084e+00
1.138000e+08	  0	  9010	  1077	4.187941445418868e-03	5.623413251903484e+01	3.816699238424198e+00
1.139000e+08	  0	  9010	  6964	4.569368552708061e-03	5.623413251903484e+01	3.869548623984761e+00
1.140000e+08	  0	  9010	  6371	4.916427711043798e-03	5.623413251903484e+01	3.922383609785297e+00
1.141000e+08	  0	  9010	  3420	4.147508800733056e-03	5.623413251903484e+01	3.975237608511280e+00
1.142000e+08	  0	  9010	  2847	4.977673801160301e-03	5.623413251903484e+01	4.028056122036921e+00
1.143000e+08	  0	  9010	  8439	4.552374887163184e-03	5.623413251903484e+01	4.080921695934753e+00
1.144000e+08	  0	  9010	  1504	4.556961292696441e-03	5.623413251903484e+01	4.133734922106832e+00
1.145000e+08	  0	  9010	  1636	4.448933205052765e-03	5.623413251903484e+01	4.186557373232827e+00
1.146000e+08	  0	  9010	  3500	4.662378974569032e-03	5.623413251903484e+01	4.239380459857488e+00
1.147000e+08	  0	  9010	   722	4.524158738537674e-03	5.623413251903484e+01	4.292214539934462e+00
1.148000e+08	  0	  9010	   609	5.013499054425293e-03	5.623413251903484e+01	4.345054618631178e+00
1.149000e+08	  0	  9010	  4069	5.187528247962789e-03	5.623413251903484e+01	4.397880865025320e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9010	  7214	5.145245726647828e-03	5.623413251903484e+01	4.450698273183293e+00
1.151000e+08	  0	  9010	  4786	4.486764492023199e-03	5.623413251903484e+01	4.503587586572952e+00
1.152000e+08	  0	  9010	  4117	4.753971339116129e-03	5.623413251903484e+01	4.556425984352979e+00
1.153000e+08	  0	  9010	  5617	4.310830791147588e-03	5.623413251903484e+01	4.609281526465270e+00
1.154000e+08	  0	  9010	  6507	5.226510569060698e-03	5.623413251903484e+01	4.662109404108695e+00
1.155000e+08	  0	  9010	  6012	4.212261158414879e-03	5.623413251903484e+01	4.714964410075741e+00
1.156000e+08	  0	  9010	  8599	4.111639132339231e-03	5.623413251903484e+01	4.767819616740748e+00
1.157000e+08	  0	  9010	   913	4.800770236287708e-03	5.623413251903484e+01	4.820675458887201e+00
1.158000e+08	  0	  9010	  5047	4.988794999213913e-03	5.623413251903484e+01	4.873505340659351e+00
1.159000e+08	  0	  9010	  4538	5.573637876569369e-03	5.623413251903484e+01	4.926350239989317e+00
1.160000e+08	  0	  9010	  8699	5.021374949074609e-03	5.623413251903484e+01	4.979184290619171e+00
1.161000e+08	  0	  9010	  3685	4.085055308272418e-03	5.623413251903484e+01	5.032023616573920e+00
1.162000e+08	  0	  9010	  1922	4.422705580827272e-03	5.623413251903484e+01	5.084861312835216e+00
1.163000e+08	  0	  9010	  6431	4.670902946057584e-03	5.623413251903484e+01	5.137672249009482e+00
1.164000e+08	  0	  9010	  4025	5.406383338796330e-03	5.623413251903484e+01	5.190511732195462e+00
1.165000e+08	  0	  9010	  4819	5.207848314371086e-03	5.623413251903484e+01	5.243328856045535e+00
1.166000e+08	  0	  9010	  6283	4.994666856956514e-03	5.623413251903484e+01	5.296155997228890e+00
1.167000e+08	  0	  9010	  5424	5.055195441290553e-03	5.623413251903484e+01	5.349014652028244e+00
1.168000e+08	  0	  9010	   127	4.828818664001236e-03	5.623413251903484e+01	5.401838461836637e+00
1.169000e+08	  0	  9010	  5489	5.594227093511477e-03	5.623413251903484e+01	5.454678145220713e+00
1.170000e+08	  0	  9010	  8197	4.247748801158535e-03	5.623413251903484e+01	5.507503632577368e+00
1.171000e+08	  0	  9010	  2791	4.727181719622224e-03	5.623413251903484e+01	5.560399226432877e+00
1.172000e+08	  0	  9010	   596	4.662857931291503e-03	5.623413251903484e+01	5.613225709382028e+00
1.173000e+08	  0	  9010	  4923	4.735019855503521e-03	5.623413251903484e+01	5.666076344250409e+00
1.174000e+08	  0	  9010	  5821	4.540316178791195e-03	5.623413251903484e+01	5.718938897646867e+00
1.175000e+08	  0	  9010	  8876	4.866064765097511e-03	5.623413251903484e+01	5.771764842544465e+00
1.176000e+08	  0	  9010	  5106	4.343961366099365e-03	5.623413251903484e+01	5.824614754095701e+00
1.177000e+08	  0	  9010	  5133	4.910537084513839e-03	5.623413251903484e+01	5.877460137315708e+00
1.178000e+08	  0	  9010	  7381	5.242351806977249e-03	5.623413251903484e+01	5.930308723247659e+00
1.179000e+08	  0	  9010	  5939	5.017284065569859e-03	5.623413251903484e+01	5.983147171580702e+00
1.180000e+08	  0	  9010	  7577	4.246336405779840e-03	5.623413251903484e+01	6.035967403193728e+00
1.181000e+08	  0	  9010	  2635	4.987506562715381e-03	5.623413251903484e+01	6.088813956069954e+00
1.182000e+08	  0	  9010	  1709	5.205143806637311e-03	5.623413251903484e+01	6.141628383616109e+00
1.183000e+08	  0	  9010	  5560	4.140510242543067e-03	5.623413251903484e+01	6.194421311050725e+00
1.184000e+08	  0	  9010	  1365	4.311746178093974e-03	5.623413251903484e+01	6.247262459820498e+00
1.185000e+08	  0	  9010	  5222	4.015341641270691e-03	5.623413251903484e+01	6.300119813533250e+00
1.186000e+08	  0	  9010	  8494	5.541866892651391e-03	5.623413251903484e+01	6.352966359111389e+00
1.187000e+08	  0	  9010	  7719	4.642379573638273e-03	5.623413251903484e+01	6.405808492368884e+00
1.188000e+08	  0	  9010	  4498	4.642021693726080e-03	5.623413251903484e+01	6.458671300883979e+00
1.189000e+08	  0	  9010	  2449	4.373085838335291e-03	5.623413251903484e+01	6.511509141679948e+00
1.190000e+08	  0	  9010	  5717	5.173716718616075e-03	5.623413251903484e+01	6.564353172122003e+00
1.191000e+08	  0	  9010	  2588	5.358612395827638e-03	5.623413251903484e+01	6.617174417988596e+00
1.192000e+08	  0	  9010	   474	4.979227317427878e-03	5.623413251903484e+01	6.670029588218891e+00
1.193000e+08	  0	  9010	  5345	5.153571693414817e-03	5.623413251903484e+01	6.722871810528401e+00
1.194000e+08	  0	  9010	  5109	4.108817728037499e-03	5.623413251903484e+01	6.775699439277051e+00
1.195000e+08	  0	  9010	  7504	4.910954534500008e-03	5.623413251903484e+01	6.828549098003824e+00
1.196000e+08	  0	  9010	  4364	5.154126996196896e-03	5.623413251903484e+01	6.881398937045343e+00
1.197000e+08	  0	  9010	  8772	4.786075407220911e-03	5.623413251903484e+01	6.934249139738093e+00
1.198000e+08	  0	  9010	  8184	4.941844397367861e-03	5.623413251903484e+01	6.987073680916372e+00
1.199000e+08	  0	  9010	  3238	4.704299443879072e-03	5.623413251903484e+01	7.039915786144731e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9010	  2644	5.015697312954457e-03	5.623413251903484e+01	7.092772370395440e+00
1.201000e+08	  0	  9010	  7646	5.097334221547230e-03	5.623413251903484e+01	7.145624992208696e+00
1.202000e+08	  0	  9010	  3982	4.060466451386976e-03	5.623413251903484e+01	7.198436793524495e+00
1.203000e+08	  0	  9010	  8767	4.636987914779528e-03	5.623413251903484e+01	7.251274960250091e+00
1.204000e+08	  0	  9010	  4307	4.386840984603313e-03	5.623413251903484e+01	7.304100161531904e+00
1.205000e+08	  0	  9010	  6756	4.966319121605695e-03	5.623413251903484e+01	7.356936629834792e+00
1.206000e+08	  0	  9010	  2607	4.477506928759494e-03	5.623413251903484e+01	7.409778416046326e+00
1.207000e+08	  0	  9010	  5009	4.883525406063235e-03	5.623413251903484e+01	7.462637235766195e+00
1.208000e+08	  0	  9010	  5704	4.391861148241950e-03	5.623413251903484e+01	7.515452786791497e+00
1.209000e+08	  0	  9010	   242	4.634056580089287e-03	5.623413251903484e+01	7.568271757581115e+00
1.210000e+08	  0	  9010	  5664	5.017251261681390e-03	5.623413251903484e+01	7.621098415984314e+00
1.211000e+08	  0	  9010	  5942	4.165796730661787e-03	5.623413251903484e+01	7.673955760126488e+00
1.212000e+08	  0	  9010	  1419	4.830160724462781e-03	5.623413251903484e+01	7.726802091093509e+00
1.213000e+08	  0	  9010	  8890	5.167043421925690e-03	5.623413251903484e+01	7.779656808132120e+00
1.214000e+08	  0	  9010	  5184	5.302628222930485e-03	5.623413251903484e+01	7.832531120664281e+00
1.215000e+08	  0	  9010	  3624	4.512485820481289e-03	5.623413251903484e+01	7.885373857091444e+00
1.216000e+08	  0	  9010	  1777	4.308675173696302e-03	5.623413251903484e+01	7.938195741855022e+00
1.217000e+08	  0	  9010	  3906	4.922593263560115e-03	5.623413251903484e+01	7.991061502251764e+00
1.218000e+08	  0	  9010	   222	4.240241364765649e-03	5.623413251903484e+01	8.043919390704758e+00
1.219000e+08	  0	  9010	  2146	5.087245457511216e-03	5.623413251903484e+01	8.096717737542143e+00
1.220000e+08	  0	  9010	  1550	5.147919776072869e-03	5.623413251903484e+01	8.149577354176325e+00
1.221000e+08	  0	  9010	  5018	5.262599583536681e-03	5.623413251903484e+01	8.202449363497605e+00
1.222000e+08	  0	  9010	  7966	4.303060712614919e-03	5.623413251903484e+01	8.255228853631115e+00
1.223000e+08	  0	  9010	  3516	5.346194794394469e-03	5.623413251903484e+01	8.308083722199783e+00
1.224000e+08	  0	  9010	  6478	5.174099719603855e-03	5.623413251903484e+01	8.360879218530540e+00
1.225000e+08	  0	  9010	  6211	5.045851225088423e-03	5.623413251903484e+01	8.413700993656358e+00
1.226000e+08	  0	  9010	  5741	4.545949879276525e-03	5.623413251903484e+01	8.466562331738954e+00
1.227000e+08	  0	  9010	  2103	4.581698310500161e-03	5.623413251903484e+01	8.519399177573849e+00
1.228000e+08	  0	  9010	  3302	4.118228060192460e-03	5.623413251903484e+01	8.572205075662852e+00
1.229000e+08	  0	  9010	  2498	4.496637558663112e-03	5.623413251903484e+01	8.625031337359674e+00
1.230000e+08	  0	  9010	  1175	4.755348720627688e-03	5.623413251903484e+01	8.677931274352705e+00
1.231000e+08	  0	  9010	  6334	4.800926243108038e-03	5.623413251903484e+01	8.730773433629283e+00
1.232000e+08	  0	  9010	  8905	4.225657089851346e-03	5.623413251903484e+01	8.783605650999180e+00
1.233000e+08	  0	  9010	  2761	4.367182045324516e-03	5.623413251903484e+01	8.836476280185297e+00
1.234000e+08	  0	  9010	  2981	4.914278830820549e-03	5.623413251903484e+01	8.889329440031496e+00
1.235000e+08	  0	  9010	   501	4.452613842830418e-03	5.623413251903484e+01	8.942196392628349e+00
1.236000e+08	  0	  9010	  7604	4.816442100039395e-03	5.623413251903484e+01	8.995038609391457e+00
