9.590000e+07	  0	  9049	  5864	4.676480360005909e-03	4.216965034285818e+01	8.703259914596559e+00
9.600000e+07	  0	  9049	  1854	5.045253731037111e-03	4.216965034285818e+01	8.756488403540228e+00
9.610000e+07	  0	  9049	  9035	5.035513507073461e-03	4.216965034285818e+01	8.809756931739916e+00
9.620000e+07	  0	  9049	  4281	4.753912084251802e-03	4.216965034285818e+01	8.862971965720718e+00
9.630000e+07	  0	  9049	  7999	5.618842024618845e-03	4.216965034285818e+01	8.916179375486923e+00
9.640000e+07	  0	  9049	  4801	4.715115953113544e-03	4.216965034285818e+01	8.969366874783251e+00
9.650000e+07	  0	  9049	  5703	4.734125432864114e-03	4.216965034285818e+01	9.022468651782331e+00
9.660000e+07	  0	  9049	  8735	5.085843613919143e-03	4.216965034285818e+01	9.075611885735519e+00
9.670000e+07	  0	  9049	  8866	4.497864083240321e-03	4.216965034285818e+01	9.128664685259141e+00
9.680000e+07	  0	  9049	   551	4.683094195285266e-03	4.216965034285818e+01	9.181719267363491e+00
9.690000e+07	  0	  9049	  2154	4.858911486666035e-03	4.216965034285818e+01	9.234756737994033e+00
9.700000e+07	  0	  9049	  4903	4.689672632451967e-03	4.216965034285818e+01	9.287721127541651e+00
9.710000e+07	  0	  9049	  6328	5.247551237233714e-03	4.216965034285818e+01	9.340796086475340e+00
9.720000e+07	  0	  9049	  6583	5.261383641925368e-03	4.216965034285818e+01	9.393889890658757e+00
9.730000e+07	  0	  9049	   544	4.070004585004468e-03	4.216965034285818e+01	9.446960461419792e+00
9.740000e+07	  0	  9049	  7399	4.938842089719535e-03	4.216965034285818e+01	9.500102865812158e+00
9.750000e+07	  0	  9049	   343	4.522239875799871e-03	4.216965034285818e+01	9.553228501740795e+00
9.760000e+07	  0	  9049	  1994	5.561572086546262e-03	4.216965034285818e+01	9.606412870436580e+00
9.770000e+07	  0	  9049	  8588	4.337400164666227e-03	4.216965034285818e+01	9.659581178188194e+00
9.780000e+07	  0	  9049	  7728	4.742660521329676e-03	4.216965034285818e+01	9.712823784230224e+00
9.790000e+07	  0	  9049	  6915	4.762405842840410e-03	4.216965034285818e+01	9.765979979423220e+00
9.800000e+07	  0	  9049	  8098	4.329171872076043e-03	4.216965034285818e+01	9.819194368045306e+00
9.810000e+07	  0	  9049	   119	4.809010633317893e-03	4.216965034285818e+01	9.872336710836388e+00
9.820000e+07	  0	  9049	  3270	5.568833272017416e-03	4.216965034285818e+01	9.925532387456126e+00
9.830000e+07	  0	  9049	  8358	4.984024477818328e-03	4.216965034285818e+01	9.978640776668231e+00
9.840000e+07	  0	  9049	   481	4.668592432436899e-03	4.216965034285818e+01	1.003177767239590e+01
9.850000e+07	  0	  9049	  6135	5.173776495200995e-03	4.216965034285818e+01	1.008484607879218e+01
9.860000e+07	  0	  9049	  3190	5.100668959372828e-03	4.216965034285818e+01	1.013797979629679e+01
9.870000e+07	  0	  9049	  8290	5.079339417284491e-03	4.216965034285818e+01	1.019103936028409e+01
9.880000e+07	  0	  9049	  6025	5.474814965004712e-03	4.216965034285818e+01	1.024414151608254e+01
9.890000e+07	  0	  9049	  5968	4.342369861727977e-03	4.216965034285818e+01	1.029722578719558e+01
9.900000e+07	  0	  9049	    43	5.158672639218190e-03	4.216965034285818e+01	1.035034873182598e+01
9.910000e+07	  0	  9049	  8678	4.602220906281449e-03	4.216965034285818e+01	1.040345626290541e+01
9.920000e+07	  0	  9049	  7021	4.383574223488078e-03	4.216965034285818e+01	1.045661413849356e+01
9.930000e+07	  0	  9049	  8501	5.346785301934539e-03	4.216965034285818e+01	1.050970893403947e+01
9.940000e+07	  0	  9049	  6908	4.502085173759939e-03	4.216965034285818e+01	1.056286777293274e+01
9.950000e+07	  0	  9049	   669	4.427278035518804e-03	4.216965034285818e+01	1.061601297790395e+01
9.960000e+07	  0	  9049	  7752	5.110614452406597e-03	4.216965034285818e+01	1.066916099972361e+01
9.970000e+07	  0	  9049	  5426	4.895085939929125e-03	4.216965034285818e+01	1.072230710257039e+01
9.980000e+07	  0	  9049	  7729	4.878356321653815e-03	4.216965034285818e+01	1.077542456046495e+01
9.990000e+07	  0	  9049	  2328	4.160132583701393e-03	4.216965034285818e+01	1.082858973282063e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9049	  4779	5.371231207623258e-03	4.216965034285818e+01	1.088171146823491e+01
1.001000e+08	  0	  9049	  6713	5.441992641662910e-03	4.216965034285818e+01	1.093480645418832e+01
1.002000e+08	  0	  9049	   288	4.725512434587029e-03	4.216965034285818e+01	1.098790803098854e+01
1.003000e+08	  0	  9049	  2082	4.671409688923877e-03	4.216965034285818e+01	1.104105523549899e+01
1.004000e+08	  0	  9049	  4225	5.212954391357727e-03	4.216965034285818e+01	1.109418537432305e+01
1.005000e+08	  0	  9049	  4042	5.259433010277967e-03	4.216965034285818e+01	1.114733544542631e+01
1.006000e+08	  0	  9049	  7908	4.668849973987105e-03	4.216965034285818e+01	1.120047092013331e+01
1.007000e+08	  0	  9049	  6333	5.211605940650229e-03	4.216965034285818e+01	1.125358893032436e+01
1.008000e+08	  0	  9049	  6578	5.308200458093267e-03	4.216965034285818e+01	1.130677247309331e+01
1.009000e+08	  0	  9049	  4738	4.772337622196481e-03	4.216965034285818e+01	1.135992230751658e+01
1.010000e+08	  0	  9049	  4107	4.513359061690843e-03	4.216965034285818e+01	1.141305207342773e+01
1.011000e+08	  0	  9049	  7509	5.480302896454019e-03	4.216965034285818e+01	1.146620841857891e+01
1.012000e+08	  0	  9049	  3621	4.872819742244809e-03	4.216965034285818e+01	1.151933114130369e+01
1.013000e+08	  0	  9049	   154	4.712802651538311e-03	4.216965034285818e+01	1.157249717086938e+01
1.014000e+08	  0	  9049	  5082	5.169334588428027e-03	4.216965034285818e+01	1.162554737044750e+01
1.015000e+08	  0	  9049	  6837	4.770880272749181e-03	4.216965034285818e+01	1.167868416448526e+01
1.016000e+08	  0	  9049	   212	4.043250210270797e-03	4.216965034285818e+01	1.173175073335655e+01
1.017000e+08	  0	  9049	  3102	4.333110133005027e-03	4.216965034285818e+01	1.178487681406655e+01
1.018000e+08	  0	  9049	  3516	5.581289056153594e-03	4.216965034285818e+01	1.183796180552203e+01
1.019000e+08	  0	  9049	   998	4.982939171896507e-03	4.216965034285818e+01	1.189104543518616e+01
1.020000e+08	  0	  9049	  4265	4.956637475328142e-03	4.216965034285818e+01	1.194415181131120e+01
1.021000e+08	  0	  9049	  3935	4.873013152434667e-03	4.216965034285818e+01	1.199726605504978e+01
1.022000e+08	  0	  9049	  8519	5.555987573147290e-03	4.216965034285818e+01	1.205041698430788e+01
1.023000e+08	  0	  9049	   564	5.251286792640776e-03	4.216965034285818e+01	1.210355962617942e+01
1.024000e+08	  0	  9049	  2993	5.543717737067621e-03	4.216965034285818e+01	1.215673993802957e+01
1.025000e+08	  0	  9049	  6085	4.099542210810375e-03	4.216965034285818e+01	1.220990367625014e+01
1.026000e+08	  0	  9049	  6285	4.480304845807651e-03	4.216965034285818e+01	1.226307107660536e+01
1.027000e+08	  0	  9049	  7992	4.992166792205943e-03	4.216965034285818e+01	1.231625930762124e+01
1.028000e+08	  0	  9049	  1648	4.835598965528032e-03	4.216965034285818e+01	1.236943298286295e+01
1.029000e+08	  0	  9049	  1646	4.790407372707387e-03	4.216965034285818e+01	1.242258446364974e+01
1.030000e+08	  0	  9049	  2131	4.444295739062461e-03	4.216965034285818e+01	1.247573111768315e+01
1.031000e+08	  0	  9049	  1840	4.651573850452407e-03	4.216965034285818e+01	1.252885175361336e+01
1.032000e+08	  0	  9049	  2415	5.038401914225943e-03	4.216965034285818e+01	1.258195221205633e+01
1.033000e+08	  0	  9049	  3898	5.518353468441220e-03	4.216965034285818e+01	1.263505247921998e+01
1.034000e+08	  0	  9049	  5197	5.021560694660869e-03	4.216965034285818e+01	1.268811875935400e+01
1.035000e+08	  0	  9049	  8811	4.021358281077735e-03	4.216965034285818e+01	1.274119828732758e+01
1.036000e+08	  0	  9049	  9002	4.135992450836489e-03	4.216965034285818e+01	1.279426279121072e+01
1.037000e+08	  0	  9049	  4797	4.972876237533762e-03	4.216965034285818e+01	1.284736438056748e+01
1.038000e+08	  0	  9049	  4492	4.601309493234996e-03	4.216965034285818e+01	1.290047781245744e+01
1.039000e+08	  0	  9049	  6883	4.999229181272030e-03	4.216965034285818e+01	1.295358169718908e+01
1.040000e+08	  0	  9049	  3606	5.218711673395758e-03	4.216965034285818e+01	1.300672408443873e+01
1.041000e+08	  0	  9049	  1409	4.855514013962067e-03	4.216965034285818e+01	1.305987441389031e+01
1.042000e+08	  0	  9049	  2577	4.649846450236785e-03	4.216965034285818e+01	1.311301466104987e+01
1.043000e+08	  0	  9049	  4886	4.865225822917656e-03	4.216965034285818e+01	1.316619066470107e+01
1.044000e+08	  0	  9049	  7517	4.638842312790807e-03	4.216965034285818e+01	1.321936718259901e+01
1.045000e+08	  0	  9049	  5275	4.143657946402181e-03	4.216965034285818e+01	1.327254882252373e+01
1.046000e+08	  0	  9049	  6761	5.343154616912107e-03	4.216965034285818e+01	1.332570619775680e+01
1.047000e+08	  0	  9049	  1652	4.444951987219416e-03	4.216965034285818e+01	1.337889682189770e+01
1.048000e+08	  0	  9049	  7230	4.061517617272300e-03	4.216965034285818e+01	1.343200177190626e+01
1.049000e+08	  0	  9049	  6707	4.256719549533466e-03	4.216965034285818e+01	1.348512960552629e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9049	  5812	4.419392100723162e-03	4.216965034285818e+01	1.353827964635271e+01
1.051000e+08	  0	  9049	  8505	4.467537789178876e-03	4.216965034285818e+01	1.359136441198327e+01
1.052000e+08	  0	  9049	  5997	4.160898164781693e-03	4.216965034285818e+01	1.364448053806005e+01
1.053000e+08	  0	  9049	  7578	5.041592971314970e-03	4.216965034285818e+01	1.369756886885453e+01
1.054000e+08	  0	  9049	  1177	4.699118887600798e-03	4.216965034285818e+01	1.375064989998117e+01
1.055000e+08	  0	  9049	  7782	4.298754213965065e-03	4.216965034285818e+01	1.380376622674430e+01
1.056000e+08	  0	  9049	  9039	5.073717034593213e-03	4.216965034285818e+01	1.385684832336099e+01
1.057000e+08	  0	  9049	  7668	4.979722069048636e-03	4.216965034285818e+01	1.390995846393404e+01
1.058000e+08	  0	  9049	  7407	4.439845637515555e-03	4.216965034285818e+01	1.396311597034961e+01
1.059000e+08	  0	  9049	  4496	5.010606166943676e-03	4.216965034285818e+01	1.401621876630498e+01
1.060000e+08	  0	  9049	  5847	4.537691579313439e-03	5.623413251903484e+01	4.872540274962164e-03
1.061000e+08	  0	  9049	  8537	5.077669353971946e-03	5.623413251903484e+01	5.800681340324187e-02
1.062000e+08	  0	  9049	  6725	4.519983072238859e-03	5.623413251903484e+01	1.111642302081844e-01
1.063000e+08	  0	  9049	  7605	4.509862188274637e-03	5.623413251903484e+01	1.643041822575380e-01
1.064000e+08	  0	  9049	  5522	5.598146857980613e-03	5.623413251903484e+01	2.174491324115157e-01
1.065000e+08	  0	  9049	  8184	4.428728958907179e-03	5.623413251903484e+01	2.706055348759318e-01
1.066000e+08	  0	  9049	   461	5.276499891659916e-03	5.623413251903484e+01	3.237349353919241e-01
1.067000e+08	  0	  9049	  1870	5.001117325588606e-03	5.623413251903484e+01	3.768787207716138e-01
1.068000e+08	  0	  9049	  8228	4.559617997727102e-03	5.623413251903484e+01	4.300237884977296e-01
1.069000e+08	  0	  9049	  7100	5.234812488669402e-03	5.623413251903484e+01	4.831223085227259e-01
1.070000e+08	  0	  9049	  8904	4.727528194620335e-03	5.623413251903484e+01	5.362767949770868e-01
1.071000e+08	  0	  9049	  4360	5.181957730925514e-03	5.623413251903484e+01	5.893705767137137e-01
1.072000e+08	  0	  9049	  7946	4.874519760087755e-03	5.623413251903484e+01	6.424871598049661e-01
1.073000e+08	  0	  9049	  2882	5.023591545052690e-03	5.623413251903484e+01	6.956063487710158e-01
1.074000e+08	  0	  9049	  2120	5.150098379340965e-03	5.623413251903484e+01	7.487465101965821e-01
1.075000e+08	  0	  9049	  5226	4.668936092185108e-03	5.623413251903484e+01	8.018728506931118e-01
1.076000e+08	  0	  9049	  3505	5.512565879688511e-03	5.623413251903484e+01	8.550125224920587e-01
1.077000e+08	  0	  9049	  7901	4.389323632720788e-03	5.623413251903484e+01	9.081566166703866e-01
1.078000e+08	  0	  9049	  2240	4.701493634719814e-03	5.623413251903484e+01	9.612716696659573e-01
1.079000e+08	  0	  9049	  3325	4.596617532582894e-03	5.623413251903484e+01	1.014362625771912e+00
1.080000e+08	  0	  9049	  6072	4.094682512371157e-03	5.623413251903484e+01	1.067528297771268e+00
1.081000e+08	  0	  9049	  7325	5.318269230569845e-03	5.623413251903484e+01	1.120633722629947e+00
1.082000e+08	  0	  9049	  4008	4.834525572489012e-03	5.623413251903484e+01	1.173761240134590e+00
1.083000e+08	  0	  9049	  3441	4.632343081253555e-03	5.623413251903484e+01	1.226866570787914e+00
1.084000e+08	  0	  9049	  8232	5.657128351637728e-03	5.623413251903484e+01	1.279995016733478e+00
1.085000e+08	  0	  9049	  3702	4.324221037255179e-03	5.623413251903484e+01	1.333130698138431e+00
1.086000e+08	  0	  9049	  5416	4.481636322264053e-03	5.623413251903484e+01	1.386243144914681e+00
1.087000e+08	  0	  9049	  8100	5.643906804806413e-03	5.623413251903484e+01	1.439373649491896e+00
1.088000e+08	  0	  9049	   263	4.556515279496382e-03	5.623413251903484e+01	1.492493988795875e+00
1.089000e+08	  0	  9049	   187	4.869219729377353e-03	5.623413251903484e+01	1.545670992945444e+00
1.090000e+08	  0	  9049	  6548	5.610967280170786e-03	5.623413251903484e+01	1.598834951879675e+00
1.091000e+08	  0	  9049	  4664	5.108812697459203e-03	5.623413251903484e+01	1.651970774237785e+00
1.092000e+08	  0	  9049	  1796	4.582897181209961e-03	5.623413251903484e+01	1.705144102670300e+00
1.093000e+08	  0	  9049	  6281	4.875461540078531e-03	5.623413251903484e+01	1.758260354266499e+00
1.094000e+08	  0	  9049	  1323	4.527098460378936e-03	5.623413251903484e+01	1.811389275671407e+00
1.095000e+08	  0	  9049	  5205	4.172827448529335e-03	5.623413251903484e+01	1.864558981937256e+00
1.096000e+08	  0	  9049	   229	5.464778327325880e-03	5.623413251903484e+01	1.917701012262416e+00
1.097000e+08	  0	  9049	   138	4.049711382412444e-03	5.623413251903484e+01	1.970768337327829e+00
1.098000e+08	  0	  9049	  1024	5.133127972482518e-03	5.623413251903484e+01	2.023909758660538e+00
1.099000e+08	  0	  9049	  5329	5.104461829777272e-03	5.623413251903484e+01	2.076988845265796e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9049	  3870	4.478858424669795e-03	5.623413251903484e+01	2.130078686564505e+00
1.101000e+08	  0	  9049	  3495	4.460368842904569e-03	5.623413251903484e+01	2.183180998100252e+00
1.102000e+08	  0	  9049	   430	4.703421577864353e-03	5.623413251903484e+01	2.236294289049105e+00
1.103000e+08	  0	  9049	  7489	4.956083496714174e-03	5.623413251903484e+01	2.289423907669833e+00
1.104000e+08	  0	  9049	  4283	4.153342650377928e-03	5.623413251903484e+01	2.342534174257546e+00
1.105000e+08	  0	  9049	  3759	4.747235497973781e-03	5.623413251903484e+01	2.395648636291377e+00
1.106000e+08	  0	  9049	  6811	5.106360936022521e-03	5.623413251903484e+01	2.448795220444315e+00
1.107000e+08	  0	  9049	   547	4.352980326768025e-03	5.623413251903484e+01	2.501943804194658e+00
1.108000e+08	  0	  9049	  4094	4.302699345601469e-03	5.623413251903484e+01	2.555112258084057e+00
1.109000e+08	  0	  9049	  3966	4.806999452887517e-03	5.623413251903484e+01	2.608282277280279e+00
1.110000e+08	  0	  9049	  6784	4.656487905028663e-03	5.623413251903484e+01	2.661446915669878e+00
1.111000e+08	  0	  9049	  8000	5.090521776343154e-03	5.623413251903484e+01	2.714580470430342e+00
1.112000e+08	  0	  9049	  8205	4.379080302451967e-03	5.623413251903484e+01	2.767739609984768e+00
1.113000e+08	  0	  9049	  5554	4.430663073906022e-03	5.623413251903484e+01	2.820876028483708e+00
1.114000e+08	  0	  9049	  5788	4.177729631023050e-03	5.623413251903484e+01	2.874024854751372e+00
1.115000e+08	  0	  9049	  3074	4.417981204737955e-03	5.623413251903484e+01	2.927119504087050e+00
1.116000e+08	  0	  9049	   167	4.571232020547399e-03	5.623413251903484e+01	2.980237195057728e+00
1.117000e+08	  0	  9049	  6887	4.856105708184891e-03	5.623413251903484e+01	3.033330140686139e+00
1.118000e+08	  0	  9049	  5127	5.025824617813884e-03	5.623413251903484e+01	3.086435248001066e+00
1.119000e+08	  0	  9049	  2293	4.522722841075734e-03	5.623413251903484e+01	3.139536088031998e+00
1.120000e+08	  0	  9049	  3238	4.607412972348529e-03	5.623413251903484e+01	3.192659294521085e+00
1.121000e+08	  0	  9049	  6864	4.881142968862250e-03	5.623413251903484e+01	3.245745649749288e+00
1.122000e+08	  0	  9049	  7366	5.387410018844603e-03	5.623413251903484e+01	3.298859613787931e+00
1.123000e+08	  0	  9049	  6517	4.322059313654456e-03	5.623413251903484e+01	3.351979534819774e+00
1.124000e+08	  0	  9049	  3835	4.973484004070497e-03	5.623413251903484e+01	3.405109044595097e+00
1.125000e+08	  0	  9049	  6836	4.857646183747486e-03	5.623413251903484e+01	3.458238893535766e+00
1.126000e+08	  0	  9049	  5016	4.308453326702948e-03	5.623413251903484e+01	3.511412213819503e+00
1.127000e+08	  0	  9049	  2575	5.534705987146792e-03	5.623413251903484e+01	3.564531643612163e+00
1.128000e+08	  0	  9049	  3832	4.992063688073402e-03	5.623413251903484e+01	3.617680484506098e+00
1.129000e+08	  0	  9049	  6306	5.097861096227914e-03	5.623413251903484e+01	3.670871334766463e+00
1.130000e+08	  0	  9049	  4251	4.933163313493381e-03	5.623413251903484e+01	3.724008646515850e+00
1.131000e+08	  0	  9049	  8698	4.749594972901874e-03	5.623413251903484e+01	3.777156106701216e+00
1.132000e+08	  0	  9049	  4708	4.792861056805835e-03	5.623413251903484e+01	3.830315840806835e+00
1.133000e+08	  0	  9049	  3346	4.378073303964856e-03	5.623413251903484e+01	3.883420587260569e+00
1.134000e+08	  0	  9049	  9024	5.163807093190181e-03	5.623413251903484e+01	3.936532704134479e+00
1.135000e+08	  0	  9049	  3465	4.910647413613767e-03	5.623413251903484e+01	3.989677121902516e+00
1.136000e+08	  0	  9049	  2109	4.848254852003919e-03	5.623413251903484e+01	4.042774423996931e+00
1.137000e+08	  0	  9049	  7225	4.703794509649140e-03	5.623413251903484e+01	4.095926367231998e+00
1.138000e+08	  0	  9049	   134	5.134809007793681e-03	5.623413251903484e+01	4.149036001913093e+00
1.139000e+08	  0	  9049	   110	4.736517929345445e-03	5.623413251903484e+01	4.202171524101578e+00
1.140000e+08	  0	  9049	  8200	4.424528661279147e-03	5.623413251903484e+01	4.255259334245119e+00
1.141000e+08	  0	  9049	  1075	4.490971143846990e-03	5.623413251903484e+01	4.308359348666231e+00
1.142000e+08	  0	  9049	  8153	4.301876119728463e-03	5.623413251903484e+01	4.361506197514070e+00
1.143000e+08	  0	  9049	  8803	4.150769708449737e-03	5.623413251903484e+01	4.414625778678433e+00
1.144000e+08	  0	  9049	  1542	4.196242240146846e-03	5.623413251903484e+01	4.467726899437301e+00
1.145000e+08	  0	  9049	   490	4.062064367610176e-03	5.623413251903484e+01	4.520878026052047e+00
1.146000e+08	  0	  9049	  3773	4.901929282823353e-03	5.623413251903484e+01	4.574007148701973e+00
1.147000e+08	  0	  9049	  4399	4.328919250618846e-03	5.623413251903484e+01	4.627148883502890e+00
1.148000e+08	  0	  9049	  4741	4.190928987743241e-03	5.623413251903484e+01	4.680288205191006e+00
1.149000e+08	  0	  9049	  1733	4.868764594857914e-03	5.623413251903484e+01	4.733432954697917e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9049	  7577	5.433494304686756e-03	5.623413251903484e+01	4.786518540289831e+00
1.151000e+08	  0	  9049	  5207	4.194191150271982e-03	5.623413251903484e+01	4.839665352057141e+00
1.152000e+08	  0	  9049	  4656	5.612742084787726e-03	5.623413251903484e+01	4.892830512557790e+00
1.153000e+08	  0	  9049	  5007	5.381615750935240e-03	5.623413251903484e+01	4.945955329811937e+00
1.154000e+08	  0	  9049	  4983	5.332888883116582e-03	5.623413251903484e+01	4.999095421485590e+00
1.155000e+08	  0	  9049	  6027	4.789329762296524e-03	5.623413251903484e+01	5.052223870846534e+00
1.156000e+08	  0	  9049	  8735	5.037501786834115e-03	5.623413251903484e+01	5.105381074047642e+00
1.157000e+08	  0	  9049	  3417	4.757170242347364e-03	5.623413251903484e+01	5.158540407354232e+00
1.158000e+08	  0	  9049	   956	4.204801064021893e-03	5.623413251903484e+01	5.211667834074163e+00
1.159000e+08	  0	  9049	  3386	4.251889225054969e-03	5.623413251903484e+01	5.264757589211600e+00
1.160000e+08	  0	  9049	   967	5.186266679472428e-03	5.623413251903484e+01	5.317884643234744e+00
1.161000e+08	  0	  9049	  6664	4.648701721733052e-03	5.623413251903484e+01	5.371015467002450e+00
1.162000e+08	  0	  9049	  6914	4.753387978102000e-03	5.623413251903484e+01	5.424145743973796e+00
1.163000e+08	  0	  9049	   514	4.454000453513889e-03	5.623413251903484e+01	5.477252415561287e+00
1.164000e+08	  0	  9049	  3721	5.352931430231467e-03	5.623413251903484e+01	5.530344509112173e+00
1.165000e+08	  0	  9049	  4069	5.094132363537635e-03	5.623413251903484e+01	5.583437347125726e+00
1.166000e+08	  0	  9049	  5106	4.289986293950014e-03	5.623413251903484e+01	5.636566350649538e+00
1.167000e+08	  0	  9049	  8326	4.762114935908523e-03	5.623413251903484e+01	5.689686267206348e+00
1.168000e+08	  0	  9049	  2807	4.504241921648699e-03	5.623413251903484e+01	5.742844137738235e+00
1.169000e+08	  0	  9049	  7858	4.944056409909592e-03	5.623413251903484e+01	5.795942364436890e+00
1.170000e+08	  0	  9049	  2866	4.079327097124529e-03	5.623413251903484e+01	5.849104362054250e+00
1.171000e+08	  0	  9049	  6833	5.116224234502545e-03	5.623413251903484e+01	5.902206071046019e+00
1.172000e+08	  0	  9049	   453	5.225547115917974e-03	5.623413251903484e+01	5.955400030690116e+00
1.173000e+08	  0	  9049	  3311	4.257863894371013e-03	5.623413251903484e+01	6.008544748993738e+00
1.174000e+08	  0	  9049	  3448	4.872041921633350e-03	5.623413251903484e+01	6.061657272817287e+00
1.175000e+08	  0	  9049	  6673	4.516152483986796e-03	5.623413251903484e+01	6.114846480041293e+00
1.176000e+08	  0	  9049	  8449	4.747986389851537e-03	5.623413251903484e+01	6.167989481351156e+00
1.177000e+08	  0	  9049	  4731	4.787364273528740e-03	5.623413251903484e+01	6.221117946081668e+00
1.178000e+08	  0	  9049	  5974	4.912722497981577e-03	5.623413251903484e+01	6.274245273010357e+00
1.179000e+08	  0	  9049	  3370	4.718768974001322e-03	5.623413251903484e+01	6.327365922504436e+00
1.180000e+08	  0	  9049	  1867	5.684844215427229e-03	5.623413251903484e+01	6.380504552601870e+00
1.181000e+08	  0	  9049	  2501	4.749188780907925e-03	5.623413251903484e+01	6.433600557690521e+00
1.182000e+08	  0	  9049	  8200	4.523345395005761e-03	5.623413251903484e+01	6.486666254710342e+00
1.183000e+08	  0	  9049	  3503	5.712354034614073e-03	5.623413251903484e+01	6.539792596434843e+00
1.184000e+08	  0	  9049	  5109	5.297446369059590e-03	5.623413251903484e+01	6.592942419332914e+00
1.185000e+08	  0	  9049	  1842	5.091934268216139e-03	5.623413251903484e+01	6.646033724965845e+00
1.186000e+08	  0	  9049	  5519	5.430122011187543e-03	5.623413251903484e+01	6.699161957335148e+00
1.187000e+08	  0	  9049	  2000	4.459371688563936e-03	5.623413251903484e+01	6.752275256535966e+00
1.188000e+08	  0	  9049	   977	4.893303726600027e-03	5.623413251903484e+01	6.805400106468088e+00
1.189000e+08	  0	  9049	  5857	4.786491682654218e-03	5.623413251903484e+01	6.858541911710812e+00
1.190000e+08	  0	  9049	  5685	4.699734329070319e-03	5.623413251903484e+01	6.911688094954875e+00
1.191000e+08	  0	  9049	  4622	5.102234326243777e-03	5.623413251903484e+01	6.964832865290441e+00
1.192000e+08	  0	  9049	  2659	4.746579506909106e-03	5.623413251903484e+01	7.017982954777535e+00
1.193000e+08	  0	  9049	  3566	4.586229413534947e-03	5.623413251903484e+01	7.071143505964883e+00
1.194000e+08	  0	  9049	   345	4.738688142384028e-03	5.623413251903484e+01	7.124278729887130e+00
1.195000e+08	  0	  9049	  2447	5.206833045319318e-03	5.623413251903484e+01	7.177407397820455e+00
1.196000e+08	  0	  9049	  2299	4.242977248024730e-03	5.623413251903484e+01	7.230532514192036e+00
1.197000e+08	  0	  9049	  8163	4.479381632754622e-03	5.623413251903484e+01	7.283683133338893e+00
1.198000e+08	  0	  9049	  9010	4.989907660667780e-03	5.623413251903484e+01	7.336825868089323e+00
1.199000e+08	  0	  9049	  1428	4.268800226314248e-03	5.623413251903484e+01	7.389938926028483e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9049	  4220	4.494274641859826e-03	5.623413251903484e+01	7.443030707783992e+00
1.201000e+08	  0	  9049	  6742	4.344696547704219e-03	5.623413251903484e+01	7.496160007123565e+00
1.202000e+08	  0	  9049	  1409	4.745453750112283e-03	5.623413251903484e+01	7.549278241102312e+00
1.203000e+08	  0	  9049	  1113	4.261400218486469e-03	5.623413251903484e+01	7.602397228023611e+00
1.204000e+08	  0	  9049	  3095	4.449143204067480e-03	5.623413251903484e+01	7.655538099972458e+00
1.205000e+08	  0	  9049	  4355	5.441899579807543e-03	5.623413251903484e+01	7.708650742708676e+00
1.206000e+08	  0	  9049	  6430	4.977776958779516e-03	5.623413251903484e+01	7.761777310150282e+00
1.207000e+08	  0	  9049	   468	4.189609814032928e-03	5.623413251903484e+01	7.814945341401463e+00
1.208000e+08	  0	  9049	  5898	5.656335089161009e-03	5.623413251903484e+01	7.868035893242265e+00
1.209000e+08	  0	  9049	  5691	5.212390133318890e-03	5.623413251903484e+01	7.921156201415078e+00
1.210000e+08	  0	  9049	   619	4.427640641170876e-03	5.623413251903484e+01	7.974278820493498e+00
1.211000e+08	  0	  9049	  5552	4.308506803256975e-03	5.623413251903484e+01	8.027442648298047e+00
1.212000e+08	  0	  9049	  5278	4.671672162583699e-03	5.623413251903484e+01	8.080557868524759e+00
1.213000e+08	  0	  9049	  8530	4.115577311984063e-03	5.623413251903484e+01	8.133661102885700e+00
1.214000e+08	  0	  9049	  6349	5.024061856464785e-03	5.623413251903484e+01	8.186797066068046e+00
1.215000e+08	  0	  9049	  6793	4.449875460600720e-03	5.623413251903484e+01	8.239945062088140e+00
1.216000e+08	  0	  9049	  7250	5.218213883929487e-03	5.623413251903484e+01	8.293070011776049e+00
1.217000e+08	  0	  9049	  4206	4.650860955841297e-03	5.623413251903484e+01	8.346227520305892e+00
1.218000e+08	  0	  9049	  8045	5.619591723627081e-03	5.623413251903484e+01	8.399347850058430e+00
1.219000e+08	  0	  9049	  2802	4.643981206677236e-03	5.623413251903484e+01	8.452479091764296e+00
1.220000e+08	  0	  9049	  8740	5.269706262507304e-03	5.623413251903484e+01	8.505630662687585e+00
1.221000e+08	  0	  9049	  8552	4.469672313353565e-03	5.623413251903484e+01	8.558783513420861e+00
1.222000e+08	  0	  9049	   400	4.728769084466017e-03	5.623413251903484e+01	8.611923594261432e+00
1.223000e+08	  0	  9049	  8173	5.548997260096262e-03	5.623413251903484e+01	8.665047658041928e+00
