9.540000e+07	  0	  8938	  5654	5.322942514080610e-03	4.216965034285818e+01	8.548510787958149e+00
9.550000e+07	  0	  8938	  4878	5.049412985178386e-03	4.216965034285818e+01	8.601703388638903e+00
9.560000e+07	  0	  8938	  6767	4.806244375107034e-03	4.216965034285818e+01	8.654911253415792e+00
9.570000e+07	  0	  8938	  7620	4.192642229637934e-03	4.216965034285818e+01	8.708097741869526e+00
9.580000e+07	  0	  8938	  3977	4.496017067455015e-03	4.216965034285818e+01	8.761296238780734e+00
9.590000e+07	  0	  8938	  5773	4.340870444734921e-03	4.216965034285818e+01	8.814519048196049e+00
9.600000e+07	  0	  8938	  3907	4.412707178121524e-03	4.216965034285818e+01	8.867703339674000e+00
9.610000e+07	  0	  8938	  1220	5.340544390027092e-03	4.216965034285818e+01	8.920950544023766e+00
9.620000e+07	  0	  8938	  2701	5.202480049994930e-03	4.216965034285818e+01	8.974155219259309e+00
9.630000e+07	  0	  8938	  2535	4.425635813431980e-03	4.216965034285818e+01	9.027400582629001e+00
9.640000e+07	  0	  8938	  4557	4.768992279967701e-03	4.216965034285818e+01	9.080591066596144e+00
9.650000e+07	  0	  8938	  4017	5.088976230023200e-03	4.216965034285818e+01	9.133810915661201e+00
9.660000e+07	  0	  8938	  1219	4.921785859635344e-03	4.216965034285818e+01	9.187017012300785e+00
9.670000e+07	  0	  8938	  1281	5.263283519557486e-03	4.216965034285818e+01	9.240245109900394e+00
9.680000e+07	  0	  8938	  1734	4.750662841088965e-03	4.216965034285818e+01	9.293441722847895e+00
9.690000e+07	  0	  8938	  8402	5.112203066264628e-03	4.216965034285818e+01	9.346645280774686e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8402]	= 3.212092e-02
E_error	= 9.668070676738790e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 9.690000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14109.745426[s]
user time	= 13707.304000[s]
system time	= 283.596000[s]
Execution Time	(total	= 1.410975e+04 [s])
Predictor		= 6.903011e+03 [s]	48.92 [%]
Corrector		= 5.795698e+03 [s]	41.08 [%]
Fragmentation		= 3.151811e+02 [s]	 2.23 [%]
Orbital_Elements	= 1.291063e+02 [s]	 0.92 [%]
Iteration		= 3.197109e+01 [s]	 0.23 [%]
Energy			= 1.481578e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.332966e+02 [s]	 6.61 [%]
-----
myid = 5	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand06/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand06/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand06/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.690000e+07	  0	  8938	  8402	5.112203066264628e-03	4.216965034285818e+01	9.346645280774686e+00
9.700000e+07	  0	  8938	  2854	5.199501960803959e-03	4.216965034285818e+01	9.395412518565401e+00
9.710000e+07	  0	  8938	  6812	5.098657799707030e-03	4.216965034285818e+01	9.448551100654287e+00
9.720000e+07	  0	  8938	  5704	4.361627326848529e-03	4.216965034285818e+01	9.501687415723231e+00
9.730000e+07	  0	  8938	  3135	4.697536756880073e-03	4.216965034285818e+01	9.554853214938657e+00
9.740000e+07	  0	  8938	  2180	4.665079471477722e-03	4.216965034285818e+01	9.608111507941064e+00
9.750000e+07	  0	  8938	  5870	4.694160352753002e-03	4.216965034285818e+01	9.661341833517374e+00
9.760000e+07	  0	  8938	  7579	5.133103960607246e-03	4.216965034285818e+01	9.714630410504217e+00
9.770000e+07	  0	  8938	  6478	4.907005753707747e-03	4.216965034285818e+01	9.767987723164275e+00
9.780000e+07	  0	  8938	  2152	4.488138820591522e-03	4.216965034285818e+01	9.821331721071733e+00
9.790000e+07	  0	  8938	  5506	4.938077895636225e-03	4.216965034285818e+01	9.874699590824875e+00
9.800000e+07	  0	  8938	  8250	4.724170094845810e-03	4.216965034285818e+01	9.928054982681408e+00
9.810000e+07	  0	  8938	  4209	5.184917512603152e-03	4.216965034285818e+01	9.981387876490780e+00
9.820000e+07	  0	  8938	  4224	4.174675548339318e-03	4.216965034285818e+01	1.003472277212759e+01
9.830000e+07	  0	  8938	  8512	4.114746622712781e-03	4.216965034285818e+01	1.008797000016722e+01
9.840000e+07	  0	  8938	  7837	5.047306430490804e-03	4.216965034285818e+01	1.014125842105686e+01
9.850000e+07	  0	  8938	  5423	4.800802276957518e-03	4.216965034285818e+01	1.019441366757217e+01
9.860000e+07	  0	  8938	   672	4.088718636346548e-03	4.216965034285818e+01	1.024756296448654e+01
9.870000e+07	  0	  8938	  4047	4.577779811271213e-03	4.216965034285818e+01	1.030071180335575e+01
9.880000e+07	  0	  8938	  7262	5.501817077106346e-03	4.216965034285818e+01	1.035383790425147e+01
9.890000e+07	  0	  8938	  5331	4.626757501540636e-03	4.216965034285818e+01	1.040699185787408e+01
9.900000e+07	  0	  8938	  6986	5.235491370676790e-03	4.216965034285818e+01	1.046014095349095e+01
9.910000e+07	  0	  8938	  1041	4.412617679891970e-03	4.216965034285818e+01	1.051329559960469e+01
9.920000e+07	  0	  8938	  2992	4.824456510019374e-03	4.216965034285818e+01	1.056648534223670e+01
9.930000e+07	  0	  8938	  4008	5.072573487639172e-03	4.216965034285818e+01	1.061973322594348e+01
9.940000e+07	  0	  8938	  8710	5.135378397011260e-03	4.216965034285818e+01	1.067300636829138e+01
9.950000e+07	  0	  8938	  5866	4.818089035797216e-03	4.216965034285818e+01	1.072634724581892e+01
9.960000e+07	  0	  8938	  5354	4.509897226090692e-03	4.216965034285818e+01	1.077963801917988e+01
9.970000e+07	  0	  8938	  5742	4.607622271845663e-03	4.216965034285818e+01	1.083300155569023e+01
9.980000e+07	  0	  8938	  2311	4.560913223199191e-03	4.216965034285818e+01	1.088634303139297e+01
9.990000e+07	  0	  8938	  5117	4.340917222684463e-03	4.216965034285818e+01	1.093968898783517e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8938	  4568	5.162764522666384e-03	4.216965034285818e+01	1.099297848577075e+01
1.001000e+08	  0	  8938	  8832	5.120599244923062e-03	4.216965034285818e+01	1.104624208905888e+01
1.002000e+08	  0	  8938	  4029	4.306842431684484e-03	4.216965034285818e+01	1.109949971154647e+01
1.003000e+08	  0	  8938	  8641	5.048875420458337e-03	4.216965034285818e+01	1.115272781874885e+01
1.004000e+08	  0	  8938	  1805	4.940336907144838e-03	4.216965034285818e+01	1.120592397792993e+01
1.005000e+08	  0	  8938	  5652	4.773494758716490e-03	4.216965034285818e+01	1.125911963674521e+01
1.006000e+08	  0	  8938	  5231	4.900350009546427e-03	4.216965034285818e+01	1.131226767541832e+01
1.007000e+08	  0	  8938	  1009	4.320606238129527e-03	4.216965034285818e+01	1.136544061794697e+01
1.008000e+08	  0	  8938	  5464	5.204766859317693e-03	4.216965034285818e+01	1.141856939700241e+01
1.009000e+08	  0	  8938	  3470	5.183284680891935e-03	4.216965034285818e+01	1.147176176014476e+01
1.010000e+08	  0	  8938	  6503	4.759955784039403e-03	4.216965034285818e+01	1.152497993742161e+01
1.011000e+08	  0	  8938	  6504	4.576412069771177e-03	4.216965034285818e+01	1.157817671226102e+01
1.012000e+08	  0	  8938	  6098	4.199661780190562e-03	4.216965034285818e+01	1.163147688092502e+01
1.013000e+08	  0	  8938	  5407	4.656564536950738e-03	4.216965034285818e+01	1.168474346032262e+01
1.014000e+08	  0	  8938	  3258	5.442976354150295e-03	4.216965034285818e+01	1.173802958871257e+01
1.015000e+08	  0	  8938	  7373	4.624999909532982e-03	4.216965034285818e+01	1.179132355842203e+01
1.016000e+08	  0	  8938	  1494	4.248830955428835e-03	4.216965034285818e+01	1.184465713813925e+01
1.017000e+08	  0	  8938	  1784	4.837226381545141e-03	4.216965034285818e+01	1.189788685219023e+01
1.018000e+08	  0	  8938	  3480	4.693403709532482e-03	4.216965034285818e+01	1.195124483629528e+01
1.019000e+08	  0	  8938	  4928	4.719810976185676e-03	4.216965034285818e+01	1.200447823850831e+01
1.020000e+08	  0	  8938	  8412	4.864848572328544e-03	4.216965034285818e+01	1.205773685819193e+01
1.021000e+08	  0	  8938	  7397	5.053224784042450e-03	4.216965034285818e+01	1.211098095238783e+01
1.022000e+08	  0	  8938	  5078	4.178624886258734e-03	4.216965034285818e+01	1.216420886495745e+01
1.023000e+08	  0	  8938	  6108	4.910293028878255e-03	4.216965034285818e+01	1.221741242003552e+01
1.024000e+08	  0	  8938	  4577	4.170714195127908e-03	4.216965034285818e+01	1.227062356873732e+01
1.025000e+08	  0	  8938	  1943	4.398394026034954e-03	4.216965034285818e+01	1.232381401427488e+01
1.026000e+08	  0	  8938	  3498	5.560476009296017e-03	4.216965034285818e+01	1.237705465686347e+01
1.027000e+08	  0	  8938	  3482	4.538124771375959e-03	4.216965034285818e+01	1.243022252476173e+01
1.028000e+08	  0	  8938	  8498	4.962856052711936e-03	4.216965034285818e+01	1.248349746074196e+01
1.029000e+08	  0	  8938	  6213	4.575394458166990e-03	4.216965034285818e+01	1.253672299512920e+01
1.030000e+08	  0	  8938	  1186	5.005549149540246e-03	4.216965034285818e+01	1.258997237347033e+01
1.031000e+08	  0	  8938	  6799	4.740963956248138e-03	4.216965034285818e+01	1.264320408811154e+01
1.032000e+08	  0	  8938	  8936	4.704539107478117e-03	4.216965034285818e+01	1.269645085111520e+01
1.033000e+08	  0	  8938	   364	4.924812967535225e-03	4.216965034285818e+01	1.274972638858892e+01
1.034000e+08	  0	  8938	   404	4.787552995900608e-03	4.216965034285818e+01	1.280295763540567e+01
1.035000e+08	  0	  8938	   798	4.608862590397757e-03	4.216965034285818e+01	1.285621110660761e+01
1.036000e+08	  0	  8938	  7530	5.591059220522964e-03	4.216965034285818e+01	1.290947580723176e+01
1.037000e+08	  0	  8938	  4573	4.114396249202773e-03	4.216965034285818e+01	1.296272102518962e+01
1.038000e+08	  0	  8938	  1678	5.154310075271259e-03	4.216965034285818e+01	1.301598055464168e+01
1.039000e+08	  0	  8938	  8262	4.072364018852527e-03	4.216965034285818e+01	1.306919538226416e+01
1.040000e+08	  0	  8938	  3827	5.135031709529027e-03	4.216965034285818e+01	1.312246172977158e+01
1.041000e+08	  0	  8938	  6389	4.809029670909472e-03	4.216965034285818e+01	1.317566631519537e+01
1.042000e+08	  0	  8938	  2971	4.815790619360365e-03	4.216965034285818e+01	1.322894412670897e+01
1.043000e+08	  0	  8938	   700	4.201583954574010e-03	4.216965034285818e+01	1.328217629214367e+01
1.044000e+08	  0	  8938	  7486	4.531399734008588e-03	4.216965034285818e+01	1.333542415504925e+01
1.045000e+08	  0	  8938	  3582	4.301996115536842e-03	4.216965034285818e+01	1.338865711802249e+01
1.046000e+08	  0	  8938	  2919	4.201320917328364e-03	4.216965034285818e+01	1.344193417792935e+01
1.047000e+08	  0	  8938	  1502	4.524504091073811e-03	4.216965034285818e+01	1.349515895214875e+01
1.048000e+08	  0	  8938	  8227	4.564118411893537e-03	4.216965034285818e+01	1.354843895739901e+01
1.049000e+08	  0	  8938	  6692	4.350251156742641e-03	4.216965034285818e+01	1.360166877831850e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8938	   392	4.525668392647239e-03	4.216965034285818e+01	1.365490504307189e+01
1.051000e+08	  0	  8938	  7447	4.276088126796442e-03	4.216965034285818e+01	1.370814171606746e+01
1.052000e+08	  0	  8938	  6117	5.378765163035635e-03	4.216965034285818e+01	1.376136954513684e+01
1.053000e+08	  0	  8938	  6381	4.517495563901673e-03	4.216965034285818e+01	1.381461263738511e+01
1.054000e+08	  0	  8938	  1578	4.123467304124161e-03	4.216965034285818e+01	1.386780907823136e+01
1.055000e+08	  0	  8938	  7786	4.836885784745120e-03	4.216965034285818e+01	1.392103286166010e+01
1.056000e+08	  0	  8938	  6100	4.460234240571102e-03	4.216965034285818e+01	1.397427354615587e+01
1.057000e+08	  0	  8938	  7297	4.634339265422356e-03	4.216965034285818e+01	1.402750760344371e+01
1.058000e+08	  0	  8938	  1657	4.512336360554333e-03	5.623413251903484e+01	1.621059905089453e-02
1.059000e+08	  0	  8938	   902	4.648561151684495e-03	5.623413251903484e+01	6.946273555441093e-02
1.060000e+08	  0	  8938	  1874	5.368937061324124e-03	5.623413251903484e+01	1.227418262944180e-01
1.061000e+08	  0	  8938	   366	4.860976805815186e-03	5.623413251903484e+01	1.760147732291536e-01
1.062000e+08	  0	  8938	  3069	4.266397469160984e-03	5.623413251903484e+01	2.292937926597672e-01
1.063000e+08	  0	  8938	  7831	4.118318810336662e-03	5.623413251903484e+01	2.825543987820466e-01
1.064000e+08	  0	  8938	  1161	4.456173308688391e-03	5.623413251903484e+01	3.358434910893809e-01
1.065000e+08	  0	  8938	   118	5.220928271559924e-03	5.623413251903484e+01	3.891064063901280e-01
1.066000e+08	  0	  8938	  5542	4.934282172516165e-03	5.623413251903484e+01	4.423754792295370e-01
1.067000e+08	  0	  8938	  7189	4.967439459247725e-03	5.623413251903484e+01	4.956435339003574e-01
1.068000e+08	  0	  8938	  7186	4.376105994576319e-03	5.623413251903484e+01	5.488740133370992e-01
1.069000e+08	  0	  8938	  6493	4.855745243721682e-03	5.623413251903484e+01	6.021072716176623e-01
1.070000e+08	  0	  8938	  1349	4.861148090193607e-03	5.623413251903484e+01	6.553348245869626e-01
1.071000e+08	  0	  8938	  5354	4.114499897641803e-03	5.623413251903484e+01	7.085642216006757e-01
1.072000e+08	  0	  8938	  2280	4.756363264002161e-03	5.623413251903484e+01	7.617667999230960e-01
1.073000e+08	  0	  8938	   850	4.912992037617955e-03	5.623413251903484e+01	8.149279991716508e-01
1.074000e+08	  0	  8938	  1761	4.259473361661645e-03	5.623413251903484e+01	8.681448618675017e-01
1.075000e+08	  0	  8938	  1475	4.385326433019310e-03	5.623413251903484e+01	9.213623436303969e-01
1.076000e+08	  0	  8938	  1472	4.208286482084629e-03	5.623413251903484e+01	9.745548956929394e-01
1.077000e+08	  0	  8938	  1002	5.126037141301782e-03	5.623413251903484e+01	1.027813682941542e+00
1.078000e+08	  0	  8938	  5815	4.380919521970508e-03	5.623413251903484e+01	1.081044434690315e+00
1.079000e+08	  0	  8938	  6525	5.109365142320133e-03	5.623413251903484e+01	1.134310980444209e+00
1.080000e+08	  0	  8938	  1055	5.611221952406265e-03	5.623413251903484e+01	1.187557197492629e+00
1.081000e+08	  0	  8938	  6847	4.265158419086472e-03	5.623413251903484e+01	1.240854248154535e+00
1.082000e+08	  0	  8938	  4006	5.401555667063530e-03	5.623413251903484e+01	1.294131142486229e+00
1.083000e+08	  0	  8938	  3180	4.676912896945575e-03	5.623413251903484e+01	1.347404100519162e+00
1.084000e+08	  0	  8938	  1589	4.790092323228827e-03	5.623413251903484e+01	1.400694577628647e+00
1.085000e+08	  0	  8938	  1372	4.922939665026643e-03	5.623413251903484e+01	1.453975823346335e+00
1.086000e+08	  0	  8938	  7263	4.327557544280012e-03	5.623413251903484e+01	1.507213206781722e+00
1.087000e+08	  0	  8938	   877	4.854377932903237e-03	5.623413251903484e+01	1.560503110073101e+00
1.088000e+08	  0	  8938	  5246	4.998754925404157e-03	5.623413251903484e+01	1.613750755652936e+00
1.089000e+08	  0	  8938	  2301	4.476722250325546e-03	5.623413251903484e+01	1.666955283055605e+00
1.090000e+08	  0	  8938	  2470	5.011898613261985e-03	5.623413251903484e+01	1.720186454825838e+00
1.091000e+08	  0	  8938	  8219	4.346352215137989e-03	5.623413251903484e+01	1.773361256561332e+00
1.092000e+08	  0	  8938	  4856	4.863783141093008e-03	5.623413251903484e+01	1.826579892183805e+00
1.093000e+08	  0	  8938	  8454	4.630798665045230e-03	5.623413251903484e+01	1.879790948222871e+00
1.094000e+08	  0	  8938	  6348	4.738938898503645e-03	5.623413251903484e+01	1.932993770748487e+00
1.095000e+08	  0	  8938	  8344	5.204864474337541e-03	5.623413251903484e+01	1.986175351402589e+00
1.096000e+08	  0	  8938	  8713	5.217689850000327e-03	5.623413251903484e+01	2.039420888623961e+00
1.097000e+08	  0	  8938	  5400	5.396551650254432e-03	5.623413251903484e+01	2.092645458081323e+00
1.098000e+08	  0	  8938	  3507	4.593167433949307e-03	5.623413251903484e+01	2.145883655396162e+00
1.099000e+08	  0	  8938	  6122	4.181150786039490e-03	5.623413251903484e+01	2.199138977206736e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8938	  4050	4.837018476856776e-03	5.623413251903484e+01	2.252411191839175e+00
1.101000e+08	  0	  8938	  7627	5.529462341071765e-03	5.623413251903484e+01	2.305701393115416e+00
1.102000e+08	  0	  8938	  6822	5.605658778647524e-03	5.623413251903484e+01	2.358974229645879e+00
1.103000e+08	  0	  8938	     6	4.506729976643114e-03	5.623413251903484e+01	2.412283460039099e+00
1.104000e+08	  0	  8938	  6980	5.166468770288763e-03	5.623413251903484e+01	2.465522485208818e+00
1.105000e+08	  0	  8938	  7313	4.992999568883506e-03	5.623413251903484e+01	2.518829628137375e+00
1.106000e+08	  0	  8938	  2367	4.408269400155644e-03	5.623413251903484e+01	2.572116083190332e+00
1.107000e+08	  0	  8938	  7073	5.130120596247701e-03	5.623413251903484e+01	2.625366066629117e+00
1.108000e+08	  0	  8938	   252	4.926266071349663e-03	5.623413251903484e+01	2.678590237570083e+00
1.109000e+08	  0	  8938	  6470	4.041004203687778e-03	5.623413251903484e+01	2.731820264875643e+00
1.110000e+08	  0	  8938	  4771	4.636358384064319e-03	5.623413251903484e+01	2.785051500500205e+00
1.111000e+08	  0	  8938	  2660	4.021939160294290e-03	5.623413251903484e+01	2.838277907553610e+00
1.112000e+08	  0	  8938	  5537	4.844899727147605e-03	5.623413251903484e+01	2.891443915674643e+00
1.113000e+08	  0	  8938	  6909	4.209527326739040e-03	5.623413251903484e+01	2.944640860830155e+00
1.114000e+08	  0	  8938	  4043	5.288840776859488e-03	5.623413251903484e+01	2.997829097601446e+00
1.115000e+08	  0	  8938	  8930	5.252626466330186e-03	5.623413251903484e+01	3.050985251380668e+00
1.116000e+08	  0	  8938	  2544	4.829425021649359e-03	5.623413251903484e+01	3.104257322059063e+00
1.117000e+08	  0	  8938	  2708	5.413987313549821e-03	5.623413251903484e+01	3.157475157897835e+00
1.118000e+08	  0	  8938	  3098	4.997806756324746e-03	5.623413251903484e+01	3.210703281313303e+00
1.119000e+08	  0	  8938	  1300	4.769369730830489e-03	5.623413251903484e+01	3.263982621100908e+00
1.120000e+08	  0	  8938	  6978	4.577844881662326e-03	5.623413251903484e+01	3.317268853212470e+00
1.121000e+08	  0	  8938	  2373	5.157563558901758e-03	5.623413251903484e+01	3.370555513380985e+00
1.122000e+08	  0	  8938	  6289	4.400643111613874e-03	5.623413251903484e+01	3.423857312724377e+00
1.123000e+08	  0	  8938	  4924	4.368245906802205e-03	5.623413251903484e+01	3.477134828339570e+00
1.124000e+08	  0	  8938	  8149	5.039911168017784e-03	5.623413251903484e+01	3.530427012525907e+00
1.125000e+08	  0	  8938	  8061	4.683151695892862e-03	5.623413251903484e+01	3.583683680549933e+00
1.126000e+08	  0	  8938	  8607	5.202833453357760e-03	5.623413251903484e+01	3.636974432291820e+00
1.127000e+08	  0	  8938	  1522	4.569341860019470e-03	5.623413251903484e+01	3.690219311031122e+00
1.128000e+08	  0	  8938	   834	4.581996567973025e-03	5.623413251903484e+01	3.743428807523907e+00
1.129000e+08	  0	  8938	  8271	4.218317971362858e-03	5.623413251903484e+01	3.796674525533900e+00
1.130000e+08	  0	  8938	  4696	4.775209300062103e-03	5.623413251903484e+01	3.849870775280894e+00
1.131000e+08	  0	  8938	  5772	4.688490948841662e-03	5.623413251903484e+01	3.903067395729301e+00
1.132000e+08	  0	  8938	  5171	4.081050739085404e-03	5.623413251903484e+01	3.956275106069393e+00
1.133000e+08	  0	  8938	  3613	4.920178635978655e-03	5.623413251903484e+01	4.009445686839113e+00
1.134000e+08	  0	  8938	  8328	4.955695284255314e-03	5.623413251903484e+01	4.062643277393785e+00
1.135000e+08	  0	  8938	  5176	4.747749542259497e-03	5.623413251903484e+01	4.115865845335896e+00
1.136000e+08	  0	  8938	  1400	4.841447301313982e-03	5.623413251903484e+01	4.169080660612409e+00
1.137000e+08	  0	  8938	  1756	4.092844838444690e-03	5.623413251903484e+01	4.222317383500727e+00
1.138000e+08	  0	  8938	  1872	5.025642485203677e-03	5.623413251903484e+01	4.275588866201502e+00
1.139000e+08	  0	  8938	  4709	5.210034838705721e-03	5.623413251903484e+01	4.328843283125096e+00
1.140000e+08	  0	  8938	  4791	4.179578691995943e-03	5.623413251903484e+01	4.382129385978028e+00
1.141000e+08	  0	  8938	  2229	4.425047953757860e-03	5.623413251903484e+01	4.435407647235599e+00
1.142000e+08	  0	  8938	  3813	4.924569369988807e-03	5.623413251903484e+01	4.488692002753147e+00
1.143000e+08	  0	  8938	  5590	5.258723966646624e-03	5.623413251903484e+01	4.542011007661535e+00
1.144000e+08	  0	  8938	  4289	4.607245458812083e-03	5.623413251903484e+01	4.595245532368936e+00
1.145000e+08	  0	  8938	  1705	4.658892445460017e-03	5.623413251903484e+01	4.648522923997416e+00
1.146000e+08	  0	  8938	   718	4.535900933575884e-03	5.623413251903484e+01	4.701794838902455e+00
1.147000e+08	  0	  8938	  7903	4.344776839686246e-03	5.623413251903484e+01	4.755027579401567e+00
1.148000e+08	  0	  8938	  5336	5.156528131389683e-03	5.623413251903484e+01	4.808268110912461e+00
1.149000e+08	  0	  8938	  4612	5.251546084797215e-03	5.623413251903484e+01	4.861475514681328e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8938	  5878	4.758904945978319e-03	5.623413251903484e+01	4.914681251799291e+00
1.151000e+08	  0	  8938	  8742	4.567588105435232e-03	5.623413251903484e+01	4.967897649655066e+00
1.152000e+08	  0	  8938	  3311	4.173867373984412e-03	5.623413251903484e+01	5.021098949029785e+00
1.153000e+08	  0	  8938	  8465	5.091685577804745e-03	5.623413251903484e+01	5.074315783333979e+00
1.154000e+08	  0	  8938	  2227	4.158594767968034e-03	5.623413251903484e+01	5.127523859284526e+00
1.155000e+08	  0	  8938	  2086	4.547354090369130e-03	5.623413251903484e+01	5.180753760277033e+00
1.156000e+08	  0	  8938	  4825	5.497463264490495e-03	5.623413251903484e+01	5.233945642803060e+00
1.157000e+08	  0	  8938	  1592	5.175148331078034e-03	5.623413251903484e+01	5.287218738671990e+00
1.158000e+08	  0	  8938	  5877	4.574497802056984e-03	5.623413251903484e+01	5.340456974735043e+00
1.159000e+08	  0	  8938	  8494	4.165692905215714e-03	5.623413251903484e+01	5.393739232162280e+00
1.160000e+08	  0	  8938	  5274	4.662537632652970e-03	5.623413251903484e+01	5.447007409206601e+00
1.161000e+08	  0	  8938	  6631	4.349165059652053e-03	5.623413251903484e+01	5.500260249060934e+00
1.162000e+08	  0	  8938	  7454	4.817553757274169e-03	5.623413251903484e+01	5.553525515998953e+00
1.163000e+08	  0	  8938	  4481	4.594109710700398e-03	5.623413251903484e+01	5.606802054695504e+00
1.164000e+08	  0	  8938	  8315	4.926782330740807e-03	5.623413251903484e+01	5.660063384955385e+00
1.165000e+08	  0	  8938	  2837	4.395132288409077e-03	5.623413251903484e+01	5.713342492076628e+00
1.166000e+08	  0	  8938	  2693	5.139903812436530e-03	5.623413251903484e+01	5.766590414537085e+00
1.167000e+08	  0	  8938	  1002	5.465322256393092e-03	5.623413251903484e+01	5.819839920103655e+00
1.168000e+08	  0	  8938	  7128	4.485557042878251e-03	5.623413251903484e+01	5.873107228480874e+00
1.169000e+08	  0	  8938	  1948	4.250860991753069e-03	5.623413251903484e+01	5.926279710577948e+00
1.170000e+08	  0	  8938	  2642	4.809852087475783e-03	5.623413251903484e+01	5.979512017269800e+00
1.171000e+08	  0	  8938	  2145	4.396074634473069e-03	5.623413251903484e+01	6.032761487454467e+00
1.172000e+08	  0	  8938	  4927	4.447083168916503e-03	5.623413251903484e+01	6.085935778273850e+00
1.173000e+08	  0	  8938	  7456	4.082752064968302e-03	5.623413251903484e+01	6.139144057491872e+00
1.174000e+08	  0	  8938	  4893	4.334405331375899e-03	5.623413251903484e+01	6.192431755577982e+00
1.175000e+08	  0	  8938	  6175	5.170078102976522e-03	5.623413251903484e+01	6.245625190537563e+00
1.176000e+08	  0	  8938	   473	4.324849872083792e-03	5.623413251903484e+01	6.298869182730651e+00
1.177000e+08	  0	  8938	  2293	5.185624118353446e-03	5.623413251903484e+01	6.352113209919848e+00
1.178000e+08	  0	  8938	   991	4.981321150570114e-03	5.623413251903484e+01	6.405364368157302e+00
1.179000e+08	  0	  8938	  1267	4.134122419846885e-03	5.623413251903484e+01	6.458594412038967e+00
1.180000e+08	  0	  8938	  1878	4.488272935459058e-03	5.623413251903484e+01	6.511842604385278e+00
1.181000e+08	  0	  8938	  5206	5.268648750734123e-03	5.623413251903484e+01	6.565076179778873e+00
1.182000e+08	  0	  8938	  8732	4.662483859054195e-03	5.623413251903484e+01	6.618377776849427e+00
1.183000e+08	  0	  8938	  1124	5.231231403123047e-03	5.623413251903484e+01	6.671618800708982e+00
1.184000e+08	  0	  8938	  7493	4.187636159969265e-03	5.623413251903484e+01	6.724866725593420e+00
1.185000e+08	  0	  8938	   764	5.595230830266070e-03	5.623413251903484e+01	6.778152280364849e+00
1.186000e+08	  0	  8938	  4554	4.417046544684982e-03	5.623413251903484e+01	6.831388546204872e+00
1.187000e+08	  0	  8938	  8146	4.972058275582179e-03	5.623413251903484e+01	6.884660181084981e+00
1.188000e+08	  0	  8938	  1581	4.621740618076897e-03	5.623413251903484e+01	6.937911851735761e+00
1.189000e+08	  0	  8938	  1098	4.973891645884807e-03	5.623413251903484e+01	6.991156824523195e+00
1.190000e+08	  0	  8938	  8541	5.174996239122781e-03	5.623413251903484e+01	7.044410322556731e+00
1.191000e+08	  0	  8938	   466	5.333075045482589e-03	5.623413251903484e+01	7.097595153045020e+00
1.192000e+08	  0	  8938	  1088	4.606599927296253e-03	5.623413251903484e+01	7.150856524244363e+00
1.193000e+08	  0	  8938	  7247	4.949634104213702e-03	5.623413251903484e+01	7.204064629587791e+00
1.194000e+08	  0	  8938	  6126	4.945594436843353e-03	5.623413251903484e+01	7.257300573082293e+00
1.195000e+08	  0	  8938	   790	5.072448958927066e-03	5.623413251903484e+01	7.310490710246966e+00
1.196000e+08	  0	  8938	  6476	4.473462464008016e-03	5.623413251903484e+01	7.363754133275660e+00
1.197000e+08	  0	  8938	   758	4.120959819845139e-03	5.623413251903484e+01	7.416920943236383e+00
1.198000e+08	  0	  8938	  4098	4.432035848179213e-03	5.623413251903484e+01	7.470161747528281e+00
1.199000e+08	  0	  8938	  5017	5.550424800120794e-03	5.623413251903484e+01	7.523393949262668e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8938	  1849	5.354316417710761e-03	5.623413251903484e+01	7.576665565667240e+00
1.201000e+08	  0	  8938	  7670	4.819114293224707e-03	5.623413251903484e+01	7.629900865894824e+00
