5.100000e+07	  0	  3639	  1584	4.914832113080877e-03	5.623413251903484e+01	1.008079649785784e+01
5.110000e+07	  0	  3639	  2319	4.346732794483207e-03	5.623413251903484e+01	1.021063401894782e+01
5.120000e+07	  0	  3639	   841	4.979145699091339e-03	5.623413251903484e+01	1.034052708416742e+01
5.130000e+07	  0	  3639	  2016	4.695353915822908e-03	5.623413251903484e+01	1.047053320628163e+01
5.140000e+07	  0	  3639	  2216	4.248756952048214e-03	5.623413251903484e+01	1.060061544836111e+01
5.150000e+07	  0	  3639	   442	4.098978096488185e-03	5.623413251903484e+01	1.073085688401347e+01
5.160000e+07	  0	  3639	   373	4.086238891103526e-03	5.623413251903484e+01	1.086101216303947e+01
5.170000e+07	  0	  3639	   644	4.049815729121814e-03	5.623413251903484e+01	1.099098173249537e+01
5.180000e+07	  0	  3639	   959	4.435453772387678e-03	5.623413251903484e+01	1.112087703169439e+01
5.190000e+07	  0	  3639	  2633	4.236205675546652e-03	5.623413251903484e+01	1.125079596327267e+01
5.200000e+07	  0	  3639	   686	4.181458471168669e-03	5.623413251903484e+01	1.138072099151226e+01
5.210000e+07	  0	  3639	  2652	4.827834571365229e-03	5.623413251903484e+01	1.151076478742475e+01
5.220000e+07	  0	  3639	  3093	4.302800334935668e-03	5.623413251903484e+01	1.164091119120876e+01
5.230000e+07	  0	  3639	  2218	4.605755931967877e-03	5.623413251903484e+01	1.177105189986132e+01
5.240000e+07	  0	  3639	  3438	4.660366054568071e-03	5.623413251903484e+01	1.190111760431041e+01
5.250000e+07	  0	  3639	   339	5.176027019076310e-03	5.623413251903484e+01	1.203114215909818e+01
5.260000e+07	  0	  3639	  1623	4.218847395615660e-03	5.623413251903484e+01	1.216104077961266e+01
5.270000e+07	  0	  3639	  1356	4.716109110001008e-03	5.623413251903484e+01	1.229094691362460e+01
5.280000e+07	  0	  3639	  3343	5.211472679955502e-03	5.623413251903484e+01	1.242098483580362e+01
5.290000e+07	  0	  3639	   414	4.169159161361445e-03	5.623413251903484e+01	1.255105047162907e+01
5.300000e+07	  0	  3639	  1831	5.302352006612303e-03	5.623413251903484e+01	1.268113473148492e+01
5.310000e+07	  0	  3639	   431	4.255316380876664e-03	5.623413251903484e+01	1.281120034279578e+01
5.320000e+07	  0	  3639	  2767	5.576641186526005e-03	5.623413251903484e+01	1.294123357722281e+01
5.330000e+07	  0	  3639	  1036	4.266856490006439e-03	5.623413251903484e+01	1.307121994372156e+01
5.340000e+07	  0	  3639	  2291	4.193529917699657e-03	5.623413251903484e+01	1.320121662609886e+01
5.350000e+07	  0	  3639	    98	4.293970708349211e-03	5.623413251903484e+01	1.333124752768426e+01
5.360000e+07	  0	  3639	  3243	5.199219631534163e-03	5.623413251903484e+01	1.346126834096319e+01
5.370000e+07	  0	  3639	  3394	4.917288044572366e-03	5.623413251903484e+01	1.359127876255949e+01
5.380000e+07	  0	  3639	   323	5.693554973450096e-03	5.623413251903484e+01	1.372128472880185e+01
5.390000e+07	  0	  3639	  3568	4.884491180222905e-03	5.623413251903484e+01	1.385133033874897e+01
5.400000e+07	  0	  3639	  1576	4.937863512275235e-03	5.623413251903484e+01	1.398130666722472e+01
5.410000e+07	  0	  3639	  2450	5.033534054904310e-03	5.623413251903484e+01	1.411140339044558e+01
5.420000e+07	  0	  3639	  3583	5.435703325976152e-03	5.623413251903484e+01	1.424146606890657e+01
5.430000e+07	  0	  3639	  1040	4.600444170802379e-03	5.623413251903484e+01	1.437147948216380e+01
5.440000e+07	  0	  3639	  1301	5.096518772310816e-03	5.623413251903484e+01	1.450143907413833e+01
5.450000e+07	  0	  3639	  3365	5.423229970587762e-03	5.623413251903484e+01	1.463145630138647e+01
5.460000e+07	  0	  3639	  2725	4.663746605392145e-03	5.623413251903484e+01	1.476140862243799e+01
5.470000e+07	  0	  3639	  2316	5.588106078040689e-03	5.623413251903484e+01	1.489143619687889e+01
5.480000e+07	  0	  3639	  2731	4.312431317520060e-03	5.623413251903484e+01	1.502154416879314e+01
5.490000e+07	  0	  3639	   541	5.189148893052281e-03	5.623413251903484e+01	1.515157915443369e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3639	  2369	5.348794751328665e-03	5.623413251903484e+01	1.528167382106476e+01
5.510000e+07	  0	  3639	  3295	5.545523282062328e-03	5.623413251903484e+01	1.541161427479409e+01
5.520000e+07	  0	  3639	  2006	4.188927729495362e-03	5.623413251903484e+01	1.554163451569078e+01
5.530000e+07	  0	  3639	  3351	4.991564138796037e-03	5.623413251903484e+01	1.567159203165909e+01
5.540000e+07	  0	  3639	  1879	4.163809742078067e-03	5.623413251903484e+01	1.580164443016624e+01
5.550000e+07	  0	  3639	  1104	4.862880490161584e-03	5.623413251903484e+01	1.593169213634592e+01
5.560000e+07	  0	  3639	  3412	4.760720823492237e-03	5.623413251903484e+01	1.606172840727895e+01
5.570000e+07	  0	  3639	    70	4.930666761605258e-03	5.623413251903484e+01	1.619176275888994e+01
5.580000e+07	  0	  3639	  2055	4.680398286654770e-03	5.623413251903484e+01	1.632175595077502e+01
5.590000e+07	  0	  3639	  3077	4.423017228618256e-03	5.623413251903484e+01	1.645177083941027e+01
5.600000e+07	  0	  3639	  1837	4.552486444965021e-03	5.623413251903484e+01	1.658176628605142e+01
5.610000e+07	  0	  3639	  2214	5.086251580443930e-03	5.623413251903484e+01	1.671181756569323e+01
5.620000e+07	  0	  3639	  1054	4.379022066481583e-03	5.623413251903484e+01	1.684187480208678e+01
5.630000e+07	  0	  3639	  1843	4.101117463457171e-03	5.623413251903484e+01	1.697189709152044e+01
5.640000e+07	  0	  3639	  2309	4.388183867407522e-03	5.623413251903484e+01	1.710197569029371e+01
5.650000e+07	  0	  3639	  2815	5.330325547669186e-03	5.623413251903484e+01	1.723193706671607e+01
5.660000e+07	  0	  3639	   980	4.293362793227755e-03	5.623413251903484e+01	1.736187148196862e+01
5.670000e+07	  0	  3639	  3576	5.130726143198294e-03	5.623413251903484e+01	1.749192503763003e+01
5.680000e+07	  0	  3639	  1604	5.508576744113981e-03	5.623413251903484e+01	1.762198535129616e+01
5.690000e+07	  0	  3639	  1771	4.202886898102279e-03	5.623413251903484e+01	1.775209330178255e+01
5.700000e+07	  0	  3639	  1101	4.844046453954336e-03	5.623413251903484e+01	1.788214427596873e+01
5.710000e+07	  0	  3639	  2571	5.136568411240276e-03	5.623413251903484e+01	1.801215512802426e+01
5.720000e+07	  0	  3639	  2189	4.847365289013471e-03	5.623413251903484e+01	1.814208970131214e+01
5.730000e+07	  0	  3639	  3513	5.099810766782880e-03	5.623413251903484e+01	1.827205463769844e+01
5.740000e+07	  0	  3639	  2760	4.499568276317280e-03	5.623413251903484e+01	1.840205009084409e+01
5.750000e+07	  0	  3639	   283	4.295212248401553e-03	5.623413251903484e+01	1.853209357482478e+01
5.760000e+07	  0	  3639	   172	4.128478397401453e-03	5.623413251903484e+01	1.866218673062146e+01
5.770000e+07	  0	  3639	   474	5.522506757007680e-03	7.498942093324548e+01	3.699927480412161e-02
5.780000e+07	  0	  3639	    29	5.177725791545188e-03	7.498942093324548e+01	1.670736665161202e-01
5.790000e+07	  0	  3639	   608	4.995764795889382e-03	7.498942093324548e+01	2.970332075209519e-01
5.800000e+07	  0	  3639	  3599	4.311276740262418e-03	7.498942093324548e+01	4.270111720843398e-01
5.810000e+07	  0	  3639	  2327	5.548162269631436e-03	7.498942093324548e+01	5.569723217629545e-01
5.820000e+07	  0	  3639	  3306	4.848723288141925e-03	7.498942093324548e+01	6.869396842218730e-01
5.830000e+07	  0	  3639	  1744	4.232080515230484e-03	7.498942093324548e+01	8.169862580155075e-01
5.840000e+07	  0	  3639	  2292	5.208231613613118e-03	7.498942093324548e+01	9.471115408829107e-01
5.850000e+07	  0	  3639	  2345	4.515978863851709e-03	7.498942093324548e+01	1.077175703695580e+00
5.860000e+07	  0	  3639	  2524	4.839861454064553e-03	7.498942093324548e+01	1.207222901848485e+00
5.870000e+07	  0	  3639	  2604	4.944651465018066e-03	7.498942093324548e+01	1.337222082816895e+00
5.880000e+07	  0	  3639	   745	4.399561698525151e-03	7.498942093324548e+01	1.467139677632356e+00
5.890000e+07	  0	  3639	  2545	5.129234647675549e-03	7.498942093324548e+01	1.597194019238063e+00
5.900000e+07	  0	  3639	  1353	4.834019295691971e-03	7.498942093324548e+01	1.727209578308876e+00
5.910000e+07	  0	  3639	  2490	5.297322297350645e-03	7.498942093324548e+01	1.857209105777237e+00
5.920000e+07	  0	  3639	   448	4.539185816133748e-03	7.498942093324548e+01	1.987269217834246e+00
5.930000e+07	  0	  3639	  1962	4.873006051967793e-03	7.498942093324548e+01	2.117330806830154e+00
5.940000e+07	  0	  3639	  1663	4.410505129647303e-03	7.498942093324548e+01	2.247355994490409e+00
5.950000e+07	  0	  3639	  1642	4.528332430025586e-03	7.498942093324548e+01	2.377406678837698e+00
5.960000e+07	  0	  3639	  1639	4.887168155879436e-03	7.498942093324548e+01	2.507345832611424e+00
5.970000e+07	  0	  3639	  2128	4.513669655264689e-03	7.498942093324548e+01	2.637447207229741e+00
5.980000e+07	  0	  3639	   760	4.786450444843741e-03	7.498942093324548e+01	2.767402639329815e+00
5.990000e+07	  0	  3639	  3028	4.725414426921431e-03	7.498942093324548e+01	2.897395038928571e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3639	  3040	5.267534885464591e-03	7.498942093324548e+01	3.027445827322905e+00
6.010000e+07	  0	  3639	  2087	4.406193584973434e-03	7.498942093324548e+01	3.157434714453853e+00
6.020000e+07	  0	  3639	  1550	4.654209498077644e-03	7.498942093324548e+01	3.287513799962554e+00
6.030000e+07	  0	  3639	  2169	4.347714786121425e-03	7.498942093324548e+01	3.417651139232753e+00
6.040000e+07	  0	  3639	   516	4.239945602421203e-03	7.498942093324548e+01	3.547651790099710e+00
6.050000e+07	  0	  3639	   880	5.396527397841860e-03	7.498942093324548e+01	3.677682951640769e+00
6.060000e+07	  0	  3639	   947	4.125193150231608e-03	7.498942093324548e+01	3.807586441179637e+00
6.070000e+07	  0	  3639	  1391	4.706512378474323e-03	7.498942093324548e+01	3.937553113039402e+00
6.080000e+07	  0	  3639	   586	4.636885232256810e-03	7.498942093324548e+01	4.067551936167138e+00
6.090000e+07	  0	  3639	  3027	4.936549560792414e-03	7.498942093324548e+01	4.197578363578210e+00
6.100000e+07	  0	  3639	  2209	4.255171785311115e-03	7.498942093324548e+01	4.327746831293697e+00
6.110000e+07	  0	  3639	  2874	4.992478157888456e-03	7.498942093324548e+01	4.457848365440530e+00
6.120000e+07	  0	  3639	  2155	4.613894180367507e-03	7.498942093324548e+01	4.587855009119248e+00
6.130000e+07	  0	  3639	   156	5.649909064016773e-03	7.498942093324548e+01	4.717851330093477e+00
6.140000e+07	  0	  3639	  2256	4.208094895202974e-03	7.498942093324548e+01	4.847805518359284e+00
6.150000e+07	  0	  3639	  2432	4.316267245949311e-03	7.498942093324548e+01	4.977670808348639e+00
6.160000e+07	  0	  3639	  1959	5.027210227714539e-03	7.498942093324548e+01	5.107739832559267e+00
6.170000e+07	  0	  3639	   812	5.222863776047284e-03	7.498942093324548e+01	5.237831212057022e+00
6.180000e+07	  0	  3639	   868	4.755734686698132e-03	7.498942093324548e+01	5.367933834494354e+00
6.190000e+07	  0	  3639	  2323	4.073817388734090e-03	7.498942093324548e+01	5.498039228052772e+00
6.200000e+07	  0	  3639	  2700	5.230173505528509e-03	7.498942093324548e+01	5.628107847479672e+00
6.210000e+07	  0	  3639	   735	4.736852066530311e-03	7.498942093324548e+01	5.758035713181157e+00
6.220000e+07	  0	  3639	  2603	5.235275082801704e-03	7.498942093324548e+01	5.887994051915581e+00
6.230000e+07	  0	  3639	  1727	4.102529381511890e-03	7.498942093324548e+01	6.017892865791281e+00
6.240000e+07	  0	  3639	    44	5.034494265167016e-03	7.498942093324548e+01	6.147956725061661e+00
6.250000e+07	  0	  3639	  2959	4.899142107543936e-03	7.498942093324548e+01	6.278036000674192e+00
6.260000e+07	  0	  3639	  3315	4.555876834811507e-03	7.498942093324548e+01	6.408147051694183e+00
6.270000e+07	  0	  3639	  1766	5.179625024316825e-03	7.498942093324548e+01	6.538178178617693e+00
6.280000e+07	  0	  3639	  2711	4.822223287964234e-03	7.498942093324548e+01	6.668232829794352e+00
6.290000e+07	  0	  3639	  2405	5.035112636365322e-03	7.498942093324548e+01	6.798169221477484e+00
6.300000e+07	  0	  3639	  2233	5.211174760068909e-03	7.498942093324548e+01	6.928116819452221e+00
6.310000e+07	  0	  3639	    85	4.631857393258525e-03	7.498942093324548e+01	7.058129518621676e+00
6.320000e+07	  0	  3639	  3483	4.941154392492990e-03	7.498942093324548e+01	7.188162778787265e+00
6.330000e+07	  0	  3639	  2966	5.446924779259536e-03	7.498942093324548e+01	7.318229601523424e+00
6.340000e+07	  0	  3639	   790	5.248453570259388e-03	7.498942093324548e+01	7.448283364035078e+00
6.350000e+07	  0	  3639	  3379	4.565644198795447e-03	7.498942093324548e+01	7.578384205882240e+00
6.360000e+07	  0	  3639	   191	4.870486533902283e-03	7.498942093324548e+01	7.708380368766371e+00
6.370000e+07	  0	  3639	   364	5.284190638223588e-03	7.498942093324548e+01	7.838367996701087e+00
6.380000e+07	  0	  3639	    21	4.661252677112910e-03	7.498942093324548e+01	7.968368084844873e+00
6.390000e+07	  0	  3639	   495	4.773761861283206e-03	7.498942093324548e+01	8.098366471062382e+00
6.400000e+07	  0	  3639	  1670	5.200510253413194e-03	7.498942093324548e+01	8.228340711625412e+00
6.410000e+07	  0	  3639	  2806	4.609139721489091e-03	7.498942093324548e+01	8.358420714712581e+00
6.420000e+07	  0	  3639	   393	4.744296291145710e-03	7.498942093324548e+01	8.488522109273886e+00
6.430000e+07	  0	  3639	  2481	4.573743175111695e-03	7.498942093324548e+01	8.618560741799536e+00
6.440000e+07	  0	  3639	   842	4.384695544915150e-03	7.498942093324548e+01	8.748591416525258e+00
6.450000e+07	  0	  3639	   917	4.613728831057603e-03	7.498942093324548e+01	8.878568288640118e+00
6.460000e+07	  0	  3639	  3495	4.046674806252852e-03	7.498942093324548e+01	9.008507341381206e+00
6.470000e+07	  0	  3639	  2849	4.737176588214416e-03	7.498942093324548e+01	9.138553609006916e+00
6.480000e+07	  0	  3639	  2199	4.517181305350299e-03	7.498942093324548e+01	9.268569719709902e+00
6.490000e+07	  0	  3639	  2984	4.620314548312601e-03	7.498942093324548e+01	9.398581164244167e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3639	  1243	5.028420320770623e-03	7.498942093324548e+01	9.528692105643458e+00
6.510000e+07	  0	  3639	  2286	5.000983298843932e-03	7.498942093324548e+01	9.658768535510550e+00
6.520000e+07	  0	  3639	  2647	5.014820666491453e-03	7.498942093324548e+01	9.788736192584320e+00
6.530000e+07	  0	  3639	  3629	4.674308979079777e-03	7.498942093324548e+01	9.918751366448870e+00
6.540000e+07	  0	  3639	  1982	5.566213934176779e-03	7.498942093324548e+01	1.004874370341887e+01
6.550000e+07	  0	  3639	  1622	4.691729519752156e-03	7.498942093324548e+01	1.017872304061162e+01
6.560000e+07	  0	  3639	  3441	4.948935082038942e-03	7.498942093324548e+01	1.030875874297744e+01
6.570000e+07	  0	  3639	    76	4.730622928184706e-03	7.498942093324548e+01	1.043883554568881e+01
6.580000e+07	  0	  3639	   140	4.435970664706305e-03	7.498942093324548e+01	1.056886745963480e+01
6.590000e+07	  0	  3639	  2802	4.568657984247039e-03	7.498942093324548e+01	1.069889749258155e+01
6.600000e+07	  0	  3639	  1286	4.567416767121827e-03	7.498942093324548e+01	1.082891007606467e+01
6.610000e+07	  0	  3639	  2143	4.261264368680149e-03	7.498942093324548e+01	1.095888497850620e+01
6.620000e+07	  0	  3639	  1901	5.069794786820401e-03	7.498942093324548e+01	1.108889261199872e+01
6.630000e+07	  0	  3639	  3576	5.147153772218619e-03	7.498942093324548e+01	1.121891770226502e+01
6.640000e+07	  0	  3639	  2456	4.694495771160580e-03	7.498942093324548e+01	1.134896224969173e+01
6.650000e+07	  0	  3639	  2232	5.566284574807198e-03	7.498942093324548e+01	1.147905611290905e+01
6.660000e+07	  0	  3639	  1190	4.144207030692878e-03	7.498942093324548e+01	1.160913280139176e+01
6.670000e+07	  0	  3639	  2387	5.181022389903133e-03	7.498942093324548e+01	1.173908825533791e+01
6.680000e+07	  0	  3639	  1926	4.800330929721605e-03	7.498942093324548e+01	1.186912102148443e+01
6.690000e+07	  0	  3639	   895	5.478082233399234e-03	7.498942093324548e+01	1.199904972717414e+01
6.700000e+07	  0	  3639	  1561	4.198511737247002e-03	7.498942093324548e+01	1.212903266348910e+01
6.710000e+07	  0	  3639	  1124	4.451378165741383e-03	7.498942093324548e+01	1.225915180302735e+01
6.720000e+07	  0	  3639	  2239	4.073709640433126e-03	7.498942093324548e+01	1.238920817492577e+01
6.730000e+07	  0	  3639	    78	4.999383889315826e-03	7.498942093324548e+01	1.251927877576417e+01
6.740000e+07	  0	  3639	  2208	5.384940866298366e-03	7.498942093324548e+01	1.264933421198927e+01
6.750000e+07	  0	  3639	  2343	5.204357128161113e-03	7.498942093324548e+01	1.277922655357780e+01
6.760000e+07	  0	  3639	   660	4.988307403829341e-03	7.498942093324548e+01	1.290919482835472e+01
6.770000e+07	  0	  3639	  3106	4.569604582746760e-03	7.498942093324548e+01	1.303922370498510e+01
6.780000e+07	  0	  3639	  1098	4.288152768168301e-03	7.498942093324548e+01	1.316927416010758e+01
6.790000e+07	  0	  3639	  2045	4.910364510157042e-03	7.498942093324548e+01	1.329936168272507e+01
6.800000e+07	  0	  3639	  1396	4.891924969423619e-03	7.498942093324548e+01	1.342941829235037e+01
6.810000e+07	  0	  3639	  1649	4.833553661576223e-03	7.498942093324548e+01	1.355943250118058e+01
6.820000e+07	  0	  3639	   445	4.220684983678754e-03	7.498942093324548e+01	1.368943178917452e+01
6.830000e+07	  0	  3639	  3081	4.885184886515395e-03	7.498942093324548e+01	1.381938192475802e+01
6.840000e+07	  0	  3639	  2193	5.145564253952342e-03	7.498942093324548e+01	1.394943113206333e+01
6.850000e+07	  0	  3639	  1374	5.187326455379316e-03	7.498942093324548e+01	1.407945759229873e+01
6.860000e+07	  0	  3639	  2079	4.828301545662311e-03	7.498942093324548e+01	1.420955637978955e+01
6.870000e+07	  0	  3639	  3260	4.310400896878272e-03	7.498942093324548e+01	1.433962813677500e+01
6.880000e+07	  0	  3639	  2692	4.847406218925892e-03	7.498942093324548e+01	1.446961896737715e+01
6.890000e+07	  0	  3639	  2060	5.035124266923576e-03	7.498942093324548e+01	1.459955335044361e+01
6.900000e+07	  0	  3639	  2740	4.268165238893672e-03	7.498942093324548e+01	1.472952439726335e+01
6.910000e+07	  0	  3639	   337	5.127740659137267e-03	7.498942093324548e+01	1.485952372250383e+01
6.920000e+07	  0	  3639	  3291	5.571676370412409e-03	7.498942093324548e+01	1.498964069899784e+01
6.930000e+07	  0	  3639	  1196	3.998949485651819e-03	7.498942093324548e+01	1.511974549066527e+01
6.940000e+07	  0	  3639	  2742	4.879383994130080e-03	7.498942093324548e+01	1.524982769625775e+01
6.950000e+07	  0	  3639	  2842	4.621926686302249e-03	7.498942093324548e+01	1.537986711542682e+01
6.960000e+07	  0	  3639	    46	4.594490284342258e-03	7.498942093324548e+01	1.550974354067018e+01
6.970000e+07	  0	  3639	  3228	4.522831111911776e-03	7.498942093324548e+01	1.563965338522010e+01
6.980000e+07	  0	  3639	  1611	5.492309119103738e-03	7.498942093324548e+01	1.576959488290844e+01
6.990000e+07	  0	  3639	  1992	4.642770115799906e-03	7.498942093324548e+01	1.589970624567625e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3639	  1187	4.777260649414760e-03	7.498942093324548e+01	1.602985219033283e+01
7.010000e+07	  0	  3639	  2154	4.581769446818458e-03	7.498942093324548e+01	1.616006894636194e+01
7.020000e+07	  0	  3639	  3600	4.310665815425357e-03	7.498942093324548e+01	1.629005684542653e+01
7.030000e+07	  0	  3639	  2835	5.647759407239641e-03	7.498942093324548e+01	1.642002514005756e+01
7.040000e+07	  0	  3639	   284	4.790912670952003e-03	7.498942093324548e+01	1.654984906669318e+01
7.050000e+07	  0	  3639	  2047	5.132374830612152e-03	7.498942093324548e+01	1.667971303065001e+01
7.060000e+07	  0	  3639	  1048	5.382326082982280e-03	7.498942093324548e+01	1.680978958863508e+01
7.070000e+07	  0	  3639	  1701	5.191162660849179e-03	7.498942093324548e+01	1.693998806472356e+01
7.080000e+07	  0	  3639	   890	5.147386668845172e-03	7.498942093324548e+01	1.707014720127853e+01
7.090000e+07	  0	  3639	   709	4.834934370780629e-03	7.498942093324548e+01	1.720029182858717e+01
7.100000e+07	  0	  3639	  3468	4.690763043138001e-03	7.498942093324548e+01	1.733023110379094e+01
7.110000e+07	  0	  3639	  1324	4.934059194734867e-03	7.498942093324548e+01	1.746010376293024e+01
7.120000e+07	  0	  3639	  2265	5.539934692435276e-03	7.498942093324548e+01	1.758995595481196e+01
7.130000e+07	  0	  3639	  2225	4.501023817409335e-03	7.498942093324548e+01	1.771991436090648e+01
7.140000e+07	  0	  3639	   657	4.679458118268885e-03	7.498942093324548e+01	1.785002078215892e+01
7.150000e+07	  0	  3639	  1556	5.136508786517007e-03	7.498942093324548e+01	1.798021596643535e+01
7.160000e+07	  0	  3639	  2534	4.257274567532316e-03	7.498942093324548e+01	1.811044206873233e+01
7.170000e+07	  0	  3639	   100	4.976657962800661e-03	7.498942093324548e+01	1.824044241467843e+01
7.180000e+07	  0	  3639	   436	4.787389205839822e-03	7.498942093324548e+01	1.837039020872412e+01
7.190000e+07	  0	  3639	  2835	5.416434854475671e-03	7.498942093324548e+01	1.850028854537966e+01
7.200000e+07	  0	  3639	  3230	4.170630020532955e-03	7.498942093324548e+01	1.863016007242979e+01
7.210000e+07	  0	  3639	   423	4.508896728105177e-03	7.498942093324548e+01	1.876019804607038e+01
7.220000e+07	  0	  3639	   330	4.514065129759689e-03	7.498942093324548e+01	1.889029396609106e+01
7.230000e+07	  0	  3639	  2009	5.634562157751611e-03	7.498942093324548e+01	1.902049043787232e+01
7.240000e+07	  0	  3639	  1003	4.383241752358591e-03	7.498942093324548e+01	1.915053384511925e+01
7.250000e+07	  0	  3639	  2826	4.613145865418838e-03	7.498942093324548e+01	1.928056494466782e+01
7.260000e+07	  0	  3639	    21	4.642330724883679e-03	7.498942093324548e+01	1.941050211959747e+01
7.270000e+07	  0	  3639	  1263	4.076519574662416e-03	7.498942093324548e+01	1.954044795477901e+01
7.280000e+07	  0	  3639	   402	4.813088240249800e-03	7.498942093324548e+01	1.967043988170940e+01
7.290000e+07	  0	  3639	   255	5.064723740352439e-03	7.498942093324548e+01	1.980047783791742e+01
7.300000e+07	  0	  3639	  1884	4.178066170649717e-03	7.498942093324548e+01	1.993054420498969e+01
7.310000e+07	  0	  3639	  3461	4.309461721768627e-03	7.498942093324548e+01	2.006058104807773e+01
7.320000e+07	  0	  3639	  2629	4.388517941037005e-03	7.498942093324548e+01	2.019057460402366e+01
7.330000e+07	  0	  3639	  3026	4.591162866547273e-03	7.498942093324548e+01	2.032063527452896e+01
7.340000e+07	  0	  3639	  2302	4.819239712437145e-03	7.498942093324548e+01	2.045069048616708e+01
7.350000e+07	  0	  3639	  1028	4.348468901273611e-03	7.498942093324548e+01	2.058071626597790e+01
7.360000e+07	  0	  3639	  2664	5.137099164896258e-03	7.498942093324548e+01	2.071077090631275e+01
7.370000e+07	  0	  3639	  3517	5.255604211329822e-03	7.498942093324548e+01	2.084074253241214e+01
7.380000e+07	  0	  3639	  2605	4.679699390470400e-03	7.498942093324548e+01	2.097068124897064e+01
7.390000e+07	  0	  3639	  1396	4.861593148271243e-03	7.498942093324548e+01	2.110062754023880e+01
7.400000e+07	  0	  3639	  3555	4.399877913285373e-03	7.498942093324548e+01	2.123067127982956e+01
7.410000e+07	  0	  3639	  2747	4.411155785912725e-03	7.498942093324548e+01	2.136077474188438e+01
7.420000e+07	  0	  3639	  1055	4.731407477830255e-03	7.498942093324548e+01	2.149092474974181e+01
7.430000e+07	  0	  3639	  2547	4.667469134980044e-03	7.498942093324548e+01	2.162103650957028e+01
7.440000e+07	  0	  3639	  1026	4.696547138345083e-03	7.498942093324548e+01	2.175103040965869e+01
7.450000e+07	  0	  3639	  2502	4.489379621510875e-03	7.498942093324548e+01	2.188089975531941e+01
7.460000e+07	  0	  3639	  2774	5.221456211188945e-03	7.498942093324548e+01	2.201084176440696e+01
7.470000e+07	  0	  3639	   933	4.985098571385159e-03	7.498942093324548e+01	2.214075124685855e+01
7.480000e+07	  0	  3639	  2497	5.348014690533818e-03	7.498942093324548e+01	2.227081221386714e+01
7.490000e+07	  0	  3639	    73	5.254278707366633e-03	7.498942093324548e+01	2.240101308790671e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3639	  1578	4.626820669707892e-03	7.498942093324548e+01	2.253115634699446e+01
7.510000e+07	  0	  3639	   447	4.774830039493031e-03	7.498942093324548e+01	2.266124553109351e+01
7.520000e+07	  0	  3639	  1309	4.828955816638290e-03	7.498942093324548e+01	2.279119598635606e+01
7.530000e+07	  0	  3639	   238	4.106723463065089e-03	7.498942093324548e+01	2.292108916464158e+01
7.540000e+07	  0	  3639	  1908	5.489802330204125e-03	7.498942093324548e+01	2.305094123771216e+01
7.550000e+07	  0	  3639	   152	4.545675217672846e-03	7.498942093324548e+01	2.318089180073433e+01
7.560000e+07	  0	  3639	  1664	5.069677504379378e-03	7.498942093324548e+01	2.331104957878482e+01
7.570000e+07	  0	  3639	  2520	4.347693512801135e-03	7.498942093324548e+01	2.344123390433026e+01
7.580000e+07	  0	  3639	  1910	4.542439487681057e-03	7.498942093324548e+01	2.357138060292097e+01
7.590000e+07	  0	  3639	  1606	4.724439521082140e-03	7.498942093324548e+01	2.370142955998026e+01
7.600000e+07	  0	  3639	  1294	4.936154247876158e-03	7.498942093324548e+01	2.383136162412444e+01
7.610000e+07	  0	  3639	   193	4.281870476418025e-03	7.498942093324548e+01	2.396123464126884e+01
7.620000e+07	  0	  3639	  2891	4.033644701801041e-03	7.498942093324548e+01	2.409117084226995e+01
7.630000e+07	  0	  3639	  3050	5.187467080130632e-03	7.498942093324548e+01	2.422114686197117e+01
7.640000e+07	  0	  3639	   215	4.982295018280348e-03	7.498942093324548e+01	2.435130241672001e+01
7.650000e+07	  0	  3639	  2849	4.757015769155026e-03	7.498942093324548e+01	2.448142919643023e+01
7.660000e+07	  0	  3639	  3161	4.938548416328592e-03	7.498942093324548e+01	2.461151706332427e+01
7.670000e+07	  0	  3639	  2476	5.163278256060912e-03	7.498942093324548e+01	2.474156790453168e+01
7.680000e+07	  0	  3639	  3451	4.522170362052174e-03	7.498942093324548e+01	2.487149674171353e+01
7.690000e+07	  0	  3639	  3593	4.591660415928263e-03	7.498942093324548e+01	2.500144113760967e+01
-----
dt_[1904]	= 1.834569e-06
E_error	= 9.856100364511905e-01
L_error	= 1.019591787656001e+21
dE_correct	= 0.000000000000000e+00
step	= 7.690703000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5943.297751[s]
user time	= 5353.792000[s]
system time	= 478.044000[s]
Execution Time	(total	= 5.943298e+03 [s])
Corrector		= 2.655430e+03 [s]	44.68 [%]
Predictor		= 2.028306e+03 [s]	34.13 [%]
Fragmentation		= 4.977089e+02 [s]	 8.37 [%]
Orbital_Elements	= 1.386213e+02 [s]	 2.33 [%]
