9.630000e+07	  0	  8955	  4400	4.511302000767117e-03	4.216965034285818e+01	8.822248522442782e+00
9.640000e+07	  0	  8955	  8453	5.191863913110207e-03	4.216965034285818e+01	8.875155066369118e+00
9.650000e+07	  0	  8955	  4302	4.457313652384570e-03	4.216965034285818e+01	8.928099337868501e+00
9.660000e+07	  0	  8955	  7834	5.174669911566801e-03	4.216965034285818e+01	8.981035246547975e+00
9.670000e+07	  0	  8955	  5082	5.050202330001893e-03	4.216965034285818e+01	9.033969909087958e+00
9.680000e+07	  0	  8955	  7033	4.572506520158220e-03	4.216965034285818e+01	9.086882742051849e+00
9.690000e+07	  0	  8955	  6958	4.961355372987257e-03	4.216965034285818e+01	9.139818930913512e+00
9.700000e+07	  0	  8955	   135	5.210894839362628e-03	4.216965034285818e+01	9.192807282669671e+00
9.710000e+07	  0	  8955	  1937	4.261814954259143e-03	4.216965034285818e+01	9.245758069377429e+00
9.720000e+07	  0	  8955	  8307	4.800644716058598e-03	4.216965034285818e+01	9.298740294412763e+00
9.730000e+07	  0	  8955	  5514	4.011145416402302e-03	4.216965034285818e+01	9.351719891955799e+00
9.740000e+07	  0	  8955	  7306	5.512386834550708e-03	4.216965034285818e+01	9.404656978999787e+00
9.750000e+07	  0	  8955	  7554	4.524950468049717e-03	4.216965034285818e+01	9.457670707170193e+00
9.760000e+07	  0	  8955	  6669	4.844396964008790e-03	4.216965034285818e+01	9.510609057950568e+00
9.770000e+07	  0	  8955	  5655	4.591093667134363e-03	4.216965034285818e+01	9.563573738231479e+00
9.780000e+07	  0	  8955	  7444	4.427298757774506e-03	4.216965034285818e+01	9.616508923680657e+00
9.790000e+07	  0	  8955	  3411	5.023431111186996e-03	4.216965034285818e+01	9.669466729958382e+00
9.800000e+07	  0	  8955	  4147	4.511432049991875e-03	4.216965034285818e+01	9.722411936957920e+00
9.810000e+07	  0	  8955	  3561	4.357899250136642e-03	4.216965034285818e+01	9.775352420698814e+00
9.820000e+07	  0	  8955	  7165	4.274615604938158e-03	4.216965034285818e+01	9.828253861472826e+00
9.830000e+07	  0	  8955	  2780	4.716765861781117e-03	4.216965034285818e+01	9.881167924330914e+00
9.840000e+07	  0	  8955	  1600	4.110238926376722e-03	4.216965034285818e+01	9.934072870308157e+00
9.850000e+07	  0	  8955	  3940	4.317273026934952e-03	4.216965034285818e+01	9.986968306737717e+00
9.860000e+07	  0	  8955	  6481	4.406601745981052e-03	4.216965034285818e+01	1.003994677542788e+01
9.870000e+07	  0	  8955	  4602	4.571847414824422e-03	4.216965034285818e+01	1.009288074415258e+01
9.880000e+07	  0	  8955	  4140	5.549440588851414e-03	4.216965034285818e+01	1.014582400407107e+01
9.890000e+07	  0	  8955	  1975	5.362621131610760e-03	4.216965034285818e+01	1.019878655322853e+01
9.900000e+07	  0	  8955	  8739	5.010065249686111e-03	4.216965034285818e+01	1.025176350831441e+01
9.910000e+07	  0	  8955	  1865	4.356602407760820e-03	4.216965034285818e+01	1.030477446898905e+01
9.920000e+07	  0	  8955	  4401	4.202354642608311e-03	4.216965034285818e+01	1.035773841822330e+01
9.930000e+07	  0	  8955	  6271	5.611888416000839e-03	4.216965034285818e+01	1.041074908253122e+01
9.940000e+07	  0	  8955	  7217	4.778383581393251e-03	4.216965034285818e+01	1.046372179503426e+01
9.950000e+07	  0	  8955	   550	4.958026576934414e-03	4.216965034285818e+01	1.051667622567638e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[550]	= 3.115220e-02
E_error	= 9.682947354216420e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 9.950000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42906.020066[s]
user time	= 41513.388000[s]
system time	= 955.872000[s]
Execution Time	(total	= 4.290602e+04 [s])
Predictor		= 1.948092e+04 [s]	45.40 [%]
Corrector		= 1.648274e+04 [s]	38.42 [%]
Fragmentation		= 3.508889e+03 [s]	 8.18 [%]
Orbital_Elements	= 5.910396e+02 [s]	 1.38 [%]
Iteration		= 9.644650e+01 [s]	 0.22 [%]
Energy			= 1.398054e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.732006e+03 [s]	 6.37 [%]
-----
myid = 18	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand19/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand19/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand19/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.950000e+07	  0	  8955	   550	4.958026576934414e-03	4.216965034285818e+01	1.051667622567638e+01
9.960000e+07	  0	  8955	  7631	4.077545007149729e-03	4.216965034285818e+01	1.056526312241709e+01
9.970000e+07	  0	  8955	  2209	4.291168686078558e-03	4.216965034285818e+01	1.061809523351840e+01
9.980000e+07	  0	  8955	  4555	5.363634832017662e-03	4.216965034285818e+01	1.067096541577018e+01
9.990000e+07	  0	  8955	  6840	4.984541055437356e-03	4.216965034285818e+01	1.072391352844658e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8955	   809	4.763135875657402e-03	4.216965034285818e+01	1.077683733957376e+01
1.001000e+08	  0	  8955	  5695	4.905304015229694e-03	4.216965034285818e+01	1.082982174464698e+01
1.002000e+08	  0	  8955	  7783	5.550308841513341e-03	4.216965034285818e+01	1.088282493604029e+01
1.003000e+08	  0	  8955	  6633	4.717560375809798e-03	4.216965034285818e+01	1.093585210759918e+01
1.004000e+08	  0	  8955	  4383	4.738906027299270e-03	4.216965034285818e+01	1.098893562480363e+01
1.005000e+08	  0	  8955	  3720	5.326204532423245e-03	4.216965034285818e+01	1.104199755158861e+01
1.006000e+08	  0	  8955	  8953	4.372425982912848e-03	4.216965034285818e+01	1.109508905259392e+01
1.007000e+08	  0	  8955	  2335	5.428632228885216e-03	4.216965034285818e+01	1.114815382921516e+01
1.008000e+08	  0	  8955	  2058	4.265316619543224e-03	4.216965034285818e+01	1.120120257227815e+01
1.009000e+08	  0	  8955	   612	4.965378388227878e-03	4.216965034285818e+01	1.125429483518581e+01
1.010000e+08	  0	  8955	   755	4.029715733277724e-03	4.216965034285818e+01	1.130727319785396e+01
1.011000e+08	  0	  8955	   453	4.698224202139655e-03	4.216965034285818e+01	1.136026242995611e+01
1.012000e+08	  0	  8955	  1295	5.193116928589394e-03	4.216965034285818e+01	1.141316724311134e+01
1.013000e+08	  0	  8955	  5394	5.384939199801693e-03	4.216965034285818e+01	1.146610621015140e+01
1.014000e+08	  0	  8955	  4065	4.862174477983990e-03	4.216965034285818e+01	1.151900824378580e+01
1.015000e+08	  0	  8955	   758	5.387442211475748e-03	4.216965034285818e+01	1.157189284476752e+01
1.016000e+08	  0	  8955	  7537	4.977388410908013e-03	4.216965034285818e+01	1.162479154697970e+01
1.017000e+08	  0	  8955	  4255	5.147973441797518e-03	4.216965034285818e+01	1.167769821140920e+01
1.018000e+08	  0	  8955	  4143	5.009361037665191e-03	4.216965034285818e+01	1.173063707096248e+01
1.019000e+08	  0	  8955	  7225	5.635022429026310e-03	4.216965034285818e+01	1.178359546451884e+01
1.020000e+08	  0	  8955	  7887	5.152678266766529e-03	4.216965034285818e+01	1.183658650934077e+01
1.021000e+08	  0	  8955	  6791	4.772442246364871e-03	4.216965034285818e+01	1.188957310525032e+01
1.022000e+08	  0	  8955	  5123	4.801226658622206e-03	4.216965034285818e+01	1.194262588568704e+01
1.023000e+08	  0	  8955	  2859	5.184482687817623e-03	4.216965034285818e+01	1.199569794565128e+01
1.024000e+08	  0	  8955	  2220	4.414710945820750e-03	4.216965034285818e+01	1.204872524318216e+01
1.025000e+08	  0	  8955	  6666	5.115456488010853e-03	4.216965034285818e+01	1.210178366219473e+01
1.026000e+08	  0	  8955	  7144	5.457768335258386e-03	4.216965034285818e+01	1.215487080621534e+01
1.027000e+08	  0	  8955	  4712	4.096552063563638e-03	4.216965034285818e+01	1.220788630413029e+01
1.028000e+08	  0	  8955	  6820	4.640874724599571e-03	4.216965034285818e+01	1.226088142105439e+01
1.029000e+08	  0	  8955	  1114	3.985351860785084e-03	4.216965034285818e+01	1.231388592937205e+01
1.030000e+08	  0	  8955	  5553	5.240050813000306e-03	4.216965034285818e+01	1.236684591217251e+01
1.031000e+08	  0	  8955	  3992	4.212343783701005e-03	4.216965034285818e+01	1.241982254555960e+01
1.032000e+08	  0	  8955	  5624	4.790630112604674e-03	4.216965034285818e+01	1.247271509058717e+01
1.033000e+08	  0	  8955	  2610	5.133840390639609e-03	4.216965034285818e+01	1.252565793563688e+01
1.034000e+08	  0	  8955	  3248	4.474127528964329e-03	4.216965034285818e+01	1.257860237037543e+01
1.035000e+08	  0	  8955	  1195	4.306320013729047e-03	4.216965034285818e+01	1.263149391656293e+01
1.036000e+08	  0	  8955	  3158	4.218651036493622e-03	4.216965034285818e+01	1.268446538118876e+01
1.037000e+08	  0	  8955	   753	5.377626660580379e-03	4.216965034285818e+01	1.273740627339237e+01
1.038000e+08	  0	  8955	  2620	4.366112089588637e-03	4.216965034285818e+01	1.279039597921653e+01
1.039000e+08	  0	  8955	  7685	4.150855752527063e-03	4.216965034285818e+01	1.284338075817984e+01
1.040000e+08	  0	  8955	  4558	4.887190889428445e-03	4.216965034285818e+01	1.289642542695416e+01
1.041000e+08	  0	  8955	  5461	4.439677585417130e-03	4.216965034285818e+01	1.294940343525690e+01
1.042000e+08	  0	  8955	  2612	4.209298786898906e-03	4.216965034285818e+01	1.300244700751559e+01
1.043000e+08	  0	  8955	  5886	5.201470315647661e-03	4.216965034285818e+01	1.305549638270888e+01
1.044000e+08	  0	  8955	  1671	4.780058603577058e-03	4.216965034285818e+01	1.310852885667679e+01
1.045000e+08	  0	  8955	  2189	5.546049860910083e-03	4.216965034285818e+01	1.316149200052118e+01
1.046000e+08	  0	  8955	  5040	4.780728321991647e-03	4.216965034285818e+01	1.321452536479994e+01
1.047000e+08	  0	  8955	  1524	4.290586817085894e-03	4.216965034285818e+01	1.326749990582982e+01
1.048000e+08	  0	  8955	   156	4.145573102768554e-03	4.216965034285818e+01	1.332046857645056e+01
1.049000e+08	  0	  8955	  4836	4.379104572812274e-03	4.216965034285818e+01	1.337344353781735e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8955	  7004	5.210118366216899e-03	4.216965034285818e+01	1.342639566658699e+01
1.051000e+08	  0	  8955	  8873	4.640278830148374e-03	4.216965034285818e+01	1.347937922165006e+01
1.052000e+08	  0	  8955	  4823	5.066241272669731e-03	4.216965034285818e+01	1.353231406940410e+01
1.053000e+08	  0	  8955	  1194	5.057104374154398e-03	4.216965034285818e+01	1.358531672025517e+01
1.054000e+08	  0	  8955	  3926	4.125377574018078e-03	4.216965034285818e+01	1.363823818197913e+01
1.055000e+08	  0	  8955	  1942	5.031077336200219e-03	4.216965034285818e+01	1.369125157473310e+01
1.056000e+08	  0	  8955	  8888	5.062489307158674e-03	4.216965034285818e+01	1.374421858516095e+01
1.057000e+08	  0	  8955	  2555	4.738769161994683e-03	4.216965034285818e+01	1.379722795826630e+01
1.058000e+08	  0	  8955	   415	5.136159890370488e-03	4.216965034285818e+01	1.385023695915847e+01
1.059000e+08	  0	  8955	  6673	4.679871973672082e-03	4.216965034285818e+01	1.390319795770745e+01
1.060000e+08	  0	  8955	  3186	4.959603359183253e-03	4.216965034285818e+01	1.395620775176738e+01
1.061000e+08	  0	  8955	  3430	4.845774166784587e-03	4.216965034285818e+01	1.400921453674703e+01
1.062000e+08	  0	  8955	  2980	4.151439879224884e-03	4.216965034285818e+01	1.406217807292591e+01
1.063000e+08	  0	  8955	  4650	4.434352028917918e-03	5.623413251903484e+01	5.067094034702606e-02
1.064000e+08	  0	  8955	  6324	5.360715190559223e-03	5.623413251903484e+01	1.036611898260689e-01
1.065000e+08	  0	  8955	  5447	5.151379811010134e-03	5.623413251903484e+01	1.566265590927807e-01
1.066000e+08	  0	  8955	  3835	4.242076743134369e-03	5.623413251903484e+01	2.095901040017976e-01
1.067000e+08	  0	  8955	  6393	4.991181032637348e-03	5.623413251903484e+01	2.625691396765782e-01
1.068000e+08	  0	  8955	  8885	4.697792635607094e-03	5.623413251903484e+01	3.155795768620648e-01
1.069000e+08	  0	  8955	  1868	4.337830655901337e-03	5.623413251903484e+01	3.685117055236516e-01
1.070000e+08	  0	  8955	  5936	4.922944042478759e-03	5.623413251903484e+01	4.215124276705522e-01
1.071000e+08	  0	  8955	    16	4.706183539297750e-03	5.623413251903484e+01	4.745435792074455e-01
1.072000e+08	  0	  8955	  5833	4.245594056543893e-03	5.623413251903484e+01	5.275320564088769e-01
1.073000e+08	  0	  8955	  3478	4.710150336434652e-03	5.623413251903484e+01	5.805518527994640e-01
1.074000e+08	  0	  8955	  7830	5.415630893602372e-03	5.623413251903484e+01	6.335405047493285e-01
1.075000e+08	  0	  8955	  3681	5.353729609315135e-03	5.623413251903484e+01	6.865577335875150e-01
1.076000e+08	  0	  8955	  7773	4.655087284787951e-03	5.623413251903484e+01	7.395576012317064e-01
1.077000e+08	  0	  8955	  5730	4.417207756465739e-03	5.623413251903484e+01	7.925380061130434e-01
1.078000e+08	  0	  8955	   942	4.965220095778334e-03	5.623413251903484e+01	8.455135658051138e-01
1.079000e+08	  0	  8955	  2446	3.988359297844659e-03	5.623413251903484e+01	8.984915414894269e-01
1.080000e+08	  0	  8955	  7994	5.319749240489297e-03	5.623413251903484e+01	9.514278448293711e-01
1.081000e+08	  0	  8955	  7975	4.596007974873956e-03	5.623413251903484e+01	1.004388508129646e+00
1.082000e+08	  0	  8955	  1456	5.611500705877664e-03	5.623413251903484e+01	1.057331504953506e+00
1.083000e+08	  0	  8955	  8672	4.762159948411382e-03	5.623413251903484e+01	1.110294718283645e+00
1.084000e+08	  0	  8955	  2872	4.289179605028587e-03	5.623413251903484e+01	1.163265082240333e+00
1.085000e+08	  0	  8955	  2499	5.587489103978033e-03	5.623413251903484e+01	1.216210758875381e+00
1.086000e+08	  0	  8955	  3941	4.673576307684725e-03	5.623413251903484e+01	1.269190145350751e+00
1.087000e+08	  0	  8955	  3766	4.666012268405277e-03	5.623413251903484e+01	1.322210213006811e+00
1.088000e+08	  0	  8955	   639	4.931633399139828e-03	5.623413251903484e+01	1.375201467329977e+00
1.089000e+08	  0	  8955	  5368	4.406056587456946e-03	5.623413251903484e+01	1.428223511484871e+00
1.090000e+08	  0	  8955	  1456	5.160448743032385e-03	5.623413251903484e+01	1.481247966135686e+00
1.091000e+08	  0	  8955	  6912	4.213866694098245e-03	5.623413251903484e+01	1.534239932419258e+00
1.092000e+08	  0	  8955	  2833	5.172462799645459e-03	5.623413251903484e+01	1.587283186273387e+00
1.093000e+08	  0	  8955	  1199	4.843025970373990e-03	5.623413251903484e+01	1.640281824081058e+00
1.094000e+08	  0	  8955	  2444	4.668663798804549e-03	5.623413251903484e+01	1.693314745578864e+00
1.095000e+08	  0	  8955	  6164	4.914430407650874e-03	5.623413251903484e+01	1.746320663978858e+00
1.096000e+08	  0	  8955	  4604	4.407480249611473e-03	5.623413251903484e+01	1.799272688225680e+00
1.097000e+08	  0	  8955	  3460	5.004954466032620e-03	5.623413251903484e+01	1.852213455929349e+00
1.098000e+08	  0	  8955	  5833	4.558408213460324e-03	5.623413251903484e+01	1.905183090518618e+00
1.099000e+08	  0	  8955	  4556	4.379928961437886e-03	5.623413251903484e+01	1.958107007754790e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8955	  7271	4.690225922855367e-03	5.623413251903484e+01	2.011062306979988e+00
1.101000e+08	  0	  8955	  1984	4.271145916455823e-03	5.623413251903484e+01	2.064009999692181e+00
1.102000e+08	  0	  8955	  1379	4.586878633060969e-03	5.623413251903484e+01	2.116956405801056e+00
1.103000e+08	  0	  8955	  3211	4.880591257774140e-03	5.623413251903484e+01	2.169942730994040e+00
1.104000e+08	  0	  8955	  6848	5.267338820013414e-03	5.623413251903484e+01	2.222887208155018e+00
1.105000e+08	  0	  8955	  6119	4.423478416390248e-03	5.623413251903484e+01	2.275909241885685e+00
1.106000e+08	  0	  8955	  2230	4.285172383822272e-03	5.623413251903484e+01	2.328876715870309e+00
1.107000e+08	  0	  8955	  3981	4.559697196874550e-03	5.623413251903484e+01	2.381909174235909e+00
1.108000e+08	  0	  8955	  7476	4.276255698610442e-03	5.623413251903484e+01	2.434956073080841e+00
1.109000e+08	  0	  8955	  3378	4.087797579569590e-03	5.623413251903484e+01	2.487970626908098e+00
1.110000e+08	  0	  8955	  4825	4.166578870293131e-03	5.623413251903484e+01	2.540981965289839e+00
1.111000e+08	  0	  8955	  2033	4.615973081794140e-03	5.623413251903484e+01	2.594018374099949e+00
1.112000e+08	  0	  8955	  5404	5.276190156804985e-03	5.623413251903484e+01	2.647013323749968e+00
1.113000e+08	  0	  8955	  1102	4.426880122105055e-03	5.623413251903484e+01	2.700008957800975e+00
1.114000e+08	  0	  8955	  5728	5.040191593033263e-03	5.623413251903484e+01	2.752953843390250e+00
1.115000e+08	  0	  8955	  5003	4.576781193216731e-03	5.623413251903484e+01	2.805939928206526e+00
1.116000e+08	  0	  8955	  7702	4.758655709791971e-03	5.623413251903484e+01	2.858902093685515e+00
1.117000e+08	  0	  8955	  2019	4.586384844800152e-03	5.623413251903484e+01	2.911884916323458e+00
1.118000e+08	  0	  8955	  2999	5.437046200485528e-03	5.623413251903484e+01	2.964792690395049e+00
1.119000e+08	  0	  8955	   126	4.685369460753513e-03	5.623413251903484e+01	3.017770707448733e+00
1.120000e+08	  0	  8955	  1610	4.092442482679855e-03	5.623413251903484e+01	3.070748362160818e+00
1.121000e+08	  0	  8955	  8262	4.058712352779494e-03	5.623413251903484e+01	3.123672450858469e+00
1.122000e+08	  0	  8955	  1775	4.352984133892252e-03	5.623413251903484e+01	3.176665054470088e+00
1.123000e+08	  0	  8955	  2681	4.678066066179991e-03	5.623413251903484e+01	3.229646656851505e+00
1.124000e+08	  0	  8955	  2963	4.786147296479428e-03	5.623413251903484e+01	3.282627842586243e+00
1.125000e+08	  0	  8955	   215	4.018987877558573e-03	5.623413251903484e+01	3.335670683268200e+00
1.126000e+08	  0	  8955	  2596	4.945465812660509e-03	5.623413251903484e+01	3.388657557428745e+00
1.127000e+08	  0	  8955	  2937	4.674671497302113e-03	5.623413251903484e+01	3.441649509029614e+00
1.128000e+08	  0	  8955	  7105	4.997837454681972e-03	5.623413251903484e+01	3.494707950573479e+00
1.129000e+08	  0	  8955	  5905	5.292423528167499e-03	5.623413251903484e+01	3.547653312757671e+00
1.130000e+08	  0	  8955	  3371	4.361266278865644e-03	5.623413251903484e+01	3.600648620157898e+00
1.131000e+08	  0	  8955	  7753	5.304172880568283e-03	5.623413251903484e+01	3.653672929203465e+00
1.132000e+08	  0	  8955	   560	4.598600623687397e-03	5.623413251903484e+01	3.706644747451388e+00
1.133000e+08	  0	  8955	  8468	4.973835694352707e-03	5.623413251903484e+01	3.759597963520417e+00
1.134000e+08	  0	  8955	  6027	4.822277672351571e-03	5.623413251903484e+01	3.812553421047576e+00
1.135000e+08	  0	  8955	  4255	4.944211190665506e-03	5.623413251903484e+01	3.865553844303448e+00
1.136000e+08	  0	  8955	  1386	4.191986691353583e-03	5.623413251903484e+01	3.918529960830394e+00
1.137000e+08	  0	  8955	  1080	4.472847398220830e-03	5.623413251903484e+01	3.971512117919518e+00
1.138000e+08	  0	  8955	  5626	4.812224511490200e-03	5.623413251903484e+01	4.024471428091884e+00
1.139000e+08	  0	  8955	  6962	4.384467824254550e-03	5.623413251903484e+01	4.077445106789404e+00
1.140000e+08	  0	  8955	  2816	4.228100643540190e-03	5.623413251903484e+01	4.130446344278613e+00
1.141000e+08	  0	  8955	  1268	4.271660197743205e-03	5.623413251903484e+01	4.183436761158720e+00
1.142000e+08	  0	  8955	   420	4.493357918258385e-03	5.623413251903484e+01	4.236419118741483e+00
1.143000e+08	  0	  8955	  5728	4.915690025094077e-03	5.623413251903484e+01	4.289417228391528e+00
1.144000e+08	  0	  8955	  1070	4.400204406388072e-03	5.623413251903484e+01	4.342404400850440e+00
1.145000e+08	  0	  8955	  7642	5.246354331013739e-03	5.623413251903484e+01	4.395397133258146e+00
1.146000e+08	  0	  8955	  7230	4.225292962346174e-03	5.623413251903484e+01	4.448392782771634e+00
1.147000e+08	  0	  8955	  2995	5.211187143810810e-03	5.623413251903484e+01	4.501371078377033e+00
1.148000e+08	  0	  8955	  2623	4.680560882340577e-03	5.623413251903484e+01	4.554362645592372e+00
1.149000e+08	  0	  8955	  1521	4.283634623508403e-03	5.623413251903484e+01	4.607322418246385e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8955	  5386	5.277486562590683e-03	5.623413251903484e+01	4.660307115745686e+00
1.151000e+08	  0	  8955	  8868	4.025443514547403e-03	5.623413251903484e+01	4.713255315551725e+00
1.152000e+08	  0	  8955	  8392	4.509823986471980e-03	5.623413251903484e+01	4.766231220113140e+00
1.153000e+08	  0	  8955	  1819	4.328196629480331e-03	5.623413251903484e+01	4.819222696904139e+00
1.154000e+08	  0	  8955	  3175	4.289281322969546e-03	5.623413251903484e+01	4.872197195400565e+00
1.155000e+08	  0	  8955	  6369	4.398052045677610e-03	5.623413251903484e+01	4.925214044573601e+00
1.156000e+08	  0	  8955	  8459	4.733869913173838e-03	5.623413251903484e+01	4.978216648159232e+00
1.157000e+08	  0	  8955	  8522	4.526895864946503e-03	5.623413251903484e+01	5.031232276043039e+00
1.158000e+08	  0	  8955	  8368	4.655763203886634e-03	5.623413251903484e+01	5.084215564971402e+00
1.159000e+08	  0	  8955	  2401	4.632839887703697e-03	5.623413251903484e+01	5.137203438809771e+00
1.160000e+08	  0	  8955	  3378	4.155858497005041e-03	5.623413251903484e+01	5.190214746585968e+00
1.161000e+08	  0	  8955	  6956	4.177106320798628e-03	5.623413251903484e+01	5.243207790473912e+00
1.162000e+08	  0	  8955	  2951	5.011695191223801e-03	5.623413251903484e+01	5.296190531373413e+00
1.163000e+08	  0	  8955	  7392	5.458993401631651e-03	5.623413251903484e+01	5.349139553882302e+00
1.164000e+08	  0	  8955	  3924	5.283341377417541e-03	5.623413251903484e+01	5.402119931652121e+00
1.165000e+08	  0	  8955	  3146	5.029631577239998e-03	5.623413251903484e+01	5.455077765056034e+00
1.166000e+08	  0	  8955	  2307	4.149794705278835e-03	5.623413251903484e+01	5.508043660423718e+00
1.167000e+08	  0	  8955	  7405	4.116873869256681e-03	5.623413251903484e+01	5.561006669013357e+00
1.168000e+08	  0	  8955	  4521	4.393172924325004e-03	5.623413251903484e+01	5.613957264379311e+00
1.169000e+08	  0	  8955	  3057	4.133161976869776e-03	5.623413251903484e+01	5.666932622306374e+00
1.170000e+08	  0	  8955	  7059	5.066560667281231e-03	5.623413251903484e+01	5.719892031401189e+00
1.171000e+08	  0	  8955	  8824	4.536897491139188e-03	5.623413251903484e+01	5.772886840274677e+00
1.172000e+08	  0	  8955	  1918	4.101320176779328e-03	5.623413251903484e+01	5.825900628586328e+00
1.173000e+08	  0	  8955	  6019	4.921615149836986e-03	5.623413251903484e+01	5.878882042604475e+00
1.174000e+08	  0	  8955	  4219	4.910323451324556e-03	5.623413251903484e+01	5.931913554119521e+00
1.175000e+08	  0	  8955	  2572	4.999127193060815e-03	5.623413251903484e+01	5.984928532574162e+00
1.176000e+08	  0	  8955	  1809	5.085636053010733e-03	5.623413251903484e+01	6.037939782684179e+00
1.177000e+08	  0	  8955	  2011	4.919417570058117e-03	5.623413251903484e+01	6.090978760830795e+00
1.178000e+08	  0	  8955	  2006	4.723363981779615e-03	5.623413251903484e+01	6.143920197786558e+00
1.179000e+08	  0	  8955	  2736	5.601353087863597e-03	5.623413251903484e+01	6.196956317588530e+00
1.180000e+08	  0	  8955	  3714	4.146052631582122e-03	5.623413251903484e+01	6.249910808331349e+00
1.181000e+08	  0	  8955	   446	4.698386882414624e-03	5.623413251903484e+01	6.302897793009139e+00
1.182000e+08	  0	  8955	  8364	4.458418175047319e-03	5.623413251903484e+01	6.355873437016731e+00
1.183000e+08	  0	  8955	  6049	4.649767976492157e-03	5.623413251903484e+01	6.408808270687942e+00
1.184000e+08	  0	  8955	  2072	4.650993820298193e-03	5.623413251903484e+01	6.461762254599049e+00
1.185000e+08	  0	  8955	  3894	4.500578525417850e-03	5.623413251903484e+01	6.514712824937174e+00
1.186000e+08	  0	  8955	  7325	5.468343826470543e-03	5.623413251903484e+01	6.567653423880900e+00
1.187000e+08	  0	  8955	  3765	4.416359040982269e-03	5.623413251903484e+01	6.620635036741885e+00
1.188000e+08	  0	  8955	   976	5.005782366209974e-03	5.623413251903484e+01	6.673624056023078e+00
1.189000e+08	  0	  8955	  8261	4.455788309336430e-03	5.623413251903484e+01	6.726585470289987e+00
1.190000e+08	  0	  8955	  6321	5.205669784141899e-03	5.623413251903484e+01	6.779574929763807e+00
1.191000e+08	  0	  8955	  8877	5.019468178233762e-03	5.623413251903484e+01	6.832618884557371e+00
1.192000e+08	  0	  8955	  6430	4.877429201789654e-03	5.623413251903484e+01	6.885607340847912e+00
1.193000e+08	  0	  8955	   645	5.515445340267773e-03	5.623413251903484e+01	6.938620086726854e+00
1.194000e+08	  0	  8955	  6218	4.529617030275552e-03	5.623413251903484e+01	6.991649154948733e+00
1.195000e+08	  0	  8955	  2915	4.279116373459766e-03	5.623413251903484e+01	7.044642874341573e+00
1.196000e+08	  0	  8955	  5483	4.498659978215492e-03	5.623413251903484e+01	7.097663139995566e+00
1.197000e+08	  0	  8955	  3463	4.590226894226269e-03	5.623413251903484e+01	7.150654145008486e+00
1.198000e+08	  0	  8955	  3087	4.216714453397445e-03	5.623413251903484e+01	7.203666829538437e+00
1.199000e+08	  0	  8955	  6423	4.225453968778089e-03	5.623413251903484e+01	7.256587956769224e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8955	  3299	4.444160375045384e-03	5.623413251903484e+01	7.309594778610577e+00
1.201000e+08	  0	  8955	  6522	4.869920682741507e-03	5.623413251903484e+01	7.362550737247954e+00
1.202000e+08	  0	  8955	  3862	4.547154609583972e-03	5.623413251903484e+01	7.415502786062559e+00
1.203000e+08	  0	  8955	  2126	4.848017878384875e-03	5.623413251903484e+01	7.468440847731022e+00
1.204000e+08	  0	  8955	  3925	5.372714450778412e-03	5.623413251903484e+01	7.521408750405557e+00
1.205000e+08	  0	  8955	  4088	4.523641057351048e-03	5.623413251903484e+01	7.574352645597677e+00
1.206000e+08	  0	  8955	  4005	4.388675691748664e-03	5.623413251903484e+01	7.627323834992146e+00
1.207000e+08	  0	  8955	  8888	4.964124891392294e-03	5.623413251903484e+01	7.680302212276660e+00
1.208000e+08	  0	  8955	  6614	4.579374017060761e-03	5.623413251903484e+01	7.733320311185305e+00
1.209000e+08	  0	  8955	  7509	5.354618507335299e-03	5.623413251903484e+01	7.786282504763982e+00
1.210000e+08	  0	  8955	  2652	4.575273151164828e-03	5.623413251903484e+01	7.839319861909863e+00
