9.680000e+07	  0	  9010	  6583	4.387263281776070e-03	4.216965034285818e+01	8.878438928944346e+00
9.690000e+07	  0	  9010	  7353	4.888689929034823e-03	4.216965034285818e+01	8.931159409996178e+00
9.700000e+07	  0	  9010	  2235	4.086146854316397e-03	4.216965034285818e+01	8.983897954482714e+00
9.710000e+07	  0	  9010	  5252	4.311784416162355e-03	4.216965034285818e+01	9.036640688163725e+00
9.720000e+07	  0	  9010	  1496	4.406545154322446e-03	4.216965034285818e+01	9.089416950675004e+00
9.730000e+07	  0	  9010	  2673	4.456508772399967e-03	4.216965034285818e+01	9.142145169737065e+00
9.740000e+07	  0	  9010	  5725	4.793168138523016e-03	4.216965034285818e+01	9.194863980496510e+00
9.750000e+07	  0	  9010	  1229	4.474711918074875e-03	4.216965034285818e+01	9.247629119275455e+00
9.760000e+07	  0	  9010	  7545	5.049719538920435e-03	4.216965034285818e+01	9.300371993044186e+00
9.770000e+07	  0	  9010	  1956	4.618362891930162e-03	4.216965034285818e+01	9.353099191148329e+00
9.780000e+07	  0	  9010	  8743	4.710194816348450e-03	4.216965034285818e+01	9.405830184194775e+00
9.790000e+07	  0	  9010	  5394	4.230014171149987e-03	4.216965034285818e+01	9.458558438771897e+00
9.800000e+07	  0	  9010	  2554	4.617104811576072e-03	4.216965034285818e+01	9.511279419502301e+00
9.810000e+07	  0	  9010	  6637	5.116446250367427e-03	4.216965034285818e+01	9.563983765354280e+00
9.820000e+07	  0	  9010	  6871	4.210390061665691e-03	4.216965034285818e+01	9.616712876283581e+00
9.830000e+07	  0	  9010	  4392	4.810067605947404e-03	4.216965034285818e+01	9.669448351390848e+00
9.840000e+07	  0	  9010	  4692	4.226479866282080e-03	4.216965034285818e+01	9.722188333727557e+00
9.850000e+07	  0	  9010	  5727	4.607911304642725e-03	4.216965034285818e+01	9.774908573274807e+00
9.860000e+07	  0	  9010	  2757	4.639941858173009e-03	4.216965034285818e+01	9.827681864759187e+00
9.870000e+07	  0	  9010	  4702	5.057568237349068e-03	4.216965034285818e+01	9.880349976275182e+00
9.880000e+07	  0	  9010	  5631	4.713680977250781e-03	4.216965034285818e+01	9.933123347178775e+00
9.890000e+07	  0	  9010	  7106	4.441585390895065e-03	4.216965034285818e+01	9.985827740677651e+00
9.900000e+07	  0	  9010	  1551	4.754139006386670e-03	4.216965034285818e+01	1.003859490763527e+01
9.910000e+07	  0	  9010	  3339	4.272934195211402e-03	4.216965034285818e+01	1.009135007874958e+01
9.920000e+07	  0	  9010	   108	4.925122801211663e-03	4.216965034285818e+01	1.014407016390727e+01
9.930000e+07	  0	  9010	  3847	5.502205897862971e-03	4.216965034285818e+01	1.019679831175917e+01
9.940000e+07	  0	  9010	  5424	5.155906390906569e-03	4.216965034285818e+01	1.024953947143251e+01
9.950000e+07	  0	  9010	  4778	4.493976156124378e-03	4.216965034285818e+01	1.030226767227036e+01
9.960000e+07	  0	  9010	   767	4.399571708480099e-03	4.216965034285818e+01	1.035498053433231e+01
9.970000e+07	  0	  9010	  7786	4.308070021121818e-03	4.216965034285818e+01	1.040771774753473e+01
9.980000e+07	  0	  9010	  8356	5.193338376289541e-03	4.216965034285818e+01	1.046046087483495e+01
9.990000e+07	  0	  9010	  6706	4.331448542231746e-03	4.216965034285818e+01	1.051318795827287e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9010	  8703	4.568794376882923e-03	4.216965034285818e+01	1.056590753206050e+01
1.001000e+08	  0	  9010	  8259	4.997483738506295e-03	4.216965034285818e+01	1.061861923259350e+01
1.002000e+08	  0	  9010	   161	4.830258009824754e-03	4.216965034285818e+01	1.067137598282461e+01
1.003000e+08	  0	  9010	  5175	4.538624684507179e-03	4.216965034285818e+01	1.072410543792427e+01
1.004000e+08	  0	  9010	  1825	4.440542918237069e-03	4.216965034285818e+01	1.077684323933125e+01
1.005000e+08	  0	  9010	  7776	5.177606708091433e-03	4.216965034285818e+01	1.082958188502314e+01
1.006000e+08	  0	  9010	  7679	4.494065379351896e-03	4.216965034285818e+01	1.088227989473443e+01
1.007000e+08	  0	  9010	  3917	4.513858143991813e-03	4.216965034285818e+01	1.093502736406158e+01
1.008000e+08	  0	  9010	  5654	4.206788939806488e-03	4.216965034285818e+01	1.098777868180949e+01
1.009000e+08	  0	  9010	  3542	4.518362757259620e-03	4.216965034285818e+01	1.104050522926782e+01
1.010000e+08	  0	  9010	  4133	5.347493167748595e-03	4.216965034285818e+01	1.109322821786160e+01
1.011000e+08	  0	  9010	  4970	4.517941117617121e-03	4.216965034285818e+01	1.114599016917775e+01
1.012000e+08	  0	  9010	  1131	4.795025758733755e-03	4.216965034285818e+01	1.119872224504391e+01
1.013000e+08	  0	  9010	  6678	4.141299470093977e-03	4.216965034285818e+01	1.125144678628117e+01
1.014000e+08	  0	  9010	  1874	4.768364749482856e-03	4.216965034285818e+01	1.130418138648695e+01
1.015000e+08	  0	  9010	  5332	5.057912938447349e-03	4.216965034285818e+01	1.135694007471138e+01
1.016000e+08	  0	  9010	  8893	4.303102375314147e-03	4.216965034285818e+01	1.140964585557443e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[8893]	= 2.703719e-02
E_error	= 9.683645997781157e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.016000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42914.469961[s]
user time	= 41422.552000[s]
system time	= 1017.852000[s]
Execution Time	(total	= 4.291447e+04 [s])
Predictor		= 1.953835e+04 [s]	45.53 [%]
Corrector		= 1.633064e+04 [s]	38.05 [%]
Fragmentation		= 3.555970e+03 [s]	 8.29 [%]
Orbital_Elements	= 5.744771e+02 [s]	 1.34 [%]
Iteration		= 9.497261e+01 [s]	 0.22 [%]
Energy			= 1.293706e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.807121e+03 [s]	 6.54 [%]
-----
myid = 38	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand39/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand39/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand39/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.016000e+08	  0	  9010	  8893	4.303102375314147e-03	4.216965034285818e+01	1.140964585557443e+01
1.017000e+08	  0	  9010	  4720	5.100881063953570e-03	4.216965034285818e+01	1.145797649033167e+01
1.018000e+08	  0	  9010	  2597	4.936635690750341e-03	4.216965034285818e+01	1.151063688468339e+01
1.019000e+08	  0	  9010	  2953	4.623817382802710e-03	4.216965034285818e+01	1.156331556533013e+01
1.020000e+08	  0	  9010	  8127	4.774461769819134e-03	4.216965034285818e+01	1.161604256321093e+01
1.021000e+08	  0	  9010	  6189	4.327438827564020e-03	4.216965034285818e+01	1.166880333252953e+01
1.022000e+08	  0	  9010	  4814	5.240551422581739e-03	4.216965034285818e+01	1.172157942945223e+01
1.023000e+08	  0	  9010	  5493	5.045112018481083e-03	4.216965034285818e+01	1.177440984728960e+01
1.024000e+08	  0	  9010	  5805	4.285715860206420e-03	4.216965034285818e+01	1.182726144760258e+01
1.025000e+08	  0	  9010	  2373	4.581586209840991e-03	4.216965034285818e+01	1.188011498763422e+01
1.026000e+08	  0	  9010	  8246	4.681774253769496e-03	4.216965034285818e+01	1.193300334059939e+01
1.027000e+08	  0	  9010	  2181	4.772662684001635e-03	4.216965034285818e+01	1.198585709407682e+01
1.028000e+08	  0	  9010	  5120	4.616921323646658e-03	4.216965034285818e+01	1.203872122596795e+01
1.029000e+08	  0	  9010	  1948	4.423469624988378e-03	4.216965034285818e+01	1.209153025084451e+01
1.030000e+08	  0	  9010	  2233	4.223631899241417e-03	4.216965034285818e+01	1.214435023724007e+01
1.031000e+08	  0	  9010	  7945	4.490276719298342e-03	4.216965034285818e+01	1.219711209678722e+01
1.032000e+08	  0	  9010	  1547	4.599985081824951e-03	4.216965034285818e+01	1.224983689435953e+01
1.033000e+08	  0	  9010	  6672	4.815737370735785e-03	4.216965034285818e+01	1.230254917324852e+01
1.034000e+08	  0	  9010	  8841	4.699946942260315e-03	4.216965034285818e+01	1.235524300181886e+01
1.035000e+08	  0	  9010	  7323	4.484909023090732e-03	4.216965034285818e+01	1.240792968559908e+01
1.036000e+08	  0	  9010	  8813	5.349910003563976e-03	4.216965034285818e+01	1.246060221618607e+01
1.037000e+08	  0	  9010	  3057	4.221418132580859e-03	4.216965034285818e+01	1.251329045205425e+01
1.038000e+08	  0	  9010	   150	5.059917028126893e-03	4.216965034285818e+01	1.256598875226555e+01
1.039000e+08	  0	  9010	  4055	4.669337852622206e-03	4.216965034285818e+01	1.261872631180140e+01
1.040000e+08	  0	  9010	   385	5.403898312905529e-03	4.216965034285818e+01	1.267148981019421e+01
1.041000e+08	  0	  9010	  7395	4.353696175074169e-03	4.216965034285818e+01	1.272424954449770e+01
1.042000e+08	  0	  9010	  1009	4.775516788930683e-03	4.216965034285818e+01	1.277707809147072e+01
1.043000e+08	  0	  9010	  4429	4.615629735763878e-03	4.216965034285818e+01	1.282983759647919e+01
1.044000e+08	  0	  9010	  1098	4.482120620363933e-03	4.216965034285818e+01	1.288270646648806e+01
1.045000e+08	  0	  9010	  3081	5.228217263259492e-03	4.216965034285818e+01	1.293553394248567e+01
1.046000e+08	  0	  9010	   535	4.887034474484284e-03	4.216965034285818e+01	1.298837765807070e+01
1.047000e+08	  0	  9010	   833	4.685328059313933e-03	4.216965034285818e+01	1.304119281854913e+01
1.048000e+08	  0	  9010	  1827	5.460272086522104e-03	4.216965034285818e+01	1.309400654066773e+01
1.049000e+08	  0	  9010	  6215	4.613677070598514e-03	4.216965034285818e+01	1.314681156093505e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9010	  8514	4.549113413621127e-03	4.216965034285818e+01	1.319959015044145e+01
1.051000e+08	  0	  9010	  3262	5.342566662731070e-03	4.216965034285818e+01	1.325236629686073e+01
1.052000e+08	  0	  9010	  4171	4.843549945607966e-03	4.216965034285818e+01	1.330508496132575e+01
1.053000e+08	  0	  9010	  2697	5.208115458336160e-03	4.216965034285818e+01	1.335781983137426e+01
1.054000e+08	  0	  9010	  3913	5.388263119197411e-03	4.216965034285818e+01	1.341055440882474e+01
1.055000e+08	  0	  9010	  2086	4.179304329691791e-03	4.216965034285818e+01	1.346326132669492e+01
1.056000e+08	  0	  9010	  5524	5.096174711943438e-03	4.216965034285818e+01	1.351598115079234e+01
1.057000e+08	  0	  9010	  1189	5.449463994931271e-03	4.216965034285818e+01	1.356869962299149e+01
1.058000e+08	  0	  9010	  7712	4.992714226758743e-03	4.216965034285818e+01	1.362143154009593e+01
1.059000e+08	  0	  9010	  2157	4.239453487999833e-03	4.216965034285818e+01	1.367420702339387e+01
1.060000e+08	  0	  9010	   997	4.807352433331493e-03	4.216965034285818e+01	1.372694754619930e+01
1.061000e+08	  0	  9010	  2113	5.191137376584571e-03	4.216965034285818e+01	1.377975671505246e+01
1.062000e+08	  0	  9010	  8012	5.370768193453454e-03	4.216965034285818e+01	1.383250402952814e+01
1.063000e+08	  0	  9010	  1541	5.291188447066913e-03	4.216965034285818e+01	1.388527841081900e+01
1.064000e+08	  0	  9010	  5652	4.868969285866325e-03	4.216965034285818e+01	1.393811010065020e+01
1.065000e+08	  0	  9010	   899	4.407338732965251e-03	4.216965034285818e+01	1.399090089943552e+01
1.066000e+08	  0	  9010	  4859	4.617685748122377e-03	4.216965034285818e+01	1.404370866832832e+01
1.067000e+08	  0	  9010	  2007	4.607228158605283e-03	5.623413251903484e+01	3.203943848493074e-02
1.068000e+08	  0	  9010	   476	4.963710319563394e-03	5.623413251903484e+01	8.481206748722757e-02
1.069000e+08	  0	  9010	  8208	4.710615674974725e-03	5.623413251903484e+01	1.376291365510146e-01
1.070000e+08	  0	  9010	  7552	4.575285540215748e-03	5.623413251903484e+01	1.903866052158246e-01
1.071000e+08	  0	  9010	  2332	5.050994983780368e-03	5.623413251903484e+01	2.431848897310136e-01
1.072000e+08	  0	  9010	  5423	4.934774310796025e-03	5.623413251903484e+01	2.959566194290865e-01
1.073000e+08	  0	  9010	  1445	4.705778708749705e-03	5.623413251903484e+01	3.487100740694909e-01
1.074000e+08	  0	  9010	  6363	4.560627615419032e-03	5.623413251903484e+01	4.014661877846774e-01
1.075000e+08	  0	  9010	  7513	4.199665455200749e-03	5.623413251903484e+01	4.541949349262947e-01
1.076000e+08	  0	  9010	  2301	4.208806012407806e-03	5.623413251903484e+01	5.069623031959455e-01
1.077000e+08	  0	  9010	  2711	5.349677059831012e-03	5.623413251903484e+01	5.597118113334639e-01
1.078000e+08	  0	  9010	  6788	5.071452119449957e-03	5.623413251903484e+01	6.124429021781641e-01
1.079000e+08	  0	  9010	  2719	5.373858025657735e-03	5.623413251903484e+01	6.651695651002836e-01
1.080000e+08	  0	  9010	  5600	4.638127891953078e-03	5.623413251903484e+01	7.179603563816176e-01
1.081000e+08	  0	  9010	  3552	5.266743763886347e-03	5.623413251903484e+01	7.706714438071949e-01
1.082000e+08	  0	  9010	  8863	4.484773921086663e-03	5.623413251903484e+01	8.234525940342209e-01
1.083000e+08	  0	  9010	  6001	4.692360905426140e-03	5.623413251903484e+01	8.762341561830119e-01
1.084000e+08	  0	  9010	  4015	4.404291866703170e-03	5.623413251903484e+01	9.289906483799760e-01
1.085000e+08	  0	  9010	  4597	4.187199698841389e-03	5.623413251903484e+01	9.817480613167057e-01
1.086000e+08	  0	  9010	  5013	5.376672561010917e-03	5.623413251903484e+01	1.034522518620326e+00
1.087000e+08	  0	  9010	  2760	4.777577786804972e-03	5.623413251903484e+01	1.087324027074209e+00
1.088000e+08	  0	  9010	  2623	4.822607604616364e-03	5.623413251903484e+01	1.140113754728877e+00
1.089000e+08	  0	  9010	  5974	5.123278453736445e-03	5.623413251903484e+01	1.192911429904757e+00
1.090000e+08	  0	  9010	  2560	4.741569438237819e-03	5.623413251903484e+01	1.245724484593232e+00
1.091000e+08	  0	  9010	  5856	4.227730595608042e-03	5.623413251903484e+01	1.298502191072163e+00
1.092000e+08	  0	  9010	  7957	4.655200706401942e-03	5.623413251903484e+01	1.351285998305502e+00
1.093000e+08	  0	  9010	  6073	5.101738166630766e-03	5.623413251903484e+01	1.404067373986817e+00
1.094000e+08	  0	  9010	   916	4.566905631645113e-03	5.623413251903484e+01	1.456831983562726e+00
1.095000e+08	  0	  9010	  6891	4.423071775684955e-03	5.623413251903484e+01	1.509609464751574e+00
1.096000e+08	  0	  9010	  4743	4.364991129050162e-03	5.623413251903484e+01	1.562352576361108e+00
1.097000e+08	  0	  9010	   814	4.134622689923911e-03	5.623413251903484e+01	1.615098539439143e+00
1.098000e+08	  0	  9010	  7466	5.054676909680552e-03	5.623413251903484e+01	1.667836876137323e+00
1.099000e+08	  0	  9010	   934	4.473823803648932e-03	5.623413251903484e+01	1.720591248283313e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9010	  2204	4.524774821578725e-03	5.623413251903484e+01	1.773309599654061e+00
1.101000e+08	  0	  9010	  6748	4.868381043166303e-03	5.623413251903484e+01	1.826080346340922e+00
1.102000e+08	  0	  9010	  6287	4.953769033304530e-03	5.623413251903484e+01	1.878818665115519e+00
1.103000e+08	  0	  9010	  8112	5.186070964937495e-03	5.623413251903484e+01	1.931597424916313e+00
1.104000e+08	  0	  9010	  4565	4.060850111948697e-03	5.623413251903484e+01	1.984352637117094e+00
1.105000e+08	  0	  9010	  8162	4.472404637645918e-03	5.623413251903484e+01	2.037120788043493e+00
1.106000e+08	  0	  9010	  3015	5.486013960804381e-03	5.623413251903484e+01	2.089893819499077e+00
1.107000e+08	  0	  9010	  8489	4.150700223680430e-03	5.623413251903484e+01	2.142647028702213e+00
1.108000e+08	  0	  9010	  1479	4.195562234475777e-03	5.623413251903484e+01	2.195467190346780e+00
1.109000e+08	  0	  9010	  6275	4.761998387944448e-03	5.623413251903484e+01	2.248295726375284e+00
1.110000e+08	  0	  9010	  3168	5.238032975952773e-03	5.623413251903484e+01	2.301041249123243e+00
1.111000e+08	  0	  9010	  2635	4.696736125377940e-03	5.623413251903484e+01	2.353863558806842e+00
1.112000e+08	  0	  9010	  2360	5.188672403373965e-03	5.623413251903484e+01	2.406645097404247e+00
1.113000e+08	  0	  9010	  5005	4.435663693624955e-03	5.623413251903484e+01	2.459432802532847e+00
1.114000e+08	  0	  9010	  3212	4.848949194327604e-03	5.623413251903484e+01	2.512196526327479e+00
1.115000e+08	  0	  9010	  4524	4.293565323132928e-03	5.623413251903484e+01	2.564979614024147e+00
1.116000e+08	  0	  9010	  3864	4.378161745630669e-03	5.623413251903484e+01	2.617756054578674e+00
1.117000e+08	  0	  9010	  8392	5.326193982678054e-03	5.623413251903484e+01	2.670523940982979e+00
1.118000e+08	  0	  9010	  2606	4.247687309110701e-03	5.623413251903484e+01	2.723229337023370e+00
1.119000e+08	  0	  9010	  3968	4.824100619879000e-03	5.623413251903484e+01	2.775980727150154e+00
1.120000e+08	  0	  9010	  2901	4.708263999913956e-03	5.623413251903484e+01	2.828736606114798e+00
1.121000e+08	  0	  9010	  2298	4.975520856197899e-03	5.623413251903484e+01	2.881484771371042e+00
1.122000e+08	  0	  9010	  2717	4.726615667277189e-03	5.623413251903484e+01	2.934194899241620e+00
1.123000e+08	  0	  9010	  7859	4.868300924414324e-03	5.623413251903484e+01	2.986944344829005e+00
1.124000e+08	  0	  9010	  7070	4.434499733022680e-03	5.623413251903484e+01	3.039695535206089e+00
1.125000e+08	  0	  9010	  6111	5.096159996416041e-03	5.623413251903484e+01	3.092462395395131e+00
1.126000e+08	  0	  9010	  2999	4.723233504851735e-03	5.623413251903484e+01	3.145245671294482e+00
1.127000e+08	  0	  9010	   796	5.479905841393949e-03	5.623413251903484e+01	3.198036300273018e+00
1.128000e+08	  0	  9010	   906	5.051221318508574e-03	5.623413251903484e+01	3.250808996712889e+00
1.129000e+08	  0	  9010	  2098	4.511203260232515e-03	5.623413251903484e+01	3.303611156700119e+00
1.130000e+08	  0	  9010	  2889	4.226333699963186e-03	5.623413251903484e+01	3.356393600610215e+00
1.131000e+08	  0	  9010	   783	5.289448434418398e-03	5.623413251903484e+01	3.409185216218150e+00
1.132000e+08	  0	  9010	  6609	5.364739163208333e-03	5.623413251903484e+01	3.461975954098848e+00
1.133000e+08	  0	  9010	  5692	5.013589780434829e-03	5.623413251903484e+01	3.514771825127487e+00
1.134000e+08	  0	  9010	  8178	4.339361587197423e-03	5.623413251903484e+01	3.567540516380161e+00
1.135000e+08	  0	  9010	  1290	4.962404654909845e-03	5.623413251903484e+01	3.620330074311343e+00
1.136000e+08	  0	  9010	  5080	5.172499137332099e-03	5.623413251903484e+01	3.673091718783086e+00
1.137000e+08	  0	  9010	  2762	4.484238233720414e-03	5.623413251903484e+01	3.725862128488161e+00
1.138000e+08	  0	  9010	  7260	4.707607673567113e-03	5.623413251903484e+01	3.778600264592447e+00
1.139000e+08	  0	  9010	  2853	4.527330695255237e-03	5.623413251903484e+01	3.831361956081082e+00
1.140000e+08	  0	  9010	  1931	4.386312188460234e-03	5.623413251903484e+01	3.884100615258432e+00
1.141000e+08	  0	  9010	  3011	4.489499840088371e-03	5.623413251903484e+01	3.936887232765917e+00
1.142000e+08	  0	  9010	  5406	5.161144176962618e-03	5.623413251903484e+01	3.989601123382194e+00
1.143000e+08	  0	  9010	  2214	5.080015313191716e-03	5.623413251903484e+01	4.042352216603997e+00
1.144000e+08	  0	  9010	  2190	5.407517142848910e-03	5.623413251903484e+01	4.095113082771158e+00
1.145000e+08	  0	  9010	  2964	4.919871848513239e-03	5.623413251903484e+01	4.147871648002481e+00
1.146000e+08	  0	  9010	  4272	4.976904179886367e-03	5.623413251903484e+01	4.200614804666731e+00
1.147000e+08	  0	  9010	  8546	4.492431974409177e-03	5.623413251903484e+01	4.253360101655035e+00
1.148000e+08	  0	  9010	  4114	4.735505348921620e-03	5.623413251903484e+01	4.306117214481484e+00
1.149000e+08	  0	  9010	  2555	4.531909540112834e-03	5.623413251903484e+01	4.358932700957215e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9010	  1544	4.448385855725912e-03	5.623413251903484e+01	4.411734003868514e+00
1.151000e+08	  0	  9010	   424	4.830173771737964e-03	5.623413251903484e+01	4.464498760247769e+00
1.152000e+08	  0	  9010	  7923	4.699359535460283e-03	5.623413251903484e+01	4.517310843255296e+00
1.153000e+08	  0	  9010	   730	4.946570765167912e-03	5.623413251903484e+01	4.570084172176273e+00
1.154000e+08	  0	  9010	  8846	5.119342110421937e-03	5.623413251903484e+01	4.622854212845028e+00
1.155000e+08	  0	  9010	    95	5.655514642128206e-03	5.623413251903484e+01	4.675705033127547e+00
1.156000e+08	  0	  9010	  5267	4.157003257574738e-03	5.623413251903484e+01	4.728498673855675e+00
1.157000e+08	  0	  9010	  6763	5.152406486338467e-03	5.623413251903484e+01	4.781286529924432e+00
1.158000e+08	  0	  9010	   596	4.983014463172589e-03	5.623413251903484e+01	4.834019096764157e+00
1.159000e+08	  0	  9010	   552	4.537764921734392e-03	5.623413251903484e+01	4.886787247400661e+00
1.160000e+08	  0	  9010	  1543	5.318197346338836e-03	5.623413251903484e+01	4.939506848351916e+00
1.161000e+08	  0	  9010	  3376	4.431542988359643e-03	5.623413251903484e+01	4.992288181868750e+00
1.162000e+08	  0	  9010	  1048	4.323678016722449e-03	5.623413251903484e+01	5.045044392914984e+00
1.163000e+08	  0	  9010	  2894	4.322094249428189e-03	5.623413251903484e+01	5.097751392899980e+00
1.164000e+08	  0	  9010	   548	4.695303107736452e-03	5.623413251903484e+01	5.150468475173743e+00
1.165000e+08	  0	  9010	  1582	4.589995771464396e-03	5.623413251903484e+01	5.203231819381981e+00
1.166000e+08	  0	  9010	  4891	4.358669579883675e-03	5.623413251903484e+01	5.255969983165485e+00
1.167000e+08	  0	  9010	  4284	4.963031635033780e-03	5.623413251903484e+01	5.308757412810085e+00
1.168000e+08	  0	  9010	  1319	5.177389998310741e-03	5.623413251903484e+01	5.361474235697667e+00
1.169000e+08	  0	  9010	  6013	4.595582158688931e-03	5.623413251903484e+01	5.414271384631379e+00
1.170000e+08	  0	  9010	  1320	4.505629925375263e-03	5.623413251903484e+01	5.467074284511205e+00
1.171000e+08	  0	  9010	  3971	4.147288525402647e-03	5.623413251903484e+01	5.519851793293217e+00
1.172000e+08	  0	  9010	  1173	4.499229568897862e-03	5.623413251903484e+01	5.572656431781593e+00
1.173000e+08	  0	  9010	  5722	5.491298206807496e-03	5.623413251903484e+01	5.625463919159928e+00
1.174000e+08	  0	  9010	  3833	4.372654233568589e-03	5.623413251903484e+01	5.678257308771860e+00
1.175000e+08	  0	  9010	   117	4.619654091985318e-03	5.623413251903484e+01	5.731044515060694e+00
1.176000e+08	  0	  9010	  7223	4.799664311091651e-03	5.623413251903484e+01	5.783857190087663e+00
1.177000e+08	  0	  9010	    57	5.116209971228879e-03	5.623413251903484e+01	5.836606133629459e+00
1.178000e+08	  0	  9010	  4511	4.487097775860801e-03	5.623413251903484e+01	5.889377278972726e+00
1.179000e+08	  0	  9010	  4463	5.559451859933264e-03	5.623413251903484e+01	5.942146560343228e+00
1.180000e+08	  0	  9010	  7742	4.664748246056024e-03	5.623413251903484e+01	5.994902347696246e+00
1.181000e+08	  0	  9010	  4056	5.280864640382177e-03	5.623413251903484e+01	6.047621898291071e+00
1.182000e+08	  0	  9010	  4244	4.471616664536892e-03	5.623413251903484e+01	6.100376612375384e+00
1.183000e+08	  0	  9010	   765	4.294580583652371e-03	5.623413251903484e+01	6.153147958720726e+00
1.184000e+08	  0	  9010	  7177	4.759352334027508e-03	5.623413251903484e+01	6.205860957391756e+00
1.185000e+08	  0	  9010	  1192	4.887171141565671e-03	5.623413251903484e+01	6.258612108779094e+00
1.186000e+08	  0	  9010	  7350	4.310933807037068e-03	5.623413251903484e+01	6.311359387110780e+00
1.187000e+08	  0	  9010	  4135	5.180453168841084e-03	5.623413251903484e+01	6.364123192394951e+00
1.188000e+08	  0	  9010	  7009	5.000902496060915e-03	5.623413251903484e+01	6.416879180877087e+00
1.189000e+08	  0	  9010	  1226	4.027302677671062e-03	5.623413251903484e+01	6.469667295940416e+00
1.190000e+08	  0	  9010	  1915	4.723301668820289e-03	5.623413251903484e+01	6.522417478494417e+00
1.191000e+08	  0	  9010	  2333	5.083124727934296e-03	5.623413251903484e+01	6.575214716855253e+00
1.192000e+08	  0	  9010	  1236	5.211074148398872e-03	5.623413251903484e+01	6.628013799331315e+00
1.193000e+08	  0	  9010	  8532	4.689168167991752e-03	5.623413251903484e+01	6.680833177175115e+00
1.194000e+08	  0	  9010	  7083	4.300628732762360e-03	5.623413251903484e+01	6.733577017423682e+00
1.195000e+08	  0	  9010	  4396	5.191567477758612e-03	5.623413251903484e+01	6.786394544777608e+00
1.196000e+08	  0	  9010	  1189	5.072873299423544e-03	5.623413251903484e+01	6.839137628363928e+00
1.197000e+08	  0	  9010	  1239	4.132555420253338e-03	5.623413251903484e+01	6.891946954640674e+00
1.198000e+08	  0	  9010	  4141	4.910880529421323e-03	5.623413251903484e+01	6.944728452216828e+00
1.199000e+08	  0	  9010	  2534	4.757705647906339e-03	5.623413251903484e+01	6.997470931027695e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9010	   814	4.133529184656438e-03	5.623413251903484e+01	7.050246020234033e+00
1.201000e+08	  0	  9010	  2446	4.043173229775699e-03	5.623413251903484e+01	7.103010726534209e+00
1.202000e+08	  0	  9010	  8291	5.053129778642203e-03	5.623413251903484e+01	7.155738019435387e+00
1.203000e+08	  0	  9010	  1892	5.530000773576578e-03	5.623413251903484e+01	7.208492121690630e+00
1.204000e+08	  0	  9010	  4791	4.623041408665194e-03	5.623413251903484e+01	7.261277949365048e+00
1.205000e+08	  0	  9010	  7430	4.950654118828920e-03	5.623413251903484e+01	7.314020620365169e+00
1.206000e+08	  0	  9010	  1595	4.571866991496768e-03	5.623413251903484e+01	7.366744477845242e+00
1.207000e+08	  0	  9010	  8414	4.446240288443923e-03	5.623413251903484e+01	7.419537024024990e+00
1.208000e+08	  0	  9010	  8450	5.409263661032494e-03	5.623413251903484e+01	7.472263653107699e+00
1.209000e+08	  0	  9010	  7899	5.134679919116644e-03	5.623413251903484e+01	7.525028129477804e+00
1.210000e+08	  0	  9010	  6687	4.995868405335860e-03	5.623413251903484e+01	7.577816355545678e+00
1.211000e+08	  0	  9010	  7960	4.799587719252899e-03	5.623413251903484e+01	7.630589304536052e+00
1.212000e+08	  0	  9010	  6694	4.853090151714231e-03	5.623413251903484e+01	7.683370268773748e+00
1.213000e+08	  0	  9010	   466	4.377696120208684e-03	5.623413251903484e+01	7.736140061584517e+00
1.214000e+08	  0	  9010	  6386	5.201988806151379e-03	5.623413251903484e+01	7.788932324903312e+00
1.215000e+08	  0	  9010	  4730	4.583451236585931e-03	5.623413251903484e+01	7.841732262820476e+00
