5.100000e+07	  0	  3599	  2778	4.468710208566080e-03	5.623413251903484e+01	1.105981619320849e+01
5.110000e+07	  0	  3599	   850	4.671046095426746e-03	5.623413251903484e+01	1.119193033836633e+01
5.120000e+07	  0	  3599	  1255	4.429090183550160e-03	5.623413251903484e+01	1.132397972975975e+01
5.130000e+07	  0	  3599	   344	4.826422721192237e-03	5.623413251903484e+01	1.145589632818326e+01
5.140000e+07	  0	  3599	  3132	4.514719102812021e-03	5.623413251903484e+01	1.158775947062751e+01
5.150000e+07	  0	  3599	  2083	5.150449009858219e-03	5.623413251903484e+01	1.171948682603710e+01
5.160000e+07	  0	  3599	   442	5.189564955696724e-03	5.623413251903484e+01	1.185128717613649e+01
5.170000e+07	  0	  3599	   246	5.162051063744175e-03	5.623413251903484e+01	1.198324194863530e+01
5.180000e+07	  0	  3599	  1048	4.528714040907842e-03	5.623413251903484e+01	1.211536408260362e+01
5.190000e+07	  0	  3599	   413	5.125337904542215e-03	5.623413251903484e+01	1.224756885987013e+01
5.200000e+07	  0	  3599	  1082	5.137649115590570e-03	5.623413251903484e+01	1.237958645417434e+01
5.210000e+07	  0	  3599	  1137	4.781245381198686e-03	5.623413251903484e+01	1.251151609760884e+01
5.220000e+07	  0	  3599	  3558	5.300961329961868e-03	5.623413251903484e+01	1.264330261930250e+01
5.230000e+07	  0	  3599	   205	4.417384596529704e-03	5.623413251903484e+01	1.277501111738749e+01
5.240000e+07	  0	  3599	  1351	5.081752760131950e-03	5.623413251903484e+01	1.290679078964981e+01
5.250000e+07	  0	  3599	  1769	4.821922491002579e-03	5.623413251903484e+01	1.303883518523455e+01
5.260000e+07	  0	  3599	  1369	5.144339075762014e-03	5.623413251903484e+01	1.317097943852156e+01
5.270000e+07	  0	  3599	  3567	4.327807503816944e-03	5.623413251903484e+01	1.330315070683909e+01
5.280000e+07	  0	  3599	  2687	4.347160175505897e-03	5.623413251903484e+01	1.343519110918466e+01
5.290000e+07	  0	  3599	    79	4.666452540144344e-03	5.623413251903484e+01	1.356701330336184e+01
5.300000e+07	  0	  3599	    33	4.200045970925623e-03	5.623413251903484e+01	1.369874808564964e+01
5.310000e+07	  0	  3599	  2690	4.164144016123779e-03	5.623413251903484e+01	1.383051879241406e+01
5.320000e+07	  0	  3599	   537	4.371504885013157e-03	5.623413251903484e+01	1.396236472860091e+01
5.330000e+07	  0	  3599	  2483	4.410225502762582e-03	5.623413251903484e+01	1.409451376475747e+01
5.340000e+07	  0	  3599	  3573	4.904143125976640e-03	5.623413251903484e+01	1.422663430936129e+01
5.350000e+07	  0	  3599	   937	4.455296576539817e-03	5.623413251903484e+01	1.435873783588826e+01
5.360000e+07	  0	  3599	  2174	4.615123821942687e-03	5.623413251903484e+01	1.449066590559291e+01
5.370000e+07	  0	  3599	  2474	4.352123402783124e-03	5.623413251903484e+01	1.462249892378412e+01
5.380000e+07	  0	  3599	  2455	4.545348274127772e-03	5.623413251903484e+01	1.475419566793724e+01
5.390000e+07	  0	  3599	  1455	5.034666126931743e-03	5.623413251903484e+01	1.488608546160973e+01
5.400000e+07	  0	  3599	  2987	4.309676841577832e-03	5.623413251903484e+01	1.501806282793434e+01
5.410000e+07	  0	  3599	  3539	5.514176278021131e-03	5.623413251903484e+01	1.515017857419677e+01
5.420000e+07	  0	  3599	  2765	5.255301975403995e-03	5.623413251903484e+01	1.528226309601158e+01
5.430000e+07	  0	  3599	   345	5.277615149353644e-03	5.623413251903484e+01	1.541423074152215e+01
5.440000e+07	  0	  3599	  1901	4.762071682728092e-03	5.623413251903484e+01	1.554613941235417e+01
5.450000e+07	  0	  3599	  2815	5.104416879894731e-03	5.623413251903484e+01	1.567791658999559e+01
5.460000e+07	  0	  3599	  3140	4.435423473182705e-03	5.623413251903484e+01	1.580978423693580e+01
5.470000e+07	  0	  3599	  2661	4.824575208895380e-03	5.623413251903484e+01	1.594169850295094e+01
5.480000e+07	  0	  3599	  2957	4.688657751397763e-03	5.623413251903484e+01	1.607376069797635e+01
5.490000e+07	  0	  3599	  2064	4.904439474227228e-03	5.623413251903484e+01	1.620579000386290e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3599	  3106	5.147169533294049e-03	5.623413251903484e+01	1.633776831486691e+01
5.510000e+07	  0	  3599	   937	4.191502777010738e-03	5.623413251903484e+01	1.646966447814306e+01
5.520000e+07	  0	  3599	  2568	4.610025084737369e-03	5.623413251903484e+01	1.660155181709546e+01
5.530000e+07	  0	  3599	  1548	4.251611780327238e-03	5.623413251903484e+01	1.673345510627123e+01
5.540000e+07	  0	  3599	  3535	4.070911083608918e-03	5.623413251903484e+01	1.686542330615428e+01
5.550000e+07	  0	  3599	  1286	5.241582706538098e-03	5.623413251903484e+01	1.699735013170349e+01
5.560000e+07	  0	  3599	   148	5.044739380790522e-03	5.623413251903484e+01	1.712941316025184e+01
5.570000e+07	  0	  3599	  2297	5.043755609215533e-03	5.623413251903484e+01	1.726134895533315e+01
5.580000e+07	  0	  3599	  3004	4.569031813727381e-03	5.623413251903484e+01	1.739325899124114e+01
5.590000e+07	  0	  3599	  1706	5.024033201286363e-03	5.623413251903484e+01	1.752519473241022e+01
5.600000e+07	  0	  3599	  1855	5.108877732404843e-03	5.623413251903484e+01	1.765713931080384e+01
5.610000e+07	  0	  3599	  3406	4.733416704347023e-03	5.623413251903484e+01	1.778904676743390e+01
5.620000e+07	  0	  3599	  3078	4.363171737990230e-03	5.623413251903484e+01	1.792102817334357e+01
5.630000e+07	  0	  3599	  2490	5.030978248181169e-03	5.623413251903484e+01	1.805299638121107e+01
5.640000e+07	  0	  3599	   798	4.568248466014196e-03	5.623413251903484e+01	1.818490070725255e+01
5.650000e+07	  0	  3599	  2819	5.349078687061280e-03	5.623413251903484e+01	1.831683823368800e+01
5.660000e+07	  0	  3599	   690	4.378830506347475e-03	5.623413251903484e+01	1.844875418548037e+01
5.670000e+07	  0	  3599	   542	4.192207319670818e-03	5.623413251903484e+01	1.858075399215757e+01
5.680000e+07	  0	  3599	   634	5.076197199679535e-03	5.623413251903484e+01	1.871269687564611e+01
5.690000e+07	  0	  3599	  3151	4.357953647714807e-03	7.498942093324548e+01	8.936530766428297e-02
5.700000e+07	  0	  3599	   674	4.752680884684072e-03	7.498942093324548e+01	2.213197799774953e-01
5.710000e+07	  0	  3599	  3322	5.244946144403354e-03	7.498942093324548e+01	3.531723960759909e-01
5.720000e+07	  0	  3599	  2736	4.559515061543664e-03	7.498942093324548e+01	4.850392166482785e-01
5.730000e+07	  0	  3599	  2636	4.171133696276873e-03	7.498942093324548e+01	6.169524608897717e-01
5.740000e+07	  0	  3599	  2645	4.324740409794489e-03	7.498942093324548e+01	7.490153117499847e-01
5.750000e+07	  0	  3599	  3060	4.337212481002700e-03	7.498942093324548e+01	8.810437359245524e-01
5.760000e+07	  0	  3599	   643	4.944837091894624e-03	7.498942093324548e+01	1.013037937952681e+00
5.770000e+07	  0	  3599	  2975	4.119559903524529e-03	7.498942093324548e+01	1.144866071509131e+00
5.780000e+07	  0	  3599	  3260	4.785299129902843e-03	7.498942093324548e+01	1.276767291567597e+00
5.790000e+07	  0	  3599	  2082	4.208076609085821e-03	7.498942093324548e+01	1.408680477039401e+00
5.800000e+07	  0	  3599	  2955	5.177650058058715e-03	7.498942093324548e+01	1.540603735509627e+00
5.810000e+07	  0	  3599	  3137	4.577908723011666e-03	7.498942093324548e+01	1.672581437931939e+00
5.820000e+07	  0	  3599	  1339	5.266188562566263e-03	7.498942093324548e+01	1.804625193221820e+00
5.830000e+07	  0	  3599	  1877	4.054316499318492e-03	7.498942093324548e+01	1.936619674975476e+00
5.840000e+07	  0	  3599	  3537	5.298024329013329e-03	7.498942093324548e+01	2.068565379996380e+00
5.850000e+07	  0	  3599	  2837	5.022899674704913e-03	7.498942093324548e+01	2.200353382207514e+00
5.860000e+07	  0	  3599	   533	4.724203608430996e-03	7.498942093324548e+01	2.332237188187397e+00
5.870000e+07	  0	  3599	  2325	5.211025288348188e-03	7.498942093324548e+01	2.464142226633603e+00
5.880000e+07	  0	  3599	   941	4.266825395571831e-03	7.498942093324548e+01	2.596211763705942e+00
5.890000e+07	  0	  3599	  1539	4.501750608393047e-03	7.498942093324548e+01	2.728284961812374e+00
5.900000e+07	  0	  3599	   377	5.065873362979676e-03	7.498942093324548e+01	2.860251222029436e+00
5.910000e+07	  0	  3599	  3103	5.145213508427410e-03	7.498942093324548e+01	2.992218574770223e+00
5.920000e+07	  0	  3599	   146	4.746152249389300e-03	7.498942093324548e+01	3.124047873616559e+00
5.930000e+07	  0	  3599	   908	4.970977009067359e-03	7.498942093324548e+01	3.255891180946526e+00
5.940000e+07	  0	  3599	    46	4.483907166534507e-03	7.498942093324548e+01	3.387759273443368e+00
5.950000e+07	  0	  3599	   706	4.650884996699398e-03	7.498942093324548e+01	3.519796106873477e+00
5.960000e+07	  0	  3599	  1159	5.157936065013699e-03	7.498942093324548e+01	3.651826328738995e+00
5.970000e+07	  0	  3599	  2645	4.083739476035924e-03	7.498942093324548e+01	3.783898030511059e+00
5.980000e+07	  0	  3599	  1322	4.774835722454321e-03	7.498942093324548e+01	3.915809175999156e+00
5.990000e+07	  0	  3599	  2580	4.322564035018820e-03	7.498942093324548e+01	4.047660992566060e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3599	  1275	4.531195187230490e-03	7.498942093324548e+01	4.179501442161373e+00
6.010000e+07	  0	  3599	  3114	4.484666859180621e-03	7.498942093324548e+01	4.311426141041822e+00
6.020000e+07	  0	  3599	  2169	4.779103190091889e-03	7.498942093324548e+01	4.443450068052302e+00
6.030000e+07	  0	  3599	   695	5.185468396665467e-03	7.498942093324548e+01	4.575464406684274e+00
6.040000e+07	  0	  3599	   761	5.061142592747508e-03	7.498942093324548e+01	4.707461095024246e+00
6.050000e+07	  0	  3599	  2693	5.206879000328833e-03	7.498942093324548e+01	4.839403662517191e+00
6.060000e+07	  0	  3599	  1224	5.425858562930165e-03	7.498942093324548e+01	4.971297400159594e+00
6.070000e+07	  0	  3599	   217	5.448184160198095e-03	7.498942093324548e+01	5.103107694392312e+00
6.080000e+07	  0	  3599	  2889	4.975820828812851e-03	7.498942093324548e+01	5.235033018009181e+00
6.090000e+07	  0	  3599	   316	4.771832421059620e-03	7.498942093324548e+01	5.367013726866505e+00
6.100000e+07	  0	  3599	  2043	4.526594104581640e-03	7.498942093324548e+01	5.499057477986138e+00
6.110000e+07	  0	  3599	  1705	5.021291325962018e-03	7.498942093324548e+01	5.631071085095520e+00
6.120000e+07	  0	  3599	  2265	4.643453811750394e-03	7.498942093324548e+01	5.763018641709774e+00
6.130000e+07	  0	  3599	  2472	4.353669185641267e-03	7.498942093324548e+01	5.894880513572681e+00
6.140000e+07	  0	  3599	  3218	4.290616913848904e-03	7.498942093324548e+01	6.026770252195838e+00
6.150000e+07	  0	  3599	   309	5.269195307759853e-03	7.498942093324548e+01	6.158710527670268e+00
6.160000e+07	  0	  3599	  3578	4.425084360499470e-03	7.498942093324548e+01	6.290669461847100e+00
6.170000e+07	  0	  3599	   356	4.978753675538892e-03	7.498942093324548e+01	6.422686322471996e+00
6.180000e+07	  0	  3599	  1861	4.268050144825577e-03	7.498942093324548e+01	6.554670955661737e+00
6.190000e+07	  0	  3599	  3015	5.442430472231499e-03	7.498942093324548e+01	6.686633465360714e+00
6.200000e+07	  0	  3599	  3083	4.340211723999287e-03	7.498942093324548e+01	6.818506709627984e+00
6.210000e+07	  0	  3599	  2475	4.665467997270066e-03	7.498942093324548e+01	6.950348633515557e+00
6.220000e+07	  0	  3599	  3446	5.258588494726960e-03	7.498942093324548e+01	7.082318166447667e+00
6.230000e+07	  0	  3599	  2687	4.437119730063795e-03	7.498942093324548e+01	7.214253911688778e+00
6.240000e+07	  0	  3599	  1713	4.092104594973435e-03	7.498942093324548e+01	7.346236105056120e+00
6.250000e+07	  0	  3599	  1877	4.314914383521368e-03	7.498942093324548e+01	7.478239649740584e+00
6.260000e+07	  0	  3599	  3245	4.908733674369628e-03	7.498942093324548e+01	7.610226539688813e+00
6.270000e+07	  0	  3599	  3228	4.010328885959761e-03	7.498942093324548e+01	7.742144922171801e+00
6.280000e+07	  0	  3599	  1594	4.872976002884793e-03	7.498942093324548e+01	7.874045507905222e+00
6.290000e+07	  0	  3599	  1825	4.422524211121801e-03	7.498942093324548e+01	8.006022740313647e+00
6.300000e+07	  0	  3599	  2899	5.573563008317936e-03	7.498942093324548e+01	8.137798445834719e+00
6.310000e+07	  0	  3599	  1578	4.680170619659162e-03	7.498942093324548e+01	8.269764262191039e+00
6.320000e+07	  0	  3599	   131	5.387842319673821e-03	7.498942093324548e+01	8.401805597659642e+00
6.330000e+07	  0	  3599	  3217	5.183964598418938e-03	7.498942093324548e+01	8.533786883507686e+00
6.340000e+07	  0	  3599	   498	5.599759250362131e-03	7.498942093324548e+01	8.665800194024351e+00
6.350000e+07	  0	  3599	  1525	4.788505100819226e-03	7.498942093324548e+01	8.797696356794692e+00
6.360000e+07	  0	  3599	   550	4.379585366925176e-03	7.498942093324548e+01	8.929618540592882e+00
6.370000e+07	  0	  3599	  2007	4.611483456198498e-03	7.498942093324548e+01	9.061525120102782e+00
6.380000e+07	  0	  3599	  1290	4.765325639642939e-03	7.498942093324548e+01	9.193464346972970e+00
6.390000e+07	  0	  3599	  2136	4.437793743242800e-03	7.498942093324548e+01	9.325418033600721e+00
6.400000e+07	  0	  3599	  2591	5.033423510798484e-03	7.498942093324548e+01	9.457333237320237e+00
6.410000e+07	  0	  3599	   184	4.087650168567861e-03	7.498942093324548e+01	9.589341359748525e+00
6.420000e+07	  0	  3599	  3250	4.559696934578862e-03	7.498942093324548e+01	9.721347269807863e+00
6.430000e+07	  0	  3599	  2989	4.817386498878493e-03	7.498942093324548e+01	9.853296484910375e+00
6.440000e+07	  0	  3599	   578	4.387320372927587e-03	7.498942093324548e+01	9.985211648740856e+00
6.450000e+07	  0	  3599	  3340	4.619064560527534e-03	7.498942093324548e+01	1.011709286179300e+01
6.460000e+07	  0	  3599	   640	4.324391683687691e-03	7.498942093324548e+01	1.024899249191791e+01
6.470000e+07	  0	  3599	  1284	5.117923092965743e-03	7.498942093324548e+01	1.038087394171822e+01
6.480000e+07	  0	  3599	  3402	4.855339125356735e-03	7.498942093324548e+01	1.051286156440703e+01
6.490000e+07	  0	  3599	   722	4.959453909066669e-03	7.498942093324548e+01	1.064487385795638e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3599	  1973	4.123233571092384e-03	7.498942093324548e+01	1.077693276343622e+01
6.510000e+07	  0	  3599	   789	4.978936553252402e-03	7.498942093324548e+01	1.090887440065024e+01
6.520000e+07	  0	  3599	  1222	5.504018680051152e-03	7.498942093324548e+01	1.104079867239724e+01
6.530000e+07	  0	  3599	  1093	5.450772344721716e-03	7.498942093324548e+01	1.117263024549956e+01
6.540000e+07	  0	  3599	  1865	5.617566064543810e-03	7.498942093324548e+01	1.130450773255930e+01
6.550000e+07	  0	  3599	   773	4.952996082139058e-03	7.498942093324548e+01	1.143647338909650e+01
6.560000e+07	  0	  3599	  3153	5.317377081797842e-03	7.498942093324548e+01	1.156846747622636e+01
6.570000e+07	  0	  3599	  1688	5.338889866363377e-03	7.498942093324548e+01	1.170046542190680e+01
6.580000e+07	  0	  3599	    74	4.588913800959259e-03	7.498942093324548e+01	1.183246856449047e+01
6.590000e+07	  0	  3599	  3244	4.938393113299088e-03	7.498942093324548e+01	1.196442922233163e+01
6.600000e+07	  0	  3599	  2726	4.752909877328764e-03	7.498942093324548e+01	1.209630432949391e+01
6.610000e+07	  0	  3599	   472	4.690143304700665e-03	7.498942093324548e+01	1.222819283200542e+01
6.620000e+07	  0	  3599	  2218	4.460942723478713e-03	7.498942093324548e+01	1.236010296592306e+01
6.630000e+07	  0	  3599	   342	5.029203126015885e-03	7.498942093324548e+01	1.249206283711565e+01
6.640000e+07	  0	  3599	  3568	4.147648489161776e-03	7.498942093324548e+01	1.262401542624698e+01
6.650000e+07	  0	  3599	  1946	4.362664617324672e-03	7.498942093324548e+01	1.275599848409322e+01
6.660000e+07	  0	  3599	  3381	4.183862469947359e-03	7.498942093324548e+01	1.288794161275133e+01
6.670000e+07	  0	  3599	  2529	5.334508366284003e-03	7.498942093324548e+01	1.301992681982235e+01
6.680000e+07	  0	  3599	    95	4.387677026867079e-03	7.498942093324548e+01	1.315186293459704e+01
6.690000e+07	  0	  3599	  1973	4.020898707822274e-03	7.498942093324548e+01	1.328384352080476e+01
6.700000e+07	  0	  3599	  2271	4.165334036550284e-03	7.498942093324548e+01	1.341575053433629e+01
6.710000e+07	  0	  3599	  2509	4.512807540287296e-03	7.498942093324548e+01	1.354767841268969e+01
6.720000e+07	  0	  3599	  2725	4.785457998181703e-03	7.498942093324548e+01	1.367956320530306e+01
6.730000e+07	  0	  3599	  2058	4.929033943996059e-03	7.498942093324548e+01	1.381147849377220e+01
6.740000e+07	  0	  3599	  2460	4.968364805560190e-03	7.498942093324548e+01	1.394343468062500e+01
6.750000e+07	  0	  3599	  2547	4.262170625998942e-03	7.498942093324548e+01	1.407542466277904e+01
6.760000e+07	  0	  3599	  2909	4.665271984195761e-03	7.498942093324548e+01	1.420746154601381e+01
6.770000e+07	  0	  3599	  3546	4.884688965804539e-03	7.498942093324548e+01	1.433942625237273e+01
6.780000e+07	  0	  3599	  1701	4.241565174181219e-03	7.498942093324548e+01	1.447136136088898e+01
6.790000e+07	  0	  3599	  2675	5.194386422293882e-03	7.498942093324548e+01	1.460323815823564e+01
6.800000e+07	  0	  3599	  3382	4.898124025917668e-03	7.498942093324548e+01	1.473510670657597e+01
6.810000e+07	  0	  3599	  3128	4.171959332677241e-03	7.498942093324548e+01	1.486693297900531e+01
6.820000e+07	  0	  3599	  1471	4.954804134504658e-03	7.498942093324548e+01	1.499893594665043e+01
6.830000e+07	  0	  3599	  3073	5.277801302516283e-03	7.498942093324548e+01	1.513093949138077e+01
6.840000e+07	  0	  3599	  2714	4.508625801710078e-03	7.498942093324548e+01	1.526308452579423e+01
6.850000e+07	  0	  3599	  1620	5.180426084437126e-03	7.498942093324548e+01	1.539506713437481e+01
6.860000e+07	  0	  3599	   297	4.960850661713419e-03	7.498942093324548e+01	1.552701323617627e+01
6.870000e+07	  0	  3599	  2221	4.630485535341646e-03	7.498942093324548e+01	1.565880905637685e+01
6.880000e+07	  0	  3599	  2222	5.074389933109371e-03	7.498942093324548e+01	1.579058288741652e+01
6.890000e+07	  0	  3599	  2723	4.650491139264940e-03	7.498942093324548e+01	1.592246656859876e+01
6.900000e+07	  0	  3599	   378	4.488612249835470e-03	7.498942093324548e+01	1.605446576893946e+01
6.910000e+07	  0	  3599	  1700	4.157848640749941e-03	7.498942093324548e+01	1.618656686704680e+01
6.920000e+07	  0	  3599	  1236	5.237133329623757e-03	7.498942093324548e+01	1.631867877812845e+01
6.930000e+07	  0	  3599	  2407	4.400521206792564e-03	7.498942093324548e+01	1.645069941841012e+01
6.940000e+07	  0	  3599	  3208	4.473316283494429e-03	7.498942093324548e+01	1.658260230000838e+01
6.950000e+07	  0	  3599	  3016	4.986308916769122e-03	7.498942093324548e+01	1.671433801459351e+01
6.960000e+07	  0	  3599	  1687	5.180753217542591e-03	7.498942093324548e+01	1.684614179502294e+01
6.970000e+07	  0	  3599	  1096	4.221421663075400e-03	7.498942093324548e+01	1.697802475489303e+01
6.980000e+07	  0	  3599	   624	4.549544832543056e-03	7.498942093324548e+01	1.711006092074860e+01
6.990000e+07	  0	  3599	  3341	4.704609771388264e-03	7.498942093324548e+01	1.724214601147041e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3599	   828	4.414329578374336e-03	7.498942093324548e+01	1.737424876131477e+01
7.010000e+07	  0	  3599	  1000	4.633920838700622e-03	7.498942093324548e+01	1.750624375062097e+01
7.020000e+07	  0	  3599	  1678	4.187044416623658e-03	7.498942093324548e+01	1.763811134433276e+01
7.030000e+07	  0	  3599	   899	4.237276764737000e-03	7.498942093324548e+01	1.776981569685649e+01
7.040000e+07	  0	  3599	  3254	4.292819064918164e-03	7.498942093324548e+01	1.790166459424812e+01
7.050000e+07	  0	  3599	  1751	4.573861661355338e-03	7.498942093324548e+01	1.803360733292054e+01
7.060000e+07	  0	  3599	  3157	4.292807479232572e-03	7.498942093324548e+01	1.816566352378540e+01
7.070000e+07	  0	  3599	   454	4.886856645678883e-03	7.498942093324548e+01	1.829776893372890e+01
7.080000e+07	  0	  3599	   577	5.594554491687903e-03	7.498942093324548e+01	1.842978297327731e+01
7.090000e+07	  0	  3599	  2830	4.508563155049177e-03	7.498942093324548e+01	1.856170940657636e+01
7.100000e+07	  0	  3599	  1828	5.032369137304137e-03	7.498942093324548e+01	1.869353938603401e+01
7.110000e+07	  0	  3599	   933	4.359552170527204e-03	7.498942093324548e+01	1.882537432578541e+01
7.120000e+07	  0	  3599	  2122	4.952889894434863e-03	7.498942093324548e+01	1.895722759137112e+01
7.130000e+07	  0	  3599	    23	4.958156072804649e-03	7.498942093324548e+01	1.908919967145541e+01
7.140000e+07	  0	  3599	  3471	4.836945562058377e-03	7.498942093324548e+01	1.922127452610842e+01
7.150000e+07	  0	  3599	  1033	4.445172304896269e-03	7.498942093324548e+01	1.935330558647494e+01
7.160000e+07	  0	  3599	  1515	4.213473913389227e-03	7.498942093324548e+01	1.948530537089595e+01
7.170000e+07	  0	  3599	  1303	5.163294582062378e-03	7.498942093324548e+01	1.961721885922194e+01
7.180000e+07	  0	  3599	  2513	4.498672791413708e-03	7.498942093324548e+01	1.974910246030559e+01
7.190000e+07	  0	  3599	   227	4.344283994868391e-03	7.498942093324548e+01	1.988101309244002e+01
7.200000e+07	  0	  3599	   607	4.134232148793599e-03	7.498942093324548e+01	2.001295298131415e+01
7.210000e+07	  0	  3599	  3499	4.704919723769407e-03	7.498942093324548e+01	2.014483042197820e+01
7.220000e+07	  0	  3599	   681	5.407874161984359e-03	7.498942093324548e+01	2.027680389161002e+01
7.230000e+07	  0	  3599	  1342	4.940063339067607e-03	7.498942093324548e+01	2.040877122496283e+01
7.240000e+07	  0	  3599	  1759	4.392843491459990e-03	7.498942093324548e+01	2.054075960376636e+01
7.250000e+07	  0	  3599	  3575	5.674317195951151e-03	7.498942093324548e+01	2.067271904631981e+01
7.260000e+07	  0	  3599	  2223	5.017200889721123e-03	7.498942093324548e+01	2.080471136086704e+01
7.270000e+07	  0	  3599	  1506	4.904302002223609e-03	7.498942093324548e+01	2.093662596959854e+01
7.280000e+07	  0	  3599	  1291	4.480976685411323e-03	7.498942093324548e+01	2.106857045658907e+01
7.290000e+07	  0	  3599	    70	4.503985478450729e-03	7.498942093324548e+01	2.120043549450295e+01
7.300000e+07	  0	  3599	  2030	4.809364499173523e-03	7.498942093324548e+01	2.133231122060833e+01
7.310000e+07	  0	  3599	  3135	5.299558428892900e-03	7.498942093324548e+01	2.146426855066351e+01
7.320000e+07	  0	  3599	   496	5.030802597060367e-03	7.498942093324548e+01	2.159624054796645e+01
7.330000e+07	  0	  3599	   880	4.801935281018787e-03	7.498942093324548e+01	2.172831931693462e+01
7.340000e+07	  0	  3599	  1145	4.342642356757353e-03	7.498942093324548e+01	2.186033531921661e+01
7.350000e+07	  0	  3599	   959	5.086976755689051e-03	7.498942093324548e+01	2.199228918870051e+01
7.360000e+07	  0	  3599	  1567	4.239136421646656e-03	7.498942093324548e+01	2.212412932265621e+01
7.370000e+07	  0	  3599	   615	4.751783457944002e-03	7.498942093324548e+01	2.225595674384831e+01
7.380000e+07	  0	  3599	  2054	4.656752368256393e-03	7.498942093324548e+01	2.238783913026912e+01
7.390000e+07	  0	  3599	  2020	4.696866266684936e-03	7.498942093324548e+01	2.251980393066307e+01
7.400000e+07	  0	  3599	   344	4.833210317543699e-03	7.498942093324548e+01	2.265185060078068e+01
7.410000e+07	  0	  3599	   640	4.565193902664056e-03	7.498942093324548e+01	2.278389179479462e+01
7.420000e+07	  0	  3599	    99	5.125498182397758e-03	7.498942093324548e+01	2.291592206195256e+01
7.430000e+07	  0	  3599	  2427	5.134969485956202e-03	7.498942093324548e+01	2.304778100408571e+01
7.440000e+07	  0	  3599	  2749	4.167323321545047e-03	7.498942093324548e+01	2.317966447289160e+01
7.450000e+07	  0	  3599	   277	4.960581518716214e-03	7.498942093324548e+01	2.331146366706433e+01
7.460000e+07	  0	  3599	   839	4.744606244422186e-03	7.498942093324548e+01	2.344345896485844e+01
7.470000e+07	  0	  3599	  3172	4.973065830405686e-03	7.498942093324548e+01	2.357540515696005e+01
7.480000e+07	  0	  3599	  2562	4.475427949402458e-03	7.498942093324548e+01	2.370745604484273e+01
7.490000e+07	  0	  3599	   101	5.546680862366799e-03	7.498942093324548e+01	2.383946453043920e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3599	  2265	4.555224617391712e-03	7.498942093324548e+01	2.397140719044726e+01
7.510000e+07	  0	  3599	   380	4.150080541980970e-03	7.498942093324548e+01	2.410327308656462e+01
7.520000e+07	  0	  3599	  1050	4.455933926444406e-03	7.498942093324548e+01	2.423515902925646e+01
7.530000e+07	  0	  3599	  2329	4.229469988533356e-03	7.498942093324548e+01	2.436710056903134e+01
7.540000e+07	  0	  3599	   971	5.170839095344150e-03	7.498942093324548e+01	2.449906734168291e+01
7.550000e+07	  0	  3599	   113	4.508151350790092e-03	7.498942093324548e+01	2.463103049748432e+01
7.560000e+07	  0	  3599	   994	5.456264209560808e-03	7.498942093324548e+01	2.476301604428195e+01
7.570000e+07	  0	  3599	  1979	4.431322721141304e-03	7.498942093324548e+01	2.489495098285266e+01
-----
dt_[2664]	= 2.545274e-03
E_error	= 9.853676389231013e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 7.578762700000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5793.011328[s]
user time	= 5213.288000[s]
system time	= 462.620000[s]
Execution Time	(total	= 5.793011e+03 [s])
Corrector		= 2.583176e+03 [s]	44.59 [%]
Predictor		= 1.972865e+03 [s]	34.06 [%]
Fragmentation		= 4.855441e+02 [s]	 8.38 [%]
Orbital_Elements	= 1.404474e+02 [s]	 2.42 [%]
Iteration		= 6.556208e+01 [s]	 1.13 [%]
Energy			= 2.577332e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.428396e+02 [s]	 9.37 [%]
-----
