5.100000e+07	  0	  3589	  2212	5.135249660100160e-03	5.623413251903484e+01	1.130801507469161e+01
5.110000e+07	  0	  3589	  2546	4.238892032865753e-03	5.623413251903484e+01	1.144032973505473e+01
5.120000e+07	  0	  3589	   317	4.234798498847079e-03	5.623413251903484e+01	1.157275396184231e+01
5.130000e+07	  0	  3589	  2024	5.059573773270964e-03	5.623413251903484e+01	1.170531860463067e+01
5.140000e+07	  0	  3589	  2645	4.969184121761174e-03	5.623413251903484e+01	1.183783990059190e+01
5.150000e+07	  0	  3589	   256	5.134189787792167e-03	5.623413251903484e+01	1.197028621190425e+01
5.160000e+07	  0	  3589	   863	5.426646009320622e-03	5.623413251903484e+01	1.210265720970051e+01
5.170000e+07	  0	  3589	   933	5.202813132201022e-03	5.623413251903484e+01	1.223498435947033e+01
5.180000e+07	  0	  3589	   682	4.379711488288271e-03	5.623413251903484e+01	1.236734892725326e+01
5.190000e+07	  0	  3589	  1954	5.019971117275208e-03	5.623413251903484e+01	1.249978661472345e+01
5.200000e+07	  0	  3589	  2037	4.715055799872786e-03	5.623413251903484e+01	1.263226738462166e+01
5.210000e+07	  0	  3589	  2570	5.608694026797154e-03	5.623413251903484e+01	1.276484407149888e+01
5.220000e+07	  0	  3589	  3032	4.999863727753573e-03	5.623413251903484e+01	1.289730275402523e+01
5.230000e+07	  0	  3589	  1508	4.135820452026774e-03	5.623413251903484e+01	1.302968748765118e+01
5.240000e+07	  0	  3589	  1198	4.380649940392833e-03	5.623413251903484e+01	1.316203100422006e+01
5.250000e+07	  0	  3589	  2949	5.257058147547317e-03	5.623413251903484e+01	1.329441246672680e+01
5.260000e+07	  0	  3589	  1521	5.201281276435154e-03	5.623413251903484e+01	1.342679084579597e+01
5.270000e+07	  0	  3589	  1023	4.545502557945816e-03	5.623413251903484e+01	1.355926982787722e+01
5.280000e+07	  0	  3589	  2982	4.393979807669154e-03	5.623413251903484e+01	1.369172917879289e+01
5.290000e+07	  0	  3589	  1567	4.292163536523146e-03	5.623413251903484e+01	1.382423647666763e+01
5.300000e+07	  0	  3589	  2064	4.733594981787353e-03	5.623413251903484e+01	1.395669742356592e+01
5.310000e+07	  0	  3589	  2732	4.974712091531721e-03	5.623413251903484e+01	1.408910518276617e+01
5.320000e+07	  0	  3589	  3507	4.245401065992721e-03	5.623413251903484e+01	1.422147195980451e+01
5.330000e+07	  0	  3589	   422	4.809757710731137e-03	5.623413251903484e+01	1.435383555127514e+01
5.340000e+07	  0	  3589	  1731	5.271394598442435e-03	5.623413251903484e+01	1.448627273762860e+01
5.350000e+07	  0	  3589	   258	4.947665809779109e-03	5.623413251903484e+01	1.461864890357575e+01
5.360000e+07	  0	  3589	   320	4.052431463665834e-03	5.623413251903484e+01	1.475118604161536e+01
5.370000e+07	  0	  3589	  1852	4.261799151533845e-03	5.623413251903484e+01	1.488364092188379e+01
5.380000e+07	  0	  3589	  1122	4.511693701449133e-03	5.623413251903484e+01	1.501616807166324e+01
5.390000e+07	  0	  3589	  3424	4.279614026353834e-03	5.623413251903484e+01	1.514861757413527e+01
5.400000e+07	  0	  3589	  3038	5.197795391231812e-03	5.623413251903484e+01	1.528098320542677e+01
5.410000e+07	  0	  3589	  1031	4.555258758982101e-03	5.623413251903484e+01	1.541332674545779e+01
5.420000e+07	  0	  3589	  2481	4.719511982873442e-03	5.623413251903484e+01	1.554565133499679e+01
5.430000e+07	  0	  3589	  3172	4.302589261599167e-03	5.623413251903484e+01	1.567807935045031e+01
5.440000e+07	  0	  3589	  3233	4.570408945799592e-03	5.623413251903484e+01	1.581058891724511e+01
5.450000e+07	  0	  3589	  3015	5.186466791642133e-03	5.623413251903484e+01	1.594311408269415e+01
5.460000e+07	  0	  3589	   620	5.253006216297762e-03	5.623413251903484e+01	1.607566459494536e+01
5.470000e+07	  0	  3589	   144	4.941390951942993e-03	5.623413251903484e+01	1.620805104632469e+01
5.480000e+07	  0	  3589	  2202	5.057158798498635e-03	5.623413251903484e+01	1.634040203747874e+01
5.490000e+07	  0	  3589	   790	5.158962903487493e-03	5.623413251903484e+01	1.647268176327027e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3589	  1377	5.041202965238858e-03	5.623413251903484e+01	1.660505309151348e+01
5.510000e+07	  0	  3589	  1006	4.725804334611615e-03	5.623413251903484e+01	1.673752699512998e+01
5.520000e+07	  0	  3589	  1231	5.185544579768517e-03	5.623413251903484e+01	1.687008743022209e+01
5.530000e+07	  0	  3589	   266	5.204197812344918e-03	5.623413251903484e+01	1.700261308472541e+01
5.540000e+07	  0	  3589	   217	4.522557640024521e-03	5.623413251903484e+01	1.713516133674904e+01
5.550000e+07	  0	  3589	  1411	4.210357954916462e-03	5.623413251903484e+01	1.726752312784753e+01
5.560000e+07	  0	  3589	  3160	4.335124309815186e-03	5.623413251903484e+01	1.739979581425269e+01
5.570000e+07	  0	  3589	  1150	5.119598076111340e-03	5.623413251903484e+01	1.753207278070303e+01
5.580000e+07	  0	  3589	  3272	5.220015546909006e-03	5.623413251903484e+01	1.766448656485486e+01
5.590000e+07	  0	  3589	  3086	4.682795348709519e-03	5.623413251903484e+01	1.779702512484297e+01
5.600000e+07	  0	  3589	   336	4.501764810343626e-03	5.623413251903484e+01	1.792953366819754e+01
5.610000e+07	  0	  3589	  1423	4.874167807389849e-03	5.623413251903484e+01	1.806207172883269e+01
5.620000e+07	  0	  3589	  1363	5.302183495348251e-03	5.623413251903484e+01	1.819451023362799e+01
5.630000e+07	  0	  3589	  1132	4.584143169378848e-03	5.623413251903484e+01	1.832688486134706e+01
5.640000e+07	  0	  3589	  2223	4.956704882149623e-03	5.623413251903484e+01	1.845921814544226e+01
5.650000e+07	  0	  3589	  2513	4.566098617370087e-03	5.623413251903484e+01	1.859158833308583e+01
5.660000e+07	  0	  3589	  1296	4.627236899385202e-03	5.623413251903484e+01	1.872402165125887e+01
5.670000e+07	  0	  3589	  2110	4.508835131187955e-03	7.498942093324548e+01	1.011842967496995e-01
5.680000e+07	  0	  3589	  3580	4.862304909104173e-03	7.498942093324548e+01	2.337174706251195e-01
5.690000e+07	  0	  3589	  3275	4.436390991231850e-03	7.498942093324548e+01	3.661434379872767e-01
5.700000e+07	  0	  3589	  2343	4.657847737609295e-03	7.498942093324548e+01	4.985866689821810e-01
5.710000e+07	  0	  3589	   909	5.677262684719179e-03	7.498942093324548e+01	6.310039840731285e-01
5.720000e+07	  0	  3589	    15	4.782160586120374e-03	7.498942093324548e+01	7.634309700080335e-01
5.730000e+07	  0	  3589	  2881	5.003814472922422e-03	7.498942093324548e+01	8.958301083344183e-01
5.740000e+07	  0	  3589	  2870	5.287835083768789e-03	7.498942093324548e+01	1.028241563307059e+00
5.750000e+07	  0	  3589	  2366	5.386186873692680e-03	7.498942093324548e+01	1.160689255760577e+00
5.760000e+07	  0	  3589	  1951	4.211739632872391e-03	7.498942093324548e+01	1.293047699248561e+00
5.770000e+07	  0	  3589	  3554	5.388860027427642e-03	7.498942093324548e+01	1.425455903728377e+00
5.780000e+07	  0	  3589	   981	5.082597135785059e-03	7.498942093324548e+01	1.557986452039712e+00
5.790000e+07	  0	  3589	   216	4.373212132730443e-03	7.498942093324548e+01	1.690474040327753e+00
5.800000e+07	  0	  3589	   101	5.298845406639100e-03	7.498942093324548e+01	1.822957735286850e+00
5.810000e+07	  0	  3589	  3403	4.105596013340528e-03	7.498942093324548e+01	1.955368732585229e+00
5.820000e+07	  0	  3589	   869	5.560990478508334e-03	7.498942093324548e+01	2.087680875354234e+00
5.830000e+07	  0	  3589	  1131	4.069189548931249e-03	7.498942093324548e+01	2.219982517638244e+00
5.840000e+07	  0	  3589	  1530	4.580239138739759e-03	7.498942093324548e+01	2.352426330635750e+00
5.850000e+07	  0	  3589	   591	4.920113172527648e-03	7.498942093324548e+01	2.484881345064878e+00
5.860000e+07	  0	  3589	  1157	4.256401803744569e-03	7.498942093324548e+01	2.617436616163239e+00
5.870000e+07	  0	  3589	  2059	4.425120545914749e-03	7.498942093324548e+01	2.749983325690501e+00
5.880000e+07	  0	  3589	  2270	4.352003379267077e-03	7.498942093324548e+01	2.882427454447607e+00
5.890000e+07	  0	  3589	  2017	5.506328108474475e-03	7.498942093324548e+01	3.014826308946244e+00
5.900000e+07	  0	  3589	  1309	4.644172908872391e-03	7.498942093324548e+01	3.147132607428329e+00
5.910000e+07	  0	  3589	  3487	4.891673060464309e-03	7.498942093324548e+01	3.279445524888408e+00
5.920000e+07	  0	  3589	  2949	5.172050503635114e-03	7.498942093324548e+01	3.411834147593256e+00
5.930000e+07	  0	  3589	   338	4.041123759685968e-03	7.498942093324548e+01	3.544377691835957e+00
5.940000e+07	  0	  3589	  2897	4.113683327634088e-03	7.498942093324548e+01	3.676915463381555e+00
5.950000e+07	  0	  3589	   244	5.024231211168803e-03	7.498942093324548e+01	3.809407217208782e+00
5.960000e+07	  0	  3589	  2222	5.619450426996428e-03	7.498942093324548e+01	3.941884985290583e+00
5.970000e+07	  0	  3589	   802	5.156471100975214e-03	7.498942093324548e+01	4.074237771303070e+00
5.980000e+07	  0	  3589	   378	4.783067197885960e-03	7.498942093324548e+01	4.206544196322182e+00
5.990000e+07	  0	  3589	  2769	5.150782976325667e-03	7.498942093324548e+01	4.338907468987224e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3589	  3134	4.195587614549240e-03	7.498942093324548e+01	4.471294845931221e+00
6.010000e+07	  0	  3589	  1637	4.744979375859700e-03	7.498942093324548e+01	4.603800223779564e+00
6.020000e+07	  0	  3589	  2807	4.977464106718804e-03	7.498942093324548e+01	4.736341345739004e+00
6.030000e+07	  0	  3589	  3383	4.213635983277747e-03	7.498942093324548e+01	4.868875350117432e+00
6.040000e+07	  0	  3589	     7	4.588785146449445e-03	7.498942093324548e+01	5.001311486339158e+00
6.050000e+07	  0	  3589	  3284	5.252880381370261e-03	7.498942093324548e+01	5.133681794709177e+00
6.060000e+07	  0	  3589	  2493	4.895081081548444e-03	7.498942093324548e+01	5.265978616558713e+00
6.070000e+07	  0	  3589	  2812	5.143956712202158e-03	7.498942093324548e+01	5.398334222611221e+00
6.080000e+07	  0	  3589	  1738	5.397944183257100e-03	7.498942093324548e+01	5.530754642588829e+00
6.090000e+07	  0	  3589	  1761	4.652627763637980e-03	7.498942093324548e+01	5.663263128996116e+00
6.100000e+07	  0	  3589	  2462	4.181188498787572e-03	7.498942093324548e+01	5.795768509922397e+00
6.110000e+07	  0	  3589	  1690	4.516582130370273e-03	7.498942093324548e+01	5.928300764881273e+00
6.120000e+07	  0	  3589	  2190	5.014420756599210e-03	7.498942093324548e+01	6.060709104713620e+00
6.130000e+07	  0	  3589	   689	4.765218950618580e-03	7.498942093324548e+01	6.193079840999749e+00
6.140000e+07	  0	  3589	  2470	5.196399955554111e-03	7.498942093324548e+01	6.325420476870577e+00
6.150000e+07	  0	  3589	    31	5.625842305050161e-03	7.498942093324548e+01	6.457817006159196e+00
6.160000e+07	  0	  3589	  1913	4.630634298532057e-03	7.498942093324548e+01	6.590257230760318e+00
6.170000e+07	  0	  3589	  1394	4.561185324729030e-03	7.498942093324548e+01	6.722771568445690e+00
6.180000e+07	  0	  3589	  2225	4.840537161950035e-03	7.498942093324548e+01	6.855190549793739e+00
6.190000e+07	  0	  3589	  1901	4.412025102030206e-03	7.498942093324548e+01	6.987686395199237e+00
6.200000e+07	  0	  3589	   158	4.473182464610755e-03	7.498942093324548e+01	7.120077431092625e+00
6.210000e+07	  0	  3589	  3427	4.546642158114236e-03	7.498942093324548e+01	7.252463575903212e+00
6.220000e+07	  0	  3589	  2995	4.721533443279695e-03	7.498942093324548e+01	7.384894431195489e+00
6.230000e+07	  0	  3589	  3588	4.617495264237413e-03	7.498942093324548e+01	7.517317312780811e+00
6.240000e+07	  0	  3589	    58	4.457412176216142e-03	7.498942093324548e+01	7.649824624172129e+00
6.250000e+07	  0	  3589	  1866	4.914046439006786e-03	7.498942093324548e+01	7.782242627292232e+00
6.260000e+07	  0	  3589	  3454	5.125879756779599e-03	7.498942093324548e+01	7.914616506751243e+00
6.270000e+07	  0	  3589	  1086	4.469771159020192e-03	7.498942093324548e+01	8.046952384162424e+00
6.280000e+07	  0	  3589	   934	5.369509733538108e-03	7.498942093324548e+01	8.179399036303742e+00
6.290000e+07	  0	  3589	  2325	4.205957130588511e-03	7.498942093324548e+01	8.311843951440496e+00
6.300000e+07	  0	  3589	   259	3.994081415086461e-03	7.498942093324548e+01	8.444345335237044e+00
6.310000e+07	  0	  3589	  3515	4.519773777774011e-03	7.498942093324548e+01	8.576898576158030e+00
6.320000e+07	  0	  3589	  2205	5.628763253303427e-03	7.498942093324548e+01	8.709318154185633e+00
6.330000e+07	  0	  3589	  1581	4.174285123476161e-03	7.498942093324548e+01	8.841662853217729e+00
6.340000e+07	  0	  3589	   500	4.754638119905181e-03	7.498942093324548e+01	8.973998179580386e+00
6.350000e+07	  0	  3589	  3177	4.675420143831217e-03	7.498942093324548e+01	9.106300820310615e+00
6.360000e+07	  0	  3589	  1438	5.421242335692664e-03	7.498942093324548e+01	9.238791828423574e+00
6.370000e+07	  0	  3589	   337	4.993707328158238e-03	7.498942093324548e+01	9.371369511774470e+00
6.380000e+07	  0	  3589	   178	4.090753990597141e-03	7.498942093324548e+01	9.503883670623440e+00
6.390000e+07	  0	  3589	    29	4.343586135699398e-03	7.498942093324548e+01	9.636410249343061e+00
6.400000e+07	  0	  3589	  2481	4.520668059152108e-03	7.498942093324548e+01	9.768766340131696e+00
6.410000e+07	  0	  3589	  2483	5.604536523710878e-03	7.498942093324548e+01	9.901022764249275e+00
6.420000e+07	  0	  3589	  3421	4.642233205320977e-03	7.498942093324548e+01	1.003334449265268e+01
6.430000e+07	  0	  3589	  3417	4.870446846807973e-03	7.498942093324548e+01	1.016569217174281e+01
6.440000e+07	  0	  3589	  1898	4.587291583428313e-03	7.498942093324548e+01	1.029832755306784e+01
6.450000e+07	  0	  3589	  1175	4.169174175539869e-03	7.498942093324548e+01	1.043090735677683e+01
6.460000e+07	  0	  3589	  2511	4.052477272074052e-03	7.498942093324548e+01	1.056344228282111e+01
6.470000e+07	  0	  3589	   989	5.017103471672927e-03	7.498942093324548e+01	1.069581702727423e+01
6.480000e+07	  0	  3589	  3371	4.682526745649293e-03	7.498942093324548e+01	1.082809831344578e+01
6.490000e+07	  0	  3589	  1953	4.260966262764016e-03	7.498942093324548e+01	1.096038939861270e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3589	   624	4.517334695328666e-03	7.498942093324548e+01	1.109274696022990e+01
6.510000e+07	  0	  3589	  3160	4.174673597177606e-03	7.498942093324548e+01	1.122528033465453e+01
6.520000e+07	  0	  3589	   575	5.187547264520565e-03	7.498942093324548e+01	1.135778437520594e+01
6.530000e+07	  0	  3589	  3316	4.757529715499125e-03	7.498942093324548e+01	1.149034390860892e+01
6.540000e+07	  0	  3589	  3366	5.362499429296475e-03	7.498942093324548e+01	1.162279203800448e+01
6.550000e+07	  0	  3589	  2556	5.546628975739940e-03	7.498942093324548e+01	1.175515527303914e+01
6.560000e+07	  0	  3589	  2670	4.543480607052567e-03	7.498942093324548e+01	1.188752163993893e+01
6.570000e+07	  0	  3589	  3189	5.522195976863742e-03	7.498942093324548e+01	1.201991249226707e+01
6.580000e+07	  0	  3589	  2143	5.066343772680684e-03	7.498942093324548e+01	1.215233487180096e+01
6.590000e+07	  0	  3589	  2472	4.305745683006717e-03	7.498942093324548e+01	1.228476837020864e+01
6.600000e+07	  0	  3589	  2380	4.891933840808339e-03	7.498942093324548e+01	1.241720092708003e+01
6.610000e+07	  0	  3589	  1124	5.184989796556823e-03	7.498942093324548e+01	1.254968336774110e+01
6.620000e+07	  0	  3589	  1008	4.625308841981627e-03	7.498942093324548e+01	1.268215743478075e+01
6.630000e+07	  0	  3589	  2261	5.580067953839712e-03	7.498942093324548e+01	1.281457743739948e+01
6.640000e+07	  0	  3589	  1369	4.371628331347154e-03	7.498942093324548e+01	1.294701912460542e+01
6.650000e+07	  0	  3589	   838	4.313868466953114e-03	7.498942093324548e+01	1.307945576964787e+01
6.660000e+07	  0	  3589	  1328	5.165995027425287e-03	7.498942093324548e+01	1.321178999016284e+01
6.670000e+07	  0	  3589	  2697	4.441701103108642e-03	7.498942093324548e+01	1.334419181579706e+01
6.680000e+07	  0	  3589	  1290	4.884341227560646e-03	7.498942093324548e+01	1.347658425520143e+01
6.690000e+07	  0	  3589	  1232	4.657271582907204e-03	7.498942093324548e+01	1.360900685283295e+01
6.700000e+07	  0	  3589	  3029	4.003563941653457e-03	7.498942093324548e+01	1.374156836977992e+01
6.710000e+07	  0	  3589	  3164	4.662122029164677e-03	7.498942093324548e+01	1.387409411251184e+01
6.720000e+07	  0	  3589	  2809	5.010422559910332e-03	7.498942093324548e+01	1.400655754995002e+01
6.730000e+07	  0	  3589	  1241	4.660241007094841e-03	7.498942093324548e+01	1.413893059381647e+01
6.740000e+07	  0	  3589	  3189	5.510271494734430e-03	7.498942093324548e+01	1.427121176704405e+01
6.750000e+07	  0	  3589	  2514	5.247603662838329e-03	7.498942093324548e+01	1.440351841647058e+01
6.760000e+07	  0	  3589	   661	5.050292760787238e-03	7.498942093324548e+01	1.453591279153645e+01
6.770000e+07	  0	  3589	  3016	5.186774561607359e-03	7.498942093324548e+01	1.466841520250194e+01
6.780000e+07	  0	  3589	  3261	5.024277310599489e-03	7.498942093324548e+01	1.480111216600238e+01
6.790000e+07	  0	  3589	   955	5.516484087216434e-03	7.498942093324548e+01	1.493366705251704e+01
6.800000e+07	  0	  3589	  1331	4.840527626268963e-03	7.498942093324548e+01	1.506604080063496e+01
6.810000e+07	  0	  3589	   792	5.076227392860324e-03	7.498942093324548e+01	1.519834469463359e+01
6.820000e+07	  0	  3589	  1875	4.022274302785008e-03	7.498942093324548e+01	1.533052018118948e+01
6.830000e+07	  0	  3589	  1421	4.417232983209827e-03	7.498942093324548e+01	1.546291893889781e+01
6.840000e+07	  0	  3589	  2160	4.279957020434557e-03	7.498942093324548e+01	1.559536441026821e+01
6.850000e+07	  0	  3589	  1063	5.566722492479920e-03	7.498942093324548e+01	1.572800284903007e+01
6.860000e+07	  0	  3589	   546	5.273189392995214e-03	7.498942093324548e+01	1.586059854059565e+01
6.870000e+07	  0	  3589	  3290	4.461323197886304e-03	7.498942093324548e+01	1.599308867010030e+01
6.880000e+07	  0	  3589	  1729	4.225959022807597e-03	7.498942093324548e+01	1.612537875604804e+01
6.890000e+07	  0	  3589	  1046	4.760996936864602e-03	7.498942093324548e+01	1.625762367105728e+01
6.900000e+07	  0	  3589	  1610	4.332464806002916e-03	7.498942093324548e+01	1.638995790797043e+01
6.910000e+07	  0	  3589	   591	4.691258373805749e-03	7.498942093324548e+01	1.652239343994380e+01
6.920000e+07	  0	  3589	  3129	4.022194307491666e-03	7.498942093324548e+01	1.665491851020386e+01
6.930000e+07	  0	  3589	  1083	5.145821028969317e-03	7.498942093324548e+01	1.678751880178918e+01
6.940000e+07	  0	  3589	  1922	5.171142131003207e-03	7.498942093324548e+01	1.692004759641274e+01
6.950000e+07	  0	  3589	  1239	5.376075945705004e-03	7.498942093324548e+01	1.705244284362765e+01
6.960000e+07	  0	  3589	  1396	5.345532426823917e-03	7.498942093324548e+01	1.718472731046779e+01
6.970000e+07	  0	  3589	  2268	4.817403488392007e-03	7.498942093324548e+01	1.731706197292285e+01
6.980000e+07	  0	  3589	  2686	4.779810438750503e-03	7.498942093324548e+01	1.744946795886900e+01
6.990000e+07	  0	  3589	  3229	4.522976378616925e-03	7.498942093324548e+01	1.758194774091893e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3589	   319	4.706892175968139e-03	7.498942093324548e+01	1.771444159279717e+01
7.010000e+07	  0	  3589	  2012	5.084304117633188e-03	7.498942093324548e+01	1.784699066920106e+01
7.020000e+07	  0	  3589	  2789	4.096735531491206e-03	7.498942093324548e+01	1.797944279516511e+01
7.030000e+07	  0	  3589	  2338	4.822535824187561e-03	7.498942093324548e+01	1.811177425430200e+01
7.040000e+07	  0	  3589	   464	4.925396427494576e-03	7.498942093324548e+01	1.824409116599022e+01
7.050000e+07	  0	  3589	   782	4.245923792326188e-03	7.498942093324548e+01	1.837647303047338e+01
7.060000e+07	  0	  3589	  2299	4.522001522773914e-03	7.498942093324548e+01	1.850890184100289e+01
7.070000e+07	  0	  3589	  2313	4.430599519508662e-03	7.498942093324548e+01	1.864143664483311e+01
7.080000e+07	  0	  3589	  1315	5.396536612115281e-03	7.498942093324548e+01	1.877395157913010e+01
7.090000e+07	  0	  3589	  2047	4.416909161901123e-03	7.498942093324548e+01	1.890644974343082e+01
7.100000e+07	  0	  3589	  3478	4.517267819129047e-03	7.498942093324548e+01	1.903885026161906e+01
7.110000e+07	  0	  3589	    91	4.710036864372189e-03	7.498942093324548e+01	1.917116373878441e+01
7.120000e+07	  0	  3589	   288	4.264755477657254e-03	7.498942093324548e+01	1.930360625047048e+01
7.130000e+07	  0	  3589	  3493	5.112716198745488e-03	7.498942093324548e+01	1.943592225790960e+01
7.140000e+07	  0	  3589	  1109	5.049019099488750e-03	7.498942093324548e+01	1.956834939747850e+01
7.150000e+07	  0	  3589	  2110	4.820250863390797e-03	7.498942093324548e+01	1.970088001641691e+01
7.160000e+07	  0	  3589	  1626	4.179572125995376e-03	7.498942093324548e+01	1.983335571332170e+01
7.170000e+07	  0	  3589	   481	4.156641099860676e-03	7.498942093324548e+01	1.996587817810668e+01
7.180000e+07	  0	  3589	  1739	4.573802321441373e-03	7.498942093324548e+01	2.009832130144913e+01
7.190000e+07	  0	  3589	  1040	4.145059643118864e-03	7.498942093324548e+01	2.023060495244920e+01
7.200000e+07	  0	  3589	   591	4.683830792666090e-03	7.498942093324548e+01	2.036299732897289e+01
7.210000e+07	  0	  3589	   352	4.714074965641358e-03	7.498942093324548e+01	2.049535136362270e+01
7.220000e+07	  0	  3589	  3323	4.731202425827643e-03	7.498942093324548e+01	2.062782003128049e+01
7.230000e+07	  0	  3589	   751	5.166559345258569e-03	7.498942093324548e+01	2.076035164193529e+01
7.240000e+07	  0	  3589	  3503	4.660528950595756e-03	7.498942093324548e+01	2.089283204956762e+01
7.250000e+07	  0	  3589	  2463	4.274763082447760e-03	7.498942093324548e+01	2.102529582137770e+01
7.260000e+07	  0	  3589	  3396	4.596153093244492e-03	7.498942093324548e+01	2.115762941241538e+01
7.270000e+07	  0	  3589	   784	4.214962710595104e-03	7.498942093324548e+01	2.128999282998502e+01
7.280000e+07	  0	  3589	   508	4.561143580057974e-03	7.498942093324548e+01	2.142235910332327e+01
7.290000e+07	  0	  3589	  1235	4.565875404243303e-03	7.498942093324548e+01	2.155480916712080e+01
7.300000e+07	  0	  3589	  2877	5.565528122006410e-03	7.498942093324548e+01	2.168732123486096e+01
7.310000e+07	  0	  3589	  2147	4.558371681000914e-03	7.498942093324548e+01	2.181988032896519e+01
7.320000e+07	  0	  3589	  2664	5.160219418061452e-03	7.498942093324548e+01	2.195231583422958e+01
7.330000e+07	  0	  3589	  1253	5.039515590071155e-03	7.498942093324548e+01	2.208466619407166e+01
7.340000e+07	  0	  3589	  1169	5.401888955866057e-03	7.498942093324548e+01	2.221704487687343e+01
7.350000e+07	  0	  3589	   893	4.503185785927079e-03	7.498942093324548e+01	2.234946759896550e+01
7.360000e+07	  0	  3589	  1614	4.664395259463730e-03	7.498942093324548e+01	2.248185927688600e+01
7.370000e+07	  0	  3589	  3278	4.554140108501269e-03	7.498942093324548e+01	2.261434485809693e+01
7.380000e+07	  0	  3589	  2345	5.055475026712775e-03	7.498942093324548e+01	2.274679258301006e+01
7.390000e+07	  0	  3589	  2988	4.405956285466454e-03	7.498942093324548e+01	2.287925554830925e+01
7.400000e+07	  0	  3589	  2737	4.915181835287028e-03	7.498942093324548e+01	2.301166806191436e+01
7.410000e+07	  0	  3589	  1400	4.920892429372102e-03	7.498942093324548e+01	2.314403819544333e+01
7.420000e+07	  0	  3589	  3514	4.892861529827266e-03	7.498942093324548e+01	2.327644564648580e+01
7.430000e+07	  0	  3589	  2601	5.082899085080214e-03	7.498942093324548e+01	2.340892033884428e+01
7.440000e+07	  0	  3589	   780	4.965687755298233e-03	7.498942093324548e+01	2.354135415441361e+01
7.450000e+07	  0	  3589	   526	5.585646787958432e-03	7.498942093324548e+01	2.367383548797982e+01
7.460000e+07	  0	  3589	  1757	5.133118064456706e-03	7.498942093324548e+01	2.380626591361217e+01
7.470000e+07	  0	  3589	  1188	4.357717884853665e-03	7.498942093324548e+01	2.393863717090879e+01
7.480000e+07	  0	  3589	   370	5.419470048589155e-03	7.498942093324548e+01	2.407100807019931e+01
7.490000e+07	  0	  3589	  2512	4.519096906662603e-03	7.498942093324548e+01	2.420347469172599e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3589	  2159	4.686098875509255e-03	7.498942093324548e+01	2.433597681397296e+01
7.510000e+07	  0	  3589	  1355	5.123854380188256e-03	7.498942093324548e+01	2.446844945390551e+01
7.520000e+07	  0	  3589	    35	4.560225859753830e-03	7.498942093324548e+01	2.460082994508920e+01
7.530000e+07	  0	  3589	  2201	4.157064817715695e-03	7.498942093324548e+01	2.473325457583578e+01
7.540000e+07	  0	  3589	  3267	5.063613958401773e-03	7.498942093324548e+01	2.486559552704706e+01
7.550000e+07	  0	  3589	   153	4.812664486694499e-03	7.498942093324548e+01	2.499803689657502e+01
-----
dt_[1512]	= 3.518531e-03
E_error	= 9.853278620711438e-01
L_error	= 1.036406793881008e+21
dE_correct	= 0.000000000000000e+00
step	= 7.550949500000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5797.343810[s]
user time	= 5212.248000[s]
system time	= 469.804000[s]
Execution Time	(total	= 5.797344e+03 [s])
Corrector		= 2.588603e+03 [s]	44.65 [%]
Predictor		= 1.973472e+03 [s]	34.04 [%]
Fragmentation		= 4.826769e+02 [s]	 8.33 [%]
Orbital_Elements	= 1.390683e+02 [s]	 2.40 [%]
Iteration		= 6.604068e+01 [s]	 1.14 [%]
Energy			= 2.543550e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.449404e+02 [s]	 9.40 [%]
-----
