9.420000e+07	  0	  9015	  7160	4.677817321476796e-03	4.216965034285818e+01	7.478783030743767e+00
9.430000e+07	  0	  9015	  2427	5.364410775240641e-03	4.216965034285818e+01	7.531489142245639e+00
9.440000e+07	  0	  9015	  4321	4.329746401443684e-03	4.216965034285818e+01	7.584247585252472e+00
9.450000e+07	  0	  9015	  7406	4.342786350325832e-03	4.216965034285818e+01	7.636978340299392e+00
9.460000e+07	  0	  9015	  6243	4.516292726292166e-03	4.216965034285818e+01	7.689695118275765e+00
9.470000e+07	  0	  9015	  8638	5.161740408827513e-03	4.216965034285818e+01	7.742412716302003e+00
9.480000e+07	  0	  9015	  5406	5.634346744466277e-03	4.216965034285818e+01	7.795156390561853e+00
9.490000e+07	  0	  9015	  2486	4.419862414654806e-03	4.216965034285818e+01	7.847860237771422e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  9015	  7644	4.054241496986022e-03	4.216965034285818e+01	7.900636803125056e+00
9.510000e+07	  0	  9015	  1651	4.601959514955746e-03	4.216965034285818e+01	7.953380321151447e+00
9.520000e+07	  0	  9015	  7422	4.442753764796597e-03	4.216965034285818e+01	8.006167086947485e+00
9.530000e+07	  0	  9015	  3218	4.366666864335527e-03	4.216965034285818e+01	8.058951007811018e+00
9.540000e+07	  0	  9015	   624	4.597930705405372e-03	4.216965034285818e+01	8.111702561800083e+00
9.550000e+07	  0	  9015	  4145	4.344769709650116e-03	4.216965034285818e+01	8.164462184114022e+00
9.560000e+07	  0	  9015	  8716	4.167390655924552e-03	4.216965034285818e+01	8.217260559569302e+00
9.570000e+07	  0	  9015	  6180	5.389330539547200e-03	4.216965034285818e+01	8.269998219950786e+00
9.580000e+07	  0	  9015	  5445	4.273718061691432e-03	4.216965034285818e+01	8.322741586890684e+00
9.590000e+07	  0	  9015	   508	4.971135338773713e-03	4.216965034285818e+01	8.375466772497033e+00
9.600000e+07	  0	  9015	  5617	4.915869393406801e-03	4.216965034285818e+01	8.428239653876558e+00
9.610000e+07	  0	  9015	  7237	4.670037751477370e-03	4.216965034285818e+01	8.480960008852392e+00
9.620000e+07	  0	  9015	  2995	4.818854635744649e-03	4.216965034285818e+01	8.533683955759130e+00
9.630000e+07	  0	  9015	  8015	4.218362899590422e-03	4.216965034285818e+01	8.586421694205077e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8015]	= 2.650476e-02
E_error	= 9.671368317852277e-01
L_error	= 1.009153332854670e+21
dE_correct	= 0.000000000000000e+00
step	= 9.630000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.551037[s]
user time	= 13683.564000[s]
system time	= 268.700000[s]
Execution Time	(total	= 1.412355e+04 [s])
Predictor		= 6.672544e+03 [s]	47.24 [%]
Corrector		= 5.874994e+03 [s]	41.60 [%]
Fragmentation		= 3.114541e+02 [s]	 2.21 [%]
Orbital_Elements	= 1.810753e+02 [s]	 1.28 [%]
Iteration		= 3.024006e+01 [s]	 0.21 [%]
Energy			= 1.503189e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.051741e+03 [s]	 7.45 [%]
-----
myid = 24	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand25/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand25/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand25/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.630000e+07	  0	  9015	  8015	4.218362899590422e-03	4.216965034285818e+01	8.586421694205077e+00
9.640000e+07	  0	  9015	  8603	4.710293522484826e-03	4.216965034285818e+01	8.634720085879358e+00
9.650000e+07	  0	  9015	  7468	4.738929394801450e-03	4.216965034285818e+01	8.687404364950593e+00
9.660000e+07	  0	  9015	   279	4.472405539192960e-03	4.216965034285818e+01	8.740080289554550e+00
9.670000e+07	  0	  9015	  7380	4.350888263226508e-03	4.216965034285818e+01	8.792838834880696e+00
9.680000e+07	  0	  9015	  7594	4.643519164183517e-03	4.216965034285818e+01	8.845636517603637e+00
9.690000e+07	  0	  9015	  8201	4.329367636274054e-03	4.216965034285818e+01	8.898443049597235e+00
9.700000e+07	  0	  9015	  3152	4.262437819278319e-03	4.216965034285818e+01	8.951285397329288e+00
9.710000e+07	  0	  9015	  5647	4.748839256622978e-03	4.216965034285818e+01	9.004192878818024e+00
9.720000e+07	  0	  9015	  4731	4.393558216050231e-03	4.216965034285818e+01	9.057087165776318e+00
9.730000e+07	  0	  9015	  7005	4.048190570379243e-03	4.216965034285818e+01	9.110000035498491e+00
9.740000e+07	  0	  9015	  5207	4.585136691975173e-03	4.216965034285818e+01	9.162885016049088e+00
9.750000e+07	  0	  9015	  3836	4.432564101778237e-03	4.216965034285818e+01	9.215750057290402e+00
9.760000e+07	  0	  9015	  5299	5.144295182107656e-03	4.216965034285818e+01	9.268574820066595e+00
9.770000e+07	  0	  9015	  3358	4.999969036355640e-03	4.216965034285818e+01	9.321380406100291e+00
9.780000e+07	  0	  9015	  3913	4.969619607262850e-03	4.216965034285818e+01	9.374143864679199e+00
9.790000e+07	  0	  9015	  6210	4.735714316832240e-03	4.216965034285818e+01	9.426862133714351e+00
9.800000e+07	  0	  9015	   882	4.225770039153435e-03	4.216965034285818e+01	9.479540969143619e+00
9.810000e+07	  0	  9015	  4588	4.342300568103214e-03	4.216965034285818e+01	9.532240095976583e+00
9.820000e+07	  0	  9015	  5933	5.482049760481062e-03	4.216965034285818e+01	9.584893332368123e+00
9.830000e+07	  0	  9015	  3759	5.227663850613437e-03	4.216965034285818e+01	9.637572745112299e+00
9.840000e+07	  0	  9015	  6962	4.251117336320659e-03	4.216965034285818e+01	9.690311764975686e+00
9.850000e+07	  0	  9015	   102	5.276836970731572e-03	4.216965034285818e+01	9.743034039658989e+00
9.860000e+07	  0	  9015	   149	4.703193495261103e-03	4.216965034285818e+01	9.795811961303086e+00
9.870000e+07	  0	  9015	  5735	5.361640161323481e-03	4.216965034285818e+01	9.848611109891058e+00
9.880000e+07	  0	  9015	   397	5.187539557088027e-03	4.216965034285818e+01	9.901429396458614e+00
9.890000e+07	  0	  9015	  6748	4.169798549877751e-03	4.216965034285818e+01	9.954289508225244e+00
9.900000e+07	  0	  9015	  4845	4.577232213858947e-03	4.216965034285818e+01	1.000716787056747e+01
9.910000e+07	  0	  9015	   383	5.284441877052346e-03	4.216965034285818e+01	1.006004816577371e+01
9.920000e+07	  0	  9015	  6900	4.737957829574997e-03	4.216965034285818e+01	1.011294541765058e+01
9.930000e+07	  0	  9015	  4672	4.559486349937520e-03	4.216965034285818e+01	1.016573680896105e+01
9.940000e+07	  0	  9015	  2752	4.526857305268968e-03	4.216965034285818e+01	1.021856957297420e+01
9.950000e+07	  0	  9015	  1120	4.065353767768588e-03	4.216965034285818e+01	1.027136409182979e+01
9.960000e+07	  0	  9015	  6880	5.135286449646098e-03	4.216965034285818e+01	1.032416476467642e+01
9.970000e+07	  0	  9015	  3034	4.373794576806070e-03	4.216965034285818e+01	1.037690335833130e+01
9.980000e+07	  0	  9015	    45	4.372935293239689e-03	4.216965034285818e+01	1.042965292495438e+01
9.990000e+07	  0	  9015	  2621	4.747531050436643e-03	4.216965034285818e+01	1.048234475483402e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9015	   176	5.189325873438365e-03	4.216965034285818e+01	1.053504449091461e+01
1.001000e+08	  0	  9015	   771	4.851660040913614e-03	4.216965034285818e+01	1.058777266838949e+01
1.002000e+08	  0	  9015	   783	4.667050509315391e-03	4.216965034285818e+01	1.064051827819581e+01
1.003000e+08	  0	  9015	  6405	5.030001170028125e-03	4.216965034285818e+01	1.069325489996704e+01
1.004000e+08	  0	  9015	  5223	4.335869180179945e-03	4.216965034285818e+01	1.074605083405294e+01
1.005000e+08	  0	  9015	  6550	4.455256040084649e-03	4.216965034285818e+01	1.079885458101841e+01
1.006000e+08	  0	  9015	  3395	5.331891857647542e-03	4.216965034285818e+01	1.085166770060685e+01
1.007000e+08	  0	  9015	  5046	4.328946022879666e-03	4.216965034285818e+01	1.090446169071096e+01
1.008000e+08	  0	  9015	  5099	4.286082746771539e-03	4.216965034285818e+01	1.095731271724171e+01
1.009000e+08	  0	  9015	  2621	4.827265751176042e-03	4.216965034285818e+01	1.101011715183142e+01
1.010000e+08	  0	  9015	  7843	4.552208487151882e-03	4.216965034285818e+01	1.106297816530502e+01
1.011000e+08	  0	  9015	  6845	4.239036566578430e-03	4.216965034285818e+01	1.111576004656893e+01
1.012000e+08	  0	  9015	  7064	4.294023977350321e-03	4.216965034285818e+01	1.116858343175049e+01
1.013000e+08	  0	  9015	  8136	4.699646363320969e-03	4.216965034285818e+01	1.122135109081669e+01
1.014000e+08	  0	  9015	  1000	4.608142496500279e-03	4.216965034285818e+01	1.127412816962964e+01
1.015000e+08	  0	  9015	  1135	4.877821555256344e-03	4.216965034285818e+01	1.132688618330584e+01
1.016000e+08	  0	  9015	  3283	5.003063605608401e-03	4.216965034285818e+01	1.137964920475086e+01
1.017000e+08	  0	  9015	  8892	4.377237792160883e-03	4.216965034285818e+01	1.143240673692219e+01
1.018000e+08	  0	  9015	  4870	4.423606127914330e-03	4.216965034285818e+01	1.148519559177682e+01
1.019000e+08	  0	  9015	   334	5.231479415446052e-03	4.216965034285818e+01	1.153794850503617e+01
1.020000e+08	  0	  9015	  8780	4.373587083675330e-03	4.216965034285818e+01	1.159073854300757e+01
1.021000e+08	  0	  9015	  1058	4.414579327869037e-03	4.216965034285818e+01	1.164347878387304e+01
1.022000e+08	  0	  9015	  8378	4.613897526436081e-03	4.216965034285818e+01	1.169627692959265e+01
1.023000e+08	  0	  9015	  4873	4.808006936419167e-03	4.216965034285818e+01	1.174907025663369e+01
1.024000e+08	  0	  9015	  4012	4.490207130250960e-03	4.216965034285818e+01	1.180187438523164e+01
1.025000e+08	  0	  9015	   275	4.966723000380180e-03	4.216965034285818e+01	1.185469360740298e+01
1.026000e+08	  0	  9015	   825	4.839715973917265e-03	4.216965034285818e+01	1.190746401595006e+01
1.027000e+08	  0	  9015	  3124	4.597343403329067e-03	4.216965034285818e+01	1.196027545712920e+01
1.028000e+08	  0	  9015	  1624	4.038365847050669e-03	4.216965034285818e+01	1.201303067331072e+01
1.029000e+08	  0	  9015	  5704	5.070102483288967e-03	4.216965034285818e+01	1.206582194328885e+01
1.030000e+08	  0	  9015	  1130	4.043634843233506e-03	4.216965034285818e+01	1.211860031727591e+01
1.031000e+08	  0	  9015	  7957	5.007107359216207e-03	4.216965034285818e+01	1.217136609277328e+01
1.032000e+08	  0	  9015	  8014	4.462809165779505e-03	4.216965034285818e+01	1.222414572221494e+01
1.033000e+08	  0	  9015	  1144	5.316605941529571e-03	4.216965034285818e+01	1.227690675674219e+01
1.034000e+08	  0	  9015	  6626	5.220103457752410e-03	4.216965034285818e+01	1.232965964053112e+01
1.035000e+08	  0	  9015	  7187	4.578103082341409e-03	4.216965034285818e+01	1.238249948765417e+01
1.036000e+08	  0	  9015	  6448	5.206346577176862e-03	4.216965034285818e+01	1.243526217616242e+01
1.037000e+08	  0	  9015	  8013	4.337426642679673e-03	4.216965034285818e+01	1.248803647615495e+01
1.038000e+08	  0	  9015	  4127	4.569077615605744e-03	4.216965034285818e+01	1.254085288217327e+01
1.039000e+08	  0	  9015	  1408	4.434518934585625e-03	4.216965034285818e+01	1.259365967160699e+01
1.040000e+08	  0	  9015	  1782	4.210814038815025e-03	4.216965034285818e+01	1.264647133566319e+01
1.041000e+08	  0	  9015	  5620	4.446518020295442e-03	4.216965034285818e+01	1.269928353997573e+01
1.042000e+08	  0	  9015	  7577	4.577687300650534e-03	4.216965034285818e+01	1.275208819491812e+01
1.043000e+08	  0	  9015	  2911	4.609542497174560e-03	4.216965034285818e+01	1.280485085531073e+01
1.044000e+08	  0	  9015	  6275	4.167802398432684e-03	4.216965034285818e+01	1.285764810242948e+01
1.045000e+08	  0	  9015	    59	4.103597967472938e-03	4.216965034285818e+01	1.291043442909714e+01
1.046000e+08	  0	  9015	  2486	4.384703614454189e-03	4.216965034285818e+01	1.296318404119505e+01
1.047000e+08	  0	  9015	  8571	4.715852263877530e-03	4.216965034285818e+01	1.301593692220618e+01
1.048000e+08	  0	  9015	  3579	4.901510925864974e-03	4.216965034285818e+01	1.306870544927656e+01
1.049000e+08	  0	  9015	  1592	4.307653045076485e-03	4.216965034285818e+01	1.312142180850163e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9015	   856	4.755407108808809e-03	4.216965034285818e+01	1.317419338989670e+01
1.051000e+08	  0	  9015	  1014	4.780877991720194e-03	4.216965034285818e+01	1.322695760756715e+01
1.052000e+08	  0	  9015	   889	4.691373571503931e-03	4.216965034285818e+01	1.327975001936559e+01
1.053000e+08	  0	  9015	  5226	4.878672715997502e-03	4.216965034285818e+01	1.333252874568674e+01
1.054000e+08	  0	  9015	  4331	4.236928721521584e-03	4.216965034285818e+01	1.338532695513629e+01
1.055000e+08	  0	  9015	  8149	3.983873923866579e-03	4.216965034285818e+01	1.343814188534558e+01
1.056000e+08	  0	  9015	   213	5.689914568212530e-03	4.216965034285818e+01	1.349096856444997e+01
1.057000e+08	  0	  9015	  7443	4.363753806550900e-03	4.216965034285818e+01	1.354377137534720e+01
1.058000e+08	  0	  9015	  7000	4.122823954976878e-03	4.216965034285818e+01	1.359657300676469e+01
1.059000e+08	  0	  9015	  4750	4.602918585642340e-03	4.216965034285818e+01	1.364939988261935e+01
1.060000e+08	  0	  9015	  2361	4.918571403535792e-03	4.216965034285818e+01	1.370219177719830e+01
1.061000e+08	  0	  9015	  2074	5.217086962606508e-03	4.216965034285818e+01	1.375497616352522e+01
1.062000e+08	  0	  9015	  5138	4.980428809323469e-03	4.216965034285818e+01	1.380778864507062e+01
1.063000e+08	  0	  9015	  7922	4.272423562811298e-03	4.216965034285818e+01	1.386053729771300e+01
1.064000e+08	  0	  9015	  5007	5.232047737270924e-03	4.216965034285818e+01	1.391330234556488e+01
1.065000e+08	  0	  9015	  8097	4.528194968063644e-03	4.216965034285818e+01	1.396603440039462e+01
1.066000e+08	  0	  9015	  5745	4.629308010021991e-03	4.216965034285818e+01	1.401882388039616e+01
1.067000e+08	  0	  9015	  8533	5.145410984349777e-03	5.623413251903484e+01	7.116530718388193e-03
1.068000e+08	  0	  9015	  1582	4.852173398528273e-03	5.623413251903484e+01	5.987395278940157e-02
1.069000e+08	  0	  9015	  6373	4.660040708809677e-03	5.623413251903484e+01	1.126153377651600e-01
1.070000e+08	  0	  9015	  3296	4.575490214818612e-03	5.623413251903484e+01	1.653915913571387e-01
1.071000e+08	  0	  9015	  7784	5.012533559332471e-03	5.623413251903484e+01	2.181820171555327e-01
1.072000e+08	  0	  9015	  7655	5.557893340735659e-03	5.623413251903484e+01	2.709929716243061e-01
1.073000e+08	  0	  9015	  4843	4.308046058596887e-03	5.623413251903484e+01	3.237989487108478e-01
1.074000e+08	  0	  9015	  1328	4.617939531753997e-03	5.623413251903484e+01	3.765855496954405e-01
1.075000e+08	  0	  9015	  5974	4.435934686248120e-03	5.623413251903484e+01	4.293863809573027e-01
1.076000e+08	  0	  9015	  5012	4.240234497023051e-03	5.623413251903484e+01	4.822017978030020e-01
1.077000e+08	  0	  9015	  3466	4.378527529464624e-03	5.623413251903484e+01	5.349822748285190e-01
1.078000e+08	  0	  9015	  1064	4.263345792936913e-03	5.623413251903484e+01	5.877955818034527e-01
1.079000e+08	  0	  9015	  1284	4.902690565513771e-03	5.623413251903484e+01	6.405885723867780e-01
1.080000e+08	  0	  9015	  5331	4.672319858500883e-03	5.623413251903484e+01	6.933903351790035e-01
1.081000e+08	  0	  9015	  6891	4.195922236822815e-03	5.623413251903484e+01	7.461852492179896e-01
1.082000e+08	  0	  9015	  8061	4.850674155787576e-03	5.623413251903484e+01	7.989309021623744e-01
1.083000e+08	  0	  9015	  5068	4.880742647309925e-03	5.623413251903484e+01	8.517106046776103e-01
1.084000e+08	  0	  9015	  1924	4.507524132732143e-03	5.623413251903484e+01	9.044933878190552e-01
1.085000e+08	  0	  9015	  1896	4.037427171915824e-03	5.623413251903484e+01	9.572803953998772e-01
1.086000e+08	  0	  9015	   497	5.485575683836122e-03	5.623413251903484e+01	1.010022259431970e+00
1.087000e+08	  0	  9015	  7589	4.353179370859330e-03	5.623413251903484e+01	1.062842136031586e+00
1.088000e+08	  0	  9015	  2858	4.756067019139892e-03	5.623413251903484e+01	1.115597463832981e+00
1.089000e+08	  0	  9015	  6680	5.559047654057568e-03	5.623413251903484e+01	1.168385949854918e+00
1.090000e+08	  0	  9015	  5860	4.924706735469197e-03	5.623413251903484e+01	1.221144589513143e+00
1.091000e+08	  0	  9015	  6289	4.838766484741475e-03	5.623413251903484e+01	1.273930384909313e+00
1.092000e+08	  0	  9015	  4129	4.886664554873295e-03	5.623413251903484e+01	1.326712383541182e+00
1.093000e+08	  0	  9015	  7730	4.166226400583398e-03	5.623413251903484e+01	1.379468384152646e+00
1.094000e+08	  0	  9015	  2276	4.557296604570019e-03	5.623413251903484e+01	1.432258962897597e+00
1.095000e+08	  0	  9015	  7940	4.959347656433578e-03	5.623413251903484e+01	1.485091306609739e+00
1.096000e+08	  0	  9015	  6827	4.608783116450906e-03	5.623413251903484e+01	1.537848098737522e+00
1.097000e+08	  0	  9015	  3182	4.446982869969887e-03	5.623413251903484e+01	1.590636288026142e+00
1.098000e+08	  0	  9015	  7226	5.109464249637736e-03	5.623413251903484e+01	1.643448051514634e+00
1.099000e+08	  0	  9015	  1303	4.904481120484894e-03	5.623413251903484e+01	1.696220079955897e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9015	  6065	5.033284921078181e-03	5.623413251903484e+01	1.749031772857651e+00
1.101000e+08	  0	  9015	  4698	4.584120979684487e-03	5.623413251903484e+01	1.801800571738929e+00
1.102000e+08	  0	  9015	  6466	4.575491752111961e-03	5.623413251903484e+01	1.854615886387851e+00
1.103000e+08	  0	  9015	  2790	4.461994603144108e-03	5.623413251903484e+01	1.907400866243512e+00
1.104000e+08	  0	  9015	  7797	4.965877126742732e-03	5.623413251903484e+01	1.960180291660808e+00
1.105000e+08	  0	  9015	  6244	4.754481806789730e-03	5.623413251903484e+01	2.012950932549221e+00
1.106000e+08	  0	  9015	  8912	5.033565483619158e-03	5.623413251903484e+01	2.065764641719644e+00
1.107000e+08	  0	  9015	  1846	5.266177352335142e-03	5.623413251903484e+01	2.118507337672292e+00
1.108000e+08	  0	  9015	   192	4.363955180178677e-03	5.623413251903484e+01	2.171285084431470e+00
1.109000e+08	  0	  9015	  3102	4.435935410088055e-03	5.623413251903484e+01	2.224075859842095e+00
1.110000e+08	  0	  9015	  3658	4.369082540412289e-03	5.623413251903484e+01	2.276847992831492e+00
1.111000e+08	  0	  9015	  8269	4.939364498926136e-03	5.623413251903484e+01	2.329610536663515e+00
1.112000e+08	  0	  9015	  8708	4.861121770477073e-03	5.623413251903484e+01	2.382362567541885e+00
1.113000e+08	  0	  9015	  1874	4.229867391377703e-03	5.623413251903484e+01	2.435119765435937e+00
1.114000e+08	  0	  9015	  2113	4.019537811128372e-03	5.623413251903484e+01	2.487917503554991e+00
1.115000e+08	  0	  9015	  4190	5.070643120656122e-03	5.623413251903484e+01	2.540698239911378e+00
1.116000e+08	  0	  9015	   674	4.542897190806458e-03	5.623413251903484e+01	2.593485371910521e+00
1.117000e+08	  0	  9015	  5238	4.681128859994672e-03	5.623413251903484e+01	2.646291810782432e+00
1.118000e+08	  0	  9015	  1455	4.262155596777217e-03	5.623413251903484e+01	2.699093718549689e+00
1.119000e+08	  0	  9015	   104	4.303146182009286e-03	5.623413251903484e+01	2.751893471346355e+00
1.120000e+08	  0	  9015	  8607	4.578250670634747e-03	5.623413251903484e+01	2.804683739729279e+00
1.121000e+08	  0	  9015	  6492	4.984515080505301e-03	5.623413251903484e+01	2.857515230030155e+00
1.122000e+08	  0	  9015	  4657	5.166683969244857e-03	5.623413251903484e+01	2.910307161447074e+00
1.123000e+08	  0	  9015	  4894	4.625317984721923e-03	5.623413251903484e+01	2.963098758335752e+00
1.124000e+08	  0	  9015	  7537	4.642665787659940e-03	5.623413251903484e+01	3.015884935869909e+00
1.125000e+08	  0	  9015	  2880	4.208053191407450e-03	5.623413251903484e+01	3.068653687457677e+00
1.126000e+08	  0	  9015	  5263	4.591063106497172e-03	5.623413251903484e+01	3.121438605532832e+00
1.127000e+08	  0	  9015	  2774	4.469895128612825e-03	5.623413251903484e+01	3.174196464509067e+00
1.128000e+08	  0	  9015	   968	4.137977445646554e-03	5.623413251903484e+01	3.226986225226327e+00
1.129000e+08	  0	  9015	   959	4.953121588012595e-03	5.623413251903484e+01	3.279736089751410e+00
1.130000e+08	  0	  9015	  1310	4.904599567043890e-03	5.623413251903484e+01	3.332479352454338e+00
1.131000e+08	  0	  9015	  4785	4.972051965007271e-03	5.623413251903484e+01	3.385270064867166e+00
1.132000e+08	  0	  9015	  2672	4.553265893328091e-03	5.623413251903484e+01	3.438045938015610e+00
1.133000e+08	  0	  9015	  2812	5.355051723903201e-03	5.623413251903484e+01	3.490814262557624e+00
1.134000e+08	  0	  9015	  2041	5.053206899721885e-03	5.623413251903484e+01	3.543602636528677e+00
1.135000e+08	  0	  9015	  2494	5.232528270108366e-03	5.623413251903484e+01	3.596400095293428e+00
1.136000e+08	  0	  9015	  6975	4.638585068022680e-03	5.623413251903484e+01	3.649202586112117e+00
1.137000e+08	  0	  9015	  6696	4.418610238015338e-03	5.623413251903484e+01	3.701998363065825e+00
1.138000e+08	  0	  9015	  8341	5.602357420869842e-03	5.623413251903484e+01	3.754794429533435e+00
1.139000e+08	  0	  9015	  7671	5.220713298665098e-03	5.623413251903484e+01	3.807585037422538e+00
1.140000e+08	  0	  9015	  5780	4.181701216478968e-03	5.623413251903484e+01	3.860408000242360e+00
1.141000e+08	  0	  9015	  1492	5.075412996115166e-03	5.623413251903484e+01	3.913171342687518e+00
1.142000e+08	  0	  9015	  1621	4.408898235258316e-03	5.623413251903484e+01	3.965969175007952e+00
1.143000e+08	  0	  9015	  4805	5.214519278250934e-03	5.623413251903484e+01	4.018737517890383e+00
1.144000e+08	  0	  9015	  6440	4.608596600102093e-03	5.623413251903484e+01	4.071543200594624e+00
1.145000e+08	  0	  9015	  5469	4.391971404381377e-03	5.623413251903484e+01	4.124308489314381e+00
1.146000e+08	  0	  9015	  2040	4.247860298697526e-03	5.623413251903484e+01	4.177048966586819e+00
1.147000e+08	  0	  9015	  6117	5.399386322719716e-03	5.623413251903484e+01	4.229833663811013e+00
1.148000e+08	  0	  9015	  7465	4.751548283260342e-03	5.623413251903484e+01	4.282627265231020e+00
1.149000e+08	  0	  9015	  7076	4.675196301888719e-03	5.623413251903484e+01	4.335397474526647e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9015	  5744	5.266693409016402e-03	5.623413251903484e+01	4.388155011189845e+00
1.151000e+08	  0	  9015	  2586	4.139700404781842e-03	5.623413251903484e+01	4.440949858462534e+00
1.152000e+08	  0	  9015	    61	4.928996188680430e-03	5.623413251903484e+01	4.493720866867439e+00
1.153000e+08	  0	  9015	  8900	5.085618959935843e-03	5.623413251903484e+01	4.546516963771656e+00
1.154000e+08	  0	  9015	  7351	4.476081735844316e-03	5.623413251903484e+01	4.599312766753008e+00
1.155000e+08	  0	  9015	  7771	4.892106239713465e-03	5.623413251903484e+01	4.652132404075814e+00
1.156000e+08	  0	  9015	  1912	4.437189721430738e-03	5.623413251903484e+01	4.704900008542789e+00
1.157000e+08	  0	  9015	  6984	5.144822529092148e-03	5.623413251903484e+01	4.757688642650391e+00
1.158000e+08	  0	  9015	  4184	4.751899575190419e-03	5.623413251903484e+01	4.810458764430527e+00
1.159000e+08	  0	  9015	  5352	4.054945821785280e-03	5.623413251903484e+01	4.863256978953192e+00
1.160000e+08	  0	  9015	  1484	5.061580975603748e-03	5.623413251903484e+01	4.916055911113530e+00
1.161000e+08	  0	  9015	  4111	4.735711502655628e-03	5.623413251903484e+01	4.968819296661025e+00
1.162000e+08	  0	  9015	  4651	4.301439529499768e-03	5.623413251903484e+01	5.021613055764888e+00
1.163000e+08	  0	  9015	  5766	5.226553162697881e-03	5.623413251903484e+01	5.074393681342175e+00
1.164000e+08	  0	  9015	  2598	4.921558867405051e-03	5.623413251903484e+01	5.127170691148849e+00
1.165000e+08	  0	  9015	  5753	5.052568746120244e-03	5.623413251903484e+01	5.179925454290464e+00
1.166000e+08	  0	  9015	  7440	4.178638704173839e-03	5.623413251903484e+01	5.232761654587772e+00
1.167000e+08	  0	  9015	  8883	4.399176444106014e-03	5.623413251903484e+01	5.285524192066947e+00
1.168000e+08	  0	  9015	  6900	4.702348384913197e-03	5.623413251903484e+01	5.338325096690153e+00
1.169000e+08	  0	  9015	   328	4.794380748707000e-03	5.623413251903484e+01	5.391118909179180e+00
1.170000e+08	  0	  9015	  3850	5.639154941353214e-03	5.623413251903484e+01	5.443926384323522e+00
1.171000e+08	  0	  9015	  5365	4.036266793155520e-03	5.623413251903484e+01	5.496683815845858e+00
1.172000e+08	  0	  9015	  6725	4.127044924625350e-03	5.623413251903484e+01	5.549493618413244e+00
1.173000e+08	  0	  9015	  3819	4.567814061623502e-03	5.623413251903484e+01	5.602245082739392e+00
1.174000e+08	  0	  9015	  6921	4.697914971403721e-03	5.623413251903484e+01	5.655043613780755e+00
1.175000e+08	  0	  9015	  1579	5.309264893687628e-03	5.623413251903484e+01	5.707808629987271e+00
1.176000e+08	  0	  9015	  3913	4.591603006957106e-03	5.623413251903484e+01	5.760570709257951e+00
1.177000e+08	  0	  9015	  8004	4.351897515527420e-03	5.623413251903484e+01	5.813347330803896e+00
1.178000e+08	  0	  9015	  7182	5.160711220164275e-03	5.623413251903484e+01	5.866089233604192e+00
1.179000e+08	  0	  9015	  8984	4.687385261549589e-03	5.623413251903484e+01	5.918871096758632e+00
1.180000e+08	  0	  9015	  3457	5.136501197609453e-03	5.623413251903484e+01	5.971652806666974e+00
1.181000e+08	  0	  9015	   949	4.717001649419882e-03	5.623413251903484e+01	6.024456626963788e+00
1.182000e+08	  0	  9015	  6902	4.778899373717132e-03	5.623413251903484e+01	6.077213982620154e+00
1.183000e+08	  0	  9015	  6343	4.850090197117613e-03	5.623413251903484e+01	6.130056391152621e+00
1.184000e+08	  0	  9015	  6620	4.537747889046110e-03	5.623413251903484e+01	6.182841617236209e+00
1.185000e+08	  0	  9015	  4389	4.620101033303786e-03	5.623413251903484e+01	6.235634743071010e+00
1.186000e+08	  0	  9015	  8103	4.269622514304234e-03	5.623413251903484e+01	6.288461692156047e+00
1.187000e+08	  0	  9015	  5658	4.953803190603767e-03	5.623413251903484e+01	6.341252511283515e+00
1.188000e+08	  0	  9015	  4236	4.388848727371939e-03	5.623413251903484e+01	6.394049412473908e+00
1.189000e+08	  0	  9015	  6778	4.895127377406295e-03	5.623413251903484e+01	6.446851965122075e+00
