5.110000e+07	  0	  3585	  2880	4.473415065617221e-03	5.623413251903484e+01	1.141981554043918e+01
5.120000e+07	  0	  3585	  2123	4.171779300510168e-03	5.623413251903484e+01	1.155213034697507e+01
5.130000e+07	  0	  3585	  2154	4.175519812620213e-03	5.623413251903484e+01	1.168439628235159e+01
5.140000e+07	  0	  3585	  1181	5.154798968413895e-03	5.623413251903484e+01	1.181678637670672e+01
5.150000e+07	  0	  3585	   765	5.072991643204975e-03	5.623413251903484e+01	1.194918335916234e+01
5.160000e+07	  0	  3585	  1328	4.381222620958213e-03	5.623413251903484e+01	1.208167706605701e+01
5.170000e+07	  0	  3585	  2878	5.380155380802216e-03	5.623413251903484e+01	1.221416478230345e+01
5.180000e+07	  0	  3585	  2896	5.097675232356086e-03	5.623413251903484e+01	1.234658928538998e+01
5.190000e+07	  0	  3585	  3512	4.896217201817093e-03	5.623413251903484e+01	1.247890652607402e+01
5.200000e+07	  0	  3585	  1263	4.125438701339834e-03	5.623413251903484e+01	1.261115351903244e+01
5.210000e+07	  0	  3585	  3566	4.859937066082281e-03	5.623413251903484e+01	1.274351086445246e+01
5.220000e+07	  0	  3585	  1102	4.657508624710524e-03	5.623413251903484e+01	1.287590986683490e+01
5.230000e+07	  0	  3585	  2221	4.608422858752952e-03	5.623413251903484e+01	1.300842887991446e+01
5.240000e+07	  0	  3585	  2704	5.257959030470321e-03	5.623413251903484e+01	1.314090069931406e+01
5.250000e+07	  0	  3585	  3220	4.757763639062028e-03	5.623413251903484e+01	1.327331677910510e+01
5.260000e+07	  0	  3585	   563	4.346213961155779e-03	5.623413251903484e+01	1.340564951914395e+01
5.270000e+07	  0	  3585	  2773	4.355130936881522e-03	5.623413251903484e+01	1.353796043125620e+01
5.280000e+07	  0	  3585	  3040	5.238354297267836e-03	5.623413251903484e+01	1.367029020561239e+01
5.290000e+07	  0	  3585	  1462	5.018806736684763e-03	5.623413251903484e+01	1.380260759662558e+01
5.300000e+07	  0	  3585	  2887	4.665296373733962e-03	5.623413251903484e+01	1.393514430115537e+01
5.310000e+07	  0	  3585	   962	4.822943803737438e-03	5.623413251903484e+01	1.406758959548447e+01
5.320000e+07	  0	  3585	   353	4.462446911798895e-03	5.623413251903484e+01	1.419997071362550e+01
5.330000e+07	  0	  3585	   887	4.233268916081968e-03	5.623413251903484e+01	1.433238178549533e+01
5.340000e+07	  0	  3585	  2589	4.966172616982004e-03	5.623413251903484e+01	1.446470977456895e+01
5.350000e+07	  0	  3585	  1839	4.379045378999981e-03	5.623413251903484e+01	1.459705455149276e+01
5.360000e+07	  0	  3585	   761	4.573900665585516e-03	5.623413251903484e+01	1.472940477250493e+01
5.370000e+07	  0	  3585	  2340	4.823046878218654e-03	5.623413251903484e+01	1.486184073495434e+01
5.380000e+07	  0	  3585	  2929	4.375776831450807e-03	5.623413251903484e+01	1.499430358151131e+01
5.390000e+07	  0	  3585	  2555	5.402208770176379e-03	5.623413251903484e+01	1.512664071035629e+01
5.400000e+07	  0	  3585	  1172	4.309906801752449e-03	5.623413251903484e+01	1.525908302752041e+01
5.410000e+07	  0	  3585	  1087	4.237721383696689e-03	5.623413251903484e+01	1.539138814495106e+01
5.420000e+07	  0	  3585	  1367	4.926568219042382e-03	5.623413251903484e+01	1.552382532640255e+01
5.430000e+07	  0	  3585	  2289	4.329280288841825e-03	5.623413251903484e+01	1.565619100705980e+01
5.440000e+07	  0	  3585	  2120	4.923038862614183e-03	5.623413251903484e+01	1.578855924111711e+01
5.450000e+07	  0	  3585	  3111	4.368299347179192e-03	5.623413251903484e+01	1.592106273092896e+01
5.460000e+07	  0	  3585	   122	4.997970889103174e-03	5.623413251903484e+01	1.605339551192063e+01
5.470000e+07	  0	  3585	   914	4.736557685006491e-03	5.623413251903484e+01	1.618577531665393e+01
5.480000e+07	  0	  3585	  3215	4.400497216963129e-03	5.623413251903484e+01	1.631808734250148e+01
5.490000e+07	  0	  3585	  3405	5.271520678519419e-03	5.623413251903484e+01	1.645051565821485e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3585	  2307	5.252579336270324e-03	5.623413251903484e+01	1.658294153675912e+01
5.510000e+07	  0	  3585	   667	4.408921620580989e-03	5.623413251903484e+01	1.671537700973164e+01
5.520000e+07	  0	  3585	   774	4.668784484773878e-03	5.623413251903484e+01	1.684774493004288e+01
5.530000e+07	  0	  3585	  1254	4.434910631340020e-03	5.623413251903484e+01	1.698011032637744e+01
5.540000e+07	  0	  3585	   560	4.593458205606979e-03	5.623413251903484e+01	1.711253123359181e+01
5.550000e+07	  0	  3585	   636	5.150928823392097e-03	5.623413251903484e+01	1.724483680211626e+01
5.560000e+07	  0	  3585	   914	4.636690952741266e-03	5.623413251903484e+01	1.737721135959391e+01
5.570000e+07	  0	  3585	   631	5.088492521103312e-03	5.623413251903484e+01	1.750963852383124e+01
5.580000e+07	  0	  3585	   670	4.531879106218454e-03	5.623413251903484e+01	1.764203045861616e+01
5.590000e+07	  0	  3585	  3324	4.134829061818239e-03	5.623413251903484e+01	1.777446504910593e+01
5.600000e+07	  0	  3585	  1393	4.704931843910794e-03	5.623413251903484e+01	1.790685018041581e+01
5.610000e+07	  0	  3585	    97	5.416811320446388e-03	5.623413251903484e+01	1.803926351819731e+01
5.620000e+07	  0	  3585	  1515	5.196321265503608e-03	5.623413251903484e+01	1.817163683256472e+01
5.630000e+07	  0	  3585	   169	4.238708863987539e-03	5.623413251903484e+01	1.830402847464303e+01
5.640000e+07	  0	  3585	   284	4.222603621044675e-03	5.623413251903484e+01	1.843638074089702e+01
5.650000e+07	  0	  3585	  2003	4.203739533548219e-03	5.623413251903484e+01	1.856876513943940e+01
5.660000e+07	  0	  3585	  1173	5.318844640569860e-03	5.623413251903484e+01	1.870117010701661e+01
5.670000e+07	  0	  3585	  3440	5.137141886902207e-03	7.498942093324548e+01	7.831969143746512e-02
5.680000e+07	  0	  3585	   822	4.722781415791950e-03	7.498942093324548e+01	2.107947679806473e-01
5.690000e+07	  0	  3585	  2172	4.370943396980481e-03	7.498942093324548e+01	3.431814477973493e-01
5.700000e+07	  0	  3585	     4	4.314586763854708e-03	7.498942093324548e+01	4.755357728880231e-01
5.710000e+07	  0	  3585	   262	5.282549952126288e-03	7.498942093324548e+01	6.078689341094399e-01
5.720000e+07	  0	  3585	  2162	4.913196973358050e-03	7.498942093324548e+01	7.402183871136221e-01
5.730000e+07	  0	  3585	  3087	4.181297984033513e-03	7.498942093324548e+01	8.725012158824623e-01
5.740000e+07	  0	  3585	  1332	5.266628228741099e-03	7.498942093324548e+01	1.005000675223979e+00
5.750000e+07	  0	  3585	  1408	4.616753377649861e-03	7.498942093324548e+01	1.137460300222369e+00
5.760000e+07	  0	  3585	   242	5.560846580622257e-03	7.498942093324548e+01	1.269909101439473e+00
5.770000e+07	  0	  3585	   950	5.274976561708108e-03	7.498942093324548e+01	1.402321906795373e+00
5.780000e+07	  0	  3585	  1377	4.525261931569090e-03	7.498942093324548e+01	1.534620421892207e+00
5.790000e+07	  0	  3585	  2500	5.468886723307845e-03	7.498942093324548e+01	1.666927812087282e+00
5.800000e+07	  0	  3585	   996	4.312232576313835e-03	7.498942093324548e+01	1.799276445049114e+00
5.810000e+07	  0	  3585	  2235	5.191861845258355e-03	7.498942093324548e+01	1.931682890005146e+00
5.820000e+07	  0	  3585	    98	4.834229252978922e-03	7.498942093324548e+01	2.064145046874318e+00
5.830000e+07	  0	  3585	  2047	4.239371026824758e-03	7.498942093324548e+01	2.196632927807721e+00
5.840000e+07	  0	  3585	  1994	5.074300169928558e-03	7.498942093324548e+01	2.328993521693758e+00
5.850000e+07	  0	  3585	   566	4.617358047192659e-03	7.498942093324548e+01	2.461383190252273e+00
5.860000e+07	  0	  3585	  1994	5.007886860695235e-03	7.498942093324548e+01	2.593748786454946e+00
5.870000e+07	  0	  3585	   825	4.859393838610909e-03	7.498942093324548e+01	2.726101899942669e+00
5.880000e+07	  0	  3585	  2238	5.099425161603412e-03	7.498942093324548e+01	2.858484510237178e+00
5.890000e+07	  0	  3585	  1152	4.881305630799129e-03	7.498942093324548e+01	2.990898666078920e+00
5.900000e+07	  0	  3585	  1322	5.436595747067939e-03	7.498942093324548e+01	3.123322998943340e+00
5.910000e+07	  0	  3585	  1416	4.394910297910985e-03	7.498942093324548e+01	3.255666068788265e+00
5.920000e+07	  0	  3585	   117	4.106918784866766e-03	7.498942093324548e+01	3.388099988779893e+00
5.930000e+07	  0	  3585	  2591	5.226772659592715e-03	7.498942093324548e+01	3.520468040790242e+00
5.940000e+07	  0	  3585	   245	4.586806341140282e-03	7.498942093324548e+01	3.652861349510007e+00
5.950000e+07	  0	  3585	   406	4.230459344820177e-03	7.498942093324548e+01	3.785274278200754e+00
5.960000e+07	  0	  3585	  3125	4.903921213420585e-03	7.498942093324548e+01	3.917636841775471e+00
5.970000e+07	  0	  3585	  2135	4.052479475893664e-03	7.498942093324548e+01	4.050018367523763e+00
5.980000e+07	  0	  3585	   294	4.510896935854045e-03	7.498942093324548e+01	4.182345492209879e+00
5.990000e+07	  0	  3585	  1718	5.174981344890591e-03	7.498942093324548e+01	4.314720318886092e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3585	   802	5.342699643350919e-03	7.498942093324548e+01	4.447095753810792e+00
6.010000e+07	  0	  3585	   979	4.582512102477166e-03	7.498942093324548e+01	4.579609387360193e+00
6.020000e+07	  0	  3585	  3191	4.964357713764586e-03	7.498942093324548e+01	4.712000095420498e+00
6.030000e+07	  0	  3585	  2409	4.333690787382857e-03	7.498942093324548e+01	4.844459556894416e+00
6.040000e+07	  0	  3585	   290	5.351268350977648e-03	7.498942093324548e+01	4.976819630159754e+00
6.050000e+07	  0	  3585	  2039	4.366374263623790e-03	7.498942093324548e+01	5.109092626039315e+00
6.060000e+07	  0	  3585	  2406	4.980711419541500e-03	7.498942093324548e+01	5.241429197423003e+00
6.070000e+07	  0	  3585	  2078	4.367747290733730e-03	7.498942093324548e+01	5.373772386568437e+00
6.080000e+07	  0	  3585	    16	4.694179420671407e-03	7.498942093324548e+01	5.506314144550559e+00
6.090000e+07	  0	  3585	  2617	4.938755547151612e-03	7.498942093324548e+01	5.638842158519067e+00
6.100000e+07	  0	  3585	  2737	4.756943786609721e-03	7.498942093324548e+01	5.771245901084915e+00
6.110000e+07	  0	  3585	   515	5.384670150823120e-03	7.498942093324548e+01	5.903573741107992e+00
6.120000e+07	  0	  3585	  2792	4.272905062797846e-03	7.498942093324548e+01	6.035890804584095e+00
6.130000e+07	  0	  3585	  1865	4.013053707321526e-03	7.498942093324548e+01	6.168152215183554e+00
6.140000e+07	  0	  3585	  3082	4.629390352477036e-03	7.498942093324548e+01	6.300483957039670e+00
6.150000e+07	  0	  3585	  3100	4.499580462952340e-03	7.498942093324548e+01	6.432954678431650e+00
6.160000e+07	  0	  3585	  1053	4.537375937644455e-03	7.498942093324548e+01	6.565490474973291e+00
6.170000e+07	  0	  3585	  1121	4.636478699408777e-03	7.498942093324548e+01	6.697952271871033e+00
6.180000e+07	  0	  3585	  1280	4.804510263272845e-03	7.498942093324548e+01	6.830348159692686e+00
6.190000e+07	  0	  3585	  2154	4.458183193513348e-03	7.498942093324548e+01	6.962609959135782e+00
6.200000e+07	  0	  3585	   880	4.340965735998379e-03	7.498942093324548e+01	7.094972038298575e+00
6.210000e+07	  0	  3585	   485	4.037529754838968e-03	7.498942093324548e+01	7.227287788293380e+00
6.220000e+07	  0	  3585	  2764	4.301788946230491e-03	7.498942093324548e+01	7.359700770936930e+00
6.230000e+07	  0	  3585	  1720	5.527576126570588e-03	7.498942093324548e+01	7.492163761655367e+00
6.240000e+07	  0	  3585	  1203	4.996738297762499e-03	7.498942093324548e+01	7.624593935791849e+00
6.250000e+07	  0	  3585	   954	4.405916242977616e-03	7.498942093324548e+01	7.756966785433412e+00
6.260000e+07	  0	  3585	  1969	4.414226645194501e-03	7.498942093324548e+01	7.889360769456374e+00
6.270000e+07	  0	  3585	   703	4.365050955643567e-03	7.498942093324548e+01	8.021693732067080e+00
6.280000e+07	  0	  3585	  2316	4.416045492887047e-03	7.498942093324548e+01	8.154132355260327e+00
6.290000e+07	  0	  3585	  1640	4.811389746068465e-03	7.498942093324548e+01	8.286493622579686e+00
6.300000e+07	  0	  3585	  3023	4.628845592879431e-03	7.498942093324548e+01	8.418911949175316e+00
6.310000e+07	  0	  3585	  1852	4.459741490728367e-03	7.498942093324548e+01	8.551332811149935e+00
6.320000e+07	  0	  3585	   200	4.883594354242486e-03	7.498942093324548e+01	8.683685884300656e+00
6.330000e+07	  0	  3585	  2655	4.618711484374482e-03	7.498942093324548e+01	8.816080907075628e+00
6.340000e+07	  0	  3585	   368	5.156903161507748e-03	7.498942093324548e+01	8.948365705829099e+00
6.350000e+07	  0	  3585	  3346	4.576861601125184e-03	7.498942093324548e+01	9.080789590342350e+00
6.360000e+07	  0	  3585	  1768	4.509595610937195e-03	7.498942093324548e+01	9.213252877302082e+00
6.370000e+07	  0	  3585	   695	4.338014480987491e-03	7.498942093324548e+01	9.345671574200855e+00
6.380000e+07	  0	  3585	  3168	4.134041050000194e-03	7.498942093324548e+01	9.478007522219622e+00
6.390000e+07	  0	  3585	  2975	5.418414830636783e-03	7.498942093324548e+01	9.610427979349470e+00
6.400000e+07	  0	  3585	  1080	4.128512258643443e-03	7.498942093324548e+01	9.742772606051116e+00
6.410000e+07	  0	  3585	  2641	4.402638827719747e-03	7.498942093324548e+01	9.875180371324854e+00
6.420000e+07	  0	  3585	  2854	5.079845297586679e-03	7.498942093324548e+01	1.000750940237391e+01
6.430000e+07	  0	  3585	  1827	4.770744745033938e-03	7.498942093324548e+01	1.013997470560520e+01
6.440000e+07	  0	  3585	  2795	4.367076806091746e-03	7.498942093324548e+01	1.027244130494160e+01
6.450000e+07	  0	  3585	  3172	4.786707082903270e-03	7.498942093324548e+01	1.040479277798086e+01
6.460000e+07	  0	  3585	  1502	5.273537546825747e-03	7.498942093324548e+01	1.053715234701023e+01
6.470000e+07	  0	  3585	  2001	4.889756547160838e-03	7.498942093324548e+01	1.066951246080620e+01
6.480000e+07	  0	  3585	  3193	4.713443182980907e-03	7.498942093324548e+01	1.080186984381010e+01
6.490000e+07	  0	  3585	   487	5.220684806599378e-03	7.498942093324548e+01	1.093429760108574e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3585	  3062	4.396794338116143e-03	7.498942093324548e+01	1.106669047740009e+01
6.510000e+07	  0	  3585	  3329	4.335917151263546e-03	7.498942093324548e+01	1.119912487053881e+01
6.520000e+07	  0	  3585	     1	5.026024720781755e-03	7.498942093324548e+01	1.133148184611646e+01
6.530000e+07	  0	  3585	  1954	5.027718208852374e-03	7.498942093324548e+01	1.146390039043771e+01
6.540000e+07	  0	  3585	   628	4.700954758122195e-03	7.498942093324548e+01	1.159624918452249e+01
6.550000e+07	  0	  3585	  2672	4.071961187347438e-03	7.498942093324548e+01	1.172862763539489e+01
6.560000e+07	  0	  3585	  1843	5.023654321353621e-03	7.498942093324548e+01	1.186097756348241e+01
6.570000e+07	  0	  3585	  1267	5.156551173677763e-03	7.498942093324548e+01	1.199342277056806e+01
6.580000e+07	  0	  3585	  2076	4.327244044750125e-03	7.498942093324548e+01	1.212587058754258e+01
6.590000e+07	  0	  3585	   902	4.661483169771092e-03	7.498942093324548e+01	1.225822157849697e+01
6.600000e+07	  0	  3585	  2309	4.828711259803860e-03	7.498942093324548e+01	1.239061470670881e+01
6.610000e+07	  0	  3585	  2662	4.962153538121947e-03	7.498942093324548e+01	1.252296133847086e+01
6.620000e+07	  0	  3585	  3468	4.908062647941434e-03	7.498942093324548e+01	1.265539458399935e+01
6.630000e+07	  0	  3585	  2414	4.480970882620006e-03	7.498942093324548e+01	1.278778473494325e+01
6.640000e+07	  0	  3585	  1590	4.171684247102308e-03	7.498942093324548e+01	1.292020929722630e+01
6.650000e+07	  0	  3585	   402	4.261240015679364e-03	7.498942093324548e+01	1.305256473601627e+01
6.660000e+07	  0	  3585	  1910	4.674109718918359e-03	7.498942093324548e+01	1.318496315461392e+01
6.670000e+07	  0	  3585	  1891	4.467445035715145e-03	7.498942093324548e+01	1.331735882772752e+01
6.680000e+07	  0	  3585	   281	4.645213461422109e-03	7.498942093324548e+01	1.344969336430113e+01
6.690000e+07	  0	  3585	  1019	4.913733940693466e-03	7.498942093324548e+01	1.358213510038152e+01
6.700000e+07	  0	  3585	  1165	4.931323245420645e-03	7.498942093324548e+01	1.371452616746563e+01
6.710000e+07	  0	  3585	  1169	4.280013769420922e-03	7.498942093324548e+01	1.384695426344208e+01
6.720000e+07	  0	  3585	  3029	5.264155887362567e-03	7.498942093324548e+01	1.397932407237524e+01
6.730000e+07	  0	  3585	  3086	4.613562196430713e-03	7.498942093324548e+01	1.411167499085098e+01
6.740000e+07	  0	  3585	  3385	4.407614275917981e-03	7.498942093324548e+01	1.424408921914933e+01
6.750000e+07	  0	  3585	  3073	4.537595498328289e-03	7.498942093324548e+01	1.437640441996020e+01
6.760000e+07	  0	  3585	  1498	4.684743190486344e-03	7.498942093324548e+01	1.450882735402900e+01
6.770000e+07	  0	  3585	  2775	4.260986543076765e-03	7.498942093324548e+01	1.464121566653752e+01
6.780000e+07	  0	  3585	  3572	5.221883439300627e-03	7.498942093324548e+01	1.477363887985606e+01
6.790000e+07	  0	  3585	  1653	4.020360706275940e-03	7.498942093324548e+01	1.490607099912073e+01
6.800000e+07	  0	  3585	  3509	5.619519732101353e-03	7.498942093324548e+01	1.503851041682022e+01
6.810000e+07	  0	  3585	  2226	5.165227792177950e-03	7.498942093324548e+01	1.517080547588499e+01
6.820000e+07	  0	  3585	  3525	4.364641719652282e-03	7.498942093324548e+01	1.530318515633184e+01
6.830000e+07	  0	  3585	  1854	4.078311806449702e-03	7.498942093324548e+01	1.543555387535218e+01
6.840000e+07	  0	  3585	  3563	4.739974098063962e-03	7.498942093324548e+01	1.556790290359265e+01
6.850000e+07	  0	  3585	   544	4.804531253978343e-03	7.498942093324548e+01	1.570032565187306e+01
6.860000e+07	  0	  3585	   611	5.232084109694301e-03	7.498942093324548e+01	1.583277593024201e+01
6.870000e+07	  0	  3585	  3552	4.409875462280490e-03	7.498942093324548e+01	1.596525062979195e+01
6.880000e+07	  0	  3585	   854	4.366368197178347e-03	7.498942093324548e+01	1.609763255911356e+01
6.890000e+07	  0	  3585	    60	4.353491271246599e-03	7.498942093324548e+01	1.622995374952074e+01
6.900000e+07	  0	  3585	  2521	5.230904655116312e-03	7.498942093324548e+01	1.636230024569410e+01
6.910000e+07	  0	  3585	  3434	5.264302294442946e-03	7.498942093324548e+01	1.649462019029804e+01
6.920000e+07	  0	  3585	  3437	4.521747190708593e-03	7.498942093324548e+01	1.662704963584058e+01
6.930000e+07	  0	  3585	   142	5.321999753512289e-03	7.498942093324548e+01	1.675946514169596e+01
6.940000e+07	  0	  3585	  1005	4.476196125551720e-03	7.498942093324548e+01	1.689197584728413e+01
6.950000e+07	  0	  3585	  1769	4.333609795793363e-03	7.498942093324548e+01	1.702433536788430e+01
6.960000e+07	  0	  3585	   132	4.928217361947589e-03	7.498942093324548e+01	1.715671458515821e+01
6.970000e+07	  0	  3585	  3269	4.439324970206490e-03	7.498942093324548e+01	1.728908513098147e+01
6.980000e+07	  0	  3585	  2939	4.805911274831611e-03	7.498942093324548e+01	1.742141104449992e+01
6.990000e+07	  0	  3585	  1665	5.229118707510098e-03	7.498942093324548e+01	1.755374051066742e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3585	   482	5.170803169080185e-03	7.498942093324548e+01	1.768618236370232e+01
7.010000e+07	  0	  3585	   471	5.290003406456915e-03	7.498942093324548e+01	1.781859457591679e+01
7.020000e+07	  0	  3585	  3331	4.839566236309442e-03	7.498942093324548e+01	1.795105572866699e+01
7.030000e+07	  0	  3585	  1253	5.429234266722148e-03	7.498942093324548e+01	1.808346489646870e+01
7.040000e+07	  0	  3585	  3055	4.779176317606018e-03	7.498942093324548e+01	1.821585076747165e+01
7.050000e+07	  0	  3585	  1010	4.205082343209048e-03	7.498942093324548e+01	1.834818074798168e+01
7.060000e+07	  0	  3585	   472	4.403378314286004e-03	7.498942093324548e+01	1.848049556644521e+01
7.070000e+07	  0	  3585	   662	4.507337693052668e-03	7.498942093324548e+01	1.861287933510109e+01
7.080000e+07	  0	  3585	  1238	4.606126259349417e-03	7.498942093324548e+01	1.874531472637457e+01
7.090000e+07	  0	  3585	    87	4.422994832628912e-03	7.498942093324548e+01	1.887776628433541e+01
7.100000e+07	  0	  3585	   169	4.286070906596490e-03	7.498942093324548e+01	1.901011799854554e+01
7.110000e+07	  0	  3585	  3278	5.556806869342723e-03	7.498942093324548e+01	1.914256421180668e+01
7.120000e+07	  0	  3585	   522	5.411941126460445e-03	7.498942093324548e+01	1.927493199485573e+01
7.130000e+07	  0	  3585	  1153	5.220291567793986e-03	7.498942093324548e+01	1.940731824159415e+01
7.140000e+07	  0	  3585	  2093	5.249452176746234e-03	7.498942093324548e+01	1.953963471835110e+01
7.150000e+07	  0	  3585	   469	4.356607790044433e-03	7.498942093324548e+01	1.967201866741750e+01
7.160000e+07	  0	  3585	  1917	5.263698915066537e-03	7.498942093324548e+01	1.980445050972467e+01
7.170000e+07	  0	  3585	   151	5.230979177129455e-03	7.498942093324548e+01	1.993682272651467e+01
7.180000e+07	  0	  3585	  1961	4.097205896663013e-03	7.498942093324548e+01	2.006926695994167e+01
7.190000e+07	  0	  3585	   347	5.364729064119756e-03	7.498942093324548e+01	2.020165728443468e+01
7.200000e+07	  0	  3585	  3190	4.178465778280640e-03	7.498942093324548e+01	2.033408533436244e+01
7.210000e+07	  0	  3585	  2057	5.086419799725541e-03	7.498942093324548e+01	2.046645426505168e+01
7.220000e+07	  0	  3585	  1943	5.374070548227089e-03	7.498942093324548e+01	2.059874816671621e+01
7.230000e+07	  0	  3585	  2881	5.119505241394381e-03	7.498942093324548e+01	2.073113973126478e+01
7.240000e+07	  0	  3585	  3498	5.086142325650169e-03	7.498942093324548e+01	2.086352694391649e+01
7.250000e+07	  0	  3585	  3502	4.652999847225496e-03	7.498942093324548e+01	2.099599669982011e+01
7.260000e+07	  0	  3585	  2460	4.316576380975607e-03	7.498942093324548e+01	2.112839241021836e+01
7.270000e+07	  0	  3585	  2619	4.642295250882140e-03	7.498942093324548e+01	2.126079336084488e+01
7.280000e+07	  0	  3585	  1919	5.230946519207625e-03	7.498942093324548e+01	2.139316303743093e+01
7.290000e+07	  0	  3585	   605	4.917459999181374e-03	7.498942093324548e+01	2.152550307533146e+01
7.300000e+07	  0	  3585	  2398	4.985019299618683e-03	7.498942093324548e+01	2.165785884133486e+01
7.310000e+07	  0	  3585	  1160	5.654885753794144e-03	7.498942093324548e+01	2.179023972040367e+01
7.320000e+07	  0	  3585	  2706	4.408975814400942e-03	7.498942093324548e+01	2.192267218481895e+01
7.330000e+07	  0	  3585	   475	5.047129002880606e-03	7.498942093324548e+01	2.205511065433423e+01
7.340000e+07	  0	  3585	  2335	5.184926335390106e-03	7.498942093324548e+01	2.218753834043901e+01
7.350000e+07	  0	  3585	  2563	5.093851340868706e-03	7.498942093324548e+01	2.231985736258570e+01
7.360000e+07	  0	  3585	  2600	5.043120681166102e-03	7.498942093324548e+01	2.245223695508887e+01
7.370000e+07	  0	  3585	  2074	5.239104971004736e-03	7.498942093324548e+01	2.258464361409821e+01
7.380000e+07	  0	  3585	  1683	4.869885071118255e-03	7.498942093324548e+01	2.271700966735005e+01
7.390000e+07	  0	  3585	  1792	4.847655643541992e-03	7.498942093324548e+01	2.284942686878540e+01
7.400000e+07	  0	  3585	   647	4.303153676212876e-03	7.498942093324548e+01	2.298184681241104e+01
7.410000e+07	  0	  3585	  2113	4.547994767728328e-03	7.498942093324548e+01	2.311429900745800e+01
7.420000e+07	  0	  3585	  3426	4.264229616412366e-03	7.498942093324548e+01	2.324665376861736e+01
7.430000e+07	  0	  3585	  1564	4.671334126572876e-03	7.498942093324548e+01	2.337899557352565e+01
7.440000e+07	  0	  3585	  1694	4.583073569056001e-03	7.498942093324548e+01	2.351136364938831e+01
7.450000e+07	  0	  3585	   134	4.919456277022327e-03	7.498942093324548e+01	2.364375024288853e+01
7.460000e+07	  0	  3585	  1969	4.228556101476114e-03	7.498942093324548e+01	2.377615682904634e+01
7.470000e+07	  0	  3585	  2238	5.139836214396315e-03	7.498942093324548e+01	2.390862461976223e+01
7.480000e+07	  0	  3585	   283	5.118158301711767e-03	7.498942093324548e+01	2.404101461240968e+01
7.490000e+07	  0	  3585	   350	4.354054251335599e-03	7.498942093324548e+01	2.417337838929523e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3585	   235	5.058394942756469e-03	7.498942093324548e+01	2.430572712435406e+01
7.510000e+07	  0	  3585	  3175	4.857745855230528e-03	7.498942093324548e+01	2.443805849197066e+01
7.520000e+07	  0	  3585	  2524	4.537477079619837e-03	7.498942093324548e+01	2.457049742782835e+01
7.530000e+07	  0	  3585	  3141	5.099997241243109e-03	7.498942093324548e+01	2.470294366936773e+01
7.540000e+07	  0	  3585	   777	4.179086752785469e-03	7.498942093324548e+01	2.483531580749032e+01
7.550000e+07	  0	  3585	  1613	4.443959320123756e-03	7.498942093324548e+01	2.496771217469373e+01
-----
dt_[1011]	= 1.632368e-02
E_error	= 9.853999016745456e-01
L_error	= 1.035161106570138e+21
dE_correct	= 0.000000000000000e+00
step	= 7.553236300000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5707.859603[s]
user time	= 5131.912000[s]
system time	= 461.028000[s]
Execution Time	(total	= 5.707860e+03 [s])
Corrector		= 2.563729e+03 [s]	44.92 [%]
Predictor		= 1.918991e+03 [s]	33.62 [%]
Fragmentation		= 4.802760e+02 [s]	 8.41 [%]
Orbital_Elements	= 1.384609e+02 [s]	 2.43 [%]
Iteration		= 6.573106e+01 [s]	 1.15 [%]
Energy			= 2.575937e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.380954e+02 [s]	 9.43 [%]
-----
