9.670000e+07	  0	  9049	  5520	5.328010953571798e-03	4.216965034285818e+01	9.128863564564732e+00
9.680000e+07	  0	  9049	  4835	5.123807951127855e-03	4.216965034285818e+01	9.182009575275517e+00
9.690000e+07	  0	  9049	  8995	4.446071668595480e-03	4.216965034285818e+01	9.235161528000383e+00
9.700000e+07	  0	  9049	  3792	4.306943445429686e-03	4.216965034285818e+01	9.288346279334069e+00
9.710000e+07	  0	  9049	   980	4.837231771915641e-03	4.216965034285818e+01	9.341489040706726e+00
9.720000e+07	  0	  9049	  1030	4.531092804882238e-03	4.216965034285818e+01	9.394611344621637e+00
9.730000e+07	  0	  9049	  5408	4.712539793289778e-03	4.216965034285818e+01	9.447717289602171e+00
9.740000e+07	  0	  9049	  8746	5.366031745491960e-03	4.216965034285818e+01	9.500804310567494e+00
9.750000e+07	  0	  9049	  4877	4.355811688389106e-03	4.216965034285818e+01	9.553919326687955e+00
9.760000e+07	  0	  9049	  1856	4.361949353188292e-03	4.216965034285818e+01	9.606985807482721e+00
9.770000e+07	  0	  9049	  6889	4.644238881199780e-03	4.216965034285818e+01	9.660107215145858e+00
9.780000e+07	  0	  9049	  7785	4.871965733584001e-03	4.216965034285818e+01	9.713216214016612e+00
9.790000e+07	  0	  9049	  1623	4.588504230598682e-03	4.216965034285818e+01	9.766346401874685e+00
9.800000e+07	  0	  9049	  2866	4.375052165448122e-03	4.216965034285818e+01	9.819446732025590e+00
9.810000e+07	  0	  9049	  6725	4.509003963526748e-03	4.216965034285818e+01	9.872545429648859e+00
9.820000e+07	  0	  9049	  1500	4.733295893873828e-03	4.216965034285818e+01	9.925701087191330e+00
9.830000e+07	  0	  9049	  5495	4.833758373714981e-03	4.216965034285818e+01	9.978857626635808e+00
9.840000e+07	  0	  9049	  3091	4.674493385376298e-03	4.216965034285818e+01	1.003195964201820e+01
9.850000e+07	  0	  9049	  6678	4.595800013332935e-03	4.216965034285818e+01	1.008511292178762e+01
9.860000e+07	  0	  9049	  5591	5.108414394301148e-03	4.216965034285818e+01	1.013828516416976e+01
9.870000e+07	  0	  9049	  6048	4.962970674392934e-03	4.216965034285818e+01	1.019141850142235e+01
9.880000e+07	  0	  9049	  5050	4.853517920421296e-03	4.216965034285818e+01	1.024456784272112e+01
9.890000e+07	  0	  9049	  6607	5.119311435334143e-03	4.216965034285818e+01	1.029773360096283e+01
9.900000e+07	  0	  9049	  4183	4.800398236657784e-03	4.216965034285818e+01	1.035084936213918e+01
9.910000e+07	  0	  9049	  4902	4.782877494763343e-03	4.216965034285818e+01	1.040400299940252e+01
9.920000e+07	  0	  9049	   343	4.558515800677828e-03	4.216965034285818e+01	1.045714281069034e+01
9.930000e+07	  0	  9049	  8589	5.460803950809949e-03	4.216965034285818e+01	1.051027811169396e+01
9.940000e+07	  0	  9049	  1053	5.114074121775435e-03	4.216965034285818e+01	1.056339716670491e+01
9.950000e+07	  0	  9049	   376	5.691836340288027e-03	4.216965034285818e+01	1.061651461351774e+01
9.960000e+07	  0	  9049	   153	4.879732636057589e-03	4.216965034285818e+01	1.066963718240373e+01
9.970000e+07	  0	  9049	  6797	5.107614906251161e-03	4.216965034285818e+01	1.072272397322471e+01
9.980000e+07	  0	  9049	  3360	4.976510092049588e-03	4.216965034285818e+01	1.077587979832918e+01
9.990000e+07	  0	  9049	  5893	4.480916220079253e-03	4.216965034285818e+01	1.082895365006893e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9049	  1270	4.279988120494210e-03	4.216965034285818e+01	1.088202679516765e+01
1.001000e+08	  0	  9049	  8234	4.790864618231814e-03	4.216965034285818e+01	1.093520392454821e+01
1.002000e+08	  0	  9049	  6121	4.918900068849989e-03	4.216965034285818e+01	1.098830564376682e+01
1.003000e+08	  0	  9049	  8785	5.681080799104234e-03	4.216965034285818e+01	1.104142983940201e+01
1.004000e+08	  0	  9049	   104	5.182437759900405e-03	4.216965034285818e+01	1.109454774651510e+01
1.005000e+08	  0	  9049	  4542	4.756492995498108e-03	4.216965034285818e+01	1.114766099335909e+01
1.006000e+08	  0	  9049	  1669	4.944460936622539e-03	4.216965034285818e+01	1.120082281249097e+01
1.007000e+08	  0	  9049	  6849	4.418602701380004e-03	4.216965034285818e+01	1.125399971393123e+01
1.008000e+08	  0	  9049	  7208	5.637377946394151e-03	4.216965034285818e+01	1.130713746974361e+01
1.009000e+08	  0	  9049	   187	4.474982530037794e-03	4.216965034285818e+01	1.136026992603928e+01
1.010000e+08	  0	  9049	  4173	4.983753736692685e-03	4.216965034285818e+01	1.141344873008836e+01
1.011000e+08	  0	  9049	   782	4.898982906503094e-03	4.216965034285818e+01	1.146661401667344e+01
1.012000e+08	  0	  9049	  8776	4.986889399284627e-03	4.216965034285818e+01	1.151974955586665e+01
1.013000e+08	  0	  9049	  4858	4.537138155842444e-03	4.216965034285818e+01	1.157288611492241e+01
1.014000e+08	  0	  9049	  1749	4.348836082990575e-03	4.216965034285818e+01	1.162597532636750e+01
1.015000e+08	  0	  9049	  3449	5.222358011032413e-03	4.216965034285818e+01	1.167913092218381e+01
1.016000e+08	  0	  9049	   740	5.041366572675948e-03	4.216965034285818e+01	1.173221662231591e+01
1.017000e+08	  0	  9049	  6421	4.180260104213068e-03	4.216965034285818e+01	1.178532852134268e+01
1.018000e+08	  0	  9049	  5962	4.627065073366981e-03	4.216965034285818e+01	1.183840682318704e+01
1.019000e+08	  0	  9049	  3372	5.662166913423766e-03	4.216965034285818e+01	1.189153046255809e+01
1.020000e+08	  0	  9049	  5124	4.490066747105733e-03	4.216965034285818e+01	1.194460913387080e+01
1.021000e+08	  0	  9049	  1266	5.254191888343821e-03	4.216965034285818e+01	1.199771938960818e+01
1.022000e+08	  0	  9049	  5189	5.487824441196467e-03	4.216965034285818e+01	1.205084290357768e+01
1.023000e+08	  0	  9049	  5430	4.264307371590714e-03	4.216965034285818e+01	1.210396920391949e+01
1.024000e+08	  0	  9049	  2938	4.663331415645966e-03	4.216965034285818e+01	1.215710160586617e+01
1.025000e+08	  0	  9049	    86	5.093936232540867e-03	4.216965034285818e+01	1.221026857864442e+01
1.026000e+08	  0	  9049	  4326	4.025427760449490e-03	4.216965034285818e+01	1.226340815516376e+01
1.027000e+08	  0	  9049	  8269	4.725492523607443e-03	4.216965034285818e+01	1.231656980344799e+01
1.028000e+08	  0	  9049	  2897	4.748644123427151e-03	4.216965034285818e+01	1.236972219405332e+01
1.029000e+08	  0	  9049	  5303	4.541061179471354e-03	4.216965034285818e+01	1.242288486622517e+01
1.030000e+08	  0	  9049	  7359	4.806332359106724e-03	4.216965034285818e+01	1.247606462957928e+01
1.031000e+08	  0	  9049	  7122	4.390914302256728e-03	4.216965034285818e+01	1.252919883327175e+01
1.032000e+08	  0	  9049	  6497	5.106748119828651e-03	4.216965034285818e+01	1.258231348010826e+01
1.033000e+08	  0	  9049	   455	5.621445073240220e-03	4.216965034285818e+01	1.263544418621304e+01
1.034000e+08	  0	  9049	  1120	5.305878967565096e-03	4.216965034285818e+01	1.268857190977939e+01
1.035000e+08	  0	  9049	  8739	5.247803978885014e-03	4.216965034285818e+01	1.274168556031992e+01
1.036000e+08	  0	  9049	  4461	5.155090797139172e-03	4.216965034285818e+01	1.279476766870893e+01
1.037000e+08	  0	  9049	  7158	5.299319096471439e-03	4.216965034285818e+01	1.284788853973683e+01
1.038000e+08	  0	  9049	  1807	4.318282060246913e-03	4.216965034285818e+01	1.290095013288698e+01
1.039000e+08	  0	  9049	  2648	5.223185352291083e-03	4.216965034285818e+01	1.295405862848060e+01
1.040000e+08	  0	  9049	  2395	4.139733235221916e-03	4.216965034285818e+01	1.300715852761609e+01
1.041000e+08	  0	  9049	  6028	4.658619458649372e-03	4.216965034285818e+01	1.306026820585638e+01
1.042000e+08	  0	  9049	  6072	4.171970214946317e-03	4.216965034285818e+01	1.311342030559982e+01
1.043000e+08	  0	  9049	   858	4.933253104065306e-03	4.216965034285818e+01	1.316655364132935e+01
1.044000e+08	  0	  9049	  5588	5.154907552492263e-03	4.216965034285818e+01	1.321970555467170e+01
1.045000e+08	  0	  9049	   984	4.402488373421183e-03	4.216965034285818e+01	1.327286731959527e+01
1.046000e+08	  0	  9049	  3343	4.499699448782098e-03	4.216965034285818e+01	1.332601680715195e+01
1.047000e+08	  0	  9049	  1116	4.711238294110643e-03	4.216965034285818e+01	1.337912930958167e+01
1.048000e+08	  0	  9049	   947	4.575262912477290e-03	4.216965034285818e+01	1.343234140758754e+01
1.049000e+08	  0	  9049	  1510	5.021491252760688e-03	4.216965034285818e+01	1.348550035551423e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9049	  7660	4.553361038305871e-03	4.216965034285818e+01	1.353862374120075e+01
1.051000e+08	  0	  9049	  8161	4.073887284992725e-03	4.216965034285818e+01	1.359178262656755e+01
1.052000e+08	  0	  9049	  5680	4.407364920296165e-03	4.216965034285818e+01	1.364492545550214e+01
1.053000e+08	  0	  9049	  2233	5.498377861532509e-03	4.216965034285818e+01	1.369801314847581e+01
1.054000e+08	  0	  9049	  7242	5.034972670505978e-03	4.216965034285818e+01	1.375112785283003e+01
1.055000e+08	  0	  9049	   991	5.119782691803482e-03	4.216965034285818e+01	1.380420265444843e+01
1.056000e+08	  0	  9049	  6404	5.396834920640645e-03	4.216965034285818e+01	1.385735771012712e+01
1.057000e+08	  0	  9049	   667	4.429045271968590e-03	4.216965034285818e+01	1.391045637050280e+01
1.058000e+08	  0	  9049	  7844	5.000531808910805e-03	4.216965034285818e+01	1.396356153350252e+01
1.059000e+08	  0	  9049	  7723	5.301187247939800e-03	4.216965034285818e+01	1.401665620599535e+01
1.060000e+08	  0	  9049	  2426	5.033893628561066e-03	5.623413251903484e+01	5.305253809143213e-03
1.061000e+08	  0	  9049	  2048	4.689508283329852e-03	5.623413251903484e+01	5.841879926943774e-02
1.062000e+08	  0	  9049	  7403	4.824772010025132e-03	5.623413251903484e+01	1.115850372497795e-01
1.063000e+08	  0	  9049	  8292	4.161772467713103e-03	5.623413251903484e+01	1.647097951359775e-01
1.064000e+08	  0	  9049	  7170	5.077976848187824e-03	5.623413251903484e+01	2.178571668661460e-01
1.065000e+08	  0	  9049	   692	5.146458819886595e-03	5.623413251903484e+01	2.709974816346181e-01
1.066000e+08	  0	  9049	  4441	4.925076620537324e-03	5.623413251903484e+01	3.241588863346695e-01
1.067000e+08	  0	  9049	  6246	5.676340302542334e-03	5.623413251903484e+01	3.772936529004211e-01
1.068000e+08	  0	  9049	  7466	5.131391312390611e-03	5.623413251903484e+01	4.304234075236592e-01
1.069000e+08	  0	  9049	  1820	4.484484578126017e-03	5.623413251903484e+01	4.835428047542190e-01
1.070000e+08	  0	  9049	  2443	4.990629515681481e-03	5.623413251903484e+01	5.366526275376631e-01
1.071000e+08	  0	  9049	  8019	4.458281754622913e-03	5.623413251903484e+01	5.898213879426247e-01
1.072000e+08	  0	  9049	  2352	4.718969167544110e-03	5.623413251903484e+01	6.429420574107502e-01
1.073000e+08	  0	  9049	  4577	5.291667640607309e-03	5.623413251903484e+01	6.960802632476396e-01
1.074000e+08	  0	  9049	  6630	4.665589064147769e-03	5.623413251903484e+01	7.491997062708866e-01
1.075000e+08	  0	  9049	  2985	5.054699444848215e-03	5.623413251903484e+01	8.023280431480199e-01
1.076000e+08	  0	  9049	  1680	5.311431794485804e-03	5.623413251903484e+01	8.554507163828183e-01
1.077000e+08	  0	  9049	  1637	5.179096392286364e-03	5.623413251903484e+01	9.085524983116980e-01
1.078000e+08	  0	  9049	  7248	4.493003551931556e-03	5.623413251903484e+01	9.616993724184427e-01
1.079000e+08	  0	  9049	  6672	4.050230567762119e-03	5.623413251903484e+01	1.014834870963792e+00
1.080000e+08	  0	  9049	  4486	4.686680950861307e-03	5.623413251903484e+01	1.067940565543738e+00
1.081000e+08	  0	  9049	  6137	5.277407984931326e-03	5.623413251903484e+01	1.121055709535838e+00
1.082000e+08	  0	  9049	  2567	5.017374393579497e-03	5.623413251903484e+01	1.174184918931363e+00
1.083000e+08	  0	  9049	  7552	4.455758209518382e-03	5.623413251903484e+01	1.227296437254917e+00
1.084000e+08	  0	  9049	  8844	4.476565954362528e-03	5.623413251903484e+01	1.280421381387092e+00
1.085000e+08	  0	  9049	  2541	5.185280436749860e-03	5.623413251903484e+01	1.333575941855296e+00
1.086000e+08	  0	  9049	  6811	5.096685901803273e-03	5.623413251903484e+01	1.386679044349726e+00
1.087000e+08	  0	  9049	   973	4.840583899341278e-03	5.623413251903484e+01	1.439803905271582e+00
1.088000e+08	  0	  9049	  1113	4.362848709527863e-03	5.623413251903484e+01	1.492956673245094e+00
1.089000e+08	  0	  9049	   646	4.450935326244544e-03	5.623413251903484e+01	1.546079307781618e+00
1.090000e+08	  0	  9049	  3492	4.127989377130296e-03	5.623413251903484e+01	1.599210900549649e+00
1.091000e+08	  0	  9049	  4776	5.369944279504479e-03	5.623413251903484e+01	1.652369717656757e+00
1.092000e+08	  0	  9049	  1042	4.891721764545165e-03	5.623413251903484e+01	1.705497320563177e+00
1.093000e+08	  0	  9049	  8803	4.160849939144258e-03	5.623413251903484e+01	1.758615934754338e+00
1.094000e+08	  0	  9049	  8509	5.528658936335981e-03	5.623413251903484e+01	1.811798092393109e+00
1.095000e+08	  0	  9049	  6475	4.204806754648873e-03	5.623413251903484e+01	1.864929403947434e+00
1.096000e+08	  0	  9049	   133	4.572700787356502e-03	5.623413251903484e+01	1.918057325199702e+00
1.097000e+08	  0	  9049	  6339	4.748759480957441e-03	5.623413251903484e+01	1.971203947454683e+00
1.098000e+08	  0	  9049	  4195	5.517068906917738e-03	5.623413251903484e+01	2.024298795325969e+00
1.099000e+08	  0	  9049	  3264	4.772311647376912e-03	5.623413251903484e+01	2.077436225638969e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9049	  3920	4.557505940100559e-03	5.623413251903484e+01	2.130533652121852e+00
1.101000e+08	  0	  9049	  5304	4.754525565769763e-03	5.623413251903484e+01	2.183658120535344e+00
1.102000e+08	  0	  9049	  3825	4.945884292301798e-03	5.623413251903484e+01	2.236776215200861e+00
1.103000e+08	  0	  9049	  4284	4.769719482505817e-03	5.623413251903484e+01	2.289866504457321e+00
1.104000e+08	  0	  9049	  6687	5.193167946563653e-03	5.623413251903484e+01	2.342986568422639e+00
1.105000e+08	  0	  9049	  3307	4.464923102421647e-03	5.623413251903484e+01	2.396110990178882e+00
1.106000e+08	  0	  9049	  4203	4.630868575810647e-03	5.623413251903484e+01	2.449245309022988e+00
1.107000e+08	  0	  9049	  1048	4.198451946806688e-03	5.623413251903484e+01	2.502358374790251e+00
1.108000e+08	  0	  9049	  6837	4.695384812553589e-03	5.623413251903484e+01	2.555548049109512e+00
1.109000e+08	  0	  9049	  4984	4.545302173219501e-03	5.623413251903484e+01	2.608679385838339e+00
1.110000e+08	  0	  9049	  5654	5.290953799328523e-03	5.623413251903484e+01	2.661798763039938e+00
1.111000e+08	  0	  9049	  2783	4.322454338485785e-03	5.623413251903484e+01	2.714957334576986e+00
1.112000e+08	  0	  9049	  5124	4.158180447726596e-03	5.623413251903484e+01	2.768095055043932e+00
1.113000e+08	  0	  9049	  8741	4.609647206548798e-03	5.623413251903484e+01	2.821255472356927e+00
1.114000e+08	  0	  9049	  3170	4.513178075655187e-03	5.623413251903484e+01	2.874395214553676e+00
1.115000e+08	  0	  9049	  7334	5.026428455424780e-03	5.623413251903484e+01	2.927539045418174e+00
1.116000e+08	  0	  9049	  5703	4.831159698571321e-03	5.623413251903484e+01	2.980642411128240e+00
1.117000e+08	  0	  9049	  5293	5.193696532927760e-03	5.623413251903484e+01	3.033789114102999e+00
1.118000e+08	  0	  9049	  6688	4.137748306702869e-03	5.623413251903484e+01	3.086888050243140e+00
1.119000e+08	  0	  9049	  2376	4.396100051138984e-03	5.623413251903484e+01	3.140008781785316e+00
1.120000e+08	  0	  9049	  2376	4.461665120253260e-03	5.623413251903484e+01	3.193113554620922e+00
1.121000e+08	  0	  9049	  4146	4.425963980082236e-03	5.623413251903484e+01	3.246224842692567e+00
1.122000e+08	  0	  9049	  2560	5.591052952925073e-03	5.623413251903484e+01	3.299343248978343e+00
1.123000e+08	  0	  9049	  2073	4.973099958371837e-03	5.623413251903484e+01	3.352435563560274e+00
1.124000e+08	  0	  9049	  6878	4.924557987591787e-03	5.623413251903484e+01	3.405558804708919e+00
1.125000e+08	  0	  9049	  3545	5.275864489434957e-03	5.623413251903484e+01	3.458695745426835e+00
1.126000e+08	  0	  9049	  6319	4.991580337912808e-03	5.623413251903484e+01	3.511843760128564e+00
1.127000e+08	  0	  9049	  5481	5.246075875368121e-03	5.623413251903484e+01	3.564943283261115e+00
1.128000e+08	  0	  9049	  5460	4.099477888124082e-03	5.623413251903484e+01	3.618094592192580e+00
1.129000e+08	  0	  9049	  7410	5.098045899257622e-03	5.623413251903484e+01	3.671258647784196e+00
1.130000e+08	  0	  9049	  8717	5.040066206480984e-03	5.623413251903484e+01	3.724363274909955e+00
1.131000e+08	  0	  9049	   747	4.834836753523054e-03	5.623413251903484e+01	3.777557362813231e+00
1.132000e+08	  0	  9049	  1869	4.586065699492584e-03	5.623413251903484e+01	3.830666309890272e+00
1.133000e+08	  0	  9049	  5537	5.105781021891181e-03	5.623413251903484e+01	3.883809579360712e+00
1.134000e+08	  0	  9049	  4386	4.606275987460296e-03	5.623413251903484e+01	3.936947916037871e+00
1.135000e+08	  0	  9049	  7945	5.680435289798431e-03	5.623413251903484e+01	3.990084098338721e+00
1.136000e+08	  0	  9049	  6525	4.211755349310321e-03	5.623413251903484e+01	4.043202402761175e+00
1.137000e+08	  0	  9049	  7928	4.943204942222082e-03	5.623413251903484e+01	4.096320012445855e+00
1.138000e+08	  0	  9049	  3488	5.104090585730726e-03	5.623413251903484e+01	4.149476137577655e+00
1.139000e+08	  0	  9049	   651	4.545444704346874e-03	5.623413251903484e+01	4.202578777882557e+00
1.140000e+08	  0	  9049	  7887	5.283293669703389e-03	5.623413251903484e+01	4.255668316901539e+00
1.141000e+08	  0	  9049	   501	5.026670672875736e-03	5.623413251903484e+01	4.308815475785403e+00
1.142000e+08	  0	  9049	  6530	5.060611278331332e-03	5.623413251903484e+01	4.361925643977813e+00
1.143000e+08	  0	  9049	  6706	4.906910406460145e-03	5.623413251903484e+01	4.415043631264187e+00
1.144000e+08	  0	  9049	   458	4.599178044442469e-03	5.623413251903484e+01	4.468182208929190e+00
1.145000e+08	  0	  9049	  6299	4.704450702135578e-03	5.623413251903484e+01	4.521276083376099e+00
1.146000e+08	  0	  9049	   470	4.438124149958333e-03	5.623413251903484e+01	4.574444396264970e+00
1.147000e+08	  0	  9049	  2728	4.794924201449694e-03	5.623413251903484e+01	4.627553730017937e+00
1.148000e+08	  0	  9049	  5930	4.133823258085772e-03	5.623413251903484e+01	4.680662380678116e+00
1.149000e+08	  0	  9049	  2020	5.487074858544369e-03	5.623413251903484e+01	4.733818776784725e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9049	  7942	5.149449323064771e-03	5.623413251903484e+01	4.786949737710641e+00
1.151000e+08	  0	  9049	  2439	4.912717598960317e-03	5.623413251903484e+01	4.840089667047998e+00
1.152000e+08	  0	  9049	  3993	4.817499453314051e-03	5.623413251903484e+01	4.893220850814445e+00
1.153000e+08	  0	  9049	  5842	4.510529975964480e-03	5.623413251903484e+01	4.946344229773084e+00
1.154000e+08	  0	  9049	  2200	4.850700946257052e-03	5.623413251903484e+01	4.999507871576753e+00
1.155000e+08	  0	  9049	  7253	4.871861698228713e-03	5.623413251903484e+01	5.052642085474045e+00
1.156000e+08	  0	  9049	  1667	4.232767555966787e-03	5.623413251903484e+01	5.105756464886857e+00
1.157000e+08	  0	  9049	  8510	4.168544502641907e-03	5.623413251903484e+01	5.158902901611515e+00
1.158000e+08	  0	  9049	  7260	5.222102769549676e-03	5.623413251903484e+01	5.212047332508712e+00
1.159000e+08	  0	  9049	   652	4.568175010280947e-03	5.623413251903484e+01	5.265190187717891e+00
1.160000e+08	  0	  9049	  5466	5.453799423322462e-03	5.623413251903484e+01	5.318302965114010e+00
1.161000e+08	  0	  9049	  4033	4.769027371335241e-03	5.623413251903484e+01	5.371430183670034e+00
1.162000e+08	  0	  9049	  6873	4.915583365331625e-03	5.623413251903484e+01	5.424551124452755e+00
1.163000e+08	  0	  9049	  7971	4.220848278288091e-03	5.623413251903484e+01	5.477666565033847e+00
1.164000e+08	  0	  9049	  2348	4.887933173489610e-03	5.623413251903484e+01	5.530772286558483e+00
1.165000e+08	  0	  9049	  6382	5.132589295004249e-03	5.623413251903484e+01	5.583869345851888e+00
1.166000e+08	  0	  9049	  4338	5.099933128554193e-03	5.623413251903484e+01	5.636984315446242e+00
1.167000e+08	  0	  9049	   704	4.511220315675023e-03	5.623413251903484e+01	5.690104776034464e+00
1.168000e+08	  0	  9049	  7953	5.154282954094130e-03	5.623413251903484e+01	5.743252034098568e+00
1.169000e+08	  0	  9049	  8941	4.997665241127151e-03	5.623413251903484e+01	5.796363495206068e+00
1.170000e+08	  0	  9049	  7081	5.110189993036029e-03	5.623413251903484e+01	5.849540628544518e+00
1.171000e+08	  0	  9049	  4782	5.107876152195032e-03	5.623413251903484e+01	5.902655037204612e+00
1.172000e+08	  0	  9049	  3423	4.278657115329191e-03	5.623413251903484e+01	5.955777192478060e+00
1.173000e+08	  0	  9049	  3899	5.182720450566897e-03	5.623413251903484e+01	6.008910721010691e+00
1.174000e+08	  0	  9049	  5552	4.403070553863335e-03	5.623413251903484e+01	6.062052878753235e+00
1.175000e+08	  0	  9049	  2409	4.190082373611059e-03	5.623413251903484e+01	6.115215048017482e+00
1.176000e+08	  0	  9049	  1154	5.246212849068420e-03	5.623413251903484e+01	6.168370051038691e+00
1.177000e+08	  0	  9049	  2207	4.795819702511076e-03	5.623413251903484e+01	6.221511740524851e+00
1.178000e+08	  0	  9049	  1185	4.328911923720802e-03	5.623413251903484e+01	6.274633743368591e+00
1.179000e+08	  0	  9049	  7883	5.070602360630494e-03	5.623413251903484e+01	6.327796126197372e+00
1.180000e+08	  0	  9049	  5010	4.376578531900287e-03	5.623413251903484e+01	6.380890804492274e+00
1.181000e+08	  0	  9049	  5655	4.966071544380249e-03	5.623413251903484e+01	6.433994118399958e+00
1.182000e+08	  0	  9049	  7763	4.284271539393130e-03	5.623413251903484e+01	6.487131902226747e+00
1.183000e+08	  0	  9049	  8739	5.157233477036552e-03	5.623413251903484e+01	6.540243116178415e+00
1.184000e+08	  0	  9049	  4032	4.925056171860807e-03	5.623413251903484e+01	6.593340228258215e+00
1.185000e+08	  0	  9049	  6085	4.414934098363041e-03	5.623413251903484e+01	6.646477687972526e+00
1.186000e+08	  0	  9049	  8346	4.557112627836743e-03	5.623413251903484e+01	6.699571883838249e+00
1.187000e+08	  0	  9049	   893	4.824360124451944e-03	5.623413251903484e+01	6.752678359901496e+00
1.188000e+08	  0	  9049	  7679	5.101539151093550e-03	5.623413251903484e+01	6.805800149442942e+00
1.189000e+08	  0	  9049	   701	5.233881890360845e-03	5.623413251903484e+01	6.858974695175203e+00
1.190000e+08	  0	  9049	  4863	5.106446168187223e-03	5.623413251903484e+01	6.912098196375193e+00
1.191000e+08	  0	  9049	  1637	5.458331547844075e-03	5.623413251903484e+01	6.965201287900560e+00
1.192000e+08	  0	  9049	  3154	4.336687349205372e-03	5.623413251903484e+01	7.018381731351111e+00
1.193000e+08	  0	  9049	   107	5.500517075114240e-03	5.623413251903484e+01	7.071496180641894e+00
1.194000e+08	  0	  9049	  7631	4.978156751679385e-03	5.623413251903484e+01	7.124659099954060e+00
1.195000e+08	  0	  9049	  5247	5.246181089417920e-03	5.623413251903484e+01	7.177781920073983e+00
1.196000e+08	  0	  9049	  2131	4.318249770068415e-03	5.623413251903484e+01	7.230916909909417e+00
1.197000e+08	  0	  9049	  4580	4.414409909909271e-03	5.623413251903484e+01	7.284079994033194e+00
1.198000e+08	  0	  9049	  2667	4.394806183351294e-03	5.623413251903484e+01	7.337210365895615e+00
1.199000e+08	  0	  9049	  3220	4.211828038693045e-03	5.623413251903484e+01	7.390332534425224e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9049	  5036	4.938088023179180e-03	5.623413251903484e+01	7.443455363602801e+00
1.201000e+08	  0	  9049	  6917	4.891758279154218e-03	5.623413251903484e+01	7.496580238519273e+00
1.202000e+08	  0	  9049	  1234	4.974721859282052e-03	5.623413251903484e+01	7.549682812413597e+00
1.203000e+08	  0	  9049	  8097	5.197339993131646e-03	5.623413251903484e+01	7.602806433978571e+00
1.204000e+08	  0	  9049	  5098	4.225772580168587e-03	5.623413251903484e+01	7.655929103606922e+00
1.205000e+08	  0	  9049	  8682	4.957582234856624e-03	5.623413251903484e+01	7.709048830233033e+00
1.206000e+08	  0	  9049	  3113	4.656090710642014e-03	5.623413251903484e+01	7.762186167446965e+00
1.207000e+08	  0	  9049	  8866	4.504310166188806e-03	5.623413251903484e+01	7.815282386531194e+00
1.208000e+08	  0	  9049	   237	5.152342238843379e-03	5.623413251903484e+01	7.868409006545085e+00
1.209000e+08	  0	  9049	  1116	4.621699650172855e-03	5.623413251903484e+01	7.921545876433910e+00
1.210000e+08	  0	  9049	  3846	5.426168751608166e-03	5.623413251903484e+01	7.974695562151907e+00
1.211000e+08	  0	  9049	  7214	5.528000068411532e-03	5.623413251903484e+01	8.027829817199212e+00
1.212000e+08	  0	  9049	  4536	5.064897984594439e-03	5.623413251903484e+01	8.080952772097914e+00
1.213000e+08	  0	  9049	  7206	4.921385111121909e-03	5.623413251903484e+01	8.134084086724462e+00
1.214000e+08	  0	  9049	  8518	4.982806734746321e-03	5.623413251903484e+01	8.187204350217344e+00
1.215000e+08	  0	  9049	    77	4.986051089225924e-03	5.623413251903484e+01	8.240358609548398e+00
1.216000e+08	  0	  9049	  6750	5.190806500835253e-03	5.623413251903484e+01	8.293471953331284e+00
1.217000e+08	  0	  9049	  7000	5.367817181501551e-03	5.623413251903484e+01	8.346624802783765e+00
1.218000e+08	  0	  9049	  3693	5.037914365011931e-03	5.623413251903484e+01	8.399736392725289e+00
1.219000e+08	  0	  9049	  2718	4.320083863276715e-03	5.623413251903484e+01	8.452896899862326e+00
1.220000e+08	  0	  9049	  6046	4.674199512132159e-03	5.623413251903484e+01	8.506044456938387e+00
1.221000e+08	  0	  9049	  3350	4.480166502991762e-03	5.623413251903484e+01	8.559182518600624e+00
1.222000e+08	  0	  9049	  4779	5.036599745638535e-03	5.623413251903484e+01	8.612307692583215e+00
1.223000e+08	  0	  9049	  8956	5.060951551461829e-03	5.623413251903484e+01	8.665431951174746e+00
1.224000e+08	  0	  9049	  8509	5.388925212401916e-03	5.623413251903484e+01	8.718563066834133e+00
1.225000e+08	  0	  9049	  6851	4.794277259576847e-03	5.623413251903484e+01	8.771669596726081e+00
1.226000e+08	  0	  9049	  5270	5.106780255216484e-03	5.623413251903484e+01	8.824790910149014e+00
1.227000e+08	  0	  9049	  7144	5.320272602306675e-03	5.623413251903484e+01	8.877888662102631e+00
1.228000e+08	  0	  9049	  7439	4.546141080008695e-03	5.623413251903484e+01	8.931026553881356e+00
1.229000e+08	  0	  9049	  1018	4.333179935993009e-03	5.623413251903484e+01	8.984154804704385e+00
1.230000e+08	  0	  9049	  1766	4.382970191225942e-03	5.623413251903484e+01	9.037262226508581e+00
1.231000e+08	  0	  9049	  4834	4.593588633363640e-03	5.623413251903484e+01	9.090369807508718e+00
