5.100000e+07	  0	  3475	  3109	5.246596997446683e-03	5.623413251903484e+01	1.347405944112651e+01
5.110000e+07	  0	  3475	   695	4.149185605757502e-03	5.623413251903484e+01	1.361082509321240e+01
5.120000e+07	  0	  3475	  1894	4.893044695999914e-03	5.623413251903484e+01	1.374761790133606e+01
5.130000e+07	  0	  3475	  1347	4.992229135156558e-03	5.623413251903484e+01	1.388436456593435e+01
5.140000e+07	  0	  3475	  2817	4.312216064926357e-03	5.623413251903484e+01	1.402103244958630e+01
5.150000e+07	  0	  3475	  2290	4.169275239519624e-03	5.623413251903484e+01	1.415750640870636e+01
5.160000e+07	  0	  3475	   562	4.505046695217973e-03	5.623413251903484e+01	1.429412859751241e+01
5.170000e+07	  0	  3475	   932	4.790745464429561e-03	5.623413251903484e+01	1.443073662311057e+01
5.180000e+07	  0	  3475	   399	4.712802592439354e-03	5.623413251903484e+01	1.456743678801349e+01
5.190000e+07	  0	  3475	  2553	4.903524868307902e-03	5.623413251903484e+01	1.470424850243396e+01
5.200000e+07	  0	  3475	  1033	4.527262100019159e-03	5.623413251903484e+01	1.484113042445454e+01
5.210000e+07	  0	  3475	   587	4.339422117291846e-03	5.623413251903484e+01	1.497784593972149e+01
5.220000e+07	  0	  3475	  1894	4.721369310201410e-03	5.623413251903484e+01	1.511448613124165e+01
5.230000e+07	  0	  3475	  1135	5.102295117967411e-03	5.623413251903484e+01	1.525096930182101e+01
5.240000e+07	  0	  3475	   906	4.177197850364869e-03	5.623413251903484e+01	1.538748336049614e+01
5.250000e+07	  0	  3475	  2362	4.767955959813849e-03	5.623413251903484e+01	1.552408957282755e+01
5.260000e+07	  0	  3475	  1099	4.533593254429872e-03	5.623413251903484e+01	1.566095530266669e+01
5.270000e+07	  0	  3475	   206	5.197608968691560e-03	5.623413251903484e+01	1.579781350786164e+01
5.280000e+07	  0	  3475	   815	4.299031851270074e-03	5.623413251903484e+01	1.593461458909010e+01
5.290000e+07	  0	  3475	  3402	4.733390434569252e-03	5.623413251903484e+01	1.607124606384498e+01
5.300000e+07	  0	  3475	   468	4.192165783871354e-03	5.623413251903484e+01	1.620771541896151e+01
5.310000e+07	  0	  3475	   917	4.357853812147109e-03	5.623413251903484e+01	1.634431745974331e+01
5.320000e+07	  0	  3475	   798	5.252648435055101e-03	5.623413251903484e+01	1.648084386499425e+01
5.330000e+07	  0	  3475	  3292	4.107036751286730e-03	5.623413251903484e+01	1.661767010177300e+01
5.340000e+07	  0	  3475	  2655	4.741342460010976e-03	5.623413251903484e+01	1.675449620855551e+01
5.350000e+07	  0	  3475	  2748	4.362816339278141e-03	5.623413251903484e+01	1.689131149814391e+01
5.360000e+07	  0	  3475	  1816	4.350701557100213e-03	5.623413251903484e+01	1.702797558563103e+01
5.370000e+07	  0	  3475	  1236	4.714404436082210e-03	5.623413251903484e+01	1.716451640554074e+01
5.380000e+07	  0	  3475	  1440	4.777835272395923e-03	5.623413251903484e+01	1.730107545302952e+01
5.390000e+07	  0	  3475	   858	4.965144551034820e-03	5.623413251903484e+01	1.743772258823988e+01
5.400000e+07	  0	  3475	  1347	4.993787813854486e-03	5.623413251903484e+01	1.757441295227886e+01
5.410000e+07	  0	  3475	  3458	4.306893746242497e-03	5.623413251903484e+01	1.771115248300699e+01
5.420000e+07	  0	  3475	  2603	4.290018660624596e-03	5.623413251903484e+01	1.784790433744239e+01
5.430000e+07	  0	  3475	  1321	4.626059425643616e-03	5.623413251903484e+01	1.798463169806624e+01
5.440000e+07	  0	  3475	  1135	5.213208908659642e-03	5.623413251903484e+01	1.812123069290132e+01
5.450000e+07	  0	  3475	  2607	3.983372665424154e-03	5.623413251903484e+01	1.825797034294999e+01
5.460000e+07	  0	  3475	   351	5.205384047607852e-03	5.623413251903484e+01	1.839461749943350e+01
5.470000e+07	  0	  3475	  2166	4.360747857903649e-03	5.623413251903484e+01	1.853125999813225e+01
5.480000e+07	  0	  3475	  2125	4.768067690368421e-03	5.623413251903484e+01	1.866793446348506e+01
5.490000e+07	  0	  3475	   210	5.337362709049830e-03	7.498942093324548e+01	4.920200645234870e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3475	  2661	4.282969362391027e-03	7.498942093324548e+01	1.859051981405153e-01
5.510000e+07	  0	  3475	   926	4.518776218259211e-03	7.498942093324548e+01	3.225993068241604e-01
5.520000e+07	  0	  3475	  2050	4.183308748825230e-03	7.498942093324548e+01	4.593447389672105e-01
5.530000e+07	  0	  3475	  1962	4.717435865635203e-03	7.498942093324548e+01	5.960952866913731e-01
5.540000e+07	  0	  3475	  1779	4.628894463096242e-03	7.498942093324548e+01	7.327348539056100e-01
5.550000e+07	  0	  3475	   604	4.236132585050542e-03	7.498942093324548e+01	8.693256764346631e-01
5.560000e+07	  0	  3475	  2577	4.360067403375867e-03	7.498942093324548e+01	1.005943265811631e+00
5.570000e+07	  0	  3475	   293	4.046585895217815e-03	7.498942093324548e+01	1.142587845454906e+00
5.580000e+07	  0	  3475	  1258	5.524050293787395e-03	7.498942093324548e+01	1.279278536393541e+00
5.590000e+07	  0	  3475	  2083	4.371611960059673e-03	7.498942093324548e+01	1.416081852733031e+00
5.600000e+07	  0	  3475	  3340	4.749414367446636e-03	7.498942093324548e+01	1.552835038052076e+00
5.610000e+07	  0	  3475	  3185	5.459296661083542e-03	7.498942093324548e+01	1.689485131295014e+00
5.620000e+07	  0	  3475	   245	4.624966030526674e-03	7.498942093324548e+01	1.826083024847421e+00
5.630000e+07	  0	  3475	  3251	4.138736969568084e-03	7.498942093324548e+01	1.962718999012099e+00
5.640000e+07	  0	  3475	  1010	4.306206737283952e-03	7.498942093324548e+01	2.099372343258251e+00
5.650000e+07	  0	  3475	   578	4.799382450807350e-03	7.498942093324548e+01	2.236091338462685e+00
5.660000e+07	  0	  3475	  1834	4.904223351224625e-03	7.498942093324548e+01	2.372881606590426e+00
5.670000e+07	  0	  3475	  1667	5.318114996159807e-03	7.498942093324548e+01	2.509566318991200e+00
5.680000e+07	  0	  3475	  2598	4.804598904146198e-03	7.498942093324548e+01	2.646237238076508e+00
5.690000e+07	  0	  3475	   484	4.932507583352731e-03	7.498942093324548e+01	2.782843568325823e+00
5.700000e+07	  0	  3475	  3316	4.891080247795967e-03	7.498942093324548e+01	2.919423349373482e+00
5.710000e+07	  0	  3475	   119	4.148771536338270e-03	7.498942093324548e+01	3.056169210792846e+00
5.720000e+07	  0	  3475	  2428	4.361600938051892e-03	7.498942093324548e+01	3.192917349130541e+00
5.730000e+07	  0	  3475	  2260	4.389922630039319e-03	7.498942093324548e+01	3.329638873444003e+00
5.740000e+07	  0	  3475	  2795	4.760028093531943e-03	7.498942093324548e+01	3.466318390828065e+00
5.750000e+07	  0	  3475	  2077	5.612252434582283e-03	7.498942093324548e+01	3.602898449108550e+00
5.760000e+07	  0	  3475	  3443	4.848672478908402e-03	7.498942093324548e+01	3.739502736643377e+00
5.770000e+07	  0	  3475	  1500	4.436863396452489e-03	7.498942093324548e+01	3.876224903031197e+00
5.780000e+07	  0	  3475	   860	4.355388952034332e-03	7.498942093324548e+01	4.012940317753356e+00
5.790000e+07	  0	  3475	    93	5.107973248071421e-03	7.498942093324548e+01	4.149722640503844e+00
5.800000e+07	  0	  3475	  2025	4.754020462831296e-03	7.498942093324548e+01	4.286434950474080e+00
5.810000e+07	  0	  3475	  2589	4.784385990380877e-03	7.498942093324548e+01	4.423065381291313e+00
5.820000e+07	  0	  3475	   346	4.570574667789708e-03	7.498942093324548e+01	4.559604319169259e+00
5.830000e+07	  0	  3475	  2375	5.467781045011218e-03	7.498942093324548e+01	4.696223963995625e+00
5.840000e+07	  0	  3475	  2579	4.738787554694359e-03	7.498942093324548e+01	4.832904938547519e+00
5.850000e+07	  0	  3475	   424	4.518895322546872e-03	7.498942093324548e+01	4.969669192333585e+00
5.860000e+07	  0	  3475	  2520	4.782288041190198e-03	7.498942093324548e+01	5.106500283515929e+00
5.870000e+07	  0	  3475	  1603	5.492485008777022e-03	7.498942093324548e+01	5.243204481504262e+00
5.880000e+07	  0	  3475	  3028	4.148309140415543e-03	7.498942093324548e+01	5.379812734524656e+00
5.890000e+07	  0	  3475	  3434	5.258713301743537e-03	7.498942093324548e+01	5.516343545046779e+00
5.900000e+07	  0	  3475	   122	4.417576702556172e-03	7.498942093324548e+01	5.652963832368585e+00
5.910000e+07	  0	  3475	   702	5.145501567838245e-03	7.498942093324548e+01	5.789606203077984e+00
5.920000e+07	  0	  3475	   574	4.906560560602564e-03	7.498942093324548e+01	5.926437378246036e+00
5.930000e+07	  0	  3475	  1259	4.217006525424075e-03	7.498942093324548e+01	6.063193586929098e+00
5.940000e+07	  0	  3475	   168	5.530793460467962e-03	7.498942093324548e+01	6.199935312765301e+00
5.950000e+07	  0	  3475	   702	5.443806877127894e-03	7.498942093324548e+01	6.336521171959527e+00
5.960000e+07	  0	  3475	  3210	4.623141555352474e-03	7.498942093324548e+01	6.473117949300368e+00
5.970000e+07	  0	  3475	  3210	4.799103816233109e-03	7.498942093324548e+01	6.609688839430365e+00
5.980000e+07	  0	  3475	  1913	4.386949766498449e-03	7.498942093324548e+01	6.746380663778010e+00
5.990000e+07	  0	  3475	  2967	5.309828961272841e-03	7.498942093324548e+01	6.883136752339643e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3475	  1140	4.095819859507526e-03	7.498942093324548e+01	7.019913324847997e+00
6.010000e+07	  0	  3475	  3399	4.591604700978654e-03	7.498942093324548e+01	7.156657059859270e+00
6.020000e+07	  0	  3475	  2083	4.188404157848889e-03	7.498942093324548e+01	7.293305017811587e+00
6.030000e+07	  0	  3475	   485	5.067381342626742e-03	7.498942093324548e+01	7.429898980371868e+00
6.040000e+07	  0	  3475	  2789	4.537560350698573e-03	7.498942093324548e+01	7.566482888929775e+00
6.050000e+07	  0	  3475	  2132	4.483936643855351e-03	7.498942093324548e+01	7.703145746270353e+00
6.060000e+07	  0	  3475	  2916	4.192279876785050e-03	7.498942093324548e+01	7.839896401313246e+00
6.070000e+07	  0	  3475	   178	5.066074069137986e-03	7.498942093324548e+01	7.976633107576436e+00
6.080000e+07	  0	  3475	  1742	4.880666660783866e-03	7.498942093324548e+01	8.113367033763884e+00
6.090000e+07	  0	  3475	  1638	4.315192380093270e-03	7.498942093324548e+01	8.250054514652152e+00
6.100000e+07	  0	  3475	  3437	4.238281119968762e-03	7.498942093324548e+01	8.386653871734925e+00
6.110000e+07	  0	  3475	  2471	5.062885160611116e-03	7.498942093324548e+01	8.523261222804164e+00
6.120000e+07	  0	  3475	  3021	4.896608537155571e-03	7.498942093324548e+01	8.659935857598677e+00
6.130000e+07	  0	  3475	  3363	4.492932196466656e-03	7.498942093324548e+01	8.796617609732289e+00
6.140000e+07	  0	  3475	  3048	4.379428025867734e-03	7.498942093324548e+01	8.933338001531508e+00
6.150000e+07	  0	  3475	  3205	5.213558344093756e-03	7.498942093324548e+01	9.070124868982292e+00
6.160000e+07	  0	  3475	  1750	4.222608629644556e-03	7.498942093324548e+01	9.206828315307447e+00
6.170000e+07	  0	  3475	   812	5.390515512282162e-03	7.498942093324548e+01	9.343453858419583e+00
6.180000e+07	  0	  3475	  1771	4.974114042843973e-03	7.498942093324548e+01	9.480017706438906e+00
6.190000e+07	  0	  3475	   533	4.353335688919947e-03	7.498942093324548e+01	9.616616309784897e+00
6.200000e+07	  0	  3475	  2506	4.833658774433621e-03	7.498942093324548e+01	9.753355705794002e+00
6.210000e+07	  0	  3475	  2580	4.885327259513404e-03	7.498942093324548e+01	9.890090098687947e+00
6.220000e+07	  0	  3475	  2607	4.062892184948362e-03	7.498942093324548e+01	1.002689018638710e+01
6.230000e+07	  0	  3475	  2142	5.137332634321407e-03	7.498942093324548e+01	1.016359977142086e+01
6.240000e+07	  0	  3475	  2647	4.893495143781654e-03	7.498942093324548e+01	1.030024472376568e+01
6.250000e+07	  0	  3475	  2724	4.984633875609253e-03	7.498942093324548e+01	1.043678482298687e+01
6.260000e+07	  0	  3475	  1915	4.131165804119470e-03	7.498942093324548e+01	1.057334438950535e+01
6.270000e+07	  0	  3475	  2652	4.412048862175338e-03	7.498942093324548e+01	1.071006400570770e+01
6.280000e+07	  0	  3475	  1951	5.678007619461163e-03	7.498942093324548e+01	1.084683086979236e+01
6.290000e+07	  0	  3475	  1611	5.404966341870004e-03	7.498942093324548e+01	1.098363400948946e+01
6.300000e+07	  0	  3475	  1784	5.050635965204504e-03	7.498942093324548e+01	1.112038475649846e+01
6.310000e+07	  0	  3475	  1665	5.273602094392777e-03	7.498942093324548e+01	1.125699426924029e+01
6.320000e+07	  0	  3475	  2682	5.174037928840258e-03	7.498942093324548e+01	1.139351629040542e+01
6.330000e+07	  0	  3475	  2084	4.238400556572804e-03	7.498942093324548e+01	1.153009927202535e+01
6.340000e+07	  0	  3475	  2890	5.181315177284341e-03	7.498942093324548e+01	1.166678914934195e+01
6.350000e+07	  0	  3475	  3197	4.917406792360008e-03	7.498942093324548e+01	1.180361923674922e+01
6.360000e+07	  0	  3475	   321	5.548193581533027e-03	7.498942093324548e+01	1.194037798406936e+01
6.370000e+07	  0	  3475	  1338	4.263350836605367e-03	7.498942093324548e+01	1.207710891734191e+01
6.380000e+07	  0	  3475	  2414	5.109295603468962e-03	7.498942093324548e+01	1.221368076632962e+01
6.390000e+07	  0	  3475	   874	4.857221496578502e-03	7.498942093324548e+01	1.235028636061922e+01
6.400000e+07	  0	  3475	  2579	4.705948401877000e-03	7.498942093324548e+01	1.248687487057176e+01
6.410000e+07	  0	  3475	  1994	5.546985625271255e-03	7.498942093324548e+01	1.262356799807550e+01
6.420000e+07	  0	  3475	   920	5.239226705669967e-03	7.498942093324548e+01	1.276035428054486e+01
6.430000e+07	  0	  3475	   278	5.004301633573651e-03	7.498942093324548e+01	1.289714332462394e+01
6.440000e+07	  0	  3475	   186	4.988984330754584e-03	7.498942093324548e+01	1.303379287592788e+01
6.450000e+07	  0	  3475	  2002	4.706536833907359e-03	7.498942093324548e+01	1.317046168526634e+01
6.460000e+07	  0	  3475	  2771	4.991930638043833e-03	7.498942093324548e+01	1.330699302386264e+01
6.470000e+07	  0	  3475	  2794	4.401073167002618e-03	7.498942093324548e+01	1.344363499672486e+01
6.480000e+07	  0	  3475	  1145	4.624121642091718e-03	7.498942093324548e+01	1.358036385055143e+01
6.490000e+07	  0	  3475	  2914	3.990044345603007e-03	7.498942093324548e+01	1.371716680853344e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3475	  2916	4.456248195353613e-03	7.498942093324548e+01	1.385388725288037e+01
6.510000e+07	  0	  3475	  2568	4.340425198089881e-03	7.498942093324548e+01	1.399050568043639e+01
6.520000e+07	  0	  3475	  1595	4.441334752373489e-03	7.498942093324548e+01	1.412712583701098e+01
6.530000e+07	  0	  3475	  2898	5.223166299668823e-03	7.498942093324548e+01	1.426378853548985e+01
6.540000e+07	  0	  3475	  1198	4.652474785376447e-03	7.498942093324548e+01	1.440042916041459e+01
6.550000e+07	  0	  3475	  2091	5.110844923648661e-03	7.498942093324548e+01	1.453717051026410e+01
6.560000e+07	  0	  3475	  1956	4.681566551978806e-03	7.498942093324548e+01	1.467393067770676e+01
6.570000e+07	  0	  3475	  1265	4.385066767664296e-03	7.498942093324548e+01	1.481055332611750e+01
6.580000e+07	  0	  3475	   413	4.605681948810509e-03	7.498942093324548e+01	1.494720104275567e+01
6.590000e+07	  0	  3475	  1869	4.649410140604829e-03	7.498942093324548e+01	1.508376953901716e+01
6.600000e+07	  0	  3475	   262	4.332410510010865e-03	7.498942093324548e+01	1.522048733852189e+01
6.610000e+07	  0	  3475	  2010	5.141988539241274e-03	7.498942093324548e+01	1.535725047446038e+01
6.620000e+07	  0	  3475	  1087	4.836355833097705e-03	7.498942093324548e+01	1.549398452722745e+01
6.630000e+07	  0	  3475	  3008	4.754491276827473e-03	7.498942093324548e+01	1.563067821364932e+01
6.640000e+07	  0	  3475	  2735	4.321190738827621e-03	7.498942093324548e+01	1.576731310147973e+01
6.650000e+07	  0	  3475	  3117	4.292919291154162e-03	7.498942093324548e+01	1.590391581193975e+01
6.660000e+07	  0	  3475	  2058	4.304317774548073e-03	7.498942093324548e+01	1.604053178879153e+01
6.670000e+07	  0	  3475	  1960	4.514795929831844e-03	7.498942093324548e+01	1.617722056468679e+01
6.680000e+07	  0	  3475	  2761	4.331934579766790e-03	7.498942093324548e+01	1.631404580658777e+01
6.690000e+07	  0	  3475	  3182	4.970103069226631e-03	7.498942093324548e+01	1.645081137318881e+01
6.700000e+07	  0	  3475	  1244	4.160281494277415e-03	7.498942093324548e+01	1.658745752030268e+01
6.710000e+07	  0	  3475	  1200	4.727828708072497e-03	7.498942093324548e+01	1.672401681321709e+01
6.720000e+07	  0	  3475	  2116	4.413207228518187e-03	7.498942093324548e+01	1.686061674136448e+01
6.730000e+07	  0	  3475	  3182	5.078411484543388e-03	7.498942093324548e+01	1.699725866311978e+01
6.740000e+07	  0	  3475	  3393	5.052711866885350e-03	7.498942093324548e+01	1.713405531697412e+01
6.750000e+07	  0	  3475	   608	4.061187377084305e-03	7.498942093324548e+01	1.727075831548715e+01
6.760000e+07	  0	  3475	  2577	4.536509946081700e-03	7.498942093324548e+01	1.740751518714115e+01
6.770000e+07	  0	  3475	  3157	4.695801293320772e-03	7.498942093324548e+01	1.754416399257487e+01
6.780000e+07	  0	  3475	   927	4.624697318862163e-03	7.498942093324548e+01	1.768073200649689e+01
6.790000e+07	  0	  3475	  3354	4.329907432141744e-03	7.498942093324548e+01	1.781742721884969e+01
6.800000e+07	  0	  3475	  1725	5.236364403662782e-03	7.498942093324548e+01	1.795403716674923e+01
6.810000e+07	  0	  3475	  1865	4.223931484744729e-03	7.498942093324548e+01	1.809079679031181e+01
6.820000e+07	  0	  3475	  1459	5.242414615344461e-03	7.498942093324548e+01	1.822751798022369e+01
6.830000e+07	  0	  3475	  2178	4.850005216374602e-03	7.498942093324548e+01	1.836422900923995e+01
6.840000e+07	  0	  3475	  2241	4.773999849801420e-03	7.498942093324548e+01	1.850085640735631e+01
6.850000e+07	  0	  3475	   197	4.572757276773769e-03	7.498942093324548e+01	1.863746730425329e+01
6.860000e+07	  0	  3475	   859	4.814788823202491e-03	7.498942093324548e+01	1.877416381941680e+01
6.870000e+07	  0	  3475	  2233	5.469976699554211e-03	7.498942093324548e+01	1.891087660973777e+01
6.880000e+07	  0	  3475	  2938	4.748172550997938e-03	7.498942093324548e+01	1.904753056860030e+01
6.890000e+07	  0	  3475	  2520	5.187655444300516e-03	7.498942093324548e+01	1.918420705319405e+01
6.900000e+07	  0	  3475	  1649	4.818340686089603e-03	7.498942093324548e+01	1.932088031700384e+01
6.910000e+07	  0	  3475	  2353	4.653916250608787e-03	7.498942093324548e+01	1.945762666122546e+01
6.920000e+07	  0	  3475	   827	4.251527947618910e-03	7.498942093324548e+01	1.959430016595317e+01
6.930000e+07	  0	  3475	  3367	4.586453982501197e-03	7.498942093324548e+01	1.973097197713701e+01
6.940000e+07	  0	  3475	  1308	4.123752737582601e-03	7.498942093324548e+01	1.986771491758063e+01
6.950000e+07	  0	  3475	  2477	4.780812749041699e-03	7.498942093324548e+01	2.000430103518141e+01
6.960000e+07	  0	  3475	   463	4.070028793821376e-03	7.498942093324548e+01	2.014092798803805e+01
6.970000e+07	  0	  3475	  2750	4.374325200395168e-03	7.498942093324548e+01	2.027751519357758e+01
6.980000e+07	  0	  3475	  3456	5.506201422295865e-03	7.498942093324548e+01	2.041426852844947e+01
6.990000e+07	  0	  3475	   179	4.441664959759018e-03	7.498942093324548e+01	2.055099663856192e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3475	  3475	4.733315935215323e-03	7.498942093324548e+01	2.068785141973224e+01
7.010000e+07	  0	  3475	  3080	5.217758694262443e-03	7.498942093324548e+01	2.082450720917349e+01
7.020000e+07	  0	  3475	    30	4.407102777547339e-03	7.498942093324548e+01	2.096109559748912e+01
7.030000e+07	  0	  3475	  1294	4.662332452571616e-03	7.498942093324548e+01	2.109768028314530e+01
7.040000e+07	  0	  3475	  1199	4.740431626691174e-03	7.498942093324548e+01	2.123420027003283e+01
7.050000e+07	  0	  3475	  3310	4.368534034412672e-03	7.498942093324548e+01	2.137093498030470e+01
7.060000e+07	  0	  3475	   385	4.053671776887630e-03	7.498942093324548e+01	2.150777921151681e+01
7.070000e+07	  0	  3475	  2331	4.496151911873331e-03	7.498942093324548e+01	2.164460221900615e+01
7.080000e+07	  0	  3475	  1475	4.325908260205018e-03	7.498942093324548e+01	2.178131619421174e+01
7.090000e+07	  0	  3475	  1572	5.426395888353527e-03	7.498942093324548e+01	2.191784618555247e+01
7.100000e+07	  0	  3475	  2784	3.981279916529185e-03	7.498942093324548e+01	2.205435676704652e+01
7.110000e+07	  0	  3475	  1024	5.237506677828262e-03	7.498942093324548e+01	2.219094077270245e+01
7.120000e+07	  0	  3475	  1414	4.014638678998189e-03	7.498942093324548e+01	2.232760815564002e+01
7.130000e+07	  0	  3475	  1254	5.670613609870194e-03	7.498942093324548e+01	2.246448698195673e+01
7.140000e+07	  0	  3475	  3147	4.284602089461015e-03	7.498942093324548e+01	2.260132483488243e+01
7.150000e+07	  0	  3475	   558	5.240109629643586e-03	7.498942093324548e+01	2.273802572132655e+01
7.160000e+07	  0	  3475	   359	4.171274002388247e-03	7.498942093324548e+01	2.287465078725520e+01
7.170000e+07	  0	  3475	   337	5.223653046727964e-03	7.498942093324548e+01	2.301117664832823e+01
7.180000e+07	  0	  3475	   513	4.701933510745235e-03	7.498942093324548e+01	2.314771251022679e+01
7.190000e+07	  0	  3475	   338	5.026446746645902e-03	7.498942093324548e+01	2.328441470371995e+01
7.200000e+07	  0	  3475	  2219	4.796955876168983e-03	7.498942093324548e+01	2.342118679455942e+01
7.210000e+07	  0	  3475	  1631	5.349514073008931e-03	7.498942093324548e+01	2.355801123947768e+01
7.220000e+07	  0	  3475	  1843	4.217331006513327e-03	7.498942093324548e+01	2.369477012880102e+01
7.230000e+07	  0	  3475	  2536	4.426217383305870e-03	7.498942093324548e+01	2.383145720143606e+01
7.240000e+07	  0	  3475	  1697	5.010680602795630e-03	7.498942093324548e+01	2.396802087303293e+01
7.250000e+07	  0	  3475	   437	4.288247956298888e-03	7.498942093324548e+01	2.410455018908632e+01
7.260000e+07	  0	  3475	   829	4.664556117905830e-03	7.498942093324548e+01	2.424121928410915e+01
7.270000e+07	  0	  3475	  2158	4.167111696357781e-03	7.498942093324548e+01	2.437791762245090e+01
7.280000e+07	  0	  3475	  1437	4.704616572900920e-03	7.498942093324548e+01	2.451472780730451e+01
7.290000e+07	  0	  3475	   103	5.419239111464058e-03	7.498942093324548e+01	2.465143585909111e+01
7.300000e+07	  0	  3475	  2268	4.723513440468714e-03	7.498942093324548e+01	2.478816764521470e+01
7.310000e+07	  0	  3475	    17	4.554868316741912e-03	7.498942093324548e+01	2.492481644884296e+01
-----
dt_[1135]	= 1.507097e-02
E_error	= 9.849060739643837e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 7.316275900000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5378.063748[s]
user time	= 4790.664000[s]
system time	= 447.620000[s]
Execution Time	(total	= 5.378064e+03 [s])
Corrector		= 2.390639e+03 [s]	44.45 [%]
Predictor		= 1.789898e+03 [s]	33.28 [%]
Fragmentation		= 4.527708e+02 [s]	 8.42 [%]
Orbital_Elements	= 1.631821e+02 [s]	 3.03 [%]
Iteration		= 6.351682e+01 [s]	 1.18 [%]
Energy			= 2.820974e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.152362e+02 [s]	 9.58 [%]
-----
