9.420000e+07	  0	  9008	  4931	4.210988447040129e-03	4.216965034285819e+01	7.981507561262854e+00
9.430000e+07	  0	  9008	   682	4.619210958173818e-03	4.216965034285819e+01	8.034758730215492e+00
9.440000e+07	  0	  9008	  7154	4.718080110645149e-03	4.216965034285819e+01	8.087988364640960e+00
9.450000e+07	  0	  9008	  2550	5.072168892648267e-03	4.216965034285819e+01	8.141216007240445e+00
9.460000e+07	  0	  9008	  4350	4.204658950999814e-03	4.216965034285819e+01	8.194489075375355e+00
9.470000e+07	  0	  9008	  3744	4.358590857010391e-03	4.216965034285819e+01	8.247755231002248e+00
9.480000e+07	  0	  9008	  1647	4.687229969261140e-03	4.216965034285819e+01	8.301006727670678e+00
9.490000e+07	  0	  9008	  6555	4.819487910850851e-03	4.216965034285819e+01	8.354331617109500e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  9008	  1889	4.377350922736669e-03	4.216965034285819e+01	8.407645523905428e+00
9.510000e+07	  0	  9008	  7512	4.567181754667384e-03	4.216965034285819e+01	8.460945023347877e+00
9.520000e+07	  0	  9008	  2265	5.312137110758370e-03	4.216965034285819e+01	8.514271996522073e+00
9.530000e+07	  0	  9008	  5797	4.635418202082750e-03	4.216965034285819e+01	8.567621109345914e+00
9.540000e+07	  0	  9008	   194	5.037387737340705e-03	4.216965034285819e+01	8.620930959267808e+00
9.550000e+07	  0	  9008	  5514	4.302441751419855e-03	4.216965034285819e+01	8.674235532898035e+00
9.560000e+07	  0	  9008	   402	5.000104295262661e-03	4.216965034285819e+01	8.727537817958712e+00
9.570000e+07	  0	  9008	  8661	5.306096780940318e-03	4.216965034285819e+01	8.780828108668544e+00
9.580000e+07	  0	  9008	  3036	5.181310363464225e-03	4.216965034285819e+01	8.834117225897815e+00
9.590000e+07	  0	  9008	  1315	5.293586647289785e-03	4.216965034285819e+01	8.887350305284615e+00
9.600000e+07	  0	  9008	   427	5.711897659330493e-03	4.216965034285819e+01	8.940566398768011e+00
9.610000e+07	  0	  9008	  6092	4.398725378247781e-03	4.216965034285819e+01	8.993861872370385e+00
9.620000e+07	  0	  9008	  2515	4.309872324178208e-03	4.216965034285819e+01	9.047105992042487e+00
9.630000e+07	  0	  9008	  3618	5.257997468051351e-03	4.216965034285819e+01	9.100331581686993e+00
9.640000e+07	  0	  9008	  2282	4.197993395428937e-03	4.216965034285819e+01	9.153629235037897e+00
9.650000e+07	  0	  9008	  2374	4.432880061815856e-03	4.216965034285819e+01	9.206874377420494e+00
9.660000e+07	  0	  9008	  4500	5.139898103704628e-03	4.216965034285819e+01	9.260189983079666e+00
9.670000e+07	  0	  9008	  3639	5.484482383671401e-03	4.216965034285819e+01	9.313447222059565e+00
9.680000e+07	  0	  9008	  5934	4.182182761097286e-03	4.216965034285819e+01	9.366720356163414e+00
9.690000e+07	  0	  9008	   216	5.155010985710192e-03	4.216965034285819e+01	9.420064176407140e+00
9.700000e+07	  0	  9008	  7860	4.141021793532424e-03	4.216965034285819e+01	9.473423135405941e+00
9.710000e+07	  0	  9008	   382	5.411638641581651e-03	4.216965034285819e+01	9.526703133447679e+00
9.720000e+07	  0	  9008	  7806	5.288375581243676e-03	4.216965034285819e+01	9.579993703865501e+00
9.730000e+07	  0	  9008	  8126	4.472897992627754e-03	4.216965034285819e+01	9.633314675565495e+00
9.740000e+07	  0	  9008	   321	5.161482995248400e-03	4.216965034285819e+01	9.686607643490955e+00
9.750000e+07	  0	  9008	  2279	4.525728185095530e-03	4.216965034285819e+01	9.739851303313872e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2279]	= 2.843599e-02
E_error	= 9.668126399308102e-01
L_error	= 1.015437169879766e+21
dE_correct	= 0.000000000000000e+00
step	= 9.750000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14101.688088[s]
user time	= 13711.984000[s]
system time	= 290.696000[s]
Execution Time	(total	= 1.410169e+04 [s])
Predictor		= 6.832184e+03 [s]	48.45 [%]
Corrector		= 5.844982e+03 [s]	41.45 [%]
Fragmentation		= 3.221841e+02 [s]	 2.28 [%]
Orbital_Elements	= 1.101444e+02 [s]	 0.78 [%]
Iteration		= 3.163594e+01 [s]	 0.22 [%]
Energy			= 1.608837e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.589491e+02 [s]	 6.80 [%]
-----
myid = 37	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand38/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand38/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand38/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.750000e+07	  0	  9008	  2279	4.525728185095530e-03	4.216965034285819e+01	9.739851303313872e+00
9.760000e+07	  0	  9008	   789	4.215279574580994e-03	4.216965034285819e+01	9.788673895663713e+00
9.770000e+07	  0	  9008	  8434	4.205434411080209e-03	4.216965034285819e+01	9.841905874622650e+00
9.780000e+07	  0	  9008	  1258	5.033447638053518e-03	4.216965034285819e+01	9.895106761758809e+00
9.790000e+07	  0	  9008	   814	5.419502996033121e-03	4.216965034285819e+01	9.948349663320943e+00
9.800000e+07	  0	  9008	   900	4.793488596265837e-03	4.216965034285819e+01	1.000163201931061e+01
9.810000e+07	  0	  9008	  6081	4.638315557554448e-03	4.216965034285819e+01	1.005495362369968e+01
9.820000e+07	  0	  9008	   237	4.713316222718118e-03	4.216965034285819e+01	1.010833234606500e+01
9.830000e+07	  0	  9008	   653	4.310618859816315e-03	4.216965034285819e+01	1.016173057886104e+01
9.840000e+07	  0	  9008	  8451	4.387139317493947e-03	4.216965034285819e+01	1.021514902939336e+01
9.850000e+07	  0	  9008	  7835	4.836191933271511e-03	4.216965034285819e+01	1.026856954862395e+01
9.860000e+07	  0	  9008	  4710	4.326363590368824e-03	4.216965034285819e+01	1.032201721698941e+01
9.870000e+07	  0	  9008	  8485	4.931401716159711e-03	4.216965034285819e+01	1.037540615746813e+01
9.880000e+07	  0	  9008	  5409	4.382096863637224e-03	4.216965034285819e+01	1.042884396199451e+01
9.890000e+07	  0	  9008	  8089	5.096792982803394e-03	4.216965034285819e+01	1.048219502372840e+01
9.900000e+07	  0	  9008	  8013	4.054714526210390e-03	4.216965034285819e+01	1.053552050068281e+01
9.910000e+07	  0	  9008	  2506	5.123006976959545e-03	4.216965034285819e+01	1.058879886274187e+01
9.920000e+07	  0	  9008	    81	4.100574758513970e-03	4.216965034285819e+01	1.064204110801162e+01
9.930000e+07	  0	  9008	  7554	4.611044035496376e-03	4.216965034285819e+01	1.069527709786944e+01
9.940000e+07	  0	  9008	  4088	4.517943711055868e-03	4.216965034285819e+01	1.074847512485034e+01
9.950000e+07	  0	  9008	  2609	5.303250663734552e-03	4.216965034285819e+01	1.080167270324598e+01
9.960000e+07	  0	  9008	  8131	5.078309296316465e-03	4.216965034285819e+01	1.085491318480803e+01
9.970000e+07	  0	  9008	  6250	5.574027301354612e-03	4.216965034285819e+01	1.090813074743196e+01
9.980000e+07	  0	  9008	   177	4.378514218122864e-03	4.216965034285819e+01	1.096140699030898e+01
9.990000e+07	  0	  9008	  6223	4.979881491540931e-03	4.216965034285819e+01	1.101475314803470e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9008	  3312	4.868570712598132e-03	4.216965034285819e+01	1.106811401599987e+01
1.001000e+08	  0	  9008	  3806	5.637314015748985e-03	4.216965034285819e+01	1.112147511946030e+01
1.002000e+08	  0	  9008	  6922	4.342231696481904e-03	4.216965034285819e+01	1.117488092152480e+01
1.003000e+08	  0	  9008	  3103	5.258249697099406e-03	4.216965034285819e+01	1.122827078590328e+01
1.004000e+08	  0	  9008	  8421	5.106284516273329e-03	4.216965034285819e+01	1.128169126718932e+01
1.005000e+08	  0	  9008	  8621	4.409061339664266e-03	4.216965034285819e+01	1.133510115939326e+01
1.006000e+08	  0	  9008	  2826	4.664821937279014e-03	4.216965034285819e+01	1.138849657236372e+01
1.007000e+08	  0	  9008	  5520	4.978887256024806e-03	4.216965034285819e+01	1.144185377559080e+01
1.008000e+08	  0	  9008	  6325	4.192015541766355e-03	4.216965034285819e+01	1.149520084000846e+01
1.009000e+08	  0	  9008	    40	4.438994903159376e-03	4.216965034285819e+01	1.154849241062771e+01
1.010000e+08	  0	  9008	  6049	4.507866728217885e-03	4.216965034285819e+01	1.160177068717517e+01
1.011000e+08	  0	  9008	  6891	4.414768152056517e-03	4.216965034285819e+01	1.165502226270768e+01
1.012000e+08	  0	  9008	  5986	4.727702351479477e-03	4.216965034285819e+01	1.170826677203353e+01
1.013000e+08	  0	  9008	  4204	5.002881885857836e-03	4.216965034285819e+01	1.176147330011067e+01
1.014000e+08	  0	  9008	  6169	4.608224713151681e-03	4.216965034285819e+01	1.181473083733735e+01
1.015000e+08	  0	  9008	  7030	4.858329646829336e-03	4.216965034285819e+01	1.186798654803997e+01
1.016000e+08	  0	  9008	  6823	4.878453493231475e-03	4.216965034285819e+01	1.192128002231281e+01
1.017000e+08	  0	  9008	  1383	5.164452547200613e-03	4.216965034285819e+01	1.197453633467107e+01
1.018000e+08	  0	  9008	   410	5.648789966628921e-03	4.216965034285819e+01	1.202791831247871e+01
1.019000e+08	  0	  9008	   942	5.386748046670680e-03	4.216965034285819e+01	1.208126695981450e+01
1.020000e+08	  0	  9008	  4510	4.828584312850280e-03	4.216965034285819e+01	1.213459527870550e+01
1.021000e+08	  0	  9008	  1905	4.778581172466165e-03	4.216965034285819e+01	1.218797448313976e+01
1.022000e+08	  0	  9008	  6281	4.988768243528801e-03	4.216965034285819e+01	1.224133327330171e+01
1.023000e+08	  0	  9008	  5897	4.806304158819901e-03	4.216965034285819e+01	1.229475994106159e+01
1.024000e+08	  0	  9008	   337	4.998015194320274e-03	4.216965034285819e+01	1.234812574785743e+01
1.025000e+08	  0	  9008	  2280	4.300065591795138e-03	4.216965034285819e+01	1.240149425667606e+01
1.026000e+08	  0	  9008	  2272	4.512465519147826e-03	4.216965034285819e+01	1.245481182877994e+01
1.027000e+08	  0	  9008	  8120	4.521636203559799e-03	4.216965034285819e+01	1.250813331335433e+01
1.028000e+08	  0	  9008	  2756	5.228207822108283e-03	4.216965034285819e+01	1.256143158977430e+01
1.029000e+08	  0	  9008	  8823	4.787388687995466e-03	4.216965034285819e+01	1.261475013873392e+01
1.030000e+08	  0	  9008	  5237	5.560566281502563e-03	4.216965034285819e+01	1.266799898222554e+01
1.031000e+08	  0	  9008	  4208	4.629072749393563e-03	4.216965034285819e+01	1.272127304548247e+01
1.032000e+08	  0	  9008	   736	4.855925098872026e-03	4.216965034285819e+01	1.277456837984149e+01
1.033000e+08	  0	  9008	  2369	4.734845414876318e-03	4.216965034285819e+01	1.282780101487286e+01
1.034000e+08	  0	  9008	  7506	4.567230951380072e-03	4.216965034285819e+01	1.288109259494005e+01
1.035000e+08	  0	  9008	   312	4.723331499460285e-03	4.216965034285819e+01	1.293441734714872e+01
1.036000e+08	  0	  9008	  2265	5.127374596486390e-03	4.216965034285819e+01	1.298772043005486e+01
1.037000e+08	  0	  9008	   672	4.955353340270984e-03	4.216965034285819e+01	1.304102657098437e+01
1.038000e+08	  0	  9008	  8314	5.119677852816518e-03	4.216965034285819e+01	1.309439433100576e+01
1.039000e+08	  0	  9008	  1656	4.679998018045554e-03	4.216965034285819e+01	1.314774055194628e+01
1.040000e+08	  0	  9008	  4890	5.371924185167350e-03	4.216965034285819e+01	1.320107636425096e+01
1.041000e+08	  0	  9008	  4813	5.065867192071810e-03	4.216965034285819e+01	1.325442611465379e+01
1.042000e+08	  0	  9008	  5420	4.866783390461163e-03	4.216965034285819e+01	1.330778184834222e+01
1.043000e+08	  0	  9008	  5975	4.579701856693769e-03	4.216965034285819e+01	1.336111563258481e+01
1.044000e+08	  0	  9008	  1381	4.845299815304811e-03	4.216965034285819e+01	1.341445022718453e+01
1.045000e+08	  0	  9008	  2707	4.094201256186664e-03	4.216965034285819e+01	1.346779300010684e+01
1.046000e+08	  0	  9008	  7476	5.066012578419802e-03	4.216965034285819e+01	1.352110156845593e+01
1.047000e+08	  0	  9008	  1575	4.657385271823024e-03	4.216965034285819e+01	1.357441852813635e+01
1.048000e+08	  0	  9008	  6870	4.523803276104863e-03	4.216965034285819e+01	1.362770783143051e+01
1.049000e+08	  0	  9008	  3354	5.331266952819557e-03	4.216965034285819e+01	1.368102123458088e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9008	  3709	4.417868360539948e-03	4.216965034285819e+01	1.373431581092984e+01
1.051000e+08	  0	  9008	  4797	4.395978601602598e-03	4.216965034285819e+01	1.378761953805585e+01
1.052000e+08	  0	  9008	  6922	4.525513512722507e-03	4.216965034285819e+01	1.384093884693520e+01
1.053000e+08	  0	  9008	  3327	4.419435298788546e-03	4.216965034285819e+01	1.389421304363913e+01
1.054000e+08	  0	  9008	   917	4.548274841195919e-03	4.216965034285819e+01	1.394753000068330e+01
1.055000e+08	  0	  9008	  4540	4.485326986526659e-03	4.216965034285819e+01	1.400086491056941e+01
1.056000e+08	  0	  9008	  4736	4.598650761533575e-03	4.216965034285819e+01	1.405414663870134e+01
1.057000e+08	  0	  9008	  5402	4.271821275275197e-03	5.623413251903486e+01	4.297552690290588e-02
1.058000e+08	  0	  9008	  8396	5.356565767060309e-03	5.623413251903486e+01	9.627474249821412e-02
1.059000e+08	  0	  9008	   310	5.157148702130162e-03	5.623413251903486e+01	1.496094382891753e-01
1.060000e+08	  0	  9008	  8369	5.368574860304100e-03	5.623413251903486e+01	2.029173430372792e-01
1.061000e+08	  0	  9008	  8923	4.424799701301414e-03	5.623413251903486e+01	2.562688901991641e-01
1.062000e+08	  0	  9008	  5455	5.324339019391161e-03	5.623413251903486e+01	3.096418213353102e-01
1.063000e+08	  0	  9008	  5364	5.264458769237420e-03	5.623413251903486e+01	3.629383672925217e-01
1.064000e+08	  0	  9008	   231	5.595679434190579e-03	5.623413251903486e+01	4.162544034383304e-01
1.065000e+08	  0	  9008	   102	4.403545902031169e-03	5.623413251903486e+01	4.696084748387642e-01
1.066000e+08	  0	  9008	   294	4.081407600750962e-03	5.623413251903486e+01	5.229238906495809e-01
1.067000e+08	  0	  9008	  1788	4.807583869607057e-03	5.623413251903486e+01	5.762242775452722e-01
1.068000e+08	  0	  9008	  8107	5.404296306408895e-03	5.623413251903486e+01	6.295562877776657e-01
1.069000e+08	  0	  9008	   887	4.595575582579735e-03	5.623413251903486e+01	6.828411932186504e-01
1.070000e+08	  0	  9008	   755	5.156388657824662e-03	5.623413251903486e+01	7.361761546668211e-01
1.071000e+08	  0	  9008	  6976	4.558697792560006e-03	5.623413251903486e+01	7.894696172574600e-01
1.072000e+08	  0	  9008	  2075	5.152816049436317e-03	5.623413251903486e+01	8.428015287653099e-01
1.073000e+08	  0	  9008	  6827	5.217779957461687e-03	5.623413251903486e+01	8.960976831358650e-01
1.074000e+08	  0	  9008	  8770	5.113388160034467e-03	5.623413251903486e+01	9.494447122394678e-01
1.075000e+08	  0	  9008	  5736	4.919708342856339e-03	5.623413251903486e+01	1.002769345074936e+00
1.076000e+08	  0	  9008	  4035	4.657303993625196e-03	5.623413251903486e+01	1.056035073194853e+00
1.077000e+08	  0	  9008	  2158	4.664539875583972e-03	5.623413251903486e+01	1.109366051576945e+00
1.078000e+08	  0	  9008	  2757	5.328962319180343e-03	5.623413251903486e+01	1.162673971432085e+00
1.079000e+08	  0	  9008	  8445	4.626290580391203e-03	5.623413251903486e+01	1.216005620495457e+00
1.080000e+08	  0	  9008	  8767	5.305283876940070e-03	5.623413251903486e+01	1.269308043481876e+00
1.081000e+08	  0	  9008	  8023	4.513289883864702e-03	5.623413251903486e+01	1.322645293082324e+00
1.082000e+08	  0	  9008	  3066	5.240236123924741e-03	5.623413251903486e+01	1.375968347652412e+00
1.083000e+08	  0	  9008	  4613	4.245725725475190e-03	5.623413251903486e+01	1.429303564901539e+00
1.084000e+08	  0	  9008	  4974	5.251065351657950e-03	5.623413251903486e+01	1.482635132616037e+00
1.085000e+08	  0	  9008	  1876	5.632528981824063e-03	5.623413251903486e+01	1.535953808645278e+00
1.086000e+08	  0	  9008	  1596	5.394835169868479e-03	5.623413251903486e+01	1.589287537382418e+00
1.087000e+08	  0	  9008	  2633	5.287264072051845e-03	5.623413251903486e+01	1.642570144459430e+00
1.088000e+08	  0	  9008	  8054	4.872573077755313e-03	5.623413251903486e+01	1.695879347783992e+00
1.089000e+08	  0	  9008	  5059	4.463039075426042e-03	5.623413251903486e+01	1.749199505261332e+00
1.090000e+08	  0	  9008	  1478	4.831257178959256e-03	5.623413251903486e+01	1.802512672621207e+00
1.091000e+08	  0	  9008	  1615	5.060148036261774e-03	5.623413251903486e+01	1.855829853354726e+00
1.092000e+08	  0	  9008	  1967	4.605406765278888e-03	5.623413251903486e+01	1.909145263796222e+00
1.093000e+08	  0	  9008	  5951	4.059575358580957e-03	5.623413251903486e+01	1.962480046853443e+00
1.094000e+08	  0	  9008	  4954	5.124158029358889e-03	5.623413251903486e+01	2.015800794373551e+00
1.095000e+08	  0	  9008	   228	4.671523075944938e-03	5.623413251903486e+01	2.069132364885561e+00
1.096000e+08	  0	  9008	  3246	4.259781086872487e-03	5.623413251903486e+01	2.122428739461155e+00
1.097000e+08	  0	  9008	  8291	5.268277987441119e-03	5.623413251903486e+01	2.175785605672293e+00
1.098000e+08	  0	  9008	  1549	4.210410800283434e-03	5.623413251903486e+01	2.229105924540866e+00
1.099000e+08	  0	  9008	  5537	5.443538272377339e-03	5.623413251903486e+01	2.282414783790935e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9008	  3433	4.457279867417049e-03	5.623413251903486e+01	2.335742210867009e+00
1.101000e+08	  0	  9008	  4201	5.151343082981263e-03	5.623413251903486e+01	2.389045789029190e+00
1.102000e+08	  0	  9008	  5179	4.908406071693398e-03	5.623413251903486e+01	2.442358818198766e+00
1.103000e+08	  0	  9008	  2429	5.361476666615283e-03	5.623413251903486e+01	2.495661632887152e+00
1.104000e+08	  0	  9008	  6450	5.158352068937578e-03	5.623413251903486e+01	2.548987243756795e+00
1.105000e+08	  0	  9008	  6037	4.690229450245252e-03	5.623413251903486e+01	2.602270695616547e+00
1.106000e+08	  0	  9008	  7349	3.977627379879186e-03	5.623413251903486e+01	2.655589249758963e+00
1.107000e+08	  0	  9008	   900	5.087320271512142e-03	5.623413251903486e+01	2.708909129346112e+00
1.108000e+08	  0	  9008	  3159	4.121713211337444e-03	5.623413251903486e+01	2.762215298210173e+00
1.109000e+08	  0	  9008	  4329	5.278500304973585e-03	5.623413251903486e+01	2.815548956658507e+00
1.110000e+08	  0	  9008	  7392	4.836154520396454e-03	5.623413251903486e+01	2.868859739003458e+00
1.111000e+08	  0	  9008	  2788	5.489808930641299e-03	5.623413251903486e+01	2.922226197996989e+00
1.112000e+08	  0	  9008	  7296	4.533863391304626e-03	5.623413251903486e+01	2.975536908083293e+00
1.113000e+08	  0	  9008	  2455	4.726034084427910e-03	5.623413251903486e+01	3.028851969896248e+00
1.114000e+08	  0	  9008	  8214	5.235975260898577e-03	5.623413251903486e+01	3.082198811871173e+00
1.115000e+08	  0	  9008	  2981	5.545303805112052e-03	5.623413251903486e+01	3.135543681046442e+00
1.116000e+08	  0	  9008	  2481	5.587976097277471e-03	5.623413251903486e+01	3.188861136365605e+00
1.117000e+08	  0	  9008	  3563	4.876699172277559e-03	5.623413251903486e+01	3.242185339457796e+00
1.118000e+08	  0	  9008	   326	5.181570192260614e-03	5.623413251903486e+01	3.295469266243788e+00
1.119000e+08	  0	  9008	  1022	5.089307634288848e-03	5.623413251903486e+01	3.348809496166499e+00
1.120000e+08	  0	  9008	  3401	4.341380231477092e-03	5.623413251903486e+01	3.402088807302066e+00
1.121000e+08	  0	  9008	  7503	4.779988279188146e-03	5.623413251903486e+01	3.455381639696730e+00
1.122000e+08	  0	  9008	  7864	5.044581583095443e-03	5.623413251903486e+01	3.508682281864340e+00
1.123000e+08	  0	  9008	  8577	5.132410054247409e-03	5.623413251903486e+01	3.561968753782567e+00
1.124000e+08	  0	  9008	  1234	4.995921961589929e-03	5.623413251903486e+01	3.615319112139073e+00
1.125000e+08	  0	  9008	  5571	4.958238643088093e-03	5.623413251903486e+01	3.668647543735957e+00
1.126000e+08	  0	  9008	  5629	5.193407244375919e-03	5.623413251903486e+01	3.721924643804521e+00
1.127000e+08	  0	  9008	  1909	5.045040053722440e-03	5.623413251903486e+01	3.775238766937052e+00
1.128000e+08	  0	  9008	  7702	4.149835224240295e-03	5.623413251903486e+01	3.828587255699248e+00
1.129000e+08	  0	  9008	  2352	4.724040061443439e-03	5.623413251903486e+01	3.881934160223524e+00
1.130000e+08	  0	  9008	  2180	4.856405287383874e-03	5.623413251903486e+01	3.935302742585400e+00
1.131000e+08	  0	  9008	  2059	5.201246081003112e-03	5.623413251903486e+01	3.988627011350852e+00
1.132000e+08	  0	  9008	  4607	4.524422911135300e-03	5.623413251903486e+01	4.041977088009969e+00
1.133000e+08	  0	  9008	   744	4.705951404589044e-03	5.623413251903486e+01	4.095306726949586e+00
1.134000e+08	  0	  9008	  4420	4.366181608787017e-03	5.623413251903486e+01	4.148600692262328e+00
1.135000e+08	  0	  9008	   219	5.336534014521216e-03	5.623413251903486e+01	4.201908838739800e+00
1.136000e+08	  0	  9008	  5713	4.522841859767880e-03	5.623413251903486e+01	4.255247903483161e+00
1.137000e+08	  0	  9008	  7884	4.292142995994596e-03	5.623413251903486e+01	4.308550436194646e+00
1.138000e+08	  0	  9008	  3790	4.097891711028988e-03	5.623413251903486e+01	4.361822097147992e+00
1.139000e+08	  0	  9008	  5345	5.094029103560298e-03	5.623413251903486e+01	4.415130357110861e+00
1.140000e+08	  0	  9008	  4718	4.989805859689725e-03	5.623413251903486e+01	4.468430832139052e+00
1.141000e+08	  0	  9008	  5941	4.873738547323953e-03	5.623413251903486e+01	4.521700524545892e+00
1.142000e+08	  0	  9008	  8555	4.775352148734018e-03	5.623413251903486e+01	4.575040697012876e+00
1.143000e+08	  0	  9008	   381	4.529163176740346e-03	5.623413251903486e+01	4.628362110311913e+00
1.144000e+08	  0	  9008	  6346	4.451841543935051e-03	5.623413251903486e+01	4.681665221615517e+00
1.145000e+08	  0	  9008	   768	5.401716888418633e-03	5.623413251903486e+01	4.734993187587172e+00
1.146000e+08	  0	  9008	  2716	4.353612533663494e-03	5.623413251903486e+01	4.788335235161552e+00
1.147000e+08	  0	  9008	  7443	5.277210348611198e-03	5.623413251903486e+01	4.841679154227788e+00
1.148000e+08	  0	  9008	  1859	5.219820616339774e-03	5.623413251903486e+01	4.895010065652370e+00
1.149000e+08	  0	  9008	  5223	5.254682527491459e-03	5.623413251903486e+01	4.948360128799161e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9008	  6351	5.389183869510753e-03	5.623413251903486e+01	5.001661868997227e+00
1.151000e+08	  0	  9008	  1320	5.116047085516682e-03	5.623413251903486e+01	5.055019136462630e+00
1.152000e+08	  0	  9008	  2827	4.915849013331234e-03	5.623413251903486e+01	5.108343600820827e+00
1.153000e+08	  0	  9008	  2146	4.882867853812145e-03	5.623413251903486e+01	5.161651730259059e+00
1.154000e+08	  0	  9008	  3972	4.560842921813188e-03	5.623413251903486e+01	5.214986052301810e+00
1.155000e+08	  0	  9008	  7865	4.079097611999299e-03	5.623413251903486e+01	5.268255443645097e+00
1.156000e+08	  0	  9008	  7673	5.259328599188175e-03	5.623413251903486e+01	5.321567290549472e+00
1.157000e+08	  0	  9008	  8188	4.955765660450957e-03	5.623413251903486e+01	5.374869655997411e+00
1.158000e+08	  0	  9008	  2298	4.464673975910512e-03	5.623413251903486e+01	5.428166937922259e+00
1.159000e+08	  0	  9008	  8983	5.380655763039567e-03	5.623413251903486e+01	5.481475775273054e+00
1.160000e+08	  0	  9008	  1353	5.031633505679726e-03	5.623413251903486e+01	5.534780153343817e+00
1.161000e+08	  0	  9008	     4	4.987775698551936e-03	5.623413251903486e+01	5.588098217907926e+00
1.162000e+08	  0	  9008	  4123	5.126825737890271e-03	5.623413251903486e+01	5.641420426503259e+00
1.163000e+08	  0	  9008	  8036	4.347509796577732e-03	5.623413251903486e+01	5.694777403699979e+00
1.164000e+08	  0	  9008	  4551	4.844996310786736e-03	5.623413251903486e+01	5.748088779210807e+00
1.165000e+08	  0	  9008	  6530	5.357779737110844e-03	5.623413251903486e+01	5.801451872290305e+00
1.166000e+08	  0	  9008	  5823	4.640502886000424e-03	5.623413251903486e+01	5.854767765982435e+00
1.167000e+08	  0	  9008	  3015	4.318014699649310e-03	5.623413251903486e+01	5.908109982157360e+00
1.168000e+08	  0	  9008	  6538	4.620408364445571e-03	5.623413251903486e+01	5.961399499471241e+00
1.169000e+08	  0	  9008	  6791	4.924364954671979e-03	5.623413251903486e+01	6.014724343087513e+00
1.170000e+08	  0	  9008	  1936	4.881733151887098e-03	5.623413251903486e+01	6.068040586670959e+00
1.171000e+08	  0	  9008	   955	4.744990531948310e-03	5.623413251903486e+01	6.121352536391614e+00
1.172000e+08	  0	  9008	  3064	5.068607188584636e-03	5.623413251903486e+01	6.174661291931367e+00
1.173000e+08	  0	  9008	  1192	4.756576154921979e-03	5.623413251903486e+01	6.227977688520367e+00
1.174000e+08	  0	  9008	  5554	5.186484526293718e-03	5.623413251903486e+01	6.281270690092038e+00
1.175000e+08	  0	  9008	  8808	4.366193458401515e-03	5.623413251903486e+01	6.334577157466463e+00
1.176000e+08	  0	  9008	  6750	4.549212873831714e-03	5.623413251903486e+01	6.387908569067075e+00
1.177000e+08	  0	  9008	  5888	5.607127492443142e-03	5.623413251903486e+01	6.441242794781244e+00
1.178000e+08	  0	  9008	  1027	4.417957744828574e-03	5.623413251903486e+01	6.494541023366610e+00
1.179000e+08	  0	  9008	  3301	5.050984005313045e-03	5.623413251903486e+01	6.547870818631548e+00
1.180000e+08	  0	  9008	  2378	4.685976549284795e-03	5.623413251903486e+01	6.601183029567678e+00
1.181000e+08	  0	  9008	  1393	5.299180691635400e-03	5.623413251903486e+01	6.654546380053978e+00
1.182000e+08	  0	  9008	  8525	4.660177487953287e-03	5.623413251903486e+01	6.707871689597155e+00
1.183000e+08	  0	  9008	  2524	5.359394269861252e-03	5.623413251903486e+01	6.761193231074198e+00
1.184000e+08	  0	  9008	  1883	5.438759627932986e-03	5.623413251903486e+01	6.814518033695909e+00
1.185000e+08	  0	  9008	  1765	4.400405052309150e-03	5.623413251903486e+01	6.867814553634278e+00
1.186000e+08	  0	  9008	  1138	4.697163840757862e-03	5.623413251903486e+01	6.921142185830872e+00
1.187000e+08	  0	  9008	  8201	5.492692716398982e-03	5.623413251903486e+01	6.974482773949072e+00
1.188000e+08	  0	  9008	  8491	4.371992501390471e-03	5.623413251903486e+01	7.027766567596010e+00
1.189000e+08	  0	  9008	  5504	4.959308519183660e-03	5.623413251903486e+01	7.081097710481794e+00
