9.490000e+07	  0	  8955	  3014	4.132980355054390e-03	4.216965034285818e+01	8.223344539511688e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8955	  4046	4.418445658950647e-03	4.216965034285818e+01	8.276528792709032e+00
9.510000e+07	  0	  8955	   517	4.988903033547295e-03	4.216965034285818e+01	8.329662488494369e+00
9.520000e+07	  0	  8955	   745	4.255763140409288e-03	4.216965034285818e+01	8.382811975957720e+00
9.530000e+07	  0	  8955	  4091	4.412572419312498e-03	4.216965034285818e+01	8.435971448780547e+00
9.540000e+07	  0	  8955	  2150	5.091293097034172e-03	4.216965034285818e+01	8.489105906254656e+00
9.550000e+07	  0	  8955	   607	4.364076786973422e-03	4.216965034285818e+01	8.542273334865047e+00
9.560000e+07	  0	  8955	  3105	5.172117552820918e-03	4.216965034285818e+01	8.595424834581891e+00
9.570000e+07	  0	  8955	  1732	4.465245498694834e-03	4.216965034285818e+01	8.648547830406965e+00
9.580000e+07	  0	  8955	  1635	4.255179077407981e-03	4.216965034285818e+01	8.701694559054836e+00
9.590000e+07	  0	  8955	  7918	4.430654557980471e-03	4.216965034285818e+01	8.754836276878411e+00
9.600000e+07	  0	  8955	  1105	5.232472944892278e-03	4.216965034285818e+01	8.807966745705111e+00
9.610000e+07	  0	  8955	  8418	4.421805533803974e-03	4.216965034285818e+01	8.861130868595717e+00
9.620000e+07	  0	  8955	  5261	5.092232266912594e-03	4.216965034285818e+01	8.914225317975045e+00
9.630000e+07	  0	  8955	  4814	4.487105015590361e-03	4.216965034285818e+01	8.967339711521078e+00
9.640000e+07	  0	  8955	  7407	4.445759791323529e-03	4.216965034285818e+01	9.020513258778623e+00
9.650000e+07	  0	  8955	  6158	4.139337241672939e-03	4.216965034285818e+01	9.073629609513622e+00
9.660000e+07	  0	  8955	   821	4.181209892398108e-03	4.216965034285818e+01	9.126761472781560e+00
9.670000e+07	  0	  8955	  7347	4.724970050993543e-03	4.216965034285818e+01	9.179936476468573e+00
9.680000e+07	  0	  8955	  3617	4.293343410801643e-03	4.216965034285818e+01	9.233086620827820e+00
9.690000e+07	  0	  8955	  3030	4.992350701187419e-03	4.216965034285818e+01	9.286249684827878e+00
9.700000e+07	  0	  8955	  2626	4.830130302003457e-03	4.216965034285818e+01	9.339406594271971e+00
9.710000e+07	  0	  8955	  7972	4.377681913146539e-03	4.216965034285818e+01	9.392566758060317e+00
9.720000e+07	  0	  8955	  2033	4.277088997286728e-03	4.216965034285818e+01	9.445772697356489e+00
9.730000e+07	  0	  8955	  7600	4.598617198497920e-03	4.216965034285818e+01	9.498898898907425e+00
9.740000e+07	  0	  8955	  2079	4.459718772061945e-03	4.216965034285818e+01	9.552082203850318e+00
9.750000e+07	  0	  8955	  5695	4.575194965752132e-03	4.216965034285818e+01	9.605210600154233e+00
9.760000e+07	  0	  8955	  5487	4.441436782301448e-03	4.216965034285818e+01	9.658376876057693e+00
9.770000e+07	  0	  8955	  8356	4.313644997874032e-03	4.216965034285818e+01	9.711488779025530e+00
9.780000e+07	  0	  8955	  1200	5.153129856711344e-03	4.216965034285818e+01	9.764631055913142e+00
9.790000e+07	  0	  8955	  3215	4.185215667375075e-03	4.216965034285818e+01	9.817735102375689e+00
9.800000e+07	  0	  8955	  8827	4.752889906040001e-03	4.216965034285818e+01	9.870850635843416e+00
9.810000e+07	  0	  8955	  3142	4.667643961360168e-03	4.216965034285818e+01	9.923989618730028e+00
9.820000e+07	  0	  8955	  3864	4.796190284009213e-03	4.216965034285818e+01	9.977086759294117e+00
9.830000e+07	  0	  8955	  5440	4.847778395569829e-03	4.216965034285818e+01	1.003022742864958e+01
9.840000e+07	  0	  8955	  2514	5.322866522688874e-03	4.216965034285818e+01	1.008334265385037e+01
9.850000e+07	  0	  8955	  5000	4.569494965163561e-03	4.216965034285818e+01	1.013648426535705e+01
9.860000e+07	  0	  8955	    36	4.991451570864561e-03	4.216965034285818e+01	1.018966366614510e+01
9.870000e+07	  0	  8955	  5659	4.051413013241807e-03	4.216965034285818e+01	1.024282448687419e+01
9.880000e+07	  0	  8955	   910	5.313893832920085e-03	4.216965034285818e+01	1.029600283831085e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[910]	= 3.338818e-02
E_error	= 9.669325450015704e-01
L_error	= 1.016327964737316e+21
dE_correct	= 0.000000000000000e+00
step	= 9.880000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14108.019789[s]
user time	= 13671.868000[s]
system time	= 287.480000[s]
Execution Time	(total	= 1.410802e+04 [s])
Predictor		= 6.972452e+03 [s]	49.42 [%]
Corrector		= 5.641192e+03 [s]	39.99 [%]
Fragmentation		= 3.187358e+02 [s]	 2.26 [%]
Orbital_Elements	= 1.594404e+02 [s]	 1.13 [%]
Iteration		= 3.267850e+01 [s]	 0.23 [%]
Energy			= 1.534261e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.819873e+02 [s]	 6.96 [%]
-----
myid = 1	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.880000e+07	  0	  8955	   910	5.313893832920085e-03	4.216965034285818e+01	1.029600283831085e+01
9.890000e+07	  0	  8955	   291	5.050317271570613e-03	4.216965034285818e+01	1.034477624681300e+01
9.900000e+07	  0	  8955	  6392	4.836877889371516e-03	4.216965034285818e+01	1.039783923738865e+01
9.910000e+07	  0	  8955	  4098	5.635036880260551e-03	4.216965034285818e+01	1.045100570237012e+01
9.920000e+07	  0	  8955	  6464	4.778644312318008e-03	4.216965034285818e+01	1.050416713676906e+01
9.930000e+07	  0	  8955	  5380	4.218114146895431e-03	4.216965034285818e+01	1.055733148899011e+01
9.940000e+07	  0	  8955	  5929	4.600339128310974e-03	4.216965034285818e+01	1.061054297482427e+01
9.950000e+07	  0	  8955	  7696	5.028441458188755e-03	4.216965034285818e+01	1.066376966213027e+01
9.960000e+07	  0	  8955	  2720	4.023318817663194e-03	4.216965034285818e+01	1.071704773116673e+01
9.970000e+07	  0	  8955	  5637	5.112902291066915e-03	4.216965034285818e+01	1.077026079960930e+01
9.980000e+07	  0	  8955	  6402	4.549171968634065e-03	4.216965034285818e+01	1.082353593715790e+01
9.990000e+07	  0	  8955	  8478	4.577149544404733e-03	4.216965034285818e+01	1.087676511281792e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8955	  3808	4.492105796172000e-03	4.216965034285818e+01	1.093001982495331e+01
1.001000e+08	  0	  8955	  5460	5.322069471348743e-03	4.216965034285818e+01	1.098319584829306e+01
1.002000e+08	  0	  8955	  3836	4.157478976399256e-03	4.216965034285818e+01	1.103639283159928e+01
1.003000e+08	  0	  8955	  4403	5.042587496393508e-03	4.216965034285818e+01	1.108955881915633e+01
1.004000e+08	  0	  8955	  3512	5.155588118665323e-03	4.216965034285818e+01	1.114265619601720e+01
1.005000e+08	  0	  8955	  8821	4.549007902498849e-03	4.216965034285818e+01	1.119583721151211e+01
1.006000e+08	  0	  8955	   327	5.044588176950543e-03	4.216965034285818e+01	1.124894107430917e+01
1.007000e+08	  0	  8955	  2361	4.537882406524192e-03	4.216965034285818e+01	1.130207591693579e+01
1.008000e+08	  0	  8955	  5676	4.289009061346589e-03	4.216965034285818e+01	1.135519588300149e+01
1.009000e+08	  0	  8955	   563	5.079752340095080e-03	4.216965034285818e+01	1.140833207224743e+01
1.010000e+08	  0	  8955	  3135	4.528995484556645e-03	4.216965034285818e+01	1.146148602895412e+01
1.011000e+08	  0	  8955	  4259	5.007878820880644e-03	4.216965034285818e+01	1.151462814956580e+01
1.012000e+08	  0	  8955	  3953	4.432813341672650e-03	4.216965034285818e+01	1.156784366987869e+01
1.013000e+08	  0	  8955	  2166	4.525474102872166e-03	4.216965034285818e+01	1.162105941115811e+01
1.014000e+08	  0	  8955	  7200	4.604478237055319e-03	4.216965034285818e+01	1.167425462417852e+01
1.015000e+08	  0	  8955	  8861	5.375872244562192e-03	4.216965034285818e+01	1.172751964708540e+01
1.016000e+08	  0	  8955	  2564	5.127343778492163e-03	4.216965034285818e+01	1.178074843191337e+01
1.017000e+08	  0	  8955	  2248	4.063832549894417e-03	4.216965034285818e+01	1.183393636680095e+01
1.018000e+08	  0	  8955	  5781	4.638200785312411e-03	4.216965034285818e+01	1.188719847440879e+01
1.019000e+08	  0	  8955	  6807	5.427894670041144e-03	4.216965034285818e+01	1.194039505214237e+01
1.020000e+08	  0	  8955	  4001	4.338215543520749e-03	4.216965034285818e+01	1.199359521976869e+01
1.021000e+08	  0	  8955	  8366	4.664647678395645e-03	4.216965034285818e+01	1.204677339105053e+01
1.022000e+08	  0	  8955	   613	5.050637693266338e-03	4.216965034285818e+01	1.209990683016974e+01
1.023000e+08	  0	  8955	  4930	4.404886835225965e-03	4.216965034285818e+01	1.215307636998889e+01
1.024000e+08	  0	  8955	  5600	4.607136151707965e-03	4.216965034285818e+01	1.220625194782802e+01
1.025000e+08	  0	  8955	   898	4.163692517702365e-03	4.216965034285818e+01	1.225939229025466e+01
1.026000e+08	  0	  8955	  2130	4.858088793708686e-03	4.216965034285818e+01	1.231254161957462e+01
1.027000e+08	  0	  8955	  7291	4.885794929760962e-03	4.216965034285818e+01	1.236563807483103e+01
1.028000e+08	  0	  8955	  2618	4.679753540552639e-03	4.216965034285818e+01	1.241882920809967e+01
1.029000e+08	  0	  8955	  3948	5.038673072850327e-03	4.216965034285818e+01	1.247200445856596e+01
1.030000e+08	  0	  8955	  6338	5.387195255863469e-03	4.216965034285818e+01	1.252520109127297e+01
1.031000e+08	  0	  8955	  1873	4.368846582853454e-03	4.216965034285818e+01	1.257836376600263e+01
1.032000e+08	  0	  8955	  1855	4.374344346983260e-03	4.216965034285818e+01	1.263152116321371e+01
1.033000e+08	  0	  8955	  6100	4.248089233049557e-03	4.216965034285818e+01	1.268475792571740e+01
1.034000e+08	  0	  8955	  8860	5.368399953293692e-03	4.216965034285818e+01	1.273796973873409e+01
1.035000e+08	  0	  8955	  8193	4.165294101797139e-03	4.216965034285818e+01	1.279115302796471e+01
1.036000e+08	  0	  8955	   255	5.232825768647573e-03	4.216965034285818e+01	1.284435202565114e+01
1.037000e+08	  0	  8955	  3128	5.012862636758232e-03	4.216965034285818e+01	1.289757006975870e+01
1.038000e+08	  0	  8955	  1642	4.505091486649804e-03	4.216965034285818e+01	1.295075791663025e+01
1.039000e+08	  0	  8955	  6742	4.870225933907628e-03	4.216965034285818e+01	1.300395282682885e+01
1.040000e+08	  0	  8955	  5546	4.436025474491152e-03	4.216965034285818e+01	1.305710168346995e+01
1.041000e+08	  0	  8955	  8909	4.999294972444546e-03	4.216965034285818e+01	1.311031068021035e+01
1.042000e+08	  0	  8955	  1290	4.481891059271530e-03	4.216965034285818e+01	1.316352010058795e+01
1.043000e+08	  0	  8955	  8332	4.915275152557059e-03	4.216965034285818e+01	1.321666431135556e+01
1.044000e+08	  0	  8955	  4332	4.709995172161912e-03	4.216965034285818e+01	1.326984081353700e+01
1.045000e+08	  0	  8955	  1849	4.858077906788166e-03	4.216965034285818e+01	1.332303244248973e+01
1.046000e+08	  0	  8955	  1013	4.372053265943583e-03	4.216965034285818e+01	1.337620568654038e+01
1.047000e+08	  0	  8955	  3601	4.867389960199986e-03	4.216965034285818e+01	1.342937085640444e+01
1.048000e+08	  0	  8955	  2706	4.611934770617130e-03	4.216965034285818e+01	1.348253755525499e+01
1.049000e+08	  0	  8955	  1038	5.265447188840748e-03	4.216965034285818e+01	1.353569006288407e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8955	  2955	4.844688493535501e-03	4.216965034285818e+01	1.358887170189081e+01
1.051000e+08	  0	  8955	  3083	4.922758021788329e-03	4.216965034285818e+01	1.364203976089449e+01
1.052000e+08	  0	  8955	  5239	5.516415267231824e-03	4.216965034285818e+01	1.369516583096179e+01
1.053000e+08	  0	  8955	  2448	5.120442704911190e-03	4.216965034285818e+01	1.374835685475512e+01
1.054000e+08	  0	  8955	  6401	4.101584475829567e-03	4.216965034285818e+01	1.380151918908059e+01
1.055000e+08	  0	  8955	  5424	5.609024703934000e-03	4.216965034285818e+01	1.385469745860958e+01
1.056000e+08	  0	  8955	   987	4.452207727611203e-03	4.216965034285818e+01	1.390788263122150e+01
1.057000e+08	  0	  8955	  5589	5.054506831698053e-03	4.216965034285818e+01	1.396112598985914e+01
1.058000e+08	  0	  8955	   369	5.139338611167506e-03	4.216965034285818e+01	1.401430777812316e+01
1.059000e+08	  0	  8955	  6787	5.183671265844681e-03	5.623413251903484e+01	3.015583710535466e-03
1.060000e+08	  0	  8955	  1892	4.461562066417840e-03	5.623413251903484e+01	5.623231305772095e-02
1.061000e+08	  0	  8955	  4300	4.669540280073313e-03	5.623413251903484e+01	1.094456630336532e-01
1.062000e+08	  0	  8955	  3945	4.778987929602386e-03	5.623413251903484e+01	1.626705458819173e-01
1.063000e+08	  0	  8955	   854	4.487525653019660e-03	5.623413251903484e+01	2.158698535848316e-01
1.064000e+08	  0	  8955	  3625	4.283944787185036e-03	5.623413251903484e+01	2.690407762620203e-01
1.065000e+08	  0	  8955	  7252	5.082850303549285e-03	5.623413251903484e+01	3.222543390158261e-01
1.066000e+08	  0	  8955	    16	4.782266949378772e-03	5.623413251903484e+01	3.753793660882956e-01
1.067000e+08	  0	  8955	  1346	5.526472778095300e-03	5.623413251903484e+01	4.285269645804273e-01
1.068000e+08	  0	  8955	   759	4.661883391765105e-03	5.623413251903484e+01	4.816778527925472e-01
1.069000e+08	  0	  8955	  7090	5.156686288083611e-03	5.623413251903484e+01	5.347781093950501e-01
1.070000e+08	  0	  8955	  8419	4.342167040077589e-03	5.623413251903484e+01	5.879208272068569e-01
1.071000e+08	  0	  8955	   370	5.213721614105807e-03	5.623413251903484e+01	6.410721295547240e-01
1.072000e+08	  0	  8955	  5701	4.630430216446516e-03	5.623413251903484e+01	6.942320388783395e-01
1.073000e+08	  0	  8955	  2799	5.107728904328079e-03	5.623413251903484e+01	7.474246545878035e-01
1.074000e+08	  0	  8955	  1067	5.104816342909864e-03	5.623413251903484e+01	8.005981145543177e-01
1.075000e+08	  0	  8955	  3425	4.671692535555650e-03	5.623413251903484e+01	8.537599673940280e-01
1.076000e+08	  0	  8955	  7477	4.897364411483223e-03	5.623413251903484e+01	9.070117947044156e-01
1.077000e+08	  0	  8955	  5800	5.166299533316555e-03	5.623413251903484e+01	9.602458287052582e-01
1.078000e+08	  0	  8955	  3699	5.110418482562478e-03	5.623413251903484e+01	1.013462390084575e+00
1.079000e+08	  0	  8955	  1749	4.557480700112994e-03	5.623413251903484e+01	1.066706378175275e+00
1.080000e+08	  0	  8955	  4877	5.280614889376342e-03	5.623413251903484e+01	1.119949276758498e+00
1.081000e+08	  0	  8955	  4158	4.459216586769865e-03	5.623413251903484e+01	1.173161042732624e+00
1.082000e+08	  0	  8955	   268	4.279607704722937e-03	5.623413251903484e+01	1.226343551274056e+00
1.083000e+08	  0	  8955	  1322	4.609846179784128e-03	5.623413251903484e+01	1.279553819835704e+00
1.084000e+08	  0	  8955	  3521	4.771197785847359e-03	5.623413251903484e+01	1.332731811968013e+00
1.085000e+08	  0	  8955	  6458	4.473238866026620e-03	5.623413251903484e+01	1.385877518323835e+00
1.086000e+08	  0	  8955	  3835	4.882362557304675e-03	5.623413251903484e+01	1.438989949113916e+00
1.087000e+08	  0	  8955	  5599	4.637141442921094e-03	5.623413251903484e+01	1.492125513829427e+00
1.088000e+08	  0	  8955	  1412	4.238877074702560e-03	5.623413251903484e+01	1.545255311049682e+00
1.089000e+08	  0	  8955	  1123	4.506637106092259e-03	5.623413251903484e+01	1.598379694965347e+00
1.090000e+08	  0	  8955	  7969	5.080488021230718e-03	5.623413251903484e+01	1.651514392187290e+00
1.091000e+08	  0	  8955	  3402	4.015114186528370e-03	5.623413251903484e+01	1.704655946234786e+00
1.092000e+08	  0	  8955	  1153	5.004578520278710e-03	5.623413251903484e+01	1.757840076094375e+00
1.093000e+08	  0	  8955	  1892	4.676941181482638e-03	5.623413251903484e+01	1.810995388845679e+00
1.094000e+08	  0	  8955	  4472	4.724369164336079e-03	5.623413251903484e+01	1.864225716512356e+00
1.095000e+08	  0	  8955	  4353	4.947490942926038e-03	5.623413251903484e+01	1.917446783165756e+00
1.096000e+08	  0	  8955	  6773	4.418080831959818e-03	5.623413251903484e+01	1.970680462942563e+00
1.097000e+08	  0	  8955	  3319	5.411677304518513e-03	5.623413251903484e+01	2.023885535423988e+00
1.098000e+08	  0	  8955	  6509	4.945230554185929e-03	5.623413251903484e+01	2.077138973068870e+00
1.099000e+08	  0	  8955	  4410	4.577587869293122e-03	5.623413251903484e+01	2.130392800600821e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8955	  6587	4.741387857606857e-03	5.623413251903484e+01	2.183595393266430e+00
1.101000e+08	  0	  8955	  3876	4.540232781461053e-03	5.623413251903484e+01	2.236792463868132e+00
1.102000e+08	  0	  8955	  3582	5.030111878272930e-03	5.623413251903484e+01	2.289979478910729e+00
1.103000e+08	  0	  8955	  1503	5.548459275561201e-03	5.623413251903484e+01	2.343161989498290e+00
1.104000e+08	  0	  8955	  4955	4.847889985156876e-03	5.623413251903484e+01	2.396304637840265e+00
1.105000e+08	  0	  8955	  8834	4.502407557457528e-03	5.623413251903484e+01	2.449460794394554e+00
1.106000e+08	  0	  8955	  4113	4.996829022763567e-03	5.623413251903484e+01	2.502564466065349e+00
1.107000e+08	  0	  8955	  4174	5.256378064797082e-03	5.623413251903484e+01	2.555683709987761e+00
1.108000e+08	  0	  8955	  7735	4.336076147091803e-03	5.623413251903484e+01	2.608820866177247e+00
1.109000e+08	  0	  8955	  5928	4.221217172914959e-03	5.623413251903484e+01	2.661975038202088e+00
1.110000e+08	  0	  8955	  4103	4.893286359300913e-03	5.623413251903484e+01	2.715083282798616e+00
1.111000e+08	  0	  8955	  7401	4.182630265027782e-03	5.623413251903484e+01	2.768309850678488e+00
1.112000e+08	  0	  8955	  3576	5.527778657376602e-03	5.623413251903484e+01	2.821488540817609e+00
1.113000e+08	  0	  8955	  6163	5.057553712121968e-03	5.623413251903484e+01	2.874692354818718e+00
1.114000e+08	  0	  8955	  5587	4.940547420986931e-03	5.623413251903484e+01	2.927891031558979e+00
1.115000e+08	  0	  8955	  3278	4.208260836238644e-03	5.623413251903484e+01	2.981119748056144e+00
1.116000e+08	  0	  8955	  2495	4.728148997367605e-03	5.623413251903484e+01	3.034343818918714e+00
1.117000e+08	  0	  8955	  1794	4.365708369246728e-03	5.623413251903484e+01	3.087574190174274e+00
1.118000e+08	  0	  8955	  7889	4.369811995826139e-03	5.623413251903484e+01	3.140764365163201e+00
1.119000e+08	  0	  8955	   859	4.479375303498153e-03	5.623413251903484e+01	3.194013099403100e+00
1.120000e+08	  0	  8955	  3393	4.440481508286730e-03	5.623413251903484e+01	3.247210388885801e+00
1.121000e+08	  0	  8955	  3631	5.253736306637910e-03	5.623413251903484e+01	3.300384873236777e+00
1.122000e+08	  0	  8955	  3603	5.513638654517506e-03	5.623413251903484e+01	3.353551572993014e+00
1.123000e+08	  0	  8955	  6831	4.952177898290834e-03	5.623413251903484e+01	3.406691943797421e+00
1.124000e+08	  0	  8955	  2157	4.515812179907152e-03	5.623413251903484e+01	3.459863315075447e+00
1.125000e+08	  0	  8955	   909	5.287585287014778e-03	5.623413251903484e+01	3.513017964425755e+00
1.126000e+08	  0	  8955	  4535	4.386260680563660e-03	5.623413251903484e+01	3.566161692919019e+00
1.127000e+08	  0	  8955	  5658	5.163766524075330e-03	5.623413251903484e+01	3.619305668385279e+00
1.128000e+08	  0	  8955	  7911	5.036056258018964e-03	5.623413251903484e+01	3.672459807145784e+00
1.129000e+08	  0	  8955	  6530	4.148100832043823e-03	5.623413251903484e+01	3.725646347148261e+00
1.130000e+08	  0	  8955	  3869	4.343842229793589e-03	5.623413251903484e+01	3.778820339183753e+00
1.131000e+08	  0	  8955	  7432	4.339323433706864e-03	5.623413251903484e+01	3.831994853013591e+00
1.132000e+08	  0	  8955	  1275	4.604620660627791e-03	5.623413251903484e+01	3.885171256770845e+00
1.133000e+08	  0	  8955	  6143	4.720544304731010e-03	5.623413251903484e+01	3.938386242257281e+00
1.134000e+08	  0	  8955	  8437	4.646297097457417e-03	5.623413251903484e+01	3.991573971729538e+00
1.135000e+08	  0	  8955	  6047	5.030189740949682e-03	5.623413251903484e+01	4.044766665265757e+00
1.136000e+08	  0	  8955	  6721	4.846477817118004e-03	5.623413251903484e+01	4.097984013129439e+00
1.137000e+08	  0	  8955	  8107	5.408263616999386e-03	5.623413251903484e+01	4.151210777062327e+00
1.138000e+08	  0	  8955	  1909	4.413203558160020e-03	5.623413251903484e+01	4.204401181350875e+00
1.139000e+08	  0	  8955	  6916	4.111437551881776e-03	5.623413251903484e+01	4.257580505912106e+00
1.140000e+08	  0	  8955	  8531	4.839078205793325e-03	5.623413251903484e+01	4.310756277872122e+00
1.141000e+08	  0	  8955	  5427	4.746339705329532e-03	5.623413251903484e+01	4.363946583064129e+00
1.142000e+08	  0	  8955	  8299	4.852866011634231e-03	5.623413251903484e+01	4.417125626843514e+00
1.143000e+08	  0	  8955	  3262	5.156697936832399e-03	5.623413251903484e+01	4.470293514591044e+00
1.144000e+08	  0	  8955	  8257	4.865011985258257e-03	5.623413251903484e+01	4.523467608366176e+00
1.145000e+08	  0	  8955	  2103	5.233791752849232e-03	5.623413251903484e+01	4.576646414449169e+00
1.146000e+08	  0	  8955	  5554	4.737135977219034e-03	5.623413251903484e+01	4.629815140206111e+00
1.147000e+08	  0	  8955	  8439	4.889510406574897e-03	5.623413251903484e+01	4.682982645545073e+00
1.148000e+08	  0	  8955	  1932	4.196953544994060e-03	5.623413251903484e+01	4.736139438718084e+00
1.149000e+08	  0	  8955	  3821	4.173237943204449e-03	5.623413251903484e+01	4.789291021578737e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8955	  1121	4.175184391531578e-03	5.623413251903484e+01	4.842504610610752e+00
1.151000e+08	  0	  8955	  6352	4.513557110560104e-03	5.623413251903484e+01	4.895657318468521e+00
1.152000e+08	  0	  8955	  8878	4.142289808236271e-03	5.623413251903484e+01	4.948843068467783e+00
1.153000e+08	  0	  8955	  4608	4.943278073367335e-03	5.623413251903484e+01	5.002016733697234e+00
1.154000e+08	  0	  8955	  4280	5.353072002757243e-03	5.623413251903484e+01	5.055174352503411e+00
1.155000e+08	  0	  8955	  2309	4.273159025557486e-03	5.623413251903484e+01	5.108387391129996e+00
1.156000e+08	  0	  8955	  4273	5.173220580792875e-03	5.623413251903484e+01	5.161579764787833e+00
1.157000e+08	  0	  8955	   253	5.119933109151023e-03	5.623413251903484e+01	5.214762355821212e+00
1.158000e+08	  0	  8955	  3395	5.270422157570291e-03	5.623413251903484e+01	5.267964725153703e+00
1.159000e+08	  0	  8955	  5537	4.510642552741466e-03	5.623413251903484e+01	5.321168888912199e+00
1.160000e+08	  0	  8955	   533	4.070840683033261e-03	5.623413251903484e+01	5.374344059798463e+00
1.161000e+08	  0	  8955	  8542	4.762706192857755e-03	5.623413251903484e+01	5.427576466373651e+00
1.162000e+08	  0	  8955	  6443	5.444798737773270e-03	5.623413251903484e+01	5.480743964861923e+00
1.163000e+08	  0	  8955	  6731	5.648369964657017e-03	5.623413251903484e+01	5.533931200857169e+00
1.164000e+08	  0	  8955	  7598	4.592534873021911e-03	5.623413251903484e+01	5.587104367636686e+00
1.165000e+08	  0	  8955	  4965	4.300273333787170e-03	5.623413251903484e+01	5.640265608463469e+00
1.166000e+08	  0	  8955	  7074	4.767445474700808e-03	5.623413251903484e+01	5.693445185286713e+00
1.167000e+08	  0	  8955	  2338	4.382285254398186e-03	5.623413251903484e+01	5.746601308640544e+00
1.168000e+08	  0	  8955	  7308	5.033616699922750e-03	5.623413251903484e+01	5.799762239114976e+00
1.169000e+08	  0	  8955	  8623	5.296642415518510e-03	5.623413251903484e+01	5.852930263950886e+00
1.170000e+08	  0	  8955	  5520	5.238237890950777e-03	5.623413251903484e+01	5.906114413370985e+00
1.171000e+08	  0	  8955	   415	4.288553565755648e-03	5.623413251903484e+01	5.959285303517341e+00
1.172000e+08	  0	  8955	  3691	4.523699598046578e-03	5.623413251903484e+01	6.012432460017302e+00
1.173000e+08	  0	  8955	  3468	5.336123820515905e-03	5.623413251903484e+01	6.065612711135893e+00
1.174000e+08	  0	  8955	  8592	5.369020620198086e-03	5.623413251903484e+01	6.118812753776576e+00
1.175000e+08	  0	  8955	  7189	4.979907455049553e-03	5.623413251903484e+01	6.172006615787932e+00
1.176000e+08	  0	  8955	  5508	4.800813247682756e-03	5.623413251903484e+01	6.225201007854412e+00
1.177000e+08	  0	  8955	  4429	5.337337796153815e-03	5.623413251903484e+01	6.278381077198364e+00
1.178000e+08	  0	  8955	  7681	5.168303768018159e-03	5.623413251903484e+01	6.331596894836983e+00
1.179000e+08	  0	  8955	  4267	4.408624772737923e-03	5.623413251903484e+01	6.384794073039789e+00
1.180000e+08	  0	  8955	  2693	5.173230117796530e-03	5.623413251903484e+01	6.437968728316159e+00
1.181000e+08	  0	  8955	  3125	4.137037646921337e-03	5.623413251903484e+01	6.491171728929466e+00
1.182000e+08	  0	  8955	  2227	4.729663793321949e-03	5.623413251903484e+01	6.544323906564316e+00
1.183000e+08	  0	  8955	   579	4.444532501225749e-03	5.623413251903484e+01	6.597536374982014e+00
1.184000e+08	  0	  8955	  4362	4.550655502780646e-03	5.623413251903484e+01	6.650717203108288e+00
1.185000e+08	  0	  8955	  7627	4.992253162360748e-03	5.623413251903484e+01	6.703872109201432e+00
1.186000e+08	  0	  8955	  4166	4.153027649331603e-03	5.623413251903484e+01	6.757060960704963e+00
1.187000e+08	  0	  8955	  6244	5.574774864349042e-03	5.623413251903484e+01	6.810236781220107e+00
1.188000e+08	  0	  8955	  2015	4.305481245967567e-03	5.623413251903484e+01	6.863405538268665e+00
1.189000e+08	  0	  8955	  2434	4.368769626800179e-03	5.623413251903484e+01	6.916563242142326e+00
1.190000e+08	  0	  8955	  1918	4.384623654605550e-03	5.623413251903484e+01	6.969731813200898e+00
1.191000e+08	  0	  8955	  8306	4.485445681713113e-03	5.623413251903484e+01	7.022913053990518e+00
1.192000e+08	  0	  8955	  2405	5.058900366278385e-03	5.623413251903484e+01	7.076083990682960e+00
1.193000e+08	  0	  8955	  4511	4.203724751933075e-03	5.623413251903484e+01	7.129284206713739e+00
1.194000e+08	  0	  8955	  1865	4.125385380984146e-03	5.623413251903484e+01	7.182502522705046e+00
1.195000e+08	  0	  8955	  8874	4.592258408304120e-03	5.623413251903484e+01	7.235674848597347e+00
1.196000e+08	  0	  8955	  5114	4.592427488438129e-03	5.623413251903484e+01	7.288849377336312e+00
