9.530000e+07	  0	  9081	  8657	4.628268978366820e-03	4.216965034285818e+01	7.649736941570588e+00
9.540000e+07	  0	  9081	  8003	4.845624498892647e-03	4.216965034285818e+01	7.702072077557930e+00
9.550000e+07	  0	  9081	  1491	4.870153879527664e-03	4.216965034285818e+01	7.754416123248376e+00
9.560000e+07	  0	  9081	  5072	4.747586299690697e-03	4.216965034285818e+01	7.806742756681667e+00
9.570000e+07	  0	  9081	   520	4.498932649646533e-03	4.216965034285818e+01	7.859048706862140e+00
9.580000e+07	  0	  9081	  5233	5.613572059088219e-03	4.216965034285818e+01	7.911398813012795e+00
9.590000e+07	  0	  9081	  8607	4.780059699103729e-03	4.216965034285818e+01	7.963713213235406e+00
9.600000e+07	  0	  9081	  8067	4.949469395089173e-03	4.216965034285818e+01	8.016069775465299e+00
9.610000e+07	  0	  9081	  2748	4.320414687145186e-03	4.216965034285818e+01	8.068376880808955e+00
9.620000e+07	  0	  9081	  8594	5.388819066967016e-03	4.216965034285818e+01	8.120731051660933e+00
9.630000e+07	  0	  9081	  3091	4.335118692284323e-03	4.216965034285818e+01	8.173046540979019e+00
9.640000e+07	  0	  9081	  2091	4.978788743692193e-03	4.216965034285818e+01	8.225352360744854e+00
9.650000e+07	  0	  9081	  2077	5.468608079729423e-03	4.216965034285818e+01	8.277646530381508e+00
9.660000e+07	  0	  9081	  3582	4.918128443029167e-03	4.216965034285818e+01	8.329992415212065e+00
9.670000e+07	  0	  9081	  5949	4.503598505427888e-03	4.216965034285818e+01	8.382320706884691e+00
9.680000e+07	  0	  9081	  2025	4.584471952204606e-03	4.216965034285818e+01	8.434611157775747e+00
9.690000e+07	  0	  9081	  7907	4.610339215398617e-03	4.216965034285818e+01	8.486917690431794e+00
9.700000e+07	  0	  9081	    62	5.201392162331484e-03	4.216965034285818e+01	8.539246045834370e+00
9.710000e+07	  0	  9081	  2560	4.869235939385237e-03	4.216965034285818e+01	8.591546211121253e+00
9.720000e+07	  0	  9081	  1243	4.765045938460008e-03	4.216965034285818e+01	8.643857827146348e+00
9.730000e+07	  0	  9081	  2181	5.683850542952782e-03	4.216965034285818e+01	8.696195870285765e+00
9.740000e+07	  0	  9081	  6121	4.997376938721473e-03	4.216965034285818e+01	8.748490653241300e+00
9.750000e+07	  0	  9081	  8689	5.145540531277990e-03	4.216965034285818e+01	8.800815674972160e+00
9.760000e+07	  0	  9081	  4685	4.410145928899283e-03	4.216965034285818e+01	8.853141446417906e+00
9.770000e+07	  0	  9081	  4054	4.897507920769932e-03	4.216965034285818e+01	8.905473330647535e+00
9.780000e+07	  0	  9081	  7118	4.036657901227469e-03	4.216965034285818e+01	8.957786395539401e+00
9.790000e+07	  0	  9081	  7776	4.388221074482842e-03	4.216965034285818e+01	9.010132089508694e+00
9.800000e+07	  0	  9081	   457	4.221677831575140e-03	4.216965034285818e+01	9.062473855673741e+00
9.810000e+07	  0	  9081	  5951	4.552071058617496e-03	4.216965034285818e+01	9.114792349181934e+00
9.820000e+07	  0	  9081	   436	4.412886484828626e-03	4.216965034285818e+01	9.167148151953953e+00
9.830000e+07	  0	  9081	  3807	4.861744561987335e-03	4.216965034285818e+01	9.219443024480588e+00
9.840000e+07	  0	  9081	  8506	4.746935295913613e-03	4.216965034285818e+01	9.271763672469143e+00
9.850000e+07	  0	  9081	  5125	4.204732224398962e-03	4.216965034285818e+01	9.324086274783522e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5125]	= 2.641911e-02
E_error	= 9.674379627915050e-01
L_error	= 1.000464745779577e+21
dE_correct	= 0.000000000000000e+00
step	= 9.850000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.492482[s]
user time	= 13666.364000[s]
system time	= 263.768000[s]
Execution Time	(total	= 1.410749e+04 [s])
Predictor		= 6.878940e+03 [s]	48.76 [%]
Corrector		= 5.647386e+03 [s]	40.03 [%]
Fragmentation		= 3.124840e+02 [s]	 2.22 [%]
Orbital_Elements	= 1.888524e+02 [s]	 1.34 [%]
Iteration		= 3.092925e+01 [s]	 0.22 [%]
Energy			= 1.514222e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.047386e+03 [s]	 7.42 [%]
-----
myid = 36	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand37/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand37/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand37/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.850000e+07	  0	  9081	  5125	4.204732224398962e-03	4.216965034285818e+01	9.324086274783522e+00
9.860000e+07	  0	  9081	  4224	4.286096860109137e-03	4.216965034285818e+01	9.371944483945745e+00
9.870000e+07	  0	  9081	  8467	4.306927788794259e-03	4.216965034285818e+01	9.424232018428800e+00
9.880000e+07	  0	  9081	  8710	5.357649353308222e-03	4.216965034285818e+01	9.476515426286216e+00
9.890000e+07	  0	  9081	  1959	4.258581719432635e-03	4.216965034285818e+01	9.528792089787617e+00
9.900000e+07	  0	  9081	   444	4.162906539520176e-03	4.216965034285818e+01	9.581131832763095e+00
9.910000e+07	  0	  9081	  5248	5.026861523217604e-03	4.216965034285818e+01	9.633509362311580e+00
9.920000e+07	  0	  9081	  5113	4.614128868883112e-03	4.216965034285818e+01	9.685886434397259e+00
9.930000e+07	  0	  9081	   533	5.163079473561940e-03	4.216965034285818e+01	9.738355793102949e+00
9.940000e+07	  0	  9081	   979	4.304681572445213e-03	4.216965034285818e+01	9.790780148465117e+00
9.950000e+07	  0	  9081	  5189	5.579397930132573e-03	4.216965034285818e+01	9.843258836940295e+00
9.960000e+07	  0	  9081	  6175	5.234254519807757e-03	4.216965034285818e+01	9.895679496003439e+00
9.970000e+07	  0	  9081	  2915	4.634787044695953e-03	4.216965034285818e+01	9.948181785594342e+00
9.980000e+07	  0	  9081	  4107	5.329042432683345e-03	4.216965034285818e+01	1.000058910040534e+01
9.990000e+07	  0	  9081	  5222	4.989322483783146e-03	4.216965034285818e+01	1.005298562033399e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9081	  4656	4.500562703632254e-03	4.216965034285818e+01	1.010535520769437e+01
1.001000e+08	  0	  9081	  1081	5.507245040808079e-03	4.216965034285818e+01	1.015772834564624e+01
1.002000e+08	  0	  9081	  8049	5.043537295468845e-03	4.216965034285818e+01	1.020998316952616e+01
1.003000e+08	  0	  9081	   329	4.253961201758468e-03	4.216965034285818e+01	1.026225713060719e+01
1.004000e+08	  0	  9081	  5755	4.392842940120954e-03	4.216965034285818e+01	1.031449553835753e+01
1.005000e+08	  0	  9081	  3413	4.629390188230426e-03	4.216965034285818e+01	1.036676503562621e+01
1.006000e+08	  0	  9081	  8964	4.827949710789479e-03	4.216965034285818e+01	1.041902254747426e+01
1.007000e+08	  0	  9081	  1094	4.529040948398802e-03	4.216965034285818e+01	1.047129545842622e+01
1.008000e+08	  0	  9081	  4157	4.389093406007572e-03	4.216965034285818e+01	1.052359551206380e+01
1.009000e+08	  0	  9081	  6285	5.495339599987645e-03	4.216965034285818e+01	1.057592746018635e+01
1.010000e+08	  0	  9081	  1811	4.717376182736983e-03	4.216965034285818e+01	1.062829148077820e+01
1.011000e+08	  0	  9081	  2505	5.064147345221669e-03	4.216965034285818e+01	1.068070184274035e+01
1.012000e+08	  0	  9081	  2839	4.052916775497867e-03	4.216965034285818e+01	1.073311340056427e+01
1.013000e+08	  0	  9081	  2504	4.412891306785012e-03	4.216965034285818e+01	1.078555251251022e+01
1.014000e+08	  0	  9081	  5963	4.523768951894627e-03	4.216965034285818e+01	1.083800690980023e+01
1.015000e+08	  0	  9081	  6836	5.226012920836257e-03	4.216965034285818e+01	1.089043425380567e+01
1.016000e+08	  0	  9081	  6100	4.465328926299624e-03	4.216965034285818e+01	1.094288638592557e+01
1.017000e+08	  0	  9081	  5462	4.362861554536419e-03	4.216965034285818e+01	1.099528364710008e+01
1.018000e+08	  0	  9081	  4843	4.568570978601232e-03	4.216965034285818e+01	1.104767565387658e+01
1.019000e+08	  0	  9081	  6437	4.424769395516137e-03	4.216965034285818e+01	1.110005896795276e+01
1.020000e+08	  0	  9081	  2340	3.996933940846149e-03	4.216965034285818e+01	1.115237880228478e+01
1.021000e+08	  0	  9081	  5122	5.184598462154522e-03	4.216965034285818e+01	1.120471054361738e+01
1.022000e+08	  0	  9081	  4390	5.165690657899125e-03	4.216965034285818e+01	1.125697770356346e+01
1.023000e+08	  0	  9081	  2323	4.539409369153056e-03	4.216965034285818e+01	1.130927230648149e+01
1.024000e+08	  0	  9081	  2854	5.036741761345736e-03	4.216965034285818e+01	1.136158132294472e+01
1.025000e+08	  0	  9081	  2381	4.713518642342845e-03	4.216965034285818e+01	1.141380387561988e+01
1.026000e+08	  0	  9081	  7870	4.250576887727169e-03	4.216965034285818e+01	1.146610112947611e+01
1.027000e+08	  0	  9081	  1957	5.394143295531492e-03	4.216965034285818e+01	1.151842384273554e+01
1.028000e+08	  0	  9081	  5633	5.123592498681643e-03	4.216965034285818e+01	1.157077716238823e+01
1.029000e+08	  0	  9081	  7124	4.429367566684003e-03	4.216965034285818e+01	1.162312995956877e+01
1.030000e+08	  0	  9081	  8161	5.127430838673257e-03	4.216965034285818e+01	1.167550201626011e+01
1.031000e+08	  0	  9081	  2664	5.171829076769547e-03	4.216965034285818e+01	1.172789961368727e+01
1.032000e+08	  0	  9081	  8971	4.055545756862757e-03	4.216965034285818e+01	1.178030579796501e+01
1.033000e+08	  0	  9081	  5297	4.642711355257633e-03	4.216965034285818e+01	1.183276046019182e+01
1.034000e+08	  0	  9081	  4393	4.394959775343163e-03	4.216965034285818e+01	1.188516971214279e+01
1.035000e+08	  0	  9081	  5702	4.540672889687107e-03	4.216965034285818e+01	1.193759644453551e+01
1.036000e+08	  0	  9081	  6088	4.271374752098362e-03	4.216965034285818e+01	1.198995340270140e+01
1.037000e+08	  0	  9081	  1340	4.704258101448539e-03	4.216965034285818e+01	1.204235784102989e+01
1.038000e+08	  0	  9081	   582	4.796414295491694e-03	4.216965034285818e+01	1.209471061003712e+01
1.039000e+08	  0	  9081	  7725	4.170929566297193e-03	4.216965034285818e+01	1.214706140708019e+01
1.040000e+08	  0	  9081	  7075	5.357808159200829e-03	4.216965034285818e+01	1.219941200929039e+01
1.041000e+08	  0	  9081	  5587	4.560337805884996e-03	4.216965034285818e+01	1.225172430427015e+01
1.042000e+08	  0	  9081	  6919	4.298799565469587e-03	4.216965034285818e+01	1.230402041291631e+01
1.043000e+08	  0	  9081	  1154	4.831699363481224e-03	4.216965034285818e+01	1.235633636800312e+01
1.044000e+08	  0	  9081	  1592	4.363214776883318e-03	4.216965034285818e+01	1.240864284757102e+01
1.045000e+08	  0	  9081	  6462	4.349457187331530e-03	4.216965034285818e+01	1.246095853160357e+01
1.046000e+08	  0	  9081	  8467	4.435121417638253e-03	4.216965034285818e+01	1.251324605242919e+01
1.047000e+08	  0	  9081	  2055	5.604688198450848e-03	4.216965034285818e+01	1.256559365915428e+01
1.048000e+08	  0	  9081	  5769	5.213201911488256e-03	4.216965034285818e+01	1.261794177474284e+01
1.049000e+08	  0	  9081	    79	4.027615717797302e-03	4.216965034285818e+01	1.267032070615814e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9081	  2525	4.883026009189528e-03	4.216965034285818e+01	1.272272873947250e+01
1.051000e+08	  0	  9081	  2235	4.103637857075803e-03	4.216965034285818e+01	1.277509897940004e+01
1.052000e+08	  0	  9081	  8921	4.692481301771878e-03	4.216965034285818e+01	1.282748765202074e+01
1.053000e+08	  0	  9081	   554	5.170274729325871e-03	4.216965034285818e+01	1.287988471451075e+01
1.054000e+08	  0	  9081	  4849	5.229820297510420e-03	4.216965034285818e+01	1.293223500563088e+01
1.055000e+08	  0	  9081	  6383	4.269960573710894e-03	4.216965034285818e+01	1.298466801309349e+01
1.056000e+08	  0	  9081	  6466	4.536818155261850e-03	4.216965034285818e+01	1.303705428327024e+01
1.057000e+08	  0	  9081	  6994	4.708146062064682e-03	4.216965034285818e+01	1.308940312943598e+01
1.058000e+08	  0	  9081	  9033	4.451029118020538e-03	4.216965034285818e+01	1.314177051550735e+01
1.059000e+08	  0	  9081	  2764	4.823978088405368e-03	4.216965034285818e+01	1.319411547273192e+01
1.060000e+08	  0	  9081	  6493	4.659525425825852e-03	4.216965034285818e+01	1.324643566317813e+01
1.061000e+08	  0	  9081	  7610	5.091706677915535e-03	4.216965034285818e+01	1.329874319470840e+01
1.062000e+08	  0	  9081	  1159	5.079920192959175e-03	4.216965034285818e+01	1.335108172970796e+01
1.063000e+08	  0	  9081	  5555	5.379803102869105e-03	4.216965034285818e+01	1.340343398891889e+01
1.064000e+08	  0	  9081	  6638	4.320010852243037e-03	4.216965034285818e+01	1.345577701687622e+01
1.065000e+08	  0	  9081	  2264	5.657878425875043e-03	4.216965034285818e+01	1.350807409433884e+01
1.066000e+08	  0	  9081	  4356	5.059308035973785e-03	4.216965034285818e+01	1.356039861585196e+01
1.067000e+08	  0	  9081	  1842	4.516106903760166e-03	4.216965034285818e+01	1.361277630322697e+01
1.068000e+08	  0	  9081	  3337	5.177870614824845e-03	4.216965034285818e+01	1.366513992939824e+01
1.069000e+08	  0	  9081	  7153	4.917121920060332e-03	4.216965034285818e+01	1.371749032997509e+01
1.070000e+08	  0	  9081	  5187	4.987628974975829e-03	4.216965034285818e+01	1.376988219308950e+01
1.071000e+08	  0	  9081	  1259	4.875686126244842e-03	4.216965034285818e+01	1.382225606644491e+01
1.072000e+08	  0	  9081	   582	5.130413734312354e-03	4.216965034285818e+01	1.387463949102828e+01
1.073000e+08	  0	  9081	  7316	5.069325593881627e-03	4.216965034285818e+01	1.392702678421892e+01
1.074000e+08	  0	  9081	  1968	4.737708770749187e-03	4.216965034285818e+01	1.397939023261167e+01
1.075000e+08	  0	  9081	  5107	4.665704126168196e-03	4.216965034285818e+01	1.403175624804510e+01
1.076000e+08	  0	  9081	  1616	4.386484923238240e-03	5.623413251903484e+01	1.966885146394899e-02
1.077000e+08	  0	  9081	  1866	4.782929998050107e-03	5.623413251903484e+01	7.203391244128353e-02
1.078000e+08	  0	  9081	  7488	4.615476050593242e-03	5.623413251903484e+01	1.243948890601311e-01
1.079000e+08	  0	  9081	  6505	5.068644055113156e-03	5.623413251903484e+01	1.767585348890280e-01
1.080000e+08	  0	  9081	  2032	4.058468712315431e-03	5.623413251903484e+01	2.290918048560932e-01
1.081000e+08	  0	  9081	  1587	5.270450214510361e-03	5.623413251903484e+01	2.814162013747915e-01
1.082000e+08	  0	  9081	  4141	3.994387862629205e-03	5.623413251903484e+01	3.337414242209811e-01
1.083000e+08	  0	  9081	  3663	5.204586278032294e-03	5.623413251903484e+01	3.860772021663720e-01
1.084000e+08	  0	  9081	  1560	4.432909507895631e-03	5.623413251903484e+01	4.384603106586721e-01
1.085000e+08	  0	  9081	  5447	4.265727596313169e-03	5.623413251903484e+01	4.907807609971464e-01
1.086000e+08	  0	  9081	    19	4.498269589879468e-03	5.623413251903484e+01	5.431412081134056e-01
1.087000e+08	  0	  9081	   673	5.013395844889631e-03	5.623413251903484e+01	5.954831691364214e-01
1.088000e+08	  0	  9081	  1644	5.528387113439675e-03	5.623413251903484e+01	6.478488899688563e-01
1.089000e+08	  0	  9081	  5358	5.486665806818582e-03	5.623413251903484e+01	7.002452392787107e-01
1.090000e+08	  0	  9081	  5523	4.745757973723972e-03	5.623413251903484e+01	7.525959074490867e-01
1.091000e+08	  0	  9081	  5835	5.395478221244433e-03	5.623413251903484e+01	8.049769080235298e-01
1.092000e+08	  0	  9081	  1108	4.312161717940802e-03	5.623413251903484e+01	8.573332076122194e-01
1.093000e+08	  0	  9081	  4860	4.638546946698439e-03	5.623413251903484e+01	9.096942287944172e-01
1.094000e+08	  0	  9081	  6403	4.365423411579966e-03	5.623413251903484e+01	9.620264220345840e-01
1.095000e+08	  0	  9081	  6816	5.340316981883108e-03	5.623413251903484e+01	1.014422488783882e+00
1.096000e+08	  0	  9081	  8822	4.578185293712895e-03	5.623413251903484e+01	1.066767266103523e+00
1.097000e+08	  0	  9081	  1744	4.843518945648740e-03	5.623413251903484e+01	1.119110356795064e+00
1.098000e+08	  0	  9081	  3139	5.315122257898531e-03	5.623413251903484e+01	1.171443285499634e+00
1.099000e+08	  0	  9081	  3762	4.825394261580702e-03	5.623413251903484e+01	1.223791516037293e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9081	  2994	5.038902044700866e-03	5.623413251903484e+01	1.276162294358394e+00
1.101000e+08	  0	  9081	  2689	4.621439398683013e-03	5.623413251903484e+01	1.328476762092060e+00
1.102000e+08	  0	  9081	  1369	5.040774725461008e-03	5.623413251903484e+01	1.380831178121439e+00
1.103000e+08	  0	  9081	  1602	4.331445115400997e-03	5.623413251903484e+01	1.433185347111041e+00
1.104000e+08	  0	  9081	  3111	4.696462312601282e-03	5.623413251903484e+01	1.485525910604107e+00
1.105000e+08	  0	  9081	  8008	4.873946385576107e-03	5.623413251903484e+01	1.537899450607255e+00
1.106000e+08	  0	  9081	  7537	4.859870445909917e-03	5.623413251903484e+01	1.590280397344991e+00
1.107000e+08	  0	  9081	  7713	4.189376132545640e-03	5.623413251903484e+01	1.642677825671633e+00
1.108000e+08	  0	  9081	  5493	4.206756477488994e-03	5.623413251903484e+01	1.695059938983052e+00
1.109000e+08	  0	  9081	  5959	4.317291332736469e-03	5.623413251903484e+01	1.747402091026610e+00
1.110000e+08	  0	  9081	  5892	4.406499892502535e-03	5.623413251903484e+01	1.799746318316057e+00
1.111000e+08	  0	  9081	  2099	4.724634464416827e-03	5.623413251903484e+01	1.852150750236494e+00
1.112000e+08	  0	  9081	  2315	5.347236642759052e-03	5.623413251903484e+01	1.904467067908997e+00
1.113000e+08	  0	  9081	  7234	5.022969428015268e-03	5.623413251903484e+01	1.956817861613321e+00
1.114000e+08	  0	  9081	  4849	5.460185949121384e-03	5.623413251903484e+01	2.009180042079588e+00
1.115000e+08	  0	  9081	  1750	4.977735952675624e-03	5.623413251903484e+01	2.061501450486819e+00
1.116000e+08	  0	  9081	  3769	5.387527501407779e-03	5.623413251903484e+01	2.113848107925595e+00
1.117000e+08	  0	  9081	  2894	5.115572794006571e-03	5.623413251903484e+01	2.166183110824495e+00
1.118000e+08	  0	  9081	  4592	4.828122419944405e-03	5.623413251903484e+01	2.218509334884033e+00
1.119000e+08	  0	  9081	  5851	5.214823841166732e-03	5.623413251903484e+01	2.270820752283986e+00
1.120000e+08	  0	  9081	  5884	5.118062524817042e-03	5.623413251903484e+01	2.323194904548588e+00
1.121000e+08	  0	  9081	  3625	5.035280931955067e-03	5.623413251903484e+01	2.375530126909593e+00
1.122000e+08	  0	  9081	  2067	4.936468236081604e-03	5.623413251903484e+01	2.427913854090795e+00
1.123000e+08	  0	  9081	  3089	4.510264884873183e-03	5.623413251903484e+01	2.480282397102771e+00
1.124000e+08	  0	  9081	  8034	4.785502659163408e-03	5.623413251903484e+01	2.532665865963509e+00
1.125000e+08	  0	  9081	  6734	4.667580977806910e-03	5.623413251903484e+01	2.585039028979092e+00
1.126000e+08	  0	  9081	  3217	4.611975403616101e-03	5.623413251903484e+01	2.637459223293688e+00
1.127000e+08	  0	  9081	  3380	4.258571762474693e-03	5.623413251903484e+01	2.689856722062630e+00
1.128000e+08	  0	  9081	  9069	4.809042159869411e-03	5.623413251903484e+01	2.742212797832559e+00
1.129000e+08	  0	  9081	  6398	4.015011366281786e-03	5.623413251903484e+01	2.794552536543350e+00
1.130000e+08	  0	  9081	  7214	5.416756250326211e-03	5.623413251903484e+01	2.846928158776720e+00
1.131000e+08	  0	  9081	   860	5.475182497640037e-03	5.623413251903484e+01	2.899276728703351e+00
1.132000e+08	  0	  9081	  5289	4.054720409536490e-03	5.623413251903484e+01	2.951561733813519e+00
1.133000e+08	  0	  9081	  1377	4.305406669369157e-03	5.623413251903484e+01	3.003905803696036e+00
1.134000e+08	  0	  9081	  8568	4.232767834448484e-03	5.623413251903484e+01	3.056233128358280e+00
1.135000e+08	  0	  9081	  6264	4.639945558966745e-03	5.623413251903484e+01	3.108568925140347e+00
1.136000e+08	  0	  9081	  7478	4.500395059545897e-03	5.623413251903484e+01	3.160883787969123e+00
1.137000e+08	  0	  9081	  4123	4.697783114029815e-03	5.623413251903484e+01	3.213213941293639e+00
1.138000e+08	  0	  9081	  2093	4.484909968577025e-03	5.623413251903484e+01	3.265559527795171e+00
1.139000e+08	  0	  9081	  7916	5.242222595967473e-03	5.623413251903484e+01	3.317902603652624e+00
1.140000e+08	  0	  9081	  4518	5.586282175413376e-03	5.623413251903484e+01	3.370278162143127e+00
1.141000e+08	  0	  9081	  5061	4.660075939795994e-03	5.623413251903484e+01	3.422653352963635e+00
1.142000e+08	  0	  9081	  3091	4.215814199098935e-03	5.623413251903484e+01	3.475061012322122e+00
1.143000e+08	  0	  9081	  6018	4.840884540990330e-03	5.623413251903484e+01	3.527444568717094e+00
1.144000e+08	  0	  9081	  4193	4.448232232165866e-03	5.623413251903484e+01	3.579828338177832e+00
1.145000e+08	  0	  9081	  1153	4.394609379806705e-03	5.623413251903484e+01	3.632202453203059e+00
1.146000e+08	  0	  9081	   551	4.962581615572470e-03	5.623413251903484e+01	3.684580260320086e+00
1.147000e+08	  0	  9081	  6457	4.700660935310724e-03	5.623413251903484e+01	3.736953692731514e+00
1.148000e+08	  0	  9081	  7359	5.352277226920235e-03	5.623413251903484e+01	3.789312774968171e+00
1.149000e+08	  0	  9081	  7781	5.358873505186739e-03	5.623413251903484e+01	3.841671725804269e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9081	  7379	4.241675180289032e-03	5.623413251903484e+01	3.894034793359390e+00
1.151000e+08	  0	  9081	  1688	4.527878755976192e-03	5.623413251903484e+01	3.946349448855434e+00
1.152000e+08	  0	  9081	  2925	4.732305691171393e-03	5.623413251903484e+01	3.998658769165898e+00
1.153000e+08	  0	  9081	  7145	4.009236037492142e-03	5.623413251903484e+01	4.051019883791296e+00
1.154000e+08	  0	  9081	  7040	4.599646353264758e-03	5.623413251903484e+01	4.103315341955132e+00
1.155000e+08	  0	  9081	  3336	4.561464693818113e-03	5.623413251903484e+01	4.155621193584773e+00
1.156000e+08	  0	  9081	  2643	5.304020549653939e-03	5.623413251903484e+01	4.207953447650168e+00
1.157000e+08	  0	  9081	   330	4.352708185093459e-03	5.623413251903484e+01	4.260341475519414e+00
1.158000e+08	  0	  9081	  1200	5.447894281805867e-03	5.623413251903484e+01	4.312684254931789e+00
1.159000e+08	  0	  9081	  4064	4.893215682915632e-03	5.623413251903484e+01	4.365054702927784e+00
1.160000e+08	  0	  9081	  1494	5.016463647485329e-03	5.623413251903484e+01	4.417431421840980e+00
1.161000e+08	  0	  9081	  2652	5.349143666452381e-03	5.623413251903484e+01	4.469812324639106e+00
1.162000e+08	  0	  9081	   846	4.392360048469822e-03	5.623413251903484e+01	4.522189196595556e+00
1.163000e+08	  0	  9081	  7308	4.118186632478970e-03	5.623413251903484e+01	4.574583156026977e+00
1.164000e+08	  0	  9081	   909	4.380111878426665e-03	5.623413251903484e+01	4.626960410720168e+00
1.165000e+08	  0	  9081	  5015	4.999415417464764e-03	5.623413251903484e+01	4.679372022142481e+00
1.166000e+08	  0	  9081	  2900	4.825341945275451e-03	5.623413251903484e+01	4.731713285176105e+00
1.167000e+08	  0	  9081	    42	4.201218417462180e-03	5.623413251903484e+01	4.784057698224084e+00
1.168000e+08	  0	  9081	  1909	4.593919144397080e-03	5.623413251903484e+01	4.836430462579874e+00
1.169000e+08	  0	  9081	  3812	5.196147184265807e-03	5.623413251903484e+01	4.888742035916078e+00
1.170000e+08	  0	  9081	  3563	4.560634912723654e-03	5.623413251903484e+01	4.941112859345941e+00
1.171000e+08	  0	  9081	   282	4.132149562358591e-03	5.623413251903484e+01	4.993409739116895e+00
1.172000e+08	  0	  9081	  3449	5.191968011516816e-03	5.623413251903484e+01	5.045759078237706e+00
1.173000e+08	  0	  9081	  5438	5.162780585537152e-03	5.623413251903484e+01	5.098071901394599e+00
1.174000e+08	  0	  9081	  1923	4.834455905593655e-03	5.623413251903484e+01	5.150393605760129e+00
1.175000e+08	  0	  9081	  2085	4.417397662069954e-03	5.623413251903484e+01	5.202726369032619e+00
1.176000e+08	  0	  9081	  4025	4.779042217316307e-03	5.623413251903484e+01	5.255098673002916e+00
1.177000e+08	  0	  9081	  8021	4.342549877640802e-03	5.623413251903484e+01	5.307486592864342e+00
1.178000e+08	  0	  9081	  8979	5.539161613201883e-03	5.623413251903484e+01	5.359837021041883e+00
1.179000e+08	  0	  9081	  5920	5.063180450001760e-03	5.623413251903484e+01	5.412235778974075e+00
1.180000e+08	  0	  9081	  6294	5.123847395351828e-03	5.623413251903484e+01	5.464584493049565e+00
1.181000e+08	  0	  9081	  3789	4.293727924785799e-03	5.623413251903484e+01	5.516983617126141e+00
1.182000e+08	  0	  9081	  8946	5.272645061734515e-03	5.623413251903484e+01	5.569327698829635e+00
1.183000e+08	  0	  9081	  4043	5.627688672475179e-03	5.623413251903484e+01	5.621716855500998e+00
1.184000e+08	  0	  9081	  4301	4.404618826561833e-03	5.623413251903484e+01	5.674058793408786e+00
1.185000e+08	  0	  9081	   563	4.655271763429361e-03	5.623413251903484e+01	5.726444390884275e+00
1.186000e+08	  0	  9081	  1183	5.409547991926240e-03	5.623413251903484e+01	5.778784260772384e+00
1.187000e+08	  0	  9081	  8326	4.886881570509391e-03	5.623413251903484e+01	5.831154390704390e+00
1.188000e+08	  0	  9081	  7736	5.472243681815839e-03	5.623413251903484e+01	5.883524273813347e+00
1.189000e+08	  0	  9081	  4476	5.173253885028614e-03	5.623413251903484e+01	5.935842303196448e+00
1.190000e+08	  0	  9081	  4780	4.219882830423146e-03	5.623413251903484e+01	5.988136418829405e+00
1.191000e+08	  0	  9081	  5100	4.923393721921478e-03	5.623413251903484e+01	6.040484706869793e+00
1.192000e+08	  0	  9081	  6078	4.960099595038923e-03	5.623413251903484e+01	6.092864265815362e+00
1.193000e+08	  0	  9081	  2480	4.594547082803893e-03	5.623413251903484e+01	6.145191499360227e+00
1.194000e+08	  0	  9081	  7304	5.588556291700512e-03	5.623413251903484e+01	6.197550792264925e+00
1.195000e+08	  0	  9081	  7884	4.522991187684370e-03	5.623413251903484e+01	6.249891129454373e+00
1.196000e+08	  0	  9081	  7560	4.912667489784328e-03	5.623413251903484e+01	6.302271401984365e+00
1.197000e+08	  0	  9081	  5658	4.510845174649548e-03	5.623413251903484e+01	6.354641648222970e+00
1.198000e+08	  0	  9081	  2841	4.388717332224561e-03	5.623413251903484e+01	6.406995284500387e+00
1.199000e+08	  0	  9081	  8909	4.179146896682328e-03	5.623413251903484e+01	6.459380696503740e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9081	  2743	4.925158697042077e-03	5.623413251903484e+01	6.511721436089964e+00
