9.280000e+07	  0	  9076	   548	4.880947163241935e-03	4.216965034285818e+01	6.865187882093514e+00
9.290000e+07	  0	  9076	  5442	4.650370022941872e-03	4.216965034285818e+01	6.918193554711085e+00
9.300000e+07	  0	  9076	  2813	5.145016167657322e-03	4.216965034285818e+01	6.971084863340982e+00
9.310000e+07	  0	  9076	  2352	4.677384499890678e-03	4.216965034285818e+01	7.024033389543560e+00
9.320000e+07	  0	  9076	  8472	4.829878474777636e-03	4.216965034285818e+01	7.076960994815011e+00
9.330000e+07	  0	  9076	  2778	4.217950624195116e-03	4.216965034285818e+01	7.129829419015609e+00
9.340000e+07	  0	  9076	  6473	4.248958854722145e-03	4.216965034285818e+01	7.182685091674913e+00
9.350000e+07	  0	  9076	  4902	4.602657020278030e-03	4.216965034285818e+01	7.235512225097666e+00
9.360000e+07	  0	  9076	  3877	4.821805451362913e-03	4.216965034285818e+01	7.288376305917192e+00
9.370000e+07	  0	  9076	   250	4.867454814971194e-03	4.216965034285818e+01	7.341243553623186e+00
9.380000e+07	  0	  9076	  6530	4.604252757490873e-03	4.216965034285818e+01	7.394086374379844e+00
9.390000e+07	  0	  9076	  8301	5.076020096511308e-03	4.216965034285818e+01	7.446977867919493e+00
9.400000e+07	  0	  9076	   399	5.164813942519574e-03	4.216965034285818e+01	7.499861148036394e+00
9.410000e+07	  0	  9076	  1852	4.517812877684511e-03	4.216965034285818e+01	7.552786035615554e+00
9.420000e+07	  0	  9076	  3276	4.797275558825534e-03	4.216965034285818e+01	7.605741528540419e+00
9.430000e+07	  0	  9076	  7040	5.016673118327582e-03	4.216965034285818e+01	7.658696889010553e+00
9.440000e+07	  0	  9076	  6026	4.164766331518086e-03	4.216965034285818e+01	7.711677509228910e+00
9.450000e+07	  0	  9076	  2137	4.822963088811875e-03	4.216965034285818e+01	7.764671025499299e+00
9.460000e+07	  0	  9076	  3631	4.993930799788119e-03	4.216965034285818e+01	7.817658422776584e+00
9.470000e+07	  0	  9076	  5482	4.477185714046635e-03	4.216965034285818e+01	7.870604640517513e+00
9.480000e+07	  0	  9076	  8859	5.572815575906134e-03	4.216965034285818e+01	7.923558624670056e+00
9.490000e+07	  0	  9076	  6459	4.196666278514324e-03	4.216965034285818e+01	7.976517199726355e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  9076	  6553	4.350480226174912e-03	4.216965034285818e+01	8.029437119424411e+00
9.510000e+07	  0	  9076	  5830	4.416529381202492e-03	4.216965034285818e+01	8.082333058331733e+00
9.520000e+07	  0	  9076	  3064	4.623208177169711e-03	4.216965034285818e+01	8.135237948588076e+00
9.530000e+07	  0	  9076	  5646	4.560599796859373e-03	4.216965034285818e+01	8.188119277195742e+00
9.540000e+07	  0	  9076	  2032	4.484137317083906e-03	4.216965034285818e+01	8.240946180760361e+00
9.550000e+07	  0	  9076	  4251	4.992470920423589e-03	4.216965034285818e+01	8.293819626377784e+00
9.560000e+07	  0	  9076	  1427	5.549262352095587e-03	4.216965034285818e+01	8.346702713275723e+00
9.570000e+07	  0	  9076	  4649	4.384115123155463e-03	4.216965034285818e+01	8.399594706780169e+00
9.580000e+07	  0	  9076	  6883	4.881585908750522e-03	4.216965034285818e+01	8.452489051168786e+00
9.590000e+07	  0	  9076	  4015	4.366673281413498e-03	4.216965034285818e+01	8.505405494719799e+00
9.600000e+07	  0	  9076	  2032	4.575738695491124e-03	4.216965034285818e+01	8.558324071222872e+00
9.610000e+07	  0	  9076	  8002	4.666125301510020e-03	4.216965034285818e+01	8.611265212014311e+00
9.620000e+07	  0	  9076	  3424	4.627869177125109e-03	4.216965034285818e+01	8.664181669596809e+00
9.630000e+07	  0	  9076	   559	5.368646308951909e-03	4.216965034285818e+01	8.717169023799185e+00
9.640000e+07	  0	  9076	  7478	5.062380333929256e-03	4.216965034285818e+01	8.770144276483151e+00
9.650000e+07	  0	  9076	  7825	4.248808546636651e-03	4.216965034285818e+01	8.823054516466248e+00
9.660000e+07	  0	  9076	  1480	4.613499967667483e-03	4.216965034285818e+01	8.876055244007066e+00
9.670000e+07	  0	  9076	  2455	4.773319581881182e-03	4.216965034285818e+01	8.928965782343830e+00
9.680000e+07	  0	  9076	  8782	4.218429544357209e-03	4.216965034285818e+01	8.981924141697593e+00
9.690000e+07	  0	  9076	  8730	4.654144637460320e-03	4.216965034285818e+01	9.034819816527586e+00
9.700000e+07	  0	  9076	  6298	4.518602440841991e-03	4.216965034285818e+01	9.087675191787559e+00
9.710000e+07	  0	  9076	  4567	5.115152910447342e-03	4.216965034285818e+01	9.140598625822948e+00
9.720000e+07	  0	  9076	  2534	4.191424305185099e-03	4.216965034285818e+01	9.193506230815389e+00
9.730000e+07	  0	  9076	  7429	4.691589365417080e-03	4.216965034285818e+01	9.246388042952550e+00
9.740000e+07	  0	  9076	   149	5.239281753916140e-03	4.216965034285818e+01	9.299287337129243e+00
9.750000e+07	  0	  9076	  7439	4.407584970106901e-03	4.216965034285818e+01	9.352203284062144e+00
9.760000e+07	  0	  9076	  4679	4.184930679988026e-03	4.216965034285818e+01	9.405118429598629e+00
9.770000e+07	  0	  9076	  3326	4.648938881785488e-03	4.216965034285818e+01	9.458006955373214e+00
9.780000e+07	  0	  9076	  7535	5.107143572298713e-03	4.216965034285818e+01	9.510925468527192e+00
9.790000e+07	  0	  9076	  7643	4.409709771158343e-03	4.216965034285818e+01	9.563862932763442e+00
9.800000e+07	  0	  9076	  5847	5.602810731661302e-03	4.216965034285818e+01	9.616803262612619e+00
9.810000e+07	  0	  9076	  5929	5.013143754171030e-03	4.216965034285818e+01	9.669714753333119e+00
9.820000e+07	  0	  9076	  5765	4.400974831171653e-03	4.216965034285818e+01	9.722643647619233e+00
9.830000e+07	  0	  9076	  6141	4.976233663547058e-03	4.216965034285818e+01	9.775573702748046e+00
9.840000e+07	  0	  9076	  3699	4.254694635117706e-03	4.216965034285818e+01	9.828511459906009e+00
9.850000e+07	  0	  9076	  1054	5.015702021907341e-03	4.216965034285818e+01	9.881433980553119e+00
9.860000e+07	  0	  9076	  7395	5.145840532232850e-03	4.216965034285818e+01	9.934336795756666e+00
9.870000e+07	  0	  9076	  4639	5.300412755511377e-03	4.216965034285818e+01	9.987271167557376e+00
9.880000e+07	  0	  9076	  7367	4.291139577572442e-03	4.216965034285818e+01	1.004016278498078e+01
9.890000e+07	  0	  9076	  2532	5.055739976381719e-03	4.216965034285818e+01	1.009307909487894e+01
9.900000e+07	  0	  9076	  5971	4.736169837327279e-03	4.216965034285818e+01	1.014600654801080e+01
9.910000e+07	  0	  9076	   955	4.301094242418913e-03	4.216965034285818e+01	1.019890441237021e+01
9.920000e+07	  0	  9076	  4848	4.464592011730357e-03	4.216965034285818e+01	1.025182619869824e+01
9.930000e+07	  0	  9076	  2858	4.264225884167628e-03	4.216965034285818e+01	1.030473192061068e+01
9.940000e+07	  0	  9076	  4855	5.077442544844210e-03	4.216965034285818e+01	1.035766901921304e+01
9.950000e+07	  0	  9076	  2738	4.605850730151335e-03	4.216965034285818e+01	1.041059996538040e+01
9.960000e+07	  0	  9076	   544	4.261981266153543e-03	4.216965034285818e+01	1.046355164339381e+01
9.970000e+07	  0	  9076	    49	5.296524836703452e-03	4.216965034285818e+01	1.051646099919107e+01
9.980000e+07	  0	  9076	  6916	4.157754130231103e-03	4.216965034285818e+01	1.056935777876958e+01
9.990000e+07	  0	  9076	  3777	4.274355236049709e-03	4.216965034285818e+01	1.062231011273559e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9076	  2014	5.219368142627924e-03	4.216965034285818e+01	1.067522895997417e+01
1.001000e+08	  0	  9076	  8407	4.805458796222731e-03	4.216965034285818e+01	1.072813920956437e+01
1.002000e+08	  0	  9076	  2427	4.616859005530350e-03	4.216965034285818e+01	1.078103285353934e+01
1.003000e+08	  0	  9076	  6472	4.944790282874920e-03	4.216965034285818e+01	1.083391428175955e+01
1.004000e+08	  0	  9076	  3783	5.074568849730635e-03	4.216965034285818e+01	1.088683645952829e+01
1.005000e+08	  0	  9076	    69	4.864994168793941e-03	4.216965034285818e+01	1.093974944608742e+01
1.006000e+08	  0	  9076	  6396	4.317552489665323e-03	4.216965034285818e+01	1.099268530416637e+01
1.007000e+08	  0	  9076	  2020	5.106610084620882e-03	4.216965034285818e+01	1.104557582017825e+01
1.008000e+08	  0	  9076	  1836	5.426939981459778e-03	4.216965034285818e+01	1.109849232404432e+01
1.009000e+08	  0	  9076	  7693	4.491661501989777e-03	4.216965034285818e+01	1.115142236796139e+01
1.010000e+08	  0	  9076	  1801	4.214114749607269e-03	4.216965034285818e+01	1.120433008751355e+01
1.011000e+08	  0	  9076	  7826	4.832333031325008e-03	4.216965034285818e+01	1.125728418565724e+01
1.012000e+08	  0	  9076	  1549	4.981816515364799e-03	4.216965034285818e+01	1.131018438043860e+01
1.013000e+08	  0	  9076	  6513	5.188577699638668e-03	4.216965034285818e+01	1.136314085692897e+01
1.014000e+08	  0	  9076	  9024	5.249992135540326e-03	4.216965034285818e+01	1.141610162693405e+01
1.015000e+08	  0	  9076	   138	5.282405253631914e-03	4.216965034285818e+01	1.146902100009403e+01
1.016000e+08	  0	  9076	  5261	5.009466693873031e-03	4.216965034285818e+01	1.152195319251299e+01
1.017000e+08	  0	  9076	   417	4.697262260495457e-03	4.216965034285818e+01	1.157486539388257e+01
1.018000e+08	  0	  9076	  1836	4.919987507644132e-03	4.216965034285818e+01	1.162779555946390e+01
1.019000e+08	  0	  9076	  2851	5.277432222969723e-03	4.216965034285818e+01	1.168068979684807e+01
1.020000e+08	  0	  9076	  3018	5.181114988307635e-03	4.216965034285818e+01	1.173361482657605e+01
1.021000e+08	  0	  9076	  8138	4.914429413904829e-03	4.216965034285818e+01	1.178649301025190e+01
1.022000e+08	  0	  9076	  2155	5.687786119791915e-03	4.216965034285818e+01	1.183938760251324e+01
1.023000e+08	  0	  9076	  6957	5.470482479419497e-03	4.216965034285818e+01	1.189229943872872e+01
1.024000e+08	  0	  9076	  6839	5.036958610951688e-03	4.216965034285818e+01	1.194519916764766e+01
1.025000e+08	  0	  9076	  5240	5.236233261689904e-03	4.216965034285818e+01	1.199813753414090e+01
1.026000e+08	  0	  9076	  7950	4.225380140653646e-03	4.216965034285818e+01	1.205098896391508e+01
1.027000e+08	  0	  9076	  1401	4.544902318455177e-03	4.216965034285818e+01	1.210394372815786e+01
1.028000e+08	  0	  9076	  9032	4.072526107016191e-03	4.216965034285818e+01	1.215684775853229e+01
1.029000e+08	  0	  9076	  8695	4.364881997835022e-03	4.216965034285818e+01	1.220976672215611e+01
1.030000e+08	  0	  9076	  4469	4.482412330816041e-03	4.216965034285818e+01	1.226270940737215e+01
1.031000e+08	  0	  9076	  5872	4.365682377098710e-03	4.216965034285818e+01	1.231564486571270e+01
1.032000e+08	  0	  9076	  8354	5.129657011677635e-03	4.216965034285818e+01	1.236861139100851e+01
1.033000e+08	  0	  9076	  2885	4.452504808055770e-03	4.216965034285818e+01	1.242151374693777e+01
1.034000e+08	  0	  9076	  8590	5.314211686977027e-03	4.216965034285818e+01	1.247447526674779e+01
1.035000e+08	  0	  9076	  7949	4.114091417902277e-03	4.216965034285818e+01	1.252740165924918e+01
1.036000e+08	  0	  9076	  6984	4.229889450355460e-03	4.216965034285818e+01	1.258032659086153e+01
1.037000e+08	  0	  9076	  3857	5.040724213927161e-03	4.216965034285818e+01	1.263325525653954e+01
1.038000e+08	  0	  9076	  3313	4.422490427772915e-03	4.216965034285818e+01	1.268614901672109e+01
1.039000e+08	  0	  9076	  7613	5.240061334703486e-03	4.216965034285818e+01	1.273909146487996e+01
1.040000e+08	  0	  9076	  8143	4.312122909194878e-03	4.216965034285818e+01	1.279195259989422e+01
1.041000e+08	  0	  9076	   544	4.581341155143618e-03	4.216965034285818e+01	1.284487994848846e+01
1.042000e+08	  0	  9076	  3357	4.554628911015559e-03	4.216965034285818e+01	1.289776736936167e+01
1.043000e+08	  0	  9076	  4795	4.479792744746992e-03	4.216965034285818e+01	1.295067755623730e+01
1.044000e+08	  0	  9076	  6411	5.475739606815646e-03	4.216965034285818e+01	1.300360144994770e+01
1.045000e+08	  0	  9076	  6308	4.740722472828154e-03	4.216965034285818e+01	1.305647497672122e+01
1.046000e+08	  0	  9076	  3786	4.846326982111007e-03	4.216965034285818e+01	1.310937675182338e+01
1.047000e+08	  0	  9076	  6000	4.749850457615974e-03	4.216965034285818e+01	1.316230047982984e+01
1.048000e+08	  0	  9076	  2804	4.537488785980621e-03	4.216965034285818e+01	1.321520635219616e+01
1.049000e+08	  0	  9076	  7286	4.306574592816068e-03	4.216965034285818e+01	1.326813646168623e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9076	  5471	5.329437840046750e-03	4.216965034285818e+01	1.332110019930201e+01
1.051000e+08	  0	  9076	  8625	5.100331721363923e-03	4.216965034285818e+01	1.337399419069206e+01
1.052000e+08	  0	  9076	  4885	5.358603703739378e-03	4.216965034285818e+01	1.342693451140983e+01
1.053000e+08	  0	  9076	  2177	5.135061142808150e-03	4.216965034285818e+01	1.347987233441600e+01
1.054000e+08	  0	  9076	  4484	4.448068698283275e-03	4.216965034285818e+01	1.353280710639063e+01
1.055000e+08	  0	  9076	  8848	5.296710269582739e-03	4.216965034285818e+01	1.358576180594301e+01
1.056000e+08	  0	  9076	  7104	4.857010029043388e-03	4.216965034285818e+01	1.363866167621923e+01
1.057000e+08	  0	  9076	  2838	4.308869693642947e-03	4.216965034285818e+01	1.369160745243794e+01
1.058000e+08	  0	  9076	  2161	4.450304421763740e-03	4.216965034285818e+01	1.374456397983094e+01
1.059000e+08	  0	  9076	  8402	4.352646723638593e-03	4.216965034285818e+01	1.379748272832438e+01
1.060000e+08	  0	  9076	  5908	4.900079215808649e-03	4.216965034285818e+01	1.385035508541472e+01
1.061000e+08	  0	  9076	  8096	4.386065369410882e-03	4.216965034285818e+01	1.390327117388076e+01
1.062000e+08	  0	  9076	  4370	4.703601533840363e-03	4.216965034285818e+01	1.395618702587705e+01
1.063000e+08	  0	  9076	  2981	4.969850692461373e-03	4.216965034285818e+01	1.400911163477007e+01
1.064000e+08	  0	  9076	  6837	4.975827691336396e-03	4.216965034285818e+01	1.406197316584430e+01
1.065000e+08	  0	  9076	  4913	5.197257937567042e-03	5.623413251903484e+01	5.041153621241082e-02
1.066000e+08	  0	  9076	  5979	5.011368722941723e-03	5.623413251903484e+01	1.033182469028083e-01
1.067000e+08	  0	  9076	  4421	5.029007136520668e-03	5.623413251903484e+01	1.561967827601588e-01
1.068000e+08	  0	  9076	  6070	5.062835299555811e-03	5.623413251903484e+01	2.091264610039395e-01
1.069000e+08	  0	  9076	  6974	4.103455974529206e-03	5.623413251903484e+01	2.620269068412823e-01
1.070000e+08	  0	  9076	   952	4.686725751102390e-03	5.623413251903484e+01	3.149783061133638e-01
1.071000e+08	  0	  9076	   696	5.336392495664533e-03	5.623413251903484e+01	3.678965930018771e-01
1.072000e+08	  0	  9076	  4564	5.053499696183908e-03	5.623413251903484e+01	4.208251731420549e-01
1.073000e+08	  0	  9076	  5280	4.434436031665360e-03	5.623413251903484e+01	4.737515102224925e-01
1.074000e+08	  0	  9076	  8533	4.521053374028085e-03	5.623413251903484e+01	5.266905584582737e-01
1.075000e+08	  0	  9076	  1909	5.175180294999951e-03	5.623413251903484e+01	5.796531585811043e-01
1.076000e+08	  0	  9076	  7910	4.393824265139208e-03	5.623413251903484e+01	6.325955535717543e-01
1.077000e+08	  0	  9076	  1310	4.923318053298016e-03	5.623413251903484e+01	6.855419453741917e-01
1.078000e+08	  0	  9076	  2841	4.400846025472784e-03	5.623413251903484e+01	7.384552031352528e-01
1.079000e+08	  0	  9076	  9016	4.653960709025346e-03	5.623413251903484e+01	7.914155691310338e-01
1.080000e+08	  0	  9076	  3933	5.264833182801222e-03	5.623413251903484e+01	8.442925545855883e-01
1.081000e+08	  0	  9076	  1722	5.404854888353100e-03	5.623413251903484e+01	8.972074154107998e-01
1.082000e+08	  0	  9076	  3831	4.175633514207289e-03	5.623413251903484e+01	9.501259148316977e-01
1.083000e+08	  0	  9076	  6728	5.580911959120067e-03	5.623413251903484e+01	1.003016609567389e+00
1.084000e+08	  0	  9076	  3622	4.161464967980107e-03	5.623413251903484e+01	1.055896009403110e+00
1.085000e+08	  0	  9076	  2991	5.386791603105285e-03	5.623413251903484e+01	1.108778150563325e+00
1.086000e+08	  0	  9076	  3213	5.146195718331810e-03	5.623413251903484e+01	1.161682126075666e+00
1.087000e+08	  0	  9076	  5711	4.031002988749674e-03	5.623413251903484e+01	1.214567498221392e+00
1.088000e+08	  0	  9076	  4377	5.054866467445844e-03	5.623413251903484e+01	1.267494939551240e+00
1.089000e+08	  0	  9076	  2119	4.433318368989942e-03	5.623413251903484e+01	1.320388844019840e+00
1.090000e+08	  0	  9076	  6292	4.146294594931627e-03	5.623413251903484e+01	1.373319709446433e+00
1.091000e+08	  0	  9076	  7604	4.252745773305798e-03	5.623413251903484e+01	1.426245226165040e+00
1.092000e+08	  0	  9076	  2216	4.192182922219524e-03	5.623413251903484e+01	1.479224093640076e+00
1.093000e+08	  0	  9076	  6885	4.449269667420126e-03	5.623413251903484e+01	1.532137261498260e+00
1.094000e+08	  0	  9076	  1433	4.948130970631542e-03	5.623413251903484e+01	1.585096850155415e+00
1.095000e+08	  0	  9076	  4486	4.345791232473447e-03	5.623413251903484e+01	1.638033278979274e+00
1.096000e+08	  0	  9076	  1689	5.108719243193970e-03	5.623413251903484e+01	1.691007939738362e+00
1.097000e+08	  0	  9076	   693	5.455168670996825e-03	5.623413251903484e+01	1.743935392317826e+00
1.098000e+08	  0	  9076	  8262	5.055842146082465e-03	5.623413251903484e+01	1.796842301476245e+00
1.099000e+08	  0	  9076	  4590	4.569570610256834e-03	5.623413251903484e+01	1.849792842972827e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9076	  4744	5.012350262639734e-03	5.623413251903484e+01	1.902721983170562e+00
1.101000e+08	  0	  9076	  6481	4.112794986670188e-03	5.623413251903484e+01	1.955575773059205e+00
1.102000e+08	  0	  9076	  4750	5.166198448407551e-03	5.623413251903484e+01	2.008456393608316e+00
1.103000e+08	  0	  9076	  2486	4.421476358770569e-03	5.623413251903484e+01	2.061336453342868e+00
1.104000e+08	  0	  9076	  1755	5.641880630285843e-03	5.623413251903484e+01	2.114226911801632e+00
1.105000e+08	  0	  9076	  8765	4.911713528025068e-03	5.623413251903484e+01	2.167137002404201e+00
1.106000e+08	  0	  9076	  5966	4.676270278853613e-03	5.623413251903484e+01	2.220044276163393e+00
1.107000e+08	  0	  9076	  6113	4.702021269469646e-03	5.623413251903484e+01	2.272946750545096e+00
1.108000e+08	  0	  9076	  4142	4.349809121292324e-03	5.623413251903484e+01	2.325842212111396e+00
1.109000e+08	  0	  9076	  3467	5.051920154196006e-03	5.623413251903484e+01	2.378762894065693e+00
1.110000e+08	  0	  9076	  7011	4.771717707573368e-03	5.623413251903484e+01	2.431699823384347e+00
1.111000e+08	  0	  9076	  9016	4.681128157663592e-03	5.623413251903484e+01	2.484643053958726e+00
1.112000e+08	  0	  9076	  4433	4.425602947498636e-03	5.623413251903484e+01	2.537581889115411e+00
1.113000e+08	  0	  9076	  6537	4.392150133073924e-03	5.623413251903484e+01	2.590549476844208e+00
1.114000e+08	  0	  9076	  1175	5.557210512292129e-03	5.623413251903484e+01	2.643497107443905e+00
1.115000e+08	  0	  9076	  4707	4.685559898324772e-03	5.623413251903484e+01	2.696443421679350e+00
1.116000e+08	  0	  9076	  4612	4.059309919014643e-03	5.623413251903484e+01	2.749376914835654e+00
1.117000e+08	  0	  9076	  4744	5.193912608806431e-03	5.623413251903484e+01	2.802312632255707e+00
1.118000e+08	  0	  9076	  8357	4.491230946990505e-03	5.623413251903484e+01	2.855250090990053e+00
1.119000e+08	  0	  9076	  2114	4.955560308163903e-03	5.623413251903484e+01	2.908119484013815e+00
1.120000e+08	  0	  9076	  7058	4.951153648249223e-03	5.623413251903484e+01	2.960987226339310e+00
1.121000e+08	  0	  9076	  5284	5.231090911257539e-03	5.623413251903484e+01	3.013908231231337e+00
1.122000e+08	  0	  9076	  2801	4.549876744866556e-03	5.623413251903484e+01	3.066793099725930e+00
1.123000e+08	  0	  9076	  2434	5.194067135426869e-03	5.623413251903484e+01	3.119723772734242e+00
1.124000e+08	  0	  9076	  1772	4.753558015523369e-03	5.623413251903484e+01	3.172590561261188e+00
1.125000e+08	  0	  9076	  1226	4.558129770708219e-03	5.623413251903484e+01	3.225504626247139e+00
1.126000e+08	  0	  9076	  4621	5.097938764373907e-03	5.623413251903484e+01	3.278421895074819e+00
1.127000e+08	  0	  9076	  6651	4.208330796581492e-03	5.623413251903484e+01	3.331330647972790e+00
1.128000e+08	  0	  9076	  1017	4.718177646512010e-03	5.623413251903484e+01	3.384262864692460e+00
1.129000e+08	  0	  9076	  8599	5.335888216564243e-03	5.623413251903484e+01	3.437210944304094e+00
1.130000e+08	  0	  9076	  3064	4.686490593705447e-03	5.623413251903484e+01	3.490129662623258e+00
1.131000e+08	  0	  9076	  1371	5.117513499546916e-03	5.623413251903484e+01	3.543065622177632e+00
1.132000e+08	  0	  9076	  6538	4.183303029125871e-03	5.623413251903484e+01	3.596007742206800e+00
1.133000e+08	  0	  9076	  6873	4.344989899425549e-03	5.623413251903484e+01	3.648925306413562e+00
1.134000e+08	  0	  9076	   833	5.009137002461412e-03	5.623413251903484e+01	3.701867029438191e+00
1.135000e+08	  0	  9076	  7735	5.039870984387539e-03	5.623413251903484e+01	3.754796019648650e+00
1.136000e+08	  0	  9076	   468	5.075278334310858e-03	5.623413251903484e+01	3.807716616915936e+00
1.137000e+08	  0	  9076	   917	4.640063095193768e-03	5.623413251903484e+01	3.860621459252804e+00
1.138000e+08	  0	  9076	  6814	4.409089872023072e-03	5.623413251903484e+01	3.913528903249672e+00
1.139000e+08	  0	  9076	  7334	4.432627070649134e-03	5.623413251903484e+01	3.966407816143928e+00
1.140000e+08	  0	  9076	  4979	4.832368369560714e-03	5.623413251903484e+01	4.019381479105815e+00
1.141000e+08	  0	  9076	  6813	4.412675139452811e-03	5.623413251903484e+01	4.072267424016888e+00
1.142000e+08	  0	  9076	  7159	5.204924197623465e-03	5.623413251903484e+01	4.125175315203342e+00
1.143000e+08	  0	  9076	  2838	4.134233055209238e-03	5.623413251903484e+01	4.178083898992473e+00
1.144000e+08	  0	  9076	  6516	4.228504370316701e-03	5.623413251903484e+01	4.230995529098155e+00
1.145000e+08	  0	  9076	  5968	5.219058371883115e-03	5.623413251903484e+01	4.283936064558827e+00
1.146000e+08	  0	  9076	  2330	4.399019773639224e-03	5.623413251903484e+01	4.336854338217140e+00
1.147000e+08	  0	  9076	  6904	5.644401191860712e-03	5.623413251903484e+01	4.389771161135781e+00
1.148000e+08	  0	  9076	  1295	4.597855733520059e-03	5.623413251903484e+01	4.442692707054674e+00
1.149000e+08	  0	  9076	  4063	5.317808519373581e-03	5.623413251903484e+01	4.495633145658988e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9076	  7448	4.577410859912601e-03	5.623413251903484e+01	4.548544980408234e+00
1.151000e+08	  0	  9076	  5009	4.975789503513078e-03	5.623413251903484e+01	4.601459306184265e+00
1.152000e+08	  0	  9076	  8079	5.437005683859566e-03	5.623413251903484e+01	4.654384149875334e+00
1.153000e+08	  0	  9076	  6885	4.566080732266709e-03	5.623413251903484e+01	4.707313798532550e+00
1.154000e+08	  0	  9076	  7800	5.435865492618152e-03	5.623413251903484e+01	4.760179474524866e+00
1.155000e+08	  0	  9076	  7585	5.207416213056332e-03	5.623413251903484e+01	4.813110706939268e+00
1.156000e+08	  0	  9076	  2010	5.426348683330943e-03	5.623413251903484e+01	4.866025722328210e+00
1.157000e+08	  0	  9076	  8263	5.311033662146981e-03	5.623413251903484e+01	4.918896973274991e+00
1.158000e+08	  0	  9076	  8976	4.877149081399408e-03	5.623413251903484e+01	4.971823257887462e+00
1.159000e+08	  0	  9076	  2357	4.769985273389937e-03	5.623413251903484e+01	5.024775801377366e+00
1.160000e+08	  0	  9076	  2125	5.310928222370806e-03	5.623413251903484e+01	5.077684834056767e+00
1.161000e+08	  0	  9076	   756	4.436732466287484e-03	5.623413251903484e+01	5.130640688662554e+00
1.162000e+08	  0	  9076	   912	4.767486835268857e-03	5.623413251903484e+01	5.183564400312705e+00
1.163000e+08	  0	  9076	  8532	5.383558890229016e-03	5.623413251903484e+01	5.236495801642553e+00
1.164000e+08	  0	  9076	  6300	4.325432329217344e-03	5.623413251903484e+01	5.289420385036389e+00
1.165000e+08	  0	  9076	   472	4.512240573915582e-03	5.623413251903484e+01	5.342350987117525e+00
1.166000e+08	  0	  9076	  5348	5.622413115304106e-03	5.623413251903484e+01	5.395298673572101e+00
1.167000e+08	  0	  9076	  3119	4.998966176063512e-03	5.623413251903484e+01	5.448198282941920e+00
1.168000e+08	  0	  9076	  3072	4.464107536175137e-03	5.623413251903484e+01	5.501074479930088e+00
1.169000e+08	  0	  9076	  5093	4.048096065486798e-03	5.623413251903484e+01	5.553983646694954e+00
1.170000e+08	  0	  9076	  1073	4.015869638172829e-03	5.623413251903484e+01	5.606918566098451e+00
1.171000e+08	  0	  9076	  7688	4.251172171102070e-03	5.623413251903484e+01	5.659838316408369e+00
1.172000e+08	  0	  9076	  6717	5.141865912689055e-03	5.623413251903484e+01	5.712704667579066e+00
1.173000e+08	  0	  9076	    28	5.206689165702729e-03	5.623413251903484e+01	5.765607857026612e+00
1.174000e+08	  0	  9076	  8084	4.595735052864817e-03	5.623413251903484e+01	5.818530510317684e+00
1.175000e+08	  0	  9076	  7499	4.546394532542478e-03	5.623413251903484e+01	5.871397311104595e+00
1.176000e+08	  0	  9076	  5115	4.800737378205119e-03	5.623413251903484e+01	5.924367139636726e+00
1.177000e+08	  0	  9076	   392	4.972302725405212e-03	5.623413251903484e+01	5.977270392454165e+00
1.178000e+08	  0	  9076	  8627	4.665217758604168e-03	5.623413251903484e+01	6.030238449004664e+00
1.179000e+08	  0	  9076	  7784	3.976057239616633e-03	5.623413251903484e+01	6.083158689290777e+00
1.180000e+08	  0	  9076	  4561	4.930575677147778e-03	5.623413251903484e+01	6.136147186633455e+00
1.181000e+08	  0	  9076	  6792	4.703797750851272e-03	5.623413251903484e+01	6.189047082453653e+00
1.182000e+08	  0	  9076	   950	4.878062354968588e-03	5.623413251903484e+01	6.241974922019534e+00
1.183000e+08	  0	  9076	  3777	4.628341491314084e-03	5.623413251903484e+01	6.294903264744860e+00
1.184000e+08	  0	  9076	  3459	5.598939445830316e-03	5.623413251903484e+01	6.347830416128009e+00
1.185000e+08	  0	  9076	   693	5.232676057231070e-03	5.623413251903484e+01	6.400772406312750e+00
1.186000e+08	  0	  9076	  3499	4.709690115388229e-03	5.623413251903484e+01	6.453631829261047e+00
1.187000e+08	  0	  9076	  7626	4.987669970356007e-03	5.623413251903484e+01	6.506537546016757e+00
1.188000e+08	  0	  9076	   630	5.017456332502632e-03	5.623413251903484e+01	6.559440333905461e+00
1.189000e+08	  0	  9076	  6427	5.084851107482507e-03	5.623413251903484e+01	6.612330972876979e+00
1.190000e+08	  0	  9076	   696	5.351885008908321e-03	5.623413251903484e+01	6.665247554212097e+00
1.191000e+08	  0	  9076	  6973	4.677109570641672e-03	5.623413251903484e+01	6.718113946270301e+00
1.192000e+08	  0	  9076	  8959	5.156772323267220e-03	5.623413251903484e+01	6.771033889935417e+00
