9.500000e+07	  0	  8995	  7222	4.249459031738805e-03	4.216965034285818e+01	7.970529025908518e+00
9.510000e+07	  0	  8995	  5205	4.512075339999265e-03	4.216965034285818e+01	8.023323210129282e+00
9.520000e+07	  0	  8995	  1450	5.063262266594014e-03	4.216965034285818e+01	8.076142623276152e+00
9.530000e+07	  0	  8995	  7392	4.379782938452240e-03	4.216965034285818e+01	8.128956063103432e+00
9.540000e+07	  0	  8995	  2233	4.921610072425377e-03	4.216965034285818e+01	8.181736235047444e+00
9.550000e+07	  0	  8995	  8321	4.498432699623446e-03	4.216965034285818e+01	8.234561708460406e+00
9.560000e+07	  0	  8995	  7539	5.588060532415251e-03	4.216965034285818e+01	8.287380573217531e+00
9.570000e+07	  0	  8995	  2796	4.863612767393522e-03	4.216965034285818e+01	8.340188331598343e+00
9.580000e+07	  0	  8995	  5360	4.548040011941126e-03	4.216965034285818e+01	8.393010962385560e+00
9.590000e+07	  0	  8995	   793	4.152241040130284e-03	4.216965034285818e+01	8.445847499059626e+00
9.600000e+07	  0	  8995	  5801	4.503816295093047e-03	4.216965034285818e+01	8.498655479531624e+00
9.610000e+07	  0	  8995	  5999	4.343024949156469e-03	4.216965034285818e+01	8.551521567639748e+00
9.620000e+07	  0	  8995	    63	4.601542425780688e-03	4.216965034285818e+01	8.604360708018874e+00
9.630000e+07	  0	  8995	  1189	5.078037729017766e-03	4.216965034285818e+01	8.657212172730071e+00
9.640000e+07	  0	  8995	  5467	4.376234346129732e-03	4.216965034285818e+01	8.710024116850905e+00
9.650000e+07	  0	  8995	  3820	4.709174910179396e-03	4.216965034285818e+01	8.762880671190503e+00
9.660000e+07	  0	  8995	  5265	4.949534011974477e-03	4.216965034285818e+01	8.815684551702452e+00
9.670000e+07	  0	  8995	   291	4.429155442608622e-03	4.216965034285818e+01	8.868493879188426e+00
9.680000e+07	  0	  8995	  8750	4.266951082180327e-03	4.216965034285818e+01	8.921354156601712e+00
9.690000e+07	  0	  8995	  7409	4.037214758322243e-03	4.216965034285818e+01	8.974164162833988e+00
9.700000e+07	  0	  8995	  3303	4.189554474221886e-03	4.216965034285818e+01	9.026959939416802e+00
9.710000e+07	  0	  8995	  4777	5.598042576662542e-03	4.216965034285818e+01	9.079742610410014e+00
9.720000e+07	  0	  8995	  3660	5.010940543947869e-03	4.216965034285818e+01	9.132587229808260e+00
9.730000e+07	  0	  8995	  1640	4.650282474561815e-03	4.216965034285818e+01	9.185352382069107e+00
9.740000e+07	  0	  8995	  7022	4.715079554819238e-03	4.216965034285818e+01	9.238169249464967e+00
9.750000e+07	  0	  8995	  3486	4.671620478921458e-03	4.216965034285818e+01	9.290982509126154e+00
9.760000e+07	  0	  8995	  7122	4.228262997598783e-03	4.216965034285818e+01	9.343811619414943e+00
9.770000e+07	  0	  8995	  3242	4.130562284686953e-03	4.216965034285818e+01	9.396601988117840e+00
9.780000e+07	  0	  8995	  8629	4.687438369392787e-03	4.216965034285818e+01	9.449456467270481e+00
9.790000e+07	  0	  8995	  3291	4.196235628207937e-03	4.216965034285818e+01	9.502298843061652e+00
9.800000e+07	  0	  8995	  8801	5.339980769735895e-03	4.216965034285818e+01	9.555136524061568e+00
9.810000e+07	  0	  8995	  3720	5.542599543756038e-03	4.216965034285818e+01	9.607993007605568e+00
9.820000e+07	  0	  8995	  8036	4.222060411930960e-03	4.216965034285818e+01	9.660801799460005e+00
9.830000e+07	  0	  8995	  4968	5.042426945068608e-03	4.216965034285818e+01	9.713692996350733e+00
9.840000e+07	  0	  8995	  5989	4.459394336529672e-03	4.216965034285818e+01	9.766531128822612e+00
9.850000e+07	  0	  8995	  1148	5.036620939963333e-03	4.216965034285818e+01	9.819364055463755e+00
9.860000e+07	  0	  8995	   458	4.934783786055242e-03	4.216965034285818e+01	9.872165620028705e+00
9.870000e+07	  0	  8995	  7351	4.463743492466788e-03	4.216965034285818e+01	9.925035664332064e+00
9.880000e+07	  0	  8995	  7360	4.231370044327503e-03	4.216965034285818e+01	9.977822249292686e+00
9.890000e+07	  0	  8995	  1678	4.540664568813602e-03	4.216965034285818e+01	1.003061714618402e+01
9.900000e+07	  0	  8995	  3988	4.739093956413933e-03	4.216965034285818e+01	1.008341244913582e+01
9.910000e+07	  0	  8995	  4259	4.332453523514725e-03	4.216965034285818e+01	1.013617984598079e+01
9.920000e+07	  0	  8995	  3037	4.618351516578166e-03	4.216965034285818e+01	1.018900577197935e+01
9.930000e+07	  0	  8995	  4385	4.349096556702787e-03	4.216965034285818e+01	1.024177035115450e+01
9.940000e+07	  0	  8995	  2665	4.282731164550723e-03	4.216965034285818e+01	1.029462340149307e+01
9.950000e+07	  0	  8995	  5084	5.176159816954788e-03	4.216965034285818e+01	1.034736533117694e+01
9.960000e+07	  0	  8995	  7335	5.301960806313144e-03	4.216965034285818e+01	1.040018614226898e+01
9.970000e+07	  0	  8995	  5406	4.147348931015147e-03	4.216965034285818e+01	1.045303155514311e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5406]	= 2.605856e-02
E_error	= 9.670147783322217e-01
L_error	= 1.010514473937521e+21
dE_correct	= 0.000000000000000e+00
step	= 9.970000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14126.265712[s]
user time	= 13683.884000[s]
system time	= 285.600000[s]
Execution Time	(total	= 1.412627e+04 [s])
Predictor		= 6.765268e+03 [s]	47.89 [%]
Corrector		= 5.847093e+03 [s]	41.39 [%]
Fragmentation		= 3.184272e+02 [s]	 2.25 [%]
Orbital_Elements	= 1.672524e+02 [s]	 1.18 [%]
Iteration		= 3.216794e+01 [s]	 0.23 [%]
Energy			= 1.551497e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.945065e+02 [s]	 7.04 [%]
-----
myid = 37	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand38/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand38/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand38/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.970000e+07	  0	  8995	  5406	4.147348931015147e-03	4.216965034285818e+01	1.045303155514311e+01
9.980000e+07	  0	  8995	  4085	5.212353286793592e-03	4.216965034285818e+01	1.050148260023423e+01
9.990000e+07	  0	  8995	  4108	4.983699683822810e-03	4.216965034285818e+01	1.055426293931750e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8995	  8105	4.711318217750471e-03	4.216965034285818e+01	1.060707410504265e+01
1.001000e+08	  0	  8995	  4581	4.917075831326078e-03	4.216965034285818e+01	1.065993116259492e+01
1.002000e+08	  0	  8995	  7113	5.220312163785044e-03	4.216965034285818e+01	1.071282695903438e+01
1.003000e+08	  0	  8995	  1846	5.000127794537366e-03	4.216965034285818e+01	1.076570615188149e+01
1.004000e+08	  0	  8995	  6196	5.035802907574362e-03	4.216965034285818e+01	1.081866677076450e+01
1.005000e+08	  0	  8995	  6526	4.522132870055203e-03	4.216965034285818e+01	1.087161783026330e+01
1.006000e+08	  0	  8995	  1758	4.717920442414302e-03	4.216965034285818e+01	1.092456055790847e+01
1.007000e+08	  0	  8995	  1642	4.347893442463259e-03	4.216965034285818e+01	1.097750220854364e+01
1.008000e+08	  0	  8995	  4285	5.243363498685701e-03	4.216965034285818e+01	1.103045954115152e+01
1.009000e+08	  0	  8995	  4084	4.993412548490590e-03	4.216965034285818e+01	1.108335182069157e+01
1.010000e+08	  0	  8995	  8915	5.214422309168514e-03	4.216965034285818e+01	1.113622671411079e+01
1.011000e+08	  0	  8995	  4141	5.198230771545144e-03	4.216965034285818e+01	1.118903212255212e+01
1.012000e+08	  0	  8995	  3671	4.245521640843905e-03	4.216965034285818e+01	1.124187866332195e+01
1.013000e+08	  0	  8995	  5170	4.660480872876739e-03	4.216965034285818e+01	1.129465157141370e+01
1.014000e+08	  0	  8995	  8592	5.001655675975414e-03	4.216965034285818e+01	1.134742091600137e+01
1.015000e+08	  0	  8995	   658	4.957823376342792e-03	4.216965034285818e+01	1.140020826800558e+01
1.016000e+08	  0	  8995	  3133	5.071293485830584e-03	4.216965034285818e+01	1.145295790055452e+01
1.017000e+08	  0	  8995	   462	5.493908914997976e-03	4.216965034285818e+01	1.150578840179664e+01
1.018000e+08	  0	  8995	  2675	5.040129043290867e-03	4.216965034285818e+01	1.155860548306749e+01
1.019000e+08	  0	  8995	   844	4.096983820987479e-03	4.216965034285818e+01	1.161142868848331e+01
1.020000e+08	  0	  8995	   989	4.756634203131841e-03	4.216965034285818e+01	1.166426968184219e+01
1.021000e+08	  0	  8995	  1334	4.639647489359378e-03	4.216965034285818e+01	1.171717067125807e+01
1.022000e+08	  0	  8995	  2785	4.152064821395754e-03	4.216965034285818e+01	1.177009687582295e+01
1.023000e+08	  0	  8995	  4876	4.466978392887049e-03	4.216965034285818e+01	1.182305678493198e+01
1.024000e+08	  0	  8995	  7234	5.514899080165624e-03	4.216965034285818e+01	1.187596078111715e+01
1.025000e+08	  0	  8995	  4063	5.548534183650983e-03	4.216965034285818e+01	1.192891641412889e+01
1.026000e+08	  0	  8995	  6866	5.220886949390935e-03	4.216965034285818e+01	1.198181411443424e+01
1.027000e+08	  0	  8995	  7022	4.624192520173081e-03	4.216965034285818e+01	1.203471699539364e+01
1.028000e+08	  0	  8995	   266	4.807493859608405e-03	4.216965034285818e+01	1.208760608263547e+01
1.029000e+08	  0	  8995	  2906	4.319481600077486e-03	4.216965034285818e+01	1.214046059738694e+01
1.030000e+08	  0	  8995	  8363	4.348031355114896e-03	4.216965034285818e+01	1.219328512913963e+01
1.031000e+08	  0	  8995	  1135	5.139621388382412e-03	4.216965034285818e+01	1.224612724285948e+01
1.032000e+08	  0	  8995	  4404	4.944838416441176e-03	4.216965034285818e+01	1.229890568028262e+01
1.033000e+08	  0	  8995	   135	4.315204029141633e-03	4.216965034285818e+01	1.235170099353115e+01
1.034000e+08	  0	  8995	  6925	4.075472935075708e-03	4.216965034285818e+01	1.240449563533194e+01
1.035000e+08	  0	  8995	  3902	4.895466605091582e-03	4.216965034285818e+01	1.245727655862285e+01
1.036000e+08	  0	  8995	  6767	4.942666858388782e-03	4.216965034285818e+01	1.251013689738048e+01
1.037000e+08	  0	  8995	  6985	4.675300423084836e-03	4.216965034285818e+01	1.256295358599234e+01
1.038000e+08	  0	  8995	  1245	4.750388343090854e-03	4.216965034285818e+01	1.261579248330954e+01
1.039000e+08	  0	  8995	  2338	4.028101597759812e-03	4.216965034285818e+01	1.266869521907273e+01
1.040000e+08	  0	  8995	  5003	5.149655834474379e-03	4.216965034285818e+01	1.272160723863644e+01
1.041000e+08	  0	  8995	  4525	4.391141496223405e-03	4.216965034285818e+01	1.277449682694481e+01
1.042000e+08	  0	  8995	  4807	4.509144537941670e-03	4.216965034285818e+01	1.282739264808523e+01
1.043000e+08	  0	  8995	  6906	4.303074973797929e-03	4.216965034285818e+01	1.288026872007161e+01
1.044000e+08	  0	  8995	  7771	5.231281687174382e-03	4.216965034285818e+01	1.293317816867850e+01
1.045000e+08	  0	  8995	  2399	4.243070302257088e-03	4.216965034285818e+01	1.298607088629197e+01
1.046000e+08	  0	  8995	  5321	4.178580577314958e-03	4.216965034285818e+01	1.303893293835965e+01
1.047000e+08	  0	  8995	  4690	4.691206919476529e-03	4.216965034285818e+01	1.309179078503144e+01
1.048000e+08	  0	  8995	   582	5.647501300480359e-03	4.216965034285818e+01	1.314465098322433e+01
1.049000e+08	  0	  8995	  3514	4.554055006638863e-03	4.216965034285818e+01	1.319745744257968e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8995	  4401	4.843766085175560e-03	4.216965034285818e+01	1.325030598029934e+01
1.051000e+08	  0	  8995	  2231	4.195988746741337e-03	4.216965034285818e+01	1.330314608861307e+01
1.052000e+08	  0	  8995	  4588	5.310045899134657e-03	4.216965034285818e+01	1.335598505245023e+01
1.053000e+08	  0	  8995	  8437	4.604377873443851e-03	4.216965034285818e+01	1.340881772309891e+01
1.054000e+08	  0	  8995	   920	5.213679949856475e-03	4.216965034285818e+01	1.346168222413505e+01
1.055000e+08	  0	  8995	  8304	4.149458379277005e-03	4.216965034285818e+01	1.351454907053360e+01
1.056000e+08	  0	  8995	  1243	4.467148861444488e-03	4.216965034285818e+01	1.356741699217947e+01
1.057000e+08	  0	  8995	  8397	4.941496988339972e-03	4.216965034285818e+01	1.362026396460771e+01
1.058000e+08	  0	  8995	  8358	4.777907776852139e-03	4.216965034285818e+01	1.367315095724086e+01
1.059000e+08	  0	  8995	  3079	4.873593415403468e-03	4.216965034285818e+01	1.372600102959992e+01
1.060000e+08	  0	  8995	   859	4.789499040995250e-03	4.216965034285818e+01	1.377886901423866e+01
1.061000e+08	  0	  8995	   259	4.711420422034229e-03	4.216965034285818e+01	1.383175885473355e+01
1.062000e+08	  0	  8995	  8166	4.926125960865373e-03	4.216965034285818e+01	1.388458136267893e+01
1.063000e+08	  0	  8995	  2394	4.330706500272967e-03	4.216965034285818e+01	1.393742903681376e+01
1.064000e+08	  0	  8995	  6404	5.295188381674831e-03	4.216965034285818e+01	1.399028063584981e+01
1.065000e+08	  0	  8995	  8840	4.497357870938650e-03	4.216965034285818e+01	1.404314274803272e+01
1.066000e+08	  0	  8995	  8387	4.447743607145374e-03	5.623413251903484e+01	3.149930227741921e-02
1.067000e+08	  0	  8995	  5933	4.310595249708460e-03	5.623413251903484e+01	8.436616250599666e-02
1.068000e+08	  0	  8995	  6708	4.289314508572800e-03	5.623413251903484e+01	1.371917413064183e-01
1.069000e+08	  0	  8995	  3072	4.262601288394007e-03	5.623413251903484e+01	1.900671587468123e-01
1.070000e+08	  0	  8995	  4899	4.894606781373398e-03	5.623413251903484e+01	2.429185937373859e-01
1.071000e+08	  0	  8995	  1873	5.215945518605171e-03	5.623413251903484e+01	2.958482340992785e-01
1.072000e+08	  0	  8995	  1264	4.562646865961716e-03	5.623413251903484e+01	3.487086184181523e-01
1.073000e+08	  0	  8995	  4486	5.326381668172280e-03	5.623413251903484e+01	4.015919458587113e-01
1.074000e+08	  0	  8995	  2853	4.612359280862741e-03	5.623413251903484e+01	4.544944304594378e-01
1.075000e+08	  0	  8995	   897	4.815583555214561e-03	5.623413251903484e+01	5.073538639168591e-01
1.076000e+08	  0	  8995	  3240	5.273209919712593e-03	5.623413251903484e+01	5.602210534289978e-01
1.077000e+08	  0	  8995	    89	4.941576394188042e-03	5.623413251903484e+01	6.130645019737001e-01
1.078000e+08	  0	  8995	   693	4.633749327187939e-03	5.623413251903484e+01	6.659182721544743e-01
1.079000e+08	  0	  8995	  7434	4.336660664938748e-03	5.623413251903484e+01	7.187318351657445e-01
1.080000e+08	  0	  8995	  3066	5.029606330317472e-03	5.623413251903484e+01	7.715560325279687e-01
1.081000e+08	  0	  8995	  5658	5.305133440264263e-03	5.623413251903484e+01	8.243649225559542e-01
1.082000e+08	  0	  8995	  1788	4.896193893916664e-03	5.623413251903484e+01	8.772073806483741e-01
1.083000e+08	  0	  8995	   436	5.433858328294322e-03	5.623413251903484e+01	9.300106539407346e-01
1.084000e+08	  0	  8995	  8058	4.563922098548300e-03	5.623413251903484e+01	9.828463893152446e-01
1.085000e+08	  0	  8995	  2218	5.142188810123064e-03	5.623413251903484e+01	1.035692357701191e+00
1.086000e+08	  0	  8995	  2444	4.600740797299868e-03	5.623413251903484e+01	1.088544474535662e+00
1.087000e+08	  0	  8995	  4755	4.517122247454852e-03	5.623413251903484e+01	1.141451531932937e+00
1.088000e+08	  0	  8995	  8505	4.377330007021767e-03	5.623413251903484e+01	1.194357487735846e+00
1.089000e+08	  0	  8995	  1065	5.108744099833972e-03	5.623413251903484e+01	1.247244041676611e+00
1.090000e+08	  0	  8995	  7834	4.295288867520556e-03	5.623413251903484e+01	1.300191171406717e+00
1.091000e+08	  0	  8995	  7729	4.757827714045792e-03	5.623413251903484e+01	1.353076555422791e+00
1.092000e+08	  0	  8995	  6025	5.231898481398866e-03	5.623413251903484e+01	1.406006468154729e+00
1.093000e+08	  0	  8995	  2747	4.784925754598315e-03	5.623413251903484e+01	1.458861333874583e+00
1.094000e+08	  0	  8995	  5410	4.570473606247144e-03	5.623413251903484e+01	1.511714658946502e+00
1.095000e+08	  0	  8995	  4567	4.442569779425494e-03	5.623413251903484e+01	1.564584115139033e+00
1.096000e+08	  0	  8995	   566	4.201494123886124e-03	5.623413251903484e+01	1.617416288663818e+00
1.097000e+08	  0	  8995	  7426	5.707318272081765e-03	5.623413251903484e+01	1.670249769337764e+00
1.098000e+08	  0	  8995	  1410	5.578942450949657e-03	5.623413251903484e+01	1.723043688316641e+00
1.099000e+08	  0	  8995	  4520	4.786109702354759e-03	5.623413251903484e+01	1.775835003659930e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8995	  4774	5.041418407128100e-03	5.623413251903484e+01	1.828655748852331e+00
1.101000e+08	  0	  8995	  8633	4.829355509215947e-03	5.623413251903484e+01	1.881477388781128e+00
1.102000e+08	  0	  8995	  2093	4.580725893756313e-03	5.623413251903484e+01	1.934277984237605e+00
1.103000e+08	  0	  8995	  5010	4.782507333305616e-03	5.623413251903484e+01	1.987137765046040e+00
1.104000e+08	  0	  8995	  3522	4.389804617088777e-03	5.623413251903484e+01	2.040017431826418e+00
1.105000e+08	  0	  8995	  5181	5.520064438135047e-03	5.623413251903484e+01	2.092872121528411e+00
1.106000e+08	  0	  8995	  2391	5.157404343924567e-03	5.623413251903484e+01	2.145776983721216e+00
1.107000e+08	  0	  8995	  7807	4.369603107920973e-03	5.623413251903484e+01	2.198684426724668e+00
1.108000e+08	  0	  8995	  5734	4.738149587984431e-03	5.623413251903484e+01	2.251580719035503e+00
1.109000e+08	  0	  8995	  8498	4.929696871767708e-03	5.623413251903484e+01	2.304539218977195e+00
1.110000e+08	  0	  8995	  5159	5.478488493440344e-03	5.623413251903484e+01	2.357397101072101e+00
1.111000e+08	  0	  8995	   408	4.831349632449773e-03	5.623413251903484e+01	2.410309267861402e+00
1.112000e+08	  0	  8995	  2782	4.600206785602115e-03	5.623413251903484e+01	2.463199181869063e+00
1.113000e+08	  0	  8995	  2764	5.500449792187535e-03	5.623413251903484e+01	2.516028624577163e+00
1.114000e+08	  0	  8995	  4726	4.764431342686522e-03	5.623413251903484e+01	2.568857504266771e+00
1.115000e+08	  0	  8995	  1772	4.882042231058370e-03	5.623413251903484e+01	2.621716711193353e+00
1.116000e+08	  0	  8995	   942	5.383365465632523e-03	5.623413251903484e+01	2.674529212120953e+00
1.117000e+08	  0	  8995	  4293	5.182675459596686e-03	5.623413251903484e+01	2.727300904314091e+00
1.118000e+08	  0	  8995	  1153	4.224565478243872e-03	5.623413251903484e+01	2.780114004678538e+00
1.119000e+08	  0	  8995	  3332	5.262019556643004e-03	5.623413251903484e+01	2.832933047980601e+00
1.120000e+08	  0	  8995	  3146	4.611548540618620e-03	5.623413251903484e+01	2.885762089903599e+00
1.121000e+08	  0	  8995	  2229	4.355312156949634e-03	5.623413251903484e+01	2.938625978150842e+00
1.122000e+08	  0	  8995	  5638	5.118356854215342e-03	5.623413251903484e+01	2.991445701795091e+00
1.123000e+08	  0	  8995	  7527	5.218112594506186e-03	5.623413251903484e+01	3.044345873581269e+00
1.124000e+08	  0	  8995	  6186	5.174819931751527e-03	5.623413251903484e+01	3.097228419415253e+00
1.125000e+08	  0	  8995	  4622	4.499982821376685e-03	5.623413251903484e+01	3.150110611166230e+00
1.126000e+08	  0	  8995	  5198	4.413535794646742e-03	5.623413251903484e+01	3.203028789548521e+00
1.127000e+08	  0	  8995	  8381	4.299125284120208e-03	5.623413251903484e+01	3.255922335497180e+00
1.128000e+08	  0	  8995	  3287	4.669736552680563e-03	5.623413251903484e+01	3.308810677496589e+00
1.129000e+08	  0	  8995	  5744	4.856129345492053e-03	5.623413251903484e+01	3.361703361573098e+00
1.130000e+08	  0	  8995	   939	4.717401110840636e-03	5.623413251903484e+01	3.414587614131698e+00
1.131000e+08	  0	  8995	  3364	4.726977504833197e-03	5.623413251903484e+01	3.467445325680398e+00
1.132000e+08	  0	  8995	  6732	4.234040496495878e-03	5.623413251903484e+01	3.520286779218133e+00
1.133000e+08	  0	  8995	  2053	4.737057361483986e-03	5.623413251903484e+01	3.573126933079917e+00
1.134000e+08	  0	  8995	  1807	4.493585570240425e-03	5.623413251903484e+01	3.625956909294616e+00
1.135000e+08	  0	  8995	  5363	4.103709081305481e-03	5.623413251903484e+01	3.678782966502726e+00
1.136000e+08	  0	  8995	  1786	4.251350370483469e-03	5.623413251903484e+01	3.731596727880879e+00
1.137000e+08	  0	  8995	  5028	4.108084313395181e-03	5.623413251903484e+01	3.784422902441949e+00
1.138000e+08	  0	  8995	  3298	5.043423770579033e-03	5.623413251903484e+01	3.837291468339364e+00
1.139000e+08	  0	  8995	  1074	4.842882240842043e-03	5.623413251903484e+01	3.890133023217149e+00
1.140000e+08	  0	  8995	  5605	4.408135787433205e-03	5.623413251903484e+01	3.942984333645538e+00
1.141000e+08	  0	  8995	  2396	4.836773971523068e-03	5.623413251903484e+01	3.995848920418813e+00
1.142000e+08	  0	  8995	  3119	4.411225910732905e-03	5.623413251903484e+01	4.048750937123692e+00
1.143000e+08	  0	  8995	   738	4.916003366247207e-03	5.623413251903484e+01	4.101586429198868e+00
1.144000e+08	  0	  8995	  4393	4.492941359765706e-03	5.623413251903484e+01	4.154484067263144e+00
1.145000e+08	  0	  8995	  4235	4.711480756821408e-03	5.623413251903484e+01	4.207346604816214e+00
1.146000e+08	  0	  8995	  4043	5.256749744889427e-03	5.623413251903484e+01	4.260253949995949e+00
1.147000e+08	  0	  8995	  4819	5.048715501931430e-03	5.623413251903484e+01	4.313089471047057e+00
1.148000e+08	  0	  8995	  7523	4.589216699486730e-03	5.623413251903484e+01	4.365963503434993e+00
1.149000e+08	  0	  8995	  2229	4.155742691915299e-03	5.623413251903484e+01	4.418817210133581e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8995	  2661	4.865398515595274e-03	5.623413251903484e+01	4.471680536436111e+00
1.151000e+08	  0	  8995	  8194	4.449802826535214e-03	5.623413251903484e+01	4.524474951900000e+00
1.152000e+08	  0	  8995	  7103	5.102151684591311e-03	5.623413251903484e+01	4.577400303555313e+00
1.153000e+08	  0	  8995	  1653	4.702417560503535e-03	5.623413251903484e+01	4.630199497867333e+00
1.154000e+08	  0	  8995	  5210	4.459564716937342e-03	5.623413251903484e+01	4.683052370122390e+00
1.155000e+08	  0	  8995	  3115	4.248058997742942e-03	5.623413251903484e+01	4.735912435775419e+00
1.156000e+08	  0	  8995	  4411	4.112575802533953e-03	5.623413251903484e+01	4.788738525636590e+00
1.157000e+08	  0	  8995	  8784	5.351968990980633e-03	5.623413251903484e+01	4.841651064083422e+00
1.158000e+08	  0	  8995	  8343	4.597100913989011e-03	5.623413251903484e+01	4.894489269169386e+00
1.159000e+08	  0	  8995	  6592	4.515485915242807e-03	5.623413251903484e+01	4.947394368587100e+00
1.160000e+08	  0	  8995	   894	5.231266963371476e-03	5.623413251903484e+01	5.000223971240975e+00
1.161000e+08	  0	  8995	  7587	4.955325685279584e-03	5.623413251903484e+01	5.053102177771726e+00
1.162000e+08	  0	  8995	  4490	4.484340852621315e-03	5.623413251903484e+01	5.105968116696644e+00
1.163000e+08	  0	  8995	  7777	4.374382017867485e-03	5.623413251903484e+01	5.158854986297195e+00
1.164000e+08	  0	  8995	  6920	4.690093777028319e-03	5.623413251903484e+01	5.211675259248663e+00
1.165000e+08	  0	  8995	  8985	4.660444203686021e-03	5.623413251903484e+01	5.264517534553534e+00
1.166000e+08	  0	  8995	  5688	5.656350790348215e-03	5.623413251903484e+01	5.317337429286754e+00
1.167000e+08	  0	  8995	  4536	4.998375066468226e-03	5.623413251903484e+01	5.370203587774128e+00
1.168000e+08	  0	  8995	  8754	4.984346074433893e-03	5.623413251903484e+01	5.423084015320247e+00
1.169000e+08	  0	  8995	  6908	4.029663521138688e-03	5.623413251903484e+01	5.475935939605471e+00
1.170000e+08	  0	  8995	   240	4.334952151922286e-03	5.623413251903484e+01	5.528789044616032e+00
1.171000e+08	  0	  8995	  1119	4.624075470873324e-03	5.623413251903484e+01	5.581632393061866e+00
1.172000e+08	  0	  8995	   938	4.557165014906905e-03	5.623413251903484e+01	5.634496114603930e+00
1.173000e+08	  0	  8995	  8426	3.983560706094100e-03	5.623413251903484e+01	5.687388193345823e+00
1.174000e+08	  0	  8995	  3451	4.382283217985801e-03	5.623413251903484e+01	5.740269980433085e+00
1.175000e+08	  0	  8995	  3432	5.249730488666008e-03	5.623413251903484e+01	5.793118968274512e+00
1.176000e+08	  0	  8995	  5796	5.030632484153676e-03	5.623413251903484e+01	5.845964028695606e+00
1.177000e+08	  0	  8995	  6088	4.736427089855808e-03	5.623413251903484e+01	5.898864276965162e+00
1.178000e+08	  0	  8995	  5623	4.271845684375422e-03	5.623413251903484e+01	5.951730782298315e+00
1.179000e+08	  0	  8995	  7144	4.691453610676632e-03	5.623413251903484e+01	6.004587977121519e+00
1.180000e+08	  0	  8995	  1169	4.891391377920834e-03	5.623413251903484e+01	6.057440661959526e+00
1.181000e+08	  0	  8995	  1833	4.357588254927889e-03	5.623413251903484e+01	6.110281426851139e+00
1.182000e+08	  0	  8995	  5324	4.724281594265686e-03	5.623413251903484e+01	6.163108566851393e+00
1.183000e+08	  0	  8995	   215	4.222436190123465e-03	5.623413251903484e+01	6.215954949141833e+00
1.184000e+08	  0	  8995	  7250	4.497582510288312e-03	5.623413251903484e+01	6.268785054533904e+00
1.185000e+08	  0	  8995	  2103	4.269631469086982e-03	5.623413251903484e+01	6.321635427658390e+00
1.186000e+08	  0	  8995	  8848	4.678627600631344e-03	5.623413251903484e+01	6.374456860098713e+00
1.187000e+08	  0	  8995	  7964	5.639961948858065e-03	5.623413251903484e+01	6.427361071603229e+00
1.188000e+08	  0	  8995	  6109	4.383235338673596e-03	5.623413251903484e+01	6.480212366218518e+00
1.189000e+08	  0	  8995	  2036	4.839665420662493e-03	5.623413251903484e+01	6.533044377853135e+00
1.190000e+08	  0	  8995	  5683	4.695362064725545e-03	5.623413251903484e+01	6.585944755044215e+00
1.191000e+08	  0	  8995	  6752	5.177954127102802e-03	5.623413251903484e+01	6.638788803101026e+00
1.192000e+08	  0	  8995	  3054	4.644419912501961e-03	5.623413251903484e+01	6.691685413309871e+00
1.193000e+08	  0	  8995	  6735	4.905989375552857e-03	5.623413251903484e+01	6.744569839463588e+00
1.194000e+08	  0	  8995	  4359	4.340831441656020e-03	5.623413251903484e+01	6.797466336544992e+00
1.195000e+08	  0	  8995	   662	5.024871897529909e-03	5.623413251903484e+01	6.850310833575185e+00
1.196000e+08	  0	  8995	  7197	4.813446368858204e-03	5.623413251903484e+01	6.903189430868719e+00
1.197000e+08	  0	  8995	  5153	5.007444960258900e-03	5.623413251903484e+01	6.956066443745107e+00
1.198000e+08	  0	  8995	   448	4.259687660604968e-03	5.623413251903484e+01	7.008905650454560e+00
