5.110000e+07	  0	  3589	   750	4.926928502615244e-03	5.623413251903484e+01	1.148498319930909e+01
5.120000e+07	  0	  3589	  3178	4.330373274970070e-03	5.623413251903484e+01	1.161752056406361e+01
5.130000e+07	  0	  3589	   195	4.926778667517236e-03	5.623413251903484e+01	1.175005666249793e+01
5.140000e+07	  0	  3589	   782	5.137781411954282e-03	5.623413251903484e+01	1.188247411895288e+01
5.150000e+07	  0	  3589	  1732	4.527048935813753e-03	5.623413251903484e+01	1.201493295437954e+01
5.160000e+07	  0	  3589	  3517	4.116906781207615e-03	5.623413251903484e+01	1.214745553925127e+01
5.170000e+07	  0	  3589	  1945	4.121224693725854e-03	5.623413251903484e+01	1.227994508551468e+01
5.180000e+07	  0	  3589	  1724	5.252292568186910e-03	5.623413251903484e+01	1.241251874608112e+01
5.190000e+07	  0	  3589	   404	4.960397248977980e-03	5.623413251903484e+01	1.254510397799056e+01
5.200000e+07	  0	  3589	  2348	5.116590545746938e-03	5.623413251903484e+01	1.267762441965766e+01
5.210000e+07	  0	  3589	  1478	4.258914746284843e-03	5.623413251903484e+01	1.281016584367005e+01
5.220000e+07	  0	  3589	  1281	5.107057666759749e-03	5.623413251903484e+01	1.294260842536456e+01
5.230000e+07	  0	  3589	  1252	5.147082529465415e-03	5.623413251903484e+01	1.307514312390319e+01
5.240000e+07	  0	  3589	  1334	5.010818620851711e-03	5.623413251903484e+01	1.320763522917130e+01
5.250000e+07	  0	  3589	  3297	4.343164015394951e-03	5.623413251903484e+01	1.334017750627142e+01
5.260000e+07	  0	  3589	  3449	4.352946504755689e-03	5.623413251903484e+01	1.347268136100036e+01
5.270000e+07	  0	  3589	  1417	4.276193314707345e-03	5.623413251903484e+01	1.360517539731810e+01
5.280000e+07	  0	  3589	  3325	4.906774522649056e-03	5.623413251903484e+01	1.373773477333211e+01
5.290000e+07	  0	  3589	   136	4.960162131010797e-03	5.623413251903484e+01	1.387026340466707e+01
5.300000e+07	  0	  3589	  3123	4.187043756359466e-03	5.623413251903484e+01	1.400279176692811e+01
5.310000e+07	  0	  3589	   504	4.170006689880253e-03	5.623413251903484e+01	1.413532376470303e+01
5.320000e+07	  0	  3589	  1663	4.846384514470742e-03	5.623413251903484e+01	1.426783800495763e+01
5.330000e+07	  0	  3589	  3501	4.597310091453010e-03	5.623413251903484e+01	1.440030973749399e+01
5.340000e+07	  0	  3589	  2973	5.001668054740899e-03	5.623413251903484e+01	1.453275121206896e+01
5.350000e+07	  0	  3589	    87	4.212073216351176e-03	5.623413251903484e+01	1.466530258333094e+01
5.360000e+07	  0	  3589	  1024	5.313545028551224e-03	5.623413251903484e+01	1.479782201903161e+01
5.370000e+07	  0	  3589	  2208	4.473462872435217e-03	5.623413251903484e+01	1.493039125459847e+01
5.380000e+07	  0	  3589	   605	5.093177214922624e-03	5.623413251903484e+01	1.506299050938258e+01
5.390000e+07	  0	  3589	  3119	4.899571117459407e-03	5.623413251903484e+01	1.519550779759141e+01
5.400000e+07	  0	  3589	  1092	4.963440721097113e-03	5.623413251903484e+01	1.532797126214588e+01
5.410000e+07	  0	  3589	   831	4.104055360981507e-03	5.623413251903484e+01	1.546040875876142e+01
5.420000e+07	  0	  3589	  2177	5.488525896975846e-03	5.623413251903484e+01	1.559280832437484e+01
5.430000e+07	  0	  3589	  2414	4.560546705714357e-03	5.623413251903484e+01	1.572535089879116e+01
5.440000e+07	  0	  3589	  1141	4.388146576046918e-03	5.623413251903484e+01	1.585793684739966e+01
5.450000e+07	  0	  3589	  1548	4.635427572818858e-03	5.623413251903484e+01	1.599056580358878e+01
5.460000e+07	  0	  3589	   947	4.525609193777894e-03	5.623413251903484e+01	1.612323369369501e+01
5.470000e+07	  0	  3589	   337	4.962861422041231e-03	5.623413251903484e+01	1.625570484698962e+01
5.480000e+07	  0	  3589	  2723	4.891132916879272e-03	5.623413251903484e+01	1.638812801509773e+01
5.490000e+07	  0	  3589	   751	4.538587377146720e-03	5.623413251903484e+01	1.652053742795857e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3589	  2105	4.610016592521573e-03	5.623413251903484e+01	1.665292443964253e+01
5.510000e+07	  0	  3589	  1689	4.948690667804086e-03	5.623413251903484e+01	1.678555894412952e+01
5.520000e+07	  0	  3589	  2042	5.035774525359806e-03	5.623413251903484e+01	1.691813480816419e+01
5.530000e+07	  0	  3589	  1959	4.328187879612416e-03	5.623413251903484e+01	1.705078913878307e+01
5.540000e+07	  0	  3589	  1798	4.388434079636575e-03	5.623413251903484e+01	1.718335779657370e+01
5.550000e+07	  0	  3589	  1708	4.945339598873283e-03	5.623413251903484e+01	1.731578264389580e+01
5.560000e+07	  0	  3589	  1872	5.314037594542554e-03	5.623413251903484e+01	1.744817950915537e+01
5.570000e+07	  0	  3589	  2192	4.193731004403273e-03	5.623413251903484e+01	1.758055753038974e+01
5.580000e+07	  0	  3589	  3536	4.774428434827722e-03	5.623413251903484e+01	1.771308826220221e+01
5.590000e+07	  0	  3589	   260	4.681895672543629e-03	5.623413251903484e+01	1.784574744726241e+01
5.600000e+07	  0	  3589	  1318	4.216675435107771e-03	5.623413251903484e+01	1.797841979109776e+01
5.610000e+07	  0	  3589	  1478	4.226455235428255e-03	5.623413251903484e+01	1.811097876220336e+01
5.620000e+07	  0	  3589	   744	4.620599590493990e-03	5.623413251903484e+01	1.824342315017586e+01
5.630000e+07	  0	  3589	  3234	4.346295223658532e-03	5.623413251903484e+01	1.837578021627814e+01
5.640000e+07	  0	  3589	  2678	4.272728775301624e-03	5.623413251903484e+01	1.850818852976339e+01
5.650000e+07	  0	  3589	  1321	4.862892627796361e-03	5.623413251903484e+01	1.864073352217437e+01
5.660000e+07	  0	  3589	  3564	4.886422102706142e-03	7.498942093324548e+01	1.806537357107557e-02
5.670000e+07	  0	  3589	  2587	5.027157550371580e-03	7.498942093324548e+01	1.506953962304791e-01
5.680000e+07	  0	  3589	   334	4.933878533119226e-03	7.498942093324548e+01	2.833163603244582e-01
5.690000e+07	  0	  3589	  2191	4.451670426861851e-03	7.498942093324548e+01	4.158155297845473e-01
5.700000e+07	  0	  3589	  1507	4.750111666382529e-03	7.498942093324548e+01	5.481911293979908e-01
5.710000e+07	  0	  3589	  1247	4.009825745444480e-03	7.498942093324548e+01	6.805474694007408e-01
5.720000e+07	  0	  3589	   695	4.823198601302181e-03	7.498942093324548e+01	8.130435791985865e-01
5.730000e+07	  0	  3589	  2991	4.800809330597120e-03	7.498942093324548e+01	9.456429349142031e-01
5.740000e+07	  0	  3589	   960	5.186711288579678e-03	7.498942093324548e+01	1.078306874274857e+00
5.750000e+07	  0	  3589	  1022	4.859643484332550e-03	7.498942093324548e+01	1.210841946816090e+00
5.760000e+07	  0	  3589	  2248	4.368814560068082e-03	7.498942093324548e+01	1.343342237667598e+00
5.770000e+07	  0	  3589	  1450	4.493258802198823e-03	7.498942093324548e+01	1.475783849460605e+00
5.780000e+07	  0	  3589	  3322	4.726532686635062e-03	7.498942093324548e+01	1.608189993315876e+00
5.790000e+07	  0	  3589	   728	5.272076091691003e-03	7.498942093324548e+01	1.740656287247066e+00
5.800000e+07	  0	  3589	  2692	4.633673025749016e-03	7.498942093324548e+01	1.873257534710664e+00
5.810000e+07	  0	  3589	  2915	5.078273967278997e-03	7.498942093324548e+01	2.005916549066394e+00
5.820000e+07	  0	  3589	  1647	4.924726934483691e-03	7.498942093324548e+01	2.138542586223374e+00
5.830000e+07	  0	  3589	  3024	5.421660149231447e-03	7.498942093324548e+01	2.271004681610585e+00
5.840000e+07	  0	  3589	  2705	4.434487776959023e-03	7.498942093324548e+01	2.403389557198442e+00
5.850000e+07	  0	  3589	   683	3.995572402439912e-03	7.498942093324548e+01	2.535806076719318e+00
5.860000e+07	  0	  3589	  3016	5.501517358580974e-03	7.498942093324548e+01	2.668269023315300e+00
5.870000e+07	  0	  3589	  1598	4.512049282048688e-03	7.498942093324548e+01	2.800858580151818e+00
5.880000e+07	  0	  3589	  1954	4.640291689337477e-03	7.498942093324548e+01	2.933533180538464e+00
5.890000e+07	  0	  3589	   957	5.000584835338730e-03	7.498942093324548e+01	3.066144056773713e+00
5.900000e+07	  0	  3589	  3035	4.602074066731052e-03	7.498942093324548e+01	3.198658051178250e+00
5.910000e+07	  0	  3589	  1057	4.412799435138657e-03	7.498942093324548e+01	3.331109159231943e+00
5.920000e+07	  0	  3589	  1083	4.974258305954452e-03	7.498942093324548e+01	3.463494291674145e+00
5.930000e+07	  0	  3589	  1777	4.497797762846580e-03	7.498942093324548e+01	3.595911970765062e+00
5.940000e+07	  0	  3589	   224	4.457189030521424e-03	7.498942093324548e+01	3.728423451388252e+00
5.950000e+07	  0	  3589	  3410	5.227562716667132e-03	7.498942093324548e+01	3.861151364633633e+00
5.960000e+07	  0	  3589	  1842	4.454411404186974e-03	7.498942093324548e+01	3.993788335502922e+00
5.970000e+07	  0	  3589	   127	4.101634439226540e-03	7.498942093324548e+01	4.126263411708475e+00
5.980000e+07	  0	  3589	   499	4.458363221347850e-03	7.498942093324548e+01	4.258764763885574e+00
5.990000e+07	  0	  3589	  2068	4.627244042444742e-03	7.498942093324548e+01	4.391098179228414e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3589	  2694	4.849678530325958e-03	7.498942093324548e+01	4.523557322172296e+00
6.010000e+07	  0	  3589	  2778	4.733011521379998e-03	7.498942093324548e+01	4.656114724567356e+00
6.020000e+07	  0	  3589	   796	5.212517379137828e-03	7.498942093324548e+01	4.788648562687842e+00
6.030000e+07	  0	  3589	  3459	4.489375583642589e-03	7.498942093324548e+01	4.921325004269741e+00
6.040000e+07	  0	  3589	   695	4.442005869351979e-03	7.498942093324548e+01	5.053873319009269e+00
6.050000e+07	  0	  3589	   785	4.366475291527310e-03	7.498942093324548e+01	5.186354192843742e+00
6.060000e+07	  0	  3589	  1742	4.762810649935045e-03	7.498942093324548e+01	5.318785635997954e+00
6.070000e+07	  0	  3589	  3238	4.281162916184095e-03	7.498942093324548e+01	5.451209265063627e+00
6.080000e+07	  0	  3589	   134	4.303286908160512e-03	7.498942093324548e+01	5.583720609536534e+00
6.090000e+07	  0	  3589	  1824	4.354112587933842e-03	7.498942093324548e+01	5.716248518268479e+00
6.100000e+07	  0	  3589	   552	4.095881749600535e-03	7.498942093324548e+01	5.848881206249616e+00
6.110000e+07	  0	  3589	  1936	4.356705235719357e-03	7.498942093324548e+01	5.981460939340058e+00
6.120000e+07	  0	  3589	   107	5.124105524005038e-03	7.498942093324548e+01	6.114013055562985e+00
6.130000e+07	  0	  3589	  2079	4.844194261890003e-03	7.498942093324548e+01	6.246463043243107e+00
6.140000e+07	  0	  3589	   693	5.231063018609193e-03	7.498942093324548e+01	6.378900389569968e+00
6.150000e+07	  0	  3589	  2310	4.364726942150330e-03	7.498942093324548e+01	6.511394000602359e+00
6.160000e+07	  0	  3589	   141	4.267684659595587e-03	7.498942093324548e+01	6.643909761926342e+00
6.170000e+07	  0	  3589	   174	4.167790513014017e-03	7.498942093324548e+01	6.776442436798586e+00
6.180000e+07	  0	  3589	  2536	4.591439020300777e-03	7.498942093324548e+01	6.908943204578034e+00
6.190000e+07	  0	  3589	  1726	4.123145681056589e-03	7.498942093324548e+01	7.041560841498230e+00
6.200000e+07	  0	  3589	  3226	4.853789644750567e-03	7.498942093324548e+01	7.174084607448330e+00
6.210000e+07	  0	  3589	  3134	4.729749565759694e-03	7.498942093324548e+01	7.306602065686294e+00
6.220000e+07	  0	  3589	  2786	5.082812266270660e-03	7.498942093324548e+01	7.439063358686232e+00
6.230000e+07	  0	  3589	  1290	4.608673810311258e-03	7.498942093324548e+01	7.571585106546128e+00
6.240000e+07	  0	  3589	  3267	5.341415298236629e-03	7.498942093324548e+01	7.704027430541179e+00
6.250000e+07	  0	  3589	  1286	5.168227498414331e-03	7.498942093324548e+01	7.836549591148652e+00
6.260000e+07	  0	  3589	  2043	4.141896856056608e-03	7.498942093324548e+01	7.969118200616719e+00
6.270000e+07	  0	  3589	   435	5.321617776231680e-03	7.498942093324548e+01	8.101687403169249e+00
6.280000e+07	  0	  3589	  3344	5.055476617829093e-03	7.498942093324548e+01	8.234278300462281e+00
6.290000e+07	  0	  3589	   807	5.536124047174812e-03	7.498942093324548e+01	8.366799081772074e+00
6.300000e+07	  0	  3589	  1199	5.075198789055871e-03	7.498942093324548e+01	8.499246953813779e+00
6.310000e+07	  0	  3589	  3347	4.646491964528762e-03	7.498942093324548e+01	8.631644815170166e+00
6.320000e+07	  0	  3589	   215	5.032494993246730e-03	7.498942093324548e+01	8.764162374049835e+00
6.330000e+07	  0	  3589	  3361	4.296572662831443e-03	7.498942093324548e+01	8.896702882815955e+00
6.340000e+07	  0	  3589	  2034	5.003128019873750e-03	7.498942093324548e+01	9.029270095423277e+00
6.350000e+07	  0	  3589	  2038	5.347921580062450e-03	7.498942093324548e+01	9.161847045510902e+00
6.360000e+07	  0	  3589	  1732	4.539407489411019e-03	7.498942093324548e+01	9.294397541745807e+00
6.370000e+07	  0	  3589	  3190	4.261059318620038e-03	7.498942093324548e+01	9.426879209640338e+00
6.380000e+07	  0	  3589	  3110	5.439590940773918e-03	7.498942093324548e+01	9.559315200692504e+00
6.390000e+07	  0	  3589	  1283	5.097922333079600e-03	7.498942093324548e+01	9.691767118756378e+00
6.400000e+07	  0	  3589	   836	4.679436118240067e-03	7.498942093324548e+01	9.824256744891555e+00
6.410000e+07	  0	  3589	    99	4.238738469886785e-03	7.498942093324548e+01	9.956793005100915e+00
6.420000e+07	  0	  3589	   499	4.459989941795672e-03	7.498942093324548e+01	1.008944300239083e+01
6.430000e+07	  0	  3589	  3512	4.710524256788437e-03	7.498942093324548e+01	1.022202510235644e+01
6.440000e+07	  0	  3589	  2924	4.526919853760608e-03	7.498942093324548e+01	1.035451589534702e+01
6.450000e+07	  0	  3589	  3573	5.323375701039038e-03	7.498942093324548e+01	1.048696543486125e+01
6.460000e+07	  0	  3589	    31	5.412227316675478e-03	7.498942093324548e+01	1.061941186480930e+01
6.470000e+07	  0	  3589	  2834	4.938045399538489e-03	7.498942093324548e+01	1.075193452230000e+01
6.480000e+07	  0	  3589	  1698	4.455769924995260e-03	7.498942093324548e+01	1.088452775061108e+01
6.490000e+07	  0	  3589	  2550	4.990398470742652e-03	7.498942093324548e+01	1.101709074934989e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3589	  1332	4.312076352786119e-03	7.498942093324548e+01	1.114958842708237e+01
6.510000e+07	  0	  3589	  3068	4.274126467738362e-03	7.498942093324548e+01	1.128208779186074e+01
6.520000e+07	  0	  3589	   386	5.049027504276105e-03	7.498942093324548e+01	1.141452366689074e+01
6.530000e+07	  0	  3589	  1206	4.939040606535459e-03	7.498942093324548e+01	1.154704429522323e+01
6.540000e+07	  0	  3589	  3117	4.783504003720753e-03	7.498942093324548e+01	1.167958662199257e+01
6.550000e+07	  0	  3589	   603	4.750851361856601e-03	7.498942093324548e+01	1.181214779347384e+01
6.560000e+07	  0	  3589	  3417	4.940339736419993e-03	7.498942093324548e+01	1.194473520238842e+01
6.570000e+07	  0	  3589	   920	4.616679926831971e-03	7.498942093324548e+01	1.207719158295258e+01
6.580000e+07	  0	  3589	   627	4.772170071586630e-03	7.498942093324548e+01	1.220967411228841e+01
6.590000e+07	  0	  3589	  2299	4.636458386487062e-03	7.498942093324548e+01	1.234208651362096e+01
6.600000e+07	  0	  3589	  3459	4.607600082910882e-03	7.498942093324548e+01	1.247460301460901e+01
6.610000e+07	  0	  3589	  2590	4.334924064515988e-03	7.498942093324548e+01	1.260724044205671e+01
6.620000e+07	  0	  3589	   568	4.130899277623082e-03	7.498942093324548e+01	1.273983303378795e+01
6.630000e+07	  0	  3589	  2096	4.523823021320085e-03	7.498942093324548e+01	1.287244473856887e+01
6.640000e+07	  0	  3589	  1411	4.953955228472767e-03	7.498942093324548e+01	1.300487090558424e+01
6.650000e+07	  0	  3589	  2107	4.159415365097471e-03	7.498942093324548e+01	1.313730000684300e+01
6.660000e+07	  0	  3589	   144	5.025077718064655e-03	7.498942093324548e+01	1.326968850581057e+01
6.670000e+07	  0	  3589	  1257	4.499101490132786e-03	7.498942093324548e+01	1.340219914398891e+01
6.680000e+07	  0	  3589	   571	5.138696794356554e-03	7.498942093324548e+01	1.353480178514229e+01
6.690000e+07	  0	  3589	  1896	4.354624100192275e-03	7.498942093324548e+01	1.366745334845480e+01
6.700000e+07	  0	  3589	   366	4.449726165259731e-03	7.498942093324548e+01	1.380003946677716e+01
6.710000e+07	  0	  3589	  3366	4.957421291591118e-03	7.498942093324548e+01	1.393254756444232e+01
6.720000e+07	  0	  3589	  3510	5.325820962357802e-03	7.498942093324548e+01	1.406495248770150e+01
6.730000e+07	  0	  3589	  1163	5.309887530203054e-03	7.498942093324548e+01	1.419733689061722e+01
6.740000e+07	  0	  3589	  2249	5.242607829213800e-03	7.498942093324548e+01	1.432981048446321e+01
6.750000e+07	  0	  3589	  2886	4.376599588024702e-03	7.498942093324548e+01	1.446236818437147e+01
6.760000e+07	  0	  3589	  1459	4.954426427530395e-03	7.498942093324548e+01	1.459503220530848e+01
6.770000e+07	  0	  3589	   369	5.556305724535924e-03	7.498942093324548e+01	1.472768790530655e+01
6.780000e+07	  0	  3589	   871	5.129295396727442e-03	7.498942093324548e+01	1.486017484433200e+01
6.790000e+07	  0	  3589	  3587	5.259462566654566e-03	7.498942093324548e+01	1.499263300762481e+01
6.800000e+07	  0	  3589	  2549	4.681776759472950e-03	7.498942093324548e+01	1.512500061366758e+01
6.810000e+07	  0	  3589	  3270	5.302133482019343e-03	7.498942093324548e+01	1.525748042408017e+01
6.820000e+07	  0	  3589	   523	4.337015861716050e-03	7.498942093324548e+01	1.539000295854879e+01
6.830000e+07	  0	  3589	  3436	4.913563082997723e-03	7.498942093324548e+01	1.552252525823559e+01
6.840000e+07	  0	  3589	   166	4.219481059793938e-03	7.498942093324548e+01	1.565521930244705e+01
6.850000e+07	  0	  3589	    98	4.741519525641506e-03	7.498942093324548e+01	1.578770484241959e+01
6.860000e+07	  0	  3589	   684	4.613162696058266e-03	7.498942093324548e+01	1.592024819785645e+01
6.870000e+07	  0	  3589	  2302	5.314859100288536e-03	7.498942093324548e+01	1.605273539385053e+01
6.880000e+07	  0	  3589	   995	5.294802090312898e-03	7.498942093324548e+01	1.618514853619655e+01
6.890000e+07	  0	  3589	  3112	5.279536262131419e-03	7.498942093324548e+01	1.631770155142525e+01
6.900000e+07	  0	  3589	  2422	4.409015086201318e-03	7.498942093324548e+01	1.645018875370183e+01
6.910000e+07	  0	  3589	  2372	4.176457529647942e-03	7.498942093324548e+01	1.658270532816365e+01
6.920000e+07	  0	  3589	   591	4.382506813884718e-03	7.498942093324548e+01	1.671525019417571e+01
6.930000e+07	  0	  3589	  1418	4.684791563703432e-03	7.498942093324548e+01	1.684778156673837e+01
6.940000e+07	  0	  3589	   933	4.687467305477970e-03	7.498942093324548e+01	1.698032063954459e+01
6.950000e+07	  0	  3589	   988	4.277230584404122e-03	7.498942093324548e+01	1.711282437378093e+01
6.960000e+07	  0	  3589	  2836	4.301079285694519e-03	7.498942093324548e+01	1.724541996110630e+01
6.970000e+07	  0	  3589	  1834	4.370185149124429e-03	7.498942093324548e+01	1.737784794512442e+01
6.980000e+07	  0	  3589	  1206	5.262933279264058e-03	7.498942093324548e+01	1.751032785063709e+01
6.990000e+07	  0	  3589	  3469	4.024120443868318e-03	7.498942093324548e+01	1.764279119866892e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3589	   967	4.615808235998904e-03	7.498942093324548e+01	1.777530940846136e+01
7.010000e+07	  0	  3589	  1511	4.939743132901238e-03	7.498942093324548e+01	1.790786974181336e+01
7.020000e+07	  0	  3589	  2282	4.602951601795463e-03	7.498942093324548e+01	1.804048797292183e+01
7.030000e+07	  0	  3589	  1872	5.191709610846986e-03	7.498942093324548e+01	1.817306014609675e+01
7.040000e+07	  0	  3589	  1712	4.393229902346863e-03	7.498942093324548e+01	1.830561811476774e+01
7.050000e+07	  0	  3589	  1921	4.236703610080521e-03	7.498942093324548e+01	1.843797416510819e+01
7.060000e+07	  0	  3589	  1696	4.089820369255224e-03	7.498942093324548e+01	1.857042414992697e+01
7.070000e+07	  0	  3589	   387	5.012185039069025e-03	7.498942093324548e+01	1.870290871099547e+01
7.080000e+07	  0	  3589	   712	5.672023594382798e-03	7.498942093324548e+01	1.883547020081694e+01
7.090000e+07	  0	  3589	  2937	5.044926401094132e-03	7.498942093324548e+01	1.896808953800413e+01
7.100000e+07	  0	  3589	  3323	5.512374841112960e-03	7.498942093324548e+01	1.910074768931493e+01
7.110000e+07	  0	  3589	  3293	4.770744258493607e-03	7.498942093324548e+01	1.923325183560562e+01
7.120000e+07	  0	  3589	  1698	4.242226024320526e-03	7.498942093324548e+01	1.936568911366710e+01
7.130000e+07	  0	  3589	  1134	5.078485011056360e-03	7.498942093324548e+01	1.949807127592824e+01
7.140000e+07	  0	  3589	  2340	4.735316583668672e-03	7.498942093324548e+01	1.963056226180691e+01
7.150000e+07	  0	  3589	  2063	4.408835037316173e-03	7.498942093324548e+01	1.976303709232434e+01
7.160000e+07	  0	  3589	  3459	4.578921551774905e-03	7.498942093324548e+01	1.989567904266483e+01
7.170000e+07	  0	  3589	  2052	5.593038762761688e-03	7.498942093324548e+01	2.002829963073391e+01
7.180000e+07	  0	  3589	   783	4.683924511540370e-03	7.498942093324548e+01	2.016088224590047e+01
7.190000e+07	  0	  3589	  1497	4.353330934349296e-03	7.498942093324548e+01	2.029330219337089e+01
7.200000e+07	  0	  3589	   696	4.501943284636818e-03	7.498942093324548e+01	2.042567969168686e+01
7.210000e+07	  0	  3589	  1932	4.162691904634272e-03	7.498942093324548e+01	2.055814805913760e+01
7.220000e+07	  0	  3589	  2305	4.571761768080372e-03	7.498942093324548e+01	2.069067510018237e+01
7.230000e+07	  0	  3589	  3565	5.528833754642839e-03	7.498942093324548e+01	2.082324259362926e+01
7.240000e+07	  0	  3589	  2220	4.154485522419257e-03	7.498942093324548e+01	2.095590416842596e+01
7.250000e+07	  0	  3589	  3104	4.673653409691441e-03	7.498942093324548e+01	2.108844500421056e+01
7.260000e+07	  0	  3589	  2109	5.621328958092661e-03	7.498942093324548e+01	2.122089804752547e+01
7.270000e+07	  0	  3589	  1387	4.673390520403545e-03	7.498942093324548e+01	2.135330573675138e+01
7.280000e+07	  0	  3589	  2934	5.134730793238005e-03	7.498942093324548e+01	2.148582370665042e+01
7.290000e+07	  0	  3589	   846	5.020704975340086e-03	7.498942093324548e+01	2.161834934388605e+01
7.300000e+07	  0	  3589	  1253	4.685948372563606e-03	7.498942093324548e+01	2.175095399914778e+01
7.310000e+07	  0	  3589	    30	4.702802104856877e-03	7.498942093324548e+01	2.188354251236424e+01
7.320000e+07	  0	  3589	  3469	4.025717985995043e-03	7.498942093324548e+01	2.201604905963969e+01
7.330000e+07	  0	  3589	  2775	4.456294718717767e-03	7.498942093324548e+01	2.214848488473009e+01
7.340000e+07	  0	  3589	    29	4.126930167653113e-03	7.498942093324548e+01	2.228095697794726e+01
7.350000e+07	  0	  3589	   269	5.646120464852053e-03	7.498942093324548e+01	2.241345895258841e+01
7.360000e+07	  0	  3589	  3543	4.979629908862681e-03	7.498942093324548e+01	2.254595392679877e+01
7.370000e+07	  0	  3589	  1875	4.693930213207451e-03	7.498942093324548e+01	2.267853606617306e+01
7.380000e+07	  0	  3589	   827	4.941767226340731e-03	7.498942093324548e+01	2.281117948756808e+01
7.390000e+07	  0	  3589	   734	4.970465407092086e-03	7.498942093324548e+01	2.294369632189438e+01
7.400000e+07	  0	  3589	  2950	4.931816666187877e-03	7.498942093324548e+01	2.307614880368989e+01
7.410000e+07	  0	  3589	  2902	4.527241038580342e-03	7.498942093324548e+01	2.320859244828032e+01
7.420000e+07	  0	  3589	  2787	5.077882415367622e-03	7.498942093324548e+01	2.334102983410309e+01
7.430000e+07	  0	  3589	  2718	4.308882165460701e-03	7.498942093324548e+01	2.347351022813312e+01
7.440000e+07	  0	  3589	  2173	4.768360640562201e-03	7.498942093324548e+01	2.360610148123133e+01
7.450000e+07	  0	  3589	   883	4.100038425079092e-03	7.498942093324548e+01	2.373877467427833e+01
7.460000e+07	  0	  3589	  3365	4.559335268158422e-03	7.498942093324548e+01	2.387131818310455e+01
7.470000e+07	  0	  3589	  2028	4.766004558661610e-03	7.498942093324548e+01	2.400382625653296e+01
7.480000e+07	  0	  3589	  1928	4.306714559982278e-03	7.498942093324548e+01	2.413630431477529e+01
7.490000e+07	  0	  3589	  1014	4.177410125390739e-03	7.498942093324548e+01	2.426873369090389e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3589	   215	5.173050085614811e-03	7.498942093324548e+01	2.440111122939908e+01
7.510000e+07	  0	  3589	  2384	4.788876458309086e-03	7.498942093324548e+01	2.453366781568432e+01
7.520000e+07	  0	  3589	    23	4.273430449036404e-03	7.498942093324548e+01	2.466629042537552e+01
7.530000e+07	  0	  3589	  1394	5.152975846403638e-03	7.498942093324548e+01	2.479886371029496e+01
7.540000e+07	  0	  3589	  1129	4.638327420002374e-03	7.498942093324548e+01	2.493150008127396e+01
-----
dt_[2881]	= 9.761758e-03
E_error	= 9.860695936900471e-01
L_error	= 1.035567121961877e+21
dE_correct	= 0.000000000000000e+00
step	= 7.545967900000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5886.331011[s]
user time	= 5364.668000[s]
system time	= 466.988000[s]
Execution Time	(total	= 5.886331e+03 [s])
Corrector		= 2.607331e+03 [s]	44.29 [%]
Predictor		= 2.025452e+03 [s]	34.41 [%]
Fragmentation		= 5.565577e+02 [s]	 9.46 [%]
Orbital_Elements	= 7.185726e+01 [s]	 1.22 [%]
Iteration		= 6.619341e+01 [s]	 1.12 [%]
Energy			= 3.226973e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.557134e+02 [s]	 9.44 [%]
-----
