9.290000e+07	  0	  8903	  3961	5.300800244492700e-03	4.216965034285819e+01	7.801816267902752e+00
9.300000e+07	  0	  8903	  7732	5.464817856588331e-03	4.216965034285819e+01	7.855665645591595e+00
9.310000e+07	  0	  8903	  8031	5.113905120333629e-03	4.216965034285819e+01	7.909496228864452e+00
9.320000e+07	  0	  8903	  6076	4.949943251702575e-03	4.216965034285819e+01	7.963321417071507e+00
9.330000e+07	  0	  8903	  8728	5.391449917032931e-03	4.216965034285819e+01	8.017191869962586e+00
9.340000e+07	  0	  8903	  7044	4.815538817298543e-03	4.216965034285819e+01	8.071007971548660e+00
9.350000e+07	  0	  8903	   773	5.130281733332243e-03	4.216965034285819e+01	8.124877866627605e+00
9.360000e+07	  0	  8903	  4784	4.826555766073635e-03	4.216965034285819e+01	8.178724517661976e+00
9.370000e+07	  0	  8903	  3455	5.012415455754237e-03	4.216965034285819e+01	8.232550593457564e+00
9.380000e+07	  0	  8903	  3409	4.244901056366635e-03	4.216965034285819e+01	8.286407859300118e+00
9.390000e+07	  0	  8903	  7286	4.867573210675332e-03	4.216965034285819e+01	8.340245485144225e+00
9.400000e+07	  0	  8903	  8704	4.760549151453426e-03	4.216965034285819e+01	8.394068642105760e+00
9.410000e+07	  0	  8903	  2122	4.598826091260073e-03	4.216965034285819e+01	8.447918338488842e+00
9.420000e+07	  0	  8903	  3151	4.641976312273245e-03	4.216965034285819e+01	8.501734532159665e+00
9.430000e+07	  0	  8903	  4917	5.027186980440592e-03	4.216965034285819e+01	8.555585995221847e+00
9.440000e+07	  0	  8903	  4992	5.229453910466764e-03	4.216965034285819e+01	8.609422755155380e+00
9.450000e+07	  0	  8903	  7689	4.679958951071797e-03	4.216965034285819e+01	8.663229994624023e+00
9.460000e+07	  0	  8903	  3727	5.534974983545470e-03	4.216965034285819e+01	8.717069317625848e+00
9.470000e+07	  0	  8903	  3738	4.139941885418185e-03	4.216965034285819e+01	8.770873383427334e+00
9.480000e+07	  0	  8903	  2593	4.386725976949219e-03	4.216965034285819e+01	8.824711354003181e+00
9.490000e+07	  0	  8903	   343	4.347490416591483e-03	4.216965034285819e+01	8.878541679356101e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8903	  8722	4.528127318164078e-03	4.216965034285819e+01	8.932376376396784e+00
9.510000e+07	  0	  8903	   420	4.993700578361275e-03	4.216965034285819e+01	8.986216541523167e+00
9.520000e+07	  0	  8903	  3445	4.248684566025273e-03	4.216965034285819e+01	9.040050702893121e+00
9.530000e+07	  0	  8903	  4170	4.737199507270156e-03	4.216965034285819e+01	9.093879980108371e+00
9.540000e+07	  0	  8903	  5174	4.543119851446791e-03	4.216965034285819e+01	9.147710550207954e+00
9.550000e+07	  0	  8903	  8204	4.823677959984364e-03	4.216965034285819e+01	9.201572145370603e+00
9.560000e+07	  0	  8903	   140	4.795955500886973e-03	4.216965034285819e+01	9.255418249030368e+00
9.570000e+07	  0	  8903	  7325	4.303511248306804e-03	4.216965034285819e+01	9.309257712452736e+00
9.580000e+07	  0	  8903	  3317	5.418307572254905e-03	4.216965034285819e+01	9.363101890440118e+00
9.590000e+07	  0	  8903	   488	4.937756225316160e-03	4.216965034285819e+01	9.416933499500376e+00
9.600000e+07	  0	  8903	  6894	4.587260179129246e-03	4.216965034285819e+01	9.470793935244718e+00
9.610000e+07	  0	  8903	   684	4.146222595722980e-03	4.216965034285819e+01	9.524651814360947e+00
9.620000e+07	  0	  8903	  6289	4.579230314170700e-03	4.216965034285819e+01	9.578459548861604e+00
9.630000e+07	  0	  8903	  7322	5.563214216539179e-03	4.216965034285819e+01	9.632328039130934e+00
9.640000e+07	  0	  8903	  1696	5.450290680817237e-03	4.216965034285819e+01	9.686155229467380e+00
9.650000e+07	  0	  8903	  5927	4.407188338753534e-03	4.216965034285819e+01	9.739983081448001e+00
9.660000e+07	  0	  8903	  1267	4.770921751983179e-03	4.216965034285819e+01	9.793768210853470e+00
9.670000e+07	  0	  8903	  8360	4.536032494243069e-03	4.216965034285819e+01	9.847596296721653e+00
9.680000e+07	  0	  8903	  3861	4.619064059029307e-03	4.216965034285819e+01	9.901431097585196e+00
9.690000e+07	  0	  8903	  6939	4.288571340743963e-03	4.216965034285819e+01	9.955247765056139e+00
9.700000e+07	  0	  8903	  6608	4.970762950520749e-03	4.216965034285819e+01	1.000909545663535e+01
9.710000e+07	  0	  8903	   949	5.567800414484144e-03	4.216965034285819e+01	1.006290872303637e+01
9.720000e+07	  0	  8903	  3370	5.228543888267140e-03	4.216965034285819e+01	1.011672795185400e+01
9.730000e+07	  0	  8903	  2756	4.475546302640341e-03	4.216965034285819e+01	1.017058233106859e+01
9.740000e+07	  0	  8903	   163	5.420927315602429e-03	4.216965034285819e+01	1.022443537220629e+01
9.750000e+07	  0	  8903	  3308	4.614930142176893e-03	4.216965034285819e+01	1.027826656950117e+01
9.760000e+07	  0	  8903	  2749	4.226379716361780e-03	4.216965034285819e+01	1.033210874211759e+01
9.770000e+07	  0	  8903	  6075	4.950535129247199e-03	4.216965034285819e+01	1.038596004729016e+01
9.780000e+07	  0	  8903	   365	5.198725168484157e-03	4.216965034285819e+01	1.043980740503960e+01
9.790000e+07	  0	  8903	  3025	4.099903312261947e-03	4.216965034285819e+01	1.049366530448756e+01
9.800000e+07	  0	  8903	  2219	4.769489166871729e-03	4.216965034285819e+01	1.054753263977250e+01
9.810000e+07	  0	  8903	  6021	4.726253836215776e-03	4.216965034285819e+01	1.060137188804961e+01
9.820000e+07	  0	  8903	  4240	5.167752187466416e-03	4.216965034285819e+01	1.065522497775784e+01
9.830000e+07	  0	  8903	  7113	5.077444509057942e-03	4.216965034285819e+01	1.070905046170428e+01
9.840000e+07	  0	  8903	  2764	4.385637021801171e-03	4.216965034285819e+01	1.076290024130947e+01
9.850000e+07	  0	  8903	  8148	4.922627204034249e-03	4.216965034285819e+01	1.081670208688244e+01
9.860000e+07	  0	  8903	  5350	4.562956183269737e-03	4.216965034285819e+01	1.087052476443975e+01
9.870000e+07	  0	  8903	   797	4.325297546051252e-03	4.216965034285819e+01	1.092434743652834e+01
9.880000e+07	  0	  8903	  6138	4.506613987701684e-03	4.216965034285819e+01	1.097815828782649e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6138]	= 2.831589e-02
E_error	= 9.665165765499002e-01
L_error	= 1.027616106856900e+21
dE_correct	= 0.000000000000000e+00
step	= 9.880000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14116.437651[s]
user time	= 13683.468000[s]
system time	= 295.272000[s]
Execution Time	(total	= 1.411644e+04 [s])
Predictor		= 6.811969e+03 [s]	48.26 [%]
Corrector		= 5.831580e+03 [s]	41.31 [%]
Fragmentation		= 3.172552e+02 [s]	 2.25 [%]
Orbital_Elements	= 1.247157e+02 [s]	 0.88 [%]
Iteration		= 3.139174e+01 [s]	 0.22 [%]
Energy			= 1.667818e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.978586e+02 [s]	 7.07 [%]
-----
myid = 21	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand22/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand22/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand22/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.880000e+07	  0	  8903	  6138	4.506613987701684e-03	4.216965034285819e+01	1.097815828782649e+01
9.890000e+07	  0	  8903	  3293	4.454999676622433e-03	4.216965034285819e+01	1.102752324821830e+01
9.900000e+07	  0	  8903	  3034	4.058959188237364e-03	4.216965034285819e+01	1.108131792207118e+01
9.910000e+07	  0	  8903	  3673	5.419143982442597e-03	4.216965034285819e+01	1.113508147063857e+01
9.920000e+07	  0	  8903	  7665	5.227458542150431e-03	4.216965034285819e+01	1.118893239082660e+01
9.930000e+07	  0	  8903	  7146	5.166833730351901e-03	4.216965034285819e+01	1.124279604761178e+01
9.940000e+07	  0	  8903	  2337	4.205249006795055e-03	4.216965034285819e+01	1.129666234719861e+01
9.950000e+07	  0	  8903	  1453	4.012684376552862e-03	4.216965034285819e+01	1.135062848734510e+01
9.960000e+07	  0	  8903	  5383	5.149742681430662e-03	4.216965034285819e+01	1.140459234249401e+01
9.970000e+07	  0	  8903	  4473	5.555784629262417e-03	4.216965034285819e+01	1.145854124429522e+01
9.980000e+07	  0	  8903	  5066	5.095717388361467e-03	4.216965034285819e+01	1.151253688422050e+01
9.990000e+07	  0	  8903	  7176	4.750896912592666e-03	4.216965034285819e+01	1.156658645165319e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8903	  2508	4.857477312702210e-03	4.216965034285819e+01	1.162052397042632e+01
1.001000e+08	  0	  8903	  7480	4.725951221505923e-03	4.216965034285819e+01	1.167443817569403e+01
1.002000e+08	  0	  8903	  2482	4.966317771629204e-03	4.216965034285819e+01	1.172833478958313e+01
1.003000e+08	  0	  8903	  2587	5.419572059877560e-03	4.216965034285819e+01	1.178217834900497e+01
1.004000e+08	  0	  8903	  4516	4.221278255576582e-03	4.216965034285819e+01	1.183601820572790e+01
1.005000e+08	  0	  8903	  5965	4.422448986256652e-03	4.216965034285819e+01	1.188977727639147e+01
1.006000e+08	  0	  8903	   366	4.830284555636537e-03	4.216965034285819e+01	1.194358240864785e+01
1.007000e+08	  0	  8903	  2259	5.420901760454956e-03	4.216965034285819e+01	1.199735500409428e+01
1.008000e+08	  0	  8903	  7201	5.262876718623023e-03	4.216965034285819e+01	1.205113063716478e+01
1.009000e+08	  0	  8903	   400	4.482899183392780e-03	4.216965034285819e+01	1.210485887154127e+01
1.010000e+08	  0	  8903	  1810	4.913292623789093e-03	4.216965034285819e+01	1.215870409636957e+01
1.011000e+08	  0	  8903	  5067	4.625969132876123e-03	4.216965034285819e+01	1.221253810324087e+01
1.012000e+08	  0	  8903	  7585	4.489201945799337e-03	4.216965034285819e+01	1.226641782886596e+01
1.013000e+08	  0	  8903	  1108	4.872985464302188e-03	4.216965034285819e+01	1.232032900249136e+01
1.014000e+08	  0	  8903	  6165	5.232510870630065e-03	4.216965034285819e+01	1.237423807802309e+01
1.015000e+08	  0	  8903	   672	4.135891932685810e-03	4.216965034285819e+01	1.242819638569363e+01
1.016000e+08	  0	  8903	  6888	4.419192397010634e-03	4.216965034285819e+01	1.248214304806985e+01
1.017000e+08	  0	  8903	  4410	4.784732481891093e-03	4.216965034285819e+01	1.253610563264023e+01
1.018000e+08	  0	  8903	  2998	4.637898790867245e-03	4.216965034285819e+01	1.259005318790671e+01
1.019000e+08	  0	  8903	  7423	5.288714930974766e-03	4.216965034285819e+01	1.264401574885380e+01
1.020000e+08	  0	  8903	  5172	4.361609873606028e-03	4.216965034285819e+01	1.269792512108739e+01
1.021000e+08	  0	  8903	  1802	4.931117557916829e-03	4.216965034285819e+01	1.275178709880147e+01
1.022000e+08	  0	  8903	  7752	4.156414787659206e-03	4.216965034285819e+01	1.280567059361981e+01
1.023000e+08	  0	  8903	  1876	4.503052767776398e-03	4.216965034285819e+01	1.285948582451538e+01
1.024000e+08	  0	  8903	  8722	4.251527992083691e-03	4.216965034285819e+01	1.291330592140866e+01
1.025000e+08	  0	  8903	  1920	4.395371072497111e-03	4.216965034285819e+01	1.296714814545996e+01
1.026000e+08	  0	  8903	  2537	5.136162604154955e-03	4.216965034285819e+01	1.302091363234268e+01
1.027000e+08	  0	  8903	  1162	4.665900790135433e-03	4.216965034285819e+01	1.307474977553781e+01
1.028000e+08	  0	  8903	  4424	4.874724726037690e-03	4.216965034285819e+01	1.312856009773629e+01
1.029000e+08	  0	  8903	  3342	4.887978497684942e-03	4.216965034285819e+01	1.318240536557147e+01
1.030000e+08	  0	  8903	   487	5.298891099880303e-03	4.216965034285819e+01	1.323622138545445e+01
1.031000e+08	  0	  8903	  4870	5.265541494844628e-03	4.216965034285819e+01	1.329007981544254e+01
1.032000e+08	  0	  8903	  3729	5.383453857273929e-03	4.216965034285819e+01	1.334400150593164e+01
1.033000e+08	  0	  8903	    75	5.209030230329447e-03	4.216965034285819e+01	1.339789941537470e+01
1.034000e+08	  0	  8903	  5677	4.680177082440751e-03	4.216965034285819e+01	1.345180392799601e+01
1.035000e+08	  0	  8903	  3153	4.514359852830407e-03	4.216965034285819e+01	1.350573005166946e+01
1.036000e+08	  0	  8903	   888	4.342520373596237e-03	4.216965034285819e+01	1.355961886189403e+01
1.037000e+08	  0	  8903	  1514	4.887162665734386e-03	4.216965034285819e+01	1.361352319800202e+01
1.038000e+08	  0	  8903	   838	5.142425721079467e-03	4.216965034285819e+01	1.366741983484692e+01
1.039000e+08	  0	  8903	  6918	4.809747885787257e-03	4.216965034285819e+01	1.372132731076780e+01
1.040000e+08	  0	  8903	  7072	4.948993883275698e-03	4.216965034285819e+01	1.377522111534051e+01
1.041000e+08	  0	  8903	  4345	4.441263420994246e-03	4.216965034285819e+01	1.382911755849092e+01
1.042000e+08	  0	  8903	  8633	4.369190569909954e-03	4.216965034285819e+01	1.388296879549146e+01
1.043000e+08	  0	  8903	  6065	4.624713891092651e-03	4.216965034285819e+01	1.393685393917551e+01
1.044000e+08	  0	  8903	  8678	5.589483671820064e-03	4.216965034285819e+01	1.399066937305458e+01
1.045000e+08	  0	  8903	  7333	4.937555336723761e-03	4.216965034285819e+01	1.404453587745525e+01
1.046000e+08	  0	  8903	  6801	5.490034849580419e-03	5.623413251903486e+01	3.389788129007740e-02
1.047000e+08	  0	  8903	   832	5.123876947385304e-03	5.623413251903486e+01	8.774613661726341e-02
1.048000e+08	  0	  8903	  4743	4.866543244559201e-03	5.623413251903486e+01	1.415822942153933e-01
1.049000e+08	  0	  8903	  8292	4.138196990294635e-03	5.623413251903486e+01	1.954411818457238e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8903	  8399	4.141565600546424e-03	5.623413251903486e+01	2.492588567756451e-01
1.051000e+08	  0	  8903	  1299	4.591343930074857e-03	5.623413251903486e+01	3.031310919749127e-01
1.052000e+08	  0	  8903	  7627	5.642759569600320e-03	5.623413251903486e+01	3.570116204989200e-01
1.053000e+08	  0	  8903	  1103	4.155943849217009e-03	5.623413251903486e+01	4.108573096841147e-01
1.054000e+08	  0	  8903	  3652	5.039535351616970e-03	5.623413251903486e+01	4.647216270051436e-01
1.055000e+08	  0	  8903	  5845	5.182379193782218e-03	5.623413251903486e+01	5.186146772136164e-01
1.056000e+08	  0	  8903	  1968	4.503605395325710e-03	5.623413251903486e+01	5.724955716211133e-01
1.057000e+08	  0	  8903	  8411	4.854692916910851e-03	5.623413251903486e+01	6.263579654031193e-01
1.058000e+08	  0	  8903	  5054	4.898433556063566e-03	5.623413251903486e+01	6.802786868032786e-01
1.059000e+08	  0	  8903	   336	4.513157164961909e-03	5.623413251903486e+01	7.341751291576806e-01
1.060000e+08	  0	  8903	  4730	4.793049178611761e-03	5.623413251903486e+01	7.880657016999518e-01
1.061000e+08	  0	  8903	  3346	4.456087147222604e-03	5.623413251903486e+01	8.419919925854848e-01
1.062000e+08	  0	  8903	  2024	4.485004234983395e-03	5.623413251903486e+01	8.959037845009383e-01
1.063000e+08	  0	  8903	  2406	5.503527769347758e-03	5.623413251903486e+01	9.497738694945193e-01
1.064000e+08	  0	  8903	   317	5.178236480182600e-03	5.623413251903486e+01	1.003700965835551e+00
1.065000e+08	  0	  8903	  8277	4.867468952249506e-03	5.623413251903486e+01	1.057553412555180e+00
1.066000e+08	  0	  8903	  2522	4.746128630979013e-03	5.623413251903486e+01	1.111413539204257e+00
1.067000e+08	  0	  8903	  5982	5.485580873271085e-03	5.623413251903486e+01	1.165249807946309e+00
1.068000e+08	  0	  8903	  2226	5.184840182383314e-03	5.623413251903486e+01	1.219100177436545e+00
1.069000e+08	  0	  8903	  1049	4.499676117817424e-03	5.623413251903486e+01	1.272931694195312e+00
1.070000e+08	  0	  8903	  5785	4.663735897295311e-03	5.623413251903486e+01	1.326750983682663e+00
1.071000e+08	  0	  8903	   275	5.531074487714436e-03	5.623413251903486e+01	1.380567158448796e+00
1.072000e+08	  0	  8903	  4982	5.274384236793442e-03	5.623413251903486e+01	1.434423723763027e+00
1.073000e+08	  0	  8903	  3917	4.460953171871206e-03	5.623413251903486e+01	1.488249007187473e+00
1.074000e+08	  0	  8903	  7789	4.401480548729552e-03	5.623413251903486e+01	1.542133483209828e+00
1.075000e+08	  0	  8903	  7211	4.611489215162481e-03	5.623413251903486e+01	1.595989987288689e+00
1.076000e+08	  0	  8903	  7921	5.056175467288134e-03	5.623413251903486e+01	1.649915724843297e+00
1.077000e+08	  0	  8903	  1490	5.265712274160489e-03	5.623413251903486e+01	1.703797465049498e+00
1.078000e+08	  0	  8903	   629	5.131449709141402e-03	5.623413251903486e+01	1.757682552513842e+00
1.079000e+08	  0	  8903	  3844	4.352144635243154e-03	5.623413251903486e+01	1.811619618924241e+00
1.080000e+08	  0	  8903	  2521	5.065861863055851e-03	5.623413251903486e+01	1.865569745552205e+00
1.081000e+08	  0	  8903	  6867	4.458838621745780e-03	5.623413251903486e+01	1.919455720208172e+00
1.082000e+08	  0	  8903	  1830	5.352685777166369e-03	5.623413251903486e+01	1.973382596692551e+00
1.083000e+08	  0	  8903	  1422	4.323263092154416e-03	5.623413251903486e+01	2.027244173444481e+00
1.084000e+08	  0	  8903	  3135	4.350947664290147e-03	5.623413251903486e+01	2.081135469650583e+00
1.085000e+08	  0	  8903	  3652	4.662574830265779e-03	5.623413251903486e+01	2.135031843004805e+00
1.086000e+08	  0	  8903	  2820	4.194962473861782e-03	5.623413251903486e+01	2.188854918088525e+00
1.087000e+08	  0	  8903	  6566	5.349902319842763e-03	5.623413251903486e+01	2.242701703893234e+00
1.088000e+08	  0	  8903	  7658	4.538038209858988e-03	5.623413251903486e+01	2.296515751666762e+00
1.089000e+08	  0	  8903	  8666	4.239021527965257e-03	5.623413251903486e+01	2.350320561600970e+00
1.090000e+08	  0	  8903	   715	5.212488974140584e-03	5.623413251903486e+01	2.404150662594550e+00
1.091000e+08	  0	  8903	  6799	5.388590752580312e-03	5.623413251903486e+01	2.458004437544858e+00
1.092000e+08	  0	  8903	  6819	4.783743609942102e-03	5.623413251903486e+01	2.511852408957770e+00
1.093000e+08	  0	  8903	  4156	4.953147499704802e-03	5.623413251903486e+01	2.565672724498174e+00
1.094000e+08	  0	  8903	  7152	4.192771726531500e-03	5.623413251903486e+01	2.619602553155406e+00
1.095000e+08	  0	  8903	  1222	4.714700168010586e-03	5.623413251903486e+01	2.673452940421791e+00
1.096000e+08	  0	  8903	  8293	4.551490983995709e-03	5.623413251903486e+01	2.727365598566624e+00
1.097000e+08	  0	  8903	   210	4.992250351477303e-03	5.623413251903486e+01	2.781277724778940e+00
1.098000e+08	  0	  8903	   201	5.134382705264090e-03	5.623413251903486e+01	2.835206182704576e+00
1.099000e+08	  0	  8903	  2716	5.176836733297907e-03	5.623413251903486e+01	2.889129295411306e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8903	  4691	4.975995434624020e-03	5.623413251903486e+01	2.943017995845141e+00
1.101000e+08	  0	  8903	  4408	4.889251359091499e-03	5.623413251903486e+01	2.996908921934818e+00
1.102000e+08	  0	  8903	  3965	4.436026274465329e-03	5.623413251903486e+01	3.050806852453862e+00
1.103000e+08	  0	  8903	   580	5.603758034124851e-03	5.623413251903486e+01	3.104690073709475e+00
1.104000e+08	  0	  8903	  8562	4.949836453730076e-03	5.623413251903486e+01	3.158543754947839e+00
1.105000e+08	  0	  8903	   795	5.216533440991229e-03	5.623413251903486e+01	3.212369555357161e+00
1.106000e+08	  0	  8903	  1576	5.170981756722622e-03	5.623413251903486e+01	3.266243921776715e+00
1.107000e+08	  0	  8903	  4968	4.421599501778394e-03	5.623413251903486e+01	3.320074550438841e+00
1.108000e+08	  0	  8903	   189	4.325251548529105e-03	5.623413251903486e+01	3.373890939782795e+00
1.109000e+08	  0	  8903	  6860	4.669829149275848e-03	5.623413251903486e+01	3.427764061163320e+00
1.110000e+08	  0	  8903	  2995	5.139145972833607e-03	5.623413251903486e+01	3.481628114716926e+00
1.111000e+08	  0	  8903	  2919	4.610605565148116e-03	5.623413251903486e+01	3.535461268289391e+00
1.112000e+08	  0	  8903	  4593	4.578815343919685e-03	5.623413251903486e+01	3.589354660428196e+00
1.113000e+08	  0	  8903	  5406	4.888981767831041e-03	5.623413251903486e+01	3.643206608456567e+00
1.114000e+08	  0	  8903	  6830	4.276906064524409e-03	5.623413251903486e+01	3.697117618620715e+00
1.115000e+08	  0	  8903	   512	5.233339088743505e-03	5.623413251903486e+01	3.751015853105460e+00
1.116000e+08	  0	  8903	  3635	5.253699550681108e-03	5.623413251903486e+01	3.804866938488175e+00
1.117000e+08	  0	  8903	  4497	4.876868012848737e-03	5.623413251903486e+01	3.858758896835645e+00
1.118000e+08	  0	  8903	  8608	4.878304647455103e-03	5.623413251903486e+01	3.912654429179992e+00
1.119000e+08	  0	  8903	  3941	4.479292471938669e-03	5.623413251903486e+01	3.966522139311372e+00
1.120000e+08	  0	  8903	  4558	4.775494681202305e-03	5.623413251903486e+01	4.020437132978653e+00
1.121000e+08	  0	  8903	  3084	5.183785648357898e-03	5.623413251903486e+01	4.074278636859640e+00
1.122000e+08	  0	  8903	  2555	5.160139798634005e-03	5.623413251903486e+01	4.128173327938838e+00
1.123000e+08	  0	  8903	  2443	4.940754340472910e-03	5.623413251903486e+01	4.182045101429316e+00
1.124000e+08	  0	  8903	  8390	5.131283224595901e-03	5.623413251903486e+01	4.235906768575271e+00
1.125000e+08	  0	  8903	  4393	4.392693452431848e-03	5.623413251903486e+01	4.289767634174815e+00
1.126000e+08	  0	  8903	  5083	5.189311391632385e-03	5.623413251903486e+01	4.343666958480286e+00
1.127000e+08	  0	  8903	  2469	5.217827580414750e-03	5.623413251903486e+01	4.397516182676603e+00
1.128000e+08	  0	  8903	  4686	5.171215903189675e-03	5.623413251903486e+01	4.451393376656402e+00
1.129000e+08	  0	  8903	   845	4.437420505181562e-03	5.623413251903486e+01	4.505239415573326e+00
1.130000e+08	  0	  8903	  8022	4.927248644716397e-03	5.623413251903486e+01	4.559145130166232e+00
1.131000e+08	  0	  8903	  6998	5.115159619560558e-03	5.623413251903486e+01	4.612978397434934e+00
1.132000e+08	  0	  8903	  8047	4.234286695107685e-03	5.623413251903486e+01	4.666841847063990e+00
1.133000e+08	  0	  8903	  8009	4.632856599485152e-03	5.623413251903486e+01	4.720736547491749e+00
1.134000e+08	  0	  8903	  5502	4.466016452605763e-03	5.623413251903486e+01	4.774557221167195e+00
1.135000e+08	  0	  8903	  7163	4.350339730317175e-03	5.623413251903486e+01	4.828450675302231e+00
1.136000e+08	  0	  8903	  4123	5.317474492379981e-03	5.623413251903486e+01	4.882321526253723e+00
1.137000e+08	  0	  8903	  8748	4.508360428656449e-03	5.623413251903486e+01	4.936156237472001e+00
1.138000e+08	  0	  8903	  3852	4.804121533434681e-03	5.623413251903486e+01	4.990055640314274e+00
1.139000e+08	  0	  8903	  5388	4.182284917612335e-03	5.623413251903486e+01	5.043924464449625e+00
1.140000e+08	  0	  8903	  2394	4.763087062406729e-03	5.623413251903486e+01	5.097834424742022e+00
1.141000e+08	  0	  8903	  2924	5.108552176888251e-03	5.623413251903486e+01	5.151701473140459e+00
1.142000e+08	  0	  8903	  8683	5.200946298005952e-03	5.623413251903486e+01	5.205550585881529e+00
1.143000e+08	  0	  8903	  7387	5.278546009873198e-03	5.623413251903486e+01	5.259457210152839e+00
1.144000e+08	  0	  8903	  3265	5.480684588626086e-03	5.623413251903486e+01	5.313345065771696e+00
1.145000e+08	  0	  8903	  5345	5.351141532801126e-03	5.623413251903486e+01	5.367216946630840e+00
1.146000e+08	  0	  8903	  5804	5.243810175682090e-03	5.623413251903486e+01	5.421101849197549e+00
1.147000e+08	  0	  8903	  7066	4.956187237919468e-03	5.623413251903486e+01	5.474963771653369e+00
1.148000e+08	  0	  8903	  5365	4.670379035093417e-03	5.623413251903486e+01	5.528862042659657e+00
1.149000e+08	  0	  8903	   584	5.287677557849866e-03	5.623413251903486e+01	5.582697386462114e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8903	  1822	5.190162869158113e-03	5.623413251903486e+01	5.636573789391996e+00
1.151000e+08	  0	  8903	  6252	4.975940830195449e-03	5.623413251903486e+01	5.690419385847641e+00
1.152000e+08	  0	  8903	  4281	4.408022290033803e-03	5.623413251903486e+01	5.744264348621133e+00
1.153000e+08	  0	  8903	  1657	4.241345633979135e-03	5.623413251903486e+01	5.798152733373201e+00
1.154000e+08	  0	  8903	   869	4.409012491458210e-03	5.623413251903486e+01	5.852021430493840e+00
1.155000e+08	  0	  8903	  1312	4.962255190596938e-03	5.623413251903486e+01	5.905876482796990e+00
1.156000e+08	  0	  8903	  7800	4.201857806697232e-03	5.623413251903486e+01	5.959742743189457e+00
1.157000e+08	  0	  8903	  5659	4.740999470807871e-03	5.623413251903486e+01	6.013662212119790e+00
1.158000e+08	  0	  8903	  4615	4.475889993083532e-03	5.623413251903486e+01	6.067479682415360e+00
1.159000e+08	  0	  8903	  5183	4.834674649964767e-03	5.623413251903486e+01	6.121378927419541e+00
1.160000e+08	  0	  8903	   575	5.112993727319094e-03	5.623413251903486e+01	6.175266407926247e+00
1.161000e+08	  0	  8903	  6960	5.612779202941952e-03	5.623413251903486e+01	6.229158582679304e+00
1.162000e+08	  0	  8903	  8152	5.258067540112935e-03	5.623413251903486e+01	6.283054177422969e+00
1.163000e+08	  0	  8903	  4687	4.339550494217978e-03	5.623413251903486e+01	6.336933038162135e+00
1.164000e+08	  0	  8903	  6758	4.832110639784358e-03	5.623413251903486e+01	6.390804724088544e+00
1.165000e+08	  0	  8903	  7516	5.545253936466371e-03	5.623413251903486e+01	6.444678385620628e+00
1.166000e+08	  0	  8903	  2902	5.520142844430398e-03	5.623413251903486e+01	6.498556753226922e+00
1.167000e+08	  0	  8903	  1689	4.685405408239183e-03	5.623413251903486e+01	6.552428815937164e+00
1.168000e+08	  0	  8903	  8148	4.925867176954034e-03	5.623413251903486e+01	6.606288174794135e+00
1.169000e+08	  0	  8903	  3425	4.592812917061739e-03	5.623413251903486e+01	6.660115977700369e+00
1.170000e+08	  0	  8903	  4810	5.218864260770728e-03	5.623413251903486e+01	6.713979115361384e+00
1.171000e+08	  0	  8903	  8075	4.210527591580937e-03	5.623413251903486e+01	6.767839331607747e+00
1.172000e+08	  0	  8903	  1575	4.488209171689364e-03	5.623413251903486e+01	6.821710506253507e+00
1.173000e+08	  0	  8903	  5377	4.556852881147434e-03	5.623413251903486e+01	6.875585034830747e+00
1.174000e+08	  0	  8903	  7432	5.665797303938031e-03	5.623413251903486e+01	6.929468599147580e+00
1.175000e+08	  0	  8903	  8099	5.442257514812548e-03	5.623413251903486e+01	6.983349859680199e+00
1.176000e+08	  0	  8903	   834	4.162321136042071e-03	5.623413251903486e+01	7.037212225324594e+00
