9.500000e+07	  0	  9017	  1579	4.397458685218758e-03	4.216965034285818e+01	7.820750106971322e+00
9.510000e+07	  0	  9017	   703	4.548600432157407e-03	4.216965034285818e+01	7.873337374901586e+00
9.520000e+07	  0	  9017	   341	5.166212318713392e-03	4.216965034285818e+01	7.925964368147578e+00
9.530000e+07	  0	  9017	  4375	4.090117796839881e-03	4.216965034285818e+01	7.978564021196549e+00
9.540000e+07	  0	  9017	  8653	4.639991601179729e-03	4.216965034285818e+01	8.031201822246709e+00
9.550000e+07	  0	  9017	  1052	4.766714536274418e-03	4.216965034285818e+01	8.083831498956542e+00
9.560000e+07	  0	  9017	  3706	4.557502924630502e-03	4.216965034285818e+01	8.136415229679370e+00
9.570000e+07	  0	  9017	  7080	4.428326024728812e-03	4.216965034285818e+01	8.189017975640807e+00
9.580000e+07	  0	  9017	  7964	5.097856185644874e-03	4.216965034285818e+01	8.241628088084406e+00
9.590000e+07	  0	  9017	  5691	4.517579286623211e-03	4.216965034285818e+01	8.294244267533470e+00
9.600000e+07	  0	  9017	  4815	5.101827824847088e-03	4.216965034285818e+01	8.346833834342082e+00
9.610000e+07	  0	  9017	  7300	4.670513248445034e-03	4.216965034285818e+01	8.399445848188428e+00
9.620000e+07	  0	  9017	    40	4.255673772430209e-03	4.216965034285818e+01	8.452100539945292e+00
9.630000e+07	  0	  9017	  8123	5.296913074376603e-03	4.216965034285818e+01	8.504699085229515e+00
9.640000e+07	  0	  9017	  3205	5.060573733062340e-03	4.216965034285818e+01	8.557312694986642e+00
9.650000e+07	  0	  9017	  4342	4.925423668530978e-03	4.216965034285818e+01	8.609954748421139e+00
9.660000e+07	  0	  9017	  6463	4.537257358406397e-03	4.216965034285818e+01	8.662575098160644e+00
9.670000e+07	  0	  9017	  8896	5.274169618987686e-03	4.216965034285818e+01	8.715214389539565e+00
9.680000e+07	  0	  9017	   427	4.618983565832105e-03	4.216965034285818e+01	8.767837726693562e+00
9.690000e+07	  0	  9017	  5201	5.305121238349748e-03	4.216965034285818e+01	8.820475471397076e+00
9.700000e+07	  0	  9017	  1038	4.797601800544809e-03	4.216965034285818e+01	8.873100298379519e+00
9.710000e+07	  0	  9017	  7449	4.786885071804774e-03	4.216965034285818e+01	8.925731192895791e+00
9.720000e+07	  0	  9017	  6404	4.466961534052987e-03	4.216965034285818e+01	8.978357846876348e+00
9.730000e+07	  0	  9017	  6616	4.597607404120060e-03	4.216965034285818e+01	9.030945516119784e+00
9.740000e+07	  0	  9017	   285	4.604589314633987e-03	4.216965034285818e+01	9.083527086183345e+00
9.750000e+07	  0	  9017	  7767	4.792092119538170e-03	4.216965034285818e+01	9.136155487535756e+00
9.760000e+07	  0	  9017	  1204	4.129491517074380e-03	4.216965034285818e+01	9.188790850042494e+00
9.770000e+07	  0	  9017	  6548	4.985335570925373e-03	4.216965034285818e+01	9.241384378967066e+00
9.780000e+07	  0	  9017	  8564	5.259317850104480e-03	4.216965034285818e+01	9.294002236946341e+00
9.790000e+07	  0	  9017	  5373	4.552141412684237e-03	4.216965034285818e+01	9.346587250793966e+00
9.800000e+07	  0	  9017	   770	4.659028354060414e-03	4.216965034285818e+01	9.399257474239901e+00
9.810000e+07	  0	  9017	   529	4.240617278416422e-03	4.216965034285818e+01	9.451851548209941e+00
9.820000e+07	  0	  9017	  5018	4.142144127993616e-03	4.216965034285818e+01	9.504457549153305e+00
9.830000e+07	  0	  9017	  6072	5.035284813002411e-03	4.216965034285818e+01	9.557093016609860e+00
9.840000e+07	  0	  9017	  7491	5.393773507295036e-03	4.216965034285818e+01	9.609695273477012e+00
9.850000e+07	  0	  9017	  6321	4.464800928284429e-03	4.216965034285818e+01	9.662332002067155e+00
9.860000e+07	  0	  9017	  7575	5.425955892151499e-03	4.216965034285818e+01	9.714925775467661e+00
9.870000e+07	  0	  9017	  4809	4.120369533626848e-03	4.216965034285818e+01	9.767571222063300e+00
9.880000e+07	  0	  9017	  5510	4.550342065151286e-03	4.216965034285818e+01	9.820177768720729e+00
9.890000e+07	  0	  9017	  8970	4.572464590665517e-03	4.216965034285818e+01	9.872810438606303e+00
9.900000e+07	  0	  9017	  1187	4.567666226503527e-03	4.216965034285818e+01	9.925432041803051e+00
9.910000e+07	  0	  9017	  8213	4.335393912431979e-03	4.216965034285818e+01	9.978071228491054e+00
9.920000e+07	  0	  9017	  7074	4.792366632521675e-03	4.216965034285818e+01	1.003066442144030e+01
9.930000e+07	  0	  9017	    84	5.423902875722025e-03	4.216965034285818e+01	1.008332883540792e+01
9.940000e+07	  0	  9017	  8594	4.092201418954057e-03	4.216965034285818e+01	1.013592976286013e+01
9.950000e+07	  0	  9017	  6047	4.255830056815784e-03	4.216965034285818e+01	1.018853232508552e+01
9.960000e+07	  0	  9017	  8124	4.775372849664349e-03	4.216965034285818e+01	1.024115145888434e+01
9.970000e+07	  0	  9017	  8644	4.847853707779396e-03	4.216965034285818e+01	1.029378522298196e+01
9.980000e+07	  0	  9017	  5026	4.568589550058947e-03	4.216965034285818e+01	1.034640741693088e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[5026]	= 2.870529e-02
E_error	= 9.683820127558863e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 9.980000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42925.187937[s]
user time	= 41491.736000[s]
system time	= 943.448000[s]
Execution Time	(total	= 4.292519e+04 [s])
Predictor		= 1.965716e+04 [s]	45.79 [%]
Corrector		= 1.602951e+04 [s]	37.34 [%]
Fragmentation		= 3.631645e+03 [s]	 8.46 [%]
Orbital_Elements	= 6.227896e+02 [s]	 1.45 [%]
Iteration		= 9.790151e+01 [s]	 0.23 [%]
Energy			= 1.381324e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.872363e+03 [s]	 6.69 [%]
-----
myid = 0	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand01/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand01/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand01/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.980000e+07	  0	  9017	  5026	4.568589550058947e-03	4.216965034285818e+01	1.034640741693088e+01
9.990000e+07	  0	  9017	   276	4.737670038970147e-03	4.216965034285818e+01	1.039461463804303e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9017	  8766	5.009276869539975e-03	4.216965034285818e+01	1.044713036247192e+01
1.001000e+08	  0	  9017	  6281	5.552794685099558e-03	4.216965034285818e+01	1.049971503605652e+01
1.002000e+08	  0	  9017	  4784	4.278540988896334e-03	4.216965034285818e+01	1.055231218756575e+01
1.003000e+08	  0	  9017	  2440	5.151933681496176e-03	4.216965034285818e+01	1.060493564298242e+01
1.004000e+08	  0	  9017	  3352	4.818271892718684e-03	4.216965034285818e+01	1.065761346179510e+01
1.005000e+08	  0	  9017	  5577	5.488625934809592e-03	4.216965034285818e+01	1.071032296595919e+01
1.006000e+08	  0	  9017	  2184	4.993283087512323e-03	4.216965034285818e+01	1.076308586147701e+01
1.007000e+08	  0	  9017	   276	5.202921976343981e-03	4.216965034285818e+01	1.081582218988717e+01
1.008000e+08	  0	  9017	  5655	4.108145482989706e-03	4.216965034285818e+01	1.086862150276195e+01
1.009000e+08	  0	  9017	  1616	4.868047613540068e-03	4.216965034285818e+01	1.092133665592913e+01
1.010000e+08	  0	  9017	  2422	5.212811589857136e-03	4.216965034285818e+01	1.097411325622938e+01
1.011000e+08	  0	  9017	  5633	5.228793351828985e-03	4.216965034285818e+01	1.102684214840635e+01
1.012000e+08	  0	  9017	  2419	4.056438746339718e-03	4.216965034285818e+01	1.107954535383704e+01
1.013000e+08	  0	  9017	  4390	4.071873231405580e-03	4.216965034285818e+01	1.113219156994252e+01
1.014000e+08	  0	  9017	  8161	4.758077943314418e-03	4.216965034285818e+01	1.118478947793338e+01
1.015000e+08	  0	  9017	  1220	4.603241476296305e-03	4.216965034285818e+01	1.123739347587778e+01
1.016000e+08	  0	  9017	  1263	4.789890375254869e-03	4.216965034285818e+01	1.128997616020561e+01
1.017000e+08	  0	  9017	  3818	4.980104449083138e-03	4.216965034285818e+01	1.134248708296684e+01
1.018000e+08	  0	  9017	  8254	5.294957457062451e-03	4.216965034285818e+01	1.139504456533361e+01
1.019000e+08	  0	  9017	  4750	5.170071934682116e-03	4.216965034285818e+01	1.144758694514655e+01
1.020000e+08	  0	  9017	  3012	4.157342812758976e-03	4.216965034285818e+01	1.150017738540824e+01
1.021000e+08	  0	  9017	  4214	4.603970388234723e-03	4.216965034285818e+01	1.155277918636796e+01
1.022000e+08	  0	  9017	   663	4.907748079008171e-03	4.216965034285818e+01	1.160541604793063e+01
1.023000e+08	  0	  9017	   114	4.449844486675082e-03	4.216965034285818e+01	1.165806622756898e+01
1.024000e+08	  0	  9017	   788	4.141529642318243e-03	4.216965034285818e+01	1.171078962607805e+01
1.025000e+08	  0	  9017	  3111	4.354055106053424e-03	4.216965034285818e+01	1.176353111005897e+01
1.026000e+08	  0	  9017	  7797	4.688431353386154e-03	4.216965034285818e+01	1.181630252281570e+01
1.027000e+08	  0	  9017	  5249	4.572311154054710e-03	4.216965034285818e+01	1.186899766019994e+01
1.028000e+08	  0	  9017	  3281	4.913849337369391e-03	4.216965034285818e+01	1.192178722455956e+01
1.029000e+08	  0	  9017	  1869	5.453537859931701e-03	4.216965034285818e+01	1.197451887557361e+01
1.030000e+08	  0	  9017	  6446	4.183444545330488e-03	4.216965034285818e+01	1.202724776347596e+01
1.031000e+08	  0	  9017	  4866	5.184321893819744e-03	4.216965034285818e+01	1.207990932337577e+01
1.032000e+08	  0	  9017	  4395	5.617293082180755e-03	4.216965034285818e+01	1.213257589608060e+01
1.033000e+08	  0	  9017	  5084	4.939679405389018e-03	4.216965034285818e+01	1.218517665811309e+01
1.034000e+08	  0	  9017	  4631	4.952323920070324e-03	4.216965034285818e+01	1.223778458146040e+01
1.035000e+08	  0	  9017	  5986	4.270151464587706e-03	4.216965034285818e+01	1.229036143130200e+01
1.036000e+08	  0	  9017	  8018	5.573932862779774e-03	4.216965034285818e+01	1.234291884659028e+01
1.037000e+08	  0	  9017	   644	5.131259645779047e-03	4.216965034285818e+01	1.239547091463942e+01
1.038000e+08	  0	  9017	  1261	4.780415318416464e-03	4.216965034285818e+01	1.244806991291716e+01
1.039000e+08	  0	  9017	  4175	5.338107292965142e-03	4.216965034285818e+01	1.250066350755219e+01
1.040000e+08	  0	  9017	  3362	4.485029692921911e-03	4.216965034285818e+01	1.255327293709471e+01
1.041000e+08	  0	  9017	  2371	4.683544528893534e-03	4.216965034285818e+01	1.260594636561122e+01
1.042000e+08	  0	  9017	  4524	4.082060521857849e-03	4.216965034285818e+01	1.265863288206466e+01
1.043000e+08	  0	  9017	   562	4.389290288778441e-03	4.216965034285818e+01	1.271129690315284e+01
1.044000e+08	  0	  9017	  1122	4.577371880048565e-03	4.216965034285818e+01	1.276402623089645e+01
1.045000e+08	  0	  9017	  4316	4.519467635910057e-03	4.216965034285818e+01	1.281676773061831e+01
1.046000e+08	  0	  9017	  4427	4.575346399722728e-03	4.216965034285818e+01	1.286947409386239e+01
1.047000e+08	  0	  9017	   226	4.348958756800631e-03	4.216965034285818e+01	1.292219106755445e+01
1.048000e+08	  0	  9017	  8839	5.091868304425829e-03	4.216965034285818e+01	1.297488353919238e+01
1.049000e+08	  0	  9017	  6229	4.935888959831377e-03	4.216965034285818e+01	1.302759480312589e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9017	  6544	4.060249898062876e-03	4.216965034285818e+01	1.308021387469134e+01
1.051000e+08	  0	  9017	  5765	4.277185577529876e-03	4.216965034285818e+01	1.313289045075748e+01
1.052000e+08	  0	  9017	  7604	4.054780335446659e-03	4.216965034285818e+01	1.318550057460133e+01
1.053000e+08	  0	  9017	  5642	4.934833835320423e-03	4.216965034285818e+01	1.323810683308308e+01
1.054000e+08	  0	  9017	  4035	4.691814489450163e-03	4.216965034285818e+01	1.329071405460287e+01
1.055000e+08	  0	  9017	  6595	4.885951078616292e-03	4.216965034285818e+01	1.334329355838613e+01
1.056000e+08	  0	  9017	  3288	4.505717983002433e-03	4.216965034285818e+01	1.339591321238882e+01
1.057000e+08	  0	  9017	   663	4.892163185231042e-03	4.216965034285818e+01	1.344852177986467e+01
1.058000e+08	  0	  9017	  1729	3.995554470899079e-03	4.216965034285818e+01	1.350113915414967e+01
1.059000e+08	  0	  9017	  6970	4.639047797053059e-03	4.216965034285818e+01	1.355382817920164e+01
1.060000e+08	  0	  9017	  4856	5.548991782535037e-03	4.216965034285818e+01	1.360648197685693e+01
1.061000e+08	  0	  9017	  7374	4.108068826353878e-03	4.216965034285818e+01	1.365915819620685e+01
1.062000e+08	  0	  9017	  4003	4.764225017865131e-03	4.216965034285818e+01	1.371182460001574e+01
1.063000e+08	  0	  9017	  8921	5.014351599511932e-03	4.216965034285818e+01	1.376453366824262e+01
1.064000e+08	  0	  9017	  5610	4.853190547044498e-03	4.216965034285818e+01	1.381724938388600e+01
1.065000e+08	  0	  9017	   660	4.551112450465252e-03	4.216965034285818e+01	1.386993755022596e+01
1.066000e+08	  0	  9017	  4815	4.823020259251944e-03	4.216965034285818e+01	1.392263070709964e+01
1.067000e+08	  0	  9017	  4325	5.007489188091735e-03	4.216965034285818e+01	1.397525485353194e+01
1.068000e+08	  0	  9017	   902	4.600806986950700e-03	4.216965034285818e+01	1.402793120592887e+01
1.069000e+08	  0	  9017	  2153	4.554190350581318e-03	5.623413251903484e+01	1.602596694091997e-02
1.070000e+08	  0	  9017	   668	4.446947132481923e-03	5.623413251903484e+01	6.867254692624174e-02
1.071000e+08	  0	  9017	  3552	4.246336896060972e-03	5.623413251903484e+01	1.213102117731740e-01
1.072000e+08	  0	  9017	  8534	4.596336716449328e-03	5.623413251903484e+01	1.739326731876620e-01
1.073000e+08	  0	  9017	  3250	4.304610773700088e-03	5.623413251903484e+01	2.265813610568651e-01
1.074000e+08	  0	  9017	  1878	4.215686659417061e-03	5.623413251903484e+01	2.792012011107696e-01
1.075000e+08	  0	  9017	  7291	4.208418669142295e-03	5.623413251903484e+01	3.318308385040232e-01
1.076000e+08	  0	  9017	  5807	5.299637172241614e-03	5.623413251903484e+01	3.844854634653558e-01
1.077000e+08	  0	  9017	  5179	5.003145579817775e-03	5.623413251903484e+01	4.371546755170784e-01
1.078000e+08	  0	  9017	  4138	4.733696314642577e-03	5.623413251903484e+01	4.898154290407667e-01
1.079000e+08	  0	  9017	  7280	4.400154546822938e-03	5.623413251903484e+01	5.424992576024529e-01
1.080000e+08	  0	  9017	   713	4.862010455735991e-03	5.623413251903484e+01	5.951577079789067e-01
1.081000e+08	  0	  9017	  1550	5.296438076355436e-03	5.623413251903484e+01	6.478426724292111e-01
1.082000e+08	  0	  9017	  2433	5.049812415759231e-03	5.623413251903484e+01	7.005308984235120e-01
1.083000e+08	  0	  9017	  7431	4.704240802803090e-03	5.623413251903484e+01	7.531673729760628e-01
1.084000e+08	  0	  9017	  3784	5.147465343081610e-03	5.623413251903484e+01	8.058474707788360e-01
1.085000e+08	  0	  9017	  3169	5.295780358237224e-03	5.623413251903484e+01	8.584962020289317e-01
1.086000e+08	  0	  9017	  4516	5.293640540756825e-03	5.623413251903484e+01	9.111298742377227e-01
1.087000e+08	  0	  9017	  2938	4.714664111355453e-03	5.623413251903484e+01	9.637511386868378e-01
1.088000e+08	  0	  9017	  3121	4.613644398895870e-03	5.623413251903484e+01	1.016369269210508e+00
1.089000e+08	  0	  9017	  7702	4.611447883924679e-03	5.623413251903484e+01	1.068991337102013e+00
1.090000e+08	  0	  9017	  7797	4.301550655939507e-03	5.623413251903484e+01	1.121656707668456e+00
1.091000e+08	  0	  9017	  4146	4.419360951379401e-03	5.623413251903484e+01	1.174275364428464e+00
1.092000e+08	  0	  9017	  1110	4.169179967921263e-03	5.623413251903484e+01	1.226948059173057e+00
1.093000e+08	  0	  9017	  4078	4.980941454595472e-03	5.623413251903484e+01	1.279611476643668e+00
1.094000e+08	  0	  9017	  6842	5.241698676459655e-03	5.623413251903484e+01	1.332269359416588e+00
1.095000e+08	  0	  9017	  3036	4.086032765578781e-03	5.623413251903484e+01	1.384959383201871e+00
1.096000e+08	  0	  9017	  8083	5.326989098052351e-03	5.623413251903484e+01	1.437650545657598e+00
1.097000e+08	  0	  9017	  3749	5.530989180088845e-03	5.623413251903484e+01	1.490329451690053e+00
1.098000e+08	  0	  9017	  7561	4.876287473005874e-03	5.623413251903484e+01	1.542987879327158e+00
1.099000e+08	  0	  9017	  8001	4.483555625389192e-03	5.623413251903484e+01	1.595687669273430e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9017	  4488	5.193764028343357e-03	5.623413251903484e+01	1.648346406552378e+00
1.101000e+08	  0	  9017	   510	5.537378974965135e-03	5.623413251903484e+01	1.700990796697442e+00
1.102000e+08	  0	  9017	  5353	5.176715592243466e-03	5.623413251903484e+01	1.753642567104716e+00
1.103000e+08	  0	  9017	  7991	4.509182498571984e-03	5.623413251903484e+01	1.806267753524193e+00
1.104000e+08	  0	  9017	   181	4.772287732566953e-03	5.623413251903484e+01	1.858926550993202e+00
1.105000e+08	  0	  9017	  3245	4.092650246267637e-03	5.623413251903484e+01	1.911518326080030e+00
1.106000e+08	  0	  9017	  1019	4.680588639310248e-03	5.623413251903484e+01	1.964139181796235e+00
1.107000e+08	  0	  9017	    39	4.388867703627270e-03	5.623413251903484e+01	2.016766408173655e+00
1.108000e+08	  0	  9017	  2252	4.782804002603665e-03	5.623413251903484e+01	2.069402074144419e+00
1.109000e+08	  0	  9017	  2591	4.556699710118562e-03	5.623413251903484e+01	2.122034702851327e+00
1.110000e+08	  0	  9017	  1531	5.116020152183176e-03	5.623413251903484e+01	2.174699653960980e+00
1.111000e+08	  0	  9017	  6836	4.932011964019871e-03	5.623413251903484e+01	2.227363817892966e+00
1.112000e+08	  0	  9017	  5364	4.858127936201695e-03	5.623413251903484e+01	2.280030344307765e+00
1.113000e+08	  0	  9017	  5230	5.293359836167830e-03	5.623413251903484e+01	2.332714321625895e+00
1.114000e+08	  0	  9017	   360	4.593896835132213e-03	5.623413251903484e+01	2.385393821644775e+00
1.115000e+08	  0	  9017	  5307	4.187076927946016e-03	5.623413251903484e+01	2.438081753179347e+00
1.116000e+08	  0	  9017	  2907	4.903388043203191e-03	5.623413251903484e+01	2.490758198771232e+00
1.117000e+08	  0	  9017	  6349	4.257327429519288e-03	5.623413251903484e+01	2.543452575418480e+00
1.118000e+08	  0	  9017	  2834	4.828500100529954e-03	5.623413251903484e+01	2.596117064954838e+00
1.119000e+08	  0	  9017	  3698	4.928500536956734e-03	5.623413251903484e+01	2.648773973057085e+00
1.120000e+08	  0	  9017	  4263	4.332597012840728e-03	5.623413251903484e+01	2.701421939408535e+00
1.121000e+08	  0	  9017	  6704	4.542841685584273e-03	5.623413251903484e+01	2.754047037138858e+00
1.122000e+08	  0	  9017	  3271	4.626259299514989e-03	5.623413251903484e+01	2.806686299649477e+00
1.123000e+08	  0	  9017	  4139	4.392310579871010e-03	5.623413251903484e+01	2.859325820654515e+00
1.124000e+08	  0	  9017	   286	4.463415048434743e-03	5.623413251903484e+01	2.911936121079733e+00
1.125000e+08	  0	  9017	  8846	5.169810230815757e-03	5.623413251903484e+01	2.964580924197237e+00
1.126000e+08	  0	  9017	  8365	4.741809853328810e-03	5.623413251903484e+01	3.017225515404613e+00
1.127000e+08	  0	  9017	  8166	4.803765805501308e-03	5.623413251903484e+01	3.069839024938848e+00
1.128000e+08	  0	  9017	  1454	5.271570223114064e-03	5.623413251903484e+01	3.122508905871064e+00
1.129000e+08	  0	  9017	  1188	5.510207529884581e-03	5.623413251903484e+01	3.175123047394412e+00
1.130000e+08	  0	  9017	  7869	4.567341246801023e-03	5.623413251903484e+01	3.227824533905468e+00
1.131000e+08	  0	  9017	  4866	5.631239419122231e-03	5.623413251903484e+01	3.280497643292605e+00
1.132000e+08	  0	  9017	  7165	4.732924841553457e-03	5.623413251903484e+01	3.333170713680576e+00
1.133000e+08	  0	  9017	  8753	4.335252065575818e-03	5.623413251903484e+01	3.385825359860059e+00
1.134000e+08	  0	  9017	  8350	4.398212058942955e-03	5.623413251903484e+01	3.438529048166584e+00
1.135000e+08	  0	  9017	  8959	5.217088637128403e-03	5.623413251903484e+01	3.491131504149258e+00
1.136000e+08	  0	  9017	  6736	5.422573702301600e-03	5.623413251903484e+01	3.543829545298587e+00
1.137000e+08	  0	  9017	  7568	5.131170169734379e-03	5.623413251903484e+01	3.596502399809576e+00
1.138000e+08	  0	  9017	  6579	5.266887241599422e-03	5.623413251903484e+01	3.649174131594335e+00
1.139000e+08	  0	  9017	  2871	4.972990510335434e-03	5.623413251903484e+01	3.701817598831753e+00
1.140000e+08	  0	  9017	  6439	4.525781908504111e-03	5.623413251903484e+01	3.754451415404241e+00
1.141000e+08	  0	  9017	  2154	4.351056957509541e-03	5.623413251903484e+01	3.807108648926772e+00
1.142000e+08	  0	  9017	  2811	5.630931957077060e-03	5.623413251903484e+01	3.859756954733963e+00
1.143000e+08	  0	  9017	   254	4.484132425874944e-03	5.623413251903484e+01	3.912374403757858e+00
1.144000e+08	  0	  9017	  6276	5.140032092121774e-03	5.623413251903484e+01	3.965070364493410e+00
1.145000e+08	  0	  9017	  1144	5.268189009501030e-03	5.623413251903484e+01	4.017682933098801e+00
1.146000e+08	  0	  9017	  5972	5.447823756181302e-03	5.623413251903484e+01	4.070333651693315e+00
1.147000e+08	  0	  9017	  4570	5.188685872595540e-03	5.623413251903484e+01	4.123007712244142e+00
1.148000e+08	  0	  9017	  3716	5.135384114527768e-03	5.623413251903484e+01	4.175661513746099e+00
1.149000e+08	  0	  9017	   897	4.676371084930019e-03	5.623413251903484e+01	4.228301828309019e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9017	  5389	4.530628456250696e-03	5.623413251903484e+01	4.280987921429039e+00
1.151000e+08	  0	  9017	  4382	5.401894496337331e-03	5.623413251903484e+01	4.333589723472747e+00
1.152000e+08	  0	  9017	  2002	4.331462986979376e-03	5.623413251903484e+01	4.386267063216971e+00
1.153000e+08	  0	  9017	  5153	4.274829128465231e-03	5.623413251903484e+01	4.438916560653575e+00
1.154000e+08	  0	  9017	  8526	4.307206001234996e-03	5.623413251903484e+01	4.491557219577083e+00
1.155000e+08	  0	  9017	  7561	5.055939082551680e-03	5.623413251903484e+01	4.544221700658942e+00
1.156000e+08	  0	  9017	  8684	4.861278899228795e-03	5.623413251903484e+01	4.596871005833505e+00
1.157000e+08	  0	  9017	  5413	5.128684500284176e-03	5.623413251903484e+01	4.649520482935839e+00
1.158000e+08	  0	  9017	  6147	4.014040890129775e-03	5.623413251903484e+01	4.702195550646849e+00
1.159000e+08	  0	  9017	  4381	4.435662068594422e-03	5.623413251903484e+01	4.754830122512624e+00
1.160000e+08	  0	  9017	  4391	4.733601202611760e-03	5.623413251903484e+01	4.807533238371384e+00
1.161000e+08	  0	  9017	  7651	4.847464998515973e-03	5.623413251903484e+01	4.860175749596234e+00
1.162000e+08	  0	  9017	  4966	4.955169698050876e-03	5.623413251903484e+01	4.912863546079425e+00
1.163000e+08	  0	  9017	  8706	5.139156554523823e-03	5.623413251903484e+01	4.965528490123462e+00
1.164000e+08	  0	  9017	   578	4.907054242655791e-03	5.623413251903484e+01	5.018201406290117e+00
1.165000e+08	  0	  9017	  6577	4.374996336658979e-03	5.623413251903484e+01	5.070848127774982e+00
1.166000e+08	  0	  9017	   417	4.469271596364905e-03	5.623413251903484e+01	5.123491871386346e+00
1.167000e+08	  0	  9017	  6345	4.825864246596515e-03	5.623413251903484e+01	5.176147335555493e+00
1.168000e+08	  0	  9017	  7641	5.224919069339981e-03	5.623413251903484e+01	5.228766067312122e+00
1.169000e+08	  0	  9017	  2185	4.496950560068489e-03	5.623413251903484e+01	5.281428320659659e+00
1.170000e+08	  0	  9017	  1575	5.295654475472757e-03	5.623413251903484e+01	5.334072200457328e+00
1.171000e+08	  0	  9017	  5021	4.974685513008774e-03	5.623413251903484e+01	5.386664940428683e+00
1.172000e+08	  0	  9017	  4016	4.379339581767863e-03	5.623413251903484e+01	5.439336303677168e+00
1.173000e+08	  0	  9017	  7343	4.634112216224311e-03	5.623413251903484e+01	5.491963356663592e+00
1.174000e+08	  0	  9017	  4349	4.753429986851961e-03	5.623413251903484e+01	5.544615110050255e+00
1.175000e+08	  0	  9017	  8071	5.293001993998151e-03	5.623413251903484e+01	5.597235616243583e+00
1.176000e+08	  0	  9017	  8738	4.154214872391961e-03	5.623413251903484e+01	5.649919382819440e+00
1.177000e+08	  0	  9017	  2083	4.397901355129782e-03	5.623413251903484e+01	5.702582474990384e+00
1.178000e+08	  0	  9017	  4831	4.472618081098109e-03	5.623413251903484e+01	5.755216553861739e+00
1.179000e+08	  0	  9017	  2465	4.802116911577294e-03	5.623413251903484e+01	5.807909000754615e+00
1.180000e+08	  0	  9017	  2178	4.813653009451318e-03	5.623413251903484e+01	5.860605914200701e+00
1.181000e+08	  0	  9017	  7553	5.637220552642245e-03	5.623413251903484e+01	5.913311651277313e+00
1.182000e+08	  0	  9017	  2745	4.221092760203959e-03	5.623413251903484e+01	5.965971163893554e+00
1.183000e+08	  0	  9017	  3130	4.339091621570588e-03	5.623413251903484e+01	6.018639695617585e+00
1.184000e+08	  0	  9017	  2364	5.015007138547372e-03	5.623413251903484e+01	6.071301856926480e+00
1.185000e+08	  0	  9017	  7254	4.407066871896765e-03	5.623413251903484e+01	6.123961796596634e+00
1.186000e+08	  0	  9017	  6595	4.681494523706008e-03	5.623413251903484e+01	6.176618657196180e+00
1.187000e+08	  0	  9017	  3165	4.350424840422677e-03	5.623413251903484e+01	6.229245408498524e+00
1.188000e+08	  0	  9017	  8519	5.017101951970141e-03	5.623413251903484e+01	6.281904995219804e+00
1.189000e+08	  0	  9017	   901	5.297009440993086e-03	5.623413251903484e+01	6.334509103971762e+00
1.190000e+08	  0	  9017	  5775	5.300076458809012e-03	5.623413251903484e+01	6.387125574359398e+00
1.191000e+08	  0	  9017	  8476	4.540730677125075e-03	5.623413251903484e+01	6.439745790709125e+00
1.192000e+08	  0	  9017	  6318	5.060788056067364e-03	5.623413251903484e+01	6.492407860094485e+00
1.193000e+08	  0	  9017	  1154	4.701612224399837e-03	5.623413251903484e+01	6.545022197494972e+00
1.194000e+08	  0	  9017	  7033	4.653466018122470e-03	5.623413251903484e+01	6.597680383794384e+00
1.195000e+08	  0	  9017	   120	4.314830975835258e-03	5.623413251903484e+01	6.650351007342563e+00
1.196000e+08	  0	  9017	  6183	5.122143305421164e-03	5.623413251903484e+01	6.702967656098355e+00
1.197000e+08	  0	  9017	  2832	4.749390377757626e-03	5.623413251903484e+01	6.755655038655282e+00
1.198000e+08	  0	  9017	  6463	4.192817348895290e-03	5.623413251903484e+01	6.808343949589550e+00
