5.110000e+07	  0	  3554	   788	5.009888442052896e-03	5.623413251903484e+01	1.202540267623218e+01
5.120000e+07	  0	  3554	   585	5.064424638093767e-03	5.623413251903484e+01	1.215903544539118e+01
5.130000e+07	  0	  3554	   409	4.879984903433385e-03	5.623413251903484e+01	1.229269134911059e+01
5.140000e+07	  0	  3554	   895	5.229780379819335e-03	5.623413251903484e+01	1.242629609722927e+01
5.150000e+07	  0	  3554	  2597	3.987142397597481e-03	5.623413251903484e+01	1.255981900529864e+01
5.160000e+07	  0	  3554	    67	4.875918579054711e-03	5.623413251903484e+01	1.269330942132957e+01
5.170000e+07	  0	  3554	  3308	4.564371809285175e-03	5.623413251903484e+01	1.282684933063468e+01
5.180000e+07	  0	  3554	   132	4.422935965552930e-03	5.623413251903484e+01	1.296040484415304e+01
5.190000e+07	  0	  3554	  3275	5.344856165811741e-03	5.623413251903484e+01	1.309400674463926e+01
5.200000e+07	  0	  3554	  2039	4.333372932708887e-03	5.623413251903484e+01	1.322767047693844e+01
5.210000e+07	  0	  3554	  1613	4.497561659675106e-03	5.623413251903484e+01	1.336132704923126e+01
5.220000e+07	  0	  3554	   618	4.357793575161502e-03	5.623413251903484e+01	1.349490642577862e+01
5.230000e+07	  0	  3554	  2459	4.555187466367018e-03	5.623413251903484e+01	1.362847748032531e+01
5.240000e+07	  0	  3554	   686	5.069115700422698e-03	5.623413251903484e+01	1.376187887970018e+01
5.250000e+07	  0	  3554	  1722	5.171361768258695e-03	5.623413251903484e+01	1.389546512953040e+01
5.260000e+07	  0	  3554	  1812	4.442969069769136e-03	5.623413251903484e+01	1.402900121018338e+01
5.270000e+07	  0	  3554	   128	4.799754920605852e-03	5.623413251903484e+01	1.416262612545977e+01
5.280000e+07	  0	  3554	  1005	4.968791896211255e-03	5.623413251903484e+01	1.429626915741147e+01
5.290000e+07	  0	  3554	  3085	4.273273875024410e-03	5.623413251903484e+01	1.442997350730184e+01
5.300000e+07	  0	  3554	   976	5.107237400837949e-03	5.623413251903484e+01	1.456349423730038e+01
5.310000e+07	  0	  3554	  1510	4.068153368171360e-03	5.623413251903484e+01	1.469710099733902e+01
5.320000e+07	  0	  3554	   325	4.837326723664413e-03	5.623413251903484e+01	1.483056297390492e+01
5.330000e+07	  0	  3554	  2148	4.734471415041451e-03	5.623413251903484e+01	1.496405537337101e+01
5.340000e+07	  0	  3554	   607	4.060700667043840e-03	5.623413251903484e+01	1.509766034964293e+01
5.350000e+07	  0	  3554	   460	4.719669115333268e-03	5.623413251903484e+01	1.523122868959378e+01
5.360000e+07	  0	  3554	   900	4.828346696711873e-03	5.623413251903484e+01	1.536490741965771e+01
5.370000e+07	  0	  3554	  1533	4.932329221533222e-03	5.623413251903484e+01	1.549856195807527e+01
5.380000e+07	  0	  3554	  3209	4.332457686522208e-03	5.623413251903484e+01	1.563212141642778e+01
5.390000e+07	  0	  3554	   231	4.767244109465251e-03	5.623413251903484e+01	1.576566784260662e+01
5.400000e+07	  0	  3554	  1064	4.988779143257479e-03	5.623413251903484e+01	1.589916206019915e+01
5.410000e+07	  0	  3554	  1478	4.213547464313081e-03	5.623413251903484e+01	1.603269591019424e+01
5.420000e+07	  0	  3554	    47	4.302682845034721e-03	5.623413251903484e+01	1.616628729342073e+01
5.430000e+07	  0	  3554	  3352	5.066686575797089e-03	5.623413251903484e+01	1.629988869868139e+01
5.440000e+07	  0	  3554	   669	4.593011803692751e-03	5.623413251903484e+01	1.643350808315047e+01
5.450000e+07	  0	  3554	  2164	4.159585215429082e-03	5.623413251903484e+01	1.656709596100060e+01
5.460000e+07	  0	  3554	  2195	4.261100867525749e-03	5.623413251903484e+01	1.670067783658034e+01
5.470000e+07	  0	  3554	  1851	4.195980316904816e-03	5.623413251903484e+01	1.683429202955816e+01
5.480000e+07	  0	  3554	  3422	5.162769402354758e-03	5.623413251903484e+01	1.696778924707152e+01
5.490000e+07	  0	  3554	  3052	4.339581715088661e-03	5.623413251903484e+01	1.710137277522260e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3554	  1139	4.634657453953112e-03	5.623413251903484e+01	1.723490271131530e+01
5.510000e+07	  0	  3554	  1720	4.930500524208469e-03	5.623413251903484e+01	1.736849285152995e+01
5.520000e+07	  0	  3554	    17	4.499001436353373e-03	5.623413251903484e+01	1.750206935777647e+01
5.530000e+07	  0	  3554	   497	4.833579869877206e-03	5.623413251903484e+01	1.763568513923000e+01
5.540000e+07	  0	  3554	  2270	4.813583264070397e-03	5.623413251903484e+01	1.776928189181327e+01
5.550000e+07	  0	  3554	  2168	5.066608186907503e-03	5.623413251903484e+01	1.790292685420004e+01
5.560000e+07	  0	  3554	  3527	4.460557799836701e-03	5.623413251903484e+01	1.803647155545781e+01
5.570000e+07	  0	  3554	  1724	4.638109182321144e-03	5.623413251903484e+01	1.816997809014760e+01
5.580000e+07	  0	  3554	  2939	4.847428745336877e-03	5.623413251903484e+01	1.830352243232810e+01
5.590000e+07	  0	  3554	  3476	4.033503755936236e-03	5.623413251903484e+01	1.843709747644321e+01
5.600000e+07	  0	  3554	   665	4.872699846718485e-03	5.623413251903484e+01	1.857065369538606e+01
5.610000e+07	  0	  3554	  1753	5.224244029118250e-03	5.623413251903484e+01	1.870432996152975e+01
5.620000e+07	  0	  3554	  1948	4.960580346007762e-03	7.498942093324548e+01	8.258831869125900e-02
5.630000e+07	  0	  3554	  2839	4.803953904791136e-03	7.498942093324548e+01	2.161556637847483e-01
5.640000e+07	  0	  3554	  1855	4.353858010262700e-03	7.498942093324548e+01	3.497381036706029e-01
5.650000e+07	  0	  3554	  2070	5.092318000152913e-03	7.498942093324548e+01	4.833187968719915e-01
5.660000e+07	  0	  3554	   991	4.570780991184684e-03	7.498942093324548e+01	6.168465942971622e-01
5.670000e+07	  0	  3554	   645	4.592595324005445e-03	7.498942093324548e+01	7.503763939124477e-01
5.680000e+07	  0	  3554	  1447	5.060807100669644e-03	7.498942093324548e+01	8.840113281875756e-01
5.690000e+07	  0	  3554	  2493	5.065740343201818e-03	7.498942093324548e+01	1.017548102296673e+00
5.700000e+07	  0	  3554	  2477	4.361478265920662e-03	7.498942093324548e+01	1.151164185853219e+00
5.710000e+07	  0	  3554	  1112	4.962949668035952e-03	7.498942093324548e+01	1.284727976397840e+00
5.720000e+07	  0	  3554	  1884	4.075081779958611e-03	7.498942093324548e+01	1.418346280104774e+00
5.730000e+07	  0	  3554	   741	5.122876247682318e-03	7.498942093324548e+01	1.551897442407732e+00
5.740000e+07	  0	  3554	  1563	4.633663086023469e-03	7.498942093324548e+01	1.685498163124467e+00
5.750000e+07	  0	  3554	  1266	4.365375729458200e-03	7.498942093324548e+01	1.819102956572513e+00
5.760000e+07	  0	  3554	  1424	4.740781006206662e-03	7.498942093324548e+01	1.952619144367377e+00
5.770000e+07	  0	  3554	  2599	4.327247086424274e-03	7.498942093324548e+01	2.086170254554528e+00
5.780000e+07	  0	  3554	  3374	5.563868311064029e-03	7.498942093324548e+01	2.219697090909388e+00
5.790000e+07	  0	  3554	  3301	4.386930982251763e-03	7.498942093324548e+01	2.353323782380390e+00
5.800000e+07	  0	  3554	  2220	4.059417517408704e-03	7.498942093324548e+01	2.486987009675742e+00
5.810000e+07	  0	  3554	    22	5.127465325486826e-03	7.498942093324548e+01	2.620591365551808e+00
5.820000e+07	  0	  3554	   937	4.506519116905465e-03	7.498942093324548e+01	2.754207207655538e+00
5.830000e+07	  0	  3554	   464	4.501360131454933e-03	7.498942093324548e+01	2.887713367462976e+00
5.840000e+07	  0	  3554	  1304	4.222227609081372e-03	7.498942093324548e+01	3.021177246017082e+00
5.850000e+07	  0	  3554	  1259	4.121115911943277e-03	7.498942093324548e+01	3.154688691954991e+00
5.860000e+07	  0	  3554	  2345	4.879307327831349e-03	7.498942093324548e+01	3.288226646024215e+00
5.870000e+07	  0	  3554	  3468	5.156811142386399e-03	7.498942093324548e+01	3.421953528648307e+00
5.880000e+07	  0	  3554	  1684	4.362315352219643e-03	7.498942093324548e+01	3.555651993912650e+00
5.890000e+07	  0	  3554	   219	4.398123508571865e-03	7.498942093324548e+01	3.689249206499659e+00
5.900000e+07	  0	  3554	  1292	5.198017842890358e-03	7.498942093324548e+01	3.822812612110203e+00
5.910000e+07	  0	  3554	  2452	4.520092057290974e-03	7.498942093324548e+01	3.956284536837611e+00
5.920000e+07	  0	  3554	   145	4.881101648029596e-03	7.498942093324548e+01	4.089765149091912e+00
5.930000e+07	  0	  3554	  1997	4.598744235127081e-03	7.498942093324548e+01	4.223252703550592e+00
5.940000e+07	  0	  3554	  3079	4.632620107280180e-03	7.498942093324548e+01	4.356877504585717e+00
5.950000e+07	  0	  3554	   623	4.570127798918570e-03	7.498942093324548e+01	4.490608549856279e+00
5.960000e+07	  0	  3554	  3236	4.182763556968480e-03	7.498942093324548e+01	4.624318927119955e+00
5.970000e+07	  0	  3554	  1410	4.326473976222443e-03	7.498942093324548e+01	4.757859660228152e+00
5.980000e+07	  0	  3554	   465	4.100004733245751e-03	7.498942093324548e+01	4.891390870686543e+00
5.990000e+07	  0	  3554	  2957	4.185117499579938e-03	7.498942093324548e+01	5.024823977127117e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3554	  2618	4.531414538571787e-03	7.498942093324548e+01	5.158350842237004e+00
6.010000e+07	  0	  3554	  1886	4.234605244574845e-03	7.498942093324548e+01	5.291942222460710e+00
6.020000e+07	  0	  3554	  1164	4.393341383541680e-03	7.498942093324548e+01	5.425607925826338e+00
6.030000e+07	  0	  3554	   621	4.460516769816535e-03	7.498942093324548e+01	5.559263718472692e+00
6.040000e+07	  0	  3554	  1078	4.226462019061425e-03	7.498942093324548e+01	5.692912530539995e+00
6.050000e+07	  0	  3554	   717	5.324278712119396e-03	7.498942093324548e+01	5.826442161336456e+00
6.060000e+07	  0	  3554	   891	4.426929686954090e-03	7.498942093324548e+01	5.959879582136276e+00
6.070000e+07	  0	  3554	  1339	4.029608541128674e-03	7.498942093324548e+01	6.093366473925386e+00
6.080000e+07	  0	  3554	  1583	4.880846261252648e-03	7.498942093324548e+01	6.227013496771595e+00
6.090000e+07	  0	  3554	   484	5.330020512543601e-03	7.498942093324548e+01	6.360629475260947e+00
6.100000e+07	  0	  3554	  1180	5.167610160722412e-03	7.498942093324548e+01	6.494346225297361e+00
6.110000e+07	  0	  3554	   575	4.480714597805997e-03	7.498942093324548e+01	6.627930617693801e+00
6.120000e+07	  0	  3554	  2646	4.454278521772859e-03	7.498942093324548e+01	6.761450996907563e+00
6.130000e+07	  0	  3554	  1583	4.531178076582855e-03	7.498942093324548e+01	6.894936465563784e+00
6.140000e+07	  0	  3554	  1803	4.895253154681903e-03	7.498942093324548e+01	7.028452435449391e+00
6.150000e+07	  0	  3554	  2032	5.346911764928620e-03	7.498942093324548e+01	7.162081296390542e+00
6.160000e+07	  0	  3554	  3046	4.693172860197504e-03	7.498942093324548e+01	7.295733454972320e+00
6.170000e+07	  0	  3554	   768	4.303164478324331e-03	7.498942093324548e+01	7.429348756923166e+00
6.180000e+07	  0	  3554	  2620	5.119867893193407e-03	7.498942093324548e+01	7.562924359960913e+00
6.190000e+07	  0	  3554	  3513	5.044526954408380e-03	7.498942093324548e+01	7.696426920667921e+00
6.200000e+07	  0	  3554	  2980	4.615111854146502e-03	7.498942093324548e+01	7.829896878609973e+00
6.210000e+07	  0	  3554	  2050	4.352208215332286e-03	7.498942093324548e+01	7.963531223109834e+00
6.220000e+07	  0	  3554	  2469	5.114547953915437e-03	7.498942093324548e+01	8.097137991650611e+00
6.230000e+07	  0	  3554	  3222	4.897716723922783e-03	7.498942093324548e+01	8.230794156718092e+00
6.240000e+07	  0	  3554	  1836	4.045685285231576e-03	7.498942093324548e+01	8.364409307250643e+00
6.250000e+07	  0	  3554	  1271	4.650701689466003e-03	7.498942093324548e+01	8.497943338347245e+00
6.260000e+07	  0	  3554	   756	5.062280966362740e-03	7.498942093324548e+01	8.631433579340653e+00
6.270000e+07	  0	  3554	  3039	4.380307808334734e-03	7.498942093324548e+01	8.764924839947115e+00
6.280000e+07	  0	  3554	  3500	5.592292037068960e-03	7.498942093324548e+01	8.898542616952350e+00
6.290000e+07	  0	  3554	  2728	4.421401628155503e-03	7.498942093324548e+01	9.032205336140784e+00
6.300000e+07	  0	  3554	   641	4.554783839651183e-03	7.498942093324548e+01	9.165844249225461e+00
6.310000e+07	  0	  3554	  2501	4.281688995015915e-03	7.498942093324548e+01	9.299509781648274e+00
6.320000e+07	  0	  3554	  2002	4.574806010679340e-03	7.498942093324548e+01	9.433025821858326e+00
6.330000e+07	  0	  3554	  1863	4.408422924030007e-03	7.498942093324548e+01	9.566455855489018e+00
6.340000e+07	  0	  3554	   193	4.562216717362799e-03	7.498942093324548e+01	9.700019137378074e+00
6.350000e+07	  0	  3554	  1348	5.639598803757632e-03	7.498942093324548e+01	9.833603435309554e+00
6.360000e+07	  0	  3554	  3023	5.063719343486868e-03	7.498942093324548e+01	9.967238567800610e+00
6.370000e+07	  0	  3554	  2529	5.482724278037779e-03	7.498942093324548e+01	1.010089069362337e+01
6.380000e+07	  0	  3554	  2894	4.499340278059900e-03	7.498942093324548e+01	1.023449424532261e+01
6.390000e+07	  0	  3554	   392	5.154904487774465e-03	7.498942093324548e+01	1.036801388458060e+01
6.400000e+07	  0	  3554	  1328	4.579742708232973e-03	7.498942093324548e+01	1.050152818978664e+01
6.410000e+07	  0	  3554	   693	5.174322652081924e-03	7.498942093324548e+01	1.063503789333448e+01
6.420000e+07	  0	  3554	   873	4.175849195449445e-03	7.498942093324548e+01	1.076867467496225e+01
6.430000e+07	  0	  3554	  2787	4.132654871859987e-03	7.498942093324548e+01	1.090232600666027e+01
6.440000e+07	  0	  3554	   238	4.654353152464274e-03	7.498942093324548e+01	1.103589271171904e+01
6.450000e+07	  0	  3554	  2485	5.181757871522094e-03	7.498942093324548e+01	1.116948486835433e+01
6.460000e+07	  0	  3554	  2587	4.618369803455150e-03	7.498942093324548e+01	1.130305176114937e+01
6.470000e+07	  0	  3554	  2619	5.643412216479134e-03	7.498942093324548e+01	1.143651718637935e+01
6.480000e+07	  0	  3554	  3243	4.969877479975067e-03	7.498942093324548e+01	1.157013506140962e+01
6.490000e+07	  0	  3554	  2689	4.431224227562803e-03	7.498942093324548e+01	1.170371692514143e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3554	  1046	5.284133523618077e-03	7.498942093324548e+01	1.183733555627820e+01
6.510000e+07	  0	  3554	  3238	4.205799311944746e-03	7.498942093324548e+01	1.197094866106192e+01
6.520000e+07	  0	  3554	  2595	5.010081491550496e-03	7.498942093324548e+01	1.210449944405828e+01
6.530000e+07	  0	  3554	  3357	5.237622984230865e-03	7.498942093324548e+01	1.223801626195509e+01
6.540000e+07	  0	  3554	  1969	4.385047905672411e-03	7.498942093324548e+01	1.237158212428368e+01
6.550000e+07	  0	  3554	  1229	5.093719538905294e-03	7.498942093324548e+01	1.250520158033711e+01
6.560000e+07	  0	  3554	    49	4.802216356353259e-03	7.498942093324548e+01	1.263878015920096e+01
6.570000e+07	  0	  3554	  1662	4.804328367993481e-03	7.498942093324548e+01	1.277241959650651e+01
6.580000e+07	  0	  3554	  1407	4.084901452772250e-03	7.498942093324548e+01	1.290592835841381e+01
6.590000e+07	  0	  3554	  1135	4.166543728569087e-03	7.498942093324548e+01	1.303952480592496e+01
6.600000e+07	  0	  3554	  2328	4.946333961862166e-03	7.498942093324548e+01	1.317306325738986e+01
6.610000e+07	  0	  3554	   487	5.228276558068319e-03	7.498942093324548e+01	1.330664683831396e+01
6.620000e+07	  0	  3554	  3228	4.528343184768755e-03	7.498942093324548e+01	1.344020207899261e+01
6.630000e+07	  0	  3554	  3059	4.407701773319093e-03	7.498942093324548e+01	1.357383852907205e+01
6.640000e+07	  0	  3554	   536	4.126912407821213e-03	7.498942093324548e+01	1.370743508139940e+01
6.650000e+07	  0	  3554	  3215	4.213531897278241e-03	7.498942093324548e+01	1.384100295663838e+01
6.660000e+07	  0	  3554	   634	4.824890229917190e-03	7.498942093324548e+01	1.397454360221558e+01
6.670000e+07	  0	  3554	  1013	4.520262572543836e-03	7.498942093324548e+01	1.410808819678741e+01
6.680000e+07	  0	  3554	  2790	4.111165469982691e-03	7.498942093324548e+01	1.424166181759819e+01
6.690000e+07	  0	  3554	    96	4.752396712783796e-03	7.498942093324548e+01	1.437527528105529e+01
6.700000e+07	  0	  3554	  2494	4.674725066552053e-03	7.498942093324548e+01	1.450888366801802e+01
6.710000e+07	  0	  3554	  2811	5.377762843176931e-03	7.498942093324548e+01	1.464248702598858e+01
6.720000e+07	  0	  3554	  3027	4.713021711276646e-03	7.498942093324548e+01	1.477601238044570e+01
6.730000e+07	  0	  3554	  3094	5.439079026379129e-03	7.498942093324548e+01	1.490961005417652e+01
6.740000e+07	  0	  3554	  1456	4.361076458409810e-03	7.498942093324548e+01	1.504310366441860e+01
6.750000e+07	  0	  3554	  2835	5.170821959506898e-03	7.498942093324548e+01	1.517667286487724e+01
6.760000e+07	  0	  3554	   260	5.224664121358970e-03	7.498942093324548e+01	1.531033827422425e+01
6.770000e+07	  0	  3554	  3484	5.000534186221458e-03	7.498942093324548e+01	1.544396120636509e+01
6.780000e+07	  0	  3554	  2534	5.012765979698087e-03	7.498942093324548e+01	1.557758490695601e+01
6.790000e+07	  0	  3554	  1137	5.261232525221227e-03	7.498942093324548e+01	1.571108614084613e+01
6.800000e+07	  0	  3554	  1234	4.200173929570071e-03	7.498942093324548e+01	1.584458531151790e+01
6.810000e+07	  0	  3554	  2735	4.291063518741878e-03	7.498942093324548e+01	1.597809436770860e+01
6.820000e+07	  0	  3554	  1926	4.375762666016849e-03	7.498942093324548e+01	1.611174023447026e+01
6.830000e+07	  0	  3554	  1440	4.934982858979062e-03	7.498942093324548e+01	1.624537261026852e+01
6.840000e+07	  0	  3554	   973	4.744031318075113e-03	7.498942093324548e+01	1.637897623224222e+01
6.850000e+07	  0	  3554	  2166	4.746903839468053e-03	7.498942093324548e+01	1.651263129730439e+01
6.860000e+07	  0	  3554	  1457	4.735557604516849e-03	7.498942093324548e+01	1.664613244088908e+01
6.870000e+07	  0	  3554	   791	5.317065955670313e-03	7.498942093324548e+01	1.677964387312217e+01
6.880000e+07	  0	  3554	   487	5.467360640644607e-03	7.498942093324548e+01	1.691317731276461e+01
6.890000e+07	  0	  3554	  3516	4.337782940407400e-03	7.498942093324548e+01	1.704670521217860e+01
6.900000e+07	  0	  3554	  3181	4.363216178877820e-03	7.498942093324548e+01	1.718037960477010e+01
6.910000e+07	  0	  3554	  2221	5.493351674570893e-03	7.498942093324548e+01	1.731400588324727e+01
6.920000e+07	  0	  3554	  3011	4.690736926687358e-03	7.498942093324548e+01	1.744760631515283e+01
6.930000e+07	  0	  3554	  1412	4.171251970412839e-03	7.498942093324548e+01	1.758121218672041e+01
6.940000e+07	  0	  3554	   230	5.104918594436746e-03	7.498942093324548e+01	1.771474631853387e+01
6.950000e+07	  0	  3554	  2137	4.412283889303494e-03	7.498942093324548e+01	1.784829022229517e+01
6.960000e+07	  0	  3554	  3550	5.416530604645195e-03	7.498942093324548e+01	1.798182442770296e+01
6.970000e+07	  0	  3554	  2126	4.385421756909052e-03	7.498942093324548e+01	1.811535387953640e+01
6.980000e+07	  0	  3554	  1023	4.758372012539558e-03	7.498942093324548e+01	1.824893561647206e+01
6.990000e+07	  0	  3554	  3440	4.338408157559588e-03	7.498942093324548e+01	1.838252889171679e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3554	   870	4.380589753985979e-03	7.498942093324548e+01	1.851612707647280e+01
7.010000e+07	  0	  3554	  2893	5.065976521845011e-03	7.498942093324548e+01	1.864978216000681e+01
7.020000e+07	  0	  3554	   675	4.740205096793165e-03	7.498942093324548e+01	1.878338838447351e+01
7.030000e+07	  0	  3554	  1654	4.865996849737889e-03	7.498942093324548e+01	1.891690611364753e+01
7.040000e+07	  0	  3554	  3531	5.352295247344160e-03	7.498942093324548e+01	1.905046080263263e+01
7.050000e+07	  0	  3554	  1178	4.737322388403712e-03	7.498942093324548e+01	1.918398464515659e+01
7.060000e+07	  0	  3554	  1092	4.163800061424831e-03	7.498942093324548e+01	1.931751126658450e+01
7.070000e+07	  0	  3554	   141	5.263948684302177e-03	7.498942093324548e+01	1.945116065619859e+01
7.080000e+07	  0	  3554	  2784	5.164671400360554e-03	7.498942093324548e+01	1.958472458205381e+01
7.090000e+07	  0	  3554	  2740	4.888830792188276e-03	7.498942093324548e+01	1.971842279138248e+01
7.100000e+07	  0	  3554	  2347	4.605945211858918e-03	7.498942093324548e+01	1.985204085326566e+01
7.110000e+07	  0	  3554	  3375	4.977972786343789e-03	7.498942093324548e+01	1.998557037965520e+01
7.120000e+07	  0	  3554	  2002	4.643071377357658e-03	7.498942093324548e+01	2.011908522039693e+01
7.130000e+07	  0	  3554	   590	4.667932037710001e-03	7.498942093324548e+01	2.025264911336646e+01
7.140000e+07	  0	  3554	  1458	4.416140111236530e-03	7.498942093324548e+01	2.038611475366497e+01
7.150000e+07	  0	  3554	  1609	4.352975493441034e-03	7.498942093324548e+01	2.051970997256606e+01
7.160000e+07	  0	  3554	  2946	4.805844828197701e-03	7.498942093324548e+01	2.065331739428984e+01
7.170000e+07	  0	  3554	  2329	4.126828350256850e-03	7.498942093324548e+01	2.078705007492734e+01
7.180000e+07	  0	  3554	  2261	4.559873562005327e-03	7.498942093324548e+01	2.092069604386014e+01
7.190000e+07	  0	  3554	  1784	5.367813745138455e-03	7.498942093324548e+01	2.105424868175056e+01
7.200000e+07	  0	  3554	  3226	4.278161570692315e-03	7.498942093324548e+01	2.118773864675455e+01
7.210000e+07	  0	  3554	  2122	4.075821575525247e-03	7.498942093324548e+01	2.132123538200899e+01
7.220000e+07	  0	  3554	  1911	5.220070951149927e-03	7.498942093324548e+01	2.145469871287437e+01
7.230000e+07	  0	  3554	  2080	5.132995264670687e-03	7.498942093324548e+01	2.158830172305406e+01
7.240000e+07	  0	  3554	  1992	5.242721472472719e-03	7.498942093324548e+01	2.172193996702259e+01
7.250000e+07	  0	  3554	  1105	5.196633090959066e-03	7.498942093324548e+01	2.185563000902743e+01
7.260000e+07	  0	  3554	  3221	4.897077865709411e-03	7.498942093324548e+01	2.198932370428060e+01
7.270000e+07	  0	  3554	  1292	4.763525204745835e-03	7.498942093324548e+01	2.212292656476152e+01
7.280000e+07	  0	  3554	  2332	4.520739361030538e-03	7.498942093324548e+01	2.225639858747459e+01
7.290000e+07	  0	  3554	   310	4.394465085959520e-03	7.498942093324548e+01	2.238980425405759e+01
7.300000e+07	  0	  3554	  2854	4.857071317634894e-03	7.498942093324548e+01	2.252328534535784e+01
7.310000e+07	  0	  3554	  1438	4.326768821085250e-03	7.498942093324548e+01	2.265687126294507e+01
7.320000e+07	  0	  3554	   504	5.192290720153025e-03	7.498942093324548e+01	2.279053944710591e+01
7.330000e+07	  0	  3554	  1627	4.612388356368784e-03	7.498942093324548e+01	2.292430102282199e+01
7.340000e+07	  0	  3554	  3508	4.303448268571163e-03	7.498942093324548e+01	2.305795676530949e+01
7.350000e+07	  0	  3554	  3172	4.677583910644273e-03	7.498942093324548e+01	2.319153587170895e+01
7.360000e+07	  0	  3554	  1748	5.342385223407745e-03	7.498942093324548e+01	2.332499769579806e+01
7.370000e+07	  0	  3554	  2657	5.396703898855575e-03	7.498942093324548e+01	2.345836759321876e+01
7.380000e+07	  0	  3554	   296	4.677848678783190e-03	7.498942093324548e+01	2.359187095735475e+01
7.390000e+07	  0	  3554	   524	4.052429402798096e-03	7.498942093324548e+01	2.372541916438770e+01
7.400000e+07	  0	  3554	  1845	5.159654079061867e-03	7.498942093324548e+01	2.385916230108094e+01
7.410000e+07	  0	  3554	  2864	4.524480848664428e-03	7.498942093324548e+01	2.399295691359996e+01
7.420000e+07	  0	  3554	  2950	4.324674167554519e-03	7.498942093324548e+01	2.412660659600160e+01
7.430000e+07	  0	  3554	  1820	4.967524984277756e-03	7.498942093324548e+01	2.426013534070643e+01
7.440000e+07	  0	  3554	   787	5.203165077883636e-03	7.498942093324548e+01	2.439354260653144e+01
7.450000e+07	  0	  3554	  3263	4.342937101641355e-03	7.498942093324548e+01	2.452692708773016e+01
7.460000e+07	  0	  3554	   593	4.560224572961278e-03	7.498942093324548e+01	2.466045518794388e+01
7.470000e+07	  0	  3554	  3306	5.387845664628751e-03	7.498942093324548e+01	2.479410682948496e+01
7.480000e+07	  0	  3554	  1326	4.606328634342434e-03	7.498942093324548e+01	2.492785804231092e+01
-----
dt_[2099]	= 2.455939e-02
E_error	= 9.859915552113210e-01
L_error	= 1.043697079393787e+21
dE_correct	= 0.000000000000000e+00
step	= 7.486182700000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5745.178408[s]
user time	= 5240.640000[s]
system time	= 452.428000[s]
Execution Time	(total	= 5.745178e+03 [s])
Corrector		= 2.551660e+03 [s]	44.41 [%]
Predictor		= 1.970679e+03 [s]	34.30 [%]
Fragmentation		= 5.474239e+02 [s]	 9.53 [%]
Orbital_Elements	= 6.908509e+01 [s]	 1.20 [%]
Iteration		= 6.571883e+01 [s]	 1.14 [%]
Energy			= 2.523228e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.380890e+02 [s]	 9.37 [%]
-----
