Predictor		= 6.955166e+03 [s]	49.33 [%]
Corrector		= 5.590799e+03 [s]	39.65 [%]
Fragmentation		= 3.330559e+02 [s]	 2.36 [%]
Orbital_Elements	= 1.737814e+02 [s]	 1.23 [%]
Iteration		= 3.056696e+01 [s]	 0.22 [%]
Energy			= 1.632491e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.015374e+03 [s]	 7.20 [%]
-----
myid = 25	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand26/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand26/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand26/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.610000e+07	  0	  9077	  7283	5.038089932324527e-03	4.216965034285818e+01	8.082052750310536e+00
9.620000e+07	  0	  9077	  7649	4.896762655803163e-03	4.216965034285818e+01	8.129966655095563e+00
9.630000e+07	  0	  9077	   247	5.118942865619250e-03	4.216965034285818e+01	8.182225122180624e+00
9.640000e+07	  0	  9077	   787	4.904134872407293e-03	4.216965034285818e+01	8.234490059928723e+00
9.650000e+07	  0	  9077	  4690	4.141931218371181e-03	4.216965034285818e+01	8.286818646051403e+00
9.660000e+07	  0	  9077	  1915	4.355524856792296e-03	4.216965034285818e+01	8.339163817673153e+00
9.670000e+07	  0	  9077	  8447	4.843991328091254e-03	4.216965034285818e+01	8.391554033018592e+00
9.680000e+07	  0	  9077	  7053	4.049613156068453e-03	4.216965034285818e+01	8.443997324637527e+00
9.690000e+07	  0	  9077	  7812	4.730971557699629e-03	4.216965034285818e+01	8.496445242949800e+00
9.700000e+07	  0	  9077	  6571	5.085778894208440e-03	4.216965034285818e+01	8.548916219917626e+00
9.710000e+07	  0	  9077	  4240	4.600537447236899e-03	4.216965034285818e+01	8.601436028724201e+00
9.720000e+07	  0	  9077	  6555	5.236209213178804e-03	4.216965034285818e+01	8.653900134637063e+00
9.730000e+07	  0	  9077	  1216	4.473299673382039e-03	4.216965034285818e+01	8.706369778002301e+00
9.740000e+07	  0	  9077	  2856	5.188166169637669e-03	4.216965034285818e+01	8.758771752039149e+00
9.750000e+07	  0	  9077	  1044	4.433183317050429e-03	4.216965034285818e+01	8.811198622030060e+00
9.760000e+07	  0	  9077	  2458	4.617701868328639e-03	4.216965034285818e+01	8.863577490956340e+00
9.770000e+07	  0	  9077	  7851	4.521116784421058e-03	4.216965034285818e+01	8.915890477394719e+00
9.780000e+07	  0	  9077	  1877	5.217599991882200e-03	4.216965034285818e+01	8.968190371216565e+00
9.790000e+07	  0	  9077	  1969	4.976648024543788e-03	4.216965034285818e+01	9.020460947348145e+00
9.800000e+07	  0	  9077	  4429	4.982383770959185e-03	4.216965034285818e+01	9.072724039452361e+00
9.810000e+07	  0	  9077	  6074	4.848680461910611e-03	4.216965034285818e+01	9.124983605995993e+00
9.820000e+07	  0	  9077	  1223	5.193993954808635e-03	4.216965034285818e+01	9.177234054570915e+00
9.830000e+07	  0	  9077	  7247	4.643939266169017e-03	4.216965034285818e+01	9.229557765941360e+00
9.840000e+07	  0	  9077	  8660	4.122874148745274e-03	4.216965034285818e+01	9.281863871854087e+00
9.850000e+07	  0	  9077	  6126	5.039640351563570e-03	4.216965034285818e+01	9.334211338698143e+00
9.860000e+07	  0	  9077	  1894	5.324393371102969e-03	4.216965034285818e+01	9.386591765872176e+00
9.870000e+07	  0	  9077	  5720	4.804183802581497e-03	4.216965034285818e+01	9.439008240044444e+00
9.880000e+07	  0	  9077	  8453	4.304167077089935e-03	4.216965034285818e+01	9.491454107396029e+00
9.890000e+07	  0	  9077	  8389	4.342448724461239e-03	4.216965034285818e+01	9.543928990971610e+00
9.900000e+07	  0	  9077	  6429	4.298476533995242e-03	4.216965034285818e+01	9.596348910338179e+00
9.910000e+07	  0	  9077	  6021	4.506466315342943e-03	4.216965034285818e+01	9.648834668542269e+00
9.920000e+07	  0	  9077	  6799	5.211534909333356e-03	4.216965034285818e+01	9.701294162547654e+00
9.930000e+07	  0	  9077	  7560	5.118302431106867e-03	4.216965034285818e+01	9.753702220201523e+00
9.940000e+07	  0	  9077	  1806	4.189045951455372e-03	4.216965034285818e+01	9.806094321656884e+00
9.950000e+07	  0	  9077	  6325	4.595072930595932e-03	4.216965034285818e+01	9.858464382173764e+00
9.960000e+07	  0	  9077	  5824	4.445826352605210e-03	4.216965034285818e+01	9.910799758880906e+00
9.970000e+07	  0	  9077	  6772	4.969044331857946e-03	4.216965034285818e+01	9.963149595857043e+00
9.980000e+07	  0	  9077	  8872	5.061593488791446e-03	4.216965034285818e+01	1.001545144822617e+01
9.990000e+07	  0	  9077	  8499	4.511438176436547e-03	4.216965034285818e+01	1.006773106354546e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9077	  8703	4.398076688889835e-03	4.216965034285818e+01	1.012004030252054e+01
1.001000e+08	  0	  9077	  7925	4.463458878653880e-03	4.216965034285818e+01	1.017230919131116e+01
1.002000e+08	  0	  9077	  2408	4.358579403974443e-03	4.216965034285818e+01	1.022463984841305e+01
1.003000e+08	  0	  9077	  6802	5.135148363164429e-03	4.216965034285818e+01	1.027693015601144e+01
1.004000e+08	  0	  9077	  6998	4.634841150598025e-03	4.216965034285818e+01	1.032929796311910e+01
1.005000e+08	  0	  9077	  8122	4.449291386248346e-03	4.216965034285818e+01	1.038167376095467e+01
1.006000e+08	  0	  9077	   810	4.534807539605057e-03	4.216965034285818e+01	1.043407610456636e+01
1.007000e+08	  0	  9077	  5161	4.895515005748357e-03	4.216965034285818e+01	1.048645186198280e+01
1.008000e+08	  0	  9077	   672	5.451943070733561e-03	4.216965034285818e+01	1.053888267532195e+01
1.009000e+08	  0	  9077	  1491	4.397856708807301e-03	4.216965034285818e+01	1.059129151803054e+01
1.010000e+08	  0	  9077	  2042	4.877072805998502e-03	4.216965034285818e+01	1.064370758513883e+01
1.011000e+08	  0	  9077	  2950	4.744095590818381e-03	4.216965034285818e+01	1.069613053048390e+01
1.012000e+08	  0	  9077	  5841	4.358222355715409e-03	4.216965034285818e+01	1.074852160480830e+01
1.013000e+08	  0	  9077	  6332	4.816753258506500e-03	4.216965034285818e+01	1.080092487609514e+01
1.014000e+08	  0	  9077	  7159	5.672175846960733e-03	4.216965034285818e+01	1.085331006583758e+01
1.015000e+08	  0	  9077	  2996	5.420418464514279e-03	4.216965034285818e+01	1.090567377444705e+01
1.016000e+08	  0	  9077	  5023	4.598527721989673e-03	4.216965034285818e+01	1.095802173333947e+01
1.017000e+08	  0	  9077	  1790	4.760023907248359e-03	4.216965034285818e+01	1.101040642749915e+01
1.018000e+08	  0	  9077	    53	4.095318092745782e-03	4.216965034285818e+01	1.106273080392230e+01
1.019000e+08	  0	  9077	  4286	4.841901716446481e-03	4.216965034285818e+01	1.111508603922285e+01
1.020000e+08	  0	  9077	  2737	4.596342852436841e-03	4.216965034285818e+01	1.116741134473169e+01
1.021000e+08	  0	  9077	  3880	4.497358102671272e-03	4.216965034285818e+01	1.121977471553490e+01
1.022000e+08	  0	  9077	  8123	4.375487651383345e-03	4.216965034285818e+01	1.127211205502470e+01
1.023000e+08	  0	  9077	  6850	4.805836120099267e-03	4.216965034285818e+01	1.132445866399810e+01
1.024000e+08	  0	  9077	  6227	5.258396038294731e-03	4.216965034285818e+01	1.137683402208184e+01
1.025000e+08	  0	  9077	   139	5.009078945139090e-03	4.216965034285818e+01	1.142917390635075e+01
1.026000e+08	  0	  9077	  7072	4.354445019852966e-03	4.216965034285818e+01	1.148150613194252e+01
1.027000e+08	  0	  9077	  1208	4.792115905382367e-03	4.216965034285818e+01	1.153389246575133e+01
1.028000e+08	  0	  9077	  4873	5.508518823291063e-03	4.216965034285818e+01	1.158625035349508e+01
1.029000e+08	  0	  9077	  7826	4.502501417674096e-03	4.216965034285818e+01	1.163861068170694e+01
1.030000e+08	  0	  9077	    85	5.022989872601597e-03	4.216965034285818e+01	1.169097309017251e+01
1.031000e+08	  0	  9077	  4364	4.665737174861667e-03	4.216965034285818e+01	1.174336201624480e+01
1.032000e+08	  0	  9077	   530	4.130419244831250e-03	4.216965034285818e+01	1.179575607569084e+01
1.033000e+08	  0	  9077	  1269	4.731223790784413e-03	4.216965034285818e+01	1.184812962414292e+01
1.034000e+08	  0	  9077	   934	4.278521416757533e-03	4.216965034285818e+01	1.190055733193471e+01
1.035000e+08	  0	  9077	  1309	4.603528649329680e-03	4.216965034285818e+01	1.195290015751409e+01
1.036000e+08	  0	  9077	  3799	5.065734673810097e-03	4.216965034285818e+01	1.200530703748377e+01
1.037000e+08	  0	  9077	  6094	5.196454783333984e-03	4.216965034285818e+01	1.205774991586059e+01
1.038000e+08	  0	  9077	  6480	4.885054172031576e-03	4.216965034285818e+01	1.211012123810529e+01
1.039000e+08	  0	  9077	  6028	4.704565883313514e-03	4.216965034285818e+01	1.216250232772699e+01
1.040000e+08	  0	  9077	  1252	4.741969216184324e-03	4.216965034285818e+01	1.221487212067485e+01
1.041000e+08	  0	  9077	  7266	4.935008094776644e-03	4.216965034285818e+01	1.226727040454582e+01
1.042000e+08	  0	  9077	  4928	5.197972583992115e-03	4.216965034285818e+01	1.231960466211745e+01
1.043000e+08	  0	  9077	  2810	4.106625553308737e-03	4.216965034285818e+01	1.237192330238921e+01
1.044000e+08	  0	  9077	  3001	4.547486093090450e-03	4.216965034285818e+01	1.242426321715492e+01
1.045000e+08	  0	  9077	  1223	5.196094804100196e-03	4.216965034285818e+01	1.247657968125399e+01
1.046000e+08	  0	  9077	  6448	4.670100688833520e-03	4.216965034285818e+01	1.252888662186848e+01
1.047000e+08	  0	  9077	  4739	4.634712526475193e-03	4.216965034285818e+01	1.258121031562503e+01
1.048000e+08	  0	  9077	  5798	4.986476023614572e-03	4.216965034285818e+01	1.263352317212351e+01
1.049000e+08	  0	  9077	  4719	4.481289303169649e-03	4.216965034285818e+01	1.268587985658445e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9077	  4214	5.288599264926990e-03	4.216965034285818e+01	1.273823585378320e+01
1.051000e+08	  0	  9077	  5864	5.209959850633742e-03	4.216965034285818e+01	1.279063328030439e+01
1.052000e+08	  0	  9077	  2049	4.489906669064258e-03	4.216965034285818e+01	1.284300733419421e+01
1.053000e+08	  0	  9077	  6285	4.759173201238225e-03	4.216965034285818e+01	1.289544460926324e+01
1.054000e+08	  0	  9077	  4245	4.647038786949214e-03	4.216965034285818e+01	1.294784423465465e+01
1.055000e+08	  0	  9077	  5629	4.576519063667900e-03	4.216965034285818e+01	1.300028464518696e+01
1.056000e+08	  0	  9077	  7520	5.059533135852311e-03	4.216965034285818e+01	1.305271640294500e+01
1.057000e+08	  0	  9077	  1761	4.370176554972012e-03	4.216965034285818e+01	1.310512681627096e+01
1.058000e+08	  0	  9077	  2391	4.636595742640706e-03	4.216965034285818e+01	1.315753634339496e+01
1.059000e+08	  0	  9077	   761	4.734848554516138e-03	4.216965034285818e+01	1.320991919424822e+01
1.060000e+08	  0	  9077	  2767	4.625692174773252e-03	4.216965034285818e+01	1.326229997224369e+01
1.061000e+08	  0	  9077	  8145	5.386572663810102e-03	4.216965034285818e+01	1.331464172430234e+01
1.062000e+08	  0	  9077	  8621	4.605110587147066e-03	4.216965034285818e+01	1.336698295649016e+01
1.063000e+08	  0	  9077	  6162	4.455781455106923e-03	4.216965034285818e+01	1.341926304315895e+01
1.064000e+08	  0	  9077	  1698	5.288738997179221e-03	4.216965034285818e+01	1.347158953296319e+01
1.065000e+08	  0	  9077	  1686	4.419839651025513e-03	4.216965034285818e+01	1.352389671450887e+01
1.066000e+08	  0	  9077	  6345	4.438640150079677e-03	4.216965034285818e+01	1.357618708874491e+01
1.067000e+08	  0	  9077	  5469	4.217877598533318e-03	4.216965034285818e+01	1.362850269282344e+01
1.068000e+08	  0	  9077	  8233	4.640262632711059e-03	4.216965034285818e+01	1.368083831042908e+01
1.069000e+08	  0	  9077	  7994	4.588581188255556e-03	4.216965034285818e+01	1.373320842149698e+01
1.070000e+08	  0	  9077	  6907	5.060837482174742e-03	4.216965034285818e+01	1.378556973067896e+01
1.071000e+08	  0	  9077	  3875	5.014221310205562e-03	4.216965034285818e+01	1.383796684196073e+01
1.072000e+08	  0	  9077	  2358	5.546529442757105e-03	4.216965034285818e+01	1.389036280733665e+01
1.073000e+08	  0	  9077	  6234	4.577757737505421e-03	4.216965034285818e+01	1.394280270998027e+01
1.074000e+08	  0	  9077	  4396	4.434439592388978e-03	4.216965034285818e+01	1.399524695929741e+01
1.075000e+08	  0	  9077	  8348	4.510272188201504e-03	4.216965034285818e+01	1.404765037666796e+01
1.076000e+08	  0	  9077	  1489	5.468036531259500e-03	5.623413251903484e+01	3.558088562773548e-02
1.077000e+08	  0	  9077	  8229	4.259839299595759e-03	5.623413251903484e+01	8.800530267390426e-02
1.078000e+08	  0	  9077	  2653	4.563739050766580e-03	5.623413251903484e+01	1.404019712635429e-01
1.079000e+08	  0	  9077	  7674	5.549657638193282e-03	5.623413251903484e+01	1.927629955774846e-01
1.080000e+08	  0	  9077	   511	5.436447956465243e-03	5.623413251903484e+01	2.451422283238524e-01
1.081000e+08	  0	  9077	  7698	5.515347815374379e-03	5.623413251903484e+01	2.974695390187957e-01
1.082000e+08	  0	  9077	   538	4.697426348388551e-03	5.623413251903484e+01	3.497989403838592e-01
1.083000e+08	  0	  9077	  4330	5.120401689493057e-03	5.623413251903484e+01	4.020777066369393e-01
1.084000e+08	  0	  9077	  7445	5.550979481419208e-03	5.623413251903484e+01	4.544249695015187e-01
1.085000e+08	  0	  9077	  4989	5.123835269684632e-03	5.623413251903484e+01	5.067243616898333e-01
1.086000e+08	  0	  9077	  7930	4.202659990793340e-03	5.623413251903484e+01	5.590521049078394e-01
1.087000e+08	  0	  9077	  5965	4.467596753964991e-03	5.623413251903484e+01	6.113925436535768e-01
1.088000e+08	  0	  9077	  1801	4.275279024444148e-03	5.623413251903484e+01	6.637188757957352e-01
1.089000e+08	  0	  9077	  3161	4.333451990878590e-03	5.623413251903484e+01	7.161158420714548e-01
1.090000e+08	  0	  9077	  2371	4.292796041115528e-03	5.623413251903484e+01	7.684667989876330e-01
1.091000e+08	  0	  9077	   735	4.418554336995024e-03	5.623413251903484e+01	8.208881123602685e-01
1.092000e+08	  0	  9077	  3277	4.804791332271918e-03	5.623413251903484e+01	8.733077222177312e-01
1.093000e+08	  0	  9077	  1219	4.590030707218058e-03	5.623413251903484e+01	9.256867779596281e-01
1.094000e+08	  0	  9077	   344	5.044566729143950e-03	5.623413251903484e+01	9.780894046098652e-01
1.095000e+08	  0	  9077	  6898	4.471541719574867e-03	5.623413251903484e+01	1.030523032018941e+00
1.096000e+08	  0	  9077	  8461	4.619663465256470e-03	5.623413251903484e+01	1.082896055334706e+00
1.097000e+08	  0	  9077	  7401	5.418350682824809e-03	5.623413251903484e+01	1.135299330641282e+00
1.098000e+08	  0	  9077	  4634	4.377695053555962e-03	5.623413251903484e+01	1.187688294839875e+00
1.099000e+08	  0	  9077	  7783	4.243362964438863e-03	5.623413251903484e+01	1.240066913928523e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9077	   512	4.502937059714256e-03	5.623413251903484e+01	1.292405863360127e+00
1.101000e+08	  0	  9077	  1452	5.440619657328852e-03	5.623413251903484e+01	1.344746059097630e+00
1.102000e+08	  0	  9077	  2617	4.839256078343434e-03	5.623413251903484e+01	1.397094066077095e+00
1.103000e+08	  0	  9077	  6531	5.096723965064666e-03	5.623413251903484e+01	1.449445450388978e+00
1.104000e+08	  0	  9077	  6662	4.804197415613947e-03	5.623413251903484e+01	1.501756624180436e+00
1.105000e+08	  0	  9077	  4754	5.573065456195962e-03	5.623413251903484e+01	1.554120500953536e+00
1.106000e+08	  0	  9077	  3246	5.063382655725786e-03	5.623413251903484e+01	1.606473825503564e+00
1.107000e+08	  0	  9077	  3531	4.651911055348794e-03	5.623413251903484e+01	1.658813970578151e+00
1.108000e+08	  0	  9077	  5779	4.309201804063629e-03	5.623413251903484e+01	1.711161004148350e+00
1.109000e+08	  0	  9077	  5089	4.945783564450764e-03	5.623413251903484e+01	1.763551796613331e+00
1.110000e+08	  0	  9077	  4009	4.234147112691935e-03	5.623413251903484e+01	1.815915516371846e+00
1.111000e+08	  0	  9077	  8708	4.729166302941732e-03	5.623413251903484e+01	1.868288216898797e+00
1.112000e+08	  0	  9077	  6598	4.281732218836645e-03	5.623413251903484e+01	1.920687552816643e+00
1.113000e+08	  0	  9077	  2719	4.333178451013915e-03	5.623413251903484e+01	1.973054662017553e+00
1.114000e+08	  0	  9077	   963	4.558999867918619e-03	5.623413251903484e+01	2.025421030915806e+00
1.115000e+08	  0	  9077	  7008	4.095445732351959e-03	5.623413251903484e+01	2.077821330012288e+00
1.116000e+08	  0	  9077	   464	4.222620889780205e-03	5.623413251903484e+01	2.130176107577216e+00
1.117000e+08	  0	  9077	   749	5.470860392779581e-03	5.623413251903484e+01	2.182576454523955e+00
1.118000e+08	  0	  9077	  4143	5.115714095533411e-03	5.623413251903484e+01	2.234940749170355e+00
1.119000e+08	  0	  9077	  8552	4.380661757163664e-03	5.623413251903484e+01	2.287344107281569e+00
1.120000e+08	  0	  9077	  7201	5.430419570696797e-03	5.623413251903484e+01	2.339702906867136e+00
1.121000e+08	  0	  9077	  3425	4.334124418725769e-03	5.623413251903484e+01	2.392053714505587e+00
1.122000e+08	  0	  9077	  6546	4.647846188824478e-03	5.623413251903484e+01	2.444417667072478e+00
1.123000e+08	  0	  9077	  2390	5.166079972702229e-03	5.623413251903484e+01	2.496792825169561e+00
1.124000e+08	  0	  9077	  7451	4.220091509975443e-03	5.623413251903484e+01	2.549170577348438e+00
1.125000e+08	  0	  9077	  2390	5.311738685921342e-03	5.623413251903484e+01	2.601515434324873e+00
1.126000e+08	  0	  9077	  5559	5.355819029193827e-03	5.623413251903484e+01	2.653895626649891e+00
1.127000e+08	  0	  9077	  3850	5.441336605160173e-03	5.623413251903484e+01	2.706259441975854e+00
1.128000e+08	  0	  9077	  1651	4.921985749915649e-03	5.623413251903484e+01	2.758604173767996e+00
1.129000e+08	  0	  9077	  4829	5.334822145776803e-03	5.623413251903484e+01	2.810949224656225e+00
1.130000e+08	  0	  9077	  5909	4.825164740128510e-03	5.623413251903484e+01	2.863314500383360e+00
1.131000e+08	  0	  9077	  7789	4.630395341681275e-03	5.623413251903484e+01	2.915647253145087e+00
1.132000e+08	  0	  9077	  1037	5.290711348855105e-03	5.623413251903484e+01	2.968003689996181e+00
1.133000e+08	  0	  9077	  3655	5.399268732893601e-03	5.623413251903484e+01	3.020361885816024e+00
1.134000e+08	  0	  9077	  4991	4.546768775016682e-03	5.623413251903484e+01	3.072731648679337e+00
1.135000e+08	  0	  9077	   982	4.679219514396070e-03	5.623413251903484e+01	3.125086401969761e+00
1.136000e+08	  0	  9077	  8025	5.061343970603235e-03	5.623413251903484e+01	3.177476607552186e+00
1.137000e+08	  0	  9077	   928	5.431165549616397e-03	5.623413251903484e+01	3.229858297592564e+00
1.138000e+08	  0	  9077	  1694	5.057992208046622e-03	5.623413251903484e+01	3.282235747834902e+00
1.139000e+08	  0	  9077	  6599	4.496485578429780e-03	5.623413251903484e+01	3.334624509606550e+00
1.140000e+08	  0	  9077	  3609	4.902686348272971e-03	5.623413251903484e+01	3.387011797868944e+00
1.141000e+08	  0	  9077	  8287	5.641875405455919e-03	5.623413251903484e+01	3.439403207958061e+00
1.142000e+08	  0	  9077	  4753	4.613414104133192e-03	5.623413251903484e+01	3.491789516204066e+00
1.143000e+08	  0	  9077	   834	4.875413717001748e-03	5.623413251903484e+01	3.544204660371683e+00
1.144000e+08	  0	  9077	  7545	4.462941983368621e-03	5.623413251903484e+01	3.596569633320695e+00
1.145000e+08	  0	  9077	  5155	4.618141913354024e-03	5.623413251903484e+01	3.648934647247343e+00
1.146000e+08	  0	  9077	  9001	5.427683145017990e-03	5.623413251903484e+01	3.701292150003416e+00
1.147000e+08	  0	  9077	  2553	4.652881013586294e-03	5.623413251903484e+01	3.753612445286545e+00
1.148000e+08	  0	  9077	  4620	5.033121313065966e-03	5.623413251903484e+01	3.805995508634105e+00
1.149000e+08	  0	  9077	  2654	5.181506901621044e-03	5.623413251903484e+01	3.858333410874009e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9077	  7665	4.502094781033875e-03	5.623413251903484e+01	3.910669406919427e+00
1.151000e+08	  0	  9077	  8185	4.315846773642476e-03	5.623413251903484e+01	3.963034741756184e+00
1.152000e+08	  0	  9077	  8988	4.282225796936989e-03	5.623413251903484e+01	4.015351304315750e+00
1.153000e+08	  0	  9077	  8685	4.778223288326403e-03	5.623413251903484e+01	4.067680079061490e+00
1.154000e+08	  0	  9077	  8945	4.062217375164454e-03	5.623413251903484e+01	4.120064199665032e+00
1.155000e+08	  0	  9077	  2568	5.195760299383984e-03	5.623413251903484e+01	4.172399343515177e+00
1.156000e+08	  0	  9077	  1090	5.471708472576554e-03	5.623413251903484e+01	4.224796993362355e+00
1.157000e+08	  0	  9077	   670	4.628530766596968e-03	5.623413251903484e+01	4.277188749534351e+00
1.158000e+08	  0	  9077	  6750	4.178173834283015e-03	5.623413251903484e+01	4.329600834430493e+00
1.159000e+08	  0	  9077	  7102	4.141719376616277e-03	5.623413251903484e+01	4.381992360735832e+00
1.160000e+08	  0	  9077	  5878	4.980003096545890e-03	5.623413251903484e+01	4.434359362590427e+00
1.161000e+08	  0	  9077	  6824	4.976010973454639e-03	5.623413251903484e+01	4.486775744302138e+00
1.162000e+08	  0	  9077	  4841	4.662049488761018e-03	5.623413251903484e+01	4.539166581190059e+00
1.163000e+08	  0	  9077	  5949	5.209004802797465e-03	5.623413251903484e+01	4.591565385621854e+00
1.164000e+08	  0	  9077	   999	4.291189782300313e-03	5.623413251903484e+01	4.643915214561469e+00
1.165000e+08	  0	  9077	   104	5.562257488426502e-03	5.623413251903484e+01	4.696294608474084e+00
1.166000e+08	  0	  9077	  8614	5.472312418126788e-03	5.623413251903484e+01	4.748644942434776e+00
1.167000e+08	  0	  9077	  8408	4.120006147192857e-03	5.623413251903484e+01	4.800991645061343e+00
1.168000e+08	  0	  9077	  8114	4.344792701411263e-03	5.623413251903484e+01	4.853327553058920e+00
1.169000e+08	  0	  9077	  6837	4.452472552888273e-03	5.623413251903484e+01	4.905673425525476e+00
1.170000e+08	  0	  9077	    34	4.361003443394642e-03	5.623413251903484e+01	4.957979048352161e+00
1.171000e+08	  0	  9077	  8908	5.163373399686129e-03	5.623413251903484e+01	5.010333383851366e+00
1.172000e+08	  0	  9077	  5282	5.092593266526565e-03	5.623413251903484e+01	5.062687649415377e+00
1.173000e+08	  0	  9077	  5242	4.914454011785890e-03	5.623413251903484e+01	5.115055964529171e+00
1.174000e+08	  0	  9077	  5568	4.545933118352026e-03	5.623413251903484e+01	5.167393495039283e+00
1.175000e+08	  0	  9077	  5303	4.302632405150951e-03	5.623413251903484e+01	5.219768395328319e+00
1.176000e+08	  0	  9077	  2431	4.069516769454925e-03	5.623413251903484e+01	5.272173714699441e+00
1.177000e+08	  0	  9077	  3708	4.985965916734952e-03	5.623413251903484e+01	5.324547939576897e+00
1.178000e+08	  0	  9077	  8285	4.614061606510444e-03	5.623413251903484e+01	5.376954190153592e+00
1.179000e+08	  0	  9077	  3654	4.673635086058282e-03	5.623413251903484e+01	5.429342655955283e+00
1.180000e+08	  0	  9077	  2992	4.811512473246674e-03	5.623413251903484e+01	5.481731577226776e+00
1.181000e+08	  0	  9077	  2448	5.554543399551398e-03	5.623413251903484e+01	5.534130531069847e+00
1.182000e+08	  0	  9077	  7742	4.892143367435191e-03	5.623413251903484e+01	5.586550718975425e+00
1.183000e+08	  0	  9077	  1270	4.102259188069996e-03	5.623413251903484e+01	5.638903126095546e+00
1.184000e+08	  0	  9077	  2991	4.398330570500912e-03	5.623413251903484e+01	5.691253927342777e+00
1.185000e+08	  0	  9077	   417	5.509427939604024e-03	5.623413251903484e+01	5.743645632238360e+00
1.186000e+08	  0	  9077	  1755	4.581229070563360e-03	5.623413251903484e+01	5.795978090562266e+00
1.187000e+08	  0	  9077	  5061	4.738051002511382e-03	5.623413251903484e+01	5.848313345741850e+00
1.188000e+08	  0	  9077	  2932	4.674353706978785e-03	5.623413251903484e+01	5.900634233105115e+00
1.189000e+08	  0	  9077	   683	4.455605146267396e-03	5.623413251903484e+01	5.953014059837523e+00
1.190000e+08	  0	  9077	  2930	4.125407174329170e-03	5.623413251903484e+01	6.005326067414621e+00
1.191000e+08	  0	  9077	  4581	5.141883908066698e-03	5.623413251903484e+01	6.057697069482592e+00
1.192000e+08	  0	  9077	  4987	5.532850257968272e-03	5.623413251903484e+01	6.110039843653358e+00
1.193000e+08	  0	  9077	  7316	5.544947360548356e-03	5.623413251903484e+01	6.162391524998287e+00
1.194000e+08	  0	  9077	  1334	4.984700916657760e-03	5.623413251903484e+01	6.214793479687819e+00
1.195000e+08	  0	  9077	  3702	4.422432026306294e-03	5.623413251903484e+01	6.267163642729666e+00
1.196000e+08	  0	  9077	  5207	5.258375343185989e-03	5.623413251903484e+01	6.319564107304695e+00
1.197000e+08	  0	  9077	   194	4.409709415459041e-03	5.623413251903484e+01	6.371935884703416e+00
1.198000e+08	  0	  9077	  6206	5.199181217802836e-03	5.623413251903484e+01	6.424349846615699e+00
1.199000e+08	  0	  9077	  5568	4.666674991582012e-03	5.623413251903484e+01	6.476723127141851e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9077	   601	4.662929419324756e-03	5.623413251903484e+01	6.529125341386219e+00
1.201000e+08	  0	  9077	  6718	4.101119029960346e-03	5.623413251903484e+01	6.581464388070252e+00
1.202000e+08	  0	  9077	  4937	5.047089021109953e-03	5.623413251903484e+01	6.633890038700678e+00
1.203000e+08	  0	  9077	  5402	4.257131000940938e-03	5.623413251903484e+01	6.686209646087367e+00
1.204000e+08	  0	  9077	  7504	4.575620198141036e-03	5.623413251903484e+01	6.738591553874087e+00
1.205000e+08	  0	  9077	   902	4.100009975432820e-03	5.623413251903484e+01	6.790905501705210e+00
1.206000e+08	  0	  9077	  1029	4.558898082223419e-03	5.623413251903484e+01	6.843286861183396e+00
1.207000e+08	  0	  9077	  1943	4.369102424360330e-03	5.623413251903484e+01	6.895629143534575e+00
1.208000e+08	  0	  9077	  3067	5.555502054146410e-03	5.623413251903484e+01	6.947993369771240e+00
1.209000e+08	  0	  9077	  3131	4.377645396847220e-03	5.623413251903484e+01	7.000313963914582e+00
1.210000e+08	  0	  9077	  5997	4.471548884673190e-03	5.623413251903484e+01	7.052712841780290e+00
1.211000e+08	  0	  9077	  5188	4.456061477341831e-03	5.623413251903484e+01	7.105068109094971e+00
1.212000e+08	  0	  9077	  7569	4.765487372076730e-03	5.623413251903484e+01	7.157414671448373e+00
1.213000e+08	  0	  9077	  1767	4.729254470918055e-03	5.623413251903484e+01	7.209789796769797e+00
1.214000e+08	  0	  9077	  6408	4.264493062933638e-03	5.623413251903484e+01	7.262154829560474e+00
