5.100000e+07	  0	  3570	  1408	4.795023926476977e-03	5.623413251903484e+01	1.155181621065981e+01
5.110000e+07	  0	  3570	  1026	5.183918548393313e-03	5.623413251903484e+01	1.168452487145727e+01
5.120000e+07	  0	  3570	  3046	5.196023087455153e-03	5.623413251903484e+01	1.181740967440070e+01
5.130000e+07	  0	  3570	  1989	5.458928448047703e-03	5.623413251903484e+01	1.195040767940309e+01
5.140000e+07	  0	  3570	    98	4.197304461059104e-03	5.623413251903484e+01	1.208355780011788e+01
5.150000e+07	  0	  3570	  2371	4.519007168494540e-03	5.623413251903484e+01	1.221662996026837e+01
5.160000e+07	  0	  3570	  3561	5.100000514564391e-03	5.623413251903484e+01	1.234950967346118e+01
5.170000e+07	  0	  3570	    17	5.458039058904555e-03	5.623413251903484e+01	1.248226575028302e+01
5.180000e+07	  0	  3570	   250	5.219762188432185e-03	5.623413251903484e+01	1.261497220818165e+01
5.190000e+07	  0	  3570	  2450	5.121831994758571e-03	5.623413251903484e+01	1.274780495110992e+01
5.200000e+07	  0	  3570	  2621	4.248040389649405e-03	5.623413251903484e+01	1.288073944273357e+01
5.210000e+07	  0	  3570	  1380	4.714489700609823e-03	5.623413251903484e+01	1.301388544229801e+01
5.220000e+07	  0	  3570	  1833	4.463606158255547e-03	5.623413251903484e+01	1.314691325327741e+01
5.230000e+07	  0	  3570	  1512	4.363680639331131e-03	5.623413251903484e+01	1.327983831805486e+01
5.240000e+07	  0	  3570	  2208	4.874134072264584e-03	5.623413251903484e+01	1.341270803989639e+01
5.250000e+07	  0	  3570	  3281	4.809683562305813e-03	5.623413251903484e+01	1.354540805395948e+01
5.260000e+07	  0	  3570	  1950	4.755606009181614e-03	5.623413251903484e+01	1.367826631055276e+01
5.270000e+07	  0	  3570	   615	4.436022283398241e-03	5.623413251903484e+01	1.381118997323340e+01
5.280000e+07	  0	  3570	   844	5.172491666519985e-03	5.623413251903484e+01	1.394423099983330e+01
5.290000e+07	  0	  3570	  1502	5.387220277712364e-03	5.623413251903484e+01	1.407716689547476e+01
5.300000e+07	  0	  3570	  2234	4.347166050852128e-03	5.623413251903484e+01	1.421014555334188e+01
5.310000e+07	  0	  3570	  1717	5.473211293784021e-03	5.623413251903484e+01	1.434295368841690e+01
5.320000e+07	  0	  3570	  2526	4.443526836864032e-03	5.623413251903484e+01	1.447579304569232e+01
5.330000e+07	  0	  3570	  1411	4.348870834803157e-03	5.623413251903484e+01	1.460869510452114e+01
5.340000e+07	  0	  3570	  1533	5.297804627024229e-03	5.623413251903484e+01	1.474162618593305e+01
5.350000e+07	  0	  3570	   779	4.393417315044626e-03	5.623413251903484e+01	1.487457277280008e+01
5.360000e+07	  0	  3570	  3411	4.051439285532639e-03	5.623413251903484e+01	1.500757081339231e+01
5.370000e+07	  0	  3570	   615	4.099051730435169e-03	5.623413251903484e+01	1.514044442381554e+01
5.380000e+07	  0	  3570	  2593	5.097796822309931e-03	5.623413251903484e+01	1.527326698855519e+01
5.390000e+07	  0	  3570	  2078	4.388584941259946e-03	5.623413251903484e+01	1.540616730187151e+01
5.400000e+07	  0	  3570	   436	4.586245666148439e-03	5.623413251903484e+01	1.553904290682323e+01
5.410000e+07	  0	  3570	  3339	4.854165074331623e-03	5.623413251903484e+01	1.567205761290468e+01
5.420000e+07	  0	  3570	  1465	4.153539879540219e-03	5.623413251903484e+01	1.580497762770508e+01
5.430000e+07	  0	  3570	  2391	4.587951778952994e-03	5.623413251903484e+01	1.593793845948316e+01
5.440000e+07	  0	  3570	  2876	4.481134639031047e-03	5.623413251903484e+01	1.607071263981445e+01
5.450000e+07	  0	  3570	  1877	4.892623429440685e-03	5.623413251903484e+01	1.620354551698202e+01
5.460000e+07	  0	  3570	  3264	4.158678548906948e-03	5.623413251903484e+01	1.633648321497659e+01
5.470000e+07	  0	  3570	  3071	4.394142990935745e-03	5.623413251903484e+01	1.646945861347425e+01
5.480000e+07	  0	  3570	   570	5.090782671490299e-03	5.623413251903484e+01	1.660240380510760e+01
5.490000e+07	  0	  3570	  2055	4.138993623783948e-03	5.623413251903484e+01	1.673540614051738e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3570	  2678	4.566868953997308e-03	5.623413251903484e+01	1.686831953467271e+01
5.510000e+07	  0	  3570	  2671	4.698077600186448e-03	5.623413251903484e+01	1.700112775498739e+01
5.520000e+07	  0	  3570	  2990	4.790470073141221e-03	5.623413251903484e+01	1.713393224262069e+01
5.530000e+07	  0	  3570	  2264	4.584865802930143e-03	5.623413251903484e+01	1.726684634738546e+01
5.540000e+07	  0	  3570	  3509	4.208748561212118e-03	5.623413251903484e+01	1.739977192799191e+01
5.550000e+07	  0	  3570	  3546	4.688851875209093e-03	5.623413251903484e+01	1.753276395652303e+01
5.560000e+07	  0	  3570	  3336	5.067868278190987e-03	5.623413251903484e+01	1.766576962357863e+01
5.570000e+07	  0	  3570	  2066	4.295058258542964e-03	5.623413251903484e+01	1.779865488062630e+01
5.580000e+07	  0	  3570	  1000	4.978630879809249e-03	5.623413251903484e+01	1.793149325611587e+01
5.590000e+07	  0	  3570	  1321	4.719141577536134e-03	5.623413251903484e+01	1.806434530689871e+01
5.600000e+07	  0	  3570	  2484	4.216879791541448e-03	5.623413251903484e+01	1.819721134210210e+01
5.610000e+07	  0	  3570	  1162	4.699757893843076e-03	5.623413251903484e+01	1.833012886353832e+01
5.620000e+07	  0	  3570	  3352	4.237989259814474e-03	5.623413251903484e+01	1.846310262018295e+01
5.630000e+07	  0	  3570	  1308	5.189132762697927e-03	5.623413251903484e+01	1.859610207554267e+01
5.640000e+07	  0	  3570	  2449	5.064200621809288e-03	5.623413251903484e+01	1.872899361536330e+01
5.650000e+07	  0	  3570	   355	4.061319581597033e-03	7.498942093324548e+01	1.065264148116535e-01
5.660000e+07	  0	  3570	  3379	4.481984737403717e-03	7.498942093324548e+01	2.393604857487190e-01
5.670000e+07	  0	  3570	  1438	4.413986018530536e-03	7.498942093324548e+01	3.722715687535916e-01
5.680000e+07	  0	  3570	  3510	4.169783356559185e-03	7.498942093324548e+01	5.051294585541808e-01
5.690000e+07	  0	  3570	  1695	5.618850033679195e-03	7.498942093324548e+01	6.380732079429280e-01
5.700000e+07	  0	  3570	  2211	5.412868926089272e-03	7.498942093324548e+01	7.710647295630190e-01
5.710000e+07	  0	  3570	  1497	5.234410946988191e-03	7.498942093324548e+01	9.039705958222910e-01
5.720000e+07	  0	  3570	  3268	4.891422557993948e-03	7.498942093324548e+01	1.036915103497998e+00
5.730000e+07	  0	  3570	  3316	4.271942376414040e-03	7.498942093324548e+01	1.169791685854688e+00
5.740000e+07	  0	  3570	  2944	4.452945443735851e-03	7.498942093324548e+01	1.302656581361308e+00
5.750000e+07	  0	  3570	  1653	4.200225195831741e-03	7.498942093324548e+01	1.435568206726357e+00
5.760000e+07	  0	  3570	   624	5.168026083672963e-03	7.498942093324548e+01	1.568481369309338e+00
5.770000e+07	  0	  3570	  1790	4.532730285155323e-03	7.498942093324548e+01	1.701366904131792e+00
5.780000e+07	  0	  3570	  3011	4.366981855550765e-03	7.498942093324548e+01	1.834266196723828e+00
5.790000e+07	  0	  3570	   809	4.275192251638881e-03	7.498942093324548e+01	1.967234550518166e+00
5.800000e+07	  0	  3570	  2463	5.077943855915733e-03	7.498942093324548e+01	2.100185553443635e+00
5.810000e+07	  0	  3570	   787	4.834307601527369e-03	7.498942093324548e+01	2.233053951770771e+00
5.820000e+07	  0	  3570	  2490	4.860032562293151e-03	7.498942093324548e+01	2.365965851054423e+00
5.830000e+07	  0	  3570	   962	4.222420295122068e-03	7.498942093324548e+01	2.498853397562862e+00
5.840000e+07	  0	  3570	    47	4.633532803233312e-03	7.498942093324548e+01	2.631721529989103e+00
5.850000e+07	  0	  3570	   540	4.872539992049972e-03	7.498942093324548e+01	2.764568546411077e+00
5.860000e+07	  0	  3570	   532	4.467606451308457e-03	7.498942093324548e+01	2.897578246369478e+00
5.870000e+07	  0	  3570	  1028	4.749517602356721e-03	7.498942093324548e+01	3.030523656252357e+00
5.880000e+07	  0	  3570	  2676	4.471007536463963e-03	7.498942093324548e+01	3.163495470954237e+00
5.890000e+07	  0	  3570	  1913	4.096937467282658e-03	7.498942093324548e+01	3.296321872470459e+00
5.900000e+07	  0	  3570	  1474	4.767075325034720e-03	7.498942093324548e+01	3.429201690991219e+00
5.910000e+07	  0	  3570	  1856	4.146211896429987e-03	7.498942093324548e+01	3.562083372567542e+00
5.920000e+07	  0	  3570	  3301	4.602902324444350e-03	7.498942093324548e+01	3.695007252948843e+00
5.930000e+07	  0	  3570	  2358	5.144960340721471e-03	7.498942093324548e+01	3.827932049762917e+00
5.940000e+07	  0	  3570	   781	5.320904728598828e-03	7.498942093324548e+01	3.960943142033585e+00
5.950000e+07	  0	  3570	  2944	4.498124171438799e-03	7.498942093324548e+01	4.093837455456176e+00
5.960000e+07	  0	  3570	  1908	4.887789936121208e-03	7.498942093324548e+01	4.226671582800158e+00
5.970000e+07	  0	  3570	  2633	4.988390091911364e-03	7.498942093324548e+01	4.359510953147216e+00
5.980000e+07	  0	  3570	   434	4.814682385362517e-03	7.498942093324548e+01	4.492419768155014e+00
5.990000e+07	  0	  3570	   308	4.517005052782032e-03	7.498942093324548e+01	4.625412246891206e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3570	   439	4.796103989205306e-03	7.498942093324548e+01	4.758358939538750e+00
6.010000e+07	  0	  3570	  1769	4.039557084808704e-03	7.498942093324548e+01	4.891296144138123e+00
6.020000e+07	  0	  3570	  1192	4.851687960223150e-03	7.498942093324548e+01	5.024185082677768e+00
6.030000e+07	  0	  3570	  3234	4.975321041926098e-03	7.498942093324548e+01	5.156999593312535e+00
6.040000e+07	  0	  3570	  1662	4.663762603890075e-03	7.498942093324548e+01	5.289838509184008e+00
6.050000e+07	  0	  3570	   527	5.629457805563492e-03	7.498942093324548e+01	5.422769576578877e+00
6.060000e+07	  0	  3570	   206	4.177297487543429e-03	7.498942093324548e+01	5.555748976884876e+00
6.070000e+07	  0	  3570	    53	4.129164078266583e-03	7.498942093324548e+01	5.688703912857343e+00
6.080000e+07	  0	  3570	  1777	4.772185524852407e-03	7.498942093324548e+01	5.821709905709968e+00
6.090000e+07	  0	  3570	  1639	4.799295568318234e-03	7.498942093324548e+01	5.954574725798116e+00
6.100000e+07	  0	  3570	  1138	4.665574841414528e-03	7.498942093324548e+01	6.087415622545030e+00
6.110000e+07	  0	  3570	  3248	4.686049441441130e-03	7.498942093324548e+01	6.220222539664932e+00
6.120000e+07	  0	  3570	  1392	4.745387571866332e-03	7.498942093324548e+01	6.353128985955364e+00
6.130000e+07	  0	  3570	  1130	5.448558433166579e-03	7.498942093324548e+01	6.486108067771533e+00
6.140000e+07	  0	  3570	  2437	5.215276170192136e-03	7.498942093324548e+01	6.619108108089560e+00
6.150000e+07	  0	  3570	  2781	5.069583900495932e-03	7.498942093324548e+01	6.752016113005296e+00
6.160000e+07	  0	  3570	   300	4.515946084307165e-03	7.498942093324548e+01	6.884941353541246e+00
6.170000e+07	  0	  3570	  2562	4.530666195163514e-03	7.498942093324548e+01	7.017755589079163e+00
6.180000e+07	  0	  3570	   718	4.675670512090654e-03	7.498942093324548e+01	7.150598923073583e+00
6.190000e+07	  0	  3570	   252	4.029207188971744e-03	7.498942093324548e+01	7.283496254109943e+00
6.200000e+07	  0	  3570	   850	4.334939934361398e-03	7.498942093324548e+01	7.416471204944635e+00
6.210000e+07	  0	  3570	  1476	5.470549795183735e-03	7.498942093324548e+01	7.549490524837839e+00
6.220000e+07	  0	  3570	  2698	4.293810931251280e-03	7.498942093324548e+01	7.682405119273456e+00
6.230000e+07	  0	  3570	  2353	4.742008646893978e-03	7.498942093324548e+01	7.815257100638838e+00
6.240000e+07	  0	  3570	  2119	4.023678833406417e-03	7.498942093324548e+01	7.948077064283209e+00
6.250000e+07	  0	  3570	   503	4.918696447720021e-03	7.498942093324548e+01	8.081006361557950e+00
6.260000e+07	  0	  3570	  1905	4.778552095028653e-03	7.498942093324548e+01	8.213951064804867e+00
6.270000e+07	  0	  3570	   522	5.298138315320074e-03	7.498942093324548e+01	8.346834587346482e+00
6.280000e+07	  0	  3570	  2124	5.202428548991313e-03	7.498942093324548e+01	8.479826478877559e+00
6.290000e+07	  0	  3570	  2121	4.421702305758033e-03	7.498942093324548e+01	8.612754627894361e+00
6.300000e+07	  0	  3570	  2478	4.239378847209666e-03	7.498942093324548e+01	8.745556760347139e+00
6.310000e+07	  0	  3570	  2235	5.102673105553551e-03	7.498942093324548e+01	8.878388456656909e+00
6.320000e+07	  0	  3570	  3431	5.062948206454645e-03	7.498942093324548e+01	9.011285758736150e+00
6.330000e+07	  0	  3570	  2760	4.499134178911470e-03	7.498942093324548e+01	9.144239648573993e+00
6.340000e+07	  0	  3570	  2191	4.229179999697995e-03	7.498942093324548e+01	9.277272347998172e+00
6.350000e+07	  0	  3570	   896	4.087002118069248e-03	7.498942093324548e+01	9.410270931128530e+00
6.360000e+07	  0	  3570	  2758	4.828513108374941e-03	7.498942093324548e+01	9.543102171357122e+00
6.370000e+07	  0	  3570	  2536	4.757128256960106e-03	7.498942093324548e+01	9.675900056170414e+00
6.380000e+07	  0	  3570	  2357	4.797338425369331e-03	7.498942093324548e+01	9.808760412973832e+00
6.390000e+07	  0	  3570	  3015	5.036300173127780e-03	7.498942093324548e+01	9.941655430886131e+00
6.400000e+07	  0	  3570	  1369	4.463602222860937e-03	7.498942093324548e+01	1.007463271343756e+01
6.410000e+07	  0	  3570	   841	5.521544148987581e-03	7.498942093324548e+01	1.020766352257287e+01
6.420000e+07	  0	  3570	   867	4.322201246016793e-03	7.498942093324548e+01	1.034065461449959e+01
6.430000e+07	  0	  3570	  1018	4.742387885387271e-03	7.498942093324548e+01	1.047354356339613e+01
6.440000e+07	  0	  3570	   710	4.491634937499872e-03	7.498942093324548e+01	1.060627546528380e+01
6.450000e+07	  0	  3570	   331	5.030897693236403e-03	7.498942093324548e+01	1.073909464537585e+01
6.460000e+07	  0	  3570	  1215	4.592762341047215e-03	7.498942093324548e+01	1.087201972345164e+01
6.470000e+07	  0	  3570	  1114	5.364754114716029e-03	7.498942093324548e+01	1.100495508968086e+01
6.480000e+07	  0	  3570	  1721	5.059698613470258e-03	7.498942093324548e+01	1.113801120039249e+01
6.490000e+07	  0	  3570	  2010	4.198262495903829e-03	7.498942093324548e+01	1.127098152654966e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3570	    30	4.895380437521187e-03	7.498942093324548e+01	1.140388545760166e+01
6.510000e+07	  0	  3570	  3220	4.721983260802828e-03	7.498942093324548e+01	1.153669956065918e+01
6.520000e+07	  0	  3570	   526	4.620857655909205e-03	7.498942093324548e+01	1.166948149827581e+01
6.530000e+07	  0	  3570	   743	4.779694917725201e-03	7.498942093324548e+01	1.180238883312514e+01
6.540000e+07	  0	  3570	   924	5.106936530143907e-03	7.498942093324548e+01	1.193533873119678e+01
6.550000e+07	  0	  3570	  2382	4.809733969375573e-03	7.498942093324548e+01	1.206838739473591e+01
6.560000e+07	  0	  3570	   798	4.135493096072296e-03	7.498942093324548e+01	1.220133488027130e+01
6.570000e+07	  0	  3570	  3460	4.766696591171463e-03	7.498942093324548e+01	1.233423506294121e+01
6.580000e+07	  0	  3570	   283	4.441268372803645e-03	7.498942093324548e+01	1.246705118723130e+01
6.590000e+07	  0	  3570	  1899	5.159917489014207e-03	7.498942093324548e+01	1.259986998771194e+01
6.600000e+07	  0	  3570	  1355	4.921070267362828e-03	7.498942093324548e+01	1.273272559321022e+01
6.610000e+07	  0	  3570	  3121	4.940555803066468e-03	7.498942093324548e+01	1.286568847887190e+01
6.620000e+07	  0	  3570	  1757	4.577927619228843e-03	7.498942093324548e+01	1.299867043246361e+01
6.630000e+07	  0	  3570	  2966	5.035731350939912e-03	7.498942093324548e+01	1.313166087701878e+01
6.640000e+07	  0	  3570	  2134	4.089501500891788e-03	7.498942093324548e+01	1.326456807635519e+01
6.650000e+07	  0	  3570	  1768	4.219181786283784e-03	7.498942093324548e+01	1.339738342525300e+01
6.660000e+07	  0	  3570	  2589	4.613195031595504e-03	7.498942093324548e+01	1.353019740592026e+01
6.670000e+07	  0	  3570	  1230	4.707077467987869e-03	7.498942093324548e+01	1.366315928956614e+01
6.680000e+07	  0	  3570	  2985	4.670886413800158e-03	7.498942093324548e+01	1.379610466798925e+01
6.690000e+07	  0	  3570	  1339	5.123295717985113e-03	7.498942093324548e+01	1.392912368865255e+01
6.700000e+07	  0	  3570	  3268	5.097873908830137e-03	7.498942093324548e+01	1.406200805134904e+01
6.710000e+07	  0	  3570	  2814	4.281029293574633e-03	7.498942093324548e+01	1.419494608259423e+01
6.720000e+07	  0	  3570	  1434	4.431970772770728e-03	7.498942093324548e+01	1.432777049269333e+01
6.730000e+07	  0	  3570	   754	5.031103354442996e-03	7.498942093324548e+01	1.446061280070657e+01
6.740000e+07	  0	  3570	  2395	5.047495664817428e-03	7.498942093324548e+01	1.459352884766273e+01
6.750000e+07	  0	  3570	  1397	4.856515506007357e-03	7.498942093324548e+01	1.472646641739253e+01
6.760000e+07	  0	  3570	  1498	4.107182010350686e-03	7.498942093324548e+01	1.485942617654360e+01
6.770000e+07	  0	  3570	  1132	4.770935232565258e-03	7.498942093324548e+01	1.499237636941507e+01
6.780000e+07	  0	  3570	  2707	5.129996731404793e-03	7.498942093324548e+01	1.512525392030592e+01
6.790000e+07	  0	  3570	  3256	5.511099228289957e-03	7.498942093324548e+01	1.525812823880954e+01
6.800000e+07	  0	  3570	  3330	4.667847496592023e-03	7.498942093324548e+01	1.539097683056773e+01
6.810000e+07	  0	  3570	  1833	4.129098998789838e-03	7.498942093324548e+01	1.552385503824499e+01
6.820000e+07	  0	  3570	   287	4.907616092892563e-03	7.498942093324548e+01	1.565674362882016e+01
6.830000e+07	  0	  3570	  1952	4.199291786448120e-03	7.498942093324548e+01	1.578972755954618e+01
6.840000e+07	  0	  3570	  3548	4.825079547404381e-03	7.498942093324548e+01	1.592272646546187e+01
6.850000e+07	  0	  3570	  1072	4.335090268988546e-03	7.498942093324548e+01	1.605568088541192e+01
6.860000e+07	  0	  3570	  2103	5.029239278379047e-03	7.498942093324548e+01	1.618852975581919e+01
6.870000e+07	  0	  3570	  3402	5.036361548089261e-03	7.498942093324548e+01	1.632138651651091e+01
6.880000e+07	  0	  3570	   336	4.853750642431995e-03	7.498942093324548e+01	1.645421253597373e+01
6.890000e+07	  0	  3570	    58	4.583215614882096e-03	7.498942093324548e+01	1.658712496899629e+01
6.900000e+07	  0	  3570	   238	4.204841681429719e-03	7.498942093324548e+01	1.672007073775854e+01
6.910000e+07	  0	  3570	  2290	4.575563895338469e-03	7.498942093324548e+01	1.685303837490797e+01
6.920000e+07	  0	  3570	  3044	4.909853193240448e-03	7.498942093324548e+01	1.698604804054910e+01
6.930000e+07	  0	  3570	  1003	5.478632771477293e-03	7.498942093324548e+01	1.711897355584091e+01
6.940000e+07	  0	  3570	  1571	4.595351296336038e-03	7.498942093324548e+01	1.725184239529883e+01
6.950000e+07	  0	  3570	  3384	4.396737324540971e-03	7.498942093324548e+01	1.738467190777272e+01
6.960000e+07	  0	  3570	  1546	4.874227268030249e-03	7.498942093324548e+01	1.751755031054639e+01
6.970000e+07	  0	  3570	   980	4.901823740495808e-03	7.498942093324548e+01	1.765032628437919e+01
6.980000e+07	  0	  3570	   906	4.524932691440792e-03	7.498942093324548e+01	1.778328319890267e+01
6.990000e+07	  0	  3570	   482	5.012734020815013e-03	7.498942093324548e+01	1.791629985966644e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3570	  1283	5.383402301667181e-03	7.498942093324548e+01	1.804930482657681e+01
7.010000e+07	  0	  3570	  2041	4.407196411690962e-03	7.498942093324548e+01	1.818229117936701e+01
7.020000e+07	  0	  3570	  2376	4.079615802387331e-03	7.498942093324548e+01	1.831515236545490e+01
7.030000e+07	  0	  3570	  3149	4.944527437267035e-03	7.498942093324548e+01	1.844795000840839e+01
7.040000e+07	  0	  3570	  3526	5.161331903852157e-03	7.498942093324548e+01	1.858076062500528e+01
7.050000e+07	  0	  3570	  2275	4.980185318378614e-03	7.498942093324548e+01	1.871359928545024e+01
7.060000e+07	  0	  3570	    79	5.031724393299108e-03	7.498942093324548e+01	1.884652994898483e+01
7.070000e+07	  0	  3570	  3552	5.098651225940057e-03	7.498942093324548e+01	1.897955504708739e+01
7.080000e+07	  0	  3570	  2178	4.736327692850583e-03	7.498942093324548e+01	1.911256282370030e+01
7.090000e+07	  0	  3570	  1819	4.518441338064593e-03	7.498942093324548e+01	1.924560296687451e+01
7.100000e+07	  0	  3570	   280	4.854232031153398e-03	7.498942093324548e+01	1.937842941588742e+01
7.110000e+07	  0	  3570	   605	5.129552908397111e-03	7.498942093324548e+01	1.951119081907662e+01
7.120000e+07	  0	  3570	  1203	4.917964564610746e-03	7.498942093324548e+01	1.964395645816539e+01
7.130000e+07	  0	  3570	  1628	4.736795121197766e-03	7.498942093324548e+01	1.977685865834515e+01
7.140000e+07	  0	  3570	  2169	4.869871823900260e-03	7.498942093324548e+01	1.990987865871734e+01
7.150000e+07	  0	  3570	  1246	4.356701385017847e-03	7.498942093324548e+01	2.004292278072512e+01
7.160000e+07	  0	  3570	  1101	4.441978086395215e-03	7.498942093324548e+01	2.017594338766630e+01
7.170000e+07	  0	  3570	  3380	5.187804260460789e-03	7.498942093324548e+01	2.030879752664526e+01
7.180000e+07	  0	  3570	   381	5.394639828234784e-03	7.498942093324548e+01	2.044166409767847e+01
7.190000e+07	  0	  3570	  3404	4.321851501342319e-03	7.498942093324548e+01	2.057446521981544e+01
7.200000e+07	  0	  3570	  2876	4.626901238552474e-03	7.498942093324548e+01	2.070725316105234e+01
7.210000e+07	  0	  3570	    32	5.537111972691420e-03	7.498942093324548e+01	2.084014948717474e+01
7.220000e+07	  0	  3570	     1	4.954123450490684e-03	7.498942093324548e+01	2.097317441044208e+01
7.230000e+07	  0	  3570	   353	4.936139828729228e-03	7.498942093324548e+01	2.110619811099423e+01
7.240000e+07	  0	  3570	  2146	5.081451204892455e-03	7.498942093324548e+01	2.123917936903656e+01
7.250000e+07	  0	  3570	    41	4.375305469721633e-03	7.498942093324548e+01	2.137203083900936e+01
7.260000e+07	  0	  3570	   147	5.170558044617440e-03	7.498942093324548e+01	2.150488970415657e+01
7.270000e+07	  0	  3570	  2310	5.085926976029747e-03	7.498942093324548e+01	2.163768186480299e+01
7.280000e+07	  0	  3570	  3231	5.174730826808863e-03	7.498942093324548e+01	2.177059784742302e+01
7.290000e+07	  0	  3570	   338	4.806261505758580e-03	7.498942093324548e+01	2.190349725770907e+01
7.300000e+07	  0	  3570	  1297	5.310525079579303e-03	7.498942093324548e+01	2.203644502350670e+01
7.310000e+07	  0	  3570	  2668	4.238010370105632e-03	7.498942093324548e+01	2.216939605093050e+01
7.320000e+07	  0	  3570	  3245	4.769712184710864e-03	7.498942093324548e+01	2.230239320585344e+01
7.330000e+07	  0	  3570	   592	4.011078881989062e-03	7.498942093324548e+01	2.243523643404620e+01
7.340000e+07	  0	  3570	  2939	4.717732449525415e-03	7.498942093324548e+01	2.256812876389690e+01
7.350000e+07	  0	  3570	  3358	5.316593803811209e-03	7.498942093324548e+01	2.270100670062801e+01
7.360000e+07	  0	  3570	  2726	4.942132519097919e-03	7.498942093324548e+01	2.283391006650746e+01
7.370000e+07	  0	  3570	  1903	4.992149229190336e-03	7.498942093324548e+01	2.296687628847328e+01
7.380000e+07	  0	  3570	  2641	4.654785710090963e-03	7.498942093324548e+01	2.309974698364614e+01
7.390000e+07	  0	  3570	  2873	4.941684754275359e-03	7.498942093324548e+01	2.323265745273973e+01
7.400000e+07	  0	  3570	  3205	4.964767163146163e-03	7.498942093324548e+01	2.336558568957759e+01
7.410000e+07	  0	  3570	  3131	4.418898881383282e-03	7.498942093324548e+01	2.349850300261665e+01
7.420000e+07	  0	  3570	   911	5.502404662428802e-03	7.498942093324548e+01	2.363139276549016e+01
7.430000e+07	  0	  3570	   907	5.205658866325650e-03	7.498942093324548e+01	2.376435530046410e+01
7.440000e+07	  0	  3570	    62	4.324063486873224e-03	7.498942093324548e+01	2.389720477054716e+01
7.450000e+07	  0	  3570	  1414	4.615750997783045e-03	7.498942093324548e+01	2.403010580218013e+01
7.460000e+07	  0	  3570	  1042	4.861957537971914e-03	7.498942093324548e+01	2.416297140847512e+01
7.470000e+07	  0	  3570	  2915	4.781813069620543e-03	7.498942093324548e+01	2.429587440771430e+01
7.480000e+07	  0	  3570	  3198	4.242027484609365e-03	7.498942093324548e+01	2.442878666182305e+01
7.490000e+07	  0	  3570	  2902	4.664515668456767e-03	7.498942093324548e+01	2.456181810329111e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3570	   442	4.126827893703274e-03	7.498942093324548e+01	2.469468728895358e+01
7.510000e+07	  0	  3570	   133	4.996217125452892e-03	7.498942093324548e+01	2.482767719367281e+01
7.520000e+07	  0	  3570	  3226	4.742413784031284e-03	7.498942093324548e+01	2.496049089049361e+01
-----
dt_[350]	= 3.681464e-03
E_error	= 9.852944460724683e-01
L_error	= 1.038920367515477e+21
dE_correct	= 0.000000000000000e+00
step	= 7.523770100000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5770.573684[s]
user time	= 5201.152000[s]
system time	= 454.808000[s]
Execution Time	(total	= 5.770574e+03 [s])
Corrector		= 2.570443e+03 [s]	44.54 [%]
Predictor		= 1.986535e+03 [s]	34.43 [%]
Fragmentation		= 4.750283e+02 [s]	 8.23 [%]
Orbital_Elements	= 1.387175e+02 [s]	 2.40 [%]
Iteration		= 6.559580e+01 [s]	 1.14 [%]
Energy			= 2.475237e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.317786e+02 [s]	 9.22 [%]
-----
