9.690000e+07	  0	  8973	  4293	4.357685771154760e-03	4.216965034285818e+01	9.138575171499658e+00
9.700000e+07	  0	  8973	  8875	4.914806232990740e-03	4.216965034285818e+01	9.191571173426928e+00
9.710000e+07	  0	  8973	  3410	4.053973183310478e-03	4.216965034285818e+01	9.244588469658570e+00
9.720000e+07	  0	  8973	  6515	4.591348839786237e-03	4.216965034285818e+01	9.297616743288508e+00
9.730000e+07	  0	  8973	    32	4.770445815315821e-03	4.216965034285818e+01	9.350664234378868e+00
9.740000e+07	  0	  8973	  8468	4.383747102950524e-03	4.216965034285818e+01	9.403706774354669e+00
9.750000e+07	  0	  8973	  4817	4.655497093219902e-03	4.216965034285818e+01	9.456778598656507e+00
9.760000e+07	  0	  8973	  5289	5.670843261184047e-03	4.216965034285818e+01	9.509812414566671e+00
9.770000e+07	  0	  8973	  7628	4.809637097972735e-03	4.216965034285818e+01	9.562846457779971e+00
9.780000e+07	  0	  8973	  7146	4.945184197389985e-03	4.216965034285818e+01	9.615850297932571e+00
9.790000e+07	  0	  8973	  8451	5.090124534012658e-03	4.216965034285818e+01	9.668847507484315e+00
9.800000e+07	  0	  8973	  6235	4.332304709877253e-03	4.216965034285818e+01	9.721826150350372e+00
9.810000e+07	  0	  8973	  5486	4.174245892809465e-03	4.216965034285818e+01	9.774771048849324e+00
9.820000e+07	  0	  8973	  1712	4.655990722545649e-03	4.216965034285818e+01	9.827719031541774e+00
9.830000e+07	  0	  8973	   846	5.506319500488512e-03	4.216965034285818e+01	9.880654701718480e+00
9.840000e+07	  0	  8973	   948	5.298544943714515e-03	4.216965034285818e+01	9.933617268938944e+00
9.850000e+07	  0	  8973	  5158	4.188171263280992e-03	4.216965034285818e+01	9.986576885749509e+00
9.860000e+07	  0	  8973	  2193	4.483752261065611e-03	4.216965034285818e+01	1.003948752626894e+01
9.870000e+07	  0	  8973	  5962	4.752510506372241e-03	4.216965034285818e+01	1.009244734984665e+01
9.880000e+07	  0	  8973	  4457	4.985938924769780e-03	4.216965034285818e+01	1.014544623871282e+01
9.890000e+07	  0	  8973	  1491	4.409721589347339e-03	4.216965034285818e+01	1.019844931221882e+01
9.900000e+07	  0	  8973	  8018	4.855861510723008e-03	4.216965034285818e+01	1.025147962069852e+01
9.910000e+07	  0	  8973	  1400	5.569509925924114e-03	4.216965034285818e+01	1.030451317832699e+01
9.920000e+07	  0	  8973	   244	5.028110255033956e-03	4.216965034285818e+01	1.035753614383347e+01
9.930000e+07	  0	  8973	  8552	5.062079006935598e-03	4.216965034285818e+01	1.041059271774089e+01
9.940000e+07	  0	  8973	  2307	4.859215585649001e-03	4.216965034285818e+01	1.046364725679199e+01
9.950000e+07	  0	  8973	  8022	4.794651003540447e-03	4.216965034285818e+01	1.051666269694310e+01
9.960000e+07	  0	  8973	  2083	4.979050220239646e-03	4.216965034285818e+01	1.056971247112492e+01
9.970000e+07	  0	  8973	  2851	4.231631738578553e-03	4.216965034285818e+01	1.062272253744053e+01
9.980000e+07	  0	  8973	  1731	4.836655498183910e-03	4.216965034285818e+01	1.067572001284280e+01
9.990000e+07	  0	  8973	  8474	4.642940368451020e-03	4.216965034285818e+01	1.072865198507243e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8973	  1485	5.498968838010031e-03	4.216965034285818e+01	1.078162043753867e+01
1.001000e+08	  0	  8973	  3388	4.876252715238465e-03	4.216965034285818e+01	1.083456402898042e+01
1.002000e+08	  0	  8973	  4085	4.477521092224296e-03	4.216965034285818e+01	1.088752296812125e+01
1.003000e+08	  0	  8973	  7536	4.369822940220847e-03	4.216965034285818e+01	1.094048946977986e+01
1.004000e+08	  0	  8973	  8344	5.192031604168611e-03	4.216965034285818e+01	1.099344202997226e+01
1.005000e+08	  0	  8973	  6776	4.569521367687885e-03	4.216965034285818e+01	1.104640350001744e+01
1.006000e+08	  0	  8973	  8691	4.980484457316721e-03	4.216965034285818e+01	1.109933074270402e+01
1.007000e+08	  0	  8973	  4791	5.077644878528673e-03	4.216965034285818e+01	1.115233804682432e+01
1.008000e+08	  0	  8973	  5573	4.566876749327079e-03	4.216965034285818e+01	1.120533813217281e+01
1.009000e+08	  0	  8973	  7585	4.320873086192361e-03	4.216965034285818e+01	1.125837634419457e+01
1.010000e+08	  0	  8973	  3263	5.562605130719863e-03	4.216965034285818e+01	1.131139231176905e+01
1.011000e+08	  0	  8973	  6497	5.134049680265903e-03	4.216965034285818e+01	1.136443303747509e+01
1.012000e+08	  0	  8973	  2373	5.124771209006418e-03	4.216965034285818e+01	1.141745988892059e+01
1.013000e+08	  0	  8973	    24	4.568244091784707e-03	4.216965034285818e+01	1.147049692013838e+01
1.014000e+08	  0	  8973	  3831	5.095163215788726e-03	4.216965034285818e+01	1.152354082322268e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3831]	= 3.201385e-02
E_error	= 9.669669002616920e-01
L_error	= 1.013997359949119e+21
dE_correct	= 0.000000000000000e+00
step	= 1.014000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14102.259630[s]
user time	= 13641.936000[s]
system time	= 298.760000[s]
Execution Time	(total	= 1.410226e+04 [s])
Predictor		= 6.700815e+03 [s]	47.52 [%]
Corrector		= 5.850021e+03 [s]	41.48 [%]
Fragmentation		= 3.384750e+02 [s]	 2.40 [%]
Orbital_Elements	= 1.724191e+02 [s]	 1.22 [%]
Iteration		= 3.376459e+01 [s]	 0.24 [%]
Energy			= 1.685778e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.005079e+03 [s]	 7.13 [%]
-----
myid = 26	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand27/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand27/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand27/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.014000e+08	  0	  8973	  3831	5.095163215788726e-03	4.216965034285818e+01	1.152354082322268e+01
1.015000e+08	  0	  8973	  1356	4.769887305130797e-03	4.216965034285818e+01	1.157210131942542e+01
1.016000e+08	  0	  8973	  6203	5.134822829111388e-03	4.216965034285818e+01	1.162502982117566e+01
1.017000e+08	  0	  8973	  8138	4.741859026987984e-03	4.216965034285818e+01	1.167799085457003e+01
1.018000e+08	  0	  8973	  5314	5.026295114498952e-03	4.216965034285818e+01	1.173096612018559e+01
1.019000e+08	  0	  8973	  8834	5.149836625437010e-03	4.216965034285818e+01	1.178395171185574e+01
1.020000e+08	  0	  8973	  5894	4.310959239115904e-03	4.216965034285818e+01	1.183695560663999e+01
1.021000e+08	  0	  8973	  6046	4.476608469901370e-03	4.216965034285818e+01	1.189000625202720e+01
1.022000e+08	  0	  8973	  6755	4.795589358092395e-03	4.216965034285818e+01	1.194310821580172e+01
1.023000e+08	  0	  8973	  4630	5.021187217582242e-03	4.216965034285818e+01	1.199622896962469e+01
1.024000e+08	  0	  8973	  4039	5.414270304134106e-03	4.216965034285818e+01	1.204933621625154e+01
1.025000e+08	  0	  8973	  5581	4.708817819451104e-03	4.216965034285818e+01	1.210245864632807e+01
1.026000e+08	  0	  8973	  5545	4.413228801010491e-03	4.216965034285818e+01	1.215557963397489e+01
1.027000e+08	  0	  8973	  2886	5.199652455439414e-03	4.216965034285818e+01	1.220869080921287e+01
1.028000e+08	  0	  8973	  7700	5.079446979051429e-03	4.216965034285818e+01	1.226175728400913e+01
1.029000e+08	  0	  8973	  6233	4.302615725260681e-03	4.216965034285818e+01	1.231477711713202e+01
1.030000e+08	  0	  8973	  8206	4.448399553967686e-03	4.216965034285818e+01	1.236781944595652e+01
1.031000e+08	  0	  8973	  5639	5.100511319885660e-03	4.216965034285818e+01	1.242079191291529e+01
1.032000e+08	  0	  8973	  3850	4.756251823713935e-03	4.216965034285818e+01	1.247369953471985e+01
1.033000e+08	  0	  8973	  6099	4.348730041360154e-03	4.216965034285818e+01	1.252667685062385e+01
1.034000e+08	  0	  8973	  1409	5.019960314956990e-03	4.216965034285818e+01	1.257961499537355e+01
1.035000e+08	  0	  8973	  5191	4.504128408609969e-03	4.216965034285818e+01	1.263252166757241e+01
1.036000e+08	  0	  8973	  6692	4.216828026433000e-03	4.216965034285818e+01	1.268550002403446e+01
1.037000e+08	  0	  8973	  2809	4.105548265448591e-03	4.216965034285818e+01	1.273849048803679e+01
1.038000e+08	  0	  8973	   402	5.119473621190418e-03	4.216965034285818e+01	1.279150762654120e+01
1.039000e+08	  0	  8973	  8959	4.336375009810712e-03	4.216965034285818e+01	1.284451657815940e+01
1.040000e+08	  0	  8973	   326	4.828321799887111e-03	4.216965034285818e+01	1.289762248320454e+01
1.041000e+08	  0	  8973	  5536	4.399975125362767e-03	4.216965034285818e+01	1.295071116907130e+01
1.042000e+08	  0	  8973	  4877	4.994310598972175e-03	4.216965034285818e+01	1.300383924886988e+01
1.043000e+08	  0	  8973	  3016	4.398263064657606e-03	4.216965034285818e+01	1.305692590830701e+01
1.044000e+08	  0	  8973	  2559	4.087661288912411e-03	4.216965034285818e+01	1.311002889502083e+01
1.045000e+08	  0	  8973	  2028	4.713899493114655e-03	4.216965034285818e+01	1.316315677854065e+01
1.046000e+08	  0	  8973	  5961	4.976019261962489e-03	4.216965034285818e+01	1.321624088033374e+01
1.047000e+08	  0	  8973	  4010	4.931324961365210e-03	4.216965034285818e+01	1.326931805491729e+01
1.048000e+08	  0	  8973	  3022	5.363087268931294e-03	4.216965034285818e+01	1.332227993729543e+01
1.049000e+08	  0	  8973	   241	4.515345388791553e-03	4.216965034285818e+01	1.337530825620922e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8973	  5823	5.175456350197819e-03	4.216965034285818e+01	1.342828813060094e+01
1.051000e+08	  0	  8973	  7741	5.415843763138171e-03	4.216965034285818e+01	1.348122373952833e+01
1.052000e+08	  0	  8973	  6165	4.748833278413731e-03	4.216965034285818e+01	1.353419108482327e+01
1.053000e+08	  0	  8973	  4681	4.723930652228570e-03	4.216965034285818e+01	1.358714467421134e+01
1.054000e+08	  0	  8973	  1203	4.483026850880497e-03	4.216965034285818e+01	1.364011016039059e+01
1.055000e+08	  0	  8973	   518	4.277286781661755e-03	4.216965034285818e+01	1.369310653821703e+01
1.056000e+08	  0	  8973	  2946	5.020498863629118e-03	4.216965034285818e+01	1.374605204114465e+01
1.057000e+08	  0	  8973	  4490	4.761878211180959e-03	4.216965034285818e+01	1.379911866688025e+01
1.058000e+08	  0	  8973	  1690	4.753929246527230e-03	4.216965034285818e+01	1.385212517382684e+01
1.059000e+08	  0	  8973	  3570	4.889332615484342e-03	4.216965034285818e+01	1.390523339942167e+01
1.060000e+08	  0	  8973	  8316	4.737874545993041e-03	4.216965034285818e+01	1.395828976797582e+01
1.061000e+08	  0	  8973	  8127	4.266541986511481e-03	4.216965034285818e+01	1.401140850332134e+01
1.062000e+08	  0	  8973	   951	5.136229642449456e-03	5.623413251903484e+01	6.482457447355473e-06
1.063000e+08	  0	  8973	   400	4.220710418219863e-03	5.623413251903484e+01	5.308257950961352e-02
1.064000e+08	  0	  8973	  5213	4.422928257315411e-03	5.623413251903484e+01	1.061509524467704e-01
1.065000e+08	  0	  8973	  4782	4.783516087769852e-03	5.623413251903484e+01	1.592187309381669e-01
1.066000e+08	  0	  8973	  4637	4.651593815488628e-03	5.623413251903484e+01	2.122519443381848e-01
1.067000e+08	  0	  8973	   780	5.062358332338823e-03	5.623413251903484e+01	2.652572138551015e-01
1.068000e+08	  0	  8973	  2488	5.001245246392653e-03	5.623413251903484e+01	3.183054401240740e-01
1.069000e+08	  0	  8973	  8697	4.085568190113817e-03	5.623413251903484e+01	3.712979397906327e-01
1.070000e+08	  0	  8973	  1270	5.406809301040938e-03	5.623413251903484e+01	4.242682941490076e-01
1.071000e+08	  0	  8973	   109	5.505365390603799e-03	5.623413251903484e+01	4.772834095165493e-01
1.072000e+08	  0	  8973	  5124	4.628347876117237e-03	5.623413251903484e+01	5.302378148674485e-01
1.073000e+08	  0	  8973	  4022	4.313377866398448e-03	5.623413251903484e+01	5.832198165017477e-01
1.074000e+08	  0	  8973	   997	4.205135087715617e-03	5.623413251903484e+01	6.362479994381443e-01
1.075000e+08	  0	  8973	    27	4.972710986337581e-03	5.623413251903484e+01	6.892455791271768e-01
1.076000e+08	  0	  8973	  3693	4.137200201094305e-03	5.623413251903484e+01	7.422807009694009e-01
1.077000e+08	  0	  8973	  7399	4.067522785375570e-03	5.623413251903484e+01	7.952906414035186e-01
1.078000e+08	  0	  8973	  6680	4.962741078175895e-03	5.623413251903484e+01	8.483459123250108e-01
1.079000e+08	  0	  8973	  7573	4.313010094445566e-03	5.623413251903484e+01	9.014146385585380e-01
1.080000e+08	  0	  8973	  1902	4.670019866238742e-03	5.623413251903484e+01	9.544939864039811e-01
1.081000e+08	  0	  8973	   457	4.929323595313486e-03	5.623413251903484e+01	1.007524637104322e+00
1.082000e+08	  0	  8973	  1318	5.602585380915959e-03	5.623413251903484e+01	1.060578923215430e+00
1.083000e+08	  0	  8973	  8908	4.120291908359128e-03	5.623413251903484e+01	1.113626472155494e+00
1.084000e+08	  0	  8973	  4511	4.906642563190866e-03	5.623413251903484e+01	1.166682483117151e+00
1.085000e+08	  0	  8973	  1194	5.305114750841753e-03	5.623413251903484e+01	1.219716777009476e+00
1.086000e+08	  0	  8973	  8924	4.691740394415827e-03	5.623413251903484e+01	1.272723971126075e+00
1.087000e+08	  0	  8973	  5424	5.249523248909713e-03	5.623413251903484e+01	1.325762896141898e+00
1.088000e+08	  0	  8973	  8890	4.153369935393976e-03	5.623413251903484e+01	1.378798515462994e+00
1.089000e+08	  0	  8973	  6592	4.491913659681507e-03	5.623413251903484e+01	1.431799933880729e+00
1.090000e+08	  0	  8973	  7615	4.820094498661317e-03	5.623413251903484e+01	1.484847814097725e+00
1.091000e+08	  0	  8973	  6822	4.825650564847023e-03	5.623413251903484e+01	1.537865291369183e+00
1.092000e+08	  0	  8973	  1110	4.304830177851784e-03	5.623413251903484e+01	1.590888629305943e+00
1.093000e+08	  0	  8973	  4894	4.363800140887144e-03	5.623413251903484e+01	1.643913417606160e+00
1.094000e+08	  0	  8973	  2638	4.911829603919363e-03	5.623413251903484e+01	1.696882313852821e+00
1.095000e+08	  0	  8973	  5943	4.619998421886035e-03	5.623413251903484e+01	1.749930563176564e+00
1.096000e+08	  0	  8973	  5263	4.539352997906100e-03	5.623413251903484e+01	1.802942842640237e+00
1.097000e+08	  0	  8973	    33	5.273824328408171e-03	5.623413251903484e+01	1.855972021409107e+00
1.098000e+08	  0	  8973	   902	5.303489094137813e-03	5.623413251903484e+01	1.909014826875724e+00
1.099000e+08	  0	  8973	  8753	5.086904689098939e-03	5.623413251903484e+01	1.961999728574424e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8973	  5746	4.720453170969332e-03	5.623413251903484e+01	2.015037533324623e+00
1.101000e+08	  0	  8973	  4872	4.257534150533073e-03	5.623413251903484e+01	2.068031641807008e+00
1.102000e+08	  0	  8973	  4149	5.292214732723744e-03	5.623413251903484e+01	2.121083588406938e+00
1.103000e+08	  0	  8973	  5931	4.623326704362216e-03	5.623413251903484e+01	2.174088804328487e+00
1.104000e+08	  0	  8973	   193	4.392366339182601e-03	5.623413251903484e+01	2.227137838074649e+00
1.105000e+08	  0	  8973	  7876	4.852901178805212e-03	5.623413251903484e+01	2.280218099852134e+00
1.106000e+08	  0	  8973	  7311	5.384639037044100e-03	5.623413251903484e+01	2.333266979643171e+00
1.107000e+08	  0	  8973	  2690	5.482375091488897e-03	5.623413251903484e+01	2.386271057311907e+00
1.108000e+08	  0	  8973	  6981	4.510978545128978e-03	5.623413251903484e+01	2.439365089626940e+00
1.109000e+08	  0	  8973	  2599	4.736903903355100e-03	5.623413251903484e+01	2.492438389568600e+00
1.110000e+08	  0	  8973	  2145	4.145773640667662e-03	5.623413251903484e+01	2.545473014951670e+00
1.111000e+08	  0	  8973	  3184	4.969587912363243e-03	5.623413251903484e+01	2.598491927829869e+00
1.112000e+08	  0	  8973	  6882	4.452923103087150e-03	5.623413251903484e+01	2.651545313565780e+00
1.113000e+08	  0	  8973	  7995	5.031198136961738e-03	5.623413251903484e+01	2.704567660241815e+00
1.114000e+08	  0	  8973	  8901	4.174926861496444e-03	5.623413251903484e+01	2.757560774385946e+00
1.115000e+08	  0	  8973	  4565	4.447933395238246e-03	5.623413251903484e+01	2.810580846951209e+00
1.116000e+08	  0	  8973	  7982	5.017911561280403e-03	5.623413251903484e+01	2.863583164867278e+00
1.117000e+08	  0	  8973	  3799	5.344121238727657e-03	5.623413251903484e+01	2.916545050059099e+00
1.118000e+08	  0	  8973	  4175	4.750520993411434e-03	5.623413251903484e+01	2.969533607386546e+00
1.119000e+08	  0	  8973	  1614	4.957175600721796e-03	5.623413251903484e+01	3.022557551116800e+00
1.120000e+08	  0	  8973	  5430	4.271820638610131e-03	5.623413251903484e+01	3.075548006725094e+00
1.121000e+08	  0	  8973	  5317	5.366196800679082e-03	5.623413251903484e+01	3.128587869773737e+00
1.122000e+08	  0	  8973	  4773	4.306708103970713e-03	5.623413251903484e+01	3.181599223637834e+00
1.123000e+08	  0	  8973	   979	4.199265067060641e-03	5.623413251903484e+01	3.234627120850624e+00
1.124000e+08	  0	  8973	  1679	4.198866938359355e-03	5.623413251903484e+01	3.287687010261884e+00
1.125000e+08	  0	  8973	   227	4.548507860032113e-03	5.623413251903484e+01	3.340771659979185e+00
1.126000e+08	  0	  8973	  4022	4.381179092200017e-03	5.623413251903484e+01	3.393857949196438e+00
1.127000e+08	  0	  8973	  3360	5.396185961470155e-03	5.623413251903484e+01	3.446919484096163e+00
1.128000e+08	  0	  8973	  3800	5.536140440538778e-03	5.623413251903484e+01	3.500022326141688e+00
1.129000e+08	  0	  8973	  4817	4.516730951669719e-03	5.623413251903484e+01	3.553056394255613e+00
1.130000e+08	  0	  8973	  7892	4.849552802948432e-03	5.623413251903484e+01	3.606068393191205e+00
1.131000e+08	  0	  8973	  4538	4.788124904618872e-03	5.623413251903484e+01	3.659138059611021e+00
1.132000e+08	  0	  8973	   364	4.189064841386838e-03	5.623413251903484e+01	3.712173234461494e+00
1.133000e+08	  0	  8973	  6073	4.379983175125729e-03	5.623413251903484e+01	3.765165316267678e+00
1.134000e+08	  0	  8973	  4000	4.638614883902252e-03	5.623413251903484e+01	3.818173072807157e+00
1.135000e+08	  0	  8973	  6970	4.750783502760950e-03	5.623413251903484e+01	3.871127770401936e+00
1.136000e+08	  0	  8973	  2788	4.371769525209419e-03	5.623413251903484e+01	3.924119158552372e+00
1.137000e+08	  0	  8973	  6021	5.362770708402054e-03	5.623413251903484e+01	3.977120416101677e+00
1.138000e+08	  0	  8973	   452	5.168510158553119e-03	5.623413251903484e+01	4.030123876556738e+00
1.139000e+08	  0	  8973	   412	5.333805799681263e-03	5.623413251903484e+01	4.083062785709147e+00
1.140000e+08	  0	  8973	  1842	4.977841506383570e-03	5.623413251903484e+01	4.136129395673003e+00
1.141000e+08	  0	  8973	  2042	5.607778428933005e-03	5.623413251903484e+01	4.189156684779859e+00
1.142000e+08	  0	  8973	  6437	4.679559014871793e-03	5.623413251903484e+01	4.242199301221468e+00
1.143000e+08	  0	  8973	  4436	4.831752684459740e-03	5.623413251903484e+01	4.295235668672108e+00
1.144000e+08	  0	  8973	   504	4.590509411765376e-03	5.623413251903484e+01	4.348327277712376e+00
1.145000e+08	  0	  8973	  5749	4.945672372983236e-03	5.623413251903484e+01	4.401395513950005e+00
1.146000e+08	  0	  8973	  7768	4.706209578690814e-03	5.623413251903484e+01	4.454451202580555e+00
1.147000e+08	  0	  8973	  3503	4.312919792249942e-03	5.623413251903484e+01	4.507535439347258e+00
1.148000e+08	  0	  8973	  2435	4.370110723611570e-03	5.623413251903484e+01	4.560604768130104e+00
1.149000e+08	  0	  8973	  8499	4.285098020758234e-03	5.623413251903484e+01	4.613643915529377e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8973	  7042	4.373930487541026e-03	5.623413251903484e+01	4.666673963224819e+00
1.151000e+08	  0	  8973	  5136	4.667399141966619e-03	5.623413251903484e+01	4.719698480061184e+00
1.152000e+08	  0	  8973	  3543	4.537089700108256e-03	5.623413251903484e+01	4.772674814880075e+00
1.153000e+08	  0	  8973	  8944	5.278386657593575e-03	5.623413251903484e+01	4.825692076591633e+00
1.154000e+08	  0	  8973	  3611	4.114250140962831e-03	5.623413251903484e+01	4.878672768216749e+00
1.155000e+08	  0	  8973	  4316	4.162555777117934e-03	5.623413251903484e+01	4.931704727973273e+00
1.156000e+08	  0	  8973	  5928	5.027717658021226e-03	5.623413251903484e+01	4.984674752780387e+00
1.157000e+08	  0	  8973	  7451	4.140690994414046e-03	5.623413251903484e+01	5.037702005479082e+00
1.158000e+08	  0	  8973	   199	4.844320646691883e-03	5.623413251903484e+01	5.090689786707026e+00
1.159000e+08	  0	  8973	  7512	4.839888911012802e-03	5.623413251903484e+01	5.143713742601363e+00
1.160000e+08	  0	  8973	  1008	4.783684738102814e-03	5.623413251903484e+01	5.196730998465219e+00
1.161000e+08	  0	  8973	  4402	4.374673456413744e-03	5.623413251903484e+01	5.249797356015629e+00
1.162000e+08	  0	  8973	  7613	5.064838688226969e-03	5.623413251903484e+01	5.302831496775539e+00
1.163000e+08	  0	  8973	  4565	4.570656783887869e-03	5.623413251903484e+01	5.355876030019492e+00
1.164000e+08	  0	  8973	  4453	4.011571148390489e-03	5.623413251903484e+01	5.408937627925596e+00
1.165000e+08	  0	  8973	  6706	4.769619547929840e-03	5.623413251903484e+01	5.462000492704856e+00
1.166000e+08	  0	  8973	  4440	4.239940915415161e-03	5.623413251903484e+01	5.515064810518592e+00
1.167000e+08	  0	  8973	  1362	4.659094038090422e-03	5.623413251903484e+01	5.568052514668155e+00
1.168000e+08	  0	  8973	  2229	4.070714388674944e-03	5.623413251903484e+01	5.621124927335452e+00
1.169000e+08	  0	  8973	  7392	4.525114573454098e-03	5.623413251903484e+01	5.674159852042073e+00
1.170000e+08	  0	  8973	  5914	5.423915483639876e-03	5.623413251903484e+01	5.727191764724897e+00
1.171000e+08	  0	  8973	  5249	4.683137689568905e-03	5.623413251903484e+01	5.780208254964327e+00
1.172000e+08	  0	  8973	  1146	4.474815626777952e-03	5.623413251903484e+01	5.833239022076355e+00
1.173000e+08	  0	  8973	  7531	4.361066811174234e-03	5.623413251903484e+01	5.886232462091057e+00
1.174000e+08	  0	  8973	  7616	4.562447929826457e-03	5.623413251903484e+01	5.939250844621160e+00
1.175000e+08	  0	  8973	  2967	4.718155449915030e-03	5.623413251903484e+01	5.992262187757897e+00
1.176000e+08	  0	  8973	   116	4.909522346859926e-03	5.623413251903484e+01	6.045308618216137e+00
1.177000e+08	  0	  8973	  6313	5.175109267806714e-03	5.623413251903484e+01	6.098314851862677e+00
1.178000e+08	  0	  8973	  5436	4.851663051175365e-03	5.623413251903484e+01	6.151320431057109e+00
1.179000e+08	  0	  8973	  6946	5.045593288845661e-03	5.623413251903484e+01	6.204360706351411e+00
1.180000e+08	  0	  8973	  6927	4.513455278165979e-03	5.623413251903484e+01	6.257388713423263e+00
1.181000e+08	  0	  8973	   805	5.108321247586636e-03	5.623413251903484e+01	6.310412795815711e+00
1.182000e+08	  0	  8973	  3904	5.214945492109383e-03	5.623413251903484e+01	6.363446047362138e+00
1.183000e+08	  0	  8973	  7859	4.985977141551574e-03	5.623413251903484e+01	6.416468706532851e+00
1.184000e+08	  0	  8973	  5314	4.658339288847716e-03	5.623413251903484e+01	6.469508581367127e+00
1.185000e+08	  0	  8973	   308	4.580184697299582e-03	5.623413251903484e+01	6.522548674530824e+00
1.186000e+08	  0	  8973	  5684	4.124082987478989e-03	5.623413251903484e+01	6.575562899411437e+00
1.187000e+08	  0	  8973	   237	4.341892057230438e-03	5.623413251903484e+01	6.628613396652317e+00
1.188000e+08	  0	  8973	  7886	5.003357482796567e-03	5.623413251903484e+01	6.681672531207093e+00
1.189000e+08	  0	  8973	  1166	4.407501142153917e-03	5.623413251903484e+01	6.734663697920813e+00
1.190000e+08	  0	  8973	   239	4.459393661135593e-03	5.623413251903484e+01	6.787721403483205e+00
1.191000e+08	  0	  8973	  2320	4.607444278473124e-03	5.623413251903484e+01	6.840772690707294e+00
1.192000e+08	  0	  8973	   636	5.302593431836149e-03	5.623413251903484e+01	6.893806935280271e+00
1.193000e+08	  0	  8973	  6087	4.603946803026434e-03	5.623413251903484e+01	6.946844044230138e+00
1.194000e+08	  0	  8973	  8503	4.532573496018369e-03	5.623413251903484e+01	6.999869338479146e+00
1.195000e+08	  0	  8973	  6424	4.624028958085665e-03	5.623413251903484e+01	7.052907686785968e+00
1.196000e+08	  0	  8973	  4099	4.939243928055874e-03	5.623413251903484e+01	7.105921444283893e+00
1.197000e+08	  0	  8973	  2624	4.800258329693614e-03	5.623413251903484e+01	7.158967228931138e+00
1.198000e+08	  0	  8973	  2439	4.329754278117598e-03	5.623413251903484e+01	7.211976148298589e+00
1.199000e+08	  0	  8973	  5427	5.228537329846624e-03	5.623413251903484e+01	7.264987981378726e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8973	  2504	4.433678127295213e-03	5.623413251903484e+01	7.317993628256697e+00
1.201000e+08	  0	  8973	   373	5.139306033144884e-03	5.623413251903484e+01	7.371004872902011e+00
1.202000e+08	  0	  8973	  5777	4.188937758012718e-03	5.623413251903484e+01	7.424009646584759e+00
1.203000e+08	  0	  8973	  6620	5.055720692435118e-03	5.623413251903484e+01	7.477050512556884e+00
1.204000e+08	  0	  8973	   266	4.737339277043747e-03	5.623413251903484e+01	7.530067679029444e+00
1.205000e+08	  0	  8973	  2770	5.185857615058576e-03	5.623413251903484e+01	7.583077125886604e+00
1.206000e+08	  0	  8973	  7220	4.393420348368411e-03	5.623413251903484e+01	7.636139388059274e+00
1.207000e+08	  0	  8973	  7845	4.819323442966374e-03	5.623413251903484e+01	7.689171884121938e+00
1.208000e+08	  0	  8973	  3304	4.670245460448971e-03	5.623413251903484e+01	7.742204316459135e+00
1.209000e+08	  0	  8973	  5730	4.739740150988904e-03	5.623413251903484e+01	7.795264117107498e+00
1.210000e+08	  0	  8973	  6984	5.020005446821328e-03	5.623413251903484e+01	7.848313509118859e+00
1.211000e+08	  0	  8973	  3153	4.859904486699194e-03	5.623413251903484e+01	7.901335900475389e+00
1.212000e+08	  0	  8973	  5630	4.922407758730756e-03	5.623413251903484e+01	7.954400995070572e+00
1.213000e+08	  0	  8973	  8939	4.006461588213052e-03	5.623413251903484e+01	8.007450487838167e+00
1.214000e+08	  0	  8973	  1607	4.790302891785682e-03	5.623413251903484e+01	8.060486140142741e+00
1.215000e+08	  0	  8973	  7526	4.983801050556305e-03	5.623413251903484e+01	8.113507001639267e+00
1.216000e+08	  0	  8973	  2614	4.474222669748144e-03	5.623413251903484e+01	8.166531994412203e+00
