9.490000e+07	  0	  8953	  6778	4.975517138172798e-03	4.216965034285818e+01	8.189733727426187e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8953	   147	4.039794225473169e-03	4.216965034285818e+01	8.242769684557706e+00
9.510000e+07	  0	  8953	  8086	4.993563529677766e-03	4.216965034285818e+01	8.295826215800489e+00
9.520000e+07	  0	  8953	  5465	5.139488965509914e-03	4.216965034285818e+01	8.348851704997754e+00
9.530000e+07	  0	  8953	  3789	4.148311266841834e-03	4.216965034285818e+01	8.401912265533879e+00
9.540000e+07	  0	  8953	   930	5.258197471272285e-03	4.216965034285818e+01	8.454910353830826e+00
9.550000e+07	  0	  8953	  6090	4.238101648931509e-03	4.216965034285818e+01	8.507925553051955e+00
9.560000e+07	  0	  8953	  3563	4.210144761362344e-03	4.216965034285818e+01	8.560988973873089e+00
9.570000e+07	  0	  8953	  7897	5.278677488727695e-03	4.216965034285818e+01	8.614006250242367e+00
9.580000e+07	  0	  8953	  7821	4.623133247899233e-03	4.216965034285818e+01	8.667029470932615e+00
9.590000e+07	  0	  8953	  2446	4.185125439299343e-03	4.216965034285818e+01	8.720091956990656e+00
9.600000e+07	  0	  8953	  1541	4.207576558184737e-03	4.216965034285818e+01	8.773121746615276e+00
9.610000e+07	  0	  8953	  3480	5.123406486990356e-03	4.216965034285818e+01	8.826237827216751e+00
9.620000e+07	  0	  8953	  6454	5.201935901709680e-03	4.216965034285818e+01	8.879303746073035e+00
9.630000e+07	  0	  8953	  3279	4.605272014588297e-03	4.216965034285818e+01	8.932410239669235e+00
9.640000e+07	  0	  8953	  6056	5.094451976232925e-03	4.216965034285818e+01	8.985487380718542e+00
9.650000e+07	  0	  8953	  1560	4.857213899004191e-03	4.216965034285818e+01	9.038594843350214e+00
9.660000e+07	  0	  8953	  3824	5.288418110750735e-03	4.216965034285818e+01	9.091672406720038e+00
9.670000e+07	  0	  8953	  5362	4.489923544346429e-03	4.216965034285818e+01	9.144784115640245e+00
9.680000e+07	  0	  8953	  1110	5.081916064392037e-03	4.216965034285818e+01	9.197864780302588e+00
9.690000e+07	  0	  8953	  7901	4.399539572144698e-03	4.216965034285818e+01	9.250948381407012e+00
9.700000e+07	  0	  8953	  3118	4.267571683694390e-03	4.216965034285818e+01	9.304019775074201e+00
9.710000e+07	  0	  8953	  3525	4.571233747696597e-03	4.216965034285818e+01	9.357079991545692e+00
9.720000e+07	  0	  8953	  8070	4.301104475750818e-03	4.216965034285818e+01	9.410138638390384e+00
9.730000e+07	  0	  8953	  3714	5.125616173305120e-03	4.216965034285818e+01	9.463158581593792e+00
9.740000e+07	  0	  8953	  1445	4.525850739352797e-03	4.216965034285818e+01	9.516211827424788e+00
9.750000e+07	  0	  8953	  6926	4.673139519641824e-03	4.216965034285818e+01	9.569243416039516e+00
9.760000e+07	  0	  8953	  5125	4.184146991942849e-03	4.216965034285818e+01	9.622258763029077e+00
9.770000e+07	  0	  8953	   339	5.217193265787396e-03	4.216965034285818e+01	9.675304377982629e+00
9.780000e+07	  0	  8953	  7543	4.293892406226582e-03	4.216965034285818e+01	9.728328513359591e+00
9.790000e+07	  0	  8953	  1767	4.800463907487150e-03	4.216965034285818e+01	9.781366996328140e+00
9.800000e+07	  0	  8953	  8947	4.991341540715976e-03	4.216965034285818e+01	9.834390877289696e+00
9.810000e+07	  0	  8953	  5493	4.440585189531239e-03	4.216965034285818e+01	9.887507091060456e+00
9.820000e+07	  0	  8953	  7123	5.106058955339879e-03	4.216965034285818e+01	9.940524741684952e+00
9.830000e+07	  0	  8953	  2466	4.337937596126776e-03	4.216965034285818e+01	9.993651658496784e+00
9.840000e+07	  0	  8953	  2553	5.560052131558803e-03	4.216965034285818e+01	1.004671356012837e+01
9.850000e+07	  0	  8953	  2678	4.300621554861342e-03	4.216965034285818e+01	1.009978356299930e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[2678]	= 2.702160e-02
E_error	= 9.681920250909610e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 9.850000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42921.500548[s]
user time	= 41530.224000[s]
system time	= 928.900000[s]
Execution Time	(total	= 4.292150e+04 [s])
Predictor		= 1.965227e+04 [s]	45.79 [%]
Corrector		= 1.623147e+04 [s]	37.82 [%]
Fragmentation		= 3.480698e+03 [s]	 8.11 [%]
Orbital_Elements	= 5.963188e+02 [s]	 1.39 [%]
Iteration		= 9.452706e+01 [s]	 0.22 [%]
Energy			= 1.411565e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.852104e+03 [s]	 6.64 [%]
-----
myid = 9	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand10/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand10/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand10/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.850000e+07	  0	  8953	  2678	4.300621554861342e-03	4.216965034285818e+01	1.009978356299930e+01
9.860000e+07	  0	  8953	   178	5.214865410658116e-03	4.216965034285818e+01	1.014851526271211e+01
9.870000e+07	  0	  8953	  4679	4.822481218708840e-03	4.216965034285818e+01	1.020153453371589e+01
9.880000e+07	  0	  8953	  2587	5.434053038320005e-03	4.216965034285818e+01	1.025462042033438e+01
9.890000e+07	  0	  8953	  1305	4.412154102084092e-03	4.216965034285818e+01	1.030769913882305e+01
9.900000e+07	  0	  8953	  5817	4.785693537651223e-03	4.216965034285818e+01	1.036078973881791e+01
9.910000e+07	  0	  8953	  7238	4.685218399628641e-03	4.216965034285818e+01	1.041392330153435e+01
9.920000e+07	  0	  8953	  5307	4.427388736307361e-03	4.216965034285818e+01	1.046706285290924e+01
9.930000e+07	  0	  8953	  8379	4.103582864949551e-03	4.216965034285818e+01	1.052023426480005e+01
9.940000e+07	  0	  8953	  8793	4.816359405020914e-03	4.216965034285818e+01	1.057344239453700e+01
9.950000e+07	  0	  8953	  8748	4.368776763661009e-03	4.216965034285818e+01	1.062660522857225e+01
9.960000e+07	  0	  8953	  3970	5.276643030694356e-03	4.216965034285818e+01	1.067970112138415e+01
9.970000e+07	  0	  8953	  6925	5.230894673249451e-03	4.216965034285818e+01	1.073284661081242e+01
9.980000e+07	  0	  8953	  4063	4.850642942208654e-03	4.216965034285818e+01	1.078594704529010e+01
9.990000e+07	  0	  8953	  4337	4.979265653775558e-03	4.216965034285818e+01	1.083903935749536e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8953	  4313	4.449178650358060e-03	4.216965034285818e+01	1.089211129945095e+01
1.001000e+08	  0	  8953	  1524	5.323611963957625e-03	4.216965034285818e+01	1.094516988911844e+01
1.002000e+08	  0	  8953	  4802	4.583634894820460e-03	4.216965034285818e+01	1.099818208762895e+01
1.003000e+08	  0	  8953	  8053	4.321181578920224e-03	4.216965034285818e+01	1.105120918172026e+01
1.004000e+08	  0	  8953	  1737	4.848193213821102e-03	4.216965034285818e+01	1.110425911872649e+01
1.005000e+08	  0	  8953	  1149	4.182162074293690e-03	4.216965034285818e+01	1.115731504696688e+01
1.006000e+08	  0	  8953	  4073	4.276218870257244e-03	4.216965034285818e+01	1.121039057998223e+01
1.007000e+08	  0	  8953	  5344	4.375255533001958e-03	4.216965034285818e+01	1.126346706661334e+01
1.008000e+08	  0	  8953	  8491	4.706421215391307e-03	4.216965034285818e+01	1.131659689150172e+01
1.009000e+08	  0	  8953	  5221	4.353533900417837e-03	4.216965034285818e+01	1.136972075951540e+01
1.010000e+08	  0	  8953	   934	4.571962345949794e-03	4.216965034285818e+01	1.142286375500769e+01
1.011000e+08	  0	  8953	  8519	4.631049104883132e-03	4.216965034285818e+01	1.147601798544549e+01
1.012000e+08	  0	  8953	  6687	4.075809192281937e-03	4.216965034285818e+01	1.152919199238561e+01
1.013000e+08	  0	  8953	  8007	4.145131290138516e-03	4.216965034285818e+01	1.158233769089096e+01
1.014000e+08	  0	  8953	   920	4.624391813517182e-03	4.216965034285818e+01	1.163550891909605e+01
1.015000e+08	  0	  8953	  5400	4.056703595440322e-03	4.216965034285818e+01	1.168864736250853e+01
1.016000e+08	  0	  8953	  1358	4.203351779365062e-03	4.216965034285818e+01	1.174171035433781e+01
1.017000e+08	  0	  8953	  1116	5.118743940333723e-03	4.216965034285818e+01	1.179480882800986e+01
1.018000e+08	  0	  8953	   570	5.059685452863259e-03	4.216965034285818e+01	1.184787461184658e+01
1.019000e+08	  0	  8953	  4349	4.198737928100625e-03	4.216965034285818e+01	1.190091585518611e+01
1.020000e+08	  0	  8953	   798	4.097202452341122e-03	4.216965034285818e+01	1.195395853712601e+01
1.021000e+08	  0	  8953	  4278	5.606078057809312e-03	4.216965034285818e+01	1.200700261405486e+01
1.022000e+08	  0	  8953	  8162	4.796334552099644e-03	4.216965034285818e+01	1.206006153982572e+01
1.023000e+08	  0	  8953	  7179	5.173135176091581e-03	4.216965034285818e+01	1.211309755971065e+01
1.024000e+08	  0	  8953	  6988	4.472784990774845e-03	4.216965034285818e+01	1.216616487206963e+01
1.025000e+08	  0	  8953	  5095	5.362195252185001e-03	4.216965034285818e+01	1.221928617437589e+01
1.026000e+08	  0	  8953	    28	4.303001927002698e-03	4.216965034285818e+01	1.227240021421464e+01
1.027000e+08	  0	  8953	  5033	5.128831764572664e-03	4.216965034285818e+01	1.232554084362055e+01
1.028000e+08	  0	  8953	  2889	4.921680096740922e-03	4.216965034285818e+01	1.237864844064311e+01
1.029000e+08	  0	  8953	  3933	4.716537157579605e-03	4.216965034285818e+01	1.243179453378800e+01
1.030000e+08	  0	  8953	  5759	4.316029529878281e-03	4.216965034285818e+01	1.248494778322308e+01
1.031000e+08	  0	  8953	  2445	5.268623078516527e-03	4.216965034285818e+01	1.253809904234053e+01
1.032000e+08	  0	  8953	  7349	4.700671912366764e-03	4.216965034285818e+01	1.259123480683030e+01
1.033000e+08	  0	  8953	  8895	4.915155330667814e-03	4.216965034285818e+01	1.264434953828294e+01
1.034000e+08	  0	  8953	    44	4.129511647711540e-03	4.216965034285818e+01	1.269743077831402e+01
1.035000e+08	  0	  8953	  2719	4.638028454286214e-03	4.216965034285818e+01	1.275050980153881e+01
1.036000e+08	  0	  8953	  3743	4.456381684171446e-03	4.216965034285818e+01	1.280357808679618e+01
1.037000e+08	  0	  8953	   390	4.515024718957015e-03	4.216965034285818e+01	1.285666490141390e+01
1.038000e+08	  0	  8953	  4852	4.543929771297681e-03	4.216965034285818e+01	1.290968314805404e+01
1.039000e+08	  0	  8953	  6789	4.388737362878094e-03	4.216965034285818e+01	1.296278132269728e+01
1.040000e+08	  0	  8953	  2402	4.483998376885668e-03	4.216965034285818e+01	1.301583889921195e+01
1.041000e+08	  0	  8953	  6580	4.277236899214023e-03	4.216965034285818e+01	1.306892866731669e+01
1.042000e+08	  0	  8953	  4708	4.854159357704963e-03	4.216965034285818e+01	1.312202886358221e+01
1.043000e+08	  0	  8953	  3140	4.760524616454789e-03	4.216965034285818e+01	1.317512081371799e+01
1.044000e+08	  0	  8953	   811	4.562225578964303e-03	4.216965034285818e+01	1.322822844930595e+01
1.045000e+08	  0	  8953	  5510	4.582097065637016e-03	4.216965034285818e+01	1.328133087601279e+01
1.046000e+08	  0	  8953	  6923	4.659153329678083e-03	4.216965034285818e+01	1.333446819858169e+01
1.047000e+08	  0	  8953	    61	4.556022382131313e-03	4.216965034285818e+01	1.338757835029955e+01
1.048000e+08	  0	  8953	  6446	4.483551960919399e-03	4.216965034285818e+01	1.344069935328393e+01
1.049000e+08	  0	  8953	  2117	4.717965997663718e-03	4.216965034285818e+01	1.349382824572485e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8953	  7717	5.166552330927726e-03	4.216965034285818e+01	1.354694926028473e+01
1.051000e+08	  0	  8953	  5626	5.139519199364282e-03	4.216965034285818e+01	1.360002041514537e+01
1.052000e+08	  0	  8953	  7940	4.975581035395775e-03	4.216965034285818e+01	1.365311585292797e+01
1.053000e+08	  0	  8953	  2492	4.125005359252320e-03	4.216965034285818e+01	1.370620370514849e+01
1.054000e+08	  0	  8953	  5665	4.711966856133370e-03	4.216965034285818e+01	1.375929279064165e+01
1.055000e+08	  0	  8953	  5889	4.595819111496743e-03	4.216965034285818e+01	1.381239155399901e+01
1.056000e+08	  0	  8953	  8493	4.378468812904252e-03	4.216965034285818e+01	1.386548648203341e+01
1.057000e+08	  0	  8953	  5540	5.057212386360523e-03	4.216965034285818e+01	1.391858539188403e+01
1.058000e+08	  0	  8953	  2456	4.771371459808818e-03	4.216965034285818e+01	1.397166254836278e+01
1.059000e+08	  0	  8953	  7405	5.084084693576725e-03	4.216965034285818e+01	1.402475620188449e+01
1.060000e+08	  0	  8953	  6006	4.842585466377662e-03	5.623413251903484e+01	1.337909692747939e-02
1.061000e+08	  0	  8953	   143	4.837108305204071e-03	5.623413251903484e+01	6.651230088998547e-02
1.062000e+08	  0	  8953	  7080	4.635664560586527e-03	5.623413251903484e+01	1.196156007989572e-01
1.063000e+08	  0	  8953	  7023	4.650283061817868e-03	5.623413251903484e+01	1.727210808012133e-01
1.064000e+08	  0	  8953	  7092	4.366931522921342e-03	5.623413251903484e+01	2.258156220830349e-01
1.065000e+08	  0	  8953	  6276	4.328754330101763e-03	5.623413251903484e+01	2.789252077733438e-01
1.066000e+08	  0	  8953	  4752	5.219603775992136e-03	5.623413251903484e+01	3.320037752587880e-01
1.067000e+08	  0	  8953	  1635	4.622483565762027e-03	5.623413251903484e+01	3.850564363701045e-01
1.068000e+08	  0	  8953	  2515	4.021307093948735e-03	5.623413251903484e+01	4.381563792538635e-01
1.069000e+08	  0	  8953	  2173	4.698771372052513e-03	5.623413251903484e+01	4.912398945430569e-01
1.070000e+08	  0	  8953	  3433	4.937173960827429e-03	5.623413251903484e+01	5.443752872965439e-01
1.071000e+08	  0	  8953	   263	4.692499125406860e-03	5.623413251903484e+01	5.974688510438745e-01
1.072000e+08	  0	  8953	  4916	4.570742431821040e-03	5.623413251903484e+01	6.505560317007218e-01
1.073000e+08	  0	  8953	  7403	5.406089156649270e-03	5.623413251903484e+01	7.036590488319563e-01
1.074000e+08	  0	  8953	  3301	4.849006141061361e-03	5.623413251903484e+01	7.567585948708807e-01
1.075000e+08	  0	  8953	  4463	5.314728497002882e-03	5.623413251903484e+01	8.099263273800945e-01
1.076000e+08	  0	  8953	  8311	4.173651900426551e-03	5.623413251903484e+01	8.630009655079266e-01
1.077000e+08	  0	  8953	  7101	4.383374696021387e-03	5.623413251903484e+01	9.161232692866919e-01
1.078000e+08	  0	  8953	  7565	5.374684129345673e-03	5.623413251903484e+01	9.692194851498588e-01
1.079000e+08	  0	  8953	   624	5.151996047880742e-03	5.623413251903484e+01	1.022349999500993e+00
1.080000e+08	  0	  8953	  8823	4.361755142144309e-03	5.623413251903484e+01	1.075427437462624e+00
1.081000e+08	  0	  8953	  6221	5.335094181184921e-03	5.623413251903484e+01	1.128544443424410e+00
1.082000e+08	  0	  8953	  8053	4.165317042517088e-03	5.623413251903484e+01	1.181595701194011e+00
1.083000e+08	  0	  8953	  2102	4.597461679165458e-03	5.623413251903484e+01	1.234695217364722e+00
1.084000e+08	  0	  8953	  2254	4.631410802221635e-03	5.623413251903484e+01	1.287795056424108e+00
1.085000e+08	  0	  8953	   765	5.084030279903349e-03	5.623413251903484e+01	1.340839427850273e+00
1.086000e+08	  0	  8953	  7396	4.369844446445637e-03	5.623413251903484e+01	1.393910750591474e+00
1.087000e+08	  0	  8953	  1007	4.788738670792035e-03	5.623413251903484e+01	1.446993852708580e+00
1.088000e+08	  0	  8953	  5193	5.135384470652372e-03	5.623413251903484e+01	1.500085517385093e+00
1.089000e+08	  0	  8953	  2625	4.919516942103372e-03	5.623413251903484e+01	1.553203113490346e+00
1.090000e+08	  0	  8953	  7934	4.360271811954989e-03	5.623413251903484e+01	1.606277407849942e+00
1.091000e+08	  0	  8953	   600	4.250825489960579e-03	5.623413251903484e+01	1.659401049937508e+00
1.092000e+08	  0	  8953	  8667	5.257347914965532e-03	5.623413251903484e+01	1.712516470604734e+00
1.093000e+08	  0	  8953	  6700	4.329829393037081e-03	5.623413251903484e+01	1.765628672056440e+00
1.094000e+08	  0	  8953	  2722	5.009844898786065e-03	5.623413251903484e+01	1.818762289839728e+00
1.095000e+08	  0	  8953	  7197	4.866888193597084e-03	5.623413251903484e+01	1.871925921767702e+00
1.096000e+08	  0	  8953	  4918	4.639988185639147e-03	5.623413251903484e+01	1.925042949953677e+00
1.097000e+08	  0	  8953	  2929	4.729716757917089e-03	5.623413251903484e+01	1.978146186974952e+00
1.098000e+08	  0	  8953	  3798	4.781922273421662e-03	5.623413251903484e+01	2.031266661924709e+00
1.099000e+08	  0	  8953	  4021	4.953260069229411e-03	5.623413251903484e+01	2.084341492761274e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8953	  5747	5.389996284320744e-03	5.623413251903484e+01	2.137434749366151e+00
1.101000e+08	  0	  8953	  8153	4.886149023761684e-03	5.623413251903484e+01	2.190491705928978e+00
1.102000e+08	  0	  8953	  3330	5.204415985136771e-03	5.623413251903484e+01	2.243572386308503e+00
1.103000e+08	  0	  8953	  5482	5.335968634210608e-03	5.623413251903484e+01	2.296596555998927e+00
1.104000e+08	  0	  8953	  4758	4.127782400218103e-03	5.623413251903484e+01	2.349712175541915e+00
1.105000e+08	  0	  8953	  3428	5.103268152373195e-03	5.623413251903484e+01	2.402730386568546e+00
1.106000e+08	  0	  8953	  4008	4.204894438294197e-03	5.623413251903484e+01	2.455828869083794e+00
1.107000e+08	  0	  8953	  1175	4.962640663409572e-03	5.623413251903484e+01	2.508923069789252e+00
1.108000e+08	  0	  8953	  2540	4.712780705790192e-03	5.623413251903484e+01	2.562050110083214e+00
1.109000e+08	  0	  8953	  8857	5.020284697660791e-03	5.623413251903484e+01	2.615139880281852e+00
1.110000e+08	  0	  8953	  7314	4.786633739880920e-03	5.623413251903484e+01	2.668274264993054e+00
1.111000e+08	  0	  8953	  8036	5.198163137107340e-03	5.623413251903484e+01	2.721392880426763e+00
1.112000e+08	  0	  8953	  5323	4.562997999908653e-03	5.623413251903484e+01	2.774529049148591e+00
1.113000e+08	  0	  8953	  8792	4.602820915967900e-03	5.623413251903484e+01	2.827690273564675e+00
1.114000e+08	  0	  8953	  3359	4.505176310841900e-03	5.623413251903484e+01	2.880808124515822e+00
1.115000e+08	  0	  8953	   922	4.731045843624987e-03	5.623413251903484e+01	2.933911345582255e+00
1.116000e+08	  0	  8953	  6526	4.755492192083112e-03	5.623413251903484e+01	2.987047582836011e+00
1.117000e+08	  0	  8953	  3272	5.158321345932991e-03	5.623413251903484e+01	3.040151127271154e+00
1.118000e+08	  0	  8953	  2589	4.334798419013721e-03	5.623413251903484e+01	3.093232098210626e+00
1.119000e+08	  0	  8953	  8746	4.990154680101758e-03	5.623413251903484e+01	3.146293515043224e+00
1.120000e+08	  0	  8953	  3823	4.243741913587468e-03	5.623413251903484e+01	3.199377772242467e+00
1.121000e+08	  0	  8953	  5385	4.540013726710684e-03	5.623413251903484e+01	3.252426341587013e+00
1.122000e+08	  0	  8953	  7636	4.318873657577001e-03	5.623413251903484e+01	3.305516501904846e+00
1.123000e+08	  0	  8953	  3730	4.967524281827245e-03	5.623413251903484e+01	3.358592536184125e+00
1.124000e+08	  0	  8953	  5813	5.134361193041076e-03	5.623413251903484e+01	3.411642216933430e+00
1.125000e+08	  0	  8953	  5503	5.193101041270197e-03	5.623413251903484e+01	3.464700515629367e+00
1.126000e+08	  0	  8953	  1689	4.882416778258153e-03	5.623413251903484e+01	3.517815284573715e+00
1.127000e+08	  0	  8953	  1629	5.309676954755616e-03	5.623413251903484e+01	3.570911059435043e+00
1.128000e+08	  0	  8953	  6916	4.162453295893871e-03	5.623413251903484e+01	3.624031745458735e+00
1.129000e+08	  0	  8953	  1694	4.168376571519877e-03	5.623413251903484e+01	3.677118116792267e+00
1.130000e+08	  0	  8953	  2157	4.384425791423910e-03	5.623413251903484e+01	3.730275905875898e+00
1.131000e+08	  0	  8953	  3602	4.361319888817427e-03	5.623413251903484e+01	3.783375879621690e+00
1.132000e+08	  0	  8953	  3269	5.361666085383260e-03	5.623413251903484e+01	3.836502803960800e+00
1.133000e+08	  0	  8953	  8089	4.513379304164496e-03	5.623413251903484e+01	3.889645014188329e+00
1.134000e+08	  0	  8953	  5026	4.536094982684265e-03	5.623413251903484e+01	3.942753795612492e+00
1.135000e+08	  0	  8953	  7700	4.828392677666538e-03	5.623413251903484e+01	3.995880773996801e+00
1.136000e+08	  0	  8953	  4280	4.728515688901746e-03	5.623413251903484e+01	4.048974682467739e+00
1.137000e+08	  0	  8953	  4389	4.952626013827876e-03	5.623413251903484e+01	4.102112842493380e+00
1.138000e+08	  0	  8953	  1030	5.339381937243721e-03	5.623413251903484e+01	4.155161349728296e+00
1.139000e+08	  0	  8953	  2463	5.162479338628704e-03	5.623413251903484e+01	4.208235046705140e+00
1.140000e+08	  0	  8953	  5634	5.113577150430913e-03	5.623413251903484e+01	4.261328730422959e+00
1.141000e+08	  0	  8953	  8576	5.403565478832043e-03	5.623413251903484e+01	4.314421676078995e+00
1.142000e+08	  0	  8953	  1512	5.153058954683803e-03	5.623413251903484e+01	4.367486200289696e+00
1.143000e+08	  0	  8953	  2130	5.365529556758968e-03	5.623413251903484e+01	4.420565467657822e+00
1.144000e+08	  0	  8953	  6227	4.739208069149708e-03	5.623413251903484e+01	4.473641973407489e+00
1.145000e+08	  0	  8953	  5951	4.351630121051098e-03	5.623413251903484e+01	4.526688604610398e+00
1.146000e+08	  0	  8953	   931	4.622326612426396e-03	5.623413251903484e+01	4.579793182382534e+00
1.147000e+08	  0	  8953	  7538	5.193212099390701e-03	5.623413251903484e+01	4.632914434548038e+00
1.148000e+08	  0	  8953	  8201	4.970179088471640e-03	5.623413251903484e+01	4.686017335716621e+00
1.149000e+08	  0	  8953	  8776	5.126516575335831e-03	5.623413251903484e+01	4.739115295803890e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8953	  3260	4.538681338983688e-03	5.623413251903484e+01	4.792208430147182e+00
1.151000e+08	  0	  8953	  6977	4.133225891467062e-03	5.623413251903484e+01	4.845327175161479e+00
1.152000e+08	  0	  8953	  5228	4.400592948335767e-03	5.623413251903484e+01	4.898483899536806e+00
1.153000e+08	  0	  8953	  5590	4.374138599761780e-03	5.623413251903484e+01	4.951552128433740e+00
1.154000e+08	  0	  8953	  3243	4.831391046568710e-03	5.623413251903484e+01	5.004691203101395e+00
1.155000e+08	  0	  8953	  5007	5.344614191446015e-03	5.623413251903484e+01	5.057835675828456e+00
1.156000e+08	  0	  8953	   460	4.977215640834942e-03	5.623413251903484e+01	5.110932651810023e+00
1.157000e+08	  0	  8953	  6116	5.579643670141490e-03	5.623413251903484e+01	5.164035099961287e+00
1.158000e+08	  0	  8953	  6896	4.506444308770498e-03	5.623413251903484e+01	5.217096975202485e+00
1.159000e+08	  0	  8953	   620	4.412456914673237e-03	5.623413251903484e+01	5.270237130674314e+00
1.160000e+08	  0	  8953	  3855	5.450773847084225e-03	5.623413251903484e+01	5.323329009774880e+00
1.161000e+08	  0	  8953	  2942	4.582625104415772e-03	5.623413251903484e+01	5.376393201436017e+00
1.162000e+08	  0	  8953	   121	5.266323030073084e-03	5.623413251903484e+01	5.429462775949109e+00
1.163000e+08	  0	  8953	  8070	4.060153382541358e-03	5.623413251903484e+01	5.482541334166504e+00
1.164000e+08	  0	  8953	  1363	5.165448145132369e-03	5.623413251903484e+01	5.535610017228154e+00
1.165000e+08	  0	  8953	  8770	5.176576394423425e-03	5.623413251903484e+01	5.588678290499916e+00
1.166000e+08	  0	  8953	  6788	4.759079737279028e-03	5.623413251903484e+01	5.641763591498798e+00
1.167000e+08	  0	  8953	  4268	4.725573820204225e-03	5.623413251903484e+01	5.694848985387043e+00
1.168000e+08	  0	  8953	  2844	4.751535881929360e-03	5.623413251903484e+01	5.747955594807199e+00
1.169000e+08	  0	  8953	  7319	4.816584129991881e-03	5.623413251903484e+01	5.801059483973905e+00
1.170000e+08	  0	  8953	  2543	4.202282559124778e-03	5.623413251903484e+01	5.854186970577136e+00
1.171000e+08	  0	  8953	  6382	4.664104047371861e-03	5.623413251903484e+01	5.907275045297124e+00
1.172000e+08	  0	  8953	  7279	4.516934675734737e-03	5.623413251903484e+01	5.960400346097043e+00
1.173000e+08	  0	  8953	  5449	5.171233640403461e-03	5.623413251903484e+01	6.013553029707769e+00
1.174000e+08	  0	  8953	  5111	5.298731781434980e-03	5.623413251903484e+01	6.066666981694763e+00
1.175000e+08	  0	  8953	  4284	4.505173835164792e-03	5.623413251903484e+01	6.119791243621679e+00
1.176000e+08	  0	  8953	  6337	4.081656686081375e-03	5.623413251903484e+01	6.172889090197393e+00
1.177000e+08	  0	  8953	  5441	5.051530530770264e-03	5.623413251903484e+01	6.226003327092887e+00
1.178000e+08	  0	  8953	  7160	4.561083746578817e-03	5.623413251903484e+01	6.279134998370055e+00
1.179000e+08	  0	  8953	  2172	4.063207579527745e-03	5.623413251903484e+01	6.332225390599955e+00
1.180000e+08	  0	  8953	  8706	5.094237115394836e-03	5.623413251903484e+01	6.385317071130945e+00
1.181000e+08	  0	  8953	  1177	4.486551158597920e-03	5.623413251903484e+01	6.438381669662385e+00
1.182000e+08	  0	  8953	  3208	4.662393448362742e-03	5.623413251903484e+01	6.491466165257422e+00
1.183000e+08	  0	  8953	  4606	5.010747945438228e-03	5.623413251903484e+01	6.544533039475325e+00
1.184000e+08	  0	  8953	  3319	4.556506066978918e-03	5.623413251903484e+01	6.597566068264019e+00
1.185000e+08	  0	  8953	  7775	4.827623766441069e-03	5.623413251903484e+01	6.650652134966190e+00
1.186000e+08	  0	  8953	  1073	5.501697751388339e-03	5.623413251903484e+01	6.703722893255077e+00
1.187000e+08	  0	  8953	  3137	4.829980562991309e-03	5.623413251903484e+01	6.756807467615022e+00
1.188000e+08	  0	  8953	  8020	5.251742457045713e-03	5.623413251903484e+01	6.809899386313765e+00
1.189000e+08	  0	  8953	  5019	4.915546940567821e-03	5.623413251903484e+01	6.863032387632437e+00
1.190000e+08	  0	  8953	  6492	4.441842147166107e-03	5.623413251903484e+01	6.916129934220193e+00
1.191000e+08	  0	  8953	  4629	4.508642623678816e-03	5.623413251903484e+01	6.969253467476119e+00
1.192000e+08	  0	  8953	  5865	4.557252797707885e-03	5.623413251903484e+01	7.022387810928691e+00
1.193000e+08	  0	  8953	  8919	4.918660475763178e-03	5.623413251903484e+01	7.075529779510401e+00
1.194000e+08	  0	  8953	  4002	4.996617401709466e-03	5.623413251903484e+01	7.128665787982080e+00
1.195000e+08	  0	  8953	  7960	4.647037622463927e-03	5.623413251903484e+01	7.181767239636843e+00
1.196000e+08	  0	  8953	   701	4.595621998813563e-03	5.623413251903484e+01	7.234913342449971e+00
