9.490000e+07	  0	  9081	  1665	4.814527334873472e-03	4.216965034285818e+01	7.413373307158892e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  9081	  6007	5.484249676725139e-03	4.216965034285818e+01	7.465704354902369e+00
9.510000e+07	  0	  9081	  8605	5.257153235176613e-03	4.216965034285818e+01	7.518077366624747e+00
9.520000e+07	  0	  9081	  2646	4.747949868000238e-03	4.216965034285818e+01	7.570461646965115e+00
9.530000e+07	  0	  9081	  1258	4.955055691082301e-03	4.216965034285818e+01	7.622841769258965e+00
9.540000e+07	  0	  9081	  2505	5.407882335923474e-03	4.216965034285818e+01	7.675224832322775e+00
9.550000e+07	  0	  9081	    97	4.878724070674939e-03	4.216965034285818e+01	7.727560153731838e+00
9.560000e+07	  0	  9081	  5449	4.726555376861288e-03	4.216965034285818e+01	7.779856965477197e+00
9.570000e+07	  0	  9081	  8771	5.310510186238206e-03	4.216965034285818e+01	7.832190551003815e+00
9.580000e+07	  0	  9081	  1671	5.654839304881028e-03	4.216965034285818e+01	7.884426548683286e+00
9.590000e+07	  0	  9081	  6412	5.008093997742156e-03	4.216965034285818e+01	7.936655702676197e+00
9.600000e+07	  0	  9081	   453	5.351621080263839e-03	4.216965034285818e+01	7.988875704950883e+00
9.610000e+07	  0	  9081	  4454	5.050856219404903e-03	4.216965034285818e+01	8.041070831927494e+00
9.620000e+07	  0	  9081	  7743	4.341262967333000e-03	4.216965034285818e+01	8.093265589105126e+00
9.630000e+07	  0	  9081	  5801	5.236455023278748e-03	4.216965034285818e+01	8.145480681296716e+00
9.640000e+07	  0	  9081	  7852	4.371884340486689e-03	4.216965034285818e+01	8.197710119951637e+00
9.650000e+07	  0	  9081	  4202	4.233441708321855e-03	4.216965034285818e+01	8.249944935565054e+00
9.660000e+07	  0	  9081	  3226	4.427509431517570e-03	4.216965034285818e+01	8.302234457849115e+00
9.670000e+07	  0	  9081	   523	4.488587000458822e-03	4.216965034285818e+01	8.354503627052488e+00
9.680000e+07	  0	  9081	  2858	4.655318909905017e-03	4.216965034285818e+01	8.406797525813603e+00
9.690000e+07	  0	  9081	   358	5.192971673887415e-03	4.216965034285818e+01	8.459154633401297e+00
9.700000e+07	  0	  9081	  3436	5.460491026095160e-03	4.216965034285818e+01	8.511499988704356e+00
9.710000e+07	  0	  9081	  5940	4.866959142337718e-03	4.216965034285818e+01	8.563866941688200e+00
9.720000e+07	  0	  9081	  3219	5.434014427424414e-03	4.216965034285818e+01	8.616189931212112e+00
9.730000e+07	  0	  9081	  1081	5.584636947022869e-03	4.216965034285818e+01	8.668535033838937e+00
9.740000e+07	  0	  9081	  6174	5.026081098378351e-03	4.216965034285818e+01	8.720876192032346e+00
9.750000e+07	  0	  9081	  7255	4.479034654482267e-03	4.216965034285818e+01	8.773210235667968e+00
9.760000e+07	  0	  9081	  8341	4.955242895675798e-03	4.216965034285818e+01	8.825465360909812e+00
9.770000e+07	  0	  9081	  6076	4.714370684086745e-03	4.216965034285818e+01	8.877767614508802e+00
9.780000e+07	  0	  9081	  4761	4.322400478909564e-03	4.216965034285818e+01	8.929969937203143e+00
9.790000e+07	  0	  9081	  5329	4.145305873731823e-03	4.216965034285818e+01	8.982219092434130e+00
9.800000e+07	  0	  9081	  6182	4.585313698137077e-03	4.216965034285818e+01	9.034464906334390e+00
9.810000e+07	  0	  9081	  1887	4.262397039677890e-03	4.216965034285818e+01	9.086685451401939e+00
9.820000e+07	  0	  9081	  7384	5.115072200388279e-03	4.216965034285818e+01	9.138934016640896e+00
9.830000e+07	  0	  9081	   240	5.587532932923857e-03	4.216965034285818e+01	9.191217818806251e+00
9.840000e+07	  0	  9081	  1965	4.809234953485901e-03	4.216965034285818e+01	9.243464695784370e+00
9.850000e+07	  0	  9081	  5305	4.666907312145550e-03	4.216965034285818e+01	9.295766461591310e+00
9.860000e+07	  0	  9081	  5851	5.173143977726013e-03	4.216965034285818e+01	9.348015324511774e+00
9.870000e+07	  0	  9081	  4602	4.489573747414112e-03	4.216965034285818e+01	9.400296980823802e+00
9.880000e+07	  0	  9081	  4197	5.146898814436199e-03	4.216965034285818e+01	9.452604133125160e+00
9.890000e+07	  0	  9081	  8198	4.472248157433139e-03	4.216965034285818e+01	9.504936496803994e+00
9.900000e+07	  0	  9081	  8069	4.399566901247137e-03	4.216965034285818e+01	9.557288928007660e+00
9.910000e+07	  0	  9081	  1964	4.400227988271972e-03	4.216965034285818e+01	9.609539632411838e+00
9.920000e+07	  0	  9081	  1076	4.578763009339872e-03	4.216965034285818e+01	9.661870267482147e+00
9.930000e+07	  0	  9081	   855	5.108339331146725e-03	4.216965034285818e+01	9.714173805228937e+00
9.940000e+07	  0	  9081	  5825	4.274682674433115e-03	4.216965034285818e+01	9.766483312077847e+00
9.950000e+07	  0	  9081	  8921	4.668794570638993e-03	4.216965034285818e+01	9.818755727001648e+00
9.960000e+07	  0	  9081	   666	4.330704724919658e-03	4.216965034285818e+01	9.871034201432938e+00
9.970000e+07	  0	  9081	  3067	4.807552474506795e-03	4.216965034285818e+01	9.923352227596620e+00
9.980000e+07	  0	  9081	  2553	4.496322164081279e-03	4.216965034285818e+01	9.975609977034619e+00
9.990000e+07	  0	  9081	  2163	4.341635523243704e-03	4.216965034285818e+01	1.002787505253341e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9081	  7039	5.094663065703057e-03	4.216965034285818e+01	1.008014472472399e+01
1.001000e+08	  0	  9081	  7218	4.307088169439377e-03	4.216965034285818e+01	1.013242909464064e+01
1.002000e+08	  0	  9081	   781	5.447608460144054e-03	4.216965034285818e+01	1.018469884651789e+01
1.003000e+08	  0	  9081	  1992	5.012024733724451e-03	4.216965034285818e+01	1.023697736436886e+01
1.004000e+08	  0	  9081	  8058	4.741937404638699e-03	4.216965034285818e+01	1.028926262637831e+01
1.005000e+08	  0	  9081	  5480	4.757622738190375e-03	4.216965034285818e+01	1.034153213918820e+01
1.006000e+08	  0	  9081	  2182	4.207706240414746e-03	4.216965034285818e+01	1.039380538073833e+01
1.007000e+08	  0	  9081	  5094	4.620306599626312e-03	4.216965034285818e+01	1.044609936910997e+01
1.008000e+08	  0	  9081	  7517	5.252353334225611e-03	4.216965034285818e+01	1.049835249853829e+01
1.009000e+08	  0	  9081	  2936	4.084161059353859e-03	4.216965034285818e+01	1.055063064919411e+01
1.010000e+08	  0	  9081	  8426	4.656047001312873e-03	4.216965034285818e+01	1.060292620053409e+01
1.011000e+08	  0	  9081	  3298	5.387485642562057e-03	4.216965034285818e+01	1.065521545090240e+01
1.012000e+08	  0	  9081	  3819	4.489723289097557e-03	4.216965034285818e+01	1.070748236092666e+01
1.013000e+08	  0	  9081	  2019	4.416283038217591e-03	4.216965034285818e+01	1.075977215481464e+01
1.014000e+08	  0	  9081	  5555	5.626598764477510e-03	4.216965034285818e+01	1.081208156312485e+01
1.015000e+08	  0	  9081	  2799	5.082734393697434e-03	4.216965034285818e+01	1.086436343581610e+01
1.016000e+08	  0	  9081	   633	4.661378536826700e-03	4.216965034285818e+01	1.091667376473913e+01
1.017000e+08	  0	  9081	  1397	5.027829497152256e-03	4.216965034285818e+01	1.096899359483032e+01
1.018000e+08	  0	  9081	  8248	4.515385583761353e-03	4.216965034285818e+01	1.102130039228117e+01
1.019000e+08	  0	  9081	  4845	5.137618795640641e-03	4.216965034285818e+01	1.107357849401849e+01
1.020000e+08	  0	  9081	  4042	5.375022907647101e-03	4.216965034285818e+01	1.112590837248591e+01
1.021000e+08	  0	  9081	  7722	4.920592251003158e-03	4.216965034285818e+01	1.117819557189365e+01
1.022000e+08	  0	  9081	  6920	4.417703355663999e-03	4.216965034285818e+01	1.123048062412484e+01
1.023000e+08	  0	  9081	  3896	4.303536640453997e-03	4.216965034285818e+01	1.128275948475657e+01
1.024000e+08	  0	  9081	  7594	4.203155230972993e-03	4.216965034285818e+01	1.133500966815726e+01
1.025000e+08	  0	  9081	  2961	5.510165430837786e-03	4.216965034285818e+01	1.138728927340600e+01
1.026000e+08	  0	  9081	  1705	4.483248314170348e-03	4.216965034285818e+01	1.143950796502214e+01
1.027000e+08	  0	  9081	   376	4.733258458105489e-03	4.216965034285818e+01	1.149173070955361e+01
1.028000e+08	  0	  9081	  3428	5.505538434232363e-03	4.216965034285818e+01	1.154398734353184e+01
1.029000e+08	  0	  9081	  5924	4.420568051922218e-03	4.216965034285818e+01	1.159628033114983e+01
1.030000e+08	  0	  9081	  7704	4.157087951633055e-03	4.216965034285818e+01	1.164853833998252e+01
1.031000e+08	  0	  9081	   205	4.552341646419045e-03	4.216965034285818e+01	1.170082744641926e+01
1.032000e+08	  0	  9081	  3641	4.022633401285733e-03	4.216965034285818e+01	1.175310288363585e+01
1.033000e+08	  0	  9081	  4104	4.910035790958603e-03	4.216965034285818e+01	1.180542647248937e+01
1.034000e+08	  0	  9081	  6137	4.300020434912091e-03	4.216965034285818e+01	1.185774969342973e+01
1.035000e+08	  0	  9081	  4533	4.716717803087789e-03	4.216965034285818e+01	1.191007958642336e+01
1.036000e+08	  0	  9081	  8566	5.028878645979805e-03	4.216965034285818e+01	1.196241217548928e+01
1.037000e+08	  0	  9081	  4441	4.695567639079042e-03	4.216965034285818e+01	1.201474171959138e+01
1.038000e+08	  0	  9081	  8059	5.244442261489509e-03	4.216965034285818e+01	1.206703546071744e+01
1.039000e+08	  0	  9081	  6586	4.293738448984137e-03	4.216965034285818e+01	1.211932545665207e+01
1.040000e+08	  0	  9081	  5032	4.306597173275977e-03	4.216965034285818e+01	1.217165747396112e+01
1.041000e+08	  0	  9081	  6278	5.435507564622391e-03	4.216965034285818e+01	1.222392891064891e+01
1.042000e+08	  0	  9081	  8746	5.413084052343531e-03	4.216965034285818e+01	1.227618114204530e+01
1.043000e+08	  0	  9081	  3407	5.213981324801861e-03	4.216965034285818e+01	1.232846144376250e+01
1.044000e+08	  0	  9081	  7830	4.604830497325877e-03	4.216965034285818e+01	1.238068862802725e+01
1.045000e+08	  0	  9081	  3256	4.315226004688666e-03	4.216965034285818e+01	1.243291164572510e+01
1.046000e+08	  0	  9081	  8026	5.200508259163958e-03	4.216965034285818e+01	1.248513662557291e+01
1.047000e+08	  0	  9081	  5721	4.605805261004888e-03	4.216965034285818e+01	1.253741621903847e+01
1.048000e+08	  0	  9081	  1869	4.482691096511523e-03	4.216965034285818e+01	1.258966890383764e+01
1.049000e+08	  0	  9081	  4234	4.469205716351556e-03	4.216965034285818e+01	1.264191871865446e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9081	  4565	4.287451867943434e-03	4.216965034285818e+01	1.269422838107904e+01
1.051000e+08	  0	  9081	  3983	5.505991335702854e-03	4.216965034285818e+01	1.274651916037983e+01
1.052000e+08	  0	  9081	  7756	4.627428792363159e-03	4.216965034285818e+01	1.279884360694007e+01
1.053000e+08	  0	  9081	  3355	4.754170381111641e-03	4.216965034285818e+01	1.285118566211752e+01
1.054000e+08	  0	  9081	  1739	4.760019735460906e-03	4.216965034285818e+01	1.290349042119410e+01
1.055000e+08	  0	  9081	  7510	4.297419860396507e-03	4.216965034285818e+01	1.295581286905746e+01
1.056000e+08	  0	  9081	  4856	4.028689011154940e-03	4.216965034285818e+01	1.300814667766305e+01
1.057000e+08	  0	  9081	  8235	4.361732274636609e-03	4.216965034285818e+01	1.306045311166264e+01
1.058000e+08	  0	  9081	  4158	4.840133120955545e-03	4.216965034285818e+01	1.311274539990242e+01
1.059000e+08	  0	  9081	  5598	4.001308258544553e-03	4.216965034285818e+01	1.316503365602914e+01
1.060000e+08	  0	  9081	  3579	5.244485022726147e-03	4.216965034285818e+01	1.321731871144511e+01
1.061000e+08	  0	  9081	   824	5.025808236472663e-03	4.216965034285818e+01	1.326955354960616e+01
1.062000e+08	  0	  9081	  5199	4.821749961570418e-03	4.216965034285818e+01	1.332181740126100e+01
1.063000e+08	  0	  9081	  6451	5.323111247043874e-03	4.216965034285818e+01	1.337407532629518e+01
1.064000e+08	  0	  9081	  7311	5.603524750965364e-03	4.216965034285818e+01	1.342630509907141e+01
1.065000e+08	  0	  9081	  5799	4.950460285978457e-03	4.216965034285818e+01	1.347856580949341e+01
1.066000e+08	  0	  9081	  3836	4.836897153265983e-03	4.216965034285818e+01	1.353080565627298e+01
1.067000e+08	  0	  9081	  1050	4.245851252195099e-03	4.216965034285818e+01	1.358308426675189e+01
1.068000e+08	  0	  9081	  2967	4.621831452894013e-03	4.216965034285818e+01	1.363536885211074e+01
1.069000e+08	  0	  9081	  6381	4.255639785948469e-03	4.216965034285818e+01	1.368766961331251e+01
1.070000e+08	  0	  9081	  1291	4.748926245601080e-03	4.216965034285818e+01	1.373998734998337e+01
1.071000e+08	  0	  9081	  6806	4.635905488005260e-03	4.216965034285818e+01	1.379229196537546e+01
1.072000e+08	  0	  9081	  3520	4.679476310462912e-03	4.216965034285818e+01	1.384462439079592e+01
1.073000e+08	  0	  9081	  2196	4.010081892502885e-03	4.216965034285818e+01	1.389694701320133e+01
1.074000e+08	  0	  9081	  5023	4.742478080008247e-03	4.216965034285818e+01	1.394925811801818e+01
1.075000e+08	  0	  9081	  8721	4.592199052551265e-03	4.216965034285818e+01	1.400156406021179e+01
1.076000e+08	  0	  9081	  5487	4.195769004816697e-03	4.216965034285818e+01	1.405386230358811e+01
1.077000e+08	  0	  9081	  1050	4.374442984159004e-03	5.623413251903484e+01	4.162335323095633e-02
1.078000e+08	  0	  9081	  4130	5.017399461151780e-03	5.623413251903484e+01	9.389541624726272e-02
1.079000e+08	  0	  9081	   530	4.560833751793472e-03	5.623413251903484e+01	1.461360781517440e-01
1.080000e+08	  0	  9081	  8915	4.630892469843472e-03	5.623413251903484e+01	1.983750010766175e-01
1.081000e+08	  0	  9081	  8040	4.599250916293547e-03	5.623413251903484e+01	2.506262656908007e-01
1.082000e+08	  0	  9081	  4712	4.397782602951201e-03	5.623413251903484e+01	3.028797713989768e-01
1.083000e+08	  0	  9081	   609	4.390918951009580e-03	5.623413251903484e+01	3.551410734083151e-01
1.084000e+08	  0	  9081	  1692	4.490247707462097e-03	5.623413251903484e+01	4.074269651892328e-01
1.085000e+08	  0	  9081	   758	4.587808992062886e-03	5.623413251903484e+01	4.597191149624775e-01
1.086000e+08	  0	  9081	  8944	5.046933199484835e-03	5.623413251903484e+01	5.120047910549117e-01
1.087000e+08	  0	  9081	  8332	4.301080873596193e-03	5.623413251903484e+01	5.643468733372924e-01
1.088000e+08	  0	  9081	   725	4.193462531075782e-03	5.623413251903484e+01	6.166376604846036e-01
1.089000e+08	  0	  9081	  1602	4.206536443899441e-03	5.623413251903484e+01	6.689517845935512e-01
1.090000e+08	  0	  9081	  1787	5.073694848138798e-03	5.623413251903484e+01	7.212737107273868e-01
1.091000e+08	  0	  9081	  6002	5.438622758617455e-03	5.623413251903484e+01	7.735634736532303e-01
1.092000e+08	  0	  9081	  3782	4.409781269341480e-03	5.623413251903484e+01	8.258618161924071e-01
1.093000e+08	  0	  9081	  4651	4.705878650830093e-03	5.623413251903484e+01	8.781878375884189e-01
1.094000e+08	  0	  9081	  1940	4.517120653032451e-03	5.623413251903484e+01	9.304294518580103e-01
1.095000e+08	  0	  9081	  2332	5.361515398185098e-03	5.623413251903484e+01	9.827039254326636e-01
1.096000e+08	  0	  9081	  2551	5.127251772370832e-03	5.623413251903484e+01	1.034969802072481e+00
1.097000e+08	  0	  9081	  1491	5.004173856173778e-03	5.623413251903484e+01	1.087227138955642e+00
1.098000e+08	  0	  9081	  8639	4.592709229254133e-03	5.623413251903484e+01	1.139496062954382e+00
1.099000e+08	  0	  9081	  6703	5.296288950969717e-03	5.623413251903484e+01	1.191733287632793e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9081	  2128	4.709875709213093e-03	5.623413251903484e+01	1.243969332278646e+00
1.101000e+08	  0	  9081	  1859	4.220991223159442e-03	5.623413251903484e+01	1.296262308486742e+00
1.102000e+08	  0	  9081	  5950	5.295940655155590e-03	5.623413251903484e+01	1.348560263389273e+00
1.103000e+08	  0	  9081	  8632	4.450735455038786e-03	5.623413251903484e+01	1.400828624319585e+00
1.104000e+08	  0	  9081	  8282	5.181944326439264e-03	5.623413251903484e+01	1.453162770761583e+00
1.105000e+08	  0	  9081	  6680	4.077832881472743e-03	5.623413251903484e+01	1.505461038843379e+00
1.106000e+08	  0	  9081	  2456	4.484010721960206e-03	5.623413251903484e+01	1.557781198720355e+00
1.107000e+08	  0	  9081	  8592	4.497098323748418e-03	5.623413251903484e+01	1.610093295476202e+00
1.108000e+08	  0	  9081	  6877	4.304143082455028e-03	5.623413251903484e+01	1.662416562684530e+00
1.109000e+08	  0	  9081	  5774	5.330180125689788e-03	5.623413251903484e+01	1.714755274899770e+00
1.110000e+08	  0	  9081	  5100	4.927899263865636e-03	5.623413251903484e+01	1.767035809384659e+00
1.111000e+08	  0	  9081	  1413	4.993843077656900e-03	5.623413251903484e+01	1.819298668212379e+00
1.112000e+08	  0	  9081	  5281	5.064763390903758e-03	5.623413251903484e+01	1.871598899073512e+00
1.113000e+08	  0	  9081	  3723	5.122273667079891e-03	5.623413251903484e+01	1.923828957728279e+00
1.114000e+08	  0	  9081	  8850	4.160026086854852e-03	5.623413251903484e+01	1.976110888691146e+00
1.115000e+08	  0	  9081	  6083	5.147677676638572e-03	5.623413251903484e+01	2.028364424894976e+00
1.116000e+08	  0	  9081	  8245	4.191056993907469e-03	5.623413251903484e+01	2.080593654427959e+00
1.117000e+08	  0	  9081	  1373	5.301129092430210e-03	5.623413251903484e+01	2.132837554280840e+00
1.118000e+08	  0	  9081	  6593	4.310517799819754e-03	5.623413251903484e+01	2.185114199222812e+00
1.119000e+08	  0	  9081	  1130	4.479598540522559e-03	5.623413251903484e+01	2.237408955013744e+00
1.120000e+08	  0	  9081	  2903	4.294786838162308e-03	5.623413251903484e+01	2.289640623801112e+00
1.121000e+08	  0	  9081	  7697	4.617691162614462e-03	5.623413251903484e+01	2.341945740951793e+00
1.122000e+08	  0	  9081	  6783	5.233010628744831e-03	5.623413251903484e+01	2.394253125872690e+00
1.123000e+08	  0	  9081	  6316	4.719914015941728e-03	5.623413251903484e+01	2.446559717547198e+00
1.124000e+08	  0	  9081	  4652	5.113012382248153e-03	5.623413251903484e+01	2.498902492881931e+00
1.125000e+08	  0	  9081	  5173	5.366702313625252e-03	5.623413251903484e+01	2.551209909702630e+00
1.126000e+08	  0	  9081	  2893	4.168538294362547e-03	5.623413251903484e+01	2.603520890937107e+00
1.127000e+08	  0	  9081	  1758	4.573955040394428e-03	5.623413251903484e+01	2.655837662654441e+00
1.128000e+08	  0	  9081	  8097	4.805606807459974e-03	5.623413251903484e+01	2.708128189779164e+00
1.129000e+08	  0	  9081	  1765	4.608875659096824e-03	5.623413251903484e+01	2.760409836524216e+00
1.130000e+08	  0	  9081	  5748	5.304732692875779e-03	5.623413251903484e+01	2.812728358539896e+00
1.131000e+08	  0	  9081	  3100	4.490535172576715e-03	5.623413251903484e+01	2.864979158869700e+00
1.132000e+08	  0	  9081	  4151	5.560974500519856e-03	5.623413251903484e+01	2.917225317149265e+00
1.133000e+08	  0	  9081	  6850	5.290650928299835e-03	5.623413251903484e+01	2.969475352077264e+00
1.134000e+08	  0	  9081	  1046	5.109115758286332e-03	5.623413251903484e+01	3.021756165229270e+00
1.135000e+08	  0	  9081	  7924	5.550958204776159e-03	5.623413251903484e+01	3.073983949195464e+00
1.136000e+08	  0	  9081	  1534	4.875448483120102e-03	5.623413251903484e+01	3.126225099671922e+00
1.137000e+08	  0	  9081	  2400	4.619482330087592e-03	5.623413251903484e+01	3.178527011813619e+00
1.138000e+08	  0	  9081	  2795	4.979417407384901e-03	5.623413251903484e+01	3.230776392606349e+00
1.139000e+08	  0	  9081	  7079	5.123332635986476e-03	5.623413251903484e+01	3.283036448510772e+00
1.140000e+08	  0	  9081	  8352	5.156212846603872e-03	5.623413251903484e+01	3.335396546456649e+00
1.141000e+08	  0	  9081	  7778	4.382975008023997e-03	5.623413251903484e+01	3.387674463718814e+00
1.142000e+08	  0	  9081	  4866	5.422172748458842e-03	5.623413251903484e+01	3.439963149592536e+00
1.143000e+08	  0	  9081	  2855	4.740607871018997e-03	5.623413251903484e+01	3.492293519884296e+00
1.144000e+08	  0	  9081	  2008	4.148265885994204e-03	5.623413251903484e+01	3.544632989382748e+00
1.145000e+08	  0	  9081	  5994	4.903843325872409e-03	5.623413251903484e+01	3.596931802210180e+00
1.146000e+08	  0	  9081	  4262	4.685537449211422e-03	5.623413251903484e+01	3.649229948362929e+00
1.147000e+08	  0	  9081	  6976	5.304115478979947e-03	5.623413251903484e+01	3.701547946042599e+00
1.148000e+08	  0	  9081	  2071	4.185752871370310e-03	5.623413251903484e+01	3.753824612032014e+00
1.149000e+08	  0	  9081	  1756	5.365472319708560e-03	5.623413251903484e+01	3.806087730487280e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9081	  7642	5.332853321409075e-03	5.623413251903484e+01	3.858359418510068e+00
1.151000e+08	  0	  9081	  1614	4.651867350837462e-03	5.623413251903484e+01	3.910640655813520e+00
1.152000e+08	  0	  9081	  4153	4.575035539192439e-03	5.623413251903484e+01	3.962894617003593e+00
1.153000e+08	  0	  9081	  6799	4.242405298056934e-03	5.623413251903484e+01	4.015181691726344e+00
1.154000e+08	  0	  9081	  2360	5.337908203109095e-03	5.623413251903484e+01	4.067408078230107e+00
1.155000e+08	  0	  9081	  1557	4.815121750419897e-03	5.623413251903484e+01	4.119677708958148e+00
1.156000e+08	  0	  9081	  7502	4.863594966293064e-03	5.623413251903484e+01	4.171938041470759e+00
1.157000e+08	  0	  9081	  8012	4.438252857933904e-03	5.623413251903484e+01	4.224225514693063e+00
1.158000e+08	  0	  9081	  1849	4.378380609081362e-03	5.623413251903484e+01	4.276514542206264e+00
1.159000e+08	  0	  9081	  7911	4.561731145320857e-03	5.623413251903484e+01	4.328776692474015e+00
1.160000e+08	  0	  9081	  4385	4.444371619425138e-03	5.623413251903484e+01	4.381123764470369e+00
1.161000e+08	  0	  9081	  1261	4.221086647444298e-03	5.623413251903484e+01	4.433422289958640e+00
1.162000e+08	  0	  9081	  2847	4.227015546196785e-03	5.623413251903484e+01	4.485712015935772e+00
1.163000e+08	  0	  9081	  1307	4.846840331986024e-03	5.623413251903484e+01	4.537985978303961e+00
1.164000e+08	  0	  9081	  1358	4.698010685524816e-03	5.623413251903484e+01	4.590299924924614e+00
1.165000e+08	  0	  9081	  4870	4.193239045002716e-03	5.623413251903484e+01	4.642617462165557e+00
1.166000e+08	  0	  9081	  2000	4.679778045732058e-03	5.623413251903484e+01	4.694889225786202e+00
1.167000e+08	  0	  9081	  2700	4.400995772847761e-03	5.623413251903484e+01	4.747182428549906e+00
1.168000e+08	  0	  9081	  2665	4.961370643764444e-03	5.623413251903484e+01	4.799449829715586e+00
1.169000e+08	  0	  9081	  8476	4.317461071329968e-03	5.623413251903484e+01	4.851766597138218e+00
1.170000e+08	  0	  9081	  3953	5.168090514544864e-03	5.623413251903484e+01	4.904037110679235e+00
1.171000e+08	  0	  9081	  2830	4.643337072460245e-03	5.623413251903484e+01	4.956327614435265e+00
1.172000e+08	  0	  9081	  6620	4.340314662022135e-03	5.623413251903484e+01	5.008570580082712e+00
1.173000e+08	  0	  9081	  8928	5.122528168538106e-03	5.623413251903484e+01	5.060856037588267e+00
1.174000e+08	  0	  9081	  1858	5.014002764150385e-03	5.623413251903484e+01	5.113113613745057e+00
1.175000e+08	  0	  9081	  4524	4.286995965121491e-03	5.623413251903484e+01	5.165380447892540e+00
1.176000e+08	  0	  9081	   455	4.525116160495895e-03	5.623413251903484e+01	5.217678381833451e+00
1.177000e+08	  0	  9081	  6780	4.995647757599769e-03	5.623413251903484e+01	5.269964662243356e+00
1.178000e+08	  0	  9081	  3804	5.125154141701912e-03	5.623413251903484e+01	5.322205695604535e+00
1.179000e+08	  0	  9081	  8504	5.442548253604356e-03	5.623413251903484e+01	5.374521685725442e+00
1.180000e+08	  0	  9081	  5728	4.318423110764157e-03	5.623413251903484e+01	5.426798904940114e+00
1.181000e+08	  0	  9081	  1294	4.686529761390893e-03	5.623413251903484e+01	5.479089117739634e+00
1.182000e+08	  0	  9081	  1512	4.762022310386489e-03	5.623413251903484e+01	5.531423652843245e+00
1.183000e+08	  0	  9081	  3661	5.048226275219721e-03	5.623413251903484e+01	5.583707834810220e+00
1.184000e+08	  0	  9081	  2858	4.485913821833264e-03	5.623413251903484e+01	5.635991082263030e+00
1.185000e+08	  0	  9081	  2211	4.617047719835297e-03	5.623413251903484e+01	5.688286841959682e+00
1.186000e+08	  0	  9081	   660	4.918316620293255e-03	5.623413251903484e+01	5.740611895324546e+00
1.187000e+08	  0	  9081	  5454	5.180746160823456e-03	5.623413251903484e+01	5.792887861771909e+00
1.188000e+08	  0	  9081	  2196	4.042718200580352e-03	5.623413251903484e+01	5.845183058030354e+00
1.189000e+08	  0	  9081	  1271	4.344023066470420e-03	5.623413251903484e+01	5.897463199063693e+00
1.190000e+08	  0	  9081	  6562	5.350499158315980e-03	5.623413251903484e+01	5.949725093582957e+00
1.191000e+08	  0	  9081	  2934	4.307939637156763e-03	5.623413251903484e+01	6.001967798874221e+00
1.192000e+08	  0	  9081	  5366	4.537337690280785e-03	5.623413251903484e+01	6.054265611543149e+00
1.193000e+08	  0	  9081	  5860	4.466406669336387e-03	5.623413251903484e+01	6.106523437493989e+00
1.194000e+08	  0	  9081	  5634	4.376766714169499e-03	5.623413251903484e+01	6.158815823708183e+00
1.195000e+08	  0	  9081	  2585	5.135951679472873e-03	5.623413251903484e+01	6.211085353738120e+00
1.196000e+08	  0	  9081	  2322	5.025349226736180e-03	5.623413251903484e+01	6.263374135034155e+00
1.197000e+08	  0	  9081	  4848	5.045465928522262e-03	5.623413251903484e+01	6.315633860167823e+00
1.198000e+08	  0	  9081	  5405	4.766806501873373e-03	5.623413251903484e+01	6.367926956680146e+00
1.199000e+08	  0	  9081	  6638	4.693600952922937e-03	5.623413251903484e+01	6.420199987005842e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9081	  1568	4.391582990595847e-03	5.623413251903484e+01	6.472476992248277e+00
1.201000e+08	  0	  9081	   425	5.473758527260036e-03	5.623413251903484e+01	6.524796055288894e+00
1.202000e+08	  0	  9081	  1939	5.314396703372314e-03	5.623413251903484e+01	6.577097457461228e+00
1.203000e+08	  0	  9081	  4487	4.289337430075804e-03	5.623413251903484e+01	6.629415727803892e+00
1.204000e+08	  0	  9081	  1439	4.929669501132630e-03	5.623413251903484e+01	6.681714489326148e+00
1.205000e+08	  0	  9081	  3572	4.976745792335800e-03	5.623413251903484e+01	6.733988275229640e+00
1.206000e+08	  0	  9081	  5387	4.122125452370741e-03	5.623413251903484e+01	6.786304444578242e+00
1.207000e+08	  0	  9081	  7707	4.491144919038992e-03	5.623413251903484e+01	6.838519915184779e+00
1.208000e+08	  0	  9081	  5211	4.723494816172129e-03	5.623413251903484e+01	6.890831060944038e+00
1.209000e+08	  0	  9081	  1611	4.841242972284523e-03	5.623413251903484e+01	6.943115825608808e+00
1.210000e+08	  0	  9081	  1513	4.561270646915193e-03	5.623413251903484e+01	6.995394137720329e+00
1.211000e+08	  0	  9081	  4157	4.411478124051241e-03	5.623413251903484e+01	7.047647179798941e+00
1.212000e+08	  0	  9081	  5511	4.953314796483884e-03	5.623413251903484e+01	7.099951015151079e+00
