9.530000e+07	  0	  8982	  6726	5.026217326579394e-03	4.216965034285818e+01	8.759146838361680e+00
9.540000e+07	  0	  8982	  4144	4.574039647380546e-03	4.216965034285818e+01	8.812601651903993e+00
9.550000e+07	  0	  8982	  4681	4.840293829594438e-03	4.216965034285818e+01	8.866049103286048e+00
9.560000e+07	  0	  8982	  8597	5.049962239831896e-03	4.216965034285818e+01	8.919520798102639e+00
9.570000e+07	  0	  8982	  5170	4.850503748493840e-03	4.216965034285818e+01	8.973008990620123e+00
9.580000e+07	  0	  8982	   793	4.807978865954360e-03	4.216965034285818e+01	9.026499907528349e+00
9.590000e+07	  0	  8982	  8619	4.438870569005097e-03	4.216965034285818e+01	9.080037110228893e+00
9.600000e+07	  0	  8982	  2811	4.642960764062069e-03	4.216965034285818e+01	9.133547579782414e+00
9.610000e+07	  0	  8982	  1144	4.357382384265582e-03	4.216965034285818e+01	9.187061257375783e+00
9.620000e+07	  0	  8982	  8124	4.853184576792253e-03	4.216965034285818e+01	9.240591927615903e+00
9.630000e+07	  0	  8982	  4467	4.412852964506539e-03	4.216965034285818e+01	9.294131830133338e+00
9.640000e+07	  0	  8982	  1958	4.861219185167771e-03	4.216965034285818e+01	9.347644293079659e+00
9.650000e+07	  0	  8982	  8870	4.827617067709226e-03	4.216965034285818e+01	9.401105532609137e+00
9.660000e+07	  0	  8982	  8466	4.915501945265302e-03	4.216965034285818e+01	9.454610928148128e+00
9.670000e+07	  0	  8982	  6872	5.223203517708622e-03	4.216965034285818e+01	9.508079999232315e+00
9.680000e+07	  0	  8982	  4850	5.202559160050690e-03	4.216965034285818e+01	9.561537481162837e+00
9.690000e+07	  0	  8982	  8346	4.757233574942030e-03	4.216965034285818e+01	9.614991637648066e+00
9.700000e+07	  0	  8982	   295	4.901387124487133e-03	4.216965034285818e+01	9.668437470634633e+00
9.710000e+07	  0	  8982	  6005	5.320223728659891e-03	4.216965034285818e+01	9.721870620428010e+00
9.720000e+07	  0	  8982	  5156	5.284057649903820e-03	4.216965034285818e+01	9.775326543310284e+00
9.730000e+07	  0	  8982	  5612	4.426153368441307e-03	4.216965034285818e+01	9.828786001914581e+00
9.740000e+07	  0	  8982	  8710	4.125868693500037e-03	4.216965034285818e+01	9.882271426952606e+00
9.750000e+07	  0	  8982	  8640	5.102453897895299e-03	4.216965034285818e+01	9.935732270753959e+00
9.760000e+07	  0	  8982	  7757	4.837119039191220e-03	4.216965034285818e+01	9.989234807974949e+00
9.770000e+07	  0	  8982	  4305	4.587756307322312e-03	4.216965034285818e+01	1.004274309251269e+01
9.780000e+07	  0	  8982	  2033	4.861548086580887e-03	4.216965034285818e+01	1.009626049747681e+01
9.790000e+07	  0	  8982	  5729	4.938969401133509e-03	4.216965034285818e+01	1.014977577799840e+01
9.800000e+07	  0	  8982	  4557	5.023687817513976e-03	4.216965034285818e+01	1.020332558408644e+01
9.810000e+07	  0	  8982	  1356	4.641376438608241e-03	4.216965034285818e+01	1.025683624585810e+01
9.820000e+07	  0	  8982	  1486	4.526645892460989e-03	4.216965034285818e+01	1.031035618275000e+01
9.830000e+07	  0	  8982	  2064	4.446489241443230e-03	4.216965034285818e+01	1.036382743701097e+01
9.840000e+07	  0	  8982	  8760	4.099460476874633e-03	4.216965034285818e+01	1.041735980491221e+01
9.850000e+07	  0	  8982	  8036	5.029814067688310e-03	4.216965034285818e+01	1.047082274526673e+01
9.860000e+07	  0	  8982	  7214	4.787228184608599e-03	4.216965034285818e+01	1.052430518324223e+01
9.870000e+07	  0	  8982	  4497	5.123842112530814e-03	4.216965034285818e+01	1.057770973653624e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4497]	= 3.219405e-02
E_error	= 9.667986922644175e-01
L_error	= 1.019932467286165e+21
dE_correct	= 0.000000000000000e+00
step	= 9.870000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14124.581245[s]
user time	= 13738.944000[s]
system time	= 294.816000[s]
Execution Time	(total	= 1.412458e+04 [s])
Predictor		= 6.965860e+03 [s]	49.32 [%]
Corrector		= 5.737984e+03 [s]	40.62 [%]
Fragmentation		= 3.175084e+02 [s]	 2.25 [%]
Orbital_Elements	= 1.006495e+02 [s]	 0.71 [%]
Iteration		= 3.119902e+01 [s]	 0.22 [%]
Energy			= 1.554920e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.698252e+02 [s]	 6.87 [%]
-----
myid = 11	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand12/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand12/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand12/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.870000e+07	  0	  8982	  4497	5.123842112530814e-03	4.216965034285818e+01	1.057770973653624e+01
9.880000e+07	  0	  8982	  2148	4.943618631330631e-03	4.216965034285818e+01	1.062670823791010e+01
9.890000e+07	  0	  8982	  2824	4.986329633035838e-03	4.216965034285818e+01	1.068009838184065e+01
9.900000e+07	  0	  8982	  4214	4.205765346613525e-03	4.216965034285818e+01	1.073353003820817e+01
9.910000e+07	  0	  8982	  3558	4.383808897990734e-03	4.216965034285818e+01	1.078694169907311e+01
9.920000e+07	  0	  8982	   952	5.057370691817218e-03	4.216965034285818e+01	1.084045155391357e+01
9.930000e+07	  0	  8982	  2669	4.360200973404361e-03	4.216965034285818e+01	1.089399737818263e+01
9.940000e+07	  0	  8982	  2420	5.020262047113039e-03	4.216965034285818e+01	1.094756718240367e+01
9.950000e+07	  0	  8982	  5397	4.787095651605037e-03	4.216965034285818e+01	1.100118275362529e+01
9.960000e+07	  0	  8982	  8238	4.386970548383639e-03	4.216965034285818e+01	1.105483934965086e+01
9.970000e+07	  0	  8982	  8258	4.678422629208171e-03	4.216965034285818e+01	1.110848806069749e+01
9.980000e+07	  0	  8982	   872	4.887160031244236e-03	4.216965034285818e+01	1.116212127177916e+01
9.990000e+07	  0	  8982	  4775	4.815933440282862e-03	4.216965034285818e+01	1.121575522786787e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8982	  2191	5.483456651475384e-03	4.216965034285818e+01	1.126934919012059e+01
1.001000e+08	  0	  8982	  6551	4.025905493879815e-03	4.216965034285818e+01	1.132292634366118e+01
1.002000e+08	  0	  8982	   594	5.160827620129638e-03	4.216965034285818e+01	1.137644961913400e+01
1.003000e+08	  0	  8982	  5450	5.143355236238753e-03	4.216965034285818e+01	1.142990785027129e+01
1.004000e+08	  0	  8982	  4745	5.520084186713844e-03	4.216965034285818e+01	1.148341007380903e+01
1.005000e+08	  0	  8982	  2542	5.239843663941122e-03	4.216965034285818e+01	1.153679082881542e+01
1.006000e+08	  0	  8982	  1883	5.281347444675981e-03	4.216965034285818e+01	1.159021926140808e+01
1.007000e+08	  0	  8982	  5123	4.405124038409541e-03	4.216965034285818e+01	1.164360011454269e+01
1.008000e+08	  0	  8982	  1614	5.243378017387621e-03	4.216965034285818e+01	1.169706090987574e+01
1.009000e+08	  0	  8982	  4956	5.424971498596987e-03	4.216965034285818e+01	1.175048623258190e+01
1.010000e+08	  0	  8982	  7160	4.626051082876593e-03	4.216965034285818e+01	1.180394127816592e+01
1.011000e+08	  0	  8982	  5863	4.313925255609714e-03	4.216965034285818e+01	1.185742854650205e+01
1.012000e+08	  0	  8982	  5005	4.590073496331645e-03	4.216965034285818e+01	1.191098840171154e+01
1.013000e+08	  0	  8982	  7373	5.527802459099280e-03	4.216965034285818e+01	1.196453023730613e+01
1.014000e+08	  0	  8982	  4555	4.353503301927786e-03	4.216965034285818e+01	1.201811312032199e+01
1.015000e+08	  0	  8982	  8765	4.547521736979780e-03	4.216965034285818e+01	1.207174241808848e+01
1.016000e+08	  0	  8982	  1704	5.308773890367447e-03	4.216965034285818e+01	1.212536836929707e+01
1.017000e+08	  0	  8982	  4714	5.433843467936647e-03	4.216965034285818e+01	1.217897901454787e+01
1.018000e+08	  0	  8982	  5040	5.647573424491689e-03	4.216965034285818e+01	1.223256362157266e+01
1.019000e+08	  0	  8982	  2516	4.204582569903458e-03	4.216965034285818e+01	1.228614225893924e+01
1.020000e+08	  0	  8982	  4151	5.087130440839032e-03	4.216965034285818e+01	1.233968431308481e+01
1.021000e+08	  0	  8982	  2193	5.084230347303923e-03	4.216965034285818e+01	1.239320875699168e+01
1.022000e+08	  0	  8982	  4223	4.513101094163920e-03	4.216965034285818e+01	1.244672042253013e+01
1.023000e+08	  0	  8982	  5694	4.997367224250615e-03	4.216965034285818e+01	1.250019519776202e+01
1.024000e+08	  0	  8982	  6341	4.363962269174001e-03	4.216965034285818e+01	1.255364461467122e+01
1.025000e+08	  0	  8982	  5441	5.505367686538505e-03	4.216965034285818e+01	1.260711603788264e+01
1.026000e+08	  0	  8982	  6643	4.103450927014992e-03	4.216965034285818e+01	1.266053341816840e+01
1.027000e+08	  0	  8982	  5825	5.357065528517825e-03	4.216965034285818e+01	1.271401601682373e+01
1.028000e+08	  0	  8982	  8473	4.436921479291883e-03	4.216965034285818e+01	1.276746546931133e+01
1.029000e+08	  0	  8982	  4566	4.696339930096896e-03	4.216965034285818e+01	1.282095961746683e+01
1.030000e+08	  0	  8982	  7012	5.149654894113754e-03	4.216965034285818e+01	1.287446438426792e+01
1.031000e+08	  0	  8982	  3183	5.378941839813500e-03	4.216965034285818e+01	1.292796205437087e+01
1.032000e+08	  0	  8982	  5211	5.077792713366128e-03	4.216965034285818e+01	1.298151329076165e+01
1.033000e+08	  0	  8982	  5249	4.998638529492869e-03	4.216965034285818e+01	1.303504912317489e+01
1.034000e+08	  0	  8982	  5758	5.052408003182933e-03	4.216965034285818e+01	1.308860566084272e+01
1.035000e+08	  0	  8982	  4746	4.719554207808103e-03	4.216965034285818e+01	1.314216817520079e+01
1.036000e+08	  0	  8982	  2633	4.875760358093279e-03	4.216965034285818e+01	1.319577026196652e+01
1.037000e+08	  0	  8982	  6621	4.911065425034684e-03	4.216965034285818e+01	1.324933969067713e+01
1.038000e+08	  0	  8982	  7583	4.570698518592731e-03	4.216965034285818e+01	1.330291800225796e+01
1.039000e+08	  0	  8982	  3908	4.942632276452154e-03	4.216965034285818e+01	1.335643024207291e+01
1.040000e+08	  0	  8982	  6064	5.119053492966982e-03	4.216965034285818e+01	1.340998307482375e+01
1.041000e+08	  0	  8982	  3111	4.977454034025532e-03	4.216965034285818e+01	1.346351579793767e+01
1.042000e+08	  0	  8982	  8270	4.070911569476441e-03	4.216965034285818e+01	1.351702532894970e+01
1.043000e+08	  0	  8982	  4506	5.385753009944435e-03	4.216965034285818e+01	1.357051697065233e+01
1.044000e+08	  0	  8982	  6719	4.351714738586305e-03	4.216965034285818e+01	1.362402274517589e+01
1.045000e+08	  0	  8982	  4644	4.691793679051624e-03	4.216965034285818e+01	1.367752649757334e+01
1.046000e+08	  0	  8982	  4976	5.304884179309887e-03	4.216965034285818e+01	1.373099755578474e+01
1.047000e+08	  0	  8982	  4500	4.159261786598628e-03	4.216965034285818e+01	1.378449023309805e+01
1.048000e+08	  0	  8982	     5	5.126156788715417e-03	4.216965034285818e+01	1.383795635565786e+01
1.049000e+08	  0	  8982	   514	4.502911401156285e-03	4.216965034285818e+01	1.389145011465803e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8982	  5728	4.326529392330982e-03	4.216965034285818e+01	1.394496901636272e+01
1.051000e+08	  0	  8982	  5866	5.385165664822263e-03	4.216965034285818e+01	1.399844300973258e+01
1.052000e+08	  0	  8982	  1771	4.486556901209300e-03	4.216965034285818e+01	1.405195586964527e+01
1.053000e+08	  0	  8982	  6507	4.935099771200837e-03	5.623413251903484e+01	4.103246273905022e-02
1.054000e+08	  0	  8982	   430	4.848378058515988e-03	5.623413251903484e+01	9.452470447900206e-02
1.055000e+08	  0	  8982	  5599	4.555761134075579e-03	5.623413251903484e+01	1.481069983576393e-01
1.056000e+08	  0	  8982	  2531	5.179597892530030e-03	5.623413251903484e+01	2.016276478995356e-01
1.057000e+08	  0	  8982	  7079	4.376749393919231e-03	5.623413251903484e+01	2.552004261373411e-01
1.058000e+08	  0	  8982	   435	4.198990659502127e-03	5.623413251903484e+01	3.087561221073785e-01
1.059000e+08	  0	  8982	  4586	5.364122396362258e-03	5.623413251903484e+01	3.623200475372613e-01
1.060000e+08	  0	  8982	  5800	4.416275980892507e-03	5.623413251903484e+01	4.158485311087196e-01
1.061000e+08	  0	  8982	  2895	5.202572605416668e-03	5.623413251903484e+01	4.693993669327508e-01
1.062000e+08	  0	  8982	  5804	5.122300991126836e-03	5.623413251903484e+01	5.229105490556113e-01
1.063000e+08	  0	  8982	  7940	5.571161864852950e-03	5.623413251903484e+01	5.764400650153522e-01
1.064000e+08	  0	  8982	  2281	4.286744540041109e-03	5.623413251903484e+01	6.300130352924179e-01
1.065000e+08	  0	  8982	  7636	4.537201938617372e-03	5.623413251903484e+01	6.834513588838180e-01
1.066000e+08	  0	  8982	  1722	4.877496598738026e-03	5.623413251903484e+01	7.369394391031256e-01
1.067000e+08	  0	  8982	   279	4.989618146281955e-03	5.623413251903484e+01	7.904626451638932e-01
1.068000e+08	  0	  8982	  5658	5.314570804202359e-03	5.623413251903484e+01	8.439506160614445e-01
1.069000e+08	  0	  8982	  8684	4.737482991294509e-03	5.623413251903484e+01	8.974222876428312e-01
1.070000e+08	  0	  8982	  1792	5.284641786439667e-03	5.623413251903484e+01	9.509225044653404e-01
1.071000e+08	  0	  8982	  8704	5.517817238558557e-03	5.623413251903484e+01	1.004383713067656e+00
1.072000e+08	  0	  8982	  6770	5.002647320137884e-03	5.623413251903484e+01	1.057907064438127e+00
1.073000e+08	  0	  8982	  8079	4.163961354121191e-03	5.623413251903484e+01	1.111446451080875e+00
1.074000e+08	  0	  8982	  4755	4.056824954732443e-03	5.623413251903484e+01	1.164968758797748e+00
1.075000e+08	  0	  8982	  7858	4.916997556449519e-03	5.623413251903484e+01	1.218480547490628e+00
1.076000e+08	  0	  8982	  5552	4.748962681493852e-03	5.623413251903484e+01	1.272068740415268e+00
1.077000e+08	  0	  8982	  1278	4.208356978507926e-03	5.623413251903484e+01	1.325590575835619e+00
1.078000e+08	  0	  8982	  4009	4.620495871158798e-03	5.623413251903484e+01	1.379145429257641e+00
1.079000e+08	  0	  8982	  1487	4.780789188359028e-03	5.623413251903484e+01	1.432701047758801e+00
1.080000e+08	  0	  8982	  8462	5.438348532626099e-03	5.623413251903484e+01	1.486209969329890e+00
1.081000e+08	  0	  8982	  6598	4.838426006487579e-03	5.623413251903484e+01	1.539743569421540e+00
1.082000e+08	  0	  8982	  5903	4.818294423529946e-03	5.623413251903484e+01	1.593306370742349e+00
1.083000e+08	  0	  8982	   681	4.380199677474147e-03	5.623413251903484e+01	1.646818514183423e+00
1.084000e+08	  0	  8982	   837	5.212625399561464e-03	5.623413251903484e+01	1.700330969587269e+00
1.085000e+08	  0	  8982	   666	4.501339260121297e-03	5.623413251903484e+01	1.753853688944532e+00
1.086000e+08	  0	  8982	   555	5.613211336453140e-03	5.623413251903484e+01	1.807359084782016e+00
1.087000e+08	  0	  8982	  7017	5.005104934930967e-03	5.623413251903484e+01	1.860870708679814e+00
1.088000e+08	  0	  8982	  7864	4.240872521847221e-03	5.623413251903484e+01	1.914330127255169e+00
1.089000e+08	  0	  8982	  2640	4.486182758224779e-03	5.623413251903484e+01	1.967867710214612e+00
1.090000e+08	  0	  8982	  6587	4.571073764263378e-03	5.623413251903484e+01	2.021376278429127e+00
1.091000e+08	  0	  8982	  8608	4.129645155030043e-03	5.623413251903484e+01	2.074872692876323e+00
1.092000e+08	  0	  8982	  7411	4.542683851087686e-03	5.623413251903484e+01	2.128402462389585e+00
1.093000e+08	  0	  8982	  7018	5.510573705266803e-03	5.623413251903484e+01	2.181921272063443e+00
1.094000e+08	  0	  8982	  3095	4.929526935487644e-03	5.623413251903484e+01	2.235435548447121e+00
1.095000e+08	  0	  8982	  1125	5.544806289528604e-03	5.623413251903484e+01	2.288932073974853e+00
1.096000e+08	  0	  8982	  7302	5.048225465158582e-03	5.623413251903484e+01	2.342448760225606e+00
1.097000e+08	  0	  8982	  8177	5.290024097952297e-03	5.623413251903484e+01	2.395995807231428e+00
1.098000e+08	  0	  8982	  2823	4.754364073312646e-03	5.623413251903484e+01	2.449528708015718e+00
1.099000e+08	  0	  8982	  3878	4.629871963087077e-03	5.623413251903484e+01	2.503063932038367e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8982	  6166	4.568799898457640e-03	5.623413251903484e+01	2.556600694936495e+00
1.101000e+08	  0	  8982	  4496	5.170468478013934e-03	5.623413251903484e+01	2.610121730419824e+00
1.102000e+08	  0	  8982	  1170	4.598960574947440e-03	5.623413251903484e+01	2.663644269070106e+00
1.103000e+08	  0	  8982	  6283	4.970442965142379e-03	5.623413251903484e+01	2.717192410753572e+00
1.104000e+08	  0	  8982	  4949	5.201756597479326e-03	5.623413251903484e+01	2.770674741455601e+00
1.105000e+08	  0	  8982	  4077	4.250722062006226e-03	5.623413251903484e+01	2.824221675133016e+00
1.106000e+08	  0	  8982	   653	4.131588168977373e-03	5.623413251903484e+01	2.877787294890797e+00
1.107000e+08	  0	  8982	  6575	4.618503079547428e-03	5.623413251903484e+01	2.931286127790441e+00
1.108000e+08	  0	  8982	  1273	5.416820466636783e-03	5.623413251903484e+01	2.984817180607152e+00
1.109000e+08	  0	  8982	  3355	4.618125155839325e-03	5.623413251903484e+01	3.038331368982590e+00
1.110000e+08	  0	  8982	  7292	4.510361546051720e-03	5.623413251903484e+01	3.091857336067360e+00
1.111000e+08	  0	  8982	  3306	5.306794509628687e-03	5.623413251903484e+01	3.145346573033100e+00
1.112000e+08	  0	  8982	  2790	5.082256166059811e-03	5.623413251903484e+01	3.198878410074351e+00
1.113000e+08	  0	  8982	  7792	4.403438526795502e-03	5.623413251903484e+01	3.252335174887696e+00
1.114000e+08	  0	  8982	  7724	4.990616663026990e-03	5.623413251903484e+01	3.305863618556420e+00
1.115000e+08	  0	  8982	  5841	4.707955552765996e-03	5.623413251903484e+01	3.359372097863867e+00
1.116000e+08	  0	  8982	  5500	4.923827566005453e-03	5.623413251903484e+01	3.412890340538100e+00
1.117000e+08	  0	  8982	  7849	4.386524556625348e-03	5.623413251903484e+01	3.466381248157187e+00
1.118000e+08	  0	  8982	  1541	4.262609715313335e-03	5.623413251903484e+01	3.519904494262768e+00
1.119000e+08	  0	  8982	  3761	4.970069158109814e-03	5.623413251903484e+01	3.573418778643247e+00
1.120000e+08	  0	  8982	   262	5.511590011081013e-03	5.623413251903484e+01	3.626951209806870e+00
1.121000e+08	  0	  8982	    78	5.176600029693639e-03	5.623413251903484e+01	3.680450300969599e+00
1.122000e+08	  0	  8982	  5421	4.273055981769868e-03	5.623413251903484e+01	3.733992873989918e+00
1.123000e+08	  0	  8982	   639	4.700145434339849e-03	5.623413251903484e+01	3.787552499769989e+00
1.124000e+08	  0	  8982	  2185	4.057562388671202e-03	5.623413251903484e+01	3.841096149206029e+00
1.125000e+08	  0	  8982	  5357	5.023389530937926e-03	5.623413251903484e+01	3.894642387288572e+00
1.126000e+08	  0	  8982	  2459	4.678919754555096e-03	5.623413251903484e+01	3.948180616304806e+00
1.127000e+08	  0	  8982	  3560	4.379005114184208e-03	5.623413251903484e+01	4.001732545720586e+00
1.128000e+08	  0	  8982	  1242	5.206685706090106e-03	5.623413251903484e+01	4.055282404653417e+00
1.129000e+08	  0	  8982	  1600	5.573133697662961e-03	5.623413251903484e+01	4.108790332391549e+00
1.130000e+08	  0	  8982	  3748	4.807994908253431e-03	5.623413251903484e+01	4.162285342015786e+00
1.131000e+08	  0	  8982	  1963	5.156621214261083e-03	5.623413251903484e+01	4.215807571562314e+00
1.132000e+08	  0	  8982	  3990	4.071423691242926e-03	5.623413251903484e+01	4.269327818478816e+00
1.133000e+08	  0	  8982	  6967	5.211340366346576e-03	5.623413251903484e+01	4.322798703416547e+00
1.134000e+08	  0	  8982	  8713	5.149674245213388e-03	5.623413251903484e+01	4.376292484799269e+00
1.135000e+08	  0	  8982	  8977	4.820342878381876e-03	5.623413251903484e+01	4.429758190984888e+00
1.136000e+08	  0	  8982	  3400	5.647175631847280e-03	5.623413251903484e+01	4.483270288986917e+00
1.137000e+08	  0	  8982	  6271	5.361732066491769e-03	5.623413251903484e+01	4.536763635675789e+00
1.138000e+08	  0	  8982	  7355	4.618492407142422e-03	5.623413251903484e+01	4.590260497705895e+00
1.139000e+08	  0	  8982	  4515	4.879212232814473e-03	5.623413251903484e+01	4.643771409609959e+00
1.140000e+08	  0	  8982	   635	5.580135077237679e-03	5.623413251903484e+01	4.697262820544953e+00
1.141000e+08	  0	  8982	  1972	4.575460866116976e-03	5.623413251903484e+01	4.750831746606551e+00
1.142000e+08	  0	  8982	  4806	4.878619082094647e-03	5.623413251903484e+01	4.804420684343898e+00
1.143000e+08	  0	  8982	  1857	4.825739901444575e-03	5.623413251903484e+01	4.857946974328085e+00
1.144000e+08	  0	  8982	   414	4.965067322793503e-03	5.623413251903484e+01	4.911495741021156e+00
1.145000e+08	  0	  8982	  5428	4.300291785325185e-03	5.623413251903484e+01	4.965073003543584e+00
1.146000e+08	  0	  8982	  3728	5.614588315720667e-03	5.623413251903484e+01	5.018625494466628e+00
1.147000e+08	  0	  8982	  1879	5.158433918720971e-03	5.623413251903484e+01	5.072165402385356e+00
1.148000e+08	  0	  8982	  4657	4.755931438096668e-03	5.623413251903484e+01	5.125691778178596e+00
1.149000e+08	  0	  8982	  1649	4.384337164196679e-03	5.623413251903484e+01	5.179215301676146e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8982	   808	5.446868397282606e-03	5.623413251903484e+01	5.232732009659866e+00
1.151000e+08	  0	  8982	  2232	4.322020532809151e-03	5.623413251903484e+01	5.286245223658596e+00
1.152000e+08	  0	  8982	  5591	4.804766983938053e-03	5.623413251903484e+01	5.339732849574236e+00
1.153000e+08	  0	  8982	  4940	5.164029777682153e-03	5.623413251903484e+01	5.393223280923855e+00
1.154000e+08	  0	  8982	  6472	5.559436028912871e-03	5.623413251903484e+01	5.446668190275274e+00
1.155000e+08	  0	  8982	   575	5.433016733883867e-03	5.623413251903484e+01	5.500144205802360e+00
1.156000e+08	  0	  8982	  8427	5.172429358472529e-03	5.623413251903484e+01	5.553659519754776e+00
1.157000e+08	  0	  8982	   377	4.382380188748197e-03	5.623413251903484e+01	5.607152492429736e+00
1.158000e+08	  0	  8982	  2740	4.247000132237274e-03	5.623413251903484e+01	5.660673760867312e+00
1.159000e+08	  0	  8982	   362	4.339083071693613e-03	5.623413251903484e+01	5.714172316398289e+00
1.160000e+08	  0	  8982	  6939	4.821969040117419e-03	5.623413251903484e+01	5.767723523267742e+00
1.161000e+08	  0	  8982	  1833	4.431742123758642e-03	5.623413251903484e+01	5.821261515951346e+00
1.162000e+08	  0	  8982	  3822	4.960393128121766e-03	5.623413251903484e+01	5.874801190543336e+00
1.163000e+08	  0	  8982	  5146	4.530334623649116e-03	5.623413251903484e+01	5.928368996424298e+00
1.164000e+08	  0	  8982	  2058	5.366654737697021e-03	5.623413251903484e+01	5.981909169315911e+00
1.165000e+08	  0	  8982	  3423	4.257811262494931e-03	5.623413251903484e+01	6.035471180480595e+00
1.166000e+08	  0	  8982	  5986	4.624781245589315e-03	5.623413251903484e+01	6.089010761987625e+00
1.167000e+08	  0	  8982	   560	4.310343559051505e-03	5.623413251903484e+01	6.142555019197419e+00
1.168000e+08	  0	  8982	  5997	4.219138347373697e-03	5.623413251903484e+01	6.196096628947746e+00
1.169000e+08	  0	  8982	  5156	4.966819055941204e-03	5.623413251903484e+01	6.249622233735138e+00
1.170000e+08	  0	  8982	  6415	5.132134224233476e-03	5.623413251903484e+01	6.303131639871731e+00
1.171000e+08	  0	  8982	  1955	4.506132873305396e-03	5.623413251903484e+01	6.356606919508941e+00
1.172000e+08	  0	  8982	  8289	5.304009203946995e-03	5.623413251903484e+01	6.410119455492728e+00
1.173000e+08	  0	  8982	  1815	4.942025002304153e-03	5.623413251903484e+01	6.463605363849992e+00
1.174000e+08	  0	  8982	  1772	4.900485790080209e-03	5.623413251903484e+01	6.517104726378395e+00
1.175000e+08	  0	  8982	   567	5.137866254058820e-03	5.623413251903484e+01	6.570604737496314e+00
1.176000e+08	  0	  8982	  8641	4.476455662359640e-03	5.623413251903484e+01	6.624114271984029e+00
1.177000e+08	  0	  8982	  7281	4.393223534717613e-03	5.623413251903484e+01	6.677589652254696e+00
1.178000e+08	  0	  8982	  8360	5.075515775004468e-03	5.623413251903484e+01	6.731098136924672e+00
1.179000e+08	  0	  8982	  6466	4.446459744034572e-03	5.623413251903484e+01	6.784621009323926e+00
1.180000e+08	  0	  8982	  6780	5.019652559540385e-03	5.623413251903484e+01	6.838147560296816e+00
1.181000e+08	  0	  8982	  1675	5.191595832430227e-03	5.623413251903484e+01	6.891639183624848e+00
1.182000e+08	  0	  8982	  5442	5.386500056517259e-03	5.623413251903484e+01	6.945202358625125e+00
1.183000e+08	  0	  8982	  8010	5.384094749301196e-03	5.623413251903484e+01	6.998756611411066e+00
1.184000e+08	  0	  8982	  8205	4.355335241356327e-03	5.623413251903484e+01	7.052311068811353e+00
1.185000e+08	  0	  8982	  4997	4.360247490313129e-03	5.623413251903484e+01	7.105870096217444e+00
1.186000e+08	  0	  8982	  7785	4.865047966958881e-03	5.623413251903484e+01	7.159389547637423e+00
1.187000e+08	  0	  8982	   460	4.637000213007568e-03	5.623413251903484e+01	7.212961437738738e+00
1.188000e+08	  0	  8982	  2240	4.686446165334608e-03	5.623413251903484e+01	7.266491868780010e+00
1.189000e+08	  0	  8982	  7606	4.669855576512373e-03	5.623413251903484e+01	7.319994414443805e+00
1.190000e+08	  0	  8982	  6652	4.642466867251298e-03	5.623413251903484e+01	7.373518958780153e+00
1.191000e+08	  0	  8982	  8801	4.372303780412752e-03	5.623413251903484e+01	7.427044830576651e+00
1.192000e+08	  0	  8982	  2788	4.017712998031686e-03	5.623413251903484e+01	7.480537917155472e+00
1.193000e+08	  0	  8982	  8288	4.973574571563681e-03	5.623413251903484e+01	7.534045674866625e+00
1.194000e+08	  0	  8982	   841	4.298792186510817e-03	5.623413251903484e+01	7.587565331370157e+00
1.195000e+08	  0	  8982	  3605	4.761519057611909e-03	5.623413251903484e+01	7.641044373613283e+00
1.196000e+08	  0	  8982	  6333	4.928119585675392e-03	5.623413251903484e+01	7.694514475807464e+00
1.197000e+08	  0	  8982	  2601	4.283249562372604e-03	5.623413251903484e+01	7.748032965929196e+00
1.198000e+08	  0	  8982	  3764	5.002526680689394e-03	5.623413251903484e+01	7.801537604865421e+00
1.199000e+08	  0	  8982	  4078	5.314549048553148e-03	5.623413251903484e+01	7.855036459524407e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8982	  6771	5.359199296539408e-03	5.623413251903484e+01	7.908526387557401e+00
