9.400000e+07	  0	  8932	  7781	5.128967830623404e-03	4.216965034285819e+01	8.346677952041993e+00
9.410000e+07	  0	  8932	  5598	4.726338654535940e-03	4.216965034285819e+01	8.400433213419713e+00
9.420000e+07	  0	  8932	  3060	5.198717088848053e-03	4.216965034285819e+01	8.454269529499500e+00
9.430000e+07	  0	  8932	   406	4.896812615209303e-03	4.216965034285819e+01	8.508072395089963e+00
9.440000e+07	  0	  8932	  8695	5.141770747264711e-03	4.216965034285819e+01	8.561944866507300e+00
9.450000e+07	  0	  8932	  2701	4.733726619190517e-03	4.216965034285819e+01	8.615846844445899e+00
9.460000e+07	  0	  8932	  1718	5.260880168575652e-03	4.216965034285819e+01	8.669676556974169e+00
9.470000e+07	  0	  8932	  7148	5.054588954439659e-03	4.216965034285819e+01	8.723529855846380e+00
9.480000e+07	  0	  8932	  7075	5.604076928514366e-03	4.216965034285819e+01	8.777354024086103e+00
9.490000e+07	  0	  8932	  7516	4.000470098014933e-03	4.216965034285819e+01	8.831173929833213e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8932	  8147	5.484403053852922e-03	4.216965034285819e+01	8.884938466820879e+00
9.510000e+07	  0	  8932	  7282	4.900761483231388e-03	4.216965034285819e+01	8.938748507546391e+00
9.520000e+07	  0	  8932	  6411	4.901010838222025e-03	4.216965034285819e+01	8.992432392357800e+00
9.530000e+07	  0	  8932	  3332	5.514013695922990e-03	4.216965034285819e+01	9.046148977082163e+00
9.540000e+07	  0	  8932	  1494	4.687749242557828e-03	4.216965034285819e+01	9.099864526145961e+00
9.550000e+07	  0	  8932	  7073	4.865279859041313e-03	4.216965034285819e+01	9.153572666138706e+00
9.560000e+07	  0	  8932	  7390	4.573468033664448e-03	4.216965034285819e+01	9.207272411252941e+00
9.570000e+07	  0	  8932	  7430	4.279187245279076e-03	4.216965034285819e+01	9.261009825771053e+00
9.580000e+07	  0	  8932	  8275	5.007635615838237e-03	4.216965034285819e+01	9.314790336771880e+00
9.590000e+07	  0	  8932	  6422	5.416063236312286e-03	4.216965034285819e+01	9.368575826841070e+00
9.600000e+07	  0	  8932	    77	4.471870676874368e-03	4.216965034285819e+01	9.422387180030118e+00
9.610000e+07	  0	  8932	  1783	4.526476563218089e-03	4.216965034285819e+01	9.476216600357917e+00
9.620000e+07	  0	  8932	  6470	4.347438235461406e-03	4.216965034285819e+01	9.530055736481566e+00
9.630000e+07	  0	  8932	   252	5.185160136332103e-03	4.216965034285819e+01	9.583923902338157e+00
9.640000e+07	  0	  8932	  7855	4.929121488778801e-03	4.216965034285819e+01	9.637802810052637e+00
9.650000e+07	  0	  8932	   548	5.214177014591054e-03	4.216965034285819e+01	9.691668565901972e+00
9.660000e+07	  0	  8932	  1675	4.789984207252077e-03	4.216965034285819e+01	9.745521072257654e+00
9.670000e+07	  0	  8932	  1117	5.236804251711362e-03	4.216965034285819e+01	9.799330944062879e+00
9.680000e+07	  0	  8932	   469	4.603988357268930e-03	4.216965034285819e+01	9.853126382738244e+00
9.690000e+07	  0	  8932	  2722	4.440636354193558e-03	4.216965034285819e+01	9.906854291297266e+00
9.700000e+07	  0	  8932	  7846	5.592991075806182e-03	4.216965034285819e+01	9.960607142927197e+00
9.710000e+07	  0	  8932	  6456	4.925550444166434e-03	4.216965034285819e+01	1.001433332669220e+01
9.720000e+07	  0	  8932	  6450	4.689683122781122e-03	4.216965034285819e+01	1.006802959040084e+01
9.730000e+07	  0	  8932	  1701	4.582962395252825e-03	4.216965034285819e+01	1.012176290095214e+01
9.740000e+07	  0	  8932	  7190	4.686075490466040e-03	4.216965034285819e+01	1.017547733210114e+01
9.750000e+07	  0	  8932	  5570	5.477854255787612e-03	4.216965034285819e+01	1.022920507952935e+01
9.760000e+07	  0	  8932	  6439	4.661581841904439e-03	4.216965034285819e+01	1.028294371883418e+01
9.770000e+07	  0	  8932	   642	4.650655833057410e-03	4.216965034285819e+01	1.033672456367682e+01
9.780000e+07	  0	  8932	  1330	5.566605954304363e-03	4.216965034285819e+01	1.039055658193780e+01
9.790000e+07	  0	  8932	  1147	5.285285331647628e-03	4.216965034285819e+01	1.044438970188534e+01
9.800000e+07	  0	  8932	  1699	4.558019909085690e-03	4.216965034285819e+01	1.049820059650613e+01
9.810000e+07	  0	  8932	  5648	4.288760693968423e-03	4.216965034285819e+01	1.055207789287662e+01
9.820000e+07	  0	  8932	  6409	5.039971708695896e-03	4.216965034285819e+01	1.060591907356216e+01
9.830000e+07	  0	  8932	  8720	5.472953069365192e-03	4.216965034285819e+01	1.065977911579745e+01
9.840000e+07	  0	  8932	   267	4.339724712523597e-03	4.216965034285819e+01	1.071361591314180e+01
9.850000e+07	  0	  8932	  4512	4.543095704525493e-03	4.216965034285819e+01	1.076744066940792e+01
9.860000e+07	  0	  8932	  4246	4.765064314356111e-03	4.216965034285819e+01	1.082123404880516e+01
9.870000e+07	  0	  8932	  4193	5.187194424292237e-03	4.216965034285819e+01	1.087499250279154e+01
9.880000e+07	  0	  8932	  4826	4.673024932989079e-03	4.216965034285819e+01	1.092875210006750e+01
9.890000e+07	  0	  8932	   279	4.345232346954212e-03	4.216965034285819e+01	1.098247996835889e+01
9.900000e+07	  0	  8932	  4693	4.733428381275068e-03	4.216965034285819e+01	1.103621167038156e+01
9.910000e+07	  0	  8932	  7731	4.916719537161494e-03	4.216965034285819e+01	1.108993569488971e+01
9.920000e+07	  0	  8932	  7360	5.048025818504371e-03	4.216965034285819e+01	1.114366674469460e+01
9.930000e+07	  0	  8932	  2993	4.504019611730013e-03	4.216965034285819e+01	1.119739409690960e+01
9.940000e+07	  0	  8932	  6676	4.494194707650865e-03	4.216965034285819e+01	1.125116287704214e+01
9.950000e+07	  0	  8932	  1759	4.623280868215805e-03	4.216965034285819e+01	1.130495005045996e+01
9.960000e+07	  0	  8932	  8923	5.057606151344876e-03	4.216965034285819e+01	1.135873890606799e+01
9.970000e+07	  0	  8932	  2451	5.311905494994907e-03	4.216965034285819e+01	1.141258556905355e+01
9.980000e+07	  0	  8932	  1251	4.512358733775793e-03	4.216965034285819e+01	1.146637405214960e+01
9.990000e+07	  0	  8932	  2924	4.926629766296816e-03	4.216965034285819e+01	1.152019908783523e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8932	   931	4.267638968174929e-03	4.216965034285819e+01	1.157406282146674e+01
1.001000e+08	  0	  8932	  1147	5.379834934561032e-03	4.216965034285819e+01	1.162786293535156e+01
1.002000e+08	  0	  8932	  6221	4.798723319143702e-03	4.216965034285819e+01	1.168168253040991e+01
1.003000e+08	  0	  8932	  1116	5.094100989414486e-03	4.216965034285819e+01	1.173552366597534e+01
1.004000e+08	  0	  8932	  4191	4.898917211169888e-03	4.216965034285819e+01	1.178928629904734e+01
1.005000e+08	  0	  8932	  3793	4.166777833388732e-03	4.216965034285819e+01	1.184310118041914e+01
1.006000e+08	  0	  8932	  7290	4.560856728693345e-03	4.216965034285819e+01	1.189683623248666e+01
1.007000e+08	  0	  8932	  3220	4.854942307703254e-03	4.216965034285819e+01	1.195058433230553e+01
1.008000e+08	  0	  8932	  7559	4.902487017459942e-03	4.216965034285819e+01	1.200435214363158e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7559]	= 3.080323e-02
E_error	= 9.677856418848323e-01
L_error	= 1.025916545690228e+21
dE_correct	= 0.000000000000000e+00
step	= 1.008000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14127.302222[s]
user time	= 13713.652000[s]
system time	= 300.580000[s]
Execution Time	(total	= 1.412730e+04 [s])
Predictor		= 6.862755e+03 [s]	48.58 [%]
Corrector		= 5.674088e+03 [s]	40.16 [%]
Fragmentation		= 4.670383e+02 [s]	 3.31 [%]
Orbital_Elements	= 1.219067e+02 [s]	 0.86 [%]
Iteration		= 3.236036e+01 [s]	 0.23 [%]
Energy			= 1.732828e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.674214e+02 [s]	 6.85 [%]
-----
myid = 10	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand11/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand11/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand11/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.008000e+08	  0	  8932	  7559	4.902487017459942e-03	4.216965034285819e+01	1.200435214363158e+01
1.009000e+08	  0	  8932	  8676	5.460541166869301e-03	4.216965034285819e+01	1.205364701750062e+01
1.010000e+08	  0	  8932	  1663	4.299020902782877e-03	4.216965034285819e+01	1.210733152254461e+01
1.011000e+08	  0	  8932	  3297	4.695647823661245e-03	4.216965034285819e+01	1.216105731981000e+01
1.012000e+08	  0	  8932	  5168	4.692045071815942e-03	4.216965034285819e+01	1.221482729749481e+01
1.013000e+08	  0	  8932	   474	4.717365528832905e-03	4.216965034285819e+01	1.226860884136173e+01
1.014000e+08	  0	  8932	  2515	4.480618515551513e-03	4.216965034285819e+01	1.232245931403172e+01
1.015000e+08	  0	  8932	   737	5.046564093406918e-03	4.216965034285819e+01	1.237637171997745e+01
1.016000e+08	  0	  8932	  6783	4.932501390882600e-03	4.216965034285819e+01	1.243029892699817e+01
1.017000e+08	  0	  8932	  3282	4.070570506519683e-03	4.216965034285819e+01	1.248428142707153e+01
1.018000e+08	  0	  8932	  6888	4.816643272294673e-03	4.216965034285819e+01	1.253821538429187e+01
1.019000e+08	  0	  8932	  6094	5.126360560408789e-03	4.216965034285819e+01	1.259213711075771e+01
1.020000e+08	  0	  8932	  8183	4.861106711088325e-03	4.216965034285819e+01	1.264606468518587e+01
1.021000e+08	  0	  8932	  5465	5.222726337187497e-03	4.216965034285819e+01	1.269994751878577e+01
1.022000e+08	  0	  8932	  3370	4.821128629005779e-03	4.216965034285819e+01	1.275380157314074e+01
1.023000e+08	  0	  8932	  3884	5.292502560072600e-03	4.216965034285819e+01	1.280760713544634e+01
1.024000e+08	  0	  8932	  6718	5.409487945142863e-03	4.216965034285819e+01	1.286135598340317e+01
1.025000e+08	  0	  8932	  1127	5.385270530495014e-03	4.216965034285819e+01	1.291506804446978e+01
1.026000e+08	  0	  8932	  7365	5.201927556615327e-03	4.216965034285819e+01	1.296880884265881e+01
1.027000e+08	  0	  8932	  8437	4.871415435260470e-03	4.216965034285819e+01	1.302254152781812e+01
1.028000e+08	  0	  8932	    38	4.350395090765651e-03	4.216965034285819e+01	1.307623899424878e+01
1.029000e+08	  0	  8932	  3505	4.823283962003505e-03	4.216965034285819e+01	1.312996838598344e+01
1.030000e+08	  0	  8932	  1132	5.618859445204256e-03	4.216965034285819e+01	1.318375409710780e+01
1.031000e+08	  0	  8932	  1994	5.248106163404668e-03	4.216965034285819e+01	1.323754462942191e+01
1.032000e+08	  0	  8932	  1796	5.486993700384853e-03	4.216965034285819e+01	1.329135725947529e+01
1.033000e+08	  0	  8932	  7580	4.845583246325461e-03	4.216965034285819e+01	1.334523435741090e+01
1.034000e+08	  0	  8932	  2885	4.786364781884224e-03	4.216965034285819e+01	1.339914359748639e+01
1.035000e+08	  0	  8932	  1939	4.616928973811832e-03	4.216965034285819e+01	1.345304571098577e+01
1.036000e+08	  0	  8932	  3118	5.171380258228090e-03	4.216965034285819e+01	1.350692335680587e+01
1.037000e+08	  0	  8932	  4874	4.653654179359486e-03	4.216965034285819e+01	1.356085393506196e+01
1.038000e+08	  0	  8932	  7391	4.526963610192178e-03	4.216965034285819e+01	1.361476785391085e+01
1.039000e+08	  0	  8932	   123	4.769976774117046e-03	4.216965034285819e+01	1.366862297485600e+01
1.040000e+08	  0	  8932	   119	4.563314914841769e-03	4.216965034285819e+01	1.372246404424757e+01
1.041000e+08	  0	  8932	  3492	4.288870345645471e-03	4.216965034285819e+01	1.377628324578113e+01
1.042000e+08	  0	  8932	  6476	4.446849631365028e-03	4.216965034285819e+01	1.383007712440839e+01
1.043000e+08	  0	  8932	  2630	4.418639388775149e-03	4.216965034285819e+01	1.388384747840087e+01
1.044000e+08	  0	  8932	  5714	5.279985497249443e-03	4.216965034285819e+01	1.393762399203896e+01
1.045000e+08	  0	  8932	  1374	4.734985892454951e-03	4.216965034285819e+01	1.399138070131133e+01
1.046000e+08	  0	  8932	  8571	5.018736541969010e-03	4.216965034285819e+01	1.404512612372103e+01
1.047000e+08	  0	  8932	  3451	4.756699788058828e-03	5.623413251903486e+01	3.441107800140451e-02
1.048000e+08	  0	  8932	  1348	4.424906696536043e-03	5.623413251903486e+01	8.818487990444324e-02
1.049000e+08	  0	  8932	  1446	4.663289132231204e-03	5.623413251903486e+01	1.420039844017174e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8932	  2346	4.224574891179886e-03	5.623413251903486e+01	1.958072722449971e-01
1.051000e+08	  0	  8932	  1831	4.680810128813206e-03	5.623413251903486e+01	2.496406067175351e-01
1.052000e+08	  0	  8932	  4008	5.136657014270984e-03	5.623413251903486e+01	3.035202347659471e-01
1.053000e+08	  0	  8932	  5138	4.996999255126680e-03	5.623413251903486e+01	3.573422256309304e-01
1.054000e+08	  0	  8932	  2490	4.127075221052413e-03	5.623413251903486e+01	4.112481918903692e-01
1.055000e+08	  0	  8932	  2520	5.031944532036716e-03	5.623413251903486e+01	4.650972445030088e-01
1.056000e+08	  0	  8932	   797	4.403613082711005e-03	5.623413251903486e+01	5.189587357091822e-01
1.057000e+08	  0	  8932	  5743	5.274273489940056e-03	5.623413251903486e+01	5.727765025139864e-01
1.058000e+08	  0	  8932	  5280	5.027719427545214e-03	5.623413251903486e+01	6.265967444412123e-01
1.059000e+08	  0	  8932	  4442	5.575776089796817e-03	5.623413251903486e+01	6.804715456522883e-01
1.060000e+08	  0	  8932	  1858	4.893175104411787e-03	5.623413251903486e+01	7.342611276994726e-01
1.061000e+08	  0	  8932	  4315	4.932450331583663e-03	5.623413251903486e+01	7.880593851621032e-01
1.062000e+08	  0	  8932	  2832	4.703237103100207e-03	5.623413251903486e+01	8.418890461579027e-01
1.063000e+08	  0	  8932	  2779	5.519526190782356e-03	5.623413251903486e+01	8.956834769871741e-01
1.064000e+08	  0	  8932	  8814	4.505760748630421e-03	5.623413251903486e+01	9.494782010691605e-01
1.065000e+08	  0	  8932	  6331	4.799682859718140e-03	5.623413251903486e+01	1.003275509720935e+00
1.066000e+08	  0	  8932	  8170	4.659491992091828e-03	5.623413251903486e+01	1.057117532727082e+00
1.067000e+08	  0	  8932	  8012	4.481209213100255e-03	5.623413251903486e+01	1.110932225093816e+00
1.068000e+08	  0	  8932	   984	4.843938337653671e-03	5.623413251903486e+01	1.164747072752756e+00
1.069000e+08	  0	  8932	   218	4.796961176849500e-03	5.623413251903486e+01	1.218589363732906e+00
1.070000e+08	  0	  8932	  4979	5.366301336245265e-03	5.623413251903486e+01	1.272402964341094e+00
1.071000e+08	  0	  8932	  8511	5.349787311108118e-03	5.623413251903486e+01	1.326261502209006e+00
1.072000e+08	  0	  8932	  6504	4.918587464043531e-03	5.623413251903486e+01	1.380070336155459e+00
1.073000e+08	  0	  8932	  4226	4.625825938705872e-03	5.623413251903486e+01	1.433863882413173e+00
1.074000e+08	  0	  8932	  2596	4.765469536352991e-03	5.623413251903486e+01	1.487717554059250e+00
1.075000e+08	  0	  8932	  8582	4.449547446290782e-03	5.623413251903486e+01	1.541526465015829e+00
1.076000e+08	  0	  8932	  5710	4.240912667333925e-03	5.623413251903486e+01	1.595326726009916e+00
1.077000e+08	  0	  8932	  5920	4.313880864758521e-03	5.623413251903486e+01	1.649146420948531e+00
1.078000e+08	  0	  8932	  1879	5.152240741145128e-03	5.623413251903486e+01	1.702969243522410e+00
1.079000e+08	  0	  8932	  4694	5.181149140898790e-03	5.623413251903486e+01	1.756796967035832e+00
1.080000e+08	  0	  8932	   514	5.490109148895177e-03	5.623413251903486e+01	1.810595373544277e+00
1.081000e+08	  0	  8932	  5247	4.867718313136532e-03	5.623413251903486e+01	1.864432219530640e+00
1.082000e+08	  0	  8932	  7743	5.187857898534511e-03	5.623413251903486e+01	1.918256165123491e+00
1.083000e+08	  0	  8932	  4545	4.215033666723586e-03	5.623413251903486e+01	1.972108829642220e+00
1.084000e+08	  0	  8932	  6163	5.276434977585077e-03	5.623413251903486e+01	2.025946130505260e+00
1.085000e+08	  0	  8932	  3203	5.577434584860423e-03	5.623413251903486e+01	2.079777273267395e+00
1.086000e+08	  0	  8932	  2137	5.573822932955587e-03	5.623413251903486e+01	2.133604741686114e+00
1.087000e+08	  0	  8932	  7114	4.606748133298257e-03	5.623413251903486e+01	2.187464675077618e+00
1.088000e+08	  0	  8932	  1333	4.608517028988832e-03	5.623413251903486e+01	2.241263223133482e+00
1.089000e+08	  0	  8932	  7415	4.909647011324585e-03	5.623413251903486e+01	2.295080566989089e+00
1.090000e+08	  0	  8932	  3202	4.136847909559019e-03	5.623413251903486e+01	2.348899621149235e+00
1.091000e+08	  0	  8932	  2478	4.919497901159708e-03	5.623413251903486e+01	2.402707445835317e+00
1.092000e+08	  0	  8932	  3022	4.312193993495449e-03	5.623413251903486e+01	2.456522504567076e+00
1.093000e+08	  0	  8932	  8470	5.413277006415605e-03	5.623413251903486e+01	2.510290249505605e+00
1.094000e+08	  0	  8932	  8112	4.568472440454644e-03	5.623413251903486e+01	2.564099750571432e+00
1.095000e+08	  0	  8932	  8063	4.205740240970450e-03	5.623413251903486e+01	2.617943216927594e+00
1.096000e+08	  0	  8932	  1128	4.675632126323675e-03	5.623413251903486e+01	2.671758452160923e+00
1.097000e+08	  0	  8932	  2592	4.403453703789570e-03	5.623413251903486e+01	2.725569810566816e+00
1.098000e+08	  0	  8932	  1404	4.429346970875432e-03	5.623413251903486e+01	2.779388615385674e+00
1.099000e+08	  0	  8932	  2512	5.462524950132316e-03	5.623413251903486e+01	2.833221529571583e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8932	   564	4.106465579309396e-03	5.623413251903486e+01	2.887062913220293e+00
1.101000e+08	  0	  8932	  4260	4.217267358598719e-03	5.623413251903486e+01	2.940883204114791e+00
1.102000e+08	  0	  8932	  5890	4.453232963887063e-03	5.623413251903486e+01	2.994730232793411e+00
1.103000e+08	  0	  8932	   179	4.943277676556473e-03	5.623413251903486e+01	3.048578741571796e+00
1.104000e+08	  0	  8932	  4704	5.157472811529740e-03	5.623413251903486e+01	3.102429823152155e+00
1.105000e+08	  0	  8932	  4265	4.422792716139342e-03	5.623413251903486e+01	3.156260762152926e+00
1.106000e+08	  0	  8932	  3885	5.002781192640162e-03	5.623413251903486e+01	3.210099811718342e+00
1.107000e+08	  0	  8932	  4719	5.451473564131870e-03	5.623413251903486e+01	3.263905199801647e+00
1.108000e+08	  0	  8932	  4444	5.548351540954076e-03	5.623413251903486e+01	3.317718948626231e+00
1.109000e+08	  0	  8932	  2937	4.793622507546135e-03	5.623413251903486e+01	3.371543526175160e+00
1.110000e+08	  0	  8932	  7747	4.344636236652121e-03	5.623413251903486e+01	3.425350473045191e+00
1.111000e+08	  0	  8932	  7019	4.306367529830637e-03	5.623413251903486e+01	3.479175592974573e+00
1.112000e+08	  0	  8932	   839	4.548393262050522e-03	5.623413251903486e+01	3.532956600153216e+00
1.113000e+08	  0	  8932	  1028	4.844204586876344e-03	5.623413251903486e+01	3.586790997968373e+00
1.114000e+08	  0	  8932	  1486	4.095281462080544e-03	5.623413251903486e+01	3.640584871614926e+00
1.115000e+08	  0	  8932	  8648	4.779053037977604e-03	5.623413251903486e+01	3.694366142020105e+00
1.116000e+08	  0	  8932	  3688	4.754123104749819e-03	5.623413251903486e+01	3.748221528594805e+00
1.117000e+08	  0	  8932	  6171	4.849068626445911e-03	5.623413251903486e+01	3.802012834219921e+00
1.118000e+08	  0	  8932	  3056	5.330911110235673e-03	5.623413251903486e+01	3.855801253733071e+00
1.119000e+08	  0	  8932	  3145	4.348344133903178e-03	5.623413251903486e+01	3.909656913085089e+00
1.120000e+08	  0	  8932	  3646	4.553836564152744e-03	5.623413251903486e+01	3.963500356419828e+00
1.121000e+08	  0	  8932	  7261	4.998183353266558e-03	5.623413251903486e+01	4.017324952289852e+00
1.122000e+08	  0	  8932	  3136	5.111684150224395e-03	5.623413251903486e+01	4.071166400619004e+00
1.123000e+08	  0	  8932	  6080	5.270297054610206e-03	5.623413251903486e+01	4.125012780165213e+00
1.124000e+08	  0	  8932	  1706	5.560957659163780e-03	5.623413251903486e+01	4.178846326009715e+00
1.125000e+08	  0	  8932	  2201	4.018288353518894e-03	5.623413251903486e+01	4.232704950777572e+00
1.126000e+08	  0	  8932	  3880	4.403828083041446e-03	5.623413251903486e+01	4.286511486218727e+00
1.127000e+08	  0	  8932	  5413	4.336522202598882e-03	5.623413251903486e+01	4.340357577477168e+00
1.128000e+08	  0	  8932	  6941	5.365283157778722e-03	5.623413251903486e+01	4.394172638197034e+00
1.129000e+08	  0	  8932	  1610	4.505260038312127e-03	5.623413251903486e+01	4.448039288891949e+00
1.130000e+08	  0	  8932	  3212	4.434436938181610e-03	5.623413251903486e+01	4.501859190939181e+00
1.131000e+08	  0	  8932	  1782	4.550037762868955e-03	5.623413251903486e+01	4.555655437764761e+00
1.132000e+08	  0	  8932	  6064	5.110160865755740e-03	5.623413251903486e+01	4.609470438796161e+00
1.133000e+08	  0	  8932	  6021	4.425543385870239e-03	5.623413251903486e+01	4.663260160446187e+00
1.134000e+08	  0	  8932	  3636	4.625796840275065e-03	5.623413251903486e+01	4.717067113942103e+00
1.135000e+08	  0	  8932	   702	4.176307836269043e-03	5.623413251903486e+01	4.770848089434216e+00
1.136000e+08	  0	  8932	  7618	5.098900856804370e-03	5.623413251903486e+01	4.824624503228890e+00
1.137000e+08	  0	  8932	  7937	4.590450851167953e-03	5.623413251903486e+01	4.878443626251459e+00
1.138000e+08	  0	  8932	  6666	5.305743082464887e-03	5.623413251903486e+01	4.932270842968982e+00
1.139000e+08	  0	  8932	  3217	4.768921894683613e-03	5.623413251903486e+01	4.986073154905768e+00
1.140000e+08	  0	  8932	  3365	4.493610245751045e-03	5.623413251903486e+01	5.039890370985541e+00
1.141000e+08	  0	  8932	  4516	4.952844340348102e-03	5.623413251903486e+01	5.093711032904087e+00
1.142000e+08	  0	  8932	  1149	4.715355010456970e-03	5.623413251903486e+01	5.147563446193659e+00
1.143000e+08	  0	  8932	  4062	5.058991056483143e-03	5.623413251903486e+01	5.201444548626307e+00
1.144000e+08	  0	  8932	  3670	5.358577883788345e-03	5.623413251903486e+01	5.255291462487619e+00
1.145000e+08	  0	  8932	  4287	4.387181881798525e-03	5.623413251903486e+01	5.309127943432949e+00
1.146000e+08	  0	  8932	  1554	4.848892690348795e-03	5.623413251903486e+01	5.363023286052213e+00
1.147000e+08	  0	  8932	  4960	5.275740054991487e-03	5.623413251903486e+01	5.416829360971060e+00
1.148000e+08	  0	  8932	  3887	4.443061835917177e-03	5.623413251903486e+01	5.470704906322429e+00
1.149000e+08	  0	  8932	  6537	5.087581516858462e-03	5.623413251903486e+01	5.524533116995412e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8932	  8398	4.817409358810643e-03	5.623413251903486e+01	5.578333730828977e+00
1.151000e+08	  0	  8932	  5917	5.671589023071027e-03	5.623413251903486e+01	5.632118718069938e+00
1.152000e+08	  0	  8932	  3566	4.636162391214304e-03	5.623413251903486e+01	5.685925539762088e+00
1.153000e+08	  0	  8932	  7403	4.405854559959838e-03	5.623413251903486e+01	5.739719271074675e+00
1.154000e+08	  0	  8932	  2189	4.720394403901193e-03	5.623413251903486e+01	5.793474808022927e+00
1.155000e+08	  0	  8932	  4513	4.558869177769171e-03	5.623413251903486e+01	5.847232048475416e+00
1.156000e+08	  0	  8932	  2332	4.860836191893170e-03	5.623413251903486e+01	5.901046763195706e+00
1.157000e+08	  0	  8932	  3456	5.266022664455344e-03	5.623413251903486e+01	5.954861408418217e+00
1.158000e+08	  0	  8932	  2013	5.146477467955682e-03	5.623413251903486e+01	6.008628275973507e+00
1.159000e+08	  0	  8932	  3933	4.775716772398073e-03	5.623413251903486e+01	6.062447547254584e+00
1.160000e+08	  0	  8932	  7006	4.282683238527252e-03	5.623413251903486e+01	6.116304704331584e+00
1.161000e+08	  0	  8932	   922	4.303207007714686e-03	5.623413251903486e+01	6.170176355797314e+00
1.162000e+08	  0	  8932	  4551	5.064328295220040e-03	5.623413251903486e+01	6.224024069805576e+00
1.163000e+08	  0	  8932	  6070	4.462922771033102e-03	5.623413251903486e+01	6.277904601171654e+00
1.164000e+08	  0	  8932	  6141	4.150611398098544e-03	5.623413251903486e+01	6.331783727625330e+00
1.165000e+08	  0	  8932	  4646	5.010071384000513e-03	5.623413251903486e+01	6.385650615262989e+00
1.166000e+08	  0	  8932	  5359	4.981166112581826e-03	5.623413251903486e+01	6.439500071806272e+00
1.167000e+08	  0	  8932	  6041	4.878775703740071e-03	5.623413251903486e+01	6.493371239919054e+00
1.168000e+08	  0	  8932	   296	4.648145968342153e-03	5.623413251903486e+01	6.547185581030890e+00
1.169000e+08	  0	  8932	   629	4.883277940089908e-03	5.623413251903486e+01	6.600997246390112e+00
1.170000e+08	  0	  8932	  1256	4.725678380941442e-03	5.623413251903486e+01	6.654803798727457e+00
1.171000e+08	  0	  8932	  7739	4.334041035976927e-03	5.623413251903486e+01	6.708558693618873e+00
1.172000e+08	  0	  8932	  7661	4.711062888214320e-03	5.623413251903486e+01	6.762304291386183e+00
1.173000e+08	  0	  8932	  5667	5.082421657918536e-03	5.623413251903486e+01	6.816106201330919e+00
1.174000e+08	  0	  8932	  6370	5.305892171618374e-03	5.623413251903486e+01	6.869890341040449e+00
1.175000e+08	  0	  8932	   347	4.218221857687199e-03	5.623413251903486e+01	6.923652041316614e+00
1.176000e+08	  0	  8932	  7533	4.896860274158072e-03	5.623413251903486e+01	6.977446455210925e+00
1.177000e+08	  0	  8932	  7586	4.839053648046019e-03	5.623413251903486e+01	7.031268251913541e+00
1.178000e+08	  0	  8932	  5184	4.691860076641772e-03	5.623413251903486e+01	7.085078408766797e+00
1.179000e+08	  0	  8932	  8660	4.346855470845065e-03	5.623413251903486e+01	7.138945112290233e+00
1.180000e+08	  0	  8932	  8460	4.772819725017657e-03	5.623413251903486e+01	7.192816139643186e+00
1.181000e+08	  0	  8932	  4361	4.669642633965780e-03	5.623413251903486e+01	7.246672899051590e+00
1.182000e+08	  0	  8932	  3762	5.616715533714928e-03	5.623413251903486e+01	7.300550145712193e+00
1.183000e+08	  0	  8932	  7706	4.217231377439721e-03	5.623413251903486e+01	7.354434961329935e+00
1.184000e+08	  0	  8932	  1173	5.267663249069306e-03	5.623413251903486e+01	7.408316708279651e+00
1.185000e+08	  0	  8932	  6348	4.333308429952268e-03	5.623413251903486e+01	7.462125631035973e+00
1.186000e+08	  0	  8932	  2726	4.182774733262011e-03	5.623413251903486e+01	7.515968531786183e+00
1.187000e+08	  0	  8932	  2996	4.932822756692989e-03	5.623413251903486e+01	7.569779172394233e+00
