9.490000e+07	  0	  8859	   683	4.426291392864792e-03	4.216965034285818e+01	8.730655725229097e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8859	  7571	4.629655564451770e-03	4.216965034285818e+01	8.784343351841619e+00
9.510000e+07	  0	  8859	  1337	4.028677774703021e-03	4.216965034285818e+01	8.838011585047493e+00
9.520000e+07	  0	  8859	   682	4.426305448943748e-03	4.216965034285818e+01	8.891733874300439e+00
9.530000e+07	  0	  8859	  5889	4.393140060000339e-03	4.216965034285818e+01	8.945453354529461e+00
9.540000e+07	  0	  8859	  8087	4.360872517933231e-03	4.216965034285818e+01	8.999200691520324e+00
9.550000e+07	  0	  8859	  4822	4.163781783385630e-03	4.216965034285818e+01	9.052928960863710e+00
9.560000e+07	  0	  8859	  2691	5.525888993776283e-03	4.216965034285818e+01	9.106637729201712e+00
9.570000e+07	  0	  8859	  2718	4.811502161746225e-03	4.216965034285818e+01	9.160369333039728e+00
9.580000e+07	  0	  8859	   745	4.830566652730685e-03	4.216965034285818e+01	9.214091911920251e+00
9.590000e+07	  0	  8859	   672	5.438630104759801e-03	4.216965034285818e+01	9.267765534561070e+00
9.600000e+07	  0	  8859	  2784	4.375276721426275e-03	4.216965034285818e+01	9.321435446994542e+00
9.610000e+07	  0	  8859	  7068	4.911533890359191e-03	4.216965034285818e+01	9.375087256311645e+00
9.620000e+07	  0	  8859	  7166	4.746554229352924e-03	4.216965034285818e+01	9.428748441199112e+00
9.630000e+07	  0	  8859	    64	5.311525868197478e-03	4.216965034285818e+01	9.482377781833110e+00
9.640000e+07	  0	  8859	  4221	4.254157810425175e-03	4.216965034285818e+01	9.535949070173746e+00
9.650000e+07	  0	  8859	  3176	4.987166547978289e-03	4.216965034285818e+01	9.589585986200555e+00
9.660000e+07	  0	  8859	   156	4.231225060781867e-03	4.216965034285818e+01	9.643259720325652e+00
9.670000e+07	  0	  8859	  2687	5.275752402827838e-03	4.216965034285818e+01	9.696885848678942e+00
9.680000e+07	  0	  8859	  2237	4.190846941889640e-03	4.216965034285818e+01	9.750578373775985e+00
9.690000e+07	  0	  8859	  7148	5.179058342610210e-03	4.216965034285818e+01	9.804257082572773e+00
9.700000e+07	  0	  8859	   736	4.443768365403862e-03	4.216965034285818e+01	9.857966986742724e+00
9.710000e+07	  0	  8859	  3858	4.115045832344869e-03	4.216965034285818e+01	9.911696908725803e+00
9.720000e+07	  0	  8859	  8000	5.307766477339806e-03	4.216965034285818e+01	9.965430971074294e+00
9.730000e+07	  0	  8859	  6095	5.434937899901529e-03	4.216965034285818e+01	1.001918076086235e+01
9.740000e+07	  0	  8859	   840	4.769959085534263e-03	4.216965034285818e+01	1.007289438456034e+01
9.750000e+07	  0	  8859	   331	4.851245221423595e-03	4.216965034285818e+01	1.012660353983837e+01
9.760000e+07	  0	  8859	  5857	4.973570670666033e-03	4.216965034285818e+01	1.018034004313302e+01
9.770000e+07	  0	  8859	  7444	4.703611585566324e-03	4.216965034285818e+01	1.023402189781441e+01
9.780000e+07	  0	  8859	  3484	4.204792309949679e-03	4.216965034285818e+01	1.028768092187836e+01
9.790000e+07	  0	  8859	  8802	4.908949716832888e-03	4.216965034285818e+01	1.034130397415498e+01
9.800000e+07	  0	  8859	  2309	4.272825065088573e-03	4.216965034285818e+01	1.039495244489330e+01
9.810000e+07	  0	  8859	   883	4.485648819173530e-03	4.216965034285818e+01	1.044856590051475e+01
9.820000e+07	  0	  8859	  3175	5.483182081746378e-03	4.216965034285818e+01	1.050217804303017e+01
9.830000e+07	  0	  8859	   473	4.327152418390033e-03	4.216965034285818e+01	1.055583311377116e+01
9.840000e+07	  0	  8859	  3979	4.244594306784636e-03	4.216965034285818e+01	1.060948499555717e+01
9.850000e+07	  0	  8859	  6740	4.593626597792330e-03	4.216965034285818e+01	1.066312391565420e+01
9.860000e+07	  0	  8859	  5249	4.861217276015963e-03	4.216965034285818e+01	1.071682842487917e+01
9.870000e+07	  0	  8859	  6304	4.395413035392215e-03	4.216965034285818e+01	1.077052780360567e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6304]	= 2.761719e-02
E_error	= 9.665276209695801e-01
L_error	= 1.027257571573576e+21
dE_correct	= 0.000000000000000e+00
step	= 9.870000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14109.920930[s]
user time	= 13678.896000[s]
system time	= 297.020000[s]
Execution Time	(total	= 1.410992e+04 [s])
Predictor		= 6.868435e+03 [s]	48.68 [%]
Corrector		= 5.794872e+03 [s]	41.07 [%]
Fragmentation		= 3.177106e+02 [s]	 2.25 [%]
Orbital_Elements	= 1.445446e+02 [s]	 1.02 [%]
Iteration		= 3.230497e+01 [s]	 0.23 [%]
Energy			= 1.524833e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.505286e+02 [s]	 6.74 [%]
-----
myid = 10	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand11/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand11/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand11/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.870000e+07	  0	  8859	  6304	4.395413035392215e-03	4.216965034285818e+01	1.077052780360567e+01
9.880000e+07	  0	  8859	  1280	5.025699689545102e-03	4.216965034285818e+01	1.081982651596590e+01
9.890000e+07	  0	  8859	  4348	4.800112069704765e-03	4.216965034285818e+01	1.087349796172805e+01
9.900000e+07	  0	  8859	  5268	5.290243043772884e-03	4.216965034285818e+01	1.092719919341066e+01
9.910000e+07	  0	  8859	  8858	4.104899450285788e-03	4.216965034285818e+01	1.098092482035474e+01
9.920000e+07	  0	  8859	  4512	4.436456211699575e-03	4.216965034285818e+01	1.103466697761832e+01
9.930000e+07	  0	  8859	  2304	4.283215071033670e-03	4.216965034285818e+01	1.108842562383908e+01
9.940000e+07	  0	  8859	  6140	4.394818990958491e-03	4.216965034285818e+01	1.114222153274968e+01
9.950000e+07	  0	  8859	  8744	4.159461763611262e-03	4.216965034285818e+01	1.119601556036928e+01
9.960000e+07	  0	  8859	   299	4.276035505732418e-03	4.216965034285818e+01	1.124978383195877e+01
9.970000e+07	  0	  8859	  1542	4.937689437591802e-03	4.216965034285818e+01	1.130356038915821e+01
9.980000e+07	  0	  8859	  3648	4.959738747730606e-03	4.216965034285818e+01	1.135731810544971e+01
9.990000e+07	  0	  8859	  2867	5.653627993802357e-03	4.216965034285818e+01	1.141106835519384e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8859	  6399	5.318138091421129e-03	4.216965034285818e+01	1.146478581809986e+01
1.001000e+08	  0	  8859	  2621	5.420431551475805e-03	4.216965034285818e+01	1.151850648538248e+01
1.002000e+08	  0	  8859	  2536	4.608721039928367e-03	4.216965034285818e+01	1.157220124363071e+01
1.003000e+08	  0	  8859	  5981	4.848263500182836e-03	4.216965034285818e+01	1.162587572114324e+01
1.004000e+08	  0	  8859	   296	4.476019934427150e-03	4.216965034285818e+01	1.167956302771226e+01
1.005000e+08	  0	  8859	  2066	5.020890361552440e-03	4.216965034285818e+01	1.173318960144012e+01
1.006000e+08	  0	  8859	  1849	4.204831096933787e-03	4.216965034285818e+01	1.178686249985542e+01
1.007000e+08	  0	  8859	  5182	4.914150596221234e-03	4.216965034285818e+01	1.184051866153796e+01
1.008000e+08	  0	  8859	  4320	4.607612984249563e-03	4.216965034285818e+01	1.189421308019304e+01
1.009000e+08	  0	  8859	  7781	5.132622993790620e-03	4.216965034285818e+01	1.194792136403547e+01
1.010000e+08	  0	  8859	  6894	4.873313691446703e-03	4.216965034285818e+01	1.200163744809386e+01
1.011000e+08	  0	  8859	  4235	4.334991623730335e-03	4.216965034285818e+01	1.205535338803864e+01
1.012000e+08	  0	  8859	  6861	4.735543578704258e-03	4.216965034285818e+01	1.210907357194541e+01
1.013000e+08	  0	  8859	  4548	4.951537442081132e-03	4.216965034285818e+01	1.216283389116621e+01
1.014000e+08	  0	  8859	     3	5.089952749760840e-03	4.216965034285818e+01	1.221653216617306e+01
1.015000e+08	  0	  8859	  7392	4.318625290402032e-03	4.216965034285818e+01	1.227029632134087e+01
1.016000e+08	  0	  8859	  4835	4.204065293202356e-03	4.216965034285818e+01	1.232407011913210e+01
1.017000e+08	  0	  8859	  3639	4.583049795164430e-03	4.216965034285818e+01	1.237781882309698e+01
1.018000e+08	  0	  8859	  8223	4.258225311781458e-03	4.216965034285818e+01	1.243156098215707e+01
1.019000e+08	  0	  8859	   792	4.283105886876811e-03	4.216965034285818e+01	1.248527775238889e+01
1.020000e+08	  0	  8859	  5148	4.347139894438943e-03	4.216965034285818e+01	1.253904003497990e+01
1.021000e+08	  0	  8859	   404	5.407394076557711e-03	4.216965034285818e+01	1.259275617097346e+01
1.022000e+08	  0	  8859	  2676	4.787480381615267e-03	4.216965034285818e+01	1.264646032942920e+01
1.023000e+08	  0	  8859	  3382	4.395432807536408e-03	4.216965034285818e+01	1.270018472324092e+01
1.024000e+08	  0	  8859	  4472	5.133159506693213e-03	4.216965034285818e+01	1.275385427442564e+01
1.025000e+08	  0	  8859	  7005	4.193119179753389e-03	4.216965034285818e+01	1.280758540281417e+01
1.026000e+08	  0	  8859	  4837	4.979674324816072e-03	4.216965034285818e+01	1.286126404306604e+01
1.027000e+08	  0	  8859	   516	5.437196773597515e-03	4.216965034285818e+01	1.291493396532948e+01
1.028000e+08	  0	  8859	  3415	5.087964953243301e-03	4.216965034285818e+01	1.296862521415206e+01
1.029000e+08	  0	  8859	  7350	5.446710314467882e-03	4.216965034285818e+01	1.302230999634970e+01
1.030000e+08	  0	  8859	   193	5.238685525092363e-03	4.216965034285818e+01	1.307600592362142e+01
1.031000e+08	  0	  8859	   912	4.828068809141864e-03	4.216965034285818e+01	1.312970010733396e+01
1.032000e+08	  0	  8859	  5468	4.451981229139736e-03	4.216965034285818e+01	1.318341480445246e+01
1.033000e+08	  0	  8859	  3853	4.581278436814725e-03	4.216965034285818e+01	1.323711547175243e+01
1.034000e+08	  0	  8859	   957	4.395600874238413e-03	4.216965034285818e+01	1.329080948959218e+01
1.035000e+08	  0	  8859	  1087	4.920623743057092e-03	4.216965034285818e+01	1.334458451926737e+01
1.036000e+08	  0	  8859	  3992	5.140010381569134e-03	4.216965034285818e+01	1.339828841751908e+01
1.037000e+08	  0	  8859	  7332	4.408448016494704e-03	4.216965034285818e+01	1.345205820755324e+01
1.038000e+08	  0	  8859	  5522	4.651120068319069e-03	4.216965034285818e+01	1.350581446029980e+01
1.039000e+08	  0	  8859	  3739	5.305918445236810e-03	4.216965034285818e+01	1.355959829368418e+01
1.040000e+08	  0	  8859	  4042	4.262284667263537e-03	4.216965034285818e+01	1.361332921443250e+01
1.041000e+08	  0	  8859	  1953	4.876060842756763e-03	4.216965034285818e+01	1.366711335427766e+01
1.042000e+08	  0	  8859	  7283	5.054516949984040e-03	4.216965034285818e+01	1.372088533515943e+01
1.043000e+08	  0	  8859	  6181	5.315645398605889e-03	4.216965034285818e+01	1.377457390925020e+01
1.044000e+08	  0	  8859	  2427	5.232495800605639e-03	4.216965034285818e+01	1.382830281045791e+01
1.045000e+08	  0	  8859	  7950	4.937855165599360e-03	4.216965034285818e+01	1.388197119566374e+01
1.046000e+08	  0	  8859	  1762	5.542340927124728e-03	4.216965034285818e+01	1.393567659707652e+01
1.047000e+08	  0	  8859	   355	5.656920504671258e-03	4.216965034285818e+01	1.398933179808560e+01
1.048000e+08	  0	  8859	  3186	4.331965827352286e-03	4.216965034285818e+01	1.404301449225713e+01
1.049000e+08	  0	  8859	  6993	4.555510164148958e-03	5.623413251903484e+01	3.216933127832099e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8859	  5050	5.021245034832663e-03	5.623413251903484e+01	8.585019610441783e-02
1.051000e+08	  0	  8859	   175	5.523987893674288e-03	5.623413251903484e+01	1.395171442458110e-01
1.052000e+08	  0	  8859	   182	4.363482204943562e-03	5.623413251903484e+01	1.931464612404104e-01
1.053000e+08	  0	  8859	  2299	4.955591701541916e-03	5.623413251903484e+01	2.468827943146487e-01
1.054000e+08	  0	  8859	  5519	4.706200057342362e-03	5.623413251903484e+01	3.006341228933141e-01
1.055000e+08	  0	  8859	  4985	4.135859351767347e-03	5.623413251903484e+01	3.543798803648524e-01
1.056000e+08	  0	  8859	  7560	4.620192271533692e-03	5.623413251903484e+01	4.081497517644547e-01
1.057000e+08	  0	  8859	  2476	4.986897454595855e-03	5.623413251903484e+01	4.619253885020019e-01
1.058000e+08	  0	  8859	  2892	4.895296878743428e-03	5.623413251903484e+01	5.157398460314687e-01
1.059000e+08	  0	  8859	   475	4.472654570842787e-03	5.623413251903484e+01	5.695082800645485e-01
1.060000e+08	  0	  8859	  8174	4.139677955876441e-03	5.623413251903484e+01	6.232674129157032e-01
1.061000e+08	  0	  8859	  4766	5.366780553636971e-03	5.623413251903484e+01	6.770463312738905e-01
1.062000e+08	  0	  8859	  1235	4.602535320170166e-03	5.623413251903484e+01	7.308164828887238e-01
1.063000e+08	  0	  8859	  4449	4.108137914477680e-03	5.623413251903484e+01	7.844749019756322e-01
1.064000e+08	  0	  8859	  3612	4.686834449344398e-03	5.623413251903484e+01	8.381702472866542e-01
1.065000e+08	  0	  8859	  8785	5.588663492350374e-03	5.623413251903484e+01	8.918626452033426e-01
1.066000e+08	  0	  8859	  7035	5.360892746847828e-03	5.623413251903484e+01	9.454975350790760e-01
1.067000e+08	  0	  8859	  3989	5.620970685923055e-03	5.623413251903484e+01	9.991321592211904e-01
1.068000e+08	  0	  8859	  6575	5.025399021346091e-03	5.623413251903484e+01	1.052759969003460e+00
1.069000e+08	  0	  8859	  1831	4.694267449991523e-03	5.623413251903484e+01	1.106410220822440e+00
1.070000e+08	  0	  8859	  5007	4.176055114004083e-03	5.623413251903484e+01	1.160055666638931e+00
1.071000e+08	  0	  8859	  2541	4.658749917714224e-03	5.623413251903484e+01	1.213742573229984e+00
1.072000e+08	  0	  8859	  4541	5.491677736128057e-03	5.623413251903484e+01	1.267475380433344e+00
1.073000e+08	  0	  8859	   596	4.350307460027011e-03	5.623413251903484e+01	1.321251553213925e+00
1.074000e+08	  0	  8859	  6370	4.824429290599373e-03	5.623413251903484e+01	1.375007361373686e+00
1.075000e+08	  0	  8859	  5119	5.069980977936281e-03	5.623413251903484e+01	1.428786746242173e+00
1.076000e+08	  0	  8859	  6909	4.507256342270601e-03	5.623413251903484e+01	1.482547611471023e+00
1.077000e+08	  0	  8859	  7236	4.471319027137173e-03	5.623413251903484e+01	1.536354450203403e+00
1.078000e+08	  0	  8859	  1226	5.080975532202179e-03	5.623413251903484e+01	1.590151646968057e+00
1.079000e+08	  0	  8859	   286	4.162200363380136e-03	5.623413251903484e+01	1.643907538148195e+00
1.080000e+08	  0	  8859	  6986	4.339868518320515e-03	5.623413251903484e+01	1.697655220596189e+00
1.081000e+08	  0	  8859	  1738	4.756423144650063e-03	5.623413251903484e+01	1.751346500902917e+00
1.082000e+08	  0	  8859	  3409	4.236654689181877e-03	5.623413251903484e+01	1.805062710342547e+00
1.083000e+08	  0	  8859	  8122	4.622680065440194e-03	5.623413251903484e+01	1.858731719157659e+00
1.084000e+08	  0	  8859	  3608	5.439559240332684e-03	5.623413251903484e+01	1.912403310719978e+00
1.085000e+08	  0	  8859	  6347	5.133580918473126e-03	5.623413251903484e+01	1.966045849404775e+00
1.086000e+08	  0	  8859	  3092	5.231733319748566e-03	5.623413251903484e+01	2.019682478455003e+00
1.087000e+08	  0	  8859	  6162	4.470524783649558e-03	5.623413251903484e+01	2.073354302730337e+00
1.088000e+08	  0	  8859	  3218	4.865178153392894e-03	5.623413251903484e+01	2.127002394358558e+00
1.089000e+08	  0	  8859	  6955	4.891126047902060e-03	5.623413251903484e+01	2.180680192878830e+00
1.090000e+08	  0	  8859	  4266	4.973406396082983e-03	5.623413251903484e+01	2.234408658600537e+00
1.091000e+08	  0	  8859	  4746	5.458089856057536e-03	5.623413251903484e+01	2.288157301643867e+00
1.092000e+08	  0	  8859	  3067	4.433341519869237e-03	5.623413251903484e+01	2.341873668310279e+00
1.093000e+08	  0	  8859	  7222	4.495072048894860e-03	5.623413251903484e+01	2.395654094553575e+00
1.094000e+08	  0	  8859	  1660	4.490492252984977e-03	5.623413251903484e+01	2.449442493100306e+00
1.095000e+08	  0	  8859	  4453	4.744590643586058e-03	5.623413251903484e+01	2.503215048631322e+00
1.096000e+08	  0	  8859	  7081	5.640883776730572e-03	5.623413251903484e+01	2.557018025269547e+00
1.097000e+08	  0	  8859	  4117	5.254904390710095e-03	5.623413251903484e+01	2.610729692988337e+00
1.098000e+08	  0	  8859	  7345	4.658397469437623e-03	5.623413251903484e+01	2.664488650967892e+00
1.099000e+08	  0	  8859	  8520	5.135320881501837e-03	5.623413251903484e+01	2.718226623184180e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8859	   556	4.760507437426623e-03	5.623413251903484e+01	2.771930872507825e+00
1.101000e+08	  0	  8859	  4089	4.151112635744194e-03	5.623413251903484e+01	2.825590369370137e+00
1.102000e+08	  0	  8859	  5329	4.641543904779487e-03	5.623413251903484e+01	2.879274576715194e+00
1.103000e+08	  0	  8859	  2403	4.843889315966628e-03	5.623413251903484e+01	2.932930580991172e+00
1.104000e+08	  0	  8859	  5797	4.773183341739292e-03	5.623413251903484e+01	2.986598746155667e+00
1.105000e+08	  0	  8859	  7836	4.878347509408688e-03	5.623413251903484e+01	3.040255967225725e+00
1.106000e+08	  0	  8859	  7189	5.299680267980000e-03	5.623413251903484e+01	3.093954049060248e+00
1.107000e+08	  0	  8859	  1912	4.699942936226956e-03	5.623413251903484e+01	3.147664735297836e+00
1.108000e+08	  0	  8859	  6310	5.676106812727189e-03	5.623413251903484e+01	3.201372946622647e+00
1.109000e+08	  0	  8859	  1953	4.609000779591867e-03	5.623413251903484e+01	3.255108737064008e+00
1.110000e+08	  0	  8859	  1043	5.552239240677623e-03	5.623413251903484e+01	3.308877337502333e+00
1.111000e+08	  0	  8859	   148	5.454527175325809e-03	5.623413251903484e+01	3.362622974622011e+00
1.112000e+08	  0	  8859	  6895	5.347719434836909e-03	5.623413251903484e+01	3.416378225140505e+00
1.113000e+08	  0	  8859	  3616	4.799874228289979e-03	5.623413251903484e+01	3.470112611169922e+00
1.114000e+08	  0	  8859	  8514	4.362565071591926e-03	5.623413251903484e+01	3.523905394743852e+00
1.115000e+08	  0	  8859	  8149	5.074461874995210e-03	5.623413251903484e+01	3.577626586954149e+00
1.116000e+08	  0	  8859	  5238	4.967200768006283e-03	5.623413251903484e+01	3.631357978270104e+00
1.117000e+08	  0	  8859	  7007	4.651835712174156e-03	5.623413251903484e+01	3.685062615434611e+00
1.118000e+08	  0	  8859	  7154	5.417997253607329e-03	5.623413251903484e+01	3.738728770779266e+00
1.119000e+08	  0	  8859	  2049	4.919951176964843e-03	5.623413251903484e+01	3.792447070499585e+00
1.120000e+08	  0	  8859	  2630	4.320858041122194e-03	5.623413251903484e+01	3.846111527457248e+00
1.121000e+08	  0	  8859	  1132	5.259454915217092e-03	5.623413251903484e+01	3.899784835643701e+00
1.122000e+08	  0	  8859	  4836	4.987189196498100e-03	5.623413251903484e+01	3.953482512905883e+00
1.123000e+08	  0	  8859	  5359	5.210383050994106e-03	5.623413251903484e+01	4.007176515409729e+00
1.124000e+08	  0	  8859	  2310	5.184855730563295e-03	5.623413251903484e+01	4.060870172219871e+00
1.125000e+08	  0	  8859	  7459	4.594600594723992e-03	5.623413251903484e+01	4.114589546144245e+00
1.126000e+08	  0	  8859	  1559	4.215549605151660e-03	5.623413251903484e+01	4.168334902739208e+00
1.127000e+08	  0	  8859	   906	4.454515248313461e-03	5.623413251903484e+01	4.222040300641732e+00
1.128000e+08	  0	  8859	  8419	4.497075235332136e-03	5.623413251903484e+01	4.275809759548951e+00
1.129000e+08	  0	  8859	  8041	4.416721439541385e-03	5.623413251903484e+01	4.329570336130089e+00
1.130000e+08	  0	  8859	  3627	4.845067921692143e-03	5.623413251903484e+01	4.383301623169476e+00
1.131000e+08	  0	  8859	  4773	5.196518792322916e-03	5.623413251903484e+01	4.437077534768818e+00
1.132000e+08	  0	  8859	  3895	5.034788596019445e-03	5.623413251903484e+01	4.490766559621997e+00
1.133000e+08	  0	  8859	  2637	4.445205032266768e-03	5.623413251903484e+01	4.544520015643371e+00
1.134000e+08	  0	  8859	  2882	4.880081656107193e-03	5.623413251903484e+01	4.598213195088904e+00
1.135000e+08	  0	  8859	  4186	4.737870643313278e-03	5.623413251903484e+01	4.651907268596644e+00
1.136000e+08	  0	  8859	  6609	4.811357802380009e-03	5.623413251903484e+01	4.705567214072657e+00
1.137000e+08	  0	  8859	  4143	4.250003940793985e-03	5.623413251903484e+01	4.759294832199963e+00
1.138000e+08	  0	  8859	  6551	4.397468844722812e-03	5.623413251903484e+01	4.812966509146829e+00
1.139000e+08	  0	  8859	  8537	4.731741552855266e-03	5.623413251903484e+01	4.866640821681879e+00
1.140000e+08	  0	  8859	  2458	5.191888752798970e-03	5.623413251903484e+01	4.920357739390848e+00
1.141000e+08	  0	  8859	  8856	4.144829739828514e-03	5.623413251903484e+01	4.974056121203668e+00
1.142000e+08	  0	  8859	    93	4.355738942582783e-03	5.623413251903484e+01	5.027792430691020e+00
1.143000e+08	  0	  8859	  2304	4.270097053963142e-03	5.623413251903484e+01	5.081473947644796e+00
1.144000e+08	  0	  8859	  2846	4.187411484596847e-03	5.623413251903484e+01	5.135247332178975e+00
1.145000e+08	  0	  8859	  1353	5.078796007585548e-03	5.623413251903484e+01	5.188948811624842e+00
1.146000e+08	  0	  8859	  6906	4.384713898125981e-03	5.623413251903484e+01	5.242699739678574e+00
1.147000e+08	  0	  8859	  3801	4.550979998306159e-03	5.623413251903484e+01	5.296440376900711e+00
1.148000e+08	  0	  8859	  3821	5.196550726597388e-03	5.623413251903484e+01	5.350222429640347e+00
1.149000e+08	  0	  8859	  6582	5.091637078657249e-03	5.623413251903484e+01	5.403939600766792e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8859	  4654	4.825294233778585e-03	5.623413251903484e+01	5.457680959025008e+00
1.151000e+08	  0	  8859	  4599	4.376297125237121e-03	5.623413251903484e+01	5.511389110792622e+00
1.152000e+08	  0	  8859	  1735	4.897408777308859e-03	5.623413251903484e+01	5.565069140025093e+00
1.153000e+08	  0	  8859	  6233	4.905089623167625e-03	5.623413251903484e+01	5.618798957429588e+00
1.154000e+08	  0	  8859	  3823	4.322450022465333e-03	5.623413251903484e+01	5.672459908443431e+00
1.155000e+08	  0	  8859	  7732	4.094915937857487e-03	5.623413251903484e+01	5.726171101140773e+00
1.156000e+08	  0	  8859	  8383	5.041685847512330e-03	5.623413251903484e+01	5.779859343056398e+00
1.157000e+08	  0	  8859	  8101	4.541076896539184e-03	5.623413251903484e+01	5.833525946092492e+00
1.158000e+08	  0	  8859	  8585	5.348180200081164e-03	5.623413251903484e+01	5.887270376424446e+00
1.159000e+08	  0	  8859	  7976	5.672463009450629e-03	5.623413251903484e+01	5.940964390951162e+00
1.160000e+08	  0	  8859	  2759	4.245003242287061e-03	5.623413251903484e+01	5.994663567224655e+00
1.161000e+08	  0	  8859	  5875	4.872216657633154e-03	5.623413251903484e+01	6.048413608245397e+00
1.162000e+08	  0	  8859	  1401	5.557173424462222e-03	5.623413251903484e+01	6.102140785883170e+00
1.163000e+08	  0	  8859	   581	4.902238920162750e-03	5.623413251903484e+01	6.155858659278981e+00
1.164000e+08	  0	  8859	  7428	4.092756378244840e-03	5.623413251903484e+01	6.209605004970506e+00
1.165000e+08	  0	  8859	  7571	4.963443273972155e-03	5.623413251903484e+01	6.263357404172083e+00
1.166000e+08	  0	  8859	  6807	4.269033384773671e-03	5.623413251903484e+01	6.317093824882328e+00
1.167000e+08	  0	  8859	   687	4.263893972290207e-03	5.623413251903484e+01	6.370793449477584e+00
1.168000e+08	  0	  8859	   911	4.195107754677544e-03	5.623413251903484e+01	6.424552451108766e+00
1.169000e+08	  0	  8859	   986	4.587801220481465e-03	5.623413251903484e+01	6.478264981876737e+00
1.170000e+08	  0	  8859	  7489	4.879209934798595e-03	5.623413251903484e+01	6.531969035607518e+00
1.171000e+08	  0	  8859	  7640	4.139267461497719e-03	5.623413251903484e+01	6.585662638535991e+00
1.172000e+08	  0	  8859	  6335	4.372163441993818e-03	5.623413251903484e+01	6.639381411029154e+00
1.173000e+08	  0	  8859	  8334	4.883391333225736e-03	5.623413251903484e+01	6.693097642214478e+00
1.174000e+08	  0	  8859	  2751	5.226650556108286e-03	5.623413251903484e+01	6.746766005476154e+00
1.175000e+08	  0	  8859	  2214	4.916612903193537e-03	5.623413251903484e+01	6.800458134128131e+00
1.176000e+08	  0	  8859	  7501	4.974759321517344e-03	5.623413251903484e+01	6.854204695365770e+00
1.177000e+08	  0	  8859	  3770	4.953928156885013e-03	5.623413251903484e+01	6.907919906373101e+00
1.178000e+08	  0	  8859	  2515	4.478069331504805e-03	5.623413251903484e+01	6.961611048528984e+00
1.179000e+08	  0	  8859	  3508	4.659980472739733e-03	5.623413251903484e+01	7.015294309072098e+00
1.180000e+08	  0	  8859	  5359	4.988083365538454e-03	5.623413251903484e+01	7.069021711696510e+00
1.181000e+08	  0	  8859	  8243	5.112257654444612e-03	5.623413251903484e+01	7.122730014617092e+00
1.182000e+08	  0	  8859	  4152	5.229301301078878e-03	5.623413251903484e+01	7.176478550643092e+00
1.183000e+08	  0	  8859	  5004	5.132171921992775e-03	5.623413251903484e+01	7.230187214826884e+00
1.184000e+08	  0	  8859	  7625	4.905208989085284e-03	5.623413251903484e+01	7.283927154030869e+00
1.185000e+08	  0	  8859	  4170	4.803245387496849e-03	5.623413251903484e+01	7.337660348680084e+00
1.186000e+08	  0	  8859	  1314	4.521750728037224e-03	5.623413251903484e+01	7.391410389231618e+00
1.187000e+08	  0	  8859	  2347	4.484995114482333e-03	5.623413251903484e+01	7.445120733002788e+00
1.188000e+08	  0	  8859	  6013	5.505837052368323e-03	5.623413251903484e+01	7.498835116053296e+00
1.189000e+08	  0	  8859	  2336	4.982192488324315e-03	5.623413251903484e+01	7.552592242699759e+00
1.190000e+08	  0	  8859	  4255	5.186189761396999e-03	5.623413251903484e+01	7.606325509084372e+00
1.191000e+08	  0	  8859	   316	4.557407910451973e-03	5.623413251903484e+01	7.660029225568065e+00
1.192000e+08	  0	  8859	  8331	4.311938145123016e-03	5.623413251903484e+01	7.713746868636895e+00
1.193000e+08	  0	  8859	  2721	4.955771076551397e-03	5.623413251903484e+01	7.767456997173621e+00
1.194000e+08	  0	  8859	  5017	4.286752714075610e-03	5.623413251903484e+01	7.821133967612040e+00
1.195000e+08	  0	  8859	  2886	5.314274993371245e-03	5.623413251903484e+01	7.874809889553815e+00
1.196000e+08	  0	  8859	  1738	4.755062137618839e-03	5.623413251903484e+01	7.928516257823471e+00
