9.340000e+07	  0	  9004	  5637	4.778835416329256e-03	4.216965034285818e+01	7.555993286555039e+00
9.350000e+07	  0	  9004	  8800	4.515537365196617e-03	4.216965034285818e+01	7.609399495865074e+00
9.360000e+07	  0	  9004	  3620	5.079391416936651e-03	4.216965034285818e+01	7.662825729516659e+00
9.370000e+07	  0	  9004	  4983	5.062661215649846e-03	4.216965034285818e+01	7.716204801443899e+00
9.380000e+07	  0	  9004	  3793	4.312818101938425e-03	4.216965034285818e+01	7.769563169136120e+00
9.390000e+07	  0	  9004	  4573	4.319431163967220e-03	4.216965034285818e+01	7.822887848649870e+00
9.400000e+07	  0	  9004	  6234	4.349416877662486e-03	4.216965034285818e+01	7.876194445954955e+00
9.410000e+07	  0	  9004	  4179	5.234337384097600e-03	4.216965034285818e+01	7.929448455740252e+00
9.420000e+07	  0	  9004	   170	4.507939304345320e-03	4.216965034285818e+01	7.982765983896383e+00
9.430000e+07	  0	  9004	  6495	5.604648035613491e-03	4.216965034285818e+01	8.036003876201976e+00
9.440000e+07	  0	  9004	  4143	4.780137539095144e-03	4.216965034285818e+01	8.089242096315251e+00
9.450000e+07	  0	  9004	  4455	5.394345686594659e-03	4.216965034285818e+01	8.142478781109981e+00
9.460000e+07	  0	  9004	  6040	4.149408713736568e-03	4.216965034285818e+01	8.195815939399735e+00
9.470000e+07	  0	  9004	  3217	4.339394676110666e-03	4.216965034285818e+01	8.249054049050304e+00
9.480000e+07	  0	  9004	  8151	5.445136002614364e-03	4.216965034285818e+01	8.302374752193971e+00
9.490000e+07	  0	  9004	  8691	4.540465684109075e-03	4.216965034285818e+01	8.355709692977236e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  9004	   852	5.602420141295030e-03	4.216965034285818e+01	8.409063608092357e+00
9.510000e+07	  0	  9004	  8680	5.352271137989321e-03	4.216965034285818e+01	8.462424349796194e+00
9.520000e+07	  0	  9004	  7549	4.387761852915604e-03	4.216965034285818e+01	8.515782007289651e+00
9.530000e+07	  0	  9004	  5354	5.385067567660903e-03	4.216965034285818e+01	8.569137757990861e+00
9.540000e+07	  0	  9004	  6403	5.278681571086389e-03	4.216965034285818e+01	8.622512637869237e+00
9.550000e+07	  0	  9004	  6143	4.594810669591042e-03	4.216965034285818e+01	8.675874165517012e+00
9.560000e+07	  0	  9004	  3222	4.964631174695907e-03	4.216965034285818e+01	8.729222443000729e+00
9.570000e+07	  0	  9004	  2628	4.462807465287052e-03	4.216965034285818e+01	8.782549317903737e+00
9.580000e+07	  0	  9004	  1947	5.057941759343440e-03	4.216965034285818e+01	8.835906940006510e+00
9.590000e+07	  0	  9004	  1958	4.484580116005914e-03	4.216965034285818e+01	8.889206539939549e+00
9.600000e+07	  0	  9004	  4391	5.539133016738412e-03	4.216965034285818e+01	8.942493649858536e+00
9.610000e+07	  0	  9004	  2270	4.629705339611648e-03	4.216965034285818e+01	8.995786121040881e+00
9.620000e+07	  0	  9004	  3970	4.497385157727160e-03	4.216965034285818e+01	9.049067886329830e+00
9.630000e+07	  0	  9004	  5613	4.854817826893142e-03	4.216965034285818e+01	9.102372084668051e+00
9.640000e+07	  0	  9004	  8014	4.909146365912775e-03	4.216965034285818e+01	9.155651311073303e+00
9.650000e+07	  0	  9004	  8821	4.921359079718755e-03	4.216965034285818e+01	9.208994933631722e+00
9.660000e+07	  0	  9004	  2305	4.617380682448081e-03	4.216965034285818e+01	9.262310514947009e+00
9.670000e+07	  0	  9004	  1073	4.588613265995573e-03	4.216965034285818e+01	9.315612621244766e+00
9.680000e+07	  0	  9004	  2690	4.987491570356960e-03	4.216965034285818e+01	9.368949019385749e+00
9.690000e+07	  0	  9004	  2383	5.080892180185655e-03	4.216965034285818e+01	9.422311818110021e+00
9.700000e+07	  0	  9004	  1824	4.715658202675042e-03	4.216965034285818e+01	9.475626033437617e+00
9.710000e+07	  0	  9004	  3410	5.035811394978528e-03	4.216965034285818e+01	9.528968454187780e+00
9.720000e+07	  0	  9004	    12	4.672659856184445e-03	4.216965034285818e+01	9.582318846908791e+00
9.730000e+07	  0	  9004	  5945	4.360540973127540e-03	4.216965034285818e+01	9.635611406365598e+00
9.740000e+07	  0	  9004	  1564	4.156364716380994e-03	4.216965034285818e+01	9.688943177634298e+00
9.750000e+07	  0	  9004	  6146	5.621507894678786e-03	4.216965034285818e+01	9.742268865122018e+00
9.760000e+07	  0	  9004	  3390	4.687066708390629e-03	4.216965034285818e+01	9.795590445855222e+00
9.770000e+07	  0	  9004	  4894	4.594842063508747e-03	4.216965034285818e+01	9.848913157427123e+00
9.780000e+07	  0	  9004	   119	4.464814673597915e-03	4.216965034285818e+01	9.902197598226719e+00
9.790000e+07	  0	  9004	  2572	4.284523706952336e-03	4.216965034285818e+01	9.955494882194921e+00
9.800000e+07	  0	  9004	  7401	5.096698165449204e-03	4.216965034285818e+01	1.000884686133210e+01
9.810000e+07	  0	  9004	    93	4.864926899270785e-03	4.216965034285818e+01	1.006217399924775e+01
9.820000e+07	  0	  9004	  5400	5.213490647958181e-03	4.216965034285818e+01	1.011554798615587e+01
9.830000e+07	  0	  9004	  8462	5.235942061140262e-03	4.216965034285818e+01	1.016884831820617e+01
9.840000e+07	  0	  9004	  7461	4.803472895827887e-03	4.216965034285818e+01	1.022218873899642e+01
9.850000e+07	  0	  9004	  6894	5.012506715645786e-03	4.216965034285818e+01	1.027553694196286e+01
9.860000e+07	  0	  9004	  8022	5.693978485404836e-03	4.216965034285818e+01	1.032887327205363e+01
9.870000e+07	  0	  9004	  6291	5.096191321220561e-03	4.216965034285818e+01	1.038218209766970e+01
9.880000e+07	  0	  9004	  1293	4.482689558641558e-03	4.216965034285818e+01	1.043548498746809e+01
9.890000e+07	  0	  9004	  6742	4.207291916460015e-03	4.216965034285818e+01	1.048879549689303e+01
9.900000e+07	  0	  9004	  7273	4.939214365843720e-03	4.216965034285818e+01	1.054209213559464e+01
9.910000e+07	  0	  9004	  1394	5.367985578147413e-03	4.216965034285818e+01	1.059542075865814e+01
9.920000e+07	  0	  9004	  6731	4.934736155445232e-03	4.216965034285818e+01	1.064873254590979e+01
9.930000e+07	  0	  9004	  4573	4.439870330892682e-03	4.216965034285818e+01	1.070203171797318e+01
9.940000e+07	  0	  9004	  4182	4.478535413565852e-03	4.216965034285818e+01	1.075531273863603e+01
9.950000e+07	  0	  9004	  4940	4.701180990578761e-03	4.216965034285818e+01	1.080863589143757e+01
9.960000e+07	  0	  9004	  3793	3.997811325472393e-03	4.216965034285818e+01	1.086195571874050e+01
9.970000e+07	  0	  9004	  8058	4.352006697212180e-03	4.216965034285818e+01	1.091529222025031e+01
9.980000e+07	  0	  9004	  7269	5.616398779245452e-03	4.216965034285818e+01	1.096864333049539e+01
9.990000e+07	  0	  9004	  1332	4.586094954278577e-03	4.216965034285818e+01	1.102197614797738e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9004	  5627	5.303409527099562e-03	4.216965034285818e+01	1.107533400653771e+01
1.001000e+08	  0	  9004	  7874	4.541813866123050e-03	4.216965034285818e+01	1.112870207757038e+01
1.002000e+08	  0	  9004	  2419	4.695910983442300e-03	4.216965034285818e+01	1.118203388703589e+01
1.003000e+08	  0	  9004	  7905	5.461481390217612e-03	4.216965034285818e+01	1.123538462511175e+01
1.004000e+08	  0	  9004	  4799	4.576162396723764e-03	4.216965034285818e+01	1.128869508183974e+01
1.005000e+08	  0	  9004	   670	4.733386904518867e-03	4.216965034285818e+01	1.134202059407471e+01
1.006000e+08	  0	  9004	  8036	4.588485070013243e-03	4.216965034285818e+01	1.139532500447281e+01
1.007000e+08	  0	  9004	   301	4.450785516738567e-03	4.216965034285818e+01	1.144861908241709e+01
1.008000e+08	  0	  9004	  3335	5.452705664679042e-03	4.216965034285818e+01	1.150193680003625e+01
1.009000e+08	  0	  9004	  5491	5.127471729174033e-03	4.216965034285818e+01	1.155522911676199e+01
1.010000e+08	  0	  9004	  6713	4.454946949602137e-03	4.216965034285818e+01	1.160851496990871e+01
1.011000e+08	  0	  9004	   637	4.211980101592437e-03	4.216965034285818e+01	1.166182439188408e+01
1.012000e+08	  0	  9004	  4489	5.001655088856512e-03	4.216965034285818e+01	1.171512459366099e+01
1.013000e+08	  0	  9004	  2786	4.866845649393216e-03	4.216965034285818e+01	1.176845074551794e+01
1.014000e+08	  0	  9004	  1483	4.442111869977318e-03	4.216965034285818e+01	1.182179202586151e+01
1.015000e+08	  0	  9004	  6466	4.525838610796057e-03	4.216965034285818e+01	1.187509488840449e+01
1.016000e+08	  0	  9004	  7926	4.223781204415879e-03	4.216965034285818e+01	1.192845568045876e+01
1.017000e+08	  0	  9004	  2047	5.289937411441308e-03	4.216965034285818e+01	1.198179944101982e+01
1.018000e+08	  0	  9004	  8857	4.131558598479718e-03	4.216965034285818e+01	1.203512292038828e+01
1.019000e+08	  0	  9004	  2532	4.626061848647786e-03	4.216965034285818e+01	1.208848340082267e+01
1.020000e+08	  0	  9004	  2637	4.563312382582306e-03	4.216965034285818e+01	1.214185770628164e+01
1.021000e+08	  0	  9004	  5324	5.161070456658175e-03	4.216965034285818e+01	1.219513280620597e+01
1.022000e+08	  0	  9004	  2233	4.350143982270608e-03	4.216965034285818e+01	1.224847726275241e+01
1.023000e+08	  0	  9004	  7127	4.269447824277091e-03	4.216965034285818e+01	1.230178174755043e+01
1.024000e+08	  0	  9004	  8848	5.428314538217607e-03	4.216965034285818e+01	1.235510040194844e+01
1.025000e+08	  0	  9004	  7140	4.029906396737695e-03	4.216965034285818e+01	1.240840486272521e+01
1.026000e+08	  0	  9004	  5434	5.312596810871257e-03	4.216965034285818e+01	1.246168532039126e+01
1.027000e+08	  0	  9004	  6470	4.316636971214481e-03	4.216965034285818e+01	1.251503440971269e+01
1.028000e+08	  0	  9004	  5052	5.697664226460037e-03	4.216965034285818e+01	1.256834726331761e+01
1.029000e+08	  0	  9004	  7146	5.028696601515634e-03	4.216965034285818e+01	1.262164042998688e+01
1.030000e+08	  0	  9004	  6208	4.982304677390852e-03	4.216965034285818e+01	1.267499698673343e+01
1.031000e+08	  0	  9004	  3734	4.778459858587915e-03	4.216965034285818e+01	1.272830575245952e+01
1.032000e+08	  0	  9004	  4097	5.198534474011709e-03	4.216965034285818e+01	1.278163596310515e+01
1.033000e+08	  0	  9004	   809	5.245951300289623e-03	4.216965034285818e+01	1.283495952003031e+01
1.034000e+08	  0	  9004	  3974	5.016195195329666e-03	4.216965034285818e+01	1.288832212534669e+01
1.035000e+08	  0	  9004	  4567	4.745352593006612e-03	4.216965034285818e+01	1.294166898797228e+01
1.036000e+08	  0	  9004	  5920	4.957940325275311e-03	4.216965034285818e+01	1.299497067057303e+01
1.037000e+08	  0	  9004	  2950	4.069195516926690e-03	4.216965034285818e+01	1.304829740738727e+01
1.038000e+08	  0	  9004	  6727	4.590526046596385e-03	4.216965034285818e+01	1.310160598049131e+01
1.039000e+08	  0	  9004	  1634	4.935173254661416e-03	4.216965034285818e+01	1.315492834992130e+01
1.040000e+08	  0	  9004	  4959	4.181100540393692e-03	4.216965034285818e+01	1.320822538457665e+01
1.041000e+08	  0	  9004	  4603	5.155976560509473e-03	4.216965034285818e+01	1.326152306651022e+01
1.042000e+08	  0	  9004	   612	5.191759603172727e-03	4.216965034285818e+01	1.331482741699551e+01
1.043000e+08	  0	  9004	  6987	5.038599661167163e-03	4.216965034285818e+01	1.336815059865113e+01
1.044000e+08	  0	  9004	  5857	4.728730322017997e-03	4.216965034285818e+01	1.342148102423856e+01
1.045000e+08	  0	  9004	  7491	5.525062688675160e-03	4.216965034285818e+01	1.347478376960689e+01
1.046000e+08	  0	  9004	  4595	5.070186112130076e-03	4.216965034285818e+01	1.352810667193560e+01
1.047000e+08	  0	  9004	  4159	4.653495179046798e-03	4.216965034285818e+01	1.358145152750282e+01
1.048000e+08	  0	  9004	  1294	4.242669017038288e-03	4.216965034285818e+01	1.363477803233382e+01
1.049000e+08	  0	  9004	  3783	4.979649160076724e-03	4.216965034285818e+01	1.368813166743814e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9004	  6597	5.032658609346765e-03	4.216965034285818e+01	1.374150822533774e+01
1.051000e+08	  0	  9004	  4701	4.595081514376875e-03	4.216965034285818e+01	1.379483688845628e+01
1.052000e+08	  0	  9004	  5024	5.192360240038415e-03	4.216965034285818e+01	1.384814468348718e+01
1.053000e+08	  0	  9004	  1832	5.065165140892924e-03	4.216965034285818e+01	1.390150971434553e+01
1.054000e+08	  0	  9004	  5867	4.649131858002893e-03	4.216965034285818e+01	1.395482327010221e+01
1.055000e+08	  0	  9004	  8136	5.056946729407915e-03	4.216965034285818e+01	1.400809728308493e+01
1.056000e+08	  0	  9004	  8582	5.338477447447443e-03	4.216965034285818e+01	1.406143037104871e+01
1.057000e+08	  0	  9004	  2421	5.373692318552614e-03	5.623413251903484e+01	5.023170700055107e-02
1.058000e+08	  0	  9004	  1466	4.784435302176834e-03	5.623413251903484e+01	1.035413433335016e-01
1.059000e+08	  0	  9004	  1206	4.908334585302781e-03	5.623413251903484e+01	1.568356793583716e-01
1.060000e+08	  0	  9004	  6843	4.802117758195688e-03	5.623413251903484e+01	2.101323607482118e-01
1.061000e+08	  0	  9004	  5586	4.457775014565660e-03	5.623413251903484e+01	2.634377677778688e-01
1.062000e+08	  0	  9004	   525	5.475218494451505e-03	5.623413251903484e+01	3.167358871661756e-01
1.063000e+08	  0	  9004	  5910	5.305557881157665e-03	5.623413251903484e+01	3.700613633514574e-01
1.064000e+08	  0	  9004	  7527	5.256909850961017e-03	5.623413251903484e+01	4.234109042294078e-01
1.065000e+08	  0	  9004	  3625	4.732144021121885e-03	5.623413251903484e+01	4.767693471371688e-01
1.066000e+08	  0	  9004	  4087	4.831482206990201e-03	5.623413251903484e+01	5.301118286292357e-01
1.067000e+08	  0	  9004	  3193	5.567684519989417e-03	5.623413251903484e+01	5.834563709071139e-01
1.068000e+08	  0	  9004	  7478	5.326373695980145e-03	5.623413251903484e+01	6.368158805880093e-01
1.069000e+08	  0	  9004	  2204	4.830749638593397e-03	5.623413251903484e+01	6.901451230104222e-01
1.070000e+08	  0	  9004	   145	4.234438134855645e-03	5.623413251903484e+01	7.434876973347001e-01
1.071000e+08	  0	  9004	  2400	5.217203740878511e-03	5.623413251903484e+01	7.968361077522160e-01
1.072000e+08	  0	  9004	  1641	4.044416168107598e-03	5.623413251903484e+01	8.501431327484243e-01
1.073000e+08	  0	  9004	  1972	5.618561883563414e-03	5.623413251903484e+01	9.034588792521168e-01
1.074000e+08	  0	  9004	  4984	4.960461975132261e-03	5.623413251903484e+01	9.567427403838357e-01
1.075000e+08	  0	  9004	  6770	4.376604256238056e-03	5.623413251903484e+01	1.010049893805500e+00
1.076000e+08	  0	  9004	  6381	4.594420698977969e-03	5.623413251903484e+01	1.063365527566280e+00
1.077000e+08	  0	  9004	  8442	4.621585567301367e-03	5.623413251903484e+01	1.116653569729055e+00
1.078000e+08	  0	  9004	  6088	4.807797593677761e-03	5.623413251903484e+01	1.169963992148348e+00
1.079000e+08	  0	  9004	  1812	5.291166751805647e-03	5.623413251903484e+01	1.223244582966794e+00
1.080000e+08	  0	  9004	  1169	4.472266246721314e-03	5.623413251903484e+01	1.276560682744834e+00
1.081000e+08	  0	  9004	  8836	5.307972069623127e-03	5.623413251903484e+01	1.329882705706295e+00
1.082000e+08	  0	  9004	  1154	4.312914210008538e-03	5.623413251903484e+01	1.383221680611931e+00
1.083000e+08	  0	  9004	  5339	4.506748844128499e-03	5.623413251903484e+01	1.436535937479791e+00
1.084000e+08	  0	  9004	  3919	4.754143475086292e-03	5.623413251903484e+01	1.489868550487253e+00
1.085000e+08	  0	  9004	  8990	5.189124628312742e-03	5.623413251903484e+01	1.543225099207206e+00
1.086000e+08	  0	  9004	  8696	4.896074117314585e-03	5.623413251903484e+01	1.596592061160431e+00
1.087000e+08	  0	  9004	   883	4.376631909944907e-03	5.623413251903484e+01	1.649938415439928e+00
1.088000e+08	  0	  9004	  7297	4.558556065260921e-03	5.623413251903484e+01	1.703289506583243e+00
1.089000e+08	  0	  9004	  2154	4.552779163755603e-03	5.623413251903484e+01	1.756611610473132e+00
1.090000e+08	  0	  9004	  6974	4.824692730112853e-03	5.623413251903484e+01	1.809941620716252e+00
1.091000e+08	  0	  9004	  8905	4.754605337007900e-03	5.623413251903484e+01	1.863244630213921e+00
1.092000e+08	  0	  9004	  7783	4.076775654922768e-03	5.623413251903484e+01	1.916567370973363e+00
1.093000e+08	  0	  9004	  4809	4.855662551867414e-03	5.623413251903484e+01	1.969875200155558e+00
1.094000e+08	  0	  9004	  4966	4.196181120192281e-03	5.623413251903484e+01	2.023165895043305e+00
1.095000e+08	  0	  9004	  8450	4.736173983982770e-03	5.623413251903484e+01	2.076476832773279e+00
1.096000e+08	  0	  9004	  7673	5.568211718600159e-03	5.623413251903484e+01	2.129776860865420e+00
1.097000e+08	  0	  9004	  4164	5.035453430455334e-03	5.623413251903484e+01	2.183101089963189e+00
1.098000e+08	  0	  9004	  2827	5.288256388472522e-03	5.623413251903484e+01	2.236406788273157e+00
1.099000e+08	  0	  9004	  4083	5.062705270706451e-03	5.623413251903484e+01	2.289764726524379e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9004	  6864	5.100776574336254e-03	5.623413251903484e+01	2.343051559198559e+00
1.101000e+08	  0	  9004	  4784	5.059484817709667e-03	5.623413251903484e+01	2.396373615078626e+00
1.102000e+08	  0	  9004	   325	4.615628709215213e-03	5.623413251903484e+01	2.449675734523788e+00
1.103000e+08	  0	  9004	   138	4.796406485064828e-03	5.623413251903484e+01	2.503058626584230e+00
1.104000e+08	  0	  9004	  7441	4.626952682371369e-03	5.623413251903484e+01	2.556351858494152e+00
1.105000e+08	  0	  9004	  1949	5.371491197019225e-03	5.623413251903484e+01	2.609684203880773e+00
1.106000e+08	  0	  9004	  1983	4.230192987947939e-03	5.623413251903484e+01	2.663011537821535e+00
1.107000e+08	  0	  9004	  3357	4.767972416774256e-03	5.623413251903484e+01	2.716357409885347e+00
1.108000e+08	  0	  9004	  4038	4.777401365712123e-03	5.623413251903484e+01	2.769669824946009e+00
1.109000e+08	  0	  9004	  7289	5.453746287798666e-03	5.623413251903484e+01	2.822993390995061e+00
1.110000e+08	  0	  9004	  5838	4.487486554087265e-03	5.623413251903484e+01	2.876370210859385e+00
1.111000e+08	  0	  9004	  4396	4.857398287594265e-03	5.623413251903484e+01	2.929667625579420e+00
1.112000e+08	  0	  9004	  5631	4.472797618575416e-03	5.623413251903484e+01	2.983008009570750e+00
1.113000e+08	  0	  9004	  3382	4.899683243873885e-03	5.623413251903484e+01	3.036336849315809e+00
1.114000e+08	  0	  9004	  4357	4.836012623462106e-03	5.623413251903484e+01	3.089656221887449e+00
1.115000e+08	  0	  9004	  7331	5.416042670820714e-03	5.623413251903484e+01	3.142974047294588e+00
1.116000e+08	  0	  9004	  5963	5.341742325650957e-03	5.623413251903484e+01	3.196271432944301e+00
1.117000e+08	  0	  9004	  3022	5.221068521538563e-03	5.623413251903484e+01	3.249602723983827e+00
1.118000e+08	  0	  9004	  2393	5.243571967933171e-03	5.623413251903484e+01	3.302894277620396e+00
1.119000e+08	  0	  9004	  4546	4.577986704850438e-03	5.623413251903484e+01	3.356244274138520e+00
1.120000e+08	  0	  9004	  7880	4.395278395898763e-03	5.623413251903484e+01	3.409517122719213e+00
1.121000e+08	  0	  9004	  1009	5.450598370928818e-03	5.623413251903484e+01	3.462871196501159e+00
1.122000e+08	  0	  9004	   423	4.161968789406782e-03	5.623413251903484e+01	3.516157607875674e+00
1.123000e+08	  0	  9004	  4973	5.097793873742586e-03	5.623413251903484e+01	3.569489438104454e+00
1.124000e+08	  0	  9004	  5132	4.498121382875983e-03	5.623413251903484e+01	3.622777416395619e+00
1.125000e+08	  0	  9004	   609	5.226219713525338e-03	5.623413251903484e+01	3.676090960728091e+00
1.126000e+08	  0	  9004	  3772	4.226903458903668e-03	5.623413251903484e+01	3.729469754383970e+00
1.127000e+08	  0	  9004	  5271	5.155389584830704e-03	5.623413251903484e+01	3.782784247727283e+00
1.128000e+08	  0	  9004	   620	5.039280525653419e-03	5.623413251903484e+01	3.836114591129624e+00
1.129000e+08	  0	  9004	  5603	4.433097448127957e-03	5.623413251903484e+01	3.889469892205975e+00
1.130000e+08	  0	  9004	  7281	4.547063694112350e-03	5.623413251903484e+01	3.942783627608972e+00
1.131000e+08	  0	  9004	  3196	4.201273456857108e-03	5.623413251903484e+01	3.996134254445187e+00
1.132000e+08	  0	  9004	  6607	4.610810881023577e-03	5.623413251903484e+01	4.049486562053734e+00
1.133000e+08	  0	  9004	  6162	4.177211802802786e-03	5.623413251903484e+01	4.102815131974485e+00
1.134000e+08	  0	  9004	  5021	4.888684346491854e-03	5.623413251903484e+01	4.156108048195613e+00
1.135000e+08	  0	  9004	  2466	5.367876093965680e-03	5.623413251903484e+01	4.209424049403301e+00
1.136000e+08	  0	  9004	   924	4.899176116431972e-03	5.623413251903484e+01	4.262725297678562e+00
1.137000e+08	  0	  9004	  3649	5.494432101241513e-03	5.623413251903484e+01	4.316049375061798e+00
1.138000e+08	  0	  9004	  3244	5.310794131385795e-03	5.623413251903484e+01	4.369344336937892e+00
1.139000e+08	  0	  9004	  7024	4.864677087507189e-03	5.623413251903484e+01	4.422650379559405e+00
1.140000e+08	  0	  9004	  6397	4.847608284238740e-03	5.623413251903484e+01	4.475960631604522e+00
1.141000e+08	  0	  9004	  2704	5.354043025671817e-03	5.623413251903484e+01	4.529269886620311e+00
1.142000e+08	  0	  9004	  4040	4.573638197314104e-03	5.623413251903484e+01	4.582573369511445e+00
1.143000e+08	  0	  9004	  5425	5.195146636826826e-03	5.623413251903484e+01	4.635903865503932e+00
1.144000e+08	  0	  9004	  8289	5.346232364498368e-03	5.623413251903484e+01	4.689248053679184e+00
1.145000e+08	  0	  9004	  8225	5.436693997332270e-03	5.623413251903484e+01	4.742593599757432e+00
1.146000e+08	  0	  9004	  6360	4.832223502918650e-03	5.623413251903484e+01	4.795950094963471e+00
1.147000e+08	  0	  9004	  7084	4.167926972148977e-03	5.623413251903484e+01	4.849283414406194e+00
1.148000e+08	  0	  9004	   464	4.002183721469581e-03	5.623413251903484e+01	4.902613054792557e+00
1.149000e+08	  0	  9004	  2839	4.753239407574749e-03	5.623413251903484e+01	4.955928829027515e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9004	   447	5.346032639571439e-03	5.623413251903484e+01	5.009258408267219e+00
1.151000e+08	  0	  9004	  1719	5.519804132812002e-03	5.623413251903484e+01	5.062614474565007e+00
1.152000e+08	  0	  9004	  5994	5.068819134840446e-03	5.623413251903484e+01	5.115926052970618e+00
1.153000e+08	  0	  9004	  6328	4.682924137795683e-03	5.623413251903484e+01	5.169221214663128e+00
1.154000e+08	  0	  9004	  4601	4.236681755554131e-03	5.623413251903484e+01	5.222523226576021e+00
1.155000e+08	  0	  9004	  5446	4.391003795742971e-03	5.623413251903484e+01	5.275859300114158e+00
1.156000e+08	  0	  9004	  1009	5.039074359861602e-03	5.623413251903484e+01	5.329124780493140e+00
1.157000e+08	  0	  9004	  4868	4.639480432492830e-03	5.623413251903484e+01	5.382436859649028e+00
1.158000e+08	  0	  9004	  8663	5.173606422997976e-03	5.623413251903484e+01	5.435780382742900e+00
1.159000e+08	  0	  9004	  7611	4.854164375955331e-03	5.623413251903484e+01	5.489116056857478e+00
1.160000e+08	  0	  9004	  7795	4.512902856388177e-03	5.623413251903484e+01	5.542404402406913e+00
1.161000e+08	  0	  9004	  4202	5.642505883336099e-03	5.623413251903484e+01	5.595738755577975e+00
1.162000e+08	  0	  9004	   953	4.814145156631228e-03	5.623413251903484e+01	5.649084904417364e+00
1.163000e+08	  0	  9004	  5276	4.465577172911158e-03	5.623413251903484e+01	5.702415619245783e+00
1.164000e+08	  0	  9004	  1298	4.455884953488936e-03	5.623413251903484e+01	5.755785442720633e+00
1.165000e+08	  0	  9004	  1179	5.286473324045826e-03	5.623413251903484e+01	5.809104771983556e+00
1.166000e+08	  0	  9004	  1501	5.615162407957019e-03	5.623413251903484e+01	5.862426224944874e+00
1.167000e+08	  0	  9004	  2144	5.143630871081108e-03	5.623413251903484e+01	5.915764811975569e+00
1.168000e+08	  0	  9004	  5025	5.193957439332708e-03	5.623413251903484e+01	5.969071867312199e+00
1.169000e+08	  0	  9004	  7640	4.736053546472032e-03	5.623413251903484e+01	6.022377841301743e+00
1.170000e+08	  0	  9004	  3702	5.189907222792218e-03	5.623413251903484e+01	6.075692783197729e+00
1.171000e+08	  0	  9004	   547	5.167989309098874e-03	5.623413251903484e+01	6.128994266928601e+00
1.172000e+08	  0	  9004	  2626	4.725735474675292e-03	5.623413251903484e+01	6.182296361255709e+00
1.173000e+08	  0	  9004	  8562	4.457327746426606e-03	5.623413251903484e+01	6.235611569470350e+00
1.174000e+08	  0	  9004	  6009	4.362601403460090e-03	5.623413251903484e+01	6.288914509569597e+00
1.175000e+08	  0	  9004	  6177	4.974822625704966e-03	5.623413251903484e+01	6.342254822800063e+00
1.176000e+08	  0	  9004	  8000	5.303690548551225e-03	5.623413251903484e+01	6.395569128348808e+00
1.177000e+08	  0	  9004	  2373	4.544904601078646e-03	5.623413251903484e+01	6.448933568334112e+00
1.178000e+08	  0	  9004	  1190	4.384895471219876e-03	5.623413251903484e+01	6.502272425392270e+00
1.179000e+08	  0	  9004	   524	5.123697933437883e-03	5.623413251903484e+01	6.555615386379452e+00
1.180000e+08	  0	  9004	  1482	4.385838074277310e-03	5.623413251903484e+01	6.608958690525261e+00
1.181000e+08	  0	  9004	  4571	4.111483530361028e-03	5.623413251903484e+01	6.662287695834303e+00
1.182000e+08	  0	  9004	  3068	4.233157585219559e-03	5.623413251903484e+01	6.715630143580083e+00
1.183000e+08	  0	  9004	  3279	4.451018174693359e-03	5.623413251903484e+01	6.768959074054294e+00
1.184000e+08	  0	  9004	  1850	5.132068339226395e-03	5.623413251903484e+01	6.822268533453199e+00
1.185000e+08	  0	  9004	   549	4.323872189917606e-03	5.623413251903484e+01	6.875572146534214e+00
1.186000e+08	  0	  9004	  8557	4.290535023038637e-03	5.623413251903484e+01	6.928860596406316e+00
1.187000e+08	  0	  9004	  1775	4.692616409353417e-03	5.623413251903484e+01	6.982125505861903e+00
1.188000e+08	  0	  9004	  1704	4.413810392247493e-03	5.623413251903484e+01	7.035432411389297e+00
1.189000e+08	  0	  9004	  6914	4.897581058384506e-03	5.623413251903484e+01	7.088746011626478e+00
1.190000e+08	  0	  9004	  2184	4.929314329976243e-03	5.623413251903484e+01	7.142055128381109e+00
1.191000e+08	  0	  9004	   506	5.050144093578723e-03	5.623413251903484e+01	7.195368602819887e+00
1.192000e+08	  0	  9004	  7887	5.376394153031298e-03	5.623413251903484e+01	7.248682090980261e+00
1.193000e+08	  0	  9004	  7567	4.912319475523472e-03	5.623413251903484e+01	7.302017963328234e+00
1.194000e+08	  0	  9004	  8088	4.850630802478722e-03	5.623413251903484e+01	7.355350853416629e+00
1.195000e+08	  0	  9004	  8886	5.308507760659018e-03	5.623413251903484e+01	7.408738630199850e+00
1.196000e+08	  0	  9004	  7119	5.305805411936280e-03	5.623413251903484e+01	7.462092671761881e+00
1.197000e+08	  0	  9004	  4336	4.720389771751382e-03	5.623413251903484e+01	7.515433803203217e+00
1.198000e+08	  0	  9004	  5851	5.144427622526267e-03	5.623413251903484e+01	7.568786623726292e+00
