9.330000e+07	  0	  8911	  4506	4.639403295235748e-03	4.216965034285819e+01	8.132274142659430e+00
9.340000e+07	  0	  8911	  3409	5.604222729489784e-03	4.216965034285819e+01	8.186271271083822e+00
9.350000e+07	  0	  8911	  6591	4.426114799578952e-03	4.216965034285819e+01	8.240264344579586e+00
9.360000e+07	  0	  8911	  8654	5.263334395298205e-03	4.216965034285819e+01	8.294219398082308e+00
9.370000e+07	  0	  8911	  2280	4.242030560445942e-03	4.216965034285819e+01	8.348194743232513e+00
9.380000e+07	  0	  8911	  4256	5.321427002182754e-03	4.216965034285819e+01	8.402141633699644e+00
9.390000e+07	  0	  8911	  3560	4.716244729700365e-03	4.216965034285819e+01	8.456088870758135e+00
9.400000e+07	  0	  8911	  2844	4.812032416000494e-03	4.216965034285819e+01	8.510019471730804e+00
9.410000e+07	  0	  8911	  8559	5.085146349758852e-03	4.216965034285819e+01	8.563947049077818e+00
9.420000e+07	  0	  8911	  1186	5.209631970359748e-03	4.216965034285819e+01	8.617888487867651e+00
9.430000e+07	  0	  8911	  8671	4.252510972444985e-03	4.216965034285819e+01	8.671825496514639e+00
9.440000e+07	  0	  8911	  2048	4.773566875569880e-03	4.216965034285819e+01	8.725730825640404e+00
9.450000e+07	  0	  8911	  8107	5.362510204192496e-03	4.216965034285819e+01	8.779673933790708e+00
9.460000e+07	  0	  8911	  5202	5.445059231823027e-03	4.216965034285819e+01	8.833602410032315e+00
9.470000e+07	  0	  8911	  5639	4.355536317346697e-03	4.216965034285819e+01	8.887571855490437e+00
9.480000e+07	  0	  8911	  1540	5.675672868555960e-03	4.216965034285819e+01	8.941520483996310e+00
9.490000e+07	  0	  8911	  3301	5.314845867300772e-03	4.216965034285819e+01	8.995499185323364e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8911	  5837	5.116676169293387e-03	4.216965034285819e+01	9.049503405996248e+00
9.510000e+07	  0	  8911	  8494	4.977427336714820e-03	4.216965034285819e+01	9.103522491276683e+00
9.520000e+07	  0	  8911	  3085	4.593177227488651e-03	4.216965034285819e+01	9.157523511371902e+00
9.530000e+07	  0	  8911	  6623	4.771187589987461e-03	4.216965034285819e+01	9.211476457427024e+00
9.540000e+07	  0	  8911	  6386	5.569844242498541e-03	4.216965034285819e+01	9.265507581380923e+00
9.550000e+07	  0	  8911	  4371	4.920194637356925e-03	4.216965034285819e+01	9.319490898593170e+00
9.560000e+07	  0	  8911	  2616	4.045123060595224e-03	4.216965034285819e+01	9.373466130535038e+00
9.570000e+07	  0	  8911	  8647	4.172706475828350e-03	4.216965034285819e+01	9.427386368891801e+00
9.580000e+07	  0	  8911	  4150	5.248730193486311e-03	4.216965034285819e+01	9.481395349994090e+00
9.590000e+07	  0	  8911	  2733	4.785933403318210e-03	4.216965034285819e+01	9.535296621549170e+00
9.600000e+07	  0	  8911	  2605	4.996669965758370e-03	4.216965034285819e+01	9.589253721823376e+00
9.610000e+07	  0	  8911	  7310	4.524032461265233e-03	4.216965034285819e+01	9.643165981955757e+00
9.620000e+07	  0	  8911	  5613	5.040502195984915e-03	4.216965034285819e+01	9.697082118916670e+00
9.630000e+07	  0	  8911	   813	5.509798001344902e-03	4.216965034285819e+01	9.751022481961211e+00
9.640000e+07	  0	  8911	  3612	4.202996002351333e-03	4.216965034285819e+01	9.804936272659765e+00
9.650000e+07	  0	  8911	  6687	4.848465985228162e-03	4.216965034285819e+01	9.858872464012624e+00
9.660000e+07	  0	  8911	  6309	4.123945160704109e-03	4.216965034285819e+01	9.912803229503528e+00
9.670000e+07	  0	  8911	  6166	4.041108332927013e-03	4.216965034285819e+01	9.966755147033819e+00
9.680000e+07	  0	  8911	  8456	5.135643440309914e-03	4.216965034285819e+01	1.002074910026568e+01
9.690000e+07	  0	  8911	  3843	4.657327717780488e-03	4.216965034285819e+01	1.007474859537386e+01
9.700000e+07	  0	  8911	    51	5.176025008392022e-03	4.216965034285819e+01	1.012873611467949e+01
9.710000e+07	  0	  8911	  6727	4.255799035242798e-03	4.216965034285819e+01	1.018275106258693e+01
9.720000e+07	  0	  8911	  6831	4.633108405986068e-03	4.216965034285819e+01	1.023674446523601e+01
9.730000e+07	  0	  8911	  8839	4.760791386383852e-03	4.216965034285819e+01	1.029073018929988e+01
9.740000e+07	  0	  8911	  3940	5.181873548949876e-03	4.216965034285819e+01	1.034473787679191e+01
9.750000e+07	  0	  8911	  2379	4.927538843512032e-03	4.216965034285819e+01	1.039871979417618e+01
9.760000e+07	  0	  8911	  8073	4.101749333255376e-03	4.216965034285819e+01	1.045266002054318e+01
9.770000e+07	  0	  8911	  8008	5.388579534078595e-03	4.216965034285819e+01	1.050664608887290e+01
9.780000e+07	  0	  8911	  5156	5.106795589333512e-03	4.216965034285819e+01	1.056060162667609e+01
9.790000e+07	  0	  8911	  5665	4.783004346071915e-03	4.216965034285819e+01	1.061452155113309e+01
9.800000e+07	  0	  8911	   579	4.879988527560614e-03	4.216965034285819e+01	1.066844494514451e+01
9.810000e+07	  0	  8911	  2336	5.256207038337517e-03	4.216965034285819e+01	1.072238364034777e+01
9.820000e+07	  0	  8911	  5391	4.787663853519344e-03	4.216965034285819e+01	1.077629625253815e+01
9.830000e+07	  0	  8911	  2827	4.685685761596065e-03	4.216965034285819e+01	1.083020817720643e+01
9.840000e+07	  0	  8911	  5366	4.427607965784763e-03	4.216965034285819e+01	1.088411646785522e+01
9.850000e+07	  0	  8911	  7426	4.525795285521819e-03	4.216965034285819e+01	1.093807581015814e+01
9.860000e+07	  0	  8911	  4014	4.750640561120774e-03	4.216965034285819e+01	1.099204477785070e+01
9.870000e+07	  0	  8911	  6110	4.435675169033316e-03	4.216965034285819e+01	1.104601679785214e+01
9.880000e+07	  0	  8911	  8649	5.438697028928062e-03	4.216965034285819e+01	1.109998832123332e+01
9.890000e+07	  0	  8911	  2925	4.710168086977215e-03	4.216965034285819e+01	1.115396168381563e+01
9.900000e+07	  0	  8911	  2202	4.332502068781557e-03	4.216965034285819e+01	1.120796718813502e+01
9.910000e+07	  0	  8911	  4660	4.801959178223325e-03	4.216965034285819e+01	1.126196215351040e+01
9.920000e+07	  0	  8911	  7719	4.035071748962342e-03	4.216965034285819e+01	1.131595684742827e+01
9.930000e+07	  0	  8911	  6568	5.326694674663594e-03	4.216965034285819e+01	1.136998288693541e+01
9.940000e+07	  0	  8911	  8733	5.356711418554452e-03	4.216965034285819e+01	1.142395562757041e+01
9.950000e+07	  0	  8911	  2943	4.502986489430521e-03	4.216965034285819e+01	1.147791423653943e+01
9.960000e+07	  0	  8911	  1001	4.877384448177422e-03	4.216965034285819e+01	1.153190740412455e+01
9.970000e+07	  0	  8911	  4259	4.383771918559224e-03	4.216965034285819e+01	1.158584437866526e+01
9.980000e+07	  0	  8911	  3009	5.641956375603471e-03	4.216965034285819e+01	1.163979151614481e+01
9.990000e+07	  0	  8911	  1452	5.271120933057976e-03	4.216965034285819e+01	1.169369872982794e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8911	  8320	4.704245838329442e-03	4.216965034285819e+01	1.174764166223332e+01
1.001000e+08	  0	  8911	  7338	5.405990895756185e-03	4.216965034285819e+01	1.180154486877615e+01
1.002000e+08	  0	  8911	  3117	4.381708629378954e-03	4.216965034285819e+01	1.185548681501166e+01
1.003000e+08	  0	  8911	  4968	4.929653378453649e-03	4.216965034285819e+01	1.190942775263164e+01
1.004000e+08	  0	  8911	  2325	5.074138379729747e-03	4.216965034285819e+01	1.196338106464554e+01
1.005000e+08	  0	  8911	  1194	4.291980722705898e-03	4.216965034285819e+01	1.201733259385808e+01
1.006000e+08	  0	  8911	   719	4.498050543433322e-03	4.216965034285819e+01	1.207128659124144e+01
1.007000e+08	  0	  8911	   548	5.415258689534072e-03	4.216965034285819e+01	1.212526716519164e+01
1.008000e+08	  0	  8911	   281	4.381493058507381e-03	4.216965034285819e+01	1.217924846713391e+01
1.009000e+08	  0	  8911	  5050	4.411167598069648e-03	4.216965034285819e+01	1.223319050345045e+01
1.010000e+08	  0	  8911	  8653	4.131501382290843e-03	4.216965034285819e+01	1.228718760882064e+01
1.011000e+08	  0	  8911	  2223	5.102086442977904e-03	4.216965034285819e+01	1.234116877891339e+01
1.012000e+08	  0	  8911	  7569	5.209475170762802e-03	4.216965034285819e+01	1.239516428620844e+01
1.013000e+08	  0	  8911	  2106	4.931956815987777e-03	4.216965034285819e+01	1.244915690980903e+01
1.014000e+08	  0	  8911	  2518	4.222264277058221e-03	4.216965034285819e+01	1.250313578460358e+01
1.015000e+08	  0	  8911	  5162	5.361479206894103e-03	4.216965034285819e+01	1.255708459363777e+01
1.016000e+08	  0	  8911	  1514	5.190792622533228e-03	4.216965034285819e+01	1.261105830958574e+01
1.017000e+08	  0	  8911	   798	5.083650558794337e-03	4.216965034285819e+01	1.266499324310891e+01
1.018000e+08	  0	  8911	  3886	4.781295558320050e-03	4.216965034285819e+01	1.271898510672229e+01
1.019000e+08	  0	  8911	  8689	5.192440970148621e-03	4.216965034285819e+01	1.277290791397438e+01
1.020000e+08	  0	  8911	   217	4.967398392663497e-03	4.216965034285819e+01	1.282688368770277e+01
1.021000e+08	  0	  8911	  2727	4.937162419034225e-03	4.216965034285819e+01	1.288081423355378e+01
1.022000e+08	  0	  8911	  3744	4.953989389112800e-03	4.216965034285819e+01	1.293478178259385e+01
1.023000e+08	  0	  8911	  4172	4.561180956022319e-03	4.216965034285819e+01	1.298868776032692e+01
1.024000e+08	  0	  8911	  4376	5.284728147048073e-03	4.216965034285819e+01	1.304265271793383e+01
1.025000e+08	  0	  8911	  6431	5.401297158315426e-03	4.216965034285819e+01	1.309657986147646e+01
1.026000e+08	  0	  8911	  1784	4.379503452252275e-03	4.216965034285819e+01	1.315055761077929e+01
1.027000e+08	  0	  8911	  8570	4.780748349029166e-03	4.216965034285819e+01	1.320450609638243e+01
1.028000e+08	  0	  8911	  2253	4.395860222772177e-03	4.216965034285819e+01	1.325848797657992e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2253]	= 2.762000e-02
E_error	= 9.677429577130142e-01
L_error	= 1.028338966028756e+21
dE_correct	= 0.000000000000000e+00
step	= 1.028000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14126.443884[s]
user time	= 13687.620000[s]
system time	= 301.796000[s]
Execution Time	(total	= 1.412644e+04 [s])
Predictor		= 7.005646e+03 [s]	49.59 [%]
Corrector		= 5.476414e+03 [s]	38.77 [%]
Fragmentation		= 4.545427e+02 [s]	 3.22 [%]
Orbital_Elements	= 1.487054e+02 [s]	 1.05 [%]
Iteration		= 3.287788e+01 [s]	 0.23 [%]
Energy			= 1.755926e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.006502e+03 [s]	 7.12 [%]
-----
myid = 29	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand30/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand30/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand30/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.028000e+08	  0	  8911	  2253	4.395860222772177e-03	4.216965034285819e+01	1.325848797657992e+01
1.029000e+08	  0	  8911	  6251	4.665066622674028e-03	4.216965034285819e+01	1.330793626607860e+01
1.030000e+08	  0	  8911	  8043	5.312145736008372e-03	4.216965034285819e+01	1.336182984539858e+01
1.031000e+08	  0	  8911	  5817	4.687847730085221e-03	4.216965034285819e+01	1.341577486213489e+01
1.032000e+08	  0	  8911	  3019	5.094955164408553e-03	4.216965034285819e+01	1.346975934157258e+01
1.033000e+08	  0	  8911	  4128	5.471522276544456e-03	4.216965034285819e+01	1.352375839915502e+01
1.034000e+08	  0	  8911	  8902	4.782450622767838e-03	4.216965034285819e+01	1.357780528107168e+01
1.035000e+08	  0	  8911	  2833	4.449633299199635e-03	4.216965034285819e+01	1.363188499649694e+01
1.036000e+08	  0	  8911	  8765	4.738799741474816e-03	4.216965034285819e+01	1.368597741722708e+01
1.037000e+08	  0	  8911	  3992	5.483812065334806e-03	4.216965034285819e+01	1.374007188640525e+01
1.038000e+08	  0	  8911	  5768	5.356350528790747e-03	4.216965034285819e+01	1.379421448890310e+01
1.039000e+08	  0	  8911	  4869	5.520522906090416e-03	4.216965034285819e+01	1.384831057954043e+01
1.040000e+08	  0	  8911	  5381	4.707786031617201e-03	4.216965034285819e+01	1.390236562881963e+01
1.041000e+08	  0	  8911	  8747	4.161952816947554e-03	4.216965034285819e+01	1.395639968621932e+01
1.042000e+08	  0	  8911	  6221	5.198973363234308e-03	4.216965034285819e+01	1.401042511023129e+01
1.043000e+08	  0	  8911	  5351	4.727641216579427e-03	4.216965034285819e+01	1.406436545649236e+01
1.044000e+08	  0	  8911	  1610	4.704791096651570e-03	5.623413251903486e+01	5.378634379331089e-02
1.045000e+08	  0	  8911	  5839	4.578172011604139e-03	5.623413251903486e+01	1.077088521545523e-01
1.046000e+08	  0	  8911	  3009	5.220125214028333e-03	5.623413251903486e+01	1.615691832013304e-01
1.047000e+08	  0	  8911	  7331	4.271606006346059e-03	5.623413251903486e+01	2.154875183815819e-01
1.048000e+08	  0	  8911	  1112	5.458681883783842e-03	5.623413251903486e+01	2.693618059073006e-01
1.049000e+08	  0	  8911	  7268	5.604210729701280e-03	5.623413251903486e+01	3.232932117170151e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8911	  3061	4.191363632147682e-03	5.623413251903486e+01	3.772336566000623e-01
1.051000e+08	  0	  8911	   225	5.298923987381446e-03	5.623413251903486e+01	4.311661065336878e-01
1.052000e+08	  0	  8911	  1671	4.797633250692880e-03	5.623413251903486e+01	4.852381343488021e-01
1.053000e+08	  0	  8911	  5487	5.165916022763056e-03	5.623413251903486e+01	5.392700551318517e-01
1.054000e+08	  0	  8911	  4371	4.789708905110174e-03	5.623413251903486e+01	5.933161240045355e-01
1.055000e+08	  0	  8911	  1109	4.327533826223678e-03	5.623413251903486e+01	6.474225689032466e-01
1.056000e+08	  0	  8911	  6880	5.282933892051074e-03	5.623413251903486e+01	7.015371479764937e-01
1.057000e+08	  0	  8911	  7361	4.921075941750408e-03	5.623413251903486e+01	7.556366231007426e-01
1.058000e+08	  0	  8911	  6289	4.886714725022214e-03	5.623413251903486e+01	8.097432211709212e-01
1.059000e+08	  0	  8911	  2180	5.239269503255304e-03	5.623413251903486e+01	8.637758793628234e-01
1.060000e+08	  0	  8911	  3692	4.477351935470787e-03	5.623413251903486e+01	9.177918249116506e-01
1.061000e+08	  0	  8911	  8594	5.029873519145931e-03	5.623413251903486e+01	9.718115009810664e-01
1.062000e+08	  0	  8911	  6788	5.536375896721489e-03	5.623413251903486e+01	1.025775900024657e+00
1.063000e+08	  0	  8911	  3495	4.870740228585535e-03	5.623413251903486e+01	1.079706918703160e+00
1.064000e+08	  0	  8911	  4483	4.910433836295180e-03	5.623413251903486e+01	1.133648787244599e+00
1.065000e+08	  0	  8911	  3710	5.104551417043354e-03	5.623413251903486e+01	1.187550018792940e+00
1.066000e+08	  0	  8911	    19	4.456698621195732e-03	5.623413251903486e+01	1.241447213433046e+00
1.067000e+08	  0	  8911	  7812	5.142769682416513e-03	5.623413251903486e+01	1.295352426560149e+00
1.068000e+08	  0	  8911	  3275	5.142891694587633e-03	5.623413251903486e+01	1.349325650236298e+00
1.069000e+08	  0	  8911	  1066	4.384075130106165e-03	5.623413251903486e+01	1.403264070870578e+00
1.070000e+08	  0	  8911	  5792	4.876253110451834e-03	5.623413251903486e+01	1.457230512529637e+00
1.071000e+08	  0	  8911	  6494	5.632829829514427e-03	5.623413251903486e+01	1.511265392449857e+00
1.072000e+08	  0	  8911	  3224	4.599410449787887e-03	5.623413251903486e+01	1.565285775388904e+00
1.073000e+08	  0	  8911	  8711	5.651984062472244e-03	5.623413251903486e+01	1.619349154397420e+00
1.074000e+08	  0	  8911	  8298	5.469776684359046e-03	5.623413251903486e+01	1.673395666955449e+00
1.075000e+08	  0	  8911	  1606	5.198009534689130e-03	5.623413251903486e+01	1.727476938165003e+00
1.076000e+08	  0	  8911	  6886	4.125470355955413e-03	5.623413251903486e+01	1.781542121461129e+00
1.077000e+08	  0	  8911	  1065	5.386285131580643e-03	5.623413251903486e+01	1.835587789160769e+00
1.078000e+08	  0	  8911	   431	4.275009427817047e-03	5.623413251903486e+01	1.889619608928340e+00
1.079000e+08	  0	  8911	  2896	4.897366903638753e-03	5.623413251903486e+01	1.943653593128174e+00
1.080000e+08	  0	  8911	  5330	4.788433210705176e-03	5.623413251903486e+01	1.997682991214631e+00
1.081000e+08	  0	  8911	  3197	5.424200083822555e-03	5.623413251903486e+01	2.051657099649406e+00
1.082000e+08	  0	  8911	  2188	4.641256517093335e-03	5.623413251903486e+01	2.105639339676053e+00
1.083000e+08	  0	  8911	  2495	5.439638631155258e-03	5.623413251903486e+01	2.159564776335183e+00
1.084000e+08	  0	  8911	  7944	4.944037673456424e-03	5.623413251903486e+01	2.213559800490009e+00
1.085000e+08	  0	  8911	  8504	5.045382883059506e-03	5.623413251903486e+01	2.267502102005959e+00
1.086000e+08	  0	  8911	  6864	4.262303440367292e-03	5.623413251903486e+01	2.321436543554309e+00
1.087000e+08	  0	  8911	  8276	5.276377043504382e-03	5.623413251903486e+01	2.375420884277639e+00
1.088000e+08	  0	  8911	   557	4.871431404164525e-03	5.623413251903486e+01	2.429340910434802e+00
1.089000e+08	  0	  8911	  7700	5.176085769400220e-03	5.623413251903486e+01	2.483288131843005e+00
1.090000e+08	  0	  8911	  5232	4.860554586263028e-03	5.623413251903486e+01	2.537278493168871e+00
1.091000e+08	  0	  8911	   263	4.041090891733187e-03	5.623413251903486e+01	2.591303175497052e+00
1.092000e+08	  0	  8911	  5166	4.358667126551681e-03	5.623413251903486e+01	2.645295492361898e+00
1.093000e+08	  0	  8911	  3935	4.793032833187780e-03	5.623413251903486e+01	2.699348225958735e+00
1.094000e+08	  0	  8911	  7327	5.363575479679901e-03	5.623413251903486e+01	2.753367035102666e+00
1.095000e+08	  0	  8911	    84	4.206802000501665e-03	5.623413251903486e+01	2.807411828052940e+00
1.096000e+08	  0	  8911	  1428	4.331918972889682e-03	5.623413251903486e+01	2.861440633024360e+00
1.097000e+08	  0	  8911	  2241	5.279306215452011e-03	5.623413251903486e+01	2.915488604396117e+00
1.098000e+08	  0	  8911	  8414	5.390274002713484e-03	5.623413251903486e+01	2.969512267624585e+00
1.099000e+08	  0	  8911	  7528	4.619724075161407e-03	5.623413251903486e+01	3.023520873364092e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8911	  8891	4.056404857476025e-03	5.623413251903486e+01	3.077534044074081e+00
1.101000e+08	  0	  8911	  8744	4.603977384377039e-03	5.623413251903486e+01	3.131578353868021e+00
1.102000e+08	  0	  8911	  7163	5.068297217114891e-03	5.623413251903486e+01	3.185592536118465e+00
1.103000e+08	  0	  8911	  3148	4.369515866216503e-03	5.623413251903486e+01	3.239572211580679e+00
1.104000e+08	  0	  8911	  6343	5.356909705581973e-03	5.623413251903486e+01	3.293549753115534e+00
1.105000e+08	  0	  8911	  1052	4.986625648291185e-03	5.623413251903486e+01	3.347490153515627e+00
1.106000e+08	  0	  8911	  4159	4.629034084525528e-03	5.623413251903486e+01	3.401461177196885e+00
1.107000e+08	  0	  8911	  3696	5.115901200095244e-03	5.623413251903486e+01	3.455399705048529e+00
1.108000e+08	  0	  8911	  1001	4.932030577385563e-03	5.623413251903486e+01	3.509372141490697e+00
1.109000e+08	  0	  8911	  4513	4.697728275911094e-03	5.623413251903486e+01	3.563325706692334e+00
1.110000e+08	  0	  8911	  3894	5.341614629051689e-03	5.623413251903486e+01	3.617309177090278e+00
1.111000e+08	  0	  8911	  4310	4.416375639746826e-03	5.623413251903486e+01	3.671252790713146e+00
1.112000e+08	  0	  8911	   529	5.186111076042050e-03	5.623413251903486e+01	3.725249947229574e+00
1.113000e+08	  0	  8911	  4815	4.380120141956520e-03	5.623413251903486e+01	3.779254197009694e+00
1.114000e+08	  0	  8911	  2280	4.426598561711723e-03	5.623413251903486e+01	3.833294448677524e+00
1.115000e+08	  0	  8911	  7290	5.119662918373288e-03	5.623413251903486e+01	3.887301678077675e+00
1.116000e+08	  0	  8911	  4974	4.508140061528968e-03	5.623413251903486e+01	3.941326427170235e+00
1.117000e+08	  0	  8911	   654	5.622502748686347e-03	5.623413251903486e+01	3.995379994933653e+00
1.118000e+08	  0	  8911	   583	4.528935402362887e-03	5.623413251903486e+01	4.049429017577615e+00
1.119000e+08	  0	  8911	  2762	4.727408001745668e-03	5.623413251903486e+01	4.103478657287781e+00
1.120000e+08	  0	  8911	  8593	4.636901457196954e-03	5.623413251903486e+01	4.157517812164067e+00
1.121000e+08	  0	  8911	   500	4.728950069339893e-03	5.623413251903486e+01	4.211547048076222e+00
1.122000e+08	  0	  8911	  3579	4.777083948770200e-03	5.623413251903486e+01	4.265569111049788e+00
1.123000e+08	  0	  8911	  5602	4.315033813011922e-03	5.623413251903486e+01	4.319508771915504e+00
1.124000e+08	  0	  8911	   507	4.508839469732981e-03	5.623413251903486e+01	4.373501722404192e+00
1.125000e+08	  0	  8911	  5727	4.330055527771816e-03	5.623413251903486e+01	4.427488696660162e+00
1.126000e+08	  0	  8911	  8565	4.859649447612485e-03	5.623413251903486e+01	4.481442572618370e+00
1.127000e+08	  0	  8911	  1623	5.334308811027953e-03	5.623413251903486e+01	4.535404217065331e+00
1.128000e+08	  0	  8911	  3286	4.611383333691271e-03	5.623413251903486e+01	4.589341086105856e+00
1.129000e+08	  0	  8911	  3382	4.714179141446009e-03	5.623413251903486e+01	4.643257864682879e+00
1.130000e+08	  0	  8911	  7210	5.255726485483494e-03	5.623413251903486e+01	4.697280271115132e+00
1.131000e+08	  0	  8911	  7935	5.454911337051639e-03	5.623413251903486e+01	4.751199845711523e+00
1.132000e+08	  0	  8911	  4547	4.433177463795021e-03	5.623413251903486e+01	4.805221366702006e+00
1.133000e+08	  0	  8911	  8297	4.050190559664380e-03	5.623413251903486e+01	4.859224209568779e+00
1.134000e+08	  0	  8911	   906	5.445571608221670e-03	5.623413251903486e+01	4.913243154768514e+00
1.135000e+08	  0	  8911	  8047	5.116068776149607e-03	5.623413251903486e+01	4.967236741028697e+00
1.136000e+08	  0	  8911	  5870	4.358664362669990e-03	5.623413251903486e+01	5.021318336559061e+00
1.137000e+08	  0	  8911	  2681	4.325648656853375e-03	5.623413251903486e+01	5.075354095783379e+00
1.138000e+08	  0	  8911	  3270	4.301994796260701e-03	5.623413251903486e+01	5.129362332336917e+00
1.139000e+08	  0	  8911	  3264	4.792294979623162e-03	5.623413251903486e+01	5.183421539836978e+00
1.140000e+08	  0	  8911	  8871	4.377497077443547e-03	5.623413251903486e+01	5.237498383576776e+00
1.141000e+08	  0	  8911	  5358	4.129195944045190e-03	5.623413251903486e+01	5.291482490395492e+00
1.142000e+08	  0	  8911	  6439	4.977361963334199e-03	5.623413251903486e+01	5.345458770773635e+00
1.143000e+08	  0	  8911	  1883	4.973795100001536e-03	5.623413251903486e+01	5.399461193609330e+00
1.144000e+08	  0	  8911	   447	5.172827777276428e-03	5.623413251903486e+01	5.453478324641519e+00
1.145000e+08	  0	  8911	  5911	5.124910459822289e-03	5.623413251903486e+01	5.507392646559150e+00
1.146000e+08	  0	  8911	  2333	4.762453707780012e-03	5.623413251903486e+01	5.561400682856601e+00
1.147000e+08	  0	  8911	  4980	5.572310107974572e-03	5.623413251903486e+01	5.615336246611288e+00
1.148000e+08	  0	  8911	   950	4.915828303328473e-03	5.623413251903486e+01	5.669283082039516e+00
1.149000e+08	  0	  8911	  6665	4.277323043591221e-03	5.623413251903486e+01	5.723261450589345e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8911	  8619	4.796957811086040e-03	5.623413251903486e+01	5.777235712283125e+00
1.151000e+08	  0	  8911	  7597	4.985762131985165e-03	5.623413251903486e+01	5.831224714906756e+00
1.152000e+08	  0	  8911	  7421	4.040504796942899e-03	5.623413251903486e+01	5.885222935587729e+00
1.153000e+08	  0	  8911	   487	4.969169239729874e-03	5.623413251903486e+01	5.939191770603622e+00
1.154000e+08	  0	  8911	  6440	4.097513282293867e-03	5.623413251903486e+01	5.993221007878410e+00
1.155000e+08	  0	  8911	  7529	4.064810091531893e-03	5.623413251903486e+01	6.047241096831009e+00
1.156000e+08	  0	  8911	  2288	5.080595646680598e-03	5.623413251903486e+01	6.101251581579289e+00
1.157000e+08	  0	  8911	  3573	5.124649756679700e-03	5.623413251903486e+01	6.155301351515252e+00
1.158000e+08	  0	  8911	  6004	4.936809930791195e-03	5.623413251903486e+01	6.209334526404900e+00
1.159000e+08	  0	  8911	  2059	5.226827453438010e-03	5.623413251903486e+01	6.263316647043758e+00
1.160000e+08	  0	  8911	   133	5.482891331941402e-03	5.623413251903486e+01	6.317364626528829e+00
1.161000e+08	  0	  8911	  4678	5.063532020331617e-03	5.623413251903486e+01	6.371376287328038e+00
1.162000e+08	  0	  8911	  4644	4.699975867468354e-03	5.623413251903486e+01	6.425367457729926e+00
1.163000e+08	  0	  8911	   604	5.427761789640868e-03	5.623413251903486e+01	6.479350762245477e+00
1.164000e+08	  0	  8911	  4140	4.329476327744985e-03	5.623413251903486e+01	6.533361101489145e+00
1.165000e+08	  0	  8911	  8825	4.521581310417258e-03	5.623413251903486e+01	6.587344382069060e+00
1.166000e+08	  0	  8911	  3891	4.192020562136061e-03	5.623413251903486e+01	6.641331501909415e+00
1.167000e+08	  0	  8911	  1184	4.665825930187070e-03	5.623413251903486e+01	6.695314959871741e+00
1.168000e+08	  0	  8911	  1850	4.777813199284628e-03	5.623413251903486e+01	6.749292985098909e+00
1.169000e+08	  0	  8911	  4075	4.690516670146957e-03	5.623413251903486e+01	6.803285252021045e+00
1.170000e+08	  0	  8911	  8172	4.451203935412261e-03	5.623413251903486e+01	6.857267062800402e+00
1.171000e+08	  0	  8911	  8577	5.261791247992402e-03	5.623413251903486e+01	6.911212586761687e+00
1.172000e+08	  0	  8911	  5128	4.489415428021097e-03	5.623413251903486e+01	6.965237870234885e+00
1.173000e+08	  0	  8911	  2647	4.994497901568798e-03	5.623413251903486e+01	7.019224399140905e+00
1.174000e+08	  0	  8911	   244	4.711885122244778e-03	5.623413251903486e+01	7.073256210562740e+00
1.175000e+08	  0	  8911	  6077	4.024312504832449e-03	5.623413251903486e+01	7.127176949566481e+00
1.176000e+08	  0	  8911	   238	4.594143844280015e-03	5.623413251903486e+01	7.181196364011758e+00
1.177000e+08	  0	  8911	   984	4.415458748140657e-03	5.623413251903486e+01	7.235213596710606e+00
1.178000e+08	  0	  8911	  8855	4.580509330732145e-03	5.623413251903486e+01	7.289223415539848e+00
1.179000e+08	  0	  8911	  4577	4.517009905068407e-03	5.623413251903486e+01	7.343261426245643e+00
1.180000e+08	  0	  8911	  4554	4.460120780639940e-03	5.623413251903486e+01	7.397248728992738e+00
