9.530000e+07	  0	  9068	  4441	4.569725761103440e-03	4.216965034285818e+01	8.230142009777193e+00
9.540000e+07	  0	  9068	  3889	4.409178360818868e-03	4.216965034285818e+01	8.283050594742347e+00
9.550000e+07	  0	  9068	  3273	4.746321981448037e-03	4.216965034285818e+01	8.336000398832361e+00
9.560000e+07	  0	  9068	  6144	4.685581372168891e-03	4.216965034285818e+01	8.388922440839607e+00
9.570000e+07	  0	  9068	  3518	5.079740337786728e-03	4.216965034285818e+01	8.441816778639929e+00
9.580000e+07	  0	  9068	  5618	5.302197220556270e-03	4.216965034285818e+01	8.494720916444280e+00
9.590000e+07	  0	  9068	  8971	4.578786603080467e-03	4.216965034285818e+01	8.547589531372525e+00
9.600000e+07	  0	  9068	  7109	4.532194912357545e-03	4.216965034285818e+01	8.600510224101802e+00
9.610000e+07	  0	  9068	  4218	4.704960295606463e-03	4.216965034285818e+01	8.653423105762753e+00
9.620000e+07	  0	  9068	  4378	5.121101794346695e-03	4.216965034285818e+01	8.706357283274102e+00
9.630000e+07	  0	  9068	  7327	4.184189216464434e-03	4.216965034285818e+01	8.759371836989018e+00
9.640000e+07	  0	  9068	  1851	5.153143696599974e-03	4.216965034285818e+01	8.812328888933781e+00
9.650000e+07	  0	  9068	  2885	4.806240636896279e-03	4.216965034285818e+01	8.865350710773626e+00
9.660000e+07	  0	  9068	  4546	5.085965349529542e-03	4.216965034285818e+01	8.918331699577907e+00
9.670000e+07	  0	  9068	  2128	5.504122318471511e-03	4.216965034285818e+01	8.971385467940875e+00
9.680000e+07	  0	  9068	  7384	4.781572450632142e-03	4.216965034285818e+01	9.024388403670692e+00
9.690000e+07	  0	  9068	  5086	5.286180417081977e-03	4.216965034285818e+01	9.077412350014228e+00
9.700000e+07	  0	  9068	  1213	4.079048197269447e-03	4.216965034285818e+01	9.130410613902812e+00
9.710000e+07	  0	  9068	  3272	4.275165286489403e-03	4.216965034285818e+01	9.183421269659718e+00
9.720000e+07	  0	  9068	  1569	4.439065195440163e-03	4.216965034285818e+01	9.236400396567483e+00
9.730000e+07	  0	  9068	  8337	4.549115079422136e-03	4.216965034285818e+01	9.289369138748938e+00
9.740000e+07	  0	  9068	  2767	4.888821024923776e-03	4.216965034285818e+01	9.342272804197046e+00
9.750000e+07	  0	  9068	  6194	5.557286776065762e-03	4.216965034285818e+01	9.395202993749187e+00
9.760000e+07	  0	  9068	  5605	4.009996354361552e-03	4.216965034285818e+01	9.448144667600584e+00
9.770000e+07	  0	  9068	    44	4.168276258744546e-03	4.216965034285818e+01	9.501087077310400e+00
9.780000e+07	  0	  9068	  6257	5.104747270002434e-03	4.216965034285818e+01	9.554011473292551e+00
9.790000e+07	  0	  9068	  2980	4.757424841335879e-03	4.216965034285818e+01	9.606943694384817e+00
9.800000e+07	  0	  9068	   488	4.768635724337581e-03	4.216965034285818e+01	9.659898558933547e+00
9.810000e+07	  0	  9068	  7441	4.379088906182889e-03	4.216965034285818e+01	9.712819323161423e+00
9.820000e+07	  0	  9068	  1825	4.477686960858852e-03	4.216965034285818e+01	9.765799371602240e+00
9.830000e+07	  0	  9068	  7133	5.402866822567749e-03	4.216965034285818e+01	9.818765682000318e+00
9.840000e+07	  0	  9068	  3501	4.655152392641683e-03	4.216965034285818e+01	9.871748138495509e+00
9.850000e+07	  0	  9068	  4060	4.805887818550480e-03	4.216965034285818e+01	9.924744900052280e+00
9.860000e+07	  0	  9068	  5837	4.626375717118662e-03	4.216965034285818e+01	9.977733662113453e+00
9.870000e+07	  0	  9068	  8980	5.703198238487397e-03	4.216965034285818e+01	1.003070186959198e+01
9.880000e+07	  0	  9068	   831	4.727885885685847e-03	4.216965034285818e+01	1.008368680204423e+01
9.890000e+07	  0	  9068	  5825	4.385150033946818e-03	4.216965034285818e+01	1.013668100914065e+01
9.900000e+07	  0	  9068	  1171	4.651578270932300e-03	4.216965034285818e+01	1.018961164414259e+01
9.910000e+07	  0	  9068	  1810	4.575908350961480e-03	4.216965034285818e+01	1.024261461847471e+01
9.920000e+07	  0	  9068	  3443	4.962823791153748e-03	4.216965034285818e+01	1.029558220470759e+01
9.930000e+07	  0	  9068	  5970	4.858911973144991e-03	4.216965034285818e+01	1.034852677680939e+01
9.940000e+07	  0	  9068	  7829	4.839893589134262e-03	4.216965034285818e+01	1.040151081188405e+01
9.950000e+07	  0	  9068	   345	5.159728425017735e-03	4.216965034285818e+01	1.045450738141587e+01
9.960000e+07	  0	  9068	  5493	5.482289695610124e-03	4.216965034285818e+01	1.050747504881524e+01
9.970000e+07	  0	  9068	    53	5.483279760806695e-03	4.216965034285818e+01	1.056040926027480e+01
9.980000e+07	  0	  9068	  6773	4.722563206473778e-03	4.216965034285818e+01	1.061335983655560e+01
9.990000e+07	  0	  9068	  3611	5.106760483146889e-03	4.216965034285818e+01	1.066635527672180e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9068	  7617	4.382814635661756e-03	4.216965034285818e+01	1.071929156900804e+01
1.001000e+08	  0	  9068	  2151	4.317261644748072e-03	4.216965034285818e+01	1.077224216277863e+01
1.002000e+08	  0	  9068	   720	4.713549087829302e-03	4.216965034285818e+01	1.082522525241996e+01
1.003000e+08	  0	  9068	  8172	4.495508364180710e-03	4.216965034285818e+01	1.087815990546708e+01
1.004000e+08	  0	  9068	  5915	4.935814687915923e-03	4.216965034285818e+01	1.093111834982196e+01
1.005000e+08	  0	  9068	  5786	4.519700643593617e-03	4.216965034285818e+01	1.098407448668138e+01
1.006000e+08	  0	  9068	  6435	4.318571167496039e-03	4.216965034285818e+01	1.103699667323129e+01
1.007000e+08	  0	  9068	  6456	4.484204876276182e-03	4.216965034285818e+01	1.108994929325743e+01
1.008000e+08	  0	  9068	   529	4.426372759269551e-03	4.216965034285818e+01	1.114291537039641e+01
1.009000e+08	  0	  9068	  5542	5.431178726640906e-03	4.216965034285818e+01	1.119586683700114e+01
1.010000e+08	  0	  9068	   145	5.133889695674174e-03	4.216965034285818e+01	1.124884208507447e+01
1.011000e+08	  0	  9068	  2221	4.801036059349771e-03	4.216965034285818e+01	1.130181635191890e+01
1.012000e+08	  0	  9068	  1399	4.807887197515436e-03	4.216965034285818e+01	1.135481861292399e+01
1.013000e+08	  0	  9068	  1123	4.963218158212773e-03	4.216965034285818e+01	1.140778400200343e+01
1.014000e+08	  0	  9068	  2551	4.919525320794960e-03	4.216965034285818e+01	1.146081278806301e+01
1.015000e+08	  0	  9068	  7841	4.858667176080963e-03	4.216965034285818e+01	1.151379575544122e+01
1.016000e+08	  0	  9068	  6515	4.804895354155560e-03	4.216965034285818e+01	1.156682549365406e+01
1.017000e+08	  0	  9068	  1397	5.648858568731147e-03	4.216965034285818e+01	1.161978224625728e+01
1.018000e+08	  0	  9068	   506	4.975879414365945e-03	4.216965034285818e+01	1.167279596416525e+01
1.019000e+08	  0	  9068	  6473	4.841906198980914e-03	4.216965034285818e+01	1.172574445329113e+01
1.020000e+08	  0	  9068	  5410	4.925139332919334e-03	4.216965034285818e+01	1.177871043854323e+01
1.021000e+08	  0	  9068	  8985	5.011356775904614e-03	4.216965034285818e+01	1.183164936613355e+01
1.022000e+08	  0	  9068	  2451	4.509802875272041e-03	4.216965034285818e+01	1.188458048887502e+01
1.023000e+08	  0	  9068	  4819	4.640028764851616e-03	4.216965034285818e+01	1.193748415602116e+01
1.024000e+08	  0	  9068	  1874	5.264865227183048e-03	4.216965034285818e+01	1.199041385470354e+01
1.025000e+08	  0	  9068	  6728	4.969520618424502e-03	4.216965034285818e+01	1.204334736918856e+01
1.026000e+08	  0	  9068	  7700	4.297371206678260e-03	4.216965034285818e+01	1.209624667533706e+01
1.027000e+08	  0	  9068	  3134	4.689546914512820e-03	4.216965034285818e+01	1.214918283509425e+01
1.028000e+08	  0	  9068	   478	4.804556386992417e-03	4.216965034285818e+01	1.220213860356713e+01
1.029000e+08	  0	  9068	  7729	5.192813496118465e-03	4.216965034285818e+01	1.225513075907722e+01
1.030000e+08	  0	  9068	  6410	4.661025216043625e-03	4.216965034285818e+01	1.230811457264034e+01
1.031000e+08	  0	  9068	  6769	4.746394924971567e-03	4.216965034285818e+01	1.236112767556700e+01
1.032000e+08	  0	  9068	  4174	4.228711092320456e-03	4.216965034285818e+01	1.241412699690086e+01
1.033000e+08	  0	  9068	  1764	4.576809982278504e-03	4.216965034285818e+01	1.246717911192585e+01
1.034000e+08	  0	  9068	  9050	4.797682930078643e-03	4.216965034285818e+01	1.252016501126067e+01
1.035000e+08	  0	  9068	  7361	5.222091907090493e-03	4.216965034285818e+01	1.257316800096724e+01
1.036000e+08	  0	  9068	  3915	5.505701155667541e-03	4.216965034285818e+01	1.262615428432348e+01
1.037000e+08	  0	  9068	  6394	4.450057458329589e-03	4.216965034285818e+01	1.267916125618373e+01
1.038000e+08	  0	  9068	  1247	5.157684442275148e-03	4.216965034285818e+01	1.273213992460660e+01
1.039000e+08	  0	  9068	  5945	5.183850835573530e-03	4.216965034285818e+01	1.278510120059678e+01
1.040000e+08	  0	  9068	  2993	5.492545546074817e-03	4.216965034285818e+01	1.283803253168838e+01
1.041000e+08	  0	  9068	  6954	4.998734820838206e-03	4.216965034285818e+01	1.289094759273498e+01
1.042000e+08	  0	  9068	  5444	5.434751195535938e-03	4.216965034285818e+01	1.294389282762089e+01
1.043000e+08	  0	  9068	  6662	4.172218434391604e-03	4.216965034285818e+01	1.299675515881904e+01
1.044000e+08	  0	  9068	  1259	4.213880203236568e-03	4.216965034285818e+01	1.304970651633894e+01
1.045000e+08	  0	  9068	  7231	5.127561578199644e-03	4.216965034285818e+01	1.310264882662970e+01
1.046000e+08	  0	  9068	    84	4.458652191975826e-03	4.216965034285818e+01	1.315554420835208e+01
1.047000e+08	  0	  9068	  6135	4.926455155519672e-03	4.216965034285818e+01	1.320847936260590e+01
1.048000e+08	  0	  9068	   852	4.305915243812847e-03	4.216965034285818e+01	1.326148014099672e+01
1.049000e+08	  0	  9068	  8703	4.663913574469446e-03	4.216965034285818e+01	1.331447055699275e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9068	  3214	4.494552321950595e-03	4.216965034285818e+01	1.336747120236489e+01
1.051000e+08	  0	  9068	  5702	5.351675010105294e-03	4.216965034285818e+01	1.342045843661349e+01
1.052000e+08	  0	  9068	  4305	5.221426747548972e-03	4.216965034285818e+01	1.347344456938538e+01
1.053000e+08	  0	  9068	  2405	4.854294325234788e-03	4.216965034285818e+01	1.352649711653256e+01
1.054000e+08	  0	  9068	  8113	4.119513865373933e-03	4.216965034285818e+01	1.357950161639703e+01
1.055000e+08	  0	  9068	  3537	5.100949383434553e-03	4.216965034285818e+01	1.363248563891123e+01
1.056000e+08	  0	  9068	  5975	4.536701046489715e-03	4.216965034285818e+01	1.368544840832226e+01
1.057000e+08	  0	  9068	  4643	4.627466694678117e-03	4.216965034285818e+01	1.373844983969789e+01
1.058000e+08	  0	  9068	  7730	5.154270658790937e-03	4.216965034285818e+01	1.379139027955135e+01
1.059000e+08	  0	  9068	  4222	5.081783948013508e-03	4.216965034285818e+01	1.384432642192441e+01
1.060000e+08	  0	  9068	  7823	4.527562265380996e-03	4.216965034285818e+01	1.389731963830779e+01
1.061000e+08	  0	  9068	  5470	4.524938427362321e-03	4.216965034285818e+01	1.395020108125951e+01
1.062000e+08	  0	  9068	  6143	5.304283814853069e-03	4.216965034285818e+01	1.400320231151062e+01
1.063000e+08	  0	  9068	  8582	4.857153385236312e-03	4.216965034285818e+01	1.405608314105398e+01
1.064000e+08	  0	  9068	  8564	5.159202466915190e-03	5.623413251903484e+01	4.454751038904360e-02
1.065000e+08	  0	  9068	  4915	4.890762825880695e-03	5.623413251903484e+01	9.751892140450745e-02
1.066000e+08	  0	  9068	  1812	5.287662229542456e-03	5.623413251903484e+01	1.504497772699060e-01
1.067000e+08	  0	  9068	  6209	5.345372720841693e-03	5.623413251903484e+01	2.034411012964012e-01
1.068000e+08	  0	  9068	   806	4.888317365525833e-03	5.623413251903484e+01	2.563615977058047e-01
1.069000e+08	  0	  9068	  5211	4.521370531165497e-03	5.623413251903484e+01	3.093799611217327e-01
1.070000e+08	  0	  9068	  8160	5.040046849806651e-03	5.623413251903484e+01	3.623483175938933e-01
1.071000e+08	  0	  9068	  6391	4.158834484022098e-03	5.623413251903484e+01	4.153114066099106e-01
1.072000e+08	  0	  9068	   472	4.595272058860148e-03	5.623413251903484e+01	4.683219235620232e-01
1.073000e+08	  0	  9068	  5695	5.462761639511591e-03	5.623413251903484e+01	5.213070076552296e-01
1.074000e+08	  0	  9068	  6559	4.155732618210088e-03	5.623413251903484e+01	5.743011795334967e-01
1.075000e+08	  0	  9068	  2560	5.225248984077878e-03	5.623413251903484e+01	6.272976864621016e-01
1.076000e+08	  0	  9068	  4502	5.302453345447028e-03	5.623413251903484e+01	6.802533341337479e-01
1.077000e+08	  0	  9068	  7625	4.190226372176220e-03	5.623413251903484e+01	7.332226335607519e-01
1.078000e+08	  0	  9068	  4278	4.592411460659264e-03	5.623413251903484e+01	7.862010326543115e-01
1.079000e+08	  0	  9068	  4461	4.587712783135084e-03	5.623413251903484e+01	8.391795612705566e-01
1.080000e+08	  0	  9068	    24	4.388679632221108e-03	5.623413251903484e+01	8.921223514706614e-01
1.081000e+08	  0	  9068	  8099	5.177852322132719e-03	5.623413251903484e+01	9.450867279563124e-01
1.082000e+08	  0	  9068	  6669	4.695248908168836e-03	5.623413251903484e+01	9.980434822073017e-01
1.083000e+08	  0	  9068	   236	4.930004365308716e-03	5.623413251903484e+01	1.050995083918744e+00
1.084000e+08	  0	  9068	  6478	4.827495961317993e-03	5.623413251903484e+01	1.103930229794433e+00
1.085000e+08	  0	  9068	  5103	5.109752710049505e-03	5.623413251903484e+01	1.156869535327121e+00
1.086000e+08	  0	  9068	   624	5.218364902163940e-03	5.623413251903484e+01	1.209821106315067e+00
1.087000e+08	  0	  9068	  7381	4.796789662436078e-03	5.623413251903484e+01	1.262819972469897e+00
1.088000e+08	  0	  9068	   654	4.277479489110551e-03	5.623413251903484e+01	1.315738905468715e+00
1.089000e+08	  0	  9068	  4800	5.020253413354942e-03	5.623413251903484e+01	1.368735040629716e+00
1.090000e+08	  0	  9068	  4768	4.403976047206203e-03	5.623413251903484e+01	1.421662446380690e+00
1.091000e+08	  0	  9068	  2046	5.521367981921520e-03	5.623413251903484e+01	1.474635040922119e+00
1.092000e+08	  0	  9068	  6391	4.373089004771275e-03	5.623413251903484e+01	1.527637013881454e+00
1.093000e+08	  0	  9068	  1593	4.537456652031864e-03	5.623413251903484e+01	1.580575113827410e+00
1.094000e+08	  0	  9068	  6758	5.542741088042646e-03	5.623413251903484e+01	1.633585183499074e+00
1.095000e+08	  0	  9068	  6060	5.180955697748906e-03	5.623413251903484e+01	1.686559412772423e+00
1.096000e+08	  0	  9068	  5787	4.808792221421326e-03	5.623413251903484e+01	1.739530036996725e+00
1.097000e+08	  0	  9068	  4627	4.416534422004263e-03	5.623413251903484e+01	1.792524004496527e+00
1.098000e+08	  0	  9068	  7887	5.377999640924887e-03	5.623413251903484e+01	1.845490063533732e+00
1.099000e+08	  0	  9068	  6261	5.367650905130718e-03	5.623413251903484e+01	1.898451449759698e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9068	  3788	4.189921682135282e-03	5.623413251903484e+01	1.951402812244924e+00
1.101000e+08	  0	  9068	   461	5.325289949474091e-03	5.623413251903484e+01	2.004402539777268e+00
1.102000e+08	  0	  9068	    40	4.892405811989593e-03	5.623413251903484e+01	2.057353725747076e+00
1.103000e+08	  0	  9068	  5855	4.889635932447019e-03	5.623413251903484e+01	2.110362979128126e+00
1.104000e+08	  0	  9068	  3858	5.400660154550822e-03	5.623413251903484e+01	2.163299185665985e+00
1.105000e+08	  0	  9068	  3074	4.919124339636778e-03	5.623413251903484e+01	2.216234589790872e+00
1.106000e+08	  0	  9068	  1627	4.648857285606042e-03	5.623413251903484e+01	2.269178276508225e+00
1.107000e+08	  0	  9068	  3586	5.228642686726412e-03	5.623413251903484e+01	2.322123985962343e+00
1.108000e+08	  0	  9068	   731	4.199533676217091e-03	5.623413251903484e+01	2.375083135938600e+00
1.109000e+08	  0	  9068	  1930	4.647321833829919e-03	5.623413251903484e+01	2.428055469015465e+00
1.110000e+08	  0	  9068	   302	4.533947855138198e-03	5.623413251903484e+01	2.481002984865775e+00
1.111000e+08	  0	  9068	   596	4.521815494068339e-03	5.623413251903484e+01	2.533945504816647e+00
1.112000e+08	  0	  9068	   426	4.170735970236555e-03	5.623413251903484e+01	2.586919895963948e+00
1.113000e+08	  0	  9068	  3282	4.987402319826504e-03	5.623413251903484e+01	2.639903598408430e+00
1.114000e+08	  0	  9068	  2764	4.621835817483834e-03	5.623413251903484e+01	2.692870416655303e+00
1.115000e+08	  0	  9068	  8691	5.564634176207015e-03	5.623413251903484e+01	2.745833874622155e+00
1.116000e+08	  0	  9068	  8468	4.848775797127248e-03	5.623413251903484e+01	2.798807162817525e+00
1.117000e+08	  0	  9068	  2534	5.185187448151344e-03	5.623413251903484e+01	2.851785280622307e+00
1.118000e+08	  0	  9068	  7096	5.073966614415779e-03	5.623413251903484e+01	2.904756284484498e+00
1.119000e+08	  0	  9068	  4316	4.959049933550268e-03	5.623413251903484e+01	2.957726789438487e+00
1.120000e+08	  0	  9068	  5261	4.500799211558593e-03	5.623413251903484e+01	3.010722975110587e+00
1.121000e+08	  0	  9068	  7228	4.499656771974316e-03	5.623413251903484e+01	3.063702514986734e+00
1.122000e+08	  0	  9068	  6567	4.222087417232683e-03	5.623413251903484e+01	3.116684713783951e+00
1.123000e+08	  0	  9068	  1508	4.415062855649680e-03	5.623413251903484e+01	3.169630486492224e+00
1.124000e+08	  0	  9068	  5098	4.695732125716397e-03	5.623413251903484e+01	3.222616608767003e+00
1.125000e+08	  0	  9068	  5844	5.011471677861461e-03	5.623413251903484e+01	3.275566569434828e+00
1.126000e+08	  0	  9068	  1781	4.990535150012678e-03	5.623413251903484e+01	3.328508443783232e+00
1.127000e+08	  0	  9068	  6488	5.458152292102887e-03	5.623413251903484e+01	3.381476779801498e+00
1.128000e+08	  0	  9068	  5556	5.274971834423442e-03	5.623413251903484e+01	3.434426892050857e+00
1.129000e+08	  0	  9068	   205	4.148933684561913e-03	5.623413251903484e+01	3.487376674240445e+00
1.130000e+08	  0	  9068	   353	5.352952365976978e-03	5.623413251903484e+01	3.540355853584225e+00
1.131000e+08	  0	  9068	  8280	4.229199594833130e-03	5.623413251903484e+01	3.593315298158686e+00
1.132000e+08	  0	  9068	  4898	5.510164860194847e-03	5.623413251903484e+01	3.646222159705828e+00
1.133000e+08	  0	  9068	  5984	5.188546318803755e-03	5.623413251903484e+01	3.699204081248392e+00
1.134000e+08	  0	  9068	  8471	4.903823378758405e-03	5.623413251903484e+01	3.752160461676155e+00
1.135000e+08	  0	  9068	  1875	4.893434319476139e-03	5.623413251903484e+01	3.805132971774484e+00
1.136000e+08	  0	  9068	  4282	4.400310426348826e-03	5.623413251903484e+01	3.858100630415553e+00
1.137000e+08	  0	  9068	  4799	4.663604058350601e-03	5.623413251903484e+01	3.911065137562689e+00
1.138000e+08	  0	  9068	  1821	5.011803803845863e-03	5.623413251903484e+01	3.964035022665929e+00
1.139000e+08	  0	  9068	  8873	5.712762238848217e-03	5.623413251903484e+01	4.016984981047210e+00
1.140000e+08	  0	  9068	  8560	4.370997485459699e-03	5.623413251903484e+01	4.069984523309447e+00
1.141000e+08	  0	  9068	  3553	4.524668053711722e-03	5.623413251903484e+01	4.122973298566924e+00
1.142000e+08	  0	  9068	  6499	5.428432662752680e-03	5.623413251903484e+01	4.175955732382088e+00
1.143000e+08	  0	  9068	  2466	5.114866074458035e-03	5.623413251903484e+01	4.228949533218929e+00
1.144000e+08	  0	  9068	  6586	4.358229875720898e-03	5.623413251903484e+01	4.281909493565690e+00
1.145000e+08	  0	  9068	  7541	4.040796321388945e-03	5.623413251903484e+01	4.334905231588632e+00
1.146000e+08	  0	  9068	  6030	4.454969590519654e-03	5.623413251903484e+01	4.387885211741490e+00
1.147000e+08	  0	  9068	  5393	4.505593830922297e-03	5.623413251903484e+01	4.440845474526562e+00
1.148000e+08	  0	  9068	  6523	5.048539416274152e-03	5.623413251903484e+01	4.493807720877511e+00
1.149000e+08	  0	  9068	  4623	4.175904670463091e-03	5.623413251903484e+01	4.546765713996307e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9068	  8502	5.074276381400263e-03	5.623413251903484e+01	4.599674058808162e+00
1.151000e+08	  0	  9068	  6545	4.512965440071696e-03	5.623413251903484e+01	4.652622768184097e+00
1.152000e+08	  0	  9068	   525	4.708853876111473e-03	5.623413251903484e+01	4.705573301601393e+00
1.153000e+08	  0	  9068	   264	4.763537897983299e-03	5.623413251903484e+01	4.758504993823346e+00
1.154000e+08	  0	  9068	  7911	4.238363986271126e-03	5.623413251903484e+01	4.811460279825500e+00
1.155000e+08	  0	  9068	  3549	4.039123499661035e-03	5.623413251903484e+01	4.864429262206095e+00
1.156000e+08	  0	  9068	  5627	4.309171694495251e-03	5.623413251903484e+01	4.917394624269769e+00
1.157000e+08	  0	  9068	   516	4.743264845411321e-03	5.623413251903484e+01	4.970348321555620e+00
1.158000e+08	  0	  9068	  3569	4.408777013469152e-03	5.623413251903484e+01	5.023324261358894e+00
1.159000e+08	  0	  9068	  1543	5.039543853082102e-03	5.623413251903484e+01	5.076279339793458e+00
1.160000e+08	  0	  9068	  6110	5.027926753086925e-03	5.623413251903484e+01	5.129269227039097e+00
1.161000e+08	  0	  9068	  8976	4.495616217018671e-03	5.623413251903484e+01	5.182270110611389e+00
1.162000e+08	  0	  9068	  3836	4.364536921288333e-03	5.623413251903484e+01	5.235267954823926e+00
1.163000e+08	  0	  9068	  7670	4.766094323383581e-03	5.623413251903484e+01	5.288287761879905e+00
1.164000e+08	  0	  9068	  7035	4.994861683141067e-03	5.623413251903484e+01	5.341281038260904e+00
1.165000e+08	  0	  9068	  2675	5.331427824268393e-03	5.623413251903484e+01	5.394248260537656e+00
1.166000e+08	  0	  9068	  6256	5.032671529999750e-03	5.623413251903484e+01	5.447204492879843e+00
1.167000e+08	  0	  9068	  6011	5.634354480794558e-03	5.623413251903484e+01	5.500181959037000e+00
1.168000e+08	  0	  9068	  6590	5.206027160515994e-03	5.623413251903484e+01	5.553133261996774e+00
1.169000e+08	  0	  9068	  4469	4.796386717148175e-03	5.623413251903484e+01	5.606057729170987e+00
1.170000e+08	  0	  9068	  5241	4.884429190549417e-03	5.623413251903484e+01	5.659047070666872e+00
1.171000e+08	  0	  9068	  3191	4.240816470551854e-03	5.623413251903484e+01	5.711987146397753e+00
1.172000e+08	  0	  9068	  2130	5.404036504939359e-03	5.623413251903484e+01	5.764917063624844e+00
1.173000e+08	  0	  9068	  2953	5.241082592059128e-03	5.623413251903484e+01	5.817828538122184e+00
1.174000e+08	  0	  9068	  1738	4.491124455302968e-03	5.623413251903484e+01	5.870750986173074e+00
1.175000e+08	  0	  9068	   591	4.758096280294791e-03	5.623413251903484e+01	5.923719898411434e+00
1.176000e+08	  0	  9068	  1742	5.172900897782065e-03	5.623413251903484e+01	5.976703091186366e+00
1.177000e+08	  0	  9068	  8801	4.509246764718441e-03	5.623413251903484e+01	6.029647683450724e+00
1.178000e+08	  0	  9068	  4040	4.851349092140331e-03	5.623413251903484e+01	6.082621310846630e+00
1.179000e+08	  0	  9068	  1139	4.723912312599581e-03	5.623413251903484e+01	6.135612385099377e+00
1.180000e+08	  0	  9068	  2899	5.274686090687079e-03	5.623413251903484e+01	6.188610713327513e+00
1.181000e+08	  0	  9068	  8671	5.550233957002568e-03	5.623413251903484e+01	6.241592326531621e+00
1.182000e+08	  0	  9068	   157	4.732136926833097e-03	5.623413251903484e+01	6.294601110285067e+00
1.183000e+08	  0	  9068	  2829	4.975552315178788e-03	5.623413251903484e+01	6.347573863794966e+00
1.184000e+08	  0	  9068	  3837	5.212066251236698e-03	5.623413251903484e+01	6.400577691818413e+00
1.185000e+08	  0	  9068	  1164	4.689593391446629e-03	5.623413251903484e+01	6.453541545132553e+00
1.186000e+08	  0	  9068	   653	4.646917353956351e-03	5.623413251903484e+01	6.506520142009733e+00
1.187000e+08	  0	  9068	  7457	4.271508350135129e-03	5.623413251903484e+01	6.559478070812337e+00
1.188000e+08	  0	  9068	  6074	4.933473624770932e-03	5.623413251903484e+01	6.612480179425666e+00
1.189000e+08	  0	  9068	  3610	4.009556873795309e-03	5.623413251903484e+01	6.665391665190953e+00
1.190000e+08	  0	  9068	  8172	4.260653234991025e-03	5.623413251903484e+01	6.718356958550953e+00
1.191000e+08	  0	  9068	  4556	5.033172192931468e-03	5.623413251903484e+01	6.771261627967800e+00
1.192000e+08	  0	  9068	  6047	4.755724679690874e-03	5.623413251903484e+01	6.824252527720240e+00
1.193000e+08	  0	  9068	   972	5.064129370562702e-03	5.623413251903484e+01	6.877180418220737e+00
1.194000e+08	  0	  9068	  1143	4.402236897447437e-03	5.623413251903484e+01	6.930102198083240e+00
1.195000e+08	  0	  9068	  8192	4.308946246366393e-03	5.623413251903484e+01	6.983064542596525e+00
1.196000e+08	  0	  9068	  4369	5.062284264344641e-03	5.623413251903484e+01	7.036025587263858e+00
1.197000e+08	  0	  9068	   626	5.113435254946209e-03	5.623413251903484e+01	7.088984542135360e+00
1.198000e+08	  0	  9068	  5601	4.739787436565440e-03	5.623413251903484e+01	7.141955399177283e+00
1.199000e+08	  0	  9068	  4441	4.852578024172458e-03	5.623413251903484e+01	7.194941505069804e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9068	  2254	5.251775953679112e-03	5.623413251903484e+01	7.247881569017284e+00
1.201000e+08	  0	  9068	  3470	4.885885179167142e-03	5.623413251903484e+01	7.300859211814118e+00
1.202000e+08	  0	  9068	  6413	5.464878889902568e-03	5.623413251903484e+01	7.353853679894174e+00
1.203000e+08	  0	  9068	  3877	4.965518686142817e-03	5.623413251903484e+01	7.406845115308488e+00
1.204000e+08	  0	  9068	  8745	4.260738183693367e-03	5.623413251903484e+01	7.459841478782102e+00
1.205000e+08	  0	  9068	  1846	4.914896809720297e-03	5.623413251903484e+01	7.512798406664161e+00
1.206000e+08	  0	  9068	   725	4.669345201164504e-03	5.623413251903484e+01	7.565798320761358e+00
1.207000e+08	  0	  9068	  2329	5.482080036882821e-03	5.623413251903484e+01	7.618785317734765e+00
1.208000e+08	  0	  9068	  5917	4.410498319718180e-03	5.623413251903484e+01	7.671734775480093e+00
1.209000e+08	  0	  9068	  2029	4.576937684785632e-03	5.623413251903484e+01	7.724701304523921e+00
1.210000e+08	  0	  9068	  4100	4.584403111475695e-03	5.623413251903484e+01	7.777691210802552e+00
1.211000e+08	  0	  9068	  7467	5.224266153386965e-03	5.623413251903484e+01	7.830663765939216e+00
1.212000e+08	  0	  9068	  4270	4.429993275062330e-03	5.623413251903484e+01	7.883600806780704e+00
1.213000e+08	  0	  9068	  5793	4.661131492092753e-03	5.623413251903484e+01	7.936546970167660e+00
1.214000e+08	  0	  9068	  1357	4.512541721770554e-03	5.623413251903484e+01	7.989507614441771e+00
1.215000e+08	  0	  9068	  7572	5.417729829781236e-03	5.623413251903484e+01	8.042438194403616e+00
1.216000e+08	  0	  9068	  3798	4.117578806509913e-03	5.623413251903484e+01	8.095351908668333e+00
1.217000e+08	  0	  9068	  3495	5.275693700171526e-03	5.623413251903484e+01	8.148331959495570e+00
