Others			= 1.028412e+03 [s]	 7.28 [%]
-----
myid = 39	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand40/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand40/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand40/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.580000e+07	  0	  9004	  8723	5.112563665720758e-03	4.216965034285818e+01	8.837445999295623e+00
9.590000e+07	  0	  9004	  8747	5.383113859103424e-03	4.216965034285818e+01	8.886302896009070e+00
9.600000e+07	  0	  9004	  1263	5.034309583111855e-03	4.216965034285818e+01	8.939585417085080e+00
9.610000e+07	  0	  9004	  4856	5.032031386736829e-03	4.216965034285818e+01	8.992855375072235e+00
9.620000e+07	  0	  9004	  4712	4.942428674125059e-03	4.216965034285818e+01	9.046156645888404e+00
9.630000e+07	  0	  9004	   604	4.507131315723276e-03	4.216965034285818e+01	9.099529655417822e+00
9.640000e+07	  0	  9004	  3716	5.549704923568574e-03	4.216965034285818e+01	9.152881748586843e+00
9.650000e+07	  0	  9004	  4155	4.629611161155203e-03	4.216965034285818e+01	9.206283800414720e+00
9.660000e+07	  0	  9004	  4348	4.674805682271250e-03	4.216965034285818e+01	9.259730305618325e+00
9.670000e+07	  0	  9004	  2453	4.543688773691316e-03	4.216965034285818e+01	9.313127422786124e+00
9.680000e+07	  0	  9004	  1273	5.236968480103081e-03	4.216965034285818e+01	9.366558279792875e+00
9.690000e+07	  0	  9004	  7071	5.072321246377853e-03	4.216965034285818e+01	9.419910049853733e+00
9.700000e+07	  0	  9004	  6540	5.417415172849676e-03	4.216965034285818e+01	9.473275426457908e+00
9.710000e+07	  0	  9004	  5105	4.397643624417112e-03	4.216965034285818e+01	9.526620592274359e+00
9.720000e+07	  0	  9004	   817	5.611737639595872e-03	4.216965034285818e+01	9.579932233310467e+00
9.730000e+07	  0	  9004	   490	4.903696895509115e-03	4.216965034285818e+01	9.633189423367487e+00
9.740000e+07	  0	  9004	  2194	5.069593591209576e-03	4.216965034285818e+01	9.686493674398752e+00
9.750000e+07	  0	  9004	  7336	4.654173658930115e-03	4.216965034285818e+01	9.739717227811841e+00
9.760000e+07	  0	  9004	  7273	4.784793170738174e-03	4.216965034285818e+01	9.792911868389153e+00
9.770000e+07	  0	  9004	  8742	4.154428766190830e-03	4.216965034285818e+01	9.846165371008549e+00
9.780000e+07	  0	  9004	   293	4.909924663241734e-03	4.216965034285818e+01	9.899424469696633e+00
9.790000e+07	  0	  9004	   443	5.237099390706448e-03	4.216965034285818e+01	9.952715601132191e+00
9.800000e+07	  0	  9004	  3188	4.674735483636121e-03	4.216965034285818e+01	1.000598684290946e+01
9.810000e+07	  0	  9004	  8946	4.485664849758844e-03	4.216965034285818e+01	1.005931500969643e+01
9.820000e+07	  0	  9004	   821	5.110632098640036e-03	4.216965034285818e+01	1.011269063462515e+01
9.830000e+07	  0	  9004	    45	5.310573019077397e-03	4.216965034285818e+01	1.016602217863789e+01
9.840000e+07	  0	  9004	   983	5.136768740745795e-03	4.216965034285818e+01	1.021940704157460e+01
9.850000e+07	  0	  9004	   822	4.335748904272709e-03	4.216965034285818e+01	1.027284821810101e+01
9.860000e+07	  0	  9004	  8711	5.123213107856925e-03	4.216965034285818e+01	1.032624213355697e+01
9.870000e+07	  0	  9004	  2564	5.570232668468696e-03	4.216965034285818e+01	1.037962464758114e+01
9.880000e+07	  0	  9004	   391	4.203730125587527e-03	4.216965034285818e+01	1.043298411533796e+01
9.890000e+07	  0	  9004	  6499	5.231724015815554e-03	4.216965034285818e+01	1.048636702237248e+01
9.900000e+07	  0	  9004	  4083	5.138308699073812e-03	4.216965034285818e+01	1.053966252209335e+01
9.910000e+07	  0	  9004	  2155	4.749388367425424e-03	4.216965034285818e+01	1.059300045322985e+01
9.920000e+07	  0	  9004	  3937	4.867424467662182e-03	4.216965034285818e+01	1.064627419418269e+01
9.930000e+07	  0	  9004	  7765	4.532472110283698e-03	4.216965034285818e+01	1.069953306303737e+01
9.940000e+07	  0	  9004	   403	4.964114075804781e-03	4.216965034285818e+01	1.075281083381649e+01
9.950000e+07	  0	  9004	  6649	4.764037106136963e-03	4.216965034285818e+01	1.080607289215261e+01
9.960000e+07	  0	  9004	  2187	4.638209112058445e-03	4.216965034285818e+01	1.085934060676343e+01
9.970000e+07	  0	  9004	  1509	4.288400048748024e-03	4.216965034285818e+01	1.091261575169437e+01
9.980000e+07	  0	  9004	  3932	4.357093672700626e-03	4.216965034285818e+01	1.096588381364654e+01
9.990000e+07	  0	  9004	  3746	4.389509625812207e-03	4.216965034285818e+01	1.101921571896524e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9004	  1200	5.233783209797895e-03	4.216965034285818e+01	1.107255765578197e+01
1.001000e+08	  0	  9004	  2751	5.500464605251107e-03	4.216965034285818e+01	1.112586700628677e+01
1.002000e+08	  0	  9004	  7825	4.276286208910135e-03	4.216965034285818e+01	1.117918728277998e+01
1.003000e+08	  0	  9004	  1731	5.248301492889598e-03	4.216965034285818e+01	1.123258058534592e+01
1.004000e+08	  0	  9004	  4075	4.443744269484830e-03	4.216965034285818e+01	1.128595783540675e+01
1.005000e+08	  0	  9004	   438	4.792030035815597e-03	4.216965034285818e+01	1.133932117789098e+01
1.006000e+08	  0	  9004	  4284	4.648753706620512e-03	4.216965034285818e+01	1.139266914700817e+01
1.007000e+08	  0	  9004	  6980	4.130163978212407e-03	4.216965034285818e+01	1.144597574645292e+01
1.008000e+08	  0	  9004	  3426	5.596482225733250e-03	4.216965034285818e+01	1.149936749062104e+01
1.009000e+08	  0	  9004	  1687	4.673857674933807e-03	4.216965034285818e+01	1.155268947777313e+01
1.010000e+08	  0	  9004	  6502	4.609526382372373e-03	4.216965034285818e+01	1.160602489655860e+01
1.011000e+08	  0	  9004	  3622	4.988762908128067e-03	4.216965034285818e+01	1.165929405294274e+01
1.012000e+08	  0	  9004	  3057	4.918741842473971e-03	4.216965034285818e+01	1.171265781996057e+01
1.013000e+08	  0	  9004	  3994	5.227705424088576e-03	4.216965034285818e+01	1.176591071423931e+01
1.014000e+08	  0	  9004	  6752	4.204641101677174e-03	4.216965034285818e+01	1.181920573317564e+01
1.015000e+08	  0	  9004	  4979	4.643439720312953e-03	4.216965034285818e+01	1.187253664419278e+01
1.016000e+08	  0	  9004	  2728	4.405094681703012e-03	4.216965034285818e+01	1.192582091108638e+01
1.017000e+08	  0	  9004	  4170	5.088417043471293e-03	4.216965034285818e+01	1.197916159160213e+01
1.018000e+08	  0	  9004	  8540	4.251698410924173e-03	4.216965034285818e+01	1.203242928808783e+01
1.019000e+08	  0	  9004	  7094	5.133997540744223e-03	4.216965034285818e+01	1.208575975914690e+01
1.020000e+08	  0	  9004	  4410	4.776289833878242e-03	4.216965034285818e+01	1.213907050322714e+01
1.021000e+08	  0	  9004	  7484	4.768648799351733e-03	4.216965034285818e+01	1.219236708186382e+01
1.022000e+08	  0	  9004	  7721	5.057605477086906e-03	4.216965034285818e+01	1.224572068122206e+01
1.023000e+08	  0	  9004	   755	4.216752087659546e-03	4.216965034285818e+01	1.229904226985639e+01
1.024000e+08	  0	  9004	  3705	4.737475363701755e-03	4.216965034285818e+01	1.235231646190447e+01
1.025000e+08	  0	  9004	  5127	4.471074828311821e-03	4.216965034285818e+01	1.240566000796914e+01
1.026000e+08	  0	  9004	  4646	5.379597311032163e-03	4.216965034285818e+01	1.245901564295891e+01
1.027000e+08	  0	  9004	   786	5.128509947844518e-03	4.216965034285818e+01	1.251234942992688e+01
1.028000e+08	  0	  9004	  1280	5.041683919745810e-03	4.216965034285818e+01	1.256566631228484e+01
1.029000e+08	  0	  9004	  3732	4.504370270108949e-03	4.216965034285818e+01	1.261904543019901e+01
1.030000e+08	  0	  9004	  3844	4.697635952906285e-03	4.216965034285818e+01	1.267239453614846e+01
1.031000e+08	  0	  9004	  5379	5.002782228012175e-03	4.216965034285818e+01	1.272575260664922e+01
1.032000e+08	  0	  9004	   690	4.581173521770079e-03	4.216965034285818e+01	1.277907174868745e+01
1.033000e+08	  0	  9004	  2750	5.251241033007423e-03	4.216965034285818e+01	1.283239508170095e+01
1.034000e+08	  0	  9004	  8901	4.025738815238994e-03	4.216965034285818e+01	1.288572918779652e+01
1.035000e+08	  0	  9004	  4715	5.480527235162750e-03	4.216965034285818e+01	1.293904164402024e+01
1.036000e+08	  0	  9004	  3188	4.730523767602242e-03	4.216965034285818e+01	1.299233976783695e+01
1.037000e+08	  0	  9004	   536	5.096388873485812e-03	4.216965034285818e+01	1.304565050498740e+01
1.038000e+08	  0	  9004	  7134	4.231612505711878e-03	4.216965034285818e+01	1.309894989945552e+01
1.039000e+08	  0	  9004	  7246	4.335944432768658e-03	4.216965034285818e+01	1.315221805179593e+01
1.040000e+08	  0	  9004	  8275	4.590005639606110e-03	4.216965034285818e+01	1.320549092207557e+01
1.041000e+08	  0	  9004	  7170	4.239162430197676e-03	4.216965034285818e+01	1.325880341421312e+01
1.042000e+08	  0	  9004	  2725	4.949012797224267e-03	4.216965034285818e+01	1.331208240664802e+01
1.043000e+08	  0	  9004	  8687	4.609501266521457e-03	4.216965034285818e+01	1.336543671632425e+01
1.044000e+08	  0	  9004	  3975	4.914589012500008e-03	4.216965034285818e+01	1.341871384747970e+01
1.045000e+08	  0	  9004	  3891	5.126786115056741e-03	4.216965034285818e+01	1.347206155803291e+01
1.046000e+08	  0	  9004	  4860	4.723221902779057e-03	4.216965034285818e+01	1.352539411615860e+01
1.047000e+08	  0	  9004	   237	4.771121101588014e-03	4.216965034285818e+01	1.357874120019279e+01
1.048000e+08	  0	  9004	  8915	4.937902235304110e-03	4.216965034285818e+01	1.363214502578997e+01
1.049000e+08	  0	  9004	  8761	4.891561416101838e-03	4.216965034285818e+01	1.368548021959014e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9004	  7208	5.260360558944500e-03	4.216965034285818e+01	1.373879666558215e+01
1.051000e+08	  0	  9004	  6314	5.220579601327000e-03	4.216965034285818e+01	1.379219716830326e+01
1.052000e+08	  0	  9004	  8004	5.312038926528127e-03	4.216965034285818e+01	1.384555519398021e+01
1.053000e+08	  0	  9004	  8685	4.710494695878896e-03	4.216965034285818e+01	1.389886885358559e+01
1.054000e+08	  0	  9004	  7930	4.764858126992602e-03	4.216965034285818e+01	1.395220340471226e+01
1.055000e+08	  0	  9004	  1914	4.050547179237769e-03	4.216965034285818e+01	1.400550602518814e+01
1.056000e+08	  0	  9004	   139	5.176071317743016e-03	4.216965034285818e+01	1.405880077526725e+01
1.057000e+08	  0	  9004	  1034	4.301532989592442e-03	5.623413251903484e+01	4.764863639049795e-02
1.058000e+08	  0	  9004	  7458	5.199335028771582e-03	5.623413251903484e+01	1.009173519462093e-01
1.059000e+08	  0	  9004	  4478	4.186954963526729e-03	5.623413251903484e+01	1.541741194494449e-01
1.060000e+08	  0	  9004	  5718	5.145185936446980e-03	5.623413251903484e+01	2.074503249585801e-01
1.061000e+08	  0	  9004	  5212	4.274910517219102e-03	5.623413251903484e+01	2.607453979347890e-01
1.062000e+08	  0	  9004	  2332	4.220052605586764e-03	5.623413251903484e+01	3.140579089744309e-01
1.063000e+08	  0	  9004	  2663	4.623083732051313e-03	5.623413251903484e+01	3.673834592946106e-01
1.064000e+08	  0	  9004	  4684	4.785558877159762e-03	5.623413251903484e+01	4.206984888436823e-01
1.065000e+08	  0	  9004	  1637	4.188820483381308e-03	5.623413251903484e+01	4.740444223434911e-01
1.066000e+08	  0	  9004	   322	4.765842988528718e-03	5.623413251903484e+01	5.273682474384812e-01
1.067000e+08	  0	  9004	   332	4.738057633543698e-03	5.623413251903484e+01	5.807461261744111e-01
1.068000e+08	  0	  9004	  4942	4.826213234615108e-03	5.623413251903484e+01	6.341072500086874e-01
1.069000e+08	  0	  9004	  7587	5.469545052494509e-03	5.623413251903484e+01	6.874602829759885e-01
1.070000e+08	  0	  9004	  2406	4.522901112674601e-03	5.623413251903484e+01	7.408286162111671e-01
1.071000e+08	  0	  9004	  7046	4.029810399301169e-03	5.623413251903484e+01	7.941625580832308e-01
1.072000e+08	  0	  9004	  3729	4.662208376291583e-03	5.623413251903484e+01	8.474809928432242e-01
1.073000e+08	  0	  9004	  1058	5.483444120808284e-03	5.623413251903484e+01	9.008079460686170e-01
1.074000e+08	  0	  9004	  2155	4.961223683839618e-03	5.623413251903484e+01	9.541294224902256e-01
1.075000e+08	  0	  9004	  2113	4.404491974431980e-03	5.623413251903484e+01	1.007435275631128e+00
1.076000e+08	  0	  9004	  2521	4.472958034636805e-03	5.623413251903484e+01	1.060727654568960e+00
1.077000e+08	  0	  9004	   199	5.192767211230255e-03	5.623413251903484e+01	1.114028542612379e+00
1.078000e+08	  0	  9004	  7392	4.766133663764647e-03	5.623413251903484e+01	1.167317624027200e+00
1.079000e+08	  0	  9004	  4134	4.947640671066907e-03	5.623413251903484e+01	1.220583961671053e+00
1.080000e+08	  0	  9004	  5219	5.087393223105030e-03	5.623413251903484e+01	1.273908132938117e+00
1.081000e+08	  0	  9004	  2947	4.318064037868678e-03	5.623413251903484e+01	1.327223841010112e+00
1.082000e+08	  0	  9004	   645	4.945056168920467e-03	5.623413251903484e+01	1.380529882621720e+00
1.083000e+08	  0	  9004	  8388	4.098201715005023e-03	5.623413251903484e+01	1.433849747995388e+00
1.084000e+08	  0	  9004	  6113	4.563749104370570e-03	5.623413251903484e+01	1.487170267804726e+00
1.085000e+08	  0	  9004	  7497	4.788583580614455e-03	5.623413251903484e+01	1.540510294156305e+00
1.086000e+08	  0	  9004	  3232	5.059269380003902e-03	5.623413251903484e+01	1.593856030947475e+00
1.087000e+08	  0	  9004	  1052	4.726419850217043e-03	5.623413251903484e+01	1.647206782761476e+00
1.088000e+08	  0	  9004	  4393	4.410836541066866e-03	5.623413251903484e+01	1.700521579201844e+00
1.089000e+08	  0	  9004	  1437	4.440648513397327e-03	5.623413251903484e+01	1.753889794358031e+00
1.090000e+08	  0	  9004	  5840	5.513837774508518e-03	5.623413251903484e+01	1.807228436073443e+00
1.091000e+08	  0	  9004	  4371	4.589978412506051e-03	5.623413251903484e+01	1.860544352905348e+00
1.092000e+08	  0	  9004	  2228	5.171447828803894e-03	5.623413251903484e+01	1.913911081840915e+00
1.093000e+08	  0	  9004	  1556	4.795299778515571e-03	5.623413251903484e+01	1.967236562306867e+00
1.094000e+08	  0	  9004	  2537	4.686312086431025e-03	5.623413251903484e+01	2.020523908142790e+00
1.095000e+08	  0	  9004	  3410	4.975178799614727e-03	5.623413251903484e+01	2.073858282030377e+00
1.096000e+08	  0	  9004	  2343	4.930920529427623e-03	5.623413251903484e+01	2.127175406715531e+00
1.097000e+08	  0	  9004	  7802	4.703038546927841e-03	5.623413251903484e+01	2.180458570307280e+00
1.098000e+08	  0	  9004	  7412	4.604853996411280e-03	5.623413251903484e+01	2.233758980782835e+00
1.099000e+08	  0	  9004	  5963	5.091254746452147e-03	5.623413251903484e+01	2.287096800460710e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9004	  2087	5.142339444668082e-03	5.623413251903484e+01	2.340373589123375e+00
1.101000e+08	  0	  9004	   298	4.769389168031490e-03	5.623413251903484e+01	2.393698731548009e+00
1.102000e+08	  0	  9004	  6455	4.677602709391832e-03	5.623413251903484e+01	2.446969135028822e+00
1.103000e+08	  0	  9004	  5005	4.702077250950444e-03	5.623413251903484e+01	2.500330828908433e+00
1.104000e+08	  0	  9004	  6908	4.603026225092044e-03	5.623413251903484e+01	2.553627500431820e+00
1.105000e+08	  0	  9004	  6961	4.916259175775825e-03	5.623413251903484e+01	2.606936518524452e+00
1.106000e+08	  0	  9004	  2627	4.468212407755535e-03	5.623413251903484e+01	2.660289299497338e+00
1.107000e+08	  0	  9004	  8258	5.562623684396799e-03	5.623413251903484e+01	2.713603569037510e+00
1.108000e+08	  0	  9004	  6370	4.925942649321908e-03	5.623413251903484e+01	2.766962725482507e+00
1.109000e+08	  0	  9004	  6263	5.171789391106807e-03	5.623413251903484e+01	2.820292289546518e+00
1.110000e+08	  0	  9004	  8112	4.595613146736126e-03	5.623413251903484e+01	2.873633396272794e+00
1.111000e+08	  0	  9004	   453	5.489032655416957e-03	5.623413251903484e+01	2.926976946452960e+00
1.112000e+08	  0	  9004	  3963	4.327033690729307e-03	5.623413251903484e+01	2.980295180635880e+00
1.113000e+08	  0	  9004	  2881	5.474051859548498e-03	5.623413251903484e+01	3.033627071614002e+00
1.114000e+08	  0	  9004	  1067	5.177815442025635e-03	5.623413251903484e+01	3.086938972929435e+00
1.115000e+08	  0	  9004	  1940	4.449084836568368e-03	5.623413251903484e+01	3.140284610759982e+00
1.116000e+08	  0	  9004	  2938	4.675834769064489e-03	5.623413251903484e+01	3.193652382078265e+00
1.117000e+08	  0	  9004	  7825	4.527128524712718e-03	5.623413251903484e+01	3.246919483428205e+00
1.118000e+08	  0	  9004	  5929	4.991717031979336e-03	5.623413251903484e+01	3.300224677109389e+00
1.119000e+08	  0	  9004	  4143	4.859053550764978e-03	5.623413251903484e+01	3.353503700228925e+00
1.120000e+08	  0	  9004	  8571	5.538269730829104e-03	5.623413251903484e+01	3.406837558914929e+00
1.121000e+08	  0	  9004	  1433	5.505207127862078e-03	5.623413251903484e+01	3.460117588344069e+00
1.122000e+08	  0	  9004	  5803	4.259757871688727e-03	5.623413251903484e+01	3.513423285483422e+00
1.123000e+08	  0	  9004	  8042	4.425082698409914e-03	5.623413251903484e+01	3.566756707946279e+00
1.124000e+08	  0	  9004	   971	5.011692111213607e-03	5.623413251903484e+01	3.620095229792034e+00
1.125000e+08	  0	  9004	  3103	4.370134446821786e-03	5.623413251903484e+01	3.673389226178307e+00
1.126000e+08	  0	  9004	  3296	4.897598936259623e-03	5.623413251903484e+01	3.726710374568311e+00
1.127000e+08	  0	  9004	  5927	4.731787499537705e-03	5.623413251903484e+01	3.780063032324481e+00
1.128000e+08	  0	  9004	  8677	4.662611146052286e-03	5.623413251903484e+01	3.833388110300851e+00
1.129000e+08	  0	  9004	  6410	4.730367261423006e-03	5.623413251903484e+01	3.886725548992295e+00
1.130000e+08	  0	  9004	  3179	5.318246200678049e-03	5.623413251903484e+01	3.940088291615051e+00
1.131000e+08	  0	  9004	  4386	4.915231883141212e-03	5.623413251903484e+01	3.993385165810502e+00
1.132000e+08	  0	  9004	   552	4.706807382805800e-03	5.623413251903484e+01	4.046735806013779e+00
1.133000e+08	  0	  9004	  5935	5.028240502487266e-03	5.623413251903484e+01	4.100065538591045e+00
1.134000e+08	  0	  9004	  3294	5.437373902665863e-03	5.623413251903484e+01	4.153395389103297e+00
1.135000e+08	  0	  9004	  5102	4.792537616993209e-03	5.623413251903484e+01	4.206693348773663e+00
1.136000e+08	  0	  9004	  3466	5.554247720626133e-03	5.623413251903484e+01	4.260009988435282e+00
1.137000e+08	  0	  9004	  3436	5.232644342790111e-03	5.623413251903484e+01	4.313364241197561e+00
1.138000e+08	  0	  9004	  8217	4.806113923440392e-03	5.623413251903484e+01	4.366653210887301e+00
1.139000e+08	  0	  9004	   411	4.471337728451259e-03	5.623413251903484e+01	4.419934157606804e+00
1.140000e+08	  0	  9004	  3166	5.088180422664016e-03	5.623413251903484e+01	4.473282513651099e+00
1.141000e+08	  0	  9004	  1473	4.581650195458080e-03	5.623413251903484e+01	4.526590361956911e+00
1.142000e+08	  0	  9004	  5757	5.297473669703490e-03	5.623413251903484e+01	4.579912158359353e+00
1.143000e+08	  0	  9004	  4457	4.874030131037117e-03	5.623413251903484e+01	4.633236052628544e+00
1.144000e+08	  0	  9004	  3206	4.129011741739144e-03	5.623413251903484e+01	4.686522790338516e+00
1.145000e+08	  0	  9004	  5898	4.831798210700683e-03	5.623413251903484e+01	4.739893203956608e+00
1.146000e+08	  0	  9004	  6452	5.284853123674978e-03	5.623413251903484e+01	4.793221489692107e+00
1.147000e+08	  0	  9004	  4123	4.371519506494609e-03	5.623413251903484e+01	4.846506235561679e+00
1.148000e+08	  0	  9004	  6668	5.082525933393242e-03	5.623413251903484e+01	4.899839513584578e+00
1.149000e+08	  0	  9004	  7787	4.434454761029259e-03	5.623413251903484e+01	4.953195725896659e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9004	  7394	4.474376463921442e-03	5.623413251903484e+01	5.006493853424997e+00
1.151000e+08	  0	  9004	  4647	4.887745888363823e-03	5.623413251903484e+01	5.059802045903756e+00
1.152000e+08	  0	  9004	  1605	4.378830889629025e-03	5.623413251903484e+01	5.113149839426303e+00
1.153000e+08	  0	  9004	   884	5.287488533371085e-03	5.623413251903484e+01	5.166463950358665e+00
1.154000e+08	  0	  9004	   606	4.449618392577675e-03	5.623413251903484e+01	5.219751848157989e+00
1.155000e+08	  0	  9004	  6545	5.094779981909732e-03	5.623413251903484e+01	5.273090102902341e+00
1.156000e+08	  0	  9004	  1811	4.226313739945405e-03	5.623413251903484e+01	5.326421082985844e+00
1.157000e+08	  0	  9004	  7302	4.759149884439574e-03	5.623413251903484e+01	5.379713272519424e+00
1.158000e+08	  0	  9004	  6310	4.820189461386157e-03	5.623413251903484e+01	5.433071860485224e+00
1.159000e+08	  0	  9004	  1775	4.365230025389355e-03	5.623413251903484e+01	5.486369514526492e+00
1.160000e+08	  0	  9004	  7895	4.849703042626174e-03	5.623413251903484e+01	5.539690202338054e+00
1.161000e+08	  0	  9004	  4039	4.053618062460605e-03	5.623413251903484e+01	5.593058046131771e+00
1.162000e+08	  0	  9004	  3799	4.270389967062746e-03	5.623413251903484e+01	5.646384453168037e+00
1.163000e+08	  0	  9004	  6434	4.206494628222619e-03	5.623413251903484e+01	5.699733145948554e+00
1.164000e+08	  0	  9004	  3618	4.561215556361213e-03	5.623413251903484e+01	5.753021092842091e+00
1.165000e+08	  0	  9004	  7134	4.386607333117936e-03	5.623413251903484e+01	5.806377549298464e+00
1.166000e+08	  0	  9004	  8311	4.937284819953012e-03	5.623413251903484e+01	5.859684291800914e+00
1.167000e+08	  0	  9004	  8631	4.197122577421270e-03	5.623413251903484e+01	5.912966885173619e+00
1.168000e+08	  0	  9004	  5650	4.205440468508736e-03	5.623413251903484e+01	5.966274339186870e+00
1.169000e+08	  0	  9004	  7974	5.035126579789856e-03	5.623413251903484e+01	6.019582717798786e+00
1.170000e+08	  0	  9004	  1033	4.823733173795087e-03	5.623413251903484e+01	6.072906263651106e+00
1.171000e+08	  0	  9004	  8490	4.081622305753803e-03	5.623413251903484e+01	6.126195710519683e+00
1.172000e+08	  0	  9004	  3324	4.310160358945319e-03	5.623413251903484e+01	6.179536830033454e+00
1.173000e+08	  0	  9004	   603	4.825704632896562e-03	5.623413251903484e+01	6.232836535024908e+00
1.174000e+08	  0	  9004	  6163	5.446597924683419e-03	5.623413251903484e+01	6.286148786707906e+00
1.175000e+08	  0	  9004	  4563	5.114516886855529e-03	5.623413251903484e+01	6.339498743535578e+00
1.176000e+08	  0	  9004	  4337	4.446313341736579e-03	5.623413251903484e+01	6.392839507935958e+00
1.177000e+08	  0	  9004	  7191	4.039894156902699e-03	5.623413251903484e+01	6.446174981355353e+00
1.178000e+08	  0	  9004	  1136	4.707917533849877e-03	5.623413251903484e+01	6.499521910102361e+00
1.179000e+08	  0	  9004	  4019	5.189818929665343e-03	5.623413251903484e+01	6.552882402570251e+00
1.180000e+08	  0	  9004	  4974	4.466297801559724e-03	5.623413251903484e+01	6.606223201024479e+00
1.181000e+08	  0	  9004	  6321	5.539488520517017e-03	5.623413251903484e+01	6.659578130498885e+00
1.182000e+08	  0	  9004	  4681	4.948094751068880e-03	5.623413251903484e+01	6.712889767623111e+00
1.183000e+08	  0	  9004	   598	4.779236363844815e-03	5.623413251903484e+01	6.766198748912747e+00
1.184000e+08	  0	  9004	  1077	4.287220066833866e-03	5.623413251903484e+01	6.819495227606372e+00
1.185000e+08	  0	  9004	  8304	5.002715820856176e-03	5.623413251903484e+01	6.872830384227052e+00
1.186000e+08	  0	  9004	  6076	4.473719813558923e-03	5.623413251903484e+01	6.926092875712873e+00
1.187000e+08	  0	  9004	  4512	4.662072944427723e-03	5.623413251903484e+01	6.979373351214231e+00
1.188000e+08	  0	  9004	  8048	5.215791419335016e-03	5.623413251903484e+01	7.032650177198823e+00
1.189000e+08	  0	  9004	  8807	5.164308755247973e-03	5.623413251903484e+01	7.085986623241499e+00
1.190000e+08	  0	  9004	  4763	4.859834405881081e-03	5.623413251903484e+01	7.139294035465769e+00
1.191000e+08	  0	  9004	  4217	5.330306150755659e-03	5.623413251903484e+01	7.192605482462232e+00
1.192000e+08	  0	  9004	  5776	4.598795742809044e-03	5.623413251903484e+01	7.245871964602370e+00
1.193000e+08	  0	  9004	   707	4.799212760058996e-03	5.623413251903484e+01	7.299276763679241e+00
1.194000e+08	  0	  9004	  2738	4.373598779478751e-03	5.623413251903484e+01	7.352598030584112e+00
1.195000e+08	  0	  9004	  6229	4.233768896875000e-03	5.623413251903484e+01	7.405963524324967e+00
1.196000e+08	  0	  9004	  3321	4.962909124728141e-03	5.623413251903484e+01	7.459318770620498e+00
1.197000e+08	  0	  9004	  2449	4.834115625706036e-03	5.623413251903484e+01	7.512671971801385e+00
1.198000e+08	  0	  9004	  5538	5.080172883123711e-03	5.623413251903484e+01	7.566019099095889e+00
1.199000e+08	  0	  9004	  7551	5.640129368188041e-03	5.623413251903484e+01	7.619361490391728e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9004	  2374	4.233791198380487e-03	5.623413251903484e+01	7.672677723112860e+00
1.201000e+08	  0	  9004	  7817	4.320609518236949e-03	5.623413251903484e+01	7.726005173400016e+00
1.202000e+08	  0	  9004	  3116	4.692828842363598e-03	5.623413251903484e+01	7.779304836804573e+00
1.203000e+08	  0	  9004	  5967	4.571402356431124e-03	5.623413251903484e+01	7.832623810295681e+00
1.204000e+08	  0	  9004	  6425	5.130099759159333e-03	5.623413251903484e+01	7.885900007924031e+00
1.205000e+08	  0	  9004	  2815	5.517852018883113e-03	5.623413251903484e+01	7.939213570581674e+00
1.206000e+08	  0	  9004	  5355	5.123308701200938e-03	5.623413251903484e+01	7.992488290986852e+00
1.207000e+08	  0	  9004	  6856	4.766738712408195e-03	5.623413251903484e+01	8.045790758501363e+00
1.208000e+08	  0	  9004	  7341	4.943923314584063e-03	5.623413251903484e+01	8.099054225102483e+00
1.209000e+08	  0	  9004	  2062	4.567579606668051e-03	5.623413251903484e+01	8.152373881188742e+00
1.210000e+08	  0	  9004	  4408	4.363489680869337e-03	5.623413251903484e+01	8.205715766014695e+00
1.211000e+08	  0	  9004	  1805	4.819884074032162e-03	5.623413251903484e+01	8.259022285633590e+00
1.212000e+08	  0	  9004	  6289	5.074790694510351e-03	5.623413251903484e+01	8.312370586423613e+00
1.213000e+08	  0	  9004	  7084	4.110747494524863e-03	5.623413251903484e+01	8.365731132025031e+00
1.214000e+08	  0	  9004	  6043	4.852894857274502e-03	5.623413251903484e+01	8.419094758772221e+00
1.215000e+08	  0	  9004	  2145	5.360418664548198e-03	5.623413251903484e+01	8.472427471813436e+00
