9.460000e+07	  0	  8866	  2046	4.816337168072295e-03	4.216965034285818e+01	8.447479117420119e+00
9.470000e+07	  0	  8866	  2348	4.450752493827741e-03	4.216965034285818e+01	8.501021673532225e+00
9.480000e+07	  0	  8866	  5790	5.225771710868474e-03	4.216965034285818e+01	8.554561830593743e+00
9.490000e+07	  0	  8866	  6229	4.164618448587720e-03	4.216965034285818e+01	8.608078861543056e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8866	  2746	5.411957420698723e-03	4.216965034285818e+01	8.661622600235303e+00
9.510000e+07	  0	  8866	  8306	5.335941892295963e-03	4.216965034285818e+01	8.715189970442033e+00
9.520000e+07	  0	  8866	  6250	4.722465507266959e-03	4.216965034285818e+01	8.768765433458944e+00
9.530000e+07	  0	  8866	  6678	5.279210106510907e-03	4.216965034285818e+01	8.822328695924883e+00
9.540000e+07	  0	  8866	  5523	4.377758547918730e-03	4.216965034285818e+01	8.875925658707418e+00
9.550000e+07	  0	  8866	  4540	4.934387122722749e-03	4.216965034285818e+01	8.929515452419595e+00
9.560000e+07	  0	  8866	  2704	4.207276367448858e-03	4.216965034285818e+01	8.983114228880254e+00
9.570000e+07	  0	  8866	  2365	4.134345480632064e-03	4.216965034285818e+01	9.036694184902135e+00
9.580000e+07	  0	  8866	  6585	5.305059255760248e-03	4.216965034285818e+01	9.090292706586361e+00
9.590000e+07	  0	  8866	  8677	4.492426741415391e-03	4.216965034285818e+01	9.143855692727383e+00
9.600000e+07	  0	  8866	  5592	4.936530015477139e-03	4.216965034285818e+01	9.197378039367084e+00
9.610000e+07	  0	  8866	  1745	4.849963590861395e-03	4.216965034285818e+01	9.250934389546300e+00
9.620000e+07	  0	  8866	  3957	4.739548046560604e-03	4.216965034285818e+01	9.304464586958016e+00
9.630000e+07	  0	  8866	  2554	4.797568818005629e-03	4.216965034285818e+01	9.357978074517789e+00
9.640000e+07	  0	  8866	  5937	4.068533590187306e-03	4.216965034285818e+01	9.411494339320969e+00
9.650000e+07	  0	  8866	   906	4.387890511894446e-03	4.216965034285818e+01	9.464995818017039e+00
9.660000e+07	  0	  8866	  6174	4.411953258148711e-03	4.216965034285818e+01	9.518498254631744e+00
9.670000e+07	  0	  8866	  6512	4.881733838676445e-03	4.216965034285818e+01	9.572036222772804e+00
9.680000e+07	  0	  8866	  1431	4.420883678047329e-03	4.216965034285818e+01	9.625564297512526e+00
9.690000e+07	  0	  8866	   434	4.846718797561508e-03	4.216965034285818e+01	9.679130062350245e+00
9.700000e+07	  0	  8866	  7766	4.330326779804862e-03	4.216965034285818e+01	9.732663647656576e+00
9.710000e+07	  0	  8866	  3442	4.700353364509103e-03	4.216965034285818e+01	9.786236329874539e+00
9.720000e+07	  0	  8866	  8688	4.294872879085285e-03	4.216965034285818e+01	9.839821435930423e+00
9.730000e+07	  0	  8866	  6584	4.415587358771698e-03	4.216965034285818e+01	9.893395494738883e+00
9.740000e+07	  0	  8866	   854	4.455972935768710e-03	4.216965034285818e+01	9.946988490063084e+00
9.750000e+07	  0	  8866	  6565	4.716474604610763e-03	4.216965034285818e+01	1.000059411288563e+01
9.760000e+07	  0	  8866	  6783	5.188146009757927e-03	4.216965034285818e+01	1.005416713528042e+01
9.770000e+07	  0	  8866	  6890	4.865500969771207e-03	4.216965034285818e+01	1.010776137579391e+01
9.780000e+07	  0	  8866	   832	5.569995149908668e-03	4.216965034285818e+01	1.016131667444542e+01
9.790000e+07	  0	  8866	  4864	4.896427636419030e-03	4.216965034285818e+01	1.021485702460288e+01
9.800000e+07	  0	  8866	  3588	5.079094470900771e-03	4.216965034285818e+01	1.026841501049364e+01
9.810000e+07	  0	  8866	  6687	4.271217112740826e-03	4.216965034285818e+01	1.032192684344782e+01
9.820000e+07	  0	  8866	  6225	5.234794109016804e-03	4.216965034285818e+01	1.037546424261323e+01
9.830000e+07	  0	  8866	  3466	4.140337498996235e-03	4.216965034285818e+01	1.042897056817419e+01
9.840000e+07	  0	  8866	  3864	4.305404523831576e-03	4.216965034285818e+01	1.048244209849785e+01
9.850000e+07	  0	  8866	  6818	4.502549675760169e-03	4.216965034285818e+01	1.053595678314930e+01
9.860000e+07	  0	  8866	  6285	4.612277148703262e-03	4.216965034285818e+01	1.058950049077842e+01
9.870000e+07	  0	  8866	  4779	5.311646855244686e-03	4.216965034285818e+01	1.064304459542621e+01
9.880000e+07	  0	  8866	   543	4.912389508366152e-03	4.216965034285818e+01	1.069660282201434e+01
9.890000e+07	  0	  8866	  6486	4.667792211247457e-03	4.216965034285818e+01	1.075017357848387e+01
9.900000e+07	  0	  8866	  2548	4.742868545901210e-03	4.216965034285818e+01	1.080374505164721e+01
9.910000e+07	  0	  8866	  5642	4.789611274741342e-03	4.216965034285818e+01	1.085731616235714e+01
9.920000e+07	  0	  8866	  4515	4.768092692920508e-03	4.216965034285818e+01	1.091091891925146e+01
9.930000e+07	  0	  8866	  3774	4.748070762133670e-03	4.216965034285818e+01	1.096447746451926e+01
9.940000e+07	  0	  8866	  7690	4.581461927928496e-03	4.216965034285818e+01	1.101806099075164e+01
9.950000e+07	  0	  8866	  4652	4.898246470067196e-03	4.216965034285818e+01	1.107165175529856e+01
9.960000e+07	  0	  8866	  5862	4.298666051716976e-03	4.216965034285818e+01	1.112520391282272e+01
9.970000e+07	  0	  8866	  3214	5.204883778483600e-03	4.216965034285818e+01	1.117877795406956e+01
9.980000e+07	  0	  8866	  8836	5.101642917248191e-03	4.216965034285818e+01	1.123230625650093e+01
9.990000e+07	  0	  8866	  8678	4.653382230230074e-03	4.216965034285818e+01	1.128581545242569e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8866	  5151	5.328849506211138e-03	4.216965034285818e+01	1.133933909241724e+01
1.001000e+08	  0	  8866	  3597	4.054047361782096e-03	4.216965034285818e+01	1.139289116844328e+01
1.002000e+08	  0	  8866	  5203	4.506181937354249e-03	4.216965034285818e+01	1.144638195680819e+01
1.003000e+08	  0	  8866	  8827	4.462080635753377e-03	4.216965034285818e+01	1.149991059682104e+01
1.004000e+08	  0	  8866	  3479	5.382743017014814e-03	4.216965034285818e+01	1.155347330602761e+01
1.005000e+08	  0	  8866	  6273	4.706927720865080e-03	4.216965034285818e+01	1.160701095674851e+01
1.006000e+08	  0	  8866	  4541	5.495440711788710e-03	4.216965034285818e+01	1.166056098389382e+01
1.007000e+08	  0	  8866	  2217	4.031355391110010e-03	4.216965034285818e+01	1.171411620336513e+01
1.008000e+08	  0	  8866	   397	5.149120590849113e-03	4.216965034285818e+01	1.176769976441878e+01
1.009000e+08	  0	  8866	  2943	4.431106033570983e-03	4.216965034285818e+01	1.182127906736319e+01
1.010000e+08	  0	  8866	  7486	5.291699376018013e-03	4.216965034285818e+01	1.187484462105621e+01
1.011000e+08	  0	  8866	  1485	5.124461745250992e-03	4.216965034285818e+01	1.192844190217774e+01
1.012000e+08	  0	  8866	  5579	5.585402026966784e-03	4.216965034285818e+01	1.198201907256958e+01
1.013000e+08	  0	  8866	  5022	4.609077090063510e-03	4.216965034285818e+01	1.203555399289008e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5022]	= 2.895969e-02
E_error	= 9.667412196679318e-01
L_error	= 1.024964882414269e+21
dE_correct	= 0.000000000000000e+00
step	= 1.013000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.046787[s]
user time	= 13628.404000[s]
system time	= 308.100000[s]
Execution Time	(total	= 1.412305e+04 [s])
Predictor		= 6.911741e+03 [s]	48.94 [%]
Corrector		= 5.699501e+03 [s]	40.36 [%]
Fragmentation		= 3.186664e+02 [s]	 2.26 [%]
Orbital_Elements	= 1.985570e+02 [s]	 1.41 [%]
Iteration		= 3.343108e+01 [s]	 0.24 [%]
Energy			= 1.587146e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.595633e+02 [s]	 6.79 [%]
-----
myid = 6	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand07/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand07/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand07/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.013000e+08	  0	  8866	  5022	4.609077090063510e-03	4.216965034285818e+01	1.203555399289008e+01
1.014000e+08	  0	  8866	  5221	4.022721451094891e-03	4.216965034285818e+01	1.208471842121119e+01
1.015000e+08	  0	  8866	   377	5.042839652652767e-03	4.216965034285818e+01	1.213818701581120e+01
1.016000e+08	  0	  8866	  3697	5.285409594693724e-03	4.216965034285818e+01	1.219164374066682e+01
1.017000e+08	  0	  8866	  1908	4.111288455037376e-03	4.216965034285818e+01	1.224522320047633e+01
1.018000e+08	  0	  8866	  2145	4.654804520273491e-03	4.216965034285818e+01	1.229876450086865e+01
1.019000e+08	  0	  8866	  8388	5.270033398317681e-03	4.216965034285818e+01	1.235231796456957e+01
1.020000e+08	  0	  8866	  2313	4.639140422036530e-03	4.216965034285818e+01	1.240596321932735e+01
1.021000e+08	  0	  8866	  2874	5.215554409826016e-03	4.216965034285818e+01	1.245962428432914e+01
1.022000e+08	  0	  8866	  3123	4.815126710492901e-03	4.216965034285818e+01	1.251333495143513e+01
1.023000e+08	  0	  8866	  7815	5.367033913638711e-03	4.216965034285818e+01	1.256701373016451e+01
1.024000e+08	  0	  8866	  6430	4.397281799036235e-03	4.216965034285818e+01	1.262070937892370e+01
1.025000e+08	  0	  8866	   245	4.732848395311267e-03	4.216965034285818e+01	1.267439358670829e+01
1.026000e+08	  0	  8866	  1778	4.520227009584206e-03	4.216965034285818e+01	1.272806993116130e+01
1.027000e+08	  0	  8866	  2206	4.491183476168312e-03	4.216965034285818e+01	1.278169872537837e+01
1.028000e+08	  0	  8866	  3772	5.267619098070591e-03	4.216965034285818e+01	1.283530755875491e+01
1.029000e+08	  0	  8866	  1938	4.135194458845861e-03	4.216965034285818e+01	1.288884159860781e+01
1.030000e+08	  0	  8866	  4462	4.106048491396831e-03	4.216965034285818e+01	1.294239952641000e+01
1.031000e+08	  0	  8866	  3846	5.502030806445992e-03	4.216965034285818e+01	1.299588150942136e+01
1.032000e+08	  0	  8866	  1405	5.434043766274432e-03	4.216965034285818e+01	1.304934932929848e+01
1.033000e+08	  0	  8866	  7353	4.749312375543265e-03	4.216965034285818e+01	1.310280928352396e+01
1.034000e+08	  0	  8866	  6499	4.917175783848620e-03	4.216965034285818e+01	1.315628451813253e+01
1.035000e+08	  0	  8866	  2027	4.615608854265198e-03	4.216965034285818e+01	1.320979743301080e+01
1.036000e+08	  0	  8866	  7369	4.615741055985038e-03	4.216965034285818e+01	1.326333447400822e+01
1.037000e+08	  0	  8866	  7544	4.951212761941262e-03	4.216965034285818e+01	1.331689142519048e+01
1.038000e+08	  0	  8866	  3009	4.121972671752541e-03	4.216965034285818e+01	1.337050429999606e+01
1.039000e+08	  0	  8866	  2357	5.138524792794219e-03	4.216965034285818e+01	1.342417065235639e+01
1.040000e+08	  0	  8866	  6332	4.737694507188871e-03	4.216965034285818e+01	1.347782109773194e+01
1.041000e+08	  0	  8866	   409	4.619587293738260e-03	4.216965034285818e+01	1.353152965650315e+01
1.042000e+08	  0	  8866	  2035	4.859049468531816e-03	4.216965034285818e+01	1.358521900500089e+01
1.043000e+08	  0	  8866	  3348	4.247381526079487e-03	4.216965034285818e+01	1.363891439413388e+01
1.044000e+08	  0	  8866	  7715	4.533700715454943e-03	4.216965034285818e+01	1.369259896486503e+01
1.045000e+08	  0	  8866	  8108	4.335188387749132e-03	4.216965034285818e+01	1.374625301654020e+01
1.046000e+08	  0	  8866	  2664	4.617819389321233e-03	4.216965034285818e+01	1.379985351138439e+01
1.047000e+08	  0	  8866	  1571	4.557729069760963e-03	4.216965034285818e+01	1.385340290324130e+01
1.048000e+08	  0	  8866	  8129	4.770795776003681e-03	4.216965034285818e+01	1.390695550347819e+01
1.049000e+08	  0	  8866	  4637	4.773268760831429e-03	4.216965034285818e+01	1.396049264168216e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8866	  1938	4.377724018358658e-03	4.216965034285818e+01	1.401394867372072e+01
1.051000e+08	  0	  8866	  2006	4.494036235167815e-03	5.623413251903484e+01	3.026226516783025e-03
1.052000e+08	  0	  8866	  6895	4.681637871637613e-03	5.623413251903484e+01	5.648347575220341e-02
1.053000e+08	  0	  8866	  8244	5.152569408179033e-03	5.623413251903484e+01	1.099935736196363e-01
1.054000e+08	  0	  8866	  4986	4.840188116337706e-03	5.623413251903484e+01	1.635593536781535e-01
1.055000e+08	  0	  8866	  7402	5.045085599179737e-03	5.623413251903484e+01	2.171148148816822e-01
1.056000e+08	  0	  8866	  5972	5.181932598669371e-03	5.623413251903484e+01	2.706468716429474e-01
1.057000e+08	  0	  8866	   404	5.035876938072800e-03	5.623413251903484e+01	3.242933182781264e-01
1.058000e+08	  0	  8866	  7976	4.831868194524333e-03	5.623413251903484e+01	3.779380564413217e-01
1.059000e+08	  0	  8866	    77	5.597737711940295e-03	5.623413251903484e+01	4.315837498860563e-01
1.060000e+08	  0	  8866	  8243	4.663429952051134e-03	5.623413251903484e+01	4.852679225625440e-01
1.061000e+08	  0	  8866	  3408	5.509307430185450e-03	5.623413251903484e+01	5.388983802690412e-01
1.062000e+08	  0	  8866	  4763	4.672247234009366e-03	5.623413251903484e+01	5.926023683195603e-01
1.063000e+08	  0	  8866	  5883	5.014916052391947e-03	5.623413251903484e+01	6.462234829662303e-01
1.064000e+08	  0	  8866	  4351	4.768851090360655e-03	5.623413251903484e+01	6.998015908667260e-01
1.065000e+08	  0	  8866	  7437	4.345716471788642e-03	5.623413251903484e+01	7.534149204512871e-01
1.066000e+08	  0	  8866	  7140	4.930322100262772e-03	5.623413251903484e+01	8.070306970507468e-01
1.067000e+08	  0	  8866	  4447	4.275418263278825e-03	5.623413251903484e+01	8.605428576166917e-01
1.068000e+08	  0	  8866	  7094	4.682329862883501e-03	5.623413251903484e+01	9.141036396012466e-01
1.069000e+08	  0	  8866	  5516	5.033789270467860e-03	5.623413251903484e+01	9.676252235185431e-01
1.070000e+08	  0	  8866	   692	4.420979304326508e-03	5.623413251903484e+01	1.021186162226270e+00
1.071000e+08	  0	  8866	  3151	4.659292813702256e-03	5.623413251903484e+01	1.074700426680220e+00
1.072000e+08	  0	  8866	  1662	4.517037126654640e-03	5.623413251903484e+01	1.128255161692831e+00
1.073000e+08	  0	  8866	  6258	5.044310902286238e-03	5.623413251903484e+01	1.181805351901169e+00
1.074000e+08	  0	  8866	  2111	4.445909412718690e-03	5.623413251903484e+01	1.235368214398707e+00
1.075000e+08	  0	  8866	  2982	4.134319743485454e-03	5.623413251903484e+01	1.288996380778347e+00
1.076000e+08	  0	  8866	  5766	4.837960109062135e-03	5.623413251903484e+01	1.342594779059370e+00
1.077000e+08	  0	  8866	   210	4.664993987095549e-03	5.623413251903484e+01	1.396175931032148e+00
1.078000e+08	  0	  8866	  6109	4.878318449636230e-03	5.623413251903484e+01	1.449827791065653e+00
1.079000e+08	  0	  8866	  8466	5.277959126990478e-03	5.623413251903484e+01	1.503433214708808e+00
1.080000e+08	  0	  8866	  2412	4.987956323992680e-03	5.623413251903484e+01	1.557059892952245e+00
1.081000e+08	  0	  8866	  7231	4.738002274739114e-03	5.623413251903484e+01	1.610695929723451e+00
1.082000e+08	  0	  8866	  3739	4.843174280115257e-03	5.623413251903484e+01	1.664281228450780e+00
1.083000e+08	  0	  8866	  4864	4.846730009751739e-03	5.623413251903484e+01	1.717861949273483e+00
1.084000e+08	  0	  8866	  3755	5.260239430419780e-03	5.623413251903484e+01	1.771458230266286e+00
1.085000e+08	  0	  8866	  8852	5.707974326681609e-03	5.623413251903484e+01	1.825061327127532e+00
1.086000e+08	  0	  8866	  3035	4.531984815071882e-03	5.623413251903484e+01	1.878604362671779e+00
1.087000e+08	  0	  8866	  8789	4.492686198105623e-03	5.623413251903484e+01	1.932201427850900e+00
1.088000e+08	  0	  8866	  1748	4.880607647112269e-03	5.623413251903484e+01	1.985780108533648e+00
1.089000e+08	  0	  8866	  8108	4.170711921376291e-03	5.623413251903484e+01	2.039358015592967e+00
1.090000e+08	  0	  8866	  5411	4.672654894273725e-03	5.623413251903484e+01	2.092921300285642e+00
1.091000e+08	  0	  8866	  3475	5.390657295323485e-03	5.623413251903484e+01	2.146481171307745e+00
1.092000e+08	  0	  8866	  8816	4.503393953063197e-03	5.623413251903484e+01	2.200069056258625e+00
1.093000e+08	  0	  8866	  5122	5.051336667280504e-03	5.623413251903484e+01	2.253697700300172e+00
1.094000e+08	  0	  8866	   114	4.692321673460230e-03	5.623413251903484e+01	2.307273249982517e+00
1.095000e+08	  0	  8866	  4940	4.353051171179964e-03	5.623413251903484e+01	2.360807010942763e+00
1.096000e+08	  0	  8866	  6567	4.331306389356233e-03	5.623413251903484e+01	2.414409977617890e+00
1.097000e+08	  0	  8866	  5626	4.604943636033135e-03	5.623413251903484e+01	2.468014477383751e+00
1.098000e+08	  0	  8866	  8327	4.199946759285728e-03	5.623413251903484e+01	2.521603872600795e+00
1.099000e+08	  0	  8866	  8866	4.696557955621682e-03	5.623413251903484e+01	2.575150213418285e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8866	     9	5.301834756470662e-03	5.623413251903484e+01	2.628793701719127e+00
1.101000e+08	  0	  8866	  4240	4.642423597406528e-03	5.623413251903484e+01	2.682369131702258e+00
1.102000e+08	  0	  8866	   695	4.242154523495104e-03	5.623413251903484e+01	2.735926240304756e+00
1.103000e+08	  0	  8866	  6024	4.738549348050525e-03	5.623413251903484e+01	2.789546867921872e+00
1.104000e+08	  0	  8866	  6701	5.112604889520204e-03	5.623413251903484e+01	2.843142711603077e+00
1.105000e+08	  0	  8866	  5094	5.000732861861361e-03	5.623413251903484e+01	2.896759682143047e+00
1.106000e+08	  0	  8866	  3132	4.277148059598717e-03	5.623413251903484e+01	2.950338366447675e+00
1.107000e+08	  0	  8866	  5620	5.406768414790469e-03	5.623413251903484e+01	3.003954000481486e+00
1.108000e+08	  0	  8866	  2014	4.836218336558651e-03	5.623413251903484e+01	3.057553296889314e+00
1.109000e+08	  0	  8866	  5391	5.545808960275265e-03	5.623413251903484e+01	3.111120441298413e+00
1.110000e+08	  0	  8866	  2602	4.477135816544304e-03	5.623413251903484e+01	3.164716195069288e+00
1.111000e+08	  0	  8866	  3950	5.117604685986882e-03	5.623413251903484e+01	3.218279913005260e+00
1.112000e+08	  0	  8866	  2964	4.959800249986219e-03	5.623413251903484e+01	3.271899862419075e+00
1.113000e+08	  0	  8866	    74	4.256960403048742e-03	5.623413251903484e+01	3.325482804919812e+00
1.114000e+08	  0	  8866	  7254	4.222935161040440e-03	5.623413251903484e+01	3.379031232085317e+00
1.115000e+08	  0	  8866	  5874	5.491836144627735e-03	5.623413251903484e+01	3.432617873747217e+00
1.116000e+08	  0	  8866	  5820	5.112315742032298e-03	5.623413251903484e+01	3.486162683398649e+00
1.117000e+08	  0	  8866	  8456	4.505505531261231e-03	5.623413251903484e+01	3.539735490012162e+00
1.118000e+08	  0	  8866	  3136	4.157210583798060e-03	5.623413251903484e+01	3.593327999942382e+00
1.119000e+08	  0	  8866	  3228	5.081083942593977e-03	5.623413251903484e+01	3.646909628702585e+00
1.120000e+08	  0	  8866	  2365	4.379766551136305e-03	5.623413251903484e+01	3.700484054498631e+00
1.121000e+08	  0	  8866	   227	4.370373966586175e-03	5.623413251903484e+01	3.754064628967735e+00
1.122000e+08	  0	  8866	   316	5.286111131285917e-03	5.623413251903484e+01	3.807659495960031e+00
1.123000e+08	  0	  8866	   457	5.198509591888697e-03	5.623413251903484e+01	3.861284424893598e+00
1.124000e+08	  0	  8866	  2753	4.641663239898053e-03	5.623413251903484e+01	3.914893837501046e+00
1.125000e+08	  0	  8866	  8500	4.996046181701856e-03	5.623413251903484e+01	3.968511518223342e+00
1.126000e+08	  0	  8866	  1986	5.234726693167989e-03	5.623413251903484e+01	4.022109847158979e+00
1.127000e+08	  0	  8866	  3576	4.419467361106796e-03	5.623413251903484e+01	4.075733246829967e+00
1.128000e+08	  0	  8866	  5515	5.432825972798947e-03	5.623413251903484e+01	4.129291253443425e+00
1.129000e+08	  0	  8866	  6307	4.620893239297746e-03	5.623413251903484e+01	4.182900175810697e+00
1.130000e+08	  0	  8866	  5771	4.208054311780891e-03	5.623413251903484e+01	4.236467948462516e+00
1.131000e+08	  0	  8866	  1340	5.390906565745098e-03	5.623413251903484e+01	4.290046246157851e+00
1.132000e+08	  0	  8866	  4235	4.357693388207745e-03	5.623413251903484e+01	4.343611226086377e+00
1.133000e+08	  0	  8866	  1869	4.114042662555877e-03	5.623413251903484e+01	4.397202697325048e+00
1.134000e+08	  0	  8866	  1174	4.752677099914182e-03	5.623413251903484e+01	4.450775569909937e+00
1.135000e+08	  0	  8866	  7991	5.091632221467837e-03	5.623413251903484e+01	4.504337907785899e+00
1.136000e+08	  0	  8866	  3819	5.098972543015846e-03	5.623413251903484e+01	4.557923199753659e+00
1.137000e+08	  0	  8866	  7710	4.993657125736366e-03	5.623413251903484e+01	4.611517056708149e+00
1.138000e+08	  0	  8866	   340	4.320990710196158e-03	5.623413251903484e+01	4.665072623676977e+00
1.139000e+08	  0	  8866	  6246	4.432733832007277e-03	5.623413251903484e+01	4.718662087498820e+00
1.140000e+08	  0	  8866	  1268	5.240660091073403e-03	5.623413251903484e+01	4.772261989019254e+00
1.141000e+08	  0	  8866	  4376	4.368813664167023e-03	5.623413251903484e+01	4.825860560078152e+00
1.142000e+08	  0	  8866	  4783	4.976933508261686e-03	5.623413251903484e+01	4.879461884680037e+00
1.143000e+08	  0	  8866	  8481	4.325453858782967e-03	5.623413251903484e+01	4.933038250738164e+00
1.144000e+08	  0	  8866	  4940	4.346316908105561e-03	5.623413251903484e+01	4.986631032128280e+00
1.145000e+08	  0	  8866	  8059	4.435030150939529e-03	5.623413251903484e+01	5.040242640446881e+00
1.146000e+08	  0	  8866	  7904	5.686873249474306e-03	5.623413251903484e+01	5.093828944332524e+00
1.147000e+08	  0	  8866	  5344	4.735215420980046e-03	5.623413251903484e+01	5.147412662551443e+00
1.148000e+08	  0	  8866	   527	5.225467564407357e-03	5.623413251903484e+01	5.200991837032825e+00
1.149000e+08	  0	  8866	  6170	4.812268858072668e-03	5.623413251903484e+01	5.254582487149969e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8866	  8203	5.110030053192311e-03	5.623413251903484e+01	5.308208325632550e+00
1.151000e+08	  0	  8866	  3931	4.472129892201305e-03	5.623413251903484e+01	5.361758307038876e+00
1.152000e+08	  0	  8866	  2827	4.332239003354609e-03	5.623413251903484e+01	5.415369275795050e+00
1.153000e+08	  0	  8866	  5129	4.722588822385700e-03	5.623413251903484e+01	5.468950621493846e+00
1.154000e+08	  0	  8866	  7085	5.063028620828623e-03	5.623413251903484e+01	5.522529866017136e+00
1.155000e+08	  0	  8866	  2806	5.620434773301345e-03	5.623413251903484e+01	5.576114112393409e+00
1.156000e+08	  0	  8866	  2862	5.097710957402708e-03	5.623413251903484e+01	5.629705640485601e+00
1.157000e+08	  0	  8866	  5375	5.211427910854919e-03	5.623413251903484e+01	5.683324756654251e+00
1.158000e+08	  0	  8866	  5247	5.265917571642919e-03	5.623413251903484e+01	5.736904169981085e+00
1.159000e+08	  0	  8866	  4508	4.484667694862629e-03	5.623413251903484e+01	5.790517382102361e+00
1.160000e+08	  0	  8866	  6049	4.882789906326728e-03	5.623413251903484e+01	5.844086099590138e+00
1.161000e+08	  0	  8866	  6687	4.389985332810311e-03	5.623413251903484e+01	5.897670402095017e+00
1.162000e+08	  0	  8866	  3091	4.886407668180355e-03	5.623413251903484e+01	5.951230029702704e+00
1.163000e+08	  0	  8866	    12	4.399215701325999e-03	5.623413251903484e+01	6.004795707327956e+00
1.164000e+08	  0	  8866	  6537	5.408861219572590e-03	5.623413251903484e+01	6.058386136676141e+00
1.165000e+08	  0	  8866	  1206	4.852420280556197e-03	5.623413251903484e+01	6.111926965930887e+00
1.166000e+08	  0	  8866	  7608	4.033349060960166e-03	5.623413251903484e+01	6.165521502463328e+00
1.167000e+08	  0	  8866	  3327	4.451792284934340e-03	5.623413251903484e+01	6.219099878152310e+00
1.168000e+08	  0	  8866	  4114	4.823763531124491e-03	5.623413251903484e+01	6.272679334732364e+00
1.169000e+08	  0	  8866	   835	4.817815166621230e-03	5.623413251903484e+01	6.326275333178310e+00
1.170000e+08	  0	  8866	  8865	4.729517894564094e-03	5.623413251903484e+01	6.379915117224949e+00
1.171000e+08	  0	  8866	   347	4.597438232523037e-03	5.623413251903484e+01	6.433491224247839e+00
1.172000e+08	  0	  8866	  6245	4.780455314140671e-03	5.623413251903484e+01	6.487117826093848e+00
1.173000e+08	  0	  8866	    64	4.361718255640629e-03	5.623413251903484e+01	6.540734878048190e+00
1.174000e+08	  0	  8866	  8050	5.196690169047355e-03	5.623413251903484e+01	6.594314162393925e+00
1.175000e+08	  0	  8866	  2347	4.488966606685094e-03	5.623413251903484e+01	6.647906055387023e+00
1.176000e+08	  0	  8866	  2346	4.817739668892203e-03	5.623413251903484e+01	6.701528796661838e+00
1.177000e+08	  0	  8866	  4908	4.951928631791643e-03	5.623413251903484e+01	6.755127084137651e+00
1.178000e+08	  0	  8866	  6943	4.723621374916690e-03	5.623413251903484e+01	6.808695968099242e+00
1.179000e+08	  0	  8866	  1944	5.044924746360755e-03	5.623413251903484e+01	6.862297477552278e+00
1.180000e+08	  0	  8866	    80	5.487333285443076e-03	5.623413251903484e+01	6.915831884145962e+00
1.181000e+08	  0	  8866	  8000	4.737605266936453e-03	5.623413251903484e+01	6.969405833123919e+00
1.182000e+08	  0	  8866	  1403	5.444785909763580e-03	5.623413251903484e+01	7.022951262776878e+00
1.183000e+08	  0	  8866	  4755	5.257768742840394e-03	5.623413251903484e+01	7.076507366856387e+00
1.184000e+08	  0	  8866	  3836	4.705556358939380e-03	5.623413251903484e+01	7.130065802121566e+00
1.185000e+08	  0	  8866	   108	4.624911779037412e-03	5.623413251903484e+01	7.183626693239453e+00
1.186000e+08	  0	  8866	  5721	5.003677969414171e-03	5.623413251903484e+01	7.237223153224720e+00
1.187000e+08	  0	  8866	   593	4.915711187989964e-03	5.623413251903484e+01	7.290804356478240e+00
1.188000e+08	  0	  8866	  8716	4.085986150792430e-03	5.623413251903484e+01	7.344396789348590e+00
1.189000e+08	  0	  8866	  8755	5.198091170360374e-03	5.623413251903484e+01	7.398028492269545e+00
1.190000e+08	  0	  8866	  2929	4.192843308692421e-03	5.623413251903484e+01	7.451626693464102e+00
1.191000e+08	  0	  8866	  7102	4.594661720526122e-03	5.623413251903484e+01	7.505284836274252e+00
1.192000e+08	  0	  8866	  7782	4.957289697818764e-03	5.623413251903484e+01	7.558914674591890e+00
1.193000e+08	  0	  8866	  7514	5.157058176339701e-03	5.623413251903484e+01	7.612521261302325e+00
