9.610000e+07	  0	  9017	  7502	5.018847097030594e-03	4.216965034285818e+01	8.985297235442303e+00
9.620000e+07	  0	  9017	  1965	4.835779841672012e-03	4.216965034285818e+01	9.038572651577635e+00
9.630000e+07	  0	  9017	   280	4.388309480037976e-03	4.216965034285818e+01	9.091886253493092e+00
9.640000e+07	  0	  9017	  1732	4.665929246642342e-03	4.216965034285818e+01	9.145173574635349e+00
9.650000e+07	  0	  9017	  4423	4.609735020900998e-03	4.216965034285818e+01	9.198425385493165e+00
9.660000e+07	  0	  9017	  3936	5.445827399930664e-03	4.216965034285818e+01	9.251700628504659e+00
9.670000e+07	  0	  9017	  6606	4.966739731553550e-03	4.216965034285818e+01	9.304981437037473e+00
9.680000e+07	  0	  9017	   541	4.067187448012369e-03	4.216965034285818e+01	9.358173164419689e+00
9.690000e+07	  0	  9017	   949	4.804866748150539e-03	4.216965034285818e+01	9.411435125769222e+00
9.700000e+07	  0	  9017	   397	5.535850052349339e-03	4.216965034285818e+01	9.464684660694571e+00
9.710000e+07	  0	  9017	  8818	4.988564551689206e-03	4.216965034285818e+01	9.517918002211232e+00
9.720000e+07	  0	  9017	  8111	4.623120697272917e-03	4.216965034285818e+01	9.571172820848068e+00
9.730000e+07	  0	  9017	  7124	4.317810192987381e-03	4.216965034285818e+01	9.624444128267198e+00
9.740000e+07	  0	  9017	  2173	4.316378816429474e-03	4.216965034285818e+01	9.677717108052937e+00
9.750000e+07	  0	  9017	  1870	4.733975158310944e-03	4.216965034285818e+01	9.730986392062286e+00
9.760000e+07	  0	  9017	  4856	4.635341467163601e-03	4.216965034285818e+01	9.784262246427133e+00
9.770000e+07	  0	  9017	  6366	4.523872107924424e-03	4.216965034285818e+01	9.837573148645671e+00
9.780000e+07	  0	  9017	  2975	4.607145817998895e-03	4.216965034285818e+01	9.890882272625207e+00
9.790000e+07	  0	  9017	  2671	5.220445571486980e-03	4.216965034285818e+01	9.944189127263739e+00
9.800000e+07	  0	  9017	  5946	4.820534225952867e-03	4.216965034285818e+01	9.997513679613482e+00
9.810000e+07	  0	  9017	  6103	5.021765662701613e-03	4.216965034285818e+01	1.005079363270363e+01
9.820000e+07	  0	  9017	  2670	4.502051188979737e-03	4.216965034285818e+01	1.010408145471951e+01
9.830000e+07	  0	  9017	  4716	5.112220397122685e-03	4.216965034285818e+01	1.015737859794146e+01
9.840000e+07	  0	  9017	   212	4.989647979239923e-03	4.216965034285818e+01	1.021064142547425e+01
9.850000e+07	  0	  9017	  2959	5.467163819430660e-03	4.216965034285818e+01	1.026389946329041e+01
9.860000e+07	  0	  9017	  3207	4.991305410551527e-03	4.216965034285818e+01	1.031715062952804e+01
9.870000e+07	  0	  9017	  3607	5.074259021727418e-03	4.216965034285818e+01	1.037041444537276e+01
9.880000e+07	  0	  9017	  2253	4.627154435983783e-03	4.216965034285818e+01	1.042365403798857e+01
9.890000e+07	  0	  9017	  2627	5.148100120108352e-03	4.216965034285818e+01	1.047687442257517e+01
9.900000e+07	  0	  9017	  7504	4.081103787116552e-03	4.216965034285818e+01	1.053016707426338e+01
9.910000e+07	  0	  9017	  2022	4.782022216340443e-03	4.216965034285818e+01	1.058341026199181e+01
9.920000e+07	  0	  9017	  6612	4.070715894855626e-03	4.216965034285818e+01	1.063668577218594e+01
9.930000e+07	  0	  9017	  1515	4.687148665387575e-03	4.216965034285818e+01	1.068994736461465e+01
9.940000e+07	  0	  9017	  4548	4.416003338296032e-03	4.216965034285818e+01	1.074322664021443e+01
9.950000e+07	  0	  9017	   368	4.488190894631425e-03	4.216965034285818e+01	1.079653380180698e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[368]	= 2.820014e-02
E_error	= 9.681897389813567e-01
L_error	= 1.015152343867495e+21
dE_correct	= 0.000000000000000e+00
step	= 9.950000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14112.298319[s]
user time	= 13730.396000[s]
system time	= 286.332000[s]
Execution Time	(total	= 1.411230e+04 [s])
Predictor		= 7.079504e+03 [s]	50.17 [%]
Corrector		= 5.400610e+03 [s]	38.27 [%]
Fragmentation		= 4.750535e+02 [s]	 3.37 [%]
Orbital_Elements	= 1.054480e+02 [s]	 0.75 [%]
Iteration		= 3.312883e+01 [s]	 0.23 [%]
Energy			= 1.759488e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.016794e+03 [s]	 7.21 [%]
-----
myid = 24	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand25/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand25/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand25/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.950000e+07	  0	  9017	   368	4.488190894631425e-03	4.216965034285818e+01	1.079653380180698e+01
9.960000e+07	  0	  9017	  1469	4.313062556118486e-03	4.216965034285818e+01	1.084536576376716e+01
9.970000e+07	  0	  9017	  4343	4.869877128126156e-03	4.216965034285818e+01	1.089859614822036e+01
9.980000e+07	  0	  9017	  5131	4.264169633457273e-03	4.216965034285818e+01	1.095186885322667e+01
9.990000e+07	  0	  9017	  1797	4.948150182557347e-03	4.216965034285818e+01	1.100515842951138e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9017	  1197	4.302747399689728e-03	4.216965034285818e+01	1.105844143395185e+01
1.001000e+08	  0	  9017	   710	5.096993699991170e-03	4.216965034285818e+01	1.111178909514600e+01
1.002000e+08	  0	  9017	   418	4.485863213404137e-03	4.216965034285818e+01	1.116511624751055e+01
1.003000e+08	  0	  9017	  1131	4.560668504477618e-03	4.216965034285818e+01	1.121853140325412e+01
1.004000e+08	  0	  9017	  4526	4.250913792443636e-03	4.216965034285818e+01	1.127190777622685e+01
1.005000e+08	  0	  9017	  7680	4.866382707148279e-03	4.216965034285818e+01	1.132530981699253e+01
1.006000e+08	  0	  9017	   700	4.278605998783833e-03	4.216965034285818e+01	1.137868911542404e+01
1.007000e+08	  0	  9017	  1841	5.015549052843457e-03	4.216965034285818e+01	1.143211113127284e+01
1.008000e+08	  0	  9017	  1245	4.510858614491229e-03	4.216965034285818e+01	1.148545569314407e+01
1.009000e+08	  0	  9017	  2812	5.421453051247077e-03	4.216965034285818e+01	1.153876549003896e+01
1.010000e+08	  0	  9017	   457	5.081056255118168e-03	4.216965034285818e+01	1.159206571732206e+01
1.011000e+08	  0	  9017	  3963	5.242511652280507e-03	4.216965034285818e+01	1.164535662981586e+01
1.012000e+08	  0	  9017	  2550	4.545619229515059e-03	4.216965034285818e+01	1.169859451203812e+01
1.013000e+08	  0	  9017	  1160	4.950793117986667e-03	4.216965034285818e+01	1.175182089261596e+01
1.014000e+08	  0	  9017	  7108	4.051173535732199e-03	4.216965034285818e+01	1.180507804570367e+01
1.015000e+08	  0	  9017	  5002	4.728060833431125e-03	4.216965034285818e+01	1.185828791097308e+01
1.016000e+08	  0	  9017	  5676	4.855800521142178e-03	4.216965034285818e+01	1.191152624643564e+01
1.017000e+08	  0	  9017	  5480	4.911076444214111e-03	4.216965034285818e+01	1.196480874888937e+01
1.018000e+08	  0	  9017	  6606	4.795700309245460e-03	4.216965034285818e+01	1.201806639974003e+01
1.019000e+08	  0	  9017	  2495	4.611324462200640e-03	4.216965034285818e+01	1.207134080102339e+01
1.020000e+08	  0	  9017	  2417	5.152567163374554e-03	4.216965034285818e+01	1.212468417650807e+01
1.021000e+08	  0	  9017	  2688	4.369610798831075e-03	4.216965034285818e+01	1.217807753645375e+01
1.022000e+08	  0	  9017	  1202	4.966100669463942e-03	4.216965034285818e+01	1.223141417403280e+01
1.023000e+08	  0	  9017	  5561	4.795089320923025e-03	4.216965034285818e+01	1.228480257883021e+01
1.024000e+08	  0	  9017	  6935	4.528363775454678e-03	4.216965034285818e+01	1.233817602489545e+01
1.025000e+08	  0	  9017	  1395	5.005163875020693e-03	4.216965034285818e+01	1.239154814129047e+01
1.026000e+08	  0	  9017	  5330	4.603381373801107e-03	4.216965034285818e+01	1.244494969565863e+01
1.027000e+08	  0	  9017	  4676	4.261414480484553e-03	4.216965034285818e+01	1.249828112189830e+01
1.028000e+08	  0	  9017	  5968	4.522603933495619e-03	4.216965034285818e+01	1.255162339140088e+01
1.029000e+08	  0	  9017	  6255	5.228819235198798e-03	4.216965034285818e+01	1.260495194272272e+01
1.030000e+08	  0	  9017	  1358	4.718955262756581e-03	4.216965034285818e+01	1.265822523155411e+01
1.031000e+08	  0	  9017	  7465	5.140324458067866e-03	4.216965034285818e+01	1.271148023472393e+01
1.032000e+08	  0	  9017	  7322	4.299660685866922e-03	4.216965034285818e+01	1.276474935233093e+01
1.033000e+08	  0	  9017	  4862	4.469933380900944e-03	4.216965034285818e+01	1.281799322122146e+01
1.034000e+08	  0	  9017	  8598	5.582967370066874e-03	4.216965034285818e+01	1.287124922262511e+01
1.035000e+08	  0	  9017	  5278	5.316454420229356e-03	4.216965034285818e+01	1.292447716821873e+01
1.036000e+08	  0	  9017	   993	5.512642095165124e-03	4.216965034285818e+01	1.297772192124713e+01
1.037000e+08	  0	  9017	   328	4.870429586521520e-03	4.216965034285818e+01	1.303101095908317e+01
1.038000e+08	  0	  9017	  5625	4.455719392339297e-03	4.216965034285818e+01	1.308431825498239e+01
1.039000e+08	  0	  9017	   261	5.414589445102713e-03	4.216965034285818e+01	1.313762888680188e+01
1.040000e+08	  0	  9017	  8631	4.537328113013168e-03	4.216965034285818e+01	1.319095473046489e+01
1.041000e+08	  0	  9017	  5725	5.266805803431415e-03	4.216965034285818e+01	1.324431662745804e+01
1.042000e+08	  0	  9017	  5183	4.357072312145746e-03	4.216965034285818e+01	1.329764269164754e+01
1.043000e+08	  0	  9017	  6680	5.604801425202014e-03	4.216965034285818e+01	1.335104451555134e+01
1.044000e+08	  0	  9017	  6739	4.400765948126827e-03	4.216965034285818e+01	1.340442274449013e+01
1.045000e+08	  0	  9017	  1297	4.333102137956318e-03	4.216965034285818e+01	1.345773724863317e+01
1.046000e+08	  0	  9017	  1156	4.994650735487370e-03	4.216965034285818e+01	1.351109771969510e+01
1.047000e+08	  0	  9017	  1331	4.381268656894762e-03	4.216965034285818e+01	1.356445899337361e+01
1.048000e+08	  0	  9017	   502	4.750220405327644e-03	4.216965034285818e+01	1.361777770607536e+01
1.049000e+08	  0	  9017	  1634	4.630199747189519e-03	4.216965034285818e+01	1.367109246113027e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9017	   956	4.456037439040949e-03	4.216965034285818e+01	1.372438460768658e+01
1.051000e+08	  0	  9017	  1958	4.517902169495983e-03	4.216965034285818e+01	1.377763126603913e+01
1.052000e+08	  0	  9017	  3160	4.669796226684129e-03	4.216965034285818e+01	1.383094442207385e+01
1.053000e+08	  0	  9017	  1663	4.980765732106322e-03	4.216965034285818e+01	1.388417166049587e+01
1.054000e+08	  0	  9017	  1019	4.155025035633014e-03	4.216965034285818e+01	1.393746141386655e+01
1.055000e+08	  0	  9017	  8090	5.682132048829288e-03	4.216965034285818e+01	1.399072776753586e+01
1.056000e+08	  0	  9017	  5599	4.798296255029894e-03	4.216965034285818e+01	1.404399236686795e+01
1.057000e+08	  0	  9017	   828	4.806839962173503e-03	5.623413251903484e+01	3.279311671381190e-02
1.058000e+08	  0	  9017	  4753	4.711498251462803e-03	5.623413251903484e+01	8.610350304543989e-02
1.059000e+08	  0	  9017	  2875	4.295847586329013e-03	5.623413251903484e+01	1.394427075458630e-01
1.060000e+08	  0	  9017	  3370	5.298114198238466e-03	5.623413251903484e+01	1.927610551536051e-01
1.061000e+08	  0	  9017	  8075	4.199024193347496e-03	5.623413251903484e+01	2.460687869633121e-01
1.062000e+08	  0	  9017	  2955	5.182172779238159e-03	5.623413251903484e+01	2.994321917033206e-01
1.063000e+08	  0	  9017	  6556	4.869123544628560e-03	5.623413251903484e+01	3.527694453614992e-01
1.064000e+08	  0	  9017	  5257	4.026290968936501e-03	5.623413251903484e+01	4.061186430578073e-01
1.065000e+08	  0	  9017	  4079	4.782557802401028e-03	5.623413251903484e+01	4.594725181557964e-01
1.066000e+08	  0	  9017	  1933	5.267636102056715e-03	5.623413251903484e+01	5.127867775568461e-01
1.067000e+08	  0	  9017	  5862	4.565126685691823e-03	5.623413251903484e+01	5.661202818770439e-01
1.068000e+08	  0	  9017	   592	4.930947448265412e-03	5.623413251903484e+01	6.194440657918651e-01
1.069000e+08	  0	  9017	  2131	5.356959289765317e-03	5.623413251903484e+01	6.727269047421932e-01
1.070000e+08	  0	  9017	  3282	4.583170317208686e-03	5.623413251903484e+01	7.260332120117220e-01
1.071000e+08	  0	  9017	   767	4.534860825221149e-03	5.623413251903484e+01	7.793134066259649e-01
1.072000e+08	  0	  9017	  8833	4.880886495890104e-03	5.623413251903484e+01	8.326367193551570e-01
1.073000e+08	  0	  9017	  1882	4.810600290455049e-03	5.623413251903484e+01	8.859247074420791e-01
1.074000e+08	  0	  9017	   185	4.626876510615058e-03	5.623413251903484e+01	9.392001873786970e-01
1.075000e+08	  0	  9017	  2690	4.796644656720596e-03	5.623413251903484e+01	9.924839025244495e-01
1.076000e+08	  0	  9017	   354	5.015550518575881e-03	5.623413251903484e+01	1.045785053719546e+00
1.077000e+08	  0	  9017	  1836	5.026394448462872e-03	5.623413251903484e+01	1.099049976343288e+00
1.078000e+08	  0	  9017	  7127	4.868087032645588e-03	5.623413251903484e+01	1.152350161818751e+00
1.079000e+08	  0	  9017	    94	5.082732122460162e-03	5.623413251903484e+01	1.205694221228200e+00
1.080000e+08	  0	  9017	  4505	5.632829721345184e-03	5.623413251903484e+01	1.258995505264854e+00
1.081000e+08	  0	  9017	  1230	5.157332012219578e-03	5.623413251903484e+01	1.312337568218841e+00
1.082000e+08	  0	  9017	  8745	4.840440761252388e-03	5.623413251903484e+01	1.365607065314114e+00
1.083000e+08	  0	  9017	  4290	5.598540222439980e-03	5.623413251903484e+01	1.418959782224952e+00
1.084000e+08	  0	  9017	  8267	5.326973133798054e-03	5.623413251903484e+01	1.472297132425341e+00
1.085000e+08	  0	  9017	  4198	4.494805948885021e-03	5.623413251903484e+01	1.525615040799167e+00
1.086000e+08	  0	  9017	  4696	5.118591370533904e-03	5.623413251903484e+01	1.578955099869778e+00
1.087000e+08	  0	  9017	  2350	4.906750985728474e-03	5.623413251903484e+01	1.632276053694963e+00
1.088000e+08	  0	  9017	  7789	4.506860031421161e-03	5.623413251903484e+01	1.685603688577359e+00
1.089000e+08	  0	  9017	  7438	4.232695955131030e-03	5.623413251903484e+01	1.738886988733925e+00
1.090000e+08	  0	  9017	  6076	4.243193310538752e-03	5.623413251903484e+01	1.792224742417270e+00
1.091000e+08	  0	  9017	  1716	4.292728006289766e-03	5.623413251903484e+01	1.845545247459160e+00
1.092000e+08	  0	  9017	  2377	4.725540411856221e-03	5.623413251903484e+01	1.898826375815508e+00
1.093000e+08	  0	  9017	  5344	4.496721992285679e-03	5.623413251903484e+01	1.952139171192425e+00
1.094000e+08	  0	  9017	  4272	4.151958318248749e-03	5.623413251903484e+01	2.005417937043344e+00
1.095000e+08	  0	  9017	   832	5.290625087521712e-03	5.623413251903484e+01	2.058701688807524e+00
1.096000e+08	  0	  9017	  4287	4.470590664086259e-03	5.623413251903484e+01	2.112014415217224e+00
1.097000e+08	  0	  9017	  4432	5.077682244146203e-03	5.623413251903484e+01	2.165284709241038e+00
1.098000e+08	  0	  9017	  6140	4.793073769828059e-03	5.623413251903484e+01	2.218602141120912e+00
1.099000e+08	  0	  9017	  2799	4.522399460820653e-03	5.623413251903484e+01	2.271897967808340e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9017	  1513	5.234068050700790e-03	5.623413251903484e+01	2.325224413480342e+00
1.101000e+08	  0	  9017	  1811	4.507401431065081e-03	5.623413251903484e+01	2.378522122882912e+00
1.102000e+08	  0	  9017	  3264	5.077254379905779e-03	5.623413251903484e+01	2.431843703989165e+00
1.103000e+08	  0	  9017	  5093	5.441783027465981e-03	5.623413251903484e+01	2.485142705075045e+00
1.104000e+08	  0	  9017	  4449	5.208724277062726e-03	5.623413251903484e+01	2.538504786688358e+00
1.105000e+08	  0	  9017	  7328	4.306385855398557e-03	5.623413251903484e+01	2.591777703337737e+00
1.106000e+08	  0	  9017	  8144	4.605990974164657e-03	5.623413251903484e+01	2.645114287714040e+00
1.107000e+08	  0	  9017	  5843	4.341537930838106e-03	5.623413251903484e+01	2.698435471919580e+00
1.108000e+08	  0	  9017	    93	5.054070044927241e-03	5.623413251903484e+01	2.751784460878422e+00
1.109000e+08	  0	  9017	  5910	4.331825212611967e-03	5.623413251903484e+01	2.805089171858317e+00
1.110000e+08	  0	  9017	  3456	4.424502546633769e-03	5.623413251903484e+01	2.858415185159315e+00
1.111000e+08	  0	  9017	  2986	4.996075505540149e-03	5.623413251903484e+01	2.911734508120318e+00
1.112000e+08	  0	  9017	  5468	5.193996557735325e-03	5.623413251903484e+01	2.965047143550685e+00
1.113000e+08	  0	  9017	  1192	4.765409759300399e-03	5.623413251903484e+01	3.018318428994921e+00
1.114000e+08	  0	  9017	  5869	4.884556756617911e-03	5.623413251903484e+01	3.071645425599238e+00
1.115000e+08	  0	  9017	  4221	4.120655019499674e-03	5.623413251903484e+01	3.124932590688737e+00
1.116000e+08	  0	  9017	  1082	5.011372715647643e-03	5.623413251903484e+01	3.178225392401468e+00
1.117000e+08	  0	  9017	  7376	5.067784239691703e-03	5.623413251903484e+01	3.231545597398461e+00
1.118000e+08	  0	  9017	  8427	4.654727552838356e-03	5.623413251903484e+01	3.284823127897959e+00
1.119000e+08	  0	  9017	   945	4.410664742455050e-03	5.623413251903484e+01	3.338129406946234e+00
1.120000e+08	  0	  9017	  1089	4.943691433390364e-03	5.623413251903484e+01	3.391423828191820e+00
1.121000e+08	  0	  9017	  8754	5.110825077977455e-03	5.623413251903484e+01	3.444744213780562e+00
1.122000e+08	  0	  9017	  1769	4.140112685426941e-03	5.623413251903484e+01	3.498063555511490e+00
1.123000e+08	  0	  9017	  6808	5.197954215161468e-03	5.623413251903484e+01	3.551393582442482e+00
1.124000e+08	  0	  9017	  4654	4.893220990287495e-03	5.623413251903484e+01	3.604706697264846e+00
1.125000e+08	  0	  9017	  2334	4.690061074211291e-03	5.623413251903484e+01	3.657979679542949e+00
1.126000e+08	  0	  9017	  8166	4.323476881152771e-03	5.623413251903484e+01	3.711318510678115e+00
1.127000e+08	  0	  9017	   674	4.849567076403112e-03	5.623413251903484e+01	3.764638513063613e+00
1.128000e+08	  0	  9017	  1281	4.672217148108304e-03	5.623413251903484e+01	3.817956426138413e+00
1.129000e+08	  0	  9017	  6944	5.560298374624635e-03	5.623413251903484e+01	3.871290998332090e+00
1.130000e+08	  0	  9017	  6949	5.423153271842824e-03	5.623413251903484e+01	3.924593675093637e+00
1.131000e+08	  0	  9017	  3707	5.157719026962226e-03	5.623413251903484e+01	3.977916681825854e+00
1.132000e+08	  0	  9017	  5253	5.235020948249172e-03	5.623413251903484e+01	4.031202607519603e+00
1.133000e+08	  0	  9017	  2196	5.013814996290242e-03	5.623413251903484e+01	4.084542782354379e+00
1.134000e+08	  0	  9017	  3812	4.710853685328426e-03	5.623413251903484e+01	4.137807043982307e+00
1.135000e+08	  0	  9017	  1554	5.047180680063720e-03	5.623413251903484e+01	4.191158552764016e+00
1.136000e+08	  0	  9017	  3333	4.795253579631475e-03	5.623413251903484e+01	4.244478678363365e+00
1.137000e+08	  0	  9017	  1089	5.032524443030233e-03	5.623413251903484e+01	4.297748486216070e+00
1.138000e+08	  0	  9017	  1043	5.167977580533136e-03	5.623413251903484e+01	4.351064788090451e+00
1.139000e+08	  0	  9017	  4399	5.048524091374349e-03	5.623413251903484e+01	4.404365497582683e+00
1.140000e+08	  0	  9017	   582	4.816398381012177e-03	5.623413251903484e+01	4.457668359175845e+00
1.141000e+08	  0	  9017	  8401	4.511924463534724e-03	5.623413251903484e+01	4.510969355664332e+00
1.142000e+08	  0	  9017	  7280	4.571627718719068e-03	5.623413251903484e+01	4.564296382308938e+00
1.143000e+08	  0	  9017	  8306	4.411996826676493e-03	5.623413251903484e+01	4.617594878845351e+00
1.144000e+08	  0	  9017	  8665	4.937673587255931e-03	5.623413251903484e+01	4.670893205661270e+00
1.145000e+08	  0	  9017	  1101	4.635501149890617e-03	5.623413251903484e+01	4.724184248932252e+00
1.146000e+08	  0	  9017	  8454	4.954862458323780e-03	5.623413251903484e+01	4.777513435569572e+00
1.147000e+08	  0	  9017	  4057	4.090054750295804e-03	5.623413251903484e+01	4.830826519228498e+00
1.148000e+08	  0	  9017	  8095	4.276709833587754e-03	5.623413251903484e+01	4.884135955234768e+00
1.149000e+08	  0	  9017	  4013	5.080790975311400e-03	5.623413251903484e+01	4.937457716848839e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9017	  4825	4.807965210282262e-03	5.623413251903484e+01	4.990791438654492e+00
1.151000e+08	  0	  9017	  4585	4.244841529680290e-03	5.623413251903484e+01	5.044088596855863e+00
1.152000e+08	  0	  9017	  2925	5.576160569476738e-03	5.623413251903484e+01	5.097424106743297e+00
1.153000e+08	  0	  9017	  8014	4.443582132785465e-03	5.623413251903484e+01	5.150702969427846e+00
1.154000e+08	  0	  9017	  3703	4.932440627997721e-03	5.623413251903484e+01	5.204051295847766e+00
1.155000e+08	  0	  9017	  2590	4.697708894163892e-03	5.623413251903484e+01	5.257347897722785e+00
1.156000e+08	  0	  9017	  1280	4.991983084463198e-03	5.623413251903484e+01	5.310669519890434e+00
1.157000e+08	  0	  9017	  7255	5.162858593853514e-03	5.623413251903484e+01	5.363985339626117e+00
1.158000e+08	  0	  9017	  6345	4.527012486286539e-03	5.623413251903484e+01	5.417303211157931e+00
1.159000e+08	  0	  9017	  4768	4.963144396333678e-03	5.623413251903484e+01	5.470578421429630e+00
1.160000e+08	  0	  9017	  2750	5.408557708013953e-03	5.623413251903484e+01	5.523875401456825e+00
1.161000e+08	  0	  9017	  5241	4.764048439577519e-03	5.623413251903484e+01	5.577194713404195e+00
1.162000e+08	  0	  9017	  5038	5.311277072617579e-03	5.623413251903484e+01	5.630511887184284e+00
1.163000e+08	  0	  9017	  8879	4.451119175236928e-03	5.623413251903484e+01	5.683786912834887e+00
1.164000e+08	  0	  9017	   341	4.246183646919118e-03	5.623413251903484e+01	5.737111963874835e+00
1.165000e+08	  0	  9017	  4850	4.433735130166333e-03	5.623413251903484e+01	5.790399835210850e+00
1.166000e+08	  0	  9017	    96	4.590020816733526e-03	5.623413251903484e+01	5.843706201041211e+00
1.167000e+08	  0	  9017	  8279	5.597459003959656e-03	5.623413251903484e+01	5.897017764814386e+00
1.168000e+08	  0	  9017	  4183	4.684692187992310e-03	5.623413251903484e+01	5.950336814682714e+00
1.169000e+08	  0	  9017	  3875	4.641882231955171e-03	5.623413251903484e+01	6.003668848917646e+00
1.170000e+08	  0	  9017	  1599	4.448163387528586e-03	5.623413251903484e+01	6.056983487964517e+00
1.171000e+08	  0	  9017	  8476	4.782117998922635e-03	5.623413251903484e+01	6.110298202633682e+00
1.172000e+08	  0	  9017	  8632	4.654102775775931e-03	5.623413251903484e+01	6.163623059526351e+00
1.173000e+08	  0	  9017	  3926	4.648037506150383e-03	5.623413251903484e+01	6.216935260331116e+00
1.174000e+08	  0	  9017	  6471	5.636973261132933e-03	5.623413251903484e+01	6.270229196751959e+00
1.175000e+08	  0	  9017	  3465	4.176890276321632e-03	5.623413251903484e+01	6.323577257923247e+00
1.176000e+08	  0	  9017	  8620	5.141675720688224e-03	5.623413251903484e+01	6.376869051870920e+00
1.177000e+08	  0	  9017	  6584	4.664607542605967e-03	5.623413251903484e+01	6.430192683807743e+00
1.178000e+08	  0	  9017	  8153	4.731022942329437e-03	5.623413251903484e+01	6.483484327119467e+00
1.179000e+08	  0	  9017	  1970	4.327470666891663e-03	5.623413251903484e+01	6.536776028229503e+00
1.180000e+08	  0	  9017	  7940	4.849074696369121e-03	5.623413251903484e+01	6.590089615387721e+00
1.181000e+08	  0	  9017	  7633	5.512558874442244e-03	5.623413251903484e+01	6.643381375710703e+00
1.182000e+08	  0	  9017	  6744	4.809137438179574e-03	5.623413251903484e+01	6.696699428534227e+00
1.183000e+08	  0	  9017	  6801	4.492552667502996e-03	5.623413251903484e+01	6.749990223254377e+00
1.184000e+08	  0	  9017	  4855	4.007836116031304e-03	5.623413251903484e+01	6.803300598637470e+00
1.185000e+08	  0	  9017	  5301	4.471236103666457e-03	5.623413251903484e+01	6.856607101706705e+00
1.186000e+08	  0	  9017	   751	4.127214860398260e-03	5.623413251903484e+01	6.909940745312492e+00
1.187000e+08	  0	  9017	  1607	4.402893060691962e-03	5.623413251903484e+01	6.963254970900646e+00
1.188000e+08	  0	  9017	  2199	5.412712909469554e-03	5.623413251903484e+01	7.016553459228783e+00
1.189000e+08	  0	  9017	  7178	5.092753730831868e-03	5.623413251903484e+01	7.069856341643638e+00
1.190000e+08	  0	  9017	  1619	4.680505606221080e-03	5.623413251903484e+01	7.123208960405458e+00
1.191000e+08	  0	  9017	  2893	5.296595319533450e-03	5.623413251903484e+01	7.176506216305937e+00
1.192000e+08	  0	  9017	  4292	4.754237379026021e-03	5.623413251903484e+01	7.229806318754721e+00
1.193000e+08	  0	  9017	  6612	4.195928135339344e-03	5.623413251903484e+01	7.283143900605988e+00
1.194000e+08	  0	  9017	  4962	5.488991401783648e-03	5.623413251903484e+01	7.336418902588244e+00
1.195000e+08	  0	  9017	  6484	4.076893633592931e-03	5.623413251903484e+01	7.389735808256339e+00
1.196000e+08	  0	  9017	  1713	4.502341955969298e-03	5.623413251903484e+01	7.443054568126841e+00
1.197000e+08	  0	  9017	  3828	4.849488935806680e-03	5.623413251903484e+01	7.496356626949729e+00
1.198000e+08	  0	  9017	  6735	4.158684188982987e-03	5.623413251903484e+01	7.549639688195430e+00
1.199000e+08	  0	  9017	  8263	5.510040358842260e-03	5.623413251903484e+01	7.602972841268713e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9017	  3921	4.602045381088876e-03	5.623413251903484e+01	7.656246532686787e+00
1.201000e+08	  0	  9017	  3629	4.280573435403236e-03	5.623413251903484e+01	7.709610883096643e+00
1.202000e+08	  0	  9017	  4574	5.244685101665661e-03	5.623413251903484e+01	7.762901547006636e+00
1.203000e+08	  0	  9017	   416	4.642468730675877e-03	5.623413251903484e+01	7.816253851476021e+00
1.204000e+08	  0	  9017	  3981	4.966973233508137e-03	5.623413251903484e+01	7.869535447482188e+00
1.205000e+08	  0	  9017	  7995	4.667723984501730e-03	5.623413251903484e+01	7.922866851852056e+00
1.206000e+08	  0	  9017	  7121	4.316688625997398e-03	5.623413251903484e+01	7.976184845148132e+00
1.207000e+08	  0	  9017	  2886	4.180206186068073e-03	5.623413251903484e+01	8.029494257443128e+00
1.208000e+08	  0	  9017	  5789	4.681763114865815e-03	5.623413251903484e+01	8.082808455296306e+00
