9.720000e+07	  0	  8995	  6914	4.161567318743180e-03	4.216965034285818e+01	9.127019757202177e+00
9.730000e+07	  0	  8995	  6624	4.339703861779386e-03	4.216965034285818e+01	9.179782030316993e+00
9.740000e+07	  0	  8995	  7733	4.653535831017159e-03	4.216965034285818e+01	9.232537180503622e+00
9.750000e+07	  0	  8995	  2878	4.595424072478168e-03	4.216965034285818e+01	9.285288337041477e+00
9.760000e+07	  0	  8995	  7804	4.895730848234425e-03	4.216965034285818e+01	9.338033592661933e+00
9.770000e+07	  0	  8995	  3321	4.136623471075537e-03	4.216965034285818e+01	9.390818750864472e+00
9.780000e+07	  0	  8995	  6894	4.435940951405688e-03	4.216965034285818e+01	9.443620811718493e+00
9.790000e+07	  0	  8995	  7237	4.920815777086716e-03	4.216965034285818e+01	9.496403325116459e+00
9.800000e+07	  0	  8995	  3917	5.424842054843545e-03	4.216965034285818e+01	9.549203722066341e+00
9.810000e+07	  0	  8995	  1061	4.129580922765962e-03	4.216965034285818e+01	9.601965140628941e+00
9.820000e+07	  0	  8995	  1177	4.141044567893216e-03	4.216965034285818e+01	9.654761522769544e+00
9.830000e+07	  0	  8995	   724	4.175919315426235e-03	4.216965034285818e+01	9.707559018443963e+00
9.840000e+07	  0	  8995	  6949	4.673066886535088e-03	4.216965034285818e+01	9.760343243749869e+00
9.850000e+07	  0	  8995	  2367	5.111150863599205e-03	4.216965034285818e+01	9.813129115756015e+00
9.860000e+07	  0	  8995	   876	4.651405996876082e-03	4.216965034285818e+01	9.865891547801880e+00
9.870000e+07	  0	  8995	  1782	4.881186257398766e-03	4.216965034285818e+01	9.918695879226181e+00
9.880000e+07	  0	  8995	  3100	4.240465359690108e-03	4.216965034285818e+01	9.971432154696979e+00
9.890000e+07	  0	  8995	  5770	4.034091622173012e-03	4.216965034285818e+01	1.002419939819116e+01
9.900000e+07	  0	  8995	  3571	4.645044110657174e-03	4.216965034285818e+01	1.007693845057695e+01
9.910000e+07	  0	  8995	  7143	4.009062192190536e-03	4.216965034285818e+01	1.012970274266510e+01
9.920000e+07	  0	  8995	  1759	4.147069444111963e-03	4.216965034285818e+01	1.018243152034727e+01
9.930000e+07	  0	  8995	  1230	4.982651978439511e-03	4.216965034285818e+01	1.023519852329670e+01
9.940000e+07	  0	  8995	  1352	5.670557169194006e-03	4.216965034285818e+01	1.028795703329091e+01
9.950000e+07	  0	  8995	  5586	4.674227900260273e-03	4.216965034285818e+01	1.034075988816684e+01
9.960000e+07	  0	  8995	  3688	4.863563099182987e-03	4.216965034285818e+01	1.039352029515527e+01
9.970000e+07	  0	  8995	  1674	5.214015457164448e-03	4.216965034285818e+01	1.044631899117986e+01
9.980000e+07	  0	  8995	  4856	4.128273414942097e-03	4.216965034285818e+01	1.049906230791790e+01
9.990000e+07	  0	  8995	  6991	4.307660674561776e-03	4.216965034285818e+01	1.055186938873023e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8995	  6693	5.306816365364788e-03	4.216965034285818e+01	1.060468048510842e+01
1.001000e+08	  0	  8995	  2250	4.233289548459480e-03	4.216965034285818e+01	1.065743316557262e+01
1.002000e+08	  0	  8995	  5636	5.683375625576715e-03	4.216965034285818e+01	1.071023435474001e+01
1.003000e+08	  0	  8995	  7346	4.484950869084467e-03	4.216965034285818e+01	1.076301617951003e+01
1.004000e+08	  0	  8995	  4650	4.658751840480299e-03	4.216965034285818e+01	1.081581020295878e+01
1.005000e+08	  0	  8995	  4435	4.874899815296880e-03	4.216965034285818e+01	1.086853391694210e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[4435]	= 3.062990e-02
E_error	= 9.683218795115431e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.005000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42907.954991[s]
user time	= 41464.212000[s]
system time	= 1009.244000[s]
Execution Time	(total	= 4.290795e+04 [s])
Predictor		= 1.951087e+04 [s]	45.47 [%]
Corrector		= 1.658817e+04 [s]	38.66 [%]
Fragmentation		= 3.527172e+03 [s]	 8.22 [%]
Orbital_Elements	= 6.016570e+02 [s]	 1.40 [%]
Iteration		= 9.754741e+01 [s]	 0.23 [%]
Energy			= 1.342529e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.569117e+03 [s]	 5.99 [%]
-----
myid = 16	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand17/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand17/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand17/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.005000e+08	  0	  8995	  4435	4.874899815296880e-03	4.216965034285818e+01	1.086853391694210e+01
1.006000e+08	  0	  8995	  4005	5.036889465393442e-03	4.216965034285818e+01	1.091689286744787e+01
1.007000e+08	  0	  8995	  5689	4.569721151314516e-03	4.216965034285818e+01	1.096962436065634e+01
1.008000e+08	  0	  8995	  7330	4.977051409137628e-03	4.216965034285818e+01	1.102231830329977e+01
1.009000e+08	  0	  8995	  1897	4.495908367280099e-03	4.216965034285818e+01	1.107506123854777e+01
1.010000e+08	  0	  8995	  6467	5.102097946525062e-03	4.216965034285818e+01	1.112784538172845e+01
1.011000e+08	  0	  8995	  7123	4.369302979061938e-03	4.216965034285818e+01	1.118065311118149e+01
1.012000e+08	  0	  8995	  4701	4.807048879266627e-03	4.216965034285818e+01	1.123353974996764e+01
1.013000e+08	  0	  8995	  6751	5.496714661693829e-03	4.216965034285818e+01	1.128642235346568e+01
1.014000e+08	  0	  8995	  7523	4.727690960381047e-03	4.216965034285818e+01	1.133936027061255e+01
1.015000e+08	  0	  8995	  2905	4.460698004076911e-03	4.216965034285818e+01	1.139223729397508e+01
1.016000e+08	  0	  8995	  4684	4.391292034055189e-03	4.216965034285818e+01	1.144517184157282e+01
1.017000e+08	  0	  8995	  7225	5.279282390377599e-03	4.216965034285818e+01	1.149805903322309e+01
1.018000e+08	  0	  8995	  5388	4.491589384121644e-03	4.216965034285818e+01	1.155092126671810e+01
1.019000e+08	  0	  8995	  7710	5.200655627238580e-03	4.216965034285818e+01	1.160374407817442e+01
1.020000e+08	  0	  8995	  8082	4.983579831923594e-03	4.216965034285818e+01	1.165655846721263e+01
1.021000e+08	  0	  8995	  3670	5.326286989928250e-03	4.216965034285818e+01	1.170931973880728e+01
1.022000e+08	  0	  8995	  5920	5.102769446456658e-03	4.216965034285818e+01	1.176207396116062e+01
1.023000e+08	  0	  8995	  6174	4.959956594171687e-03	4.216965034285818e+01	1.181479256284906e+01
1.024000e+08	  0	  8995	  1300	4.529405435714626e-03	4.216965034285818e+01	1.186748417014665e+01
1.025000e+08	  0	  8995	  8023	4.098098930423032e-03	4.216965034285818e+01	1.192025318513728e+01
1.026000e+08	  0	  8995	    11	4.786216072563723e-03	4.216965034285818e+01	1.197295559551849e+01
1.027000e+08	  0	  8995	  4172	4.716662224065987e-03	4.216965034285818e+01	1.202568137043652e+01
1.028000e+08	  0	  8995	  6129	4.587083801770237e-03	4.216965034285818e+01	1.207848452496335e+01
1.029000e+08	  0	  8995	  8506	5.048303329137377e-03	4.216965034285818e+01	1.213124470653343e+01
1.030000e+08	  0	  8995	   550	4.268894787403196e-03	4.216965034285818e+01	1.218413003411367e+01
1.031000e+08	  0	  8995	  2081	5.637813122290973e-03	4.216965034285818e+01	1.223696207827044e+01
1.032000e+08	  0	  8995	   807	5.047296759505246e-03	4.216965034285818e+01	1.228984925072392e+01
1.033000e+08	  0	  8995	   583	4.280796820898792e-03	4.216965034285818e+01	1.234270585702643e+01
1.034000e+08	  0	  8995	  2556	5.141559531865336e-03	4.216965034285818e+01	1.239561552384685e+01
1.035000e+08	  0	  8995	  3100	4.241609862484362e-03	4.216965034285818e+01	1.244848376120927e+01
1.036000e+08	  0	  8995	  7694	5.092410890010747e-03	4.216965034285818e+01	1.250135994934915e+01
1.037000e+08	  0	  8995	  3827	4.710148113222682e-03	4.216965034285818e+01	1.255416471505531e+01
1.038000e+08	  0	  8995	  6115	4.375579799078697e-03	4.216965034285818e+01	1.260701816940772e+01
1.039000e+08	  0	  8995	  8449	4.541867222583404e-03	4.216965034285818e+01	1.265981409571437e+01
1.040000e+08	  0	  8995	   476	4.108059447528165e-03	4.216965034285818e+01	1.271257964031381e+01
1.041000e+08	  0	  8995	   970	4.984948786517912e-03	4.216965034285818e+01	1.276531344274321e+01
1.042000e+08	  0	  8995	  6775	4.720808235357748e-03	4.216965034285818e+01	1.281805678967197e+01
1.043000e+08	  0	  8995	  6438	5.423612859763972e-03	4.216965034285818e+01	1.287083446300571e+01
1.044000e+08	  0	  8995	  8977	5.340471032585118e-03	4.216965034285818e+01	1.292359338386712e+01
1.045000e+08	  0	  8995	  3971	5.016248182794613e-03	4.216965034285818e+01	1.297636673063679e+01
1.046000e+08	  0	  8995	  3906	4.707560809575518e-03	4.216965034285818e+01	1.302913341059606e+01
1.047000e+08	  0	  8995	  3382	5.226009798723691e-03	4.216965034285818e+01	1.308193613469884e+01
1.048000e+08	  0	  8995	  7343	4.783344762648235e-03	4.216965034285818e+01	1.313472134563703e+01
1.049000e+08	  0	  8995	  3824	4.771627078257424e-03	4.216965034285818e+01	1.318757162021016e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8995	   221	5.090619381679065e-03	4.216965034285818e+01	1.324038743073720e+01
1.051000e+08	  0	  8995	  7580	4.482414358401575e-03	4.216965034285818e+01	1.329325153215101e+01
1.052000e+08	  0	  8995	  1024	4.219658993548038e-03	4.216965034285818e+01	1.334606511714062e+01
1.053000e+08	  0	  8995	  6602	5.059367269970506e-03	4.216965034285818e+01	1.339893467117887e+01
1.054000e+08	  0	  8995	  6249	5.345040704446621e-03	4.216965034285818e+01	1.345175538057058e+01
1.055000e+08	  0	  8995	   985	5.051864123676485e-03	4.216965034285818e+01	1.350458885822793e+01
1.056000e+08	  0	  8995	   970	5.320743859726416e-03	4.216965034285818e+01	1.355741284491572e+01
1.057000e+08	  0	  8995	  6624	4.286417805851071e-03	4.216965034285818e+01	1.361022757176760e+01
1.058000e+08	  0	  8995	  8887	4.576003132848241e-03	4.216965034285818e+01	1.366298728025541e+01
1.059000e+08	  0	  8995	  3645	5.528930419284790e-03	4.216965034285818e+01	1.371580935191344e+01
1.060000e+08	  0	  8995	  1194	4.852626468274767e-03	4.216965034285818e+01	1.376857003733780e+01
1.061000e+08	  0	  8995	  7741	4.158084079806748e-03	4.216965034285818e+01	1.382140522895844e+01
1.062000e+08	  0	  8995	  1232	5.436559024435854e-03	4.216965034285818e+01	1.387418244791439e+01
1.063000e+08	  0	  8995	  8411	4.455811560315404e-03	4.216965034285818e+01	1.392699440992910e+01
1.064000e+08	  0	  8995	  2297	4.807461835665319e-03	4.216965034285818e+01	1.397977200173926e+01
1.065000e+08	  0	  8995	  3007	4.666480345836237e-03	4.216965034285818e+01	1.403258411860028e+01
1.066000e+08	  0	  8995	  5370	5.544910466606301e-03	5.623413251903484e+01	2.087438333351700e-02
1.067000e+08	  0	  8995	  2788	4.380383559845743e-03	5.623413251903484e+01	7.367562676849114e-02
1.068000e+08	  0	  8995	  1467	4.503728793267109e-03	5.623413251903484e+01	1.264763449876707e-01
1.069000e+08	  0	  8995	  1951	4.777910145286224e-03	5.623413251903484e+01	1.792541995847404e-01
1.070000e+08	  0	  8995	  1015	5.235615095474076e-03	5.623413251903484e+01	2.320935388125476e-01
1.071000e+08	  0	  8995	  2747	4.934031803058541e-03	5.623413251903484e+01	2.849085364936110e-01
1.072000e+08	  0	  8995	  4258	5.271888856027859e-03	5.623413251903484e+01	3.377156904730647e-01
1.073000e+08	  0	  8995	  4603	5.051851260773533e-03	5.623413251903484e+01	3.905088476795399e-01
1.074000e+08	  0	  8995	  6940	4.439439201513652e-03	5.623413251903484e+01	4.433348975810392e-01
1.075000e+08	  0	  8995	  2080	5.055412316475339e-03	5.623413251903484e+01	4.961228633071171e-01
1.076000e+08	  0	  8995	  6381	4.489327102522858e-03	5.623413251903484e+01	5.489456695796551e-01
1.077000e+08	  0	  8995	  3055	5.081197628276162e-03	5.623413251903484e+01	6.017639866567889e-01
1.078000e+08	  0	  8995	  5542	4.564816962418401e-03	5.623413251903484e+01	6.545922316651771e-01
1.079000e+08	  0	  8995	   594	4.184595699893541e-03	5.623413251903484e+01	7.073922699326627e-01
1.080000e+08	  0	  8995	   404	4.234165952607352e-03	5.623413251903484e+01	7.602254046540384e-01
1.081000e+08	  0	  8995	  4629	4.868095737041867e-03	5.623413251903484e+01	8.130664125948707e-01
1.082000e+08	  0	  8995	  7831	4.492313014152612e-03	5.623413251903484e+01	8.658750573793693e-01
1.083000e+08	  0	  8995	  4705	4.896058192241775e-03	5.623413251903484e+01	9.186914589230794e-01
1.084000e+08	  0	  8995	  1463	4.002562672518306e-03	5.623413251903484e+01	9.714803741089633e-01
1.085000e+08	  0	  8995	   369	4.531144549310122e-03	5.623413251903484e+01	1.024271739127527e+00
1.086000e+08	  0	  8995	  8292	5.178005173390047e-03	5.623413251903484e+01	1.077095721583656e+00
1.087000e+08	  0	  8995	   599	5.342873512534462e-03	5.623413251903484e+01	1.129866888934966e+00
1.088000e+08	  0	  8995	  3952	4.420521529673298e-03	5.623413251903484e+01	1.182666906894789e+00
1.089000e+08	  0	  8995	  6066	4.536067006067398e-03	5.623413251903484e+01	1.235419225975608e+00
1.090000e+08	  0	  8995	  3738	4.176216496043117e-03	5.623413251903484e+01	1.288190830145931e+00
1.091000e+08	  0	  8995	  5584	5.252948870132126e-03	5.623413251903484e+01	1.340981067617931e+00
1.092000e+08	  0	  8995	  5929	5.412374989315532e-03	5.623413251903484e+01	1.393809061843233e+00
1.093000e+08	  0	  8995	  7106	5.386921989955696e-03	5.623413251903484e+01	1.446583129242075e+00
1.094000e+08	  0	  8995	   795	4.281841940433843e-03	5.623413251903484e+01	1.499414756732788e+00
1.095000e+08	  0	  8995	  5704	4.910731117971443e-03	5.623413251903484e+01	1.552241896922742e+00
1.096000e+08	  0	  8995	  1466	4.200841778545092e-03	5.623413251903484e+01	1.605085213519936e+00
1.097000e+08	  0	  8995	  6593	4.938649411806459e-03	5.623413251903484e+01	1.657933985977649e+00
1.098000e+08	  0	  8995	  7210	4.782555770811961e-03	5.623413251903484e+01	1.710768648652811e+00
1.099000e+08	  0	  8995	  5621	4.813844052517805e-03	5.623413251903484e+01	1.763587719489048e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8995	  4181	5.217881807539201e-03	5.623413251903484e+01	1.816424089381847e+00
1.101000e+08	  0	  8995	  7841	5.526115878129894e-03	5.623413251903484e+01	1.869260739621554e+00
1.102000e+08	  0	  8995	    37	4.272080973680836e-03	5.623413251903484e+01	1.922050932708190e+00
1.103000e+08	  0	  8995	  2646	4.808919605953667e-03	5.623413251903484e+01	1.974877301771734e+00
1.104000e+08	  0	  8995	  6171	4.883780745959297e-03	5.623413251903484e+01	2.027631078472751e+00
1.105000e+08	  0	  8995	  2170	4.454658253489988e-03	5.623413251903484e+01	2.080416241797561e+00
1.106000e+08	  0	  8995	  7497	5.098966485714702e-03	5.623413251903484e+01	2.133184361442688e+00
1.107000e+08	  0	  8995	  1042	4.594056581989634e-03	5.623413251903484e+01	2.185984249203310e+00
1.108000e+08	  0	  8995	  1924	4.764624396396534e-03	5.623413251903484e+01	2.238729696345821e+00
1.109000e+08	  0	  8995	  7024	4.665803407335511e-03	5.623413251903484e+01	2.291539662866202e+00
1.110000e+08	  0	  8995	  2786	4.340649091176030e-03	5.623413251903484e+01	2.344334699038174e+00
1.111000e+08	  0	  8995	  8012	5.269710505664022e-03	5.623413251903484e+01	2.397148654451449e+00
1.112000e+08	  0	  8995	  8052	4.193571520292089e-03	5.623413251903484e+01	2.449973304364224e+00
1.113000e+08	  0	  8995	  5353	5.257144151606359e-03	5.623413251903484e+01	2.502784589406331e+00
1.114000e+08	  0	  8995	  8144	4.035280427489219e-03	5.623413251903484e+01	2.555619077458742e+00
1.115000e+08	  0	  8995	  2405	5.070235715616719e-03	5.623413251903484e+01	2.608463609455167e+00
1.116000e+08	  0	  8995	  7549	4.206863361742839e-03	5.623413251903484e+01	2.661317068760671e+00
1.117000e+08	  0	  8995	  1481	4.475349867436729e-03	5.623413251903484e+01	2.714126614981394e+00
1.118000e+08	  0	  8995	  6481	5.517284560189840e-03	5.623413251903484e+01	2.766937627367831e+00
1.119000e+08	  0	  8995	  6544	4.987377778308555e-03	5.623413251903484e+01	2.819765142658103e+00
1.120000e+08	  0	  8995	  7608	5.547045951821404e-03	5.623413251903484e+01	2.872565887590388e+00
1.121000e+08	  0	  8995	  5796	5.448967055081084e-03	5.623413251903484e+01	2.925340053187747e+00
1.122000e+08	  0	  8995	  4254	4.132973049377100e-03	5.623413251903484e+01	2.978137704598470e+00
1.123000e+08	  0	  8995	  2515	4.078326137324765e-03	5.623413251903484e+01	3.030920055158297e+00
1.124000e+08	  0	  8995	  7311	4.374401826547861e-03	5.623413251903484e+01	3.083704356411124e+00
1.125000e+08	  0	  8995	  5666	4.579619993467472e-03	5.623413251903484e+01	3.136476125834468e+00
1.126000e+08	  0	  8995	  6002	4.509996627458635e-03	5.623413251903484e+01	3.189280746388953e+00
1.127000e+08	  0	  8995	  6093	4.761306175914613e-03	5.623413251903484e+01	3.242095260416238e+00
1.128000e+08	  0	  8995	   241	4.310328458708405e-03	5.623413251903484e+01	3.294886537802431e+00
1.129000e+08	  0	  8995	  4424	4.776463439049142e-03	5.623413251903484e+01	3.347699832638205e+00
1.130000e+08	  0	  8995	  4643	4.787983846450866e-03	5.623413251903484e+01	3.400537818645079e+00
1.131000e+08	  0	  8995	  7033	4.207521722390713e-03	5.623413251903484e+01	3.453365485206846e+00
1.132000e+08	  0	  8995	    73	4.777119008730799e-03	5.623413251903484e+01	3.506187998824383e+00
1.133000e+08	  0	  8995	  1470	4.711910651195562e-03	5.623413251903484e+01	3.559036407231896e+00
1.134000e+08	  0	  8995	  7976	5.575737489256119e-03	5.623413251903484e+01	3.611830548702267e+00
1.135000e+08	  0	  8995	  1390	4.629437359835572e-03	5.623413251903484e+01	3.664656302436367e+00
1.136000e+08	  0	  8995	  5511	4.065424338373543e-03	5.623413251903484e+01	3.717452764109665e+00
1.137000e+08	  0	  8995	   164	4.288372348635228e-03	5.623413251903484e+01	3.770288710093304e+00
1.138000e+08	  0	  8995	  1531	5.693320664630898e-03	5.623413251903484e+01	3.823046386954998e+00
1.139000e+08	  0	  8995	  1409	4.474619622417496e-03	5.623413251903484e+01	3.875826315156135e+00
1.140000e+08	  0	  8995	  2885	4.668520700420317e-03	5.623413251903484e+01	3.928620734626638e+00
1.141000e+08	  0	  8995	  2603	4.036273809130251e-03	5.623413251903484e+01	3.981424748296078e+00
1.142000e+08	  0	  8995	  4457	5.267606293396210e-03	5.623413251903484e+01	4.034182781316079e+00
1.143000e+08	  0	  8995	  5520	4.401688938037841e-03	5.623413251903484e+01	4.086994609167651e+00
1.144000e+08	  0	  8995	  4613	5.601179675003319e-03	5.623413251903484e+01	4.139804828581556e+00
1.145000e+08	  0	  8995	  4147	4.101607990816321e-03	5.623413251903484e+01	4.192644298306295e+00
1.146000e+08	  0	  8995	   351	4.290963377310627e-03	5.623413251903484e+01	4.245450333620189e+00
1.147000e+08	  0	  8995	  2965	4.155826007919802e-03	5.623413251903484e+01	4.298294214623293e+00
1.148000e+08	  0	  8995	  3897	5.134255521055843e-03	5.623413251903484e+01	4.351129676586492e+00
1.149000e+08	  0	  8995	  8244	5.505706227776208e-03	5.623413251903484e+01	4.403948411069686e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8995	  3136	4.637921708851915e-03	5.623413251903484e+01	4.456787588212809e+00
1.151000e+08	  0	  8995	  8674	4.165101513740354e-03	5.623413251903484e+01	4.509584446696629e+00
1.152000e+08	  0	  8995	  8357	5.136464298420618e-03	5.623413251903484e+01	4.562406873640471e+00
1.153000e+08	  0	  8995	  7376	4.945420422253685e-03	5.623413251903484e+01	4.615223501224394e+00
1.154000e+08	  0	  8995	   899	4.579613705944347e-03	5.623413251903484e+01	4.668004127249670e+00
1.155000e+08	  0	  8995	  8854	4.664779041468840e-03	5.623413251903484e+01	4.720759140412831e+00
1.156000e+08	  0	  8995	   240	4.383980966363878e-03	5.623413251903484e+01	4.773536698951157e+00
1.157000e+08	  0	  8995	  5897	4.148958318549258e-03	5.623413251903484e+01	4.826300398202232e+00
1.158000e+08	  0	  8995	  8139	4.873498366117888e-03	5.623413251903484e+01	4.879097921292545e+00
1.159000e+08	  0	  8995	  3602	5.453988238044365e-03	5.623413251903484e+01	4.931897473260224e+00
1.160000e+08	  0	  8995	  1972	5.104395923132682e-03	5.623413251903484e+01	4.984654013229171e+00
1.161000e+08	  0	  8995	  2127	5.117448149130271e-03	5.623413251903484e+01	5.037473574088684e+00
1.162000e+08	  0	  8995	  7780	4.328355700429722e-03	5.623413251903484e+01	5.090312807731938e+00
1.163000e+08	  0	  8995	  3581	5.108393962855193e-03	5.623413251903484e+01	5.143153103123779e+00
1.164000e+08	  0	  8995	   812	5.101235837748785e-03	5.623413251903484e+01	5.195983096343271e+00
1.165000e+08	  0	  8995	  7780	4.271972760921361e-03	5.623413251903484e+01	5.248832031631522e+00
1.166000e+08	  0	  8995	   207	4.629314811770933e-03	5.623413251903484e+01	5.301685155086826e+00
1.167000e+08	  0	  8995	  2639	5.320827767988832e-03	5.623413251903484e+01	5.354554301426499e+00
1.168000e+08	  0	  8995	  8546	4.366623406654801e-03	5.623413251903484e+01	5.407360664598188e+00
1.169000e+08	  0	  8995	  6555	5.082770837438613e-03	5.623413251903484e+01	5.460215632469197e+00
1.170000e+08	  0	  8995	  3803	4.983592153772418e-03	5.623413251903484e+01	5.512971499255865e+00
1.171000e+08	  0	  8995	  8758	5.149773788212117e-03	5.623413251903484e+01	5.565736662776329e+00
1.172000e+08	  0	  8995	   355	5.013150091013155e-03	5.623413251903484e+01	5.618533189335693e+00
1.173000e+08	  0	  8995	  8161	5.593483517469775e-03	5.623413251903484e+01	5.671305089603825e+00
1.174000e+08	  0	  8995	  3577	4.685558669159975e-03	5.623413251903484e+01	5.724072763369612e+00
1.175000e+08	  0	  8995	  2329	4.590257301821222e-03	5.623413251903484e+01	5.776835546358827e+00
1.176000e+08	  0	  8995	  6700	5.285483761451965e-03	5.623413251903484e+01	5.829602119772614e+00
1.177000e+08	  0	  8995	  6104	4.372833168656567e-03	5.623413251903484e+01	5.882350014166390e+00
1.178000e+08	  0	  8995	  7091	4.285952527310526e-03	5.623413251903484e+01	5.935208350746721e+00
1.179000e+08	  0	  8995	  7927	4.250219299090004e-03	5.623413251903484e+01	5.987980595086675e+00
1.180000e+08	  0	  8995	  1656	5.056593365020777e-03	5.623413251903484e+01	6.040811352660950e+00
1.181000e+08	  0	  8995	  8967	4.433587121163453e-03	5.623413251903484e+01	6.093670645873983e+00
1.182000e+08	  0	  8995	  5015	5.123272743483982e-03	5.623413251903484e+01	6.146525580691186e+00
1.183000e+08	  0	  8995	  1307	4.281897659702283e-03	5.623413251903484e+01	6.199360339062953e+00
1.184000e+08	  0	  8995	  5847	4.695341761845669e-03	5.623413251903484e+01	6.252214466660202e+00
1.185000e+08	  0	  8995	  3795	4.493547617850962e-03	5.623413251903484e+01	6.305061743750164e+00
1.186000e+08	  0	  8995	  2731	4.627729473336787e-03	5.623413251903484e+01	6.357899717475760e+00
1.187000e+08	  0	  8995	  5292	4.046285270956626e-03	5.623413251903484e+01	6.410750830016413e+00
1.188000e+08	  0	  8995	  6043	4.614364696395437e-03	5.623413251903484e+01	6.463515012696980e+00
1.189000e+08	  0	  8995	  1114	4.877032887446111e-03	5.623413251903484e+01	6.516319543223000e+00
1.190000e+08	  0	  8995	  2100	4.439338340372989e-03	5.623413251903484e+01	6.569104008083365e+00
1.191000e+08	  0	  8995	  8112	4.798895499015832e-03	5.623413251903484e+01	6.621846883079975e+00
1.192000e+08	  0	  8995	  3002	4.887975893613189e-03	5.623413251903484e+01	6.674613195066055e+00
1.193000e+08	  0	  8995	  5889	4.289592619132736e-03	5.623413251903484e+01	6.727366188330985e+00
1.194000e+08	  0	  8995	  7414	5.215308631096389e-03	5.623413251903484e+01	6.780135768601921e+00
1.195000e+08	  0	  8995	  7988	4.762863901205793e-03	5.623413251903484e+01	6.832928659719970e+00
1.196000e+08	  0	  8995	  4813	5.003252832654594e-03	5.623413251903484e+01	6.885717099430521e+00
1.197000e+08	  0	  8995	  8861	4.362957164910690e-03	5.623413251903484e+01	6.938516967842956e+00
1.198000e+08	  0	  8995	  7848	4.305229119206277e-03	5.623413251903484e+01	6.991350565025053e+00
1.199000e+08	  0	  8995	  7218	5.288391454838202e-03	5.623413251903484e+01	7.044176825359746e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8995	   926	4.015810777004732e-03	5.623413251903484e+01	7.097029758856677e+00
1.201000e+08	  0	  8995	  3234	4.008956101582667e-03	5.623413251903484e+01	7.149878093183278e+00
1.202000e+08	  0	  8995	  7176	4.083322681979543e-03	5.623413251903484e+01	7.202720986863088e+00
1.203000e+08	  0	  8995	  2060	4.361230447396625e-03	5.623413251903484e+01	7.255560465632490e+00
1.204000e+08	  0	  8995	  2878	4.561945972694928e-03	5.623413251903484e+01	7.308380558059042e+00
1.205000e+08	  0	  8995	  6171	4.633831435982565e-03	5.623413251903484e+01	7.361238135680567e+00
1.206000e+08	  0	  8995	  8585	4.607017133786500e-03	5.623413251903484e+01	7.414036988761932e+00
1.207000e+08	  0	  8995	  2430	5.078505777952319e-03	5.623413251903484e+01	7.466811543820484e+00
1.208000e+08	  0	  8995	  2233	5.421688458150804e-03	5.623413251903484e+01	7.519579839120179e+00
1.209000e+08	  0	  8995	  1755	4.524132440292215e-03	5.623413251903484e+01	7.572378573367819e+00
1.210000e+08	  0	  8995	  3019	4.922627289427348e-03	5.623413251903484e+01	7.625196937925362e+00
1.211000e+08	  0	  8995	  4512	5.252371285287463e-03	5.623413251903484e+01	7.677911327629945e+00
1.212000e+08	  0	  8995	  6988	5.165800314642756e-03	5.623413251903484e+01	7.730715499308103e+00
1.213000e+08	  0	  8995	  3944	4.011801782569620e-03	5.623413251903484e+01	7.783497112335772e+00
1.214000e+08	  0	  8995	  7769	5.575813383987646e-03	5.623413251903484e+01	7.836278667113818e+00
1.215000e+08	  0	  8995	  6550	5.052400663623269e-03	5.623413251903484e+01	7.889108778673322e+00
1.216000e+08	  0	  8995	  2864	5.230753114023038e-03	5.623413251903484e+01	7.941924068597787e+00
1.217000e+08	  0	  8995	  1146	4.569347756741065e-03	5.623413251903484e+01	7.994737686177180e+00
1.218000e+08	  0	  8995	  8352	4.402762598240011e-03	5.623413251903484e+01	8.047583120118400e+00
1.219000e+08	  0	  8995	   913	4.579095171264922e-03	5.623413251903484e+01	8.100395370847238e+00
