9.720000e+07	  0	  9054	  7211	4.551059322996583e-03	4.216965034285818e+01	9.381958360165568e+00
9.730000e+07	  0	  9054	  6173	5.104379859361075e-03	4.216965034285818e+01	9.434981870504281e+00
9.740000e+07	  0	  9054	  8819	4.330336089633542e-03	4.216965034285818e+01	9.488045511466725e+00
9.750000e+07	  0	  9054	  6271	4.906418000349100e-03	4.216965034285818e+01	9.541091432157764e+00
9.760000e+07	  0	  9054	  7340	4.612878946380164e-03	4.216965034285818e+01	9.594158400562083e+00
9.770000e+07	  0	  9054	  7741	4.242274353181644e-03	4.216965034285818e+01	9.647207005131325e+00
9.780000e+07	  0	  9054	  8698	5.208676507861405e-03	4.216965034285818e+01	9.700252656000730e+00
9.790000e+07	  0	  9054	  6116	4.265693330725554e-03	4.216965034285818e+01	9.753267188774885e+00
9.800000e+07	  0	  9054	  5251	4.337011672270226e-03	4.216965034285818e+01	9.806367644010164e+00
9.810000e+07	  0	  9054	  1061	4.212010593939851e-03	4.216965034285818e+01	9.859414235282424e+00
9.820000e+07	  0	  9054	  9038	4.573393588547392e-03	4.216965034285818e+01	9.912524060560489e+00
9.830000e+07	  0	  9054	  8568	5.337635590233023e-03	4.216965034285818e+01	9.965632744730588e+00
9.840000e+07	  0	  9054	  6840	5.087346696705398e-03	4.216965034285818e+01	1.001872518938801e+01
9.850000e+07	  0	  9054	  1701	5.213038591878361e-03	4.216965034285818e+01	1.007184094781867e+01
9.860000e+07	  0	  9054	  5479	4.513516800910368e-03	4.216965034285818e+01	1.012494522807567e+01
9.870000e+07	  0	  9054	  5756	4.612031760732333e-03	4.216965034285818e+01	1.017806279550266e+01
9.880000e+07	  0	  9054	  4174	4.589763035795621e-03	4.216965034285818e+01	1.023116879482348e+01
9.890000e+07	  0	  9054	  7157	5.508024374543208e-03	4.216965034285818e+01	1.028426257500691e+01
9.900000e+07	  0	  9054	  2183	4.651938012763743e-03	4.216965034285818e+01	1.033736300589634e+01
9.910000e+07	  0	  9054	  5634	5.393319478189049e-03	4.216965034285818e+01	1.039042012167050e+01
9.920000e+07	  0	  9054	  5978	5.028566489421189e-03	4.216965034285818e+01	1.044347506350758e+01
9.930000e+07	  0	  9054	  7261	5.266290857936757e-03	4.216965034285818e+01	1.049658686661192e+01
9.940000e+07	  0	  9054	  4862	5.005011468747901e-03	4.216965034285818e+01	1.054960067492149e+01
9.950000e+07	  0	  9054	  2027	5.108377470874631e-03	4.216965034285818e+01	1.060264296244163e+01
9.960000e+07	  0	  9054	  3336	5.335957576267478e-03	4.216965034285818e+01	1.065572347413093e+01
9.970000e+07	  0	  9054	  7070	4.233855854564305e-03	4.216965034285818e+01	1.070876482707160e+01
9.980000e+07	  0	  9054	  3344	4.682516655979884e-03	4.216965034285818e+01	1.076182236782809e+01
9.990000e+07	  0	  9054	  6656	4.760725443501704e-03	4.216965034285818e+01	1.081489592140086e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9054	  9031	4.439186807615974e-03	4.216965034285818e+01	1.086796737710334e+01
1.001000e+08	  0	  9054	  8875	4.420106923604394e-03	4.216965034285818e+01	1.092106382567377e+01
1.002000e+08	  0	  9054	  4334	5.345200690659442e-03	4.216965034285818e+01	1.097412114472375e+01
1.003000e+08	  0	  9054	  7845	4.576902750376326e-03	4.216965034285818e+01	1.102725684125023e+01
1.004000e+08	  0	  9054	  1884	5.449656460953434e-03	4.216965034285818e+01	1.108035399318748e+01
1.005000e+08	  0	  9054	  5594	4.691808002774704e-03	4.216965034285818e+01	1.113342619284598e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5594]	= 2.947950e-02
E_error	= 9.682434563535638e-01
L_error	= 1.011859062669483e+21
dE_correct	= 0.000000000000000e+00
step	= 1.005000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14128.427663[s]
user time	= 13642.748000[s]
system time	= 287.192000[s]
Execution Time	(total	= 1.412843e+04 [s])
Predictor		= 6.835529e+03 [s]	48.38 [%]
Corrector		= 5.641934e+03 [s]	39.93 [%]
Fragmentation		= 4.658486e+02 [s]	 3.30 [%]
Orbital_Elements	= 1.369995e+02 [s]	 0.97 [%]
Iteration		= 3.315575e+01 [s]	 0.23 [%]
Energy			= 1.607663e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.013353e+03 [s]	 7.17 [%]
-----
myid = 3	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.005000e+08	  0	  9054	  5594	4.691808002774704e-03	4.216965034285818e+01	1.113342619284598e+01
1.006000e+08	  0	  9054	  3292	4.315349950370414e-03	4.216965034285818e+01	1.118208513677814e+01
1.007000e+08	  0	  9054	  5718	4.689460227645999e-03	4.216965034285818e+01	1.123509174529601e+01
1.008000e+08	  0	  9054	  5751	4.502308359967400e-03	4.216965034285818e+01	1.128818478708114e+01
1.009000e+08	  0	  9054	  4974	5.262661008330243e-03	4.216965034285818e+01	1.134124994147817e+01
1.010000e+08	  0	  9054	  8656	4.430712862329496e-03	4.216965034285818e+01	1.139434151592788e+01
1.011000e+08	  0	  9054	  1591	4.284869123095463e-03	4.216965034285818e+01	1.144745390528618e+01
1.012000e+08	  0	  9054	  1615	5.271608496382413e-03	4.216965034285818e+01	1.150062714885750e+01
1.013000e+08	  0	  9054	  7520	5.396657780220011e-03	4.216965034285818e+01	1.155380517566724e+01
1.014000e+08	  0	  9054	  8069	4.553675895442335e-03	4.216965034285818e+01	1.160703266094454e+01
1.015000e+08	  0	  9054	  1974	4.187292677293742e-03	4.216965034285818e+01	1.166021077746650e+01
1.016000e+08	  0	  9054	  4594	5.226654582927701e-03	4.216965034285818e+01	1.171345188895859e+01
1.017000e+08	  0	  9054	   417	4.441393875644393e-03	4.216965034285818e+01	1.176662606288125e+01
1.018000e+08	  0	  9054	  2170	4.897287924952915e-03	4.216965034285818e+01	1.181979719031630e+01
1.019000e+08	  0	  9054	  5747	4.042457931603398e-03	4.216965034285818e+01	1.187292302387753e+01
1.020000e+08	  0	  9054	  2174	5.505854153632202e-03	4.216965034285818e+01	1.192604818351851e+01
1.021000e+08	  0	  9054	  2581	5.084261502373300e-03	4.216965034285818e+01	1.197911206952496e+01
1.022000e+08	  0	  9054	  8868	4.388202954871141e-03	4.216965034285818e+01	1.203217888233019e+01
1.023000e+08	  0	  9054	  8224	5.053416906070441e-03	4.216965034285818e+01	1.208519041944096e+01
1.024000e+08	  0	  9054	  7558	5.060695684061049e-03	4.216965034285818e+01	1.213821760783365e+01
1.025000e+08	  0	  9054	  4214	5.101047091829463e-03	4.216965034285818e+01	1.219123763135494e+01
1.026000e+08	  0	  9054	  2958	4.612201789312424e-03	4.216965034285818e+01	1.224427724306334e+01
1.027000e+08	  0	  9054	   682	4.944934360925880e-03	4.216965034285818e+01	1.229734231766365e+01
1.028000e+08	  0	  9054	  2059	4.665603979824288e-03	4.216965034285818e+01	1.235041969616216e+01
1.029000e+08	  0	  9054	  6158	5.320170414238394e-03	4.216965034285818e+01	1.240354716534999e+01
1.030000e+08	  0	  9054	  8392	4.432574574439986e-03	4.216965034285818e+01	1.245666752727986e+01
1.031000e+08	  0	  9054	  6494	5.602371938828088e-03	4.216965034285818e+01	1.250984210009392e+01
1.032000e+08	  0	  9054	  4532	4.577715908377521e-03	4.216965034285818e+01	1.256299146943898e+01
1.033000e+08	  0	  9054	  6097	4.419927703982439e-03	4.216965034285818e+01	1.261621542464898e+01
1.034000e+08	  0	  9054	   976	4.358939331063860e-03	4.216965034285818e+01	1.266942561172097e+01
1.035000e+08	  0	  9054	    96	4.267819064987135e-03	4.216965034285818e+01	1.272264601872125e+01
1.036000e+08	  0	  9054	  2249	4.593964980967532e-03	4.216965034285818e+01	1.277577196510395e+01
1.037000e+08	  0	  9054	  3803	5.136769589189281e-03	4.216965034285818e+01	1.282895287505918e+01
1.038000e+08	  0	  9054	  2349	4.890717210492701e-03	4.216965034285818e+01	1.288208465348381e+01
1.039000e+08	  0	  9054	  8971	4.885088832579645e-03	4.216965034285818e+01	1.293518932309913e+01
1.040000e+08	  0	  9054	  4163	4.481872129630230e-03	4.216965034285818e+01	1.298826287809050e+01
1.041000e+08	  0	  9054	  5199	4.297360652030980e-03	4.216965034285818e+01	1.304132645592803e+01
1.042000e+08	  0	  9054	   231	5.013454554113770e-03	4.216965034285818e+01	1.309438594078986e+01
1.043000e+08	  0	  9054	  7477	4.783224827213508e-03	4.216965034285818e+01	1.314741131323710e+01
1.044000e+08	  0	  9054	  8294	5.219103542713171e-03	4.216965034285818e+01	1.320043876698266e+01
1.045000e+08	  0	  9054	  3253	4.289636351831399e-03	4.216965034285818e+01	1.325351502451285e+01
1.046000e+08	  0	  9054	  1129	4.333595685588463e-03	4.216965034285818e+01	1.330658587237408e+01
1.047000e+08	  0	  9054	  7524	5.067886046722090e-03	4.216965034285818e+01	1.335968239291843e+01
1.048000e+08	  0	  9054	  5428	4.499001921609793e-03	4.216965034285818e+01	1.341277309565095e+01
1.049000e+08	  0	  9054	  6854	4.529851515896678e-03	4.216965034285818e+01	1.346593008222161e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9054	  4698	4.570382493926917e-03	4.216965034285818e+01	1.351906402943982e+01
1.051000e+08	  0	  9054	   692	4.663318729579035e-03	4.216965034285818e+01	1.357223253927090e+01
1.052000e+08	  0	  9054	  3856	5.181183189740005e-03	4.216965034285818e+01	1.362540947721169e+01
1.053000e+08	  0	  9054	  3762	4.363886332721193e-03	4.216965034285818e+01	1.367854897784204e+01
1.054000e+08	  0	  9054	  3398	5.559149326398714e-03	4.216965034285818e+01	1.373173741140878e+01
1.055000e+08	  0	  9054	  7988	4.882421302638321e-03	4.216965034285818e+01	1.378489798479844e+01
1.056000e+08	  0	  9054	  5262	4.611090478955296e-03	4.216965034285818e+01	1.383805484995716e+01
1.057000e+08	  0	  9054	  4381	4.785056769423451e-03	4.216965034285818e+01	1.389119848202066e+01
1.058000e+08	  0	  9054	  6569	4.419577371004513e-03	4.216965034285818e+01	1.394429809643361e+01
1.059000e+08	  0	  9054	  5722	5.633322804850863e-03	4.216965034285818e+01	1.399739206899791e+01
1.060000e+08	  0	  9054	  2755	4.852740265625981e-03	4.216965034285818e+01	1.405046750132988e+01
1.061000e+08	  0	  9054	  3735	5.000687192609824e-03	5.623413251903484e+01	3.906372642700901e-02
1.062000e+08	  0	  9054	   370	4.162164361781772e-03	5.623413251903484e+01	9.213807263392579e-02
1.063000e+08	  0	  9054	  2175	4.557488989747953e-03	5.623413251903484e+01	1.452393945145039e-01
1.064000e+08	  0	  9054	  2754	4.385648790344686e-03	5.623413251903484e+01	1.982972060437352e-01
1.065000e+08	  0	  9054	  7140	4.806628937879367e-03	5.623413251903484e+01	2.513879653403696e-01
1.066000e+08	  0	  9054	  7701	5.184459410280653e-03	5.623413251903484e+01	3.044694616867858e-01
1.067000e+08	  0	  9054	  3074	4.936981221520697e-03	5.623413251903484e+01	3.575921619277966e-01
1.068000e+08	  0	  9054	  6737	5.380079873765118e-03	5.623413251903484e+01	4.107178694898368e-01
1.069000e+08	  0	  9054	  3603	5.010403026528670e-03	5.623413251903484e+01	4.638320425707558e-01
1.070000e+08	  0	  9054	  2473	4.499147939699415e-03	5.623413251903484e+01	5.169934170589811e-01
1.071000e+08	  0	  9054	  7157	5.448056088485672e-03	5.623413251903484e+01	5.701081264908721e-01
1.072000e+08	  0	  9054	  3872	4.222358762383629e-03	5.623413251903484e+01	6.232541013577759e-01
1.073000e+08	  0	  9054	  2107	4.185815695662389e-03	5.623413251903484e+01	6.763870575982429e-01
1.074000e+08	  0	  9054	  8145	4.735076344139810e-03	5.623413251903484e+01	7.295291665116979e-01
1.075000e+08	  0	  9054	  4109	4.790510686392154e-03	5.623413251903484e+01	7.826890430912951e-01
1.076000e+08	  0	  9054	  8465	4.770923122037427e-03	5.623413251903484e+01	8.357970770082369e-01
1.077000e+08	  0	  9054	  1828	4.311609900018977e-03	5.623413251903484e+01	8.889326621079404e-01
1.078000e+08	  0	  9054	  8153	4.862858571404710e-03	5.623413251903484e+01	9.420530026576436e-01
1.079000e+08	  0	  9054	  7448	5.483301267400247e-03	5.623413251903484e+01	9.951449743423108e-01
1.080000e+08	  0	  9054	  6245	4.260516043717952e-03	5.623413251903484e+01	1.048284007340187e+00
1.081000e+08	  0	  9054	  1150	4.269525921433500e-03	5.623413251903484e+01	1.101377901389478e+00
1.082000e+08	  0	  9054	  4315	5.531384565487120e-03	5.623413251903484e+01	1.154491292743433e+00
1.083000e+08	  0	  9054	  8542	5.144561669312502e-03	5.623413251903484e+01	1.207583112885195e+00
1.084000e+08	  0	  9054	  8385	4.868746394911929e-03	5.623413251903484e+01	1.260672595067744e+00
1.085000e+08	  0	  9054	  4404	5.571176545766404e-03	5.623413251903484e+01	1.313767264728894e+00
1.086000e+08	  0	  9054	  5206	5.447745006135824e-03	5.623413251903484e+01	1.366870687975147e+00
1.087000e+08	  0	  9054	  5954	4.298616338804291e-03	5.623413251903484e+01	1.419963666217334e+00
1.088000e+08	  0	  9054	  2978	4.385227281898542e-03	5.623413251903484e+01	1.473058730492741e+00
1.089000e+08	  0	  9054	  2962	4.806929339408954e-03	5.623413251903484e+01	1.526164977621704e+00
1.090000e+08	  0	  9054	  2608	5.528842992807668e-03	5.623413251903484e+01	1.579271052983559e+00
1.091000e+08	  0	  9054	  4049	5.566311477390464e-03	5.623413251903484e+01	1.632390330661571e+00
1.092000e+08	  0	  9054	  3171	5.610192103611691e-03	5.623413251903484e+01	1.685538073281848e+00
1.093000e+08	  0	  9054	  3519	4.908571444180269e-03	5.623413251903484e+01	1.738669754012432e+00
1.094000e+08	  0	  9054	  3753	4.935272401608594e-03	5.623413251903484e+01	1.791796964268702e+00
1.095000e+08	  0	  9054	  6406	5.023348847614417e-03	5.623413251903484e+01	1.844925029248067e+00
1.096000e+08	  0	  9054	  4248	5.310736473428864e-03	5.623413251903484e+01	1.898049071472101e+00
1.097000e+08	  0	  9054	  6585	4.120951707126015e-03	5.623413251903484e+01	1.951175758160769e+00
1.098000e+08	  0	  9054	  4120	4.456771016016635e-03	5.623413251903484e+01	2.004295561178953e+00
1.099000e+08	  0	  9054	  4566	4.731743457203870e-03	5.623413251903484e+01	2.057473328663852e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9054	  4497	4.826207063582116e-03	5.623413251903484e+01	2.110610204357718e+00
1.101000e+08	  0	  9054	  8520	5.284824495742861e-03	5.623413251903484e+01	2.163710471999708e+00
1.102000e+08	  0	  9054	  3647	4.579102156216344e-03	5.623413251903484e+01	2.216782250183880e+00
1.103000e+08	  0	  9054	  4031	5.197311301344116e-03	5.623413251903484e+01	2.269908019273922e+00
1.104000e+08	  0	  9054	  8642	4.363401150440324e-03	5.623413251903484e+01	2.322970852515531e+00
1.105000e+08	  0	  9054	  6657	5.126438222022016e-03	5.623413251903484e+01	2.376092426540773e+00
1.106000e+08	  0	  9054	  7464	5.211343640855722e-03	5.623413251903484e+01	2.429171353382446e+00
1.107000e+08	  0	  9054	   821	4.294972353033866e-03	5.623413251903484e+01	2.482267574396580e+00
1.108000e+08	  0	  9054	  7920	5.642002116843632e-03	5.623413251903484e+01	2.535375311206070e+00
1.109000e+08	  0	  9054	  3947	4.533385555052858e-03	5.623413251903484e+01	2.588505822737055e+00
1.110000e+08	  0	  9054	   916	4.183323982249288e-03	5.623413251903484e+01	2.641577787990641e+00
1.111000e+08	  0	  9054	  6058	5.000894211557955e-03	5.623413251903484e+01	2.694684652923088e+00
1.112000e+08	  0	  9054	  8414	4.789061666933579e-03	5.623413251903484e+01	2.747821966896633e+00
1.113000e+08	  0	  9054	  6999	5.110161515660337e-03	5.623413251903484e+01	2.800948778780429e+00
1.114000e+08	  0	  9054	  6654	4.550076130726466e-03	5.623413251903484e+01	2.854094914285172e+00
1.115000e+08	  0	  9054	  4239	5.240245969977216e-03	5.623413251903484e+01	2.907201108635524e+00
1.116000e+08	  0	  9054	  6476	4.995704240799489e-03	5.623413251903484e+01	2.960359884621816e+00
1.117000e+08	  0	  9054	  3367	4.792267899988525e-03	5.623413251903484e+01	3.013504197546300e+00
1.118000e+08	  0	  9054	  6428	4.918658693347746e-03	5.623413251903484e+01	3.066622230446876e+00
1.119000e+08	  0	  9054	  3753	4.914931511166362e-03	5.623413251903484e+01	3.119747199725873e+00
1.120000e+08	  0	  9054	  1286	4.922919284594539e-03	5.623413251903484e+01	3.172831893920933e+00
1.121000e+08	  0	  9054	  7866	4.234725427092116e-03	5.623413251903484e+01	3.225965443853102e+00
1.122000e+08	  0	  9054	  4719	3.994769298774409e-03	5.623413251903484e+01	3.279060605339849e+00
1.123000e+08	  0	  9054	  1012	4.128296655317421e-03	5.623413251903484e+01	3.332176337185821e+00
1.124000e+08	  0	  9054	  8896	4.504553397762773e-03	5.623413251903484e+01	3.385265693720362e+00
1.125000e+08	  0	  9054	  5088	4.301513808155205e-03	5.623413251903484e+01	3.438378473543586e+00
1.126000e+08	  0	  9054	  9053	4.835635322903045e-03	5.623413251903484e+01	3.491516639934380e+00
1.127000e+08	  0	  9054	  7938	4.940543419562239e-03	5.623413251903484e+01	3.544582393132486e+00
1.128000e+08	  0	  9054	  8883	5.134218482361030e-03	5.623413251903484e+01	3.597706669769653e+00
1.129000e+08	  0	  9054	  1227	4.381954894395705e-03	5.623413251903484e+01	3.650790424813462e+00
1.130000e+08	  0	  9054	  7297	5.191459547664897e-03	5.623413251903484e+01	3.703925822000282e+00
1.131000e+08	  0	  9054	  4595	4.843511545992193e-03	5.623413251903484e+01	3.757054026218360e+00
1.132000e+08	  0	  9054	  5435	4.777234555303576e-03	5.623413251903484e+01	3.810145291334567e+00
1.133000e+08	  0	  9054	    64	4.735285511385829e-03	5.623413251903484e+01	3.863275566619173e+00
1.134000e+08	  0	  9054	  7548	4.461278129760752e-03	5.623413251903484e+01	3.916442151848111e+00
1.135000e+08	  0	  9054	  6350	4.473687425610088e-03	5.623413251903484e+01	3.969505125151055e+00
1.136000e+08	  0	  9054	  1222	4.704033901797569e-03	5.623413251903484e+01	4.022665317721062e+00
1.137000e+08	  0	  9054	  1937	4.463952008744364e-03	5.623413251903484e+01	4.075781783527082e+00
1.138000e+08	  0	  9054	  6979	4.679849881171671e-03	5.623413251903484e+01	4.128918205589773e+00
1.139000e+08	  0	  9054	   964	5.016480375984937e-03	5.623413251903484e+01	4.182001907459696e+00
1.140000e+08	  0	  9054	  4727	4.942846318812745e-03	5.623413251903484e+01	4.235112233345344e+00
1.141000e+08	  0	  9054	  6994	5.404189425524644e-03	5.623413251903484e+01	4.288235955866321e+00
1.142000e+08	  0	  9054	  3610	4.590701135850761e-03	5.623413251903484e+01	4.341353869724224e+00
1.143000e+08	  0	  9054	  8095	4.308896713539530e-03	5.623413251903484e+01	4.394438912122485e+00
1.144000e+08	  0	  9054	  3491	5.082576672287797e-03	5.623413251903484e+01	4.447566659788152e+00
1.145000e+08	  0	  9054	  1352	5.103188292259155e-03	5.623413251903484e+01	4.500670930695384e+00
1.146000e+08	  0	  9054	  7550	4.797621745508329e-03	5.623413251903484e+01	4.553814307007133e+00
1.147000e+08	  0	  9054	  2906	4.944749485288736e-03	5.623413251903484e+01	4.606942465519164e+00
1.148000e+08	  0	  9054	  4908	4.782056641059925e-03	5.623413251903484e+01	4.659998180235564e+00
1.149000e+08	  0	  9054	  8495	4.502807342818296e-03	5.623413251903484e+01	4.713160383567337e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9054	  8245	5.390047668892230e-03	5.623413251903484e+01	4.766269110105186e+00
1.151000e+08	  0	  9054	  8966	5.057739303675405e-03	5.623413251903484e+01	4.819348021119289e+00
1.152000e+08	  0	  9054	  1153	4.805291572167217e-03	5.623413251903484e+01	4.872529863455842e+00
1.153000e+08	  0	  9054	  3420	4.605686363449712e-03	5.623413251903484e+01	4.925610561721030e+00
1.154000e+08	  0	  9054	  2786	5.193310139338822e-03	5.623413251903484e+01	4.978715663591243e+00
1.155000e+08	  0	  9054	  2134	4.930026912665488e-03	5.623413251903484e+01	5.031830640381909e+00
1.156000e+08	  0	  9054	   663	4.542636111128101e-03	5.623413251903484e+01	5.084945333255018e+00
1.157000e+08	  0	  9054	  4868	4.768314194138378e-03	5.623413251903484e+01	5.138042507549555e+00
1.158000e+08	  0	  9054	  3885	4.547250554604019e-03	5.623413251903484e+01	5.191162988056082e+00
1.159000e+08	  0	  9054	  4527	4.975258847141663e-03	5.623413251903484e+01	5.244257068273035e+00
1.160000e+08	  0	  9054	  5181	4.660695107400373e-03	5.623413251903484e+01	5.297378936350931e+00
1.161000e+08	  0	  9054	  5920	4.697121330490904e-03	5.623413251903484e+01	5.350515772199953e+00
1.162000e+08	  0	  9054	  8385	4.811347450470621e-03	5.623413251903484e+01	5.403607178930478e+00
1.163000e+08	  0	  9054	  7726	4.795782427703891e-03	5.623413251903484e+01	5.456772192112795e+00
1.164000e+08	  0	  9054	   946	5.298820896678441e-03	5.623413251903484e+01	5.509886579777459e+00
1.165000e+08	  0	  9054	  1985	5.179524884914482e-03	5.623413251903484e+01	5.563008738104948e+00
1.166000e+08	  0	  9054	  1860	5.354652968890893e-03	5.623413251903484e+01	5.616126102349001e+00
1.167000e+08	  0	  9054	  6661	5.138803717673621e-03	5.623413251903484e+01	5.669226807755403e+00
1.168000e+08	  0	  9054	  8796	5.263384267675943e-03	5.623413251903484e+01	5.722350033186027e+00
1.169000e+08	  0	  9054	  2338	5.238051861353037e-03	5.623413251903484e+01	5.775484852279552e+00
1.170000e+08	  0	  9054	  7572	4.434931501477263e-03	5.623413251903484e+01	5.828588746805682e+00
1.171000e+08	  0	  9054	  7420	4.683927946080756e-03	5.623413251903484e+01	5.881722610664333e+00
1.172000e+08	  0	  9054	  1861	5.438850542925782e-03	5.623413251903484e+01	5.934807799494265e+00
1.173000e+08	  0	  9054	   436	4.486647623814692e-03	5.623413251903484e+01	5.987930530769376e+00
1.174000e+08	  0	  9054	  6633	4.977183013206870e-03	5.623413251903484e+01	6.041017746469290e+00
1.175000e+08	  0	  9054	  2811	4.866335087024449e-03	5.623413251903484e+01	6.094126741681703e+00
1.176000e+08	  0	  9054	  2522	4.691932520942520e-03	5.623413251903484e+01	6.147216942666035e+00
1.177000e+08	  0	  9054	  4644	4.207623698547680e-03	5.623413251903484e+01	6.200338733040141e+00
1.178000e+08	  0	  9054	  9018	4.469716692436433e-03	5.623413251903484e+01	6.253449415960294e+00
1.179000e+08	  0	  9054	  7810	4.636681356629289e-03	5.623413251903484e+01	6.306555794719994e+00
1.180000e+08	  0	  9054	   906	5.172741471129698e-03	5.623413251903484e+01	6.359682523230418e+00
1.181000e+08	  0	  9054	  7034	4.472867953939989e-03	5.623413251903484e+01	6.412781956923376e+00
1.182000e+08	  0	  9054	  1095	4.382262789942564e-03	5.623413251903484e+01	6.465911428290825e+00
1.183000e+08	  0	  9054	  2368	4.774159812218112e-03	5.623413251903484e+01	6.519021372529303e+00
1.184000e+08	  0	  9054	   589	4.318552873704364e-03	5.623413251903484e+01	6.572188180309726e+00
1.185000e+08	  0	  9054	  3668	5.452670872776649e-03	5.623413251903484e+01	6.625281277740877e+00
1.186000e+08	  0	  9054	   356	5.106366186524528e-03	5.623413251903484e+01	6.678421462040555e+00
1.187000e+08	  0	  9054	  2293	4.556318019453707e-03	5.623413251903484e+01	6.731542975998440e+00
1.188000e+08	  0	  9054	  1511	4.367405749338110e-03	5.623413251903484e+01	6.784663491681437e+00
1.189000e+08	  0	  9054	  1375	4.915926530157975e-03	5.623413251903484e+01	6.837780286784478e+00
1.190000e+08	  0	  9054	  7132	5.514161841777997e-03	5.623413251903484e+01	6.890877220010345e+00
1.191000e+08	  0	  9054	  7413	5.681920025673474e-03	5.623413251903484e+01	6.944032629255465e+00
1.192000e+08	  0	  9054	  2254	5.178624023479814e-03	5.623413251903484e+01	6.997115439249131e+00
1.193000e+08	  0	  9054	  8961	4.590005418580879e-03	5.623413251903484e+01	7.050233485408103e+00
1.194000e+08	  0	  9054	  1951	5.349437067802785e-03	5.623413251903484e+01	7.103374308429475e+00
1.195000e+08	  0	  9054	  3010	4.540042935450221e-03	5.623413251903484e+01	7.156427890353652e+00
1.196000e+08	  0	  9054	   203	4.991035901512832e-03	5.623413251903484e+01	7.209546722382914e+00
1.197000e+08	  0	  9054	  5921	4.923126435900573e-03	5.623413251903484e+01	7.262630813616523e+00
1.198000e+08	  0	  9054	  8587	5.230832610015434e-03	5.623413251903484e+01	7.315761063410130e+00
1.199000e+08	  0	  9054	  1321	5.378483391414049e-03	5.623413251903484e+01	7.368876725180342e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9054	   270	5.319211289376854e-03	5.623413251903484e+01	7.421977545345222e+00
1.201000e+08	  0	  9054	   251	4.713247163128040e-03	5.623413251903484e+01	7.475091454754835e+00
1.202000e+08	  0	  9054	   973	5.304030968326386e-03	5.623413251903484e+01	7.528190882284613e+00
1.203000e+08	  0	  9054	  5775	4.359827715269930e-03	5.623413251903484e+01	7.581339372407337e+00
1.204000e+08	  0	  9054	  4020	5.203714577050263e-03	5.623413251903484e+01	7.634442044105911e+00
1.205000e+08	  0	  9054	   649	4.263923098193010e-03	5.623413251903484e+01	7.687542176073801e+00
1.206000e+08	  0	  9054	   862	4.225438242572262e-03	5.623413251903484e+01	7.740687426034433e+00
1.207000e+08	  0	  9054	  2629	5.087729823792879e-03	5.623413251903484e+01	7.793852540196077e+00
1.208000e+08	  0	  9054	  6196	4.007086350008926e-03	5.623413251903484e+01	7.846979837624832e+00
1.209000e+08	  0	  9054	  6165	5.190386755425437e-03	5.623413251903484e+01	7.900115973884775e+00
1.210000e+08	  0	  9054	  4655	5.149699873463272e-03	5.623413251903484e+01	7.953224039461837e+00
1.211000e+08	  0	  9054	  3803	5.266790529718466e-03	5.623413251903484e+01	8.006363250624926e+00
1.212000e+08	  0	  9054	  5089	4.869762975287953e-03	5.623413251903484e+01	8.059499152653483e+00
1.213000e+08	  0	  9054	   858	4.831962816013813e-03	5.623413251903484e+01	8.112609572956423e+00
1.214000e+08	  0	  9054	  8706	4.372838768142292e-03	5.623413251903484e+01	8.165680335227259e+00
1.215000e+08	  0	  9054	  4508	5.618404953691473e-03	5.623413251903484e+01	8.218799329979635e+00
1.216000e+08	  0	  9054	  7655	4.357692149902974e-03	5.623413251903484e+01	8.271840928005263e+00
1.217000e+08	  0	  9054	    26	5.041144574712934e-03	5.623413251903484e+01	8.324953997742710e+00
1.218000e+08	  0	  9054	  1501	4.856066768165070e-03	5.623413251903484e+01	8.378057458827934e+00
1.219000e+08	  0	  9054	  8232	4.492660962929209e-03	5.623413251903484e+01	8.431138850539464e+00
