9.820000e+07	  0	  9220	  5467	4.067477777008294e-03	4.216965034285818e+01	8.391460161174404e+00
9.830000e+07	  0	  9220	  5974	5.227491443234914e-03	4.216965034285818e+01	8.442950185551208e+00
9.840000e+07	  0	  9220	  7084	4.087778618565604e-03	4.216965034285818e+01	8.494474551239374e+00
9.850000e+07	  0	  9220	  4084	5.203281780542233e-03	4.216965034285818e+01	8.546000848899455e+00
9.860000e+07	  0	  9220	  7824	5.348465975966259e-03	4.216965034285818e+01	8.597532584082105e+00
9.870000e+07	  0	  9220	  7205	4.475129698293135e-03	4.216965034285818e+01	8.649066976969900e+00
9.880000e+07	  0	  9220	  3213	4.312023056769490e-03	4.216965034285818e+01	8.700588204133011e+00
9.890000e+07	  0	  9220	  2337	4.233160249556772e-03	4.216965034285818e+01	8.752135735117852e+00
9.900000e+07	  0	  9220	  2378	5.165261188171878e-03	4.216965034285818e+01	8.803683721470737e+00
9.910000e+07	  0	  9220	  2690	4.800814476200349e-03	4.216965034285818e+01	8.855182310359135e+00
9.920000e+07	  0	  9220	  2128	5.339552713282914e-03	4.216965034285818e+01	8.906700634095834e+00
9.930000e+07	  0	  9220	  1654	5.001718591910650e-03	4.216965034285818e+01	8.958247676809748e+00
9.940000e+07	  0	  9220	  8074	4.453767391410264e-03	4.216965034285818e+01	9.009728710946144e+00
9.950000e+07	  0	  9220	  2952	4.268764008893213e-03	4.216965034285818e+01	9.061250098133472e+00
9.960000e+07	  0	  9220	  6631	4.463239113991189e-03	4.216965034285818e+01	9.112763988083779e+00
9.970000e+07	  0	  9220	  2656	4.506484858043127e-03	4.216965034285818e+01	9.164255010896472e+00
9.980000e+07	  0	  9220	  3393	4.986292527029007e-03	4.216965034285818e+01	9.215756247725892e+00
9.990000e+07	  0	  9220	  7717	4.488037283655150e-03	4.216965034285818e+01	9.267234941802574e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9220	  3924	4.723278131053965e-03	4.216965034285818e+01	9.318752188041900e+00
1.001000e+08	  0	  9220	  8319	5.051884896975237e-03	4.216965034285818e+01	9.370253296448803e+00
1.002000e+08	  0	  9220	  7658	5.152007080746741e-03	4.216965034285818e+01	9.421791594822926e+00
1.003000e+08	  0	  9220	  6725	4.878790166656390e-03	4.216965034285818e+01	9.473326441227611e+00
1.004000e+08	  0	  9220	  8550	4.256690498032302e-03	4.216965034285818e+01	9.524870313562907e+00
1.005000e+08	  0	  9220	   766	5.090282404007294e-03	4.216965034285818e+01	9.576432916312632e+00
1.006000e+08	  0	  9220	  8946	4.835544603692396e-03	4.216965034285818e+01	9.627981410166985e+00
1.007000e+08	  0	  9220	  8077	4.936434737650406e-03	4.216965034285818e+01	9.679532721659967e+00
1.008000e+08	  0	  9220	  3745	4.791015685792673e-03	4.216965034285818e+01	9.731064595200648e+00
1.009000e+08	  0	  9220	  5863	4.422202107035622e-03	4.216965034285818e+01	9.782612581928133e+00
1.010000e+08	  0	  9220	  7547	4.208795706853095e-03	4.216965034285818e+01	9.834145958245678e+00
1.011000e+08	  0	  9220	  3486	4.754839732216892e-03	4.216965034285818e+01	9.885674666878343e+00
1.012000e+08	  0	  9220	  4444	4.953759933279145e-03	4.216965034285818e+01	9.937186587145577e+00
1.013000e+08	  0	  9220	  4421	4.220081333468653e-03	4.216965034285818e+01	9.988682869324951e+00
1.014000e+08	  0	  9220	  2645	4.896709469054237e-03	4.216965034285818e+01	1.004019165636668e+01
1.015000e+08	  0	  9220	  3301	4.709750879332712e-03	4.216965034285818e+01	1.009164739250963e+01
1.016000e+08	  0	  9220	  5329	4.595800092793438e-03	4.216965034285818e+01	1.014314483893525e+01
1.017000e+08	  0	  9220	  2476	5.139266543401788e-03	4.216965034285818e+01	1.019465100886288e+01
1.018000e+08	  0	  9220	  7087	4.196897564385294e-03	4.216965034285818e+01	1.024613966238096e+01
1.019000e+08	  0	  9220	  4199	4.473405499388412e-03	4.216965034285818e+01	1.029765118554087e+01
1.020000e+08	  0	  9220	  3351	5.496167548393702e-03	4.216965034285818e+01	1.034917087874294e+01
1.021000e+08	  0	  9220	  7379	4.324646105036279e-03	4.216965034285818e+01	1.040070648778767e+01
1.022000e+08	  0	  9220	  6313	5.342351798310713e-03	4.216965034285818e+01	1.045222420394892e+01
1.023000e+08	  0	  9220	  1397	4.755217804051155e-03	4.216965034285818e+01	1.050376085734769e+01
1.024000e+08	  0	  9220	  6857	5.092811761644585e-03	4.216965034285818e+01	1.055529453377967e+01
1.025000e+08	  0	  9220	  4072	4.336609778584763e-03	4.216965034285818e+01	1.060687530153039e+01
1.026000e+08	  0	  9220	  3483	5.675551668582702e-03	4.216965034285818e+01	1.065845591800829e+01
1.027000e+08	  0	  9220	  7388	5.486526207153107e-03	4.216965034285818e+01	1.070998157719590e+01
1.028000e+08	  0	  9220	  4095	5.449474196348523e-03	4.216965034285818e+01	1.076153193685580e+01
1.029000e+08	  0	  9220	  7922	4.317105336556674e-03	4.216965034285818e+01	1.081305165358735e+01
1.030000e+08	  0	  9220	  6052	4.642299010852605e-03	4.216965034285818e+01	1.086459384666546e+01
1.031000e+08	  0	  9220	   188	4.136624321217474e-03	4.216965034285818e+01	1.091608876764089e+01
1.032000e+08	  0	  9220	   910	4.016263026715444e-03	4.216965034285818e+01	1.096757686181094e+01
1.033000e+08	  0	  9220	  6026	4.977874376142566e-03	4.216965034285818e+01	1.101907420981968e+01
1.034000e+08	  0	  9220	  4385	4.681635151307441e-03	4.216965034285818e+01	1.107055960761686e+01
1.035000e+08	  0	  9220	   467	4.648659566183839e-03	4.216965034285818e+01	1.112207827616302e+01
1.036000e+08	  0	  9220	  3862	4.636498772419175e-03	4.216965034285818e+01	1.117358163730617e+01
1.037000e+08	  0	  9220	  9067	4.954361106232757e-03	4.216965034285818e+01	1.122508186266633e+01
1.038000e+08	  0	  9220	  5919	4.495410524638383e-03	4.216965034285818e+01	1.127659622243368e+01
1.039000e+08	  0	  9220	  1642	4.384003814542522e-03	4.216965034285818e+01	1.132810454146094e+01
1.040000e+08	  0	  9220	   237	4.876021313391363e-03	4.216965034285818e+01	1.137962534110876e+01
1.041000e+08	  0	  9220	   106	4.461993514386603e-03	4.216965034285818e+01	1.143115402826401e+01
1.042000e+08	  0	  9220	  5205	4.480903023305160e-03	4.216965034285818e+01	1.148267411099968e+01
1.043000e+08	  0	  9220	  4149	5.241864057000302e-03	4.216965034285818e+01	1.153423614551276e+01
1.044000e+08	  0	  9220	  6790	4.811712629706182e-03	4.216965034285818e+01	1.158575697483143e+01
1.045000e+08	  0	  9220	  3770	4.929359352167492e-03	4.216965034285818e+01	1.163734411908743e+01
1.046000e+08	  0	  9220	  4883	4.341321872898369e-03	4.216965034285818e+01	1.168887392787650e+01
1.047000e+08	  0	  9220	  6062	5.123372117681190e-03	4.216965034285818e+01	1.174039007209463e+01
1.048000e+08	  0	  9220	  3640	4.692270114874515e-03	4.216965034285818e+01	1.179194564331703e+01
1.049000e+08	  0	  9220	  8141	4.910452822232248e-03	4.216965034285818e+01	1.184345694292206e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9220	  4987	4.678852543721004e-03	4.216965034285818e+01	1.189496668999826e+01
1.051000e+08	  0	  9220	   159	4.980646041451726e-03	4.216965034285818e+01	1.194649669598684e+01
1.052000e+08	  0	  9220	  2334	4.824300717562544e-03	4.216965034285818e+01	1.199797938026670e+01
1.053000e+08	  0	  9220	  2257	5.270657969840930e-03	4.216965034285818e+01	1.204949109836793e+01
1.054000e+08	  0	  9220	  1883	4.107964420687479e-03	4.216965034285818e+01	1.210096661489868e+01
1.055000e+08	  0	  9220	  6179	4.321559425738364e-03	4.216965034285818e+01	1.215253369682688e+01
1.056000e+08	  0	  9220	  8406	4.350381344821432e-03	4.216965034285818e+01	1.220403349100562e+01
1.057000e+08	  0	  9220	  7071	5.175533402366457e-03	4.216965034285818e+01	1.225550128644010e+01
1.058000e+08	  0	  9220	  8882	4.741093123357332e-03	4.216965034285818e+01	1.230707014480472e+01
1.059000e+08	  0	  9220	   224	4.861298574607949e-03	4.216965034285818e+01	1.235858111980034e+01
1.060000e+08	  0	  9220	  8222	5.059784149796568e-03	4.216965034285818e+01	1.241013173317983e+01
1.061000e+08	  0	  9220	  8498	4.128282333976708e-03	4.216965034285818e+01	1.246163414915540e+01
1.062000e+08	  0	  9220	   592	4.794809955700906e-03	4.216965034285818e+01	1.251318809377245e+01
1.063000e+08	  0	  9220	  6609	4.694857013546777e-03	4.216965034285818e+01	1.256470797889619e+01
1.064000e+08	  0	  9220	  5332	5.142613809387267e-03	4.216965034285818e+01	1.261622914544945e+01
1.065000e+08	  0	  9220	  1804	4.340575325452940e-03	4.216965034285818e+01	1.266777451784684e+01
1.066000e+08	  0	  9220	  8299	5.024266766538226e-03	4.216965034285818e+01	1.271924815621096e+01
1.067000e+08	  0	  9220	  2765	4.385447063135369e-03	4.216965034285818e+01	1.277079115059994e+01
1.068000e+08	  0	  9220	  5946	4.659793626787123e-03	4.216965034285818e+01	1.282232241397835e+01
1.069000e+08	  0	  9220	  6177	5.065790534815771e-03	4.216965034285818e+01	1.287383102637521e+01
1.070000e+08	  0	  9220	  4304	4.030465007707986e-03	4.216965034285818e+01	1.292534240564028e+01
1.071000e+08	  0	  9220	  1181	5.165357822419985e-03	4.216965034285818e+01	1.297685830539804e+01
1.072000e+08	  0	  9220	  4684	4.226214869302228e-03	4.216965034285818e+01	1.302837364581666e+01
1.073000e+08	  0	  9220	  6406	4.975240197499907e-03	4.216965034285818e+01	1.307989104443662e+01
1.074000e+08	  0	  9220	  5701	4.589105637231072e-03	4.216965034285818e+01	1.313144979198964e+01
1.075000e+08	  0	  9220	  1551	4.420152100422162e-03	4.216965034285818e+01	1.318296452386250e+01
1.076000e+08	  0	  9220	  8193	5.044249001001107e-03	4.216965034285818e+01	1.323450110531558e+01
1.077000e+08	  0	  9220	  8275	5.183577116520932e-03	4.216965034285818e+01	1.328601168751742e+01
1.078000e+08	  0	  9220	   882	4.576805278642327e-03	4.216965034285818e+01	1.333755588526999e+01
1.079000e+08	  0	  9220	  3469	4.593794653428765e-03	4.216965034285818e+01	1.338906001440278e+01
1.080000e+08	  0	  9220	  7055	4.379989114463137e-03	4.216965034285818e+01	1.344058752008996e+01
1.081000e+08	  0	  9220	  2103	4.869698397790631e-03	4.216965034285818e+01	1.349211426954567e+01
1.082000e+08	  0	  9220	  7862	5.437761738438774e-03	4.216965034285818e+01	1.354364908733415e+01
1.083000e+08	  0	  9220	  4607	4.413153459018252e-03	4.216965034285818e+01	1.359515143527718e+01
1.084000e+08	  0	  9220	   856	5.393240221958119e-03	4.216965034285818e+01	1.364665689321791e+01
1.085000e+08	  0	  9220	   648	3.996915597037473e-03	4.216965034285818e+01	1.369816723092567e+01
1.086000e+08	  0	  9220	  1838	4.009066433136605e-03	4.216965034285818e+01	1.374966898970627e+01
1.087000e+08	  0	  9220	  4069	5.178195962125660e-03	4.216965034285818e+01	1.380119127074081e+01
1.088000e+08	  0	  9220	  8119	5.395692686375930e-03	4.216965034285818e+01	1.385270588980279e+01
1.089000e+08	  0	  9220	  5012	4.963268471925319e-03	4.216965034285818e+01	1.390419360192612e+01
1.090000e+08	  0	  9220	  8240	4.534972188582174e-03	4.216965034285818e+01	1.395571120256438e+01
1.091000e+08	  0	  9220	  3189	5.003836958321083e-03	4.216965034285818e+01	1.400725577242445e+01
1.092000e+08	  0	  9220	  2896	4.456937819316261e-03	4.216965034285818e+01	1.405879425150073e+01
1.093000e+08	  0	  9220	  5183	5.353484506341966e-03	5.623413251903484e+01	4.589700344461772e-02
1.094000e+08	  0	  9220	  2688	5.391850540512739e-03	5.623413251903484e+01	9.745175385167387e-02
1.095000e+08	  0	  9220	  5643	4.275767556923781e-03	5.623413251903484e+01	1.490002514687018e-01
1.096000e+08	  0	  9220	  8208	4.622226120948241e-03	5.623413251903484e+01	2.005436362700746e-01
1.097000e+08	  0	  9220	  5321	4.362515813008743e-03	5.623413251903484e+01	2.520478894727055e-01
1.098000e+08	  0	  9220	  2620	5.141677018000911e-03	5.623413251903484e+01	3.035773480075546e-01
1.099000e+08	  0	  9220	  5453	4.655432041439039e-03	5.623413251903484e+01	3.550888487659812e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9220	  2331	5.359713010343030e-03	5.623413251903484e+01	4.066163897935074e-01
1.101000e+08	  0	  9220	  2254	4.635367161335063e-03	5.623413251903484e+01	4.581195901450753e-01
1.102000e+08	  0	  9220	   371	4.117390909402078e-03	5.623413251903484e+01	5.096201810191224e-01
1.103000e+08	  0	  9220	  4763	4.543867071843473e-03	5.623413251903484e+01	5.611550980078130e-01
1.104000e+08	  0	  9220	  4762	5.316790346743622e-03	5.623413251903484e+01	6.126161730133231e-01
1.105000e+08	  0	  9220	  3878	4.638475401552896e-03	5.623413251903484e+01	6.641151184825959e-01
1.106000e+08	  0	  9220	  8246	4.337603187192686e-03	5.623413251903484e+01	7.155981205433725e-01
1.107000e+08	  0	  9220	  2040	4.347621691042995e-03	5.623413251903484e+01	7.671120511442844e-01
1.108000e+08	  0	  9220	  4471	4.087246382120216e-03	5.623413251903484e+01	8.186719546428010e-01
1.109000e+08	  0	  9220	  2531	5.285400304298060e-03	5.623413251903484e+01	8.701961699623791e-01
1.110000e+08	  0	  9220	  1804	4.713413716199210e-03	5.623413251903484e+01	9.217369676511928e-01
1.111000e+08	  0	  9220	  9157	4.709197978488880e-03	5.623413251903484e+01	9.732439232294253e-01
1.112000e+08	  0	  9220	  3116	4.890457520329117e-03	5.623413251903484e+01	1.024805747773585e+00
1.113000e+08	  0	  9220	  4206	5.077069769714821e-03	5.623413251903484e+01	1.076358901173395e+00
1.114000e+08	  0	  9220	  4916	4.607491039931057e-03	5.623413251903484e+01	1.127893840574870e+00
1.115000e+08	  0	  9220	  3129	4.974194276226845e-03	5.623413251903484e+01	1.179462412564899e+00
1.116000e+08	  0	  9220	  6762	5.685121577003377e-03	5.623413251903484e+01	1.230988417908994e+00
1.117000e+08	  0	  9220	  8356	4.792322150605696e-03	5.623413251903484e+01	1.282506694632456e+00
1.118000e+08	  0	  9220	  8055	5.250137138142487e-03	5.623413251903484e+01	1.334019907234595e+00
1.119000e+08	  0	  9220	  1418	5.037208895746078e-03	5.623413251903484e+01	1.385523666307882e+00
1.120000e+08	  0	  9220	  6937	4.235299488089575e-03	5.623413251903484e+01	1.437055746106472e+00
1.121000e+08	  0	  9220	  3031	4.422951504598275e-03	5.623413251903484e+01	1.488552271835656e+00
1.122000e+08	  0	  9220	  5604	4.666881316023627e-03	5.623413251903484e+01	1.540020267204010e+00
1.123000e+08	  0	  9220	  7520	5.116334042124581e-03	5.623413251903484e+01	1.591553186903610e+00
1.124000e+08	  0	  9220	  7906	4.696779810017988e-03	5.623413251903484e+01	1.643069056045177e+00
1.125000e+08	  0	  9220	  3570	4.135352768793859e-03	5.623413251903484e+01	1.694543126411264e+00
1.126000e+08	  0	  9220	  5055	4.081387193047963e-03	5.623413251903484e+01	1.746077046525371e+00
1.127000e+08	  0	  9220	  3760	4.890468368523868e-03	5.623413251903484e+01	1.797587509340382e+00
1.128000e+08	  0	  9220	  8717	4.737406132281532e-03	5.623413251903484e+01	1.849098544679673e+00
1.129000e+08	  0	  9220	   926	5.586569326097404e-03	5.623413251903484e+01	1.900636477365582e+00
1.130000e+08	  0	  9220	  4376	5.278048199223559e-03	5.623413251903484e+01	1.952197452778764e+00
1.131000e+08	  0	  9220	  4844	5.376864755995975e-03	5.623413251903484e+01	2.003715286183183e+00
1.132000e+08	  0	  9220	  6015	5.267653622674633e-03	5.623413251903484e+01	2.055250348337001e+00
1.133000e+08	  0	  9220	  7427	4.708146836416570e-03	5.623413251903484e+01	2.106799404265724e+00
1.134000e+08	  0	  9220	  7337	5.253759209117859e-03	5.623413251903484e+01	2.158327432268806e+00
1.135000e+08	  0	  9220	  8205	4.886136514529577e-03	5.623413251903484e+01	2.209862526402161e+00
1.136000e+08	  0	  9220	  7252	5.582660613414571e-03	5.623413251903484e+01	2.261377660456867e+00
1.137000e+08	  0	  9220	  5616	4.920855562917490e-03	5.623413251903484e+01	2.312942942490351e+00
1.138000e+08	  0	  9220	  4412	4.139396792765093e-03	5.623413251903484e+01	2.364449518519499e+00
1.139000e+08	  0	  9220	  7456	4.033973612519621e-03	5.623413251903484e+01	2.415937158749743e+00
1.140000e+08	  0	  9220	  7822	4.686759262242851e-03	5.623413251903484e+01	2.467458017630070e+00
1.141000e+08	  0	  9220	  3381	4.563898463038477e-03	5.623413251903484e+01	2.518938921370411e+00
1.142000e+08	  0	  9220	  7040	4.916975740808703e-03	5.623413251903484e+01	2.570449238730914e+00
1.143000e+08	  0	  9220	  8287	4.149971843587529e-03	5.623413251903484e+01	2.621987614859480e+00
1.144000e+08	  0	  9220	  1951	5.008233020286075e-03	5.623413251903484e+01	2.673485527071811e+00
1.145000e+08	  0	  9220	  4187	4.729041515049131e-03	5.623413251903484e+01	2.725006427829546e+00
1.146000e+08	  0	  9220	  7644	5.336524190000302e-03	5.623413251903484e+01	2.776493974894498e+00
1.147000e+08	  0	  9220	  4583	4.851454681242941e-03	5.623413251903484e+01	2.828055443814290e+00
1.148000e+08	  0	  9220	  3758	4.579192415002214e-03	5.623413251903484e+01	2.879546237903535e+00
1.149000e+08	  0	  9220	  1226	4.644617772897874e-03	5.623413251903484e+01	2.931071448143503e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9220	  7154	4.466919358722123e-03	5.623413251903484e+01	2.982617884438334e+00
1.151000e+08	  0	  9220	   121	4.776601401949076e-03	5.623413251903484e+01	3.034144586122739e+00
1.152000e+08	  0	  9220	  7713	4.757001052737784e-03	5.623413251903484e+01	3.085696475833012e+00
1.153000e+08	  0	  9220	   763	4.922554939575535e-03	5.623413251903484e+01	3.137227484081471e+00
1.154000e+08	  0	  9220	   104	4.263027831350026e-03	5.623413251903484e+01	3.188760326063913e+00
1.155000e+08	  0	  9220	   754	4.624926073413461e-03	5.623413251903484e+01	3.240270834069376e+00
1.156000e+08	  0	  9220	  2215	4.380706596742703e-03	5.623413251903484e+01	3.291812556824379e+00
1.157000e+08	  0	  9220	   745	5.404311174749913e-03	5.623413251903484e+01	3.343331068650258e+00
1.158000e+08	  0	  9220	  9014	4.618968440314327e-03	5.623413251903484e+01	3.394838841951811e+00
1.159000e+08	  0	  9220	  3137	4.315066867306998e-03	5.623413251903484e+01	3.446384946305452e+00
1.160000e+08	  0	  9220	  1733	5.153482035514491e-03	5.623413251903484e+01	3.497898548694835e+00
1.161000e+08	  0	  9220	  7166	5.000227908207745e-03	5.623413251903484e+01	3.549409905858882e+00
1.162000e+08	  0	  9220	  3027	5.407637157298736e-03	5.623413251903484e+01	3.600921876858444e+00
1.163000e+08	  0	  9220	  6774	4.470050954608914e-03	5.623413251903484e+01	3.652442316814489e+00
1.164000e+08	  0	  9220	   563	4.390618675569352e-03	5.623413251903484e+01	3.703955456843488e+00
1.165000e+08	  0	  9220	  1042	4.806718235562867e-03	5.623413251903484e+01	3.755442591925854e+00
1.166000e+08	  0	  9220	  4880	5.163825844851712e-03	5.623413251903484e+01	3.806990769402960e+00
1.167000e+08	  0	  9220	  5802	4.556108236234976e-03	5.623413251903484e+01	3.858467277276678e+00
1.168000e+08	  0	  9220	  2674	5.005801529604958e-03	5.623413251903484e+01	3.910008095655377e+00
1.169000e+08	  0	  9220	  3894	4.304409918028460e-03	5.623413251903484e+01	3.961530369499116e+00
1.170000e+08	  0	  9220	  1289	4.942943858384381e-03	5.623413251903484e+01	4.013036744729916e+00
1.171000e+08	  0	  9220	  6948	4.222830293925278e-03	5.623413251903484e+01	4.064573938783695e+00
1.172000e+08	  0	  9220	  7287	5.119782588102926e-03	5.623413251903484e+01	4.116101247068491e+00
1.173000e+08	  0	  9220	  5089	4.089831814231427e-03	5.623413251903484e+01	4.167613625881304e+00
1.174000e+08	  0	  9220	  1575	5.259775861164194e-03	5.623413251903484e+01	4.219163634436413e+00
1.175000e+08	  0	  9220	  1794	5.521167037190647e-03	5.623413251903484e+01	4.270661202547720e+00
1.176000e+08	  0	  9220	  4309	4.154550132515012e-03	5.623413251903484e+01	4.322211433448451e+00
1.177000e+08	  0	  9220	  2290	4.736196803993101e-03	5.623413251903484e+01	4.373753550223162e+00
1.178000e+08	  0	  9220	  6727	4.916994502386308e-03	5.623413251903484e+01	4.425299360702524e+00
1.179000e+08	  0	  9220	  1400	4.247432225732689e-03	5.623413251903484e+01	4.476824162368582e+00
1.180000e+08	  0	  9220	  5504	5.175426865133968e-03	5.623413251903484e+01	4.528308246316832e+00
1.181000e+08	  0	  9220	  5124	4.907721317802322e-03	5.623413251903484e+01	4.579867041448486e+00
1.182000e+08	  0	  9220	   246	4.323432729649763e-03	5.623413251903484e+01	4.631390700709942e+00
1.183000e+08	  0	  9220	  4358	5.337291472189589e-03	5.623413251903484e+01	4.682908374277354e+00
1.184000e+08	  0	  9220	  5661	4.656718427606248e-03	5.623413251903484e+01	4.734407229078948e+00
1.185000e+08	  0	  9220	  7208	5.472905333223611e-03	5.623413251903484e+01	4.785882161721490e+00
1.186000e+08	  0	  9220	  7955	5.136850237494991e-03	5.623413251903484e+01	4.837428718828614e+00
1.187000e+08	  0	  9220	    90	4.525243809602897e-03	5.623413251903484e+01	4.888879828396496e+00
1.188000e+08	  0	  9220	  8118	4.500837967356567e-03	5.623413251903484e+01	4.940400600232349e+00
1.189000e+08	  0	  9220	  6886	5.219105473042436e-03	5.623413251903484e+01	4.991929277516896e+00
1.190000e+08	  0	  9220	  3918	4.444902906607410e-03	5.623413251903484e+01	5.043459100828624e+00
1.191000e+08	  0	  9220	  6648	4.568946923565360e-03	5.623413251903484e+01	5.094959192680856e+00
1.192000e+08	  0	  9220	  8890	5.334125616511446e-03	5.623413251903484e+01	5.146499794407374e+00
1.193000e+08	  0	  9220	  6579	4.398577288204724e-03	5.623413251903484e+01	5.198029751078585e+00
1.194000e+08	  0	  9220	  8537	4.693280296538048e-03	5.623413251903484e+01	5.249586633964058e+00
1.195000e+08	  0	  9220	  5901	4.226749363918248e-03	5.623413251903484e+01	5.301141884646239e+00
1.196000e+08	  0	  9220	   917	4.314365969693697e-03	5.623413251903484e+01	5.352642565474062e+00
1.197000e+08	  0	  9220	  1315	4.685413029047197e-03	5.623413251903484e+01	5.404183652956583e+00
1.198000e+08	  0	  9220	  8361	4.651907510340733e-03	5.623413251903484e+01	5.455747022367365e+00
1.199000e+08	  0	  9220	   137	4.645212188895415e-03	5.623413251903484e+01	5.507291361509613e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9220	  3238	5.045930485152464e-03	5.623413251903484e+01	5.558764067946641e+00
1.201000e+08	  0	  9220	  9116	5.225874083295779e-03	5.623413251903484e+01	5.610330663853890e+00
1.202000e+08	  0	  9220	  8833	4.978503254117530e-03	5.623413251903484e+01	5.661797700261912e+00
1.203000e+08	  0	  9220	  2982	4.296766695626878e-03	5.623413251903484e+01	5.713328573755575e+00
1.204000e+08	  0	  9220	  4319	5.196400834453203e-03	5.623413251903484e+01	5.764839511005976e+00
1.205000e+08	  0	  9220	  8223	5.116057416033335e-03	5.623413251903484e+01	5.816333330787385e+00
1.206000e+08	  0	  9220	  2597	5.074374809835064e-03	5.623413251903484e+01	5.867801792464530e+00
1.207000e+08	  0	  9220	  5934	4.806864867448371e-03	5.623413251903484e+01	5.919320365799357e+00
1.208000e+08	  0	  9220	  8629	4.656060125550006e-03	5.623413251903484e+01	5.970858201496237e+00
1.209000e+08	  0	  9220	  4238	4.670792828582231e-03	5.623413251903484e+01	6.022337396178708e+00
1.210000e+08	  0	  9220	  8643	4.482170148234601e-03	5.623413251903484e+01	6.073855756317784e+00
1.211000e+08	  0	  9220	  2773	5.232308648024658e-03	5.623413251903484e+01	6.125375445358357e+00
1.212000e+08	  0	  9220	  8699	3.995002026717577e-03	5.623413251903484e+01	6.176943849239269e+00
1.213000e+08	  0	  9220	  1233	4.482274218517640e-03	5.623413251903484e+01	6.228485873541024e+00
1.214000e+08	  0	  9220	  5059	5.458010434860860e-03	5.623413251903484e+01	6.280005604793260e+00
1.215000e+08	  0	  9220	  6938	4.381198251543828e-03	5.623413251903484e+01	6.331573264539519e+00
1.216000e+08	  0	  9220	  6958	5.160994264183796e-03	5.623413251903484e+01	6.383100523827780e+00
1.217000e+08	  0	  9220	   931	4.334967430009617e-03	5.623413251903484e+01	6.434623362361129e+00
1.218000e+08	  0	  9220	  9218	4.501686762376136e-03	5.623413251903484e+01	6.486196178157947e+00
1.219000e+08	  0	  9220	  8775	4.863797929701957e-03	5.623413251903484e+01	6.537716971738963e+00
1.220000e+08	  0	  9220	  8809	5.002067987365779e-03	5.623413251903484e+01	6.589217439476821e+00
1.221000e+08	  0	  9220	  3166	5.191754889138731e-03	5.623413251903484e+01	6.640728892640040e+00
1.222000e+08	  0	  9220	  8738	4.509998634990829e-03	5.623413251903484e+01	6.692249445449602e+00
1.223000e+08	  0	  9220	   858	4.309881545302771e-03	5.623413251903484e+01	6.743751187182893e+00
1.224000e+08	  0	  9220	  6809	4.553550331887377e-03	5.623413251903484e+01	6.795229943638929e+00
1.225000e+08	  0	  9220	  4282	5.430164701644474e-03	5.623413251903484e+01	6.846730703524654e+00
1.226000e+08	  0	  9220	  4344	5.388309474147160e-03	5.623413251903484e+01	6.898226545273478e+00
1.227000e+08	  0	  9220	  2077	5.165074798145879e-03	5.623413251903484e+01	6.949720861747674e+00
1.228000e+08	  0	  9220	   929	5.022412228650012e-03	5.623413251903484e+01	7.001275788114460e+00
1.229000e+08	  0	  9220	  7364	5.149600474686772e-03	5.623413251903484e+01	7.052796685040385e+00
1.230000e+08	  0	  9220	   394	4.799932179227128e-03	5.623413251903484e+01	7.104320534886176e+00
1.231000e+08	  0	  9220	   362	5.271171938531418e-03	5.623413251903484e+01	7.155853376878942e+00
1.232000e+08	  0	  9220	  1352	5.284640930517451e-03	5.623413251903484e+01	7.207403800502306e+00
1.233000e+08	  0	  9220	  6980	5.091923506072563e-03	5.623413251903484e+01	7.258927336734148e+00
1.234000e+08	  0	  9220	  5259	4.251751128001779e-03	5.623413251903484e+01	7.310502195966777e+00
1.235000e+08	  0	  9220	  2076	5.379054964474286e-03	5.623413251903484e+01	7.362020647041573e+00
1.236000e+08	  0	  9220	  9056	4.225712944365376e-03	5.623413251903484e+01	7.413563867451241e+00
1.237000e+08	  0	  9220	  8892	4.525354562706348e-03	5.623413251903484e+01	7.465076834646114e+00
1.238000e+08	  0	  9220	  1022	4.643352344728263e-03	5.623413251903484e+01	7.516593380011384e+00
1.239000e+08	  0	  9220	   875	4.956316723385681e-03	5.623413251903484e+01	7.568113707733926e+00
1.240000e+08	  0	  9220	  1106	4.177896844581541e-03	5.623413251903484e+01	7.619622084757161e+00
1.241000e+08	  0	  9220	  1633	4.062305618176777e-03	5.623413251903484e+01	7.671142332450742e+00
1.242000e+08	  0	  9220	  4910	5.211333712255836e-03	5.623413251903484e+01	7.722627322456550e+00
1.243000e+08	  0	  9220	  7716	4.831779610528319e-03	5.623413251903484e+01	7.774104314103680e+00
1.244000e+08	  0	  9220	  6821	4.500902627589687e-03	5.623413251903484e+01	7.825644556134559e+00
1.245000e+08	  0	  9220	  4647	5.224489086899526e-03	5.623413251903484e+01	7.877159994379414e+00
1.246000e+08	  0	  9220	  4557	4.874419084019433e-03	5.623413251903484e+01	7.928650468318478e+00
