9.470000e+07	  0	  9050	  3018	5.167124750370228e-03	4.216965034285818e+01	8.072743352729564e+00
9.480000e+07	  0	  9050	  8606	5.049081164991951e-03	4.216965034285818e+01	8.125830764437094e+00
9.490000e+07	  0	  9050	   585	4.468410875182733e-03	4.216965034285818e+01	8.178894902820431e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  9050	  7434	4.188332339695434e-03	4.216965034285818e+01	8.232044375802928e+00
9.510000e+07	  0	  9050	  2733	4.761555445518077e-03	4.216965034285818e+01	8.285154572052409e+00
9.520000e+07	  0	  9050	  1936	4.413664069267335e-03	4.216965034285818e+01	8.338272336254885e+00
9.530000e+07	  0	  9050	  7199	4.589821250036630e-03	4.216965034285818e+01	8.391388941555569e+00
9.540000e+07	  0	  9050	  1554	5.680402330395165e-03	4.216965034285818e+01	8.444496496806893e+00
9.550000e+07	  0	  9050	  8186	4.600729363838218e-03	4.216965034285818e+01	8.497612171466237e+00
9.560000e+07	  0	  9050	  6557	4.266436646982250e-03	4.216965034285818e+01	8.550731250591703e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6557]	= 2.680681e-02
E_error	= 9.670162025033925e-01
L_error	= 1.012039920184271e+21
dE_correct	= 0.000000000000000e+00
step	= 9.560000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14129.784724[s]
user time	= 13712.296000[s]
system time	= 295.036000[s]
Execution Time	(total	= 1.412978e+04 [s])
Predictor		= 6.965775e+03 [s]	49.30 [%]
Corrector		= 5.663795e+03 [s]	40.08 [%]
Fragmentation		= 3.295599e+02 [s]	 2.33 [%]
Orbital_Elements	= 1.004576e+02 [s]	 0.71 [%]
Iteration		= 3.176162e+01 [s]	 0.22 [%]
Energy			= 1.578604e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.036856e+03 [s]	 7.34 [%]
-----
myid = 9	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand10/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand10/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand10/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.560000e+07	  0	  9050	  6557	4.266436646982250e-03	4.216965034285818e+01	8.550731250591703e+00
9.570000e+07	  0	  9050	  1832	5.073692049454633e-03	4.216965034285818e+01	8.599386762828416e+00
9.580000e+07	  0	  9050	  5301	4.477299649494225e-03	4.216965034285818e+01	8.652422380963847e+00
9.590000e+07	  0	  9050	   423	5.252653896726509e-03	4.216965034285818e+01	8.705473330054497e+00
9.600000e+07	  0	  9050	   584	4.784494149227655e-03	4.216965034285818e+01	8.758550726546719e+00
9.610000e+07	  0	  9050	  1068	4.343660877525861e-03	4.216965034285818e+01	8.811685367410425e+00
9.620000e+07	  0	  9050	  4105	4.244600280577814e-03	4.216965034285818e+01	8.864798551257447e+00
9.630000e+07	  0	  9050	  2424	5.193939322433686e-03	4.216965034285818e+01	8.917975639463029e+00
9.640000e+07	  0	  9050	  8738	4.095977609901194e-03	4.216965034285818e+01	8.971143231816200e+00
9.650000e+07	  0	  9050	   468	5.097725473212847e-03	4.216965034285818e+01	9.024380843299992e+00
9.660000e+07	  0	  9050	  2742	5.293222128996817e-03	4.216965034285818e+01	9.077601322050523e+00
9.670000e+07	  0	  9050	  7275	5.192813157380403e-03	4.216965034285818e+01	9.130792866839576e+00
9.680000e+07	  0	  9050	  7786	4.987396974000879e-03	4.216965034285818e+01	9.184002445409019e+00
9.690000e+07	  0	  9050	  1685	4.757826024064590e-03	4.216965034285818e+01	9.237183025566274e+00
9.700000e+07	  0	  9050	    99	4.318510152357147e-03	4.216965034285818e+01	9.290330891044896e+00
9.710000e+07	  0	  9050	  2295	4.584536208857589e-03	4.216965034285818e+01	9.343450852492335e+00
9.720000e+07	  0	  9050	  3944	4.492015788394845e-03	4.216965034285818e+01	9.396584606714743e+00
9.730000e+07	  0	  9050	   272	4.695072509127493e-03	4.216965034285818e+01	9.449644333364533e+00
9.740000e+07	  0	  9050	  5221	4.219582559222675e-03	4.216965034285818e+01	9.502722589479673e+00
9.750000e+07	  0	  9050	  6517	5.164864538940594e-03	4.216965034285818e+01	9.555789481185828e+00
9.760000e+07	  0	  9050	  3950	4.913246653646962e-03	4.216965034285818e+01	9.608852546185034e+00
9.770000e+07	  0	  9050	  7749	4.192358477130648e-03	4.216965034285818e+01	9.661912327655601e+00
9.780000e+07	  0	  9050	  3378	4.507858989090444e-03	4.216965034285818e+01	9.714991747257042e+00
9.790000e+07	  0	  9050	   549	4.966889380370180e-03	4.216965034285818e+01	9.768086349483678e+00
9.800000e+07	  0	  9050	  7595	4.479265065131234e-03	4.216965034285818e+01	9.821280454817265e+00
9.810000e+07	  0	  9050	  1613	4.466295334823392e-03	4.216965034285818e+01	9.874443615457707e+00
9.820000e+07	  0	  9050	  6619	5.277644535012372e-03	4.216965034285818e+01	9.927582511675482e+00
9.830000e+07	  0	  9050	  3384	4.995752968818019e-03	4.216965034285818e+01	9.980761008815293e+00
9.840000e+07	  0	  9050	  7030	5.326152047883877e-03	4.216965034285818e+01	1.003397013949670e+01
9.850000e+07	  0	  9050	  4168	4.810327255385957e-03	4.216965034285818e+01	1.008716567292030e+01
9.860000e+07	  0	  9050	  3176	5.188873314913481e-03	4.216965034285818e+01	1.014035034176524e+01
9.870000e+07	  0	  9050	  5993	5.265890610670319e-03	4.216965034285818e+01	1.019349196826784e+01
9.880000e+07	  0	  9050	   489	4.418077872875515e-03	4.216965034285818e+01	1.024662382886073e+01
9.890000e+07	  0	  9050	  4669	4.337717457215599e-03	4.216965034285818e+01	1.029974727611324e+01
9.900000e+07	  0	  9050	  5604	4.813255761719841e-03	4.216965034285818e+01	1.035288265192163e+01
9.910000e+07	  0	  9050	  2107	4.470252678631247e-03	4.216965034285818e+01	1.040595116256661e+01
9.920000e+07	  0	  9050	  2458	5.566818890745173e-03	4.216965034285818e+01	1.045907709672611e+01
9.930000e+07	  0	  9050	   372	5.188886886620287e-03	4.216965034285818e+01	1.051213610820778e+01
9.940000e+07	  0	  9050	   907	4.884634453591672e-03	4.216965034285818e+01	1.056521885580005e+01
9.950000e+07	  0	  9050	  7430	4.704418157235202e-03	4.216965034285818e+01	1.061833497228893e+01
9.960000e+07	  0	  9050	  7258	4.450940643093679e-03	4.216965034285818e+01	1.067144094545887e+01
9.970000e+07	  0	  9050	  4146	4.735576783911209e-03	4.216965034285818e+01	1.072458855489771e+01
9.980000e+07	  0	  9050	  2575	5.316400206732771e-03	4.216965034285818e+01	1.077771582042539e+01
9.990000e+07	  0	  9050	   537	4.106603407746532e-03	4.216965034285818e+01	1.083087192844422e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9050	  1889	4.926837950326772e-03	4.216965034285818e+01	1.088402777665608e+01
1.001000e+08	  0	  9050	  1807	4.405037972086800e-03	4.216965034285818e+01	1.093722229705021e+01
1.002000e+08	  0	  9050	  7863	5.517771071958919e-03	4.216965034285818e+01	1.099037439711545e+01
1.003000e+08	  0	  9050	  2970	4.987090805885926e-03	4.216965034285818e+01	1.104353925169003e+01
1.004000e+08	  0	  9050	  8727	4.609465716157174e-03	4.216965034285818e+01	1.109667323649844e+01
1.005000e+08	  0	  9050	  1896	4.299219117379968e-03	4.216965034285818e+01	1.114980737171773e+01
1.006000e+08	  0	  9050	  5591	5.145200144033435e-03	4.216965034285818e+01	1.120293247480532e+01
1.007000e+08	  0	  9050	  5917	5.558637084800771e-03	4.216965034285818e+01	1.125606259824172e+01
1.008000e+08	  0	  9050	  2576	5.163413022904528e-03	4.216965034285818e+01	1.130915085103361e+01
1.009000e+08	  0	  9050	  2596	4.354346682844826e-03	4.216965034285818e+01	1.136226369306291e+01
1.010000e+08	  0	  9050	  5855	4.690273468508882e-03	4.216965034285818e+01	1.141536637782649e+01
1.011000e+08	  0	  9050	  6293	5.099606601962734e-03	4.216965034285818e+01	1.146845475246983e+01
1.012000e+08	  0	  9050	  3701	4.547100542362983e-03	4.216965034285818e+01	1.152158436565376e+01
1.013000e+08	  0	  9050	   607	5.114093542935525e-03	4.216965034285818e+01	1.157474043823053e+01
1.014000e+08	  0	  9050	  7565	5.221124491637550e-03	4.216965034285818e+01	1.162783750955394e+01
1.015000e+08	  0	  9050	  5135	5.548202852071591e-03	4.216965034285818e+01	1.168097880651986e+01
1.016000e+08	  0	  9050	  2790	4.944376445505670e-03	4.216965034285818e+01	1.173415995710537e+01
1.017000e+08	  0	  9050	  3236	5.538883985029035e-03	4.216965034285818e+01	1.178728151068651e+01
1.018000e+08	  0	  9050	  6043	4.239860644652080e-03	4.216965034285818e+01	1.184047534703510e+01
1.019000e+08	  0	  9050	  7588	4.769691293931381e-03	4.216965034285818e+01	1.189363363668161e+01
1.020000e+08	  0	  9050	  6162	4.427402279689883e-03	4.216965034285818e+01	1.194675796402618e+01
1.021000e+08	  0	  9050	  7425	4.265953285938226e-03	4.216965034285818e+01	1.199991547408301e+01
1.022000e+08	  0	  9050	  3945	5.087365405806427e-03	4.216965034285818e+01	1.205307351442711e+01
1.023000e+08	  0	  9050	  8454	4.306458467015521e-03	4.216965034285818e+01	1.210620255688007e+01
1.024000e+08	  0	  9050	  3377	5.339157848782019e-03	4.216965034285818e+01	1.215928773093292e+01
1.025000e+08	  0	  9050	  8803	4.896740041115276e-03	4.216965034285818e+01	1.221244120628888e+01
1.026000e+08	  0	  9050	  1657	4.135185939073313e-03	4.216965034285818e+01	1.226549270817064e+01
1.027000e+08	  0	  9050	  3508	4.981140441722765e-03	4.216965034285818e+01	1.231860066196642e+01
1.028000e+08	  0	  9050	  4432	5.187367354523580e-03	4.216965034285818e+01	1.237171183771050e+01
1.029000e+08	  0	  9050	  5033	5.157571650780388e-03	4.216965034285818e+01	1.242481569774085e+01
1.030000e+08	  0	  9050	  8885	4.843532830099383e-03	4.216965034285818e+01	1.247792341690341e+01
1.031000e+08	  0	  9050	  5197	4.115254359558139e-03	4.216965034285818e+01	1.253107839787879e+01
1.032000e+08	  0	  9050	   464	5.106421239190911e-03	4.216965034285818e+01	1.258418101870348e+01
1.033000e+08	  0	  9050	  1577	5.192000342425654e-03	4.216965034285818e+01	1.263736907474355e+01
1.034000e+08	  0	  9050	  3023	4.749096359491999e-03	4.216965034285818e+01	1.269053483751648e+01
1.035000e+08	  0	  9050	  8898	4.894260306806835e-03	4.216965034285818e+01	1.274366840271813e+01
1.036000e+08	  0	  9050	  6415	4.860029874851082e-03	4.216965034285818e+01	1.279684078837982e+01
1.037000e+08	  0	  9050	  8481	4.800323276817823e-03	4.216965034285818e+01	1.285001651676535e+01
1.038000e+08	  0	  9050	  2706	4.633512843974361e-03	4.216965034285818e+01	1.290317225094149e+01
1.039000e+08	  0	  9050	  7917	4.830313173853846e-03	4.216965034285818e+01	1.295631771512667e+01
1.040000e+08	  0	  9050	  8531	4.974092109425478e-03	4.216965034285818e+01	1.300946260173752e+01
1.041000e+08	  0	  9050	  8660	4.517139821352156e-03	4.216965034285818e+01	1.306259485769801e+01
1.042000e+08	  0	  9050	  3570	5.506885169764717e-03	4.216965034285818e+01	1.311570280936925e+01
1.043000e+08	  0	  9050	  8023	4.326968688266016e-03	4.216965034285818e+01	1.316883277642647e+01
1.044000e+08	  0	  9050	  2303	5.546145883407590e-03	4.216965034285818e+01	1.322190061875154e+01
1.045000e+08	  0	  9050	   502	5.106321717686848e-03	4.216965034285818e+01	1.327503454412674e+01
1.046000e+08	  0	  9050	  1627	4.415918269690786e-03	4.216965034285818e+01	1.332809344831000e+01
1.047000e+08	  0	  9050	  3810	4.556352947068478e-03	4.216965034285818e+01	1.338122909689237e+01
1.048000e+08	  0	  9050	  6707	5.615329205367046e-03	4.216965034285818e+01	1.343430350741197e+01
1.049000e+08	  0	  9050	  3207	4.308838289534121e-03	4.216965034285818e+01	1.348746643595764e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9050	  8837	5.451351688176812e-03	4.216965034285818e+01	1.354057705670026e+01
1.051000e+08	  0	  9050	  5859	4.766429343628672e-03	4.216965034285818e+01	1.359369931155207e+01
1.052000e+08	  0	  9050	  8024	5.095755238572659e-03	4.216965034285818e+01	1.364684505264430e+01
1.053000e+08	  0	  9050	  8346	5.150668980218212e-03	4.216965034285818e+01	1.369999945972068e+01
1.054000e+08	  0	  9050	  3906	4.881834208879918e-03	4.216965034285818e+01	1.375312725349380e+01
1.055000e+08	  0	  9050	  1345	4.977713702726849e-03	4.216965034285818e+01	1.380630379966699e+01
1.056000e+08	  0	  9050	  3838	4.403570095808957e-03	4.216965034285818e+01	1.385948357266873e+01
1.057000e+08	  0	  9050	  4370	4.615671508424330e-03	4.216965034285818e+01	1.391262990669595e+01
1.058000e+08	  0	  9050	     6	4.843769150350015e-03	4.216965034285818e+01	1.396581617142683e+01
1.059000e+08	  0	  9050	  7783	4.864173982005824e-03	4.216965034285818e+01	1.401893820123345e+01
1.060000e+08	  0	  9050	  3366	4.884855074478878e-03	5.623413251903484e+01	7.532748661416609e-03
1.061000e+08	  0	  9050	  5117	5.123707647197935e-03	5.623413251903484e+01	6.069727182139911e-02
1.062000e+08	  0	  9050	  2854	4.579106852682158e-03	5.623413251903484e+01	1.137979387699128e-01
1.063000e+08	  0	  9050	  1842	4.657213190442776e-03	5.623413251903484e+01	1.669268009001622e-01
1.064000e+08	  0	  9050	  4629	4.815762285494036e-03	5.623413251903484e+01	2.200421389375986e-01
1.065000e+08	  0	  9050	  7385	4.836679935307882e-03	5.623413251903484e+01	2.731312831774976e-01
1.066000e+08	  0	  9050	  7429	4.987091548387331e-03	5.623413251903484e+01	3.262458283040253e-01
1.067000e+08	  0	  9050	   143	5.019894684862397e-03	5.623413251903484e+01	3.793491552076278e-01
1.068000e+08	  0	  9050	  3883	4.969177287585328e-03	5.623413251903484e+01	4.324588800843743e-01
1.069000e+08	  0	  9050	  3541	4.836568328183914e-03	5.623413251903484e+01	4.855676971755805e-01
1.070000e+08	  0	  9050	  6299	4.581009295064374e-03	5.623413251903484e+01	5.386535971595431e-01
1.071000e+08	  0	  9050	  6313	4.075871016396152e-03	5.623413251903484e+01	5.917812838374218e-01
1.072000e+08	  0	  9050	  7759	4.322476128137398e-03	5.623413251903484e+01	6.449139709565480e-01
1.073000e+08	  0	  9050	  3826	4.384042733313402e-03	5.623413251903484e+01	6.980512541592432e-01
1.074000e+08	  0	  9050	  7672	5.000257319984942e-03	5.623413251903484e+01	7.512206148154731e-01
1.075000e+08	  0	  9050	   647	4.162394825699833e-03	5.623413251903484e+01	8.043949413093129e-01
1.076000e+08	  0	  9050	  6218	5.420294439260602e-03	5.623413251903484e+01	8.575511909380598e-01
1.077000e+08	  0	  9050	  5496	4.347820780934384e-03	5.623413251903484e+01	9.107334639112165e-01
1.078000e+08	  0	  9050	  1342	4.406192839250291e-03	5.623413251903484e+01	9.639056936585375e-01
1.079000e+08	  0	  9050	  2284	5.282294985697896e-03	5.623413251903484e+01	1.017035528734388e+00
1.080000e+08	  0	  9050	  5849	5.304694817527085e-03	5.623413251903484e+01	1.070234848668634e+00
1.081000e+08	  0	  9050	  8753	4.458901412109562e-03	5.623413251903484e+01	1.123370139295582e+00
1.082000e+08	  0	  9050	  8654	5.466636725123587e-03	5.623413251903484e+01	1.176500836355336e+00
1.083000e+08	  0	  9050	  1425	4.761281613053356e-03	5.623413251903484e+01	1.229624692805295e+00
1.084000e+08	  0	  9050	  5039	5.198897182940121e-03	5.623413251903484e+01	1.282733838167841e+00
1.085000e+08	  0	  9050	  4325	4.450998194357369e-03	5.623413251903484e+01	1.335813371791839e+00
1.086000e+08	  0	  9050	  3099	4.521698788143637e-03	5.623413251903484e+01	1.388903656272799e+00
1.087000e+08	  0	  9050	  8173	5.131865640265690e-03	5.623413251903484e+01	1.441968046735437e+00
1.088000e+08	  0	  9050	   587	5.170944949124411e-03	5.623413251903484e+01	1.495078593438641e+00
1.089000e+08	  0	  9050	  1496	3.990730367816712e-03	5.623413251903484e+01	1.548162308971613e+00
1.090000e+08	  0	  9050	   142	4.992474566633539e-03	5.623413251903484e+01	1.601278797121849e+00
1.091000e+08	  0	  9050	  3188	5.444504472898122e-03	5.623413251903484e+01	1.654422043791582e+00
1.092000e+08	  0	  9050	  8673	5.508105503201757e-03	5.623413251903484e+01	1.707545712668058e+00
1.093000e+08	  0	  9050	  2479	5.260761445994708e-03	5.623413251903484e+01	1.760665283168761e+00
1.094000e+08	  0	  9050	  8820	4.076986297144337e-03	5.623413251903484e+01	1.813865776475486e+00
1.095000e+08	  0	  9050	   190	4.517362946156601e-03	5.623413251903484e+01	1.867017839711103e+00
1.096000e+08	  0	  9050	    58	5.342906723109268e-03	5.623413251903484e+01	1.920203965160686e+00
1.097000e+08	  0	  9050	   826	4.152763091306392e-03	5.623413251903484e+01	1.973372216300251e+00
1.098000e+08	  0	  9050	  4411	4.471096425351003e-03	5.623413251903484e+01	2.026603274417380e+00
1.099000e+08	  0	  9050	  5535	5.000553129908433e-03	5.623413251903484e+01	2.079722161185539e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9050	   753	4.503369995414034e-03	5.623413251903484e+01	2.132873467789745e+00
1.101000e+08	  0	  9050	  5053	4.867878151188046e-03	5.623413251903484e+01	2.186035517322819e+00
1.102000e+08	  0	  9050	  2683	5.356322578515587e-03	5.623413251903484e+01	2.239133689449273e+00
1.103000e+08	  0	  9050	  7226	4.576107749823394e-03	5.623413251903484e+01	2.292277942661350e+00
1.104000e+08	  0	  9050	  2379	4.304026566580675e-03	5.623413251903484e+01	2.345348359782848e+00
1.105000e+08	  0	  9050	  6884	5.462199132670669e-03	5.623413251903484e+01	2.398435345112095e+00
1.106000e+08	  0	  9050	  2072	4.710454352672297e-03	5.623413251903484e+01	2.451538039422034e+00
1.107000e+08	  0	  9050	  6064	4.780030607510449e-03	5.623413251903484e+01	2.504593041975845e+00
1.108000e+08	  0	  9050	  4156	4.540630896664006e-03	5.623413251903484e+01	2.557689483992184e+00
1.109000e+08	  0	  9050	  1353	5.482848867965208e-03	5.623413251903484e+01	2.610793630659983e+00
1.110000e+08	  0	  9050	  6883	4.758645894208799e-03	5.623413251903484e+01	2.663924172550925e+00
1.111000e+08	  0	  9050	  4668	4.374855182136245e-03	5.623413251903484e+01	2.717034818082905e+00
1.112000e+08	  0	  9050	  2101	5.323746508558858e-03	5.623413251903484e+01	2.770180447059942e+00
1.113000e+08	  0	  9050	  2434	4.815960412358107e-03	5.623413251903484e+01	2.823345415583079e+00
1.114000e+08	  0	  9050	  8314	4.338987907222220e-03	5.623413251903484e+01	2.876510263226391e+00
1.115000e+08	  0	  9050	  7505	4.971013880996322e-03	5.623413251903484e+01	2.929658799208120e+00
1.116000e+08	  0	  9050	  1816	4.289647674555116e-03	5.623413251903484e+01	2.982859218430415e+00
1.117000e+08	  0	  9050	  6421	4.157868260672101e-03	5.623413251903484e+01	3.036014751443012e+00
1.118000e+08	  0	  9050	  1677	4.869930650620887e-03	5.623413251903484e+01	3.089232018506265e+00
1.119000e+08	  0	  9050	  5710	5.389400985615563e-03	5.623413251903484e+01	3.142341292467469e+00
1.120000e+08	  0	  9050	  4149	5.195696632770261e-03	5.623413251903484e+01	3.195491389202656e+00
1.121000e+08	  0	  9050	  1102	4.486068973342501e-03	5.623413251903484e+01	3.248625666516736e+00
1.122000e+08	  0	  9050	  6204	5.302875147956639e-03	5.623413251903484e+01	3.301724695270087e+00
1.123000e+08	  0	  9050	  6941	4.002630481919717e-03	5.623413251903484e+01	3.354871108206674e+00
1.124000e+08	  0	  9050	  6105	4.728018855118966e-03	5.623413251903484e+01	3.407966042083254e+00
1.125000e+08	  0	  9050	  5903	4.827717607970157e-03	5.623413251903484e+01	3.461064108475060e+00
1.126000e+08	  0	  9050	    90	4.041008474102895e-03	5.623413251903484e+01	3.514154471191156e+00
1.127000e+08	  0	  9050	  5627	4.824943415648180e-03	5.623413251903484e+01	3.567244015438019e+00
1.128000e+08	  0	  9050	  1773	5.121846523896675e-03	5.623413251903484e+01	3.620354518472294e+00
1.129000e+08	  0	  9050	  8496	5.291993126819672e-03	5.623413251903484e+01	3.673491829446525e+00
1.130000e+08	  0	  9050	  2734	4.891946145612724e-03	5.623413251903484e+01	3.726581079617417e+00
1.131000e+08	  0	  9050	  4790	4.565150844650702e-03	5.623413251903484e+01	3.779726271351664e+00
1.132000e+08	  0	  9050	  5122	4.494996075577196e-03	5.623413251903484e+01	3.832878323510928e+00
1.133000e+08	  0	  9050	  1243	4.949573213479090e-03	5.623413251903484e+01	3.886023008019126e+00
1.134000e+08	  0	  9050	  3006	4.519796810556360e-03	5.623413251903484e+01	3.939155333209068e+00
1.135000e+08	  0	  9050	  8617	4.545248337554313e-03	5.623413251903484e+01	3.992313223973979e+00
1.136000e+08	  0	  9050	  6333	4.789744895454803e-03	5.623413251903484e+01	4.045472049798327e+00
1.137000e+08	  0	  9050	  6227	4.430758927348647e-03	5.623413251903484e+01	4.098617162636893e+00
1.138000e+08	  0	  9050	  7394	4.541824374578631e-03	5.623413251903484e+01	4.151791047256920e+00
1.139000e+08	  0	  9050	  1115	4.358654978695828e-03	5.623413251903484e+01	4.204952555824979e+00
1.140000e+08	  0	  9050	  3368	5.268860232811362e-03	5.623413251903484e+01	4.258077837417664e+00
1.141000e+08	  0	  9050	    83	4.982247150957754e-03	5.623413251903484e+01	4.311223813591446e+00
1.142000e+08	  0	  9050	  1150	5.530192092762985e-03	5.623413251903484e+01	4.364351967300055e+00
1.143000e+08	  0	  9050	  3774	4.350885525683239e-03	5.623413251903484e+01	4.417459214345311e+00
1.144000e+08	  0	  9050	  6431	5.056832239505756e-03	5.623413251903484e+01	4.470609527193975e+00
1.145000e+08	  0	  9050	  9044	4.173335845105000e-03	5.623413251903484e+01	4.523725724306201e+00
1.146000e+08	  0	  9050	  5192	4.474038988777428e-03	5.623413251903484e+01	4.576807464545932e+00
1.147000e+08	  0	  9050	  4020	4.315333757876093e-03	5.623413251903484e+01	4.629931292102656e+00
1.148000e+08	  0	  9050	  2326	4.457761227019867e-03	5.623413251903484e+01	4.683078276164887e+00
1.149000e+08	  0	  9050	  9034	4.339923814610463e-03	5.623413251903484e+01	4.736160298592145e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9050	  1228	4.309317396217125e-03	5.623413251903484e+01	4.789264631353256e+00
1.151000e+08	  0	  9050	   617	4.426429818235298e-03	5.623413251903484e+01	4.842384248982298e+00
1.152000e+08	  0	  9050	  3882	5.143308791770999e-03	5.623413251903484e+01	4.895531090568041e+00
1.153000e+08	  0	  9050	  4637	4.368939919805063e-03	5.623413251903484e+01	4.948631448914674e+00
1.154000e+08	  0	  9050	   557	4.882803886591536e-03	5.623413251903484e+01	5.001799384333507e+00
1.155000e+08	  0	  9050	  7385	5.292349717273853e-03	5.623413251903484e+01	5.054906129125998e+00
1.156000e+08	  0	  9050	  3440	4.532784615861932e-03	5.623413251903484e+01	5.108082192995273e+00
1.157000e+08	  0	  9050	  3255	4.850781079531117e-03	5.623413251903484e+01	5.161207548415276e+00
1.158000e+08	  0	  9050	  6536	4.531156575563032e-03	5.623413251903484e+01	5.214385820217608e+00
1.159000e+08	  0	  9050	  2359	5.181560082442701e-03	5.623413251903484e+01	5.267501473530494e+00
1.160000e+08	  0	  9050	  3649	4.489149859298754e-03	5.623413251903484e+01	5.320678982697407e+00
1.161000e+08	  0	  9050	  8337	4.359536560190435e-03	5.623413251903484e+01	5.373839484123659e+00
1.162000e+08	  0	  9050	  4693	4.847818468017337e-03	5.623413251903484e+01	5.426994158278461e+00
1.163000e+08	  0	  9050	  1866	4.266149419157683e-03	5.623413251903484e+01	5.480131037827355e+00
1.164000e+08	  0	  9050	  7534	5.019207664542750e-03	5.623413251903484e+01	5.533247803394636e+00
1.165000e+08	  0	  9050	  5712	4.838153586028142e-03	5.623413251903484e+01	5.586372603454271e+00
1.166000e+08	  0	  9050	   240	4.834288032142248e-03	5.623413251903484e+01	5.639541524323496e+00
1.167000e+08	  0	  9050	   851	4.452541973315486e-03	5.623413251903484e+01	5.692636801129092e+00
1.168000e+08	  0	  9050	  7687	4.693152917282113e-03	5.623413251903484e+01	5.745728440816327e+00
1.169000e+08	  0	  9050	  6209	4.211324006476660e-03	5.623413251903484e+01	5.798828643864049e+00
1.170000e+08	  0	  9050	  6251	4.621449147374626e-03	5.623413251903484e+01	5.851933281786467e+00
1.171000e+08	  0	  9050	  7088	4.843495214776717e-03	5.623413251903484e+01	5.905067590281562e+00
1.172000e+08	  0	  9050	   535	4.029227103308339e-03	5.623413251903484e+01	5.958159586027976e+00
1.173000e+08	  0	  9050	  8911	4.402677814394650e-03	5.623413251903484e+01	6.011286061167858e+00
1.174000e+08	  0	  9050	  4712	4.424038569438709e-03	5.623413251903484e+01	6.064413930712392e+00
1.175000e+08	  0	  9050	  7947	5.163628366352609e-03	5.623413251903484e+01	6.117515552589082e+00
1.176000e+08	  0	  9050	  4294	4.632931226574277e-03	5.623413251903484e+01	6.170678431825247e+00
1.177000e+08	  0	  9050	  9010	4.848639725025969e-03	5.623413251903484e+01	6.223835968534888e+00
1.178000e+08	  0	  9050	  7437	4.211366481446150e-03	5.623413251903484e+01	6.276961765320089e+00
1.179000e+08	  0	  9050	  2458	5.561607306311499e-03	5.623413251903484e+01	6.330159331505799e+00
1.180000e+08	  0	  9050	  1132	5.192438264193294e-03	5.623413251903484e+01	6.383296862401573e+00
1.181000e+08	  0	  9050	  7389	4.510141785546136e-03	5.623413251903484e+01	6.436489693511888e+00
1.182000e+08	  0	  9050	  7923	4.867756618009665e-03	5.623413251903484e+01	6.489603291431560e+00
1.183000e+08	  0	  9050	  6964	4.386751523227951e-03	5.623413251903484e+01	6.542767600385718e+00
1.184000e+08	  0	  9050	  4197	4.789828747090638e-03	5.623413251903484e+01	6.595879132337613e+00
1.185000e+08	  0	  9050	  2676	4.530135852732157e-03	5.623413251903484e+01	6.649036232996652e+00
1.186000e+08	  0	  9050	   347	4.770210793331092e-03	5.623413251903484e+01	6.702145146247613e+00
1.187000e+08	  0	  9050	   877	4.645316093657357e-03	5.623413251903484e+01	6.755274638577265e+00
1.188000e+08	  0	  9050	  7185	5.352735341667428e-03	5.623413251903484e+01	6.808363782808115e+00
1.189000e+08	  0	  9050	  2233	4.575426156941478e-03	5.623413251903484e+01	6.861490940780477e+00
1.190000e+08	  0	  9050	   147	4.134857529137705e-03	5.623413251903484e+01	6.914584245534864e+00
1.191000e+08	  0	  9050	  8531	4.948637993012569e-03	5.623413251903484e+01	6.967720694986917e+00
1.192000e+08	  0	  9050	  7709	5.214348747366468e-03	5.623413251903484e+01	7.020804835928395e+00
1.193000e+08	  0	  9050	  7504	4.834063580315061e-03	5.623413251903484e+01	7.073908415943027e+00
1.194000e+08	  0	  9050	  2359	5.043667460733912e-03	5.623413251903484e+01	7.127057023791065e+00
