9.570000e+07	  0	  8938	  4962	4.455509258425104e-03	4.216965034285818e+01	8.699166316707856e+00
9.580000e+07	  0	  8938	  5770	4.894956775298252e-03	4.216965034285818e+01	8.752390456390449e+00
9.590000e+07	  0	  8938	  6161	4.659328666801747e-03	4.216965034285818e+01	8.805583058620783e+00
9.600000e+07	  0	  8938	  5618	4.350364595017775e-03	4.216965034285818e+01	8.858809223906833e+00
9.610000e+07	  0	  8938	  2250	5.045910840883963e-03	4.216965034285818e+01	8.912002406630773e+00
9.620000e+07	  0	  8938	  3296	4.763866134681743e-03	4.216965034285818e+01	8.965208115473892e+00
9.630000e+07	  0	  8938	  2995	4.740701030139955e-03	4.216965034285818e+01	9.018409521464770e+00
9.640000e+07	  0	  8938	  2307	4.482503683209445e-03	4.216965034285818e+01	9.071595778979406e+00
9.650000e+07	  0	  8938	  7319	4.242349905609019e-03	4.216965034285818e+01	9.124814069995615e+00
9.660000e+07	  0	  8938	   555	4.856763708220237e-03	4.216965034285818e+01	9.178001556364356e+00
9.670000e+07	  0	  8938	  1213	4.258301940787076e-03	4.216965034285818e+01	9.231200005546841e+00
9.680000e+07	  0	  8938	  4876	4.465295048596082e-03	4.216965034285818e+01	9.284378599660780e+00
9.690000e+07	  0	  8938	  5003	4.319853447806175e-03	4.216965034285818e+01	9.337546229628938e+00
9.700000e+07	  0	  8938	  4333	4.418810861428559e-03	4.216965034285818e+01	9.390726361682420e+00
9.710000e+07	  0	  8938	  4110	5.048190180300975e-03	4.216965034285818e+01	9.443897675855764e+00
9.720000e+07	  0	  8938	  7635	4.235801405981232e-03	4.216965034285818e+01	9.497071614582142e+00
9.730000e+07	  0	  8938	  5039	5.482922921633963e-03	4.216965034285818e+01	9.550286706586892e+00
9.740000e+07	  0	  8938	  2087	5.302791698583448e-03	4.216965034285818e+01	9.603498386181908e+00
9.750000e+07	  0	  8938	  3190	4.990375279903190e-03	4.216965034285818e+01	9.656684037035397e+00
9.760000e+07	  0	  8938	  1937	4.783405324443278e-03	4.216965034285818e+01	9.709889541903095e+00
9.770000e+07	  0	  8938	  5917	4.858704466985084e-03	4.216965034285818e+01	9.763107108723579e+00
9.780000e+07	  0	  8938	  4926	4.068734461752031e-03	4.216965034285818e+01	9.816328524313112e+00
9.790000e+07	  0	  8938	  8165	4.705413454634204e-03	4.216965034285818e+01	9.869533613187624e+00
9.800000e+07	  0	  8938	  6754	4.460272115669644e-03	4.216965034285818e+01	9.922778116948052e+00
9.810000e+07	  0	  8938	  5979	4.281598695164828e-03	4.216965034285818e+01	9.975980506033267e+00
9.820000e+07	  0	  8938	  5036	4.469212621016422e-03	4.216965034285818e+01	1.002922934708264e+01
9.830000e+07	  0	  8938	  2722	4.762533562763353e-03	4.216965034285818e+01	1.008240817982696e+01
9.840000e+07	  0	  8938	  3656	4.930801059286941e-03	4.216965034285818e+01	1.013560861180496e+01
9.850000e+07	  0	  8938	  1386	4.539375124696259e-03	4.216965034285818e+01	1.018880023997062e+01
9.860000e+07	  0	  8938	  5983	4.750379994889923e-03	4.216965034285818e+01	1.024196698213820e+01
9.870000e+07	  0	  8938	  4934	4.132884652860594e-03	4.216965034285818e+01	1.029516726659125e+01
9.880000e+07	  0	  8938	  3106	4.605833143249336e-03	4.216965034285818e+01	1.034834816526148e+01
9.890000e+07	  0	  8938	   151	4.358176004404668e-03	4.216965034285818e+01	1.040152057731593e+01
9.900000e+07	  0	  8938	  6867	5.163725676876024e-03	4.216965034285818e+01	1.045468103812702e+01
9.910000e+07	  0	  8938	  4805	4.602607405315048e-03	4.216965034285818e+01	1.050785256741585e+01
9.920000e+07	  0	  8938	  6049	5.263839215364348e-03	4.216965034285818e+01	1.056101995946637e+01
9.930000e+07	  0	  8938	  6289	5.318857889128595e-03	4.216965034285818e+01	1.061424056725312e+01
9.940000e+07	  0	  8938	  5317	4.148968460910159e-03	4.216965034285818e+01	1.066740734355557e+01
9.950000e+07	  0	  8938	  5187	4.581610756260610e-03	4.216965034285818e+01	1.072063423971020e+01
9.960000e+07	  0	  8938	  8252	5.426283492378948e-03	4.216965034285818e+01	1.077384406262683e+01
9.970000e+07	  0	  8938	  1334	5.090664922499745e-03	4.216965034285818e+01	1.082707936473359e+01
9.980000e+07	  0	  8938	  6372	3.979868521991629e-03	4.216965034285818e+01	1.088027512950610e+01
9.990000e+07	  0	  8938	  2237	4.736462544682929e-03	4.216965034285818e+01	1.093351763303871e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8938	   795	4.849779353525237e-03	4.216965034285818e+01	1.098673766430117e+01
1.001000e+08	  0	  8938	  8158	4.882168005333349e-03	4.216965034285818e+01	1.103996615553138e+01
1.002000e+08	  0	  8938	  4019	5.246696842008743e-03	4.216965034285818e+01	1.109315742991218e+01
1.003000e+08	  0	  8938	   567	4.681608641144210e-03	4.216965034285818e+01	1.114638005659282e+01
1.004000e+08	  0	  8938	  2730	5.187128038841059e-03	4.216965034285818e+01	1.119959639307409e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2730]	= 3.259169e-02
E_error	= 9.668745318165969e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.004000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14108.962806[s]
user time	= 13668.888000[s]
system time	= 293.440000[s]
Execution Time	(total	= 1.410896e+04 [s])
Predictor		= 6.863559e+03 [s]	48.65 [%]
Corrector		= 5.784547e+03 [s]	41.00 [%]
Fragmentation		= 3.130100e+02 [s]	 2.22 [%]
Orbital_Elements	= 1.573658e+02 [s]	 1.12 [%]
Iteration		= 3.346637e+01 [s]	 0.24 [%]
Energy			= 1.546187e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.554685e+02 [s]	 6.77 [%]
-----
myid = 2	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand03/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand03/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand03/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.004000e+08	  0	  8938	  2730	5.187128038841059e-03	4.216965034285818e+01	1.119959639307409e+01
1.005000e+08	  0	  8938	  2039	4.508880566589464e-03	4.216965034285818e+01	1.124836326753903e+01
1.006000e+08	  0	  8938	  3286	4.523038423972274e-03	4.216965034285818e+01	1.130151157959135e+01
1.007000e+08	  0	  8938	  2331	4.428424093953506e-03	4.216965034285818e+01	1.135463705546467e+01
1.008000e+08	  0	  8938	  3169	4.381991180033357e-03	4.216965034285818e+01	1.140775476221037e+01
1.009000e+08	  0	  8938	   471	4.881047970677882e-03	4.216965034285818e+01	1.146096931962617e+01
1.010000e+08	  0	  8938	  7962	4.308790586962814e-03	4.216965034285818e+01	1.151421495537419e+01
1.011000e+08	  0	  8938	  2707	5.021922921686308e-03	4.216965034285818e+01	1.156748691086279e+01
1.012000e+08	  0	  8938	  1247	5.121425282724982e-03	4.216965034285818e+01	1.162076252811297e+01
1.013000e+08	  0	  8938	  2506	4.453307809867335e-03	4.216965034285818e+01	1.167410285915190e+01
1.014000e+08	  0	  8938	  8491	4.187202830972858e-03	4.216965034285818e+01	1.172741775704076e+01
1.015000e+08	  0	  8938	  7678	4.379782615121686e-03	4.216965034285818e+01	1.178077606706908e+01
1.016000e+08	  0	  8938	  6404	5.014284776106120e-03	4.216965034285818e+01	1.183410217908255e+01
1.017000e+08	  0	  8938	  2304	4.101061091211869e-03	4.216965034285818e+01	1.188739000895763e+01
1.018000e+08	  0	  8938	  7537	4.958626515362395e-03	4.216965034285818e+01	1.194069639178830e+01
1.019000e+08	  0	  8938	  2432	4.871059174622779e-03	4.216965034285818e+01	1.199392910965987e+01
1.020000e+08	  0	  8938	  4121	5.138408328241535e-03	4.216965034285818e+01	1.204718278052242e+01
1.021000e+08	  0	  8938	  4096	4.668235320389349e-03	4.216965034285818e+01	1.210035850261258e+01
1.022000e+08	  0	  8938	  4034	4.599629643591208e-03	4.216965034285818e+01	1.215353266863415e+01
1.023000e+08	  0	  8938	   868	4.789006043795983e-03	4.216965034285818e+01	1.220664837753208e+01
1.024000e+08	  0	  8938	  6354	4.558070903155704e-03	4.216965034285818e+01	1.225979913391422e+01
1.025000e+08	  0	  8938	  1176	4.921576012857433e-03	4.216965034285818e+01	1.231293759034376e+01
1.026000e+08	  0	  8938	  8032	4.524602356486277e-03	4.216965034285818e+01	1.236611492988574e+01
1.027000e+08	  0	  8938	  8013	4.345401767170866e-03	4.216965034285818e+01	1.241931115162588e+01
1.028000e+08	  0	  8938	  1135	5.241243444509300e-03	4.216965034285818e+01	1.247251992838412e+01
1.029000e+08	  0	  8938	  3103	4.172584857563870e-03	4.216965034285818e+01	1.252575388787502e+01
1.030000e+08	  0	  8938	  8702	4.672520350437006e-03	4.216965034285818e+01	1.257903515820673e+01
1.031000e+08	  0	  8938	  3038	4.394666865071083e-03	4.216965034285818e+01	1.263229847717725e+01
1.032000e+08	  0	  8938	  1335	4.934808476183994e-03	4.216965034285818e+01	1.268559314347223e+01
1.033000e+08	  0	  8938	   639	4.324986043079500e-03	4.216965034285818e+01	1.273889138548393e+01
1.034000e+08	  0	  8938	  2299	4.931768862014750e-03	4.216965034285818e+01	1.279221472090336e+01
1.035000e+08	  0	  8938	  6397	4.675723480101346e-03	4.216965034285818e+01	1.284550992389731e+01
1.036000e+08	  0	  8938	  6122	5.089603061295173e-03	4.216965034285818e+01	1.289877142345979e+01
1.037000e+08	  0	  8938	  7213	5.200206603169349e-03	4.216965034285818e+01	1.295201701937322e+01
1.038000e+08	  0	  8938	  1997	4.722585928524024e-03	4.216965034285818e+01	1.300526058063608e+01
1.039000e+08	  0	  8938	  4220	4.446847692346670e-03	4.216965034285818e+01	1.305847937803689e+01
1.040000e+08	  0	  8938	  8265	4.081624118181101e-03	4.216965034285818e+01	1.311170976500196e+01
1.041000e+08	  0	  8938	  2839	5.255489371950648e-03	4.216965034285818e+01	1.316491389535207e+01
1.042000e+08	  0	  8938	  3323	5.164477192041659e-03	4.216965034285818e+01	1.321807591052135e+01
1.043000e+08	  0	  8938	  1456	4.836031105777065e-03	4.216965034285818e+01	1.327127642208005e+01
1.044000e+08	  0	  8938	  7456	4.524421935194423e-03	4.216965034285818e+01	1.332447508917184e+01
1.045000e+08	  0	  8938	  2783	5.048364427139230e-03	4.216965034285818e+01	1.337763178755270e+01
1.046000e+08	  0	  8938	  8069	5.268736123359942e-03	4.216965034285818e+01	1.343084921913236e+01
1.047000e+08	  0	  8938	   310	4.845164995468529e-03	4.216965034285818e+01	1.348410028577776e+01
1.048000e+08	  0	  8938	  8252	5.117542105833032e-03	4.216965034285818e+01	1.353734070408247e+01
1.049000e+08	  0	  8938	  3271	4.945562142487875e-03	4.216965034285818e+01	1.359055311503799e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8938	  7008	5.627269793205217e-03	4.216965034285818e+01	1.364386433196539e+01
1.051000e+08	  0	  8938	  4303	4.919509828315433e-03	4.216965034285818e+01	1.369709093046439e+01
1.052000e+08	  0	  8938	  1363	5.473217786649443e-03	4.216965034285818e+01	1.375036943045624e+01
1.053000e+08	  0	  8938	  3105	4.506919589126958e-03	4.216965034285818e+01	1.380360830507196e+01
1.054000e+08	  0	  8938	   678	4.870941809038136e-03	4.216965034285818e+01	1.385689183885042e+01
1.055000e+08	  0	  8938	  2419	4.623304219337401e-03	4.216965034285818e+01	1.391012386938916e+01
1.056000e+08	  0	  8938	  2137	4.852304491472075e-03	4.216965034285818e+01	1.396334911353181e+01
1.057000e+08	  0	  8938	  7715	5.242808201276048e-03	4.216965034285818e+01	1.401660115240253e+01
1.058000e+08	  0	  8938	  3088	4.195396822051442e-03	5.623413251903484e+01	5.321037850362574e-03
1.059000e+08	  0	  8938	  1589	4.306437544339381e-03	5.623413251903484e+01	5.855090380309740e-02
1.060000e+08	  0	  8938	  5432	4.248951963401062e-03	5.623413251903484e+01	1.117701849393821e-01
1.061000e+08	  0	  8938	  7534	4.445242955982224e-03	5.623413251903484e+01	1.649699171340949e-01
1.062000e+08	  0	  8938	  2820	5.068646701294068e-03	5.623413251903484e+01	2.182165698567246e-01
1.063000e+08	  0	  8938	  7446	5.129117757929486e-03	5.623413251903484e+01	2.714493055913093e-01
1.064000e+08	  0	  8938	  4700	4.536371583655469e-03	5.623413251903484e+01	3.246603924894347e-01
1.065000e+08	  0	  8938	   148	4.725826884344744e-03	5.623413251903484e+01	3.779087576869011e-01
1.066000e+08	  0	  8938	  2771	5.142442474459393e-03	5.623413251903484e+01	4.311763640673287e-01
1.067000e+08	  0	  8938	  5210	5.002265858039087e-03	5.623413251903484e+01	4.843956971668109e-01
1.068000e+08	  0	  8938	  1584	4.946787952442493e-03	5.623413251903484e+01	5.376346291455879e-01
1.069000e+08	  0	  8938	  4094	4.195259020884093e-03	5.623413251903484e+01	5.908831333893619e-01
1.070000e+08	  0	  8938	  8224	4.633434070703117e-03	5.623413251903484e+01	6.440956113517902e-01
1.071000e+08	  0	  8938	  7544	4.265775457594620e-03	5.623413251903484e+01	6.973236540480575e-01
1.072000e+08	  0	  8938	  7090	4.627083523976814e-03	5.623413251903484e+01	7.505371561150543e-01
1.073000e+08	  0	  8938	  4795	4.717042693031906e-03	5.623413251903484e+01	8.037614182337347e-01
1.074000e+08	  0	  8938	  8135	4.111145626498661e-03	5.623413251903484e+01	8.569752248454716e-01
1.075000e+08	  0	  8938	  1239	5.026034300720644e-03	5.623413251903484e+01	9.102225595917079e-01
1.076000e+08	  0	  8938	  1683	5.296847750409690e-03	5.623413251903484e+01	9.634208102665959e-01
1.077000e+08	  0	  8938	  7601	4.442270322071351e-03	5.623413251903484e+01	1.016683263427048e+00
1.078000e+08	  0	  8938	  3193	4.076645413958817e-03	5.623413251903484e+01	1.069921845850234e+00
1.079000e+08	  0	  8938	  8598	4.857090596236878e-03	5.623413251903484e+01	1.123216577014900e+00
1.080000e+08	  0	  8938	  6075	4.667813953629449e-03	5.623413251903484e+01	1.176409933924186e+00
1.081000e+08	  0	  8938	  5773	4.270334138807719e-03	5.623413251903484e+01	1.229678841070337e+00
1.082000e+08	  0	  8938	  6406	5.399780256468346e-03	5.623413251903484e+01	1.282969284482810e+00
1.083000e+08	  0	  8938	  4526	5.379337924981206e-03	5.623413251903484e+01	1.336175717941139e+00
1.084000e+08	  0	  8938	  2672	4.325966088767328e-03	5.623413251903484e+01	1.389451337298822e+00
1.085000e+08	  0	  8938	  1437	4.121058009721773e-03	5.623413251903484e+01	1.442700785462908e+00
1.086000e+08	  0	  8938	  3674	4.072746015195543e-03	5.623413251903484e+01	1.495918141415287e+00
1.087000e+08	  0	  8938	  5625	4.147339981711173e-03	5.623413251903484e+01	1.549100462057514e+00
1.088000e+08	  0	  8938	  8536	5.041656195335534e-03	5.623413251903484e+01	1.602335125249933e+00
1.089000e+08	  0	  8938	  7487	4.444713845179694e-03	5.623413251903484e+01	1.655558950229190e+00
1.090000e+08	  0	  8938	   936	4.639095806664252e-03	5.623413251903484e+01	1.708791370322787e+00
1.091000e+08	  0	  8938	  5669	5.053193534941408e-03	5.623413251903484e+01	1.761973081783274e+00
1.092000e+08	  0	  8938	  2223	5.069102996977353e-03	5.623413251903484e+01	1.815166663276280e+00
1.093000e+08	  0	  8938	  1150	4.082882849607536e-03	5.623413251903484e+01	1.868387954659311e+00
1.094000e+08	  0	  8938	   558	4.379950900260341e-03	5.623413251903484e+01	1.921624088315077e+00
1.095000e+08	  0	  8938	  8648	4.198218630864003e-03	5.623413251903484e+01	1.974853185321043e+00
1.096000e+08	  0	  8938	  4456	4.550497623272395e-03	5.623413251903484e+01	2.028111027640204e+00
1.097000e+08	  0	  8938	  8536	4.628320501451364e-03	5.623413251903484e+01	2.081368345781095e+00
1.098000e+08	  0	  8938	   727	4.273242052997447e-03	5.623413251903484e+01	2.134588618119506e+00
1.099000e+08	  0	  8938	  5010	5.639829188186995e-03	5.623413251903484e+01	2.187867386061716e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8938	  4609	5.173590251278681e-03	5.623413251903484e+01	2.241140581527145e+00
1.101000e+08	  0	  8938	  8152	4.317248728239457e-03	5.623413251903484e+01	2.294390688888837e+00
1.102000e+08	  0	  8938	   383	4.358035946616000e-03	5.623413251903484e+01	2.347644914417694e+00
1.103000e+08	  0	  8938	  7681	4.783498981732795e-03	5.623413251903484e+01	2.400894693111404e+00
1.104000e+08	  0	  8938	  6877	5.483487100294951e-03	5.623413251903484e+01	2.454105216530180e+00
1.105000e+08	  0	  8938	   377	5.418166566581267e-03	5.623413251903484e+01	2.507380003222244e+00
1.106000e+08	  0	  8938	   369	4.993806800571613e-03	5.623413251903484e+01	2.560597608057109e+00
1.107000e+08	  0	  8938	  3187	4.413925116679027e-03	5.623413251903484e+01	2.613826479918515e+00
1.108000e+08	  0	  8938	  1186	4.590211510199739e-03	5.623413251903484e+01	2.667008291630519e+00
1.109000e+08	  0	  8938	  7432	4.387291908904085e-03	5.623413251903484e+01	2.720196653768270e+00
1.110000e+08	  0	  8938	  8671	4.482005615430406e-03	5.623413251903484e+01	2.773460963658194e+00
1.111000e+08	  0	  8938	   918	4.899058634175286e-03	5.623413251903484e+01	2.826648262503952e+00
1.112000e+08	  0	  8938	  4812	4.675227944491725e-03	5.623413251903484e+01	2.879881925265056e+00
1.113000e+08	  0	  8938	  2724	4.688158546717535e-03	5.623413251903484e+01	2.933128945050733e+00
1.114000e+08	  0	  8938	  2684	5.399478366475761e-03	5.623413251903484e+01	2.986340933361948e+00
1.115000e+08	  0	  8938	  6530	4.154927932629316e-03	5.623413251903484e+01	3.039567950109885e+00
1.116000e+08	  0	  8938	  6020	4.391258759643435e-03	5.623413251903484e+01	3.092781095919181e+00
1.117000e+08	  0	  8938	   643	4.710606955215149e-03	5.623413251903484e+01	3.146055977062303e+00
1.118000e+08	  0	  8938	  3350	5.302146528000802e-03	5.623413251903484e+01	3.199310083254064e+00
1.119000e+08	  0	  8938	    55	4.321026247131736e-03	5.623413251903484e+01	3.252565415813544e+00
1.120000e+08	  0	  8938	  4110	5.081182625984236e-03	5.623413251903484e+01	3.305807984512213e+00
1.121000e+08	  0	  8938	  1878	5.077121172845430e-03	5.623413251903484e+01	3.359077076784257e+00
1.122000e+08	  0	  8938	  7721	4.876714955866691e-03	5.623413251903484e+01	3.412334896987862e+00
1.123000e+08	  0	  8938	   860	4.847821674872831e-03	5.623413251903484e+01	3.465547847032721e+00
1.124000e+08	  0	  8938	  6672	4.329739805691271e-03	5.623413251903484e+01	3.518786206889660e+00
1.125000e+08	  0	  8938	   892	4.828138371822096e-03	5.623413251903484e+01	3.572015049947396e+00
1.126000e+08	  0	  8938	  5772	4.811906483641908e-03	5.623413251903484e+01	3.625259304230181e+00
1.127000e+08	  0	  8938	  3293	5.022360065659145e-03	5.623413251903484e+01	3.678481051614088e+00
1.128000e+08	  0	  8938	  6525	4.478222219941323e-03	5.623413251903484e+01	3.731701577555166e+00
1.129000e+08	  0	  8938	  8084	4.814478115967455e-03	5.623413251903484e+01	3.784942543480218e+00
1.130000e+08	  0	  8938	  3382	4.970595678826453e-03	5.623413251903484e+01	3.838152348818111e+00
1.131000e+08	  0	  8938	  8330	5.033168714887284e-03	5.623413251903484e+01	3.891400887030136e+00
1.132000e+08	  0	  8938	  6405	5.237357049692123e-03	5.623413251903484e+01	3.944599299214580e+00
1.133000e+08	  0	  8938	  2943	4.616819213974433e-03	5.623413251903484e+01	3.997827989295253e+00
1.134000e+08	  0	  8938	  6555	5.567323872463507e-03	5.623413251903484e+01	4.051025948736616e+00
1.135000e+08	  0	  8938	  3628	5.266656717360654e-03	5.623413251903484e+01	4.104282720341141e+00
1.136000e+08	  0	  8938	  6999	4.442332439825922e-03	5.623413251903484e+01	4.157492725268143e+00
1.137000e+08	  0	  8938	  8609	5.131037164216173e-03	5.623413251903484e+01	4.210748493476530e+00
1.138000e+08	  0	  8938	  2552	5.244744071632953e-03	5.623413251903484e+01	4.263975824852015e+00
1.139000e+08	  0	  8938	  6212	4.753761908712372e-03	5.623413251903484e+01	4.317190264867380e+00
1.140000e+08	  0	  8938	  5128	4.531824255830636e-03	5.623413251903484e+01	4.370486638684032e+00
1.141000e+08	  0	  8938	  6859	4.928852955966520e-03	5.623413251903484e+01	4.423724134122426e+00
1.142000e+08	  0	  8938	  8787	5.084076939286578e-03	5.623413251903484e+01	4.476954248198135e+00
1.143000e+08	  0	  8938	  1648	4.372528328491975e-03	5.623413251903484e+01	4.530226409898810e+00
1.144000e+08	  0	  8938	  5161	5.429642311625722e-03	5.623413251903484e+01	4.583449697167008e+00
1.145000e+08	  0	  8938	   536	4.073134819914813e-03	5.623413251903484e+01	4.636697092800280e+00
1.146000e+08	  0	  8938	  6665	4.472582506908169e-03	5.623413251903484e+01	4.689966336508606e+00
1.147000e+08	  0	  8938	  5809	4.930374270082759e-03	5.623413251903484e+01	4.743192094257609e+00
1.148000e+08	  0	  8938	  5366	5.361097852434335e-03	5.623413251903484e+01	4.796435994063966e+00
1.149000e+08	  0	  8938	  6298	4.760944765786186e-03	5.623413251903484e+01	4.849653176615320e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8938	   207	4.422039784334578e-03	5.623413251903484e+01	4.902888581357072e+00
1.151000e+08	  0	  8938	  5047	5.333001865348157e-03	5.623413251903484e+01	4.956092899339678e+00
1.152000e+08	  0	  8938	  8547	4.285637988540151e-03	5.623413251903484e+01	5.009313606722289e+00
1.153000e+08	  0	  8938	  4704	4.163096774278374e-03	5.623413251903484e+01	5.062535911927912e+00
1.154000e+08	  0	  8938	  7516	4.150087486640902e-03	5.623413251903484e+01	5.115754606849206e+00
1.155000e+08	  0	  8938	  4551	4.907618994418277e-03	5.623413251903484e+01	5.168941028485578e+00
1.156000e+08	  0	  8938	  4858	4.062724735537383e-03	5.623413251903484e+01	5.222175811677365e+00
1.157000e+08	  0	  8938	  7107	4.315603695945099e-03	5.623413251903484e+01	5.275408082474162e+00
1.158000e+08	  0	  8938	  8359	5.148696632718924e-03	5.623413251903484e+01	5.328654254996929e+00
1.159000e+08	  0	  8938	  2920	5.174113362250179e-03	5.623413251903484e+01	5.381882905851028e+00
1.160000e+08	  0	  8938	  1924	5.356521562407886e-03	5.623413251903484e+01	5.435112680787626e+00
1.161000e+08	  0	  8938	  4708	5.495194176111412e-03	5.623413251903484e+01	5.488389053595795e+00
1.162000e+08	  0	  8938	  7738	4.097322601366631e-03	5.623413251903484e+01	5.541658796258988e+00
1.163000e+08	  0	  8938	  5236	5.323477211787679e-03	5.623413251903484e+01	5.594908937861258e+00
1.164000e+08	  0	  8938	  1327	4.325616744824626e-03	5.623413251903484e+01	5.648141479944578e+00
1.165000e+08	  0	  8938	  6173	5.390092937119517e-03	5.623413251903484e+01	5.701420720572990e+00
1.166000e+08	  0	  8938	  4082	4.432575516687921e-03	5.623413251903484e+01	5.754670846897088e+00
1.167000e+08	  0	  8938	  6040	4.826220637895211e-03	5.623413251903484e+01	5.807891426424287e+00
1.168000e+08	  0	  8938	  3829	4.831963580666968e-03	5.623413251903484e+01	5.861150140163685e+00
1.169000e+08	  0	  8938	  7555	4.744048502864897e-03	5.623413251903484e+01	5.914371931604731e+00
1.170000e+08	  0	  8938	  2698	5.120321547240222e-03	5.623413251903484e+01	5.967575600992579e+00
1.171000e+08	  0	  8938	  2287	4.650090965410550e-03	5.623413251903484e+01	6.020767882991977e+00
1.172000e+08	  0	  8938	  2813	4.494334190157773e-03	5.623413251903484e+01	6.073962205094654e+00
1.173000e+08	  0	  8938	  4179	4.532709980323116e-03	5.623413251903484e+01	6.127189603179958e+00
1.174000e+08	  0	  8938	  5196	4.937465069388885e-03	5.623413251903484e+01	6.180387019372293e+00
1.175000e+08	  0	  8938	  1374	5.167850012655933e-03	5.623413251903484e+01	6.233598286860705e+00
1.176000e+08	  0	  8938	  5558	5.118279672360766e-03	5.623413251903484e+01	6.286848885568995e+00
1.177000e+08	  0	  8938	  7657	4.499210665635089e-03	5.623413251903484e+01	6.340124307027903e+00
1.178000e+08	  0	  8938	  7387	4.416164039260533e-03	5.623413251903484e+01	6.393311498048036e+00
1.179000e+08	  0	  8938	  4317	5.063309339786900e-03	5.623413251903484e+01	6.446554280717477e+00
1.180000e+08	  0	  8938	  5062	4.965285944509549e-03	5.623413251903484e+01	6.499841303607697e+00
1.181000e+08	  0	  8938	   142	4.836612304632864e-03	5.623413251903484e+01	6.553101974472431e+00
1.182000e+08	  0	  8938	  7366	4.854524993496829e-03	5.623413251903484e+01	6.606340152919967e+00
1.183000e+08	  0	  8938	  7187	4.075133934312320e-03	5.623413251903484e+01	6.659602164492725e+00
1.184000e+08	  0	  8938	  3611	5.201103016448643e-03	5.623413251903484e+01	6.712891277416094e+00
1.185000e+08	  0	  8938	  5218	4.516135419247858e-03	5.623413251903484e+01	6.766116713434036e+00
1.186000e+08	  0	  8938	   568	4.316408191375147e-03	5.623413251903484e+01	6.819360046582699e+00
1.187000e+08	  0	  8938	  4086	5.133275632258506e-03	5.623413251903484e+01	6.872585660225952e+00
1.188000e+08	  0	  8938	   656	5.479760323873531e-03	5.623413251903484e+01	6.925791695267122e+00
1.189000e+08	  0	  8938	  4888	4.082147234263966e-03	5.623413251903484e+01	6.979001295069614e+00
1.190000e+08	  0	  8938	  6910	4.880011995866684e-03	5.623413251903484e+01	7.032222754944659e+00
1.191000e+08	  0	  8938	   950	4.416947562908625e-03	5.623413251903484e+01	7.085443013838341e+00
1.192000e+08	  0	  8938	   604	4.163550079051390e-03	5.623413251903484e+01	7.138608554174931e+00
1.193000e+08	  0	  8938	  3279	4.737418017358391e-03	5.623413251903484e+01	7.191861074693809e+00
1.194000e+08	  0	  8938	  6648	4.252563937353439e-03	5.623413251903484e+01	7.245056988361535e+00
1.195000e+08	  0	  8938	  6823	4.883752090740340e-03	5.623413251903484e+01	7.298302991188219e+00
1.196000e+08	  0	  8938	  7769	5.089995426044132e-03	5.623413251903484e+01	7.351567506341985e+00
1.197000e+08	  0	  8938	  5989	4.130393203094711e-03	5.623413251903484e+01	7.404798551837061e+00
1.198000e+08	  0	  8938	  3171	4.577625350667621e-03	5.623413251903484e+01	7.458033834296410e+00
1.199000e+08	  0	  8938	  3113	5.169820859917528e-03	5.623413251903484e+01	7.511315095773687e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8938	  4438	4.328581545847825e-03	5.623413251903484e+01	7.564581039322279e+00
1.201000e+08	  0	  8938	  7216	4.298318485029024e-03	5.623413251903484e+01	7.617826645453420e+00
1.202000e+08	  0	  8938	  1355	5.604281707994181e-03	5.623413251903484e+01	7.671077727270653e+00
1.203000e+08	  0	  8938	   692	5.315406066624332e-03	5.623413251903484e+01	7.724318650106810e+00
1.204000e+08	  0	  8938	  6838	5.039209251957589e-03	5.623413251903484e+01	7.777541116956227e+00
