9.710000e+07	  0	  8977	  5164	4.330543652933513e-03	4.216965034285818e+01	9.109542357022821e+00
9.720000e+07	  0	  8977	  1218	4.364183795723761e-03	4.216965034285818e+01	9.162372274191345e+00
9.730000e+07	  0	  8977	  1636	4.228691105265697e-03	4.216965034285818e+01	9.215253477199452e+00
9.740000e+07	  0	  8977	  8160	5.253764439586974e-03	4.216965034285818e+01	9.268091964814493e+00
9.750000e+07	  0	  8977	  1639	5.516685335481390e-03	4.216965034285818e+01	9.320959829988002e+00
9.760000e+07	  0	  8977	   882	4.613731459236410e-03	4.216965034285818e+01	9.373772532395863e+00
9.770000e+07	  0	  8977	  6440	4.792566833243098e-03	4.216965034285818e+01	9.426585860129876e+00
9.780000e+07	  0	  8977	  5565	5.269750167362696e-03	4.216965034285818e+01	9.479448103476278e+00
9.790000e+07	  0	  8977	  5652	4.541230527057018e-03	4.216965034285818e+01	9.532276604528350e+00
9.800000e+07	  0	  8977	   492	4.272087375722234e-03	4.216965034285818e+01	9.585081694113084e+00
9.810000e+07	  0	  8977	  2208	4.183668860766879e-03	4.216965034285818e+01	9.637950233370088e+00
9.820000e+07	  0	  8977	  3031	4.985673590356768e-03	4.216965034285818e+01	9.690809446186259e+00
9.830000e+07	  0	  8977	  6038	5.097055762389867e-03	4.216965034285818e+01	9.743667924645198e+00
9.840000e+07	  0	  8977	  6858	4.723408517269878e-03	4.216965034285818e+01	9.796502777993645e+00
9.850000e+07	  0	  8977	  2961	5.000099431649629e-03	4.216965034285818e+01	9.849381137372122e+00
9.860000e+07	  0	  8977	  5319	5.420209981176515e-03	4.216965034285818e+01	9.902269185182110e+00
9.870000e+07	  0	  8977	  6171	4.882417937897046e-03	4.216965034285818e+01	9.955131443118276e+00
9.880000e+07	  0	  8977	  5981	4.885837157363485e-03	4.216965034285818e+01	1.000801532235801e+01
9.890000e+07	  0	  8977	  3497	4.935101938645266e-03	4.216965034285818e+01	1.006087181872960e+01
9.900000e+07	  0	  8977	  4749	4.661627416056469e-03	4.216965034285818e+01	1.011377606751235e+01
9.910000e+07	  0	  8977	  6594	5.566765969562734e-03	4.216965034285818e+01	1.016663889989650e+01
9.920000e+07	  0	  8977	  4629	4.769317469437195e-03	4.216965034285818e+01	1.021947215946425e+01
9.930000e+07	  0	  8977	  2617	4.797065700520633e-03	4.216965034285818e+01	1.027233929289137e+01
9.940000e+07	  0	  8977	  6687	4.528932388241470e-03	4.216965034285818e+01	1.032517972208037e+01
9.950000e+07	  0	  8977	  6930	4.386645012934623e-03	4.216965034285818e+01	1.037799207670056e+01
9.960000e+07	  0	  8977	  2113	4.617103315006759e-03	4.216965034285818e+01	1.043083786902077e+01
9.970000e+07	  0	  8977	  1232	5.017627506412412e-03	4.216965034285818e+01	1.048365731776393e+01
9.980000e+07	  0	  8977	  3013	4.613870583681763e-03	4.216965034285818e+01	1.053652647029203e+01
9.990000e+07	  0	  8977	  5691	4.160857924705878e-03	4.216965034285818e+01	1.058936030776119e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8977	  7027	4.542855333313433e-03	4.216965034285818e+01	1.064220863720960e+01
1.001000e+08	  0	  8977	  2470	4.721662995418451e-03	4.216965034285818e+01	1.069505843418683e+01
1.002000e+08	  0	  8977	  4697	4.247996323946863e-03	4.216965034285818e+01	1.074793289059613e+01
1.003000e+08	  0	  8977	  3115	5.295085537909239e-03	4.216965034285818e+01	1.080076431480488e+01
1.004000e+08	  0	  8977	  5097	4.498823623503535e-03	4.216965034285818e+01	1.085361232632221e+01
1.005000e+08	  0	  8977	   619	4.938498108992800e-03	4.216965034285818e+01	1.090651545712774e+01
1.006000e+08	  0	  8977	  4462	4.960062250243135e-03	4.216965034285818e+01	1.095939083078162e+01
1.007000e+08	  0	  8977	  4123	5.105354940672498e-03	4.216965034285818e+01	1.101224096164423e+01
1.008000e+08	  0	  8977	  6288	4.644679419368601e-03	4.216965034285818e+01	1.106512395074092e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6288]	= 2.918338e-02
E_error	= 9.670414036590770e-01
L_error	= 1.011527865269280e+21
dE_correct	= 0.000000000000000e+00
step	= 1.008000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.018948[s]
user time	= 13661.392000[s]
system time	= 291.256000[s]
Execution Time	(total	= 1.412102e+04 [s])
Predictor		= 6.756110e+03 [s]	47.84 [%]
Corrector		= 5.853398e+03 [s]	41.45 [%]
Fragmentation		= 3.145473e+02 [s]	 2.23 [%]
Orbital_Elements	= 1.789019e+02 [s]	 1.27 [%]
Iteration		= 3.232745e+01 [s]	 0.23 [%]
Energy			= 1.587817e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.841463e+02 [s]	 6.97 [%]
-----
myid = 21	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand22/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand22/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand22/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.008000e+08	  0	  8977	  6288	4.644679419368601e-03	4.216965034285818e+01	1.106512395074092e+01
1.009000e+08	  0	  8977	  6616	4.407716173765039e-03	4.216965034285818e+01	1.111355229318693e+01
1.010000e+08	  0	  8977	  1461	4.393083136691451e-03	4.216965034285818e+01	1.116635023685301e+01
1.011000e+08	  0	  8977	  4606	4.852170716156238e-03	4.216965034285818e+01	1.121918061897794e+01
1.012000e+08	  0	  8977	  2352	5.260037275840890e-03	4.216965034285818e+01	1.127202004318151e+01
1.013000e+08	  0	  8977	  8845	4.453082173836899e-03	4.216965034285818e+01	1.132489380332668e+01
1.014000e+08	  0	  8977	  6986	4.885887197993525e-03	4.216965034285818e+01	1.137782054112801e+01
1.015000e+08	  0	  8977	  2663	5.078544099185578e-03	4.216965034285818e+01	1.143076819935133e+01
1.016000e+08	  0	  8977	  2353	5.301658674138557e-03	4.216965034285818e+01	1.148370649911266e+01
1.017000e+08	  0	  8977	  3173	4.660873447013898e-03	4.216965034285818e+01	1.153670381921557e+01
1.018000e+08	  0	  8977	  4310	4.599982950071365e-03	4.216965034285818e+01	1.158968926781147e+01
1.019000e+08	  0	  8977	  2376	4.925186494122093e-03	4.216965034285818e+01	1.164267266152983e+01
1.020000e+08	  0	  8977	  2886	4.383144058471579e-03	4.216965034285818e+01	1.169562705840934e+01
1.021000e+08	  0	  8977	  8523	5.131673471594911e-03	4.216965034285818e+01	1.174857337655982e+01
1.022000e+08	  0	  8977	  2534	4.501131990436847e-03	4.216965034285818e+01	1.180147666643220e+01
1.023000e+08	  0	  8977	  5458	4.315156570657185e-03	4.216965034285818e+01	1.185434712581714e+01
1.024000e+08	  0	  8977	  3166	4.577518690332240e-03	4.216965034285818e+01	1.190720682731624e+01
1.025000e+08	  0	  8977	  3099	5.182131216297176e-03	4.216965034285818e+01	1.196002447390461e+01
1.026000e+08	  0	  8977	  7333	5.269948831769500e-03	4.216965034285818e+01	1.201284568535382e+01
1.027000e+08	  0	  8977	  4457	5.100326138139496e-03	4.216965034285818e+01	1.206562661578370e+01
1.028000e+08	  0	  8977	  8378	4.798134958173726e-03	4.216965034285818e+01	1.211847546514726e+01
1.029000e+08	  0	  8977	  8438	5.490045291692876e-03	4.216965034285818e+01	1.217123205181442e+01
1.030000e+08	  0	  8977	  3677	4.304929842709828e-03	4.216965034285818e+01	1.222410684303162e+01
1.031000e+08	  0	  8977	  7525	5.015726777048478e-03	4.216965034285818e+01	1.227697384365691e+01
1.032000e+08	  0	  8977	  7623	4.564418522885530e-03	4.216965034285818e+01	1.232984266570131e+01
1.033000e+08	  0	  8977	  7723	4.047704621392251e-03	4.216965034285818e+01	1.238277449389409e+01
1.034000e+08	  0	  8977	  8559	4.915324253601710e-03	4.216965034285818e+01	1.243569547694539e+01
1.035000e+08	  0	  8977	  5296	5.122734999965613e-03	4.216965034285818e+01	1.248867010864640e+01
1.036000e+08	  0	  8977	  4995	4.912461711898398e-03	4.216965034285818e+01	1.254165905493658e+01
1.037000e+08	  0	  8977	  8177	4.569979093161354e-03	4.216965034285818e+01	1.259460696141930e+01
1.038000e+08	  0	  8977	  4188	4.624334600616851e-03	4.216965034285818e+01	1.264757676672092e+01
1.039000e+08	  0	  8977	  3848	4.324667346770918e-03	4.216965034285818e+01	1.270052582829083e+01
1.040000e+08	  0	  8977	   546	4.650376283358870e-03	4.216965034285818e+01	1.275341755358398e+01
1.041000e+08	  0	  8977	  7586	4.352248007379171e-03	4.216965034285818e+01	1.280634999640333e+01
1.042000e+08	  0	  8977	  1953	4.860534237760929e-03	4.216965034285818e+01	1.285919635196174e+01
1.043000e+08	  0	  8977	  3040	5.388769973125876e-03	4.216965034285818e+01	1.291204267355181e+01
1.044000e+08	  0	  8977	   835	4.768441308225789e-03	4.216965034285818e+01	1.296490668889570e+01
1.045000e+08	  0	  8977	  1273	4.669723820815087e-03	4.216965034285818e+01	1.301773461503120e+01
1.046000e+08	  0	  8977	  5429	4.361101455994314e-03	4.216965034285818e+01	1.307054358544139e+01
1.047000e+08	  0	  8977	  2262	4.067129158693008e-03	4.216965034285818e+01	1.312338267545337e+01
1.048000e+08	  0	  8977	  3163	5.121533385291212e-03	4.216965034285818e+01	1.317623901846477e+01
1.049000e+08	  0	  8977	  7899	5.288021231107721e-03	4.216965034285818e+01	1.322910072437150e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8977	  6939	4.361201569289957e-03	4.216965034285818e+01	1.328198000564824e+01
1.051000e+08	  0	  8977	  7984	5.193072583234730e-03	4.216965034285818e+01	1.333489028875881e+01
1.052000e+08	  0	  8977	  7713	4.909978379140255e-03	4.216965034285818e+01	1.338780036535259e+01
1.053000e+08	  0	  8977	  4155	4.722048418106630e-03	4.216965034285818e+01	1.344069706197338e+01
1.054000e+08	  0	  8977	  4859	4.981068426116843e-03	4.216965034285818e+01	1.349364246625905e+01
1.055000e+08	  0	  8977	  5903	4.222367334838073e-03	4.216965034285818e+01	1.354656187151986e+01
1.056000e+08	  0	  8977	  7874	5.371200670752602e-03	4.216965034285818e+01	1.359952229053522e+01
1.057000e+08	  0	  8977	   491	5.029578178727523e-03	4.216965034285818e+01	1.365244438757136e+01
1.058000e+08	  0	  8977	  8341	4.106900388498322e-03	4.216965034285818e+01	1.370535116331678e+01
1.059000e+08	  0	  8977	  3520	4.732307763784271e-03	4.216965034285818e+01	1.375821093109337e+01
1.060000e+08	  0	  8977	  5565	5.291618071221355e-03	4.216965034285818e+01	1.381113550497691e+01
1.061000e+08	  0	  8977	  7937	4.335214350576206e-03	4.216965034285818e+01	1.386404290619757e+01
1.062000e+08	  0	  8977	  5745	4.375939000389898e-03	4.216965034285818e+01	1.391690564660431e+01
1.063000e+08	  0	  8977	  4112	5.006510284865120e-03	4.216965034285818e+01	1.396976266282558e+01
1.064000e+08	  0	  8977	  6552	4.827171755708232e-03	4.216965034285818e+01	1.402262770323237e+01
1.065000e+08	  0	  8977	  1064	4.789492167883411e-03	5.623413251903484e+01	1.095624868072138e-02
1.066000e+08	  0	  8977	  7295	5.335037663211890e-03	5.623413251903484e+01	6.381221123869200e-02
1.067000e+08	  0	  8977	  4423	5.491518550429701e-03	5.623413251903484e+01	1.166990605934360e-01
1.068000e+08	  0	  8977	  5543	5.198613176216111e-03	5.623413251903484e+01	1.695782318608157e-01
1.069000e+08	  0	  8977	  6317	4.594706641805953e-03	5.623413251903484e+01	2.224648854255211e-01
1.070000e+08	  0	  8977	  4703	4.743810354508502e-03	5.623413251903484e+01	2.753864991069430e-01
1.071000e+08	  0	  8977	  3148	4.555876981126792e-03	5.623413251903484e+01	3.282521746702503e-01
1.072000e+08	  0	  8977	  1856	4.419479257269621e-03	5.623413251903484e+01	3.811356391263814e-01
1.073000e+08	  0	  8977	  2703	4.479603201864456e-03	5.623413251903484e+01	4.340514313054476e-01
1.074000e+08	  0	  8977	   525	4.134738560124775e-03	5.623413251903484e+01	4.869427264352323e-01
1.075000e+08	  0	  8977	  4390	4.504110540417195e-03	5.623413251903484e+01	5.398230050395046e-01
1.076000e+08	  0	  8977	  1546	5.192394488826815e-03	5.623413251903484e+01	5.927066037264040e-01
1.077000e+08	  0	  8977	  2778	4.990440614396687e-03	5.623413251903484e+01	6.456130137776300e-01
1.078000e+08	  0	  8977	  3156	4.672674766930327e-03	5.623413251903484e+01	6.984909141786703e-01
1.079000e+08	  0	  8977	    63	4.276349083252418e-03	5.623413251903484e+01	7.513835327917457e-01
1.080000e+08	  0	  8977	  5845	5.058519676728406e-03	5.623413251903484e+01	8.043009150003648e-01
1.081000e+08	  0	  8977	  3764	4.419192791240873e-03	5.623413251903484e+01	8.571953094869997e-01
1.082000e+08	  0	  8977	  3342	4.463148106908950e-03	5.623413251903484e+01	9.100893793691474e-01
1.083000e+08	  0	  8977	  8741	4.399400498176953e-03	5.623413251903484e+01	9.630112657464671e-01
1.084000e+08	  0	  8977	  1422	4.324976128478190e-03	5.623413251903484e+01	1.015888384152498e+00
1.085000e+08	  0	  8977	  3410	5.532062580412706e-03	5.623413251903484e+01	1.068806814812958e+00
1.086000e+08	  0	  8977	    62	4.719251030116501e-03	5.623413251903484e+01	1.121694729813717e+00
1.087000e+08	  0	  8977	  3399	5.329905307150302e-03	5.623413251903484e+01	1.174589322601990e+00
1.088000e+08	  0	  8977	  5879	4.769989661458868e-03	5.623413251903484e+01	1.227480356407489e+00
1.089000e+08	  0	  8977	  4662	5.572089367049099e-03	5.623413251903484e+01	1.280347747830854e+00
1.090000e+08	  0	  8977	  8369	5.170487180360681e-03	5.623413251903484e+01	1.333230721582963e+00
1.091000e+08	  0	  8977	  4705	4.941282386758712e-03	5.623413251903484e+01	1.386102363576479e+00
1.092000e+08	  0	  8977	  8050	4.829520332812769e-03	5.623413251903484e+01	1.439005849061567e+00
1.093000e+08	  0	  8977	  6770	5.308144966207329e-03	5.623413251903484e+01	1.491841145721193e+00
1.094000e+08	  0	  8977	  8451	5.242068023592466e-03	5.623413251903484e+01	1.544705749748045e+00
1.095000e+08	  0	  8977	  4073	3.995784125683706e-03	5.623413251903484e+01	1.597568416085120e+00
1.096000e+08	  0	  8977	  2133	4.569388967276632e-03	5.623413251903484e+01	1.650455522053069e+00
1.097000e+08	  0	  8977	  1460	4.054437017366933e-03	5.623413251903484e+01	1.703300230848641e+00
1.098000e+08	  0	  8977	   888	4.204075076236219e-03	5.623413251903484e+01	1.756262440744390e+00
1.099000e+08	  0	  8977	  8926	5.321293679655461e-03	5.623413251903484e+01	1.809184008239775e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8977	  2973	5.351442096909196e-03	5.623413251903484e+01	1.862083878189055e+00
1.101000e+08	  0	  8977	   875	4.763389451042930e-03	5.623413251903484e+01	1.915002435338299e+00
1.102000e+08	  0	  8977	  7838	4.895452910127262e-03	5.623413251903484e+01	1.967915174594517e+00
1.103000e+08	  0	  8977	  1007	4.504038969785815e-03	5.623413251903484e+01	2.020849556194702e+00
1.104000e+08	  0	  8977	  5174	4.444359647824271e-03	5.623413251903484e+01	2.073765454677777e+00
1.105000e+08	  0	  8977	  1963	4.712153555926454e-03	5.623413251903484e+01	2.126662390538405e+00
1.106000e+08	  0	  8977	  2591	4.962921263478279e-03	5.623413251903484e+01	2.179566847749046e+00
1.107000e+08	  0	  8977	  5156	4.802397320418364e-03	5.623413251903484e+01	2.232442839672562e+00
1.108000e+08	  0	  8977	  2309	4.795293725298301e-03	5.623413251903484e+01	2.285322618327268e+00
1.109000e+08	  0	  8977	  7351	4.539464526232763e-03	5.623413251903484e+01	2.338193017036868e+00
1.110000e+08	  0	  8977	  7125	5.025702480874469e-03	5.623413251903484e+01	2.391042824693836e+00
1.111000e+08	  0	  8977	  4721	4.031105731056685e-03	5.623413251903484e+01	2.443890943180781e+00
1.112000e+08	  0	  8977	  3463	4.464521931174610e-03	5.623413251903484e+01	2.496743537422987e+00
1.113000e+08	  0	  8977	  3398	4.315126377091230e-03	5.623413251903484e+01	2.549592658534251e+00
1.114000e+08	  0	  8977	  3669	5.063553293532409e-03	5.623413251903484e+01	2.602480445923026e+00
1.115000e+08	  0	  8977	  5568	5.317732127674539e-03	5.623413251903484e+01	2.655364513412424e+00
1.116000e+08	  0	  8977	  8812	4.419700680649947e-03	5.623413251903484e+01	2.708252176788883e+00
1.117000e+08	  0	  8977	  7446	5.385291991173691e-03	5.623413251903484e+01	2.761151481972695e+00
1.118000e+08	  0	  8977	  6914	4.650448316080190e-03	5.623413251903484e+01	2.814044494094211e+00
1.119000e+08	  0	  8977	  5951	4.283132593104458e-03	5.623413251903484e+01	2.866987040718873e+00
1.120000e+08	  0	  8977	    85	4.757832786810042e-03	5.623413251903484e+01	2.919875725784970e+00
1.121000e+08	  0	  8977	  3436	5.499731907386782e-03	5.623413251903484e+01	2.972813092968339e+00
1.122000e+08	  0	  8977	  2291	4.511941488679726e-03	5.623413251903484e+01	3.025740072523956e+00
1.123000e+08	  0	  8977	  6612	4.299026698354473e-03	5.623413251903484e+01	3.078646886162646e+00
1.124000e+08	  0	  8977	  3232	5.402369270817575e-03	5.623413251903484e+01	3.131567104549115e+00
1.125000e+08	  0	  8977	  4053	4.796343676990700e-03	5.623413251903484e+01	3.184468289895018e+00
1.126000e+08	  0	  8977	  6228	5.051219929177692e-03	5.623413251903484e+01	3.237398040415381e+00
1.127000e+08	  0	  8977	  5108	4.373448099154961e-03	5.623413251903484e+01	3.290254731043166e+00
1.128000e+08	  0	  8977	  5253	5.091898724993453e-03	5.623413251903484e+01	3.343108436087560e+00
1.129000e+08	  0	  8977	  4853	4.590344270349760e-03	5.623413251903484e+01	3.395967490515853e+00
1.130000e+08	  0	  8977	  4751	4.384321032207662e-03	5.623413251903484e+01	3.448863554418342e+00
1.131000e+08	  0	  8977	  6915	4.924089957252847e-03	5.623413251903484e+01	3.501679554414235e+00
1.132000e+08	  0	  8977	  5738	5.289041248392385e-03	5.623413251903484e+01	3.554564167410692e+00
1.133000e+08	  0	  8977	  1904	4.670588573276935e-03	5.623413251903484e+01	3.607423075364790e+00
1.134000e+08	  0	  8977	  8363	4.124660609668200e-03	5.623413251903484e+01	3.660306517826071e+00
1.135000e+08	  0	  8977	  6572	4.651292100178379e-03	5.623413251903484e+01	3.713170488641180e+00
1.136000e+08	  0	  8977	  7446	5.437901097785016e-03	5.623413251903484e+01	3.766054987156070e+00
1.137000e+08	  0	  8977	  5696	4.666382078576168e-03	5.623413251903484e+01	3.818960966010433e+00
1.138000e+08	  0	  8977	  4159	5.021130758381383e-03	5.623413251903484e+01	3.871856677780255e+00
1.139000e+08	  0	  8977	  5717	3.962373430761099e-03	5.623413251903484e+01	3.924770882521265e+00
1.140000e+08	  0	  8977	  7995	4.432908123374649e-03	5.623413251903484e+01	3.977692967862685e+00
1.141000e+08	  0	  8977	  2096	5.129524885848730e-03	5.623413251903484e+01	4.030624109612489e+00
1.142000e+08	  0	  8977	  8567	4.860700666996386e-03	5.623413251903484e+01	4.083538615804153e+00
1.143000e+08	  0	  8977	  6293	4.288887957665644e-03	5.623413251903484e+01	4.136450719094185e+00
1.144000e+08	  0	  8977	   746	4.106540498137055e-03	5.623413251903484e+01	4.189349938896387e+00
1.145000e+08	  0	  8977	  6883	4.420043709356548e-03	5.623413251903484e+01	4.242279156587229e+00
1.146000e+08	  0	  8977	  4035	4.322112942103109e-03	5.623413251903484e+01	4.295172022138322e+00
1.147000e+08	  0	  8977	  8357	4.323567375497267e-03	5.623413251903484e+01	4.348055736861371e+00
1.148000e+08	  0	  8977	  7011	4.306847882340333e-03	5.623413251903484e+01	4.400905110798202e+00
1.149000e+08	  0	  8977	   299	4.200426620893310e-03	5.623413251903484e+01	4.453788496619364e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8977	  4573	4.285100255105571e-03	5.623413251903484e+01	4.506677772178643e+00
1.151000e+08	  0	  8977	  1982	4.832290418237130e-03	5.623413251903484e+01	4.559527692346813e+00
1.152000e+08	  0	  8977	  4076	5.038771803839252e-03	5.623413251903484e+01	4.612400202581752e+00
1.153000e+08	  0	  8977	  5225	5.057779862778587e-03	5.623413251903484e+01	4.665245005657506e+00
1.154000e+08	  0	  8977	  2387	4.219853490372198e-03	5.623413251903484e+01	4.718120292530793e+00
1.155000e+08	  0	  8977	  6556	4.347672908348333e-03	5.623413251903484e+01	4.770975727915740e+00
1.156000e+08	  0	  8977	  1412	5.062709335579259e-03	5.623413251903484e+01	4.823888818777609e+00
1.157000e+08	  0	  8977	  6999	4.892826767862763e-03	5.623413251903484e+01	4.876756659739971e+00
1.158000e+08	  0	  8977	  7626	4.728391695963638e-03	5.623413251903484e+01	4.929675700402984e+00
1.159000e+08	  0	  8977	  5599	4.849341875030290e-03	5.623413251903484e+01	4.982562213162772e+00
1.160000e+08	  0	  8977	  3285	4.606499272343947e-03	5.623413251903484e+01	5.035459801463570e+00
1.161000e+08	  0	  8977	  7484	4.930221924472042e-03	5.623413251903484e+01	5.088405178683344e+00
1.162000e+08	  0	  8977	  8951	5.440676064730644e-03	5.623413251903484e+01	5.141336308904988e+00
1.163000e+08	  0	  8977	  7652	4.530196328756151e-03	5.623413251903484e+01	5.194243329183423e+00
1.164000e+08	  0	  8977	   829	4.347059010193341e-03	5.623413251903484e+01	5.247144042278457e+00
1.165000e+08	  0	  8977	  5785	4.823079342696861e-03	5.623413251903484e+01	5.300068679936477e+00
1.166000e+08	  0	  8977	  2735	4.693920252503343e-03	5.623413251903484e+01	5.352945712915775e+00
1.167000e+08	  0	  8977	  6817	4.368158207345740e-03	5.623413251903484e+01	5.405849135414363e+00
1.168000e+08	  0	  8977	  3577	4.485464515570805e-03	5.623413251903484e+01	5.458751265136348e+00
1.169000e+08	  0	  8977	  4052	4.848737009605082e-03	5.623413251903484e+01	5.511624940945776e+00
1.170000e+08	  0	  8977	  5570	4.749005077326287e-03	5.623413251903484e+01	5.564520286536386e+00
1.171000e+08	  0	  8977	  4547	4.799522165554748e-03	5.623413251903484e+01	5.617357539741858e+00
1.172000e+08	  0	  8977	  3816	4.694402059169475e-03	5.623413251903484e+01	5.670206615777117e+00
1.173000e+08	  0	  8977	  8005	4.279313725775236e-03	5.623413251903484e+01	5.723085032612592e+00
1.174000e+08	  0	  8977	   551	4.801059535636094e-03	5.623413251903484e+01	5.775942867321326e+00
1.175000e+08	  0	  8977	  3999	4.852987178892758e-03	5.623413251903484e+01	5.828816575138630e+00
1.176000e+08	  0	  8977	  8330	4.812522745725671e-03	5.623413251903484e+01	5.881681614331783e+00
1.177000e+08	  0	  8977	  7142	5.400291903940622e-03	5.623413251903484e+01	5.934562850765616e+00
1.178000e+08	  0	  8977	  7006	4.420396204089627e-03	5.623413251903484e+01	5.987479259518401e+00
1.179000e+08	  0	  8977	  3285	4.570174368355298e-03	5.623413251903484e+01	6.040378444007981e+00
1.180000e+08	  0	  8977	  2199	5.058131041942656e-03	5.623413251903484e+01	6.093304837645127e+00
1.181000e+08	  0	  8977	  1741	4.017803097702243e-03	5.623413251903484e+01	6.146198801702001e+00
1.182000e+08	  0	  8977	  7243	5.225152763953252e-03	5.623413251903484e+01	6.199087558434472e+00
1.183000e+08	  0	  8977	  7804	5.137297146330229e-03	5.623413251903484e+01	6.252053827567655e+00
1.184000e+08	  0	  8977	  5567	4.833742620715572e-03	5.623413251903484e+01	6.304954602670569e+00
1.185000e+08	  0	  8977	  7651	4.823945252983126e-03	5.623413251903484e+01	6.357874341837256e+00
1.186000e+08	  0	  8977	   762	4.598474041257640e-03	5.623413251903484e+01	6.410742058323323e+00
1.187000e+08	  0	  8977	  6565	4.318702271299348e-03	5.623413251903484e+01	6.463667167038333e+00
1.188000e+08	  0	  8977	  4759	4.503145938581712e-03	5.623413251903484e+01	6.516523408694888e+00
1.189000e+08	  0	  8977	  6849	4.793599157521802e-03	5.623413251903484e+01	6.569434622940968e+00
1.190000e+08	  0	  8977	  8817	4.230846626501727e-03	5.623413251903484e+01	6.622305075583958e+00
1.191000e+08	  0	  8977	   690	4.981628338295718e-03	5.623413251903484e+01	6.675150086455266e+00
1.192000e+08	  0	  8977	  6050	4.111035578106365e-03	5.623413251903484e+01	6.728001399893248e+00
1.193000e+08	  0	  8977	  7605	5.359328193191351e-03	5.623413251903484e+01	6.780874980316702e+00
1.194000e+08	  0	  8977	  8782	4.503531695118686e-03	5.623413251903484e+01	6.833760980422438e+00
1.195000e+08	  0	  8977	  3898	4.453313451375627e-03	5.623413251903484e+01	6.886606194735005e+00
1.196000e+08	  0	  8977	  2246	4.396954732928801e-03	5.623413251903484e+01	6.939507594331032e+00
1.197000e+08	  0	  8977	  7314	5.382182473455068e-03	5.623413251903484e+01	6.992412276626212e+00
1.198000e+08	  0	  8977	  1375	4.371451214259053e-03	5.623413251903484e+01	7.045309407290912e+00
1.199000e+08	  0	  8977	  7161	5.159115892075053e-03	5.623413251903484e+01	7.098173782173085e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8977	  2571	5.224551308733769e-03	5.623413251903484e+01	7.151133687258993e+00
1.201000e+08	  0	  8977	  6315	5.129965510127732e-03	5.623413251903484e+01	7.204057139201709e+00
1.202000e+08	  0	  8977	  1981	4.752529561377070e-03	5.623413251903484e+01	7.256932232596959e+00
1.203000e+08	  0	  8977	  1078	4.048102889626529e-03	5.623413251903484e+01	7.309869229372780e+00
1.204000e+08	  0	  8977	  7009	5.114897761204383e-03	5.623413251903484e+01	7.362737058832330e+00
1.205000e+08	  0	  8977	  3073	4.834440835370640e-03	5.623413251903484e+01	7.415678248654605e+00
1.206000e+08	  0	  8977	  2323	5.224189184809064e-03	5.623413251903484e+01	7.468571640449150e+00
1.207000e+08	  0	  8977	  5512	4.322534722741462e-03	5.623413251903484e+01	7.521429644012579e+00
1.208000e+08	  0	  8977	  6212	5.322505331080987e-03	5.623413251903484e+01	7.574325381409775e+00
1.209000e+08	  0	  8977	  5654	4.822582389025648e-03	5.623413251903484e+01	7.627228977574124e+00
1.210000e+08	  0	  8977	  7115	4.634799781560050e-03	5.623413251903484e+01	7.680087177934163e+00
1.211000e+08	  0	  8977	  8790	4.524026594045135e-03	5.623413251903484e+01	7.732955680147236e+00
1.212000e+08	  0	  8977	  7763	4.302012338881387e-03	5.623413251903484e+01	7.785801201862130e+00
1.213000e+08	  0	  8977	  6018	4.308028772009918e-03	5.623413251903484e+01	7.838708906372203e+00
1.214000e+08	  0	  8977	  2729	4.251943804638367e-03	5.623413251903484e+01	7.891576181685567e+00
1.215000e+08	  0	  8977	  4250	4.019916892050929e-03	5.623413251903484e+01	7.944469150554121e+00
1.216000e+08	  0	  8977	   682	4.888778013835519e-03	5.623413251903484e+01	7.997355538973709e+00
1.217000e+08	  0	  8977	  6038	5.408211259855835e-03	5.623413251903484e+01	8.050252627948717e+00
1.218000e+08	  0	  8977	  8066	4.467142118307514e-03	5.623413251903484e+01	8.103136801759442e+00
